./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;848;3.101506;2057
676;749;887;3.102881;2058
676;734;870;3.104815;2059
676;714;898;3.106501;2060
676;697;921;3.107707;2061
676;708;882;3.109388;2062
676;758;863;3.111052;2063
676;717;808;3.112750;2064
676;735;791;3.114443;2065
676;723;897;3.116243;2066
676;713;885;3.118488;2067
676;719;917;3.120115;2068
676;712;918;3.121796;2069
676;766;842;3.123142;2070
676;742;876;3.124241;2071
676;701;858;3.126081;2072
676;691;874;3.127413;2073
676;701;902;3.128760;2074
676;711;907;3.130636;2075
676;764;840;3.131954;2076
676;722;843;3.133291;2077
676;717;885;3.134871;2078
676;717;839;3.136787;2079
676;712;921;3.138673;2080
676;713;879;3.140497;2081
676;701;798;3.141506;2082
676;720;855;3.142866;2083
676;720;921;3.144649;2084
676;697;848;3.146004;2085
676;693;862;3.147370;2086
676;717;833;3.149302;2087
676;722;812;3.150631;2088
676;736;864;3.151946;2089
676;732;892;3.153547;2090
676;715;896;3.155490;2091
676;719;858;3.157253;2092
676;728;886;3.158565;2093
676;711;789;3.159847;2094
676;718;844;3.160968;2095
676;724;842;3.162292;2096
676;692;904;3.163993;2097
676;721;891;3.165583;2098
676;710;821;3.166922;2099
676;724;925;3.168633;2100
676;698;877;3.169892;2101
676;711;792;3.171235;2102
676;725;909;3.173023;2103
676;746;821;3.174328;2104
676;716;824;3.175664;2105
676;738;853;3.177209;2106
676;711;885;3.179146;2107
676;682;770;3.180445;2108
676;686;851;3.181998;2109
676;720;915;3.184276;2110
676;681;784;3.185641;2111
676;710;849;3.187334;2112
676;711;855;3.189040;2113
676;695;802;3.190405;2114
676;713;828;3.191707;2115
676;704;885;3.193516;2116
676;718;821;3.194844;2117
676;705;873;3.196193;2118
676;749;805;3.197209;2119
676;737;810;3.198548;2120
676;699;869;3.200067;2121
676;712;836;3.201395;2122
676;731;873;3.202769;2123
676;737;907;3.204343;2124
676;722;815;3.205688;2125
676;737;940;3.207645;2126
676;722;866;3.209581;2127
676;736;885;3.211967;2128
676;701;864;3.213659;2129
676;747;843;3.214977;2130
676;742;849;3.216322;2131
676;695;868;3.217988;2132
676;753;870;3.219333;2133
676;728;881;3.221191;2134
676;689;829;3.222598;2135
676;716;814;3.223653;2136
676;716;879;3.225470;2137
676;697;836;3.226820;2138
676;706;850;3.228926;2139
676;710;839;3.230704;2140
676;745;906;3.232382;2141
676;720;838;3.233975;2142
676;736;843;3.235325;2143
676;713;849;3.236985;2144
676;726;851;3.238378;2145
676;712;850;3.239860;2146
676;750;887;3.241144;2147
676;718;834;3.242350;2148
676;703;783;3.243687;2149
676;695;881;3.245160;2150
676;702;800;3.246392;2151
676;750;847;3.247638;2152
676;738;859;3.248908;2153
676;722;866;3.250627;2154
676;729;895;3.252621;2155
676;708;826;3.254316;2156
676;702;873;3.255975;2157
676;716;962;3.257369;2158
676;703;862;3.259033;2159
676;754;937;3.260379;2160
676;721;946;3.261882;2161
676;709;804;3.263157;2162
676;728;849;3.264375;2163
676;722;835;3.265681;2164
676;694;849;3.267709;2165
676;748;858;3.269069;2166
676;731;858;3.270948;2167
676;712;896;3.272308;2168
676;704;904;3.273671;2169
676;725;842;3.275578;2170
676;709;804;3.278020;2171
676;693;856;3.279573;2172
676;720;806;3.280931;2173
676;738;817;3.282877;2174
676;758;855;3.284204;2175
676;689;885;3.285930;2176
676;763;870;3.287245;2177
676;729;872;3.288699;2178
676;723;827;3.290048;2179
676;763;848;3.291735;2180
676;706;837;3.293370;2181
676;713;880;3.294683;2182
676;716;894;3.296327;2183
676;693;864;3.298006;2184
676;713;791;3.299233;2185
676;713;858;3.300456;2186
676;723;810;3.301790;2187
676;694;801;3.303130;2188
676;748;847;3.304446;2189
676;700;860;3.306115;2190
676;701;823;3.307144;2191
676;713;840;3.308517;2192
676;687;886;3.310299;2193
676;709;875;3.312016;2194
676;702;880;3.313715;2195
676;734;863;3.315139;2196
676;723;845;3.316535;2197
676;681;844;3.317889;2198
676;725;886;3.319262;2199
676;712;854;3.320538;2200
676;694;850;3.322452;2201
676;727;852;3.323804;2202
676;700;803;3.325173;2203
676;752;952;3.326864;2204
676;718;861;3.328535;2205
676;717;851;3.330135;2206
676;757;869;3.331487;2207
676;753;872;3.332804;2208
676;686;762;3.334492;2209
676;731;818;3.335816;2210
676;720;831;3.337322;2211
676;704;843;3.339379;2212
676;702;809;3.341643;2213
676;737;885;3.343578;2214
676;745;868;3.344893;2215
676;697;855;3.346911;2216
676;708;866;3.348905;2217
676;726;903;3.350554;2218
676;703;816;3.351929;2219
676;715;818;3.353274;2220
676;706;898;3.354966;2221
676;735;875;3.356727;2222
676;745;866;3.358588;2223
676;721;871;3.360148;2224
676;695;875;3.362069;2225
676;707;835;3.363395;2226
676;696;817;3.365183;2227
676;704;841;3.366594;2228
676;725;827;3.367944;2229
676;715;970;3.369868;2230
676;698;873;3.371223;2231
676;744;907;3.373182;2232
676;712;881;3.375206;2233
676;725;887;3.376533;2234
676;758;911;3.377730;2235
676;708;899;3.379462;2236
676;715;849;3.380988;2237
676;710;833;3.382952;2238
676;701;836;3.384155;2239
676;713;859;3.385827;2240
676;746;887;3.387669;2241
676;714;950;3.389626;2242
676;696;846;3.391228;2243
676;692;869;3.392946;2244
676;692;826;3.394681;2245
676;702;831;3.396001;2246
676;720;891;3.397630;2247
676;711;847;3.399133;2248
676;726;812;3.400376;2249
676;695;890;3.402338;2250
676;731;799;3.403674;2251
676;733;907;3.405323;2252
676;740;856;3.406917;2253
676;699;869;3.408205;2254
676;750;903;3.409560;2255
676;686;780;3.410954;2256
676;739;857;3.412304;2257
676;742;858;3.413925;2258
676;742;900;3.415278;2259
676;726;830;3.416610;2260
676;698;824;3.418276;2261
676;716;873;3.419992;2262
676;708;874;3.421504;2263
676;719;899;3.422889;2264
676;729;832;3.424836;2265
676;748;866;3.426093;2266
676;714;919;3.428069;2267
676;756;923;3.429498;2268
676;740;839;3.430861;2269
676;742;840;3.431985;2270
676;741;875;3.433107;2271
676;684;855;3.434728;2272
676;723;809;3.435847;2273
676;727;847;3.437404;2274
676;713;805;3.439024;2275
676;687;876;3.440607;2276
676;741;921;3.441908;2277
676;734;845;3.443013;2278
676;682;863;3.444406;2279
676;728;896;3.446008;2280
676;738;833;3.447358;2281
676;737;830;3.448709;2282
676;704;826;3.450390;2283
676;702;863;3.452343;2284
676;695;828;3.453678;2285
676;715;866;3.455341;2286
676;701;844;3.456522;2287
676;694;866;3.457950;2288
676;701;781;3.459655;2289
676;703;788;3.461024;2290
676;733;869;3.463071;2291
676;746;916;3.462362;2292
676;698;868;3.461021;2293
676;715;773;3.459723;2294
676;747;884;3.460408;2295
676;724;855;3.462106;2296
676;695;891;3.463249;2297
676;770;912;3.464510;2298
676;693;841;3.466124;2299
676;693;812;3.468034;2300
676;701;799;3.469044;2301
676;739;925;3.470859;2302
676;705;834;3.472874;2303
676;689;998;3.474415;2304
676;689;851;3.476461;2305
676;704;851;3.478441;2306
676;729;871;3.479872;2307
676;706;817;3.481256;2308
676;693;800;3.482636;2309
676;701;911;3.484639;2310
676;690;834;3.486284;2311
676;745;869;3.487640;2312
676;712;887;3.489636;2313
676;693;871;3.491664;2314
676;710;873;3.492899;2315
676;698;905;3.494172;2316
676;713;870;3.496199;2317
676;720;863;3.497442;2318
676;707;827;3.498964;2319
676;695;843;3.500426;2320
676;730;918;3.501851;2321
676;687;887;3.503464;2322
676;708;740;3.504695;2323
676;735;872;3.506015;2324
676;694;860;3.507922;2325
676;736;850;3.509871;2326
676;713;810;3.511628;2327
676;692;902;3.512928;2328
676;726;864;3.514475;2329
676;706;893;3.516360;2330
676;732;842;3.517461;2331
676;691;848;3.518725;2332
676;713;765;3.519815;2333
676;708;911;3.521608;2334
676;705;807;3.523294;2335
676;715;876;3.524988;2336
676;743;870;3.526230;2337
676;696;823;3.527231;2338
676;738;908;3.528605;2339
676;738;883;3.530160;2340
676;690;902;3.531849;2341
676;710;906;3.533569;2342
676;690;858;3.535021;2343
676;723;841;3.536510;2344
676;721;867;3.538068;2345
676;701;789;3.539331;2346
676;732;855;3.540824;2347
676;744;939;3.542691;2348
676;711;847;3.544064;2349
676;736;904;3.545754;2350
676;724;858;3.547377;2351
676;751;903;3.548747;2352
676;699;823;3.550530;2353
676;713;804;3.551549;2354
676;724;866;3.552930;2355
676;706;896;3.554887;2356
676;733;876;3.556257;2357
676;718;848;3.557331;2358
676;717;828;3.559019;2359
676;695;896;3.560756;2360
676;705;911;3.562645;2361
676;733;907;3.564580;2362
676;697;804;3.566150;2363
676;728;925;3.567504;2364
676;728;854;3.568743;2365
676;697;820;3.570226;2366
676;692;911;3.571889;2367
676;725;880;3.573419;2368
676;695;904;3.574970;2369
676;763;827;3.576029;2370
676;738;867;3.577039;2371
676;694;895;3.578581;2372
676;720;836;3.580134;2373
676;696;821;3.581670;2374
676;715;784;3.582971;2375
676;700;880;3.584590;2376
676;706;904;3.586298;2377
676;718;812;3.587640;2378
676;690;865;3.589468;2379
676;741;812;3.590809;2380
676;723;850;3.592399;2381
676;704;923;3.594466;2382
676;739;881;3.595812;2383
676;731;872;3.596958;2384
676;713;881;3.598365;2385
676;715;864;3.599716;2386
676;742;871;3.600993;2387
676;696;743;3.602674;2388
676;697;844;3.604680;2389
676;713;881;3.606345;2390
676;694;880;3.607719;2391
676;760;920;3.609074;2392
676;742;884;3.610311;2393
676;687;821;3.611670;2394
676;713;876;3.613350;2395
676;735;897;3.614921;2396
676;698;764;3.616463;2397
676;731;815;3.617566;2398
676;700;944;3.619220;2399
676;724;936;3.620669;2400
676;724;842;3.622029;2401
676;676;805;3.623714;2402
676;701;883;3.625389;2403
676;689;929;3.627758;2404
676;699;900;3.629421;2405
676;720;873;3.630934;2406
676;728;828;3.632606;2407
676;687;842;3.634014;2408
676;745;824;3.635685;2409
676;727;817;3.637355;2410
676;708;830;3.639474;2411
676;729;857;3.640809;2412
676;699;844;3.642278;2413
676;717;876;3.644289;2414
676;717;826;3.646004;2415
676;742;829;3.647101;2416
676;699;848;3.648901;2417
676;706;829;3.650536;2418
676;719;875;3.652397;2419
676;706;904;3.653746;2420
676;735;911;3.655127;2421
676;714;878;3.656506;2422
676;713;834;3.657925;2423
676;700;898;3.659638;2424
676;749;840;3.661000;2425
676;692;878;3.663324;2426
676;718;829;3.664937;2427
676;688;796;3.666333;2428
676;716;858;3.667904;2429
676;699;928;3.669613;2430
676;694;793;3.671263;2431
676;709;843;3.672546;2432
676;710;919;3.674074;2433
676;703;912;3.675479;2434
676;717;828;3.677536;2435
676;729;901;3.679228;2436
676;689;758;3.680584;2437
676;727;830;3.681954;2438
676;686;877;3.683565;2439
676;750;903;3.685728;2440
676;691;920;3.687374;2441
676;722;817;3.688732;2442
676;708;880;3.689990;2443
676;732;842;3.691686;2444
676;720;896;3.693674;2445
676;741;807;3.694842;2446
676;693;857;3.696184;2447
676;721;857;3.698188;2448
676;725;845;3.699522;2449
676;736;848;3.700876;2450
676;714;820;3.702320;2451
676;718;883;3.704018;2452
676;733;866;3.705450;2453
676;735;835;3.706476;2454
676;691;783;3.707922;2455
676;756;821;3.709204;2456
676;728;857;3.710894;2457
676;706;846;3.712255;2458
676;708;851;3.714143;2459
676;718;916;3.715816;2460
676;759;840;3.717175;2461
676;722;936;3.718881;2462
676;710;833;3.720338;2463
676;697;917;3.721931;2464
676;706;942;3.723720;2465
676;750;895;3.725377;2466
676;700;913;3.726941;2467
676;697;780;3.728579;2468
676;687;762;3.730001;2469
676;698;894;3.731255;2470
676;695;829;3.732938;2471
676;711;801;3.733947;2472
676;715;845;3.735640;2473
676;695;856;3.737118;2474
676;727;909;3.738914;2475
676;721;837;3.740166;2476
676;691;858;3.741798;2477
676;694;793;3.743545;2478
676;715;870;3.745269;2479
676;704;877;3.747588;2480
676;700;886;3.749553;2481
676;683;817;3.751129;2482
676;719;849;3.752473;2483
676;721;852;3.754591;2484
676;690;884;3.756487;2485
676;703;885;3.758100;2486
676;724;871;3.759530;2487
676;720;901;3.761241;2488
676;749;862;3.762538;2489
676;690;858;3.764555;2490
676;699;782;3.765840;2491
676;736;880;3.767464;2492
676;694;875;3.769113;2493
676;721;896;3.770492;2494
676;720;889;3.771970;2495
676;713;857;3.773773;2496
676;740;891;3.775387;2497
676;706;790;3.776727;2498
676;721;862;3.778409;2499
676;742;818;3.779748;2500
676;733;865;3.781275;2501
676;723;964;3.782890;2502
676;714;803;3.784575;2503
676;730;869;3.785838;2504
676;722;937;3.787908;2505
676;691;809;3.789127;2506
676;719;831;3.790531;2507
676;707;812;3.791536;2508
676;783;892;3.793431;2509
676;716;820;3.795116;2510
676;708;816;3.796427;2511
676;716;829;3.798793;2512
676;724;854;3.800008;2513
676;741;918;3.802284;2514
676;748;806;3.803775;2515
676;722;843;3.805082;2516
676;707;856;3.806426;2517
676;742;856;3.807884;2518
676;720;838;3.809492;2519
676;681;786;3.811308;2520
676;703;824;3.813311;2521
676;762;893;3.815000;2522
676;711;821;3.816654;2523
676;754;883;3.818133;2524
676;697;872;3.820174;2525
676;703;841;3.821894;2526
676;716;902;3.823596;2527
676;754;844;3.825295;2528
676;783;880;3.826677;2529
676;696;812;3.828448;2530
676;700;846;3.830108;2531
676;711;842;3.831817;2532
676;735;906;3.833837;2533
676;721;823;3.835131;2534
676;710;778;3.836330;2535
676;740;877;3.837983;2536
676;759;856;3.839278;2537
676;719;891;3.840772;2538
676;727;874;3.841898;2539
676;699;881;3.843226;2540
676;705;771;3.844194;2541
676;726;925;3.845879;2542
676;686;878;3.847741;2543
676;719;856;3.849092;2544
676;706;845;3.850978;2545
676;713;866;3.852247;2546
676;734;888;3.854285;2547
676;705;848;3.855968;2548
676;714;797;3.857304;2549
676;712;843;3.858463;2550
676;728;798;3.859495;2551
676;702;793;3.861189;2552
676;735;910;3.862643;2553
676;703;869;3.864341;2554
676;694;891;3.866306;2555
676;705;869;3.867999;2556
676;716;823;3.869543;2557
676;697;853;3.871758;2558
676;706;920;3.873115;2559
676;701;830;3.874702;2560
676;705;871;3.876339;2561
676;725;878;3.878017;2562
676;730;806;3.879323;2563
676;716;751;3.880492;2564
676;761;842;3.881826;2565
676;706;813;3.883671;2566
676;697;828;3.884781;2567
676;698;870;3.886703;2568
676;694;845;3.888710;2569
676;720;795;3.890022;2570
676;713;852;3.891768;2571
676;757;867;3.893362;2572
676;718;851;3.894713;2573
676;712;823;3.895990;2574
676;705;882;3.897656;2575
676;718;839;3.898990;2576
676;737;882;3.900348;2577
676;721;884;3.902092;2578
676;723;830;3.903739;2579
676;720;887;3.905704;2580
676;717;809;3.907049;2581
676;708;852;3.908787;2582
676;726;797;3.910100;2583
676;717;841;3.911625;2584
676;747;862;3.912969;2585
676;713;802;3.914072;2586
676;697;768;3.916114;2587
676;702;885;3.917655;2588
676;710;877;3.919225;2589
676;707;926;3.920691;2590
676;709;888;3.922533;2591
676;712;773;3.923665;2592
676;714;879;3.925335;2593
676;749;876;3.927037;2594
676;704;878;3.928716;2595
676;697;837;3.930147;2596
676;706;848;3.931856;2597
676;755;854;3.933203;2598
676;721;869;3.934869;2599
676;702;892;3.936610;2600
676;690;886;3.938049;2601
676;698;825;3.939367;2602
676;715;929;3.941023;2603
676;704;858;3.942766;2604
676;732;820;3.944622;2605
676;719;829;3.946156;2606
676;705;873;3.947714;2607
676;697;763;3.948709;2608
676;726;860;3.950054;2609
676;767;868;3.951198;2610
676;708;750;3.952509;2611
676;721;871;3.953861;2612
676;752;888;3.954999;2613
676;689;789;3.956341;2614
676;729;866;3.957694;2615
676;683;823;3.959124;2616
676;755;864;3.960490;2617
676;744;958;3.962037;2618
676;716;837;3.963380;2619
676;724;900;3.964906;2620
676;714;849;3.966270;2621
676;722;822;3.968298;2622
676;750;879;3.970080;2623
676;697;885;3.971956;2624
676;738;843;3.973256;2625
676;717;896;3.974557;2626
676;707;794;3.975907;2627
676;721;815;3.977171;2628
676;706;803;3.978482;2629
676;745;872;3.979829;2630
676;720;828;3.981038;2631
676;705;818;3.982575;2632
676;712;828;3.983907;2633
676;700;768;3.985468;2634
676;701;880;3.987090;2635
676;720;861;3.988722;2636
676;705;868;3.991347;2637
676;691;883;3.993071;2638
676;714;871;3.994888;2639
676;731;910;3.996062;2640
676;710;815;3.997358;2641
676;700;887;3.998738;2642
676;745;864;4.000377;2643
676;713;883;4.002024;2644
676;723;858;4.003438;2645
676;716;856;4.005879;2646
676;729;915;4.007630;2647
676;723;836;4.009313;2648
676;738;846;4.011282;2649
676;690;871;4.013526;2650
676;689;913;4.015240;2651
676;691;818;4.016536;2652
676;744;890;4.017884;2653
676;743;862;4.019081;2654
676;700;879;4.020766;2655
676;687;776;4.021986;2656
676;724;915;4.023499;2657
676;689;901;4.025416;2658
676;715;842;4.026766;2659
676;721;802;4.028680;2660
676;707;798;4.029997;2661
676;702;898;4.031672;2662
676;710;835;4.033276;2663
676;690;857;4.035566;2664
676;730;769;4.036551;2665
676;719;900;4.038116;2666
676;681;795;4.039406;2667
676;708;777;4.040632;2668
676;717;843;4.042131;2669
676;706;806;4.043498;2670
676;732;924;4.045449;2671
676;760;861;4.046755;2672
676;698;809;4.048452;2673
676;727;909;4.050371;2674
676;691;845;4.051793;2675
676;733;802;4.053151;2676
676;702;795;4.054325;2677
676;709;854;4.055918;2678
676;703;895;4.057859;2679
676;703;774;4.059196;2680
676;689;863;4.060908;2681
676;710;775;4.062321;2682
676;764;864;4.063711;2683
676;709;885;4.065402;2684
676;703;867;4.067383;2685
676;721;781;4.069080;2686
676;700;855;4.071000;2687
676;728;836;4.072541;2688
676;697;784;4.073855;2689
676;736;884;4.075458;2690
676;722;830;4.077136;2691
676;725;844;4.078636;2692
676;690;771;4.079661;2693
676;687;857;4.081368;2694
676;719;834;4.083069;2695
676;729;819;4.084423;2696
676;736;864;4.086116;2697
676;753;879;4.087817;2698
676;721;850;4.089443;2699
676;706;835;4.090700;2700
676;688;901;4.092399;2701
676;697;920;4.093702;2702
676;756;840;4.095719;2703
676;753;868;4.097275;2704
676;692;834;4.098940;2705
676;712;815;4.100291;2706
676;720;869;4.101745;2707
676;694;881;4.103800;2708
676;708;902;4.105164;2709
676;729;943;4.107065;2710
676;718;810;4.108086;2711
676;784;930;4.109761;2712
676;704;893;4.111329;2713
676;731;824;4.112720;2714
676;723;818;4.114702;2715
676;718;817;4.116728;2716
676;751;839;4.118778;2717
676;689;795;4.120522;2718
676;720;855;4.121841;2719
676;722;781;4.123375;2720
676;717;913;4.125598;2721
676;693;832;4.128366;2722
676;755;873;4.130335;2723
676;688;917;4.131867;2724
676;737;830;4.133321;2725
676;716;814;4.134914;2726
676;727;858;4.136834;2727
676;685;781;4.138360;2728
676;709;823;4.140026;2729
676;720;908;4.141320;2730
676;693;787;4.142636;2731
676;714;839;4.144567;2732
676;727;851;4.145978;2733
676;688;854;4.147404;2734
676;727;936;4.149073;2735
676;710;866;4.151175;2736
676;708;841;4.152538;2737
676;724;799;4.153609;2738
676;724;866;4.155580;2739
676;720;833;4.157071;2740
676;699;774;4.158087;2741
676;694;756;4.159131;2742
676;721;833;4.160817;2743
676;706;861;4.162541;2744
676;726;874;4.164247;2745
676;688;781;4.165600;2746
676;729;956;4.167434;2747
676;709;903;4.169014;2748
676;720;774;4.170501;2749
676;713;867;4.171530;2750
676;683;904;4.173071;2751
676;728;942;4.174816;2752
676;719;898;4.176455;2753
676;699;818;4.177950;2754
676;693;869;4.179414;2755
676;753;843;4.180776;2756
676;709;749;4.181992;2757
676;712;802;4.183305;2758
676;728;840;4.185019;2759
676;724;853;4.186680;2760
676;712;825;4.188039;2761
676;723;894;4.189528;2762
676;749;856;4.190601;2763
676;735;838;4.191951;2764
676;715;823;4.193288;2765
676;722;881;4.194998;2766
676;774;950;4.196774;2767
676;746;841;4.198370;2768
676;726;855;4.199680;2769
676;727;847;4.201828;2770
676;718;795;4.202879;2771
676;696;772;4.204237;2772
676;732;851;4.205605;2773
676;693;845;4.207629;2774
676;719;806;4.209303;2775
676;713;770;4.211044;2776
676;711;774;4.212728;2777
676;712;931;4.214513;2778
676;773;896;4.215641;2779
676;696;841;4.216987;2780
676;718;806;4.218334;2781
676;731;861;4.219787;2782
676;735;857;4.221118;2783
676;712;884;4.222826;2784
676;699;796;4.224837;2785
676;693;866;4.226803;2786
676;701;837;4.228605;2787
676;734;842;4.229674;2788
676;706;837;4.231646;2789
676;728;823;4.233321;2790
676;750;871;4.234546;2791
676;728;845;4.236193;2792
676;692;795;4.237870;2793
676;697;829;4.239603;2794
676;697;844;4.240953;2795
676;715;842;4.242820;2796
676;715;847;4.244362;2797
676;735;905;4.246073;2798
676;702;767;4.247751;2799
676;702;835;4.249229;2800
676;723;897;4.250860;2801
676;726;948;4.252545;2802
676;709;892;4.253901;2803
676;691;856;4.255369;2804
676;742;830;4.256566;2805
676;717;855;4.258269;2806
676;715;819;4.259971;2807
676;713;789;4.261344;2808
676;721;816;4.262418;2809
676;691;830;4.263761;2810
676;700;814;4.265077;2811
676;716;842;4.266166;2812
676;721;817;4.267516;2813
676;713;894;4.269115;2814
676;705;840;4.270786;2815
676;732;861;4.272689;2816
676;710;835;4.274066;2817
676;718;860;4.276030;2818
676;753;894;4.277387;2819
676;706;912;4.279058;2820
676;709;910;4.280878;2821
676;705;909;4.282861;2822
676;693;855;4.285089;2823
676;721;914;4.287458;2824
676;726;812;4.288569;2825
676;712;782;4.289669;2826
676;736;920;4.291367;2827
676;729;807;4.292459;2828
676;728;852;4.293824;2829
676;696;881;4.295314;2830
676;709;927;4.297014;2831
676;716;838;4.298553;2832
676;711;858;4.300305;2833
676;731;888;4.302306;2834
676;740;871;4.304020;2835
676;715;904;4.305704;2836
676;733;869;4.307149;2837
676;707;861;4.308843;2838
676;733;898;4.310068;2839
676;684;921;4.311654;2840
676;733;856;4.312873;2841
676;715;876;4.314211;2842
676;705;810;4.315582;2843
676;718;810;4.317272;2844
676;689;864;4.318827;2845
676;733;820;4.320049;2846
676;708;926;4.321640;2847
676;719;807;4.322983;2848
676;718;816;4.324282;2849
676;742;843;4.326220;2850
676;703;877;4.327922;2851
676;700;822;4.329301;2852
676;720;782;4.330646;2853
676;721;869;4.331823;2854
676;709;814;4.333744;2855
676;700;816;4.335082;2856
676;719;862;4.336369;2857
676;695;800;4.337612;2858
676;694;865;4.339357;2859
676;713;854;4.340835;2860
676;708;863;4.342505;2861
676;699;789;4.343829;2862
676;712;812;4.345542;2863
676;704;828;4.347109;2864
676;703;851;4.348571;2865
676;720;847;4.349918;2866
676;758;881;4.350964;2867
676;719;917;4.352930;2868
676;728;881;4.354430;2869
676;713;854;4.356065;2870
676;727;852;4.357359;2871
676;691;918;4.359020;2872
676;734;884;4.360453;2873
676;724;863;4.362141;2874
676;695;797;4.363496;2875
676;705;807;4.364958;2876
676;712;862;4.366655;2877
676;740;868;4.368564;2878
676;694;830;4.369851;2879
676;713;852;4.371210;2880
676;703;890;4.372904;2881
676;765;862;4.374252;2882
676;701;864;4.375978;2883
676;701;860;4.378113;2884
676;703;864;4.379721;2885
676;727;838;4.381745;2886
676;718;815;4.383000;2887
676;719;845;4.384879;2888
676;693;791;4.385998;2889
676;690;781;4.387315;2890
676;703;852;4.388880;2891
676;711;774;4.390273;2892
676;684;760;4.391300;2893
676;718;848;4.392659;2894
676;737;843;4.394339;2895
676;704;804;4.395376;2896
676;683;932;4.397392;2897
676;703;854;4.398750;2898
676;722;824;4.400427;2899
676;690;825;4.401773;2900
676;687;790;4.403301;2901
676;722;832;4.404722;2902
676;717;823;4.406254;2903
676;693;807;4.407289;2904
676;756;898;4.408782;2905
676;701;810;4.410522;2906
676;704;797;4.411797;2907
676;711;909;4.413968;2908
676;729;818;4.414995;2909
676;728;817;4.416052;2910
676;728;867;4.417743;2911
676;703;877;4.419021;2912
676;722;831;4.420529;2913
676;689;823;4.422353;2914
676;696;847;4.423683;2915
676;710;882;4.425203;2916
676;718;811;4.426476;2917
676;709;916;4.427932;2918
676;712;917;4.429193;2919
676;689;840;4.430849;2920
676;725;862;4.433151;2921
676;736;905;4.434215;2922
676;706;873;4.436107;2923
676;720;794;4.437570;2924
676;778;888;4.439132;2925
676;706;828;4.440770;2926
676;713;830;4.442236;2927
676;731;870;4.443582;2928
676;736;878;4.444864;2929
676;701;879;4.446573;2930
676;739;863;4.448461;2931
676;723;838;4.449745;2932
676;729;859;4.451559;2933
676;700;883;4.453526;2934
676;739;894;4.455031;2935
676;734;873;4.456400;2936
676;692;867;4.457731;2937
676;728;939;4.459466;2938
676;701;849;4.460829;2939
676;698;796;4.462210;2940
676;717;785;4.463579;2941
676;729;862;4.465251;2942
676;725;844;4.466588;2943
676;725;864;4.468115;2944
676;688;922;4.470102;2945
676;709;897;4.472066;2946
676;715;927;4.473681;2947
676;728;894;4.475300;2948
676;690;793;4.477017;2949
676;695;817;4.478165;2950
676;728;881;4.479826;2951
676;733;842;4.481156;2952
676;707;790;4.482483;2953
676;745;847;4.483892;2954
676;714;948;4.485691;2955
676;718;832;4.486984;2956
676;732;880;4.488349;2957
676;733;886;4.490027;2958
676;700;883;4.491530;2959
676;712;854;4.493442;2960
676;744;873;4.494831;2961
676;687;839;4.496501;2962
676;745;828;4.497846;2963
676;718;865;4.499194;2964
676;722;930;4.500864;2965
676;755;867;4.502292;2966
676;742;926;4.503660;2967
676;746;861;4.505314;2968
676;712;926;4.507373;2969
676;727;859;4.508722;2970
676;702;871;4.510172;2971
676;718;852;4.511870;2972
676;722;858;4.513125;2973
676;696;810;4.514203;2974
676;729;939;4.515558;2975
676;698;813;4.517109;2976
676;753;860;4.518651;2977
676;721;895;4.520048;2978
676;709;802;4.521721;2979
676;732;786;4.523065;2980
676;731;959;4.524712;2981
676;717;817;4.526358;2982
676;740;823;4.527373;2983
676;688;839;4.528788;2984
676;730;848;4.530733;2985
676;734;928;4.532491;2986
676;695;790;4.534184;2987
676;703;869;4.536580;2988
676;721;824;4.537928;2989
676;701;824;4.539945;2990
676;713;927;4.541878;2991
676;693;838;4.543702;2992
676;715;852;4.545170;2993
676;738;890;4.546552;2994
676;721;826;4.548233;2995
676;699;901;4.549745;2996
676;709;846;4.551261;2997
676;727;864;4.552598;2998
676;691;846;4.554453;2999
676;706;869;4.556097;3000
676;698;798;4.557788;3001
676;703;889;4.559726;3002
676;750;901;4.561218;3003
676;740;809;4.562767;3004
676;706;876;4.564226;3005
676;700;916;4.565766;3006
676;730;833;4.567091;3007
676;722;803;4.568107;3008
676;710;914;4.569690;3009
676;731;897;4.571032;3010
676;738;825;4.572087;3011
676;700;868;4.573909;3012
676;703;925;4.575467;3013
676;705;760;4.576490;3014
676;753;961;4.578258;3015
676;757;875;4.579710;3016
676;751;870;4.581278;3017
676;749;880;4.582955;3018
676;714;855;4.584285;3019
676;712;854;4.585737;3020
676;722;866;4.587091;3021
676;721;889;4.588588;3022
676;734;804;4.589613;3023
676;748;837;4.591591;3024
676;762;890;4.592909;3025
676;723;825;4.594646;3026
676;702;857;4.596223;3027
676;714;824;4.597888;3028
676;743;897;4.599532;3029
676;714;889;4.600962;3030
676;696;843;4.602316;3031
676;689;913;4.603983;3032
676;714;838;4.605552;3033
676;710;889;4.607142;3034
676;687;908;4.608881;3035
676;701;897;4.610853;3036
676;713;775;4.612144;3037
676;725;833;4.613489;3038
676;737;823;4.614709;3039
676;689;775;4.616060;3040
676;726;860;4.617763;3041
676;698;844;4.619120;3042
676;710;944;4.620604;3043
676;722;868;4.621946;3044
676;699;878;4.623538;3045
676;699;826;4.625540;3046
676;710;878;4.627097;3047
676;692;856;4.628455;3048
676;717;835;4.629857;3049
676;692;888;4.632198;3050
676;735;885;4.633646;3051
