./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;829;14.263515;9715
676;692;757;14.264875;9716
676;765;826;14.266208;9717
676;696;813;14.267791;9718
676;728;861;14.269726;9719
676;719;840;14.270984;9720
676;709;886;14.272266;9721
676;694;815;14.273842;9722
676;762;834;14.274882;9723
676;713;807;14.276478;9724
676;742;864;14.278159;9725
676;705;806;14.280018;9726
676;747;891;14.281414;9727
676;707;842;14.282822;9728
676;706;824;14.284783;9729
676;695;783;14.286096;9730
676;697;809;14.287446;9731
676;728;837;14.288645;9732
676;729;804;14.289843;9733
676;729;814;14.290909;9734
676;697;831;14.292484;9735
676;700;830;14.294097;9736
676;742;837;14.295102;9737
676;712;832;14.296564;9738
676;728;840;14.298063;9739
676;740;901;14.299875;9740
676;688;816;14.301614;9741
676;696;895;14.303444;9742
676;716;849;14.304965;9743
676;718;835;14.306070;9744
676;698;798;14.307411;9745
676;706;827;14.309152;9746
676;714;835;14.311026;9747
676;750;925;14.312589;9748
676;723;855;14.314223;9749
676;696;801;14.316512;9750
676;705;826;14.318255;9751
676;690;788;14.319568;9752
676;746;860;14.321272;9753
676;730;793;14.322324;9754
676;737;852;14.323924;9755
676;723;804;14.325915;9756
676;695;847;14.327769;9757
676;704;853;14.329036;9758
676;718;807;14.330318;9759
676;723;810;14.332312;9760
676;712;818;14.333793;9761
676;730;801;14.334775;9762
676;714;837;14.336108;9763
676;696;813;14.337686;9764
676;736;846;14.339276;9765
676;725;823;14.340847;9766
676;727;831;14.342819;9767
676;726;848;14.344082;9768
676;707;832;14.345417;9769
676;753;872;14.346529;9770
676;719;818;14.347806;9771
676;687;747;14.349082;9772
676;695;811;14.350528;9773
676;722;822;14.351981;9774
676;702;811;14.353648;9775
676;686;760;14.354853;9776
676;720;815;14.355958;9777
676;718;850;14.358088;9778
676;715;775;14.359080;9779
676;706;815;14.361040;9780
676;706;824;14.363007;9781
676;711;783;14.364599;9782
676;728;836;14.366097;9783
676;707;809;14.367766;9784
676;704;870;14.369324;9785
676;696;808;14.370901;9786
676;732;845;14.371918;9787
676;697;804;14.373178;9788
676;705;765;14.374583;9789
676;749;868;14.376254;9790
676;696;875;14.377925;9791
676;729;827;14.379272;9792
676;705;792;14.380474;9793
676;696;817;14.382060;9794
676;717;877;14.381124;9795
676;697;887;14.379448;9796
676;696;812;14.378953;9797
676;686;778;14.379988;9798
676;692;793;14.381723;9799
676;728;808;14.382697;9800
676;727;830;14.384662;9801
676;742;812;14.385963;9802
676;700;852;14.387847;9803
676;719;881;14.389192;9804
676;702;799;14.390863;9805
676;721;868;14.392183;9806
676;702;884;14.393513;9807
676;724;869;14.395108;9808
676;716;853;14.396621;9809
676;728;834;14.398119;9810
676;768;847;14.399324;9811
676;717;866;14.401161;9812
676;762;831;14.402192;9813
676;706;824;14.404158;9814
676;727;869;14.406068;9815
676;696;821;14.407645;9816
676;709;785;14.409233;9817
676;739;883;14.410710;9818
676;715;819;14.412327;9819
676;724;815;14.413541;9820
676;723;804;14.414653;9821
676;730;840;14.415984;9822
676;711;773;14.417338;9823
676;703;799;14.418673;9824
676;692;849;14.420575;9825
676;721;847;14.421910;9826
676;718;845;14.423173;9827
676;723;820;14.424285;9828
676;723;866;14.425913;9829
676;730;776;14.427382;9830
676;685;768;14.428690;9831
676;746;872;14.430287;9832
676;706;838;14.431971;9833
676;706;837;14.433634;9834
676;688;865;14.435225;9835
676;721;848;14.436539;9836
676;732;854;14.438458;9837
676;727;836;14.440432;9838
676;696;879;14.442809;9839
676;747;899;14.444174;9840
676;747;823;14.445801;9841
676;707;793;14.446822;9842
676;701;865;14.448258;9843
676;723;814;14.449590;9844
676;714;802;14.450605;9845
676;722;819;14.451859;9846
676;729;802;14.453058;9847
676;716;844;14.454577;9848
676;719;802;14.455954;9849
676;698;830;14.457887;9850
676;692;768;14.459562;9851
676;691;792;14.461230;9852
676;717;793;14.462877;9853
676;722;856;14.464245;9854
676;731;895;14.465583;9855
676;724;868;14.466927;9856
676;734;787;14.468859;9857
676;733;885;14.470200;9858
676;714;840;14.471880;9859
676;719;842;14.473207;9860
676;725;813;14.474522;9861
676;714;784;14.475843;9862
676;734;832;14.476953;9863
676;745;799;14.478103;9864
676;691;892;14.479740;9865
676;700;845;14.481618;9866
676;725;816;14.482927;9867
676;710;874;14.484797;9868
676;703;819;14.486243;9869
676;693;864;14.488281;9870
676;762;825;14.489317;9871
676;728;837;14.490825;9872
676;744;865;14.492166;9873
676;702;882;14.494342;9874
676;715;796;14.495814;9875
676;732;866;14.497629;9876
676;692;787;14.498937;9877
676;692;790;14.500227;9878
676;718;807;14.501519;9879
676;728;842;14.503031;9880
676;694;793;14.504698;9881
676;691;753;14.505958;9882
676;698;792;14.507296;9883
676;745;824;14.508816;9884
676;758;800;14.509962;9885
676;730;818;14.511241;9886
676;734;865;14.512908;9887
676;741;879;14.514170;9888
676;677;780;14.515839;9889
676;690;841;14.517521;9890
676;711;773;14.518890;9891
676;710;818;14.520155;9892
676;703;781;14.521396;9893
676;714;836;14.523277;9894
676;719;838;14.524622;9895
676;748;912;14.525880;9896
676;718;843;14.526990;9897
676;732;785;14.528948;9898
676;700;830;14.530564;9899
676;746;878;14.531950;9900
676;746;872;14.533555;9901
676;716;854;14.534918;9902
676;748;891;14.536617;9903
676;692;859;14.538503;9904
676;749;830;14.539792;9905
676;692;790;14.541593;9906
676;693;823;14.543551;9907
676;739;836;14.544886;9908
676;694;778;14.546020;9909
676;688;772;14.547690;9910
676;714;839;14.549577;9911
676;711;782;14.550878;9912
676;745;892;14.552910;9913
676;720;829;14.554185;9914
676;742;839;14.555192;9915
676;714;808;14.556303;9916
676;705;770;14.557927;9917
676;710;894;14.559800;9918
676;730;828;14.561127;9919
676;720;822;14.562711;9920
676;713;818;14.564246;9921
676;707;867;14.565837;9922
676;720;810;14.567399;9923
676;737;796;14.569394;9924
676;712;889;14.570702;9925
676;723;865;14.572339;9926
676;689;829;14.574338;9927
676;694;849;14.576124;9928
676;724;812;14.577433;9929
676;719;813;14.578439;9930
676;722;862;14.580131;9931
676;709;796;14.581179;9932
676;728;862;14.583239;9933
676;743;864;14.584919;9934
676;724;827;14.586192;9935
676;692;855;14.587534;9936
676;715;820;14.589158;9937
676;713;785;14.590560;9938
676;715;836;14.592021;9939
676;726;843;14.593288;9940
676;715;835;14.594518;9941
676;742;860;14.595742;9942
676;715;849;14.597141;9943
676;728;861;14.599078;9944
676;701;868;14.600700;9945
676;714;832;14.602594;9946
676;729;814;14.603657;9947
676;731;782;14.604694;9948
676;749;838;14.606168;9949
676;689;851;14.607439;9950
676;695;851;14.608438;9951
676;693;749;14.609500;9952
676;717;883;14.611844;9953
676;701;789;14.613527;9954
676;683;803;14.615182;9955
676;692;843;14.617081;9956
676;738;878;14.618549;9957
676;721;810;14.619671;9958
676;720;831;14.621258;9959
676;689;824;14.622934;9960
676;704;830;14.624181;9961
676;712;851;14.625878;9962
676;695;843;14.628065;9963
676;723;809;14.630060;9964
676;733;791;14.631050;9965
676;715;839;14.632309;9966
676;716;846;14.633830;9967
676;714;890;14.635498;9968
676;744;803;14.636547;9969
676;711;786;14.637542;9970
676;730;828;14.638890;9971
676;723;803;14.640886;9972
676;718;792;14.642155;9973
676;690;864;14.644698;9974
676;693;898;14.646171;9975
676;734;843;14.647489;9976
676;689;839;14.649502;9977
676;718;835;14.650606;9978
676;729;802;14.651800;9979
676;713;801;14.652849;9980
676;697;779;14.654326;9981
676;765;864;14.655630;9982
676;710;820;14.657119;9983
676;702;784;14.658096;9984
676;726;854;14.659440;9985
676;709;788;14.660458;9986
676;681;841;14.661978;9987
676;715;835;14.661315;9988
676;734;801;14.659987;9989
676;718;914;14.658741;9990
676;688;775;14.659944;9991
676;724;826;14.661142;9992
676;738;823;14.662326;9993
676;762;828;14.663371;9994
676;715;808;14.665365;9995
676;698;783;14.666303;9996
676;714;843;14.667647;9997
676;763;914;14.668956;9998
676;693;891;14.670427;9999
676;695;846;14.672285;10000
676;711;774;14.673658;10001
676;693;830;14.675371;10002
676;725;810;14.677053;10003
676;729;826;14.678950;10004
676;701;862;14.680383;10005
676;681;824;14.681768;10006
676;732;823;14.683139;10007
676;706;776;14.684406;10008
676;746;860;14.686049;10009
676;701;912;14.688224;10010
676;695;807;14.689562;10011
676;682;790;14.690883;10012
676;731;902;14.692152;10013
676;689;770;14.693169;10014
676;690;826;14.694774;10015
676;698;837;14.696105;10016
676;722;831;14.697421;10017
676;717;782;14.698751;10018
676;758;801;14.699892;10019
676;729;824;14.701104;10020
676;695;907;14.702844;10021
676;741;839;14.704509;10022
676;703;780;14.706138;10023
676;743;848;14.707482;10024
676;742;821;14.708952;10025
676;768;840;14.710155;10026
676;746;844;14.711492;10027
676;720;817;14.712827;10028
676;727;796;14.714162;10029
676;711;834;14.716129;10030
676;722;816;14.717649;10031
676;742;791;14.718707;10032
676;694;838;14.719968;10033
676;704;783;14.720951;10034
676;711;788;14.722619;10035
676;699;782;14.723976;10036
676;706;828;14.725940;10037
676;760;882;14.727215;10038
676;696;824;14.728800;10039
676;727;880;14.730086;10040
676;695;850;14.731084;10041
676;725;830;14.732362;10042
676;710;790;14.733630;10043
676;701;880;14.735803;10044
676;731;903;14.737074;10045
676;718;798;14.738750;10046
676;692;775;14.740426;10047
676;696;793;14.741754;10048
676;733;826;14.742772;10049
676;698;838;14.744780;10050
676;735;799;14.746064;10051
676;723;804;14.744668;10052
676;713;873;14.743004;10053
676;718;849;14.742801;10054
676;745;785;14.744095;10055
676;696;858;14.745389;10056
676;693;761;14.746637;10057
676;716;846;14.748162;10058
676;719;865;14.749512;10059
676;688;775;14.750738;10060
676;765;829;14.752073;10061
676;723;851;14.753703;10062
676;720;828;14.755284;10063
676;693;833;14.757016;10064
676;724;816;14.758233;10065
676;702;814;14.759895;10066
676;729;809;14.761102;10067
676;715;829;14.762437;10068
676;728;878;14.764358;10069
676;728;848;14.766370;10070
676;694;816;14.767945;10071
676;692;823;14.769453;10072
676;719;849;14.770719;10073
676;724;844;14.772069;10074
676;700;819;14.773692;10075
676;725;819;14.775362;10076
676;690;808;14.776701;10077
676;700;839;14.778008;10078
676;706;824;14.779978;10079
676;748;863;14.781377;10080
676;692;858;14.783258;10081
676;729;814;14.784322;10082
676;738;803;14.785574;10083
676;741;810;14.787370;10084
676;731;834;14.788920;10085
676;719;796;14.790300;10086
676;735;865;14.792078;10087
676;715;835;14.793555;10088
676;698;837;14.795148;10089
676;745;791;14.796292;10090
676;692;793;14.798058;10091
676;711;825;14.799160;10092
676;703;796;14.800495;10093
676;719;819;14.802050;10094
676;709;810;14.803537;10095
676;718;829;14.805020;10096
676;730;788;14.806499;10097
676;685;803;14.807801;10098
676;691;856;14.809821;10099
676;709;802;14.810984;10100
676;739;805;14.812028;10101
676;688;785;14.813112;10102
676;728;761;14.814103;10103
676;768;843;14.815311;10104
676;706;818;14.816703;10105
676;688;841;14.817998;10106
676;732;852;14.819918;10107
676;709;835;14.821437;10108
676;692;846;14.823313;10109
676;714;832;14.825188;10110
676;732;792;14.826242;10111
676;708;778;14.827526;10112
676;715;872;14.829112;10113
676;729;822;14.830308;10114
676;709;834;14.831834;10115
676;687;834;14.833134;10116
676;716;827;14.834428;10117
676;719;844;14.835743;10118
676;700;867;14.837649;10119
676;697;800;14.839352;10120
676;689;866;14.840959;10121
676;729;807;14.842149;10122
676;723;761;14.843409;10123
676;732;811;14.844838;10124
676;726;843;14.846103;10125
676;722;861;14.847378;10126
676;697;807;14.848701;10127
676;697;797;14.850216;10128
676;717;903;14.852042;10129
676;723;865;14.853671;10130
676;704;849;14.855276;10131
676;713;800;14.856266;10132
676;734;853;14.857581;10133
676;697;886;14.858898;10134
676;720;828;14.860502;10135
676;734;879;14.861855;10136
676;734;822;14.862972;10137
676;732;820;14.863963;10138
676;699;823;14.865745;10139
676;698;832;14.867339;10140
676;742;820;14.868847;10141
676;693;811;14.870800;10142
676;732;894;14.872331;10143
676;697;824;14.873666;10144
676;697;816;14.874936;10145
676;706;818;14.876330;10146
676;685;837;14.877649;10147
676;697;786;14.878798;10148
676;733;795;14.880124;10149
676;691;852;14.881874;10150
676;711;815;14.883370;10151
676;734;811;14.884502;10152
676;740;832;14.885608;10153
676;706;817;14.886893;10154
676;712;783;14.888449;10155
676;727;830;14.890425;10156
676;706;800;14.892019;10157
676;715;836;14.893309;10158
676;695;804;14.894662;10159
676;724;860;14.896579;10160
676;744;801;14.897886;10161
676;728;752;14.898883;10162
676;743;862;14.900233;10163
676;723;810;14.902235;10164
676;710;787;14.903913;10165
676;724;814;14.905132;10166
676;684;824;14.906521;10167
676;728;838;14.908141;10168
676;740;806;14.909736;10169
676;692;791;14.911024;10170
676;697;797;14.912141;10171
676;736;841;14.913859;10172
676;699;822;14.915628;10173
676;734;877;14.917289;10174
676;725;825;14.918812;10175
676;737;796;14.920800;10176
676;719;822;14.922133;10177
676;718;841;14.924117;10178
676;717;805;14.925832;10179
676;723;866;14.927467;10180
676;723;810;14.928559;10181
676;717;805;14.929909;10182
676;728;835;14.931795;10183
676;700;819;14.933043;10184
676;712;884;14.934336;10185
676;715;839;14.935811;10186
676;734;822;14.936914;10187
676;706;812;14.938292;10188
676;719;785;14.939562;10189
676;704;799;14.940846;10190
676;720;836;14.942448;10191
676;705;802;14.943841;10192
676;756;849;14.945065;10193
676;714;893;14.947548;10194
676;765;832;14.948883;10195
676;707;799;14.950467;10196
676;725;824;14.952141;10197
676;705;772;14.953766;10198
676;714;833;14.955650;10199
676;735;784;14.956794;10200
676;728;836;14.958294;10201
676;715;808;14.960327;10202
676;745;806;14.961856;10203
676;705;830;14.963537;10204
676;706;818;14.965496;10205
676;727;870;14.967412;10206
676;690;864;14.969445;10207
676;687;836;14.971404;10208
676;709;837;14.972926;10209
676;721;817;14.974797;10210
676;709;805;14.976382;10211
676;734;827;14.977686;10212
676;709;792;14.979275;10213
676;704;793;14.980437;10214
676;709;829;14.982008;10215
676;728;840;14.983515;10216
676;723;810;14.985511;10217
676;695;764;14.986815;10218
676;713;837;14.988301;10219
676;719;847;14.989629;10220
676;686;779;14.990958;10221
676;692;856;14.992864;10222
676;768;838;14.994068;10223
676;765;829;14.995405;10224
676;694;847;14.996734;10225
676;715;839;14.998203;10226
676;710;785;14.999419;10227
676;690;824;15.000872;10228
676;727;837;15.002844;10229
676;705;773;15.003798;10230
676;753;868;15.004829;10231
676;719;804;15.005926;10232
676;717;816;15.006860;10233
676;695;843;15.008128;10234
676;706;824;15.010099;10235
676;711;785;15.011467;10236
676;730;829;15.012916;10237
676;725;844;15.014040;10238
676;705;772;15.015668;10239
676;732;866;15.017481;10240
676;745;802;15.019016;10241
676;701;893;15.021158;10242
676;711;757;15.022150;10243
676;705;831;15.023625;10244
676;723;861;15.025258;10245
676;721;818;15.027136;10246
676;768;843;15.028341;10247
676;755;821;15.029870;10248
676;723;797;15.030864;10249
676;721;817;15.032269;10250
676;745;789;15.033249;10251
676;703;775;15.034598;10252
676;762;828;15.035638;10253
676;707;814;15.036979;10254
676;713;830;15.038228;10255
676;695;849;15.040087;10256
676;722;875;15.041491;10257
676;720;848;15.042503;10258
676;729;823;15.043704;10259
676;720;814;15.045510;10260
676;719;872;15.047193;10261
676;751;877;15.048811;10262
676;732;855;15.050734;10263
676;729;825;15.051937;10264
676;720;807;15.053212;10265
676;742;854;15.054557;10266
676;696;824;15.056148;10267
676;687;836;15.058100;10268
676;710;796;15.059508;10269
676;701;814;15.061174;10270
676;721;803;15.062471;10271
676;709;837;15.063993;10272
676;720;865;15.065632;10273
676;719;841;15.066950;10274
676;709;880;15.068241;10275
676;723;831;15.069312;10276
676;729;806;15.070521;10277
676;740;834;15.071628;10278
676;695;842;15.073508;10279
676;718;848;15.074789;10280
676;706;811;15.076177;10281
676;724;823;15.077446;10282
676;706;815;15.079416;10283
676;732;785;15.081361;10284
676;711;774;15.082729;10285
676;695;807;15.083976;10286
676;724;813;15.085254;10287
676;729;825;15.086463;10288
676;696;892;15.088833;10289
676;711;781;15.089806;10290
676;747;829;15.091598;10291
676;724;835;15.093170;10292
676;731;902;15.094442;10293
676;745;788;15.095440;10294
676;768;838;15.096646;10295
676;733;891;15.098122;10296
676;715;834;15.099479;10297
676;714;778;15.100384;10298
676;718;877;15.101919;10299
676;687;836;15.103870;10300
676;720;877;15.105540;10301
676;728;862;15.107472;10302
676;718;843;15.108574;10303
676;730;828;15.109949;10304
676;721;808;15.111261;10305
676;723;853;15.112825;10306
676;719;809;15.114099;10307
676;721;856;15.115418;10308
676;731;897;15.116680;10309
676;781;866;15.118014;10310
676;696;864;15.119520;10311
676;704;861;15.120865;10312
676;723;810;15.122529;10313
676;691;811;15.125151;10314
676;718;875;15.126470;10315
676;751;847;15.127804;10316
676;729;812;15.129009;10317
676;718;849;15.130271;10318
676;750;862;15.131612;10319
676;687;803;15.133268;10320
676;681;780;15.134937;10321
676;720;840;15.136200;10322
676;699;876;15.138121;10323
676;689;866;15.139720;10324
676;708;829;15.141382;10325
676;727;864;15.142903;10326
676;707;803;15.144129;10327
676;699;830;15.145901;10328
676;722;825;15.147232;10329
676;723;866;15.148862;10330
676;709;832;15.150387;10331
676;723;809;15.152398;10332
676;688;774;15.153480;10333
676;712;813;15.154808;10334
676;717;846;15.156122;10335
676;751;806;15.157171;10336
676;721;829;15.159015;10337
676;734;847;15.160127;10338
676;700;906;15.161752;10339
676;741;801;15.162944;10340
676;718;798;15.164424;10341
676;725;807;15.165490;10342
676;708;825;15.166944;10343
676;701;807;15.168953;10344
676;702;773;15.170204;10345
676;714;893;15.172308;10346
676;721;870;15.173626;10347
676;714;876;15.175218;10348
676;711;779;15.176542;10349
676;703;807;15.177824;10350
676;713;826;15.178872;10351
676;691;830;15.180931;10352
676;701;816;15.182266;10353
676;711;826;15.183370;10354
676;720;850;15.184684;10355
676;728;833;15.186194;10356
676;688;806;15.188257;10357
676;688;826;15.190001;10358
676;694;777;15.191278;10359
676;711;790;15.193135;10360
676;736;876;15.194483;10361
676;705;762;15.195888;10362
676;687;825;15.197678;10363
676;722;830;15.199534;10364
676;711;832;15.200925;10365
676;697;879;15.203286;10366
676;732;846;15.204802;10367
676;713;770;15.205763;10368
676;737;815;15.207137;10369
676;692;817;15.208537;10370
676;737;811;15.210206;10371
676;726;835;15.211760;10372
676;721;902;15.213379;10373
676;723;887;15.214567;10374
676;697;820;15.215596;10375
676;709;838;15.217270;10376
676;733;841;15.218620;10377
676;721;821;15.220321;10378
676;699;833;15.222091;10379
676;724;843;15.223368;10380
676;687;794;15.224703;10381
676;691;860;15.226392;10382
676;729;794;15.227608;10383
676;706;800;15.229281;10384
676;697;871;15.230721;10385
676;689;789;15.231824;10386
676;696;785;15.232937;10387
676;692;774;15.234242;10388
676;724;845;15.235517;10389
676;689;824;15.237192;10390
676;734;834;15.238741;10391
676;714;836;15.240613;10392
676;695;841;15.241605;10393
676;718;844;15.242916;10394
676;695;824;15.244364;10395
676;719;865;15.245717;10396
676;687;832;15.247015;10397
676;714;839;15.248893;10398
676;702;886;15.251068;10399
676;744;816;15.252186;10400
676;716;823;15.253522;10401
676;738;826;15.254850;10402
676;706;828;15.256814;10403
676;695;841;15.258698;10404
676;708;882;15.261196;10405
676;712;851;15.263120;10406
676;710;843;15.265087;10407
676;698;815;15.266136;10408
676;693;781;15.267462;10409
676;727;840;15.269438;10410
676;688;822;15.271179;10411
676;695;843;15.273039;10412
676;729;832;15.274378;10413
676;692;846;15.276288;10414
676;718;792;15.277547;10415
676;718;850;15.279687;10416
676;697;783;15.281153;10417
676;758;883;15.282189;10418
676;681;777;15.283593;10419
676;705;813;15.284985;10420
676;737;875;15.286453;10421
676;720;849;15.287461;10422
676;715;878;15.289328;10423
676;726;804;15.290446;10424
676;677;812;15.291824;10425
676;716;843;15.293331;10426
676;723;865;15.294962;10427
676;721;777;15.295975;10428
676;718;837;15.297225;10429
676;692;853;15.299104;10430
676;722;831;15.300722;10431
676;725;807;15.301784;10432
676;723;832;15.303457;10433
676;695;794;15.304768;10434
676;688;827;15.306621;10435
676;701;785;15.307939;10436
676;724;864;15.309286;10437
676;727;809;15.310350;10438
676;721;820;15.312005;10439
676;713;777;15.312988;10440
676;704;856;15.314282;10441
676;701;776;15.315951;10442
676;706;815;15.317919;10443
676;712;836;15.319411;10444
676;723;782;15.320767;10445
676;687;830;15.322786;10446
676;712;819;15.324185;10447
676;744;875;15.326143;10448
676;727;833;15.328120;10449
676;691;794;15.329793;10450
676;689;791;15.331440;10451
676;712;830;15.333574;10452
676;716;850;15.335102;10453
676;708;837;15.336386;10454
676;714;839;15.338270;10455
676;715;757;15.339272;10456
676;728;816;15.340344;10457
676;747;888;15.341756;10458
676;688;841;15.343364;10459
676;694;789;15.344633;10460
676;699;830;15.346288;10461
676;687;832;15.347588;10462
676;692;828;15.348988;10463
676;687;834;15.350948;10464
676;695;841;15.353117;10465
676;745;816;15.354406;10466
676;701;821;15.355730;10467
676;720;847;15.356990;10468
676;725;825;15.358515;10469
676;769;851;15.359849;10470
676;732;840;15.361404;10471
676;729;826;15.362601;10472
676;727;836;15.364568;10473
676;682;809;15.366486;10474
676;715;802;15.367749;10475
676;751;837;15.369080;10476
676;698;832;15.370675;10477
676;702;877;15.372279;10478
676;692;839;15.373774;10479
676;703;741;15.375037;10480
676;690;906;15.377017;10481
676;706;801;15.378407;10482
676;729;827;15.379753;10483
676;737;822;15.380949;10484
676;745;797;15.382092;10485
676;705;770;15.383142;10486
676;699;822;15.384908;10487
676;720;846;15.386527;10488
676;715;796;15.387861;10489
676;726;850;15.389198;10490
676;721;863;15.390854;10491
676;724;871;15.392202;10492
676;736;839;15.393554;10493
676;721;877;15.395163;10494
676;716;833;15.396432;10495
676;735;800;15.397752;10496
676;739;824;15.397665;10497
676;687;845;15.396353;10498
676;716;832;15.395079;10499
676;733;894;15.395099;10500
676;711;786;15.396675;10501
676;684;823;15.398043;10502
676;699;806;15.399385;10503
676;711;801;15.401241;10504
676;719;858;15.402562;10505
676;716;876;15.404516;10506
676;703;749;15.405743;10507
676;731;917;15.407442;10508
676;763;919;15.408752;10509
676;762;834;15.409787;10510
676;723;863;15.410867;10511
676;692;861;15.412779;10512
676;721;825;15.414444;10513
676;709;801;15.416014;10514
676;712;835;15.417476;10515
676;710;779;15.419121;10516
676;737;850;15.420683;10517
676;707;806;15.421873;10518
676;719;827;15.423147;10519
676;721;871;15.424480;10520
676;688;802;15.426160;10521
676;758;807;15.427335;10522
676;768;841;15.428539;10523
676;777;862;15.429558;10524
676;688;812;15.431377;10525
676;714;839;15.433255;10526
676;713;866;15.434513;10527
676;694;778;15.435786;10528
676;695;861;15.437364;10529
676;718;828;15.439028;10530
676;718;804;15.440302;10531
676;745;790;15.441446;10532
676;727;837;15.443423;10533
676;685;829;15.445345;10534
676;723;856;15.446599;10535
676;756;840;15.447819;10536
676;758;800;15.448961;10537
676;744;843;15.450293;10538
676;742;883;15.451797;10539
676;704;793;15.453075;10540
676;692;859;15.454975;10541
676;688;775;15.455987;10542
676;694;791;15.457249;10543
676;724;799;15.458578;10544
676;724;822;15.459985;10545
676;745;829;15.461327;10546
676;715;853;15.462753;10547
676;711;805;15.464143;10548
676;721;870;15.465461;10549
676;706;824;15.467433;10550
676;709;841;15.468956;10551
676;700;819;15.470573;10552
676;765;832;15.471917;10553
676;718;904;15.473816;10554
676;723;816;15.475154;10555
676;719;833;15.476467;10556
676;695;889;15.477564;10557
676;705;804;15.479234;10558
676;709;826;15.480536;10559
676;706;879;15.482372;10560
676;691;852;15.484108;10561
676;747;888;15.485514;10562
676;710;789;15.486709;10563
676;747;885;15.488114;10564
676;744;842;15.489486;10565
676;729;839;15.491075;10566
676;721;864;15.492392;10567
676;715;809;15.494393;10568
676;732;824;15.495911;10569
676;727;830;15.497880;10570
676;702;811;15.499546;10571
676;692;757;15.500908;10572
676;743;825;15.502155;10573
676;719;816;15.503506;10574
676;718;851;15.504820;10575
676;698;808;15.506196;10576
676;703;760;15.507431;10577
676;727;833;15.509405;10578
676;695;904;15.511083;10579
676;698;841;15.512695;10580
676;706;837;15.514010;10581
676;741;811;15.515324;10582
676;728;842;15.516820;10583
676;689;847;15.519187;10584
676;706;826;15.520785;10585
676;722;875;15.522083;10586
676;725;862;15.523451;10587
676;723;813;15.525451;10588
676;688;844;15.528045;10589
676;688;833;15.530627;10590
676;707;821;15.531961;10591
676;712;785;15.532966;10592
676;694;904;15.534644;10593
676;729;802;15.535838;10594
676;715;839;15.537304;10595
676;682;834;15.538690;10596
676;691;850;15.540374;10597
676;710;828;15.541675;10598
676;742;818;15.543145;10599
676;706;824;15.545117;10600
676;703;742;15.546348;10601
676;732;876;15.547666;10602
676;722;842;15.548980;10603
676;734;807;15.550290;10604
676;718;905;15.552008;10605
676;720;816;15.553720;10606
676;716;858;15.554951;10607
676;696;808;15.556537;10608
676;737;867;15.558062;10609
676;689;833;15.559870;10610
676;710;872;15.561699;10611
676;726;850;15.562982;10612
676;708;882;15.565140;10613
676;689;841;15.566487;10614
676;734;843;15.567825;10615
676;735;860;15.568834;10616
676;698;825;15.570413;10617
676;691;857;15.572095;10618
676;721;828;15.573383;10619
676;699;834;15.575151;10620
676;741;771;15.576206;10621
676;719;839;15.577553;10622
676;730;849;15.579183;10623
676;710;784;15.580176;10624
676;694;802;15.581748;10625
676;702;779;15.583111;10626
676;728;833;15.584635;10627
676;708;859;15.586324;10628
676;719;871;15.587775;10629
676;704;872;15.589066;10630
676;727;818;15.590404;10631
676;700;852;15.592291;10632
676;703;841;15.594063;10633
676;690;816;15.595660;10634
676;709;815;15.597271;10635
676;677;806;15.598658;10636
676;738;843;15.600248;10637
676;746;873;15.601845;10638
676;704;809;15.603110;10639
676;698;838;15.604705;10640
676;744;847;15.605820;10641
676;719;840;15.605651;10642
676;703;840;15.603883;10643
676;727;851;15.602718;10644
676;716;777;15.603036;10645
676;695;901;15.604686;10646
676;747;905;15.606046;10647
676;741;818;15.607535;10648
676;730;772;15.608926;10649
676;701;776;15.610587;10650
676;738;823;15.611937;10651
676;686;768;15.613145;10652
676;690;784;15.614776;10653
676;716;882;15.616614;10654
676;692;775;15.617925;10655
676;719;799;15.619305;10656
676;707;802;15.620296;10657
676;719;807;15.621572;10658
676;720;842;15.622903;10659
676;714;839;15.624796;10660
676;722;862;15.626479;10661
676;725;812;15.627781;10662
676;737;826;15.628782;10663
676;707;829;15.630433;10664
676;709;840;15.631798;10665
676;725;821;15.633366;10666
676;687;836;15.635322;10667
676;715;874;15.636925;10668
676;712;868;15.638332;10669
676;736;862;15.639805;10670
676;689;800;15.640911;10671
676;689;824;15.642581;10672
676;699;822;15.644350;10673
676;768;844;15.645549;10674
676;694;812;15.646773;10675
676;699;790;15.649063;10676
676;717;900;15.650363;10677
676;734;788;15.652307;10678
676;725;813;15.653375;10679
676;719;812;15.655079;10680
676;738;856;15.656388;10681
676;707;796;15.657718;10682
676;696;818;15.659302;10683
676;687;835;15.661008;10684
676;715;808;15.663013;10685
676;723;878;15.664844;10686
676;721;872;15.666465;10687
676;699;882;15.668137;10688
676;723;863;15.669377;10689
676;725;804;15.670446;10690
676;712;808;15.672060;10691
676;733;903;15.673537;10692
676;714;887;15.675135;10693
676;717;820;15.676857;10694
676;758;879;15.677899;10695
676;714;830;15.679778;10696
676;701;802;15.681005;10697
676;696;853;15.682342;10698
676;743;889;15.683691;10699
676;727;882;15.685282;10700
676;718;790;15.686501;10701
676;726;876;15.688105;10702
676;721;827;15.689793;10703
676;725;817;15.691472;10704
676;707;802;15.692462;10705
676;726;833;15.693929;10706
676;747;906;15.695308;10707
676;711;850;15.696851;10708
676;716;849;15.698377;10709
