./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;743;879;10.891069;6975
677;713;916;10.892760;6976
677;678;901;10.894901;6977
677;718;919;10.896448;6978
677;772;883;10.897786;6979
677;708;949;10.899105;6980
677;738;932;10.900801;6981
677;715;892;10.902267;6982
677;684;892;10.903874;6983
677;712;914;10.905297;6984
677;696;818;10.906630;6985
677;701;945;10.908325;6986
677;723;964;10.909883;6987
677;707;857;10.911588;6988
677;708;968;10.913250;6989
677;723;856;10.914599;6990
677;708;925;10.916365;6991
677;702;879;10.917636;6992
677;720;891;10.919109;6993
677;742;955;10.921746;6994
677;754;912;10.922958;6995
677;728;992;10.924591;6996
677;717;990;10.925949;6997
677;758;889;10.927433;6998
677;742;943;10.928989;6999
677;692;959;10.930541;7000
677;725;992;10.931896;7001
677;702;955;10.933275;7002
677;719;844;10.934939;7003
677;781;908;10.936182;7004
677;740;906;10.937527;7005
677;736;935;10.939493;7006
677;729;972;10.941076;7007
677;712;991;10.943602;7008
677;712;873;10.944899;7009
677;746;930;10.946651;7010
677;752;941;10.948415;7011
677;695;893;10.949848;7012
677;752;989;10.951809;7013
677;706;894;10.953481;7014
677;749;902;10.955091;7015
677;721;974;10.957115;7016
677;703;999;10.958640;7017
677;730;842;10.959990;7018
677;731;982;10.961622;7019
677;735;908;10.963320;7020
677;702;948;10.965005;7021
677;716;873;10.966685;7022
677;718;868;10.968378;7023
677;719;829;10.969949;7024
677;695;925;10.971315;7025
677;729;911;10.972672;7026
677;693;1051;10.974351;7027
677;729;795;10.975738;7028
677;715;907;10.977349;7029
677;707;867;10.979401;7030
677;735;854;10.980537;7031
677;702;894;10.982109;7032
677;724;958;10.983969;7033
677;728;956;10.985807;7034
677;744;845;10.987318;7035
677;709;915;10.989452;7036
677;705;952;10.990933;7037
677;719;900;10.993277;7038
677;738;813;10.994287;7039
677;724;949;10.995986;7040
677;711;900;10.997281;7041
677;722;905;10.998937;7042
677;715;885;11.001437;7043
677;702;861;11.003902;7044
677;717;820;11.005051;7045
677;737;926;11.006296;7046
677;708;876;11.008386;7047
677;719;875;11.009842;7048
677;702;847;11.011462;7049
677;757;930;11.013151;7050
677;736;907;11.014677;7051
677;720;845;11.015747;7052
677;708;836;11.017464;7053
677;746;828;11.018802;7054
677;754;874;11.020368;7055
677;749;933;11.021722;7056
677;717;1003;11.023546;7057
677;752;894;11.024806;7058
677;716;990;11.026489;7059
677;680;823;11.027837;7060
677;746;857;11.029112;7061
677;719;839;11.030777;7062
677;707;824;11.032448;7063
677;732;930;11.034205;7064
677;755;855;11.035241;7065
677;755;914;11.036498;7066
677;713;913;11.037955;7067
677;707;901;11.039317;7068
677;741;971;11.040659;7069
677;683;818;11.042105;7070
677;750;898;11.044071;7071
677;732;917;11.045791;7072
677;726;936;11.047420;7073
677;772;951;11.048664;7074
677;767;890;11.049716;7075
677;728;852;11.051386;7076
677;710;902;11.053225;7077
677;784;1000;11.054710;7078
677;700;863;11.056197;7079
677;701;801;11.057562;7080
677;733;963;11.059487;7081
677;744;920;11.060616;7082
677;743;925;11.062625;7083
677;707;787;11.063776;7084
677;715;870;11.065417;7085
677;750;928;11.066815;7086
677;747;903;11.068154;7087
677;705;894;11.069650;7088
677;711;901;11.071152;7089
677;767;906;11.072667;7090
677;714;864;11.073854;7091
677;754;922;11.075322;7092
677;704;899;11.076675;7093
677;732;876;11.077940;7094
677;709;971;11.079323;7095
677;755;945;11.080750;7096
677;711;849;11.082846;7097
677;746;958;11.084162;7098
677;762;936;11.085483;7099
677;725;873;11.087120;7100
677;737;985;11.088728;7101
677;711;911;11.090077;7102
677;691;803;11.091083;7103
677;693;913;11.093360;7104
677;723;844;11.094635;7105
677;710;928;11.096317;7106
677;743;912;11.097619;7107
677;727;861;11.098978;7108
677;709;849;11.100375;7109
677;732;1033;11.103089;7110
677;699;911;11.104413;7111
677;698;986;11.106194;7112
677;729;887;11.107550;7113
677;740;920;11.109376;7114
677;719;923;11.110884;7115
677;752;883;11.112537;7116
677;698;940;11.114017;7117
677;697;949;11.116062;7118
677;718;950;11.117599;7119
677;716;905;11.118985;7120
677;694;802;11.120672;7121
677;747;899;11.121953;7122
677;692;859;11.123302;7123
677;693;840;11.124698;7124
677;713;870;11.126048;7125
677;770;924;11.127387;7126
677;686;951;11.129092;7127
677;693;935;11.130716;7128
677;728;1039;11.132002;7129
677;723;853;11.133723;7130
677;720;929;11.135363;7131
677;733;845;11.137018;7132
677;755;957;11.138624;7133
677;766;887;11.140445;7134
677;757;897;11.141806;7135
677;768;884;11.143274;7136
677;738;867;11.144507;7137
677;712;1009;11.146131;7138
677;737;930;11.147504;7139
677;704;872;11.148937;7140
677;707;886;11.151173;7141
677;737;915;11.152508;7142
677;728;872;11.153862;7143
677;723;856;11.155312;7144
677;720;895;11.157004;7145
677;719;889;11.158329;7146
677;722;925;11.159849;7147
677;749;933;11.161413;7148
677;696;880;11.163384;7149
677;710;850;11.164797;7150
677;735;927;11.166481;7151
677;691;905;11.167846;7152
677;699;898;11.169524;7153
677;718;913;11.171207;7154
677;720;933;11.172536;7155
677;713;777;11.173600;7156
677;749;945;11.175003;7157
677;729;809;11.176316;7158
677;706;862;11.177671;7159
677;729;917;11.179356;7160
677;726;897;11.180979;7161
677;734;940;11.182614;7162
677;739;997;11.184618;7163
677;736;939;11.186166;7164
677;718;876;11.188191;7165
677;753;966;11.189811;7166
677;712;836;11.191490;7167
677;739;859;11.193050;7168
677;706;863;11.194756;7169
677;751;945;11.196170;7170
677;722;805;11.197563;7171
677;691;862;11.199293;7172
677;723;953;11.200804;7173
677;743;935;11.202845;7174
677;706;904;11.204336;7175
677;720;894;11.206029;7176
677;725;845;11.207338;7177
677;734;845;11.208950;7178
677;694;834;11.210090;7179
677;747;951;11.211781;7180
677;700;934;11.213785;7181
677;738;919;11.215134;7182
677;711;910;11.216784;7183
677;722;978;11.218111;7184
677;704;932;11.219696;7185
677;732;858;11.221138;7186
677;701;885;11.223103;7187
677;704;910;11.224548;7188
677;693;866;11.225903;7189
677;724;915;11.227261;7190
677;732;943;11.229171;7191
677;724;943;11.230545;7192
677;707;858;11.232228;7193
677;753;1020;11.234413;7194
677;698;943;11.236119;7195
677;733;899;11.237614;7196
677;740;889;11.239580;7197
677;759;921;11.240622;7198
677;697;838;11.242358;7199
677;714;905;11.244200;7200
677;683;793;11.245636;7201
677;767;944;11.246980;7202
677;738;963;11.248994;7203
677;752;972;11.250501;7204
677;741;924;11.252015;7205
677;707;899;11.253406;7206
677;717;933;11.255089;7207
677;743;926;11.256754;7208
677;696;965;11.258463;7209
677;724;928;11.259958;7210
677;731;954;11.261258;7211
677;696;888;11.262833;7212
677;724;898;11.264397;7213
677;708;939;11.265955;7214
677;725;905;11.267517;7215
677;701;907;11.269683;7216
677;749;907;11.271344;7217
677;732;896;11.272970;7218
677;698;957;11.274524;7219
677;741;932;11.276214;7220
677;714;828;11.277674;7221
677;731;904;11.279026;7222
677;721;973;11.281017;7223
677;770;954;11.282450;7224
677;697;949;11.283901;7225
677;734;961;11.285177;7226
677;722;851;11.287143;7227
677;697;939;11.288507;7228
677;704;868;11.290124;7229
677;702;1046;11.292335;7230
677;762;905;11.293663;7231
677;739;843;11.295148;7232
677;760;987;11.296661;7233
677;738;884;11.297852;7234
677;731;876;11.299236;7235
677;725;839;11.300235;7236
677;722;965;11.302268;7237
677;714;995;11.304093;7238
677;702;881;11.305746;7239
677;732;909;11.307086;7240
677;713;933;11.308722;7241
677;683;935;11.310938;7242
677;712;845;11.312627;7243
677;747;955;11.314059;7244
677;760;874;11.315764;7245
677;722;917;11.317450;7246
677;737;941;11.319552;7247
677;708;1032;11.320977;7248
677;711;873;11.322148;7249
677;705;874;11.323503;7250
677;751;875;11.324698;7251
677;704;842;11.326031;7252
677;742;964;11.327487;7253
677;720;853;11.328810;7254
677;750;910;11.330159;7255
677;721;923;11.332448;7256
677;749;903;11.334146;7257
677;713;881;11.335545;7258
677;690;893;11.337059;7259
677;678;825;11.338675;7260
677;736;949;11.340370;7261
677;718;840;11.341972;7262
677;762;933;11.343335;7263
677;722;855;11.344876;7264
677;741;872;11.346194;7265
677;729;925;11.347582;7266
677;745;850;11.348925;7267
677;694;871;11.351168;7268
677;729;909;11.352792;7269
677;705;909;11.354464;7270
677;702;888;11.354275;7271
677;724;908;11.352938;7272
677;715;857;11.351243;7273
677;711;885;11.352923;7274
677;701;949;11.354758;7275
677;719;904;11.356651;7276
677;729;906;11.358026;7277
677;696;915;11.360004;7278
677;695;911;11.362278;7279
677;706;866;11.364368;7280
677;752;969;11.365917;7281
677;707;843;11.367226;7282
677;765;911;11.369046;7283
677;736;977;11.370555;7284
677;709;848;11.372515;7285
677;714;902;11.374415;7286
677;740;990;11.376075;7287
677;737;920;11.377221;7288
677;703;836;11.378567;7289
677;712;1003;11.380397;7290
677;742;916;11.382250;7291
677;705;830;11.383666;7292
677;735;941;11.385453;7293
677;764;918;11.386528;7294
677;699;881;11.388230;7295
677;728;969;11.389899;7296
677;712;841;11.391170;7297
677;701;869;11.392853;7298
677;733;943;11.394359;7299
677;737;956;11.396012;7300
677;706;992;11.397976;7301
677;714;842;11.399359;7302
677;739;902;11.400702;7303
677;708;965;11.402686;7304
677;716;914;11.404377;7305
677;700;890;11.406085;7306
677;755;890;11.407135;7307
677;728;911;11.408640;7308
677;778;929;11.410384;7309
677;724;939;11.409828;7310
677;699;928;11.408294;7311
677;715;880;11.407402;7312
677;719;988;11.409041;7313
677;718;871;11.410655;7314
677;734;861;11.412488;7315
677;719;951;11.414261;7316
677;687;917;11.415725;7317
677;763;891;11.417038;7318
677;759;924;11.418391;7319
677;735;976;11.420275;7320
677;759;903;11.422254;7321
677;711;865;11.423520;7322
677;727;879;11.424661;7323
677;715;954;11.426229;7324
677;739;898;11.427920;7325
677;748;931;11.429560;7326
677;688;851;11.431301;7327
677;699;791;11.432378;7328
677;694;846;11.433944;7329
677;734;1018;11.435867;7330
677;740;809;11.436864;7331
677;736;921;11.438228;7332
677;713;850;11.439731;7333
677;737;951;11.441381;7334
677;740;986;11.443296;7335
677;698;928;11.445009;7336
677;719;826;11.446126;7337
677;694;858;11.448132;7338
677;714;822;11.449615;7339
677;710;915;11.451255;7340
677;713;847;11.452616;7341
677;696;916;11.454701;7342
677;740;987;11.456225;7343
677;752;940;11.457876;7344
677;722;897;11.459391;7345
677;762;909;11.460634;7346
677;731;907;11.462662;7347
677;731;886;11.464194;7348
677;765;940;11.466382;7349
677;720;857;11.467641;7350
677;697;813;11.469298;7351
677;741;854;11.470601;7352
677;714;870;11.471973;7353
677;705;951;11.473877;7354
677;716;852;11.475502;7355
677;698;894;11.477182;7356
677;703;1021;11.478550;7357
677;723;963;11.480249;7358
677;756;933;11.481551;7359
677;724;968;11.483030;7360
677;707;921;11.484689;7361
677;711;979;11.486356;7362
677;721;919;11.488125;7363
677;764;870;11.489194;7364
677;696;903;11.490539;7365
677;724;1005;11.492212;7366
677;682;855;11.493883;7367
677;698;898;11.495469;7368
677;698;889;11.497399;7369
677;710;888;11.499189;7370
677;714;898;11.500557;7371
677;731;864;11.502208;7372
677;751;834;11.503555;7373
677;688;857;11.504805;7374
677;720;864;11.506836;7375
677;691;809;11.508113;7376
677;730;869;11.509750;7377
677;739;879;11.511094;7378
677;688;831;11.512668;7379
677;739;890;11.513802;7380
677;723;960;11.515042;7381
677;756;967;11.516545;7382
677;730;998;11.518241;7383
677;773;857;11.520322;7384
677;695;874;11.521930;7385
677;730;855;11.523654;7386
677;714;844;11.524973;7387
677;748;1016;11.526696;7388
677;686;869;11.528814;7389
677;721;863;11.530482;7390
677;764;953;11.532212;7391
677;693;838;11.534247;7392
677;719;905;11.536245;7393
677;711;914;11.537656;7394
677;718;874;11.539010;7395
677;719;898;11.540370;7396
677;718;886;11.542275;7397
677;732;926;11.543595;7398
677;735;1004;11.545232;7399
677;720;898;11.547315;7400
677;734;914;11.549595;7401
677;726;998;11.550963;7402
677;703;949;11.552982;7403
677;732;981;11.554634;7404
677;699;856;11.556448;7405
677;715;853;11.558239;7406
677;702;924;11.559951;7407
677;726;920;11.561667;7408
677;740;856;11.562940;7409
677;712;902;11.564886;7410
677;712;882;11.566308;7411
677;724;869;11.567678;7412
677;717;834;11.568969;7413
677;695;801;11.570439;7414
677;697;925;11.571931;7415
677;697;924;11.573477;7416
677;716;871;11.574949;7417
677;715;913;11.576456;7418
677;762;918;11.577817;7419
677;743;926;11.579189;7420
677;722;912;11.580818;7421
677;723;904;11.582169;7422
677;711;964;11.583649;7423
677;731;883;11.584997;7424
677;731;922;11.586766;7425
677;761;963;11.587826;7426
677;698;866;11.589081;7427
677;723;866;11.590403;7428
677;710;870;11.591745;7429
677;721;927;11.593376;7430
677;752;925;11.594496;7431
677;764;871;11.596302;7432
677;702;934;11.597994;7433
677;738;959;11.599691;7434
677;717;914;11.601018;7435
677;696;891;11.602283;7436
677;702;923;11.603635;7437
677;728;927;11.605300;7438
677;732;843;11.606688;7439
677;764;952;11.609002;7440
677;695;881;11.610631;7441
677;714;1024;11.612397;7442
677;699;874;11.614421;7443
677;735;933;11.615855;7444
677;728;961;11.617194;7445
677;727;941;11.618977;7446
677;748;906;11.620400;7447
677;698;887;11.621746;7448
677;701;983;11.623349;7449
677;761;927;11.624718;7450
677;734;901;11.626539;7451
677;718;863;11.627898;7452
677;744;865;11.629185;7453
677;730;890;11.630494;7454
677;715;888;11.631918;7455
677;730;1041;11.633793;7456
677;714;877;11.635135;7457
677;751;814;11.636190;7458
677;707;883;11.637829;7459
677;689;948;11.639187;7460
677;762;951;11.640538;7461
677;720;901;11.641931;7462
677;718;853;11.643301;7463
677;702;852;11.644979;7464
677;703;873;11.646994;7465
677;709;859;11.648337;7466
677;728;923;11.649489;7467
677;753;998;11.650853;7468
677;694;941;11.652634;7469
677;708;937;11.654002;7470
677;728;911;11.656164;7471
677;772;980;11.657868;7472
677;768;876;11.659201;7473
677;688;848;11.660897;7474
677;712;830;11.662415;7475
677;742;837;11.663602;7476
677;739;897;11.664898;7477
677;691;855;11.666553;7478
677;687;824;11.668191;7479
677;717;912;11.669840;7480
677;693;849;11.671184;7481
677;746;996;11.672797;7482
677;722;935;11.674408;7483
677;726;989;11.676103;7484
677;731;942;11.677377;7485
677;727;890;11.679331;7486
677;677;782;11.680987;7487
677;722;885;11.682780;7488
677;705;837;11.684117;7489
677;718;910;11.685804;7490
677;716;885;11.687836;7491
677;682;776;11.689492;7492
677;726;954;11.691152;7493
677;721;957;11.692567;7494
677;696;879;11.694185;7495
677;718;931;11.695803;7496
677;713;894;11.697456;7497
677;687;899;11.698814;7498
677;740;889;11.700818;7499
677;690;881;11.702136;7500
677;705;851;11.703675;7501
677;718;895;11.705516;7502
677;742;904;11.707541;7503
677;701;806;11.708878;7504
677;731;863;11.710099;7505
677;739;905;11.711452;7506
677;795;913;11.712799;7507
677;698;907;11.714149;7508
677;695;839;11.715675;7509
677;728;924;11.717497;7510
677;728;969;11.719539;7511
677;743;890;11.721181;7512
677;751;931;11.722566;7513
677;730;865;11.723883;7514
677;720;908;11.725159;7515
677;708;878;11.726953;7516
677;745;903;11.727989;7517
677;711;939;11.729210;7518
677;737;840;11.730256;7519
677;714;868;11.731974;7520
677;732;833;11.733259;7521
677;746;904;11.734952;7522
677;733;860;11.736295;7523
677;724;881;11.737538;7524
677;694;825;11.739292;7525
677;748;828;11.740601;7526
677;732;855;11.742270;7527
677;709;861;11.743935;7528
677;714;906;11.745925;7529
677;715;956;11.747672;7530
677;723;976;11.749362;7531
677;699;953;11.752297;7532
677;720;868;11.753974;7533
677;707;815;11.754970;7534
677;712;920;11.756331;7535
677;695;886;11.758534;7536
677;703;910;11.760538;7537
677;733;890;11.761983;7538
677;707;850;11.763339;7539
677;718;1014;11.764939;7540
677;705;913;11.766370;7541
677;704;802;11.767784;7542
677;679;912;11.769214;7543
677;727;866;11.770551;7544
677;733;923;11.772417;7545
677;700;921;11.774025;7546
677;751;858;11.775445;7547
677;785;916;11.776761;7548
677;715;876;11.778439;7549
677;725;908;11.780208;7550
677;706;988;11.781816;7551
677;712;916;11.783488;7552
677;708;932;11.784727;7553
677;720;849;11.786744;7554
677;713;935;11.788142;7555
677;726;856;11.789691;7556
677;715;934;11.790791;7557
677;724;988;11.792373;7558
677;762;875;11.793788;7559
677;750;879;11.795144;7560
677;737;868;11.797047;7561
677;776;918;11.798344;7562
677;766;883;11.799678;7563
677;711;929;11.801481;7564
677;760;878;11.802714;7565
677;758;895;11.804046;7566
677;722;949;11.806319;7567
677;693;859;11.808012;7568
677;713;1038;11.809866;7569
677;765;911;11.811587;7570
677;708;977;11.813290;7571
677;739;901;11.814646;7572
677;749;882;11.815916;7573
677;722;818;11.817239;7574
677;697;882;11.819286;7575
677;723;822;11.820571;7576
677;765;905;11.821616;7577
677;713;864;11.823444;7578
677;745;885;11.824781;7579
677;690;843;11.826325;7580
677;731;897;11.827591;7581
677;686;824;11.829792;7582
677;708;930;11.832266;7583
677;708;925;11.833781;7584
677;730;919;11.834982;7585
677;707;870;11.836636;7586
677;692;903;11.838026;7587
677;743;931;11.839548;7588
677;737;882;11.840818;7589
677;720;924;11.842492;7590
677;716;946;11.844185;7591
677;740;940;11.845867;7592
677;741;955;11.847550;7593
677;715;913;11.849051;7594
677;694;850;11.850942;7595
677;734;901;11.852567;7596
677;734;896;11.853918;7597
677;715;919;11.855572;7598
677;718;804;11.856900;7599
677;717;861;11.858413;7600
677;734;904;11.860021;7601
677;731;962;11.861721;7602
677;740;849;11.862857;7603
677;775;947;11.864023;7604
677;717;819;11.865029;7605
677;714;976;11.866455;7606
677;709;907;11.868093;7607
677;777;955;11.870314;7608
677;744;1020;11.870053;7609
677;737;962;11.868383;7610
677;721;844;11.867212;7611
677;749;949;11.868528;7612
677;700;963;11.870818;7613
677;731;986;11.872435;7614
677;726;911;11.873781;7615
677;709;806;11.875174;7616
677;727;893;11.876523;7617
677;700;873;11.877893;7618
677;681;880;11.879251;7619
677;706;871;11.880883;7620
677;755;868;11.882288;7621
677;735;907;11.883925;7622
677;755;932;11.885433;7623
677;740;876;11.887132;7624
677;708;909;11.888511;7625
677;685;947;11.890061;7626
677;752;970;11.891604;7627
677;744;980;11.893288;7628
677;723;882;11.894889;7629
677;697;838;11.896303;7630
677;725;826;11.897952;7631
677;719;874;11.899994;7632
677;692;922;11.901700;7633
677;748;876;11.903045;7634
677;749;918;11.904684;7635
677;731;891;11.906075;7636
677;711;857;11.907494;7637
677;763;827;11.908898;7638
677;768;940;11.910126;7639
677;716;920;11.911808;7640
677;701;866;11.913794;7641
677;728;913;11.915348;7642
677;691;935;11.917334;7643
677;694;830;11.918672;7644
677;734;861;11.920025;7645
677;725;831;11.922055;7646
677;764;921;11.923757;7647
677;696;824;11.925103;7648
677;733;933;11.926798;7649
677;726;849;11.928155;7650
677;705;864;11.929505;7651
677;755;910;11.930931;7652
677;724;857;11.932947;7653
677;724;903;11.935246;7654
677;718;855;11.936707;7655
677;752;1027;11.938799;7656
677;712;899;11.940614;7657
677;728;926;11.942413;7658
677;750;896;11.943853;7659
677;691;828;11.945171;7660
677;693;908;11.946851;7661
677;707;936;11.948223;7662
677;687;838;11.949562;7663
677;765;858;11.950882;7664
677;721;981;11.952473;7665
677;708;853;11.954299;7666
677;728;869;11.955442;7667
677;693;857;11.956487;7668
677;717;906;11.958170;7669
677;770;930;11.959659;7670
677;711;868;11.961490;7671
677;769;887;11.962577;7672
677;728;889;11.964064;7673
677;747;933;11.965526;7674
677;697;809;11.966763;7675
677;695;825;11.968118;7676
677;685;896;11.969953;7677
677;709;996;11.971319;7678
677;755;892;11.972648;7679
677;732;946;11.973990;7680
677;693;944;11.975573;7681
677;729;884;11.976846;7682
677;727;954;11.978720;7683
677;694;875;11.980073;7684
677;728;937;11.983189;7685
677;771;913;11.984475;7686
677;742;875;11.985997;7687
677;727;857;11.987688;7688
677;735;975;11.989406;7689
677;703;932;11.991533;7690
677;766;923;11.993249;7691
677;768;911;11.994912;7692
677;741;1010;11.996555;7693
677;712;870;11.998255;7694
677;686;929;11.999858;7695
677;744;905;12.002151;7696
677;747;836;12.003432;7697
677;705;819;12.005409;7698
677;715;857;12.006799;7699
677;688;855;12.008148;7700
677;680;786;12.009732;7701
677;735;916;12.011100;7702
677;736;876;12.012748;7703
677;734;988;12.014198;7704
677;709;929;12.014096;7705
677;708;902;12.012659;7706
677;732;956;12.011191;7707
677;720;942;12.012553;7708
677;718;907;12.014540;7709
677;723;887;12.016564;7710
677;727;952;12.018033;7711
677;698;837;12.019735;7712
677;713;944;12.021355;7713
677;699;816;12.022611;7714
677;709;874;12.024173;7715
677;725;849;12.025522;7716
677;761;866;12.027006;7717
677;724;967;12.028731;7718
677;698;794;12.030055;7719
677;716;854;12.031423;7720
677;706;859;12.032771;7721
677;743;902;12.034230;7722
677;728;853;12.035745;7723
677;775;894;12.037009;7724
677;714;919;12.038912;7725
677;711;914;12.040162;7726
677;743;1068;12.041528;7727
677;683;955;12.043101;7728
677;724;944;12.045050;7729
677;691;957;12.046524;7730
677;750;905;12.047882;7731
677;695;870;12.049189;7732
677;723;982;12.051206;7733
677;708;917;12.052901;7734
677;748;895;12.054232;7735
677;698;874;12.056197;7736
677;703;943;12.058586;7737
677;692;821;12.059948;7738
677;693;926;12.061423;7739
677;699;899;12.063432;7740
677;739;906;12.064941;7741
677;774;873;12.066936;7742
677;723;892;12.068088;7743
677;756;897;12.069436;7744
677;718;874;12.071297;7745
677;695;891;12.072867;7746
677;720;911;12.075240;7747
677;729;921;12.076939;7748
677;731;954;12.078469;7749
677;712;1014;12.080172;7750
677;728;865;12.081431;7751
677;697;860;12.083118;7752
677;708;876;12.085254;7753
677;758;948;12.086955;7754
677;709;935;12.088326;7755
677;706;889;12.089668;7756
677;735;922;12.091031;7757
677;718;973;12.092670;7758
677;746;958;12.094314;7759
677;723;1023;12.096304;7760
677;701;918;12.097953;7761
677;699;961;12.099523;7762
677;703;912;12.100872;7763
677;686;960;12.103240;7764
677;750;940;12.104841;7765
677;700;910;12.106502;7766
677;697;867;12.107855;7767
677;720;976;12.110101;7768
677;774;862;12.111422;7769
677;726;980;12.113239;7770
677;720;955;12.114955;7771
677;753;880;12.116329;7772
677;706;865;12.118001;7773
677;741;908;12.119678;7774
677;722;798;12.120801;7775
677;721;802;12.122467;7776
677;724;853;12.124233;7777
677;685;864;12.126273;7778
677;683;898;12.128304;7779
677;717;937;12.129754;7780
677;730;1006;12.131129;7781
677;726;872;12.132245;7782
677;725;866;12.133555;7783
677;725;889;12.134828;7784
677;719;866;12.136111;7785
677;729;911;12.137680;7786
677;711;957;12.139508;7787
677;746;949;12.140700;7788
677;732;895;12.141877;7789
677;717;908;12.143225;7790
677;713;913;12.144914;7791
677;699;840;12.146382;7792
677;701;813;12.147664;7793
677;741;843;12.149288;7794
677;711;875;12.150974;7795
677;689;843;12.153004;7796
677;710;925;12.154372;7797
677;745;850;12.155776;7798
677;712;788;12.157101;7799
677;709;934;12.159062;7800
677;717;929;12.160735;7801
677;758;908;12.162323;7802
677;686;952;12.164332;7803
677;764;928;12.165580;7804
677;733;942;12.168154;7805
677;752;993;12.169523;7806
677;769;951;12.171300;7807
677;728;956;12.172838;7808
677;706;910;12.174379;7809
677;713;891;12.176061;7810
677;736;930;12.177693;7811
677;701;940;12.179664;7812
677;739;921;12.181494;7813
677;732;904;12.183135;7814
677;745;923;12.184431;7815
677;693;864;12.186115;7816
677;710;929;12.187655;7817
677;684;852;12.189217;7818
677;735;831;12.190506;7819
677;730;892;12.192033;7820
677;741;894;12.193873;7821
677;750;913;12.195216;7822
677;704;859;12.196610;7823
677;738;917;12.197955;7824
677;699;952;12.199591;7825
677;723;944;12.201480;7826
677;768;895;12.203124;7827
677;725;978;12.204821;7828
677;734;880;12.206130;7829
677;720;853;12.208007;7830
677;736;910;12.209628;7831
677;705;908;12.211474;7832
677;714;923;12.213762;7833
677;758;927;12.215478;7834
677;738;848;12.217141;7835
677;702;936;12.218522;7836
677;743;926;12.220213;7837
677;741;920;12.221757;7838
677;743;850;12.223433;7839
677;718;1008;12.225116;7840
677;722;859;12.226384;7841
677;724;1026;12.228008;7842
677;710;865;12.229690;7843
677;744;921;12.231223;7844
677;786;917;12.232710;7845
677;719;923;12.234551;7846
677;748;888;12.235895;7847
677;707;923;12.237595;7848
677;704;902;12.239208;7849
677;729;930;12.240789;7850
677;711;914;12.243124;7851
677;746;912;12.244559;7852
677;718;910;12.246202;7853
677;733;873;12.247962;7854
677;773;920;12.249304;7855
677;725;905;12.251004;7856
677;742;916;12.252283;7857
677;714;856;12.253975;7858
677;739;906;12.255455;7859
677;694;836;12.257118;7860
677;745;910;12.258508;7861
677;702;910;12.260181;7862
677;698;841;12.261527;7863
677;696;921;12.263568;7864
677;690;837;12.265306;7865
677;713;956;12.266664;7866
677;702;894;12.268354;7867
677;680;819;12.269708;7868
677;690;928;12.271360;7869
677;712;956;12.272921;7870
677;704;861;12.274251;7871
677;685;992;12.276271;7872
677;735;868;12.277638;7873
677;737;898;12.278977;7874
677;698;933;12.280999;7875
677;727;961;12.282615;7876
677;700;815;12.283962;7877
677;714;907;12.285364;7878
677;708;876;12.286965;7879
677;708;901;12.288650;7880
677;702;884;12.291017;7881
677;693;905;12.292820;7882
677;715;985;12.294288;7883
677;703;938;12.295639;7884
677;735;856;12.296977;7885
677;701;930;12.298632;7886
677;706;864;12.300054;7887
677;711;880;12.301351;7888
677;727;1000;12.303070;7889
677;704;939;12.304653;7890
677;698;969;12.306841;7891
677;722;932;12.308586;7892
677;716;867;12.310352;7893
677;700;914;12.312039;7894
677;753;847;12.313386;7895
677;725;861;12.314469;7896
677;747;899;12.313877;7897
677;720;882;12.311567;7898
677;704;819;12.311815;7899
677;721;864;12.313015;7900
677;723;942;12.314378;7901
677;758;941;12.316015;7902
677;747;895;12.317665;7903
677;733;905;12.319340;7904
677;711;913;12.320976;7905
677;696;844;12.322224;7906
677;702;921;12.323912;7907
677;695;859;12.325612;7908
677;720;973;12.327324;7909
677;743;895;12.329267;7910
677;713;904;12.330859;7911
677;732;927;12.332386;7912
677;759;853;12.333560;7913
677;737;883;12.335070;7914
677;728;950;12.336409;7915
677;724;893;12.337564;7916
677;730;877;12.339448;7917
677;735;943;12.340791;7918
677;743;892;12.342025;7919
677;706;870;12.343572;7920
677;724;890;12.345198;7921
677;720;928;12.346922;7922
677;706;957;12.348729;7923
677;727;951;12.350674;7924
677;724;928;12.349667;7925
677;725;885;12.348560;7926
677;711;835;12.347274;7927
677;723;884;12.348501;7928
677;738;841;12.349470;7929
677;712;882;12.350586;7930
677;753;847;12.352566;7931
677;685;897;12.353690;7932
677;690;966;12.356368;7933
677;759;893;12.357709;7934
677;718;852;12.359363;7935
677;739;880;12.361623;7936
677;723;938;12.363614;7937
677;723;865;12.364961;7938
677;739;916;12.366636;7939
677;715;853;12.368187;7940
677;732;1024;12.369897;7941
677;754;982;12.371975;7942
677;685;840;12.374036;7943
677;698;906;12.375739;7944
677;714;900;12.378000;7945
677;727;823;12.379362;7946
677;738;846;12.380694;7947
677;704;896;12.382385;7948
677;725;923;12.383724;7949
677;736;932;12.385115;7950
677;740;934;12.386752;7951
677;718;962;12.388359;7952
677;699;893;12.389714;7953
677;726;922;12.391119;7954
677;733;967;12.392684;7955
677;760;982;12.394037;7956
677;714;834;12.395374;7957
677;692;921;12.397137;7958
677;689;942;12.398732;7959
677;711;907;12.400459;7960
677;714;914;12.402035;7961
677;694;875;12.403399;7962
677;778;1041;12.405982;7963
677;709;896;12.407341;7964
677;720;939;12.408762;7965
677;748;866;12.410074;7966
677;715;916;12.411477;7967
