./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;725;904;6.543590;4342
676;741;853;6.544929;4343
676;728;805;6.546177;4344
676;755;920;6.548190;4345
676;722;853;6.549550;4346
676;704;843;6.551222;4347
676;726;903;6.552576;4348
676;709;890;6.554226;4349
676;720;895;6.555669;4350
676;707;819;6.557042;4351
676;693;901;6.558918;4352
676;694;832;6.560625;4353
676;721;873;6.562520;4354
676;727;856;6.563921;4355
676;716;867;6.565574;4356
676;688;881;6.567590;4357
676;706;776;6.569178;4358
676;706;826;6.570803;4359
676;741;907;6.572605;4360
676;701;755;6.573590;4361
676;770;878;6.575345;4362
676;733;850;6.576742;4363
676;714;801;6.578702;4364
676;682;858;6.580426;4365
676;710;898;6.582038;4366
676;710;915;6.583404;4367
676;720;869;6.584952;4368
676;712;879;6.586348;4369
676;707;862;6.588279;4370
676;707;883;6.589928;4371
676;702;858;6.591387;4372
676;703;868;6.592972;4373
676;720;874;6.594994;4374
676;722;847;6.596336;4375
676;706;840;6.598294;4376
676;740;873;6.599645;4377
676;711;845;6.600922;4378
676;718;817;6.602268;4379
676;745;871;6.604296;4380
676;696;900;6.605598;4381
676;730;854;6.607034;4382
676;696;810;6.608394;4383
676;709;759;6.609577;4384
676;701;801;6.610928;4385
676;688;840;6.612256;4386
676;714;828;6.613562;4387
676;696;879;6.615353;4388
676;719;891;6.616920;4389
676;682;784;6.618291;4390
676;773;841;6.619617;4391
676;702;750;6.620951;4392
676;711;859;6.622276;4393
676;706;865;6.623704;4394
676;719;870;6.625561;4395
676;711;880;6.627037;4396
676;778;878;6.628947;4397
676;724;895;6.630542;4398
676;758;815;6.631574;4399
676;694;804;6.632574;4400
676;731;829;6.633804;4401
676;722;800;6.634847;4402
676;720;832;6.637093;4403
676;757;826;6.638435;4404
676;737;849;6.639549;4405
676;696;850;6.641139;4406
676;728;855;6.642898;4407
676;717;825;6.644574;4408
676;709;826;6.646168;4409
676;701;782;6.647437;4410
676;708;873;6.648787;4411
676;714;870;6.650190;4412
676;727;929;6.651606;4413
676;753;929;6.653437;4414
676;703;865;6.654799;4415
676;725;908;6.656473;4416
676;745;898;6.658062;4417
676;697;844;6.659765;4418
676;695;829;6.661040;4419
676;725;808;6.662302;4420
676;722;892;6.664239;4421
676;708;832;6.665848;4422
676;740;855;6.667517;4423
676;701;807;6.668831;4424
676;727;883;6.670734;4425
676;691;753;6.672097;4426
676;715;911;6.673443;4427
676;693;793;6.674789;4428
676;697;798;6.676101;4429
676;713;892;6.678147;4430
676;730;806;6.679139;4431
676;724;817;6.680480;4432
676;753;873;6.681801;4433
676;701;867;6.683432;4434
676;760;835;6.684674;4435
676;733;885;6.686325;4436
676;723;830;6.688324;4437
676;716;886;6.690444;4438
676;718;889;6.692097;4439
676;727;804;6.693087;4440
676;719;950;6.694664;4441
676;719;873;6.695927;4442
676;759;856;6.697268;4443
676;723;875;6.698616;4444
676;739;814;6.699934;4445
676;721;916;6.701619;4446
676;748;950;6.703656;4447
676;736;885;6.705299;4448
676;676;769;6.706947;4449
676;732;840;6.708453;4450
676;728;913;6.709756;4451
676;746;858;6.711247;4452
676;715;885;6.712896;4453
676;708;916;6.714273;4454
676;714;836;6.715569;4455
676;719;872;6.717255;4456
676;711;864;6.718606;4457
676;699;862;6.720014;4458
676;727;837;6.721354;4459
676;736;831;6.722672;4460
676;717;813;6.724295;4461
676;727;864;6.725834;4462
676;692;916;6.727475;4463
676;697;885;6.728834;4464
676;735;845;6.730190;4465
676;749;858;6.731903;4466
676;715;833;6.733472;4467
676;694;853;6.735162;4468
676;697;790;6.736301;4469
676;708;827;6.737938;4470
676;715;822;6.739206;4471
676;744;856;6.740524;4472
676;728;850;6.741633;4473
676;753;958;6.743324;4474
676;731;878;6.745392;4475
676;712;855;6.747066;4476
676;721;822;6.748322;4477
676;753;920;6.749737;4478
676;744;857;6.751188;4479
676;698;818;6.752544;4480
676;710;833;6.754149;4481
676;744;901;6.755907;4482
676;693;750;6.757589;4483
676;721;954;6.759195;4484
676;747;887;6.760451;4485
676;741;866;6.762085;4486
676;728;852;6.763788;4487
676;696;909;6.765712;4488
676;696;796;6.767048;4489
676;760;874;6.768377;4490
676;742;911;6.770371;4491
676;733;904;6.771530;4492
676;716;849;6.773098;4493
676;722;807;6.774442;4494
676;737;868;6.775733;4495
676;723;846;6.777126;4496
676;696;825;6.778780;4497
676;743;849;6.780450;4498
676;721;905;6.781934;4499
676;758;854;6.783301;4500
676;718;884;6.785212;4501
676;683;779;6.786935;4502
676;694;772;6.788558;4503
676;752;851;6.790247;4504
676;718;868;6.791719;4505
676;718;834;6.793066;4506
676;717;912;6.794759;4507
676;727;842;6.796264;4508
676;733;864;6.798269;4509
676;695;763;6.799402;4510
676;725;834;6.801077;4511
676;704;738;6.802093;4512
676;682;774;6.803120;4513
676;705;850;6.804337;4514
676;698;797;6.805865;4515
676;712;854;6.808078;4516
676;701;856;6.809776;4517
676;731;888;6.811189;4518
676;730;878;6.813135;4519
676;723;838;6.814380;4520
676;692;857;6.815800;4521
676;735;827;6.817218;4522
676;723;944;6.818910;4523
676;715;827;6.820436;4524
676;716;821;6.822288;4525
676;705;904;6.824301;4526
676;726;834;6.825942;4527
676;720;888;6.826999;4528
676;695;795;6.828375;4529
676;768;852;6.829396;4530
676;731;861;6.830731;4531
676;691;817;6.832100;4532
676;699;815;6.833478;4533
676;703;836;6.835012;4534
676;762;835;6.836297;4535
676;707;826;6.837594;4536
676;690;808;6.838943;4537
676;741;877;6.840548;4538
676;697;872;6.842217;4539
676;739;875;6.843919;4540
676;715;881;6.845551;4541
676;704;827;6.847186;4542
676;710;784;6.848660;4543
676;710;929;6.850263;4544
676;733;823;6.851503;4545
676;722;890;6.852849;4546
676;725;836;6.854188;4547
676;714;838;6.855393;4548
676;704;893;6.857147;4549
676;747;842;6.858827;4550
676;691;770;6.860131;4551
676;720;797;6.861333;4552
676;688;875;6.863104;4553
676;700;801;6.864743;4554
676;705;847;6.866424;4555
676;693;969;6.868019;4556
676;746;844;6.869874;4557
676;707;924;6.871684;4558
676;697;863;6.873350;4559
676;706;855;6.875028;4560
676;698;791;6.876267;4561
676;720;863;6.877839;4562
676;694;811;6.879486;4563
676;701;944;6.880855;4564
676;697;779;6.882107;4565
676;720;868;6.883791;4566
676;731;883;6.885173;4567
676;697;776;6.886491;4568
676;694;867;6.887861;4569
676;684;792;6.889208;4570
676;693;866;6.890948;4571
676;738;853;6.892203;4572
676;726;856;6.893483;4573
676;747;872;6.894822;4574
676;747;816;6.896293;4575
676;709;804;6.897569;4576
676;732;918;6.899177;4577
676;689;800;6.900489;4578
676;721;812;6.901491;4579
676;706;879;6.902941;4580
676;720;911;6.904398;4581
676;702;884;6.906057;4582
676;754;848;6.908097;4583
676;693;869;6.910342;4584
676;705;795;6.911540;4585
676;719;816;6.913190;4586
676;694;813;6.914593;4587
676;698;841;6.915943;4588
676;765;929;6.917311;4589
676;712;840;6.918889;4590
676;726;877;6.920519;4591
676;751;865;6.921798;4592
676;714;838;6.923564;4593
676;691;789;6.924859;4594
676;711;921;6.926720;4595
676;714;805;6.928442;4596
676;713;810;6.929790;4597
676;704;792;6.931427;4598
676;708;835;6.932505;4599
676;722;829;6.934016;4600
676;716;774;6.935128;4601
676;687;898;6.936912;4602
676;741;912;6.938959;4603
676;703;836;6.940628;4604
676;704;889;6.942127;4605
676;737;815;6.943283;4606
676;733;866;6.944760;4607
676;712;896;6.946431;4608
676;745;848;6.947635;4609
676;741;918;6.949614;4610
676;702;809;6.950923;4611
676;742;834;6.952584;4612
676;711;865;6.954395;4613
676;720;852;6.955637;4614
676;758;846;6.956872;4615
676;721;788;6.958204;4616
676;699;871;6.959853;4617
676;730;936;6.961547;4618
676;693;823;6.963120;4619
676;707;804;6.964420;4620
676;710;815;6.966131;4621
676;702;827;6.967924;4622
676;712;877;6.969223;4623
676;723;899;6.970884;4624
676;696;794;6.972252;4625
676;720;889;6.973693;4626
676;698;785;6.975033;4627
676;713;909;6.976703;4628
676;698;816;6.978424;4629
676;743;829;6.980074;4630
676;769;844;6.981273;4631
676;748;883;6.982910;4632
676;708;924;6.984578;4633
676;719;873;6.986465;4634
676;704;799;6.988285;4635
676;708;816;6.989690;4636
676;739;834;6.991039;4637
676;692;790;6.992077;4638
676;769;904;6.993789;4639
676;728;848;6.995225;4640
676;693;803;6.997218;4641
676;719;851;6.998566;4642
676;731;866;6.999915;4643
676;751;911;7.001295;4644
676;729;794;7.002392;4645
676;707;806;7.003751;4646
676;719;851;7.004961;4647
676;701;798;7.006316;4648
676;690;814;7.007365;4649
676;705;939;7.008856;4650
676;703;839;7.010897;4651
676;736;918;7.013154;4652
676;697;913;7.014499;4653
676;745;864;7.016078;4654
676;741;886;7.017484;4655
676;743;816;7.018824;4656
676;706;852;7.020406;4657
676;689;912;7.021980;4658
676;737;840;7.023389;4659
676;692;834;7.024772;4660
676;775;901;7.026091;4661
676;728;864;7.027520;4662
676;700;834;7.029192;4663
676;691;800;7.030503;4664
676;744;872;7.032246;4665
676;719;875;7.034400;4666
676;736;837;7.035735;4667
676;696;916;7.037629;4668
676;727;879;7.039249;4669
676;758;816;7.040384;4670
676;732;860;7.041696;4671
676;706;854;7.043299;4672
676;741;888;7.044460;4673
676;716;949;7.046444;4674
676;692;867;7.048074;4675
676;684;786;7.049371;4676
676;707;858;7.048735;4677
676;710;882;7.047066;4678
676;727;850;7.046293;4679
676;723;865;7.047506;4680
676;722;793;7.048901;4681
676;762;842;7.050576;4682
676;689;795;7.051914;4683
676;701;810;7.053355;4684
676;737;842;7.054705;4685
676;727;870;7.056600;4686
676;698;853;7.058123;4687
676;739;841;7.059308;4688
676;727;929;7.061026;4689
676;756;843;7.062387;4690
676;690;811;7.064046;4691
676;699;760;7.065342;4692
676;733;915;7.066801;4693
676;689;825;7.068728;4694
676;715;807;7.070080;4695
676;733;872;7.072074;4696
676;732;851;7.073748;4697
676;705;830;7.075535;4698
676;752;897;7.076820;4699
676;727;794;7.078751;4700
676;727;909;7.080431;4701
676;730;883;7.082400;4702
676;712;841;7.084086;4703
676;696;921;7.086424;4704
676;707;824;7.088082;4705
676;753;876;7.089344;4706
676;742;832;7.090406;4707
676;726;905;7.092288;4708
676;709;849;7.094065;4709
676;712;846;7.095724;4710
676;714;865;7.097426;4711
676;713;894;7.098734;4712
676;705;905;7.100221;4713
676;721;830;7.101931;4714
676;706;912;7.103551;4715
676;750;876;7.104878;4716
676;691;840;7.106864;4717
676;711;869;7.108335;4718
676;751;878;7.110000;4719
676;699;853;7.111152;4720
676;716;853;7.112536;4721
676;706;928;7.114286;4722
676;733;830;7.115849;4723
676;703;901;7.117555;4724
676;692;795;7.119370;4725
676;692;785;7.120738;4726
676;723;795;7.121864;4727
676;687;840;7.123855;4728
676;729;903;7.125564;4729
676;718;810;7.126828;4730
676;737;885;7.128213;4731
676;723;875;7.129864;4732
676;705;816;7.131554;4733
676;732;782;7.132705;4734
676;749;921;7.134374;4735
676;713;882;7.135803;4736
676;711;863;7.137475;4737
676;732;928;7.139090;4738
676;704;867;7.140620;4739
676;741;928;7.142446;4740
676;714;831;7.144186;4741
676;702;874;7.145898;4742
676;726;812;7.147209;4743
676;747;857;7.148530;4744
676;739;889;7.149838;4745
676;733;833;7.151197;4746
676;708;885;7.152914;4747
676;705;799;7.154050;4748
676;698;844;7.155414;4749
676;753;908;7.157129;4750
676;713;888;7.158674;4751
676;688;889;7.160691;4752
676;726;863;7.161813;4753
676;763;959;7.163184;4754
676;695;799;7.164231;4755
676;715;894;7.166199;4756
676;743;859;7.167626;4757
676;720;837;7.168783;4758
676;746;939;7.170073;4759
676;704;830;7.171998;4760
676;721;859;7.173511;4761
676;713;888;7.174882;4762
676;712;892;7.176671;4763
676;741;849;7.178063;4764
676;710;901;7.179685;4765
676;756;937;7.182016;4766
676;725;848;7.183706;4767
676;731;855;7.185104;4768
676;686;818;7.186685;4769
676;736;891;7.188288;4770
676;703;880;7.189629;4771
676;747;845;7.190968;4772
676;736;839;7.192593;4773
676;723;897;7.194149;4774
676;688;869;7.195765;4775
676;709;779;7.196780;4776
676;698;878;7.198725;4777
676;716;797;7.200281;4778
676;692;851;7.201898;4779
676;754;863;7.203674;4780
676;710;853;7.205030;4781
676;724;849;7.206445;4782
676;766;863;7.207551;4783
676;698;905;7.208906;4784
676;770;825;7.209979;4785
676;696;831;7.211695;4786
676;710;822;7.213405;4787
676;721;787;7.214727;4788
676;719;817;7.216060;4789
676;725;876;7.217376;4790
676;730;842;7.219296;4791
676;716;878;7.221014;4792
676;731;850;7.222385;4793
676;742;833;7.223659;4794
676;702;847;7.225344;4795
676;677;801;7.227033;4796
676;737;823;7.228387;4797
676;689;901;7.229970;4798
676;713;825;7.231934;4799
676;694;764;7.232964;4800
676;696;836;7.234689;4801
676;714;811;7.237058;4802
676;686;880;7.238656;4803
676;701;839;7.240131;4804
676;723;840;7.241255;4805
676;732;864;7.243660;4806
676;736;899;7.244994;4807
676;684;854;7.246884;4808
676;745;878;7.248052;4809
676;697;886;7.249837;4810
676;691;751;7.251117;4811
676;689;896;7.252832;4812
676;713;882;7.254470;4813
676;693;831;7.255800;4814
676;695;784;7.257148;4815
676;716;872;7.258775;4816
676;708;823;7.260117;4817
676;722;880;7.261460;4818
676;701;827;7.262828;4819
676;696;845;7.264156;4820
676;709;902;7.265941;4821
676;696;854;7.267633;4822
676;692;827;7.269262;4823
676;713;871;7.271185;4824
676;715;849;7.272898;4825
676;700;770;7.274244;4826
676;719;914;7.275449;4827
676;754;849;7.277459;4828
676;708;894;7.278967;4829
676;710;856;7.280283;4830
676;733;891;7.281606;4831
676;711;850;7.282955;4832
676;724;850;7.284297;4833
676;716;898;7.285640;4834
676;714;789;7.287318;4835
676;696;853;7.288612;4836
676;721;840;7.289901;4837
676;704;876;7.291251;4838
676;722;876;7.292588;4839
676;720;843;7.293872;4840
676;699;893;7.295621;4841
676;714;837;7.297322;4842
676;699;877;7.299305;4843
676;691;876;7.300979;4844
676;745;841;7.302123;4845
676;752;958;7.303817;4846
676;747;930;7.305215;4847
676;734;931;7.306576;4848
676;748;892;7.307953;4849
676;696;818;7.309194;4850
676;699;839;7.310580;4851
676;704;871;7.312985;4852
676;702;829;7.314285;4853
676;714;794;7.315327;4854
676;753;869;7.316743;4855
676;702;801;7.318186;4856
676;740;918;7.319734;4857
676;730;888;7.321145;4858
676;715;765;7.322634;4859
676;721;898;7.324349;4860
676;755;927;7.325714;4861
676;703;967;7.327013;4862
676;708;855;7.328315;4863
676;708;812;7.329915;4864
676;729;821;7.330995;4865
676;703;886;7.332606;4866
676;697;846;7.334327;4867
676;700;763;7.335333;4868
676;734;860;7.336592;4869
676;719;852;7.337918;4870
676;713;851;7.339202;4871
676;724;831;7.340315;4872
676;729;885;7.341689;4873
676;739;845;7.343311;4874
676;727;905;7.344657;4875
676;716;816;7.345654;4876
676;707;908;7.347160;4877
676;776;952;7.348809;4878
676;703;859;7.350608;4879
676;735;888;7.351794;4880
676;724;902;7.353523;4881
676;695;848;7.355312;4882
676;713;842;7.356778;4883
676;775;887;7.358058;4884
676;746;825;7.359326;4885
676;698;792;7.360988;4886
676;722;812;7.362305;4887
676;742;860;7.363660;4888
676;703;798;7.365734;4889
676;705;818;7.366984;4890
676;722;835;7.369309;4891
676;697;779;7.370986;4892
676;699;832;7.372335;4893
676;720;806;7.373847;4894
676;711;859;7.375872;4895
676;692;911;7.377784;4896
676;742;869;7.379122;4897
676;716;824;7.380491;4898
676;716;910;7.381829;4899
676;714;867;7.383227;4900
676;694;882;7.384582;4901
676;723;848;7.386117;4902
676;731;805;7.387447;4903
676;708;824;7.388803;4904
676;744;837;7.390163;4905
676;712;770;7.391496;4906
676;751;927;7.393052;4907
676;700;834;7.392612;4908
676;697;839;7.391104;4909
676;721;854;7.389758;4910
676;729;866;7.391017;4911
676;690;941;7.392530;4912
676;706;865;7.393909;4913
676;707;852;7.395871;4914
676;711;883;7.397528;4915
676;709;852;7.399007;4916
676;709;843;7.400357;4917
676;696;796;7.401985;4918
676;718;762;7.402979;4919
676;728;861;7.404507;4920
676;733;883;7.406150;4921
676;725;798;7.407148;4922
676;708;857;7.408658;4923
676;728;859;7.409966;4924
676;741;849;7.411241;4925
676;722;850;7.412551;4926
676;736;846;7.413917;4927
676;729;862;7.415597;4928
676;741;841;7.416952;4929
676;704;837;7.418248;4930
676;688;822;7.420060;4931
676;731;907;7.421236;4932
676;725;846;7.422639;4933
676;731;863;7.423792;4934
676;731;825;7.425487;4935
676;719;863;7.426759;4936
676;745;815;7.428452;4937
676;727;806;7.429907;4938
676;727;820;7.431344;4939
676;727;891;7.433034;4940
676;725;907;7.435022;4941
676;750;843;7.436378;4942
676;703;842;7.438056;4943
676;741;838;7.439299;4944
676;717;859;7.440931;4945
676;715;820;7.442602;4946
676;713;830;7.443879;4947
676;704;904;7.445242;4948
676;697;776;7.446573;4949
676;702;862;7.448022;4950
676;715;839;7.449481;4951
676;709;774;7.451068;4952
676;720;924;7.452426;4953
676;701;851;7.453776;4954
676;727;915;7.455960;4955
676;746;860;7.457547;4956
676;698;826;7.459010;4957
676;748;926;7.460888;4958
676;713;896;7.463519;4959
676;722;880;7.465207;4960
676;738;851;7.466458;4961
676;747;918;7.468205;4962
676;697;790;7.469539;4963
676;733;834;7.470895;4964
676;706;805;7.472492;4965
676;722;782;7.473828;4966
676;718;854;7.475175;4967
676;724;863;7.476691;4968
676;699;852;7.477985;4969
676;694;805;7.479634;4970
676;723;779;7.480608;4971
676;700;875;7.481799;4972
676;715;836;7.483337;4973
676;724;812;7.485617;4974
676;695;891;7.487322;4975
676;708;908;7.488677;4976
676;690;773;7.490250;4977
676;727;856;7.491863;4978
676;727;928;7.494554;4979
676;734;856;7.495780;4980
676;702;878;7.497492;4981
676;734;861;7.499022;4982
676;714;858;7.500516;4983
676;692;875;7.501848;4984
676;740;823;7.503496;4985
676;719;845;7.504988;4986
676;727;907;7.506769;4987
676;739;795;7.507886;4988
676;759;887;7.509101;4989
676;727;915;7.510781;4990
676;711;892;7.511883;4991
676;759;875;7.513199;4992
676;721;852;7.512805;4993
676;700;832;7.511489;4994
676;756;888;7.510141;4995
676;736;834;7.510570;4996
676;723;837;7.512095;4997
676;691;867;7.513391;4998
676;688;799;7.514670;4999
676;693;863;7.516857;5000
676;701;821;7.518227;5001
676;735;868;7.519500;5002
676;729;790;7.520512;5003
676;727;844;7.521684;5004
676;710;952;7.520346;5005
676;710;902;7.518386;5006
676;692;806;7.518746;5007
676;704;928;7.521057;5008
676;751;837;7.522035;5009
676;742;942;7.523650;5010
676;767;832;7.524647;5011
676;687;880;7.526243;5012
676;714;861;7.527771;5013
676;708;825;7.529453;5014
676;708;863;7.530883;5015
676;702;881;7.532171;5016
676;727;803;7.533423;5017
676;717;864;7.535278;5018
676;705;812;7.537225;5019
676;774;828;7.538239;5020
676;765;869;7.539378;5021
676;734;836;7.540688;5022
676;725;864;7.542018;5023
676;708;896;7.543744;5024
676;758;881;7.545462;5025
676;712;830;7.547119;5026
676;713;964;7.548639;5027
676;730;814;7.550021;5028
676;724;826;7.551724;5029
676;734;919;7.553557;5030
676;703;823;7.555800;5031
676;761;839;7.557167;5032
676;733;893;7.558642;5033
676;740;855;7.559972;5034
676;701;736;7.561213;5035
676;765;881;7.562538;5036
676;702;853;7.564904;5037
676;716;867;7.566607;5038
676;692;786;7.568277;5039
676;709;834;7.569906;5040
676;733;794;7.571936;5041
676;724;819;7.573277;5042
676;692;927;7.574930;5043
676;728;913;7.577181;5044
676;726;851;7.578505;5045
676;694;813;7.580181;5046
676;695;823;7.581854;5047
676;687;832;7.584161;5048
676;719;849;7.585506;5049
676;739;875;7.587120;5050
676;763;834;7.589175;5051
676;745;841;7.590777;5052
676;755;892;7.592052;5053
676;736;849;7.593395;5054
676;706;818;7.594672;5055
676;714;809;7.595852;5056
676;705;838;7.597432;5057
676;722;885;7.599342;5058
676;717;873;7.600694;5059
676;710;772;7.602310;5060
676;717;905;7.603672;5061
676;693;849;7.605657;5062
676;707;848;7.607782;5063
676;701;909;7.609467;5064
676;693;869;7.611261;5065
676;706;880;7.612702;5066
676;735;835;7.613950;5067
676;728;876;7.615291;5068
676;737;871;7.616648;5069
676;695;895;7.618298;5070
676;713;762;7.619636;5071
676;694;824;7.621225;5072
676;705;890;7.623231;5073
676;740;882;7.624471;5074
676;717;815;7.625488;5075
676;733;883;7.626925;5076
676;735;803;7.628203;5077
676;705;808;7.630074;5078
676;724;819;7.631391;5079
676;729;824;7.633343;5080
676;718;821;7.634377;5081
676;704;840;7.636393;5082
676;737;843;7.637766;5083
676;696;920;7.640274;5084
676;720;889;7.641879;5085
676;692;794;7.643793;5086
676;714;824;7.645109;5087
676;703;877;7.646833;5088
676;719;895;7.648498;5089
676;723;868;7.649861;5090
676;711;917;7.651240;5091
676;767;878;7.652517;5092
676;716;828;7.654368;5093
676;721;869;7.655725;5094
676;743;864;7.656777;5095
676;710;865;7.658297;5096
676;738;868;7.659545;5097
676;712;843;7.661588;5098
676;709;828;7.663203;5099
676;692;804;7.665008;5100
676;707;799;7.666352;5101
676;686;831;7.667629;5102
676;755;939;7.668937;5103
676;690;789;7.670199;5104
676;690;870;7.672047;5105
676;710;801;7.673393;5106
676;715;822;7.674848;5107
676;703;824;7.676529;5108
676;752;870;7.677940;5109
676;735;829;7.679244;5110
676;681;847;7.680864;5111
676;704;849;7.682551;5112
676;711;877;7.683922;5113
676;716;929;7.685464;5114
676;722;803;7.687201;5115
676;696;770;7.688502;5116
676;700;892;7.690092;5117
676;716;882;7.691713;5118
676;712;845;7.693038;5119
676;692;910;7.695160;5120
676;716;830;7.696881;5121
676;746;925;7.698268;5122
676;708;854;7.699870;5123
676;694;871;7.702135;5124
676;709;782;7.703481;5125
676;711;836;7.704803;5126
676;702;867;7.706485;5127
676;739;828;7.707629;5128
676;708;825;7.708854;5129
676;723;887;7.710758;5130
676;704;930;7.712435;5131
676;760;857;7.714081;5132
676;701;846;7.715818;5133
676;713;813;7.716921;5134
676;712;872;7.718416;5135
676;694;851;7.720283;5136
676;719;854;7.721735;5137
676;703;885;7.723435;5138
676;698;863;7.725018;5139
676;729;879;7.726707;5140
676;717;810;7.727933;5141
676;709;954;7.729633;5142
676;702;898;7.731356;5143
676;739;865;7.732950;5144
676;691;860;7.734672;5145
676;710;777;7.736076;5146
676;706;896;7.737781;5147
676;720;904;7.739462;5148
676;694;848;7.740765;5149
676;700;903;7.742616;5150
676;713;855;7.743962;5151
676;718;854;7.745313;5152
676;701;770;7.746809;5153
676;723;875;7.748294;5154
676;741;826;7.749629;5155
676;701;797;7.750902;5156
676;761;843;7.751974;5157
676;720;818;7.753203;5158
676;719;1012;7.755223;5159
676;720;830;7.756253;5160
676;711;921;7.758490;5161
676;728;914;7.760158;5162
676;700;963;7.762442;5163
676;734;871;7.764090;5164
676;732;916;7.765497;5165
676;738;858;7.767194;5166
676;708;759;7.768301;5167
676;680;819;7.769925;5168
676;732;917;7.771273;5169
676;706;778;7.772832;5170
676;723;851;7.774288;5171
676;758;842;7.775296;5172
676;728;852;7.776949;5173
676;702;795;7.778606;5174
676;750;853;7.779951;5175
676;709;857;7.781305;5176
676;705;834;7.783268;5177
676;707;913;7.784811;5178
676;743;853;7.786520;5179
676;729;809;7.787868;5180
676;712;778;7.789218;5181
676;686;868;7.790939;5182
676;715;840;7.792258;5183
676;715;796;7.793210;5184
676;715;825;7.794406;5185
676;744;817;7.795612;5186
676;733;807;7.796611;5187
676;710;914;7.798347;5188
676;719;886;7.800253;5189
676;689;799;7.801906;5190
676;744;898;7.803328;5191
676;705;901;7.804722;5192
676;705;826;7.806410;5193
676;768;833;7.807449;5194
676;704;848;7.809106;5195
676;706;876;7.810472;5196
676;749;918;7.811797;5197
676;714;776;7.812796;5198
676;705;870;7.814497;5199
676;692;795;7.816005;5200
676;715;808;7.817948;5201
676;732;876;7.819635;5202
676;761;836;7.821285;5203
676;714;905;7.823839;5204
676;691;821;7.825179;5205
676;741;863;7.826665;5206
676;704;948;7.828288;5207
676;703;773;7.829628;5208
676;714;879;7.831615;5209
676;707;812;7.832944;5210
676;724;831;7.834294;5211
676;700;928;7.836077;5212
676;710;795;7.837423;5213
676;704;861;7.838899;5214
676;729;905;7.840834;5215
676;711;897;7.842106;5216
676;688;839;7.843902;5217
676;716;842;7.845796;5218
676;700;830;7.847302;5219
676;687;903;7.849641;5220
676;713;897;7.850991;5221
676;693;851;7.852705;5222
676;716;827;7.854040;5223
676;716;844;7.855390;5224
676;711;850;7.856848;5225
676;752;854;7.858210;5226
676;724;828;7.859805;5227
676;696;815;7.861351;5228
676;707;885;7.862852;5229
676;713;820;7.864535;5230
676;707;848;7.866202;5231
676;698;902;7.867649;5232
676;699;809;7.869947;5233
676;751;853;7.871082;5234
676;764;804;7.872237;5235
676;714;868;7.873938;5236
676;710;806;7.875649;5237
676;724;860;7.877668;5238
676;718;916;7.879009;5239
676;720;863;7.880749;5240
676;710;758;7.882119;5241
676;758;904;7.883814;5242
676;710;846;7.885427;5243
676;691;883;7.888242;5244
676;715;829;7.890136;5245
676;697;783;7.891447;5246
676;716;893;7.892756;5247
676;712;881;7.894393;5248
676;710;859;7.895731;5249
676;694;872;7.897150;5250
676;718;830;7.898430;5251
676;692;865;7.900069;5252
676;710;928;7.901422;5253
676;713;803;7.902713;5254
676;705;829;7.904424;5255
676;710;811;7.905781;5256
676;709;854;7.907057;5257
676;725;818;7.909062;5258
676;704;938;7.910907;5259
676;740;849;7.912266;5260
676;712;824;7.913559;5261
676;698;838;7.914912;5262
676;732;839;7.916388;5263
676;691;860;7.917825;5264
676;728;864;7.919464;5265
676;736;796;7.920775;5266
676;719;802;7.922083;5267
676;743;899;7.923446;5268
676;689;791;7.925144;5269
676;724;862;7.926494;5270
676;690;816;7.927567;5271
676;737;836;7.928905;5272
676;745;851;7.930751;5273
676;693;857;7.932941;5274
676;697;818;7.934612;5275
676;721;888;7.936154;5276
676;722;856;7.937574;5277
676;713;813;7.938895;5278
676;701;784;7.940270;5279
676;752;849;7.941565;5280
676;699;914;7.943143;5281
676;709;806;7.944443;5282
676;711;880;7.945805;5283
676;723;830;7.947506;5284
676;708;829;7.948928;5285
676;712;885;7.950303;5286
676;711;856;7.951797;5287
676;716;936;7.953759;5288
676;722;919;7.955148;5289
676;727;830;7.956661;5290
676;692;849;7.958677;5291
676;737;907;7.960071;5292
676;715;877;7.961420;5293
676;723;811;7.962545;5294
676;693;848;7.964101;5295
676;704;814;7.965127;5296
676;706;865;7.966468;5297
676;727;878;7.967810;5298
676;713;760;7.968919;5299
676;694;877;7.970284;5300
676;693;873;7.971607;5301
676;745;881;7.973395;5302
676;712;808;7.974535;5303
676;728;858;7.975881;5304
676;721;857;7.977620;5305
676;788;907;7.978965;5306
676;735;852;7.980318;5307
676;705;800;7.981640;5308
676;691;814;7.983669;5309
676;678;792;7.985511;5310
676;742;822;7.986802;5311
676;749;901;7.988499;5312
676;711;911;7.990203;5313
676;696;873;7.991849;5314
676;737;855;7.993322;5315
676;730;772;7.994331;5316
676;753;895;7.995693;5317
676;773;870;7.996804;5318
676;734;854;7.998159;5319
676;702;944;8.000558;5320
676;702;839;8.002252;5321
676;704;853;8.003911;5322
676;690;856;8.005906;5323
676;709;849;8.007427;5324
676;764;856;8.009069;5325
676;695;870;8.010602;5326
676;697;886;8.013241;5327
676;707;888;8.015473;5328
676;712;835;8.017372;5329
676;707;849;8.019251;5330
676;731;774;8.020439;5331
676;691;829;8.022084;5332
676;714;896;8.023618;5333
676;701;819;8.025654;5334
676;701;819;8.027166;5335
676;707;851;8.028502;5336
