./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;766;860;5.261067;3505
676;705;853;5.262616;3506
676;700;849;5.264669;3507
676;714;812;5.265878;3508
676;686;832;5.267447;3509
676;737;866;5.268716;3510
676;690;811;5.270472;3511
676;682;883;5.271657;3512
676;719;850;5.273433;3513
676;695;786;5.275106;3514
676;702;892;5.276759;3515
676;728;853;5.278629;3516
676;712;854;5.279926;3517
676;708;820;5.281517;3518
676;733;916;5.283102;3519
676;745;835;5.284382;3520
676;710;871;5.286737;3521
676;718;863;5.288420;3522
676;701;892;5.289849;3523
676;714;818;5.291207;3524
676;692;806;5.292543;3525
676;756;930;5.294534;3526
676;705;895;5.296222;3527
676;696;846;5.297562;3528
676;718;874;5.299243;3529
676;703;875;5.301263;3530
676;729;890;5.302905;3531
676;734;904;5.304854;3532
676;723;944;5.306468;3533
676;789;896;5.307932;3534
676;721;859;5.310356;3535
676;742;822;5.311338;3536
676;686;851;5.312873;3537
676;697;896;5.314336;3538
676;712;878;5.315578;3539
676;715;779;5.316940;3540
676;715;897;5.318408;3541
676;709;856;5.320086;3542
676;710;869;5.321891;3543
676;717;959;5.323694;3544
676;696;793;5.324955;3545
676;750;903;5.326640;3546
676;730;867;5.328148;3547
676;719;918;5.329465;3548
676;730;794;5.330487;3549
676;725;933;5.332049;3550
676;715;842;5.333608;3551
676;710;812;5.334629;3552
676;717;858;5.335727;3553
676;722;836;5.337042;3554
676;765;849;5.338389;3555
676;700;813;5.340076;3556
676;726;894;5.342546;3557
676;699;896;5.344563;3558
676;681;787;5.346030;3559
676;698;831;5.347693;3560
676;711;809;5.349291;3561
676;708;915;5.351305;3562
676;699;911;5.353334;3563
676;736;918;5.354761;3564
676;731;841;5.356111;3565
676;715;782;5.357290;3566
676;704;802;5.358398;3567
676;717;811;5.359405;3568
676;699;856;5.360529;3569
676;716;874;5.362438;3570
676;741;875;5.363975;3571
676;760;883;5.365274;3572
676;736;829;5.366909;3573
676;753;892;5.368615;3574
676;740;858;5.369959;3575
676;694;859;5.371938;3576
676;701;838;5.373502;3577
676;705;888;5.375198;3578
676;694;868;5.376783;3579
676;736;812;5.377974;3580
676;689;846;5.380232;3581
676;761;869;5.381241;3582
676;703;864;5.382466;3583
676;747;918;5.384431;3584
676;700;958;5.386255;3585
676;717;875;5.387923;3586
676;696;847;5.389540;3587
676;718;802;5.390873;3588
676;694;788;5.392557;3589
676;716;895;5.394077;3590
676;710;880;5.395330;3591
676;714;827;5.396662;3592
676;743;865;5.397945;3593
676;711;904;5.399459;3594
676;757;871;5.400809;3595
676;737;883;5.402429;3596
676;733;866;5.404025;3597
676;677;864;5.405371;3598
676;743;864;5.407005;3599
676;708;921;5.408329;3600
676;710;838;5.409485;3601
676;732;884;5.411131;3602
676;713;817;5.412497;3603
676;733;858;5.413885;3604
676;722;810;5.415230;3605
676;713;760;5.417501;3606
676;740;891;5.419365;3607
676;705;861;5.420948;3608
676;718;864;5.422467;3609
676;697;923;5.424047;3610
676;676;778;5.425470;3611
676;712;889;5.426808;3612
676;707;893;5.428205;3613
676;748;868;5.429515;3614
676;703;897;5.431004;3615
676;745;837;5.432265;3616
676;698;884;5.434471;3617
676;696;845;5.435817;3618
676;743;825;5.436836;3619
676;746;880;5.438429;3620
676;709;846;5.439500;3621
676;706;814;5.440951;3622
676;694;795;5.442621;3623
676;702;900;5.444487;3624
676;714;918;5.446341;3625
676;724;872;5.447951;3626
676;707;828;5.448975;3627
676;734;868;5.450160;3628
676;712;828;5.451600;3629
676;727;867;5.452944;3630
676;700;838;5.454643;3631
676;698;901;5.456889;3632
676;716;793;5.458228;3633
676;766;939;5.460185;3634
676;748;872;5.461596;3635
676;694;870;5.462954;3636
676;739;859;5.464285;3637
676;736;930;5.465974;3638
676;740;837;5.467308;3639
676;734;892;5.468559;3640
676;736;808;5.469748;3641
676;697;794;5.470856;3642
676;719;922;5.472230;3643
676;724;810;5.473225;3644
676;726;825;5.474597;3645
676;731;907;5.476113;3646
676;716;893;5.477672;3647
676;702;854;5.479243;3648
676;713;904;5.481054;3649
676;710;780;5.482213;3650
676;700;776;5.483503;3651
676;730;855;5.484948;3652
676;709;883;5.486636;3653
676;729;842;5.487983;3654
676;691;883;5.489981;3655
676;700;871;5.492042;3656
676;698;837;5.494658;3657
676;710;893;5.496318;3658
676;713;880;5.498200;3659
676;708;885;5.500245;3660
676;706;901;5.502333;3661
676;736;925;5.503934;3662
676;717;795;5.505282;3663
676;706;915;5.507281;3664
676;710;883;5.508666;3665
676;725;921;5.510574;3666
676;724;885;5.512216;3667
676;692;801;5.513537;3668
676;731;842;5.514858;3669
676;732;891;5.516428;3670
676;717;798;5.517694;3671
676;733;847;5.518977;3672
676;753;850;5.520263;3673
676;705;899;5.521614;3674
676;710;845;5.522983;3675
676;721;802;5.524240;3676
676;702;738;5.525571;3677
676;732;856;5.527152;3678
676;758;860;5.528169;3679
676;764;843;5.529811;3680
676;704;903;5.531469;3681
676;710;895;5.533369;3682
676;719;820;5.534594;3683
676;733;866;5.536180;3684
676;715;888;5.538038;3685
676;725;856;5.539624;3686
676;685;873;5.541097;3687
676;705;840;5.542763;3688
676;721;872;5.544349;3689
676;722;837;5.545714;3690
676;706;861;5.547385;3691
676;716;833;5.548982;3692
676;736;833;5.550626;3693
676;686;912;5.551744;3694
676;688;837;5.553276;3695
676;696;878;5.554977;3696
676;709;874;5.556492;3697
676;701;886;5.558170;3698
676;714;893;5.559651;3699
676;710;878;5.561072;3700
676;747;840;5.562396;3701
676;724;814;5.563683;3702
676;706;819;5.565181;3703
676;715;859;5.566851;3704
676;705;930;5.567954;3705
676;701;875;5.569294;3706
676;744;864;5.570640;3707
676;710;812;5.572212;3708
676;716;934;5.574226;3709
676;718;906;5.575944;3710
676;716;797;5.577632;3711
676;710;872;5.579726;3712
676;714;861;5.581413;3713
676;729;791;5.582740;3714
676;712;868;5.584435;3715
676;711;841;5.585807;3716
676;706;915;5.587213;3717
676;722;858;5.588837;3718
676;743;824;5.590662;3719
676;773;977;5.592242;3720
676;727;822;5.593686;3721
676;721;814;5.595127;3722
676;695;903;5.596644;3723
676;719;867;5.598440;3724
676;706;929;5.600018;3725
676;716;836;5.601647;3726
676;719;877;5.603308;3727
676;712;876;5.604899;3728
676;705;858;5.606338;3729
676;755;864;5.607730;3730
676;690;854;5.609304;3731
676;701;800;5.610639;3732
676;747;877;5.612083;3733
676;687;867;5.613598;3734
676;700;885;5.615192;3735
676;744;892;5.616548;3736
676;720;839;5.618201;3737
676;740;822;5.619529;3738
676;685;906;5.621335;3739
676;711;849;5.623019;3740
676;709;848;5.625055;3741
676;697;846;5.626772;3742
676;766;845;5.628072;3743
676;729;834;5.629407;3744
676;717;816;5.630760;3745
676;695;827;5.632107;3746
676;728;793;5.633254;3747
676;697;774;5.634875;3748
676;741;828;5.636215;3749
676;706;836;5.637983;3750
676;741;840;5.639225;3751
676;710;834;5.641240;3752
676;711;898;5.643295;3753
676;722;848;5.644837;3754
676;719;887;5.646555;3755
676;734;867;5.648118;3756
676;739;884;5.649352;3757
676;720;777;5.651142;3758
676;710;897;5.652791;3759
676;720;792;5.653994;3760
676;728;883;5.655711;3761
676;727;823;5.657052;3762
676;696;847;5.659419;3763
676;712;780;5.660510;3764
676;709;802;5.662193;3765
676;733;869;5.663530;3766
676;716;840;5.664875;3767
676;747;817;5.666132;3768
676;748;877;5.667592;3769
676;719;859;5.669224;3770
676;704;804;5.670539;3771
676;744;979;5.672225;3772
676;691;922;5.674537;3773
676;713;905;5.675872;3774
676;698;884;5.677875;3775
676;721;815;5.679161;3776
676;725;905;5.681138;3777
676;692;903;5.682652;3778
676;754;848;5.683827;3779
676;703;799;5.685062;3780
676;754;874;5.686274;3781
676;702;831;5.687618;3782
676;748;934;5.688954;3783
676;704;837;5.690600;3784
676;713;855;5.692183;3785
676;741;845;5.693524;3786
676;732;833;5.694780;3787
676;715;820;5.696150;3788
676;709;880;5.697602;3789
676;714;836;5.698732;3790
676;719;893;5.700426;3791
676;726;929;5.702406;3792
676;711;917;5.703823;3793
676;719;816;5.705028;3794
676;743;814;5.706112;3795
676;734;870;5.707705;3796
676;739;813;5.709021;3797
676;696;939;5.711282;3798
676;746;881;5.712678;3799
676;713;808;5.713997;3800
676;697;866;5.715926;3801
676;746;889;5.717767;3802
676;704;883;5.719831;3803
676;746;892;5.721019;3804
676;752;890;5.722382;3805
676;717;815;5.723931;3806
676;732;789;5.725147;3807
676;741;914;5.726509;3808
676;728;948;5.728652;3809
676;723;765;5.729941;3810
676;707;926;5.731882;3811
676;696;804;5.733197;3812
676;706;902;5.734504;3813
676;730;833;5.735841;3814
676;747;880;5.737225;3815
676;702;814;5.738646;3816
676;692;893;5.740031;3817
676;709;898;5.741576;3818
676;737;878;5.743008;3819
676;746;862;5.744629;3820
676;728;827;5.746695;3821
676;687;860;5.748297;3822
676;699;782;5.749443;3823
676;693;899;5.751113;3824
676;703;900;5.753255;3825
676;730;915;5.754756;3826
676;706;877;5.756402;3827
676;699;934;5.758560;3828
676;696;805;5.759898;3829
676;749;861;5.761616;3830
676;705;857;5.763379;3831
676;702;879;5.765003;3832
676;690;825;5.766813;3833
676;741;859;5.768838;3834
676;703;815;5.771087;3835
676;735;880;5.772571;3836
676;704;897;5.773844;3837
676;736;874;5.775195;3838
676;702;880;5.776884;3839
676;709;903;5.778598;3840
676;700;834;5.780551;3841
676;689;865;5.782036;3842
676;721;868;5.783649;3843
676;720;873;5.785166;3844
676;746;825;5.786504;3845
676;723;908;5.788251;3846
676;706;849;5.790008;3847
676;720;836;5.791240;3848
676;722;900;5.792626;3849
676;686;810;5.794008;3850
676;733;871;5.795857;3851
676;705;897;5.797541;3852
676;726;886;5.798916;3853
676;737;906;5.800513;3854
676;695;799;5.801854;3855
676;726;886;5.803350;3856
676;744;849;5.804479;3857
676;696;881;5.806162;3858
676;719;832;5.807823;3859
676;711;817;5.809053;3860
676;718;825;5.810481;3861
676;701;919;5.812229;3862
676;694;835;5.813527;3863
676;742;871;5.815121;3864
676;731;829;5.816498;3865
676;748;879;5.818127;3866
676;739;887;5.819490;3867
676;723;835;5.821117;3868
676;711;801;5.822486;3869
676;709;795;5.823828;3870
676;721;853;5.825172;3871
676;717;853;5.826728;3872
676;693;839;5.829082;3873
676;733;902;5.830601;3874
676;715;786;5.831784;3875
676;704;837;5.833532;3876
676;735;880;5.835330;3877
676;734;932;5.836900;3878
676;730;869;5.838586;3879
676;717;777;5.839771;3880
676;718;877;5.840869;3881
676;701;799;5.842551;3882
676;683;809;5.843889;3883
676;710;799;5.844879;3884
676;687;828;5.846707;3885
676;697;927;5.848261;3886
676;724;850;5.849876;3887
676;753;876;5.851228;3888
676;719;900;5.853261;3889
676;706;819;5.854603;3890
676;691;874;5.855915;3891
676;712;870;5.857571;3892
676;706;828;5.859291;3893
676;745;848;5.861015;3894
676;736;912;5.862792;3895
676;683;880;5.865083;3896
676;702;780;5.866752;3897
676;747;839;5.868407;3898
676;738;839;5.869738;3899
676;750;823;5.870780;3900
676;721;901;5.871993;3901
676;723;816;5.873253;3902
676;699;925;5.874946;3903
676;787;858;5.875955;3904
676;715;859;5.877273;3905
676;757;890;5.878291;3906
676;694;868;5.880028;3907
676;713;843;5.881041;3908
676;691;967;5.882601;3909
676;700;874;5.884518;3910
676;755;876;5.886185;3911
676;740;877;5.887402;3912
676;705;837;5.889088;3913
676;688;903;5.891137;3914
676;729;800;5.892325;3915
676;733;839;5.893871;3916
676;693;902;5.895619;3917
676;724;945;5.897233;3918
676;696;864;5.899271;3919
676;729;856;5.900551;3920
676;712;894;5.902552;3921
676;723;836;5.903868;3922
676;728;875;5.905144;3923
676;771;912;5.906995;3924
676;702;861;5.908651;3925
676;701;798;5.909979;3926
676;704;878;5.911798;3927
676;719;866;5.913170;3928
676;706;814;5.914423;3929
676;700;787;5.915773;3930
676;693;849;5.917870;3931
676;707;825;5.919422;3932
676;728;808;5.920641;3933
676;689;753;5.922318;3934
676;702;842;5.924345;3935
676;739;857;5.925678;3936
676;732;885;5.927016;3937
676;704;779;5.928470;3938
676;736;913;5.930321;3939
676;722;861;5.932570;3940
676;696;893;5.934555;3941
676;713;812;5.935893;3942
676;684;909;5.937899;3943
676;702;949;5.939556;3944
676;789;854;5.940583;3945
676;685;794;5.941994;3946
676;731;892;5.943288;3947
676;695;854;5.945110;3948
676;716;852;5.946591;3949
676;742;820;5.947960;3950
676;708;892;5.949930;3951
676;693;880;5.951685;3952
676;726;839;5.953055;3953
676;731;870;5.954707;3954
676;714;869;5.955964;3955
676;695;806;5.957622;3956
676;723;908;5.959297;3957
676;748;901;5.961108;3958
676;709;891;5.962503;3959
676;693;777;5.963782;3960
676;694;874;5.965988;3961
676;704;818;5.967425;3962
676;703;806;5.968574;3963
676;721;848;5.969903;3964
676;693;886;5.971515;3965
676;728;791;5.972796;3966
676;701;805;5.974720;3967
676;695;859;5.976037;3968
676;723;891;5.977370;3969
676;692;865;5.979395;3970
676;734;835;5.981377;3971
676;689;812;5.982634;3972
676;749;843;5.983968;3973
676;683;809;5.985296;3974
676;682;821;5.986620;3975
676;740;894;5.988253;3976
676;726;934;5.989678;3977
676;712;828;5.991107;3978
676;707;834;5.992585;3979
676;747;972;5.994163;3980
676;725;956;5.995664;3981
676;689;921;5.997261;3982
676;732;867;5.998524;3983
676;735;922;5.999951;3984
676;693;825;6.001560;3985
676;736;865;6.002866;3986
676;719;872;6.004194;3987
676;725;853;6.005462;3988
676;677;836;6.007150;3989
676;732;867;6.008841;3990
676;738;890;6.010130;3991
676;703;885;6.011642;3992
676;732;821;6.012969;3993
676;772;842;6.014007;3994
676;698;866;6.015310;3995
676;732;813;6.016974;3996
676;735;834;6.018765;3997
676;714;890;6.020200;3998
676;685;977;6.021945;3999
676;709;813;6.023428;4000
676;712;824;6.024808;4001
676;703;867;6.026500;4002
676;725;911;6.028148;4003
676;710;844;6.029503;4004
676;762;829;6.030512;4005
676;698;768;6.031494;4006
676;718;819;6.033037;4007
676;748;839;6.034340;4008
676;733;816;6.035993;4009
676;736;862;6.037666;4010
676;705;803;6.039327;4011
676;727;834;6.040493;4012
676;739;891;6.042179;4013
676;722;878;6.043566;4014
676;730;791;6.044834;4015
676;702;832;6.046197;4016
676;710;949;6.047907;4017
676;694;834;6.049084;4018
676;694;897;6.050783;4019
676;726;845;6.052372;4020
676;701;773;6.053707;4021
676;716;797;6.054980;4022
676;721;884;6.056345;4023
676;737;835;6.057704;4024
676;733;819;6.058791;4025
676;707;986;6.060498;4026
676;713;896;6.062182;4027
676;709;799;6.063559;4028
676;707;799;6.065027;4029
676;739;872;6.066772;4030
676;727;801;6.068023;4031
676;706;834;6.069531;4032
676;700;869;6.071367;4033
676;723;874;6.073301;4034
676;745;868;6.074633;4035
676;710;882;6.076641;4036
676;715;816;6.078333;4037
676;722;868;6.079677;4038
676;726;838;6.081010;4039
676;699;856;6.082625;4040
676;718;886;6.084295;4041
676;695;776;6.085782;4042
676;697;845;6.087024;4043
676;732;838;6.088662;4044
676;727;812;6.089693;4045
676;703;918;6.091296;4046
676;699;817;6.092810;4047
676;707;943;6.094510;4048
676;756;931;6.096152;4049
676;723;796;6.097303;4050
676;726;869;6.099026;4051
676;735;839;6.100143;4052
676;747;855;6.101267;4053
676;744;877;6.102692;4054
676;723;829;6.103819;4055
676;727;816;6.105587;4056
676;700;808;6.107285;4057
676;692;879;6.108631;4058
676;716;874;6.110218;4059
676;710;853;6.111737;4060
676;697;855;6.113112;4061
676;727;867;6.114739;4062
676;701;748;6.116025;4063
676;719;898;6.117717;4064
676;713;814;6.119052;4065
676;704;915;6.120956;4066
676;709;873;6.122620;4067
676;707;847;6.124547;4068
676;731;945;6.126131;4069
676;723;818;6.128184;4070
676;759;892;6.129497;4071
676;720;845;6.131084;4072
676;711;898;6.132490;4073
676;723;768;6.133801;4074
676;741;835;6.135278;4075
676;751;944;6.136982;4076
676;694;951;6.138638;4077
676;722;864;6.140268;4078
676;730;840;6.141848;4079
676;715;796;6.143793;4080
676;687;915;6.146069;4081
676;694;870;6.147777;4082
676;711;830;6.149134;4083
676;738;801;6.150137;4084
676;736;853;6.151518;4085
676;718;822;6.152851;4086
676;738;833;6.154495;4087
676;716;911;6.156182;4088
676;739;890;6.157367;4089
676;709;824;6.158730;4090
676;705;910;6.160004;4091
676;754;880;6.161286;4092
676;724;893;6.162974;4093
676;705;804;6.164289;4094
676;730;969;6.166058;4095
676;722;827;6.168110;4096
676;702;861;6.170078;4097
676;721;907;6.171716;4098
676;695;841;6.173243;4099
676;708;845;6.174783;4100
676;709;875;6.176793;4101
676;729;787;6.177791;4102
676;711;856;6.179752;4103
676;727;901;6.181014;4104
676;706;907;6.183082;4105
676;690;833;6.185109;4106
676;734;820;6.186221;4107
676;720;858;6.187864;4108
676;771;811;6.189220;4109
676;730;819;6.190547;4110
676;744;831;6.191914;4111
676;742;813;6.193489;4112
676;714;927;6.195079;4113
676;726;832;6.196461;4114
676;745;881;6.198172;4115
676;687;819;6.199436;4116
676;711;838;6.200611;4117
676;747;873;6.201967;4118
676;694;851;6.204029;4119
676;716;799;6.205344;4120
676;692;871;6.206662;4121
676;684;856;6.208670;4122
676;775;856;6.209689;4123
676;730;857;6.211287;4124
676;708;841;6.212654;4125
676;726;806;6.214008;4126
676;723;863;6.215710;4127
676;708;770;6.216899;4128
676;727;858;6.218542;4129
676;737;843;6.219761;4130
676;728;893;6.221553;4131
676;693;853;6.223155;4132
676;721;939;6.224708;4133
676;731;885;6.226004;4134
676;730;899;6.227462;4135
676;729;865;6.228796;4136
676;713;813;6.229838;4137
676;749;831;6.231219;4138
676;732;860;6.232727;4139
676;704;915;6.234723;4140
676;713;822;6.236045;4141
676;708;818;6.237436;4142
676;770;916;6.238910;4143
676;712;813;6.240589;4144
676;754;829;6.241761;4145
676;746;922;6.243189;4146
676;740;834;6.244500;4147
676;763;860;6.245767;4148
676;712;896;6.247122;4149
676;724;852;6.248666;4150
676;710;804;6.249926;4151
676;755;846;6.251387;4152
676;722;896;6.253053;4153
676;713;793;6.254045;4154
676;717;883;6.255719;4155
676;696;816;6.257078;4156
676;700;825;6.258606;4157
676;755;883;6.259704;4158
676;732;827;6.260882;4159
676;708;886;6.262548;4160
676;735;836;6.263656;4161
676;711;871;6.265646;4162
676;720;833;6.266984;4163
676;725;835;6.268447;4164
676;723;912;6.270264;4165
676;719;805;6.271479;4166
676;702;827;6.273187;4167
676;719;819;6.275189;4168
676;729;886;6.277212;4169
676;694;840;6.278553;4170
676;725;828;6.280548;4171
676;691;807;6.281564;4172
676;702;902;6.283163;4173
676;701;878;6.284597;4174
676;707;863;6.286359;4175
676;681;862;6.287551;4176
676;686;936;6.289230;4177
676;717;919;6.290553;4178
676;704;866;6.292254;4179
676;708;858;6.293909;4180
676;697;835;6.295260;4181
676;721;813;6.296538;4182
676;699;806;6.298222;4183
676;707;927;6.299569;4184
676;728;873;6.301796;4185
676;710;795;6.303292;4186
676;701;798;6.304416;4187
676;739;860;6.305891;4188
676;704;865;6.307563;4189
676;746;940;6.310084;4190
676;707;792;6.311342;4191
676;719;805;6.312679;4192
676;697;832;6.314182;4193
676;689;812;6.316124;4194
676;706;901;6.317809;4195
676;717;862;6.319060;4196
676;726;872;6.321096;4197
676;711;919;6.322949;4198
676;705;859;6.324628;4199
676;713;845;6.326311;4200
676;713;828;6.327695;4201
676;763;883;6.328985;4202
676;708;864;6.330666;4203
676;697;842;6.332263;4204
676;698;848;6.333669;4205
676;718;882;6.335471;4206
676;714;879;6.337062;4207
676;751;847;6.339087;4208
676;718;858;6.340394;4209
676;706;851;6.341689;4210
676;697;809;6.342905;4211
676;723;880;6.344703;4212
676;724;849;6.346604;4213
676;737;857;6.348039;4214
676;734;845;6.349376;4215
676;738;897;6.351110;4216
676;706;890;6.352721;4217
676;692;857;6.354324;4218
676;695;861;6.356122;4219
676;724;813;6.357434;4220
676;733;817;6.359034;4221
676;715;878;6.360465;4222
676;737;935;6.362001;4223
676;715;834;6.363685;4224
676;759;867;6.365021;4225
676;698;886;6.366547;4226
676;707;847;6.368182;4227
676;720;860;6.369385;4228
676;697;883;6.370893;4229
676;688;799;6.372562;4230
676;706;779;6.374476;4231
676;742;896;6.375992;4232
676;729;871;6.377674;4233
676;691;810;6.379015;4234
676;694;769;6.380156;4235
676;701;869;6.381459;4236
676;698;876;6.383772;4237
676;736;840;6.385498;4238
676;705;896;6.387122;4239
676;747;876;6.389203;4240
676;734;866;6.390580;4241
676;709;835;6.392293;4242
676;692;859;6.393623;4243
676;703;895;6.395701;4244
676;690;820;6.397300;4245
676;697;867;6.398944;4246
676;712;833;6.400856;4247
676;695;858;6.402512;4248
676;749;812;6.403753;4249
676;729;836;6.405089;4250
676;745;827;6.406412;4251
676;709;805;6.407419;4252
676;726;921;6.409100;4253
676;705;898;6.407882;4254
676;721;878;6.406541;4255
676;715;915;6.406013;4256
676;709;791;6.407016;4257
676;697;794;6.408280;4258
676;753;866;6.409574;4259
676;745;791;6.410513;4260
676;747;899;6.411977;4261
676;695;959;6.413558;4262
676;746;811;6.414871;4263
676;703;862;6.416985;4264
676;751;879;6.418765;4265
676;715;877;6.420733;4266
676;685;778;6.420781;4267
676;711;888;6.419120;4268
676;742;890;6.417653;4269
676;721;882;6.418810;4270
676;691;871;6.420030;4271
676;724;901;6.421327;4272
676;716;826;6.422780;4273
676;700;742;6.423970;4274
676;698;861;6.425611;4275
676;710;924;6.427185;4276
676;708;831;6.428870;4277
676;727;862;6.430531;4278
676;735;860;6.432200;4279
676;733;803;6.433201;4280
676;731;851;6.434446;4281
676;727;807;6.435765;4282
676;727;874;6.437358;4283
676;698;746;6.439029;4284
676;745;804;6.440086;4285
676;694;842;6.441737;4286
676;698;798;6.443426;4287
676;724;826;6.444769;4288
676;720;879;6.446465;4289
676;694;813;6.448150;4290
676;695;800;6.449792;4291
676;698;820;6.451124;4292
676;723;864;6.452498;4293
676;728;826;6.453835;4294
676;708;879;6.455305;4295
676;725;837;6.456834;4296
676;695;814;6.458445;4297
676;719;862;6.460508;4298
676;749;929;6.461943;4299
676;705;769;6.463595;4300
676;752;926;6.465199;4301
676;689;883;6.466895;4302
676;733;899;6.468314;4303
676;748;863;6.469673;4304
676;736;894;6.471151;4305
676;709;878;6.473022;4306
676;723;882;6.474373;4307
676;711;833;6.475885;4308
676;736;871;6.477148;4309
676;732;875;6.478533;4310
676;713;855;6.479864;4311
676;695;735;6.480862;4312
676;707;864;6.482510;4313
676;694;918;6.483946;4314
676;716;817;6.485014;4315
676;728;841;6.486373;4316
676;702;887;6.488231;4317
676;697;872;6.489581;4318
676;693;834;6.491276;4319
676;718;806;6.492620;4320
676;695;881;6.494317;4321
676;705;895;6.496317;4322
676;689;792;6.497664;4323
676;730;913;6.499030;4324
676;706;779;6.500765;4325
676;732;812;6.502524;4326
676;702;856;6.504040;4327
676;738;916;6.506052;4328
676;739;849;6.507228;4329
676;726;785;6.508774;4330
676;738;824;6.509859;4331
676;749;879;6.511651;4332
676;724;896;6.513022;4333
676;745;828;6.514757;4334
676;713;888;6.516191;4335
676;691;809;6.517462;4336
676;715;794;6.518686;4337
676;704;831;6.520361;4338
676;686;787;6.522046;4339
676;750;833;6.523387;4340
676;706;881;6.525266;4341
676;703;898;6.527451;4342
676;690;813;6.528770;4343
676;738;845;6.530043;4344
676;708;897;6.531788;4345
676;724;897;6.533381;4346
676;698;877;6.534956;4347
676;712;904;6.536193;4348
676;700;878;6.537848;4349
676;707;789;6.539150;4350
676;713;880;6.541039;4351
676;715;851;6.543072;4352
676;699;888;6.544590;4353
676;738;876;6.546178;4354
676;702;850;6.548761;4355
676;708;796;6.550353;4356
676;689;839;6.552603;4357
676;691;807;6.554209;4358
676;713;823;6.555581;4359
676;693;854;6.557787;4360
676;720;874;6.559147;4361
676;733;827;6.560631;4362
676;727;892;6.561999;4363
676;711;912;6.563776;4364
676;718;851;6.565779;4365
676;696;834;6.567090;4366
676;710;793;6.568274;4367
676;697;815;6.569944;4368
676;724;865;6.571648;4369
676;743;905;6.573484;4370
676;746;855;6.574988;4371
676;732;815;6.576043;4372
676;696;851;6.577670;4373
676;724;857;6.578959;4374
676;733;837;6.580481;4375
676;711;800;6.581854;4376
676;695;818;6.583241;4377
676;735;857;6.584823;4378
676;730;852;6.585956;4379
676;723;813;6.587289;4380
676;723;782;6.588602;4381
676;727;872;6.590231;4382
676;703;843;6.592293;4383
676;720;833;6.593711;4384
676;684;870;6.595730;4385
676;693;864;6.597201;4386
676;676;800;6.598882;4387
676;696;920;6.600588;4388
676;713;757;6.602332;4389
676;700;842;6.604230;4390
676;703;864;6.605385;4391
676;716;838;6.606743;4392
676;697;845;6.608073;4393
676;713;786;6.609122;4394
676;695;787;6.610660;4395
676;746;873;6.611953;4396
676;707;911;6.614488;4397
676;724;885;6.616089;4398
676;708;850;6.617815;4399
676;770;848;6.619404;4400
676;709;834;6.621054;4401
676;732;854;6.622739;4402
676;698;796;6.624032;4403
676;739;876;6.625532;4404
676;719;849;6.627527;4405
676;764;913;6.629547;4406
676;733;875;6.630920;4407
676;745;873;6.632249;4408
676;717;781;6.633601;4409
676;737;890;6.634872;4410
676;739;881;6.636203;4411
676;715;919;6.637570;4412
676;720;854;6.639621;4413
676;689;802;6.641399;4414
676;754;851;6.642952;4415
676;747;932;6.644396;4416
676;729;865;6.645813;4417
676;723;881;6.647283;4418
676;701;821;6.648547;4419
676;714;774;6.649604;4420
676;709;868;6.651104;4421
676;751;879;6.652334;4422
676;692;857;6.654331;4423
676;733;834;6.656150;4424
676;701;871;6.657673;4425
676;704;781;6.658856;4426
676;722;814;6.660547;4427
676;717;834;6.661898;4428
676;713;848;6.663237;4429
676;721;874;6.664533;4430
676;713;919;6.666455;4431
676;707;827;6.667565;4432
676;753;856;6.669118;4433
676;700;923;6.671466;4434
676;751;888;6.673036;4435
676;697;908;6.674730;4436
676;712;810;6.675925;4437
676;706;820;6.677228;4438
676;717;755;6.678734;4439
676;682;868;6.680643;4440
676;714;843;6.682474;4441
676;750;868;6.683830;4442
676;693;784;6.684829;4443
676;749;851;6.686180;4444
676;735;854;6.688460;4445
676;743;886;6.690069;4446
676;742;908;6.691510;4447
676;705;1008;6.693431;4448
676;740;918;6.695319;4449
676;749;842;6.697284;4450
676;708;872;6.698629;4451
676;699;865;6.700335;4452
676;747;841;6.701419;4453
676;724;895;6.703215;4454
676;719;837;6.704568;4455
676;719;843;6.705910;4456
676;719;891;6.707554;4457
676;711;842;6.708872;4458
676;700;787;6.709977;4459
676;709;814;6.711601;4460
676;714;855;6.712969;4461
676;715;861;6.714096;4462
676;709;905;6.715765;4463
676;718;923;6.717608;4464
676;712;819;6.719103;4465
676;739;793;6.720185;4466
676;725;921;6.720769;4467
676;714;917;6.718823;4468
676;741;816;6.717337;4469
676;703;843;6.718801;4470
676;701;856;6.720455;4471
676;724;817;6.721627;4472
676;717;761;6.722894;4473
676;750;848;6.724931;4474
676;711;836;6.726280;4475
676;760;887;6.727963;4476
676;692;885;6.729352;4477
676;712;835;6.730612;4478
676;709;870;6.732277;4479
676;705;818;6.733953;4480
676;704;780;6.734995;4481
676;730;845;6.736624;4482
676;706;820;6.737973;4483
676;703;955;6.739782;4484
676;727;810;6.741274;4485
676;701;863;6.743387;4486
676;710;758;6.744530;4487
676;730;869;6.746241;4488
676;686;824;6.747763;4489
676;717;958;6.749964;4490
676;700;878;6.751620;4491
676;729;869;6.753332;4492
676;719;818;6.754671;4493
676;697;814;6.755955;4494
676;724;880;6.757498;4495
676;694;806;6.759163;4496
676;723;839;6.760447;4497
676;739;935;6.761925;4498
676;708;882;6.763341;4499
