./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;734;813;5.847160;4000
676;744;795;5.848183;4001
676;710;827;5.849891;4002
676;758;804;5.851053;4003
676;742;815;5.852558;4004
676;761;859;5.853902;4005
676;688;855;5.855527;4006
676;706;813;5.856881;4007
676;710;872;5.858255;4008
676;717;788;5.859881;4009
676;717;880;5.862253;4010
676;748;820;5.863598;4011
676;711;834;5.865595;4012
676;696;880;5.867207;4013
676;729;826;5.868576;4014
676;712;832;5.870064;4015
676;734;889;5.871427;4016
676;719;833;5.872768;4017
676;692;852;5.874702;4018
676;714;784;5.876333;4019
676;710;870;5.877876;4020
676;694;788;5.879185;4021
676;714;810;5.880525;4022
676;726;810;5.881652;4023
676;714;802;5.882784;4024
676;689;790;5.883902;4025
676;697;820;5.884948;4026
676;711;801;5.886036;4027
676;690;823;5.887667;4028
676;701;785;5.889003;4029
676;702;772;5.890379;4030
676;715;799;5.891625;4031
676;747;811;5.893178;4032
676;704;771;5.894171;4033
676;712;783;5.895430;4034
676;695;850;5.897629;4035
676;740;912;5.899488;4036
676;723;834;5.900846;4037
676;731;896;5.902916;4038
676;749;866;5.904502;4039
676;709;867;5.906047;4040
676;729;808;5.907269;4041
676;689;856;5.909540;4042
676;725;815;5.910488;4043
676;691;796;5.912190;4044
676;688;817;5.913600;4045
676;692;779;5.915431;4046
676;717;835;5.916765;4047
676;694;789;5.918063;4048
676;724;908;5.920132;4049
676;728;833;5.921651;4050
676;695;793;5.923015;4051
676;717;811;5.924118;4052
676;693;809;5.925814;4053
676;727;857;5.927746;4054
676;692;789;5.929573;4055
676;711;811;5.931099;4056
676;764;841;5.932111;4057
676;695;845;5.934034;4058
676;685;834;5.935553;4059
676;708;871;5.937748;4060
676;766;915;5.938790;4061
676;703;814;5.940254;4062
676;721;860;5.942105;4063
676;736;894;5.943462;4064
676;697;796;5.944601;4065
676;729;809;5.945666;4066
676;715;884;5.947278;4067
676;717;855;5.949321;4068
676;698;754;5.950325;4069
676;745;802;5.951875;4070
676;693;861;5.953867;4071
676;690;803;5.955919;4072
676;758;828;5.957261;4073
676;695;843;5.959176;4074
676;694;789;5.960467;4075
676;693;806;5.962547;4076
676;729;828;5.963910;4077
676;718;839;5.965245;4078
676;707;830;5.966919;4079
676;729;835;5.967963;4080
676;691;815;5.969709;4081
676;705;842;5.971325;4082
676;714;839;5.973237;4083
676;683;812;5.974912;4084
676;721;796;5.976221;4085
676;688;774;5.977318;4086
676;708;836;5.978614;4087
676;709;834;5.980157;4088
676;692;861;5.981472;4089
676;689;790;5.982588;4090
676;700;813;5.983891;4091
676;690;838;5.985401;4092
676;712;870;5.987049;4093
676;722;878;5.988687;4094
676;734;825;5.990245;4095
676;732;890;5.991579;4096
676;689;788;5.993512;4097
676;737;796;5.995542;4098
676;699;825;5.997219;4099
676;735;823;5.999201;4100
676;724;859;6.000514;4101
676;719;846;6.001801;4102
676;713;819;6.003418;4103
676;719;818;6.005044;4104
676;763;902;6.006379;4105
676;709;798;6.007895;4106
676;724;812;6.009229;4107
676;719;804;6.010531;4108
676;711;798;6.012489;4109
676;708;787;6.013799;4110
676;712;778;6.014829;4111
676;711;825;6.015951;4112
676;732;849;6.017499;4113
676;698;838;6.019117;4114
676;712;842;6.020615;4115
676;703;867;6.022331;4116
676;722;874;6.023984;4117
676;714;829;6.025908;4118
676;738;856;6.027875;4119
676;718;790;6.029652;4120
676;733;850;6.031017;4121
676;690;795;6.032381;4122
676;727;807;6.033738;4123
676;734;844;6.034869;4124
676;695;879;6.036302;4125
676;696;873;6.037944;4126
676;690;835;6.039701;4127
676;706;801;6.041111;4128
676;689;800;6.042230;4129
676;697;805;6.043514;4130
676;712;802;6.045176;4131
676;702;876;6.048135;4132
676;702;818;6.049835;4133
676;735;809;6.051182;4134
676;715;816;6.052451;4135
676;692;801;6.053751;4136
676;750;840;6.055671;4137
676;706;857;6.057366;4138
676;732;842;6.058658;4139
676;733;864;6.060013;4140
676;714;820;6.061968;4141
676;727;840;6.063968;4142
676;721;870;6.065641;4143
676;714;838;6.067558;4144
676;692;852;6.069487;4145
676;722;804;6.070840;4146
676;714;840;6.072201;4147
676;692;859;6.074140;4148
676;717;905;6.075709;4149
676;692;786;6.077044;4150
676;694;838;6.078862;4151
676;698;784;6.079872;4152
676;732;811;6.081222;4153
676;727;859;6.083174;4154
676;694;858;6.085549;4155
676;723;887;6.086759;4156
676;687;747;6.088065;4157
676;716;850;6.089617;4158
676;731;824;6.091310;4159
676;752;889;6.092677;4160
676;701;868;6.094136;4161
676;711;852;6.095841;4162
676;729;820;6.097065;4163
676;713;816;6.098769;4164
676;728;839;6.100298;4165
676;692;758;6.102003;4166
676;691;854;6.103723;4167
676;695;867;6.105331;4168
676;701;789;6.106666;4169
676;700;839;6.107983;4170
676;706;827;6.109325;4171
676;692;801;6.110352;4172
676;754;821;6.111716;4173
676;703;752;6.112965;4174
676;751;810;6.114363;4175
676;746;823;6.115588;4176
676;732;812;6.116933;4177
676;694;778;6.117985;4178
676;734;831;6.119104;4179
676;736;862;6.120603;4180
676;711;820;6.122273;4181
676;723;851;6.123930;4182
676;682;786;6.125267;4183
676;715;872;6.126889;4184
676;768;837;6.128112;4185
676;756;816;6.129455;4186
676;697;904;6.131107;4187
676;710;829;6.132448;4188
676;703;812;6.133912;4189
676;721;833;6.135621;4190
676;778;868;6.137008;4191
676;763;859;6.138117;4192
676;722;871;6.139713;4193
676;743;789;6.140695;4194
676;682;772;6.142403;4195
676;706;815;6.144393;4196
676;689;790;6.145509;4197
676;758;876;6.146554;4198
676;714;816;6.148259;4199
676;695;791;6.149614;4200
676;720;860;6.151302;4201
676;696;760;6.152319;4202
676;717;832;6.153750;4203
676;723;809;6.155792;4204
676;725;810;6.156882;4205
676;713;772;6.157888;4206
676;696;820;6.159503;4207
676;693;937;6.161018;4208
676;716;827;6.162258;4209
676;721;839;6.164235;4210
676;731;822;6.165594;4211
676;692;780;6.166922;4212
676;716;842;6.168303;4213
676;716;821;6.169893;4214
676;726;848;6.171187;4215
676;698;764;6.172204;4216
676;729;822;6.173429;4217
676;704;830;6.175130;4218
676;707;785;6.176909;4219
676;753;924;6.178304;4220
676;726;823;6.179546;4221
676;732;879;6.180880;4222
676;718;838;6.182208;4223
676;710;893;6.184096;4224
676;716;882;6.185985;4225
676;698;784;6.187273;4226
676;698;814;6.188348;4227
676;753;887;6.189463;4228
676;707;844;6.191896;4229
676;696;806;6.193337;4230
676;727;840;6.195361;4231
676;715;784;6.196650;4232
676;714;829;6.198573;4233
676;686;854;6.200727;4234
676;703;829;6.202575;4235
676;729;805;6.203941;4236
676;728;808;6.205259;4237
676;713;819;6.206929;4238
676;721;837;6.208596;4239
676;717;816;6.210352;4240
676;691;743;6.211633;4241
676;725;856;6.212953;4242
676;696;880;6.214666;4243
676;727;856;6.216329;4244
676;696;902;6.217616;4245
676;706;788;6.218915;4246
676;762;831;6.219973;4247
676;721;811;6.221114;4248
676;684;823;6.222533;4249
676;697;810;6.224289;4250
676;692;856;6.226214;4251
676;724;857;6.227585;4252
676;746;872;6.229220;4253
676;709;837;6.230776;4254
676;715;786;6.231980;4255
676;695;839;6.233882;4256
676;714;864;6.235673;4257
676;709;879;6.236979;4258
676;714;834;6.238676;4259
676;693;782;6.239968;4260
676;728;840;6.241498;4261
676;710;810;6.242767;4262
676;706;889;6.244431;4263
676;706;818;6.246433;4264
676;690;788;6.248377;4265
676;715;854;6.249809;4266
676;704;853;6.251798;4267
676;764;831;6.252831;4268
676;692;880;6.254496;4269
676;723;810;6.256536;4270
676;691;741;6.257817;4271
676;725;815;6.258938;4272
676;706;838;6.260655;4273
676;729;814;6.261743;4274
676;705;781;6.263402;4275
676;688;776;6.264648;4276
676;781;850;6.265627;4277
676;742;802;6.267135;4278
676;718;915;6.269084;4279
676;725;815;6.270199;4280
676;736;838;6.271632;4281
676;695;844;6.273874;4282
676;712;850;6.271914;4283
676;700;813;6.270615;4284
676;710;789;6.270259;4285
676;744;795;6.271258;4286
676;746;859;6.272590;4287
676;715;806;6.274601;4288
676;708;827;6.275772;4289
676;736;851;6.277313;4290
676;690;816;6.278930;4291
676;716;822;6.280636;4292
676;696;752;6.281586;4293
676;698;785;6.282544;4294
676;729;822;6.283759;4295
676;734;835;6.285322;4296
676;718;849;6.286609;4297
676;715;903;6.288809;4298
676;743;809;6.290168;4299
676;686;818;6.291913;4300
676;720;887;6.293771;4301
676;705;792;6.295092;4302
676;721;824;6.296989;4303
676;714;775;6.297909;4304
676;691;796;6.299621;4305
676;696;758;6.300620;4306
676;709;801;6.301952;4307
676;708;818;6.303658;4308
676;695;787;6.305281;4309
676;710;869;6.306825;4310
676;705;803;6.308133;4311
676;765;832;6.309491;4312
676;723;828;6.310548;4313
676;685;795;6.312421;4314
676;723;780;6.314117;4315
676;731;825;6.315144;4316
676;714;865;6.316367;4317
676;686;755;6.317368;4318
676;713;823;6.318989;4319
676;728;861;6.320584;4320
676;731;761;6.321593;4321
676;698;803;6.323546;4322
676;700;812;6.324891;4323
676;712;783;6.326249;4324
676;713;807;6.327308;4325
676;706;792;6.328651;4326
676;711;778;6.330351;4327
676;706;831;6.332349;4328
676;692;853;6.334280;4329
676;728;843;6.336185;4330
676;681;821;6.337589;4331
676;711;877;6.339499;4332
676;683;806;6.341183;4333
676;723;856;6.342456;4334
676;762;825;6.343510;4335
676;716;896;6.344817;4336
676;695;840;6.347050;4337
676;716;849;6.348601;4338
676;735;804;6.349938;4339
676;725;826;6.351537;4340
676;705;806;6.353768;4341
676;712;834;6.355180;4342
676;736;810;6.356553;4343
676;720;926;6.357941;4344
676;698;821;6.359644;4345
676;720;799;6.361009;4346
676;727;807;6.362364;4347
676;719;835;6.363711;4348
676;727;858;6.365657;4349
676;719;885;6.367135;4350
676;754;807;6.368828;4351
676;691;865;6.371669;4352
676;724;814;6.373120;4353
676;695;817;6.374843;4354
676;727;869;6.376809;4355
676;710;804;6.378025;4356
676;697;796;6.379157;4357
676;678;775;6.380715;4358
676;746;872;6.382342;4359
676;728;807;6.383430;4360
676;730;894;6.385145;4361
676;771;842;6.386414;4362
676;710;854;6.388423;4363
676;747;828;6.390248;4364
676;722;820;6.391596;4365
676;686;779;6.392947;4366
676;718;801;6.393946;4367
676;698;810;6.395627;4368
676;682;781;6.396974;4369
676;696;809;6.398586;4370
676;706;848;6.399668;4371
676;729;830;6.401187;4372
676;725;826;6.403137;4373
676;720;842;6.404419;4374
676;706;834;6.406426;4375
676;715;890;6.407747;4376
676;696;857;6.409591;4377
676;734;885;6.411326;4378
676;732;858;6.413038;4379
676;724;801;6.414366;4380
676;725;823;6.415954;4381
676;712;785;6.416978;4382
676;715;786;6.417993;4383
676;723;800;6.419348;4384
676;743;809;6.420701;4385
676;682;806;6.422659;4386
676;706;805;6.424373;4387
676;718;844;6.425491;4388
676;717;778;6.426503;4389
676;739;805;6.427568;4390
676;697;786;6.428701;4391
676;702;804;6.430039;4392
676;715;873;6.431661;4393
676;747;825;6.433478;4394
676;725;815;6.434599;4395
676;699;823;6.436393;4396
676;714;829;6.438306;4397
676;723;793;6.439425;4398
676;729;825;6.441355;4399
676;695;840;6.443550;4400
676;698;802;6.445014;4401
676;768;838;6.446250;4402
676;723;810;6.448282;4403
676;734;787;6.450264;4404
676;747;894;6.451633;4405
676;693;811;6.453625;4406
676;768;843;6.454865;4407
676;729;823;6.456088;4408
676;728;839;6.457614;4409
676;699;902;6.459224;4410
676;697;813;6.460589;4411
676;705;866;6.462292;4412
676;706;824;6.464301;4413
676;741;853;6.466168;4414
676;701;801;6.467472;4415
676;732;809;6.468823;4416
676;727;833;6.470828;4417
676;721;887;6.472550;4418
676;718;817;6.474295;4419
676;715;840;6.475677;4420
676;704;844;6.477183;4421
676;685;842;6.478904;4422
676;695;840;6.480802;4423
676;700;871;6.482122;4424
676;714;829;6.484042;4425
676;715;762;6.485400;4426
676;744;812;6.486958;4427
676;686;785;6.488656;4428
676;716;848;6.490011;4429
676;747;829;6.491829;4430
676;724;876;6.493193;4431
676;716;806;6.495277;4432
676;715;849;6.496647;4433
676;751;810;6.497710;4434
676;697;811;6.498811;4435
676;712;841;6.500222;4436
676;708;781;6.501533;4437
676;721;829;6.503405;4438
676;716;844;6.505795;4439
676;718;918;6.507739;4440
676;692;856;6.509678;4441
676;695;846;6.511561;4442
676;744;787;6.512881;4443
676;737;849;6.514477;4444
676;734;858;6.516070;4445
676;702;783;6.517444;4446
676;721;812;6.518820;4447
676;706;824;6.521011;4448
676;703;824;6.523128;4449
676;691;859;6.525554;4450
676;694;805;6.527832;4451
676;729;818;6.529179;4452
676;732;821;6.530519;4453
676;746;875;6.531887;4454
676;738;884;6.533555;4455
676;698;787;6.534929;4456
676;706;824;6.536931;4457
676;707;811;6.538627;4458
676;728;809;6.539943;4459
676;712;865;6.541301;4460
676;698;772;6.542299;4461
676;714;842;6.543998;4462
676;719;846;6.545334;4463
676;739;805;6.546394;4464
676;734;829;6.547513;4465
676;723;821;6.548645;4466
676;706;827;6.550653;4467
676;734;850;6.551780;4468
676;743;824;6.552907;4469
676;707;802;6.553921;4470
676;719;797;6.555282;4471
676;716;852;6.556829;4472
676;735;868;6.557859;4473
676;707;845;6.559209;4474
676;689;865;6.560829;4475
676;690;847;6.562575;4476
676;713;827;6.563635;4477
676;717;764;6.564949;4478
676;715;835;6.566444;4479
676;720;816;6.568274;4480
676;736;846;6.569671;4481
676;714;830;6.571585;4482
676;720;841;6.573149;4483
676;689;769;6.574181;4484
676;695;843;6.576067;4485
676;702;885;6.578277;4486
676;691;753;6.579554;4487
676;726;832;6.580786;4488
676;723;800;6.581860;4489
676;694;884;6.583571;4490
676;719;838;6.584933;4491
676;719;842;6.586230;4492
676;709;789;6.587593;4493
676;732;851;6.589544;4494
676;716;858;6.590802;4495
676;728;878;6.592754;4496
676;713;773;6.593768;4497
676;756;850;6.595018;4498
676;694;806;6.596402;4499
676;698;823;6.598100;4500
676;734;849;6.599224;4501
676;711;825;6.600583;4502
676;729;804;6.601588;4503
676;682;779;6.602934;4504
676;722;829;6.604294;4505
676;721;823;6.605897;4506
676;701;869;6.608104;4507
676;702;833;6.609745;4508
676;692;771;6.611075;4509
676;717;791;6.612484;4510
676;705;802;6.613909;4511
676;702;893;6.615256;4512
676;720;836;6.616607;4513
676;699;822;6.618407;4514
676;742;800;6.619906;4515
676;721;888;6.621459;4516
676;748;908;6.622850;4517
676;736;864;6.624200;4518
676;712;836;6.625686;4519
676;692;855;6.627620;4520
676;695;843;6.628900;4521
676;723;857;6.629957;4522
676;736;840;6.631485;4523
676;710;841;6.632778;4524
676;753;893;6.634149;4525
676;721;808;6.635468;4526
676;730;858;6.637069;4527
676;713;797;6.638076;4528
676;686;768;6.639423;4529
676;717;777;6.640708;4530
676;720;769;6.642021;4531
676;715;798;6.643507;4532
676;712;839;6.645000;4533
676;732;850;6.646542;4534
676;685;767;6.648058;4535
676;710;865;6.649923;4536
676;705;794;6.651803;4537
676;731;823;6.653468;4538
676;715;806;6.655504;4539
676;692;769;6.656894;4540
676;719;828;6.658526;4541
676;705;771;6.660175;4542
676;698;828;6.662138;4543
676;720;826;6.663489;4544
676;758;807;6.664652;4545
676;712;833;6.666149;4546
676;689;760;6.667374;4547
676;697;818;6.668716;4548
676;710;893;6.670608;4549
676;717;804;6.671559;4550
676;709;831;6.673108;4551
676;708;859;6.674831;4552
676;702;881;6.677034;4553
676;716;846;6.678582;4554
676;714;826;6.680298;4555
676;763;832;6.681323;4556
676;703;838;6.683485;4557
676;723;895;6.685121;4558
676;717;803;6.686492;4559
676;738;795;6.688128;4560
676;688;815;6.689969;4561
676;690;832;6.691603;4562
676;712;788;6.692996;4563
676;732;893;6.694553;4564
676;729;793;6.695800;4565
676;727;837;6.697812;4566
676;717;858;6.699171;4567
676;692;858;6.700526;4568
676;728;840;6.702057;4569
676;738;785;6.703128;4570
676;720;788;6.704487;4571
676;728;862;6.706455;4572
676;768;846;6.707674;4573
676;687;813;6.709021;4574
676;713;851;6.710350;4575
676;714;829;6.712269;4576
676;676;799;6.713668;4577
676;714;775;6.714592;4578
676;724;811;6.716277;4579
676;681;840;6.717825;4580
676;702;871;6.720776;4581
676;716;825;6.722015;4582
676;708;827;6.723344;4583
676;712;797;6.724781;4584
676;692;795;6.726579;4585
676;754;829;6.727923;4586
676;750;855;6.729225;4587
676;706;821;6.731233;4588
676;704;877;6.732610;4589
676;701;880;6.734823;4590
676;729;823;6.736055;4591
676;706;867;6.737615;4592
676;687;806;6.738963;4593
676;762;825;6.740012;4594
676;723;809;6.742053;4595
676;734;811;6.743759;4596
676;713;825;6.745462;4597
676;746;874;6.746891;4598
676;706;813;6.748310;4599
676;697;846;6.749656;4600
676;718;848;6.751298;4601
676;688;785;6.752409;4602
676;730;821;6.753498;4603
676;706;824;6.755510;4604
676;729;822;6.756731;4605
676;754;842;6.758430;4606
676;727;833;6.760440;4607
676;704;844;6.761954;4608
676;692;899;6.763481;4609
676;712;794;6.764906;4610
676;711;820;6.766224;4611
676;697;816;6.767561;4612
676;718;840;6.768843;4613
676;725;830;6.770443;4614
676;689;838;6.772443;4615
676;719;877;6.774323;4616
676;697;884;6.776547;4617
676;696;887;6.778150;4618
676;699;804;6.779286;4619
676;695;815;6.780756;4620
676;718;792;6.782118;4621
676;693;849;6.783905;4622
676;712;817;6.785502;4623
676;698;840;6.787122;4624
676;727;870;6.789065;4625
676;712;826;6.790479;4626
676;742;827;6.791502;4627
676;692;782;6.793295;4628
676;719;848;6.794584;4629
676;694;794;6.795943;4630
676;732;853;6.797526;4631
676;706;824;6.799533;4632
676;688;834;6.800862;4633
676;711;888;6.802766;4634
676;696;808;6.804377;4635
676;692;852;6.806300;4636
676;725;820;6.807891;4637
676;686;767;6.809118;4638
676;728;774;6.810124;4639
676;716;843;6.811708;4640
676;723;851;6.813370;4641
676;725;810;6.814461;4642
676;770;920;6.815545;4643
676;701;912;6.817757;4644
676;681;852;6.819318;4645
676;684;823;6.820738;4646
676;723;775;6.822437;4647
676;732;865;6.824284;4648
676;695;904;6.825632;4649
676;723;827;6.827327;4650
676;718;797;6.828610;4651
676;721;868;6.830189;4652
676;724;884;6.831809;4653
676;705;786;6.833072;4654
676;768;840;6.834294;4655
676;699;830;6.835974;4656
676;685;841;6.837682;4657
676;692;856;6.839481;4658
676;696;805;6.841645;4659
676;712;829;6.842685;4660
676;683;796;6.844028;4661
676;700;830;6.845670;4662
676;722;809;6.847670;4663
676;704;873;6.849309;4664
676;711;880;6.851054;4665
676;702;877;6.853084;4666
676;712;793;6.854521;4667
676;723;855;6.855749;4668
676;719;886;6.857328;4669
676;737;780;6.858416;4670
676;742;818;6.859723;4671
676;746;874;6.861148;4672
676;689;869;6.862466;4673
676;723;865;6.864129;4674
676;715;757;6.865143;4675
676;701;880;6.866493;4676
676;735;899;6.868070;4677
676;716;844;6.869619;4678
676;697;794;6.871161;4679
676;718;839;6.872435;4680
676;706;824;6.874443;4681
676;696;781;6.876450;4682
676;769;839;6.877738;4683
676;740;845;6.879440;4684
676;718;830;6.880591;4685
676;734;839;6.881953;4686
676;719;880;6.883658;4687
676;737;849;6.885247;4688
676;684;825;6.886891;4689
676;688;854;6.888510;4690
676;757;838;6.889819;4691
676;684;835;6.891242;4692
676;697;922;6.892893;4693
676;695;830;6.894257;4694
676;768;838;6.895480;4695
676;717;845;6.897101;4696
676;692;803;6.898729;4697
676;707;803;6.899975;4698
676;738;851;6.901483;4699
676;712;789;6.903103;4700
676;709;831;6.904647;4701
676;690;848;6.906370;4702
676;688;815;6.907790;4703
676;721;821;6.908930;4704
676;722;856;6.910379;4705
676;719;807;6.911680;4706
676;750;852;6.913609;4707
676;683;813;6.915293;4708
676;705;772;6.916941;4709
676;768;841;6.918176;4710
676;691;839;6.919887;4711
676;727;856;6.921505;4712
676;696;809;6.923120;4713
676;712;799;6.924900;4714
676;768;840;6.926129;4715
676;758;801;6.927294;4716
676;690;805;6.929334;4717
676;749;830;6.930639;4718
676;720;846;6.932605;4719
676;729;866;6.934634;4720
676;743;809;6.935988;4721
676;703;841;6.937839;4722
676;703;813;6.939352;4723
676;688;841;6.941160;4724
676;744;820;6.942503;4725
676;726;847;6.943792;4726
676;702;842;6.945044;4727
676;692;853;6.946985;4728
676;733;860;6.948309;4729
676;735;813;6.950017;4730
676;715;853;6.951410;4731
676;742;814;6.952929;4732
676;728;839;6.954461;4733
676;716;767;6.955452;4734
676;704;772;6.956740;4735
676;712;847;6.958077;4736
676;690;820;6.959704;4737
676;681;797;6.961483;4738
676;688;785;6.962591;4739
676;720;839;6.963879;4740
676;686;774;6.965527;4741
676;768;859;6.966598;4742
676;744;836;6.968298;4743
676;706;837;6.970007;4744
676;711;893;6.971895;4745
676;712;864;6.973570;4746
676;687;845;6.974899;4747
676;692;869;6.976408;4748
676;742;840;6.977423;4749
676;696;791;6.978770;4750
676;735;776;6.979855;4751
676;693;861;6.981168;4752
676;697;797;6.982306;4753
676;697;842;6.983909;4754
676;727;777;6.984904;4755
676;735;827;6.986884;4756
676;724;792;6.988591;4757
676;717;892;6.989919;4758
676;686;804;6.991670;4759
676;721;807;6.992983;4760
676;682;775;6.994682;4761
676;712;789;6.996119;4762
676;727;872;6.997734;4763
676;692;861;6.999644;4764
676;692;861;7.001574;4765
676;696;813;7.003227;4766
676;741;797;7.004411;4767
676;731;882;7.006142;4768
676;729;824;7.007363;4769
676;765;829;7.008713;4770
676;714;885;7.010856;4771
676;698;814;7.012871;4772
676;740;795;7.014500;4773
676;694;795;7.016193;4774
676;700;838;7.017516;4775
676;736;816;7.019020;4776
676;688;817;7.020726;4777
676;732;821;7.021750;4778
676;697;815;7.023035;4779
676;694;808;7.024632;4780
676;724;909;7.026708;4781
676;687;817;7.028240;4782
676;716;809;7.030290;4783
676;722;818;7.031993;4784
676;720;819;7.033552;4785
676;718;790;7.034802;4786
676;739;862;7.036013;4787
676;709;769;7.037290;4788
676;689;854;7.038940;4789
676;715;819;7.040210;4790
676;716;877;7.042203;4791
676;692;886;7.043861;4792
676;727;861;7.045398;4793
676;720;842;7.047011;4794
676;739;845;7.048889;4795
676;720;841;7.050505;4796
676;692;757;7.051892;4797
676;712;832;7.053389;4798
676;692;767;7.054789;4799
676;734;828;7.056117;4800
676;729;932;7.057382;4801
676;688;824;7.059228;4802
676;741;849;7.060561;4803
676;687;813;7.061909;4804
676;727;830;7.063921;4805
676;716;816;7.065622;4806
676;720;820;7.067502;4807
676;706;860;7.069592;4808
676;704;885;7.071011;4809
676;695;805;7.072374;4810
676;740;900;7.074225;4811
676;729;828;7.076158;4812
676;687;794;7.077519;4813
676;721;812;7.078726;4814
676;705;803;7.080340;4815
676;723;803;7.082372;4816
676;736;819;7.083436;4817
676;703;768;7.085092;4818
676;702;875;7.088046;4819
676;742;863;7.089565;4820
676;690;912;7.091592;4821
676;714;799;7.092951;4822
676;715;776;7.094601;4823
676;716;821;7.095644;4824
676;726;861;7.097372;4825
676;695;846;7.099271;4826
676;714;828;7.100994;4827
676;708;834;7.102300;4828
676;706;818;7.104307;4829
676;682;782;7.105647;4830
676;692;784;7.107441;4831
676;755;931;7.109337;4832
676;688;841;7.110975;4833
676;703;806;7.112345;4834
676;699;816;7.113705;4835
676;693;823;7.115235;4836
676;723;809;7.117269;4837
676;682;777;7.118966;4838
676;723;847;7.120564;4839
676;717;810;7.121918;4840
676;701;883;7.124114;4841
676;708;817;7.125280;4842
676;728;822;7.126915;4843
676;715;840;7.128187;4844
676;709;758;7.129475;4845
676;726;842;7.130769;4846
676;713;852;7.132544;4847
676;716;844;7.134087;4848
676;718;845;7.135359;4849
676;721;784;7.137060;4850
676;742;820;7.138387;4851
676;785;884;7.139420;4852
676;717;827;7.140697;4853
676;721;821;7.142018;4854
676;741;793;7.143217;4855
676;706;877;7.144876;4856
676;724;788;7.146198;4857
676;696;757;7.147186;4858
676;715;838;7.148679;4859
676;709;777;7.149696;4860
676;714;833;7.151615;4861
676;719;823;7.153249;4862
676;706;821;7.155016;4863
676;696;806;7.157507;4864
676;726;788;7.158858;4865
676;691;752;7.160131;4866
676;706;815;7.162134;4867
676;707;848;7.163702;4868
676;685;765;7.165217;4869
676;727;807;7.166573;4870
676;696;809;7.168179;4871
676;765;826;7.169881;4872
676;712;850;7.171836;4873
676;727;823;7.173888;4874
676;707;786;7.175151;4875
676;690;819;7.176776;4876
676;721;843;7.178452;4877
676;720;839;7.179758;4878
676;700;812;7.181056;4879
676;763;916;7.182387;4880
676;743;789;7.183373;4881
676;709;871;7.184681;4882
676;694;797;7.186064;4883
676;722;880;7.187509;4884
676;712;881;7.189116;4885
676;707;871;7.190753;4886
676;689;795;7.191832;4887
676;728;842;7.193357;4888
676;719;836;7.194704;4889
676;737;829;7.196405;4890
676;724;810;7.197861;4891
676;728;873;7.199463;4892
676;762;825;7.200513;4893
676;704;836;7.201736;4894
676;689;848;7.204106;4895
676;714;838;7.206015;4896
676;692;855;7.207945;4897
676;707;852;7.209235;4898
676;702;867;7.210703;4899
676;695;846;7.212601;4900
676;727;839;7.214620;4901
676;692;862;7.216538;4902
676;715;833;7.218036;4903
676;728;833;7.219567;4904
676;723;821;7.221454;4905
676;700;748;7.222537;4906
676;694;868;7.224082;4907
676;682;813;7.226067;4908
676;699;822;7.227862;4909
676;726;867;7.229227;4910
676;738;820;7.230594;4911
676;689;846;7.231885;4912
676;694;792;7.233244;4913
676;743;887;7.235292;4914
676;704;810;7.237160;4915
676;724;795;7.238685;4916
676;720;803;7.240051;4917
676;753;896;7.241418;4918
676;765;832;7.242775;4919
676;729;825;7.244460;4920
676;728;780;7.245467;4921
676;682;810;7.247434;4922
676;689;841;7.248718;4923
676;737;823;7.249737;4924
676;701;883;7.251781;4925
676;695;883;7.253422;4926
676;718;838;7.255065;4927
676;742;803;7.256379;4928
676;700;813;7.258085;4929
676;714;815;7.259802;4930
676;707;840;7.261014;4931
676;718;817;7.262315;4932
676;705;806;7.264200;4933
676;688;846;7.265497;4934
676;723;856;7.266779;4935
676;700;825;7.268475;4936
676;693;859;7.269838;4937
676;692;849;7.271755;4938
676;717;790;7.272759;4939
676;723;813;7.274786;4940
676;725;822;7.276110;4941
676;719;799;7.277511;4942
676;712;824;7.278877;4943
676;750;862;7.280243;4944
676;696;812;7.281584;4945
676;742;819;7.282916;4946
676;697;885;7.284250;4947
676;716;870;7.286243;4948
676;756;843;7.287482;4949
676;705;787;7.288485;4950
676;718;833;7.289752;4951
676;765;826;7.291103;4952
676;723;833;7.292470;4953
676;742;839;7.293830;4954
676;745;788;7.294825;4955
676;705;824;7.296611;4956
676;706;815;7.297911;4957
676;741;809;7.299254;4958
676;737;806;7.300359;4959
676;709;834;7.301673;4960
676;749;866;7.303258;4961
676;688;775;7.304287;4962
676;702;773;7.305649;4963
676;765;835;7.307009;4964
676;691;855;7.308745;4965
676;745;790;7.309919;4966
676;695;910;7.311627;4967
676;715;811;7.313667;4968
676;698;831;7.315622;4969
676;719;822;7.316911;4970
676;729;784;7.318424;4971
676;719;881;7.319789;4972
676;712;835;7.321395;4973
676;695;843;7.323763;4974
676;728;877;7.325918;4975
676;693;788;7.327251;4976
676;690;797;7.328646;4977
676;733;836;7.330213;4978
676;710;889;7.332624;4979
676;696;845;7.332553;4980
676;724;789;7.330471;4981
676;727;828;7.330982;4982
676;746;878;7.332705;4983
676;734;825;7.334671;4984
676;728;909;7.336451;4985
676;745;796;7.337961;4986
676;726;831;7.339690;4987
676;693;859;7.341897;4988
676;745;825;7.343535;4989
676;729;778;7.345003;4990
676;727;854;7.346229;4991
676;716;812;7.348423;4992
676;739;812;7.349973;4993
676;726;807;7.351243;4994
