./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;843;34.561934;23573
676;686;760;34.562923;23574
676;719;823;34.564207;23575
676;695;844;34.566060;23576
676;729;820;34.567261;23577
676;704;783;34.568535;23578
676;718;873;34.570543;23579
676;721;865;34.572359;23580
676;721;823;34.573602;23581
676;744;833;34.574939;23582
676;740;841;34.576269;23583
676;692;801;34.577417;23584
676;723;807;34.579423;23585
676;714;890;34.581019;23586
676;696;812;34.582605;23587
676;734;848;34.583768;23588
676;719;816;34.585112;23589
676;697;811;34.586837;23590
676;724;814;34.588052;23591
676;727;786;34.589039;23592
676;711;815;34.590313;23593
676;715;759;34.591311;23594
676;750;849;34.592641;23595
676;728;829;34.593833;23596
676;687;845;34.595131;23597
676;715;766;34.596143;23598
676;707;833;34.597475;23599
676;729;802;34.598677;23600
676;726;836;34.600004;23601
676;715;795;34.601515;23602
676;718;863;34.602859;23603
676;710;829;34.604449;23604
676;721;816;34.606315;23605
676;734;853;34.607638;23606
676;698;838;34.609243;23607
676;729;805;34.610233;23608
676;706;828;34.612182;23609
676;692;791;34.613460;23610
676;744;806;34.614763;23611
676;696;805;34.616344;23612
676;729;830;34.618234;23613
676;741;804;34.619562;23614
676;700;838;34.620866;23615
676;728;764;34.621858;23616
676;682;785;34.623171;23617
676;710;808;34.624368;23618
676;702;813;34.625916;23619
676;691;863;34.628701;23620
676;696;814;34.630285;23621
676;730;771;34.631665;23622
676;737;866;34.632950;23623
676;711;814;34.634053;23624
676;711;783;34.635352;23625
676;721;810;34.636470;23626
676;723;807;34.637583;23627
676;718;794;34.638845;23628
676;700;807;34.640181;23629
676;706;847;34.641826;23630
676;713;795;34.643093;23631
676;734;846;34.644205;23632
676;727;858;34.645545;23633
676;734;810;34.646682;23634
676;723;836;34.647954;23635
676;693;788;34.649360;23636
676;706;821;34.651327;23637
676;702;883;34.652659;23638
676;713;824;34.653893;23639
676;734;806;34.655222;23640
676;709;837;34.656747;23641
676;706;821;34.658881;23642
676;696;823;34.660470;23643
676;688;866;34.662059;23644
676;702;879;34.663679;23645
676;697;822;34.664802;23646
676;695;783;34.666121;23647
676;689;808;34.667510;23648
676;729;828;34.668711;23649
676;694;836;34.670403;23650
676;720;833;34.671846;23651
676;713;876;34.673518;23652
676;715;767;34.674855;23653
676;699;822;34.676663;23654
676;706;845;34.678380;23655
676;738;825;34.680048;23656
676;722;871;34.681523;23657
676;728;837;34.683029;23658
676;768;844;34.684233;23659
676;724;816;34.685650;23660
676;749;907;34.687064;23661
676;728;839;34.688561;23662
676;710;877;34.690434;23663
676;689;797;34.692449;23664
676;742;818;34.693925;23665
676;704;859;34.695353;23666
676;711;783;34.696698;23667
676;719;852;34.698030;23668
676;726;809;34.699006;23669
676;713;814;34.700502;23670
676;722;850;34.702089;23671
676;728;867;34.703674;23672
676;722;871;34.705148;23673
676;693;873;34.706940;23674
676;692;787;34.708727;23675
676;696;809;34.710308;23676
676;727;831;34.712280;23677
676;698;834;34.713867;23678
676;689;820;34.715268;23679
676;703;779;34.716896;23680
676;691;888;34.718928;23681
676;711;834;34.720884;23682
676;693;848;34.722388;23683
676;723;803;34.724382;23684
676;715;848;34.725741;23685
676;688;815;34.727130;23686
676;709;855;34.728480;23687
676;728;837;34.729984;23688
676;701;896;34.731596;23689
676;729;863;34.733728;23690
676;731;822;34.735418;23691
676;710;779;34.736708;23692
676;726;839;34.738043;23693
676;729;828;34.739382;23694
676;694;776;34.740507;23695
676;696;753;34.741741;23696
676;718;792;34.743000;23697
676;695;877;34.744586;23698
676;695;847;34.746440;23699
676;723;796;34.747674;23700
676;690;825;34.749266;23701
676;737;797;34.751250;23702
676;716;850;34.752772;23703
676;748;915;34.754175;23704
676;720;854;34.755768;23705
676;699;864;34.757052;23706
676;692;764;34.758720;23707
676;695;841;34.760588;23708
676;721;890;34.762252;23709
676;713;814;34.763750;23710
676;749;848;34.765216;23711
676;716;809;34.767221;23712
676;725;835;34.768867;23713
676;688;845;34.770139;23714
676;691;857;34.771827;23715
676;747;899;34.773193;23716
676;694;798;34.774755;23717
676;726;816;34.776080;23718
676;703;891;34.777867;23719
676;732;849;34.779797;23720
676;715;890;34.781643;23721
676;689;830;34.783450;23722
676;705;797;34.784761;23723
676;719;874;34.786228;23724
676;706;833;34.788183;23725
676;711;890;34.789907;23726
676;689;801;34.791009;23727
676;727;827;34.792261;23728
676;700;801;34.793537;23729
676;717;800;34.794915;23730
676;691;795;34.796607;23731
676;686;791;34.798278;23732
676;728;826;34.800158;23733
676;717;843;34.802071;23734
676;728;810;34.803137;23735
676;702;870;34.805312;23736
676;723;861;34.806524;23737
676;692;775;34.807826;23738
676;692;785;34.809133;23739
676;719;826;34.810748;23740
676;691;754;34.811999;23741
676;728;836;34.813499;23742
676;706;812;34.814889;23743
676;713;866;34.816163;23744
676;722;839;34.817508;23745
676;701;881;34.819677;23746
676;687;810;34.821000;23747
676;712;835;34.822466;23748
676;763;823;34.823588;23749
676;695;843;34.825767;23750
676;756;843;34.827003;23751
676;715;842;34.828363;23752
676;729;772;34.829782;23753
676;716;784;34.831034;23754
676;743;789;34.832004;23755
676;706;797;34.833254;23756
676;709;841;34.834777;23757
676;687;797;34.836433;23758
676;719;842;34.837702;23759
676;723;813;34.839694;23760
676;718;845;34.841004;23761
676;689;794;34.841168;23762
676;705;772;34.839544;23763
676;765;826;34.838212;23764
676;718;812;34.838737;23765
676;768;846;34.839946;23766
676;737;813;34.841613;23767
676;714;874;34.843417;23768
676;732;845;34.844425;23769
676;704;857;34.845874;23770
676;695;806;34.847207;23771
676;712;795;34.848518;23772
676;743;790;34.849486;23773
676;709;769;34.850736;23774
676;719;893;34.852408;23775
676;729;794;34.853388;23776
676;685;779;34.854699;23777
676;709;822;34.856314;23778
676;690;808;34.857668;23779
676;696;814;34.859250;23780
676;717;836;34.860527;23781
676;705;805;34.862385;23782
676;689;789;34.863482;23783
676;697;806;34.864810;23784
676;698;816;34.866154;23785
676;718;866;34.867686;23786
676;692;900;34.869176;23787
676;688;843;34.870945;23788
676;716;850;34.872457;23789
676;756;841;34.873681;23790
676;700;796;34.875341;23791
676;730;817;34.876638;23792
676;702;870;34.878820;23793
676;690;820;34.880411;23794
676;724;841;34.881750;23795
676;707;793;34.883141;23796
676;747;890;34.884536;23797
676;711;863;34.886168;23798
676;728;842;34.887674;23799
676;692;861;34.889567;23800
676;715;815;34.890905;23801
676;703;829;34.892679;23802
676;714;834;34.894044;23803
676;691;860;34.895742;23804
676;718;807;34.897470;23805
676;709;804;34.898886;23806
676;720;843;34.899936;23807
676;714;839;34.901825;23808
676;726;904;34.903316;23809
676;724;817;34.904625;23810
676;688;840;34.906250;23811
676;705;799;34.908066;23812
676;699;781;34.909426;23813
676;720;860;34.911074;23814
676;737;862;34.912681;23815
676;703;805;34.914360;23816
676;723;852;34.915438;23817
676;688;774;34.916448;23818
676;722;866;34.917857;23819
676;717;828;34.919223;23820
676;723;803;34.921234;23821
676;718;851;34.922614;23822
676;695;771;34.924572;23823
676;717;794;34.925967;23824
676;709;885;34.927258;23825
676;700;815;34.929048;23826
676;726;843;34.930319;23827
676;696;896;34.931426;23828
676;692;781;34.933184;23829
676;723;822;34.934589;23830
676;698;804;34.935924;23831
676;712;835;34.937243;23832
676;692;822;34.938583;23833
676;698;774;34.939777;23834
676;729;824;34.940980;23835
676;781;852;34.941271;23836
676;735;874;34.940253;23837
676;696;798;34.938918;23838
676;724;877;34.938239;23839
676;709;802;34.939555;23840
676;729;814;34.940596;23841
676;686;803;34.942298;23842
676;698;838;34.943881;23843
676;706;891;34.945559;23844
676;699;825;34.947200;23845
676;729;820;34.948408;23846
676;744;845;34.949739;23847
676;725;825;34.951256;23848
676;734;855;34.952573;23849
676;697;814;34.953828;23850
676;735;899;34.955367;23851
676;721;813;34.957004;23852
676;765;829;34.958671;23853
676;740;779;34.959987;23854
676;730;826;34.961320;23855
676;704;873;34.962956;23856
676;697;801;34.964395;23857
676;754;865;34.965841;23858
676;742;827;34.966902;23859
676;731;886;34.968457;23860
676;712;816;34.970937;23861
676;734;847;34.972057;23862
676;701;871;34.974240;23863
676;682;807;34.976164;23864
676;696;742;34.977400;23865
676;713;864;34.979092;23866
676;694;781;34.980433;23867
676;720;840;34.981707;23868
676;733;836;34.983037;23869
676;723;804;34.985023;23870
676;714;829;34.986900;23871
676;692;890;34.988534;23872
676;717;846;34.990013;23873
676;725;838;34.991337;23874
676;691;753;34.992587;23875
676;714;870;34.993885;23876
676;698;817;34.995242;23877
676;721;816;34.997113;23878
676;699;786;34.998476;23879
676;713;802;34.999461;23880
676;702;865;35.000805;23881
676;706;835;35.002134;23882
676;705;789;35.003380;23883
676;694;816;35.004631;23884
676;744;885;35.006585;23885
676;725;819;35.008262;23886
676;694;877;35.009931;23887
676;725;811;35.011594;23888
676;732;830;35.012579;23889
676;687;812;35.013920;23890
676;699;830;35.015688;23891
676;795;916;35.016866;23892
676;745;835;35.018202;23893
676;694;835;35.019536;23894
676;727;836;35.021500;23895
676;746;884;35.022847;23896
676;715;874;35.024429;23897
676;690;793;35.026432;23898
676;690;869;35.028643;23899
676;736;872;35.029994;23900
676;716;853;35.032127;23901
676;702;875;35.034297;23902
676;716;829;35.035844;23903
676;696;826;35.037432;23904
676;712;823;35.039038;23905
676;718;847;35.041170;23906
676;698;824;35.042476;23907
676;703;881;35.044157;23908
676;718;854;35.045435;23909
676;717;772;35.046585;23910
676;753;877;35.047952;23911
676;725;887;35.049634;23912
676;705;788;35.050879;23913
676;719;833;35.052196;23914
676;727;830;35.054161;23915
676;753;865;35.055507;23916
676;692;869;35.056987;23917
676;718;879;35.058663;23918
676;703;824;35.060327;23919
676;720;757;35.061715;23920
676;702;861;35.063757;23921
676;696;827;35.065342;23922
676;714;839;35.067222;23923
676;695;849;35.069079;23924
676;711;820;35.070151;23925
676;708;843;35.071442;23926
676;698;828;35.073363;23927
676;722;814;35.075035;23928
676;714;834;35.076694;23929
676;692;781;35.078456;23930
676;738;789;35.079658;23931
676;715;872;35.081256;23932
676;708;791;35.082543;23933
676;699;832;35.084313;23934
676;765;829;35.085645;23935
676;697;797;35.086762;23936
676;692;853;35.088649;23937
676;768;843;35.089855;23938
676;712;836;35.091324;23939
676;706;815;35.093285;23940
676;693;813;35.094949;23941
676;712;834;35.096269;23942
676;734;834;35.097562;23943
676;738;872;35.099044;23944
676;726;850;35.100384;23945
676;717;775;35.101983;23946
676;718;781;35.103323;23947
676;694;802;35.104886;23948
676;728;813;35.105957;23949
676;696;815;35.107535;23950
676;715;787;35.109001;23951
676;756;816;35.110339;23952
676;727;885;35.111640;23953
676;717;834;35.112965;23954
676;723;809;35.114985;23955
676;701;870;35.117144;23956
676;709;804;35.118476;23957
676;688;869;35.120231;23958
676;711;828;35.122205;23959
676;710;842;35.124167;23960
676;742;795;35.125627;23961
676;762;852;35.126644;23962
676;727;837;35.128614;23963
676;723;864;35.130161;23964
676;714;825;35.132076;23965
676;676;755;35.133746;23966
676;713;850;35.135020;23967
676;706;849;35.136701;23968
676;714;833;35.138593;23969
676;693;814;35.140201;23970
676;692;779;35.141507;23971
676;719;843;35.142847;23972
676;724;839;35.144115;23973
676;742;924;35.145331;23974
676;696;821;35.146914;23975
676;715;795;35.148246;23976
676;694;776;35.149549;23977
676;740;901;35.151507;23978
676;726;844;35.153010;23979
676;715;841;35.154489;23980
676;717;824;35.155791;23981
676;716;819;35.157007;23982
676;695;844;35.158862;23983
676;761;866;35.160166;23984
676;697;786;35.161286;23985
676;692;829;35.162686;23986
676;727;840;35.164668;23987
676;689;800;35.165776;23988
676;729;865;35.167757;23989
676;691;859;35.169435;23990
676;695;764;35.170735;23991
676;696;775;35.171993;23992
676;721;802;35.173287;23993
676;710;827;35.174339;23994
676;686;767;35.175655;23995
676;695;841;35.177823;23996
676;698;773;35.179020;23997
676;723;839;35.180303;23998
676;788;879;35.181299;23999
676;696;805;35.182892;24000
676;717;798;35.184629;24001
676;677;788;35.186312;24002
676;700;766;35.187372;24003
676;748;891;35.188768;24004
676;713;804;35.190420;24005
676;687;776;35.192045;24006
676;702;806;35.193366;24007
676;682;777;35.195039;24008
676;694;794;35.196373;24009
676;716;853;35.197907;24010
676;709;835;35.199438;24011
676;756;843;35.200660;24012
676;723;811;35.201954;24013
676;701;872;35.203395;24014
676;696;818;35.204971;24015
676;706;835;35.206641;24016
676;697;818;35.208354;24017
676;725;852;35.209695;24018
676;715;839;35.210987;24019
676;732;838;35.212004;24020
676;683;839;35.214040;24021
676;704;913;35.215655;24022
676;757;817;35.216990;24023
676;686;818;35.218712;24024
676;685;777;35.220251;24025
676;724;790;35.221802;24026
676;699;801;35.223141;24027
676;686;757;35.224343;24028
676;719;853;35.225664;24029
676;691;792;35.227332;24030
676;706;860;35.229379;24031
676;718;817;35.231072;24032
676;707;803;35.232336;24033
676;716;846;35.233860;24034
676;704;772;35.235127;24035
676;743;809;35.236452;24036
676;701;902;35.236603;24037
676;735;793;35.235319;24038
676;729;805;35.234117;24039
676;686;766;35.234183;24040
676;723;898;35.235788;24041
676;698;834;35.237380;24042
676;734;830;35.238912;24043
676;714;785;35.239816;24044
676;714;830;35.241692;24045
676;718;815;35.242993;24046
676;698;777;35.244518;24047
676;719;821;35.245790;24048
676;739;867;35.247267;24049
676;715;873;35.248858;24050
676;704;805;35.250134;24051
676;697;817;35.251453;24052
676;713;840;35.252749;24053
676;728;808;35.254042;24054
676;721;810;35.255377;24055
676;694;802;35.256926;24056
676;728;851;35.258484;24057
676;701;875;35.260650;24058
676;695;843;35.262524;24059
676;719;812;35.263873;24060
676;723;810;35.265869;24061
676;747;819;35.267174;24062
676;691;767;35.268526;24063
676;727;840;35.270498;24064
676;709;830;35.271862;24065
676;695;839;35.273737;24066
676;723;808;35.275016;24067
676;719;797;35.276110;24068
676;737;800;35.278108;24069
676;729;827;35.279445;24070
676;719;879;35.281092;24071
676;700;786;35.282745;24072
676;743;823;35.283986;24073
676;748;907;35.285354;24074
676;763;826;35.286483;24075
676;728;837;35.287985;24076
676;712;850;35.289907;24077
676;717;773;35.290935;24078
676;741;817;35.292138;24079
676;724;810;35.293800;24080
676;744;875;35.295148;24081
676;724;810;35.296569;24082
676;726;844;35.297911;24083
676;715;847;35.299203;24084
676;695;841;35.301053;24085
676;728;837;35.302560;24086
676;721;859;35.304390;24087
676;721;883;35.306027;24088
676;718;769;35.307358;24089
676;718;834;35.308601;24090
676;721;878;35.309940;24091
676;769;867;35.311314;24092
676;754;809;35.312624;24093
676;704;805;35.313952;24094
676;718;773;35.314966;24095
676;714;864;35.316718;24096
676;726;799;35.317974;24097
676;693;842;35.319476;24098
676;702;882;35.322366;24099
676;717;765;35.323659;24100
676;785;874;35.324653;24101
676;718;831;35.325912;24102
676;682;829;35.327968;24103
676;709;837;35.329483;24104
676;723;867;35.331071;24105
676;728;834;35.332574;24106
676;729;832;35.333923;24107
676;688;849;35.335531;24108
676;695;843;35.337386;24109
676;714;880;35.339050;24110
676;713;828;35.340441;24111
676;692;858;35.342321;24112
676;752;888;35.343678;24113
676;730;805;35.345060;24114
676;714;885;35.344503;24115
676;699;884;35.343155;24116
676;693;853;35.341839;24117
676;725;816;35.343124;24118
676;692;825;35.344448;24119
676;707;824;35.345848;24120
676;696;892;35.347097;24121
676;693;756;35.348351;24122
676;690;739;35.349638;24123
676;768;846;35.350840;24124
676;682;792;35.352162;24125
676;704;783;35.353147;24126
676;705;844;35.354624;24127
676;729;805;35.355611;24128
676;758;806;35.356754;24129
676;695;843;35.358014;24130
676;725;818;35.359362;24131
676;727;831;35.361631;24132
676;688;832;35.362904;24133
676;700;789;35.364245;24134
676;698;825;35.366169;24135
676;727;807;35.367495;24136
676;716;860;35.369631;24137
676;727;834;35.371599;24138
676;706;838;35.373276;24139
676;722;815;35.374950;24140
676;684;824;35.376338;24141
676;737;812;35.377631;24142
676;701;882;35.379809;24143
676;728;837;35.381311;24144
676;695;839;35.383192;24145
676;734;833;35.384488;24146
676;701;880;35.386665;24147
676;756;841;35.387887;24148
676;742;820;35.389174;24149
676;714;817;35.390859;24150
676;737;835;35.391858;24151
676;727;882;35.393448;24152
676;716;843;35.394973;24153
676;705;778;35.396254;24154
676;737;797;35.398262;24155
676;710;785;35.399263;24156
676;715;820;35.400588;24157
676;715;873;35.402186;24158
676;712;823;35.403514;24159
676;742;878;35.405013;24160
676;745;790;35.406167;24161
676;706;786;35.407388;24162
676;687;812;35.408710;24163
676;746;902;35.410030;24164
676;696;848;35.411711;24165
676;741;870;35.413100;24166
676;709;776;35.414116;24167
676;716;844;35.415633;24168
676;703;819;35.417297;24169
676;718;798;35.418793;24170
676;718;904;35.420704;24171
676;698;840;35.422297;24172
676;719;859;35.423625;24173
676;696;809;35.425209;24174
676;712;833;35.426619;24175
676;702;870;35.428790;24176
676;718;850;35.430922;24177
676;703;832;35.432538;24178
676;724;829;35.433808;24179
676;700;819;35.435420;24180
676;729;826;35.436871;24181
676;682;807;35.438793;24182
676;707;785;35.440121;24183
676;713;813;35.441792;24184
676;716;843;35.443309;24185
676;719;789;35.444310;24186
676;703;770;35.445932;24187
676;762;834;35.446965;24188
676;710;786;35.447959;24189
676;716;809;35.449959;24190
676;721;815;35.451274;24191
676;717;891;35.453117;24192
676;682;767;35.454818;24193
676;698;827;35.456164;24194
676;696;893;35.457255;24195
676;714;839;35.459130;24196
676;751;836;35.460255;24197
676;705;791;35.461453;24198
676;765;888;35.462485;24199
676;726;835;35.463883;24200
676;723;891;35.465505;24201
676;733;808;35.466545;24202
676;727;807;35.467871;24203
676;695;784;35.469182;24204
676;706;824;35.471311;24205
676;758;804;35.472454;24206
676;706;830;35.474420;24207
676;695;843;35.476272;24208
676;688;775;35.477509;24209
676;707;797;35.479257;24210
676;704;850;35.481275;24211
676;723;779;35.482259;24212
676;722;823;35.483924;24213
676;761;850;35.485242;24214
676;720;839;35.486249;24215
676;696;893;35.488071;24216
676;755;884;35.489416;24217
676;719;870;35.490727;24218
676;727;843;35.492375;24219
676;748;878;35.493835;24220
676;711;791;35.494995;24221
676;713;825;35.496731;24222
676;712;841;35.498195;24223
676;729;853;35.499885;24224
676;696;805;35.501469;24225
676;716;834;35.503301;24226
676;712;823;35.504871;24227
676;706;795;35.506145;24228
676;703;884;35.508479;24229
676;737;793;35.510476;24230
676;724;815;35.511673;24231
676;754;844;35.512775;24232
676;707;842;35.514453;24233
676;688;827;35.516293;24234
676;720;815;35.517829;24235
676;707;810;35.519895;24236
676;686;771;35.520881;24237
676;728;868;35.522458;24238
676;723;803;35.524465;24239
676;721;873;35.525787;24240
676;764;842;35.526946;24241
676;702;802;35.528261;24242
676;729;804;35.529455;24243
676;714;839;35.531352;24244
676;719;862;35.533197;24245
676;694;822;35.534435;24246
676;758;807;35.535587;24247
676;723;810;35.537590;24248
676;710;858;35.538943;24249
676;722;810;35.540664;24250
676;696;853;35.541968;24251
676;713;827;35.543287;24252
676;740;849;35.544965;24253
676;714;786;35.545876;24254
676;755;858;35.546931;24255
676;719;808;35.548898;24256
676;740;808;35.549929;24257
676;696;814;35.551516;24258
676;697;820;35.552549;24259
676;737;809;35.553888;24260
676;689;794;35.555897;24261
676;718;798;35.557164;24262
676;727;814;35.558524;24263
676;694;787;35.559768;24264
676;694;804;35.561439;24265
676;705;837;35.562897;24266
676;696;818;35.564492;24267
676;696;809;35.566071;24268
676;728;869;35.567410;24269
676;720;845;35.569008;24270
676;724;849;35.570347;24271
676;696;812;35.571930;24272
676;725;856;35.573179;24273
676;714;844;35.574543;24274
676;734;879;35.576000;24275
676;719;885;35.577633;24276
676;719;799;35.578653;24277
676;699;828;35.580300;24278
676;711;903;35.581883;24279
676;726;863;35.583227;24280
676;695;843;35.585378;24281
676;715;817;35.587392;24282
676;707;830;35.589030;24283
676;699;821;35.588438;24284
676;732;836;35.587434;24285
676;697;797;35.586318;24286
676;706;783;35.586229;24287
676;699;765;35.587196;24288
676;727;867;35.588672;24289
676;719;845;35.589918;24290
676;732;786;35.591879;24291
676;718;862;35.593734;24292
676;707;829;35.595368;24293
676;743;824;35.596619;24294
676;686;817;35.598144;24295
676;736;864;35.599614;24296
676;700;819;35.601234;24297
676;709;840;35.602756;24298
676;686;810;35.604420;24299
676;760;850;35.605798;24300
676;711;803;35.607459;24301
676;698;827;35.608753;24302
676;704;784;35.610026;24303
676;724;825;35.611850;24304
676;698;754;35.612827;24305
676;704;785;35.614154;24306
676;715;842;35.615621;24307
676;710;813;35.617181;24308
676;756;850;35.618413;24309
676;707;898;35.620355;24310
676;737;849;35.621975;24311
676;728;823;35.623167;24312
676;696;818;35.624745;24313
676;702;869;35.626901;24314
676;702;831;35.628603;24315
676;695;803;35.629946;24316
676;706;803;35.631274;24317
676;690;785;35.632894;24318
676;695;840;35.634746;24319
676;720;827;35.636350;24320
676;704;845;35.637832;24321
676;719;818;35.639176;24322
676;758;806;35.640316;24323
676;715;870;35.642233;24324
676;700;830;35.643860;24325
676;694;792;35.645194;24326
676;689;801;35.646297;24327
676;690;822;35.647894;24328
676;689;789;35.648994;24329
676;698;803;35.650331;24330
676;725;827;35.651905;24331
676;732;869;35.653211;24332
676;707;802;35.654211;24333
676;753;899;35.655557;24334
676;700;820;35.657186;24335
676;724;786;35.658479;24336
676;747;891;35.659845;24337
676;732;841;35.660881;24338
676;694;783;35.662219;24339
676;725;818;35.663733;24340
676;698;823;35.665402;24341
676;718;828;35.666653;24342
676;732;833;35.667912;24343
676;697;792;35.669284;24344
676;727;868;35.670868;24345
676;762;828;35.671899;24346
676;754;806;35.673205;24347
676;765;826;35.674540;24348
676;718;836;35.675805;24349
676;702;876;35.677410;24350
676;691;754;35.678665;24351
676;703;904;35.680455;24352
676;746;879;35.681853;24353
676;729;825;35.683210;24354
676;723;866;35.684839;24355
676;690;793;35.686845;24356
676;729;822;35.688048;24357
676;718;823;35.689308;24358
676;695;890;35.688603;24359
676;742;823;35.687308;24360
676;712;813;35.685866;24361
676;700;792;35.687069;24362
676;700;897;35.689027;24363
676;745;789;35.690003;24364
676;705;818;35.691254;24365
676;695;846;35.693107;24366
676;718;804;35.694384;24367
676;716;852;35.695905;24368
676;695;849;35.697787;24369
676;734;864;35.699428;24370
676;723;815;35.700674;24371
676;688;814;35.702182;24372
676;698;838;35.703770;24373
676;743;809;35.705094;24374
676;706;751;35.706528;24375
676;705;804;35.707808;24376
676;690;841;35.709517;24377
676;707;854;35.710792;24378
676;688;814;35.712593;24379
676;738;883;35.714062;24380
676;725;821;35.715739;24381
676;753;887;35.716772;24382
676;712;841;35.718243;24383
676;691;850;35.719920;24384
676;685;821;35.721410;24385
676;692;861;35.723315;24386
676;703;769;35.724978;24387
676;769;845;35.726025;24388
676;699;824;35.727663;24389
676;732;811;35.728872;24390
676;706;776;35.729869;24391
676;745;793;35.731016;24392
676;710;799;35.732591;24393
676;698;821;35.734257;24394
676;715;885;35.735845;24395
676;711;814;35.737113;24396
676;709;870;35.738811;24397
676;752;877;35.740508;24398
676;707;841;35.741833;24399
676;718;908;35.743745;24400
676;694;897;35.745721;24401
676;713;802;35.746705;24402
676;714;887;35.748823;24403
676;736;835;35.750176;24404
676;751;806;35.751222;24405
676;726;859;35.752545;24406
676;701;825;35.753889;24407
676;765;829;35.755216;24408
676;685;793;35.756512;24409
676;724;814;35.757812;24410
676;689;830;35.759807;24411
676;709;835;35.761326;24412
676;707;790;35.762323;24413
676;698;869;35.763610;24414
676;739;815;35.764663;24415
676;713;830;35.766806;24416
676;699;833;35.768574;24417
676;729;831;35.769917;24418
676;708;811;35.772080;24419
676;692;859;35.773955;24420
676;728;777;35.774941;24421
676;714;825;35.776273;24422
676;715;849;35.777731;24423
676;725;819;35.779095;24424
676;711;823;35.780519;24425
676;718;873;35.781851;24426
676;701;902;35.784018;24427
676;728;834;35.785521;24428
676;728;808;35.786811;24429
676;719;843;35.788144;24430
676;717;794;35.789531;24431
676;695;844;35.791391;24432
676;727;831;35.793360;24433
676;765;830;35.795028;24434
676;733;835;35.796487;24435
676;690;774;35.798116;24436
676;725;830;35.799683;24437
676;732;826;35.801193;24438
676;768;838;35.802397;24439
676;743;789;35.803371;24440
676;692;852;35.805266;24441
676;713;775;35.806251;24442
676;724;875;35.807601;24443
676;708;819;35.808756;24444
676;740;907;35.810571;24445
676;744;820;35.812228;24446
676;689;854;35.813818;24447
676;727;851;35.814989;24448
676;707;885;35.816591;24449
676;689;792;35.818600;24450
676;737;809;35.819966;24451
676;736;825;35.821083;24452
676;727;839;35.823054;24453
676;721;774;35.824052;24454
676;728;798;35.825379;24455
676;719;787;35.826729;24456
676;727;868;35.828628;24457
676;692;847;35.830501;24458
676;689;800;35.831603;24459
676;720;862;35.832907;24460
676;706;838;35.834586;24461
676;733;830;35.836105;24462
676;718;817;35.837809;24463
676;733;851;35.839155;24464
676;699;874;35.841055;24465
676;694;812;35.842623;24466
676;691;742;35.843873;24467
676;715;850;35.845159;24468
676;695;894;35.846891;24469
676;712;842;35.848360;24470
676;716;806;35.849723;24471
676;729;866;35.851700;24472
676;725;819;35.853219;24473
676;721;844;35.854904;24474
676;728;834;35.856401;24475
676;715;836;35.857866;24476
676;738;886;35.859326;24477
676;709;802;35.860393;24478
676;721;826;35.862092;24479
676;746;872;35.863785;24480
676;714;826;35.865130;24481
676;728;824;35.866465;24482
676;734;816;35.867657;24483
676;689;839;35.868935;24484
676;717;809;35.870652;24485
676;693;794;35.872274;24486
676;686;779;35.873598;24487
676;715;805;35.875531;24488
676;699;900;35.877467;24489
676;727;863;35.878974;24490
676;716;843;35.880489;24491
676;757;903;35.882263;24492
676;692;859;35.884024;24493
676;703;778;35.885233;24494
676;764;828;35.886464;24495
676;710;842;35.888428;24496
676;730;838;35.890035;24497
676;715;785;35.891296;24498
676;693;748;35.892357;24499
676;704;858;35.893704;24500
676;701;788;35.895375;24501
676;690;771;35.896747;24502
676;691;801;35.898100;24503
676;724;828;35.899764;24504
676;738;853;35.901071;24505
676;744;807;35.902375;24506
676;716;849;35.903893;24507
676;711;887;35.905769;24508
676;716;858;35.907910;24509
676;712;832;35.909380;24510
676;693;807;35.910819;24511
676;711;878;35.912686;24512
676;693;839;35.914362;24513
676;688;827;35.916062;24514
676;704;923;35.917690;24515
676;729;814;35.918753;24516
676;699;831;35.920400;24517
676;751;865;35.921737;24518
676;713;776;35.922725;24519
676;740;898;35.924545;24520
676;715;884;35.926132;24521
676;698;827;35.927438;24522
676;725;814;35.928709;24523
676;712;787;35.930048;24524
676;746;873;35.931644;24525
676;740;831;35.932751;24526
676;688;815;35.934488;24527
676;740;816;35.936034;24528
676;698;853;35.937606;24529
676;705;815;35.939282;24530
676;711;834;35.941256;24531
676;691;754;35.942519;24532
676;703;780;35.944146;24533
676;752;824;35.945323;24534
676;718;907;35.947243;24535
676;720;833;35.948600;24536
676;700;838;35.949916;24537
676;712;835;35.951380;24538
676;742;883;35.952875;24539
676;701;871;35.954313;24540
676;744;804;35.955614;24541
676;705;832;35.956957;24542
676;701;830;35.956382;24543
676;711;824;35.955050;24544
676;746;877;35.953662;24545
676;696;754;35.954599;24546
676;695;801;35.955827;24547
676;688;805;35.957203;24548
676;687;807;35.958519;24549
676;711;790;35.960378;24550
676;692;862;35.962278;24551
676;728;852;35.963895;24552
676;736;821;35.965566;24553
676;687;791;35.966908;24554
676;724;862;35.968344;24555
676;692;775;35.969644;24556
676;721;874;35.970963;24557
676;706;806;35.972640;24558
676;752;849;35.973979;24559
676;721;817;35.975374;24560
676;726;834;35.976764;24561
676;735;899;35.978313;24562
676;728;837;35.979821;24563
676;732;785;35.981782;24564
676;698;765;35.983047;24565
676;737;854;35.984651;24566
676;699;776;35.986134;24567
