./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;709;944;10.254106;6183
679;709;1047;10.255452;6184
679;726;990;10.257444;6185
679;726;1059;10.259262;6186
679;750;1065;10.260914;6187
679;710;1034;10.262792;6188
679;729;1062;10.264499;6189
679;725;1020;10.266466;6190
679;733;1062;10.268087;6191
679;740;1013;10.269456;6192
679;697;975;10.271201;6193
679;702;1045;10.273336;6194
679;704;976;10.275232;6195
679;720;1089;10.277184;6196
679;765;1007;10.279151;6197
679;728;1053;10.280907;6198
679;756;1055;10.282485;6199
679;727;1132;10.284101;6200
679;737;1070;10.285910;6201
679;701;1110;10.287586;6202
679;709;1032;10.289655;6203
679;735;1118;10.291359;6204
679;734;938;10.292706;6205
679;752;1023;10.294244;6206
679;717;968;10.295561;6207
679;706;1096;10.297553;6208
679;739;1033;10.298968;6209
679;741;1074;10.300665;6210
679;712;1015;10.302714;6211
679;687;1178;10.304520;6212
679;742;952;10.305673;6213
679;729;1128;10.307339;6214
679;752;1044;10.308861;6215
679;734;1044;10.310311;6216
679;766;1051;10.311995;6217
679;765;1002;10.313998;6218
679;700;1067;10.315672;6219
679;719;1035;10.317363;6220
679;762;1088;10.318736;6221
679;702;1008;10.320623;6222
679;712;1013;10.322158;6223
679;720;1001;10.323951;6224
679;753;1079;10.325661;6225
679;696;1025;10.327547;6226
679;750;1010;10.329721;6227
679;787;938;10.331053;6228
679;761;1122;10.333210;6229
679;773;1045;10.334549;6230
679;732;974;10.336201;6231
679;725;1009;10.337979;6232
679;753;1114;10.339608;6233
679;724;1081;10.341158;6234
679;751;1054;10.343100;6235
679;721;985;10.344877;6236
679;726;987;10.346528;6237
679;697;1112;10.348537;6238
679;720;1046;10.350629;6239
679;690;1016;10.349985;6240
679;704;1011;10.348641;6241
679;778;987;10.347380;6242
679;722;1026;10.348814;6243
679;722;1010;10.350473;6244
679;740;1000;10.352059;6245
679;716;1062;10.353938;6246
679;781;974;10.355429;6247
679;747;983;10.356773;6248
679;715;1025;10.358398;6249
679;756;937;10.359864;6250
679;723;1063;10.362328;6251
679;739;1041;10.364172;6252
679;716;959;10.365718;6253
679;716;991;10.367390;6254
679;738;947;10.369154;6255
679;710;968;10.370526;6256
679;743;943;10.372168;6257
679;722;1064;10.374547;6258
679;693;1020;10.376893;6259
679;751;1111;10.378385;6260
679;752;980;10.379986;6261
679;755;1099;10.382134;6262
679;786;991;10.383306;6263
679;734;1084;10.384967;6264
679;715;1080;10.386665;6265
679;720;1109;10.388655;6266
679;712;1104;10.390302;6267
679;726;1042;10.391648;6268
679;713;973;10.393331;6269
679;725;1061;10.395672;6270
679;768;1037;10.397654;6271
679;775;1149;10.399447;6272
679;749;1013;10.400940;6273
679;733;1018;10.402288;6274
679;715;1021;10.404193;6275
679;762;1002;10.405773;6276
679;722;918;10.407462;6277
679;727;1117;10.409169;6278
679;724;958;10.410620;6279
679;734;1005;10.412219;6280
679;717;1010;10.413853;6281
679;736;1008;10.415384;6282
679;700;1097;10.417703;6283
679;709;985;10.419522;6284
679;700;1019;10.421473;6285
679;698;1003;10.423193;6286
679;724;944;10.424547;6287
679;728;985;10.425966;6288
679;717;1133;10.427661;6289
679;748;1090;10.429011;6290
679;727;1069;10.431069;6291
679;702;1089;10.432966;6292
679;731;1029;10.434597;6293
679;791;1063;10.435960;6294
679;703;1014;10.437303;6295
679;694;950;10.439038;6296
679;721;1197;10.441156;6297
679;705;1042;10.442903;6298
679;705;1044;10.444710;6299
679;723;1126;10.446410;6300
679;775;989;10.447824;6301
679;740;1016;10.449786;6302
679;703;921;10.451612;6303
679;684;901;10.453556;6304
679;750;1063;10.454901;6305
679;761;1035;10.457275;6306
679;718;1021;10.458667;6307
679;710;1023;10.460365;6308
679;724;1089;10.462046;6309
679;772;1030;10.463405;6310
679;730;972;10.464995;6311
679;763;1128;10.466664;6312
679;739;990;10.468996;6313
679;704;1193;10.471350;6314
679;741;1006;10.473256;6315
679;772;1126;10.475001;6316
679;697;1017;10.476374;6317
679;690;925;10.478867;6318
679;741;1135;10.476535;6319
679;751;1090;10.474913;6320
679;724;1031;10.476221;6321
679;743;1037;10.477853;6322
679;759;1059;10.479549;6323
679;712;1080;10.481355;6324
679;734;1115;10.483380;6325
679;709;1070;10.485075;6326
679;745;954;10.486362;6327
679;691;1066;10.488009;6328
679;766;1044;10.489796;6329
679;752;997;10.491472;6330
679;714;1006;10.493194;6331
679;813;932;10.494794;6332
679;759;1035;10.496415;6333
679;773;959;10.497691;6334
679;757;1004;10.499241;6335
679;741;935;10.500576;6336
679;696;1007;10.502153;6337
679;745;1083;10.503511;6338
679;752;1079;10.505191;6339
679;723;953;10.507136;6340
679;714;1018;10.509107;6341
679;733;1036;10.511338;6342
679;770;1120;10.513189;6343
679;749;915;10.515054;6344
679;694;1087;10.517073;6345
679;720;1026;10.518574;6346
679;700;1010;10.520590;6347
679;706;1153;10.522282;6348
679;701;1116;10.524653;6349
679;703;1056;10.526275;6350
677;677;1022;10.528210;6351
677;750;1040;10.530417;6352
677;718;1053;10.532091;6353
677;723;1092;10.533750;6354
677;761;1013;10.535433;6355
677;734;968;10.536881;6356
677;718;959;10.538696;6357
677;741;991;10.540084;6358
677;741;1007;10.541875;6359
677;737;1179;10.543649;6360
677;747;903;10.544984;6361
677;733;1017;10.546428;6362
677;752;1141;10.548132;6363
677;739;983;10.550096;6364
677;705;1059;10.551449;6365
677;695;1183;10.553777;6366
677;701;933;10.555477;6367
677;741;1021;10.557359;6368
677;735;986;10.558720;6369
677;751;1110;10.560390;6370
677;723;1048;10.561966;6371
677;753;1087;10.563508;6372
677;719;966;10.565182;6373
677;772;1097;10.566718;6374
677;693;1040;10.568531;6375
677;734;1026;10.570101;6376
677;727;987;10.571793;6377
677;715;1158;10.573548;6378
677;752;1050;10.574856;6379
677;733;1059;10.576496;6380
677;707;957;10.578392;6381
677;719;1064;10.580089;6382
677;744;1022;10.581573;6383
677;740;1120;10.583505;6384
677;713;1112;10.585283;6385
677;713;941;10.587206;6386
677;721;1034;10.588724;6387
677;720;1122;10.590607;6388
677;745;1060;10.592085;6389
677;754;1060;10.593295;6390
677;714;1018;10.594651;6391
677;755;1041;10.596607;6392
677;706;961;10.598368;6393
677;703;1056;10.599981;6394
677;712;1011;10.601692;6395
677;692;1077;10.603528;6396
677;757;1018;10.605190;6397
677;714;1043;10.606954;6398
677;727;1023;10.608502;6399
677;729;1060;10.610426;6400
677;726;1120;10.612022;6401
677;734;1028;10.613678;6402
677;737;994;10.615055;6403
677;786;966;10.616725;6404
677;765;1053;10.618651;6405
677;723;1096;10.620687;6406
677;757;1083;10.622377;6407
677;740;1003;10.623789;6408
677;705;1020;10.625147;6409
677;751;1048;10.626522;6410
677;698;1053;10.628216;6411
677;695;963;10.629989;6412
677;743;1067;10.631975;6413
677;734;1062;10.633929;6414
677;761;1162;10.635926;6415
677;762;1113;10.637803;6416
677;711;993;10.639895;6417
677;734;1152;10.641595;6418
677;720;1151;10.643281;6419
677;742;993;10.644982;6420
677;780;1160;10.646688;6421
677;751;992;10.647975;6422
677;689;1032;10.650288;6423
677;743;963;10.651948;6424
677;708;930;10.653457;6425
677;734;980;10.655128;6426
677;713;964;10.657137;6427
677;724;1022;10.658437;6428
677;739;1099;10.659795;6429
677;754;1053;10.661618;6430
677;766;1131;10.663212;6431
677;720;954;10.664704;6432
677;720;921;10.665862;6433
677;726;1042;10.667565;6434
677;736;964;10.668895;6435
677;766;1022;10.669996;6436
677;749;982;10.671428;6437
677;729;967;10.673134;6438
677;751;1070;10.674807;6439
677;704;1058;10.676670;6440
677;729;1050;10.678588;6441
677;728;1015;10.680273;6442
677;731;1020;10.682248;6443
677;722;976;10.684375;6444
677;693;1087;10.686775;6445
677;729;995;10.688378;6446
677;737;1099;10.690135;6447
677;752;1055;10.691838;6448
677;721;1055;10.693542;6449
677;736;1218;10.695262;6450
677;732;1034;10.696714;6451
677;714;1035;10.698393;6452
677;731;1079;10.700075;6453
677;717;995;10.701778;6454
677;691;1064;10.703181;6455
677;691;1110;10.704876;6456
677;776;1097;10.706623;6457
677;725;942;10.708005;6458
677;723;972;10.709361;6459
677;726;1079;10.710673;6460
677;711;1085;10.712128;6461
677;723;1001;10.714426;6462
677;725;1025;10.716785;6463
677;708;1050;10.718468;6464
677;746;1031;10.720083;6465
677;716;1199;10.721951;6466
677;733;1073;10.725483;6467
677;735;992;10.728202;6468
677;754;1068;10.731499;6469
677;697;1094;10.734061;6470
677;711;1025;10.733145;6471
677;685;968;10.731754;6472
677;709;1070;10.731208;6473
677;764;932;10.732814;6474
677;746;1059;10.734155;6475
677;758;1090;10.735927;6476
677;707;1026;10.737618;6477
677;729;1055;10.737839;6478
677;745;1165;10.735492;6479
677;708;1073;10.735393;6480
677;739;1204;10.737011;6481
677;735;1012;10.738828;6482
677;771;951;10.740348;6483
677;707;1093;10.741708;6484
677;694;1074;10.743355;6485
677;758;1120;10.744790;6486
677;708;1097;10.746823;6487
677;789;1011;10.748244;6488
677;732;1009;10.749475;6489
677;742;1000;10.751501;6490
677;734;1149;10.752871;6491
677;743;945;10.754476;6492
677;694;980;10.756124;6493
677;731;1007;10.757765;6494
677;695;1003;10.759775;6495
677;738;1004;10.761018;6496
677;702;905;10.762549;6497
677;711;985;10.764209;6498
677;752;1049;10.765859;6499
677;755;1138;10.767404;6500
677;728;987;10.769088;6501
677;690;989;10.771068;6502
677;693;958;10.774299;6503
677;736;1114;10.775901;6504
677;698;1073;10.777580;6505
677;709;1173;10.779601;6506
677;731;1097;10.782268;6507
677;722;1025;10.783589;6508
677;736;1048;10.785534;6509
677;704;981;10.787013;6510
677;698;1009;10.788397;6511
677;733;950;10.789741;6512
677;705;1081;10.791630;6513
677;760;1016;10.793166;6514
677;718;1010;10.794898;6515
677;762;1026;10.796846;6516
677;735;996;10.798482;6517
677;695;1117;10.799953;6518
677;708;1027;10.801608;6519
677;728;1047;10.803534;6520
677;736;911;10.804776;6521
677;721;946;10.806154;6522
677;732;973;10.807983;6523
677;703;1066;10.809607;6524
677;706;983;10.811307;6525
677;720;1040;10.812965;6526
677;737;1096;10.814627;6527
677;719;969;10.816016;6528
677;703;1041;10.817827;6529
677;704;1049;10.819660;6530
677;721;1069;10.821323;6531
677;684;1027;10.822846;6532
677;747;1022;10.824573;6533
677;733;1063;10.826238;6534
677;712;1029;10.827935;6535
677;716;942;10.829715;6536
677;721;917;10.831389;6537
677;691;940;10.833063;6538
677;719;1120;10.834685;6539
677;750;1112;10.837026;6540
677;714;1052;10.838713;6541
677;725;1000;10.840101;6542
677;744;1056;10.841464;6543
677;760;990;10.842957;6544
677;718;956;10.844353;6545
677;737;1066;10.846399;6546
677;754;1009;10.847951;6547
677;748;1043;10.849401;6548
677;708;1144;10.851075;6549
677;784;1069;10.852731;6550
677;706;961;10.854091;6551
677;716;1080;10.855796;6552
677;697;1039;10.858098;6553
677;722;1004;10.859770;6554
677;762;1071;10.862107;6555
677;797;1055;10.863461;6556
677;712;1136;10.865431;6557
677;722;990;10.866758;6558
677;723;989;10.868329;6559
677;741;960;10.869998;6560
677;720;1133;10.871678;6561
677;737;1034;10.873356;6562
677;718;979;10.874941;6563
677;706;1034;10.876459;6564
677;754;1196;10.878177;6565
677;737;1078;10.879858;6566
677;758;940;10.881478;6567
677;702;975;10.882785;6568
677;738;1038;10.884140;6569
677;733;1005;10.885710;6570
677;735;1147;10.887871;6571
677;733;981;10.889221;6572
677;714;1002;10.890767;6573
677;736;985;10.892727;6574
677;732;983;10.894303;6575
677;768;1012;10.895611;6576
677;712;988;10.897258;6577
677;724;1017;10.899008;6578
677;730;998;10.900424;6579
677;752;1091;10.902121;6580
677;727;1039;10.903950;6581
677;764;1062;10.905638;6582
677;717;933;10.907339;6583
677;707;1002;10.908885;6584
677;704;1027;10.910258;6585
677;712;972;10.911589;6586
677;754;1165;10.913526;6587
677;703;1028;10.915235;6588
677;744;1034;10.916960;6589
677;742;1027;10.918732;6590
677;705;975;10.920803;6591
677;688;1080;10.922601;6592
677;737;1119;10.924550;6593
677;726;1129;10.925947;6594
677;723;1028;10.927302;6595
677;705;994;10.928853;6596
677;742;1094;10.930618;6597
677;745;869;10.931757;6598
677;723;1028;10.933396;6599
677;751;1178;10.935067;6600
677;717;1120;10.936951;6601
677;704;1029;10.938653;6602
677;724;1000;10.940061;6603
677;693;979;10.941755;6604
677;741;1113;10.943472;6605
677;709;908;10.945709;6606
677;746;1150;10.947420;6607
677;748;973;10.949081;6608
677;720;984;10.951062;6609
677;702;952;10.953113;6610
677;728;966;10.954786;6611
677;687;974;10.956301;6612
677;716;1112;10.958428;6613
677;754;981;10.960183;6614
677;709;1029;10.961879;6615
677;718;1025;10.963543;6616
677;721;993;10.965266;6617
677;731;1048;10.966963;6618
677;771;988;10.969569;6619
677;787;1055;10.970940;6620
677;700;1141;10.972629;6621
677;721;1016;10.974375;6622
677;744;1045;10.975871;6623
677;724;1046;10.977444;6624
677;721;1132;10.979188;6625
677;710;1148;10.980556;6626
677;694;1208;10.982965;6627
677;737;992;10.984526;6628
677;782;989;10.985746;6629
677;739;1007;10.987350;6630
677;700;1079;10.989442;6631
677;744;1063;10.991122;6632
677;712;1135;10.993179;6633
677;727;980;10.995109;6634
677;711;1047;10.996649;6635
677;710;1059;10.998871;6636
677;710;1068;11.000565;6637
677;690;1137;11.002596;6638
677;689;964;11.004217;6639
677;709;1139;11.005909;6640
677;774;1040;11.007708;6641
677;709;957;11.009714;6642
677;709;1028;11.011057;6643
677;753;1150;11.012417;6644
677;721;1020;11.014406;6645
677;740;978;11.015773;6646
677;738;1021;11.017164;6647
677;739;1104;11.018584;6648
677;706;1051;11.020145;6649
677;720;1063;11.021557;6650
677;764;971;11.022901;6651
677;737;1004;11.024590;6652
677;764;1097;11.025966;6653
677;693;963;11.027635;6654
677;730;1011;11.029256;6655
677;706;1052;11.030928;6656
677;775;928;11.032288;6657
677;732;1134;11.033657;6658
677;725;997;11.035264;6659
677;710;998;11.036867;6660
677;721;1062;11.038578;6661
677;737;1034;11.040526;6662
677;748;897;11.041885;6663
677;718;1130;11.043557;6664
677;749;1070;11.045238;6665
677;767;1135;11.046939;6666
677;724;1055;11.048455;6667
677;710;974;11.050611;6668
677;736;1011;11.052633;6669
677;720;1017;11.054305;6670
677;710;1021;11.055799;6671
677;728;1058;11.058131;6672
677;754;1008;11.059760;6673
677;735;1147;11.061483;6674
677;741;1016;11.063338;6675
677;742;1127;11.064756;6676
677;707;1006;11.066512;6677
677;782;1026;11.067870;6678
677;724;1051;11.069584;6679
677;726;1008;11.071401;6680
677;711;1107;11.073381;6681
677;720;952;11.074739;6682
677;719;1102;11.076431;6683
677;705;946;11.077796;6684
677;761;1013;11.079125;6685
677;734;918;11.080407;6686
677;729;1044;11.082036;6687
677;731;1103;11.083416;6688
677;762;1034;11.084797;6689
677;730;983;11.086219;6690
677;701;874;11.087567;6691
677;727;1089;11.089214;6692
677;708;907;11.090959;6693
677;732;1038;11.092619;6694
677;713;868;11.094272;6695
677;725;967;11.095714;6696
677;743;1071;11.097265;6697
677;708;961;11.098638;6698
677;714;1025;11.100313;6699
677;714;858;11.101637;6700
677;749;1175;11.103587;6701
677;768;959;11.105235;6702
677;751;1054;11.107123;6703
677;751;969;11.108442;6704
677;756;1130;11.110236;6705
677;714;1095;11.111694;6706
677;741;1128;11.113078;6707
677;792;1088;11.114757;6708
677;726;1132;11.116130;6709
677;735;1083;11.117973;6710
677;721;955;11.119552;6711
677;759;1052;11.121611;6712
677;750;1054;11.123005;6713
677;723;1044;11.124495;6714
677;768;1125;11.126345;6715
677;731;1004;11.127964;6716
677;723;1099;11.129663;6717
677;715;1099;11.131378;6718
677;729;1056;11.133028;6719
677;749;1035;11.134748;6720
677;694;1165;11.136476;6721
677;756;1009;11.138388;6722
677;745;1029;11.140156;6723
677;722;1056;11.141934;6724
677;733;979;11.143266;6725
677;705;989;11.145621;6726
677;724;1061;11.147403;6727
677;715;933;11.149377;6728
677;742;999;11.151266;6729
677;722;1138;11.153239;6730
677;737;1068;11.154872;6731
677;714;1015;11.156698;6732
677;751;990;11.158078;6733
677;700;1018;11.159997;6734
677;759;1041;11.161716;6735
677;745;1066;11.163130;6736
677;711;1005;11.165421;6737
677;729;1085;11.167060;6738
677;689;953;11.168364;6739
677;760;1040;11.169914;6740
677;728;968;11.171209;6741
677;697;876;11.172771;6742
677;729;1076;11.174374;6743
677;728;975;11.175733;6744
677;709;1040;11.177756;6745
677;749;1067;11.179669;6746
677;725;1051;11.181275;6747
677;704;993;11.182795;6748
677;758;1006;11.185413;6749
677;727;1088;11.187028;6750
677;712;984;11.188719;6751
677;696;1146;11.190472;6752
677;709;1086;11.192431;6753
677;751;1008;11.193738;6754
677;748;1068;11.195488;6755
677;749;920;11.196743;6756
677;688;1012;11.198799;6757
677;707;1202;11.200540;6758
677;762;1163;11.202625;6759
677;702;1052;11.204600;6760
677;761;1073;11.205922;6761
677;731;1083;11.207141;6762
677;742;1030;11.208713;6763
677;726;986;11.210388;6764
677;719;1054;11.211758;6765
677;795;1086;11.212979;6766
677;745;984;11.214652;6767
677;713;1022;11.216373;6768
677;733;1059;11.218160;6769
677;739;970;11.220181;6770
677;727;1046;11.222233;6771
677;729;970;11.223965;6772
677;689;988;11.226233;6773
677;732;1029;11.227703;6774
677;697;1084;11.229087;6775
677;739;1025;11.230623;6776
677;746;1111;11.232681;6777
677;749;980;11.234728;6778
677;723;1120;11.236228;6779
677;713;977;11.237947;6780
677;713;1108;11.236749;6781
677;719;1000;11.235136;6782
677;714;953;11.234909;6783
677;697;1074;11.236826;6784
677;720;1046;11.240260;6785
677;704;1049;11.242945;6786
677;713;1102;11.245095;6787
677;728;1077;11.247032;6788
677;706;1061;11.249174;6789
677;691;989;11.250571;6790
677;753;985;11.252216;6791
677;737;965;11.253985;6792
677;764;1017;11.255865;6793
677;718;1073;11.257750;6794
677;734;980;11.259311;6795
677;759;1013;11.261069;6796
677;719;1062;11.262436;6797
677;698;1123;11.263740;6798
677;729;998;11.265540;6799
677;750;966;11.267288;6800
677;754;1113;11.269178;6801
677;740;1071;11.270866;6802
677;762;983;11.272339;6803
677;767;950;11.274078;6804
677;728;982;11.275475;6805
677;746;1079;11.277629;6806
677;756;1122;11.279470;6807
677;730;1039;11.281274;6808
677;741;1047;11.283436;6809
677;745;1102;11.285286;6810
677;731;1039;11.286832;6811
677;704;958;11.288347;6812
677;721;1079;11.290425;6813
677;705;963;11.292180;6814
677;688;1140;11.294853;6815
677;712;1029;11.296628;6816
677;753;1037;11.298393;6817
677;750;1074;11.299803;6818
677;726;926;11.301026;6819
677;717;1024;11.302750;6820
677;722;986;11.304456;6821
677;722;1042;11.306170;6822
677;787;1052;11.307343;6823
677;737;1025;11.309288;6824
677;790;1103;11.310451;6825
677;699;940;11.311793;6826
677;707;1058;11.314235;6827
677;739;980;11.316390;6828
677;741;987;11.317750;6829
677;701;939;11.319386;6830
677;733;983;11.321003;6831
677;692;1014;11.322378;6832
677;694;1032;11.324030;6833
677;734;1088;11.325706;6834
677;753;940;11.327285;6835
677;701;1055;11.329470;6836
677;731;951;11.331007;6837
677;717;1090;11.332478;6838
677;713;881;11.333894;6839
677;744;1048;11.335381;6840
677;726;983;11.336948;6841
677;730;911;11.338911;6842
677;763;1156;11.340627;6843
677;715;985;11.342313;6844
677;760;1000;11.343896;6845
677;727;928;11.345782;6846
677;732;1010;11.347389;6847
677;740;1125;11.349127;6848
677;739;1086;11.351344;6849
677;760;1080;11.352757;6850
677;697;976;11.354250;6851
677;721;1008;11.356121;6852
677;775;1090;11.357449;6853
677;720;1002;11.360130;6854
677;718;1084;11.361867;6855
677;732;1072;11.363803;6856
677;791;1033;11.365525;6857
677;741;971;11.367051;6858
677;724;1171;11.368672;6859
677;699;1012;11.370024;6860
677;701;1108;11.371459;6861
677;713;1091;11.372911;6862
677;727;1031;11.374617;6863
677;757;1052;11.375917;6864
677;716;1066;11.377142;6865
677;699;953;11.378834;6866
677;753;1096;11.380555;6867
677;728;1033;11.382081;6868
677;753;1035;11.383754;6869
677;751;1044;11.385487;6870
677;716;1022;11.387205;6871
677;751;1225;11.388720;6872
677;740;1118;11.390649;6873
677;706;987;11.392009;6874
677;705;1143;11.393692;6875
677;766;995;11.395395;6876
677;746;1085;11.396871;6877
677;738;1040;11.398735;6878
677;780;1069;11.400118;6879
677;714;1029;11.401812;6880
677;722;1093;11.403570;6881
677;727;1110;11.405552;6882
677;705;956;11.407222;6883
677;719;1043;11.408881;6884
677;718;1047;11.410866;6885
677;723;1094;11.412335;6886
677;765;1064;11.414035;6887
677;765;1035;11.415678;6888
677;724;1018;11.417038;6889
677;707;1118;11.419233;6890
677;752;1058;11.420909;6891
677;761;1030;11.422225;6892
677;718;1113;11.423970;6893
677;714;1064;11.426416;6894
677;721;981;11.428094;6895
677;720;952;11.430117;6896
677;776;1063;11.432118;6897
677;734;990;11.434433;6898
677;710;959;11.436343;6899
677;737;1070;11.437820;6900
677;732;1077;11.439482;6901
677;749;943;11.441550;6902
677;794;1047;11.443265;6903
677;757;928;11.444957;6904
677;738;991;11.446648;6905
677;740;1057;11.448081;6906
677;747;1095;11.449816;6907
677;754;998;11.451487;6908
677;734;925;11.452851;6909
677;729;992;11.454222;6910
677;708;955;11.456038;6911
677;697;1050;11.457917;6912
677;725;1026;11.459658;6913
677;733;1082;11.461555;6914
677;752;1020;11.463207;6915
677;724;1011;11.465272;6916
677;741;996;11.466644;6917
677;767;941;11.468103;6918
677;719;1096;11.469637;6919
677;715;1045;11.471321;6920
677;746;1036;11.472859;6921
677;725;975;11.474223;6922
677;692;1057;11.476161;6923
677;729;1014;11.477530;6924
677;717;1152;11.479444;6925
677;725;1046;11.481102;6926
677;735;1078;11.482787;6927
677;742;1134;11.484846;6928
677;693;1144;11.486639;6929
677;722;1017;11.488132;6930
677;735;1016;11.489777;6931
677;769;947;11.491250;6932
677;706;1001;11.492906;6933
677;767;1014;11.494432;6934
677;758;1035;11.496375;6935
677;714;1054;11.499389;6936
677;691;954;11.501007;6937
677;749;961;11.502825;6938
677;749;1036;11.504529;6939
677;732;1022;11.506170;6940
677;727;1059;11.507871;6941
677;720;994;11.510249;6942
677;741;1148;11.513257;6943
677;738;1026;11.514984;6944
677;752;1022;11.516849;6945
677;707;870;11.518502;6946
677;727;1026;11.519820;6947
677;731;822;11.521879;6948
677;733;939;11.523251;6949
677;709;1147;11.525247;6950
677;739;996;11.526802;6951
677;695;1034;11.529464;6952
677;716;962;11.530806;6953
677;700;1154;11.532427;6954
677;728;1015;11.534792;6955
677;760;1106;11.535953;6956
677;757;1103;11.537595;6957
677;764;1060;11.539264;6958
677;741;1034;11.541935;6959
677;744;1068;11.543557;6960
677;762;1044;11.545178;6961
677;736;1131;11.546898;6962
677;718;975;11.548458;6963
677;754;1084;11.550201;6964
677;753;1025;11.551768;6965
677;703;947;11.553144;6966
677;710;959;11.554534;6967
677;759;1086;11.555859;6968
677;787;1111;11.557577;6969
677;710;949;11.558966;6970
677;733;1031;11.560755;6971
677;834;1068;11.562191;6972
677;706;1116;11.563672;6973
677;758;1122;11.565220;6974
677;732;1112;11.567086;6975
677;732;1056;11.568793;6976
677;708;1109;11.570787;6977
677;695;1075;11.572965;6978
677;759;1068;11.574414;6979
677;755;1027;11.576046;6980
677;734;929;11.578073;6981
677;687;1161;11.580164;6982
677;747;1087;11.581516;6983
677;757;980;11.583273;6984
677;758;1084;11.584923;6985
677;721;920;11.586282;6986
677;722;1013;11.587837;6987
677;776;1023;11.589142;6988
677;758;1041;11.590466;6989
677;713;976;11.592548;6990
677;736;1051;11.594113;6991
677;745;1036;11.595543;6992
677;725;1218;11.597712;6993
677;733;1176;11.599436;6994
677;719;1091;11.601348;6995
677;721;994;11.602720;6996
677;722;1059;11.604139;6997
677;725;981;11.605837;6998
677;756;1050;11.607517;6999
677;729;1072;11.609111;7000
677;714;1074;11.610609;7001
677;721;1056;11.611920;7002
677;721;1082;11.613734;7003
677;700;1133;11.615538;7004
677;741;1075;11.617061;7005
677;743;1131;11.618412;7006
677;712;1094;11.620136;7007
677;729;1082;11.621766;7008
677;715;935;11.621634;7009
677;746;1031;11.619576;7010
677;691;905;11.618820;7011
677;690;1048;11.620443;7012
677;733;1107;11.622059;7013
677;715;1125;11.623680;7014
677;708;1037;11.625388;7015
677;689;970;11.627044;7016
677;727;1065;11.628750;7017
677;737;967;11.630058;7018
677;774;1083;11.631763;7019
677;725;1060;11.633162;7020
677;717;1001;11.634863;7021
677;720;1125;11.636593;7022
677;758;991;11.637984;7023
677;708;896;11.640718;7024
677;709;1022;11.642843;7025
677;713;1037;11.644451;7026
677;733;1092;11.645829;7027
677;728;1047;11.647866;7028
677;737;1128;11.649468;7029
677;722;1008;11.650884;7030
677;721;915;11.652870;7031
677;693;971;11.654352;7032
677;733;927;11.655938;7033
677;709;994;11.657630;7034
677;744;965;11.659322;7035
677;716;1070;11.661137;7036
677;762;1064;11.662728;7037
677;723;1081;11.664211;7038
677;713;1041;11.665908;7039
677;720;1027;11.667966;7040
677;727;988;11.669662;7041
677;700;970;11.671577;7042
677;724;1002;11.673525;7043
677;710;987;11.675012;7044
677;730;994;11.676649;7045
677;763;1003;11.678212;7046
677;739;1068;11.679903;7047
677;709;1052;11.681265;7048
677;767;1110;11.682987;7049
677;713;994;11.684668;7050
677;747;1079;11.686363;7051
677;756;993;11.684940;7052
677;737;1095;11.683526;7053
677;740;1077;11.683341;7054
677;732;1044;11.684744;7055
677;730;1144;11.686432;7056
677;700;1148;11.688493;7057
677;742;1020;11.690203;7058
677;709;1071;11.691941;7059
677;737;1133;11.693598;7060
677;730;1077;11.695246;7061
677;730;1019;11.696617;7062
677;697;994;11.698278;7063
677;709;1181;11.700611;7064
677;710;1138;11.702312;7065
677;742;1119;11.703871;7066
677;709;1030;11.705486;7067
677;719;969;11.707440;7068
677;751;1139;11.709212;7069
677;706;959;11.710831;7070
677;723;932;11.712517;7071
677;727;1069;11.713963;7072
677;722;1002;11.715749;7073
677;712;974;11.717515;7074
677;750;954;11.718819;7075
677;724;1063;11.720462;7076
677;767;953;11.721811;7077
677;748;1016;11.723107;7078
677;767;1007;11.724743;7079
677;762;1122;11.726511;7080
677;747;990;11.727879;7081
677;738;1090;11.729696;7082
677;720;1033;11.731306;7083
677;743;956;11.733083;7084
677;742;944;11.734451;7085
677;698;1079;11.736391;7086
677;716;1046;11.738364;7087
677;743;977;11.739827;7088
677;712;1004;11.741797;7089
677;722;1005;11.743614;7090
677;749;1094;11.745270;7091
677;692;1026;11.746898;7092
677;736;1036;11.748912;7093
677;702;1012;11.751018;7094
677;704;1015;11.752720;7095
677;714;944;11.754189;7096
677;737;1117;11.755919;7097
677;706;925;11.758207;7098
677;699;1014;11.759593;7099
677;750;1026;11.761486;7100
677;723;1058;11.763596;7101
677;727;1034;11.765527;7102
677;740;1165;11.767570;7103
677;735;1052;11.770125;7104
677;752;1040;11.771937;7105
677;734;1051;11.773645;7106
677;694;1043;11.775723;7107
677;699;1052;11.777681;7108
677;738;1015;11.779018;7109
677;750;1067;11.780605;7110
677;782;1015;11.781967;7111
677;705;1046;11.783782;7112
677;725;1025;11.785233;7113
677;720;1117;11.786702;7114
677;738;1069;11.788465;7115
677;740;993;11.789753;7116
677;761;1140;11.789545;7117
677;746;963;11.787964;7118
677;792;1034;11.786468;7119
677;772;1088;11.787832;7120
677;701;1039;11.789734;7121
677;752;1018;11.791512;7122
677;739;1029;11.793158;7123
677;742;979;11.794720;7124
677;755;970;11.796450;7125
677;754;993;11.797800;7126
677;748;993;11.799734;7127
677;705;1096;11.801595;7128
677;711;1150;11.803333;7129
