./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;765;829;2.989884;2057
676;696;902;2.990994;2058
676;720;772;2.992019;2059
676;718;904;2.993715;2060
676;706;784;2.994995;2061
676;725;829;2.996643;2062
676;715;811;2.997981;2063
676;733;798;2.999094;2064
676;688;785;3.000489;2065
676;701;796;3.001648;2066
676;697;788;3.003230;2067
676;722;829;3.004863;2068
676;704;867;3.006221;2069
676;747;822;3.007863;2070
676;710;855;3.009620;2071
676;718;792;3.010893;2072
676;701;870;3.012498;2073
676;711;772;3.013829;2074
676;729;902;3.015079;2075
676;714;842;3.016439;2076
676;705;829;3.018111;2077
676;714;833;3.019221;2078
676;736;874;3.020686;2079
676;689;784;3.022353;2080
676;728;834;3.023861;2081
676;715;850;3.025151;2082
676;724;908;3.027188;2083
676;721;842;3.028504;2084
676;729;830;3.030402;2085
676;696;856;3.031702;2086
676;689;795;3.032768;2087
676;713;803;3.033755;2088
676;708;785;3.035050;2089
676;712;791;3.036694;2090
676;724;816;3.038660;2091
676;707;795;3.040064;2092
676;713;803;3.041707;2093
676;741;791;3.042897;2094
676;732;866;3.044715;2095
676;745;809;3.046248;2096
676;729;802;3.047452;2097
676;723;809;3.049446;2098
676;718;897;3.051126;2099
676;698;774;3.052326;2100
676;737;794;3.054317;2101
676;706;839;3.056002;2102
676;698;815;3.057345;2103
676;742;878;3.058852;2104
676;712;836;3.060324;2105
676;688;775;3.061548;2106
676;695;843;3.063721;2107
676;719;913;3.065295;2108
676;697;805;3.066566;2109
676;686;759;3.067551;2110
676;753;866;3.068894;2111
676;700;836;3.070374;2112
676;731;896;3.071651;2113
676;711;837;3.073617;2114
676;730;852;3.074956;2115
676;712;836;3.076425;2116
676;718;772;3.077647;2117
676;745;796;3.078799;2118
676;716;846;3.080359;2119
676;720;810;3.081886;2120
676;718;814;3.083620;2121
676;733;843;3.084953;2122
676;705;838;3.086393;2123
676;692;859;3.088304;2124
676;712;848;3.089882;2125
676;723;810;3.090991;2126
676;697;797;3.092110;2127
676;742;808;3.093637;2128
676;698;827;3.094951;2129
676;716;843;3.096473;2130
676;701;887;3.098162;2131
676;732;847;3.099340;2132
676;710;894;3.101211;2133
676;714;848;3.102597;2134
676;693;875;3.103885;2135
676;718;809;3.105577;2136
676;727;840;3.107556;2137
676;710;863;3.108907;2138
676;689;855;3.110249;2139
676;717;791;3.111637;2140
676;736;849;3.112995;2141
676;694;778;3.114125;2142
676;738;809;3.115599;2143
676;716;846;3.117118;2144
676;694;804;3.118609;2145
676;695;833;3.119875;2146
676;734;788;3.121815;2147
676;715;835;3.123287;2148
676;738;886;3.124753;2149
676;727;867;3.126264;2150
676;714;819;3.127594;2151
676;718;817;3.128869;2152
676;685;837;3.130184;2153
676;718;806;3.129164;2154
676;699;782;3.127935;2155
676;757;839;3.126646;2156
676;694;838;3.128170;2157
676;698;772;3.129140;2158
676;706;785;3.130112;2159
676;768;840;3.131320;2160
676;737;848;3.132704;2161
676;700;830;3.134320;2162
676;696;809;3.136776;2163
676;711;788;3.138080;2164
676;750;925;3.140112;2165
676;746;879;3.141513;2166
676;709;822;3.143137;2167
676;754;871;3.144190;2168
676;707;847;3.146549;2169
676;698;815;3.147893;2170
676;706;839;3.149582;2171
676;699;831;3.151238;2172
676;721;819;3.152646;2173
676;724;800;3.153972;2174
676;731;844;3.155534;2175
676;740;892;3.157198;2176
676;768;847;3.158405;2177
676;698;802;3.159786;2178
676;721;845;3.161466;2179
676;728;814;3.162432;2180
676;706;815;3.164416;2181
676;687;846;3.165727;2182
676;754;812;3.167052;2183
676;717;794;3.168440;2184
676;765;829;3.169776;2185
676;698;837;3.171373;2186
676;742;805;3.172849;2187
676;716;849;3.174366;2188
676;762;834;3.175407;2189
676;698;821;3.177324;2190
676;690;818;3.179379;2191
676;720;757;3.180672;2192
676;706;787;3.181942;2193
676;710;784;3.183174;2194
676;722;854;3.184625;2195
676;746;865;3.186269;2196
676;738;844;3.187588;2197
676;742;818;3.188885;2198
676;690;791;3.190567;2199
676;699;830;3.192345;2200
676;713;813;3.193859;2201
676;719;850;3.195189;2202
676;698;826;3.196767;2203
676;709;838;3.198300;2204
676;695;846;3.200472;2205
676;688;785;3.201564;2206
676;709;805;3.202972;2207
676;698;821;3.204897;2208
676;727;836;3.206880;2209
676;682;785;3.208205;2210
676;732;866;3.210031;2211
676;715;849;3.211401;2212
676;723;807;3.212493;2213
676;728;816;3.213565;2214
676;717;822;3.214938;2215
676;722;869;3.216361;2216
676;704;863;3.217643;2217
676;728;861;3.219588;2218
676;735;864;3.220605;2219
676;704;800;3.221900;2220
676;754;820;3.223243;2221
676;701;797;3.225267;2222
676;726;835;3.226548;2223
676;692;758;3.227911;2224
676;706;905;3.229245;2225
676;718;837;3.231400;2226
676;727;839;3.233382;2227
676;715;887;3.234646;2228
676;765;826;3.235986;2229
676;715;833;3.237456;2230
676;762;825;3.238494;2231
676;685;777;3.239995;2232
676;693;865;3.242044;2233
676;744;805;3.243049;2234
676;768;837;3.244256;2235
676;742;800;3.245555;2236
676;722;871;3.247137;2237
676;693;777;3.248413;2238
676;734;825;3.249945;2239
676;692;858;3.251835;2240
676;702;812;3.253506;2241
676;731;868;3.254814;2242
676;709;848;3.256846;2243
676;706;821;3.258819;2244
676;723;813;3.260818;2245
676;682;813;3.262752;2246
676;742;841;3.264083;2247
676;705;805;3.265959;2248
676;727;869;3.267887;2249
676;690;836;3.269180;2250
676;694;802;3.270871;2251
676;693;812;3.272814;2252
676;695;829;3.274838;2253
676;693;831;3.276573;2254
676;712;788;3.277948;2255
676;732;896;3.279819;2256
676;716;853;3.281347;2257
676;765;826;3.282701;2258
676;746;818;3.283918;2259
676;740;807;3.285237;2260
676;690;815;3.287290;2261
676;721;862;3.288973;2262
676;692;847;3.290881;2263
676;727;927;3.292161;2264
676;735;783;3.293314;2265
676;735;809;3.294636;2266
676;726;842;3.295912;2267
676;688;771;3.297580;2268
676;703;780;3.299220;2269
676;715;788;3.300457;2270
676;734;893;3.301807;2271
676;698;834;3.303415;2272
676;697;874;3.304866;2273
676;690;823;3.306476;2274
676;705;827;3.308166;2275
676;707;797;3.309570;2276
676;698;862;3.310927;2277
676;704;809;3.312753;2278
676;747;894;3.314144;2279
676;765;829;3.315487;2280
676;687;835;3.317436;2281
676;697;796;3.318561;2282
676;734;878;3.320242;2283
676;696;829;3.322046;2284
676;725;820;3.323579;2285
676;690;794;3.324923;2286
676;693;750;3.325991;2287
676;727;837;3.327446;2288
676;697;820;3.328485;2289
676;690;778;3.329841;2290
676;697;818;3.331177;2291
676;716;818;3.332684;2292
676;732;843;3.334200;2293
676;709;829;3.335535;2294
676;707;841;3.336865;2295
676;709;838;3.338390;2296
676;727;870;3.340316;2297
676;716;844;3.341845;2298
676;708;821;3.343293;2299
676;723;776;3.344282;2300
676;688;791;3.345965;2301
676;732;830;3.346965;2302
676;712;836;3.348443;2303
676;751;806;3.349495;2304
676;712;823;3.350830;2305
676;738;833;3.352297;2306
676;684;834;3.353690;2307
676;716;885;3.355541;2308
676;706;889;3.357183;2309
676;737;817;3.358737;2310
676;716;773;3.360132;2311
676;752;899;3.361503;2312
676;743;875;3.362726;2313
676;692;786;3.364031;2314
676;718;881;3.365354;2315
676;700;828;3.366673;2316
676;692;844;3.368564;2317
676;696;775;3.369684;2318
676;716;864;3.371654;2319
676;694;905;3.373183;2320
676;719;853;3.374456;2321
676;723;813;3.375565;2322
676;716;844;3.377095;2323
676;711;830;3.378161;2324
676;682;813;3.380092;2325
676;745;788;3.381075;2326
676;698;837;3.382675;2327
676;742;837;3.383685;2328
676;719;807;3.384966;2329
676;705;788;3.386283;2330
676;723;867;3.387718;2331
676;722;872;3.389067;2332
676;764;820;3.390084;2333
676;723;805;3.391203;2334
676;729;829;3.393099;2335
676;691;853;3.394800;2336
676;705;807;3.396197;2337
676;695;816;3.397538;2338
676;737;878;3.399002;2339
676;723;804;3.400285;2340
676;716;871;3.401568;2341
676;715;757;3.402575;2342
676;696;806;3.404248;2343
676;718;855;3.405622;2344
676;695;846;3.407529;2345
676;739;818;3.408874;2346
676;723;807;3.410880;2347
676;712;835;3.412352;2348
676;682;788;3.413676;2349
676;736;837;3.415024;2350
676;711;762;3.416016;2351
676;698;809;3.417327;2352
676;696;857;3.419140;2353
676;716;815;3.420436;2354
676;714;829;3.422322;2355
676;716;850;3.423606;2356
676;694;803;3.425147;2357
676;695;891;3.426253;2358
676;704;783;3.427249;2359
676;756;814;3.428575;2360
676;694;793;3.429919;2361
676;719;831;3.431199;2362
676;721;823;3.432493;2363
676;728;843;3.433998;2364
676;693;755;3.435243;2365
676;696;827;3.436837;2366
676;703;866;3.438170;2367
676;727;856;3.439779;2368
676;719;846;3.441045;2369
676;715;844;3.442336;2370
676;721;797;3.443679;2371
676;711;893;3.445357;2372
676;729;814;3.446425;2373
676;734;811;3.447446;2374
676;730;846;3.448783;2375
676;701;830;3.450593;2376
676;692;800;3.451604;2377
676;715;839;3.453076;2378
676;696;750;3.454065;2379
676;712;786;3.455441;2380
676;695;844;3.457299;2381
676;708;778;3.459225;2382
676;719;792;3.460494;2383
676;734;833;3.462155;2384
676;692;855;3.464060;2385
676;705;776;3.465049;2386
676;696;744;3.466042;2387
676;683;805;3.467730;2388
676;713;823;3.469314;2389
676;722;842;3.470949;2390
676;723;843;3.471986;2391
676;720;838;3.473322;2392
676;716;768;3.474300;2393
676;694;800;3.476224;2394
676;707;812;3.477894;2395
676;724;876;3.479246;2396
676;727;886;3.480531;2397
676;706;827;3.481818;2398
676;687;807;3.483157;2399
676;718;865;3.484846;2400
676;706;818;3.486820;2401
676;756;849;3.488040;2402
676;726;843;3.489305;2403
676;727;814;3.490666;2404
676;688;825;3.492487;2405
676;742;859;3.493827;2406
676;730;834;3.495172;2407
676;742;869;3.496677;2408
676;719;818;3.498032;2409
676;690;810;3.499361;2410
676;697;876;3.501037;2411
676;742;877;3.502632;2412
676;718;777;3.503651;2413
676;707;829;3.505298;2414
676;734;820;3.506602;2415
676;702;843;3.508246;2416
676;724;852;3.509585;2417
676;742;815;3.511114;2418
676;706;842;3.513182;2419
676;708;833;3.514990;2420
676;738;794;3.516601;2421
676;727;868;3.518526;2422
676;746;873;3.520141;2423
676;704;873;3.521760;2424
676;708;828;3.522928;2425
676;703;820;3.524597;2426
676;734;852;3.525922;2427
676;708;798;3.527710;2428
676;765;829;3.529050;2429
676;710;804;3.530253;2430
676;728;777;3.531263;2431
676;719;806;3.532667;2432
676;716;847;3.534202;2433
676;723;811;3.535499;2434
676;712;833;3.536973;2435
676;751;831;3.538310;2436
676;732;836;3.539337;2437
676;736;835;3.540664;2438
676;704;768;3.541960;2439
676;717;797;3.543353;2440
676;716;850;3.544870;2441
676;763;874;3.546126;2442
676;768;841;3.547341;2443
676;698;836;3.548931;2444
676;706;828;3.550912;2445
676;728;840;3.552411;2446
676;727;868;3.554318;2447
676;718;848;3.555585;2448
676;728;833;3.557088;2449
676;707;807;3.558762;2450
676;740;858;3.560070;2451
676;720;874;3.561416;2452
676;737;805;3.562417;2453
676;715;789;3.563414;2454
676;682;792;3.564735;2455
676;702;871;3.566916;2456
676;695;897;3.568649;2457
676;728;834;3.570148;2458
676;723;865;3.571792;2459
676;715;884;3.573384;2460
676;704;863;3.574834;2461
676;723;808;3.576118;2462
676;695;846;3.577976;2463
676;696;817;3.579589;2464
676;702;815;3.580913;2465
676;727;858;3.582419;2466
676;712;798;3.583853;2467
676;706;794;3.584859;2468
676;722;870;3.586475;2469
676;729;805;3.587707;2470
676;688;762;3.588974;2471
676;698;836;3.590557;2472
676;718;883;3.591935;2473
676;727;858;3.593844;2474
676;720;877;3.595525;2475
676;698;823;3.597539;2476
676;709;838;3.599081;2477
676;725;856;3.600325;2478
676;690;804;3.602341;2479
676;731;786;3.603327;2480
676;676;799;3.604704;2481
676;709;885;3.605991;2482
676;723;813;3.608000;2483
676;724;816;3.609683;2484
676;703;866;3.611021;2485
676;734;829;3.612560;2486
676;717;791;3.613948;2487
676;724;890;3.615980;2488
676;693;858;3.618027;2489
676;706;890;3.619670;2490
676;701;829;3.621469;2491
676;694;778;3.622608;2492
676;683;747;3.623870;2493
676;697;816;3.625290;2494
676;740;819;3.626281;2495
676;736;832;3.627643;2496
676;743;789;3.628621;2497
676;721;855;3.630308;2498
676;721;776;3.631654;2499
676;704;828;3.632923;2500
676;727;858;3.634851;2501
676;727;836;3.636830;2502
676;718;790;3.638085;2503
676;738;841;3.639551;2504
676;696;787;3.641165;2505
676;728;861;3.643103;2506
676;718;843;3.644352;2507
676;688;834;3.645660;2508
676;725;826;3.646954;2509
676;699;860;3.648440;2510
676;749;830;3.649722;2511
676;695;844;3.650993;2512
676;696;893;3.652253;2513
676;688;821;3.654062;2514
676;697;820;3.655103;2515
676;717;797;3.656482;2516
676;724;852;3.657832;2517
676;728;813;3.658912;2518
676;723;869;3.660353;2519
676;745;830;3.661875;2520
676;711;796;3.663219;2521
676;740;791;3.664394;2522
676;747;896;3.665746;2523
676;744;850;3.666875;2524
676;727;857;3.668813;2525
676;715;877;3.670064;2526
676;691;823;3.671474;2527
676;713;896;3.672759;2528
676;695;898;3.674511;2529
676;695;850;3.676679;2530
676;708;856;3.678365;2531
676;716;827;3.679713;2532
676;723;803;3.681712;2533
676;718;865;3.683056;2534
676;706;827;3.684332;2535
676;747;893;3.685746;2536
676;714;838;3.687644;2537
676;692;785;3.688951;2538
676;686;804;3.690671;2539
676;723;809;3.692668;2540
676;736;869;3.694144;2541
676;718;854;3.695466;2542
676;697;774;3.697071;2543
676;741;804;3.698284;2544
676;703;767;3.699968;2545
676;703;863;3.701303;2546
676;715;860;3.702719;2547
676;733;834;3.704059;2548
676;740;814;3.705249;2549
676;728;796;3.706354;2550
676;734;806;3.707656;2551
676;716;847;3.709179;2552
676;713;826;3.710508;2553
676;730;840;3.711839;2554
676;693;853;3.713607;2555
676;727;845;3.714943;2556
676;715;873;3.716530;2557
676;756;840;3.717757;2558
676;733;872;3.719106;2559
676;701;888;3.720450;2560
676;753;882;3.721550;2561
676;718;833;3.722817;2562
676;695;845;3.724699;2563
676;683;812;3.726360;2564
676;715;820;3.727724;2565
676;706;868;3.729076;2566
676;700;920;3.730782;2567
676;703;815;3.732317;2568
676;707;808;3.733655;2569
676;706;784;3.734939;2570
676;721;851;3.736262;2571
676;695;845;3.738138;2572
676;710;787;3.739728;2573
676;728;861;3.741661;2574
676;695;827;3.743683;2575
676;699;802;3.745016;2576
676;712;802;3.746357;2577
676;696;827;3.747970;2578
676;699;821;3.749757;2579
676;709;792;3.751102;2580
676;732;814;3.752430;2581
676;784;892;3.753777;2582
676;695;850;3.755663;2583
676;716;861;3.757830;2584
676;687;800;3.759507;2585
676;723;817;3.760834;2586
676;724;862;3.762178;2587
676;734;846;3.763506;2588
676;697;886;3.764818;2589
676;703;829;3.766601;2590
676;709;831;3.768124;2591
676;728;840;3.769623;2592
676;729;825;3.771526;2593
676;708;817;3.772691;2594
676;795;911;3.773699;2595
676;717;808;3.775061;2596
676;730;774;3.776456;2597
676;715;778;3.777451;2598
676;683;812;3.779127;2599
676;724;882;3.780803;2600
676;688;789;3.782497;2601
676;695;846;3.784394;2602
676;694;798;3.786068;2603
676;727;834;3.788081;2604
676;727;833;3.790051;2605
676;727;814;3.791410;2606
676;712;832;3.792699;2607
676;714;829;3.794589;2608
676;736;850;3.796216;2609
676;714;796;3.797620;2610
676;728;843;3.799136;2611
676;750;823;3.800466;2612
676;710;785;3.801682;2613
676;720;823;3.803039;2614
676;714;878;3.804705;2615
676;694;827;3.806068;2616
676;740;892;3.807731;2617
676;747;899;3.809106;2618
676;724;877;3.810683;2619
676;768;837;3.811894;2620
676;712;897;3.813511;2621
676;726;860;3.815287;2622
676;728;836;3.816793;2623
676;721;819;3.818373;2624
676;719;863;3.819703;2625
676;727;814;3.821064;2626
676;744;821;3.822745;2627
676;691;842;3.824430;2628
676;688;817;3.825940;2629
676;698;841;3.827552;2630
676;716;880;3.828728;2631
676;738;878;3.830029;2632
676;691;855;3.832054;2633
676;701;847;3.833851;2634
676;729;820;3.835058;2635
676;728;842;3.836565;2636
676;696;809;3.838151;2637
676;723;821;3.840008;2638
676;699;827;3.841655;2639
676;721;845;3.843375;2640
676;691;806;3.845393;2641
676;722;815;3.847066;2642
676;742;786;3.848125;2643
676;716;866;3.849808;2644
676;711;773;3.851184;2645
676;724;881;3.852775;2646
676;722;824;3.854239;2647
676;701;888;3.855586;2648
676;733;891;3.857067;2649
676;705;788;3.858280;2650
676;742;833;3.859304;2651
676;716;846;3.860828;2652
676;716;844;3.862345;2653
676;713;841;3.863658;2654
676;701;902;3.865848;2655
676;700;902;3.867788;2656
676;704;860;3.869143;2657
676;696;895;3.870238;2658
676;723;812;3.872239;2659
676;721;772;3.873275;2660
676;750;859;3.874634;2661
676;714;845;3.876388;2662
676;710;867;3.878215;2663
676;768;838;3.879424;2664
676;695;890;3.880685;2665
676;707;819;3.881882;2666
676;719;866;3.883242;2667
676;736;827;3.884805;2668
676;687;849;3.886098;2669
676;695;840;3.887987;2670
676;752;876;3.889080;2671
676;745;915;3.890393;2672
676;714;878;3.892075;2673
676;699;784;3.893308;2674
676;713;829;3.894363;2675
676;712;793;3.895707;2676
676;742;832;3.897032;2677
676;709;832;3.898561;2678
676;689;836;3.900368;2679
676;725;806;3.901644;2680
676;753;876;3.902684;2681
676;718;871;3.904198;2682
676;693;788;3.905494;2683
676;740;777;3.906651;2684
676;723;806;3.908650;2685
676;717;846;3.910119;2686
676;731;826;3.911471;2687
676;694;784;3.912818;2688
676;701;901;3.914440;2689
676;721;828;3.915844;2690
676;723;802;3.916973;2691
676;725;812;3.918278;2692
676;698;898;3.920473;2693
676;699;882;3.923380;2694
676;726;799;3.924643;2695
676;689;789;3.925743;2696
676;696;872;3.927071;2697
676;695;831;3.929086;2698
676;706;821;3.931071;2699
676;707;796;3.932470;2700
676;693;823;3.934448;2701
676;737;807;3.935779;2702
676;694;870;3.937295;2703
676;696;904;3.938410;2704
676;682;785;3.939749;2705
676;725;853;3.941086;2706
676;702;781;3.942764;2707
676;729;829;3.944016;2708
676;718;818;3.945617;2709
676;716;846;3.947157;2710
676;708;819;3.948314;2711
676;721;814;3.949620;2712
676;722;807;3.951648;2713
676;715;810;3.953269;2714
676;703;824;3.954944;2715
676;725;816;3.956218;2716
676;700;801;3.957498;2717
676;711;856;3.958824;2718
676;713;796;3.959818;2719
676;714;784;3.961170;2720
676;696;888;3.962868;2721
676;711;826;3.964011;2722
676;734;811;3.965019;2723
676;698;850;3.966226;2724
676;706;831;3.967986;2725
676;715;820;3.969211;2726
676;716;812;3.971226;2727
676;768;865;3.972529;2728
676;747;884;3.973916;2729
676;682;810;3.975856;2730
676;687;758;3.977143;2731
676;710;785;3.978299;2732
676;696;820;3.979903;2733
676;724;865;3.981250;2734
676;704;847;3.982737;2735
676;712;798;3.984138;2736
676;721;821;3.985441;2737
676;728;809;3.986753;2738
676;687;763;3.988047;2739
676;692;768;3.989419;2740
676;743;809;3.990761;2741
676;702;894;3.992096;2742
676;698;822;3.994061;2743
676;691;787;3.995750;2744
676;727;873;3.997033;2745
676;735;827;3.998992;2746
676;753;860;4.000349;2747
676;709;835;4.001873;2748
676;706;827;4.003159;2749
676;698;869;4.004452;2750
676;688;787;4.006053;2751
676;704;851;4.007531;2752
676;692;847;4.009443;2753
676;718;807;4.010744;2754
676;729;866;4.012734;2755
676;708;871;4.015247;2756
676;685;834;4.016967;2757
676;718;810;4.018680;2758
676;703;831;4.020084;2759
676;720;862;4.021665;2760
676;692;775;4.023348;2761
676;696;823;4.024967;2762
676;715;874;4.026562;2763
676;721;826;4.028241;2764
676;720;892;4.029932;2765
676;692;847;4.031820;2766
676;720;811;4.032962;2767
676;726;842;4.034236;2768
676;702;893;4.035570;2769
676;734;833;4.036861;2770
676;714;876;4.038457;2771
676;716;808;4.040473;2772
676;714;835;4.042362;2773
676;739;874;4.043867;2774
676;698;825;4.045793;2775
676;728;809;4.047095;2776
676;703;867;4.048714;2777
676;732;853;4.050009;2778
676;718;882;4.051345;2779
676;706;798;4.053019;2780
676;734;865;4.054728;2781
676;708;841;4.056186;2782
676;740;875;4.057879;2783
676;682;806;4.059817;2784
676;688;820;4.061633;2785
676;686;768;4.062855;2786
676;738;873;4.064330;2787
676;733;809;4.065437;2788
676;715;815;4.067446;2789
676;755;870;4.068500;2790
676;696;814;4.070086;2791
676;709;797;4.071659;2792
676;702;774;4.072781;2793
676;744;817;4.074310;2794
676;731;889;4.076007;2795
676;718;849;4.077279;2796
676;723;793;4.078395;2797
676;690;787;4.079722;2798
676;734;833;4.081063;2799
676;722;842;4.082726;2800
676;733;833;4.084117;2801
676;700;829;4.085859;2802
676;723;752;4.087270;2803
676;706;834;4.089234;2804
676;720;839;4.091058;2805
676;706;832;4.092811;2806
676;718;803;4.094442;2807
676;714;834;4.095857;2808
676;697;803;4.096993;2809
676;716;852;4.098530;2810
676;732;852;4.100171;2811
676;728;861;4.102101;2812
676;729;819;4.103305;2813
676;682;779;4.104619;2814
676;692;791;4.105942;2815
676;727;871;4.107548;2816
676;701;815;4.109228;2817
676;758;872;4.110590;2818
676;725;812;4.111878;2819
676;728;842;4.113384;2820
676;732;785;4.115368;2821
676;692;788;4.116678;2822
676;711;828;4.118022;2823
676;723;810;4.120036;2824
676;720;913;4.121870;2825
676;714;829;4.123965;2826
676;725;812;4.125276;2827
676;729;815;4.126517;2828
676;747;890;4.127918;2829
676;754;870;4.128972;2830
676;725;840;4.130321;2831
676;711;790;4.131637;2832
676;723;808;4.132738;2833
676;730;826;4.134031;2834
676;730;780;4.135529;2835
676;740;774;4.136598;2836
676;700;827;4.138076;2837
676;744;801;4.139390;2838
676;720;837;4.140726;2839
676;699;792;4.142092;2840
676;699;821;4.143871;2841
676;702;875;4.145346;2842
676;701;885;4.146972;2843
676;698;803;4.148321;2844
676;689;851;4.149593;2845
676;719;859;4.151000;2846
676;682;777;4.152673;2847
676;726;855;4.154019;2848
676;695;842;4.155912;2849
676;719;799;4.157014;2850
676;719;823;4.158224;2851
676;709;832;4.159763;2852
676;743;828;4.161312;2853
676;695;890;4.162407;2854
676;715;811;4.164421;2855
676;727;809;4.165495;2856
676;708;819;4.166661;2857
676;706;886;4.169291;2858
676;713;802;4.170278;2859
676;707;821;4.171618;2860
676;701;884;4.173226;2861
676;706;824;4.175212;2862
676;732;826;4.176723;2863
676;712;836;4.178202;2864
676;729;819;4.179422;2865
676;696;863;4.180903;2866
676;723;866;4.182547;2867
676;681;852;4.184084;2868
676;707;785;4.185408;2869
676;707;890;4.187032;2870
676;719;835;4.188352;2871
676;765;829;4.190019;2872
676;714;892;4.192511;2873
676;721;801;4.193803;2874
676;718;806;4.193554;2875
676;746;896;4.192496;2876
676;724;807;4.191075;2877
676;707;807;4.191592;2878
676;694;809;4.192947;2879
676;690;822;4.194381;2880
676;723;813;4.196381;2881
676;737;791;4.198371;2882
676;697;842;4.199953;2883
676;722;860;4.201378;2884
676;687;809;4.202704;2885
676;711;783;4.204001;2886
676;698;825;4.205578;2887
676;729;825;4.206578;2888
676;691;854;4.208290;2889
676;686;755;4.209276;2890
676;713;923;4.211584;2891
676;712;835;4.213052;2892
676;709;821;4.214388;2893
676;723;828;4.215733;2894
676;716;827;4.217063;2895
676;721;890;4.218737;2896
676;734;878;4.220196;2897
676;718;877;4.222068;2898
676;714;831;4.223186;2899
676;710;883;4.225064;2900
676;718;808;4.226346;2901
676;689;808;4.228101;2902
676;732;843;4.229616;2903
676;735;801;4.230967;2904
676;716;859;4.232648;2905
676;716;876;4.234323;2906
676;722;868;4.235736;2907
676;689;851;4.237003;2908
676;690;778;4.238352;2909
676;728;840;4.239870;2910
676;717;815;4.241185;2911
676;712;909;4.242618;2912
676;721;810;4.243742;2913
676;699;830;4.245527;2914
676;728;833;4.247037;2915
676;718;875;4.248363;2916
676;715;873;4.249949;2917
676;699;906;4.251313;2918
676;719;836;4.252734;2919
676;709;793;4.254026;2920
676;698;824;4.255953;2921
676;712;798;4.257269;2922
676;729;825;4.258626;2923
676;707;835;4.259951;2924
676;736;834;4.261684;2925
676;729;827;4.263038;2926
676;696;786;4.264651;2927
676;704;862;4.265932;2928
676;738;856;4.267235;2929
676;690;870;4.269273;2930
676;720;782;4.270566;2931
676;728;878;4.272485;2932
676;714;808;4.273600;2933
676;696;783;4.274734;2934
676;697;804;4.275994;2935
676;762;831;4.277033;2936
676;693;808;4.278263;2937
676;698;831;4.280193;2938
676;691;857;4.281888;2939
676;764;866;4.282949;2940
676;719;777;4.283913;2941
676;727;836;4.285900;2942
676;685;805;4.287758;2943
676;693;822;4.289705;2944
676;711;807;4.291114;2945
676;722;850;4.292508;2946
676;714;858;4.293757;2947
676;726;845;4.295109;2948
676;718;847;4.297253;2949
676;736;864;4.298736;2950
676;718;907;4.300649;2951
676;728;836;4.302153;2952
676;730;843;4.303490;2953
676;694;837;4.304482;2954
676;758;814;4.305521;2955
676;707;802;4.306525;2956
676;769;853;4.307796;2957
676;727;868;4.309710;2958
676;726;864;4.311064;2959
676;708;787;4.312667;2960
676;740;842;4.313943;2961
676;706;827;4.316097;2962
676;706;821;4.318065;2963
676;676;752;4.319739;2964
676;736;869;4.321064;2965
676;691;854;4.322791;2966
676;703;876;4.325699;2967
676;694;773;4.327061;2968
676;692;862;4.328944;2969
676;681;838;4.330461;2970
676;722;818;4.331804;2971
676;721;817;4.333673;2972
676;718;834;4.334937;2973
676;729;822;4.336142;2974
676;695;839;4.337996;2975
676;706;880;4.339836;2976
676;711;823;4.341231;2977
676;741;801;4.342437;2978
676;721;868;4.344006;2979
676;702;868;4.346358;2980
676;714;806;4.347473;2981
676;734;858;4.349093;2982
676;730;857;4.350772;2983
676;721;797;4.352459;2984
676;689;801;4.353557;2985
676;711;797;4.354992;2986
676;688;851;4.356610;2987
676;762;834;4.357647;2988
676;695;896;4.359388;2989
676;692;793;4.360693;2990
676;719;865;4.362150;2991
676;738;854;4.363777;2992
676;699;834;4.365545;2993
676;746;882;4.366949;2994
676;732;842;4.367969;2995
676;715;780;4.368965;2996
676;720;834;4.370566;2997
676;697;797;4.371688;2998
676;706;829;4.373852;2999
676;716;844;4.375397;3000
676;746;823;4.376614;3001
676;710;842;4.378603;3002
676;728;792;4.379752;3003
676;706;793;4.381084;3004
676;719;780;4.382382;3005
676;727;834;4.384360;3006
676;695;782;4.385675;3007
676;692;850;4.387588;3008
676;707;814;4.388753;3009
676;741;939;4.389965;3010
676;724;835;4.391250;3011
676;732;843;4.392774;3012
676;746;836;4.394122;3013
676;769;893;4.395199;3014
676;735;832;4.396559;3015
676;698;819;4.398520;3016
676;700;819;4.400157;3017
676;721;843;4.401815;3018
676;731;820;4.403196;3019
676;755;912;4.405038;3020
676;765;835;4.406379;3021
676;733;847;4.408073;3022
676;696;901;4.409926;3023
676;714;836;4.411811;3024
676;693;823;4.413762;3025
676;727;833;4.415752;3026
676;734;828;4.417061;3027
676;721;789;4.418358;3028
676;727;830;4.420368;3029
676;729;807;4.421577;3030
676;710;783;4.422590;3031
676;687;817;4.424102;3032
676;682;790;4.425421;3033
676;716;858;4.427562;3034
676;745;817;4.429120;3035
676;720;785;4.430127;3036
676;726;833;4.431471;3037
676;729;825;4.432675;3038
676;732;827;4.434203;3039
676;718;835;4.435522;3040
676;762;831;4.436564;3041
676;728;783;4.437559;3042
676;733;803;4.438557;3043
676;707;809;4.439927;3044
676;689;790;4.441031;3045
676;730;827;4.442560;3046
676;712;830;4.443846;3047
676;719;824;4.445512;3048
676;689;800;4.446633;3049
676;704;847;4.447812;3050
676;738;781;4.448886;3051
