./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;901;6.077385;4097
676;775;853;6.078902;4098
676;701;822;6.080675;4099
676;735;793;6.082283;4100
676;703;822;6.083755;4101
676;725;850;6.085008;4102
676;753;816;6.086029;4103
676;697;840;6.087648;4104
676;716;842;6.089476;4105
676;710;862;6.091280;4106
676;712;782;6.092537;4107
676;720;815;6.094184;4108
676;706;951;6.096199;4109
676;677;874;6.097987;4110
676;714;829;6.099207;4111
676;739;826;6.100844;4112
676;751;877;6.102544;4113
676;727;904;6.103886;4114
676;733;791;6.105084;4115
676;711;787;6.106725;4116
676;727;828;6.108110;4117
676;719;866;6.109753;4118
676;733;853;6.111344;4119
676;762;836;6.112681;4120
676;711;854;6.113995;4121
676;710;832;6.115358;4122
676;724;841;6.116619;4123
676;729;871;6.118885;4124
676;708;956;6.120485;4125
676;714;839;6.122120;4126
676;688;810;6.123215;4127
676;721;802;6.124212;4128
676;724;800;6.125373;4129
676;688;871;6.126645;4130
676;721;845;6.127960;4131
676;690;759;6.129631;4132
676;712;828;6.130917;4133
676;729;841;6.132037;4134
676;717;809;6.133086;4135
676;723;886;6.134757;4136
676;718;860;6.136073;4137
676;704;856;6.137600;4138
676;730;794;6.138578;4139
676;705;830;6.140398;4140
676;754;850;6.141737;4141
676;736;804;6.143077;4142
676;703;872;6.144759;4143
676;729;892;6.146546;4144
676;711;857;6.148445;4145
676;739;866;6.149757;4146
676;727;847;6.151086;4147
676;715;855;6.153033;4148
676;730;885;6.154196;4149
676;697;923;6.157491;4150
676;736;804;6.159297;4151
676;711;818;6.160988;4152
676;722;874;6.163100;4153
676;697;801;6.164442;4154
676;696;817;6.165700;4155
676;708;813;6.166881;4156
676;693;840;6.168876;4157
676;706;786;6.170213;4158
676;724;830;6.171577;4159
676;719;860;6.172982;4160
676;730;893;6.174668;4161
676;732;844;6.176082;4162
676;725;843;6.177645;4163
676;735;860;6.178987;4164
676;689;861;6.181751;4165
676;731;883;6.182936;4166
676;741;857;6.184581;4167
676;717;820;6.185912;4168
676;730;879;6.187506;4169
676;716;824;6.189553;4170
676;728;863;6.191052;4171
676;696;857;6.192626;4172
676;706;789;6.193954;4173
676;704;865;6.195573;4174
676;754;822;6.196739;4175
676;712;832;6.198288;4176
676;748;862;6.199615;4177
676;704;838;6.201532;4178
676;724;989;6.202824;4179
676;757;889;6.203865;4180
676;731;834;6.205221;4181
676;714;894;6.206779;4182
676;708;828;6.207817;4183
676;711;888;6.209106;4184
676;716;776;6.210303;4185
676;717;809;6.211565;4186
676;705;846;6.213081;4187
676;694;787;6.214113;4188
676;704;900;6.215757;4189
676;710;805;6.217301;4190
676;732;882;6.219327;4191
676;688;847;6.221307;4192
676;695;780;6.222587;4193
676;716;883;6.223927;4194
676;709;859;6.225277;4195
676;722;864;6.226608;4196
676;738;943;6.228264;4197
676;682;832;6.229921;4198
676;709;807;6.231553;4199
676;698;805;6.233125;4200
676;730;831;6.234674;4201
676;695;807;6.236360;4202
676;714;859;6.238010;4203
676;732;850;6.239282;4204
676;699;866;6.240618;4205
676;688;868;6.242257;4206
676;711;860;6.243899;4207
676;713;801;6.245242;4208
676;701;860;6.247257;4209
676;731;818;6.248401;4210
676;716;804;6.249742;4211
676;716;911;6.251431;4212
676;725;892;6.253320;4213
676;761;859;6.255244;4214
676;710;859;6.257764;4215
676;717;816;6.259873;4216
676;758;843;6.261231;4217
676;691;870;6.263768;4218
676;727;822;6.264781;4219
676;719;756;6.265768;4220
676;724;859;6.267190;4221
676;709;894;6.268343;4222
676;724;870;6.269693;4223
676;738;832;6.271190;4224
676;701;857;6.272990;4225
676;704;858;6.274748;4226
676;727;905;6.276339;4227
676;702;797;6.277612;4228
676;705;799;6.279585;4229
676;728;859;6.280832;4230
676;720;851;6.282387;4231
676;731;807;6.283777;4232
676;693;815;6.286158;4233
676;704;802;6.287492;4234
676;706;785;6.288517;4235
676;736;791;6.289730;4236
676;709;845;6.291134;4237
676;714;849;6.293133;4238
676;700;847;6.294461;4239
676;696;818;6.296236;4240
676;713;811;6.297507;4241
676;751;833;6.298863;4242
676;762;868;6.299984;4243
676;709;900;6.301368;4244
676;734;870;6.303016;4245
676;715;922;6.304788;4246
676;699;898;6.306737;4247
676;722;849;6.308082;4248
676;727;858;6.309658;4249
676;693;841;6.311219;4250
676;720;776;6.312210;4251
676;710;845;6.313994;4252
676;694;927;6.315933;4253
676;711;847;6.317564;4254
676;696;877;6.319182;4255
676;703;827;6.320914;4256
676;698;845;6.322717;4257
676;702;802;6.323730;4258
676;731;862;6.325482;4259
676;732;892;6.327020;4260
676;710;865;6.328697;4261
676;726;894;6.330237;4262
676;697;829;6.331914;4263
676;690;902;6.333836;4264
676;707;881;6.335364;4265
676;721;846;6.336880;4266
676;698;817;6.338964;4267
676;693;852;6.340622;4268
676;721;874;6.341966;4269
676;725;904;6.343468;4270
676;720;835;6.345112;4271
676;740;804;6.346391;4272
676;715;910;6.347959;4273
676;724;799;6.349132;4274
676;741;872;6.350400;4275
676;704;827;6.352178;4276
676;712;893;6.354573;4277
676;706;874;6.355951;4278
676;704;869;6.357405;4279
676;736;845;6.358734;4280
676;691;922;6.360754;4281
676;710;827;6.361743;4282
676;732;868;6.363103;4283
676;728;794;6.364719;4284
676;736;876;6.366054;4285
676;719;786;6.367798;4286
676;711;841;6.367472;4287
676;720;824;6.366104;4288
676;710;938;6.364606;4289
676;737;946;6.366027;4290
676;725;890;6.367972;4291
676;715;851;6.369314;4292
676;713;850;6.370809;4293
676;730;825;6.371913;4294
676;697;842;6.373421;4295
676;705;811;6.374671;4296
676;713;894;6.375967;4297
676;684;781;6.377734;4298
676;728;891;6.379610;4299
676;722;844;6.380912;4300
676;718;889;6.382765;4301
676;735;907;6.384106;4302
676;704;897;6.386124;4303
676;735;848;6.387756;4304
676;718;793;6.389647;4305
676;721;859;6.391328;4306
676;722;893;6.392672;4307
676;746;854;6.394296;4308
676;686;798;6.395706;4309
676;686;898;6.397318;4310
676;707;876;6.399113;4311
676;745;843;6.400447;4312
676;743;832;6.402085;4313
676;692;813;6.404132;4314
676;739;866;6.405132;4315
676;710;853;6.406464;4316
676;709;810;6.407768;4317
676;751;885;6.409423;4318
676;691;859;6.411348;4319
676;691;868;6.412967;4320
676;715;865;6.414391;4321
676;727;791;6.415465;4322
676;719;827;6.416752;4323
676;722;968;6.418682;4324
676;741;825;6.420051;4325
676;687;863;6.422041;4326
676;703;881;6.423816;4327
676;701;858;6.424887;4328
676;761;879;6.426264;4329
676;741;856;6.427784;4330
676;716;879;6.429574;4331
676;711;922;6.431445;4332
676;691;876;6.433702;4333
676;686;842;6.435375;4334
676;692;816;6.437004;4335
676;690;835;6.438327;4336
676;691;777;6.439664;4337
676;724;840;6.441040;4338
676;685;810;6.442195;4339
676;719;876;6.443603;4340
676;700;907;6.445298;4341
676;691;887;6.446893;4342
676;693;776;6.448333;4343
676;745;838;6.449377;4344
676;726;864;6.450853;4345
676;748;923;6.453107;4346
676;737;855;6.455101;4347
676;745;885;6.456447;4348
676;762;932;6.457789;4349
676;740;888;6.459281;4350
676;700;872;6.460626;4351
676;740;898;6.462284;4352
676;710;829;6.464199;4353
676;695;761;6.465846;4354
676;703;837;6.467005;4355
676;726;848;6.468245;4356
676;757;891;6.469578;4357
676;724;908;6.470999;4358
676;721;930;6.472341;4359
676;687;858;6.473855;4360
676;720;856;6.475500;4361
676;708;850;6.476904;4362
676;723;872;6.478353;4363
676;707;767;6.479605;4364
676;716;974;6.481782;4365
676;696;905;6.483072;4366
676;715;859;6.485352;4367
676;714;874;6.487272;4368
676;710;797;6.488969;4369
676;724;847;6.490296;4370
676;705;816;6.491802;4371
676;715;837;6.493417;4372
676;695;931;6.495277;4373
676;749;866;6.496649;4374
676;699;788;6.497882;4375
676;736;863;6.499217;4376
676;724;825;6.500560;4377
676;733;881;6.502206;4378
676;692;792;6.503528;4379
676;735;841;6.504971;4380
676;694;846;6.506289;4381
676;720;871;6.508566;4382
676;703;849;6.509896;4383
676;690;798;6.511562;4384
676;694;871;6.513030;4385
676;707;828;6.514597;4386
676;719;907;6.516663;4387
676;700;859;6.518023;4388
676;699;827;6.519040;4389
676;700;746;6.520695;4390
676;687;798;6.522360;4391
676;704;873;6.524389;4392
676;732;888;6.526221;4393
676;740;862;6.527802;4394
676;690;913;6.529814;4395
676;705;787;6.531175;4396
676;696;820;6.532816;4397
676;721;857;6.534275;4398
676;709;853;6.535610;4399
676;724;879;6.535056;4400
676;715;861;6.533382;4401
676;728;863;6.533292;4402
676;743;877;6.535053;4403
676;711;912;6.536510;4404
676;687;871;6.537752;4405
676;729;872;6.538917;4406
676;755;828;6.539920;4407
676;737;881;6.541303;4408
676;712;804;6.542551;4409
676;700;831;6.543770;4410
676;708;878;6.545688;4411
676;725;854;6.547402;4412
676;746;898;6.549302;4413
676;710;900;6.550849;4414
676;718;810;6.552226;4415
676;687;754;6.553522;4416
676;735;829;6.554615;4417
676;709;933;6.556873;4418
676;709;910;6.558452;4419
676;699;884;6.560585;4420
676;695;849;6.562183;4421
676;727;781;6.563173;4422
676;729;853;6.565136;4423
676;711;806;6.566466;4424
676;744;858;6.568177;4425
676;697;839;6.569554;4426
676;688;846;6.571531;4427
676;731;902;6.572809;4428
676;725;929;6.574141;4429
676;725;844;6.575680;4430
676;714;844;6.577404;4431
676;725;805;6.578910;4432
676;731;909;6.581118;4433
676;728;875;6.582751;4434
676;730;805;6.584282;4435
676;719;841;6.585876;4436
676;721;856;6.587695;4437
676;729;902;6.589120;4438
676;754;819;6.590298;4439
676;707;816;6.591947;4440
676;688;864;6.593837;4441
676;695;841;6.595194;4442
676;722;873;6.596798;4443
676;716;806;6.598042;4444
676;723;819;6.599146;4445
676;706;894;6.600436;4446
676;745;911;6.602752;4447
676;744;850;6.604074;4448
676;689;862;6.605440;4449
676;750;852;6.606774;4450
676;702;819;6.608668;4451
676;696;859;6.610322;4452
676;738;868;6.611672;4453
676;718;797;6.612671;4454
676;726;836;6.614003;4455
676;710;877;6.615673;4456
676;711;780;6.616793;4457
676;710;820;6.618140;4458
676;689;792;6.619449;4459
676;699;869;6.620997;4460
676;700;874;6.622435;4461
676;725;841;6.623803;4462
676;693;854;6.625798;4463
676;735;807;6.627434;4464
676;698;928;6.629302;4465
676;726;889;6.630964;4466
676;690;839;6.632437;4467
676;704;897;6.633956;4468
676;720;814;6.635502;4469
676;716;785;6.637899;4470
676;688;833;6.639838;4471
676;703;860;6.641341;4472
676;705;913;6.642466;4473
676;692;854;6.643632;4474
676;723;902;6.645217;4475
676;745;879;6.646901;4476
676;731;817;6.648276;4477
676;699;826;6.649840;4478
676;706;885;6.651191;4479
676;737;847;6.652471;4480
676;743;821;6.653795;4481
676;688;821;6.655107;4482
676;729;948;6.656803;4483
676;731;861;6.658244;4484
676;739;823;6.659578;4485
676;729;847;6.660917;4486
676;709;839;6.662556;4487
676;734;902;6.664105;4488
676;715;899;6.665673;4489
676;720;859;6.666868;4490
676;704;827;6.668199;4491
676;727;924;6.670045;4492
676;746;958;6.671284;4493
676;724;816;6.672617;4494
676;695;908;6.675053;4495
676;718;816;6.676670;4496
676;770;858;6.677849;4497
676;727;813;6.679111;4498
676;720;825;6.680787;4499
676;707;771;6.682476;4500
676;690;749;6.684133;4501
676;704;880;6.685477;4502
676;769;901;6.687152;4503
676;719;851;6.688491;4504
676;723;877;6.690098;4505
676;716;889;6.691432;4506
676;711;900;6.693492;4507
676;739;853;6.694815;4508
676;697;851;6.696147;4509
676;742;910;6.697754;4510
676;715;786;6.699169;4511
676;692;828;6.701141;4512
676;702;897;6.702671;4513
676;685;811;6.704006;4514
676;730;839;6.705804;4515
676;723;944;6.707423;4516
676;718;825;6.708882;4517
676;695;802;6.710551;4518
676;698;799;6.711862;4519
676;724;879;6.713176;4520
676;697;869;6.715196;4521
676;726;805;6.716787;4522
676;736;890;6.718386;4523
676;727;780;6.719723;4524
676;754;823;6.721555;4525
676;752;804;6.722699;4526
676;694;879;6.724166;4527
676;688;960;6.726130;4528
676;718;860;6.728157;4529
676;725;781;6.729369;4530
676;690;944;6.731041;4531
676;736;877;6.732472;4532
676;689;840;6.733810;4533
676;716;837;6.735084;4534
676;705;806;6.736673;4535
676;709;931;6.738492;4536
676;701;935;6.740096;4537
676;728;863;6.741788;4538
676;714;875;6.743086;4539
676;745;836;6.744424;4540
676;741;883;6.745432;4541
676;713;882;6.747654;4542
676;738;889;6.748991;4543
676;725;817;6.750607;4544
676;762;873;6.751835;4545
676;689;824;6.753188;4546
676;713;791;6.754839;4547
676;705;899;6.756318;4548
676;698;732;6.757638;4549
676;697;832;6.758950;4550
676;694;908;6.760249;4551
676;717;861;6.762062;4552
676;738;848;6.763131;4553
676;708;764;6.764384;4554
676;745;872;6.766399;4555
676;699;854;6.767656;4556
676;694;798;6.768992;4557
676;715;821;6.770253;4558
676;733;812;6.772217;4559
676;712;774;6.773526;4560
676;712;852;6.775123;4561
676;744;874;6.776525;4562
676;707;803;6.777854;4563
676;715;852;6.779328;4564
676;700;879;6.780994;4565
676;733;914;6.782654;4566
676;725;814;6.783689;4567
676;717;832;6.785030;4568
676;700;879;6.786663;4569
676;715;938;6.788560;4570
676;691;890;6.790179;4571
676;692;885;6.791622;4572
676;708;916;6.793646;4573
676;698;833;6.794677;4574
676;752;850;6.796658;4575
676;702;850;6.797992;4576
676;769;831;6.799662;4577
676;712;810;6.801826;4578
676;718;822;6.803140;4579
676;724;807;6.804369;4580
676;707;894;6.805671;4581
676;768;905;6.807319;4582
676;718;856;6.808956;4583
676;756;895;6.810642;4584
676;713;838;6.812103;4585
676;700;841;6.813787;4586
676;717;819;6.815551;4587
676;688;837;6.817224;4588
676;711;836;6.818521;4589
676;709;832;6.819833;4590
676;736;827;6.821268;4591
676;732;896;6.822683;4592
676;763;883;6.824368;4593
676;705;790;6.825666;4594
676;736;890;6.827120;4595
676;701;900;6.828470;4596
676;716;871;6.829555;4597
676;702;888;6.830876;4598
676;702;883;6.832787;4599
676;743;836;6.834147;4600
676;710;850;6.835697;4601
676;697;812;6.836953;4602
676;708;782;6.838525;4603
676;687;887;6.839982;4604
676;710;876;6.841522;4605
676;712;871;6.843202;4606
676;717;859;6.844707;4607
676;714;839;6.846405;4608
676;709;932;6.847730;4609
676;711;824;6.849498;4610
676;716;823;6.850841;4611
676;735;869;6.852079;4612
676;716;836;6.853282;4613
676;722;864;6.854614;4614
676;729;867;6.856179;4615
676;746;854;6.857509;4616
676;715;812;6.859438;4617
676;759;900;6.860789;4618
676;727;872;6.862299;4619
676;697;800;6.863602;4620
676;733;829;6.866417;4621
676;714;878;6.867729;4622
676;702;888;6.869648;4623
676;732;840;6.870980;4624
676;692;830;6.872650;4625
676;695;874;6.874158;4626
676;726;823;6.875492;4627
676;684;900;6.876897;4628
676;688;792;6.878598;4629
676;733;835;6.880313;4630
676;720;846;6.881611;4631
676;713;851;6.883233;4632
676;734;851;6.884653;4633
676;714;921;6.886374;4634
676;734;908;6.887719;4635
676;721;890;6.889031;4636
676;704;805;6.890370;4637
676;717;892;6.891745;4638
676;695;785;6.893087;4639
676;719;842;6.894590;4640
676;710;866;6.896638;4641
676;724;839;6.898255;4642
676;732;838;6.899588;4643
676;718;872;6.900832;4644
676;722;835;6.902280;4645
676;697;834;6.903619;4646
676;712;835;6.905234;4647
676;710;790;6.906436;4648
676;707;870;6.907798;4649
676;734;841;6.909658;4650
676;733;833;6.911020;4651
676;703;855;6.912117;4652
676;733;906;6.913716;4653
676;752;790;6.914770;4654
676;715;873;6.916111;4655
676;733;907;6.917537;4656
676;683;819;6.919393;4657
676;692;929;6.920910;4658
676;702;911;6.922594;4659
676;686;816;6.923894;4660
676;690;816;6.925008;4661
676;743;835;6.926170;4662
676;767;894;6.927232;4663
676;725;822;6.928567;4664
676;734;855;6.929814;4665
676;716;879;6.931357;4666
676;685;758;6.932620;4667
676;735;873;6.934491;4668
676;724;853;6.935837;4669
676;686;888;6.937606;4670
676;722;917;6.938946;4671
676;702;909;6.940359;4672
676;732;837;6.941635;4673
676;720;911;6.943793;4674
676;722;818;6.945083;4675
676;711;909;6.946404;4676
676;735;846;6.948118;4677
676;733;831;6.950123;4678
676;714;814;6.951693;4679
676;719;823;6.952873;4680
676;716;832;6.954611;4681
676;698;827;6.956273;4682
676;712;856;6.957608;4683
676;711;801;6.958941;4684
676;728;889;6.960285;4685
676;718;891;6.961586;4686
676;719;845;6.962843;4687
676;728;825;6.964524;4688
676;696;860;6.966456;4689
676;726;879;6.968508;4690
676;711;872;6.970580;4691
676;708;830;6.972513;4692
676;710;895;6.974183;4693
676;727;882;6.975510;4694
676;714;854;6.977165;4695
676;698;824;6.978817;4696
676;701;808;6.980098;4697
676;696;806;6.981311;4698
676;732;921;6.982938;4699
676;702;845;6.984593;4700
676;689;865;6.986283;4701
676;733;878;6.987966;4702
676;693;821;6.989607;4703
676;686;810;6.991408;4704
676;682;800;6.993078;4705
676;690;858;6.994724;4706
676;708;870;6.996359;4707
676;695;828;6.998025;4708
676;706;930;6.999614;4709
676;717;781;7.001047;4710
676;716;878;7.002399;4711
676;704;870;7.004710;4712
676;689;861;7.006254;4713
676;745;829;7.007486;4714
676;704;912;7.009152;4715
676;691;780;7.010561;4716
676;721;807;7.012279;4717
676;713;919;7.014923;4718
676;714;796;7.016931;4719
676;688;760;7.019607;4720
676;727;875;7.022431;4721
676;752;819;7.025568;4722
676;724;863;7.029048;4723
676;692;794;7.031350;4724
676;714;791;7.033085;4725
676;743;869;7.035848;4726
676;761;858;7.037968;4727
676;728;914;7.040497;4728
676;711;852;7.041993;4729
676;764;860;7.043307;4730
676;719;868;7.044831;4731
676;720;787;7.046025;4732
676;694;861;7.048308;4733
676;691;904;7.049517;4734
676;722;871;7.051187;4735
676;727;824;7.052840;4736
676;719;921;7.054745;4737
676;710;853;7.056209;4738
676;706;841;7.058621;4739
676;726;865;7.060388;4740
676;726;862;7.061720;4741
676;727;857;7.063167;4742
676;742;900;7.064376;4743
676;731;856;7.066009;4744
676;713;862;7.067552;4745
676;715;828;7.069339;4746
676;708;912;7.070771;4747
676;690;919;7.072426;4748
676;724;870;7.073742;4749
676;701;806;7.074970;4750
676;732;949;7.076571;4751
676;726;914;7.078414;4752
676;727;883;7.079739;4753
676;719;866;7.082077;4754
676;732;837;7.083206;4755
676;729;825;7.084539;4756
676;697;886;7.086006;4757
676;719;859;7.087652;4758
676;686;786;7.088941;4759
676;694;813;7.090605;4760
676;699;768;7.092590;4761
676;684;959;7.094824;4762
676;699;782;7.096152;4763
676;730;882;7.097942;4764
676;717;809;7.098927;4765
676;728;928;7.100548;4766
676;727;812;7.101733;4767
676;747;874;7.103086;4768
676;719;874;7.104765;4769
676;723;856;7.106111;4770
676;715;859;7.107428;4771
676;729;834;7.108956;4772
676;704;907;7.111196;4773
676;703;875;7.112536;4774
676;705;881;7.114519;4775
676;733;830;7.116199;4776
676;721;832;7.117410;4777
676;688;784;7.118744;4778
676;740;855;7.120763;4779
676;697;873;7.122768;4780
676;722;872;7.124350;4781
676;705;885;7.126257;4782
676;690;847;7.128314;4783
676;683;895;7.129648;4784
676;713;838;7.130963;4785
676;735;836;7.132222;4786
676;711;808;7.133562;4787
676;686;787;7.135018;4788
676;697;782;7.136273;4789
676;767;846;7.137255;4790
676;721;822;7.138339;4791
676;761;866;7.139570;4792
676;714;900;7.141179;4793
676;729;867;7.143095;4794
676;715;823;7.144432;4795
676;724;828;7.146430;4796
676;718;843;7.147969;4797
676;699;869;7.149601;4798
676;704;790;7.150895;4799
676;704;867;7.152577;4800
676;727;831;7.154096;4801
676;719;920;7.155701;4802
676;719;841;7.156872;4803
676;725;839;7.158173;4804
676;703;838;7.159472;4805
676;710;853;7.161419;4806
676;711;767;7.162410;4807
676;718;853;7.164317;4808
676;709;806;7.165633;4809
676;694;813;7.167301;4810
676;716;878;7.168835;4811
676;708;849;7.170259;4812
676;691;825;7.171603;4813
676;693;894;7.173046;4814
676;728;919;7.174585;4815
676;720;858;7.176366;4816
676;696;913;7.178528;4817
676;698;845;7.180022;4818
676;725;853;7.181364;4819
676;692;805;7.183027;4820
676;740;809;7.184014;4821
676;703;817;7.185684;4822
676;749;891;7.187187;4823
676;681;845;7.188797;4824
676;712;901;7.190824;4825
676;688;799;7.192471;4826
676;723;817;7.193819;4827
676;719;845;7.195737;4828
676;716;789;7.197159;4829
676;716;898;7.198805;4830
676;714;815;7.200184;4831
676;702;785;7.201563;4832
676;743;816;7.202663;4833
676;688;858;7.203982;4834
676;760;839;7.205314;4835
676;725;822;7.207606;4836
676;713;853;7.209268;4837
676;693;824;7.210884;4838
676;723;829;7.211947;4839
676;734;855;7.213284;4840
676;703;913;7.214802;4841
676;740;902;7.216506;4842
676;712;852;7.217952;4843
676;702;885;7.219790;4844
676;756;809;7.221091;4845
676;723;808;7.223077;4846
676;720;817;7.224419;4847
676;712;819;7.226438;4848
676;703;858;7.228050;4849
676;716;770;7.229058;4850
676;676;795;7.230472;4851
676;739;866;7.232423;4852
676;697;770;7.234042;4853
676;701;806;7.236233;4854
676;719;853;7.237670;4855
676;739;813;7.239633;4856
676;733;786;7.240652;4857
676;725;808;7.241986;4858
676;737;876;7.243284;4859
676;713;937;7.244825;4860
676;733;891;7.246255;4861
676;747;931;7.247583;4862
676;712;897;7.249061;4863
676;730;872;7.250478;4864
676;692;890;7.251921;4865
676;716;923;7.253264;4866
676;741;826;7.254457;4867
676;710;812;7.255918;4868
676;729;766;7.257187;4869
676;712;788;7.259171;4870
676;692;791;7.261119;4871
676;706;870;7.262754;4872
676;723;827;7.264003;4873
676;708;901;7.265693;4874
676;721;877;7.267364;4875
676;727;831;7.268698;4876
676;699;826;7.270182;4877
676;704;841;7.271797;4878
676;714;884;7.273091;4879
676;765;898;7.274166;4880
676;733;873;7.275628;4881
676;716;806;7.275422;4882
676;732;878;7.273769;4883
676;700;849;7.272520;4884
676;727;894;7.274030;4885
676;700;827;7.275764;4886
676;757;876;7.277302;4887
676;703;845;7.278714;4888
676;708;840;7.279866;4889
676;711;866;7.281387;4890
676;731;871;7.283243;4891
676;750;844;7.284275;4892
676;733;877;7.285796;4893
676;723;813;7.287107;4894
676;687;811;7.288656;4895
676;765;863;7.289699;4896
676;733;845;7.291033;4897
676;710;799;7.292137;4898
676;707;796;7.293518;4899
676;715;901;7.294983;4900
676;718;865;7.296866;4901
676;708;839;7.298553;4902
676;703;870;7.300269;4903
676;708;811;7.301896;4904
676;711;847;7.303797;4905
676;688;859;7.305446;4906
676;726;864;7.307129;4907
676;730;853;7.308775;4908
676;714;817;7.310075;4909
676;742;858;7.311126;4910
676;691;844;7.312780;4911
676;722;937;7.314323;4912
676;707;964;7.316669;4913
676;725;849;7.318244;4914
676;702;949;7.319742;4915
676;730;871;7.321022;4916
676;709;855;7.322646;4917
676;722;865;7.323981;4918
676;713;823;7.325633;4919
676;697;872;7.327335;4920
676;736;884;7.328713;4921
676;722;924;7.330201;4922
676;709;775;7.331734;4923
676;680;731;7.332729;4924
676;730;806;7.333785;4925
676;718;914;7.335441;4926
676;687;920;7.337376;4927
676;738;963;7.338615;4928
676;690;893;7.340123;4929
676;709;855;7.341394;4930
676;738;876;7.342434;4931
676;732;823;7.344048;4932
676;700;890;7.345530;4933
676;720;865;7.347054;4934
676;720;876;7.348937;4935
676;698;878;7.350788;4936
676;700;775;7.352158;4937
676;682;887;7.353600;4938
676;690;823;7.354943;4939
676;729;926;7.356475;4940
676;693;910;7.358152;4941
676;714;891;7.360113;4942
676;700;856;7.361799;4943
676;713;807;7.363800;4944
676;734;870;7.365346;4945
676;687;808;7.366968;4946
676;733;848;7.368891;4947
676;709;905;7.370570;4948
676;724;976;7.371928;4949
676;694;800;7.373525;4950
676;710;886;7.375047;4951
676;696;801;7.376386;4952
676;728;845;7.377569;4953
676;724;860;7.378977;4954
676;702;833;7.380311;4955
676;703;854;7.381653;4956
676;732;825;7.382829;4957
676;733;890;7.384498;4958
676;708;936;7.386054;4959
676;700;848;7.387485;4960
676;694;769;7.388782;4961
676;710;851;7.390372;4962
676;719;823;7.391689;4963
676;726;881;7.393313;4964
676;698;797;7.395016;4965
676;694;808;7.397017;4966
676;725;911;7.398653;4967
676;700;912;7.400304;4968
676;701;855;7.402262;4969
676;704;805;7.403365;4970
676;697;855;7.404900;4971
676;689;799;7.406238;4972
676;716;877;7.407713;4973
676;697;889;7.409129;4974
676;715;866;7.410440;4975
676;711;899;7.411929;4976
676;720;896;7.413372;4977
676;723;873;7.414705;4978
676;743;859;7.415951;4979
676;779;874;7.417091;4980
676;736;840;7.418420;4981
676;722;880;7.420034;4982
676;766;864;7.421693;4983
676;701;835;7.423023;4984
676;699;900;7.424942;4985
676;695;867;7.426868;4986
676;718;827;7.428048;4987
676;714;807;7.429107;4988
676;725;839;7.430435;4989
676;723;870;7.431771;4990
676;750;881;7.432807;4991
676;730;844;7.434310;4992
676;694;832;7.435809;4993
676;743;858;7.437171;4994
676;685;836;7.438668;4995
676;731;843;7.440026;4996
676;699;880;7.441828;4997
676;747;918;7.443851;4998
676;683;882;7.445556;4999
676;708;775;7.446630;5000
676;698;884;7.448299;5001
676;692;763;7.449311;5002
676;711;785;7.450732;5003
676;709;803;7.452673;5004
676;714;871;7.454326;5005
676;705;812;7.455623;5006
676;738;839;7.456955;5007
676;717;892;7.458596;5008
676;700;919;7.460011;5009
676;718;876;7.461733;5010
676;701;827;7.463380;5011
676;739;863;7.465058;5012
676;690;763;7.466686;5013
676;731;875;7.468281;5014
676;721;911;7.469531;5015
676;753;868;7.470830;5016
676;719;892;7.472320;5017
676;746;846;7.473394;5018
676;714;788;7.474548;5019
676;705;893;7.476337;5020
676;696;872;7.477703;5021
676;703;806;7.479491;5022
676;709;797;7.481144;5023
676;747;954;7.482684;5024
676;760;875;7.484051;5025
676;709;848;7.485692;5026
676;727;879;7.487413;5027
676;700;910;7.489019;5028
676;728;888;7.490340;5029
676;734;842;7.491655;5030
676;697;804;7.493003;5031
676;724;837;7.494492;5032
676;723;845;7.496191;5033
676;708;789;7.497545;5034
676;694;860;7.498881;5035
676;712;883;7.501606;5036
676;705;897;7.503226;5037
676;769;869;7.504235;5038
676;707;867;7.506413;5039
676;690;880;7.508095;5040
676;736;844;7.509323;5041
676;693;785;7.510610;5042
676;697;790;7.511916;5043
676;761;872;7.513124;5044
676;725;870;7.514994;5045
676;720;792;7.516599;5046
676;743;825;7.518469;5047
676;721;850;7.520214;5048
676;711;843;7.521948;5049
676;726;906;7.524048;5050
676;722;937;7.525398;5051
676;709;827;7.526737;5052
676;698;867;7.528242;5053
676;719;901;7.529727;5054
676;727;865;7.531118;5055
676;757;866;7.532771;5056
676;707;868;7.534399;5057
676;691;821;7.536001;5058
676;729;893;7.537296;5059
676;707;831;7.538609;5060
676;742;885;7.540088;5061
676;776;943;7.541685;5062
676;733;860;7.543268;5063
676;692;900;7.544877;5064
676;702;866;7.546826;5065
676;696;872;7.549050;5066
676;699;776;7.550332;5067
676;698;927;7.551897;5068
676;708;782;7.553242;5069
676;721;824;7.555091;5070
676;705;782;7.556365;5071
676;709;824;7.558835;5072
676;717;870;7.560473;5073
676;721;946;7.562286;5074
676;725;844;7.563942;5075
676;703;875;7.565857;5076
676;707;843;7.566957;5077
676;698;873;7.568762;5078
676;714;913;7.570596;5079
676;708;898;7.572543;5080
676;698;901;7.573872;5081
676;729;874;7.575123;5082
676;718;933;7.576544;5083
676;746;922;7.578437;5084
676;736;890;7.579615;5085
676;690;873;7.581732;5086
676;694;930;7.583288;5087
676;696;796;7.584882;5088
676;731;829;7.585884;5089
676;690;874;7.587483;5090
676;701;801;7.588850;5091
