./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;975;9.018426;5743
676;696;948;9.019794;5744
676;712;884;9.021127;5745
676;749;895;9.022548;5746
676;715;959;9.024584;5747
676;721;815;9.025847;5748
676;769;904;9.026928;5749
676;726;934;9.028640;5750
676;710;929;9.029947;5751
676;739;853;9.031444;5752
676;730;986;9.032937;5753
676;736;923;9.034700;5754
676;688;907;9.036703;5755
676;753;866;9.038153;5756
676;715;861;9.039520;5757
676;702;836;9.040876;5758
676;742;971;9.042232;5759
676;705;858;9.043266;5760
676;694;864;9.044804;5761
676;712;907;9.046179;5762
676;724;946;9.048164;5763
676;789;920;9.049537;5764
676;735;943;9.051308;5765
676;728;902;9.052451;5766
676;755;884;9.054119;5767
676;698;811;9.055324;5768
676;708;799;9.056988;5769
676;695;871;9.058845;5770
676;700;965;9.060593;5771
676;689;786;9.061846;5772
676;705;920;9.063517;5773
676;686;891;9.065228;5774
676;702;956;9.066941;5775
676;735;934;9.068271;5776
676;709;834;9.070183;5777
676;703;888;9.071463;5778
676;769;951;9.073048;5779
676;755;879;9.074452;5780
676;742;993;9.076042;5781
676;734;877;9.077391;5782
676;706;876;9.078734;5783
676;711;836;9.080344;5784
676;754;945;9.081676;5785
676;720;938;9.083367;5786
676;727;943;9.085004;5787
676;716;953;9.086650;5788
676;726;988;9.088141;5789
676;722;845;9.089797;5790
676;714;954;9.091458;5791
676;721;922;9.093228;5792
676;700;891;9.095266;5793
676;692;784;9.096328;5794
676;694;932;9.098043;5795
676;704;917;9.099719;5796
676;732;802;9.100863;5797
676;737;934;9.102198;5798
676;721;884;9.103876;5799
676;719;826;9.105290;5800
676;731;979;9.107189;5801
676;698;771;9.108316;5802
676;716;847;9.110016;5803
676;705;869;9.111473;5804
676;695;890;9.113462;5805
676;730;862;9.114762;5806
676;740;973;9.116334;5807
676;721;894;9.117682;5808
676;724;937;9.119627;5809
676;745;870;9.121018;5810
676;745;832;9.122091;5811
676;752;902;9.123837;5812
676;704;979;9.125512;5813
676;701;932;9.127555;5814
676;767;881;9.129194;5815
676;714;894;9.130900;5816
676;748;937;9.132262;5817
676;757;995;9.133801;5818
676;695;865;9.135517;5819
676;729;909;9.136881;5820
676;737;1019;9.138607;5821
676;720;899;9.140128;5822
676;714;1001;9.142000;5823
676;752;1018;9.143505;5824
676;706;1009;9.144850;5825
676;702;984;9.146442;5826
676;694;934;9.147795;5827
676;698;901;9.149779;5828
676;773;934;9.151238;5829
676;730;904;9.152733;5830
676;741;937;9.154417;5831
676;700;846;9.156113;5832
676;681;867;9.157481;5833
676;734;883;9.159297;5834
676;686;783;9.160311;5835
676;762;891;9.161999;5836
676;732;910;9.163805;5837
676;730;874;9.165164;5838
676;733;924;9.166854;5839
676;700;893;9.168729;5840
676;714;953;9.170996;5841
676;715;870;9.172987;5842
676;681;807;9.174333;5843
676;717;859;9.175632;5844
676;701;1054;9.177876;5845
676;691;949;9.181206;5846
676;717;916;9.180617;5847
676;715;962;9.178276;5848
676;723;926;9.178911;5849
676;706;915;9.180290;5850
676;723;851;9.181571;5851
676;730;986;9.183114;5852
676;682;931;9.185835;5853
676;697;838;9.187095;5854
676;722;967;9.188760;5855
676;709;907;9.190451;5856
676;759;907;9.192147;5857
676;722;875;9.194296;5858
676;732;887;9.195914;5859
676;742;1018;9.197491;5860
676;708;885;9.199807;5861
676;722;868;9.201074;5862
676;745;903;9.202387;5863
676;740;874;9.203664;5864
676;731;877;9.205246;5865
676;721;881;9.206784;5866
676;730;919;9.208138;5867
676;742;936;9.209760;5868
676;691;941;9.211597;5869
676;734;906;9.214002;5870
676;713;938;9.216021;5871
676;704;968;9.217575;5872
676;745;888;9.219172;5873
676;698;941;9.220780;5874
676;705;940;9.222808;5875
676;731;903;9.224529;5876
676;688;823;9.226208;5877
676;698;841;9.227853;5878
676;719;996;9.229837;5879
676;691;890;9.231198;5880
676;737;942;9.233235;5881
676;709;946;9.234775;5882
676;699;848;9.236114;5883
676;720;840;9.237448;5884
676;719;839;9.238814;5885
676;763;968;9.240439;5886
676;731;876;9.242226;5887
676;710;932;9.243935;5888
676;737;892;9.245144;5889
676;734;936;9.246824;5890
676;704;865;9.248094;5891
676;730;933;9.249811;5892
676;721;871;9.251505;5893
676;739;890;9.253211;5894
676;713;885;9.254999;5895
676;725;975;9.257701;5896
676;692;828;9.259044;5897
676;685;975;9.260670;5898
676;724;848;9.262008;5899
676;688;881;9.263954;5900
676;691;905;9.265318;5901
676;712;911;9.264589;5902
676;719;889;9.263184;5903
676;746;864;9.262039;5904
676;738;972;9.263648;5905
676;698;842;9.265680;5906
676;688;890;9.266983;5907
676;745;837;9.268335;5908
676;696;859;9.269678;5909
676;709;951;9.271850;5910
676;714;854;9.273904;5911
676;708;845;9.275492;5912
676;759;940;9.276551;5913
676;731;890;9.277908;5914
676;723;909;9.279877;5915
676;710;873;9.281580;5916
676;695;926;9.280608;5917
676;695;895;9.278220;5918
676;707;956;9.278994;5919
676;749;864;9.280325;5920
676;757;993;9.282123;5921
676;781;927;9.283829;5922
676;717;991;9.285256;5923
676;739;935;9.286708;5924
676;714;802;9.288382;5925
676;705;941;9.289951;5926
676;694;960;9.292011;5927
676;719;935;9.293765;5928
676;695;940;9.295679;5929
676;722;792;9.296659;5930
676;709;884;9.298443;5931
676;685;842;9.300303;5932
676;715;894;9.301935;5933
676;717;922;9.303296;5934
676;698;918;9.304710;5935
676;753;899;9.306213;5936
676;700;909;9.307931;5937
676;737;942;9.309332;5938
676;722;916;9.310703;5939
676;710;828;9.312067;5940
676;695;935;9.314131;5941
676;687;926;9.316177;5942
676;689;956;9.317477;5943
676;697;929;9.319649;5944
676;706;964;9.321368;5945
676;718;886;9.323343;5946
676;733;963;9.325124;5947
676;706;848;9.326778;5948
676;707;891;9.328149;5949
676;730;897;9.329584;5950
676;687;910;9.331791;5951
676;707;933;9.333160;5952
676;697;909;9.334530;5953
676;697;837;9.336403;5954
676;706;881;9.338114;5955
676;726;939;9.339822;5956
676;746;903;9.341194;5957
676;734;880;9.342533;5958
676;724;939;9.343901;5959
676;696;892;9.345263;5960
676;731;880;9.346461;5961
676;724;835;9.348223;5962
676;740;942;9.350288;5963
676;731;868;9.351625;5964
676;762;928;9.353247;5965
676;723;988;9.355274;5966
676;681;861;9.356943;5967
676;726;962;9.358316;5968
676;707;849;9.359919;5969
676;727;876;9.361289;5970
676;707;900;9.362600;5971
676;748;899;9.364001;5972
676;753;897;9.365867;5973
676;768;854;9.366937;5974
676;762;977;9.368320;5975
676;724;914;9.369881;5976
676;695;864;9.371385;5977
676;742;905;9.373069;5978
676;722;870;9.375313;5979
676;726;1005;9.376998;5980
676;715;962;9.378726;5981
676;713;861;9.380464;5982
676;717;915;9.382004;5983
676;730;848;9.383312;5984
676;768;919;9.385134;5985
676;721;983;9.386938;5986
676;724;942;9.388917;5987
676;749;942;9.390936;5988
676;744;901;9.392818;5989
676;708;900;9.394668;5990
676;709;1059;9.396090;5991
676;742;930;9.397533;5992
676;700;938;9.396187;5993
676;750;906;9.394479;5994
676;698;894;9.394977;5995
676;738;856;9.396241;5996
676;753;942;9.397959;5997
676;725;887;9.399327;5998
676;703;843;9.401032;5999
676;719;924;9.402961;6000
676;716;857;9.404426;6001
676;766;881;9.406173;6002
676;722;862;9.407221;6003
676;755;963;9.408786;6004
676;699;887;9.410165;6005
676;755;928;9.411754;6006
676;758;868;9.413246;6007
676;700;880;9.414663;6008
676;691;805;9.415745;6009
676;699;899;9.417370;6010
676;722;924;9.418767;6011
676;686;939;9.420487;6012
676;712;975;9.422231;6013
676;711;902;9.424276;6014
676;690;803;9.425852;6015
676;711;926;9.427555;6016
676;695;919;9.429212;6017
676;708;928;9.431089;6018
676;698;854;9.432952;6019
676;728;863;9.434254;6020
676;711;935;9.435617;6021
676;710;818;9.436968;6022
676;746;983;9.438571;6023
676;727;922;9.439873;6024
676;706;965;9.441939;6025
676;749;881;9.443635;6026
676;707;905;9.445666;6027
676;717;844;9.447015;6028
676;738;982;9.449171;6029
676;696;877;9.450459;6030
676;726;910;9.451702;6031
676;707;877;9.453408;6032
676;722;895;9.455065;6033
676;728;887;9.456776;6034
676;715;831;9.458135;6035
676;727;968;9.459864;6036
676;709;925;9.461374;6037
676;739;910;9.462777;6038
676;739;960;9.464148;6039
676;682;878;9.466040;6040
676;703;907;9.468092;6041
676;741;878;9.469424;6042
676;737;992;9.471153;6043
676;739;937;9.473078;6044
676;738;941;9.474799;6045
676;744;949;9.476263;6046
676;726;855;9.477594;6047
676;709;894;9.479632;6048
676;725;882;9.480984;6049
676;730;930;9.482662;6050
676;733;889;9.484047;6051
676;694;903;9.486358;6052
676;695;865;9.488057;6053
676;715;892;9.490393;6054
676;704;833;9.491713;6055
676;709;954;9.493056;6056
676;690;974;9.494772;6057
676;743;961;9.495971;6058
676;698;842;9.497667;6059
676;723;922;9.499598;6060
676;711;895;9.501128;6061
676;724;944;9.502616;6062
676;750;967;9.504000;6063
676;715;911;9.505695;6064
676;748;882;9.507163;6065
676;692;936;9.508747;6066
676;730;949;9.510111;6067
676;738;850;9.511793;6068
676;685;802;9.513168;6069
676;697;925;9.515112;6070
676;693;887;9.516467;6071
676;732;898;9.517813;6072
676;711;938;9.519424;6073
676;731;947;9.521133;6074
676;691;961;9.522370;6075
676;685;813;9.523704;6076
676;726;889;9.525420;6077
676;759;983;9.527014;6078
676;757;863;9.528341;6079
676;700;917;9.530821;6080
676;695;889;9.533026;6081
676;705;907;9.535026;6082
676;698;969;9.536788;6083
676;701;911;9.538592;6084
676;714;959;9.540285;6085
676;730;964;9.542132;6086
676;709;874;9.543717;6087
676;713;915;9.545496;6088
676;707;851;9.546876;6089
676;731;872;9.548605;6090
676;715;895;9.550212;6091
676;702;869;9.552185;6092
676;704;932;9.554156;6093
676;743;889;9.555467;6094
676;748;991;9.556916;6095
676;742;954;9.558668;6096
676;716;925;9.560395;6097
676;707;956;9.562021;6098
676;705;855;9.563471;6099
676;752;966;9.564615;6100
676;715;894;9.566283;6101
676;792;933;9.567315;6102
676;747;948;9.568665;6103
676;741;973;9.570088;6104
676;697;870;9.571569;6105
676;728;904;9.573920;6106
676;752;905;9.575293;6107
676;714;886;9.576998;6108
676;714;968;9.578675;6109
676;733;893;9.580330;6110
676;738;939;9.582214;6111
676;733;853;9.583620;6112
676;701;907;9.585323;6113
676;702;867;9.587139;6114
676;718;814;9.588599;6115
676;723;904;9.590040;6116
676;714;935;9.592169;6117
676;722;1016;9.594186;6118
676;703;897;9.595774;6119
676;720;976;9.597449;6120
676;768;825;9.598462;6121
676;715;887;9.599896;6122
676;753;955;9.601273;6123
676;723;933;9.602743;6124
676;731;984;9.604094;6125
676;742;955;9.605972;6126
676;685;895;9.608376;6127
676;691;931;9.609736;6128
676;723;889;9.611312;6129
676;700;874;9.612663;6130
676;785;961;9.614357;6131
676;690;868;9.615717;6132
676;730;973;9.617484;6133
676;700;997;9.619145;6134
676;705;899;9.620507;6135
676;716;940;9.622238;6136
676;702;800;9.623595;6137
676;699;836;9.625033;6138
676;741;846;9.626040;6139
676;703;888;9.627625;6140
676;728;972;9.629036;6141
676;724;876;9.630380;6142
676;730;862;9.631756;6143
676;702;799;9.633177;6144
676;714;922;9.635202;6145
676;711;949;9.637159;6146
676;711;864;9.638571;6147
676;716;885;9.640262;6148
676;747;1011;9.641626;6149
676;759;956;9.643275;6150
676;729;911;9.644994;6151
676;711;902;9.646493;6152
676;695;902;9.648569;6153
676;686;963;9.650853;6154
676;717;927;9.652568;6155
676;741;933;9.653971;6156
676;690;1043;9.655674;6157
676;728;946;9.657441;6158
676;686;942;9.659461;6159
676;723;946;9.661292;6160
676;692;934;9.663173;6161
676;737;921;9.664496;6162
676;700;978;9.666118;6163
676;723;882;9.667690;6164
676;715;885;9.669400;6165
676;740;953;9.670762;6166
676;723;815;9.671975;6167
676;717;914;9.673403;6168
676;771;887;9.674932;6169
676;789;876;9.675940;6170
676;743;891;9.677297;6171
676;716;872;9.678655;6172
676;705;945;9.680363;6173
676;728;873;9.681920;6174
676;713;858;9.683911;6175
676;747;930;9.685396;6176
676;704;935;9.687514;6177
676;744;957;9.689202;6178
676;715;930;9.690922;6179
676;744;908;9.692483;6180
676;734;836;9.693802;6181
676;747;1013;9.695497;6182
676;695;824;9.696851;6183
676;732;892;9.698253;6184
676;729;949;9.700119;6185
676;734;895;9.701763;6186
676;787;957;9.703449;6187
676;700;885;9.705098;6188
676;719;941;9.706777;6189
676;722;916;9.708153;6190
676;714;906;9.709670;6191
676;776;956;9.711242;6192
676;727;890;9.712573;6193
676;703;898;9.713896;6194
676;744;895;9.715477;6195
676;720;932;9.716827;6196
676;723;906;9.719094;6197
676;704;793;9.720742;6198
676;723;916;9.722324;6199
676;759;944;9.723811;6200
676;704;896;9.725172;6201
676;709;888;9.727635;6202
676;712;832;9.729126;6203
676;719;890;9.730430;6204
676;697;868;9.731767;6205
676;744;893;9.733198;6206
676;736;901;9.735007;6207
676;736;842;9.736677;6208
676;743;938;9.738464;6209
676;707;963;9.740211;6210
676;703;867;9.741578;6211
676;703;925;9.742919;6212
676;724;926;9.744469;6213
676;690;929;9.746514;6214
676;710;876;9.748072;6215
676;741;891;9.749493;6216
676;729;975;9.751100;6217
676;731;889;9.752909;6218
676;690;870;9.755019;6219
676;684;856;9.756370;6220
676;714;844;9.757854;6221
676;725;866;9.759509;6222
676;754;936;9.760885;6223
676;767;954;9.762224;6224
676;686;787;9.763446;6225
676;700;915;9.765038;6226
676;751;935;9.766403;6227
676;719;817;9.768018;6228
676;718;970;9.770137;6229
676;719;1019;9.772546;6230
676;733;933;9.774168;6231
676;721;898;9.775876;6232
676;724;808;9.776878;6233
676;711;859;9.778456;6234
676;689;901;9.779791;6235
676;698;869;9.781476;6236
676;728;859;9.782861;6237
676;710;930;9.784850;6238
676;739;923;9.786440;6239
676;706;960;9.788422;6240
676;690;848;9.790099;6241
676;772;931;9.791459;6242
676;733;888;9.793062;6243
676;713;832;9.795097;6244
676;721;940;9.796508;6245
676;735;926;9.798497;6246
676;710;875;9.800391;6247
676;703;890;9.802329;6248
676;713;914;9.803792;6249
676;735;940;9.805117;6250
676;694;927;9.806851;6251
676;746;970;9.808219;6252
676;710;909;9.810212;6253
676;717;901;9.812166;6254
676;710;863;9.813855;6255
676;753;910;9.815110;6256
676;713;939;9.816433;6257
676;701;928;9.818230;6258
676;695;789;9.819585;6259
676;690;839;9.821597;6260
676;735;974;9.822920;6261
676;705;821;9.824614;6262
676;725;912;9.826338;6263
676;710;875;9.827980;6264
676;723;862;9.829334;6265
676;694;912;9.831179;6266
676;705;819;9.832531;6267
676;687;985;9.834210;6268
676;710;812;9.835540;6269
676;719;873;9.837583;6270
676;756;1002;9.839191;6271
676;730;889;9.841179;6272
676;728;876;9.842333;6273
676;743;868;9.844037;6274
676;703;887;9.845401;6275
676;731;957;9.847130;6276
676;714;974;9.848875;6277
676;703;843;9.850230;6278
676;749;891;9.851882;6279
676;739;908;9.853509;6280
676;737;939;9.855845;6281
676;727;991;9.859055;6282
676;710;1055;9.860957;6283
676;724;936;9.862816;6284
676;722;866;9.864343;6285
676;701;899;9.866043;6286
676;726;930;9.867416;6287
676;737;899;9.869027;6288
676;726;929;9.870367;6289
676;692;915;9.871734;6290
676;721;843;9.873079;6291
676;692;806;9.874396;6292
676;726;877;9.875654;6293
676;734;898;9.877363;6294
676;706;810;9.878728;6295
676;749;965;9.880095;6296
676;689;967;9.881806;6297
676;730;843;9.883319;6298
676;708;1005;9.885033;6299
676;725;849;9.886303;6300
676;720;891;9.887961;6301
676;698;922;9.889209;6302
676;687;811;9.890527;6303
676;694;877;9.892103;6304
676;692;923;9.893615;6305
676;769;890;9.895201;6306
676;696;899;9.897094;6307
676;697;944;9.899161;6308
676;720;861;9.900507;6309
676;699;915;9.902251;6310
676;751;843;9.903566;6311
676;701;915;9.905410;6312
676;723;995;9.904409;6313
676;750;823;9.902929;6314
676;784;996;9.902460;6315
676;709;817;9.903809;6316
676;744;880;9.905460;6317
676;705;898;9.907143;6318
676;738;944;9.908766;6319
676;737;882;9.910089;6320
676;695;934;9.912184;6321
676;720;921;9.913712;6322
676;729;915;9.915069;6323
676;719;876;9.916219;6324
676;744;910;9.917716;6325
676;689;907;9.919991;6326
676;708;968;9.921610;6327
676;718;925;9.922947;6328
676;710;965;9.924838;6329
676;697;863;9.926226;6330
676;698;920;9.927931;6331
676;730;947;9.929831;6332
676;735;921;9.931197;6333
676;698;979;9.932850;6334
676;741;956;9.934697;6335
676;750;877;9.936041;6336
676;723;905;9.937644;6337
676;713;900;9.939089;6338
676;720;829;9.940430;6339
676;721;904;9.942810;6340
676;755;983;9.944571;6341
676;691;874;9.946281;6342
676;722;850;9.947614;6343
676;744;964;9.949436;6344
676;731;938;9.951369;6345
676;736;901;9.952666;6346
676;726;914;9.954034;6347
676;722;974;9.955592;6348
676;731;911;9.957260;6349
676;735;877;9.958326;6350
676;747;916;9.959682;6351
676;760;998;9.961298;6352
676;736;905;9.963001;6353
676;723;909;9.964619;6354
676;775;992;9.966781;6355
676;735;937;9.968828;6356
676;757;921;9.970179;6357
676;716;964;9.972472;6358
676;683;895;9.974129;6359
676;701;969;9.976138;6360
676;732;877;9.977501;6361
676;743;905;9.979526;6362
676;731;952;9.981239;6363
676;695;887;9.983291;6364
676;694;927;9.985010;6365
676;697;908;9.986889;6366
676;681;942;9.988575;6367
676;748;848;9.989899;6368
676;743;909;9.991602;6369
676;786;926;9.993356;6370
676;751;861;9.995311;6371
676;708;871;9.996989;6372
676;750;937;9.998644;6373
676;748;886;10.000350;6374
676;705;884;10.001639;6375
676;720;844;10.002996;6376
676;741;1002;10.004933;6377
676;749;1017;10.006626;6378
676;728;938;10.008020;6379
676;755;920;10.009902;6380
676;724;906;10.011397;6381
676;722;954;10.012740;6382
676;723;931;10.014256;6383
676;764;937;10.015914;6384
676;712;909;10.017823;6385
676;709;872;10.019058;6386
676;693;895;10.020752;6387
676;729;914;10.022523;6388
676;701;880;10.024898;6389
676;747;887;10.026750;6390
676;730;922;10.028643;6391
676;720;900;10.029870;6392
676;727;892;10.031146;6393
676;760;980;10.033157;6394
676;737;929;10.034796;6395
676;717;914;10.036420;6396
676;716;855;10.037754;6397
676;702;848;10.039110;6398
676;694;897;10.040675;6399
676;736;891;10.042035;6400
676;697;880;10.044434;6401
676;695;921;10.046566;6402
676;728;959;10.047904;6403
676;684;1020;10.050289;6404
676;699;856;10.052017;6405
676;722;890;10.053356;6406
676;703;996;10.055738;6407
676;708;935;10.057285;6408
676;725;827;10.058980;6409
676;757;853;10.060212;6410
676;687;969;10.061878;6411
676;691;870;10.063714;6412
676;718;894;10.065414;6413
676;727;858;10.067413;6414
676;715;859;10.068715;6415
676;739;917;10.070405;6416
676;727;976;10.071768;6417
676;691;974;10.073473;6418
676;706;865;10.074715;6419
676;735;961;10.076302;6420
676;699;854;10.077652;6421
676;710;931;10.079613;6422
676;705;877;10.081459;6423
676;722;847;10.082523;6424
676;756;920;10.083931;6425
676;755;942;10.085302;6426
676;706;781;10.086320;6427
676;700;902;10.088096;6428
676;723;951;10.089469;6429
676;743;905;10.090831;6430
676;723;862;10.091959;6431
676;688;845;10.093302;6432
676;739;885;10.094958;6433
676;713;957;10.096629;6434
676;777;942;10.099022;6435
676;711;953;10.100717;6436
676;740;961;10.101763;6437
676;730;850;10.103115;6438
676;722;855;10.104437;6439
676;729;910;10.105868;6440
676;744;909;10.107237;6441
676;739;936;10.108919;6442
676;719;874;10.110496;6443
676;702;869;10.111762;6444
676;736;916;10.113506;6445
676;737;921;10.114728;6446
676;681;904;10.116382;6447
676;701;966;10.117726;6448
676;728;950;10.119449;6449
676;704;945;10.121143;6450
676;734;924;10.122830;6451
676;744;960;10.124491;6452
676;725;952;10.126137;6453
676;708;792;10.127604;6454
676;694;797;10.128611;6455
676;743;962;10.130620;6456
676;709;896;10.131980;6457
676;702;870;10.133568;6458
676;732;893;10.135278;6459
676;711;833;10.136306;6460
676;755;976;10.137987;6461
676;723;1034;10.139938;6462
676;714;853;10.141639;6463
676;789;1007;10.143231;6464
676;739;904;10.145018;6465
676;759;975;10.146350;6466
676;721;919;10.147672;6467
676;691;836;10.149365;6468
676;721;908;10.150714;6469
676;737;852;10.152741;6470
676;702;877;10.154109;6471
676;729;940;10.155979;6472
676;723;880;10.157332;6473
676;735;919;10.159504;6474
676;692;863;10.161254;6475
676;708;973;10.162818;6476
676;725;913;10.164269;6477
676;708;899;10.166313;6478
676;699;919;10.168597;6479
676;696;887;10.170214;6480
676;744;927;10.172224;6481
676;689;992;10.173975;6482
676;737;971;10.175822;6483
676;716;852;10.177383;6484
676;731;933;10.178893;6485
676;751;959;10.180471;6486
676;732;957;10.181844;6487
676;743;917;10.183219;6488
676;705;871;10.184813;6489
676;730;951;10.186553;6490
676;717;933;10.188242;6491
676;729;855;10.189694;6492
676;740;867;10.191018;6493
676;739;858;10.192211;6494
676;703;924;10.194263;6495
676;695;926;10.195885;6496
676;728;828;10.196978;6497
676;739;936;10.198553;6498
676;733;944;10.200250;6499
676;752;955;10.201753;6500
676;699;928;10.203613;6501
676;695;1031;10.205262;6502
676;691;925;10.206822;6503
676;688;898;10.208167;6504
676;708;887;10.209577;6505
676;720;926;10.210967;6506
676;715;867;10.212276;6507
676;689;909;10.213484;6508
676;693;868;10.214827;6509
676;748;1016;10.216805;6510
676;713;876;10.218183;6511
676;729;891;10.219800;6512
676;688;959;10.221338;6513
676;733;995;10.222768;6514
676;767;922;10.224092;6515
676;741;1003;10.225582;6516
676;726;850;10.226953;6517
676;712;914;10.228653;6518
676;736;818;10.230214;6519
676;697;901;10.232107;6520
676;695;967;10.234161;6521
676;683;896;10.235795;6522
676;729;877;10.237386;6523
676;722;806;10.238414;6524
676;710;948;10.239904;6525
676;726;891;10.241236;6526
676;756;945;10.243161;6527
676;736;847;10.244855;6528
676;742;881;10.246524;6529
676;716;922;10.247890;6530
676;703;950;10.249545;6531
676;766;955;10.251367;6532
676;755;931;10.253774;6533
676;714;850;10.255293;6534
676;706;946;10.256545;6535
676;714;889;10.257747;6536
676;682;818;10.259417;6537
676;702;945;10.261128;6538
676;735;912;10.262483;6539
676;703;842;10.263795;6540
676;725;873;10.265486;6541
676;713;863;10.267102;6542
676;733;940;10.268822;6543
676;713;892;10.270190;6544
676;695;845;10.271452;6545
676;735;900;10.272651;6546
676;727;925;10.274008;6547
676;714;864;10.275252;6548
676;750;952;10.276292;6549
676;722;847;10.277308;6550
676;726;958;10.278772;6551
676;692;893;10.280618;6552
676;719;858;10.282321;6553
676;693;869;10.284085;6554
676;728;997;10.285744;6555
676;720;862;10.287291;6556
676;748;891;10.288896;6557
676;744;963;10.290931;6558
676;712;994;10.292475;6559
676;732;889;10.293835;6560
676;756;895;10.295228;6561
676;710;912;10.296915;6562
676;697;935;10.298686;6563
676;711;912;10.300315;6564
676;687;901;10.302025;6565
676;730;968;10.303242;6566
676;759;910;10.304604;6567
676;705;950;10.306589;6568
676;739;932;10.308247;6569
676;728;1011;10.309877;6570
676;740;848;10.311263;6571
676;760;882;10.312291;6572
676;698;916;10.313612;6573
676;733;832;10.314830;6574
676;697;898;10.316364;6575
676;704;976;10.318087;6576
676;737;875;10.319402;6577
676;750;956;10.320685;6578
676;720;927;10.322343;6579
676;704;902;10.323901;6580
676;716;934;10.325294;6581
676;724;918;10.327000;6582
676;707;845;10.328696;6583
676;713;900;10.330396;6584
676;758;889;10.331604;6585
676;748;971;10.332923;6586
676;723;899;10.334335;6587
676;706;965;10.336009;6588
676;723;928;10.337580;6589
676;696;910;10.339408;6590
676;749;932;10.341068;6591
676;708;906;10.343460;6592
676;716;922;10.345249;6593
676;742;877;10.346914;6594
676;752;885;10.347991;6595
676;734;868;10.349308;6596
676;685;805;10.350580;6597
676;734;961;10.352705;6598
676;690;916;10.354446;6599
676;711;893;10.356139;6600
676;705;874;10.357832;6601
676;695;807;10.359083;6602
676;749;935;10.360366;6603
676;723;881;10.361722;6604
676;726;955;10.363758;6605
676;735;907;10.365102;6606
676;690;895;10.366846;6607
676;714;976;10.368258;6608
676;700;903;10.369625;6609
676;715;928;10.371340;6610
676;738;869;10.373375;6611
676;724;849;10.374657;6612
676;734;979;10.376017;6613
676;719;979;10.377715;6614
676;734;939;10.379433;6615
676;717;963;10.381110;6616
676;740;977;10.382650;6617
676;692;826;10.384636;6618
676;718;803;10.385990;6619
676;724;1002;10.388034;6620
676;688;937;10.390091;6621
676;703;931;10.391803;6622
676;688;939;10.393502;6623
676;742;946;10.392860;6624
676;707;891;10.391600;6625
676;708;929;10.390113;6626
676;750;880;10.390911;6627
676;745;963;10.392554;6628
676;712;861;10.394105;6629
676;711;894;10.396072;6630
676;782;947;10.397215;6631
676;700;904;10.398847;6632
676;718;882;10.400550;6633
676;760;969;10.402147;6634
676;697;852;10.403328;6635
676;700;949;10.404686;6636
676;716;874;10.406248;6637
676;686;993;10.407967;6638
676;702;904;10.409332;6639
676;751;963;10.411046;6640
676;708;823;10.412634;6641
676;723;919;10.414004;6642
676;763;951;10.415418;6643
676;698;828;10.416857;6644
676;788;953;10.417993;6645
676;756;909;10.419583;6646
676;802;889;10.420794;6647
676;741;931;10.422475;6648
676;705;860;10.423839;6649
676;732;909;10.425201;6650
676;736;1008;10.427277;6651
676;750;941;10.428993;6652
676;732;837;10.430563;6653
676;707;962;10.432396;6654
676;722;950;10.434711;6655
676;690;823;10.436060;6656
676;746;948;10.437763;6657
676;782;964;10.439123;6658
676;724;899;10.440542;6659
676;705;853;10.442248;6660
676;748;964;10.443572;6661
676;714;910;10.445006;6662
676;707;847;10.446889;6663
676;693;1039;10.448160;6664
676;747;867;10.449584;6665
676;705;932;10.451641;6666
676;691;868;10.453105;6667
676;750;885;10.455180;6668
676;711;893;10.456615;6669
676;714;961;10.458227;6670
676;707;919;10.460633;6671
676;690;826;10.461683;6672
676;715;898;10.463062;6673
676;726;952;10.464769;6674
676;719;865;10.466128;6675
676;736;904;10.467496;6676
676;728;843;10.468858;6677
676;711;837;10.470530;6678
676;733;885;10.471858;6679
676;745;915;10.473566;6680
676;712;887;10.475329;6681
676;700;935;10.478092;6682
676;747;882;10.479401;6683
676;742;890;10.480753;6684
676;756;947;10.482430;6685
676;743;902;10.484168;6686
676;724;864;10.485801;6687
676;735;891;10.487165;6688
676;765;918;10.488346;6689
676;698;806;10.489721;6690
676;717;946;10.491657;6691
676;717;941;10.493305;6692
676;730;891;10.494816;6693
676;738;910;10.496524;6694
676;750;911;10.497891;6695
676;719;899;10.499245;6696
676;707;949;10.501221;6697
676;713;924;10.502701;6698
676;751;922;10.504056;6699
676;727;985;10.505648;6700
676;733;873;10.507693;6701
676;737;1037;10.509489;6702
676;715;929;10.510878;6703
676;732;933;10.512476;6704
676;715;873;10.513675;6705
676;766;925;10.515412;6706
676;742;874;10.517447;6707
676;728;872;10.518806;6708
676;753;1016;10.520363;6709
676;726;876;10.521472;6710
676;729;878;10.523262;6711
676;714;823;10.524741;6712
676;712;958;10.526736;6713
676;705;790;10.528058;6714
676;716;902;10.529398;6715
676;746;964;10.530767;6716
676;691;870;10.532788;6717
676;730;866;10.534113;6718
676;696;958;10.536377;6719
676;697;836;10.537730;6720
676;695;912;10.539176;6721
676;722;859;10.540290;6722
676;713;877;10.541895;6723
676;681;956;10.543352;6724
676;695;871;10.545197;6725
676;689;912;10.546773;6726
676;708;823;10.547827;6727
676;740;909;10.549189;6728
676;736;918;10.550563;6729
676;761;876;10.551564;6730
676;693;857;10.552930;6731
676;689;934;10.554289;6732
676;700;895;10.555685;6733
676;764;949;10.557201;6734
676;712;910;10.558874;6735
