./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;711;1042;28.089409;16879
676;745;912;28.091449;16880
676;700;1086;28.093171;16881
676;749;967;28.094372;16882
676;736;1097;28.095891;16883
676;721;1130;28.097265;16884
676;703;1048;28.099282;16885
676;729;1160;28.101346;16886
676;758;1035;28.102844;16887
676;814;1057;28.104198;16888
676;762;1013;28.105942;16889
676;677;975;28.107610;16890
676;694;970;28.109481;16891
676;722;1088;28.111489;16892
676;680;1131;28.114506;16893
676;690;1108;28.116120;16894
676;731;1032;28.117721;16895
676;718;1089;28.119783;16896
676;734;920;28.121414;16897
676;777;977;28.122927;16898
676;689;990;28.124421;16899
676;713;947;28.125947;16900
676;728;994;28.127582;16901
676;713;1088;28.129568;16902
676;746;1043;28.131280;16903
676;711;971;28.133036;16904
676;725;978;28.134517;16905
676;724;1014;28.136037;16906
676;729;984;28.137753;16907
676;734;1047;28.139116;16908
676;710;1070;28.140844;16909
676;703;1027;28.142480;16910
676;756;1058;28.144124;16911
676;726;1056;28.145764;16912
676;745;1172;28.147385;16913
676;717;1087;28.149037;16914
676;723;929;28.150620;16915
676;702;1068;28.152916;16916
676;705;1070;28.154321;16917
676;750;1073;28.156036;16918
676;754;1047;28.157758;16919
676;708;1017;28.159242;16920
676;766;1051;28.160844;16921
676;726;949;28.162504;16922
676;766;986;28.163878;16923
676;708;1151;28.165255;16924
676;729;998;28.166798;16925
676;692;1124;28.169435;16926
676;689;941;28.171368;16927
676;759;1068;28.173105;16928
676;712;1050;28.174745;16929
676;710;961;28.176350;16930
676;733;1117;28.178183;16931
676;721;1026;28.180275;16932
676;758;982;28.181970;16933
676;720;1096;28.183485;16934
676;737;993;28.186082;16935
676;720;1108;28.187766;16936
676;688;1123;28.190138;16937
676;723;933;28.192193;16938
676;704;1058;28.193914;16939
676;755;961;28.195268;16940
676;778;1129;28.196969;16941
676;761;954;28.198193;16942
676;724;1033;28.199611;16943
676;714;1128;28.201459;16944
676;750;1094;28.203207;16945
676;730;1069;28.204832;16946
676;733;975;28.206377;16947
676;755;1069;28.208473;16948
676;748;952;28.209802;16949
676;719;1032;28.211176;16950
676;730;1020;28.209280;16951
676;706;994;28.208332;16952
676;702;916;28.209994;16953
676;726;1185;28.211740;16954
676;722;990;28.213460;16955
676;750;909;28.215318;16956
676;734;1094;28.216695;16957
676;726;981;28.218203;16958
676;738;1072;28.220217;16959
676;753;1056;28.221709;16960
676;750;1049;28.223066;16961
676;751;1083;28.224837;16962
676;730;1075;28.226544;16963
676;711;1045;28.228515;16964
676;717;1037;28.229882;16965
676;740;1019;28.231503;16966
676;720;1086;28.233220;16967
676;757;1057;28.234894;16968
676;737;1049;28.236541;16969
676;742;987;28.238119;16970
676;755;962;28.239766;16971
676;700;1119;28.241159;16972
676;728;1039;28.242835;16973
676;692;1047;28.245234;16974
676;708;1046;28.246559;16975
676;747;1024;28.247928;16976
676;729;1084;28.249379;16977
676;707;1057;28.252440;16978
676;729;1103;28.254043;16979
676;732;988;28.255408;16980
676;709;998;28.257084;16981
676;692;1124;28.258695;16982
676;731;1095;28.260744;16983
676;776;1061;28.262244;16984
676;750;1033;28.263951;16985
676;694;963;28.265466;16986
676;742;1120;28.267186;16987
676;733;1008;28.268878;16988
676;707;1045;28.270358;16989
676;776;1067;28.271722;16990
676;715;1027;28.273354;16991
676;741;931;28.275118;16992
676;701;1054;28.276794;16993
676;785;1123;28.278505;16994
676;745;1027;28.280217;16995
676;737;1135;28.281813;16996
676;782;1153;28.283451;16997
676;718;1006;28.285428;16998
676;767;1088;28.287145;16999
676;740;958;28.288515;17000
676;749;1069;28.290489;17001
676;716;998;28.292549;17002
676;721;983;28.294035;17003
676;781;1063;28.295731;17004
676;751;1047;28.297704;17005
676;690;1118;28.299714;17006
676;720;1028;28.301083;17007
676;728;1019;28.303393;17008
676;729;1080;28.305287;17009
676;771;1012;28.306941;17010
676;694;1031;28.308448;17011
676;719;970;28.310205;17012
676;753;1002;28.311896;17013
676;713;1056;28.313509;17014
676;701;1159;28.315048;17015
676;739;1005;28.316416;17016
676;719;937;28.317762;17017
676;728;1065;28.319777;17018
676;747;1118;28.322137;17019
676;730;943;28.323500;17020
676;707;1045;28.325231;17021
676;742;1010;28.326928;17022
676;717;1129;28.328303;17023
676;701;1063;28.330330;17024
676;756;1008;28.331949;17025
676;735;1030;28.334050;17026
676;725;1045;28.335647;17027
676;731;1092;28.338014;17028
676;712;1006;28.340007;17029
676;696;958;28.341719;17030
676;707;970;28.343318;17031
676;742;920;28.344740;17032
676;752;1071;28.346383;17033
676;701;1097;28.348638;17034
676;737;1021;28.350094;17035
676;723;1023;28.351896;17036
676;735;1070;28.353614;17037
676;735;909;28.355029;17038
676;774;1057;28.356731;17039
676;708;1052;28.358136;17040
676;763;1118;28.360363;17041
676;772;1026;28.362040;17042
676;724;964;28.363254;17043
676;745;1242;28.362520;17044
676;733;1013;28.361219;17045
676;708;1023;28.360123;17046
676;725;1079;28.361786;17047
676;760;1109;28.363316;17048
676;736;1022;28.365452;17049
676;708;933;28.367113;17050
676;720;1013;28.369154;17051
676;712;1006;28.370859;17052
676;717;958;28.372494;17053
676;783;1107;28.374482;17054
676;709;972;28.375956;17055
676;781;950;28.377585;17056
676;717;949;28.379250;17057
676;769;992;28.380952;17058
676;744;1095;28.382429;17059
676;730;1094;28.384494;17060
676;694;1044;28.385868;17061
676;743;1052;28.387927;17062
676;690;1107;28.389350;17063
676;700;1055;28.391423;17064
676;699;992;28.392982;17065
676;728;1099;28.394444;17066
676;774;1008;28.395879;17067
676;754;1077;28.397231;17068
676;748;1002;28.398870;17069
676;712;1047;28.400569;17070
676;718;1130;28.402240;17071
676;730;1011;28.403571;17072
676;742;1220;28.405645;17073
676;743;1073;28.407907;17074
676;750;1081;28.409651;17075
676;745;1040;28.411632;17076
676;743;1090;28.414085;17077
676;705;1108;28.415543;17078
676;683;949;28.417260;17079
676;758;1068;28.419013;17080
676;712;1049;28.420985;17081
676;705;1007;28.422697;17082
676;767;1001;28.424272;17083
676;689;1057;28.426286;17084
676;709;1090;28.428309;17085
676;728;1038;28.430538;17086
676;733;1018;28.431902;17087
676;724;1069;28.433522;17088
676;716;1008;28.434779;17089
676;728;1044;28.436598;17090
676;752;963;28.438283;17091
676;726;994;28.439968;17092
676;739;996;28.442245;17093
676;709;1048;28.443687;17094
676;766;1164;28.445658;17095
676;722;1049;28.447560;17096
676;690;1219;28.449630;17097
676;705;1068;28.451616;17098
676;734;1010;28.452874;17099
676;731;1055;28.454577;17100
676;720;1075;28.456282;17101
676;729;1097;28.458669;17102
676;742;1023;28.460647;17103
676;787;1022;28.462427;17104
676;713;1083;28.464274;17105
676;752;1037;28.465903;17106
676;773;1100;28.467294;17107
676;692;991;28.468992;17108
676;707;1010;28.470696;17109
676;721;979;28.473339;17110
676;719;1014;28.475048;17111
676;723;988;28.476814;17112
676;714;953;28.478483;17113
676;727;995;28.479836;17114
676;720;997;28.481288;17115
676;711;982;28.483610;17116
676;725;977;28.484920;17117
676;760;1092;28.486341;17118
676;705;1002;28.487876;17119
676;726;1066;28.489261;17120
676;793;1017;28.490917;17121
676;734;1036;28.492608;17122
676;722;1073;28.494246;17123
676;711;1050;28.496303;17124
676;730;1011;28.498009;17125
676;726;1087;28.500132;17126
676;718;1074;28.501773;17127
676;713;977;28.503961;17128
676;745;1038;28.505649;17129
676;722;968;28.507018;17130
676;721;1045;28.508902;17131
676;692;1034;28.511009;17132
676;782;1096;28.512479;17133
676;719;1051;28.514503;17134
676;739;1007;28.516535;17135
676;700;966;28.519016;17136
676;736;1178;28.521104;17137
676;704;961;28.522800;17138
676;763;1136;28.524164;17139
676;728;1039;28.526083;17140
676;735;1052;28.527690;17141
676;776;1067;28.529309;17142
676;731;1030;28.530688;17143
676;744;995;28.532064;17144
676;746;1034;28.533274;17145
676;739;1041;28.534633;17146
676;716;990;28.536013;17147
676;685;1079;28.537733;17148
676;767;1045;28.539405;17149
676;717;948;28.540623;17150
676;738;1059;28.542371;17151
676;750;1154;28.544036;17152
676;726;1082;28.545791;17153
676;731;1105;28.547432;17154
676;739;1022;28.549753;17155
676;716;1113;28.551127;17156
676;756;1036;28.552504;17157
676;697;1010;28.554842;17158
676;749;1146;28.556224;17159
676;711;1025;28.557960;17160
676;707;1014;28.560197;17161
676;740;985;28.561649;17162
676;712;980;28.563358;17163
676;745;1140;28.565469;17164
676;736;935;28.566890;17165
676;715;997;28.568265;17166
676;776;1123;28.569735;17167
676;715;1082;28.571604;17168
676;692;972;28.572979;17169
676;767;1044;28.574730;17170
676;718;1170;28.576232;17171
676;760;954;28.577935;17172
676;699;941;28.579643;17173
676;709;1012;28.581357;17174
676;694;1144;28.583367;17175
676;720;1105;28.584761;17176
676;734;1044;28.586817;17177
676;710;1042;28.588539;17178
676;748;1039;28.590333;17179
676;727;1026;28.591952;17180
676;716;903;28.593481;17181
676;748;1017;28.595498;17182
676;708;1120;28.597888;17183
676;699;1065;28.599454;17184
676;706;1074;28.601140;17185
676;738;1036;28.602663;17186
676;735;1014;28.604374;17187
676;746;1084;28.605772;17188
676;729;1007;28.607825;17189
676;728;1006;28.609406;17190
676;725;1130;28.611144;17191
676;739;980;28.612543;17192
676;741;1050;28.614352;17193
676;725;1053;28.617048;17194
676;693;1098;28.619104;17195
676;711;1068;28.621164;17196
676;740;1119;28.622922;17197
676;732;994;28.622207;17198
676;789;993;28.620718;17199
676;740;910;28.620658;17200
676;697;935;28.622279;17201
676;730;1048;28.623784;17202
676;735;1066;28.625180;17203
676;747;1048;28.626875;17204
676;728;1058;28.628199;17205
676;765;1022;28.630292;17206
676;729;1009;28.632003;17207
676;763;1045;28.633354;17208
676;743;976;28.634994;17209
676;702;1071;28.636826;17210
676;761;1089;28.638749;17211
676;705;1028;28.640397;17212
676;710;988;28.642046;17213
676;723;995;28.643746;17214
676;728;1123;28.645482;17215
676;761;1133;28.647164;17216
676;711;939;28.648867;17217
676;706;1080;28.650578;17218
676;692;1063;28.651966;17219
676;744;1001;28.653537;17220
676;752;1057;28.655221;17221
676;717;1054;28.657265;17222
676;717;972;28.658984;17223
676;732;1064;28.660489;17224
676;708;916;28.662814;17225
676;704;1042;28.664091;17226
676;743;969;28.665767;17227
676;709;1010;28.667282;17228
676;695;1071;28.669598;17229
676;704;1029;28.671239;17230
676;696;1036;28.673276;17231
676;748;1000;28.674663;17232
676;729;899;28.676320;17233
676;709;1045;28.678020;17234
676;714;921;28.679692;17235
676;747;993;28.681219;17236
676;695;1003;28.682562;17237
676;734;1010;28.683934;17238
676;708;976;28.685633;17239
676;704;1068;28.687680;17240
676;757;1068;28.688831;17241
676;726;1121;28.690209;17242
676;715;1033;28.691584;17243
676;741;1054;28.693271;17244
676;733;998;28.695240;17245
676;723;1004;28.696622;17246
676;718;1044;28.698347;17247
676;737;1144;28.700252;17248
676;712;963;28.701621;17249
676;712;1007;28.702991;17250
676;720;1010;28.704908;17251
676;709;1155;28.706354;17252
676;704;1066;28.708347;17253
676;719;1045;28.710258;17254
676;694;1026;28.711592;17255
676;726;1105;28.713296;17256
676;714;993;28.714655;17257
676;699;1091;28.716414;17258
676;780;1231;28.717996;17259
676;716;977;28.719680;17260
676;747;1113;28.721379;17261
676;713;1022;28.723748;17262
676;728;944;28.725007;17263
676;735;1065;28.726589;17264
676;764;1131;28.728517;17265
676;698;1046;28.730687;17266
676;736;1122;28.732620;17267
676;700;1049;28.734624;17268
676;729;1092;28.736327;17269
676;783;1010;28.737992;17270
676;756;1045;28.739694;17271
676;721;942;28.741656;17272
676;701;1036;28.743462;17273
676;725;1140;28.745526;17274
676;740;1087;28.747424;17275
676;712;1112;28.749473;17276
676;721;1010;28.751072;17277
676;713;1036;28.752456;17278
676;723;1083;28.754613;17279
676;711;1056;28.755981;17280
676;756;961;28.758323;17281
676;725;1044;28.760038;17282
676;683;953;28.761760;17283
676;729;968;28.762979;17284
676;714;1072;28.764707;17285
676;718;1040;28.766660;17286
676;778;1011;28.768322;17287
676;750;995;28.769602;17288
676;722;1081;28.771397;17289
676;690;1004;28.773085;17290
676;729;1033;28.774602;17291
676;736;1051;28.776648;17292
676;716;1020;28.778598;17293
676;769;1089;28.779865;17294
676;756;1053;28.781860;17295
676;771;966;28.783531;17296
676;724;964;28.785237;17297
676;715;1150;28.787336;17298
676;739;1082;28.789676;17299
676;699;859;28.791031;17300
676;752;1013;28.793076;17301
676;700;1009;28.795023;17302
676;729;1022;28.796394;17303
676;740;1063;28.798220;17304
676;733;934;28.799829;17305
676;707;1011;28.801403;17306
676;717;1079;28.803286;17307
676;720;1117;28.804925;17308
676;722;1031;28.806635;17309
676;721;1063;28.808059;17310
676;702;1073;28.809402;17311
676;713;1133;28.811459;17312
676;721;1021;28.813503;17313
676;747;1096;28.814858;17314
676;739;892;28.816161;17315
676;702;1038;28.818443;17316
676;732;1037;28.820403;17317
676;775;979;28.822709;17318
676;734;951;28.824039;17319
676;723;1126;28.825739;17320
676;752;1072;28.827411;17321
676;726;991;28.829158;17322
676;743;1036;28.830782;17323
676;705;1098;28.832482;17324
676;718;1192;28.834421;17325
676;721;1049;28.836194;17326
676;758;1035;28.837743;17327
676;700;1043;28.839119;17328
676;700;977;28.841037;17329
676;688;1053;28.842412;17330
676;753;1029;28.844347;17331
676;751;1023;28.845871;17332
676;728;1042;28.847419;17333
676;712;1069;28.849028;17334
676;734;1082;28.850948;17335
676;749;1008;28.852537;17336
676;709;1038;28.854244;17337
676;733;1055;28.855662;17338
676;724;1034;28.857752;17339
676;725;958;28.860552;17340
676;714;1018;28.862168;17341
676;757;1014;28.863520;17342
676;719;1077;28.865241;17343
676;803;1004;28.866631;17344
676;705;945;28.867999;17345
676;742;1010;28.870500;17346
676;727;1036;28.872094;17347
676;710;1007;28.874102;17348
676;709;992;28.875668;17349
676;703;978;28.877346;17350
676;690;1043;28.879041;17351
676;745;887;28.880734;17352
676;720;1031;28.882378;17353
676;743;1046;28.883729;17354
676;706;993;28.885480;17355
676;727;971;28.886965;17356
676;701;996;28.888317;17357
676;724;1079;28.890356;17358
676;719;1078;28.893054;17359
676;737;1038;28.894367;17360
676;711;1024;28.896354;17361
676;717;986;28.897860;17362
676;728;963;28.899894;17363
676;728;1020;28.901254;17364
676;740;987;28.902655;17365
676;780;1093;28.904393;17366
676;722;1069;28.906408;17367
676;744;948;28.907776;17368
676;702;1105;28.909839;17369
676;731;1054;28.912175;17370
676;718;978;28.913840;17371
676;722;1039;28.915519;17372
676;709;996;28.917000;17373
676;701;1002;28.918374;17374
676;734;1022;28.920048;17375
676;736;1046;28.921811;17376
676;753;1001;28.923166;17377
676;708;1057;28.925199;17378
676;731;1091;28.927584;17379
676;731;983;28.928963;17380
676;701;1133;28.930971;17381
676;712;929;28.932520;17382
676;756;1013;28.934142;17383
676;703;1065;28.935766;17384
676;731;1075;28.937485;17385
676;687;1022;28.939484;17386
676;703;1062;28.941226;17387
676;746;1073;28.942871;17388
676;705;1021;28.944229;17389
676;710;1097;28.945584;17390
676;739;1052;28.947301;17391
676;768;1015;28.949041;17392
676;762;1190;28.950743;17393
676;732;1029;28.952207;17394
676;697;1059;28.954190;17395
676;712;1065;28.955560;17396
676;689;983;28.957296;17397
676;728;963;28.959257;17398
676;704;1058;28.961262;17399
676;690;973;28.963030;17400
676;711;982;28.965029;17401
676;752;1067;28.966755;17402
676;720;987;28.968593;17403
676;708;1051;28.969946;17404
676;720;1088;28.971522;17405
676;711;1132;28.973097;17406
676;713;1090;28.974974;17407
676;732;1072;28.976995;17408
676;731;1117;28.979023;17409
676;731;979;28.980682;17410
676;727;982;28.982429;17411
676;708;955;28.984784;17412
676;742;1059;28.986364;17413
676;727;1124;28.988032;17414
676;745;1106;28.989926;17415
676;751;1042;28.991682;17416
676;711;1017;28.992996;17417
676;743;1008;28.994550;17418
676;721;925;28.996590;17419
676;755;1024;28.998552;17420
676;700;1084;28.999987;17421
676;715;1044;29.001413;17422
676;742;1038;29.003277;17423
676;691;1002;29.004672;17424
676;723;1162;29.006557;17425
676;709;957;29.008265;17426
676;715;1051;29.009634;17427
676;772;964;29.011584;17428
676;702;1084;29.013882;17429
676;735;937;29.015580;17430
676;754;1150;29.017301;17431
676;708;897;29.018608;17432
676;739;1121;29.020314;17433
676;709;972;29.021672;17434
676;725;1157;29.023324;17435
676;732;1023;29.024676;17436
676;774;1087;29.026313;17437
676;695;1036;29.028119;17438
676;733;1073;29.029632;17439
676;681;1009;29.031451;17440
676;747;996;29.033276;17441
676;730;988;29.034666;17442
676;753;1021;29.035990;17443
676;743;1038;29.038661;17444
676;769;1048;29.040612;17445
676;722;967;29.042659;17446
676;707;1049;29.044347;17447
676;777;990;29.046014;17448
676;722;933;29.047368;17449
676;747;1013;29.046433;17450
676;734;1024;29.044492;17451
676;764;1084;29.045082;17452
676;694;1051;29.046955;17453
676;728;1085;29.048907;17454
676;719;1030;29.050438;17455
676;684;1042;29.052140;17456
676;740;1028;29.053820;17457
676;759;1047;29.055172;17458
676;731;1033;29.056796;17459
676;697;1050;29.058533;17460
676;736;1133;29.060075;17461
676;762;1037;29.061481;17462
676;720;1015;29.063270;17463
676;758;948;29.064635;17464
676;733;1100;29.066840;17465
676;749;1127;29.068442;17466
676;740;999;29.070119;17467
676;745;942;29.071485;17468
676;741;992;29.073148;17469
676;744;1149;29.074663;17470
676;716;1173;29.076653;17471
676;745;1059;29.078338;17472
676;734;1088;29.080054;17473
676;727;1093;29.081744;17474
676;720;1038;29.083457;17475
676;711;1030;29.085473;17476
676;756;1036;29.087189;17477
676;688;1117;29.088662;17478
676;747;1026;29.090240;17479
676;711;983;29.091652;17480
676;780;1046;29.093255;17481
676;707;1114;29.095815;17482
676;705;977;29.097465;17483
676;716;969;29.098948;17484
676;704;993;29.100609;17485
676;720;954;29.101944;17486
676;730;1107;29.103648;17487
676;705;1025;29.104981;17488
676;757;1094;29.107028;17489
676;728;1087;29.108403;17490
676;721;1009;29.109968;17491
676;776;1008;29.111228;17492
676;694;903;29.112814;17493
676;733;994;29.114732;17494
676;742;980;29.116092;17495
676;707;1119;29.118169;17496
676;728;1036;29.119833;17497
676;745;1030;29.121547;17498
676;723;996;29.123433;17499
676;727;1066;29.125445;17500
676;720;1075;29.126981;17501
676;716;1040;29.128359;17502
676;719;1089;29.130753;17503
676;747;1048;29.132255;17504
676;713;1051;29.133817;17505
676;718;1072;29.135850;17506
676;738;1109;29.137616;17507
676;706;997;29.139147;17508
676;728;1026;29.140856;17509
676;691;1001;29.142223;17510
676;689;1021;29.144418;17511
676;724;1138;29.146255;17512
676;699;977;29.148270;17513
676;711;1055;29.149812;17514
676;713;984;29.151222;17515
676;691;1009;29.153295;17516
676;723;1086;29.154592;17517
676;721;1046;29.156382;17518
676;751;1036;29.157772;17519
676;707;1068;29.159356;17520
676;713;1116;29.161039;17521
676;772;1064;29.162751;17522
676;725;1010;29.164460;17523
676;715;930;29.166336;17524
676;716;1165;29.167904;17525
676;697;957;29.169507;17526
676;779;1092;29.171218;17527
676;730;1007;29.173596;17528
676;764;998;29.175267;17529
676;743;991;29.177053;17530
676;723;1130;29.179010;17531
676;740;1049;29.180627;17532
676;757;1042;29.182353;17533
676;751;1063;29.184010;17534
676;718;1048;29.185702;17535
676;708;999;29.187267;17536
676;734;1100;29.188972;17537
676;747;1057;29.190141;17538
676;710;991;29.191491;17539
676;759;1040;29.193204;17540
676;744;1021;29.195186;17541
676;712;1049;29.197758;17542
676;709;1036;29.199151;17543
676;757;1100;29.201032;17544
676;719;1027;29.203044;17545
676;714;1002;29.204392;17546
676;713;1224;29.206476;17547
676;727;982;29.208401;17548
676;749;1079;29.209869;17549
676;711;1005;29.211240;17550
676;773;970;29.212621;17551
676;699;1073;29.214228;17552
676;754;1045;29.216242;17553
676;757;1163;29.218499;17554
676;717;956;29.220132;17555
676;717;1112;29.222135;17556
676;753;1183;29.224010;17557
676;736;991;29.225427;17558
676;759;1127;29.226830;17559
676;779;1075;29.228281;17560
676;727;981;29.230330;17561
676;710;1059;29.231835;17562
676;725;1016;29.233480;17563
676;727;1159;29.235828;17564
676;721;923;29.237188;17565
676;774;1080;29.238664;17566
676;733;986;29.240204;17567
676;710;943;29.241541;17568
676;741;1084;29.243291;17569
676;721;1144;29.245686;17570
676;713;931;29.247082;17571
676;723;1060;29.248690;17572
676;699;1020;29.250415;17573
676;693;948;29.251976;17574
676;702;1056;29.253915;17575
676;734;1062;29.255530;17576
676;747;1048;29.256888;17577
676;749;1054;29.258883;17578
676;743;1056;29.260663;17579
676;720;1125;29.262411;17580
676;689;1021;29.263994;17581
676;720;984;29.266036;17582
676;720;1031;29.267644;17583
676;759;1006;29.269232;17584
676;708;1079;29.270950;17585
676;699;1046;29.272999;17586
676;706;941;29.274679;17587
676;739;1109;29.276108;17588
676;710;1060;29.278132;17589
676;712;941;29.279486;17590
676;737;1066;29.281572;17591
676;713;1091;29.283207;17592
676;723;1141;29.284841;17593
676;688;1088;29.286838;17594
676;745;1092;29.288792;17595
676;698;1038;29.290490;17596
676;722;1091;29.292195;17597
676;704;1066;29.293899;17598
676;754;1021;29.295506;17599
676;716;985;29.297050;17600
676;742;970;29.298396;17601
676;726;1005;29.299861;17602
676;736;1142;29.301622;17603
676;725;927;29.303305;17604
676;700;1012;29.305166;17605
676;735;972;29.306527;17606
676;719;1020;29.309015;17607
676;698;977;29.310689;17608
676;703;951;29.312681;17609
676;685;1012;29.314375;17610
676;721;1076;29.316606;17611
676;704;1049;29.318990;17612
676;725;973;29.320347;17613
676;741;1082;29.322028;17614
676;694;966;29.323724;17615
676;749;1078;29.325436;17616
676;762;1137;29.326833;17617
676;708;936;29.328473;17618
676;694;1024;29.330823;17619
676;767;1055;29.332669;17620
676;728;1009;29.334335;17621
676;737;1021;29.336051;17622
676;779;1086;29.337455;17623
676;732;937;29.338828;17624
676;727;1070;29.341445;17625
676;726;1103;29.343157;17626
676;771;1149;29.344461;17627
676;711;1060;29.346513;17628
676;723;994;29.348606;17629
676;768;1005;29.349817;17630
676;715;1087;29.351784;17631
676;740;1089;29.353488;17632
676;734;932;29.354847;17633
676;737;1074;29.356911;17634
676;748;1009;29.358583;17635
676;720;949;29.359929;17636
676;716;1110;29.361662;17637
676;710;1012;29.363709;17638
676;724;1038;29.365085;17639
676;698;1130;29.367135;17640
676;756;1086;29.368909;17641
676;734;1069;29.371246;17642
676;726;1000;29.373123;17643
676;781;1155;29.375139;17644
676;763;1098;29.376489;17645
676;716;1079;29.378266;17646
676;708;1067;29.379940;17647
676;741;1054;29.381665;17648
676;704;1173;29.383254;17649
676;720;931;29.384623;17650
676;714;1065;29.386510;17651
676;734;915;29.388205;17652
676;747;1003;29.389912;17653
676;734;1112;29.391282;17654
676;746;1175;29.392955;17655
676;703;1057;29.394888;17656
676;734;1063;29.396435;17657
676;706;1074;29.398493;17658
676;736;1034;29.399858;17659
676;698;1016;29.401179;17660
676;757;1090;29.402744;17661
676;720;1137;29.404515;17662
676;738;1128;29.406568;17663
676;738;998;29.408698;17664
676;733;984;29.410402;17665
676;719;1025;29.412279;17666
676;701;891;29.414026;17667
676;782;1015;29.415966;17668
676;710;1093;29.418033;17669
676;716;1007;29.419748;17670
676;771;1036;29.422378;17671
676;725;986;29.424066;17672
676;721;959;29.426077;17673
676;722;968;29.427696;17674
676;736;936;29.429331;17675
676;690;977;29.431012;17676
676;718;1012;29.432673;17677
676;738;959;29.434512;17678
676;719;1037;29.436209;17679
676;740;1109;29.437716;17680
676;710;1050;29.440074;17681
676;739;1092;29.441441;17682
676;729;1096;29.442976;17683
676;721;1055;29.444787;17684
676;738;1082;29.447557;17685
676;734;1076;29.449205;17686
676;719;1012;29.450762;17687
676;738;1048;29.452772;17688
676;729;1046;29.454457;17689
676;705;1084;29.456529;17690
676;763;1016;29.457958;17691
676;737;965;29.459303;17692
676;745;1084;29.461146;17693
676;762;1139;29.463120;17694
676;735;1099;29.464807;17695
676;696;1046;29.466469;17696
676;711;1052;29.468131;17697
676;690;1084;29.470483;17698
676;726;953;29.471846;17699
676;694;1096;29.473671;17700
676;718;1029;29.475391;17701
676;710;941;29.476754;17702
676;751;1031;29.478129;17703
676;724;1106;29.479544;17704
676;713;979;29.481239;17705
676;730;966;29.482766;17706
676;731;1094;29.484929;17707
676;708;1091;29.486461;17708
676;716;974;29.488814;17709
676;718;1066;29.490405;17710
676;726;1068;29.491940;17711
676;732;1013;29.493135;17712
676;728;992;29.495551;17713
676;712;1028;29.497064;17714
676;787;965;29.498510;17715
676;747;1038;29.500063;17716
676;712;1084;29.501446;17717
676;778;983;29.503053;17718
676;719;1011;29.504757;17719
676;724;1013;29.506565;17720
676;721;1086;29.507949;17721
676;709;1061;29.509769;17722
676;702;961;29.511142;17723
676;715;964;29.512964;17724
676;721;938;29.514613;17725
676;699;890;29.516761;17726
676;754;1034;29.518961;17727
676;728;1142;29.521117;17728
676;723;1004;29.523263;17729
676;716;1099;29.525031;17730
676;699;1077;29.526773;17731
676;761;1067;29.528528;17732
676;724;1053;29.530225;17733
676;702;948;29.531684;17734
676;744;1231;29.533017;17735
676;772;1054;29.534351;17736
676;764;978;29.535694;17737
676;747;1039;29.537087;17738
676;724;1012;29.538719;17739
676;758;1095;29.540643;17740
676;745;917;29.542356;17741
676;732;1037;29.544032;17742
676;760;1193;29.545730;17743
676;769;1054;29.547398;17744
676;750;1016;29.548776;17745
676;727;947;29.551122;17746
676;751;1060;29.552601;17747
676;723;985;29.554534;17748
676;702;915;29.555946;17749
676;746;1042;29.557399;17750
676;735;1011;29.559027;17751
676;697;983;29.561095;17752
676;715;1193;29.563054;17753
676;714;1018;29.564965;17754
676;745;1058;29.566451;17755
676;717;1079;29.568497;17756
676;739;1096;29.569846;17757
676;711;1083;29.571213;17758
676;716;1022;29.573458;17759
676;722;979;29.574874;17760
676;727;1046;29.576431;17761
676;710;965;29.578012;17762
676;739;976;29.579718;17763
676;707;1022;29.581534;17764
676;771;1223;29.583488;17765
676;736;1073;29.585455;17766
676;718;1094;29.586834;17767
676;718;1144;29.588368;17768
676;680;1148;29.590208;17769
676;748;987;29.591639;17770
676;741;1034;29.593192;17771
676;703;978;29.594804;17772
676;719;998;29.596554;17773
676;741;1065;29.598439;17774
676;724;1025;29.599782;17775
676;694;1001;29.601494;17776
676;732;1006;29.603168;17777
676;722;1089;29.604753;17778
676;719;989;29.606181;17779
676;772;1092;29.607807;17780
676;727;966;29.609164;17781
676;715;1072;29.610848;17782
676;743;1048;29.612515;17783
676;758;940;29.613821;17784
676;716;984;29.615805;17785
676;715;1043;29.617522;17786
676;722;969;29.618981;17787
676;708;945;29.620356;17788
676;712;1027;29.622263;17789
676;724;1079;29.623698;17790
676;741;1030;29.625456;17791
676;693;1222;29.627110;17792
676;752;963;29.628735;17793
676;772;971;29.630069;17794
676;704;1099;29.631566;17795
676;733;984;29.633113;17796
676;725;1044;29.635391;17797
676;755;992;29.637179;17798
676;705;1091;29.639368;17799
676;737;1027;29.638673;17800
676;723;1106;29.636714;17801
676;715;1012;29.636589;17802
676;700;1124;29.638468;17803
676;711;1124;29.640423;17804
676;740;1030;29.641858;17805
676;730;961;29.644102;17806
676;739;1108;29.645829;17807
676;782;958;29.647134;17808
676;711;1089;29.649069;17809
676;725;1122;29.651816;17810
676;735;1002;29.653516;17811
676;730;1059;29.655235;17812
676;719;1003;29.656933;17813
676;734;995;29.658566;17814
676;726;1028;29.660267;17815
676;719;1022;29.661943;17816
676;723;1136;29.663661;17817
676;738;1084;29.665327;17818
676;699;1051;29.667044;17819
676;720;1017;29.668746;17820
676;757;1040;29.670123;17821
676;720;992;29.671488;17822
676;750;974;29.672910;17823
