./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;890;15.404368;9935
676;784;947;15.405975;9936
676;697;932;15.408153;9937
676;704;879;15.409797;9938
676;703;824;15.411369;9939
676;710;956;15.413012;9940
676;736;938;15.414311;9941
676;755;895;15.415468;9942
676;740;902;15.417013;9943
676;719;865;15.418701;9944
676;698;915;15.420033;9945
676;722;942;15.421313;9946
676;703;907;15.422645;9947
676;701;857;15.424462;9948
676;700;848;15.426371;9949
676;746;940;15.428278;9950
676;746;880;15.429507;9951
676;716;917;15.430949;9952
676;700;871;15.432266;9953
676;730;973;15.433588;9954
676;714;999;15.435432;9955
676;720;925;15.437030;9956
676;726;879;15.438681;9957
676;722;856;15.440446;9958
676;699;975;15.442486;9959
676;736;852;15.444139;9960
676;691;902;15.446491;9961
676;693;791;15.447725;9962
676;701;1041;15.449293;9963
676;732;916;15.450586;9964
676;724;956;15.452589;9965
676;752;929;15.454110;9966
676;721;836;15.455482;9967
676;732;1035;15.457291;9968
676;714;886;15.458923;9969
676;718;940;15.460593;9970
676;705;885;15.462264;9971
676;710;964;15.464070;9972
676;720;991;15.464535;9973
676;696;898;15.462863;9974
676;694;869;15.461437;9975
676;687;912;15.463051;9976
676;698;801;15.464791;9977
676;748;848;15.465785;9978
676;723;908;15.467633;9979
676;756;903;15.469448;9980
676;700;908;15.470525;9981
676;709;848;15.471850;9982
676;742;829;15.473065;9983
676;731;900;15.471285;9984
676;705;883;15.469903;9985
676;691;943;15.469758;9986
676;677;914;15.471365;9987
676;755;937;15.472957;9988
676;816;913;15.474719;9989
676;723;927;15.476389;9990
676;736;824;15.477706;9991
676;718;934;15.479500;9992
676;696;962;15.480749;9993
676;714;929;15.482516;9994
676;736;818;15.483731;9995
676;753;915;15.484893;9996
676;730;871;15.486528;9997
676;706;872;15.487610;9998
676;725;867;15.489309;9999
676;715;824;15.490962;10000
676;761;934;15.492274;10001
676;751;933;15.493759;10002
676;695;973;15.495728;10003
676;756;910;15.497001;10004
676;714;932;15.499616;10005
676;720;946;15.501290;10006
676;714;827;15.502282;10007
676;732;961;15.504278;10008
676;712;953;15.505286;10009
676;692;940;15.506995;10010
676;773;874;15.508501;10011
676;712;884;15.510136;10012
676;691;891;15.511810;10013
676;739;926;15.513153;10014
676;699;901;15.514754;10015
676;700;918;15.516428;10016
676;731;832;15.517444;10017
676;702;1000;15.519160;10018
676;687;866;15.521059;10019
676;714;923;15.522732;10020
676;693;896;15.524260;10021
676;693;877;15.525800;10022
676;715;883;15.527736;10023
676;686;770;15.529053;10024
676;742;933;15.530331;10025
676;702;813;15.531659;10026
676;725;870;15.533315;10027
676;744;899;15.534626;10028
676;698;840;15.536279;10029
676;722;963;15.538283;10030
676;704;972;15.540074;10031
676;712;834;15.541389;10032
676;743;884;15.542649;10033
676;719;878;15.544287;10034
676;711;876;15.545924;10035
676;709;1010;15.547423;10036
676;708;849;15.550028;10037
676;712;943;15.551664;10038
676;740;919;15.553295;10039
676;732;977;15.554870;10040
676;733;939;15.556915;10041
676;700;836;15.558238;10042
676;754;882;15.559529;10043
676;764;908;15.560968;10044
676;708;947;15.562509;10045
676;715;918;15.564159;10046
676;729;808;15.565485;10047
676;752;929;15.567333;10048
676;745;895;15.568644;10049
676;722;1007;15.569945;10050
676;713;902;15.571621;10051
676;721;908;15.573407;10052
676;726;868;15.574813;10053
676;725;833;15.576706;10054
676;694;914;15.578504;10055
676;717;910;15.580046;10056
676;746;851;15.581342;10057
676;718;931;15.582698;10058
676;726;960;15.584708;10059
676;734;917;15.586359;10060
676;709;871;15.588021;10061
676;740;971;15.589847;10062
676;736;898;15.591254;10063
676;700;780;15.592575;10064
676;736;932;15.594510;10065
676;730;859;15.596042;10066
676;687;921;15.598220;10067
676;728;898;15.599915;10068
676;732;846;15.600997;10069
676;741;898;15.602361;10070
676;710;955;15.604262;10071
676;778;893;15.605589;10072
676;702;1045;15.607270;10073
676;696;904;15.609300;10074
676;754;952;15.610918;10075
676;728;853;15.612230;10076
676;701;985;15.613732;10077
676;735;860;15.615384;10078
676;728;978;15.617012;10079
676;728;874;15.618191;10080
676;698;964;15.619975;10081
676;696;867;15.621667;10082
676;710;889;15.623780;10083
676;731;956;15.625134;10084
676;722;921;15.626451;10085
676;697;913;15.628052;10086
676;718;980;15.629683;10087
676;716;886;15.631659;10088
676;751;921;15.633212;10089
676;736;914;15.634555;10090
676;730;899;15.635944;10091
676;714;923;15.637155;10092
676;702;951;15.638787;10093
676;725;903;15.640294;10094
676;723;929;15.641620;10095
676;759;842;15.642922;10096
676;729;921;15.644757;10097
676;718;958;15.646745;10098
676;702;907;15.647998;10099
676;697;946;15.649350;10100
676;694;916;15.650675;10101
676;726;865;15.652614;10102
676;730;848;15.653966;10103
676;749;868;15.655303;10104
676;716;942;15.656841;10105
676;734;912;15.658345;10106
676;733;980;15.660009;10107
676;737;914;15.661639;10108
676;749;932;15.663422;10109
676;723;873;15.665233;10110
676;693;877;15.666890;10111
676;768;965;15.668001;10112
676;706;908;15.669489;10113
676;715;932;15.670831;10114
676;711;933;15.672365;10115
676;720;846;15.674143;10116
676;705;854;15.675499;10117
676;711;906;15.676789;10118
676;689;912;15.678449;10119
676;743;971;15.680409;10120
676;721;891;15.681740;10121
676;699;839;15.683223;10122
676;712;901;15.684669;10123
676;722;864;15.686016;10124
676;742;938;15.687780;10125
676;716;936;15.689357;10126
676;741;909;15.691464;10127
676;710;951;15.693214;10128
676;721;986;15.694550;10129
676;726;883;15.695881;10130
676;707;942;15.697506;10131
676;715;856;15.699189;10132
676;737;774;15.700165;10133
676;724;928;15.701805;10134
676;719;868;15.702870;10135
676;741;903;15.704206;10136
676;734;960;15.705474;10137
676;698;986;15.707951;10138
676;736;930;15.709488;10139
676;702;913;15.711072;10140
676;738;887;15.712403;10141
676;746;848;15.713736;10142
676;715;914;15.714997;10143
676;696;892;15.716304;10144
676;738;946;15.717888;10145
676;697;942;15.719570;10146
676;784;907;15.720572;10147
676;744;974;15.722211;10148
676;701;928;15.724260;10149
676;739;948;15.725667;10150
676;744;860;15.726965;10151
676;708;828;15.728541;10152
676;705;981;15.730204;10153
676;739;832;15.731732;10154
676;729;888;15.732749;10155
676;694;932;15.734837;10156
676;698;909;15.736800;10157
676;715;895;15.738701;10158
676;704;889;15.740456;10159
676;704;869;15.741975;10160
676;734;864;15.743329;10161
676;685;929;15.745092;10162
676;763;826;15.746411;10163
676;704;826;15.747421;10164
676;708;933;15.749250;10165
676;752;964;15.750868;10166
676;709;907;15.753109;10167
676;722;869;15.754424;10168
676;695;1013;15.756879;10169
676;693;832;15.759433;10170
676;748;860;15.760657;10171
676;715;942;15.762678;10172
676;710;862;15.764345;10173
676;711;817;15.765676;10174
676;733;958;15.767117;10175
676;706;891;15.768460;10176
676;700;888;15.769651;10177
676;695;832;15.770984;10178
676;715;869;15.773426;10179
676;710;881;15.774930;10180
676;734;895;15.776594;10181
676;717;897;15.777930;10182
676;709;978;15.779572;10183
676;730;831;15.780913;10184
676;720;929;15.782884;10185
676;710;950;15.784518;10186
676;687;924;15.786116;10187
676;728;923;15.787931;10188
676;728;836;15.789081;10189
676;745;941;15.790594;10190
676;703;846;15.791938;10191
676;711;872;15.793106;10192
676;718;975;15.794443;10193
676;708;907;15.796767;10194
676;701;946;15.798394;10195
676;695;885;15.799811;10196
676;703;932;15.801475;10197
676;732;895;15.802966;10198
676;701;964;15.805198;10199
676;716;905;15.807018;10200
676;713;923;15.808871;10201
676;695;846;15.810487;10202
676;726;922;15.812320;10203
676;749;1039;15.814258;10204
676;705;843;15.815855;10205
676;710;934;15.817803;10206
676;714;920;15.819875;10207
676;715;899;15.821500;10208
676;736;936;15.823182;10209
676;707;962;15.825036;10210
676;696;852;15.826422;10211
676;696;874;15.828108;10212
676;714;842;15.829439;10213
676;744;925;15.830833;10214
676;697;852;15.832164;10215
676;713;874;15.833624;10216
676;727;864;15.834941;10217
676;697;893;15.836608;10218
676;687;922;15.838057;10219
676;725;929;15.840072;10220
676;719;944;15.841613;10221
676;757;913;15.843235;10222
676;697;840;15.844856;10223
676;739;875;15.846686;10224
676;682;842;15.848101;10225
676;689;911;15.850773;10226
676;733;854;15.851826;10227
676;709;877;15.853161;10228
676;728;840;15.854458;10229
676;734;822;15.855944;10230
676;704;831;15.857131;10231
676;709;864;15.858729;10232
676;728;903;15.859847;10233
676;752;839;15.861473;10234
676;731;897;15.863096;10235
676;722;1000;15.864359;10236
676;716;925;15.866052;10237
676;708;942;15.868015;10238
676;712;878;15.869338;10239
676;771;927;15.870990;10240
676;733;974;15.872318;10241
676;714;766;15.873768;10242
676;740;927;15.875030;10243
676;734;933;15.876552;10244
676;706;948;15.877868;10245
676;708;911;15.879963;10246
676;689;934;15.881618;10247
676;707;813;15.882873;10248
676;704;911;15.884279;10249
676;719;856;15.885582;10250
676;731;884;15.887217;10251
676;694;784;15.889325;10252
676;712;880;15.890992;10253
676;690;917;15.892660;10254
676;721;874;15.893899;10255
676;742;886;15.895236;10256
676;706;832;15.896901;10257
676;697;911;15.898560;10258
676;732;856;15.900022;10259
676;724;960;15.901699;10260
676;707;877;15.903617;10261
676;725;960;15.905294;10262
676;743;897;15.906523;10263
676;722;901;15.907917;10264
676;714;823;15.909119;10265
676;774;974;15.910806;10266
676;698;867;15.911962;10267
676;690;845;15.913407;10268
676;723;852;15.915075;10269
676;695;855;15.916802;10270
676;762;963;15.918431;10271
676;687;842;15.919769;10272
676;709;924;15.921524;10273
676;750;854;15.923159;10274
676;743;960;15.924602;10275
676;719;925;15.926259;10276
676;750;948;15.927586;10277
676;687;883;15.929444;10278
676;747;881;15.931647;10279
676;716;862;15.933323;10280
676;703;982;15.934963;10281
676;723;900;15.936977;10282
676;759;974;15.938313;10283
676;711;870;15.939765;10284
676;700;828;15.941108;10285
676;756;953;15.943033;10286
676;763;892;15.944055;10287
676;691;874;15.946045;10288
676;753;929;15.947708;10289
676;752;869;15.949338;10290
676;727;885;15.950962;10291
676;707;885;15.952668;10292
676;714;1025;15.954655;10293
676;748;872;15.956379;10294
676;703;889;15.958312;10295
676;710;817;15.960109;10296
676;726;867;15.961437;10297
676;750;865;15.962997;10298
676;712;837;15.964186;10299
676;682;937;15.966080;10300
676;708;918;15.967906;10301
676;705;930;15.969848;10302
676;716;958;15.971408;10303
676;738;949;15.973186;10304
676;710;991;15.975213;10305
676;736;915;15.976776;10306
676;739;945;15.978118;10307
676;699;910;15.979463;10308
676;722;923;15.981389;10309
676;711;860;15.982715;10310
676;692;974;15.984380;10311
676;715;881;15.986411;10312
676;726;914;15.987746;10313
676;699;940;15.989483;10314
676;709;888;15.990946;10315
676;684;893;15.993451;10316
676;695;862;15.994653;10317
676;755;928;15.996142;10318
676;706;864;15.997402;10319
676;691;866;15.999073;10320
676;739;822;16.000400;10321
676;696;941;16.001744;10322
676;752;876;16.002878;10323
676;743;905;16.004102;10324
676;752;862;16.006240;10325
676;720;880;16.007901;10326
676;717;934;16.009597;10327
676;730;831;16.010872;10328
676;712;770;16.011934;10329
676;682;893;16.013685;10330
676;685;906;16.015372;10331
676;694;919;16.016710;10332
676;736;918;16.018279;10333
676;697;868;16.019610;10334
676;781;880;16.020895;10335
676;718;909;16.022991;10336
676;698;951;16.024700;10337
676;714;873;16.026286;10338
676;695;884;16.028255;10339
676;759;1012;16.029766;10340
676;702;942;16.031448;10341
676;744;810;16.032739;10342
676;732;889;16.034403;10343
676;693;934;16.035695;10344
676;751;969;16.037654;10345
676;701;830;16.039401;10346
676;716;1016;16.041076;10347
676;727;908;16.042431;10348
676;712;974;16.043601;10349
676;698;855;16.045084;10350
676;744;941;16.046904;10351
676;777;1019;16.048230;10352
676;693;1001;16.049813;10353
676;742;865;16.051186;10354
676;764;844;16.052752;10355
676;728;904;16.054384;10356
676;726;957;16.056017;10357
676;719;906;16.057686;10358
676;719;958;16.059371;10359
676;711;909;16.061020;10360
676;726;999;16.062634;10361
676;727;896;16.063939;10362
676;696;912;16.065804;10363
676;693;902;16.067128;10364
676;717;918;16.069152;10365
676;693;840;16.070520;10366
676;705;842;16.072309;10367
676;734;858;16.073639;10368
676;734;927;16.075065;10369
676;727;891;16.074662;10370
676;745;897;16.073355;10371
676;721;801;16.072105;10372
676;719;900;16.073034;10373
676;705;1001;16.074341;10374
676;697;894;16.075967;10375
676;697;924;16.077271;10376
676;687;880;16.078851;10377
676;722;912;16.080193;10378
676;704;822;16.081298;10379
676;735;923;16.082495;10380
676;681;909;16.084108;10381
676;695;999;16.085451;10382
676;744;869;16.086777;10383
676;726;925;16.088433;10384
676;715;891;16.090190;10385
676;723;909;16.091874;10386
676;750;873;16.093189;10387
676;718;921;16.094516;10388
676;705;890;16.095861;10389
676;699;835;16.097671;10390
676;738;844;16.099614;10391
676;704;866;16.101620;10392
676;724;943;16.103191;10393
676;731;970;16.104928;10394
676;723;909;16.106987;10395
676;709;922;16.108485;10396
676;752;906;16.109649;10397
676;734;904;16.110990;10398
676;711;910;16.112620;10399
676;723;905;16.114177;10400
676;752;902;16.115495;10401
676;716;937;16.116563;10402
676;733;924;16.117851;10403
676;726;927;16.119595;10404
676;713;873;16.121242;10405
676;723;857;16.122577;10406
676;719;830;16.124247;10407
676;720;896;16.125515;10408
676;712;838;16.126854;10409
676;708;974;16.128538;10410
676;710;846;16.129862;10411
676;713;983;16.131536;10412
676;711;965;16.133155;10413
676;716;895;16.134750;10414
676;775;949;16.136093;10415
676;739;926;16.137435;10416
676;692;928;16.138865;10417
676;743;863;16.140163;10418
676;708;963;16.141510;10419
676;703;821;16.142940;10420
676;721;807;16.144271;10421
676;763;920;16.145930;10422
676;743;914;16.147951;10423
676;732;929;16.149584;10424
676;738;877;16.150876;10425
676;714;882;16.152541;10426
676;758;856;16.153698;10427
676;748;939;16.155391;10428
676;719;949;16.157370;10429
676;756;888;16.159031;10430
676;720;898;16.160987;10431
676;701;922;16.162237;10432
676;693;959;16.164061;10433
676;699;863;16.165701;10434
676;720;908;16.167806;10435
676;728;868;16.169142;10436
676;732;915;16.170447;10437
676;713;929;16.172621;10438
676;713;913;16.174320;10439
676;689;917;16.176221;10440
676;738;960;16.177369;10441
676;725;920;16.178981;10442
676;695;883;16.180693;10443
676;746;915;16.182516;10444
676;698;967;16.184169;10445
676;711;937;16.186043;10446
676;706;1064;16.187964;10447
676;720;818;16.189258;10448
676;697;770;16.190481;10449
676;749;880;16.191946;10450
676;753;896;16.193281;10451
676;703;857;16.194947;10452
676;687;855;16.196674;10453
676;693;890;16.198820;10454
676;732;919;16.200475;10455
676;701;863;16.201869;10456
676;694;888;16.203625;10457
676;744;927;16.205044;10458
676;754;884;16.206111;10459
676;723;898;16.207764;10460
676;693;908;16.210273;10461
676;716;856;16.212267;10462
676;737;877;16.214048;10463
676;703;988;16.215933;10464
676;718;922;16.217271;10465
676;698;983;16.218912;10466
676;745;993;16.220205;10467
676;726;984;16.222207;10468
676;727;877;16.224002;10469
676;722;958;16.225953;10470
676;711;831;16.227285;10471
676;703;960;16.228593;10472
676;718;903;16.230560;10473
676;713;866;16.232200;10474
676;728;953;16.233537;10475
676;684;830;16.235186;10476
676;723;970;16.236829;10477
676;721;908;16.238389;10478
676;737;904;16.239733;10479
676;709;957;16.241698;10480
676;732;939;16.243511;10481
676;707;906;16.245059;10482
676;735;863;16.246251;10483
676;707;829;16.247631;10484
676;705;829;16.248989;10485
676;694;849;16.250302;10486
676;721;1080;16.251842;10487
676;692;786;16.253261;10488
676;736;899;16.254602;10489
676;729;893;16.256281;10490
676;717;900;16.257711;10491
676;680;848;16.259239;10492
676;737;1024;16.260594;10493
676;707;910;16.261761;10494
676;720;851;16.263161;10495
676;757;871;16.264475;10496
676;703;830;16.265556;10497
676;723;885;16.267234;10498
676;759;888;16.268480;10499
676;694;926;16.270278;10500
676;699;938;16.271655;10501
676;704;901;16.273912;10502
676;708;980;16.275624;10503
676;703;930;16.277380;10504
676;741;882;16.278687;10505
676;748;905;16.280725;10506
676;720;975;16.282341;10507
676;730;944;16.283693;10508
676;707;795;16.284859;10509
676;713;864;16.286493;10510
676;731;929;16.287962;10511
676;759;895;16.289623;10512
676;745;881;16.291112;10513
676;694;911;16.292697;10514
676;705;864;16.294410;10515
676;726;953;16.295755;10516
676;731;944;16.297519;10517
676;747;817;16.298803;10518
676;711;948;16.300428;10519
676;700;900;16.302329;10520
676;713;940;16.303938;10521
676;733;904;16.305604;10522
676;729;884;16.307393;10523
676;704;870;16.308717;10524
676;695;843;16.310315;10525
676;700;891;16.311790;10526
676;714;853;16.313894;10527
676;697;896;16.315525;10528
676;728;947;16.317398;10529
676;714;924;16.319670;10530
676;699;960;16.320919;10531
676;733;877;16.322244;10532
676;700;909;16.323747;10533
676;730;969;16.326155;10534
676;711;950;16.327755;10535
676;716;891;16.329150;10536
676;685;954;16.330868;10537
676;700;844;16.332573;10538
676;699;891;16.334090;10539
676;705;825;16.335303;10540
676;716;941;16.337028;10541
676;709;952;16.338597;10542
676;706;886;16.340468;10543
676;731;903;16.341838;10544
676;712;818;16.343088;10545
676;720;980;16.344931;10546
676;712;955;16.346527;10547
676;694;833;16.348538;10548
676;704;934;16.349928;10549
676;723;901;16.351571;10550
676;707;974;16.353359;10551
676;693;814;16.354688;10552
676;697;818;16.355946;10553
676;706;854;16.357569;10554
676;719;914;16.359450;10555
676;706;905;16.361361;10556
676;738;855;16.362889;10557
676;700;872;16.364860;10558
676;754;925;16.366530;10559
676;718;975;16.368459;10560
676;685;843;16.370070;10561
676;734;935;16.371706;10562
676;714;1000;16.373485;10563
676;732;871;16.374905;10564
676;717;920;16.376922;10565
676;753;956;16.378597;10566
676;736;918;16.379772;10567
676;688;986;16.381626;10568
676;694;884;16.383619;10569
676;737;844;16.385141;10570
676;694;891;16.386488;10571
676;744;979;16.387850;10572
676;755;934;16.389521;10573
676;734;862;16.391430;10574
676;703;782;16.392739;10575
676;710;907;16.394707;10576
676;742;938;16.396299;10577
676;709;838;16.397815;10578
676;728;902;16.399492;10579
676;715;961;16.400906;10580
676;700;854;16.403256;10581
676;722;975;16.404568;10582
676;700;847;16.406206;10583
676;704;905;16.407758;10584
676;702;902;16.409601;10585
676;703;884;16.411112;10586
676;687;928;16.412699;10587
676;716;920;16.414470;10588
676;773;977;16.416124;10589
676;696;835;16.417733;10590
676;732;812;16.418993;10591
676;699;931;16.420849;10592
676;721;873;16.422549;10593
676;687;799;16.423877;10594
676;731;899;16.425363;10595
676;753;927;16.426747;10596
676;753;927;16.428435;10597
676;693;914;16.430190;10598
676;713;1045;16.432410;10599
676;710;914;16.434118;10600
676;703;909;16.435460;10601
676;698;959;16.437401;10602
676;723;963;16.439422;10603
676;709;902;16.441082;10604
676;736;917;16.442970;10605
676;748;897;16.444683;10606
676;725;908;16.446302;10607
676;708;973;16.448406;10608
676;733;933;16.449705;10609
676;698;926;16.451672;10610
676;736;909;16.453688;10611
676;698;934;16.455713;10612
676;713;920;16.457379;10613
676;712;968;16.459898;10614
676;725;953;16.461565;10615
676;730;872;16.462900;10616
676;741;868;16.464291;10617
676;740;887;16.466101;10618
676;701;902;16.468035;10619
676;684;868;16.469356;10620
676;695;924;16.470664;10621
676;731;874;16.471926;10622
676;738;929;16.473598;10623
676;703;909;16.475588;10624
676;686;940;16.477116;10625
676;777;941;16.478716;10626
676;732;918;16.480456;10627
676;705;894;16.482364;10628
676;723;909;16.481704;10629
676;718;858;16.479629;10630
676;711;865;16.479301;10631
676;770;922;16.480574;10632
676;749;937;16.481973;10633
676;755;979;16.483245;10634
676;699;800;16.485254;10635
676;699;880;16.486979;10636
676;741;975;16.488694;10637
676;733;963;16.491057;10638
676;731;798;16.492047;10639
676;712;862;16.493850;10640
676;714;917;16.495411;10641
676;702;1011;16.496913;10642
676;731;921;16.498463;10643
676;722;928;16.500054;10644
676;720;932;16.501716;10645
676;736;915;16.503659;10646
676;743;934;16.505753;10647
676;748;947;16.507094;10648
676;765;922;16.508763;10649
676;706;866;16.509829;10650
676;716;887;16.511149;10651
676;695;817;16.512944;10652
676;718;906;16.514725;10653
676;723;902;16.516239;10654
676;734;900;16.517591;10655
676;727;913;16.518977;10656
676;698;900;16.520564;10657
676;724;850;16.521997;10658
676;727;829;16.523609;10659
676;702;872;16.526223;10660
676;704;908;16.527425;10661
676;708;859;16.529433;10662
676;698;876;16.530615;10663
676;699;904;16.531937;10664
676;745;882;16.533358;10665
676;764;997;16.534961;10666
676;757;865;16.536169;10667
676;690;828;16.537869;10668
676;774;887;16.539025;10669
676;732;936;16.540266;10670
676;717;952;16.542541;10671
676;722;993;16.544316;10672
676;721;843;16.545645;10673
676;710;963;16.547323;10674
676;777;996;16.548938;10675
676;678;830;16.550606;10676
676;720;884;16.552189;10677
676;716;854;16.553523;10678
676;746;832;16.554939;10679
676;732;948;16.556955;10680
676;707;908;16.558639;10681
676;697;866;16.560595;10682
676;732;864;16.561888;10683
676;745;929;16.563544;10684
676;718;976;16.565284;10685
676;728;794;16.566250;10686
676;693;866;16.567574;10687
676;689;897;16.568977;10688
676;708;850;16.570159;10689
676;676;779;16.571609;10690
676;698;910;16.573294;10691
676;700;914;16.574771;10692
676;704;942;16.576222;10693
676;744;950;16.578411;10694
676;696;910;16.579999;10695
676;733;915;16.581928;10696
676;687;931;16.583374;10697
676;793;905;16.584691;10698
676;745;888;16.586021;10699
676;719;797;16.587596;10700
676;698;906;16.589396;10701
676;695;835;16.590995;10702
676;699;890;16.592638;10703
676;694;885;16.594193;10704
676;713;942;16.595536;10705
676;717;947;16.596962;10706
676;719;895;16.598960;10707
676;740;908;16.600548;10708
676;748;934;16.601998;10709
676;741;897;16.603321;10710
676;693;806;16.604932;10711
676;706;870;16.606563;10712
676;772;919;16.607929;10713
676;764;924;16.609192;10714
676;712;948;16.610518;10715
676;725;896;16.611731;10716
676;745;936;16.612863;10717
676;694;929;16.614808;10718
676;718;935;16.616482;10719
676;729;932;16.618238;10720
676;717;846;16.620543;10721
676;724;952;16.622239;10722
676;730;914;16.624103;10723
676;726;1004;16.625729;10724
676;737;918;16.625106;10725
676;741;867;16.623765;10726
676;750;918;16.622495;10727
676;690;788;16.623733;10728
676;688;885;16.625366;10729
676;713;873;16.627648;10730
676;700;786;16.628626;10731
676;698;800;16.630048;10732
676;740;1022;16.631668;10733
676;739;995;16.633317;10734
676;712;926;16.634627;10735
676;717;928;16.636268;10736
676;704;901;16.638199;10737
676;747;982;16.639677;10738
676;708;846;16.641326;10739
676;714;864;16.643000;10740
676;716;952;16.644337;10741
676;728;898;16.645623;10742
676;717;853;16.647158;10743
676;745;897;16.648496;10744
676;742;973;16.650424;10745
676;701;883;16.651747;10746
676;693;889;16.654213;10747
676;698;875;16.655715;10748
676;726;824;16.657048;10749
676;704;952;16.659263;10750
676;708;915;16.661059;10751
676;697;850;16.662488;10752
676;718;832;16.663942;10753
676;739;820;16.665214;10754
676;724;865;16.666757;10755
676;700;925;16.668380;10756
676;719;874;16.669564;10757
676;724;877;16.671029;10758
676;704;939;16.672761;10759
676;772;878;16.674069;10760
676;726;1007;16.675703;10761
676;730;991;16.677531;10762
676;805;919;16.678862;10763
676;709;876;16.680567;10764
676;687;834;16.682440;10765
676;746;958;16.684115;10766
676;704;826;16.685428;10767
676;705;889;16.686989;10768
676;742;966;16.688368;10769
676;718;919;16.689775;10770
676;738;912;16.691760;10771
676;728;934;16.693516;10772
676;701;920;16.694960;10773
676;727;923;16.696680;10774
676;760;928;16.698111;10775
676;737;858;16.699497;10776
676;729;860;16.700857;10777
676;743;874;16.702213;10778
676;712;919;16.704098;10779
676;687;822;16.705643;10780
676;693;842;16.707275;10781
676;734;928;16.708929;10782
676;729;849;16.709980;10783
676;706;870;16.711098;10784
676;706;869;16.712889;10785
676;697;828;16.714322;10786
676;701;879;16.715648;10787
676;700;911;16.717255;10788
676;734;955;16.718760;10789
676;699;1011;16.720518;10790
676;721;930;16.722191;10791
676;715;860;16.723463;10792
676;743;906;16.724804;10793
676;734;871;16.726136;10794
676;739;903;16.727586;10795
676;744;891;16.729259;10796
676;750;905;16.730957;10797
676;774;963;16.732355;10798
676;715;866;16.733882;10799
676;724;874;16.735455;10800
676;744;973;16.737302;10801
676;708;850;16.738617;10802
676;694;924;16.740040;10803
676;733;959;16.741864;10804
676;707;822;16.743541;10805
676;750;889;16.745245;10806
676;721;960;16.746688;10807
676;722;957;16.748008;10808
676;712;923;16.749675;10809
676;753;929;16.751184;10810
676;736;894;16.752824;10811
676;715;930;16.754503;10812
676;733;833;16.755514;10813
676;737;912;16.756991;10814
676;744;906;16.758324;10815
676;750;816;16.759794;10816
676;720;904;16.761107;10817
676;728;949;16.762858;10818
676;714;814;16.764296;10819
676;748;896;16.766174;10820
676;699;893;16.767995;10821
676;731;874;16.769332;10822
676;710;857;16.770922;10823
676;711;950;16.772415;10824
676;697;959;16.773995;10825
676;750;947;16.775453;10826
676;697;908;16.777712;10827
676;699;870;16.779017;10828
676;705;957;16.781506;10829
676;724;959;16.783006;10830
676;724;905;16.784710;10831
676;720;886;16.786117;10832
676;726;886;16.787897;10833
676;732;832;16.789165;10834
676;710;807;16.790497;10835
676;706;821;16.791860;10836
676;732;825;16.793191;10837
676;711;943;16.795074;10838
676;725;924;16.796688;10839
676;728;950;16.798088;10840
676;706;808;16.799219;10841
676;731;957;16.800735;10842
676;732;898;16.802395;10843
676;770;985;16.804233;10844
676;703;899;16.805747;10845
676;712;979;16.807442;10846
676;739;856;16.809239;10847
676;730;960;16.810928;10848
676;723;897;16.812637;10849
676;715;876;16.814367;10850
676;699;805;16.816027;10851
676;718;841;16.817251;10852
676;739;921;16.818639;10853
676;690;931;16.820321;10854
676;701;935;16.821895;10855
676;713;970;16.823901;10856
676;743;972;16.825268;10857
676;739;993;16.827528;10858
676;701;887;16.830322;10859
676;720;870;16.831639;10860
676;721;947;16.833324;10861
676;740;989;16.834452;10862
676;745;822;16.835712;10863
676;715;795;16.836806;10864
676;723;829;16.838065;10865
676;708;936;16.839533;10866
676;696;806;16.840862;10867
676;768;927;16.842203;10868
676;728;839;16.843456;10869
676;734;838;16.844786;10870
676;689;844;16.846575;10871
676;711;961;16.848173;10872
676;718;948;16.849385;10873
676;704;957;16.850725;10874
676;736;830;16.852275;10875
676;698;859;16.853686;10876
676;759;893;16.854753;10877
676;685;904;16.856425;10878
676;722;891;16.857838;10879
676;718;908;16.859412;10880
676;699;951;16.861374;10881
676;737;958;16.863224;10882
676;703;869;16.864553;10883
676;767;846;16.865637;10884
676;736;842;16.866971;10885
676;709;860;16.868456;10886
676;709;921;16.869760;10887
676;705;887;16.871766;10888
676;718;849;16.873151;10889
676;710;999;16.875261;10890
676;726;873;16.876752;10891
676;721;879;16.878176;10892
676;725;896;16.879979;10893
676;711;857;16.881644;10894
676;729;822;16.882929;10895
676;743;961;16.884940;10896
676;756;924;16.886558;10897
676;706;901;16.887687;10898
676;701;850;16.890020;10899
676;722;881;16.891702;10900
676;719;968;16.893991;10901
676;745;927;16.895421;10902
676;726;975;16.896890;10903
676;699;938;16.898302;10904
676;689;849;16.900193;10905
676;715;851;16.901853;10906
676;719;934;16.903368;10907
676;737;953;16.904771;10908
676;717;872;16.906088;10909
676;705;892;16.907688;10910
676;732;922;16.909674;10911
676;722;905;16.911462;10912
676;694;1010;16.913161;10913
676;716;815;16.914476;10914
676;708;887;16.915711;10915
676;715;934;16.917345;10916
676;693;915;16.918803;10917
676;712;988;16.920782;10918
676;700;880;16.922266;10919
676;756;892;16.923996;10920
676;752;874;16.925213;10921
676;707;864;16.926464;10922
676;711;968;16.928082;10923
676;747;817;16.929765;10924
676;745;964;16.931391;10925
676;709;880;16.932444;10926
676;748;875;16.934123;10927
