./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;757;884;9.924962;6449
676;749;850;9.926320;6450
676;697;807;9.928036;6451
676;709;810;9.929317;6452
676;715;811;9.930518;6453
676;715;799;9.931794;6454
676;777;886;9.933414;6455
676;718;861;9.935444;6456
676;712;816;9.936812;6457
676;748;803;9.938097;6458
676;736;886;9.939786;6459
676;720;927;9.941430;6460
676;739;860;9.943115;6461
676;719;865;9.944850;6462
676;702;813;9.946230;6463
676;737;817;9.947509;6464
676;716;910;9.949204;6465
676;702;844;9.951035;6466
676;689;863;9.953049;6467
676;702;806;9.954092;6468
676;714;869;9.955568;6469
676;758;923;9.956745;6470
676;700;883;9.958450;6471
676;683;856;9.960668;6472
676;699;843;9.962362;6473
676;687;850;9.964409;6474
676;699;799;9.965674;6475
676;715;883;9.967043;6476
676;697;823;9.969045;6477
676;710;837;9.970746;6478
676;697;925;9.972527;6479
676;750;901;9.973970;6480
676;734;801;9.975579;6481
676;691;864;9.977495;6482
676;697;898;9.979186;6483
676;714;898;9.981587;6484
676;701;905;9.984306;6485
676;720;850;9.986021;6486
676;699;779;9.987618;6487
676;747;798;9.988620;6488
676;734;832;9.989972;6489
676;710;885;9.991479;6490
676;731;894;9.992977;6491
676;751;842;9.994090;6492
676;720;850;9.995687;6493
676;707;844;9.997296;6494
676;708;899;9.999347;6495
676;757;886;10.000442;6496
676;707;871;10.002024;6497
676;723;807;10.003910;6498
676;717;827;10.005459;6499
676;715;861;10.007479;6500
676;710;882;10.008863;6501
676;720;840;10.010474;6502
676;719;868;10.011931;6503
676;730;905;10.013658;6504
676;702;846;10.015356;6505
676;740;843;10.017348;6506
676;697;880;10.019026;6507
676;716;805;10.021089;6508
676;727;865;10.022847;6509
676;721;885;10.024872;6510
676;688;827;10.026238;6511
676;732;868;10.027644;6512
676;738;848;10.028913;6513
676;724;818;10.030272;6514
676;701;881;10.031832;6515
676;763;908;10.033634;6516
676;697;864;10.035295;6517
676;696;858;10.036777;6518
676;717;899;10.038824;6519
676;750;866;10.040564;6520
676;729;891;10.042192;6521
676;718;862;10.043883;6522
676;696;864;10.045487;6523
676;689;889;10.047057;6524
676;721;878;10.049087;6525
676;707;837;10.050217;6526
676;710;855;10.051690;6527
676;742;915;10.053057;6528
676;720;883;10.054701;6529
676;709;884;10.056067;6530
676;734;851;10.057294;6531
676;691;901;10.058659;6532
676;722;832;10.060013;6533
676;736;888;10.061382;6534
676;704;929;10.063354;6535
676;736;922;10.064689;6536
676;700;877;10.067283;6537
676;693;849;10.068716;6538
676;695;853;10.070425;6539
676;690;891;10.072313;6540
676;726;874;10.073671;6541
676;736;873;10.075668;6542
676;693;841;10.077444;6543
676;720;816;10.078807;6544
676;692;750;10.080440;6545
676;723;809;10.081554;6546
676;703;784;10.082913;6547
676;689;775;10.084336;6548
676;707;891;10.085923;6549
676;695;845;10.087953;6550
676;713;876;10.089737;6551
676;701;921;10.091372;6552
676;718;843;10.092692;6553
676;726;867;10.094393;6554
676;740;824;10.095702;6555
676;728;860;10.097354;6556
676;701;777;10.098626;6557
676;713;787;10.100312;6558
676;719;786;10.101929;6559
676;692;881;10.104014;6560
676;689;826;10.105433;6561
676;699;811;10.106867;6562
676;737;885;10.108305;6563
676;694;872;10.109954;6564
676;751;809;10.111507;6565
676;723;891;10.113328;6566
676;696;861;10.115038;6567
676;750;855;10.116337;6568
676;689;892;10.117692;6569
676;734;879;10.118992;6570
676;715;868;10.121004;6571
676;720;839;10.122588;6572
676;705;852;10.124565;6573
676;743;873;10.126043;6574
676;733;862;10.127383;6575
676;751;924;10.128461;6576
676;717;877;10.129647;6577
676;721;810;10.131693;6578
676;720;787;10.133535;6579
676;696;800;10.134906;6580
676;714;869;10.136288;6581
676;693;904;10.137912;6582
676;711;811;10.139233;6583
676;728;853;10.140567;6584
676;721;849;10.143497;6585
676;720;846;10.144679;6586
676;697;762;10.145996;6587
676;708;852;10.147589;6588
676;692;797;10.148947;6589
676;692;914;10.150645;6590
676;728;810;10.152201;6591
676;698;850;10.153873;6592
676;704;868;10.155490;6593
676;744;869;10.157129;6594
676;692;793;10.158943;6595
676;721;881;10.160624;6596
676;721;917;10.162125;6597
676;706;896;10.164035;6598
676;741;876;10.165707;6599
676;695;829;10.167295;6600
676;707;877;10.166758;6601
676;708;804;10.165026;6602
676;706;804;10.164169;6603
676;713;806;10.165489;6604
676;726;816;10.166811;6605
676;728;840;10.167878;6606
676;707;844;10.169841;6607
676;717;840;10.171203;6608
676;764;887;10.172579;6609
676;704;955;10.174674;6610
676;733;888;10.176030;6611
676;713;874;10.177770;6612
676;708;807;10.179352;6613
676;730;885;10.180730;6614
676;744;825;10.182050;6615
676;722;808;10.183056;6616
676;727;907;10.184885;6617
676;724;800;10.186590;6618
676;723;855;10.188659;6619
676;697;857;10.190312;6620
676;712;864;10.191954;6621
676;723;915;10.193684;6622
676;722;874;10.195183;6623
676;721;871;10.196912;6624
676;715;908;10.198411;6625
676;705;901;10.199955;6626
676;721;844;10.202000;6627
676;718;870;10.203350;6628
676;736;834;10.204758;6629
676;701;788;10.206039;6630
676;708;744;10.207054;6631
676;717;863;10.208604;6632
676;688;811;10.210110;6633
676;720;872;10.211467;6634
676;718;802;10.213103;6635
676;706;861;10.214702;6636
676;707;882;10.217104;6637
676;693;875;10.219062;6638
676;729;876;10.220753;6639
676;709;830;10.222191;6640
676;722;972;10.224174;6641
676;732;827;10.225419;6642
676;697;915;10.227420;6643
676;744;854;10.229232;6644
676;685;789;10.230552;6645
676;703;839;10.232388;6646
676;708;891;10.233637;6647
676;728;835;10.234928;6648
676;725;878;10.236463;6649
676;710;824;10.237815;6650
676;698;851;10.239423;6651
676;703;797;10.240789;6652
676;692;836;10.242477;6653
676;730;886;10.243833;6654
676;746;843;10.244993;6655
676;703;855;10.246698;6656
676;693;834;10.248682;6657
676;777;865;10.250353;6658
676;723;842;10.251453;6659
676;685;908;10.253110;6660
676;726;871;10.254612;6661
676;736;882;10.255802;6662
676;716;816;10.256896;6663
676;720;833;10.258543;6664
676;722;878;10.260022;6665
676;731;881;10.261922;6666
676;706;844;10.263542;6667
676;701;786;10.264843;6668
676;730;918;10.266545;6669
676;697;782;10.268578;6670
676;755;875;10.270065;6671
676;715;891;10.272390;6672
676;706;852;10.274159;6673
676;696;863;10.276530;6674
676;725;826;10.279307;6675
676;708;848;10.281563;6676
676;708;915;10.283674;6677
676;699;824;10.285928;6678
676;708;880;10.288843;6679
676;708;869;10.292227;6680
676;702;833;10.295074;6681
676;721;854;10.298098;6682
676;732;859;10.300754;6683
676;711;876;10.303110;6684
676;729;835;10.304240;6685
676;740;818;10.305775;6686
676;756;878;10.307182;6687
676;706;897;10.308995;6688
676;706;769;10.310378;6689
676;705;844;10.311825;6690
676;726;867;10.313885;6691
676;703;825;10.315775;6692
676;736;872;10.317033;6693
676;713;811;10.318077;6694
676;717;847;10.319856;6695
676;717;894;10.321491;6696
676;728;790;10.322825;6697
676;689;855;10.324183;6698
676;742;827;10.325622;6699
676;722;837;10.327562;6700
676;718;858;10.329083;6701
676;730;922;10.330439;6702
676;726;840;10.332831;6703
676;700;925;10.334576;6704
676;693;896;10.336861;6705
676;726;867;10.338389;6706
676;743;861;10.339750;6707
676;686;872;10.341715;6708
676;750;789;10.343073;6709
676;710;791;10.343023;6710
676;730;860;10.341294;6711
676;720;899;10.340551;6712
676;705;797;10.341650;6713
676;717;862;10.343066;6714
676;738;874;10.344431;6715
676;711;817;10.345579;6716
676;712;813;10.347292;6717
676;708;901;10.349414;6718
676;726;864;10.351147;6719
676;747;847;10.352443;6720
676;692;867;10.354270;6721
676;740;875;10.355629;6722
676;749;836;10.357208;6723
676;700;871;10.359306;6724
676;694;834;10.360955;6725
676;731;868;10.362431;6726
676;693;843;10.363797;6727
676;732;891;10.365502;6728
676;704;902;10.367482;6729
676;768;863;10.368717;6730
676;723;816;10.370368;6731
676;747;900;10.371796;6732
676;698;937;10.373507;6733
676;721;918;10.374887;6734
676;736;852;10.376279;6735
676;699;854;10.378318;6736
676;711;908;10.380113;6737
676;692;800;10.381412;6738
676;723;881;10.383393;6739
676;704;810;10.385056;6740
676;692;805;10.386445;6741
676;740;880;10.388134;6742
676;684;814;10.389498;6743
676;723;857;10.391209;6744
676;732;884;10.392918;6745
676;707;795;10.394278;6746
676;689;787;10.395676;6747
676;723;800;10.396817;6748
676;704;881;10.398203;6749
676;682;856;10.400262;6750
676;720;872;10.401609;6751
676;726;828;10.402902;6752
676;727;865;10.404229;6753
676;728;816;10.406277;6754
676;691;818;10.407983;6755
676;715;851;10.409353;6756
676;714;872;10.410699;6757
676;728;910;10.412272;6758
676;699;858;10.414238;6759
676;717;801;10.415959;6760
676;749;864;10.417167;6761
676;741;876;10.418388;6762
676;692;853;10.420107;6763
676;749;840;10.421812;6764
676;744;779;10.422887;6765
676;721;848;10.424548;6766
676;705;899;10.426287;6767
676;741;804;10.427767;6768
676;700;813;10.429118;6769
676;720;808;10.430183;6770
676;708;837;10.432581;6771
676;690;858;10.434001;6772
676;739;900;10.436388;6773
676;714;812;10.437752;6774
676;696;887;10.439210;6775
676;747;848;10.440374;6776
676;707;784;10.442343;6777
676;734;855;10.444416;6778
676;716;863;10.445768;6779
676;713;879;10.447846;6780
676;736;863;10.449769;6781
676;737;867;10.451127;6782
676;691;838;10.452441;6783
676;709;894;10.454255;6784
676;709;902;10.455576;6785
676;726;918;10.457279;6786
676;732;942;10.458661;6787
676;722;823;10.459978;6788
676;760;884;10.461468;6789
676;686;753;10.462682;6790
676;761;845;10.464369;6791
676;717;860;10.465798;6792
676;698;857;10.467160;6793
676;696;891;10.468689;6794
676;697;864;10.470056;6795
676;709;902;10.471875;6796
676;689;809;10.473481;6797
676;701;881;10.475193;6798
676;719;862;10.476908;6799
676;697;886;10.478926;6800
676;720;973;10.480394;6801
676;689;833;10.481840;6802
676;686;844;10.483552;6803
676;692;834;10.485283;6804
676;732;846;10.486849;6805
676;716;802;10.488228;6806
676;720;872;10.489582;6807
676;752;862;10.490913;6808
676;708;846;10.491942;6809
676;715;761;10.492928;6810
676;727;883;10.494636;6811
676;714;853;10.496547;6812
676;734;818;10.497858;6813
676;691;857;10.499574;6814
676;736;850;10.501006;6815
676;760;854;10.502409;6816
676;718;781;10.503765;6817
676;694;886;10.505504;6818
676;706;824;10.506872;6819
676;709;800;10.507995;6820
676;706;843;10.509937;6821
676;738;831;10.511336;6822
676;700;847;10.512946;6823
676;722;888;10.514670;6824
676;723;821;10.515778;6825
676;710;808;10.517136;6826
676;739;831;10.518793;6827
676;713;899;10.520310;6828
676;701;874;10.521926;6829
676;704;811;10.523636;6830
676;708;843;10.525364;6831
676;702;838;10.527068;6832
676;715;842;10.528373;6833
676;706;859;10.530074;6834
676;690;939;10.531620;6835
676;705;805;10.532924;6836
676;691;794;10.534198;6837
676;714;924;10.535582;6838
676;705;856;10.537325;6839
676;739;799;10.538343;6840
676;748;925;10.539944;6841
676;697;805;10.541421;6842
676;713;862;10.543788;6843
676;705;872;10.545793;6844
676;736;847;10.547472;6845
676;685;812;10.548649;6846
676;716;796;10.549727;6847
676;704;814;10.550795;6848
676;739;906;10.552148;6849
676;706;888;10.553858;6850
676;745;888;10.554951;6851
676;747;867;10.556363;6852
676;686;885;10.558122;6853
676;696;857;10.559945;6854
676;727;832;10.561116;6855
676;702;862;10.562810;6856
676;740;848;10.564258;6857
676;703;800;10.565951;6858
676;698;783;10.567543;6859
676;727;799;10.568883;6860
676;721;933;10.570391;6861
676;715;846;10.571752;6862
676;698;858;10.573468;6863
676;732;891;10.575051;6864
676;730;860;10.577074;6865
676;748;863;10.579115;6866
676;712;888;10.580386;6867
676;725;888;10.582274;6868
676;710;944;10.583935;6869
676;703;846;10.585292;6870
676;710;869;10.586614;6871
676;696;816;10.588615;6872
676;732;837;10.590393;6873
676;742;952;10.592226;6874
676;720;847;10.594267;6875
676;713;855;10.596045;6876
676;702;816;10.598190;6877
676;698;804;10.600245;6878
676;747;879;10.601943;6879
676;709;838;10.603652;6880
676;741;860;10.605276;6881
676;742;859;10.606653;6882
676;718;808;10.608751;6883
676;688;817;10.610665;6884
676;710;857;10.612650;6885
676;691;836;10.614331;6886
676;745;907;10.616314;6887
676;684;864;10.617976;6888
676;708;872;10.619791;6889
676;755;880;10.621460;6890
676;690;905;10.623174;6891
676;718;864;10.624764;6892
676;725;820;10.625991;6893
676;702;847;10.627758;6894
676;689;858;10.629024;6895
676;692;766;10.630346;6896
676;744;879;10.632021;6897
676;747;829;10.633262;6898
676;689;819;10.634593;6899
676;721;804;10.636199;6900
676;728;794;10.637447;6901
676;721;893;10.638884;6902
676;689;860;10.640825;6903
676;722;935;10.642670;6904
676;728;827;10.644656;6905
676;694;794;10.646254;6906
676;731;864;10.647980;6907
676;693;873;10.649347;6908
676;720;858;10.650655;6909
676;698;813;10.652591;6910
676;755;858;10.653785;6911
676;699;830;10.655113;6912
676;731;831;10.656299;6913
676;683;872;10.658351;6914
676;733;910;10.659728;6915
676;728;815;10.660773;6916
676;718;802;10.661963;6917
676;726;861;10.663356;6918
676;687;811;10.664430;6919
676;697;913;10.666254;6920
676;717;874;10.667626;6921
676;726;855;10.669162;6922
676;735;802;10.670474;6923
676;711;803;10.671830;6924
676;717;798;10.673177;6925
676;720;857;10.675064;6926
676;701;796;10.676762;6927
676;724;815;10.678216;6928
676;689;867;10.680271;6929
676;703;905;10.681804;6930
676;725;839;10.683839;6931
676;721;886;10.685250;6932
676;688;841;10.687125;6933
676;725;891;10.688183;6934
676;726;908;10.689800;6935
676;746;867;10.691419;6936
676;699;913;10.692891;6937
676;722;790;10.693922;6938
676;727;872;10.695439;6939
676;709;880;10.698420;6940
676;717;828;10.700746;6941
676;733;863;10.704063;6942
676;720;834;10.707495;6943
676;705;854;10.709761;6944
676;696;794;10.711993;6945
676;751;920;10.714014;6946
676;744;853;10.715275;6947
676;710;862;10.716870;6948
676;736;895;10.717915;6949
676;702;813;10.720319;6950
676;716;868;10.721694;6951
676;745;900;10.723227;6952
676;718;868;10.724600;6953
676;737;837;10.726129;6954
676;732;831;10.727649;6955
676;687;860;10.729646;6956
676;708;899;10.731893;6957
676;715;857;10.733234;6958
676;729;898;10.735909;6959
676;717;872;10.737800;6960
676;710;809;10.739438;6961
676;751;822;10.740691;6962
676;747;897;10.742280;6963
676;717;919;10.743987;6964
676;685;883;10.746119;6965
676;712;851;10.747793;6966
676;691;817;10.749383;6967
676;729;854;10.750885;6968
676;682;873;10.752259;6969
676;698;760;10.753813;6970
676;736;903;10.755187;6971
676;739;856;10.756851;6972
676;698;807;10.758482;6973
676;768;819;10.759501;6974
676;717;811;10.761218;6975
676;734;830;10.762349;6976
676;699;892;10.764423;6977
676;707;855;10.765997;6978
676;710;822;10.767945;6979
676;698;845;10.769428;6980
676;734;884;10.770756;6981
676;745;860;10.772096;6982
676;738;831;10.773413;6983
676;741;876;10.775127;6984
676;697;786;10.776172;6985
676;698;835;10.777826;6986
676;712;835;10.779231;6987
676;691;954;10.781200;6988
676;708;907;10.782761;6989
676;717;798;10.784117;6990
676;691;851;10.785928;6991
676;722;867;10.787193;6992
676;708;889;10.788415;6993
676;726;820;10.789735;6994
676;761;865;10.791099;6995
676;744;841;10.792619;6996
676;723;805;10.794210;6997
676;688;910;10.796101;6998
676;704;807;10.797200;6999
676;695;856;10.798408;7000
676;699;911;10.800078;7001
676;724;802;10.802146;7002
676;700;875;10.803496;7003
676;717;925;10.804983;7004
676;710;808;10.805992;7005
676;699;899;10.807645;7006
676;744;859;10.809002;7007
676;701;807;10.810623;7008
676;688;854;10.813019;7009
676;714;792;10.814051;7010
676;697;826;10.815434;7011
676;745;860;10.816825;7012
676;724;918;10.818526;7013
676;700;806;10.819887;7014
676;695;757;10.821521;7015
676;744;930;10.823241;7016
676;708;867;10.824900;7017
676;686;800;10.826580;7018
676;771;944;10.828370;7019
676;694;902;10.829939;7020
676;787;893;10.831579;7021
676;695;877;10.832901;7022
676;688;817;10.834745;7023
676;736;934;10.836136;7024
676;742;925;10.837784;7025
676;726;843;10.839155;7026
676;742;833;10.840677;7027
676;735;859;10.841768;7028
676;690;805;10.843801;7029
676;699;775;10.844831;7030
676;689;836;10.846344;7031
676;752;873;10.848053;7032
676;720;884;10.849493;7033
676;748;857;10.850838;7034
676;731;860;10.852141;7035
676;713;805;10.853662;7036
676;735;916;10.855290;7037
676;703;899;10.857033;7038
676;740;848;10.858268;7039
676;718;935;10.860362;7040
676;718;889;10.862070;7041
676;699;870;10.863745;7042
676;722;861;10.865825;7043
676;728;820;10.867407;7044
676;717;907;10.869129;7045
676;697;810;10.870797;7046
676;698;875;10.872390;7047
676;699;871;10.874448;7048
676;729;923;10.875839;7049
676;728;818;10.876933;7050
676;692;797;10.879230;7051
676;720;872;10.880531;7052
676;703;866;10.882437;7053
676;717;805;10.884458;7054
676;695;868;10.886671;7055
676;706;838;10.889165;7056
676;705;795;10.890543;7057
676;699;813;10.892110;7058
676;702;778;10.893802;7059
676;736;864;10.895535;7060
676;720;844;10.896964;7061
676;725;883;10.898363;7062
676;711;857;10.900304;7063
676;707;858;10.902323;7064
676;709;885;10.903952;7065
676;685;775;10.905984;7066
676;738;871;10.907529;7067
676;704;857;10.909230;7068
676;691;818;10.910650;7069
676;730;886;10.912424;7070
676;711;832;10.913727;7071
676;702;849;10.915767;7072
676;703;866;10.917129;7073
676;692;742;10.918495;7074
676;695;810;10.919927;7075
676;715;918;10.921615;7076
676;713;771;10.922698;7077
676;732;819;10.923733;7078
676;699;904;10.925593;7079
676;683;754;10.926861;7080
676;748;823;10.927971;7081
676;694;865;10.930008;7082
676;750;891;10.931850;7083
676;729;892;10.933679;7084
676;689;805;10.935034;7085
676;737;804;10.936283;7086
676;699;775;10.937645;7087
676;731;824;10.939350;7088
676;720;831;10.940650;7089
676;739;890;10.941722;7090
676;688;866;10.943349;7091
676;723;892;10.945309;7092
676;720;773;10.946476;7093
676;689;831;10.948045;7094
676;708;810;10.949332;7095
676;699;792;10.950404;7096
676;696;831;10.952425;7097
676;724;799;10.953721;7098
676;707;907;10.955322;7099
676;717;794;10.956708;7100
676;726;897;10.958716;7101
676;759;856;10.959720;7102
676;697;902;10.961611;7103
676;706;812;10.962962;7104
676;719;861;10.964616;7105
676;687;811;10.966624;7106
676;752;795;10.967965;7107
676;720;874;10.969388;7108
676;738;876;10.970744;7109
676;742;845;10.972140;7110
676;701;845;10.973479;7111
676;712;866;10.975099;7112
676;725;873;10.976596;7113
676;715;854;10.978156;7114
676;746;875;10.979523;7115
676;728;868;10.981236;7116
676;723;822;10.982358;7117
676;721;844;10.983603;7118
676;774;844;10.984955;7119
676;740;921;10.986522;7120
676;752;923;10.988163;7121
676;754;834;10.989173;7122
676;707;799;10.990532;7123
676;721;866;10.992126;7124
676;736;851;10.993489;7125
676;772;836;10.994710;7126
676;712;900;10.996620;7127
676;701;859;10.998591;7128
676;729;799;10.999938;7129
676;723;942;11.001532;7130
676;712;869;11.003043;7131
676;705;872;11.004506;7132
676;743;796;11.005514;7133
676;705;865;11.007233;7134
676;714;836;11.008560;7135
676;744;867;11.009910;7136
676;755;856;11.011243;7137
676;730;832;11.012935;7138
676;726;852;11.014650;7139
676;715;928;11.015991;7140
676;722;898;11.017371;7141
676;717;870;11.018914;7142
676;733;870;11.020242;7143
676;745;892;11.021833;7144
676;723;879;11.023290;7145
676;706;832;11.024903;7146
676;699;888;11.026548;7147
676;701;819;11.028127;7148
676;742;782;11.029419;7149
676;706;791;11.030484;7150
676;723;852;11.031998;7151
676;745;882;11.033685;7152
676;731;843;11.034806;7153
676;740;837;11.036120;7154
676;714;870;11.037642;7155
676;723;909;11.039343;7156
676;758;846;11.040542;7157
676;690;875;11.042413;7158
676;767;903;11.044096;7159
676;726;935;11.045349;7160
676;737;977;11.046979;7161
676;717;812;11.048198;7162
676;751;884;11.049688;7163
676;734;791;11.050947;7164
676;705;814;11.052590;7165
676;712;869;11.053843;7166
676;721;825;11.054851;7167
676;684;853;11.056536;7168
676;712;944;11.058790;7169
676;713;824;11.059850;7170
676;695;830;11.061224;7171
676;690;878;11.062911;7172
676;710;846;11.064598;7173
676;732;839;11.066101;7174
676;690;894;11.067569;7175
676;708;866;11.069669;7176
676;725;868;11.071392;7177
676;714;851;11.073078;7178
676;729;867;11.074735;7179
676;693;891;11.076346;7180
676;723;859;11.078322;7181
676;695;890;11.079916;7182
676;717;905;11.081468;7183
676;695;773;11.082618;7184
676;731;831;11.084240;7185
676;688;822;11.085910;7186
676;694;872;11.088663;7187
676;743;885;11.090168;7188
676;696;800;11.091426;7189
676;752;872;11.092771;7190
676;714;868;11.094360;7191
676;698;823;11.095990;7192
676;700;852;11.097809;7193
676;722;886;11.099243;7194
676;723;815;11.100520;7195
676;694;774;11.101880;7196
676;744;845;11.103236;7197
676;709;820;11.105248;7198
676;718;818;11.106670;7199
676;728;888;11.108629;7200
676;740;864;11.111116;7201
676;748;831;11.112397;7202
676;692;888;11.114102;7203
676;700;856;11.115860;7204
676;726;841;11.117471;7205
676;711;846;11.119039;7206
676;712;826;11.120490;7207
676;702;793;11.121844;7208
676;716;830;11.123415;7209
676;681;987;11.125433;7210
676;709;865;11.127027;7211
676;716;865;11.128359;7212
676;691;778;11.130134;7213
676;718;853;11.131503;7214
676;740;850;11.132842;7215
676;713;839;11.134439;7216
676;696;873;11.135924;7217
676;757;805;11.137204;7218
676;737;885;11.138605;7219
676;748;833;11.139985;7220
676;697;784;11.141281;7221
676;710;922;11.142929;7222
676;768;897;11.144604;7223
676;723;882;11.146295;7224
676;711;884;11.147630;7225
676;704;843;11.149248;7226
676;718;904;11.150782;7227
676;721;835;11.152146;7228
676;698;776;11.153422;7229
676;695;882;11.155085;7230
676;706;932;11.157433;7231
676;721;802;11.158647;7232
676;740;848;11.159708;7233
676;722;854;11.161348;7234
676;731;889;11.163396;7235
676;715;890;11.165126;7236
676;705;849;11.167119;7237
676;716;874;11.168940;7238
676;708;896;11.170937;7239
676;704;907;11.172648;7240
676;709;776;11.173669;7241
676;694;834;11.174908;7242
676;767;881;11.175932;7243
676;700;832;11.177438;7244
676;728;817;11.179132;7245
676;733;834;11.180769;7246
676;713;907;11.182716;7247
676;707;839;11.184393;7248
676;727;825;11.185736;7249
676;706;849;11.187197;7250
676;723;823;11.188532;7251
676;708;838;11.189904;7252
676;754;861;11.191223;7253
676;744;890;11.192487;7254
676;712;837;11.193967;7255
676;707;839;11.195333;7256
676;702;830;11.197031;7257
676;723;822;11.198133;7258
676;745;793;11.199153;7259
676;696;847;11.200463;7260
676;699;841;11.202200;7261
676;714;929;11.204193;7262
676;711;800;11.205551;7263
676;723;875;11.206761;7264
676;693;865;11.208064;7265
676;699;800;11.209168;7266
676;682;791;11.210360;7267
676;700;856;11.211881;7268
676;695;878;11.213934;7269
676;693;856;11.215268;7270
676;703;905;11.216639;7271
676;723;871;11.217921;7272
676;706;869;11.219896;7273
676;742;814;11.221494;7274
676;710;825;11.223186;7275
676;730;867;11.224538;7276
676;709;939;11.225966;7277
676;715;827;11.227118;7278
676;721;810;11.228740;7279
676;742;874;11.229921;7280
676;701;815;11.232378;7281
676;726;883;11.234068;7282
676;710;894;11.235764;7283
676;692;900;11.237978;7284
676;710;832;11.239687;7285
676;735;862;11.241039;7286
676;741;861;11.242743;7287
676;695;876;11.244111;7288
676;739;830;11.245399;7289
676;736;851;11.247031;7290
676;716;854;11.249076;7291
676;725;865;11.250617;7292
676;702;870;11.252101;7293
676;726;854;11.253340;7294
676;704;951;11.255059;7295
676;725;904;11.256769;7296
676;704;851;11.258119;7297
676;723;783;11.260046;7298
676;715;834;11.261297;7299
676;702;928;11.263229;7300
676;717;812;11.264593;7301
676;700;876;11.265926;7302
676;712;907;11.268028;7303
676;739;863;11.269066;7304
676;690;835;11.270284;7305
676;690;785;11.271694;7306
676;695;830;11.273409;7307
676;701;811;11.274765;7308
676;693;894;11.276965;7309
676;734;885;11.278222;7310
676;696;828;11.279600;7311
676;703;874;11.281161;7312
676;735;844;11.282522;7313
676;694;838;11.283983;7314
676;695;835;11.285201;7315
676;703;873;11.286904;7316
676;704;792;11.288597;7317
676;737;911;11.290185;7318
676;718;854;11.291485;7319
676;739;807;11.292804;7320
676;684;901;11.294674;7321
676;753;844;11.296058;7322
676;715;876;11.298402;7323
676;720;897;11.300186;7324
676;700;833;11.302230;7325
676;725;840;11.303952;7326
676;733;844;11.305388;7327
676;743;862;11.306718;7328
676;694;858;11.308418;7329
676;735;805;11.310449;7330
676;695;829;11.311934;7331
676;708;804;11.313942;7332
676;727;834;11.316129;7333
676;773;944;11.317677;7334
676;747;860;11.318915;7335
676;689;788;11.320517;7336
676;757;907;11.322423;7337
676;733;880;11.323844;7338
676;750;870;11.325122;7339
676;715;912;11.326827;7340
676;712;810;11.328192;7341
676;711;849;11.329903;7342
676;717;982;11.331617;7343
676;730;807;11.333357;7344
676;700;800;11.334616;7345
676;707;955;11.336666;7346
676;689;824;11.338017;7347
676;704;893;11.339537;7348
676;737;830;11.341003;7349
676;700;846;11.342439;7350
676;734;879;11.343829;7351
676;685;795;11.345181;7352
676;747;824;11.346217;7353
676;694;893;11.348025;7354
676;701;904;11.349696;7355
676;732;831;11.350981;7356
676;746;877;11.352733;7357
676;692;848;11.354090;7358
676;729;903;11.355767;7359
676;724;861;11.357471;7360
676;718;837;11.359386;7361
676;703;879;11.360807;7362
676;722;922;11.362775;7363
676;692;817;11.364456;7364
676;753;826;11.365835;7365
676;698;906;11.367428;7366
676;758;863;11.368733;7367
676;712;796;11.370090;7368
676;742;917;11.371584;7369
676;749;900;11.372981;7370
676;698;824;11.374662;7371
676;747;891;11.376401;7372
676;703;888;11.378043;7373
676;733;846;11.379475;7374
676;715;855;11.381034;7375
676;702;890;11.382434;7376
676;745;904;11.383785;7377
676;699;878;11.385014;7378
676;698;870;11.386542;7379
676;724;906;11.388214;7380
676;717;987;11.390355;7381
676;718;891;11.391731;7382
676;684;865;11.393436;7383
676;742;815;11.395055;7384
676;694;851;11.396482;7385
676;720;900;11.397959;7386
676;737;824;11.399343;7387
676;722;834;11.400979;7388
676;739;879;11.402598;7389
676;732;851;11.404208;7390
676;733;867;11.405900;7391
676;704;869;11.407860;7392
676;708;840;11.409232;7393
676;715;802;11.410589;7394
676;693;864;11.411962;7395
676;720;826;11.413571;7396
676;721;837;11.414924;7397
676;707;877;11.416930;7398
676;707;820;11.418284;7399
676;706;864;11.419903;7400
676;737;806;11.420943;7401
676;751;848;11.422358;7402
676;716;913;11.424031;7403
676;714;828;11.425381;7404
676;714;796;11.426456;7405
676;709;804;11.428676;7406
676;695;894;11.430032;7407
676;696;771;11.431695;7408
676;714;894;11.433191;7409
676;703;879;11.434895;7410
676;738;844;11.436282;7411
676;739;861;11.438328;7412
676;751;906;11.440151;7413
676;701;921;11.442021;7414
676;733;839;11.443456;7415
676;720;785;11.444812;7416
676;707;907;11.446352;7417
676;754;857;11.447678;7418
676;703;826;11.448989;7419
676;753;855;11.450702;7420
676;740;832;11.452038;7421
676;703;903;11.454265;7422
676;741;882;11.455804;7423
676;719;822;11.456892;7424
676;731;853;11.458376;7425
676;704;843;11.459985;7426
676;703;838;11.461670;7427
676;716;848;11.463223;7428
676;715;818;11.464538;7429
676;711;816;11.465933;7430
676;727;808;11.467446;7431
676;735;880;11.469448;7432
676;718;840;11.470737;7433
676;698;851;11.472387;7434
676;736;849;11.474241;7435
676;766;867;11.475570;7436
676;722;830;11.476935;7437
676;745;923;11.478630;7438
676;763;903;11.480121;7439
676;711;886;11.482087;7440
676;743;847;11.483447;7441
676;712;771;11.484456;7442
676;711;842;11.485561;7443
