./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;791;10.554791;7167
676;761;871;10.555842;7168
676;702;785;10.557117;7169
676;696;796;10.558454;7170
676;712;784;10.559465;7171
676;702;870;10.561638;7172
676;725;811;10.562944;7173
676;727;821;10.564466;7174
676;724;799;10.565764;7175
676;714;829;10.567653;7176
676;714;838;10.569590;7177
676;735;833;10.570930;7178
676;714;838;10.572814;7179
676;706;821;10.574803;7180
676;716;827;10.576096;7181
676;753;897;10.577443;7182
676;731;880;10.578599;7183
676;688;787;10.579827;7184
676;698;857;10.581427;7185
676;727;839;10.583407;7186
676;725;839;10.584679;7187
676;739;810;10.586188;7188
676;695;844;10.588391;7189
676;696;823;10.589975;7190
676;697;883;10.591757;7191
676;746;840;10.593104;7192
676;736;891;10.594442;7193
676;698;812;10.595499;7194
676;714;833;10.597379;7195
676;695;792;10.598737;7196
676;709;879;10.600024;7197
676;706;839;10.601707;7198
676;726;831;10.603102;7199
676;738;798;10.604348;7200
676;726;849;10.605708;7201
676;718;804;10.606985;7202
676;698;791;10.608293;7203
676;717;895;10.609593;7204
676;711;757;10.610601;7205
676;712;845;10.612132;7206
676;742;798;10.613597;7207
676;714;821;10.614986;7208
676;716;816;10.616558;7209
676;692;812;10.618546;7210
676;712;863;10.620127;7211
676;692;844;10.622037;7212
676;694;875;10.624548;7213
676;695;850;10.626744;7214
676;699;875;10.628661;7215
676;685;839;10.630067;7216
676;711;796;10.631742;7217
676;736;845;10.633100;7218
676;703;870;10.634722;7219
676;719;837;10.635983;7220
676;717;839;10.637221;7221
676;728;826;10.638746;7222
676;728;840;10.640265;7223
676;701;858;10.642336;7224
676;723;815;10.643502;7225
676;748;864;10.644910;7226
676;784;892;10.646278;7227
676;721;873;10.647609;7228
676;695;889;10.649292;7229
676;692;757;10.650664;7230
676;695;845;10.652543;7231
676;738;807;10.653656;7232
676;723;866;10.655297;7233
676;778;879;10.656667;7234
676;724;871;10.658259;7235
676;729;830;10.659605;7236
676;745;793;10.660750;7237
676;682;804;10.662675;7238
676;723;810;10.664694;7239
676;729;828;10.666589;7240
676;747;883;10.667975;7241
676;723;874;10.669308;7242
676;705;781;10.670615;7243
676;762;831;10.671650;7244
676;726;877;10.672950;7245
676;734;858;10.674523;7246
676;719;822;10.675858;7247
676;743;790;10.676853;7248
676;724;884;10.678305;7249
676;690;839;10.679619;7250
676;692;787;10.680928;7251
676;704;802;10.682275;7252
676;722;871;10.683850;7253
676;720;845;10.685220;7254
676;734;832;10.686333;7255
676;690;816;10.687935;7256
676;703;881;10.689644;7257
676;716;844;10.691163;7258
676;714;897;10.693519;7259
676;724;844;10.694867;7260
676;688;805;10.696255;7261
676;734;827;10.697564;7262
676;716;756;10.698569;7263
676;703;841;10.700362;7264
676;703;841;10.702142;7265
676;683;791;10.703478;7266
676;723;792;10.705164;7267
676;718;818;10.706444;7268
676;712;842;10.708022;7269
676;723;807;10.709113;7270
676;742;806;10.710430;7271
676;706;824;10.712423;7272
676;683;806;10.714082;7273
676;704;857;10.715706;7274
676;721;862;10.717180;7275
676;720;812;10.718459;7276
676;710;814;10.719658;7277
676;738;807;10.720908;7278
676;719;834;10.722016;7279
676;765;835;10.723373;7280
676;701;769;10.724362;7281
676;709;880;10.725655;7282
676;702;846;10.727614;7283
676;714;804;10.728728;7284
676;719;867;10.730296;7285
676;727;831;10.732278;7286
676;744;805;10.733279;7287
676;768;841;10.734493;7288
676;692;829;10.735897;7289
676;705;801;10.737544;7290
676;712;782;10.738682;7291
676;716;767;10.739661;7292
676;688;835;10.741478;7293
676;705;845;10.742954;7294
676;730;856;10.744571;7295
676;712;841;10.746095;7296
676;726;810;10.747364;7297
676;718;848;10.748431;7298
676;724;863;10.749874;7299
676;695;846;10.751750;7300
676;727;807;10.753086;7301
676;733;817;10.754780;7302
676;730;857;10.756117;7303
676;715;842;10.757592;7304
676;720;843;10.759178;7305
676;695;850;10.761368;7306
676;688;825;10.763106;7307
676;691;850;10.764802;7308
676;728;836;10.766313;7309
676;743;790;10.767290;7310
676;729;806;10.768494;7311
676;723;812;10.770492;7312
676;718;812;10.771759;7313
676;748;861;10.772847;7314
676;714;861;10.774213;7315
676;753;865;10.775559;7316
676;691;797;10.777246;7317
676;724;823;10.778656;7318
676;723;874;10.780010;7319
676;714;835;10.781892;7320
676;709;840;10.783419;7321
676;695;843;10.785311;7322
676;692;885;10.786599;7323
676;753;890;10.788135;7324
676;697;841;10.789728;7325
676;697;898;10.791044;7326
676;706;847;10.793074;7327
676;693;812;10.794768;7328
676;688;815;10.796585;7329
676;698;838;10.798168;7330
676;723;816;10.799837;7331
676;693;823;10.801971;7332
676;698;841;10.803561;7333
676;692;844;10.805485;7334
676;710;882;10.807362;7335
676;721;869;10.808697;7336
676;698;826;10.810278;7337
676;714;808;10.811609;7338
676;693;759;10.812668;7339
676;698;827;10.814634;7340
676;694;808;10.816206;7341
676;702;778;10.817868;7342
676;706;815;10.819842;7343
676;724;910;10.821879;7344
676;697;842;10.823452;7345
676;706;897;10.826098;7346
676;730;855;10.827278;7347
676;715;805;10.829212;7348
676;703;866;10.830897;7349
676;707;760;10.832191;7350
676;688;865;10.833786;7351
676;716;886;10.835655;7352
676;742;814;10.836963;7353
676;728;836;10.838466;7354
676;725;818;10.839887;7355
676;710;890;10.841678;7356
676;720;830;10.843018;7357
676;721;871;10.844472;7358
676;713;878;10.845761;7359
676;729;800;10.847080;7360
676;687;821;10.849101;7361
676;696;818;10.850715;7362
676;758;883;10.851759;7363
676;689;801;10.853451;7364
676;753;893;10.854492;7365
676;726;847;10.855774;7366
676;727;807;10.857104;7367
676;691;851;10.858793;7368
676;749;865;10.860383;7369
676;714;839;10.862269;7370
676;711;809;10.863604;7371
676;747;881;10.865005;7372
676;728;817;10.866591;7373
676;695;840;10.868469;7374
676;732;885;10.870047;7375
676;732;869;10.871255;7376
676;692;850;10.873145;7377
676;719;853;10.874493;7378
676;718;777;10.875715;7379
676;751;831;10.877046;7380
676;716;829;10.878324;7381
676;686;766;10.879379;7382
676;745;799;10.880567;7383
676;737;861;10.882221;7384
676;710;796;10.883484;7385
676;701;883;10.885498;7386
676;688;874;10.887251;7387
676;724;857;10.888847;7388
676;722;855;10.890228;7389
676;720;843;10.891587;7390
676;690;807;10.892926;7391
676;701;869;10.895104;7392
676;697;842;10.896687;7393
676;690;779;10.898048;7394
676;730;780;10.899521;7395
676;711;824;10.900883;7396
676;711;831;10.902863;7397
676;711;820;10.904365;7398
676;695;892;10.906107;7399
676;701;881;10.908286;7400
676;715;819;10.909611;7401
676;727;833;10.911614;7402
676;706;790;10.913308;7403
676;703;830;10.915092;7404
676;727;833;10.917069;7405
676;700;838;10.918376;7406
676;691;874;10.920422;7407
676;709;804;10.921872;7408
676;747;890;10.923270;7409
676;701;866;10.924712;7410
676;694;822;10.924501;7411
676;723;809;10.923179;7412
676;743;809;10.921846;7413
676;711;773;10.921987;7414
676;715;842;10.923475;7415
676;706;833;10.924799;7416
676;746;890;10.926393;7417
676;717;870;10.927927;7418
676;725;830;10.929501;7419
676;718;868;10.931192;7420
676;725;821;10.932497;7421
676;730;877;10.933838;7422
676;690;817;10.935438;7423
676;691;853;10.937130;7424
676;743;817;10.938448;7425
676;732;820;10.939441;7426
676;682;809;10.941367;7427
676;723;810;10.943395;7428
676;688;787;10.944999;7429
676;698;845;10.946205;7430
676;683;789;10.947531;7431
676;710;786;10.948540;7432
676;688;862;10.950165;7433
676;695;847;10.952023;7434
676;701;865;10.953486;7435
676;714;835;10.955373;7436
676;742;847;10.957007;7437
676;712;823;10.958329;7438
676;699;861;10.959915;7439
676;712;791;10.961543;7440
676;711;781;10.962538;7441
676;745;796;10.963714;7442
676;706;818;10.965682;7443
676;695;843;10.967547;7444
676;693;788;10.968954;7445
676;758;804;10.970098;7446
676;738;885;10.971556;7447
676;692;849;10.973467;7448
676;690;805;10.975476;7449
676;695;839;10.976466;7450
676;711;810;10.977969;7451
676;734;846;10.979073;7452
676;697;806;10.980395;7453
676;690;787;10.981710;7454
676;705;836;10.983178;7455
676;694;938;10.984515;7456
676;747;827;10.985851;7457
676;723;860;10.987481;7458
676;727;831;10.989452;7459
676;723;806;10.991451;7460
676;739;842;10.993140;7461
676;729;823;10.994359;7462
676;788;879;10.995353;7463
676;740;849;10.996697;7464
676;734;787;10.998645;7465
676;706;815;11.000613;7466
676;749;865;11.002185;7467
676;722;827;11.003543;7468
676;765;832;11.004876;7469
676;729;829;11.006086;7470
676;765;829;11.007424;7471
676;725;865;11.008771;7472
676;690;822;11.010120;7473
676;696;872;11.011739;7474
676;729;825;11.013083;7475
676;729;825;11.014310;7476
676;716;847;11.015669;7477
676;681;841;11.017196;7478
676;696;886;11.018781;7479
676;709;831;11.020418;7480
676;717;849;11.021797;7481
676;718;842;11.023115;7482
676;701;875;11.025326;7483
676;713;840;11.026663;7484
676;708;817;11.028055;7485
676;724;847;11.029332;7486
676;729;818;11.030658;7487
676;749;865;11.032224;7488
676;717;810;11.034193;7489
676;699;833;11.035958;7490
676;703;788;11.037643;7491
676;703;880;11.039166;7492
676;706;837;11.040843;7493
676;700;812;11.042185;7494
676;717;884;11.044555;7495
676;686;771;11.045757;7496
676;711;828;11.047439;7497
676;685;777;11.048937;7498
676;727;833;11.050594;7499
676;728;839;11.052096;7500
676;722;869;11.053503;7501
676;722;816;11.054871;7502
676;704;793;11.056149;7503
676;698;834;11.057744;7504
676;697;830;11.059317;7505
676;712;878;11.060727;7506
676;691;776;11.062304;7507
676;709;801;11.063616;7508
676;707;773;11.064913;7509
676;710;786;11.065922;7510
676;723;813;11.067930;7511
676;692;756;11.069295;7512
676;705;876;11.070438;7513
676;714;895;11.072110;7514
676;702;760;11.073463;7515
676;744;877;11.074830;7516
676;728;833;11.076331;7517
676;761;879;11.077904;7518
676;732;826;11.079424;7519
676;734;844;11.080429;7520
676;746;872;11.082033;7521
676;700;829;11.083354;7522
676;698;841;11.084982;7523
676;693;776;11.086106;7524
676;718;840;11.087370;7525
676;706;824;11.089332;7526
676;715;824;11.090621;7527
676;696;902;11.091716;7528
676;731;831;11.093024;7529
676;723;866;11.094686;7530
676;692;776;11.095995;7531
676;742;812;11.097311;7532
676;705;811;11.098994;7533
676;728;786;11.099986;7534
676;719;844;11.101311;7535
676;713;831;11.103070;7536
676;701;869;11.104538;7537
676;720;824;11.104850;7538
676;734;823;11.103547;7539
676;692;810;11.101605;7540
676;747;819;11.102487;7541
676;709;787;11.103957;7542
676;714;833;11.105821;7543
676;739;836;11.107185;7544
676;707;832;11.108511;7545
676;728;837;11.110021;7546
676;691;867;11.111511;7547
676;723;795;11.112615;7548
676;687;794;11.114295;7549
676;732;857;11.116225;7550
676;731;873;11.118287;7551
676;693;822;11.120241;7552
676;710;806;11.121403;7553
676;724;881;11.123069;7554
676;732;858;11.124367;7555
676;715;784;11.125602;7556
676;684;834;11.127017;7557
676;692;844;11.128920;7558
676;762;834;11.129958;7559
676;703;818;11.131513;7560
676;723;809;11.133513;7561
676;720;823;11.134572;7562
676;718;823;11.135819;7563
676;728;840;11.137356;7564
676;697;816;11.138599;7565
676;753;897;11.139964;7566
676;695;777;11.141566;7567
676;745;830;11.143091;7568
676;713;878;11.144277;7569
676;729;808;11.145479;7570
676;696;873;11.147476;7571
676;733;823;11.148816;7572
676;702;784;11.150098;7573
676;700;789;11.151775;7574
676;689;844;11.153118;7575
676;734;825;11.154657;7576
676;745;817;11.156196;7577
676;706;893;11.157831;7578
676;711;834;11.159800;7579
676;683;812;11.161479;7580
676;732;849;11.162998;7581
676;699;822;11.164648;7582
676;705;761;11.165972;7583
676;695;843;11.168170;7584
676;716;850;11.169699;7585
676;698;830;11.171657;7586
676;710;790;11.172669;7587
676;692;783;11.174442;7588
676;720;841;11.175713;7589
676;706;818;11.177691;7590
676;707;880;11.179542;7591
676;690;825;11.181168;7592
676;683;810;11.182834;7593
676;715;839;11.184303;7594
676;729;824;11.185652;7595
676;698;844;11.186856;7596
676;687;836;11.188825;7597
676;706;761;11.190290;7598
676;709;779;11.191628;7599
676;727;807;11.192961;7600
676;754;848;11.194086;7601
676;702;774;11.195342;7602
676;697;886;11.196658;7603
676;725;816;11.197974;7604
676;706;795;11.199093;7605
676;722;868;11.200814;7606
676;706;815;11.202788;7607
676;736;878;11.204268;7608
676;751;840;11.205606;7609
676;742;848;11.206957;7610
676;698;827;11.208880;7611
676;688;871;11.210614;7612
676;711;837;11.212599;7613
676;727;853;11.214287;7614
676;723;812;11.216286;7615
676;703;876;11.217618;7616
676;715;787;11.218826;7617
676;725;823;11.220371;7618
676;696;861;11.221955;7619
676;701;820;11.223617;7620
676;688;837;11.225371;7621
676;692;788;11.226682;7622
676;683;806;11.228329;7623
676;734;810;11.229334;7624
676;731;870;11.231026;7625
676;708;850;11.233378;7626
676;746;850;11.234706;7627
676;741;814;11.235912;7628
676;706;802;11.237246;7629
676;765;832;11.238576;7630
676;715;873;11.240189;7631
676;717;840;11.241563;7632
676;737;861;11.243180;7633
676;714;872;11.244987;7634
676;720;831;11.246593;7635
676;747;916;11.247979;7636
676;725;804;11.249049;7637
676;729;823;11.250426;7638
676;706;811;11.252103;7639
676;732;878;11.253424;7640
676;692;804;11.254686;7641
676;706;904;11.256302;7642
676;728;839;11.257809;7643
676;696;809;11.259396;7644
676;697;830;11.261009;7645
676;710;790;11.262009;7646
676;706;815;11.263978;7647
676;735;776;11.265049;7648
676;720;831;11.266737;7649
676;715;842;11.268091;7650
676;700;830;11.269711;7651
676;710;825;11.270995;7652
676;752;877;11.272254;7653
676;705;771;11.273881;7654
676;693;803;11.275553;7655
676;749;878;11.276899;7656
676;710;793;11.278313;7657
676;710;777;11.279304;7658
676;698;838;11.280635;7659
676;734;850;11.282556;7660
676;692;853;11.284446;7661
676;705;805;11.285762;7662
676;697;863;11.287378;7663
676;696;809;11.289502;7664
676;698;786;11.290535;7665
676;710;876;11.292409;7666
676;700;812;11.293702;7667
676;695;804;11.295370;7668
676;700;830;11.296998;7669
676;706;815;11.298973;7670
676;706;878;11.300518;7671
676;726;854;11.301798;7672
676;707;847;11.304156;7673
676;707;831;11.305572;7674
676;730;843;11.307171;7675
676;732;857;11.308489;7676
676;698;834;11.310086;7677
676;706;821;11.312089;7678
676;724;819;11.313190;7679
676;747;888;11.314602;7680
676;746;791;11.315842;7681
676;691;857;11.317599;7682
676;690;826;11.319202;7683
676;694;794;11.320846;7684
676;710;807;11.322064;7685
676;727;833;11.324038;7686
676;732;865;11.325860;7687
676;710;853;11.327832;7688
676;718;776;11.328974;7689
676;677;787;11.330645;7690
676;688;781;11.331891;7691
676;712;804;11.332927;7692
676;695;804;11.334193;7693
676;700;830;11.335813;7694
676;696;786;11.337149;7695
676;725;819;11.338840;7696
676;687;803;11.340160;7697
676;678;778;11.341730;7698
676;765;829;11.343070;7699
676;750;914;11.345099;7700
676;696;809;11.346685;7701
676;716;881;11.348652;7702
676;690;840;11.349983;7703
676;706;818;11.351295;7704
676;703;866;11.353377;7705
676;749;878;11.355061;7706
676;738;870;11.356402;7707
676;711;890;11.358130;7708
676;701;901;11.360309;7709
676;681;852;11.361869;7710
676;732;848;11.363808;7711
676;695;848;11.365673;7712
676;698;838;11.366993;7713
676;725;829;11.368564;7714
676;714;872;11.370270;7715
676;726;837;11.371600;7716
676;691;795;11.373309;7717
676;722;808;11.374980;7718
676;695;850;11.377170;7719
676;717;849;11.378513;7720
676;718;774;11.379518;7721
676;706;821;11.381495;7722
676;728;841;11.383539;7723
676;686;815;11.385273;7724
676;692;777;11.386580;7725
676;716;849;11.387832;7726
676;762;834;11.388871;7727
676;710;779;11.390129;7728
676;718;864;11.391469;7729
676;753;844;11.392516;7730
676;725;826;11.394113;7731
676;722;870;11.395729;7732
676;705;806;11.397349;7733
676;727;840;11.399325;7734
676;696;767;11.400315;7735
676;738;854;11.401908;7736
676;710;876;11.403812;7737
676;720;816;11.405627;7738
676;700;869;11.407239;7739
676;716;847;11.408761;7740
676;746;860;11.410416;7741
676;715;822;11.411753;7742
676;720;826;11.413031;7743
676;758;807;11.414206;7744
676;736;873;11.415696;7745
676;735;870;11.416998;7746
676;699;769;11.418353;7747
676;721;870;11.419678;7748
676;706;830;11.421650;7749
676;688;817;11.423157;7750
676;749;827;11.424518;7751
676;718;793;11.426004;7752
676;690;816;11.427609;7753
676;708;818;11.429293;7754
676;720;826;11.430573;7755
676;730;828;11.431916;7756
676;702;871;11.434122;7757
676;716;837;11.435481;7758
676;720;827;11.436761;7759
676;710;852;11.438043;7760
676;706;821;11.440023;7761
676;682;790;11.441351;7762
676;711;834;11.443321;7763
676;738;868;11.444686;7764
676;732;812;11.446027;7765
676;697;819;11.447451;7766
676;697;808;11.448809;7767
676;700;760;11.449872;7768
676;726;835;11.451513;7769
676;688;781;11.452734;7770
676;718;785;11.453982;7771
676;688;852;11.455603;7772
676;696;811;11.457196;7773
676;729;802;11.458403;7774
676;729;805;11.459602;7775
676;705;842;11.461084;7776
676;721;828;11.462409;7777
676;727;840;11.464422;7778
676;682;813;11.466353;7779
676;689;854;11.467945;7780
676;730;894;11.469547;7781
676;722;860;11.471226;7782
676;737;799;11.473242;7783
676;706;814;11.475124;7784
676;709;811;11.476743;7785
676;758;810;11.477789;7786
676;732;798;11.479117;7787
676;705;791;11.480107;7788
676;712;884;11.481466;7789
676;724;827;11.482685;7790
676;706;818;11.484684;7791
676;716;759;11.485698;7792
676;706;821;11.487680;7793
676;705;787;11.488899;7794
676;700;813;11.490194;7795
676;724;824;11.491498;7796
676;701;874;11.493686;7797
676;755;879;11.495061;7798
676;710;831;11.496387;7799
676;699;827;11.498042;7800
676;701;840;11.499384;7801
676;709;834;11.500912;7802
676;733;826;11.502248;7803
676;723;837;11.503329;7804
676;724;865;11.504710;7805
676;745;791;11.505872;7806
676;715;809;11.507496;7807
676;706;831;11.508818;7808
676;716;846;11.510350;7809
676;709;802;11.512109;7810
676;698;831;11.513711;7811
676;714;804;11.514853;7812
676;727;830;11.516838;7813
676;695;846;11.519008;7814
676;741;794;11.520185;7815
676;742;819;11.521670;7816
676;718;781;11.522695;7817
676;742;795;11.524185;7818
676;691;863;11.526971;7819
676;732;839;11.527990;7820
676;692;890;11.529627;7821
676;697;830;11.531217;7822
676;727;836;11.533196;7823
676;726;870;11.534804;7824
676;718;798;11.536065;7825
676;711;779;11.537716;7826
676;714;829;11.539598;7827
676;754;806;11.540920;7828
676;729;784;11.542400;7829
676;688;836;11.544211;7830
676;700;838;11.545538;7831
676;723;851;11.546618;7832
676;690;822;11.548070;7833
676;690;817;11.549669;7834
676;723;829;11.551004;7835
676;691;742;11.552270;7836
676;690;768;11.553618;7837
676;734;787;11.555592;7838
676;728;834;11.557267;7839
676;723;810;11.559272;7840
676;688;775;11.560283;7841
676;720;799;11.561626;7842
676;689;770;11.562825;7843
676;706;827;11.564847;7844
676;681;829;11.566235;7845
676;690;825;11.567832;7846
676;717;794;11.569313;7847
676;749;866;11.570876;7848
676;711;783;11.571866;7849
676;692;849;11.573765;7850
676;709;870;11.575472;7851
676;699;857;11.576962;7852
676;698;871;11.578637;7853
676;699;858;11.580124;7854
676;708;819;11.581287;7855
676;714;842;11.582651;7856
676;723;809;11.584676;7857
676;698;830;11.586603;7858
676;704;783;11.587585;7859
676;747;884;11.588989;7860
676;734;879;11.590333;7861
676;765;829;11.591669;7862
676;691;784;11.593734;7863
676;716;862;11.595729;7864
676;709;818;11.597062;7865
676;728;773;11.598053;7866
676;692;854;11.600295;7867
676;715;788;11.601283;7868
676;692;800;11.602287;7869
676;713;781;11.603274;7870
676;734;840;11.604381;7871
676;716;778;11.605573;7872
676;715;841;11.607052;7873
676;708;831;11.608389;7874
676;728;838;11.609947;7875
676;719;857;11.611803;7876
676;713;825;11.613326;7877
676;704;783;11.614604;7878
676;696;873;11.615917;7879
676;729;829;11.617272;7880
676;732;847;11.618484;7881
676;742;825;11.619643;7882
676;719;791;11.620643;7883
676;723;792;11.621762;7884
676;728;835;11.623653;7885
676;704;822;11.624923;7886
676;714;836;11.626844;7887
676;729;808;11.628044;7888
676;695;842;11.629913;7889
676;736;842;11.630923;7890
676;707;747;11.631920;7891
676;712;844;11.633544;7892
676;727;876;11.634877;7893
676;728;834;11.636246;7894
676;706;794;11.637926;7895
676;704;831;11.639278;7896
676;689;837;11.640543;7897
676;699;822;11.642206;7898
676;696;903;11.643477;7899
676;709;798;11.644976;7900
676;723;816;11.646889;7901
676;764;835;11.647895;7902
676;727;814;11.649255;7903
676;726;874;11.650554;7904
676;707;813;11.651893;7905
676;700;818;11.653514;7906
676;729;862;11.655542;7907
676;698;824;11.657480;7908
676;721;805;11.658814;7909
676;706;853;11.660427;7910
676;707;786;11.661676;7911
676;688;824;11.663416;7912
676;703;815;11.664964;7913
676;696;891;11.666070;7914
676;725;826;11.667639;7915
676;728;833;11.669144;7916
676;694;799;11.670742;7917
676;718;847;11.672886;7918
676;694;778;11.674024;7919
676;717;804;11.675374;7920
676;764;883;11.676482;7921
676;722;804;11.678514;7922
676;695;890;11.680197;7923
676;719;818;11.681542;7924
676;716;853;11.683073;7925
676;691;862;11.685851;7926
676;752;879;11.687211;7927
676;707;786;11.688961;7928
676;709;886;11.691169;7929
676;724;871;11.692836;7930
676;727;833;11.694825;7931
676;716;810;11.696827;7932
676;698;826;11.698412;7933
676;715;838;11.699883;7934
676;729;821;11.701123;7935
676;711;828;11.703099;7936
676;704;775;11.704602;7937
676;739;890;11.706079;7938
676;714;836;11.707967;7939
676;723;907;11.709790;7940
676;729;824;11.711010;7941
676;712;905;11.712592;7942
676;692;846;11.714488;7943
676;706;815;11.716455;7944
676;699;794;11.717791;7945
676;692;862;11.719091;7946
676;737;819;11.720762;7947
676;718;801;11.722065;7948
676;735;821;11.723739;7949
676;727;874;11.725025;7950
676;736;839;11.726365;7951
676;703;837;11.727998;7952
676;706;840;11.729610;7953
676;718;919;11.731551;7954
676;746;820;11.732763;7955
676;716;868;11.734730;7956
676;686;760;11.735721;7957
676;693;839;11.737239;7958
676;711;887;11.739122;7959
676;716;846;11.740648;7960
676;712;786;11.741760;7961
676;697;816;11.743035;7962
676;734;874;11.744706;7963
676;695;840;11.746589;7964
676;690;775;11.747951;7965
676;699;776;11.748952;7966
676;726;840;11.750287;7967
676;727;856;11.751939;7968
676;714;802;11.752945;7969
676;702;870;11.755134;7970
676;725;818;11.756403;7971
676;722;868;11.757815;7972
676;686;807;11.759527;7973
676;715;777;11.760722;7974
676;690;785;11.762120;7975
676;713;800;11.763109;7976
676;760;837;11.764101;7977
676;696;856;11.765909;7978
676;732;831;11.766913;7979
676;730;828;11.768246;7980
676;706;788;11.769281;7981
676;714;801;11.770396;7982
676;756;816;11.771744;7983
676;748;904;11.773118;7984
676;706;842;11.775196;7985
676;699;847;11.777251;7986
676;702;872;11.778695;7987
676;701;882;11.780334;7988
676;748;903;11.781767;7989
676;723;808;11.782881;7990
676;718;806;11.784378;7991
676;707;814;11.785733;7992
676;705;800;11.787311;7993
676;677;758;11.788971;7994
676;721;820;11.790279;7995
676;694;777;11.791587;7996
676;693;822;11.793540;7997
676;695;844;11.795703;7998
676;692;782;11.797476;7999
676;726;817;11.798805;8000
676;765;829;11.800137;8001
676;765;826;11.801466;8002
676;702;883;11.802821;8003
676;696;882;11.804496;8004
676;702;825;11.806181;8005
676;714;816;11.807871;8006
676;686;778;11.809206;8007
676;703;830;11.810975;8008
676;695;896;11.812765;8009
676;742;826;11.813779;8010
676;713;824;11.815296;8011
676;718;833;11.816544;8012
676;721;819;11.818427;8013
676;715;805;11.820371;8014
676;690;795;11.821721;8015
676;765;826;11.823088;8016
676;706;822;11.824389;8017
676;712;842;11.825999;8018
676;731;783;11.826997;8019
676;725;813;11.828065;8020
676;692;855;11.829951;8021
676;719;822;11.831543;8022
676;704;783;11.832823;8023
676;723;804;11.834113;8024
676;696;904;11.835818;8025
676;703;836;11.837460;8026
676;736;892;11.838799;8027
676;728;829;11.840684;8028
676;710;827;11.842036;8029
676;686;767;11.843359;8030
676;719;869;11.844846;8031
676;711;758;11.845891;8032
676;735;899;11.847440;8033
676;714;888;11.849111;8034
676;729;827;11.850331;8035
676;708;834;11.851672;8036
676;729;805;11.852874;8037
676;708;826;11.854030;8038
676;707;791;11.855253;8039
676;723;810;11.857285;8040
676;704;822;11.858630;8041
676;689;801;11.859733;8042
676;711;801;11.860893;8043
676;695;779;11.861940;8044
676;714;832;11.863836;8045
676;715;839;11.865309;8046
676;732;837;11.866539;8047
676;693;775;11.867658;8048
676;683;803;11.869313;8049
676;745;828;11.870661;8050
676;706;849;11.871726;8051
676;763;829;11.872720;8052
676;694;804;11.874215;8053
676;688;805;11.875603;8054
676;678;783;11.877172;8055
676;742;834;11.878190;8056
676;725;818;11.879498;8057
676;728;836;11.881007;8058
676;719;878;11.882360;8059
676;703;816;11.883620;8060
676;722;821;11.884925;8061
676;742;916;11.886282;8062
676;719;865;11.887954;8063
676;716;799;11.889955;8064
676;714;839;11.891842;8065
676;708;827;11.893523;8066
676;727;867;11.895276;8067
676;721;868;11.896615;8068
676;702;787;11.897733;8069
676;715;837;11.898997;8070
676;758;809;11.900143;8071
676;724;876;11.901814;8072
676;709;877;11.903163;8073
676;717;797;11.904551;8074
676;720;838;11.905889;8075
676;723;814;11.907026;8076
676;724;822;11.908443;8077
676;690;811;11.909910;8078
676;746;843;11.911237;8079
676;706;777;11.912506;8080
676;713;819;11.914102;8081
676;727;863;11.915614;8082
676;747;847;11.917310;8083
676;711;826;11.918706;8084
676;724;812;11.920114;8085
676;712;877;11.921524;8086
676;765;835;11.922862;8087
676;689;789;11.923961;8088
676;716;848;11.925316;8089
676;700;841;11.926771;8090
676;724;876;11.928123;8091
676;718;883;11.929502;8092
676;714;842;11.930852;8093
676;697;830;11.932420;8094
676;739;812;11.933508;8095
676;692;903;11.935012;8096
676;695;758;11.936337;8097
676;697;798;11.937862;8098
676;719;840;11.939181;8099
676;734;889;11.940497;8100
676;712;868;11.942124;8101
676;726;845;11.943466;8102
676;719;826;11.944743;8103
676;747;813;11.945981;8104
676;692;845;11.947509;8105
676;690;816;11.949110;8106
676;716;806;11.950518;8107
676;713;895;11.951707;8108
676;701;808;11.953035;8109
676;740;911;11.954863;8110
676;731;884;11.956240;8111
676;716;844;11.957809;8112
676;696;809;11.959938;8113
676;692;852;11.961845;8114
676;706;827;11.963821;8115
676;729;826;11.965025;8116
676;706;834;11.967025;8117
676;688;812;11.968832;8118
676;746;867;11.970184;8119
676;685;837;11.971495;8120
676;729;832;11.972954;8121
676;707;833;11.974290;8122
676;734;846;11.975396;8123
676;698;820;11.977079;8124
676;687;880;11.979049;8125
676;708;819;11.980205;8126
676;711;872;11.981558;8127
676;723;833;11.982836;8128
676;692;770;11.984507;8129
676;716;830;11.986189;8130
676;689;805;11.987273;8131
676;718;810;11.988419;8132
676;716;849;11.989946;8133
676;696;815;11.991531;8134
676;742;830;11.992540;8135
676;727;831;11.994525;8136
676;705;814;11.995834;8137
676;721;845;11.997156;8138
676;738;881;11.998630;8139
676;722;861;11.999915;8140
676;697;821;12.000942;8141
676;706;808;12.002617;8142
676;716;843;12.003971;8143
676;684;823;12.005368;8144
676;729;846;12.007290;8145
676;709;788;12.008787;8146
676;749;829;12.010076;8147
676;706;796;12.011358;8148
676;714;829;12.013242;8149
676;704;836;12.014576;8150
676;762;932;12.016208;8151
676;754;827;12.017889;8152
676;703;827;12.019377;8153
676;698;851;12.020584;8154
676;719;824;12.021876;8155
676;728;837;12.023394;8156
676;695;840;12.025262;8157
676;717;790;12.026901;8158
676;727;825;12.028427;8159
676;692;853;12.030347;8160
676;729;820;12.031552;8161
