./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;757;854;16.348286;10897
676;692;848;16.349789;10898
676;718;855;16.351118;10899
676;736;823;16.352448;10900
676;745;793;16.353598;10901
676;709;822;16.355243;10902
676;738;804;16.356563;10903
676;689;779;16.358145;10904
676;717;874;16.360972;10905
676;762;825;16.362013;10906
676;716;871;16.363988;10907
676;723;809;16.366021;10908
676;698;832;16.367619;10909
676;742;834;16.368875;10910
676;721;821;16.370000;10911
676;720;815;16.371815;10912
676;728;837;16.373316;10913
676;695;840;16.375354;10914
676;692;775;16.377406;10915
676;746;860;16.379065;10916
676;703;775;16.380732;10917
676;727;869;16.382660;10918
676;742;846;16.384341;10919
676;748;867;16.385826;10920
676;712;833;16.387319;10921
676;721;816;16.388720;10922
676;698;828;16.390655;10923
676;696;856;16.392538;10924
676;721;845;16.393863;10925
676;707;895;16.395521;10926
676;698;827;16.397100;10927
676;693;768;16.398435;10928
676;695;840;16.400294;10929
676;732;814;16.401624;10930
676;729;810;16.402825;10931
676;707;802;16.403818;10932
676;728;840;16.405351;10933
676;707;839;16.406679;10934
676;709;831;16.408296;10935
676;728;836;16.410267;10936
676;714;838;16.412154;10937
676;710;799;16.413561;10938
676;695;881;16.415166;10939
676;728;834;16.416678;10940
676;717;817;16.418174;10941
676;715;885;16.419780;10942
676;728;843;16.421284;10943
676;694;781;16.422600;10944
676;741;809;16.423919;10945
676;714;895;16.425750;10946
676;728;842;16.427269;10947
676;706;794;16.428547;10948
676;725;806;16.429644;10949
676;738;877;16.431119;10950
676;725;816;16.432773;10951
676;698;838;16.434365;10952
676;752;893;16.435493;10953
676;712;813;16.436816;10954
676;697;821;16.437995;10955
676;686;786;16.439657;10956
676;704;816;16.440948;10957
676;703;878;16.442548;10958
676;700;872;16.445191;10959
676;723;807;16.447207;10960
676;698;834;16.449223;10961
676;723;810;16.450363;10962
676;732;836;16.451512;10963
676;693;865;16.452811;10964
676;719;871;16.454136;10965
676;742;827;16.455430;10966
676;742;827;16.456431;10967
676;698;840;16.458035;10968
676;698;837;16.459752;10969
676;706;838;16.461082;10970
676;728;837;16.462630;10971
676;717;902;16.464244;10972
676;711;814;16.465348;10973
676;724;780;16.466646;10974
676;711;814;16.467746;10975
676;745;796;16.468895;10976
676;721;828;16.470247;10977
676;736;906;16.471895;10978
676;698;872;16.473185;10979
676;718;851;16.475461;10980
676;699;815;16.477492;10981
676;696;823;16.479085;10982
676;695;844;16.481280;10983
676;730;832;16.482278;10984
676;706;788;16.483269;10985
676;707;791;16.484257;10986
676;712;850;16.486216;10987
676;689;838;16.488197;10988
676;734;858;16.489789;10989
676;687;834;16.491889;10990
676;727;868;16.493487;10991
676;699;825;16.495155;10992
676;734;822;16.496673;10993
676;713;808;16.498279;10994
676;690;798;16.499597;10995
676;705;834;16.501605;10996
676;720;827;16.503326;10997
676;694;908;16.505011;10998
676;731;859;16.506361;10999
676;712;838;16.507832;11000
676;728;809;16.509258;11001
676;719;835;16.510615;11002
676;758;871;16.511657;11003
676;736;861;16.512836;11004
676;696;872;16.514455;11005
676;702;779;16.515567;11006
676;741;798;16.516752;11007
676;715;839;16.518045;11008
676;727;815;16.519595;11009
676;715;836;16.520989;11010
676;705;760;16.522041;11011
676;699;828;16.523690;11012
676;729;824;16.525072;11013
676;703;840;16.526861;11014
676;729;828;16.528201;11015
676;737;816;16.529876;11016
676;677;784;16.531579;11017
676;688;816;16.532972;11018
676;704;836;16.534175;11019
676;709;824;16.535771;11020
676;713;804;16.537431;11021
676;727;807;16.538766;11022
676;726;860;16.540558;11023
676;719;836;16.541339;11024
676;697;831;16.539759;11025
676;697;841;16.538187;11026
676;747;881;16.538590;11027
676;724;799;16.540019;11028
676;696;864;16.541498;11029
676;696;873;16.543150;11030
676;696;819;16.544606;11031
676;700;811;16.545923;11032
676;708;799;16.547021;11033
676;717;814;16.548770;11034
676;714;839;16.550785;11035
676;716;819;16.552014;11036
676;716;849;16.553559;11037
676;714;835;16.555445;11038
676;686;823;16.557515;11039
676;763;826;16.558513;11040
676;701;790;16.559767;11041
676;693;872;16.561056;11042
676;720;854;16.562411;11043
676;765;826;16.563756;11044
676;690;795;16.565095;11045
676;762;825;16.566138;11046
676;744;794;16.567276;11047
676;692;844;16.569171;11048
676;721;865;16.570995;11049
676;686;804;16.572737;11050
676;692;776;16.574052;11051
676;721;868;16.575377;11052
676;743;790;16.576349;11053
676;696;826;16.577974;11054
676;692;756;16.579345;11055
676;699;822;16.581115;11056
676;729;828;16.582463;11057
676;703;858;16.584261;11058
676;795;904;16.585448;11059
676;720;837;16.587053;11060
676;735;862;16.588108;11061
676;724;800;16.589435;11062
676;747;829;16.591257;11063
676;676;755;16.592952;11064
676;690;806;16.594987;11065
676;729;825;16.596334;11066
676;710;894;16.598208;11067
676;733;859;16.599525;11068
676;693;811;16.601622;11069
676;696;758;16.602903;11070
676;690;825;16.604503;11071
676;696;806;16.606104;11072
676;728;883;16.607460;11073
676;703;868;16.609158;11074
676;726;809;16.610433;11075
676;706;837;16.612173;11076
676;724;869;16.613493;11077
676;701;829;16.615297;11078
676;727;863;16.616913;11079
676;700;790;16.618299;11080
676;693;811;16.619975;11081
676;686;802;16.621697;11082
676;708;873;16.623259;11083
676;764;835;16.624264;11084
676;781;860;16.625630;11085
676;729;783;16.627110;11086
676;693;788;16.628525;11087
676;713;806;16.630217;11088
676;744;844;16.631847;11089
676;712;825;16.633289;11090
676;696;881;16.635813;11091
676;718;822;16.637101;11092
676;683;835;16.638764;11093
676;721;867;16.640081;11094
676;686;815;16.641812;11095
676;713;871;16.643528;11096
676;734;823;16.644855;11097
676;717;797;16.645878;11098
676;737;804;16.646887;11099
676;701;885;16.649064;11100
676;731;900;16.651280;11101
676;693;811;16.653425;11102
676;710;808;16.654507;11103
676;717;817;16.656233;11104
676;706;797;16.657479;11105
676;716;846;16.659004;11106
676;715;894;16.660610;11107
676;765;829;16.661948;11108
676;727;845;16.663312;11109
676;695;844;16.665503;11110
676;751;830;16.666841;11111
676;690;905;16.669002;11112
676;702;869;16.670466;11113
676;686;813;16.672194;11114
676;709;868;16.673925;11115
676;733;812;16.675029;11116
676;717;809;16.676340;11117
676;698;802;16.678301;11118
676;740;846;16.679640;11119
676;696;759;16.680949;11120
676;706;838;16.682711;11121
676;741;796;16.684073;11122
676;714;839;16.685964;11123
676;702;772;16.686951;11124
676;691;854;16.688667;11125
676;721;818;16.690566;11126
676;719;857;16.691908;11127
676;692;853;16.693827;11128
676;728;848;16.695266;11129
676;727;837;16.697244;11130
676;699;858;16.698543;11131
676;688;855;16.700253;11132
676;700;818;16.701900;11133
676;694;878;16.703495;11134
676;743;790;16.704500;11135
676;723;910;16.706328;11136
676;739;830;16.707642;11137
676;718;848;16.708913;11138
676;703;862;16.711253;11139
676;695;794;16.712861;11140
676;707;841;16.714245;11141
676;720;847;16.715521;11142
676;695;861;16.717160;11143
676;734;828;16.718562;11144
676;727;857;16.720480;11145
676;706;848;16.721547;11146
676;706;839;16.723242;11147
676;696;800;16.724892;11148
676;709;839;16.726576;11149
676;730;848;16.728174;11150
676;693;843;16.729863;11151
676;721;848;16.731196;11152
676;706;815;16.733216;11153
676;716;873;16.734973;11154
676;690;778;16.736323;11155
676;723;810;16.737579;11156
676;690;788;16.738901;11157
676;716;840;16.740238;11158
676;689;838;16.742221;11159
676;701;825;16.743551;11160
676;696;859;16.744914;11161
676;689;759;16.745925;11162
676;768;838;16.747140;11163
676;727;830;16.749125;11164
676;768;843;16.750463;11165
676;709;838;16.751994;11166
676;727;804;16.753240;11167
676;712;796;16.754873;11168
676;718;822;16.756181;11169
676;723;840;16.757456;11170
676;724;812;16.758874;11171
676;719;866;16.760734;11172
676;690;826;16.762339;11173
676;693;759;16.763754;11174
676;741;876;16.765120;11175
676;706;815;16.766656;11176
676;729;822;16.767655;11177
676;727;866;16.769167;11178
676;701;812;16.770496;11179
676;706;821;16.772645;11180
676;709;845;16.774015;11181
676;720;835;16.775379;11182
676;738;795;16.776439;11183
676;706;805;16.778161;11184
676;711;827;16.779503;11185
676;720;779;16.780521;11186
676;721;814;16.782201;11187
676;714;816;16.784017;11188
676;688;787;16.785288;11189
676;699;886;16.787479;11190
676;715;834;16.788834;11191
676;706;809;16.790179;11192
676;710;813;16.791375;11193
676;728;833;16.792878;11194
676;725;816;16.794192;11195
676;690;822;16.795808;11196
676;709;821;16.797436;11197
676;723;810;16.799441;11198
676;725;826;16.801130;11199
676;690;825;16.802741;11200
676;746;873;16.804341;11201
676;692;862;16.806076;11202
676;694;787;16.807864;11203
676;736;809;16.808927;11204
676;676;758;16.810316;11205
676;704;915;16.811844;11206
676;720;829;16.813696;11207
676;744;791;16.814714;11208
676;720;840;16.816254;11209
676;687;832;16.817693;11210
676;718;907;16.819615;11211
676;692;802;16.820907;11212
676;737;813;16.822582;11213
676;686;806;16.824294;11214
676;695;846;16.826185;11215
676;691;818;16.827902;11216
676;691;742;16.829159;11217
676;710;815;16.830675;11218
676;720;807;16.831946;11219
676;729;826;16.833159;11220
676;722;800;16.834626;11221
676;711;815;16.835747;11222
676;748;919;16.837001;11223
676;743;830;16.838337;11224
676;700;749;16.839395;11225
676;702;810;16.840719;11226
676;695;840;16.842581;11227
676;706;831;16.844549;11228
676;702;784;16.845877;11229
676;714;832;16.847768;11230
676;723;885;16.849393;11231
676;698;826;16.851125;11232
676;691;797;16.852811;11233
676;729;786;16.854295;11234
676;690;798;16.855637;11235
676;700;781;16.856581;11236
676;696;852;16.858266;11237
676;722;821;16.859936;11238
676;711;831;16.861906;11239
676;728;767;16.862905;11240
676;710;799;16.864493;11241
676;747;904;16.865892;11242
676;696;819;16.867617;11243
676;743;812;16.868722;11244
676;704;884;16.870126;11245
676;745;791;16.871276;11246
676;706;815;16.873254;11247
676;733;885;16.874772;11248
676;698;836;16.876400;11249
676;720;807;16.878004;11250
676;692;853;16.879980;11251
676;723;803;16.881979;11252
676;746;873;16.883590;11253
676;697;836;16.885075;11254
676;721;810;16.886215;11255
676;729;814;16.887280;11256
676;714;834;16.888631;11257
676;715;806;16.890645;11258
676;723;808;16.891776;11259
676;721;847;16.893181;11260
676;745;789;16.894167;11261
676;684;823;16.895589;11262
676;698;828;16.897525;11263
676;751;874;16.898628;11264
676;690;798;16.900075;11265
676;731;885;16.901401;11266
676;753;897;16.902758;11267
676;742;823;16.904109;11268
676;691;886;16.905653;11269
676;730;822;16.906649;11270
676;688;834;16.907961;11271
676;729;852;16.909567;11272
676;720;828;16.911456;11273
676;729;804;16.912656;11274
676;757;816;16.913983;11275
676;717;802;16.915388;11276
676;735;773;16.916477;11277
676;718;813;16.918319;11278
676;740;808;16.919924;11279
676;741;795;16.921108;11280
676;752;889;16.922530;11281
676;729;794;16.923744;11282
676;723;814;16.924898;11283
676;682;787;16.926249;11284
676;703;852;16.927892;11285
676;706;815;16.929944;11286
676;690;823;16.931554;11287
676;687;832;16.933064;11288
676;765;832;16.934613;11289
676;727;857;16.936574;11290
676;706;815;16.938557;11291
676;720;874;16.939926;11292
676;740;807;16.941112;11293
676;725;825;16.942793;11294
676;739;843;16.944495;11295
676;698;840;16.946141;11296
676;758;908;16.947186;11297
676;725;819;16.948863;11298
676;711;815;16.950521;11299
676;715;836;16.952123;11300
676;701;881;16.954295;11301
676;708;778;16.956232;11302
676;692;851;16.958310;11303
676;723;856;16.959562;11304
676;765;829;16.960895;11305
676;718;876;16.962225;11306
676;719;802;16.963615;11307
676;765;825;16.965291;11308
676;743;857;16.966693;11309
676;682;806;16.968615;11310
676;701;830;16.970084;11311
676;689;786;16.972178;11312
676;750;848;16.973473;11313
676;706;839;16.975166;11314
676;738;877;16.976660;11315
676;738;848;16.978006;11316
676;719;837;16.979283;11317
676;698;821;16.981214;11318
676;705;792;16.982507;11319
676;725;844;16.983640;11320
676;695;831;16.984985;11321
676;697;897;16.986329;11322
676;714;797;16.987333;11323
676;720;838;16.988599;11324
676;742;813;16.989896;11325
676;718;879;16.991230;11326
676;688;848;16.992546;11327
676;698;837;16.994155;11328
676;720;849;16.995305;11329
676;736;860;16.996748;11330
676;720;833;16.998097;11331
676;739;876;16.999579;11332
676;716;885;17.001413;11333
676;716;844;17.002949;11334
676;746;894;17.004297;11335
676;720;817;17.005934;11336
676;720;860;17.007609;11337
676;721;873;17.008934;11338
676;709;804;17.010343;11339
676;728;828;17.012266;11340
676;720;838;17.013601;11341
676;689;840;17.014874;11342
676;686;767;17.016215;11343
676;714;802;17.017240;11344
676;724;867;17.018905;11345
676;720;833;17.020171;11346
676;716;849;17.021696;11347
676;714;808;17.022817;11348
676;729;829;17.024031;11349
676;716;782;17.025040;11350
676;736;817;17.026465;11351
676;728;834;17.027976;11352
676;711;777;17.028943;11353
676;698;831;17.030547;11354
676;706;834;17.032514;11355
676;722;826;17.034140;11356
676;701;818;17.035810;11357
676;695;845;17.037717;11358
676;693;852;17.039487;11359
676;702;846;17.041132;11360
676;756;850;17.042362;11361
676;741;810;17.043559;11362
676;701;881;17.045766;11363
676;705;827;17.047484;11364
676;706;830;17.049225;11365
676;732;830;17.050224;11366
676;707;838;17.051541;11367
676;717;803;17.052903;11368
676;694;877;17.054854;11369
676;719;866;17.056310;11370
676;725;817;17.058051;11371
676;746;838;17.059395;11372
676;715;817;17.061411;11373
676;720;804;17.062873;11374
676;769;855;17.063921;11375
676;715;796;17.065147;11376
676;706;796;17.066271;11377
676;713;832;17.067883;11378
676;716;897;17.069729;11379
676;734;842;17.070731;11380
676;710;882;17.072482;11381
676;713;838;17.073532;11382
676;705;788;17.074758;11383
676;695;844;17.076648;11384
676;719;813;17.077970;11385
676;713;794;17.079106;11386
676;690;794;17.080448;11387
676;709;822;17.082071;11388
676;737;846;17.083716;11389
676;728;816;17.085281;11390
676;785;879;17.086287;11391
676;705;793;17.087742;11392
676;696;892;17.090131;11393
676;737;875;17.091653;11394
676;705;851;17.093138;11395
676;724;800;17.094438;11396
676;725;823;17.096007;11397
676;706;795;17.097299;11398
676;728;796;17.098795;11399
676;698;828;17.100083;11400
676;704;861;17.101369;11401
676;694;820;17.103147;11402
676;685;802;17.104999;11403
676;691;786;17.106675;11404
676;745;828;17.108322;11405
676;718;882;17.109648;11406
676;697;913;17.111306;11407
676;727;839;17.113281;11408
676;719;792;17.114621;11409
676;738;824;17.115953;11410
676;707;829;17.117419;11411
676;707;888;17.119115;11412
676;725;833;17.120241;11413
676;692;889;17.121733;11414
676;715;874;17.123330;11415
676;747;819;17.124936;11416
676;741;774;17.126013;11417
676;725;865;17.127370;11418
676;688;812;17.129125;11419
676;745;797;17.130280;11420
676;706;827;17.132240;11421
676;770;843;17.133567;11422
676;734;859;17.135140;11423
676;718;768;17.136289;11424
676;768;841;17.137519;11425
676;709;841;17.139051;11426
676;763;834;17.140047;11427
676;706;782;17.141276;11428
676;726;834;17.142556;11429
676;719;835;17.143662;11430
676;722;872;17.145056;11431
676;709;805;17.146490;11432
676;758;801;17.147683;11433
676;702;893;17.149028;11434
676;713;821;17.150543;11435
676;707;786;17.151875;11436
676;715;819;17.153284;11437
676;702;805;17.154617;11438
676;768;843;17.155822;11439
676;718;819;17.157101;11440
676;706;805;17.158821;11441
676;704;782;17.159811;11442
676;695;888;17.161398;11443
676;728;858;17.162960;11444
676;691;791;17.164642;11445
676;715;876;17.165896;11446
676;706;837;17.167181;11447
676;716;803;17.168121;11448
676;727;858;17.169658;11449
676;728;878;17.171595;11450
676;725;829;17.172871;11451
676;708;822;17.174214;11452
676;721;764;17.175235;11453
676;691;795;17.176928;11454
676;707;791;17.177963;11455
676;721;830;17.179416;11456
676;686;791;17.181092;11457
676;715;874;17.182703;11458
676;748;821;17.184055;11459
676;735;799;17.185331;11460
676;696;775;17.186603;11461
676;700;840;17.187905;11462
676;785;886;17.188931;11463
676;755;876;17.190337;11464
676;702;784;17.191595;11465
676;698;795;17.192930;11466
676;697;817;17.194506;11467
676;732;846;17.195514;11468
676;698;816;17.196856;11469
676;725;828;17.198169;11470
676;714;829;17.200180;11471
676;738;798;17.201424;11472
676;761;885;17.202775;11473
676;685;836;17.204119;11474
676;727;833;17.206099;11475
676;692;874;17.207391;11476
676;711;808;17.208725;11477
676;701;871;17.210344;11478
676;715;877;17.211669;11479
676;711;834;17.212852;11480
676;747;891;17.214320;11481
676;706;824;17.216077;11482
676;692;784;17.217853;11483
676;688;774;17.219136;11484
676;699;859;17.220917;11485
676;705;814;17.222208;11486
676;707;822;17.223624;11487
676;729;822;17.225008;11488
676;727;834;17.226992;11489
676;726;814;17.227998;11490
676;701;817;17.229837;11491
676;746;883;17.231240;11492
676;724;865;17.232585;11493
676;745;791;17.233734;11494
676;749;865;17.235319;11495
676;699;832;17.237087;11496
676;706;819;17.238437;11497
676;729;793;17.239424;11498
676;712;789;17.240796;11499
676;719;833;17.242143;11500
676;693;754;17.243203;11501
676;715;817;17.245279;11502
676;701;824;17.247129;11503
676;700;827;17.248434;11504
676;706;830;17.250398;11505
676;694;794;17.251731;11506
676;747;894;17.253129;11507
676;726;844;17.254496;11508
676;723;833;17.255575;11509
676;730;863;17.256908;11510
676;734;854;17.258026;11511
676;765;826;17.259371;11512
676;708;818;17.260765;11513
676;706;824;17.262742;11514
676;693;794;17.264015;11515
676;693;760;17.265084;11516
676;737;801;17.266383;11517
676;719;868;17.268073;11518
676;753;852;17.269087;11519
676;698;877;17.270852;11520
676;726;834;17.272139;11521
676;692;885;17.273433;11522
676;754;889;17.274913;11523
676;725;817;17.276593;11524
676;719;851;17.277884;11525
676;695;845;17.279787;11526
676;696;819;17.281588;11527
676;735;802;17.282585;11528
676;710;789;17.283597;11529
676;690;778;17.284976;11530
676;724;887;17.286655;11531
676;729;814;17.287724;11532
676;707;785;17.289003;11533
676;698;834;17.290610;11534
676;738;821;17.291943;11535
676;678;781;17.293488;11536
676;711;773;17.294875;11537
676;702;795;17.296571;11538
676;694;900;17.298105;11539
676;676;758;17.299770;11540
676;714;787;17.301090;11541
676;704;842;17.303151;11542
676;692;853;17.305582;11543
676;715;778;17.306647;11544
676;720;855;17.307929;11545
676;754;807;17.309435;11546
676;743;790;17.310422;11547
676;719;870;17.311628;11548
676;746;900;17.312972;11549
676;696;809;17.314596;11550
676;704;795;17.315791;11551
676;728;839;17.317381;11552
676;728;836;17.318899;11553
676;727;837;17.320881;11554
676;768;840;17.322094;11555
676;720;872;17.323681;11556
676;704;858;17.325049;11557
676;723;831;17.326138;11558
676;747;807;17.327360;11559
676;727;830;17.329334;11560
676;737;878;17.330798;11561
676;737;829;17.331817;11562
676;696;740;17.332754;11563
676;716;844;17.334282;11564
676;720;826;17.335651;11565
676;721;821;17.337385;11566
676;729;809;17.338595;11567
676;721;772;17.339614;11568
676;702;793;17.341281;11569
676;694;777;17.342417;11570
676;720;831;17.343711;11571
676;724;813;17.345070;11572
676;718;770;17.346223;11573
676;729;826;17.347431;11574
676;721;828;17.348838;11575
676;723;822;17.349962;11576
676;737;889;17.351763;11577
676;727;830;17.353740;11578
676;724;903;17.355353;11579
676;692;879;17.356985;11580
676;727;834;17.358975;11581
676;706;827;17.360934;11582
676;726;854;17.362211;11583
676;712;797;17.363833;11584
676;693;845;17.365367;11585
676;710;888;17.367246;11586
676;686;779;17.368565;11587
676;717;892;17.369863;11588
676;723;876;17.371053;11589
676;702;783;17.372028;11590
676;712;782;17.373403;11591
676;738;797;17.374673;11592
676;712;800;17.376305;11593
676;726;793;17.377652;11594
676;719;836;17.379030;11595
676;705;787;17.380249;11596
676;698;838;17.381831;11597
676;724;839;17.383112;11598
676;728;826;17.384752;11599
676;723;813;17.386755;11600
676;715;815;17.387898;11601
676;734;933;17.389585;11602
676;741;894;17.390951;11603
676;715;810;17.392285;11604
676;723;810;17.394335;11605
676;695;803;17.395677;11606
676;731;891;17.397022;11607
676;715;776;17.398008;11608
676;696;815;17.399596;11609
676;699;830;17.401371;11610
676;725;811;17.402682;11611
676;745;807;17.404200;11612
676;695;846;17.406074;11613
676;758;800;17.407223;11614
676;702;807;17.408569;11615
676;704;928;17.410196;11616
676;693;846;17.411962;11617
676;727;863;17.413475;11618
676;715;787;17.414488;11619
676;695;848;17.416354;11620
676;721;817;17.418074;11621
676;687;824;17.420045;11622
676;762;834;17.421082;11623
676;691;867;17.423096;11624
676;685;853;17.424787;11625
676;754;855;17.425901;11626
676;698;829;17.427488;11627
676;695;767;17.428787;11628
676;716;836;17.430147;11629
676;718;856;17.431469;11630
676;682;806;17.433410;11631
676;700;861;17.435210;11632
676;739;885;17.436685;11633
676;706;854;17.438745;11634
676;698;823;17.440421;11635
676;714;836;17.442299;11636
676;757;840;17.443588;11637
676;717;814;17.444799;11638
676;728;843;17.446308;11639
676;720;862;17.448158;11640
676;711;789;17.449782;11641
676;716;844;17.451305;11642
676;728;812;17.452920;11643
676;705;862;17.454550;11644
676;707;790;17.456239;11645
676;715;792;17.457244;11646
676;695;841;17.459101;11647
676;725;808;17.460379;11648
676;730;771;17.461784;11649
676;695;850;17.463646;11650
676;729;823;17.464855;11651
676;727;834;17.466831;11652
676;729;819;17.468041;11653
676;729;821;17.469244;11654
676;711;828;17.471215;11655
676;725;816;17.472487;11656
676;729;820;17.473705;11657
676;707;854;17.474983;11658
676;736;834;17.476318;11659
676;709;800;17.477641;11660
676;728;826;17.479250;11661
676;696;812;17.480850;11662
676;694;806;17.482396;11663
676;701;900;17.484716;11664
676;685;834;17.486231;11665
676;701;856;17.487835;11666
676;717;845;17.489201;11667
676;708;835;17.490601;11668
676;726;853;17.491885;11669
676;723;846;17.493461;11670
676;747;828;17.495253;11671
676;694;845;17.496586;11672
676;692;785;17.497916;11673
676;724;825;17.499132;11674
676;706;824;17.501101;11675
676;708;854;17.502580;11676
676;728;840;17.504094;11677
676;696;821;17.505690;11678
676;699;896;17.507030;11679
676;730;840;17.508365;11680
676;765;835;17.509723;11681
676;732;836;17.510745;11682
676;719;817;17.512025;11683
676;697;804;17.513272;11684
676;698;825;17.515205;11685
676;726;894;17.516364;11686
676;729;829;17.517719;11687
676;697;815;17.518963;11688
676;707;819;17.520546;11689
676;692;821;17.522501;11690
676;702;870;17.524673;11691
676;721;835;17.525988;11692
676;714;839;17.527886;11693
676;700;762;17.529123;11694
676;719;820;17.530729;11695
676;722;858;17.532071;11696
676;689;785;17.533194;11697
676;732;866;17.535030;11698
676;712;798;17.536449;11699
676;756;914;17.537787;11700
676;718;803;17.539423;11701
676;711;834;17.541400;11702
676;702;870;17.543574;11703
676;755;800;17.544610;11704
676;696;883;17.546074;11705
676;714;797;17.547403;11706
676;728;816;17.548974;11707
676;709;826;17.550358;11708
676;696;857;17.552159;11709
676;704;783;17.553432;11710
676;694;848;17.555215;11711
676;692;871;17.556721;11712
676;705;862;17.558182;11713
676;731;834;17.559741;11714
676;714;844;17.561042;11715
676;710;888;17.562928;11716
676;704;782;17.563910;11717
676;723;831;17.565185;11718
676;723;903;17.566763;11719
676;720;802;17.568123;11720
676;706;801;17.569528;11721
676;692;862;17.570821;11722
676;696;850;17.572505;11723
676;742;808;17.573811;11724
676;724;782;17.575122;11725
676;706;821;17.577107;11726
676;690;831;17.578716;11727
676;707;795;17.580313;11728
676;709;800;17.581384;11729
676;709;796;17.583170;11730
676;712;786;17.584543;11731
676;756;874;17.586022;11732
676;693;760;17.587099;11733
676;739;805;17.588148;11734
676;730;817;17.589445;11735
676;739;868;17.590786;11736
676;701;867;17.592258;11737
676;756;841;17.593486;11738
676;751;849;17.594819;11739
676;693;760;17.595869;11740
676;715;804;17.597809;11741
676;753;887;17.598916;11742
676;720;875;17.600256;11743
676;722;817;17.601593;11744
676;718;793;17.602701;11745
676;740;899;17.604533;11746
676;692;790;17.605547;11747
676;720;840;17.607130;11748
676;723;806;17.608238;11749
676;697;841;17.610270;11750
676;698;840;17.611861;11751
676;706;799;17.613564;11752
676;692;859;17.615473;11753
676;696;856;17.617299;11754
676;719;839;17.618563;11755
676;699;816;17.619901;11756
676;690;817;17.621500;11757
676;707;801;17.622511;11758
676;733;884;17.623703;11759
676;720;824;17.625312;11760
676;727;879;17.626598;11761
676;720;844;17.628075;11762
676;714;816;17.629370;11763
676;733;817;17.630356;11764
676;686;813;17.632080;11765
676;719;859;17.632318;11766
676;695;839;17.630415;11767
676;732;853;17.628909;11768
676;719;812;17.630232;11769
676;728;862;17.632148;11770
676;716;862;17.634092;11771
676;719;831;17.635401;11772
676;704;795;17.636681;11773
676;688;845;17.638009;11774
676;714;848;17.639363;11775
676;754;807;17.640678;11776
676;708;819;17.642118;11777
676;717;822;17.643477;11778
676;718;831;17.645628;11779
676;741;899;17.647090;11780
676;725;811;17.648772;11781
676;758;801;17.649936;11782
676;747;863;17.651377;11783
676;693;811;17.653330;11784
676;744;862;17.654680;11785
676;765;832;17.656030;11786
676;709;780;17.657039;11787
676;705;803;17.658333;11788
676;747;881;17.659733;11789
676;697;795;17.661436;11790
676;714;828;17.663008;11791
676;717;896;17.664863;11792
676;715;802;17.666124;11793
676;720;838;17.667146;11794
676;693;810;17.669120;11795
676;683;803;17.670770;11796
676;729;805;17.671967;11797
676;718;907;17.673893;11798
676;742;820;17.674896;11799
676;742;800;17.676194;11800
676;698;852;17.677540;11801
676;718;864;17.678870;11802
676;707;801;17.679879;11803
676;768;840;17.681090;11804
676;706;805;17.682688;11805
676;726;866;17.684293;11806
676;732;851;17.686230;11807
676;714;829;17.688112;11808
676;715;898;17.690445;11809
676;736;842;17.691812;11810
676;704;783;17.692797;11811
676;734;838;17.694132;11812
676;705;838;17.695586;11813
676;740;840;17.696936;11814
676;724;769;17.698611;11815
676;712;864;17.699956;11816
676;725;804;17.701280;11817
676;729;823;17.702535;11818
676;692;770;17.704220;11819
676;735;795;17.705390;11820
676;742;821;17.706880;11821
676;714;809;17.708429;11822
676;726;821;17.709792;11823
676;741;808;17.710987;11824
676;723;825;17.712063;11825
676;716;864;17.713916;11826
676;715;792;17.715154;11827
676;693;822;17.717108;11828
676;704;822;17.718775;11829
676;723;810;17.720796;11830
676;717;839;17.722334;11831
676;697;816;17.723758;11832
676;711;825;17.724868;11833
676;720;878;17.726068;11834
676;741;807;17.727281;11835
676;727;840;17.729263;11836
676;765;826;17.730597;11837
676;703;770;17.732235;11838
676;741;799;17.733718;11839
676;706;848;17.735402;11840
676;725;819;17.736674;11841
676;722;868;17.738361;11842
676;700;825;17.740046;11843
676;736;883;17.741963;11844
676;708;836;17.743245;11845
676;725;810;17.744313;11846
676;758;809;17.745475;11847
676;726;859;17.746816;11848
676;687;825;17.748582;11849
676;743;789;17.749555;11850
676;727;836;17.751545;11851
676;724;789;17.753212;11852
676;715;873;17.754799;11853
676;714;838;17.756692;11854
676;734;880;17.758379;11855
676;745;789;17.759360;11856
676;715;881;17.761285;11857
676;695;850;17.763156;11858
676;697;821;17.764186;11859
676;723;852;17.765401;11860
676;736;840;17.766756;11861
676;718;842;17.768021;11862
676;696;815;17.770176;11863
676;756;844;17.771415;11864
676;686;768;17.772630;11865
676;721;831;17.774468;11866
676;723;803;17.776463;11867
676;681;800;17.778221;11868
676;690;755;17.779503;11869
676;746;905;17.780838;11870
676;723;906;17.782414;11871
676;726;839;17.783757;11872
676;707;849;17.785032;11873
676;719;893;17.786727;11874
676;729;803;17.788046;11875
676;693;821;17.789997;11876
676;700;802;17.791281;11877
676;715;862;17.792702;11878
676;718;798;17.793986;11879
676;706;858;17.795634;11880
676;704;856;17.796910;11881
676;723;798;17.798373;11882
676;742;836;17.799389;11883
676;700;829;17.800696;11884
676;716;824;17.801969;11885
676;765;835;17.803299;11886
676;692;757;17.804676;11887
676;742;873;17.806172;11888
676;765;835;17.807508;11889
676;716;812;17.809518;11890
676;738;851;17.810848;11891
