./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;759;1079;6.559596;3927
678;732;1054;6.561736;3928
678;783;1151;6.563421;3929
678;705;1096;6.565792;3930
678;755;1069;6.567199;3931
678;683;968;6.568888;3932
678;783;1094;6.571075;3933
678;770;1030;6.572763;3934
678;691;1087;6.574453;3935
678;714;1012;6.576483;3936
678;721;1072;6.578258;3937
678;756;996;6.579459;3938
678;750;1027;6.581146;3939
678;705;959;6.582809;3940
678;688;1112;6.584840;3941
678;725;961;6.586545;3942
678;698;957;6.587924;3943
678;729;956;6.589804;3944
678;744;944;6.591334;3945
678;759;980;6.592655;3946
678;733;1029;6.594357;3947
678;702;1003;6.595702;3948
678;775;1021;6.597292;3949
678;738;1102;6.598968;3950
678;754;1000;6.600665;3951
678;717;1013;6.602953;3952
678;815;1136;6.604868;3953
678;779;1023;6.606324;3954
678;761;998;6.608240;3955
678;773;1033;6.609507;3956
678;718;1075;6.611305;3957
678;739;1092;6.613432;3958
678;727;1090;6.614805;3959
678;739;1074;6.616162;3960
678;746;1007;6.618217;3961
678;766;1197;6.619645;3962
678;716;964;6.621676;3963
678;719;1047;6.623247;3964
678;702;975;6.625545;3965
678;714;1068;6.626993;3966
678;768;1027;6.628341;3967
678;735;1138;6.630266;3968
678;738;1053;6.631776;3969
678;683;1008;6.634167;3970
678;708;950;6.635757;3971
678;749;1016;6.637128;3972
678;707;1007;6.638642;3973
678;748;1081;6.640317;3974
678;699;990;6.641898;3975
678;730;1113;6.643472;3976
678;712;1106;6.645147;3977
678;762;1074;6.646757;3978
678;709;1008;6.648780;3979
678;762;1023;6.650152;3980
678;753;1001;6.651500;3981
678;722;1044;6.653846;3982
678;722;1064;6.655491;3983
678;724;1079;6.657228;3984
678;726;1016;6.658558;3985
678;759;1040;6.660057;3986
678;734;1058;6.661420;3987
678;749;1012;6.662774;3988
678;727;910;6.664118;3989
678;730;1031;6.665754;3990
678;708;1089;6.667463;3991
678;744;912;6.669118;3992
678;733;973;6.670572;3993
678;742;1044;6.672044;3994
678;713;1128;6.673952;3995
678;713;952;6.675322;3996
678;712;910;6.677051;3997
678;734;1094;6.678858;3998
678;718;969;6.680468;3999
678;703;961;6.682147;4000
678;711;1089;6.684118;4001
678;769;943;6.685805;4002
678;767;1042;6.687168;4003
678;730;1060;6.689144;4004
678;713;1125;6.690856;4005
678;740;996;6.692887;4006
678;740;1034;6.694562;4007
678;724;1129;6.696194;4008
678;740;1085;6.697865;4009
678;754;1068;6.699355;4010
678;725;959;6.701603;4011
678;709;1060;6.703428;4012
678;738;1019;6.705052;4013
678;740;1003;6.706733;4014
678;759;1054;6.708213;4015
678;712;1060;6.709599;4016
678;734;1168;6.711655;4017
678;728;1083;6.713684;4018
678;728;984;6.715184;4019
678;752;1056;6.716828;4020
678;741;1008;6.718442;4021
678;702;1075;6.720536;4022
678;717;975;6.722154;4023
678;703;983;6.723864;4024
678;712;1079;6.725654;4025
678;725;1027;6.727055;4026
678;752;995;6.728406;4027
678;702;1073;6.731304;4028
678;713;984;6.733112;4029
678;720;1153;6.734757;4030
678;748;994;6.736096;4031
678;761;1046;6.737344;4032
678;747;1001;6.739081;4033
678;723;1104;6.740641;4034
678;705;1034;6.739606;4035
678;766;1109;6.737609;4036
678;727;1022;6.738239;4037
678;741;1112;6.740056;4038
678;752;1078;6.741503;4039
678;697;1113;6.743263;4040
678;728;1029;6.745163;4041
678;731;981;6.746736;4042
678;742;1048;6.748092;4043
678;720;1075;6.749422;4044
678;700;1083;6.750783;4045
678;741;1048;6.752437;4046
678;753;1002;6.753768;4047
678;743;1165;6.755100;4048
678;741;1015;6.756789;4049
678;737;1141;6.759152;4050
678;735;1106;6.760511;4051
678;739;998;6.762378;4052
678;706;960;6.763825;4053
678;709;1088;6.765650;4054
678;702;1153;6.767312;4055
678;721;1021;6.768954;4056
678;749;964;6.770646;4057
678;762;972;6.772471;4058
678;709;1044;6.774497;4059
678;743;1038;6.776159;4060
678;737;1025;6.777786;4061
678;753;1076;6.779156;4062
678;758;1049;6.781024;4063
678;721;1076;6.782812;4064
678;772;1013;6.784345;4065
678;682;984;6.786330;4066
678;778;994;6.787798;4067
678;740;978;6.789687;4068
678;713;1087;6.792021;4069
678;740;1068;6.793723;4070
678;712;992;6.795317;4071
678;756;1125;6.797006;4072
678;703;988;6.798704;4073
678;756;961;6.799902;4074
678;697;1143;6.801509;4075
678;717;979;6.803439;4076
678;769;1173;6.805154;4077
678;751;978;6.806678;4078
678;726;971;6.808369;4079
678;723;1069;6.809740;4080
678;751;1100;6.811370;4081
678;724;943;6.813068;4082
678;695;1093;6.814768;4083
678;735;996;6.816505;4084
678;764;1005;6.818158;4085
678;694;1017;6.819754;4086
678;728;1149;6.821348;4087
678;732;975;6.822965;4088
678;689;1139;6.825025;4089
678;713;1021;6.827052;4090
678;737;1000;6.828549;4091
678;711;996;6.829723;4092
678;706;1071;6.831729;4093
678;777;1055;6.833119;4094
678;690;1065;6.834865;4095
678;708;1070;6.836442;4096
678;728;1075;6.838534;4097
678;733;988;6.840044;4098
678;782;1038;6.841862;4099
678;770;1044;6.843544;4100
678;734;1033;6.845218;4101
678;734;1004;6.846855;4102
678;708;1073;6.848539;4103
678;701;969;6.849984;4104
678;721;1080;6.851628;4105
678;701;997;6.853864;4106
678;734;994;6.855426;4107
678;746;941;6.857062;4108
678;711;1075;6.858729;4109
678;721;1002;6.860152;4110
678;717;1138;6.862464;4111
678;757;1086;6.863867;4112
678;693;1070;6.865889;4113
678;756;1092;6.867206;4114
678;767;1074;6.868939;4115
678;763;1081;6.870630;4116
678;711;971;6.872681;4117
678;754;1058;6.874391;4118
678;719;983;6.875814;4119
678;712;1066;6.877536;4120
678;725;999;6.879205;4121
678;740;984;6.880895;4122
678;770;1029;6.882261;4123
678;738;982;6.883913;4124
678;718;1065;6.885825;4125
678;719;1006;6.887704;4126
678;751;1110;6.889081;4127
678;758;884;6.890328;4128
678;736;1085;6.891670;4129
678;735;991;6.893007;4130
678;776;992;6.894372;4131
678;703;984;6.895980;4132
678;714;1009;6.897297;4133
678;721;1176;6.898923;4134
678;709;1201;6.900893;4135
678;740;1151;6.902474;4136
678;700;1070;6.903845;4137
678;736;989;6.905159;4138
678;685;1117;6.906867;4139
678;699;1037;6.908881;4140
678;694;861;6.910523;4141
678;704;1015;6.912177;4142
678;709;986;6.914119;4143
678;763;1010;6.915473;4144
678;689;1058;6.917844;4145
678;756;1083;6.919546;4146
678;700;1069;6.921825;4147
678;710;965;6.923923;4148
678;686;977;6.925920;4149
678;727;1015;6.927289;4150
678;722;1046;6.928939;4151
678;721;1124;6.930649;4152
678;729;1042;6.932318;4153
678;749;1033;6.934387;4154
678;718;963;6.936358;4155
678;717;1071;6.938104;4156
678;711;928;6.939788;4157
678;762;1008;6.941409;4158
678;742;1084;6.943307;4159
678;735;931;6.944989;4160
678;721;982;6.946183;4161
678;692;1120;6.948641;4162
678;707;1065;6.950240;4163
678;790;1106;6.951722;4164
678;709;999;6.953436;4165
678;721;1114;6.955495;4166
678;711;1120;6.957308;4167
678;731;931;6.958661;4168
678;740;1087;6.960697;4169
678;725;1109;6.962384;4170
678;712;1035;6.964238;4171
678;768;1209;6.965938;4172
678;729;1093;6.967654;4173
678;740;999;6.969319;4174
678;718;1170;6.970970;4175
678;730;933;6.972276;4176
678;758;1058;6.973952;4177
678;705;1114;6.975530;4178
678;757;1014;6.976906;4179
678;765;1153;6.978879;4180
678;728;1137;6.980334;4181
678;709;989;6.981744;4182
678;736;1105;6.983437;4183
678;701;1062;6.985128;4184
678;710;1031;6.986933;4185
678;724;1133;6.988313;4186
678;754;1095;6.989912;4187
678;743;1113;6.992106;4188
678;725;1123;6.993737;4189
678;706;1023;6.996365;4190
678;741;1191;6.997771;4191
678;718;959;6.999125;4192
678;779;1219;7.000580;4193
678;787;1017;7.002256;4194
678;764;1009;7.004205;4195
678;713;1157;7.005911;4196
678;750;1026;7.008035;4197
678;716;1006;7.009414;4198
678;725;1124;7.011040;4199
678;712;1018;7.013016;4200
678;724;1047;7.014947;4201
678;728;1158;7.016494;4202
678;714;967;7.018066;4203
678;722;1031;7.020135;4204
678;752;1007;7.021805;4205
678;721;1071;7.023125;4206
678;719;1088;7.024845;4207
678;731;1014;7.026219;4208
678;710;1114;7.027959;4209
678;721;881;7.029023;4210
678;717;995;7.030713;4211
678;701;1093;7.032698;4212
678;708;1128;7.034634;4213
678;758;1033;7.036562;4214
678;744;992;7.035863;4215
678;691;1082;7.034154;4216
678;693;1055;7.033188;4217
678;703;1058;7.035175;4218
678;720;1089;7.036948;4219
678;738;1108;7.038943;4220
678;728;1042;7.040528;4221
678;731;1031;7.042058;4222
678;759;965;7.043402;4223
678;735;1030;7.044945;4224
678;695;1049;7.046460;4225
678;738;963;7.047872;4226
678;777;1136;7.050267;4227
678;731;1041;7.051965;4228
678;787;1123;7.053677;4229
678;724;1021;7.055319;4230
678;749;999;7.056652;4231
678;715;1033;7.058351;4232
678;691;1164;7.060716;4233
678;755;1052;7.062266;4234
678;749;986;7.063636;4235
678;729;1038;7.065669;4236
678;715;1105;7.067639;4237
678;717;940;7.069338;4238
678;699;965;7.071017;4239
678;749;1032;7.073022;4240
678;700;960;7.074698;4241
678;745;1055;7.076065;4242
678;748;963;7.077751;4243
678;725;1012;7.079101;4244
678;754;1136;7.080441;4245
678;730;1050;7.082118;4246
678;716;959;7.083739;4247
678;720;1008;7.085598;4248
678;730;1024;7.087291;4249
678;719;1041;7.088986;4250
678;702;1010;7.091114;4251
678;733;1084;7.092714;4252
678;739;1037;7.094767;4253
678;714;1049;7.097651;4254
678;740;1035;7.100872;4255
678;743;1015;7.103314;4256
678;698;1095;7.106616;4257
678;687;965;7.109540;4258
678;704;1109;7.112371;4259
678;726;1066;7.115851;4260
678;698;1048;7.118682;4261
678;701;1089;7.120673;4262
678;737;1026;7.122757;4263
678;714;971;7.125681;4264
678;733;1043;7.128489;4265
678;750;1004;7.130696;4266
678;682;1045;7.132495;4267
678;762;1164;7.134015;4268
678;741;1052;7.135707;4269
678;707;1057;7.137727;4270
678;735;935;7.139229;4271
678;700;1019;7.140925;4272
678;722;1095;7.142687;4273
678;715;1122;7.144339;4274
678;694;1036;7.146050;4275
678;715;1030;7.148428;4276
678;702;1075;7.150095;4277
678;775;980;7.151594;4278
678;726;1056;7.153158;4279
678;769;1069;7.154827;4280
678;742;960;7.156174;4281
678;725;1005;7.157851;4282
678;723;1057;7.159551;4283
678;723;1051;7.161377;4284
678;703;1046;7.163281;4285
678;694;973;7.164836;4286
678;741;1073;7.166438;4287
678;709;976;7.168043;4288
678;735;1009;7.170081;4289
678;714;1003;7.171436;4290
678;708;1013;7.172947;4291
678;759;1099;7.174905;4292
678;722;1149;7.176745;4293
678;747;984;7.178760;4294
678;739;990;7.180408;4295
678;734;979;7.182082;4296
678;737;1083;7.183690;4297
678;719;1078;7.185678;4298
678;717;1201;7.187387;4299
678;785;961;7.188686;4300
678;749;1171;7.190489;4301
678;742;1094;7.192161;4302
678;774;1108;7.193573;4303
678;757;1160;7.195195;4304
678;759;1140;7.196458;4305
678;688;1058;7.199202;4306
678;727;970;7.200508;4307
678;695;1021;7.202447;4308
678;714;1004;7.203912;4309
678;766;966;7.205519;4310
678;720;1119;7.207178;4311
678;765;986;7.208592;4312
678;695;1056;7.210526;4313
678;782;1002;7.211854;4314
678;724;1110;7.213232;4315
678;731;978;7.215252;4316
678;713;1120;7.216709;4317
678;707;1078;7.218141;4318
678;733;1066;7.219793;4319
678;724;1057;7.221359;4320
678;718;1009;7.223045;4321
678;769;1131;7.224416;4322
678;706;1057;7.225990;4323
678;745;1022;7.227297;4324
678;740;1140;7.228769;4325
678;697;913;7.230347;4326
678;738;1027;7.231892;4327
678;697;1006;7.233136;4328
678;732;1018;7.235174;4329
678;738;1006;7.236501;4330
678;712;1099;7.238481;4331
678;745;933;7.239795;4332
678;725;932;7.241458;4333
678;712;1018;7.243391;4334
678;712;1090;7.245431;4335
678;712;1085;7.247029;4336
678;704;1099;7.248747;4337
678;705;977;7.250109;4338
678;705;1138;7.251759;4339
678;738;1079;7.253450;4340
678;741;1093;7.255160;4341
678;698;921;7.256641;4342
678;720;1125;7.258624;4343
678;722;1049;7.260090;4344
678;710;1206;7.262140;4345
678;736;1073;7.263489;4346
678;715;1103;7.264986;4347
678;723;1064;7.266934;4348
678;720;1003;7.268665;4349
678;760;1057;7.270675;4350
678;712;1004;7.272199;4351
678;751;1149;7.273845;4352
678;752;1129;7.275778;4353
678;725;1038;7.277328;4354
678;716;1028;7.279308;4355
678;755;1132;7.281000;4356
678;707;940;7.282356;4357
678;707;1061;7.284249;4358
678;727;1028;7.286095;4359
678;706;1070;7.287783;4360
678;734;1137;7.289815;4361
678;719;1048;7.292249;4362
678;720;1061;7.294281;4363
678;710;991;7.296037;4364
678;704;1038;7.297530;4365
678;717;1076;7.299147;4366
678;721;1025;7.301169;4367
678;732;1083;7.302516;4368
678;729;1096;7.304146;4369
678;772;1075;7.305757;4370
678;717;1028;7.307708;4371
678;718;1024;7.309405;4372
678;752;988;7.311046;4373
678;736;966;7.312717;4374
678;764;1027;7.314076;4375
678;704;1002;7.315620;4376
678;680;1033;7.317643;4377
678;756;1078;7.319297;4378
678;742;972;7.320736;4379
678;766;950;7.321991;4380
678;742;1097;7.323533;4381
678;709;1052;7.324846;4382
678;767;1026;7.326535;4383
678;730;1065;7.328084;4384
678;767;1028;7.329577;4385
678;703;1107;7.331348;4386
678;729;1076;7.333047;4387
678;730;992;7.334586;4388
678;734;1051;7.336275;4389
678;718;1094;7.338705;4390
678;725;954;7.340732;4391
678;717;889;7.342042;4392
678;709;1066;7.344080;4393
678;750;1046;7.345744;4394
678;717;1092;7.347868;4395
678;714;991;7.349552;4396
678;695;1012;7.350898;4397
678;745;1101;7.352481;4398
678;716;1032;7.354197;4399
678;691;1060;7.356162;4400
678;736;998;7.357717;4401
678;770;1142;7.360318;4402
678;715;971;7.361713;4403
678;727;1075;7.363406;4404
678;750;935;7.364983;4405
678;722;1014;7.366259;4406
678;700;1135;7.367946;4407
678;715;1034;7.369545;4408
678;754;997;7.371359;4409
678;737;1011;7.373380;4410
678;732;1140;7.375058;4411
678;710;1106;7.376767;4412
678;718;1057;7.378349;4413
678;699;1010;7.379810;4414
678;703;1105;7.381987;4415
678;743;1032;7.383687;4416
678;701;1143;7.385328;4417
678;726;967;7.386764;4418
678;729;1104;7.388760;4419
678;774;1030;7.389898;4420
678;709;897;7.391566;4421
678;725;1005;7.392925;4422
678;725;1062;7.394895;4423
678;728;1158;7.396531;4424
678;730;1053;7.398116;4425
678;721;984;7.399482;4426
678;730;1021;7.401421;4427
678;773;1033;7.402939;4428
678;714;1070;7.404406;4429
678;733;1090;7.406069;4430
678;757;931;7.407375;4431
678;702;992;7.408918;4432
678;749;1038;7.410622;4433
678;745;1057;7.412333;4434
678;721;1047;7.414035;4435
678;704;1132;7.415742;4436
678;717;995;7.417004;4437
678;712;1016;7.418966;4438
678;724;1125;7.420893;4439
678;754;1141;7.422272;4440
678;721;1072;7.424494;4441
678;735;988;7.426105;4442
678;750;1073;7.427518;4443
678;713;1133;7.429549;4444
678;740;992;7.430905;4445
678;714;1051;7.432944;4446
678;767;1043;7.434604;4447
678;702;1048;7.436819;4448
678;695;1080;7.438505;4449
678;703;995;7.440198;4450
678;746;1145;7.440018;4451
678;709;987;7.438491;4452
678;738;953;7.437109;4453
678;722;1028;7.438259;4454
678;733;1128;7.440258;4455
678;715;1087;7.441937;4456
678;716;1109;7.443639;4457
678;736;1081;7.445153;4458
678;751;976;7.446715;4459
678;738;1122;7.448761;4460
678;761;1023;7.450296;4461
678;734;1137;7.452317;4462
678;720;994;7.454343;4463
678;721;1027;7.456022;4464
678;755;991;7.457062;4465
678;739;1099;7.458714;4466
678;715;969;7.460313;4467
678;753;1019;7.461976;4468
678;760;1045;7.463341;4469
678;722;1055;7.465661;4470
678;737;1000;7.466984;4471
678;774;1026;7.468638;4472
678;698;1113;7.470867;4473
678;684;1097;7.472613;4474
678;717;1128;7.474671;4475
678;701;1090;7.476718;4476
678;700;987;7.478444;4477
678;740;1065;7.480227;4478
678;753;1006;7.481597;4479
678;734;1001;7.483153;4480
678;713;1091;7.484945;4481
678;705;1010;7.486443;4482
678;693;1016;7.488019;4483
678;810;1122;7.489394;4484
678;763;953;7.490895;4485
678;714;1110;7.492490;4486
678;750;1010;7.493880;4487
678;714;941;7.495220;4488
678;688;1047;7.496801;4489
678;691;979;7.498705;4490
678;695;940;7.500334;4491
678;757;995;7.501946;4492
678;766;1026;7.503786;4493
678;704;934;7.505272;4494
678;706;1123;7.507150;4495
678;697;1148;7.509192;4496
678;721;1058;7.510860;4497
678;709;1169;7.512560;4498
678;750;1060;7.513917;4499
678;722;991;7.515275;4500
678;737;1025;7.516745;4501
678;731;1051;7.518811;4502
678;705;993;7.521271;4503
678;699;1135;7.524586;4504
678;700;965;7.527332;4505
678;712;889;7.530039;4506
678;700;998;7.532521;4507
678;725;1064;7.534224;4508
678;708;1077;7.535890;4509
678;692;1001;7.537539;4510
678;712;1045;7.539105;4511
678;746;994;7.540799;4512
678;713;922;7.542835;4513
678;725;1034;7.544851;4514
678;705;1015;7.546591;4515
678;751;957;7.548260;4516
678;695;1066;7.547914;4517
678;746;1122;7.546130;4518
678;692;989;7.545291;4519
678;707;1093;7.547412;4520
678;746;993;7.549104;4521
678;739;993;7.550920;4522
678;709;985;7.552635;4523
678;720;1112;7.554642;4524
678;745;955;7.556315;4525
678;751;976;7.557894;4526
678;707;1029;7.560241;4527
678;699;1002;7.561799;4528
678;736;991;7.562985;4529
678;722;1029;7.564562;4530
678;739;1132;7.565938;4531
678;753;1146;7.568051;4532
678;738;1051;7.569752;4533
678;726;1066;7.572074;4534
678;718;957;7.573415;4535
678;757;1103;7.575260;4536
678;745;1080;7.576960;4537
678;720;1052;7.579656;4538
678;798;1072;7.581895;4539
678;715;966;7.583536;4540
678;735;1008;7.585103;4541
678;719;998;7.586429;4542
678;742;992;7.588076;4543
678;713;998;7.589609;4544
678;732;1027;7.591295;4545
678;753;1053;7.592914;4546
678;733;1032;7.594564;4547
678;767;1056;7.596032;4548
678;750;1022;7.597482;4549
678;737;870;7.598804;4550
678;735;1048;7.600333;4551
678;698;1022;7.602139;4552
678;725;1042;7.603690;4553
678;695;936;7.605562;4554
678;724;988;7.607341;4555
678;701;962;7.609015;4556
678;718;1064;7.610723;4557
678;706;1005;7.612404;4558
678;721;1026;7.614002;4559
678;742;1060;7.615374;4560
678;713;1008;7.617621;4561
678;740;1144;7.619384;4562
678;701;941;7.620751;4563
678;687;1076;7.622550;4564
678;718;1042;7.624504;4565
678;730;985;7.626412;4566
678;769;1012;7.627967;4567
678;708;1035;7.629637;4568
678;710;1056;7.631333;4569
678;737;1049;7.633001;4570
678;733;975;7.634681;4571
678;738;1132;7.636053;4572
678;725;1096;7.638055;4573
678;712;1056;7.639891;4574
678;756;920;7.641140;4575
678;756;1057;7.642870;4576
678;708;1062;7.645109;4577
678;725;1057;7.646776;4578
678;734;1114;7.648536;4579
678;754;1006;7.650218;4580
678;727;991;7.651487;4581
678;725;1019;7.653178;4582
678;760;990;7.655091;4583
678;721;1045;7.656618;4584
678;700;1071;7.658585;4585
678;715;1045;7.660262;4586
678;696;1056;7.662305;4587
678;727;901;7.663989;4588
678;699;911;7.665907;4589
678;717;939;7.667577;4590
678;714;1185;7.669844;4591
678;741;1007;7.671192;4592
678;751;1087;7.672564;4593
678;706;1001;7.674854;4594
678;704;1118;7.676544;4595
678;728;1010;7.678228;4596
678;731;1064;7.679711;4597
678;706;1078;7.681378;4598
678;740;1025;7.683213;4599
678;732;981;7.685311;4600
678;729;934;7.686688;4601
678;766;1037;7.688304;4602
678;728;1035;7.689668;4603
678;761;1008;7.691323;4604
678;757;1049;7.692788;4605
678;731;1137;7.694747;4606
678;718;1050;7.696760;4607
678;767;1076;7.698105;4608
678;686;1092;7.700063;4609
678;760;1041;7.701412;4610
678;745;1146;7.703110;4611
678;749;1139;7.704777;4612
678;712;1082;7.706087;4613
678;766;1105;7.707675;4614
678;760;1130;7.709295;4615
678;726;968;7.710867;4616
678;747;1014;7.712416;4617
678;738;1080;7.713784;4618
678;739;997;7.716088;4619
678;687;1052;7.718084;4620
678;726;1033;7.719683;4621
678;716;1165;7.721714;4622
678;748;1079;7.723379;4623
678;730;1150;7.725126;4624
678;724;1057;7.726396;4625
678;721;1104;7.728396;4626
678;729;1089;7.730259;4627
678;721;965;7.732239;4628
678;754;1112;7.733757;4629
678;706;1002;7.735438;4630
678;703;1058;7.737647;4631
678;726;1086;7.739698;4632
678;750;999;7.741683;4633
678;725;1028;7.743219;4634
678;719;862;7.744895;4635
678;768;1150;7.746903;4636
678;718;1000;7.749147;4637
678;751;1001;7.750610;4638
678;716;1036;7.752014;4639
678;757;1055;7.753836;4640
678;698;1026;7.755867;4641
678;748;1008;7.757117;4642
678;707;1069;7.759069;4643
678;730;997;7.761046;4644
678;715;1003;7.762370;4645
678;726;929;7.763695;4646
678;777;1098;7.764807;4647
678;761;1057;7.766813;4648
678;746;1037;7.768372;4649
678;715;1091;7.767559;4650
678;728;1013;7.765950;4651
678;719;1095;7.765273;4652
678;726;993;7.766501;4653
678;741;970;7.768654;4654
678;733;1194;7.770902;4655
678;749;1069;7.772570;4656
678;714;1089;7.774271;4657
678;721;940;7.776107;4658
678;756;968;7.777276;4659
678;741;1018;7.778914;4660
678;717;983;7.781537;4661
678;716;1014;7.782879;4662
678;726;1058;7.784355;4663
678;760;1024;7.786064;4664
678;726;958;7.787383;4665
678;713;1027;7.789400;4666
678;733;986;7.791195;4667
678;726;1054;7.793106;4668
678;691;956;7.794796;4669
678;733;1166;7.796778;4670
678;742;990;7.798506;4671
678;720;1169;7.799961;4672
678;744;1090;7.801319;4673
678;706;1008;7.802611;4674
678;760;1047;7.804121;4675
678;709;1054;7.805828;4676
678;714;967;7.807426;4677
678;713;965;7.808764;4678
678;721;907;7.810286;4679
678;743;1016;7.812192;4680
678;714;1157;7.814891;4681
678;733;1036;7.816571;4682
678;706;1024;7.817932;4683
678;758;1091;7.819584;4684
678;723;995;7.821125;4685
678;716;1112;7.822995;4686
678;740;1052;7.824529;4687
678;774;1057;7.826169;4688
678;700;982;7.827749;4689
678;693;920;7.829316;4690
678;717;901;7.830613;4691
678;720;990;7.831930;4692
678;764;1010;7.833589;4693
678;735;940;7.835636;4694
678;688;930;7.837315;4695
678;721;1013;7.838667;4696
678;713;1127;7.840335;4697
678;711;1067;7.842334;4698
678;697;1030;7.843958;4699
678;720;1115;7.845894;4700
678;691;1091;7.847841;4701
678;720;991;7.849192;4702
678;718;1045;7.851311;4703
678;724;1057;7.852894;4704
678;712;1052;7.854572;4705
678;721;1041;7.855932;4706
678;681;985;7.857276;4707
678;711;898;7.859027;4708
678;738;1086;7.860734;4709
678;703;1051;7.863012;4710
678;715;1084;7.864713;4711
678;706;1061;7.866100;4712
678;740;1049;7.867804;4713
678;710;1079;7.869330;4714
678;705;992;7.871315;4715
678;756;970;7.872769;4716
678;700;914;7.874139;4717
678;699;1038;7.875890;4718
678;703;986;7.877518;4719
678;752;937;7.878830;4720
678;718;1024;7.881101;4721
678;723;1106;7.883136;4722
678;730;916;7.884688;4723
678;720;1128;7.886675;4724
678;712;1019;7.888484;4725
678;738;1058;7.889780;4726
678;747;1092;7.891482;4727
678;723;1046;7.892853;4728
678;721;1022;7.894528;4729
678;725;1018;7.896210;4730
678;721;1090;7.898660;4731
678;698;995;7.900674;4732
678;777;1119;7.902031;4733
678;771;1017;7.903629;4734
678;745;1059;7.905408;4735
678;750;1044;7.906982;4736
678;703;887;7.908864;4737
678;716;996;7.910414;4738
678;712;1036;7.912113;4739
678;717;1023;7.913450;4740
678;750;1154;7.915656;4741
678;725;1071;7.917696;4742
678;735;1027;7.919237;4743
678;717;1062;7.920896;4744
678;705;1038;7.922530;4745
678;712;1097;7.924473;4746
678;703;1086;7.926384;4747
678;705;1153;7.928084;4748
678;702;1013;7.930001;4749
678;693;1035;7.931827;4750
678;698;1116;7.933576;4751
678;702;991;7.935601;4752
678;693;1071;7.937622;4753
678;732;994;7.939326;4754
678;710;976;7.941059;4755
678;718;1044;7.943111;4756
678;723;931;7.944482;4757
678;733;1062;7.946229;4758
678;711;966;7.948238;4759
678;714;991;7.949879;4760
678;707;1102;7.951858;4761
678;736;1008;7.954036;4762
678;726;1168;7.955965;4763
678;744;983;7.957390;4764
678;741;985;7.959032;4765
678;710;981;7.960708;4766
678;769;1042;7.961992;4767
678;739;1100;7.963559;4768
678;706;1001;7.965436;4769
678;759;983;7.966923;4770
678;724;1058;7.968604;4771
678;690;1004;7.969975;4772
678;725;1087;7.971874;4773
678;691;1006;7.973913;4774
678;796;1092;7.975236;4775
678;699;872;7.976883;4776
678;730;1115;7.978585;4777
678;759;1021;7.980116;4778
678;724;1046;7.981728;4779
678;760;1135;7.983576;4780
678;695;1071;7.985971;4781
678;734;1054;7.987869;4782
678;709;1073;7.989848;4783
678;689;1020;7.991868;4784
678;725;1061;7.993569;4785
678;724;1064;7.995251;4786
678;722;980;7.996965;4787
678;712;1006;7.998658;4788
678;725;1117;8.001304;4789
678;752;1171;8.003203;4790
678;729;914;8.004548;4791
678;717;1047;8.006115;4792
678;698;1017;8.007864;4793
678;710;977;8.009559;4794
678;719;1038;8.011039;4795
678;758;977;8.012649;4796
678;737;1001;8.013818;4797
678;717;1170;8.016337;4798
678;763;1122;8.018013;4799
678;741;1116;8.019251;4800
678;742;1094;8.021250;4801
678;724;1021;8.023596;4802
678;722;1078;8.025627;4803
678;703;1100;8.027513;4804
678;708;965;8.029100;4805
678;731;1051;8.030749;4806
678;766;1022;8.032411;4807
678;714;1024;8.034308;4808
678;727;1114;8.035891;4809
678;713;1033;8.037590;4810
678;781;1054;8.038923;4811
678;715;952;8.040605;4812
678;721;1076;8.042924;4813
678;770;1021;8.044592;4814
678;712;1175;8.046481;4815
678;735;1046;8.048149;4816
678;726;932;8.049484;4817
678;705;1105;8.051499;4818
678;746;1046;8.052861;4819
678;735;957;8.054610;4820
678;736;1082;8.056559;4821
678;718;1121;8.058831;4822
678;728;1047;8.060187;4823
678;741;1006;8.061562;4824
678;713;981;8.063258;4825
678;737;1186;8.064870;4826
678;748;1011;8.066233;4827
678;767;951;8.067634;4828
678;720;956;8.068949;4829
678;744;950;8.072196;4830
678;734;980;8.074908;4831
678;720;1045;8.077561;4832
678;697;1189;8.079174;4833
678;717;1137;8.081432;4834
678;754;1090;8.083214;4835
678;754;1100;8.084852;4836
678;720;996;8.086495;4837
678;704;1019;8.088222;4838
678;742;1052;8.089895;4839
678;691;1098;8.091506;4840
678;717;960;8.093207;4841
678;737;1055;8.095414;4842
678;765;1109;8.096905;4843
678;765;984;8.098594;4844
678;713;1061;8.100815;4845
678;751;993;8.102552;4846
678;722;1044;8.104846;4847
678;721;911;8.106770;4848
678;774;1008;8.107931;4849
678;715;1082;8.109445;4850
678;691;1168;8.111290;4851
678;689;1113;8.113174;4852
678;710;1117;8.115197;4853
678;727;1076;8.116906;4854
678;738;1041;8.118284;4855
678;741;1079;8.119830;4856
678;716;1020;8.121462;4857
678;713;1053;8.123277;4858
678;739;1055;8.124618;4859
678;752;986;8.126042;4860
678;710;959;8.127544;4861
678;700;1197;8.129582;4862
678;737;1024;8.130935;4863
678;730;1009;8.132634;4864
678;705;835;8.133934;4865
678;704;1040;8.135819;4866
678;706;1095;8.137517;4867
678;766;1132;8.139555;4868
678;730;1037;8.141706;4869
678;728;1039;8.143645;4870
678;713;932;8.145386;4871
