./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;716;896;3.125862;2057
677;709;884;3.127289;2058
677;719;870;3.128532;2059
677;724;914;3.130219;2060
677;738;841;3.131520;2061
677;698;818;3.133072;2062
677;729;914;3.134406;2063
677;714;920;3.135803;2064
677;713;807;3.137824;2065
677;714;845;3.139585;2066
677;722;898;3.141146;2067
677;710;799;3.142648;2068
677;697;794;3.144407;2069
677;758;897;3.145759;2070
677;712;845;3.147570;2071
677;691;895;3.149311;2072
677;705;861;3.150879;2073
677;715;873;3.152724;2074
677;722;846;3.154346;2075
677;696;904;3.156223;2076
677;727;913;3.157638;2077
677;688;922;3.159302;2078
677;714;814;3.160759;2079
677;689;928;3.162333;2080
677;719;826;3.163666;2081
677;691;879;3.165610;2082
677;718;861;3.166944;2083
677;695;879;3.168623;2084
677;715;882;3.170435;2085
677;719;854;3.171878;2086
677;737;772;3.173201;2087
677;710;823;3.174510;2088
677;777;856;3.175512;2089
677;733;896;3.177500;2090
677;708;846;3.179126;2091
677;690;806;3.180453;2092
677;691;848;3.182088;2093
677;727;820;3.183709;2094
677;718;815;3.184997;2095
677;749;890;3.186399;2096
677;698;908;3.188741;2097
677;728;884;3.190271;2098
677;739;856;3.191981;2099
677;733;844;3.193143;2100
677;701;873;3.194800;2101
677;694;792;3.196788;2102
677;727;818;3.198027;2103
677;710;814;3.199362;2104
677;701;817;3.200611;2105
677;696;838;3.202102;2106
677;718;855;3.203388;2107
677;722;822;3.205039;2108
677;750;857;3.206689;2109
677;704;827;3.208614;2110
677;694;923;3.209956;2111
677;715;838;3.211316;2112
677;741;877;3.212954;2113
677;746;820;3.214577;2114
677;760;851;3.215931;2115
677;707;842;3.217373;2116
677;701;826;3.219056;2117
677;715;846;3.220512;2118
677;730;865;3.221806;2119
677;689;899;3.223497;2120
677;749;832;3.224590;2121
677;740;846;3.225957;2122
677;723;850;3.227329;2123
677;747;855;3.229080;2124
677;728;893;3.230398;2125
677;753;895;3.231405;2126
677;725;804;3.232604;2127
677;754;867;3.234243;2128
677;726;879;3.235993;2129
677;691;799;3.237210;2130
677;708;797;3.238564;2131
677;691;864;3.240234;2132
677;716;846;3.241581;2133
677;724;854;3.242911;2134
677;695;900;3.244558;2135
677;701;840;3.245920;2136
677;723;873;3.247258;2137
677;696;805;3.248288;2138
677;691;829;3.249979;2139
677;738;836;3.251259;2140
677;702;882;3.252796;2141
677;697;942;3.254676;2142
677;702;876;3.255953;2143
677;764;826;3.256998;2144
677;721;857;3.258431;2145
677;739;837;3.259754;2146
677;714;892;3.261012;2147
677;719;901;3.262664;2148
677;741;830;3.264000;2149
677;752;932;3.265344;2150
677;713;811;3.266599;2151
677;719;873;3.268259;2152
677;732;883;3.269591;2153
677;720;920;3.271210;2154
677;709;870;3.273230;2155
677;729;854;3.274784;2156
677;743;923;3.276608;2157
677;705;857;3.278259;2158
677;732;873;3.279518;2159
677;705;841;3.281176;2160
677;728;902;3.282768;2161
677;693;833;3.284435;2162
677;702;804;3.285765;2163
677;699;837;3.287249;2164
677;704;914;3.288599;2165
677;705;829;3.290337;2166
677;729;864;3.291737;2167
677;728;867;3.293444;2168
677;740;865;3.294758;2169
677;702;780;3.296456;2170
677;720;855;3.297771;2171
677;700;844;3.299762;2172
677;723;795;3.301370;2173
677;758;816;3.302622;2174
677;709;827;3.304291;2175
677;711;839;3.305625;2176
677;733;868;3.307285;2177
677;721;889;3.309231;2178
677;704;839;3.310862;2179
677;709;859;3.312718;2180
677;713;846;3.314310;2181
677;703;879;3.315469;2182
677;720;905;3.317040;2183
677;689;819;3.318376;2184
677;780;872;3.319743;2185
677;696;893;3.321459;2186
677;691;859;3.323065;2187
677;720;791;3.324176;2188
677;688;830;3.325488;2189
677;708;800;3.326792;2190
677;706;914;3.328392;2191
677;737;901;3.330007;2192
677;685;910;3.332340;2193
677;733;849;3.333999;2194
677;706;867;3.335664;2195
677;748;917;3.337079;2196
677;728;845;3.338372;2197
677;709;809;3.339977;2198
677;759;891;3.341683;2199
677;717;904;3.343066;2200
677;718;877;3.344307;2201
677;695;871;3.345993;2202
677;703;884;3.347836;2203
677;738;926;3.349193;2204
677;758;859;3.350298;2205
677;722;851;3.351602;2206
677;745;815;3.352931;2207
677;700;847;3.354265;2208
677;747;821;3.355322;2209
677;693;808;3.356943;2210
677;728;873;3.358124;2211
677;688;873;3.359605;2212
677;698;828;3.361282;2213
677;750;847;3.362552;2214
677;733;926;3.363888;2215
677;739;801;3.365429;2216
677;692;835;3.368379;2217
677;724;837;3.369889;2218
677;712;851;3.371541;2219
677;699;899;3.373559;2220
677;728;832;3.375191;2221
677;700;795;3.376524;2222
677;694;834;3.378166;2223
677;718;864;3.379859;2224
677;689;798;3.381504;2225
677;735;886;3.382913;2226
677;694;862;3.384478;2227
677;693;770;3.385484;2228
677;717;814;3.386814;2229
677;723;809;3.388094;2230
677;703;875;3.389783;2231
677;693;876;3.391772;2232
677;715;865;3.393270;2233
677;709;805;3.394937;2234
677;724;822;3.396174;2235
677;724;835;3.397783;2236
677;701;874;3.399447;2237
677;740;876;3.401126;2238
677;693;862;3.402426;2239
677;711;879;3.404567;2240
677;741;831;3.405660;2241
677;693;749;3.407140;2242
677;704;829;3.408914;2243
677;680;880;3.410689;2244
677;741;805;3.412008;2245
677;698;828;3.413350;2246
677;713;879;3.415056;2247
677;699;841;3.416693;2248
677;706;825;3.418541;2249
677;760;884;3.419723;2250
677;728;851;3.421134;2251
677;691;904;3.422523;2252
677;728;822;3.424111;2253
677;721;906;3.426225;2254
677;764;876;3.427243;2255
677;730;851;3.428572;2256
677;697;826;3.430150;2257
677;697;782;3.431457;2258
677;700;825;3.432499;2259
677;717;878;3.434178;2260
677;720;948;3.436057;2261
677;740;846;3.437226;2262
677;728;821;3.438439;2263
677;700;846;3.440080;2264
677;717;801;3.441133;2265
677;744;850;3.442463;2266
677;722;806;3.444458;2267
677;739;815;3.445491;2268
677;724;865;3.446831;2269
677;708;807;3.448025;2270
677;729;862;3.449027;2271
677;722;857;3.450679;2272
677;734;880;3.451963;2273
677;731;913;3.453145;2274
677;701;841;3.454641;2275
677;740;896;3.455999;2276
677;707;844;3.457284;2277
677;730;807;3.458633;2278
677;719;901;3.459952;2279
677;710;892;3.461967;2280
677;699;896;3.463425;2281
677;689;847;3.464824;2282
677;721;870;3.466139;2283
677;730;814;3.467436;2284
677;749;942;3.469129;2285
677;708;796;3.470380;2286
677;702;912;3.471912;2287
677;685;808;3.473219;2288
677;692;794;3.474548;2289
677;715;807;3.475710;2290
677;712;823;3.477147;2291
677;719;811;3.478467;2292
677;720;875;3.480403;2293
677;693;761;3.481417;2294
677;723;767;3.482675;2295
677;708;886;3.484620;2296
677;736;891;3.486215;2297
677;756;874;3.487505;2298
677;728;798;3.488816;2299
677;727;876;3.490162;2300
677;700;860;3.491779;2301
677;691;788;3.493440;2302
677;717;877;3.494818;2303
677;700;838;3.496397;2304
677;698;858;3.498392;2305
677;713;883;3.500389;2306
677;705;871;3.502116;2307
677;745;807;3.503112;2308
677;693;890;3.504456;2309
677;704;794;3.506732;2310
677;762;959;3.508393;2311
677;729;858;3.509452;2312
677;708;817;3.510465;2313
677;713;866;3.512146;2314
677;692;821;3.513599;2315
677;698;858;3.515584;2316
677;703;854;3.517546;2317
677;709;876;3.519798;2318
677;710;791;3.521665;2319
677;699;809;3.522999;2320
677;732;897;3.524558;2321
677;746;884;3.526108;2322
677;747;834;3.527737;2323
677;714;794;3.529047;2324
677;713;837;3.530734;2325
677;704;827;3.532025;2326
677;717;887;3.534026;2327
677;753;916;3.535417;2328
677;743;828;3.536708;2329
677;762;855;3.537958;2330
676;676;856;3.539313;2331
676;712;803;3.540649;2332
676;723;813;3.541946;2333
676;714;789;3.543112;2334
676;732;805;3.544338;2335
676;749;886;3.545675;2336
676;700;775;3.546936;2337
676;723;836;3.548636;2338
676;694;904;3.550263;2339
676;721;817;3.551918;2340
676;706;855;3.553324;2341
676;686;919;3.554867;2342
676;694;813;3.556153;2343
676;729;890;3.557916;2344
676;760;868;3.559081;2345
676;729;859;3.560412;2346
676;742;845;3.561456;2347
676;732;878;3.563241;2348
676;715;865;3.565228;2349
676;710;805;3.566866;2350
676;706;888;3.568819;2351
676;715;842;3.570922;2352
676;694;810;3.572375;2353
676;692;773;3.573370;2354
676;727;897;3.574590;2355
676;688;864;3.576583;2356
676;746;821;3.577638;2357
676;714;859;3.579148;2358
676;692;814;3.580935;2359
676;722;813;3.581954;2360
676;701;897;3.583355;2361
676;745;857;3.584843;2362
676;730;861;3.586508;2363
676;715;852;3.588134;2364
676;690;820;3.589343;2365
676;688;826;3.590946;2366
676;706;845;3.592725;2367
676;715;907;3.594253;2368
676;743;818;3.595235;2369
676;712;781;3.596917;2370
676;702;888;3.598533;2371
676;709;868;3.600521;2372
676;705;927;3.600014;2373
676;721;819;3.598517;2374
676;732;841;3.597184;2375
676;754;862;3.598312;2376
676;738;865;3.599718;2377
676;714;931;3.601077;2378
676;698;779;3.602412;2379
676;732;825;3.604035;2380
676;692;794;3.605330;2381
676;700;884;3.607410;2382
676;708;794;3.608766;2383
676;695;834;3.610608;2384
676;706;840;3.611908;2385
676;705;828;3.613360;2386
676;694;869;3.614577;2387
676;699;907;3.616116;2388
676;716;804;3.617445;2389
676;738;872;3.618523;2390
676;706;817;3.620188;2391
676;704;804;3.621510;2392
676;723;770;3.622493;2393
676;731;878;3.624546;2394
676;718;809;3.626237;2395
676;720;868;3.627895;2396
676;719;859;3.629766;2397
676;709;765;3.630980;2398
676;710;882;3.632277;2399
676;719;864;3.633975;2400
676;719;908;3.635488;2401
676;694;859;3.636983;2402
676;714;932;3.638910;2403
676;723;834;3.640278;2404
676;694;865;3.641643;2405
676;747;837;3.642915;2406
676;709;859;3.644585;2407
676;762;943;3.646524;2408
676;704;938;3.647915;2409
676;698;793;3.648928;2410
676;727;892;3.650282;2411
676;722;829;3.651806;2412
676;703;880;3.653461;2413
676;695;793;3.654782;2414
676;693;766;3.655776;2415
676;709;826;3.657399;2416
676;732;857;3.658698;2417
676;729;813;3.660324;2418
676;729;778;3.661562;2419
676;702;799;3.663263;2420
676;698;891;3.664841;2421
676;694;877;3.666093;2422
676;724;845;3.667443;2423
676;689;898;3.668787;2424
676;717;848;3.670113;2425
676;691;832;3.671450;2426
676;733;799;3.672484;2427
676;712;903;3.673991;2428
676;750;835;3.674926;2429
676;708;824;3.675918;2430
676;721;908;3.677839;2431
676;743;858;3.679199;2432
676;701;886;3.680895;2433
676;721;878;3.683180;2434
676;713;987;3.685167;2435
676;703;916;3.687268;2436
676;732;857;3.689124;2437
676;703;880;3.691033;2438
676;699;863;3.693035;2439
676;726;831;3.694086;2440
676;715;828;3.695533;2441
676;720;849;3.696718;2442
676;759;869;3.698332;2443
676;710;828;3.699512;2444
676;702;909;3.701232;2445
676;756;876;3.702947;2446
676;720;907;3.704654;2447
676;717;900;3.706383;2448
676;760;836;3.707708;2449
676;703;857;3.709365;2450
676;729;953;3.710677;2451
676;692;878;3.712702;2452
676;734;892;3.714605;2453
676;736;833;3.715718;2454
676;713;822;3.717061;2455
676;698;833;3.718396;2456
676;722;927;3.720615;2457
676;694;815;3.722293;2458
676;719;865;3.723958;2459
676;747;834;3.725602;2460
676;691;884;3.727223;2461
676;728;793;3.728548;2462
676;718;790;3.729888;2463
676;733;848;3.731396;2464
676;701;891;3.732994;2465
676;714;909;3.734683;2466
676;718;815;3.736242;2467
676;705;808;3.737569;2468
676;736;864;3.738894;2469
676;707;855;3.740539;2470
676;713;838;3.741880;2471
676;736;881;3.743576;2472
676;712;877;3.744893;2473
676;750;815;3.746560;2474
676;694;841;3.748390;2475
676;717;825;3.749965;2476
676;691;893;3.751612;2477
676;721;818;3.753793;2478
676;746;847;3.754966;2479
676;719;840;3.756613;2480
676;689;838;3.757942;2481
676;724;851;3.759263;2482
676;723;842;3.760613;2483
676;760;830;3.761899;2484
676;721;865;3.763491;2485
676;732;831;3.764983;2486
676;712;859;3.766633;2487
676;704;867;3.768575;2488
676;691;846;3.770370;2489
676;720;785;3.771604;2490
676;749;883;3.772876;2491
676;741;842;3.774272;2492
676;695;909;3.775962;2493
676;749;851;3.777280;2494
676;709;829;3.778705;2495
676;695;779;3.780183;2496
676;692;790;3.781323;2497
676;695;841;3.783657;2498
676;729;821;3.785354;2499
676;738;840;3.787014;2500
676;714;909;3.788780;2501
676;709;772;3.790076;2502
676;690;892;3.792076;2503
676;718;865;3.793340;2504
676;696;884;3.794919;2505
676;698;839;3.796159;2506
676;724;907;3.797675;2507
676;726;829;3.798945;2508
676;735;864;3.800619;2509
676;714;855;3.802259;2510
676;711;850;3.803778;2511
676;734;837;3.805064;2512
676;696;804;3.806367;2513
676;728;897;3.807768;2514
676;691;878;3.809300;2515
676;720;889;3.811249;2516
676;711;864;3.813434;2517
676;718;843;3.815094;2518
676;712;868;3.816885;2519
676;732;896;3.818583;2520
676;728;914;3.820439;2521
676;726;780;3.822122;2522
676;731;848;3.823507;2523
676;735;886;3.824853;2524
676;691;817;3.826120;2525
676;687;823;3.828041;2526
676;694;792;3.829785;2527
676;737;897;3.831128;2528
676;707;839;3.832758;2529
676;700;918;3.834141;2530
676;707;815;3.835474;2531
676;689;900;3.836938;2532
676;743;830;3.838179;2533
676;718;849;3.839461;2534
676;693;793;3.840465;2535
676;736;835;3.841799;2536
676;745;833;3.843415;2537
676;713;893;3.844849;2538
676;744;837;3.846476;2539
676;725;813;3.847821;2540
676;701;784;3.849172;2541
676;736;956;3.851219;2542
676;743;813;3.852570;2543
676;707;871;3.854209;2544
676;690;921;3.855768;2545
676;695;798;3.857044;2546
676;694;887;3.858377;2547
676;738;902;3.860439;2548
676;731;884;3.861663;2549
676;696;846;3.863693;2550
676;699;852;3.865706;2551
676;692;812;3.867022;2552
676;718;805;3.868686;2553
676;716;854;3.870855;2554
676;697;779;3.872188;2555
676;727;855;3.873523;2556
676;713;774;3.874605;2557
676;741;860;3.875936;2558
676;724;801;3.876951;2559
676;729;897;3.878297;2560
676;721;897;3.879589;2561
676;704;785;3.880892;2562
676;713;837;3.882240;2563
676;756;919;3.883684;2564
676;739;857;3.885187;2565
676;712;842;3.886852;2566
676;725;822;3.888477;2567
676;728;893;3.890397;2568
676;717;852;3.891718;2569
676;755;924;3.893095;2570
676;717;814;3.894377;2571
676;736;865;3.896054;2572
676;714;891;3.897392;2573
676;715;859;3.898726;2574
676;709;835;3.900726;2575
676;722;801;3.901723;2576
676;709;791;3.903050;2577
676;691;881;3.904328;2578
676;699;915;3.906450;2579
676;724;891;3.907776;2580
676;708;820;3.909232;2581
676;709;914;3.910891;2582
676;696;825;3.912364;2583
676;734;953;3.914009;2584
676;703;867;3.915376;2585
676;715;806;3.916970;2586
676;719;865;3.918668;2587
676;736;830;3.919768;2588
676;707;862;3.921206;2589
676;723;856;3.922887;2590
676;748;933;3.924109;2591
676;730;832;3.925388;2592
676;711;859;3.926724;2593
676;738;864;3.928022;2594
676;740;892;3.929720;2595
676;712;880;3.931239;2596
676;741;872;3.932569;2597
676;697;845;3.934211;2598
676;715;886;3.935517;2599
676;694;887;3.937240;2600
676;710;901;3.939263;2601
676;707;874;3.940942;2602
676;709;863;3.942958;2603
676;729;849;3.944765;2604
676;726;843;3.946099;2605
676;717;857;3.947867;2606
676;705;820;3.949178;2607
676;717;790;3.950577;2608
676;708;810;3.951859;2609
676;727;831;3.952847;2610
676;745;845;3.953993;2611
676;708;850;3.955396;2612
676;735;838;3.956855;2613
676;742;857;3.958360;2614
676;679;744;3.959550;2615
676;752;862;3.961035;2616
676;710;829;3.962362;2617
676;735;855;3.963841;2618
676;751;912;3.965476;2619
676;690;838;3.966985;2620
676;754;816;3.968317;2621
676;706;844;3.969710;2622
676;742;830;3.971002;2623
676;754;911;3.972607;2624
676;686;855;3.974519;2625
676;686;849;3.976142;2626
676;721;837;3.977792;2627
676;695;870;3.979303;2628
676;751;817;3.980652;2629
676;711;934;3.982365;2630
676;742;838;3.983468;2631
676;741;853;3.984834;2632
676;705;886;3.986469;2633
676;682;788;3.988140;2634
676;706;819;3.989540;2635
676;714;844;3.990962;2636
676;715;867;3.992635;2637
676;708;863;3.994151;2638
676;753;839;3.995197;2639
676;747;895;3.996536;2640
676;695;739;3.997653;2641
676;700;777;3.999074;2642
676;715;831;4.000410;2643
676;708;848;4.001959;2644
676;730;851;4.003249;2645
676;742;851;4.004546;2646
676;742;898;4.005788;2647
676;702;874;4.007468;2648
676;736;869;4.008804;2649
676;721;852;4.010480;2650
676;696;868;4.012486;2651
676;698;810;4.013815;2652
676;698;763;4.015452;2653
676;735;915;4.016969;2654
676;730;825;4.018796;2655
676;720;913;4.020739;2656
676;749;824;4.022211;2657
676;707;907;4.023734;2658
676;733;844;4.024981;2659
676;721;914;4.026609;2660
676;703;817;4.027905;2661
676;712;797;4.028939;2662
676;757;867;4.030276;2663
676;718;837;4.031603;2664
676;709;845;4.033223;2665
676;709;878;4.034639;2666
676;699;889;4.036785;2667
676;712;910;4.038418;2668
676;775;854;4.040062;2669
676;692;779;4.041721;2670
676;751;925;4.043334;2671
676;735;790;4.044406;2672
676;714;793;4.045483;2673
676;743;846;4.046826;2674
676;770;916;4.048375;2675
676;739;846;4.049701;2676
676;750;841;4.051328;2677
676;723;779;4.052314;2678
676;747;858;4.053717;2679
676;677;839;4.055114;2680
676;706;865;4.057407;2681
676;695;927;4.059163;2682
676;718;820;4.060809;2683
676;702;913;4.062396;2684
676;736;829;4.063719;2685
676;754;894;4.065279;2686
676;707;823;4.067510;2687
676;717;780;4.068956;2688
676;741;885;4.070927;2689
676;709;901;4.073140;2690
676;710;904;4.074456;2691
676;695;916;4.076492;2692
676;700;862;4.077787;2693
676;698;804;4.079125;2694
676;742;830;4.080850;2695
676;689;778;4.081894;2696
676;761;881;4.083351;2697
676;743;850;4.084794;2698
676;712;846;4.086632;2699
676;688;848;4.088429;2700
676;713;819;4.089709;2701
676;729;879;4.090797;2702
676;691;807;4.092423;2703
676;684;844;4.094359;2704
676;720;876;4.096696;2705
676;732;890;4.097950;2706
676;750;856;4.099388;2707
676;724;894;4.101017;2708
676;715;791;4.102335;2709
676;728;849;4.103900;2710
676;722;844;4.105567;2711
676;713;758;4.106618;2712
676;748;882;4.107931;2713
676;758;856;4.109675;2714
676;715;775;4.110967;2715
676;693;825;4.113003;2716
676;722;860;4.114662;2717
676;735;906;4.115991;2718
676;743;840;4.117649;2719
676;729;846;4.118872;2720
676;718;838;4.120401;2721
676;688;858;4.122078;2722
676;686;853;4.123420;2723
676;750;899;4.125107;2724
676;693;901;4.127262;2725
676;714;848;4.128598;2726
676;710;875;4.130555;2727
676;769;828;4.131894;2728
676;714;771;4.133187;2729
676;713;836;4.134443;2730
676;730;856;4.135610;2731
676;695;841;4.137268;2732
676;711;773;4.138515;2733
676;765;834;4.139548;2734
676;704;897;4.140890;2735
676;717;880;4.142464;2736
676;758;813;4.143753;2737
676;718;840;4.145437;2738
676;719;925;4.147796;2739
676;737;821;4.149089;2740
676;702;855;4.150699;2741
676;690;819;4.152994;2742
676;693;808;4.154326;2743
676;723;863;4.155915;2744
676;714;881;4.157905;2745
676;710;860;4.159138;2746
676;721;858;4.160826;2747
676;740;901;4.162334;2748
676;686;884;4.164013;2749
676;710;867;4.165563;2750
676;682;831;4.167242;2751
676;706;857;4.168755;2752
676;710;801;4.169989;2753
676;700;874;4.171319;2754
676;697;870;4.172827;2755
676;749;906;4.174325;2756
676;697;834;4.175629;2757
676;694;827;4.176902;2758
676;701;776;4.178570;2759
676;692;858;4.180251;2760
676;700;926;4.181861;2761
676;742;838;4.184194;2762
676;697;857;4.186247;2763
676;712;772;4.187349;2764
676;706;907;4.189011;2765
676;748;887;4.190672;2766
676;743;904;4.192259;2767
676;757;866;4.193877;2768
676;755;891;4.195171;2769
676;703;921;4.197223;2770
676;695;791;4.198566;2771
676;685;896;4.199905;2772
676;735;838;4.201744;2773
676;730;870;4.203738;2774
676;749;872;4.205014;2775
676;723;833;4.206190;2776
676;785;853;4.207279;2777
676;720;886;4.208622;2778
676;690;896;4.210172;2779
676;710;858;4.211769;2780
676;727;863;4.213095;2781
676;694;896;4.214987;2782
676;725;896;4.216319;2783
676;701;835;4.217972;2784
676;743;809;4.219207;2785
676;723;794;4.220651;2786
676;686;868;4.219877;2787
676;770;893;4.218541;2788
676;691;806;4.217524;2789
676;714;845;4.218878;2790
676;704;824;4.219925;2791
676;698;811;4.221220;2792
676;715;867;4.222528;2793
676;697;773;4.223763;2794
676;725;847;4.225818;2795
676;754;871;4.227495;2796
676;727;849;4.229480;2797
676;695;882;4.231076;2798
676;726;827;4.232404;2799
676;699;775;4.233979;2800
676;712;864;4.235435;2801
676;730;812;4.236544;2802
676;688;835;4.238360;2803
676;703;836;4.239769;2804
676;735;873;4.241105;2805
676;715;838;4.242322;2806
676;725;888;4.244168;2807
676;712;886;4.245420;2808
676;734;813;4.246576;2809
676;727;884;4.247855;2810
676;753;857;4.249231;2811
676;750;879;4.250468;2812
676;726;847;4.251807;2813
676;749;869;4.253036;2814
676;746;897;4.254611;2815
676;699;788;4.255973;2816
676;718;864;4.257319;2817
676;750;791;4.258522;2818
676;742;877;4.259785;2819
676;714;898;4.261199;2820
676;694;894;4.263247;2821
676;721;824;4.264577;2822
676;686;839;4.266008;2823
676;731;854;4.267673;2824
676;774;904;4.269102;2825
676;715;790;4.270737;2826
676;748;918;4.272053;2827
676;697;844;4.273629;2828
676;709;883;4.274984;2829
676;725;876;4.276233;2830
676;736;854;4.278242;2831
676;728;814;4.279794;2832
676;695;898;4.281305;2833
676;724;897;4.282737;2834
676;739;919;4.284111;2835
676;702;850;4.285444;2836
676;762;850;4.287439;2837
676;704;857;4.289060;2838
676;713;812;4.290418;2839
676;697;907;4.292094;2840
676;747;805;4.293388;2841
676;714;868;4.294970;2842
676;706;904;4.296843;2843
676;711;803;4.298162;2844
676;715;842;4.299927;2845
676;722;846;4.301624;2846
676;713;801;4.302641;2847
676;690;804;4.304032;2848
676;720;802;4.305502;2849
676;749;798;4.306531;2850
676;712;790;4.307783;2851
676;702;894;4.309457;2852
676;689;759;4.310794;2853
676;735;823;4.312404;2854
676;715;818;4.313419;2855
676;707;824;4.315093;2856
676;738;897;4.317158;2857
676;747;863;4.318426;2858
676;699;887;4.319826;2859
676;721;906;4.321581;2860
676;706;804;4.323196;2861
676;697;756;4.324516;2862
676;778;851;4.325549;2863
676;714;888;4.326767;2864
676;737;814;4.327823;2865
676;699;855;4.329286;2866
676;701;904;4.331128;2867
676;711;825;4.332814;2868
676;740;868;4.334228;2869
676;705;906;4.335874;2870
676;757;870;4.337419;2871
676;730;859;4.338893;2872
676;748;875;4.340227;2873
676;718;855;4.341735;2874
676;693;914;4.343783;2875
676;711;835;4.345456;2876
676;707;907;4.347121;2877
676;707;901;4.348829;2878
676;719;806;4.350063;2879
676;767;959;4.351372;2880
676;723;823;4.352818;2881
676;696;869;4.354523;2882
676;782;878;4.355813;2883
676;729;797;4.357036;2884
676;716;864;4.359337;2885
676;712;852;4.360686;2886
676;709;833;4.362361;2887
676;716;887;4.363988;2888
676;721;910;4.365286;2889
676;692;872;4.367094;2890
676;686;830;4.368739;2891
676;721;802;4.370066;2892
676;699;846;4.371663;2893
676;726;893;4.373265;2894
676;749;870;4.374874;2895
676;696;902;4.377000;2896
676;718;790;4.378281;2897
676;743;900;4.379956;2898
676;716;877;4.380979;2899
676;707;857;4.382645;2900
676;705;829;4.384405;2901
676;715;857;4.385954;2902
676;692;810;4.387299;2903
676;723;829;4.388574;2904
676;715;842;4.390041;2905
676;717;816;4.391630;2906
676;717;866;4.392959;2907
676;743;913;4.394280;2908
676;696;876;4.395708;2909
676;703;884;4.397257;2910
676;774;921;4.398596;2911
676;705;753;4.399605;2912
676;723;887;4.400855;2913
676;712;921;4.402788;2914
676;698;859;4.404325;2915
676;715;869;4.406444;2916
676;752;910;4.407790;2917
676;751;855;4.409474;2918
676;722;867;4.411120;2919
676;687;879;4.412713;2920
676;769;862;4.413721;2921
676;726;782;4.415395;2922
676;737;856;4.416732;2923
676;723;810;4.418020;2924
676;709;838;4.420030;2925
676;686;888;4.421872;2926
676;720;853;4.423121;2927
676;726;954;4.424614;2928
676;713;802;4.425871;2929
676;716;902;4.427520;2930
676;736;826;4.428625;2931
676;728;855;4.429961;2932
676;714;815;4.431333;2933
676;696;853;4.432685;2934
676;734;903;4.433987;2935
676;728;846;4.435478;2936
676;745;871;4.437475;2937
676;770;847;4.438484;2938
676;730;872;4.439788;2939
676;729;857;4.441148;2940
676;697;839;4.442486;2941
676;726;893;4.443838;2942
676;701;832;4.445242;2943
676;712;813;4.446819;2944
676;760;900;4.448483;2945
676;730;765;4.449766;2946
676;714;848;4.451492;2947
676;731;829;4.452824;2948
676;712;844;4.454227;2949
676;707;825;4.455914;2950
676;726;861;4.457131;2951
676;724;802;4.458430;2952
676;699;818;4.459737;2953
676;740;894;4.461704;2954
676;682;848;4.462967;2955
676;719;792;4.464603;2956
676;720;828;4.465939;2957
676;726;820;4.467376;2958
676;729;806;4.468379;2959
676;724;877;4.469788;2960
676;757;888;4.471450;2961
676;699;930;4.473269;2962
676;705;940;4.475209;2963
676;736;856;4.476694;2964
676;696;842;4.478367;2965
676;690;908;4.480362;2966
676;739;877;4.482055;2967
676;703;915;4.483663;2968
676;738;827;4.484993;2969
676;752;896;4.486553;2970
676;717;806;4.487666;2971
676;701;867;4.489617;2972
676;735;854;4.490917;2973
676;742;869;4.492099;2974
676;719;838;4.493409;2975
676;710;856;4.495080;2976
676;719;862;4.496078;2977
676;711;847;4.497588;2978
676;691;739;4.498848;2979
676;756;914;4.500190;2980
676;735;922;4.501561;2981
676;718;861;4.503000;2982
676;740;902;4.505338;2983
676;714;787;4.506830;2984
676;733;871;4.508901;2985
676;755;914;4.510390;2986
676;745;832;4.511653;2987
676;712;774;4.512918;2988
676;729;873;4.514254;2989
676;696;763;4.515936;2990
676;724;805;4.517387;2991
676;714;781;4.518711;2992
676;705;812;4.520019;2993
676;717;862;4.521277;2994
676;716;797;4.522589;2995
676;710;934;4.524008;2996
676;688;814;4.526625;2997
676;736;811;4.527962;2998
676;697;813;4.529789;2999
676;692;833;4.531429;3000
676;754;956;4.533005;3001
676;729;855;4.534536;3002
676;713;844;4.535861;3003
676;736;877;4.537173;3004
676;751;826;4.539192;3005
676;750;866;4.540318;3006
676;729;864;4.541533;3007
676;710;835;4.543349;3008
676;745;877;4.544675;3009
676;702;875;4.546326;3010
676;700;900;4.547918;3011
676;713;808;4.548921;3012
676;736;818;4.550478;3013
676;701;808;4.551951;3014
676;746;852;4.553226;3015
676;710;812;4.554720;3016
676;714;930;4.556866;3017
676;695;852;4.558268;3018
676;731;861;4.559712;3019
676;760;936;4.561031;3020
676;734;847;4.562024;3021
676;689;885;4.564840;3022
676;709;857;4.566176;3023
676;698;839;4.567854;3024
676;718;778;4.569426;3025
676;733;907;4.570744;3026
676;722;937;4.572381;3027
676;712;863;4.573583;3028
676;691;798;4.574861;3029
676;701;901;4.574691;3030
676;717;994;4.572747;3031
676;692;861;4.572114;3032
676;707;847;4.573422;3033
676;745;831;4.574692;3034
676;725;840;4.576061;3035
676;697;851;4.578393;3036
676;730;849;4.579664;3037
676;705;837;4.581018;3038
676;753;874;4.582641;3039
676;748;939;4.584107;3040
676;732;876;4.585752;3041
676;735;830;4.586747;3042
676;716;790;4.587758;3043
676;717;877;4.589463;3044
676;721;816;4.591386;3045
676;712;863;4.592748;3046
676;698;861;4.594195;3047
676;712;825;4.595487;3048
676;687;868;4.597174;3049
676;698;768;4.598466;3050
676;699;839;4.600257;3051
