./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;738;995;7.623793;4650
676;771;1049;7.625151;4651
676;728;1053;7.626673;4652
676;720;1112;7.628689;4653
676;701;1063;7.630399;4654
676;704;1019;7.632093;4655
676;744;1131;7.633551;4656
676;703;1042;7.635305;4657
676;753;999;7.636789;4658
676;747;1010;7.638258;4659
676;704;1076;7.640241;4660
676;730;1027;7.641949;4661
676;757;1006;7.643478;4662
676;735;1015;7.645181;4663
676;764;1095;7.646891;4664
676;758;1081;7.648211;4665
676;720;961;7.649569;4666
676;751;1105;7.651202;4667
676;749;1029;7.653137;4668
676;723;990;7.654544;4669
676;764;1119;7.656017;4670
676;745;919;7.657355;4671
676;737;997;7.658899;4672
676;740;956;7.660430;4673
676;725;1062;7.662162;4674
676;748;1010;7.663814;4675
676;750;1132;7.665492;4676
676;695;1046;7.667664;4677
676;726;1017;7.669638;4678
676;712;1225;7.672154;4679
676;751;955;7.673293;4680
676;703;1151;7.675335;4681
676;744;976;7.677027;4682
676;729;1011;7.679384;4683
676;719;1020;7.680562;4684
676;728;955;7.681928;4685
676;724;1137;7.683590;4686
676;742;1018;7.684939;4687
676;729;1090;7.687249;4688
676;761;1043;7.688740;4689
676;731;990;7.690412;4690
676;698;988;7.692528;4691
676;713;973;7.694077;4692
676;706;1023;7.695788;4693
676;717;1192;7.697150;4694
676;705;1089;7.698740;4695
676;710;1023;7.700010;4696
676;748;1120;7.701631;4697
676;736;1005;7.703261;4698
676;751;994;7.704940;4699
676;716;1062;7.706986;4700
676;723;1057;7.708431;4701
676;716;1010;7.710111;4702
676;687;1108;7.711906;4703
676;732;871;7.713969;4704
676;724;1036;7.715976;4705
676;730;1092;7.717663;4706
676;756;993;7.719204;4707
676;738;928;7.720548;4708
676;753;955;7.722025;4709
676;738;983;7.723715;4710
676;746;1067;7.725147;4711
676;719;1101;7.726972;4712
676;732;978;7.728623;4713
676;718;1095;7.730594;4714
676;753;1070;7.732252;4715
676;736;992;7.733604;4716
676;735;1200;7.735427;4717
676;732;1081;7.737473;4718
676;732;1102;7.739521;4719
676;740;1091;7.741177;4720
676;706;949;7.742861;4721
676;688;1031;7.744516;4722
676;729;950;7.746625;4723
676;723;958;7.747971;4724
676;732;1086;7.749658;4725
676;750;1142;7.751378;4726
676;736;894;7.752975;4727
676;704;1089;7.755887;4728
676;719;1033;7.757303;4729
676;695;1003;7.759327;4730
676;724;1040;7.760923;4731
676;733;1050;7.762769;4732
676;713;1094;7.764754;4733
676;784;1086;7.766564;4734
676;750;1047;7.768024;4735
676;776;990;7.769387;4736
676;766;1051;7.771157;4737
676;755;1082;7.772519;4738
676;707;1113;7.774227;4739
676;753;1026;7.776241;4740
676;717;976;7.777804;4741
676;719;1063;7.779395;4742
676;711;963;7.781080;4743
676;743;1151;7.782805;4744
676;697;992;7.784478;4745
676;749;1028;7.786273;4746
676;726;1072;7.788083;4747
676;721;1047;7.789775;4748
676;750;1002;7.791110;4749
676;754;1060;7.792768;4750
676;699;957;7.794304;4751
676;744;1052;7.796134;4752
676;739;1035;7.797795;4753
676;730;1099;7.799375;4754
676;785;1152;7.800717;4755
676;753;970;7.802710;4756
676;745;967;7.804070;4757
676;688;1031;7.805654;4758
676;762;1055;7.807295;4759
676;691;927;7.808534;4760
676;703;995;7.809881;4761
676;759;1004;7.811437;4762
676;713;1063;7.812781;4763
676;766;1067;7.814384;4764
676;718;1010;7.815829;4765
676;696;1040;7.818148;4766
676;743;1062;7.819821;4767
676;723;1088;7.821455;4768
676;761;1080;7.823168;4769
676;758;922;7.824509;4770
676;708;962;7.826187;4771
676;714;1019;7.828502;4772
676;697;928;7.830193;4773
676;737;1076;7.831866;4774
676;751;1044;7.833220;4775
676;736;1062;7.834835;4776
676;728;1106;7.836200;4777
676;744;955;7.837473;4778
676;735;1032;7.839002;4779
676;743;1026;7.840869;4780
676;705;964;7.842458;4781
676;719;992;7.844159;4782
676;727;949;7.845385;4783
676;720;996;7.846885;4784
676;760;1069;7.848562;4785
676;698;1087;7.850178;4786
676;734;1048;7.852220;4787
676;698;989;7.853603;4788
676;731;1007;7.855119;4789
676;736;1031;7.856457;4790
676;727;1058;7.858228;4791
676;757;1142;7.859907;4792
676;744;1107;7.861675;4793
676;762;1073;7.862987;4794
676;722;944;7.864617;4795
676;744;1122;7.866310;4796
676;710;1016;7.867810;4797
676;753;1056;7.869732;4798
676;719;1040;7.871369;4799
676;713;1130;7.873012;4800
676;698;1125;7.875071;4801
676;699;951;7.876475;4802
676;732;1098;7.877816;4803
676;710;1087;7.879526;4804
676;704;1011;7.881221;4805
676;756;1053;7.882669;4806
676;713;1107;7.884319;4807
676;735;875;7.885591;4808
676;688;1218;7.887665;4809
676;735;933;7.889340;4810
676;734;1027;7.891025;4811
676;730;1072;7.892375;4812
676;732;1108;7.894032;4813
676;710;1018;7.895769;4814
676;728;1065;7.897002;4815
676;720;999;7.898593;4816
676;708;1084;7.900658;4817
676;711;1037;7.902026;4818
676;698;1122;7.904161;4819
676;686;1035;7.905980;4820
676;755;1075;7.907379;4821
676;728;1018;7.909047;4822
676;760;1032;7.910323;4823
676;706;969;7.911943;4824
676;733;1038;7.913958;4825
676;742;1011;7.915510;4826
676;735;1047;7.917290;4827
676;772;1064;7.918703;4828
676;736;902;7.920655;4829
676;711;998;7.922652;4830
676;726;985;7.924010;4831
676;704;1077;7.925951;4832
676;754;1032;7.927210;4833
676;685;1094;7.928767;4834
676;738;1078;7.930189;4835
676;731;1135;7.932001;4836
676;757;1088;7.934017;4837
676;768;971;7.935285;4838
676;740;1091;7.937450;4839
676;716;1097;7.938291;4840
676;762;1006;7.936685;4841
676;734;1125;7.935051;4842
676;709;1014;7.936064;4843
676;700;962;7.937937;4844
676;690;1009;7.939808;4845
676;703;1031;7.941466;4846
676;719;949;7.943318;4847
676;732;1065;7.944987;4848
676;705;887;7.947012;4849
676;778;996;7.948671;4850
676;699;973;7.950355;4851
676;711;1149;7.951945;4852
676;711;989;7.953458;4853
676;741;1087;7.954825;4854
676;726;1080;7.956523;4855
676;738;1018;7.958446;4856
676;761;1106;7.959912;4857
676;696;970;7.961262;4858
676;716;1057;7.963331;4859
676;718;962;7.964723;4860
676;734;1070;7.966225;4861
676;698;1023;7.967689;4862
676;740;1164;7.968973;4863
676;699;996;7.970328;4864
676;742;1009;7.972021;4865
676;733;1089;7.973686;4866
676;758;1001;7.975034;4867
676;729;1084;7.976544;4868
676;724;1005;7.978240;4869
676;711;914;7.979560;4870
676;745;898;7.980783;4871
676;766;999;7.982407;4872
676;734;1111;7.983785;4873
676;721;1042;7.985253;4874
676;716;1001;7.986693;4875
676;728;976;7.988381;4876
676;749;960;7.990276;4877
676;714;1139;7.992058;4878
676;706;947;7.993417;4879
676;728;1071;7.995167;4880
676;723;1008;7.996516;4881
676;735;1091;7.997860;4882
676;706;1038;7.999784;4883
676;709;961;8.001806;4884
676;761;1107;8.003363;4885
676;703;1004;8.004859;4886
676;722;1094;8.006881;4887
676;718;1076;8.008835;4888
676;756;947;8.010060;4889
676;736;1073;8.012074;4890
676;721;993;8.013769;4891
676;741;1016;8.015585;4892
676;708;1137;8.017682;4893
676;721;958;8.018925;4894
676;745;898;8.020331;4895
676;754;1009;8.021973;4896
676;717;982;8.023370;4897
676;727;923;8.024945;4898
676;731;1023;8.026628;4899
676;756;1082;8.028422;4900
676;741;1013;8.029791;4901
676;714;1119;8.031839;4902
676;733;1062;8.033468;4903
676;773;1140;8.035076;4904
676;779;1075;8.036442;4905
676;716;1027;8.038101;4906
676;712;1006;8.039618;4907
676;746;1076;8.041429;4908
676;733;1049;8.042792;4909
676;716;1031;8.044781;4910
676;715;1097;8.046230;4911
676;719;1087;8.047992;4912
676;749;981;8.049632;4913
676;754;1066;8.051395;4914
676;733;1002;8.053379;4915
676;720;1070;8.055041;4916
676;748;1013;8.056729;4917
676;726;1105;8.058758;4918
676;747;1065;8.060409;4919
676;718;1068;8.062102;4920
676;694;1070;8.061482;4921
676;760;1057;8.059884;4922
676;740;1128;8.059250;4923
676;718;945;8.060698;4924
676;708;1071;8.062018;4925
676;706;993;8.064042;4926
676;739;1091;8.065727;4927
676;725;993;8.067389;4928
676;712;1017;8.068910;4929
676;706;1023;8.070607;4930
676;730;1026;8.072270;4931
676;735;958;8.073586;4932
676;709;1035;8.075095;4933
676;703;1035;8.076907;4934
676;769;955;8.078289;4935
676;732;1029;8.079607;4936
676;749;1095;8.080949;4937
676;771;978;8.082399;4938
676;733;1038;8.084108;4939
676;743;1082;8.085647;4940
676;690;1074;8.087145;4941
676;708;1134;8.089319;4942
676;769;1021;8.091024;4943
676;740;1112;8.093381;4944
676;700;1092;8.095419;4945
676;704;1100;8.096791;4946
676;706;946;8.098370;4947
676;708;1065;8.099780;4948
676;702;985;8.101363;4949
676;721;1053;8.102735;4950
676;731;1070;8.104647;4951
676;724;1084;8.105951;4952
676;727;1193;8.107483;4953
676;743;1156;8.109533;4954
676;711;1019;8.110952;4955
676;713;963;8.112633;4956
676;722;1056;8.114344;4957
676;731;843;8.115693;4958
676;694;1007;8.117726;4959
676;753;1028;8.119348;4960
676;739;1075;8.120907;4961
676;705;967;8.122246;4962
676;758;1034;8.123605;4963
676;716;958;8.125581;4964
676;695;1075;8.127547;4965
676;745;1059;8.129463;4966
676;703;1012;8.130819;4967
676;693;1139;8.132078;4968
676;756;1097;8.134087;4969
676;688;878;8.135402;4970
676;734;955;8.136870;4971
676;700;971;8.138841;4972
676;735;980;8.140192;4973
676;697;1101;8.142214;4974
676;722;927;8.143494;4975
676;738;1016;8.144741;4976
676;770;1099;8.146215;4977
676;733;1088;8.147592;4978
676;725;1056;8.149854;4979
676;689;1048;8.151164;4980
676;729;1011;8.152757;4981
676;757;1069;8.155041;4982
676;739;1099;8.157105;4983
676;752;1009;8.158693;4984
676;761;1078;8.160399;4985
676;715;1022;8.161989;4986
676;711;1113;8.163679;4987
676;749;1052;8.165607;4988
676;770;1091;8.166891;4989
676;761;1017;8.168530;4990
676;723;1027;8.170137;4991
676;760;1028;8.171855;4992
676;731;1052;8.173864;4993
676;722;1044;8.175540;4994
676;718;1076;8.178239;4995
676;722;1091;8.179934;4996
676;720;1047;8.181440;4997
676;770;1008;8.182930;4998
676;712;998;8.184539;4999
676;718;972;8.186043;5000
676;718;1015;8.187510;5001
676;705;1027;8.189187;5002
676;735;1054;8.190841;5003
676;736;1075;8.192559;5004
676;701;988;8.194257;5005
676;763;1052;8.195668;5006
676;799;1003;8.197333;5007
676;698;1104;8.199382;5008
676;759;1134;8.200892;5009
676;744;1168;8.202533;5010
676;753;1122;8.204261;5011
676;686;878;8.205923;5012
676;691;1022;8.207320;5013
676;704;1056;8.209006;5014
676;728;944;8.210352;5015
676;720;1148;8.212081;5016
676;793;997;8.213491;5017
676;719;1088;8.215532;5018
676;688;1088;8.217124;5019
676;764;1038;8.219297;5020
676;700;1042;8.221308;5021
676;739;1002;8.223254;5022
676;722;989;8.224619;5023
676;744;1110;8.226035;5024
676;719;1021;8.228740;5025
676;742;1146;8.230656;5026
676;717;1039;8.232112;5027
676;782;1103;8.233807;5028
676;695;1010;8.235398;5029
676;706;1048;8.238367;5030
676;710;924;8.240060;5031
676;748;1037;8.241780;5032
676;710;1098;8.243564;5033
676;721;952;8.244996;5034
676;708;1045;8.246560;5035
676;713;1109;8.248531;5036
676;726;1058;8.250132;5037
676;721;1052;8.251551;5038
676;746;1042;8.253447;5039
676;727;1009;8.255460;5040
676;736;928;8.256723;5041
676;734;1161;8.258418;5042
676;701;906;8.259785;5043
676;745;981;8.261793;5044
676;720;1122;8.263529;5045
676;711;1036;8.265222;5046
676;703;1004;8.266949;5047
676;713;1020;8.268604;5048
676;769;1046;8.270163;5049
676;694;988;8.272026;5050
676;718;1082;8.273532;5051
676;719;977;8.275140;5052
676;697;1057;8.277013;5053
676;738;956;8.278493;5054
676;782;1051;8.280447;5055
676;707;936;8.282002;5056
676;762;1077;8.283987;5057
676;703;907;8.285350;5058
676;762;924;8.287346;5059
676;730;1041;8.289148;5060
676;729;993;8.291142;5061
676;728;1014;8.292542;5062
676;722;1114;8.293682;5063
676;697;1008;8.293691;5064
676;707;1115;8.292145;5065
676;718;904;8.290828;5066
676;707;1061;8.292277;5067
676;709;962;8.293769;5068
676;727;1050;8.295700;5069
676;769;1040;8.297350;5070
676;741;984;8.299365;5071
676;771;1046;8.301123;5072
676;699;1013;8.302466;5073
676;759;1001;8.304037;5074
676;744;1044;8.305748;5075
676;709;1027;8.307457;5076
676;750;1086;8.308750;5077
676;726;1066;8.310122;5078
676;715;1076;8.311813;5079
676;710;1070;8.313856;5080
676;756;1111;8.315860;5081
676;747;1034;8.317541;5082
676;704;1153;8.318928;5083
676;752;1152;8.320625;5084
676;718;962;8.322309;5085
676;734;1135;8.324248;5086
676;728;983;8.325772;5087
676;732;1072;8.327144;5088
676;702;884;8.329131;5089
676;704;1017;8.330789;5090
676;729;1061;8.332920;5091
676;742;1101;8.335060;5092
676;767;1050;8.337041;5093
676;736;1000;8.339069;5094
676;719;958;8.341068;5095
676;767;1047;8.342757;5096
676;697;1066;8.344539;5097
676;727;1030;8.346178;5098
676;747;989;8.347877;5099
676;731;945;8.349077;5100
676;771;991;8.350647;5101
676;704;1080;8.352126;5102
676;731;1037;8.353822;5103
676;758;1070;8.355483;5104
676;702;1072;8.357167;5105
676;725;1108;8.358548;5106
676;731;1082;8.360221;5107
676;782;1063;8.361600;5108
676;735;934;8.362975;5109
676;724;991;8.364441;5110
676;756;1164;8.366337;5111
676;700;983;8.368036;5112
676;744;1043;8.369653;5113
676;746;970;8.371001;5114
676;766;1106;8.372766;5115
676;760;982;8.374370;5116
676;715;1009;8.376040;5117
676;739;1050;8.378224;5118
676;712;1032;8.379756;5119
676;720;1019;8.381442;5120
676;767;1123;8.382992;5121
676;711;1062;8.384642;5122
676;719;968;8.386144;5123
676;759;947;8.387655;5124
676;715;1069;8.389329;5125
676;761;972;8.391001;5126
676;740;1022;8.392652;5127
676;698;1066;8.394391;5128
676;709;1064;8.396013;5129
676;719;1042;8.398305;5130
676;695;1185;8.400368;5131
676;731;953;8.401972;5132
676;775;1025;8.403870;5133
676;708;1006;8.405213;5134
676;740;1082;8.407581;5135
676;725;1032;8.409836;5136
676;715;1049;8.411664;5137
676;725;1118;8.413367;5138
676;753;1035;8.415095;5139
676;722;1094;8.417127;5140
676;745;1011;8.419022;5141
676;744;1035;8.421039;5142
676;748;1050;8.423004;5143
676;702;931;8.424955;5144
676;717;1013;8.426420;5145
676;707;1200;8.428454;5146
676;756;941;8.430127;5147
676;724;1038;8.432056;5148
676;751;1088;8.433686;5149
676;758;1092;8.435190;5150
676;718;1104;8.436891;5151
676;705;920;8.438577;5152
676;700;1147;8.439946;5153
676;717;1015;8.441695;5154
676;735;1063;8.443347;5155
676;706;986;8.445181;5156
676;793;1031;8.446701;5157
676;727;1085;8.448471;5158
676;723;1011;8.450847;5159
676;698;1033;8.452811;5160
676;754;1063;8.454186;5161
676;699;949;8.455979;5162
676;699;1053;8.457667;5163
676;752;1071;8.459260;5164
676;715;1055;8.460759;5165
676;753;1035;8.462770;5166
676;767;1039;8.464830;5167
676;751;1124;8.466508;5168
676;764;1035;8.467947;5169
676;751;1000;8.469557;5170
676;710;1128;8.471390;5171
676;743;1131;8.473115;5172
676;709;919;8.474820;5173
676;741;1074;8.476302;5174
676;770;1034;8.478112;5175
676;715;1031;8.479623;5176
676;724;1086;8.481326;5177
676;726;1094;8.482902;5178
676;765;1050;8.484243;5179
676;751;987;8.485948;5180
676;702;903;8.487470;5181
676;745;1111;8.488808;5182
676;733;1054;8.490494;5183
676;737;1002;8.492186;5184
676;720;1116;8.493958;5185
676;702;1015;8.495319;5186
676;748;1018;8.497295;5187
676;710;1003;8.499666;5188
676;694;959;8.501365;5189
676;742;1026;8.503311;5190
676;690;1056;8.505024;5191
676;742;1212;8.506963;5192
676;692;1018;8.508671;5193
676;727;1119;8.510267;5194
676;740;1020;8.511782;5195
676;743;994;8.513096;5196
676;729;1101;8.515105;5197
676;712;1075;8.517299;5198
676;716;1033;8.519266;5199
676;703;1002;8.520608;5200
676;751;1139;8.522300;5201
676;712;1151;8.524335;5202
676;768;1001;8.525356;5203
676;728;1088;8.527281;5204
676;697;1057;8.528934;5205
676;718;1020;8.530286;5206
676;717;1011;8.531763;5207
676;715;950;8.533135;5208
676;746;1108;8.534460;5209
676;726;1098;8.536205;5210
676;699;1091;8.538387;5211
676;749;973;8.540064;5212
676;738;1023;8.541508;5213
676;727;1088;8.542933;5214
676;721;1052;8.544636;5215
676;747;1170;8.546342;5216
676;739;1062;8.547763;5217
676;707;889;8.549379;5218
676;702;1088;8.551141;5219
676;706;1057;8.552874;5220
676;728;1035;8.554954;5221
676;733;1068;8.556605;5222
676;734;1050;8.558261;5223
676;721;1117;8.560671;5224
676;721;1052;8.562669;5225
676;734;1023;8.564502;5226
676;698;1056;8.565859;5227
676;707;1151;8.567379;5228
676;738;940;8.569003;5229
676;801;979;8.570333;5230
676;745;1023;8.572036;5231
676;703;1144;8.573775;5232
676;721;966;8.575688;5233
676;705;1111;8.577394;5234
676;725;1087;8.579121;5235
676;733;1115;8.581345;5236
676;709;980;8.583315;5237
676;747;1111;8.585232;5238
676;743;1002;8.586801;5239
676;702;1014;8.588337;5240
676;745;1074;8.590154;5241
676;720;977;8.591501;5242
676;728;1146;8.593481;5243
676;716;910;8.595715;5244
676;743;1076;8.597377;5245
676;711;1023;8.599281;5246
676;774;1059;8.600859;5247
676;743;1000;8.602511;5248
676;718;1047;8.604199;5249
676;736;1121;8.606188;5250
676;732;1102;8.607778;5251
676;751;953;8.609103;5252
676;702;916;8.610688;5253
676;720;987;8.612009;5254
676;739;936;8.613643;5255
676;743;1081;8.615317;5256
676;709;1104;8.616873;5257
676;731;1016;8.618467;5258
676;736;1045;8.620782;5259
676;748;1102;8.622544;5260
676;719;1086;8.624185;5261
676;716;1054;8.626167;5262
676;700;1095;8.628141;5263
676;713;1036;8.629960;5264
676;747;1104;8.631572;5265
676;772;1035;8.633246;5266
676;776;993;8.635341;5267
676;732;1024;8.637070;5268
676;738;941;8.638518;5269
676;736;1017;8.640041;5270
676;728;969;8.641702;5271
676;767;1056;8.643328;5272
676;700;1038;8.644707;5273
676;714;1050;8.646197;5274
676;719;1071;8.645652;5275
676;733;1002;8.643677;5276
676;738;1045;8.643723;5277
676;722;1031;8.645219;5278
676;795;1112;8.647131;5279
676;719;1121;8.648735;5280
676;778;1006;8.650217;5281
676;719;989;8.651863;5282
676;717;959;8.653207;5283
676;719;1038;8.655102;5284
676;732;1040;8.657143;5285
676;683;1076;8.659437;5286
676;717;1073;8.662168;5287
676;687;1049;8.663865;5288
676;758;1071;8.665524;5289
676;752;1138;8.666983;5290
676;705;1084;8.668938;5291
676;718;1026;8.670519;5292
676;724;1019;8.672192;5293
676;736;1097;8.673793;5294
676;696;1042;8.675586;5295
676;730;1154;8.677228;5296
676;716;1168;8.679251;5297
676;750;1055;8.680950;5298
676;749;1066;8.682660;5299
676;744;1010;8.684335;5300
676;708;1140;8.686036;5301
676;758;1111;8.688292;5302
676;726;1116;8.690394;5303
676;716;1142;8.692538;5304
676;719;951;8.693583;5305
676;727;1099;8.694961;5306
676;711;962;8.696276;5307
676;720;1001;8.697629;5308
676;770;1078;8.699183;5309
676;759;991;8.700846;5310
676;721;1108;8.702892;5311
676;724;1088;8.704920;5312
676;758;1129;8.706571;5313
676;733;990;8.707952;5314
676;726;1128;8.709674;5315
676;727;952;8.711221;5316
676;755;1150;8.712697;5317
676;749;1063;8.714185;5318
676;755;1115;8.715828;5319
676;707;946;8.717180;5320
676;695;999;8.718855;5321
676;781;994;8.720781;5322
676;697;1003;8.722187;5323
676;721;987;8.724015;5324
676;708;1030;8.725563;5325
676;720;1014;8.727603;5326
676;736;1069;8.729270;5327
676;769;1051;8.730978;5328
676;779;1030;8.732635;5329
676;709;1115;8.734436;5330
676;726;1075;8.735960;5331
676;698;1048;8.737614;5332
676;738;975;8.739067;5333
676;703;934;8.740654;5334
676;754;979;8.742293;5335
676;753;1058;8.743726;5336
676;745;1105;8.745176;5337
676;707;1052;8.747000;5338
676;729;974;8.748769;5339
676;695;1012;8.750148;5340
676;746;1017;8.751829;5341
676;720;1097;8.753296;5342
676;719;1069;8.755067;5343
676;712;986;8.757110;5344
676;723;1021;8.758798;5345
676;707;1081;8.760429;5346
676;724;909;8.761782;5347
676;735;1065;8.763817;5348
676;752;1093;8.765615;5349
676;696;1135;8.765650;5350
676;709;1137;8.763309;5351
676;716;1077;8.763998;5352
676;760;1069;8.765968;5353
676;742;1140;8.768272;5354
676;755;954;8.769959;5355
676;720;1036;8.771680;5356
676;771;1007;8.772965;5357
676;798;1018;8.774842;5358
676;713;1059;8.776202;5359
676;718;1041;8.777883;5360
676;748;1098;8.779637;5361
676;738;1028;8.780979;5362
676;748;997;8.782362;5363
676;723;1005;8.784360;5364
676;726;1063;8.786050;5365
676;709;1115;8.787732;5366
676;788;1043;8.789230;5367
676;715;1071;8.791045;5368
676;755;1025;8.792662;5369
676;759;1076;8.794294;5370
676;730;1019;8.796146;5371
676;763;985;8.797492;5372
676;771;1038;8.798842;5373
676;690;1126;8.800399;5374
676;695;949;8.802032;5375
676;694;943;8.803624;5376
676;751;1042;8.805319;5377
676;741;918;8.807021;5378
676;709;1141;8.808957;5379
676;741;1138;8.810357;5380
676;723;958;8.811674;5381
676;723;1074;8.813056;5382
676;743;1160;8.815029;5383
676;706;1033;8.816577;5384
676;759;960;8.817886;5385
676;742;988;8.819081;5386
676;700;1132;8.821026;5387
676;710;1039;8.823306;5388
676;770;1089;8.824932;5389
676;728;1093;8.826608;5390
676;757;1123;8.828291;5391
676;719;1056;8.829894;5392
676;760;1104;8.831264;5393
676;736;1055;8.833207;5394
676;698;946;8.834835;5395
676;704;951;8.836866;5396
676;689;1077;8.839086;5397
676;767;1069;8.840238;5398
676;775;1174;8.842066;5399
676;717;1122;8.843542;5400
676;729;1069;8.845104;5401
676;764;1048;8.846461;5402
676;742;1099;8.848123;5403
676;689;1013;8.849955;5404
676;733;1001;8.851541;5405
676;707;1075;8.853227;5406
676;743;1072;8.855062;5407
676;682;1054;8.856768;5408
676;719;1138;8.858525;5409
676;705;980;8.859881;5410
676;722;1138;8.861663;5411
676;727;1005;8.863526;5412
676;721;1011;8.865168;5413
676;741;1064;8.866881;5414
676;748;1099;8.869053;5415
676;727;1038;8.870736;5416
676;735;956;8.872208;5417
676;696;1011;8.874182;5418
676;751;1036;8.876020;5419
676;740;1023;8.877332;5420
676;688;1093;8.879067;5421
676;684;1077;8.881020;5422
676;711;1164;8.882663;5423
676;725;962;8.883981;5424
676;719;1000;8.885747;5425
676;725;1018;8.887379;5426
676;709;1032;8.888994;5427
676;712;1155;8.890374;5428
676;758;1100;8.891703;5429
676;699;996;8.893054;5430
676;738;1061;8.894688;5431
676;705;1022;8.896233;5432
676;690;928;8.898274;5433
676;717;1061;8.899985;5434
676;741;1003;8.901939;5435
676;751;1070;8.903571;5436
676;698;1030;8.906061;5437
676;728;889;8.907354;5438
676;718;1018;8.909029;5439
676;705;991;8.911363;5440
676;725;1142;8.912660;5441
676;722;996;8.914988;5442
676;710;1046;8.917012;5443
676;700;1104;8.918674;5444
676;741;1020;8.920345;5445
676;766;1017;8.921600;5446
676;723;1000;8.923862;5447
676;717;1035;8.925266;5448
676;727;958;8.927104;5449
676;704;1155;8.928982;5450
676;718;1131;8.930866;5451
676;758;986;8.932400;5452
676;736;1030;8.934043;5453
676;741;1021;8.935873;5454
676;729;1089;8.937672;5455
676;707;969;8.937675;5456
676;717;1084;8.935827;5457
676;726;1023;8.934693;5458
676;697;1051;8.936675;5459
676;728;1048;8.938244;5460
676;714;1047;8.940209;5461
676;705;1118;8.942259;5462
676;717;1033;8.944238;5463
676;754;1095;8.945850;5464
676;721;1116;8.947560;5465
676;719;1103;8.949675;5466
676;746;986;8.951326;5467
676;766;1112;8.953092;5468
676;759;1058;8.954726;5469
676;733;1253;8.956545;5470
676;762;1035;8.958401;5471
676;696;1029;8.960411;5472
676;707;1100;8.962024;5473
676;766;995;8.963391;5474
676;733;1050;8.965244;5475
676;710;1097;8.966614;5476
676;700;1049;8.968294;5477
676;696;1082;8.970201;5478
676;757;1005;8.971710;5479
676;725;1074;8.973286;5480
676;715;985;8.975002;5481
676;707;1053;8.976966;5482
676;714;1030;8.978997;5483
676;759;988;8.980505;5484
676;755;1010;8.982245;5485
676;718;1021;8.984279;5486
676;779;1021;8.985832;5487
676;744;1090;8.987300;5488
676;725;999;8.988654;5489
676;771;1020;8.990594;5490
676;766;1087;8.992617;5491
676;726;1044;8.994313;5492
676;690;1054;8.996019;5493
676;746;1100;8.997895;5494
676;731;1019;8.999321;5495
676;703;1003;9.000820;5496
676;725;1105;9.002669;5497
676;752;1013;9.004031;5498
676;741;1057;9.005510;5499
676;731;1128;9.007738;5500
676;711;953;9.009252;5501
676;758;1041;9.010914;5502
676;773;1094;9.012326;5503
676;704;1067;9.014071;5504
676;747;1053;9.015344;5505
676;703;1013;9.016875;5506
676;755;1094;9.018809;5507
676;728;1001;9.020448;5508
676;772;968;9.021780;5509
676;698;1121;9.023492;5510
676;739;904;9.025199;5511
676;713;1054;9.027560;5512
676;749;1030;9.029780;5513
676;722;1097;9.031167;5514
676;750;1040;9.032801;5515
676;724;1145;9.034670;5516
676;725;1131;9.036233;5517
676;788;1122;9.037842;5518
676;732;1021;9.039197;5519
676;745;1154;9.040843;5520
676;700;1049;9.042908;5521
676;754;1064;9.044853;5522
676;728;1078;9.046549;5523
676;704;1120;9.049030;5524
676;758;1037;9.050831;5525
676;728;1045;9.052587;5526
676;725;1022;9.054191;5527
676;751;1177;9.055980;5528
676;747;1013;9.057548;5529
676;753;1043;9.059289;5530
676;713;1034;9.060982;5531
676;752;1002;9.062442;5532
676;714;947;9.064029;5533
676;762;1072;9.065610;5534
676;779;988;9.066668;5535
676;724;899;9.068019;5536
676;773;1107;9.069400;5537
676;743;1002;9.071101;5538
676;747;1159;9.072448;5539
676;714;961;9.075102;5540
676;735;1033;9.076467;5541
676;725;1024;9.078390;5542
676;734;1042;9.080314;5543
676;791;1100;9.081950;5544
676;709;1034;9.083392;5545
676;737;975;9.084706;5546
676;738;1034;9.087086;5547
676;748;1045;9.088866;5548
676;741;960;9.091446;5549
676;724;1056;9.091582;5550
676;700;1054;9.090837;5551
676;712;1031;9.092541;5552
676;732;1028;9.094244;5553
676;742;1038;9.095678;5554
676;787;1046;9.097070;5555
676;764;1057;9.098806;5556
676;732;1081;9.100447;5557
676;694;926;9.102040;5558
676;728;1035;9.103648;5559
676;693;931;9.105219;5560
676;722;1042;9.106502;5561
676;718;1136;9.108493;5562
676;728;1064;9.110243;5563
676;757;1012;9.112062;5564
676;709;915;9.113376;5565
676;738;946;9.115077;5566
676;761;965;9.116449;5567
676;715;1090;9.117870;5568
676;721;1147;9.120465;5569
676;762;1010;9.122870;5570
676;731;1026;9.125036;5571
676;747;1112;9.127924;5572
676;732;1068;9.129518;5573
676;756;908;9.130884;5574
676;702;1025;9.132803;5575
676;727;978;9.135392;5576
676;750;1050;9.137080;5577
676;714;1013;9.138982;5578
676;752;995;9.140492;5579
676;749;1178;9.142293;5580
676;715;982;9.143579;5581
676;751;1039;9.145658;5582
676;740;1081;9.147669;5583
676;719;1081;9.149211;5584
676;714;1071;9.150943;5585
676;736;965;9.152289;5586
676;722;1021;9.153961;5587
676;727;1060;9.155490;5588
676;747;1072;9.157438;5589
676;761;926;9.158791;5590
676;735;1123;9.160654;5591
676;721;1004;9.162051;5592
