./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;753;22.236949;15164
676;739;898;22.238617;15165
676;733;835;22.239960;15166
676;720;815;22.241083;15167
676;694;782;22.242424;15168
676;711;786;22.243421;15169
676;745;789;22.244409;15170
676;706;800;22.245749;15171
676;730;817;22.247075;15172
676;714;868;22.248785;15173
676;715;842;22.250143;15174
676;723;810;22.252148;15175
676;698;784;22.253141;15176
676;689;837;22.254405;15177
676;723;816;22.256315;15178
676;714;836;22.258209;15179
676;724;897;22.259562;15180
676;700;831;22.261459;15181
676;690;822;22.263059;15182
676;737;786;22.264631;15183
676;719;799;22.266018;15184
676;696;855;22.268384;15185
676;742;816;22.269860;15186
676;748;875;22.271307;15187
676;692;884;22.272614;15188
676;718;783;22.273831;15189
676;692;856;22.275747;15190
676;746;890;22.277372;15191
676;724;836;22.278644;15192
676;719;822;22.279959;15193
676;700;835;22.281450;15194
676;719;815;22.282728;15195
676;715;845;22.284089;15196
676;693;811;22.285764;15197
676;705;835;22.287024;15198
676;689;810;22.288982;15199
676;730;825;22.290272;15200
676;712;835;22.291743;15201
676;708;857;22.293412;15202
676;718;812;22.295046;15203
676;732;834;22.296318;15204
676;718;854;22.297672;15205
676;706;818;22.299656;15206
676;699;860;22.301237;15207
676;686;851;22.303305;15208
676;715;812;22.304646;15209
676;734;895;22.306050;15210
676;693;858;22.308014;15211
676;725;811;22.309295;15212
676;739;887;22.310790;15213
676;712;840;22.312181;15214
676;695;897;22.313267;15215
676;728;789;22.314257;15216
676;688;815;22.316088;15217
676;717;889;22.317396;15218
676;725;824;22.318974;15219
676;701;809;22.320302;15220
676;696;812;22.321622;15221
676;734;788;22.323577;15222
676;711;795;22.325251;15223
676;698;825;22.326847;15224
676;709;770;22.328109;15225
676;700;782;22.329806;15226
676;708;834;22.331610;15227
676;698;776;22.333123;15228
676;723;779;22.334785;15229
676;719;870;22.336142;15230
676;723;797;22.337484;15231
676;730;856;22.339070;15232
676;695;876;22.340746;15233
676;723;883;22.342048;15234
676;726;830;22.343444;15235
676;765;829;22.344787;15236
676;737;878;22.346326;15237
676;729;828;22.347541;15238
676;700;890;22.349158;15239
676;706;845;22.350828;15240
676;742;815;22.352135;15241
676;689;789;22.353262;15242
676;729;819;22.354464;15243
676;711;804;22.356159;15244
676;727;831;22.358141;15245
676;734;828;22.359262;15246
676;687;823;22.360775;15247
676;699;822;22.362427;15248
676;694;777;22.363567;15249
676;714;774;22.364924;15250
676;745;870;22.366315;15251
676;695;812;22.367971;15252
676;677;761;22.369644;15253
676;729;821;22.371304;15254
676;741;790;22.372484;15255
676;699;821;22.374128;15256
676;723;761;22.375392;15257
676;720;827;22.376712;15258
676;735;814;22.378264;15259
676;714;779;22.379607;15260
676;720;826;22.380938;15261
676;745;789;22.381922;15262
676;707;802;22.382968;15263
676;729;780;22.384453;15264
676;695;849;22.386357;15265
676;703;864;22.388053;15266
676;706;830;22.390023;15267
676;690;793;22.392038;15268
676;693;822;22.394048;15269
676;697;811;22.396371;15270
676;693;809;22.397824;15271
676;696;867;22.399320;15272
676;718;848;22.400590;15273
676;710;853;22.402566;15274
676;693;817;22.404066;15275
676;733;827;22.405434;15276
676;691;883;22.407085;15277
676;713;807;22.408399;15278
676;747;889;22.409784;15279
676;692;798;22.411098;15280
676;723;807;22.413101;15281
676;709;841;22.414631;15282
676;714;839;22.416543;15283
676;740;819;22.417881;15284
676;720;825;22.419153;15285
676;705;805;22.420554;15286
676;714;839;22.422451;15287
676;705;791;22.423661;15288
676;704;783;22.424939;15289
676;706;802;22.426169;15290
676;747;904;22.427621;15291
676;682;780;22.429288;15292
676;732;807;22.430616;15293
676;692;788;22.432420;15294
676;705;791;22.434108;15295
676;691;789;22.435792;15296
676;698;823;22.437171;15297
676;726;810;22.438170;15298
676;706;824;22.440143;15299
676;727;807;22.441470;15300
676;749;903;22.442693;15301
676;711;787;22.444223;15302
676;726;836;22.445507;15303
676;713;768;22.446485;15304
676;691;781;22.448176;15305
676;725;823;22.449748;15306
676;698;785;22.450683;15307
676;676;752;22.452353;15308
676;703;817;22.454013;15309
676;718;808;22.455304;15310
676;727;884;22.456617;15311
676;712;812;22.457872;15312
676;755;884;22.459224;15313
676;709;767;22.460560;15314
676;722;858;22.461845;15315
676;692;890;22.463479;15316
676;739;820;22.464820;15317
676;695;847;22.467039;15318
676;705;788;22.468307;15319
676;702;842;22.469944;15320
676;766;895;22.471021;15321
676;705;811;22.472859;15322
676;685;843;22.474769;15323
676;686;767;22.476098;15324
676;726;801;22.477228;15325
676;701;912;22.479406;15326
676;695;806;22.480759;15327
676;714;830;22.482639;15328
676;694;778;22.483916;15329
676;711;785;22.485538;15330
676;713;919;22.488194;15331
676;686;767;22.489246;15332
676;704;783;22.490525;15333
676;701;870;22.492710;15334
676;728;851;22.494720;15335
676;711;796;22.496594;15336
676;703;885;22.498554;15337
676;746;890;22.500154;15338
676;727;807;22.501486;15339
676;736;870;22.502840;15340
676;729;808;22.503907;15341
676;714;839;22.505795;15342
676;719;840;22.507078;15343
676;742;796;22.508387;15344
676;708;842;22.509723;15345
676;692;767;22.511090;15346
676;717;813;22.512444;15347
676;684;834;22.513840;15348
676;735;899;22.515393;15349
676;699;833;22.517219;15350
676;713;773;22.518212;15351
676;766;891;22.519257;15352
676;698;838;22.520578;15353
676;701;800;22.521742;15354
676;720;817;22.523375;15355
676;699;923;22.525063;15356
676;742;794;22.526367;15357
676;692;785;22.527722;15358
676;704;906;22.529349;15359
676;710;869;22.530874;15360
676;736;842;22.532244;15361
676;730;827;22.533584;15362
676;696;797;22.534925;15363
676;722;853;22.536268;15364
676;695;849;22.538150;15365
676;691;853;22.539852;15366
676;731;882;22.541186;15367
676;706;831;22.543145;15368
676;727;839;22.545137;15369
676;720;822;22.546464;15370
676;695;846;22.548362;15371
676;724;807;22.549800;15372
676;722;832;22.551119;15373
676;701;822;22.552463;15374
676;720;819;22.553771;15375
676;689;836;22.555580;15376
676;728;862;22.557165;15377
676;711;803;22.558849;15378
676;724;813;22.560168;15379
676;695;852;22.561166;15380
676;695;892;22.562863;15381
676;745;812;22.564141;15382
676;765;832;22.565473;15383
676;691;752;22.566733;15384
676;711;840;22.568430;15385
676;719;805;22.569822;15386
676;703;860;22.571452;15387
676;705;803;22.572746;15388
676;734;819;22.573950;15389
676;698;838;22.575265;15390
676;696;885;22.576368;15391
676;707;849;22.577670;15392
676;727;831;22.579644;15393
676;709;833;22.581274;15394
676;732;889;22.582590;15395
676;730;823;22.584039;15396
676;730;800;22.585396;15397
676;722;871;22.586969;15398
676;723;810;22.588991;15399
676;707;812;22.590147;15400
676;708;857;22.591493;15401
676;718;809;22.593185;15402
676;715;815;22.594759;15403
676;706;802;22.596164;15404
676;730;881;22.597469;15405
676;736;834;22.598839;15406
676;734;834;22.600178;15407
676;711;790;22.602038;15408
676;734;825;22.603154;15409
676;711;782;22.604477;15410
676;682;803;22.606397;15411
676;735;800;22.607745;15412
676;685;836;22.609077;15413
676;712;784;22.610091;15414
676;718;792;22.611411;15415
676;730;880;22.612601;15416
676;718;766;22.613819;15417
676;733;828;22.615612;15418
676;742;807;22.616915;15419
676;740;896;22.618755;15420
676;732;828;22.620087;15421
676;745;856;22.621437;15422
676;683;806;22.623082;15423
676;752;877;22.624176;15424
676;744;875;22.626131;15425
676;709;817;22.627543;15426
676;721;820;22.629202;15427
676;723;816;22.630464;15428
676;689;823;22.632159;15429
676;721;860;22.633992;15430
676;706;834;22.635964;15431
676;723;839;22.637236;15432
676;713;886;22.638548;15433
676;742;833;22.639571;15434
676;706;837;22.641266;15435
676;696;758;22.642249;15436
676;721;866;22.643707;15437
676;729;822;22.644911;15438
676;701;829;22.646715;15439
676;697;774;22.648069;15440
676;734;840;22.649182;15441
676;718;815;22.650478;15442
676;706;896;22.652167;15443
676;708;893;22.653860;15444
676;741;813;22.655720;15445
676;714;809;22.657506;15446
676;725;804;22.658621;15447
676;721;878;22.660060;15448
676;692;845;22.661599;15449
676;714;885;22.663316;15450
676;705;791;22.664998;15451
676;710;848;22.666582;15452
676;711;828;22.668584;15453
676;688;787;22.669821;15454
676;752;874;22.670912;15455
676;734;852;22.672382;15456
676;734;787;22.674321;15457
676;728;840;22.675835;15458
676;711;789;22.677505;15459
676;707;818;22.678746;15460
676;712;836;22.680219;15461
676;734;835;22.681761;15462
676;690;774;22.683117;15463
676;714;890;22.684790;15464
676;762;834;22.685825;15465
676;724;790;22.687484;15466
676;698;838;22.688831;15467
676;702;882;22.691049;15468
676;731;887;22.693082;15469
676;737;809;22.694423;15470
676;716;854;22.695783;15471
676;706;871;22.697823;15472
676;711;772;22.699222;15473
676;699;830;22.700875;15474
676;730;837;22.702222;15475
676;734;832;22.703527;15476
676;719;791;22.704772;15477
676;698;831;22.706370;15478
676;718;881;22.707705;15479
676;704;773;22.709000;15480
676;692;850;22.710880;15481
676;735;821;22.712850;15482
676;722;838;22.714165;15483
676;712;793;22.715765;15484
676;676;755;22.717446;15485
676;689;801;22.718568;15486
676;718;825;22.719817;15487
676;742;801;22.721345;15488
676;715;867;22.722750;15489
676;707;802;22.723755;15490
676;687;846;22.725070;15491
676;710;794;22.726473;15492
676;691;851;22.728158;15493
676;682;786;22.729863;15494
676;742;799;22.731323;15495
676;714;876;22.732913;15496
676;705;771;22.734532;15497
676;711;797;22.735894;15498
676;726;831;22.737289;15499
676;705;899;22.739151;15500
676;696;780;22.740266;15501
676;712;781;22.741606;15502
676;696;812;22.743186;15503
676;714;833;22.745069;15504
676;682;804;22.746992;15505
676;702;901;22.748640;15506
676;703;871;22.749987;15507
676;748;915;22.751239;15508
676;724;862;22.752587;15509
676;693;776;22.753862;15510
676;728;834;22.755364;15511
676;710;786;22.756364;15512
676;716;800;22.758372;15513
676;696;884;22.760101;15514
676;711;837;22.762066;15515
676;724;815;22.763730;15516
676;705;806;22.765397;15517
676;739;809;22.766478;15518
676;742;829;22.767738;15519
676;716;853;22.769280;15520
676;692;858;22.771185;15521
676;685;813;22.773211;15522
676;729;866;22.775205;15523
676;728;840;22.776723;15524
676;729;804;22.777921;15525
676;706;879;22.779608;15526
676;727;852;22.781302;15527
676;729;814;22.782386;15528
676;711;832;22.783822;15529
676;702;779;22.785152;15530
676;703;866;22.786678;15531
676;744;808;22.787675;15532
676;681;847;22.789211;15533
676;729;863;22.791200;15534
676;715;751;22.792194;15535
676;715;874;22.793826;15536
676;690;825;22.795435;15537
676;714;833;22.797104;15538
676;720;865;22.798745;15539
676;699;907;22.800698;15540
676;712;803;22.802037;15541
676;743;811;22.803392;15542
676;692;846;22.805315;15543
676;718;849;22.806396;15544
676;695;849;22.808262;15545
676;703;845;22.809856;15546
676;705;899;22.811542;15547
676;731;849;22.813599;15548
676;723;843;22.815169;15549
676;737;816;22.816846;15550
676;731;821;22.818204;15551
676;719;821;22.819484;15552
676;724;811;22.820915;15553
676;723;885;22.822118;15554
676;716;853;22.823671;15555
676;715;866;22.825087;15556
676;700;839;22.826572;15557
676;692;902;22.827884;15558
676;706;793;22.828880;15559
676;740;821;22.830516;15560
676;709;879;22.831871;15561
676;726;794;22.833198;15562
676;695;843;22.835089;15563
676;745;812;22.836402;15564
676;727;857;22.838304;15565
676;689;773;22.839773;15566
676;689;771;22.840985;15567
676;736;847;22.842660;15568
676;735;784;22.843830;15569
676;741;798;22.845015;15570
676;712;839;22.846482;15571
676;712;841;22.847950;15572
676;734;829;22.849462;15573
676;705;797;22.850842;15574
676;714;895;22.852966;15575
676;678;782;22.854536;15576
676;721;817;22.856413;15577
676;727;807;22.857741;15578
676;730;815;22.858814;15579
676;719;818;22.860131;15580
676;695;847;22.862298;15581
676;736;849;22.863703;15582
676;709;841;22.865233;15583
676;706;787;22.866509;15584
676;732;823;22.868022;15585
676;738;805;22.869630;15586
676;706;824;22.871602;15587
676;734;839;22.873120;15588
676;690;869;22.875704;15589
676;698;872;22.877295;15590
676;752;883;22.878651;15591
676;703;819;22.879923;15592
676;745;800;22.881077;15593
676;697;797;22.882202;15594
676;723;845;22.883243;15595
676;699;821;22.885051;15596
676;740;814;22.886245;15597
676;711;831;22.887663;15598
676;692;758;22.889334;15599
676;716;861;22.891487;15600
676;691;805;22.893172;15601
676;715;759;22.894190;15602
676;687;771;22.895827;15603
676;723;803;22.897129;15604
676;706;799;22.898814;15605
676;765;829;22.900162;15606
676;748;830;22.901495;15607
676;721;850;22.902819;15608
676;711;785;22.904218;15609
676;725;817;22.905903;15610
676;741;799;22.907091;15611
676;705;795;22.908421;15612
676;726;832;22.909662;15613
676;691;871;22.910968;15614
676;682;795;22.912297;15615
676;714;782;22.913199;15616
676;692;759;22.914901;15617
676;720;843;22.916174;15618
676;725;816;22.917692;15619
676;712;842;22.919164;15620
676;720;823;22.920744;15621
676;695;845;22.922611;15622
676;710;813;22.923810;15623
676;708;846;22.925509;15624
676;717;870;22.927360;15625
676;743;818;22.928619;15626
676;721;820;22.930023;15627
676;729;825;22.931929;15628
676;723;831;22.933015;15629
676;713;826;22.934625;15630
676;724;807;22.936051;15631
676;738;881;22.937521;15632
676;698;774;22.938718;15633
676;689;821;22.940398;15634
676;693;813;22.941840;15635
676;713;884;22.943488;15636
676;747;829;22.945324;15637
676;681;780;22.946994;15638
676;724;853;22.948163;15639
676;686;767;22.949488;15640
676;685;827;22.950885;15641
676;717;833;22.952198;15642
676;713;809;22.953222;15643
676;723;786;22.954530;15644
676;690;787;22.955863;15645
676;683;807;22.957523;15646
676;700;831;22.959142;15647
676;727;857;22.961054;15648
676;723;801;22.962398;15649
676;694;793;22.963760;15650
676;699;804;22.965123;15651
676;706;837;22.966191;15652
676;719;876;22.967879;15653
676;726;820;22.969236;15654
676;768;843;22.970442;15655
676;712;872;22.971853;15656
676;689;805;22.972916;15657
676;701;901;22.975130;15658
676;729;783;22.976609;15659
676;719;872;22.977951;15660
676;733;838;22.979263;15661
676;720;802;22.980614;15662
676;729;819;22.981817;15663
676;716;819;22.983493;15664
676;723;803;22.985518;15665
676;682;777;22.987194;15666
676;715;822;22.988522;15667
676;696;809;22.990109;15668
676;705;926;22.992471;15669
676;742;916;22.993818;15670
676;766;848;22.994928;15671
676;714;842;22.996851;15672
676;683;813;22.998512;15673
676;699;793;22.999855;15674
676;710;858;23.001203;15675
676;717;772;23.002365;15676
676;742;818;23.003379;15677
676;695;783;23.004698;15678
676;723;904;23.006416;15679
676;685;853;23.008102;15680
676;737;805;23.009197;15681
676;700;785;23.010866;15682
676;763;913;23.012184;15683
676;715;786;23.013167;15684
676;696;753;23.014401;15685
676;718;822;23.016155;15686
676;699;821;23.017802;15687
676;722;831;23.019644;15688
676;706;887;23.022270;15689
676;708;899;23.023955;15690
676;705;771;23.025614;15691
676;695;850;23.027482;15692
676;706;839;23.029555;15693
676;717;889;23.031406;15694
676;738;890;23.032896;15695
676;728;842;23.034406;15696
676;762;828;23.035474;15697
676;694;898;23.037163;15698
676;736;833;23.038512;15699
676;720;853;23.040113;15700
676;727;807;23.041446;15701
676;704;772;23.042718;15702
676;695;886;23.044139;15703
676;746;873;23.045774;15704
676;728;834;23.047278;15705
676;700;859;23.048417;15706
676;706;827;23.049812;15707
676;716;846;23.051342;15708
676;747;914;23.053057;15709
676;704;829;23.054306;15710
676;700;813;23.056124;15711
676;741;808;23.057657;15712
676;726;845;23.058960;15713
676;722;852;23.060411;15714
676;721;813;23.061713;15715
676;769;863;23.063080;15716
676;716;853;23.064616;15717
676;690;852;23.065938;15718
676;721;822;23.067526;15719
676;744;850;23.068831;15720
676;685;829;23.070741;15721
676;753;872;23.071773;15722
676;706;806;23.073470;15723
676;719;810;23.074575;15724
676;702;816;23.076284;15725
676;696;814;23.077868;15726
676;719;834;23.079201;15727
676;743;831;23.080526;15728
676;712;832;23.082002;15729
676;692;885;23.083644;15730
676;693;827;23.085413;15731
676;697;845;23.086748;15732
676;702;773;23.088006;15733
676;718;820;23.089711;15734
676;724;829;23.090991;15735
676;714;832;23.092906;15736
676;687;830;23.094927;15737
676;725;875;23.096344;15738
676;713;828;23.098489;15739
676;756;850;23.099722;15740
676;723;808;23.101250;15741
676;708;848;23.102571;15742
676;718;903;23.104488;15743
676;742;833;23.105497;15744
676;723;804;23.107506;15745
676;762;831;23.108556;15746
676;692;790;23.109844;15747
676;706;818;23.111844;15748
676;717;815;23.113563;15749
676;726;853;23.114839;15750
676;745;854;23.116501;15751
676;724;795;23.118166;15752
676;740;857;23.119486;15753
676;714;785;23.120855;15754
676;692;828;23.122297;15755
676;728;877;23.124221;15756
676;765;829;23.125552;15757
676;712;824;23.127455;15758
676;743;790;23.128433;15759
676;700;767;23.129495;15760
676;689;855;23.131117;15761
676;723;816;23.133037;15762
676;707;870;23.134635;15763
676;712;778;23.135626;15764
676;711;828;23.137590;15765
676;704;788;23.138932;15766
676;728;838;23.140272;15767
676;693;842;23.141774;15768
676;685;766;23.143301;15769
676;693;762;23.144641;15770
676;722;880;23.146310;15771
676;692;853;23.148223;15772
676;728;811;23.149411;15773
676;727;848;23.151014;15774
676;695;842;23.152920;15775
676;765;832;23.154269;15776
676;707;786;23.156020;15777
676;714;838;23.157908;15778
676;695;864;23.159396;15779
676;727;870;23.160992;15780
676;706;873;23.162653;15781
676;704;802;23.164049;15782
676;690;798;23.165368;15783
676;748;927;23.166639;15784
676;696;814;23.168236;15785
676;715;885;23.169829;15786
676;712;850;23.171752;15787
676;730;893;23.173358;15788
676;742;811;23.174831;15789
676;704;855;23.176272;15790
676;717;804;23.177628;15791
676;697;897;23.178943;15792
676;712;823;23.180493;15793
676;696;866;23.181976;15794
676;696;884;23.183096;15795
676;690;816;23.184698;15796
676;692;846;23.186592;15797
676;711;788;23.188339;15798
676;722;879;23.189762;15799
676;700;813;23.191044;15800
676;723;797;23.192180;15801
676;702;864;23.194289;15802
676;721;834;23.195611;15803
676;745;827;23.197238;15804
676;723;810;23.199245;15805
676;677;788;23.200935;15806
676;683;813;23.202602;15807
676;719;813;23.203956;15808
676;730;882;23.205245;15809
676;698;784;23.206446;15810
676;706;824;23.208405;15811
676;720;837;23.209544;15812
676;724;870;23.211452;15813
676;716;845;23.212769;15814
676;765;829;23.214102;15815
676;731;927;23.215802;15816
676;688;816;23.217198;15817
676;722;865;23.218777;15818
676;746;820;23.219989;15819
676;699;826;23.221330;15820
676;726;850;23.222711;15821
676;700;902;23.224674;15822
676;726;864;23.226021;15823
676;714;778;23.226932;15824
676;736;852;23.228271;15825
676;709;856;23.229600;15826
676;727;836;23.231574;15827
676;676;764;23.233267;15828
676;692;844;23.235173;15829
676;737;875;23.236809;15830
676;735;804;23.238122;15831
676;688;805;23.239511;15832
676;692;859;23.241404;15833
676;704;783;23.242385;15834
676;716;786;23.243916;15835
676;703;752;23.244844;15836
676;686;814;23.246588;15837
676;718;806;23.248093;15838
676;744;817;23.249396;15839
676;695;882;23.250490;15840
676;716;837;23.251792;15841
676;727;871;23.253411;15842
676;750;857;23.254685;15843
676;743;869;23.256297;15844
676;692;805;23.257605;15845
676;729;781;23.259099;15846
676;719;806;23.260209;15847
676;709;788;23.261700;15848
676;732;830;23.262686;15849
676;690;820;23.264325;15850
676;715;871;23.265809;15851
676;762;831;23.266845;15852
676;697;786;23.267969;15853
676;720;836;23.269657;15854
676;720;814;23.270966;15855
676;727;836;23.272944;15856
676;695;796;23.274219;15857
676;726;849;23.275560;15858
676;723;791;23.276691;15859
676;695;846;23.278567;15860
676;706;828;23.280706;15861
676;728;810;23.281791;15862
676;736;852;23.283418;15863
676;701;789;23.285433;15864
676;719;854;23.286702;15865
676;716;895;23.288550;15866
676;728;807;23.289538;15867
676;723;803;23.291542;15868
676;788;878;23.292556;15869
676;709;828;23.293917;15870
676;723;806;23.295925;15871
676;724;826;23.297146;15872
676;707;805;23.298308;15873
676;689;804;23.299855;15874
676;767;798;23.300839;15875
676;701;814;23.302158;15876
676;706;852;23.303826;15877
676;710;794;23.305181;15878
676;720;809;23.306456;15879
676;723;810;23.308460;15880
676;704;822;23.309720;15881
676;698;826;23.311305;15882
676;696;806;23.312891;15883
676;757;849;23.313924;15884
676;723;814;23.315041;15885
676;704;860;23.316394;15886
676;745;824;23.317685;15887
676;719;867;23.319229;15888
676;723;880;23.320905;15889
676;756;840;23.322129;15890
676;713;824;23.323677;15891
676;748;892;23.325060;15892
676;694;788;23.326186;15893
676;723;866;23.327836;15894
676;743;809;23.329177;15895
676;710;804;23.330371;15896
676;725;860;23.332024;15897
676;706;808;23.333274;15898
676;700;777;23.334960;15899
676;712;832;23.336434;15900
676;696;815;23.338016;15901
676;729;829;23.339222;15902
676;717;832;23.340475;15903
676;728;780;23.341473;15904
676;746;873;23.343071;15905
676;715;772;23.344332;15906
676;710;842;23.346301;15907
676;688;787;23.347531;15908
676;723;810;23.349535;15909
676;717;794;23.351045;15910
676;685;853;23.352733;15911
676;729;822;23.354002;15912
676;726;837;23.355306;15913
676;732;855;23.357234;15914
676;706;824;23.359202;15915
676;688;826;23.360945;15916
676;692;873;23.362232;15917
676;752;884;23.363344;15918
676;716;825;23.365038;15919
676;735;874;23.366062;15920
676;725;808;23.367341;15921
676;694;835;23.368665;15922
676;696;856;23.370460;15923
676;697;821;23.371497;15924
676;697;775;23.372826;15925
676;704;813;23.374535;15926
676;728;833;23.376043;15927
676;694;778;23.377407;15928
676;699;821;23.379057;15929
676;721;778;23.380080;15930
676;727;858;23.381987;15931
676;765;832;23.383329;15932
676;727;836;23.385328;15933
676;721;859;23.387022;15934
676;693;821;23.388983;15935
676;727;833;23.390961;15936
676;683;798;23.392289;15937
676;723;872;23.393723;15938
676;728;809;23.395042;15939
676;688;786;23.395038;15940
676;709;821;23.393402;15941
676;700;802;23.392119;15942
676;707;900;23.392947;15943
676;707;830;23.394583;15944
676;788;890;23.395564;15945
676;696;752;23.396539;15946
676;702;900;23.398162;15947
676;738;779;23.399245;15948
676;719;810;23.400954;15949
676;704;882;23.402265;15950
676;700;815;23.404057;15951
676;737;862;23.405347;15952
676;733;869;23.406548;15953
676;686;804;23.408261;15954
676;695;849;23.410142;15955
676;724;832;23.411494;15956
676;737;779;23.412584;15957
676;689;789;23.414211;15958
676;706;830;23.416192;15959
676;702;813;23.417753;15960
676;716;833;23.418977;15961
676;707;811;23.420305;15962
676;691;866;23.422053;15963
676;689;805;23.423126;15964
676;725;806;23.424412;15965
676;722;874;23.425913;15966
676;729;830;23.427298;15967
676;724;791;23.428851;15968
676;690;783;23.430767;15969
676;719;878;23.432226;15970
676;747;888;23.433635;15971
676;737;850;23.435210;15972
676;695;826;23.437862;15973
676;723;829;23.438993;15974
676;741;814;23.440543;15975
676;737;819;23.442210;15976
676;740;801;23.443391;15977
676;729;827;23.444599;15978
676;758;811;23.445961;15979
676;723;852;23.447552;15980
676;695;849;23.449737;15981
676;744;794;23.450746;15982
676;696;798;23.452091;15983
676;729;827;23.453300;15984
676;692;786;23.454608;15985
676;716;790;23.455615;15986
676;692;861;23.457523;15987
676;721;867;23.459237;15988
676;727;833;23.461213;15989
676;685;835;23.462713;15990
676;696;856;23.464026;15991
676;723;804;23.466018;15992
676;692;793;23.467793;15993
676;697;817;23.469119;15994
676;701;805;23.470397;15995
676;695;776;23.472002;15996
676;715;836;23.473472;15997
676;763;915;23.474783;15998
676;715;835;23.476274;15999
676;728;839;23.477797;16000
676;687;806;23.479114;16001
676;752;887;23.480212;16002
676;709;828;23.481612;16003
676;711;767;23.482594;16004
676;723;812;23.484591;16005
676;721;803;23.486251;16006
676;723;826;23.487331;16007
676;682;772;23.489013;16008
676;706;824;23.490990;16009
676;713;890;23.492180;16010
676;730;770;23.493587;16011
676;763;927;23.494991;16012
676;726;809;23.496254;16013
676;692;899;23.497748;16014
676;715;767;23.498751;16015
676;696;913;23.500450;16016
676;686;768;23.501771;16017
676;711;781;23.503421;16018
676;715;776;23.504617;16019
676;706;831;23.506600;16020
676;708;812;23.508776;16021
676;725;818;23.510078;16022
676;688;825;23.511420;16023
676;714;884;23.513102;16024
676;715;842;23.514569;16025
676;718;824;23.515832;16026
676;723;862;23.517165;16027
676;738;814;23.518534;16028
676;689;831;23.520537;16029
676;764;809;23.521549;16030
676;716;852;23.523072;16031
676;685;832;23.525004;16032
676;683;806;23.526655;16033
676;736;828;23.527998;16034
676;738;857;23.529312;16035
676;697;842;23.530900;16036
676;746;873;23.532299;16037
676;716;856;23.534441;16038
676;719;834;23.535708;16039
676;729;806;23.536954;16040
676;699;831;23.538601;16041
676;726;876;23.540358;16042
676;708;791;23.541647;16043
676;730;826;23.542994;16044
676;694;848;23.544776;16045
676;723;833;23.546116;16046
676;735;869;23.547139;16047
676;740;893;23.548816;16048
676;751;853;23.550158;16049
676;705;863;23.551774;16050
676;697;898;23.553094;16051
676;686;898;23.554982;16052
676;714;815;23.556673;16053
676;706;824;23.558641;16054
676;692;817;23.560168;16055
676;718;810;23.561836;16056
676;742;833;23.562851;16057
676;743;811;23.564200;16058
676;727;782;23.565506;16059
676;718;783;23.566735;16060
676;725;808;23.568021;16061
676;710;882;23.569778;16062
676;715;872;23.571372;16063
676;705;849;23.572853;16064
676;709;791;23.574130;16065
676;689;840;23.575395;16066
676;714;834;23.577062;16067
676;732;785;23.579045;16068
676;695;892;23.580366;16069
676;705;842;23.582342;16070
676;730;893;23.583951;16071
676;688;808;23.585633;16072
676;700;811;23.587309;16073
676;738;805;23.588946;16074
676;747;825;23.590734;16075
676;687;821;23.592684;16076
676;703;757;23.593664;16077
676;718;848;23.594946;16078
676;690;745;23.596224;16079
676;692;756;23.597581;16080
676;729;805;23.598907;16081
676;709;841;23.600448;16082
676;696;819;23.602027;16083
676;764;851;23.603067;16084
676;703;792;23.604375;16085
676;683;803;23.606014;16086
676;691;817;23.607370;16087
676;726;797;23.608352;16088
676;727;837;23.610322;16089
676;715;837;23.611936;16090
676;706;815;23.613921;16091
676;691;869;23.615944;16092
676;716;852;23.617460;16093
676;692;790;23.619282;16094
676;709;798;23.620774;16095
676;714;843;23.622130;16096
676;688;834;23.623399;16097
676;727;830;23.625386;16098
676;688;774;23.626641;16099
676;707;819;23.627850;16100
676;689;799;23.629382;16101
676;722;817;23.630729;16102
676;727;860;23.632240;16103
676;723;797;23.633571;16104
676;716;847;23.634920;16105
676;705;796;23.636235;16106
676;714;834;23.637928;16107
676;727;836;23.639902;16108
676;700;851;23.641688;16109
676;706;818;23.643676;16110
676;728;809;23.644951;16111
676;706;816;23.646225;16112
676;695;795;23.647478;16113
676;692;853;23.649397;16114
676;740;860;23.651184;16115
676;693;861;23.653140;16116
676;697;919;23.654788;16117
676;718;840;23.656058;16118
676;742;823;23.657061;16119
676;691;804;23.659078;16120
676;699;823;23.660866;16121
676;711;819;23.662199;16122
676;749;830;23.663485;16123
676;696;811;23.664799;16124
676;691;785;23.666881;16125
676;727;837;23.668863;16126
676;717;791;23.670246;16127
676;718;788;23.671507;16128
676;697;796;23.672643;16129
676;722;826;23.673956;16130
676;692;777;23.675259;16131
676;745;842;23.676603;16132
676;701;870;23.678048;16133
676;707;839;23.679741;16134
676;691;860;23.681430;16135
676;733;852;23.682895;16136
676;705;771;23.684535;16137
676;716;821;23.686207;16138
676;724;824;23.687477;16139
676;714;868;23.688823;16140
676;715;846;23.690247;16141
676;695;833;23.691510;16142
676;714;802;23.692618;16143
676;747;828;23.694408;16144
676;691;863;23.697206;16145
676;716;808;23.699033;16146
676;696;896;23.700133;16147
676;715;828;23.701469;16148
676;721;808;23.703509;16149
676;695;865;23.704995;16150
676;709;834;23.706515;16151
676;715;871;23.708453;16152
676;728;807;23.709520;16153
676;689;831;23.711261;16154
676;708;851;23.712799;16155
676;698;824;23.714116;16156
676;732;890;23.715799;16157
676;697;831;23.717373;16158
