./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;739;805;7.858131;5354
676;715;805;7.860064;5355
676;709;811;7.861675;5356
676;700;820;7.863292;5357
676;702;882;7.865459;5358
676;706;824;7.867425;5359
676;745;788;7.868398;5360
676;745;824;7.869920;5361
676;700;800;7.871195;5362
676;704;801;7.872508;5363
676;723;856;7.873755;5364
676;729;839;7.875211;5365
676;691;781;7.876778;5366
676;741;810;7.878093;5367
676;706;818;7.880056;5368
676;690;798;7.881360;5369
676;693;807;7.883401;5370
676;713;862;7.885147;5371
676;727;852;7.886307;5372
676;714;832;7.887540;5373
676;765;826;7.888863;5374
676;733;876;7.890187;5375
676;716;853;7.891709;5376
676;732;802;7.892758;5377
676;725;821;7.894429;5378
676;736;839;7.895780;5379
676;718;798;7.897039;5380
676;734;787;7.898992;5381
676;722;843;7.900609;5382
676;703;840;7.902378;5383
676;740;858;7.903979;5384
676;697;834;7.905431;5385
676;742;833;7.906441;5386
676;741;872;7.907771;5387
676;700;841;7.909548;5388
676;709;834;7.911066;5389
676;681;852;7.912586;5390
676;768;838;7.913795;5391
676;727;814;7.915144;5392
676;709;838;7.916659;5393
676;704;783;7.917931;5394
676;705;788;7.919176;5395
676;745;797;7.920320;5396
676;700;840;7.921621;5397
676;768;837;7.922842;5398
676;692;775;7.924143;5399
676;694;869;7.926470;5400
676;733;864;7.927773;5401
676;713;806;7.928896;5402
676;712;850;7.930814;5403
676;713;880;7.932144;5404
676;715;840;7.933492;5405
676;705;806;7.935346;5406
676;689;790;7.936440;5407
676;712;824;7.937758;5408
676;727;830;7.939084;5409
676;706;824;7.941028;5410
676;706;785;7.942301;5411
676;725;823;7.943863;5412
676;718;870;7.945337;5413
676;692;774;7.947010;5414
676;708;884;7.949503;5415
676;718;848;7.950763;5416
676;721;844;7.952438;5417
676;708;848;7.953716;5418
676;702;871;7.955146;5419
676;700;811;7.956480;5420
676;767;791;7.957716;5421
676;719;855;7.958925;5422
676;721;861;7.960334;5423
676;709;791;7.961892;5424
676;722;821;7.963220;5425
676;710;791;7.964881;5426
676;692;794;7.966637;5427
676;688;835;7.967903;5428
676;718;837;7.969165;5429
676;737;856;7.970768;5430
676;758;809;7.971908;5431
676;746;874;7.973294;5432
676;725;822;7.974801;5433
676;762;852;7.975809;5434
676;743;867;7.977320;5435
676;706;809;7.978649;5436
676;728;829;7.980533;5437
676;749;866;7.981875;5438
676;720;817;7.983500;5439
676;706;828;7.984819;5440
676;704;782;7.985796;5441
676;706;815;7.987757;5442
676;748;867;7.989155;5443
676;710;818;7.990830;5444
676;697;832;7.992265;5445
676;694;817;7.993838;5446
676;719;827;7.995118;5447
676;724;897;7.997144;5448
676;690;842;7.998435;5449
676;693;822;8.000380;5450
676;744;817;8.001896;5451
676;739;886;8.003367;5452
676;767;795;8.004347;5453
676;700;811;8.005627;5454
676;717;838;8.006957;5455
676;740;898;8.008770;5456
676;704;782;8.009749;5457
676;743;790;8.010726;5458
676;703;891;8.013620;5459
676;711;844;8.014915;5460
676;716;840;8.016351;5461
676;699;830;8.018115;5462
676;706;829;8.020248;5463
676;696;812;8.021827;5464
676;734;834;8.023162;5465
676;725;819;8.024835;5466
676;683;789;8.026150;5467
676;714;840;8.027503;5468
676;734;788;8.029443;5469
676;747;883;8.031143;5470
676;698;821;8.032811;5471
676;696;815;8.034392;5472
676;707;846;8.035663;5473
676;712;841;8.037127;5474
676;722;868;8.038537;5475
676;742;862;8.039575;5476
676;707;808;8.040695;5477
676;702;768;8.042006;5478
676;692;806;8.043987;5479
676;691;787;8.046607;5480
676;705;787;8.047595;5481
676;745;800;8.048739;5482
676;685;841;8.050416;5483
676;782;858;8.051380;5484
676;688;840;8.052980;5485
676;692;862;8.054863;5486
676;691;795;8.056528;5487
676;745;828;8.058143;5488
676;734;858;8.059708;5489
676;695;833;8.061058;5490
676;711;879;8.062818;5491
676;726;843;8.064151;5492
676;706;815;8.066123;5493
676;685;792;8.067422;5494
676;729;902;8.068901;5495
676;690;782;8.070237;5496
676;724;782;8.071339;5497
676;688;792;8.072725;5498
676;723;865;8.074358;5499
676;731;885;8.075698;5500
676;688;759;8.077103;5501
676;706;821;8.079074;5502
676;715;802;8.080334;5503
676;740;815;8.081346;5504
676;686;779;8.082672;5505
676;727;863;8.084184;5506
676;692;787;8.085482;5507
676;741;804;8.086808;5508
676;694;814;8.088182;5509
676;739;805;8.089232;5510
676;696;903;8.090320;5511
676;718;908;8.092226;5512
676;721;802;8.093883;5513
676;703;793;8.095557;5514
676;729;814;8.096617;5515
676;712;833;8.098091;5516
676;737;805;8.099176;5517
676;714;818;8.100327;5518
676;724;900;8.102350;5519
676;728;834;8.103851;5520
676;703;834;8.105481;5521
676;721;871;8.106806;5522
676;711;814;8.107904;5523
676;691;886;8.109528;5524
676;696;815;8.110867;5525
676;685;766;8.112346;5526
676;706;834;8.114297;5527
676;695;847;8.116300;5528
676;701;752;8.117397;5529
676;696;815;8.118746;5530
676;724;815;8.119954;5531
676;729;829;8.121151;5532
676;723;813;8.123145;5533
676;716;805;8.124643;5534
676;727;868;8.126542;5535
676;744;794;8.127551;5536
676;736;823;8.129060;5537
676;704;861;8.130341;5538
676;746;890;8.131935;5539
676;706;815;8.133902;5540
676;698;836;8.135481;5541
676;682;782;8.136793;5542
676;706;826;8.138454;5543
676;703;862;8.140489;5544
676;697;785;8.141611;5545
676;708;774;8.142719;5546
676;684;826;8.144319;5547
676;714;831;8.145411;5548
676;725;813;8.146686;5549
676;727;834;8.148660;5550
676;753;885;8.149795;5551
676;728;862;8.151723;5552
676;717;803;8.153092;5553
676;733;797;8.154570;5554
676;693;777;8.155619;5555
676;705;804;8.157209;5556
676;732;874;8.158564;5557
676;718;820;8.160267;5558
676;701;802;8.161765;5559
676;714;813;8.163320;5560
676;692;846;8.165211;5561
676;691;860;8.166891;5562
676;720;830;8.168332;5563
676;694;870;8.169906;5564
676;722;850;8.171468;5565
676;749;834;8.172954;5566
676;746;872;8.174557;5567
676;715;845;8.175888;5568
676;711;794;8.177215;5569
676;702;788;8.178323;5570
676;697;815;8.179580;5571
676;729;830;8.181031;5572
676;732;814;8.182337;5573
676;717;809;8.183900;5574
676;698;804;8.185270;5575
676;705;771;8.186892;5576
676;726;861;8.188236;5577
676;727;851;8.189822;5578
676;734;849;8.191131;5579
676;688;776;8.192346;5580
676;723;804;8.194342;5581
676;707;784;8.195612;5582
676;697;854;8.196889;5583
676;716;871;8.198845;5584
676;734;810;8.199844;5585
676;723;812;8.201828;5586
676;693;807;8.203265;5587
676;693;804;8.205295;5588
676;702;787;8.206404;5589
676;716;821;8.207559;5590
676;740;906;8.209368;5591
676;723;793;8.210471;5592
676;745;816;8.212083;5593
676;727;836;8.214040;5594
676;719;805;8.215420;5595
676;693;822;8.217353;5596
676;692;847;8.219251;5597
676;729;837;8.220745;5598
676;746;889;8.222329;5599
676;728;836;8.223827;5600
676;723;810;8.225822;5601
676;701;810;8.227147;5602
676;765;835;8.228472;5603
676;698;784;8.229460;5604
676;729;828;8.230664;5605
676;732;831;8.231643;5606
676;706;821;8.233600;5607
676;701;866;8.235039;5608
676;715;785;8.236018;5609
676;707;781;8.237676;5610
676;706;827;8.238992;5611
676;743;831;8.240241;5612
676;717;766;8.241506;5613
676;714;793;8.243103;5614
676;717;776;8.244390;5615
676;685;852;8.246058;5616
676;721;808;8.247362;5617
676;711;771;8.248333;5618
676;715;855;8.249591;5619
676;746;877;8.250988;5620
676;718;846;8.252245;5621
676;716;780;8.253630;5622
676;696;866;8.254921;5623
676;715;881;8.256168;5624
676;723;866;8.257796;5625
676;706;824;8.259755;5626
676;688;831;8.261508;5627
676;698;871;8.262795;5628
676;768;841;8.264018;5629
676;710;851;8.265282;5630
676;716;828;8.267140;5631
676;701;812;8.268594;5632
676;748;865;8.269676;5633
676;712;811;8.271319;5634
676;768;844;8.272516;5635
676;702;786;8.273622;5636
676;748;913;8.275323;5637
676;697;894;8.277656;5638
676;719;812;8.279215;5639
676;754;847;8.280498;5640
676;692;757;8.281851;5641
676;702;879;8.284741;5642
676;706;787;8.286336;5643
676;702;874;8.288497;5644
676;708;827;8.290168;5645
676;706;824;8.292131;5646
676;689;789;8.294135;5647
676;699;879;8.296319;5648
676;733;804;8.297653;5649
676;687;830;8.299669;5650
676;692;782;8.301190;5651
676;704;782;8.302169;5652
676;717;899;8.303709;5653
676;677;777;8.305363;5654
676;692;820;8.307304;5655
676;763;922;8.308609;5656
676;697;831;8.310177;5657
676;719;842;8.311501;5658
676;742;799;8.312801;5659
676;732;865;8.314608;5660
676;717;880;8.316457;5661
676;738;831;8.317766;5662
676;723;842;8.319038;5663
676;729;827;8.320237;5664
676;692;797;8.321535;5665
676;719;864;8.323077;5666
676;688;775;8.324164;5667
676;749;830;8.325447;5668
676;706;854;8.327482;5669
676;706;804;8.329182;5670
676;765;829;8.330511;5671
676;723;815;8.331761;5672
676;712;810;8.333386;5673
676;743;830;8.334646;5674
676;704;814;8.335924;5675
676;721;816;8.337817;5676
676;700;760;8.338952;5677
676;716;850;8.340467;5678
676;718;904;8.342367;5679
676;707;786;8.343406;5680
676;706;825;8.345535;5681
676;706;770;8.346965;5682
676;785;890;8.347955;5683
676;743;855;8.349624;5684
676;724;865;8.350966;5685
676;725;829;8.352532;5686
676;687;790;8.354152;5687
676;738;797;8.355393;5688
676;719;847;8.356717;5689
676;729;823;8.358057;5690
676;716;843;8.359412;5691
676;719;807;8.360500;5692
676;723;801;8.361782;5693
676;695;852;8.362792;5694
676;727;868;8.364684;5695
676;728;829;8.366556;5696
676;702;860;8.368592;5697
676;684;823;8.369973;5698
676;709;788;8.371468;5699
676;706;804;8.372655;5700
676;683;809;8.374520;5701
676;720;808;8.376148;5702
676;732;817;8.377473;5703
676;728;841;8.379367;5704
676;742;831;8.380374;5705
676;740;903;8.382035;5706
676;725;812;8.383137;5707
676;695;843;8.384986;5708
676;692;791;8.386265;5709
676;739;883;8.387760;5710
676;734;832;8.389106;5711
676;710;785;8.390352;5712
676;707;865;8.391839;5713
676;692;778;8.393648;5714
676;706;821;8.395623;5715
676;765;829;8.396954;5716
676;701;893;8.399107;5717
676;696;815;8.400685;5718
676;692;862;8.402562;5719
676;706;795;8.403828;5720
676;692;861;8.405707;5721
676;703;885;8.408596;5722
676;716;871;8.410561;5723
676;722;870;8.412172;5724
676;723;821;8.414018;5725
676;747;892;8.415406;5726
676;758;804;8.416545;5727
676;762;953;8.418154;5728
676;732;836;8.419170;5729
676;724;839;8.420480;5730
676;706;887;8.423102;5731
676;727;834;8.425065;5732
676;694;793;8.426398;5733
676;737;800;8.428394;5734
676;684;825;8.429947;5735
676;763;827;8.430949;5736
676;742;836;8.431946;5737
676;690;787;8.433252;5738
676;698;838;8.434837;5739
676;718;816;8.436091;5740
676;727;863;8.437788;5741
676;734;859;8.439357;5742
676;688;774;8.440365;5743
676;698;835;8.441952;5744
676;745;857;8.443290;5745
676;700;794;8.444949;5746
676;712;812;8.446259;5747
676;735;804;8.447578;5748
676;716;795;8.449075;5749
676;749;865;8.450631;5750
676;740;907;8.452436;5751
676;704;830;8.454274;5752
676;690;823;8.455871;5753
676;695;849;8.457728;5754
676;698;785;8.458934;5755
676;707;801;8.459922;5756
676;699;822;8.461678;5757
676;717;903;8.463501;5758
676;753;856;8.464850;5759
676;718;804;8.466394;5760
676;737;786;8.467459;5761
676;693;852;8.469212;5762
676;709;829;8.470536;5763
676;688;762;8.471653;5764
676;742;806;8.473120;5765
676;747;825;8.474908;5766
676;711;782;8.475896;5767
676;707;844;8.478244;5768
676;706;847;8.479925;5769
676;734;881;8.481600;5770
676;694;859;8.483607;5771
676;696;857;8.484901;5772
676;692;852;8.486783;5773
676;723;792;8.487890;5774
676;693;811;8.489831;5775
676;684;824;8.491225;5776
676;712;785;8.492236;5777
676;706;838;8.493300;5778
676;721;775;8.494629;5779
676;727;863;8.495793;5780
676;687;809;8.497109;5781
676;727;834;8.499099;5782
676;695;778;8.500642;5783
676;743;812;8.501964;5784
676;726;842;8.503532;5785
676;685;838;8.504937;5786
676;705;755;8.506333;5787
676;725;816;8.507844;5788
676;717;802;8.509186;5789
676;716;843;8.510703;5790
676;734;824;8.512235;5791
676;727;818;8.513302;5792
676;753;877;8.514621;5793
676;729;829;8.515831;5794
676;705;787;8.517082;5795
676;707;804;8.518662;5796
676;720;862;8.520246;5797
676;712;832;8.521711;5798
676;753;890;8.523056;5799
676;716;806;8.525052;5800
676;691;880;8.526352;5801
676;744;874;8.528312;5802
676;723;793;8.529411;5803
676;696;761;8.530678;5804
676;714;898;8.532997;5805
676;729;814;8.534056;5806
676;708;860;8.535511;5807
676;712;799;8.537140;5808
676;709;822;8.538707;5809
676;724;823;8.540119;5810
676;751;878;8.541820;5811
676;689;789;8.542921;5812
676;699;885;8.544964;5813
676;742;804;8.546258;5814
676;705;864;8.547700;5815
676;706;848;8.549040;5816
676;711;762;8.550029;5817
676;705;804;8.551313;5818
676;727;804;8.552301;5819
676;698;831;8.553898;5820
676;689;834;8.555574;5821
676;703;779;8.556789;5822
676;718;842;8.558063;5823
676;699;876;8.559739;5824
676;685;827;8.561136;5825
676;719;865;8.562457;5826
676;727;856;8.564359;5827
676;738;782;8.565425;5828
676;716;863;8.567110;5829
676;739;811;8.568613;5830
676;722;819;8.569946;5831
676;683;812;8.571596;5832
676;698;831;8.573180;5833
676;699;823;8.574955;5834
676;718;918;8.576863;5835
676;705;819;8.578457;5836
676;718;903;8.579764;5837
676;732;843;8.581066;5838
676;712;842;8.582542;5839
676;703;780;8.584168;5840
676;729;808;8.585364;5841
676;732;859;8.586715;5842
676;733;879;8.588330;5843
676;725;819;8.589845;5844
676;739;884;8.591312;5845
676;726;842;8.592582;5846
676;686;766;8.593636;5847
676;692;777;8.595437;5848
676;746;889;8.597026;5849
676;715;885;8.598651;5850
676;725;823;8.600305;5851
676;747;887;8.601696;5852
676;687;797;8.603038;5853
676;729;804;8.604233;5854
676;727;837;8.606211;5855
676;710;804;8.607410;5856
676;719;846;8.608738;5857
676;728;808;8.609722;5858
676;705;869;8.611329;5859
676;695;849;8.613203;5860
676;730;774;8.614589;5861
676;718;806;8.615927;5862
676;698;819;8.617206;5863
676;752;803;8.618284;5864
676;691;866;8.620043;5865
676;725;832;8.621349;5866
676;718;879;8.622671;5867
676;715;873;8.624262;5868
676;688;773;8.625530;5869
676;695;842;8.627389;5870
676;729;822;8.628605;5871
676;705;885;8.630437;5872
676;711;826;8.631537;5873
676;742;833;8.632533;5874
676;713;823;8.634112;5875
676;747;829;8.635897;5876
676;701;824;8.637134;5877
676;719;851;8.638400;5878
676;768;844;8.639601;5879
676;714;799;8.640641;5880
676;695;841;8.642818;5881
676;729;801;8.644008;5882
676;705;808;8.645312;5883
676;743;790;8.646283;5884
676;702;862;8.648042;5885
676;707;843;8.649213;5886
676;724;863;8.651050;5887
676;703;746;8.652015;5888
676;717;813;8.653352;5889
676;721;864;8.654807;5890
676;690;817;8.656400;5891
676;698;784;8.657592;5892
676;746;890;8.659194;5893
676;708;781;8.660477;5894
676;756;846;8.661700;5895
676;741;817;8.662899;5896
676;723;810;8.664894;5897
676;702;782;8.666005;5898
676;695;896;8.667681;5899
676;745;794;8.668827;5900
676;692;788;8.670142;5901
676;724;847;8.671489;5902
676;722;870;8.672905;5903
676;715;832;8.674370;5904
676;718;871;8.675851;5905
676;691;859;8.677536;5906
676;687;817;8.679041;5907
676;688;810;8.680720;5908
676;721;827;8.682031;5909
676;707;784;8.683308;5910
676;701;870;8.685473;5911
676;720;819;8.687057;5912
676;726;847;8.688321;5913
676;685;766;8.689807;5914
676;717;806;8.691365;5915
676;701;825;8.692688;5916
676;695;876;8.694353;5917
676;723;807;8.696355;5918
676;688;821;8.698102;5919
676;714;838;8.699443;5920
676;694;794;8.700772;5921
676;748;860;8.702116;5922
676;701;812;8.703432;5923
676;714;886;8.705010;5924
676;765;835;8.706341;5925
676;713;803;8.707359;5926
676;695;860;8.708834;5927
676;694;846;8.710152;5928
676;704;783;8.711133;5929
676;692;847;8.713009;5930
676;698;820;8.714674;5931
676;687;800;8.716006;5932
676;693;811;8.717941;5933
676;712;833;8.719498;5934
676;727;869;8.721399;5935
676;719;823;8.722680;5936
676;711;855;8.724278;5937
676;690;811;8.725723;5938
676;692;845;8.727225;5939
676;683;847;8.729239;5940
676;695;794;8.730549;5941
676;730;799;8.731608;5942
676;744;836;8.732940;5943
676;745;799;8.734087;5944
676;721;822;8.735217;5945
676;706;795;8.736489;5946
676;706;800;8.737865;5947
676;685;837;8.739179;5948
676;701;870;8.741339;5949
676;720;886;8.742681;5950
676;717;764;8.743658;5951
676;762;831;8.744689;5952
676;694;778;8.745810;5953
676;727;868;8.745233;5954
676;686;809;8.743479;5955
676;711;850;8.743129;5956
676;711;862;8.744705;5957
676;719;831;8.746010;5958
676;734;844;8.747285;5959
676;713;833;8.748960;5960
676;704;826;8.750204;5961
676;691;794;8.751870;5962
676;727;831;8.753844;5963
676;685;779;8.755156;5964
676;700;765;8.756213;5965
676;750;850;8.757540;5966
676;719;917;8.759172;5967
676;730;838;8.760726;5968
676;721;842;8.762037;5969
676;733;840;8.763370;5970
676;724;776;8.765036;5971
676;716;847;8.766562;5972
676;699;872;8.768010;5973
676;721;816;8.769877;5974
676;715;781;8.770866;5975
676;704;804;8.772683;5976
676;699;823;8.774438;5977
676;727;890;8.776128;5978
676;737;811;8.777794;5979
676;720;852;8.779459;5980
676;761;890;8.780789;5981
676;712;836;8.782252;5982
676;723;860;8.783465;5983
676;690;830;8.785070;5984
676;694;808;8.786606;5985
676;695;840;8.787591;5986
676;694;802;8.788943;5987
676;704;810;8.790258;5988
676;698;826;8.791546;5989
676;715;833;8.793010;5990
676;700;840;8.794797;5991
676;712;787;8.796330;5992
676;723;857;8.797541;5993
676;732;821;8.799055;5994
676;711;828;8.801016;5995
676;715;839;8.802480;5996
676;723;842;8.803518;5997
676;707;851;8.804787;5998
676;737;804;8.805905;5999
676;705;805;8.805208;6000
676;718;861;8.803887;6001
676;695;843;8.802995;6002
676;765;832;8.804300;6003
676;692;806;8.805526;6004
676;719;838;8.806852;6005
676;712;828;8.808749;6006
676;690;799;8.810060;6007
676;713;819;8.811100;6008
676;690;798;8.812417;6009
676;727;846;8.813579;6010
676;690;793;8.815201;6011
676;715;809;8.816462;6012
676;723;809;8.818454;6013
676;703;865;8.819777;6014
676;719;846;8.821429;6015
676;728;833;8.822932;6016
676;685;765;8.824419;6017
676;723;854;8.825639;6018
676;745;798;8.826931;6019
676;745;851;8.828159;6020
676;721;831;8.829553;6021
676;692;861;8.831452;6022
676;734;821;8.832549;6023
676;706;823;8.834683;6024
676;695;844;8.835949;6025
676;700;815;8.837411;6026
676;723;831;8.838680;6027
676;727;820;8.840192;6028
676;706;834;8.842171;6029
676;721;823;8.844024;6030
676;701;805;8.845340;6031
676;735;822;8.847287;6032
676;706;784;8.848548;6033
676;703;886;8.849935;6034
676;719;816;8.851291;6035
676;691;860;8.852975;6036
676;743;872;8.854929;6037
676;703;758;8.855907;6038
676;727;884;8.857190;6039
676;716;781;8.858196;6040
676;716;820;8.859542;6041
676;698;797;8.860848;6042
676;726;891;8.862131;6043
676;688;815;8.863474;6044
676;715;813;8.864723;6045
676;743;809;8.866051;6046
676;723;755;8.867312;6047
676;727;840;8.869285;6048
676;710;785;8.870286;6049
676;692;856;8.872166;6050
676;720;834;8.873766;6051
676;715;793;8.875226;6052
676;704;783;8.876503;6053
676;714;795;8.877933;6054
676;706;787;8.879200;6055
676;732;853;8.880719;6056
676;725;828;8.881999;6057
676;695;848;8.883861;6058
676;717;833;8.885850;6059
676;696;811;8.887437;6060
676;687;832;8.888740;6061
676;721;829;8.890433;6062
676;756;843;8.891663;6063
676;725;916;8.893308;6064
676;716;850;8.894831;6065
676;697;830;8.896403;6066
676;728;848;8.897818;6067
676;714;835;8.899692;6068
676;685;768;8.900998;6069
676;732;820;8.901992;6070
676;698;838;8.903595;6071
676;742;799;8.905063;6072
676;739;873;8.906558;6073
676;722;817;8.907899;6074
676;724;815;8.909115;6075
676;692;849;8.910888;6076
676;706;824;8.912852;6077
676;711;834;8.914817;6078
676;694;872;8.916402;6079
676;745;788;8.917389;6080
676;721;870;8.918709;6081
676;712;825;8.920039;6082
676;709;831;8.921569;6083
676;700;828;8.922872;6084
676;727;807;8.924198;6085
676;735;845;8.925533;6086
676;703;843;8.927489;6087
676;768;847;8.928696;6088
676;692;796;8.930009;6089
676;710;798;8.931589;6090
676;692;815;8.932838;6091
676;737;815;8.934135;6092
676;693;826;8.935639;6093
676;714;875;8.937224;6094
676;718;907;8.939133;6095
676;677;806;8.940516;6096
676;705;779;8.941800;6097
676;727;869;8.943710;6098
676;719;859;8.945389;6099
676;739;836;8.946727;6100
676;725;810;8.948002;6101
676;709;873;8.949285;6102
676;706;823;8.950881;6103
676;727;837;8.952855;6104
676;732;818;8.954367;6105
676;747;826;8.956153;6106
676;689;790;8.957259;6107
676;712;841;8.958725;6108
676;708;854;8.960201;6109
676;692;853;8.962097;6110
676;715;861;8.963437;6111
676;730;771;8.964823;6112
676;709;811;8.966100;6113
676;720;890;8.967289;6114
676;693;757;8.968407;6115
676;716;818;8.970413;6116
676;715;820;8.971736;6117
676;728;837;8.973228;6118
676;708;792;8.975157;6119
676;725;818;8.976829;6120
676;695;784;8.978145;6121
676;736;858;8.979483;6122
676;713;814;8.981156;6123
676;706;848;8.982847;6124
676;715;885;8.984768;6125
676;716;808;8.986767;6126
676;699;854;8.988245;6127
676;676;758;8.989620;6128
676;726;850;8.990895;6129
676;721;807;8.992187;6130
676;735;895;8.993775;6131
676;689;786;8.995786;6132
676;725;825;8.997302;6133
676;721;826;8.998643;6134
676;688;852;9.000257;6135
676;714;816;9.001546;6136
676;692;858;9.002883;6137
676;731;874;9.004219;6138
676;765;826;9.005551;6139
676;690;823;9.007153;6140
676;706;834;9.008471;6141
676;711;834;9.010437;6142
676;745;796;9.011736;6143
676;698;785;9.013066;6144
676;706;808;9.014393;6145
676;734;881;9.016080;6146
676;719;844;9.017405;6147
676;712;848;9.018727;6148
676;737;864;9.020375;6149
676;706;831;9.022339;6150
676;730;852;9.023675;6151
676;746;872;9.025268;6152
676;717;867;9.026799;6153
676;703;821;9.028320;6154
676;729;828;9.029520;6155
676;714;839;9.031399;6156
676;723;807;9.033389;6157
676;723;866;9.035030;6158
676;717;808;9.036513;6159
676;735;888;9.038014;6160
676;718;817;9.039347;6161
676;765;835;9.040685;6162
676;697;862;9.041973;6163
676;716;830;9.043316;6164
676;728;810;9.044384;6165
676;702;788;9.046052;6166
676;694;806;9.047592;6167
676;690;779;9.048939;6168
676;698;827;9.050524;6169
676;737;807;9.051861;6170
676;722;791;9.053177;6171
676;690;853;9.054463;6172
676;716;847;9.055993;6173
676;717;824;9.057460;6174
676;714;833;9.058690;6175
676;739;829;9.060002;6176
676;716;858;9.062132;6177
676;689;789;9.063672;6178
676;723;824;9.064740;6179
676;752;869;9.066104;6180
676;703;823;9.067634;6181
676;723;840;9.068900;6182
676;714;829;9.070154;6183
676;732;870;9.071449;6184
676;726;803;9.072557;6185
676;761;873;9.073901;6186
676;693;751;9.075152;6187
676;716;852;9.076675;6188
676;714;810;9.078006;6189
676;707;780;9.079266;6190
676;716;758;9.080269;6191
676;764;832;9.081260;6192
676;711;791;9.082252;6193
676;717;800;9.083634;6194
676;742;924;9.084838;6195
676;747;891;9.086232;6196
676;723;814;9.087508;6197
676;711;806;9.088744;6198
676;699;867;9.090081;6199
676;727;836;9.092052;6200
676;708;820;9.093386;6201
676;724;884;9.094973;6202
676;699;878;9.097002;6203
676;738;836;9.098456;6204
676;717;832;9.100202;6205
676;762;831;9.101239;6206
676;686;807;9.102941;6207
676;692;852;9.104832;6208
676;723;803;9.106821;6209
676;737;828;9.107949;6210
676;727;864;9.109462;6211
676;739;805;9.110509;6212
676;765;829;9.111838;6213
676;709;841;9.113362;6214
676;723;844;9.114933;6215
676;708;782;9.116044;6216
676;697;805;9.117262;6217
676;698;831;9.118848;6218
676;698;868;9.120132;6219
676;719;845;9.121787;6220
676;734;839;9.123469;6221
676;694;884;9.125047;6222
676;720;874;9.126362;6223
676;692;791;9.127646;6224
676;698;783;9.128640;6225
676;698;822;9.130558;6226
676;705;782;9.132182;6227
676;692;856;9.134073;6228
676;722;861;9.135355;6229
676;753;837;9.136397;6230
676;728;862;9.138319;6231
676;728;839;9.139822;6232
676;731;893;9.141157;6233
676;688;785;9.142236;6234
676;700;872;9.143909;6235
676;765;826;9.145249;6236
676;714;834;9.146916;6237
676;726;847;9.148185;6238
676;768;840;9.149385;6239
676;723;810;9.150666;6240
676;716;854;9.152022;6241
676;711;797;9.153875;6242
676;738;821;9.155078;6243
676;727;840;9.157046;6244
676;687;794;9.158719;6245
676;734;832;9.159822;6246
676;703;830;9.161586;6247
676;704;871;9.163233;6248
676;692;790;9.164361;6249
676;764;909;9.165378;6250
676;765;826;9.166714;6251
676;710;785;9.167713;6252
676;726;825;9.169020;6253
676;693;848;9.170520;6254
676;716;871;9.171851;6255
676;726;809;9.173178;6256
676;689;855;9.174519;6257
676;705;831;9.176511;6258
676;712;786;9.178091;6259
676;694;831;9.179767;6260
676;731;809;9.181088;6261
676;707;886;9.182692;6262
676;702;778;9.183799;6263
676;731;836;9.184812;6264
676;723;851;9.186441;6265
676;689;789;9.187549;6266
676;720;884;9.188830;6267
676;718;876;9.190167;6268
676;696;810;9.191744;6269
676;692;853;9.193619;6270
676;707;847;9.195962;6271
676;709;834;9.197479;6272
676;765;826;9.198810;6273
676;713;861;9.200483;6274
676;747;809;9.202012;6275
676;711;796;9.203440;6276
676;722;800;9.205100;6277
676;692;880;9.206728;6278
676;702;839;9.208354;6279
676;705;804;9.209633;6280
676;731;874;9.211650;6281
676;714;810;9.212757;6282
676;768;847;9.213963;6283
676;741;794;9.215149;6284
676;758;809;9.216288;6285
676;737;879;9.217904;6286
676;707;826;9.219375;6287
676;712;793;9.220959;6288
676;721;885;9.222287;6289
676;723;863;9.224286;6290
676;714;805;9.225934;6291
676;710;876;9.227534;6292
676;718;809;9.228823;6293
676;734;832;9.229935;6294
676;718;904;9.231833;6295
676;718;856;9.233157;6296
676;692;858;9.235054;6297
676;754;870;9.236108;6298
676;736;830;9.237311;6299
676;691;850;9.238994;6300
676;696;775;9.240102;6301
676;727;871;9.241690;6302
676;696;759;9.242928;6303
676;716;870;9.244881;6304
676;754;828;9.246194;6305
676;718;842;9.247510;6306
676;723;806;9.248842;6307
676;717;897;9.250869;6308
676;733;820;9.252193;6309
676;737;842;9.253193;6310
676;723;771;9.254550;6311
676;691;854;9.256225;6312
676;716;847;9.257742;6313
676;778;884;9.259103;6314
676;732;831;9.260615;6315
676;725;819;9.261924;6316
676;714;860;9.263839;6317
676;715;821;9.265086;6318
676;697;796;9.266204;6319
676;714;784;9.267529;6320
676;721;777;9.268866;6321
676;718;843;9.270171;6322
676;688;776;9.271835;6323
676;713;794;9.272955;6324
676;709;831;9.274580;6325
676;768;846;9.275780;6326
676;696;814;9.277361;6327
676;699;831;9.279007;6328
676;734;906;9.280923;6329
676;693;860;9.282272;6330
676;716;855;9.283944;6331
676;695;794;9.285876;6332
676;746;872;9.287473;6333
676;730;908;9.288667;6334
676;728;874;9.290235;6335
676;716;849;9.291749;6336
676;722;872;9.293088;6337
676;705;789;9.294336;6338
676;724;788;9.295317;6339
676;727;833;9.297288;6340
676;727;839;9.299257;6341
676;698;835;9.300849;6342
676;696;757;9.301823;6343
676;734;833;9.303142;6344
676;688;823;9.304638;6345
676;685;854;9.306314;6346
676;716;846;9.307833;6347
676;726;855;9.309172;6348
