./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;749;898;11.034125;7604
676;746;897;11.035467;7605
676;707;803;11.037125;7606
676;719;803;11.038213;7607
676;708;870;11.039882;7608
676;723;857;11.041505;7609
676;742;818;11.042783;7610
676;709;802;11.044111;7611
676;709;838;11.045621;7612
676;688;775;11.046701;7613
676;718;810;11.048409;7614
676;729;828;11.049600;7615
676;716;844;11.051104;7616
676;711;890;11.052850;7617
676;745;814;11.054366;7618
676;698;783;11.055293;7619
676;720;784;11.056566;7620
676;729;803;11.057882;7621
676;699;857;11.059349;7622
676;737;790;11.061327;7623
676;727;884;11.062595;7624
676;713;832;11.064169;7625
676;727;827;11.065406;7626
676;736;829;11.066504;7627
676;700;831;11.068108;7628
676;715;884;11.069693;7629
676;705;782;11.071302;7630
676;728;833;11.072792;7631
676;696;824;11.074361;7632
676;736;823;11.075726;7633
676;728;827;11.076984;7634
676;746;821;11.078183;7635
676;740;791;11.079344;7636
676;731;845;11.080879;7637
676;704;855;11.082481;7638
676;719;802;11.083844;7639
676;711;889;11.085500;7640
676;718;764;11.086815;7641
676;725;882;11.088371;7642
676;714;810;11.089674;7643
676;725;812;11.090754;7644
676;696;895;11.091839;7645
676;739;852;11.093655;7646
676;716;842;11.094994;7647
676;726;838;11.096339;7648
676;768;840;11.097540;7649
676;692;775;11.098832;7650
676;731;821;11.100149;7651
676;728;833;11.101640;7652
676;704;822;11.103288;7653
676;692;804;11.104529;7654
676;734;825;11.106052;7655
676;728;834;11.107537;7656
676;719;807;11.108839;7657
676;714;832;11.110708;7658
676;689;823;11.112693;7659
676;714;832;11.114565;7660
676;712;838;11.116014;7661
676;732;786;11.117951;7662
676;706;834;11.119893;7663
676;709;841;11.121402;7664
676;736;845;11.122748;7665
676;712;789;11.124323;7666
676;690;826;11.125913;7667
676;706;826;11.128027;7668
676;693;810;11.129460;7669
676;696;812;11.131026;7670
676;709;822;11.132350;7671
676;698;823;11.134279;7672
676;706;813;11.135656;7673
676;702;786;11.136762;7674
676;695;805;11.138081;7675
676;727;814;11.139426;7676
676;748;866;11.140814;7677
676;747;894;11.142141;7678
676;722;877;11.144116;7679
676;720;799;11.145451;7680
676;741;818;11.146914;7681
676;705;804;11.148293;7682
676;723;856;11.148586;7683
676;718;853;11.147357;7684
676;695;894;11.146046;7685
676;758;803;11.145271;7686
676;689;865;11.146821;7687
676;778;866;11.148124;7688
676;718;869;11.149635;7689
676;747;824;11.151233;7690
676;754;854;11.152522;7691
676;720;833;11.153772;7692
676;708;856;11.155440;7693
676;716;861;11.156657;7694
676;734;810;11.157781;7695
676;706;809;11.159470;7696
676;762;831;11.160498;7697
676;736;850;11.161771;7698
676;706;795;11.162963;7699
676;739;818;11.164291;7700
676;681;786;11.165947;7701
676;712;813;11.167257;7702
676;697;813;11.168312;7703
676;698;844;11.169504;7704
676;704;773;11.170765;7705
676;704;827;11.172000;7706
676;706;832;11.174183;7707
676;711;837;11.176127;7708
676;706;784;11.177384;7709
676;709;834;11.178892;7710
676;705;797;11.180198;7711
676;719;806;11.181500;7712
676;714;792;11.182943;7713
676;701;875;11.185095;7714
676;688;776;11.186304;7715
676;700;835;11.187768;7716
676;709;834;11.189285;7717
676;705;854;11.190709;7718
676;719;796;11.192077;7719
676;715;854;11.193428;7720
676;709;847;11.195466;7721
676;721;815;11.196797;7722
676;705;779;11.197775;7723
676;712;797;11.199385;7724
676;721;782;11.200693;7725
676;732;857;11.202599;7726
676;731;812;11.203950;7727
676;719;865;11.205257;7728
676;707;840;11.206575;7729
676;752;874;11.207675;7730
676;716;761;11.208662;7731
676;711;823;11.210314;7732
676;740;794;11.211483;7733
676;687;824;11.213420;7734
676;711;837;11.215070;7735
676;709;799;11.216648;7736
676;708;872;11.219122;7737
676;700;790;11.220778;7738
676;689;833;11.222575;7739
676;696;788;11.223676;7740
676;706;828;11.225792;7741
676;714;807;11.226782;7742
676;697;830;11.228342;7743
676;718;785;11.229481;7744
676;698;841;11.231059;7745
676;706;830;11.232997;7746
676;698;774;11.234190;7747
676;723;803;11.236161;7748
676;708;818;11.237827;7749
676;733;837;11.239140;7750
676;736;851;11.240717;7751
676;695;841;11.242562;7752
676;763;868;11.243795;7753
676;761;871;11.245108;7754
676;757;838;11.246386;7755
676;723;803;11.248363;7756
676;712;835;11.249825;7757
676;718;843;11.250918;7758
676;727;836;11.252867;7759
676;699;828;11.254501;7760
676;729;827;11.255692;7761
676;722;827;11.257017;7762
676;716;865;11.258956;7763
676;714;822;11.260599;7764
676;705;825;11.262327;7765
676;698;856;11.263519;7766
676;727;868;11.264856;7767
676;763;824;11.265842;7768
676;734;830;11.267331;7769
676;723;837;11.268398;7770
676;707;804;11.269727;7771
676;743;855;11.271048;7772
676;719;847;11.272359;7773
676;706;805;11.273685;7774
676;746;862;11.275007;7775
676;745;799;11.276143;7776
676;727;845;11.277474;7777
676;728;840;11.278960;7778
676;700;812;11.280229;7779
676;689;839;11.281484;7780
676;721;845;11.282787;7781
676;694;899;11.284452;7782
676;704;842;11.285922;7783
676;700;863;11.287815;7784
676;727;837;11.289770;7785
676;715;839;11.291222;7786
676;710;783;11.292402;7787
676;734;859;11.293946;7788
676;717;851;11.295291;7789
676;710;880;11.296787;7790
676;737;806;11.297862;7791
676;720;840;11.299385;7792
676;700;839;11.300674;7793
676;700;795;11.302336;7794
676;704;842;11.304333;7795
676;717;827;11.305575;7796
676;718;816;11.306835;7797
676;728;836;11.308318;7798
676;696;806;11.309887;7799
676;754;843;11.310995;7800
676;706;795;11.312253;7801
676;718;817;11.313938;7802
676;706;841;11.315673;7803
676;693;767;11.316980;7804
676;714;806;11.318270;7805
676;693;802;11.319937;7806
676;710;865;11.321600;7807
676;734;839;11.323119;7808
676;723;839;11.324430;7809
676;716;781;11.325670;7810
676;698;824;11.326960;7811
676;745;904;11.328969;7812
676;716;885;11.330782;7813
676;728;840;11.332269;7814
676;750;839;11.334130;7815
676;699;814;11.335454;7816
676;754;858;11.336554;7817
676;718;900;11.337848;7818
676;757;863;11.339844;7819
676;728;862;11.341757;7820
676;699;778;11.343075;7821
676;716;800;11.345051;7822
676;712;793;11.346123;7823
676;722;860;11.347516;7824
676;717;829;11.348802;7825
676;716;856;11.350927;7826
676;706;830;11.352236;7827
676;706;807;11.353348;7828
676;764;850;11.354388;7829
676;709;838;11.355895;7830
676;694;787;11.357010;7831
676;690;793;11.358687;7832
676;721;821;11.359797;7833
676;695;840;11.361962;7834
676;714;887;11.363537;7835
676;719;842;11.364840;7836
676;729;824;11.366172;7837
676;690;798;11.367477;7838
676;702;871;11.369718;7839
676;740;898;11.371515;7840
676;706;828;11.373699;7841
676;714;815;11.374801;7842
676;712;838;11.376256;7843
676;734;811;11.377578;7844
676;724;829;11.378841;7845
676;766;919;11.379905;7846
676;707;801;11.380886;7847
676;715;913;11.382558;7848
676;722;830;11.384403;7849
676;682;831;11.385782;7850
676;753;881;11.386865;7851
676;701;804;11.388111;7852
676;719;817;11.389294;7853
676;724;828;11.390556;7854
676;708;785;11.391536;7855
676;691;849;11.393227;7856
676;727;936;11.394488;7857
676;721;772;11.395471;7858
676;720;807;11.396902;7859
676;753;872;11.397928;7860
676;700;812;11.399196;7861
676;716;862;11.401127;7862
676;730;829;11.402459;7863
676;695;838;11.404453;7864
676;697;804;11.405752;7865
676;692;850;11.407631;7866
676;714;830;11.409489;7867
676;710;805;11.410639;7868
676;728;837;11.412127;7869
676;698;837;11.413690;7870
676;727;830;11.415648;7871
676;727;862;11.417231;7872
676;729;820;11.418416;7873
676;727;807;11.419732;7874
676;751;840;11.421049;7875
676;712;797;11.422106;7876
676;708;786;11.423384;7877
676;706;837;11.424648;7878
676;684;833;11.426028;7879
676;745;788;11.426995;7880
676;718;843;11.428093;7881
676;700;828;11.429403;7882
676;732;846;11.430906;7883
676;709;840;11.432419;7884
676;720;899;11.433848;7885
676;698;823;11.435507;7886
676;697;806;11.436822;7887
676;726;828;11.438133;7888
676;697;804;11.439378;7889
676;698;832;11.440960;7890
676;692;795;11.442711;7891
676;728;840;11.444580;7892
676;696;815;11.446151;7893
676;720;882;11.447491;7894
676;705;802;11.448866;7895
676;717;832;11.450396;7896
676;742;867;11.452066;7897
676;737;813;11.453726;7898
676;692;778;11.455506;7899
676;727;836;11.457474;7900
676;717;778;11.459055;7901
676;730;871;11.460443;7902
676;703;884;11.462758;7903
676;732;824;11.464398;7904
676;714;833;11.466264;7905
676;694;868;11.468572;7906
676;691;853;11.470244;7907
676;720;824;11.471887;7908
676;689;863;11.473216;7909
676;737;824;11.474713;7910
676;721;822;11.475997;7911
676;729;830;11.477199;7912
676;692;858;11.479079;7913
676;688;855;11.480655;7914
676;695;878;11.482319;7915
676;704;827;11.483973;7916
676;727;837;11.485931;7917
676;739;821;11.487422;7918
676;687;835;11.489362;7919
676;737;796;11.491337;7920
676;686;778;11.492647;7921
676;727;831;11.494603;7922
676;696;820;11.496169;7923
676;723;852;11.497792;7924
676;692;844;11.499653;7925
676;715;841;11.501003;7926
676;721;854;11.502667;7927
676;688;836;11.503961;7928
676;720;837;11.505549;7929
676;699;822;11.507301;7930
676;732;843;11.508802;7931
676;702;881;11.510964;7932
676;766;905;11.511987;7933
676;694;771;11.513311;7934
676;698;852;11.514637;7935
676;727;836;11.516592;7936
676;730;840;11.517914;7937
676;748;818;11.519231;7938
676;693;760;11.520631;7939
676;715;835;11.522081;7940
676;742;874;11.523114;7941
676;707;831;11.524509;7942
676;752;881;11.525843;7943
676;692;858;11.527727;7944
676;765;832;11.529050;7945
676;753;912;11.530090;7946
676;727;807;11.531085;7947
676;727;834;11.533032;7948
676;693;766;11.534089;7949
676;739;876;11.535545;7950
676;729;828;11.536741;7951
676;701;819;11.538064;7952
676;696;820;11.539633;7953
676;695;798;11.540872;7954
676;715;836;11.542332;7955
676;684;835;11.543714;7956
676;746;873;11.545100;7957
676;702;781;11.546207;7958
676;703;888;11.547583;7959
676;738;857;11.548880;7960
676;738;883;11.550347;7961
676;715;832;11.551795;7962
676;692;852;11.553677;7963
676;720;856;11.554999;7964
676;758;858;11.556004;7965
676;693;901;11.557971;7966
676;740;802;11.558967;7967
676;727;831;11.560915;7968
676;691;844;11.562589;7969
676;694;836;11.564257;7970
676;696;808;11.565826;7971
676;723;812;11.567798;7972
676;705;792;11.568995;7973
676;716;871;11.570934;7974
676;697;817;11.571988;7975
676;714;876;11.573564;7976
676;691;851;11.575231;7977
676;718;919;11.577126;7978
676;707;786;11.578859;7979
676;695;788;11.580444;7980
676;734;787;11.582373;7981
676;734;823;11.583474;7982
676;715;873;11.585042;7983
676;719;793;11.586391;7984
676;707;821;11.587710;7985
676;703;887;11.590030;7986
676;715;839;11.591485;7987
676;712;884;11.592729;7988
676;693;781;11.594125;7989
676;708;789;11.595401;7990
676;725;834;11.596510;7991
676;719;865;11.597851;7992
676;729;814;11.598904;7993
676;734;810;11.600023;7994
676;706;824;11.601978;7995
676;695;840;11.603813;7996
676;705;833;11.605543;7997
676;706;784;11.606804;7998
676;741;809;11.608256;7999
676;709;834;11.609766;8000
676;699;806;11.611053;8001
676;685;749;11.612410;8002
676;731;839;11.613947;8003
676;697;910;11.615720;8004
676;742;916;11.617027;8005
676;696;887;11.619379;8006
676;695;849;11.621236;8007
676;714;836;11.623096;8008
676;701;814;11.624403;8009
676;706;821;11.626352;8010
676;761;872;11.627672;8011
676;710;791;11.628812;8012
676;749;878;11.630149;8013
676;728;865;11.631705;8014
676;709;831;11.633216;8015
676;743;809;11.634538;8016
676;706;777;11.635792;8017
676;692;858;11.637673;8018
676;705;860;11.639687;8019
676;688;833;11.641355;8020
676;717;876;11.642872;8021
676;716;846;11.644373;8022
676;721;826;11.646027;8023
676;707;803;11.647242;8024
676;727;833;11.649193;8025
676;698;825;11.650749;8026
676;693;857;11.652413;8027
676;720;883;11.653587;8028
676;724;865;11.654918;8029
676;715;818;11.656893;8030
676;725;820;11.658558;8031
676;715;820;11.660160;8032
676;729;863;11.662151;8033
676;701;885;11.664301;8034
676;725;822;11.665962;8035
676;745;796;11.666947;8036
676;734;835;11.668438;8037
676;710;778;11.669641;8038
676;690;869;11.672154;8039
676;743;789;11.673115;8040
676;738;804;11.674355;8041
676;690;816;11.675935;8042
676;720;849;11.676936;8043
676;710;823;11.678507;8044
676;707;850;11.680832;8045
676;718;777;11.681836;8046
676;714;830;11.683697;8047
676;768;844;11.684893;8048
676;745;817;11.686493;8049
676;722;864;11.688323;8050
676;696;906;11.689652;8051
676;734;858;11.691203;8052
676;729;821;11.692533;8053
676;712;864;11.693981;8054
676;745;788;11.694948;8055
676;695;839;11.695935;8056
676;688;821;11.696395;8057
676;703;747;11.695424;8058
676;730;785;11.693961;8059
676;692;859;11.694103;8060
676;692;847;11.695953;8061
676;722;862;11.697527;8062
676;705;778;11.698803;8063
676;724;826;11.700009;8064
676;717;881;11.701841;8065
676;706;865;11.703864;8066
676;699;822;11.705497;8067
676;714;819;11.707162;8068
676;686;766;11.708201;8069
676;738;830;11.709520;8070
676;702;762;11.710848;8071
676;721;811;11.712129;8072
676;714;832;11.713998;8073
676;716;747;11.714856;8074
676;716;846;11.716365;8075
676;724;895;11.717985;8076
676;695;821;11.719979;8077
676;724;793;11.721048;8078
676;745;789;11.722016;8079
676;746;873;11.723604;8080
676;711;825;11.725252;8081
676;706;833;11.726976;8082
676;729;806;11.728184;8083
676;705;777;11.729501;8084
676;717;798;11.731086;8085
676;758;841;11.732052;8086
676;698;837;11.733631;8087
676;690;819;11.735208;8088
676;717;835;11.736788;8089
676;702;832;11.738393;8090
676;768;846;11.739582;8091
676;706;890;11.741246;8092
676;715;789;11.742437;8093
676;681;777;11.744086;8094
676;716;836;11.745421;8095
676;691;789;11.747077;8096
676;690;768;11.748414;8097
676;729;825;11.749741;8098
676;696;782;11.751383;8099
676;742;799;11.752662;8100
676;720;865;11.754285;8101
676;715;838;11.755738;8102
676;719;799;11.757105;8103
676;721;846;11.758767;8104
676;718;840;11.760023;8105
676;700;871;11.761490;8106
676;702;877;11.763504;8107
676;748;862;11.764829;8108
676;699;813;11.766153;8109
676;734;889;11.767591;8110
676;700;774;11.769244;8111
676;758;809;11.770374;8112
676;714;810;11.771915;8113
676;714;785;11.773360;8114
676;769;899;11.774417;8115
676;724;824;11.775709;8116
676;692;847;11.777576;8117
676;726;847;11.778833;8118
676;711;807;11.780391;8119
676;695;824;11.782026;8120
676;705;805;11.783860;8121
676;688;794;11.786463;8122
676;709;835;11.787971;8123
676;717;876;11.789508;8124
676;722;840;11.790839;8125
676;732;866;11.792636;8126
676;708;811;11.794783;8127
676;719;843;11.796117;8128
676;689;789;11.797208;8129
676;709;823;11.798806;8130
676;723;866;11.800432;8131
676;721;823;11.802086;8132
676;706;821;11.804036;8133
676;716;849;11.805546;8134
676;714;867;11.807218;8135
676;718;873;11.808530;8136
676;721;818;11.810393;8137
676;700;828;11.811683;8138
676;699;775;11.812667;8139
676;704;877;11.814273;8140
676;714;836;11.816144;8141
676;705;753;11.817538;8142
676;722;874;11.818932;8143
676;723;837;11.819969;8144
676;737;853;11.821608;8145
676;731;897;11.822840;8146
676;719;840;11.824143;8147
676;735;871;11.825804;8148
676;706;787;11.826790;8149
676;712;844;11.828400;8150
676;746;880;11.829784;8151
676;729;807;11.830965;8152
676;686;809;11.832668;8153
676;736;849;11.834271;8154
676;687;835;11.835556;8155
676;704;782;11.836533;8156
676;689;769;11.837541;8157
676;700;818;11.839135;8158
676;699;821;11.840885;8159
676;753;857;11.842221;8160
676;712;787;11.843541;8161
676;716;850;11.845047;8162
676;690;831;11.846761;8163
676;716;843;11.848100;8164
676;718;850;11.850217;8165
676;719;838;11.851545;8166
676;695;849;11.853406;8167
676;734;833;11.854702;8168
676;721;897;11.856297;8169
676;704;899;11.857682;8170
676;738;804;11.858913;8171
676;696;891;11.859988;8172
676;716;847;11.861333;8173
676;737;875;11.862836;8174
676;715;815;11.864832;8175
676;720;894;11.866132;8176
676;716;855;11.867354;8177
676;743;831;11.868596;8178
676;729;918;11.869828;8179
676;721;850;11.871133;8180
676;696;881;11.873487;8181
676;693;831;11.875154;8182
676;712;821;11.876608;8183
676;712;818;11.877627;8184
676;695;866;11.879115;8185
676;765;829;11.880435;8186
676;714;833;11.882301;8187
676;693;810;11.884227;8188
676;719;850;11.885480;8189
676;743;823;11.887003;8190
676;712;779;11.888357;8191
676;728;834;11.889695;8192
676;696;796;11.891334;8193
676;698;825;11.892891;8194
676;728;808;11.894183;8195
676;717;826;11.895479;8196
676;700;828;11.896765;8197
676;708;855;11.898292;8198
676;759;865;11.899961;8199
676;745;828;11.901568;8200
676;695;844;11.902818;8201
676;715;815;11.904799;8202
676;718;898;11.906460;8203
676;705;772;11.908063;8204
676;692;852;11.909947;8205
676;714;830;11.911805;8206
676;728;840;11.913313;8207
676;720;842;11.914566;8208
676;720;831;11.915885;8209
676;728;818;11.917066;8210
676;719;864;11.918406;8211
676;722;820;11.919725;8212
676;724;840;11.921023;8213
676;716;853;11.922532;8214
676;721;801;11.924163;8215
676;707;828;11.925560;8216
676;722;851;11.926881;8217
676;717;876;11.928713;8218
676;751;810;11.930075;8219
676;686;777;11.931726;8220
676;715;836;11.933176;8221
676;711;829;11.934553;8222
676;710;837;11.935751;8223
676;700;861;11.937219;8224
676;689;784;11.938872;8225
676;714;801;11.940190;8226
676;742;814;11.941485;8227
676;716;816;11.942775;8228
676;727;867;11.944282;8229
676;725;822;11.945579;8230
676;703;821;11.947231;8231
676;697;831;11.948787;8232
676;694;802;11.950314;8233
676;685;853;11.951977;8234
676;716;787;11.952973;8235
676;734;810;11.953966;8236
676;703;816;11.955620;8237
676;722;849;11.957175;8238
676;739;805;11.958214;8239
676;712;792;11.959785;8240
676;687;830;11.961783;8241
676;692;858;11.963649;8242
676;768;837;11.964841;8243
676;715;760;11.965833;8244
676;721;818;11.967690;8245
676;768;847;11.968891;8246
676;703;795;11.970190;8247
676;723;812;11.972163;8248
676;728;842;11.973664;8249
676;704;907;11.975267;8250
676;690;823;11.976844;8251
676;723;810;11.977925;8252
676;737;861;11.979255;8253
676;717;813;11.980536;8254
676;689;803;11.982060;8255
676;706;784;11.983316;8256
676;689;783;11.985309;8257
676;714;806;11.986624;8258
676;741;780;11.987918;8259
676;727;836;11.989871;8260
676;705;793;11.991143;8261
676;745;793;11.992283;8262
676;723;812;11.993556;8263
676;692;801;11.995472;8264
676;723;802;11.996587;8265
676;688;841;11.997849;8266
676;721;863;11.999483;8267
676;762;855;12.000484;8268
676;695;831;12.002104;8269
676;696;823;12.003678;8270
676;743;809;12.004998;8271
676;711;785;12.006281;8272
676;713;846;12.007677;8273
676;704;854;12.008935;8274
676;742;832;12.010244;8275
676;765;832;12.011567;8276
676;785;891;12.012552;8277
676;695;843;12.014393;8278
676;722;829;12.015996;8279
676;729;822;12.017324;8280
676;719;837;12.018570;8281
676;696;819;12.020170;8282
676;725;873;12.021755;8283
676;729;822;12.023086;8284
676;723;805;12.024191;8285
676;710;862;12.025532;8286
676;715;786;12.026821;8287
676;725;819;12.028478;8288
676;711;834;12.030428;8289
676;742;797;12.031710;8290
676;747;881;12.033098;8291
676;739;805;12.034150;8292
676;723;777;12.035804;8293
676;742;799;12.037266;8294
676;694;794;12.038586;8295
676;695;844;12.039837;8296
676;694;818;12.041216;8297
676;692;885;12.042503;8298
676;768;843;12.043697;8299
676;701;913;12.045865;8300
676;740;912;12.047669;8301
676;715;782;12.048653;8302
676;699;765;12.049638;8303
676;735;837;12.050977;8304
676;705;784;12.052053;8305
676;690;832;12.053649;8306
676;698;831;12.055550;8307
676;688;763;12.056805;8308
676;734;811;12.058105;8309
676;715;895;12.059705;8310
676;692;859;12.061592;8311
676;730;825;12.062873;8312
676;706;831;12.064821;8313
676;695;824;12.066154;8314
676;709;859;12.067826;8315
676;687;848;12.069865;8316
676;724;890;12.071869;8317
676;720;756;12.073145;8318
676;699;904;12.075309;8319
676;749;827;12.076624;8320
676;725;824;12.078137;8321
676;736;840;12.079629;8322
676;702;778;12.080962;8323
676;705;762;12.082356;8324
676;706;824;12.084303;8325
676;695;840;12.086165;8326
676;703;770;12.087781;8327
676;720;862;12.089081;8328
676;686;771;12.090268;8329
676;700;865;12.091689;8330
676;696;886;12.093257;8331
676;737;875;12.094714;8332
676;690;847;12.096415;8333
676;765;826;12.097748;8334
676;701;830;12.099528;8335
676;734;788;12.101459;8336
676;729;803;12.102666;8337
676;686;772;12.103855;8338
676;715;856;12.105103;8339
676;698;804;12.106467;8340
676;746;890;12.108041;8341
676;719;870;12.109635;8342
676;696;814;12.111204;8343
676;740;886;12.113121;8344
676;707;852;12.114379;8345
676;700;812;12.115649;8346
676;716;834;12.117464;8347
676;718;809;12.119071;8348
676;717;823;12.120312;8349
676;723;850;12.121862;8350
676;713;815;12.122882;8351
676;692;830;12.124272;8352
676;689;805;12.125341;8353
676;745;858;12.126673;8354
676;708;807;12.128648;8355
676;722;828;12.129988;8356
676;721;874;12.131308;8357
676;728;797;12.132575;8358
676;692;776;12.133872;8359
676;742;797;12.135153;8360
676;742;811;12.136677;8361
676;720;814;12.138271;8362
676;715;835;12.139727;8363
676;725;884;12.141062;8364
676;748;851;12.142406;8365
676;682;806;12.144304;8366
676;695;893;12.146287;8367
676;705;787;12.147266;8368
676;682;780;12.148914;8369
676;768;846;12.150109;8370
676;723;804;12.151196;8371
676;713;878;12.152469;8372
676;698;806;12.153759;8373
676;720;815;12.155559;8374
676;693;807;12.156988;8375
676;726;755;12.158239;8376
676;709;831;12.159745;8377
676;716;823;12.161072;8378
676;754;845;12.162113;8379
676;712;842;12.163570;8380
676;715;797;12.164551;8381
676;741;797;12.165737;8382
676;778;868;12.167091;8383
676;689;784;12.168200;8384
676;728;836;12.169688;8385
676;727;837;12.171650;8386
676;719;812;12.173042;8387
676;714;897;12.175351;8388
676;708;781;12.176628;8389
676;725;788;12.177608;8390
676;697;845;12.178915;8391
676;723;803;12.180890;8392
676;706;794;12.182144;8393
676;715;799;12.183394;8394
676;690;907;12.185384;8395
676;716;844;12.186896;8396
676;742;830;12.188205;8397
676;698;835;12.189789;8398
676;741;794;12.190953;8399
676;716;843;12.192456;8400
676;723;796;12.193777;8401
676;699;821;12.195524;8402
676;742;833;12.196513;8403
676;765;829;12.197834;8404
676;713;821;12.198871;8405
676;705;806;12.200519;8406
676;695;840;12.202380;8407
676;702;825;12.203706;8408
676;689;823;12.205373;8409
676;716;852;12.206882;8410
676;714;836;12.208743;8411
676;719;820;12.210012;8412
676;719;837;12.211266;8413
676;731;836;12.212278;8414
676;692;845;12.213773;8415
676;726;820;12.215102;8416
676;686;813;12.216811;8417
676;697;897;12.218114;8418
676;750;858;12.219445;8419
676;702;775;12.220753;8420
676;696;808;12.222325;8421
676;717;902;12.224133;8422
676;723;809;12.226110;8423
676;688;775;12.227185;8424
676;721;775;12.228505;8425
676;695;841;12.230368;8426
676;734;822;12.231658;8427
676;723;816;12.233512;8428
676;716;798;12.234801;8429
676;724;817;12.236055;8430
676;727;836;12.238008;8431
676;727;823;12.239498;8432
676;728;852;12.241036;8433
676;700;828;12.242337;8434
676;689;867;12.243664;8435
676;699;830;12.245296;8436
676;724;823;12.246554;8437
676;701;868;12.247971;8438
676;753;819;12.249102;8439
676;719;831;12.250191;8440
676;700;862;12.251783;8441
676;707;807;12.253357;8442
676;692;779;12.255134;8443
676;706;839;12.256798;8444
676;688;840;12.258395;8445
676;758;804;12.259529;8446
676;706;821;12.261476;8447
676;716;812;12.263462;8448
676;723;804;12.265439;8449
676;711;836;12.266705;8450
676;719;802;12.268079;8451
676;700;755;12.269301;8452
676;701;850;12.270571;8453
676;698;825;12.272130;8454
676;727;836;12.274084;8455
676;705;788;12.275359;8456
676;715;812;12.276680;8457
676;742;799;12.278146;8458
676;699;796;12.279361;8459
676;697;817;12.280677;8460
676;707;802;12.281662;8461
676;693;773;12.282974;8462
676;716;800;12.284954;8463
676;730;784;12.286428;8464
676;693;811;12.288357;8465
676;708;814;12.289680;8466
676;706;823;12.291364;8467
676;720;842;12.292951;8468
676;716;815;12.294234;8469
676;746;872;12.295824;8470
676;709;774;12.297142;8471
676;714;815;12.298457;8472
676;706;808;12.300134;8473
676;729;827;12.301471;8474
676;703;887;12.303788;8475
676;732;843;12.305046;8476
676;728;807;12.306032;8477
676;723;804;12.308011;8478
676;701;905;12.309513;8479
676;695;848;12.311378;8480
676;718;802;12.312472;8481
676;705;866;12.314130;8482
676;707;807;12.315310;8483
676;690;816;12.316895;8484
676;693;812;12.318914;8485
676;740;825;12.320565;8486
676;740;819;12.322166;8487
676;693;822;12.323547;8488
676;687;836;12.325486;8489
676;714;832;12.327402;8490
676;724;782;12.328715;8491
676;735;827;12.330358;8492
676;736;875;12.331683;8493
676;736;836;12.333012;8494
676;699;833;12.334766;8495
676;706;880;12.336582;8496
676;745;789;12.337563;8497
676;692;886;12.339177;8498
676;736;871;12.340768;8499
676;708;805;12.342688;8500
676;694;802;12.344213;8501
676;723;794;12.345306;8502
676;708;884;12.347785;8503
676;718;854;12.349053;8504
676;685;749;12.350417;8505
676;702;876;12.352029;8506
676;718;868;12.353709;8507
676;724;871;12.355268;8508
676;734;850;12.356576;8509
676;705;861;12.358006;8510
676;723;806;12.359987;8511
676;704;772;12.361251;8512
676;753;897;12.362589;8513
676;723;850;12.364145;8514
676;716;825;12.365271;8515
676;728;817;12.366446;8516
676;698;832;12.368026;8517
676;706;824;12.370000;8518
676;719;818;12.371336;8519
676;719;839;12.372837;8520
676;757;873;12.374216;8521
676;712;841;12.375670;8522
676;741;876;12.376995;8523
676;734;846;12.378095;8524
676;695;777;12.380013;8525
676;714;799;12.381334;8526
676;717;892;12.383139;8527
676;693;876;12.384364;8528
676;727;866;12.385865;8529
676;720;836;12.387122;8530
676;688;766;12.388370;8531
676;710;825;12.389683;8532
676;745;860;12.391016;8533
676;689;786;12.392908;8534
676;704;861;12.394240;8535
676;746;882;12.395623;8536
676;723;803;12.397600;8537
676;722;871;12.399159;8538
676;713;913;12.401771;8539
676;714;876;12.403340;8540
676;692;825;12.404668;8541
676;690;825;12.405969;8542
676;728;827;12.407232;8543
676;693;805;12.408885;8544
676;695;826;12.410530;8545
676;683;791;12.411842;8546
676;716;810;12.413049;8547
676;717;804;12.414396;8548
676;745;788;12.415368;8549
676;696;821;12.416937;8550
676;734;845;12.418035;8551
676;699;807;12.419335;8552
676;704;792;12.420603;8553
676;725;855;12.421865;8554
676;682;787;12.423177;8555
676;697;824;12.424205;8556
676;721;873;12.425518;8557
676;769;874;12.426564;8558
676;745;809;12.428094;8559
676;737;847;12.429536;8560
676;710;776;12.430744;8561
676;727;830;12.432697;8562
676;729;801;12.433892;8563
676;742;794;12.435173;8564
676;716;859;12.436440;8565
676;742;805;12.437958;8566
676;726;847;12.439217;8567
676;694;868;12.441523;8568
676;692;843;12.443408;8569
676;719;844;12.444713;8570
676;706;817;12.445982;8571
676;694;789;12.447243;8572
676;705;805;12.449073;8573
676;708;786;12.450177;8574
676;696;854;12.451502;8575
676;740;809;12.452521;8576
676;696;814;12.454088;8577
676;702;903;12.455463;8578
676;742;839;12.456452;8579
676;688;763;12.457714;8580
676;728;877;12.459613;8581
676;726;840;12.460952;8582
676;720;884;12.462124;8583
676;731;831;12.463907;8584
676;723;789;12.465548;8585
676;732;840;12.466545;8586
676;729;779;12.467925;8587
676;725;816;12.469587;8588
676;709;823;12.470909;8589
676;701;913;12.473061;8590
676;761;873;12.474380;8591
676;758;858;12.475380;8592
676;734;810;12.476372;8593
676;721;800;12.477658;8594
676;691;741;12.478903;8595
676;699;857;12.480372;8596
676;696;787;12.481970;8597
676;698;832;12.483546;8598
