./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;714;848;6.890637;4590
677;717;794;6.892293;4591
677;742;871;6.893568;4592
677;736;910;6.895067;4593
677;715;862;6.896532;4594
677;713;857;6.898205;4595
677;750;962;6.900198;4596
677;721;778;6.901195;4597
677;705;871;6.903414;4598
677;692;855;6.905088;4599
677;715;860;6.906736;4600
677;718;846;6.907829;4601
677;730;821;6.907984;4602
677;710;811;6.906684;4603
677;735;840;6.905580;4604
677;707;928;6.904431;4605
677;696;786;6.905905;4606
677;731;835;6.907177;4607
677;729;850;6.908740;4608
677;698;792;6.909749;4609
677;725;802;6.911440;4610
677;758;828;6.913081;4611
677;719;914;6.914194;4612
677;689;809;6.915556;4613
677;746;867;6.917192;4614
677;705;834;6.919581;4615
677;688;770;6.920793;4616
677;698;789;6.922377;4617
677;719;835;6.923727;4618
677;734;840;6.925002;4619
677;715;929;6.926664;4620
677;705;860;6.928171;4621
677;716;898;6.930036;4622
677;739;911;6.931943;4623
677;739;822;6.933525;4624
677;738;955;6.935221;4625
677;713;831;6.936795;4626
677;699;832;6.937984;4627
677;735;907;6.939642;4628
677;744;813;6.941658;4629
677;706;846;6.943282;4630
677;741;842;6.944589;4631
677;704;908;6.946487;4632
677;689;823;6.947823;4633
677;732;883;6.949357;4634
677;709;856;6.950699;4635
677;713;828;6.952355;4636
677;711;838;6.954185;4637
677;726;843;6.955829;4638
677;702;787;6.957171;4639
677;729;837;6.958444;4640
677;767;886;6.959758;4641
677;709;873;6.961035;4642
677;712;871;6.962521;4643
677;716;877;6.963823;4644
677;711;869;6.963664;4645
677;727;854;6.962148;4646
677;729;837;6.960924;4647
677;754;850;6.961480;4648
677;764;893;6.963078;4649
677;693;893;6.964805;4650
677;698;868;6.966065;4651
677;708;846;6.967989;4652
677;693;895;6.969457;4653
677;686;918;6.970996;4654
677;700;831;6.972569;4655
677;693;893;6.974370;4656
677;698;825;6.975643;4657
677;700;770;6.976948;4658
677;710;884;6.978573;4659
677;689;753;6.979669;4660
677;776;905;6.980926;4661
677;710;893;6.982614;4662
677;730;841;6.984085;4663
677;710;882;6.985734;4664
677;732;868;6.987074;4665
677;731;850;6.988401;4666
677;717;846;6.989659;4667
677;704;938;6.991351;4668
677;713;875;6.992869;4669
677;734;882;6.994819;4670
677;718;810;6.996168;4671
677;709;883;6.997458;4672
677;715;893;6.998762;4673
677;702;799;7.000226;4674
677;694;834;7.002246;4675
677;744;857;7.003931;4676
677;741;881;7.005244;4677
677;736;866;7.007637;4678
677;700;794;7.008623;4679
677;699;765;7.010242;4680
677;714;890;7.011599;4681
677;723;838;7.013192;4682
677;706;809;7.014396;4683
677;704;808;7.016086;4684
677;708;876;7.017740;4685
677;705;833;7.019348;4686
677;711;820;7.021043;4687
677;743;837;7.022304;4688
677;723;891;7.023989;4689
677;707;900;7.025365;4690
677;719;859;7.027175;4691
677;700;878;7.029081;4692
677;695;870;7.030884;4693
677;711;881;7.032379;4694
677;726;822;7.034075;4695
677;707;807;7.035669;4696
677;735;829;7.036967;4697
677;717;887;7.038324;4698
677;710;837;7.039814;4699
677;756;843;7.041035;4700
677;697;895;7.043018;4701
677;693;833;7.044735;4702
677;696;924;7.046287;4703
677;694;860;7.047873;4704
677;725;854;7.049140;4705
677;702;874;7.051054;4706
677;731;928;7.052973;4707
677;711;887;7.055001;4708
677;718;851;7.056544;4709
677;718;888;7.058061;4710
677;704;796;7.059376;4711
677;723;797;7.060485;4712
677;729;812;7.061765;4713
677;775;862;7.062834;4714
677;696;844;7.064961;4715
677;701;850;7.066608;4716
677;716;777;7.068160;4717
677;693;790;7.069422;4718
677;701;817;7.070763;4719
677;704;849;7.072461;4720
677;712;884;7.073793;4721
677;738;879;7.075135;4722
677;740;863;7.076328;4723
677;791;940;7.077822;4724
677;739;834;7.078829;4725
677;708;907;7.080383;4726
677;729;867;7.081949;4727
677;720;856;7.083716;4728
677;718;906;7.085682;4729
677;686;832;7.087031;4730
677;699;841;7.088384;4731
677;719;832;7.089895;4732
677;754;812;7.091516;4733
677;720;786;7.092770;4734
677;722;810;7.094114;4735
677;721;890;7.095954;4736
677;730;886;7.097532;4737
677;725;833;7.099196;4738
677;696;898;7.101021;4739
677;712;856;7.102699;4740
677;699;864;7.104507;4741
677;728;801;7.105705;4742
677;718;885;7.107922;4743
677;698;801;7.109266;4744
677;712;953;7.111157;4745
677;747;855;7.112948;4746
677;728;861;7.114717;4747
677;739;839;7.116051;4748
677;727;791;7.117963;4749
677;713;926;7.119565;4750
677;749;839;7.120905;4751
677;704;876;7.122585;4752
677;726;855;7.124279;4753
677;714;869;7.125900;4754
677;683;875;7.127511;4755
677;726;913;7.128801;4756
677;740;833;7.129833;4757
677;723;877;7.131623;4758
677;726;832;7.133272;4759
677;710;813;7.134600;4760
677;763;868;7.135924;4761
677;691;899;7.137460;4762
677;711;863;7.138781;4763
677;719;842;7.140683;4764
677;741;864;7.142571;4765
677;716;840;7.144216;4766
677;710;910;7.145934;4767
677;719;911;7.147618;4768
677;761;867;7.148922;4769
677;760;855;7.150393;4770
677;734;816;7.151671;4771
677;709;864;7.153992;4772
677;724;862;7.155353;4773
677;691;797;7.157007;4774
677;754;838;7.158322;4775
677;739;863;7.159523;4776
677;719;881;7.161350;4777
677;696;854;7.162811;4778
677;730;880;7.164459;4779
677;733;811;7.165485;4780
677;696;760;7.166754;4781
677;681;856;7.168366;4782
677;713;858;7.169791;4783
677;723;858;7.171750;4784
677;727;834;7.173049;4785
677;700;834;7.174419;4786
677;694;780;7.175760;4787
677;743;894;7.177684;4788
677;712;837;7.179237;4789
677;707;905;7.180912;4790
677;747;875;7.182644;4791
677;714;834;7.184089;4792
677;735;864;7.185740;4793
677;714;865;7.187095;4794
677;722;842;7.188485;4795
677;716;931;7.190187;4796
677;737;864;7.191675;4797
677;706;792;7.193135;4798
677;698;765;7.194813;4799
677;720;811;7.196132;4800
677;748;862;7.198218;4801
677;691;844;7.199953;4802
677;727;833;7.201298;4803
677;744;843;7.202666;4804
677;692;867;7.204663;4805
677;706;854;7.206613;4806
677;742;838;7.207953;4807
677;692;833;7.209435;4808
677;736;830;7.210630;4809
677;704;845;7.212303;4810
677;712;846;7.213568;4811
677;711;869;7.215189;4812
677;725;918;7.216847;4813
677;696;789;7.218188;4814
677;711;794;7.219249;4815
677;716;775;7.220580;4816
677;703;793;7.221887;4817
677;741;814;7.223485;4818
677;725;828;7.224690;4819
677;739;916;7.226244;4820
677;700;884;7.227926;4821
677;736;863;7.229657;4822
677;722;863;7.231313;4823
677;703;928;7.233556;4824
677;715;808;7.235226;4825
677;732;853;7.236532;4826
677;735;854;7.237531;4827
677;730;858;7.238971;4828
677;723;871;7.240195;4829
677;729;865;7.241663;4830
677;708;913;7.243326;4831
677;722;890;7.244975;4832
677;737;815;7.246147;4833
677;734;836;7.247165;4834
677;706;826;7.248493;4835
677;738;828;7.249837;4836
677;687;812;7.251378;4837
677;686;832;7.252574;4838
677;698;839;7.254472;4839
677;705;890;7.256069;4840
677;716;833;7.257308;4841
677;716;886;7.259390;4842
677;734;791;7.261066;4843
677;701;889;7.262555;4844
677;743;864;7.263810;4845
677;740;867;7.265158;4846
677;717;852;7.266853;4847
677;702;883;7.268423;4848
677;703;862;7.270100;4849
677;700;840;7.271582;4850
677;749;948;7.273271;4851
677;708;852;7.274966;4852
677;735;907;7.276694;4853
677;711;847;7.278290;4854
677;707;838;7.279650;4855
677;740;814;7.280646;4856
677;706;856;7.282229;4857
677;738;835;7.283557;4858
677;715;877;7.284909;4859
677;718;868;7.286511;4860
677;691;797;7.288175;4861
677;689;895;7.290106;4862
677;736;885;7.291794;4863
677;767;876;7.291445;4864
677;701;897;7.289850;4865
677;716;829;7.288706;4866
677;728;907;7.290156;4867
677;703;787;7.291227;4868
677;696;767;7.292237;4869
677;710;891;7.294211;4870
677;724;896;7.296473;4871
677;720;894;7.297815;4872
677;735;876;7.299156;4873
677;707;876;7.301041;4874
677;743;913;7.302631;4875
677;717;867;7.303960;4876
677;727;873;7.305256;4877
677;684;816;7.306664;4878
677;707;845;7.308570;4879
677;720;878;7.310456;4880
677;734;864;7.312183;4881
677;700;801;7.314545;4882
677;728;826;7.316832;4883
677;730;854;7.318215;4884
677;690;877;7.319894;4885
677;740;851;7.321159;4886
677;691;898;7.322632;4887
677;721;816;7.323966;4888
677;730;887;7.325650;4889
677;717;774;7.326982;4890
677;745;819;7.328565;4891
677;763;836;7.329935;4892
677;713;923;7.331403;4893
677;731;851;7.333391;4894
677;691;814;7.334734;4895
677;720;828;7.335947;4896
677;713;851;7.337712;4897
677;719;804;7.339624;4898
677;692;757;7.340676;4899
677;714;869;7.342590;4900
677;704;858;7.344261;4901
677;692;750;7.345595;4902
677;701;770;7.347218;4903
677;701;871;7.348371;4904
677;723;852;7.349724;4905
677;748;887;7.350908;4906
677;754;861;7.352428;4907
677;723;870;7.354440;4908
677;691;830;7.356829;4909
677;694;933;7.358784;4910
677;711;869;7.360068;4911
677;717;818;7.361724;4912
677;705;788;7.363032;4913
677;737;907;7.364278;4914
677;723;890;7.365433;4915
677;691;846;7.366763;4916
677;734;835;7.368223;4917
677;707;893;7.369714;4918
677;693;840;7.371393;4919
677;741;887;7.372741;4920
677;756;895;7.373942;4921
677;731;936;7.375924;4922
677;691;897;7.377668;4923
677;732;868;7.379282;4924
677;706;842;7.380963;4925
677;729;930;7.382956;4926
677;701;901;7.384899;4927
677;751;823;7.386241;4928
677;711;860;7.387642;4929
677;719;857;7.389070;4930
677;737;846;7.390395;4931
677;726;890;7.391730;4932
677;738;882;7.393585;4933
677;692;863;7.395980;4934
677;727;896;7.397326;4935
677;726;808;7.398590;4936
677;717;744;7.399496;4937
677;711;877;7.400809;4938
677;709;880;7.402118;4939
677;685;773;7.403639;4940
677;715;887;7.404827;4941
677;692;827;7.406192;4942
677;716;911;7.407906;4943
677;708;817;7.409405;4944
677;690;852;7.411217;4945
677;710;816;7.412562;4946
677;700;852;7.414244;4947
677;703;799;7.415421;4948
677;689;781;7.417060;4949
677;744;848;7.418393;4950
677;753;908;7.420038;4951
677;736;903;7.421663;4952
677;692;837;7.423075;4953
677;730;850;7.424505;4954
677;733;824;7.426208;4955
677;698;906;7.427703;4956
677;718;863;7.429553;4957
677;719;814;7.430822;4958
677;730;804;7.432145;4959
677;718;775;7.433415;4960
677;705;890;7.434831;4961
677;701;919;7.436519;4962
677;704;822;7.437870;4963
677;756;824;7.439043;4964
677;717;871;7.441059;4965
677;722;867;7.442554;4966
677;702;843;7.444224;4967
677;721;864;7.445266;4968
677;721;855;7.447534;4969
677;729;865;7.448764;4970
677;712;881;7.450411;4971
677;729;826;7.451799;4972
677;740;879;7.453043;4973
677;705;866;7.454530;4974
677;718;814;7.455981;4975
677;705;876;7.458480;4976
677;723;884;7.461038;4977
677;753;892;7.462635;4978
677;696;873;7.464098;4979
677;699;869;7.465687;4980
677;747;860;7.466957;4981
677;714;846;7.468158;4982
677;732;879;7.470090;4983
677;729;850;7.472030;4984
677;723;799;7.471504;4985
677;747;859;7.470030;4986
677;733;865;7.468592;4987
677;734;893;7.469467;4988
677;726;831;7.470705;4989
677;717;876;7.471886;4990
677;734;820;7.472915;4991
677;748;871;7.474434;4992
677;705;932;7.476350;4993
677;729;783;7.477934;4994
677;713;894;7.479830;4995
677;747;828;7.481158;4996
677;774;901;7.482404;4997
677;697;917;7.484022;4998
677;742;857;7.485085;4999
677;693;929;7.486367;5000
677;750;946;7.488035;5001
677;738;834;7.489322;5002
677;727;890;7.490582;5003
677;700;907;7.492463;5004
677;694;848;7.493794;5005
677;685;808;7.495462;5006
677;710;814;7.496800;5007
677;711;846;7.498418;5008
677;719;868;7.500332;5009
677;741;892;7.501969;5010
677;711;885;7.503997;5011
677;740;904;7.505610;5012
677;736;796;7.507466;5013
677;701;844;7.509118;5014
677;713;821;7.510738;5015
677;760;869;7.511949;5016
677;694;896;7.513958;5017
677;689;800;7.515345;5018
677;727;905;7.517389;5019
677;728;838;7.518732;5020
677;736;816;7.519838;5021
677;716;847;7.521474;5022
677;711;814;7.522435;5023
677;718;831;7.523803;5024
677;700;905;7.525668;5025
677;702;818;7.527335;5026
677;719;838;7.529069;5027
677;734;925;7.530679;5028
677;733;847;7.532018;5029
677;691;857;7.533423;5030
677;723;950;7.535163;5031
677;718;823;7.536795;5032
677;746;856;7.537926;5033
677;727;877;7.539267;5034
677;689;781;7.540733;5035
677;697;864;7.542732;5036
677;698;811;7.544400;5037
677;710;884;7.546159;5038
677;730;857;7.547571;5039
677;711;888;7.549202;5040
677;696;826;7.550727;5041
677;690;834;7.553093;5042
677;726;823;7.554382;5043
677;714;906;7.555820;5044
677;753;903;7.557104;5045
677;727;866;7.558668;5046
677;704;851;7.560469;5047
677;709;840;7.561500;5048
677;694;829;7.562652;5049
677;691;782;7.564331;5050
677;762;888;7.565708;5051
677;746;838;7.566719;5052
677;708;881;7.568962;5053
677;689;816;7.570658;5054
677;728;831;7.572162;5055
677;711;819;7.573441;5056
676;676;788;7.575113;5057
676;714;783;7.577131;5058
676;688;796;7.578326;5059
676;745;960;7.579680;5060
676;710;875;7.580945;5061
676;707;931;7.582735;5062
676;703;810;7.584032;5063
676;761;846;7.585134;5064
676;707;849;7.586367;5065
676;748;846;7.587854;5066
676;696;848;7.589540;5067
676;712;803;7.590832;5068
676;712;797;7.592221;5069
676;720;869;7.593452;5070
676;713;827;7.594732;5071
676;697;890;7.596643;5072
676;751;899;7.598028;5073
676;706;777;7.599073;5074
676;713;827;7.601229;5075
676;714;794;7.602287;5076
676;681;840;7.604165;5077
676;769;1001;7.605775;5078
676;714;878;7.607071;5079
676;695;900;7.608863;5080
676;726;806;7.610171;5081
676;702;825;7.611513;5082
676;726;815;7.613221;5083
676;770;883;7.614954;5084
676;720;828;7.616640;5085
676;717;797;7.617637;5086
676;718;865;7.619539;5087
676;728;869;7.621117;5088
676;725;771;7.622451;5089
676;713;854;7.624058;5090
676;697;829;7.625406;5091
676;738;842;7.626722;5092
676;712;856;7.628233;5093
676;746;896;7.629872;5094
676;701;854;7.631473;5095
676;731;809;7.632839;5096
676;720;945;7.634540;5097
676;732;835;7.635802;5098
676;724;793;7.637232;5099
676;715;844;7.639298;5100
676;720;845;7.641161;5101
676;739;882;7.642941;5102
676;691;837;7.644623;5103
676;713;898;7.646278;5104
676;714;808;7.647379;5105
676;717;825;7.648730;5106
676;702;879;7.650181;5107
676;732;928;7.651792;5108
676;739;856;7.653087;5109
676;702;847;7.654422;5110
676;724;901;7.656309;5111
676;704;816;7.657659;5112
676;697;861;7.659011;5113
676;699;823;7.660707;5114
676;682;866;7.662535;5115
676;751;912;7.664158;5116
676;742;825;7.665237;5117
676;717;879;7.666469;5118
676;696;854;7.668258;5119
676;719;886;7.669601;5120
676;699;872;7.671294;5121
676;748;808;7.672427;5122
676;721;892;7.674399;5123
676;716;859;7.675689;5124
676;728;808;7.676905;5125
676;706;889;7.678499;5126
676;717;847;7.679973;5127
676;745;925;7.681653;5128
676;729;837;7.683046;5129
676;698;769;7.684685;5130
676;701;817;7.686366;5131
676;738;830;7.687576;5132
676;692;911;7.689133;5133
676;720;893;7.690678;5134
676;746;853;7.692022;5135
676;702;806;7.693286;5136
676;692;814;7.694908;5137
676;758;822;7.696174;5138
676;733;884;7.697528;5139
676;731;818;7.699455;5140
676;711;886;7.701473;5141
676;716;821;7.702818;5142
676;738;833;7.704182;5143
676;719;891;7.705586;5144
676;740;862;7.706924;5145
676;730;866;7.708737;5146
676;735;866;7.710233;5147
676;719;889;7.712580;5148
676;731;843;7.714569;5149
676;731;820;7.715912;5150
676;718;912;7.718029;5151
676;695;834;7.719732;5152
676;693;879;7.721222;5153
676;690;834;7.723291;5154
676;698;897;7.725666;5155
676;745;885;7.727209;5156
676;715;843;7.728541;5157
676;688;835;7.730135;5158
676;700;792;7.731444;5159
676;727;806;7.732441;5160
676;701;882;7.734124;5161
676;723;829;7.735788;5162
676;691;821;7.737715;5163
676;748;989;7.739192;5164
676;734;789;7.740248;5165
676;729;832;7.741913;5166
676;735;816;7.743008;5167
676;702;908;7.744331;5168
676;739;919;7.745605;5169
676;720;833;7.747272;5170
676;691;801;7.749107;5171
676;729;814;7.750405;5172
676;737;909;7.752132;5173
676;710;834;7.753506;5174
676;740;844;7.754543;5175
676;739;829;7.755649;5176
676;711;987;7.757692;5177
676;758;936;7.759424;5178
676;710;874;7.761521;5179
676;752;835;7.762788;5180
676;723;878;7.764451;5181
676;717;855;7.765684;5182
676;728;917;7.767370;5183
676;774;858;7.768384;5184
676;715;908;7.770080;5185
676;714;872;7.771548;5186
676;731;843;7.773162;5187
676;753;879;7.774832;5188
676;709;888;7.776282;5189
676;736;873;7.777592;5190
676;718;832;7.779143;5191
676;743;888;7.781142;5192
676;707;885;7.782834;5193
676;704;906;7.784049;5194
676;723;844;7.785715;5195
676;709;832;7.787386;5196
676;726;861;7.788832;5197
676;684;865;7.790420;5198
676;684;858;7.792425;5199
676;746;843;7.794232;5200
676;692;884;7.795892;5201
676;723;866;7.797199;5202
676;720;809;7.798469;5203
676;707;870;7.800128;5204
676;704;888;7.801436;5205
676;707;815;7.803113;5206
676;705;840;7.804529;5207
676;699;788;7.806173;5208
676;731;858;7.807454;5209
676;724;819;7.808736;5210
676;692;768;7.809726;5211
676;729;890;7.812015;5212
676;695;785;7.813346;5213
676;696;870;7.814947;5214
676;730;836;7.816702;5215
676;699;867;7.818040;5216
676;718;929;7.819372;5217
676;699;844;7.820711;5218
676;720;782;7.821760;5219
676;702;769;7.823193;5220
676;736;816;7.825473;5221
676;712;844;7.827129;5222
676;754;945;7.828470;5223
676;746;880;7.829952;5224
676;731;805;7.831890;5225
676;698;880;7.833237;5226
676;702;895;7.835149;5227
676;747;881;7.836486;5228
676;711;792;7.837782;5229
676;705;864;7.840204;5230
676;704;822;7.841622;5231
676;748;867;7.843162;5232
676;722;933;7.844835;5233
676;715;830;7.846485;5234
676;690;840;7.848153;5235
676;734;853;7.849773;5236
676;712;882;7.851583;5237
676;684;835;7.853165;5238
676;703;787;7.854695;5239
676;768;843;7.855709;5240
676;686;795;7.857048;5241
676;733;805;7.858956;5242
676;738;843;7.860277;5243
676;759;879;7.861281;5244
676;715;825;7.862449;5245
676;712;930;7.864143;5246
676;760;874;7.865456;5247
676;682;883;7.867092;5248
676;758;905;7.868440;5249
676;695;846;7.870150;5250
676;741;867;7.871150;5251
676;723;877;7.872413;5252
676;687;812;7.874279;5253
676;719;939;7.875644;5254
676;719;865;7.877157;5255
676;750;863;7.879180;5256
676;725;849;7.880522;5257
676;707;909;7.882724;5258
676;687;898;7.884364;5259
676;700;865;7.885931;5260
676;700;792;7.887500;5261
676;760;816;7.888595;5262
676;756;862;7.889676;5263
676;691;790;7.890687;5264
676;704;829;7.892606;5265
676;695;900;7.894704;5266
676;754;820;7.895949;5267
676;719;862;7.897424;5268
676;691;785;7.898746;5269
676;720;920;7.900741;5270
676;738;955;7.902122;5271
676;723;829;7.903798;5272
676;728;852;7.905063;5273
676;704;861;7.906346;5274
676;739;875;7.907691;5275
676;721;901;7.908941;5276
676;764;858;7.910289;5277
676;695;852;7.911978;5278
676;705;882;7.913857;5279
676;745;863;7.914924;5280
676;722;918;7.916275;5281
676;703;805;7.917777;5282
676;702;826;7.919650;5283
676;725;898;7.921282;5284
676;711;838;7.922603;5285
676;712;933;7.924506;5286
676;725;781;7.925657;5287
676;768;829;7.926651;5288
676;685;795;7.929034;5289
676;732;809;7.930992;5290
676;689;920;7.932645;5291
676;730;890;7.933988;5292
676;747;839;7.935429;5293
676;749;899;7.936787;5294
676;720;849;7.938352;5295
676;693;788;7.939716;5296
676;734;876;7.941584;5297
676;718;770;7.942614;5298
676;703;857;7.943951;5299
676;728;884;7.945511;5300
676;699;870;7.947202;5301
676;723;831;7.948878;5302
676;729;838;7.950801;5303
676;707;882;7.952200;5304
676;712;893;7.953797;5305
676;741;819;7.954778;5306
676;744;868;7.956375;5307
676;702;837;7.958034;5308
676;741;823;7.959777;5309
676;684;874;7.961987;5310
676;736;825;7.963102;5311
676;701;862;7.964795;5312
676;692;833;7.966183;5313
676;695;846;7.967629;5314
676;710;909;7.969305;5315
676;722;863;7.970650;5316
676;755;866;7.972308;5317
676;758;877;7.973933;5318
676;698;758;7.975553;5319
676;728;855;7.976895;5320
676;702;773;7.978526;5321
676;761;828;7.979529;5322
676;696;821;7.981132;5323
676;689;849;7.982772;5324
676;700;911;7.984602;5325
676;742;870;7.986244;5326
676;719;776;7.987579;5327
676;697;818;7.988918;5328
676;724;915;7.990909;5329
676;743;842;7.992245;5330
676;709;856;7.993841;5331
676;718;851;7.995303;5332
676;719;843;7.996976;5333
676;764;929;7.998926;5334
676;705;855;8.000274;5335
676;721;934;8.002219;5336
676;755;861;8.004132;5337
676;705;848;8.005758;5338
676;724;886;8.007753;5339
676;705;818;8.009437;5340
676;701;930;8.011068;5341
676;707;767;8.012086;5342
676;714;839;8.013783;5343
676;712;854;8.015464;5344
676;764;849;8.017111;5345
676;727;856;8.018653;5346
676;706;853;8.020266;5347
676;708;913;8.021913;5348
676;728;872;8.023159;5349
676;732;847;8.024275;5350
676;689;759;8.025276;5351
676;698;830;8.026610;5352
676;737;796;8.027958;5353
676;738;871;8.029045;5354
676;717;824;8.031409;5355
676;739;899;8.032626;5356
676;705;856;8.033996;5357
676;696;869;8.035625;5358
676;757;912;8.037791;5359
676;720;834;8.039453;5360
676;729;885;8.041417;5361
676;715;880;8.042717;5362
676;750;848;8.043787;5363
676;713;803;8.045134;5364
676;704;807;8.047382;5365
676;712;858;8.049321;5366
676;699;792;8.051178;5367
676;760;830;8.052190;5368
676;732;907;8.053534;5369
676;704;912;8.055215;5370
676;712;899;8.056732;5371
676;711;885;8.058429;5372
676;709;881;8.060482;5373
676;715;801;8.061824;5374
676;715;845;8.063328;5375
676;742;976;8.065115;5376
676;692;783;8.066457;5377
676;701;822;8.068889;5378
676;771;896;8.070087;5379
676;742;793;8.071411;5380
676;698;795;8.072759;5381
676;759;882;8.074120;5382
676;694;830;8.075452;5383
676;696;800;8.076787;5384
676;744;867;8.078516;5385
676;730;871;8.080090;5386
676;723;801;8.081814;5387
676;748;902;8.083235;5388
676;701;893;8.084760;5389
676;770;837;8.085752;5390
676;738;779;8.087055;5391
676;746;829;8.088637;5392
676;719;852;8.089810;5393
676;712;844;8.091276;5394
676;702;903;8.093139;5395
676;744;811;8.094442;5396
676;699;858;8.096124;5397
676;729;798;8.097310;5398
676;686;858;8.099552;5399
676;712;854;8.101188;5400
676;693;814;8.103377;5401
676;734;825;8.105322;5402
676;717;800;8.108491;5403
676;740;849;8.110725;5404
676;716;784;8.112309;5405
676;701;873;8.114941;5406
676;696;826;8.117013;5407
676;720;789;8.119132;5408
676;702;833;8.121490;5409
676;723;811;8.122655;5410
676;715;804;8.123999;5411
676;737;896;8.125299;5412
676;740;882;8.127220;5413
676;705;887;8.128506;5414
676;739;838;8.129873;5415
676;693;904;8.131447;5416
676;693;761;8.133033;5417
676;693;856;8.134322;5418
676;705;834;8.135565;5419
676;756;887;8.137218;5420
676;688;880;8.138927;5421
676;717;800;8.140512;5422
676;702;802;8.142798;5423
676;704;869;8.144334;5424
676;693;876;8.145679;5425
676;698;860;8.147547;5426
676;703;826;8.149065;5427
676;724;824;8.150653;5428
676;745;930;8.152365;5429
676;719;859;8.154041;5430
676;687;852;8.155351;5431
676;702;822;8.156677;5432
676;705;821;8.157949;5433
676;696;811;8.159143;5434
676;730;885;8.160476;5435
676;707;904;8.162238;5436
676;698;790;8.163529;5437
676;732;832;8.164822;5438
676;755;942;8.166369;5439
676;723;824;8.167878;5440
676;742;805;8.169455;5441
676;687;856;8.171125;5442
676;724;875;8.172498;5443
676;720;842;8.174685;5444
676;759;855;8.175689;5445
676;704;788;8.176917;5446
676;717;934;8.178701;5447
676;750;960;8.180147;5448
676;694;889;8.181765;5449
676;759;889;8.183323;5450
676;729;886;8.184779;5451
676;678;884;8.186824;5452
676;727;886;8.189074;5453
676;730;801;8.190246;5454
676;705;745;8.191524;5455
676;732;878;8.193019;5456
676;737;902;8.194420;5457
676;740;815;8.195736;5458
676;724;867;8.197326;5459
676;715;886;8.198873;5460
676;703;777;8.200211;5461
676;712;813;8.201854;5462
676;724;814;8.203133;5463
676;751;966;8.204651;5464
676;745;835;8.206579;5465
676;752;861;8.207900;5466
676;694;896;8.209448;5467
676;692;874;8.211467;5468
676;702;838;8.213397;5469
676;727;875;8.215134;5470
676;724;838;8.217142;5471
676;715;873;8.218718;5472
676;739;823;8.219995;5473
676;701;872;8.221494;5474
676;709;807;8.222669;5475
676;737;840;8.223998;5476
676;735;828;8.225117;5477
676;686;844;8.226390;5478
676;741;853;8.227624;5479
676;714;836;8.229287;5480
676;695;862;8.230641;5481
676;760;894;8.232348;5482
676;723;910;8.233975;5483
676;695;796;8.235140;5484
676;711;823;8.236445;5485
676;701;900;8.238565;5486
676;731;812;8.239715;5487
676;718;810;8.241051;5488
676;732;884;8.242396;5489
676;722;838;8.244001;5490
676;763;902;8.245274;5491
676;685;794;8.246612;5492
676;738;870;8.248542;5493
676;717;848;8.250093;5494
676;701;808;8.251904;5495
676;761;838;8.252972;5496
676;682;834;8.254493;5497
676;715;906;8.256535;5498
676;744;859;8.258203;5499
676;693;864;8.259577;5500
676;696;841;8.261400;5501
676;710;840;8.263863;5502
676;691;833;8.266943;5503
676;721;818;8.268003;5504
676;731;899;8.269911;5505
676;754;861;8.271066;5506
676;716;911;8.272747;5507
676;743;857;8.274097;5508
676;711;875;8.275984;5509
676;726;781;8.277946;5510
676;715;916;8.279293;5511
676;700;811;8.280634;5512
676;716;817;8.281783;5513
676;703;840;8.283515;5514
676;695;908;8.284879;5515
676;716;888;8.287176;5516
676;703;799;8.288437;5517
676;698;870;8.290346;5518
676;720;878;8.291809;5519
676;688;842;8.293421;5520
676;702;814;8.294576;5521
676;711;919;8.296073;5522
676;720;831;8.297143;5523
676;694;913;8.299027;5524
676;688;884;8.300591;5525
676;720;875;8.302271;5526
676;696;818;8.303914;5527
676;695;862;8.305083;5528
676;696;784;8.306411;5529
676;742;829;8.307788;5530
676;701;829;8.309521;5531
676;710;803;8.310792;5532
676;744;835;8.312300;5533
676;747;895;8.314134;5534
676;729;848;8.315468;5535
676;750;813;8.317049;5536
676;717;872;8.318400;5537
676;714;833;8.319991;5538
676;696;928;8.321356;5539
676;709;836;8.323069;5540
676;693;903;8.324742;5541
676;763;881;8.326061;5542
676;715;862;8.328062;5543
676;694;830;8.329410;5544
676;709;820;8.330763;5545
676;718;826;8.332228;5546
676;730;880;8.333799;5547
676;699;842;8.335541;5548
676;724;886;8.337101;5549
676;701;782;8.338494;5550
676;705;835;8.340571;5551
676;724;891;8.342811;5552
676;719;843;8.344371;5553
676;703;759;8.345844;5554
676;686;797;8.347561;5555
676;736;860;8.349066;5556
676;700;797;8.350383;5557
676;723;913;8.351670;5558
676;752;947;8.353588;5559
676;709;811;8.355940;5560
676;703;877;8.357354;5561
676;734;845;8.358778;5562
676;738;906;8.360441;5563
676;719;829;8.361571;5564
676;690;901;8.363246;5565
676;700;921;8.364793;5566
676;726;872;8.366134;5567
676;701;799;8.367476;5568
676;719;864;8.368777;5569
676;703;902;8.370680;5570
676;762;817;8.371649;5571
676;700;860;8.373311;5572
676;740;903;8.374869;5573
676;735;905;8.376861;5574
676;726;923;8.378441;5575
676;722;840;8.380498;5576
676;725;891;8.381863;5577
676;733;785;8.383013;5578
676;749;893;8.384615;5579
676;715;828;8.385991;5580
676;728;880;8.387806;5581
676;707;850;8.389223;5582
676;732;884;8.390799;5583
676;716;874;8.392489;5584
