./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;756;1094;3.266281;1957
676;694;1053;3.269174;1958
676;712;1039;3.271027;1959
676;696;885;3.272334;1960
676;757;978;3.273677;1961
676;732;1143;3.275492;1962
676;721;1041;3.277268;1963
676;730;1161;3.279771;1964
676;732;1020;3.281337;1965
676;730;1074;3.283086;1966
676;726;915;3.284407;1967
676;728;1075;3.285843;1968
676;721;973;3.287541;1969
676;719;1036;3.289244;1970
676;739;1088;3.291320;1971
676;718;1065;3.293088;1972
676;716;1125;3.295217;1973
676;761;952;3.296797;1974
676;691;1072;3.298238;1975
676;745;928;3.299905;1976
676;689;1125;3.301900;1977
676;728;995;3.303752;1978
676;719;1054;3.305183;1979
676;713;1087;3.306815;1980
676;753;964;3.308487;1981
676;727;1056;3.310352;1982
676;716;1180;3.312046;1983
676;701;1171;3.314041;1984
676;724;1058;3.315399;1985
676;734;1041;3.317213;1986
676;737;1001;3.319810;1987
676;701;1005;3.322059;1988
676;723;1137;3.323488;1989
676;736;1107;3.325651;1990
676;721;1040;3.327344;1991
676;759;1194;3.328729;1992
676;713;1043;3.330756;1993
676;768;980;3.332202;1994
676;720;936;3.333610;1995
676;776;1124;3.335309;1996
676;717;1049;3.337313;1997
676;717;1076;3.339035;1998
676;751;1002;3.340846;1999
676;735;997;3.342529;2000
676;695;1118;3.343921;2001
676;738;1007;3.345301;2002
676;700;1047;3.346980;2003
676;711;1008;3.348750;2004
676;732;957;3.350381;2005
676;730;1057;3.352031;2006
676;755;1082;3.354189;2007
676;765;1078;3.355515;2008
676;715;1053;3.357254;2009
676;724;990;3.358768;2010
676;714;1128;3.360201;2011
676;724;1003;3.362533;2012
676;682;914;3.364173;2013
676;741;1113;3.366132;2014
676;748;986;3.367709;2015
676;746;1087;3.369299;2016
676;731;1087;3.371117;2017
676;747;1018;3.372431;2018
676;760;971;3.373886;2019
676;747;1131;3.375561;2020
676;717;1005;3.376947;2021
676;732;1013;3.378496;2022
676;756;920;3.379836;2023
676;731;1038;3.381517;2024
676;729;1120;3.383023;2025
676;697;963;3.384459;2026
676;715;1042;3.386108;2027
676;686;997;3.387522;2028
676;709;994;3.389350;2029
676;720;1116;3.391455;2030
676;714;1000;3.393446;2031
676;694;1117;3.395020;2032
676;730;1094;3.394033;2033
676;731;1095;3.392220;2034
676;724;982;3.391962;2035
676;752;1031;3.393593;2036
676;727;1049;3.395258;2037
676;771;1054;3.397462;2038
676;747;980;3.399262;2039
676;710;1013;3.400961;2040
676;775;1069;3.402526;2041
676;690;1042;3.404421;2042
676;727;969;3.405983;2043
676;735;1045;3.407691;2044
676;693;1017;3.410331;2045
676;787;1045;3.411768;2046
676;726;1000;3.413125;2047
676;718;913;3.414500;2048
676;686;961;3.416457;2049
676;690;1056;3.418062;2050
676;696;1163;3.420534;2051
676;726;1104;3.422506;2052
676;721;1079;3.424165;2053
676;703;1088;3.425845;2054
676;749;1087;3.427459;2055
676;760;951;3.428773;2056
676;710;1142;3.430438;2057
676;716;951;3.431706;2058
676;700;863;3.433482;2059
676;710;930;3.435407;2060
676;720;923;3.437013;2061
676;729;1205;3.438715;2062
676;711;1200;3.440229;2063
676;711;1116;3.442269;2064
676;736;1018;3.443628;2065
676;746;1052;3.445338;2066
676;752;1059;3.446791;2067
676;730;990;3.448165;2068
676;727;961;3.449581;2069
676;716;1119;3.451286;2070
676;760;1149;3.452839;2071
676;702;1098;3.454760;2072
676;732;942;3.456852;2073
676;710;1104;3.459114;2074
676;749;978;3.460761;2075
676;737;990;3.462108;2076
676;725;957;3.463792;2077
676;695;1038;3.465212;2078
676;727;993;3.466645;2079
676;752;994;3.468546;2080
676;720;1070;3.470381;2081
676;705;1102;3.472212;2082
676;730;1019;3.473880;2083
676;759;1039;3.475561;2084
676;752;1148;3.476937;2085
676;732;989;3.478959;2086
676;747;942;3.480958;2087
676;702;891;3.482735;2088
676;712;963;3.484244;2089
676;723;1016;3.485685;2090
676;708;1158;3.487384;2091
676;728;1062;3.489286;2092
676;706;1027;3.491261;2093
676;698;1021;3.492802;2094
676;754;986;3.494125;2095
676;746;1006;3.495799;2096
676;740;919;3.497008;2097
676;731;1082;3.499027;2098
676;706;1089;3.500873;2099
676;765;1101;3.502574;2100
676;753;1012;3.503903;2101
676;751;1090;3.505265;2102
676;699;1053;3.506936;2103
676;708;993;3.508767;2104
676;754;1070;3.510887;2105
676;737;1084;3.512520;2106
676;732;1036;3.513901;2107
676;743;1017;3.515410;2108
676;732;1056;3.516741;2109
676;771;1034;3.518279;2110
676;737;1055;3.519623;2111
676;777;955;3.521312;2112
676;692;966;3.522978;2113
676;694;1173;3.524727;2114
676;689;988;3.526484;2115
676;716;1055;3.527842;2116
676;709;991;3.529846;2117
676;758;939;3.531048;2118
676;715;1077;3.533053;2119
676;716;998;3.534703;2120
676;734;1015;3.536612;2121
676;695;1062;3.538632;2122
676;761;1019;3.537723;2123
676;754;1100;3.536026;2124
676;708;921;3.536061;2125
676;734;1067;3.537408;2126
676;750;1076;3.539234;2127
676;748;956;3.541299;2128
676;708;1040;3.542991;2129
676;756;1065;3.544340;2130
676;763;999;3.545691;2131
676;736;1082;3.547865;2132
676;745;1027;3.549836;2133
676;721;950;3.551846;2134
676;730;1071;3.553951;2135
676;698;993;3.556295;2136
676;703;943;3.557903;2137
676;772;1079;3.559742;2138
676;687;1030;3.561401;2139
676;740;1046;3.563098;2140
676;754;958;3.564768;2141
676;694;1076;3.566236;2142
676;746;1019;3.568333;2143
676;707;1064;3.570035;2144
676;706;1148;3.571739;2145
676;722;977;3.573312;2146
676;722;1098;3.575780;2147
676;728;1032;3.577389;2148
676;741;999;3.579069;2149
676;712;956;3.580410;2150
676;698;973;3.582420;2151
676;676;1092;3.584130;2152
676;773;1128;3.586013;2153
676;737;985;3.587261;2154
676;734;1111;3.588777;2155
676;717;1076;3.591079;2156
676;734;1122;3.592599;2157
676;694;1095;3.594126;2158
676;719;999;3.595517;2159
676;724;1023;3.597506;2160
676;776;980;3.599464;2161
676;747;1025;3.601159;2162
676;759;1059;3.603185;2163
676;696;845;3.605045;2164
676;709;1054;3.606565;2165
676;688;873;3.608020;2166
676;741;1053;3.610020;2167
676;694;1075;3.611979;2168
676;719;1065;3.613979;2169
676;721;987;3.613600;2170
676;703;1017;3.612184;2171
676;708;960;3.610869;2172
676;703;1064;3.609184;2173
676;745;977;3.607577;2174
676;700;1029;3.608160;2175
676;693;941;3.609627;2176
676;707;982;3.611301;2177
676;708;1074;3.613256;2178
676;761;1019;3.615223;2179
676;724;1116;3.616886;2180
676;787;1031;3.618590;2181
676;697;1007;3.620115;2182
676;759;1025;3.621459;2183
676;730;977;3.622807;2184
676;754;1030;3.624242;2185
676;736;994;3.625687;2186
676;786;1026;3.627264;2187
676;753;1042;3.628710;2188
676;711;1100;3.630530;2189
676;745;1202;3.632123;2190
676;744;1004;3.633814;2191
676;709;983;3.635232;2192
676;719;1014;3.637324;2193
676;720;905;3.638666;2194
676;687;1087;3.640355;2195
676;726;1089;3.642422;2196
676;758;1088;3.641781;2197
676;741;1082;3.640295;2198
676;716;1036;3.639110;2199
676;766;976;3.640707;2200
676;754;1158;3.642647;2201
676;722;981;3.644297;2202
676;713;964;3.645924;2203
676;724;942;3.647304;2204
676;752;1061;3.648887;2205
676;716;980;3.650983;2206
676;707;1178;3.653055;2207
676;720;1080;3.654710;2208
676;725;1123;3.656376;2209
676;702;1062;3.658022;2210
676;701;927;3.660332;2211
676;718;1081;3.662333;2212
676;743;1044;3.664199;2213
676;729;1023;3.665893;2214
676;743;1037;3.667658;2215
676;707;862;3.669000;2216
676;737;1032;3.670535;2217
676;699;995;3.671893;2218
676;786;1133;3.673309;2219
676;704;1069;3.675672;2220
676;740;1119;3.677421;2221
676;720;1207;3.679103;2222
676;719;1091;3.680757;2223
676;728;948;3.682107;2224
676;724;953;3.683513;2225
676;729;959;3.685192;2226
676;752;965;3.686990;2227
676;720;1051;3.690024;2228
676;759;1071;3.691670;2229
676;725;962;3.693091;2230
676;729;1000;3.694926;2231
676;804;1102;3.696623;2232
676;743;966;3.698169;2233
676;685;1024;3.699947;2234
676;697;981;3.701589;2235
676;705;999;3.703427;2236
676;716;1139;3.704830;2237
676;772;1171;3.706727;2238
676;719;1016;3.708930;2239
676;704;1109;3.711317;2240
676;717;1050;3.713228;2241
676;706;1028;3.714953;2242
676;726;1034;3.716908;2243
676;711;1042;3.718604;2244
676;752;945;3.719941;2245
676;711;940;3.721306;2246
676;744;1016;3.722867;2247
676;741;1145;3.725086;2248
676;712;935;3.726549;2249
676;713;1053;3.728238;2250
676;729;920;3.729820;2251
676;738;970;3.731359;2252
676;751;989;3.733396;2253
676;695;1052;3.735207;2254
676;732;1084;3.736823;2255
676;717;1164;3.738200;2256
676;758;999;3.737374;2257
676;697;1024;3.736019;2258
676;735;1076;3.734877;2259
676;714;1067;3.736547;2260
676;718;974;3.737869;2261
676;745;981;3.739205;2262
676;743;1077;3.740567;2263
676;726;1041;3.742050;2264
676;726;1006;3.743907;2265
676;711;1090;3.745466;2266
676;747;1026;3.747165;2267
676;728;1110;3.748634;2268
676;711;944;3.750053;2269
676;731;1069;3.751753;2270
676;734;880;3.753385;2271
676;711;1011;3.755095;2272
676;691;973;3.756745;2273
676;749;967;3.758250;2274
676;715;1099;3.759989;2275
676;724;962;3.761619;2276
676;738;1119;3.763177;2277
676;735;1083;3.764784;2278
676;743;1139;3.766615;2279
676;724;1117;3.768286;2280
676;718;1039;3.770269;2281
676;706;1136;3.771969;2282
676;721;1014;3.773460;2283
676;714;1017;3.775265;2284
676;688;1088;3.777312;2285
676;732;1052;3.779019;2286
676;719;1050;3.780610;2287
676;762;994;3.782953;2288
676;724;1107;3.784684;2289
676;705;1020;3.786656;2290
676;719;1050;3.788502;2291
676;745;1069;3.790385;2292
676;756;974;3.792101;2293
676;712;973;3.794100;2294
676;744;1095;3.795758;2295
676;713;1165;3.797775;2296
676;707;1004;3.799371;2297
676;706;965;3.801056;2298
676;737;1052;3.802816;2299
676;737;977;3.804294;2300
676;686;1186;3.806108;2301
676;718;1149;3.807833;2302
676;766;1169;3.809607;2303
676;730;949;3.811602;2304
676;745;1010;3.813291;2305
676;751;1042;3.814966;2306
676;706;1119;3.817233;2307
676;724;1095;3.818589;2308
676;727;946;3.820234;2309
676;698;1012;3.821721;2310
676;717;1155;3.823830;2311
676;728;1028;3.825543;2312
676;734;1036;3.827166;2313
676;710;908;3.828741;2314
676;760;980;3.830247;2315
676;725;1085;3.831924;2316
676;755;1070;3.833711;2317
676;751;1049;3.835151;2318
676;708;1081;3.836842;2319
676;728;928;3.838523;2320
676;769;1078;3.839867;2321
676;753;1041;3.841353;2322
676;708;1017;3.843009;2323
676;743;1134;3.844526;2324
676;758;944;3.846212;2325
676;769;1021;3.848229;2326
676;715;1029;3.850419;2327
676;689;1195;3.852563;2328
676;713;1016;3.854562;2329
676;767;1091;3.855905;2330
676;747;1052;3.857253;2331
676;728;1036;3.859762;2332
676;732;1076;3.861454;2333
676;732;1137;3.863099;2334
676;723;929;3.864557;2335
676;711;1014;3.865912;2336
676;747;986;3.867266;2337
676;763;1094;3.868989;2338
676;720;1110;3.871702;2339
676;699;1034;3.873412;2340
676;741;903;3.874899;2341
676;715;873;3.876199;2342
676;776;1080;3.877889;2343
676;762;983;3.879918;2344
676;718;1068;3.882003;2345
676;738;1052;3.884044;2346
676;736;981;3.885429;2347
676;748;941;3.886795;2348
676;734;948;3.888508;2349
676;763;984;3.890101;2350
676;748;1046;3.892226;2351
676;712;1145;3.894044;2352
676;751;1038;3.895736;2353
676;749;973;3.897305;2354
676;710;999;3.899874;2355
676;711;957;3.901339;2356
676;738;1012;3.902692;2357
676;741;999;3.904377;2358
676;745;1018;3.906420;2359
676;774;1039;3.908086;2360
676;711;972;3.909737;2361
676;717;1017;3.911373;2362
676;738;958;3.912715;2363
676;732;1058;3.914388;2364
676;692;1022;3.916093;2365
676;731;999;3.917684;2366
676;697;1032;3.919644;2367
676;683;1090;3.921591;2368
676;693;989;3.923230;2369
676;730;1051;3.925155;2370
676;766;992;3.926889;2371
676;703;915;3.928398;2372
676;712;1021;3.929718;2373
676;701;1105;3.932278;2374
676;711;1110;3.934274;2375
676;708;1133;3.935960;2376
676;717;964;3.937338;2377
676;763;1001;3.938859;2378
676;739;1068;3.940214;2379
676;747;1109;3.941679;2380
676;735;1018;3.943516;2381
676;712;990;3.945303;2382
676;720;1111;3.946988;2383
676;734;1005;3.948636;2384
676;734;1115;3.950712;2385
676;731;1065;3.952380;2386
676;723;898;3.953720;2387
676;701;901;3.955099;2388
676;741;980;3.956353;2389
676;729;998;3.958063;2390
676;773;1125;3.959537;2391
676;694;1058;3.961565;2392
676;712;1072;3.962813;2393
676;719;1081;3.964709;2394
676;720;1110;3.966589;2395
676;697;1017;3.968294;2396
676;751;1058;3.969790;2397
676;711;1054;3.971162;2398
676;778;976;3.973017;2399
676;741;1074;3.974693;2400
676;733;1086;3.976064;2401
676;750;1023;3.977745;2402
676;739;1120;3.979034;2403
676;697;983;3.980713;2404
676;718;1021;3.982022;2405
676;784;975;3.983374;2406
676;702;1032;3.985000;2407
676;733;1056;3.986477;2408
676;737;1024;3.988760;2409
676;742;1057;3.990374;2410
676;710;976;3.991838;2411
676;748;1031;3.993164;2412
676;740;976;3.994861;2413
676;710;1029;3.997104;2414
676;748;1071;3.998724;2415
676;737;979;4.000392;2416
676;761;931;4.001726;2417
676;731;961;4.003416;2418
676;686;996;4.005099;2419
676;754;1129;4.007130;2420
676;811;1051;4.008623;2421
676;731;1062;4.010141;2422
676;697;1034;4.012079;2423
676;775;1139;4.013673;2424
676;717;1060;4.015051;2425
676;723;1022;4.016770;2426
676;731;1025;4.018805;2427
676;740;1059;4.020292;2428
676;697;1014;4.022309;2429
676;757;1089;4.024037;2430
676;723;1003;4.025834;2431
676;758;1198;4.027404;2432
676;695;1025;4.029119;2433
676;765;1035;4.030661;2434
676;688;987;4.032349;2435
676;733;1034;4.033712;2436
676;728;1093;4.035752;2437
676;726;942;4.036890;2438
676;725;1055;4.038604;2439
676;722;1102;4.040580;2440
676;730;941;4.042030;2441
676;706;1032;4.043532;2442
676;731;1128;4.045202;2443
676;695;1046;4.046811;2444
676;707;1055;4.048927;2445
676;700;1086;4.050650;2446
676;730;955;4.052123;2447
676;735;989;4.053809;2448
676;719;948;4.055820;2449
676;684;1001;4.058622;2450
676;741;1103;4.060308;2451
676;729;1036;4.061905;2452
676;728;1039;4.063089;2453
676;737;1041;4.065080;2454
676;722;1086;4.066865;2455
676;717;1053;4.068888;2456
676;746;1009;4.070416;2457
676;730;1064;4.071801;2458
676;737;1050;4.073243;2459
676;688;977;4.074707;2460
676;728;1019;4.076064;2461
676;703;1087;4.077815;2462
676;721;1102;4.079826;2463
676;727;1118;4.081626;2464
676;697;1050;4.083056;2465
676;701;982;4.085047;2466
676;755;944;4.086388;2467
676;700;1110;4.088336;2468
676;703;1116;4.091038;2469
676;734;996;4.092400;2470
676;715;1009;4.094072;2471
676;699;1126;4.096000;2472
676;733;1114;4.097485;2473
676;765;999;4.098851;2474
676;714;992;4.100521;2475
676;713;956;4.102197;2476
676;729;1082;4.104417;2477
676;764;1006;4.105827;2478
676;690;982;4.107642;2479
676;754;1082;4.109292;2480
676;758;1048;4.110660;2481
676;735;974;4.111999;2482
676;736;1059;4.113588;2483
676;760;1104;4.115316;2484
676;762;1045;4.116913;2485
676;698;1090;4.118615;2486
676;719;1081;4.120574;2487
676;701;1066;4.122587;2488
676;726;1064;4.124302;2489
676;707;965;4.126205;2490
676;705;963;4.127737;2491
676;720;1045;4.129743;2492
676;742;1033;4.131355;2493
676;750;1049;4.132773;2494
676;709;929;4.134102;2495
676;730;1041;4.135289;2496
676;747;1025;4.136937;2497
676;775;937;4.138257;2498
676;709;1081;4.139866;2499
676;717;972;4.141588;2500
676;705;1010;4.142976;2501
676;688;951;4.144898;2502
676;695;1058;4.147858;2503
676;692;1077;4.149603;2504
676;732;991;4.151429;2505
676;706;988;4.153135;2506
676;717;1022;4.152889;2507
676;721;1012;4.150882;2508
676;734;1133;4.150710;2509
676;728;1122;4.152426;2510
676;712;1053;4.154409;2511
676;714;1037;4.155911;2512
676;728;939;4.157311;2513
676;716;1161;4.159019;2514
676;719;1021;4.160581;2515
676;745;987;4.161945;2516
676;713;907;4.163302;2517
676;737;1031;4.164677;2518
676;775;1106;4.166409;2519
676;759;1084;4.168126;2520
676;724;1029;4.169653;2521
676;710;1064;4.171367;2522
676;713;889;4.172637;2523
676;703;1024;4.174632;2524
676;724;1167;4.176526;2525
676;727;1040;4.178367;2526
676;749;1055;4.180657;2527
676;728;1056;4.182332;2528
676;707;936;4.184049;2529
676;745;1139;4.186071;2530
676;747;1083;4.187612;2531
676;721;992;4.189281;2532
676;695;1127;4.190993;2533
676;701;1000;4.192952;2534
676;722;1044;4.194362;2535
676;710;919;4.195986;2536
676;728;1079;4.197719;2537
676;734;1138;4.199500;2538
675;675;900;4.200850;2539
TOUR:
 1 36 29 13 70 35 69 31 38 59 22 66 63 57 15 24 19 7 2 4 18 42 32 3 8 26 55 49 28 14 20 30 44 68 27 46 45 25 39 61 40 9 17 43 41 6 53 5 10 52 60 12 34 21 33 62 54 48 67 11 64 65 56 51 50 58 37 47 16 23
COST = 675
Valid tour! :D
