./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;719;839;8.966779;5954
676;728;844;8.968117;5955
676;735;867;8.969167;5956
676;730;829;8.970619;5957
676;715;825;8.971976;5958
676;719;833;8.973647;5959
676;741;874;8.974876;5960
676;729;875;8.976457;5961
676;713;841;8.977673;5962
676;712;772;8.978669;5963
676;718;843;8.980106;5964
676;706;873;8.981933;5965
676;680;850;8.983571;5966
676;741;846;8.984928;5967
676;707;794;8.986455;5968
676;699;954;8.988168;5969
676;722;841;8.989764;5970
676;700;859;8.991473;5971
676;759;860;8.992519;5972
676;716;844;8.994155;5973
676;716;795;8.995378;5974
676;723;846;8.996747;5975
676;747;862;8.998101;5976
676;735;885;8.999301;5977
676;691;788;9.000799;5978
676;722;786;9.001802;5979
676;699;830;9.003131;5980
676;717;827;9.004139;5981
676;722;836;9.005477;5982
676;696;859;9.007155;5983
676;712;795;9.008184;5984
676;736;898;9.009611;5985
676;745;817;9.010903;5986
676;744;873;9.012761;5987
676;709;747;9.013818;5988
676;735;869;9.015166;5989
676;712;808;9.016518;5990
676;706;925;9.017848;5991
676;701;793;9.019192;5992
676;758;858;9.020555;5993
676;683;892;9.022196;5994
676;709;806;9.023784;5995
676;685;810;9.025380;5996
676;762;877;9.026840;5997
676;721;911;9.028776;5998
676;747;889;9.030188;5999
676;728;850;9.031908;6000
676;720;777;9.033175;6001
676;709;921;9.035053;6002
676;708;813;9.036237;6003
676;752;831;9.037572;6004
676;726;815;9.038907;6005
676;740;843;9.040382;6006
676;700;869;9.042184;6007
676;698;805;9.043523;6008
676;733;853;9.044963;6009
676;726;895;9.046970;6010
676;713;785;9.048666;6011
676;696;862;9.049899;6012
676;695;836;9.051383;6013
676;685;872;9.052878;6014
676;716;889;9.054540;6015
676;749;839;9.055895;6016
676;710;811;9.056912;6017
676;709;798;9.058308;6018
676;737;911;9.059424;6019
676;724;809;9.060647;6020
676;707;878;9.062149;6021
676;720;842;9.063667;6022
676;708;787;9.065011;6023
676;713;808;9.066044;6024
676;712;852;9.067515;6025
676;725;847;9.069175;6026
676;711;812;9.070486;6027
676;706;864;9.072177;6028
676;727;827;9.073264;6029
676;734;910;9.074929;6030
676;705;794;9.076633;6031
676;699;820;9.077891;6032
676;725;855;9.079211;6033
676;695;898;9.080630;6034
676;761;867;9.081976;6035
676;729;839;9.083916;6036
676;717;885;9.085518;6037
676;754;862;9.086831;6038
676;700;828;9.088151;6039
676;728;894;9.089499;6040
676;710;769;9.091863;6041
676;721;885;9.093086;6042
676;713;849;9.094551;6043
676;690;857;9.096220;6044
676;751;794;9.097363;6045
676;703;894;9.099136;6046
676;728;817;9.100583;6047
676;729;882;9.102278;6048
676;730;907;9.103473;6049
676;736;859;9.105134;6050
676;710;907;9.106484;6051
676;715;849;9.108047;6052
676;744;859;9.109697;6053
676;694;932;9.111046;6054
676;738;840;9.112610;6055
676;715;890;9.114449;6056
676;752;827;9.116020;6057
676;690;862;9.117474;6058
676;741;923;9.118826;6059
676;730;832;9.120182;6060
676;718;850;9.121870;6061
676;704;840;9.123380;6062
676;691;774;9.124689;6063
676;715;867;9.126027;6064
676;717;843;9.127368;6065
676;721;859;9.129108;6066
676;744;860;9.130447;6067
676;711;874;9.132122;6068
676;709;860;9.133812;6069
676;707;817;9.135150;6070
676;721;827;9.136460;6071
676;694;804;9.137813;6072
676;739;913;9.138889;6073
676;751;948;9.140731;6074
676;718;822;9.142457;6075
676;692;805;9.144008;6076
676;723;822;9.145309;6077
676;704;799;9.146620;6078
676;771;854;9.147618;6079
676;700;888;9.149127;6080
676;739;796;9.150450;6081
676;720;902;9.152064;6082
676;715;798;9.153390;6083
676;732;892;9.154627;6084
676;716;852;9.156316;6085
676;714;866;9.158220;6086
676;710;866;9.159563;6087
676;722;835;9.161232;6088
676;705;904;9.163478;6089
676;718;840;9.165029;6090
676;742;933;9.166433;6091
676;698;789;9.167458;6092
676;730;817;9.168914;6093
676;742;845;9.170281;6094
676;707;863;9.171788;6095
676;712;894;9.173148;6096
676;745;895;9.174821;6097
676;703;860;9.176467;6098
676;716;878;9.177990;6099
676;733;895;9.179325;6100
676;709;852;9.180857;6101
676;725;853;9.182372;6102
676;689;865;9.184073;6103
676;732;829;9.185501;6104
676;746;903;9.187207;6105
676;718;797;9.188648;6106
676;716;858;9.188043;6107
676;750;878;9.186807;6108
676;726;815;9.185167;6109
676;713;851;9.186935;6110
676;713;798;9.188261;6111
676;707;857;9.189933;6112
676;735;895;9.191218;6113
676;738;857;9.192529;6114
676;723;774;9.193862;6115
676;723;883;9.195395;6116
676;709;863;9.197020;6117
676;698;870;9.198706;6118
676;706;849;9.200372;6119
676;743;925;9.202090;6120
676;729;850;9.203421;6121
676;692;816;9.204750;6122
676;738;831;9.206074;6123
676;699;839;9.207753;6124
676;698;818;9.209121;6125
676;705;912;9.210533;6126
676;731;877;9.212017;6127
676;728;812;9.213295;6128
676;700;897;9.214727;6129
676;683;870;9.216409;6130
676;757;848;9.217808;6131
676;702;862;9.219154;6132
676;707;823;9.220894;6133
676;707;896;9.222242;6134
676;705;818;9.223558;6135
676;697;943;9.225514;6136
676;724;877;9.227188;6137
676;696;844;9.228653;6138
676;695;826;9.230344;6139
676;719;884;9.232027;6140
676;739;852;9.233682;6141
676;740;898;9.235027;6142
676;725;851;9.236063;6143
676;704;819;9.237330;6144
676;736;898;9.239133;6145
676;720;810;9.240722;6146
676;728;897;9.242115;6147
676;707;830;9.243414;6148
676;719;805;9.245420;6149
676;693;846;9.247445;6150
676;716;873;9.248792;6151
676;696;878;9.250375;6152
676;683;894;9.251976;6153
676;680;852;9.253908;6154
676;717;889;9.255467;6155
676;692;828;9.257011;6156
676;707;802;9.258269;6157
676;718;927;9.259568;6158
676;716;889;9.261464;6159
676;720;830;9.262759;6160
676;715;871;9.264243;6161
676;738;865;9.265588;6162
676;703;811;9.266858;6163
676;738;882;9.268501;6164
676;732;837;9.269806;6165
676;710;820;9.271177;6166
676;718;883;9.273391;6167
676;718;779;9.275093;6168
676;692;906;9.276737;6169
676;766;842;9.277872;6170
676;758;812;9.278875;6171
676;731;840;9.280202;6172
676;727;848;9.281546;6173
676;726;860;9.282866;6174
676;737;892;9.284386;6175
676;687;845;9.285705;6176
676;704;917;9.287379;6177
676;699;874;9.288958;6178
676;729;843;9.290634;6179
676;735;852;9.292397;6180
676;724;881;9.293904;6181
676;734;883;9.295259;6182
676;725;942;9.297041;6183
676;717;924;9.299077;6184
676;754;862;9.300466;6185
676;729;855;9.302073;6186
676;703;857;9.304215;6187
676;745;827;9.305464;6188
676;739;848;9.306844;6189
676;725;915;9.308645;6190
676;697;780;9.310114;6191
676;730;888;9.311837;6192
676;721;817;9.313115;6193
676;704;826;9.314769;6194
676;704;821;9.316082;6195
676;703;821;9.317378;6196
676;751;855;9.318722;6197
676;699;808;9.320036;6198
676;692;890;9.322075;6199
676;714;824;9.323300;6200
676;722;872;9.324712;6201
676;743;854;9.326036;6202
676;715;806;9.327170;6203
676;688;871;9.329213;6204
676;738;826;9.331138;6205
676;731;829;9.332487;6206
676;738;847;9.334425;6207
676;736;869;9.336074;6208
676;720;809;9.337784;6209
676;729;869;9.339131;6210
676;719;888;9.340465;6211
676;735;865;9.341895;6212
676;737;907;9.343480;6213
676;757;882;9.344794;6214
676;692;794;9.345794;6215
676;711;762;9.347124;6216
676;692;874;9.348931;6217
676;741;930;9.350616;6218
676;705;844;9.352021;6219
676;723;755;9.352988;6220
676;739;870;9.354575;6221
676;702;840;9.356002;6222
676;701;788;9.357605;6223
676;696;821;9.359091;6224
676;732;891;9.360740;6225
676;713;888;9.361899;6226
676;718;882;9.363188;6227
676;759;850;9.364659;6228
676;739;883;9.366005;6229
676;721;864;9.367314;6230
676;728;938;9.369145;6231
676;686;902;9.370271;6232
676;724;895;9.371661;6233
676;708;869;9.372932;6234
676;717;831;9.374326;6235
676;698;828;9.375994;6236
676;693;945;9.378409;6237
676;715;877;9.379513;6238
676;709;785;9.380827;6239
676;722;779;9.382812;6240
676;704;796;9.383891;6241
676;708;914;9.385913;6242
676;733;851;9.387578;6243
676;746;835;9.388925;6244
676;714;882;9.390071;6245
676;788;918;9.391358;6246
676;685;820;9.393293;6247
676;710;814;9.394552;6248
676;740;822;9.395698;6249
676;742;864;9.397032;6250
676;718;835;9.398511;6251
676;739;910;9.400171;6252
676;688;864;9.401527;6253
676;724;874;9.402858;6254
676;714;857;9.404652;6255
676;743;828;9.405948;6256
676;692;832;9.407667;6257
676;689;806;9.409907;6258
676;692;805;9.411248;6259
676;719;852;9.412841;6260
676;746;830;9.414111;6261
676;693;799;9.415776;6262
676;698;871;9.417123;6263
676;755;876;9.418485;6264
676;735;805;9.419580;6265
676;744;835;9.420902;6266
676;713;899;9.422598;6267
676;733;875;9.423928;6268
676;701;908;9.425552;6269
676;714;818;9.426999;6270
676;746;852;9.428247;6271
676;687;861;9.429582;6272
676;687;799;9.431240;6273
676;740;873;9.433227;6274
676;705;842;9.434882;6275
676;721;839;9.436418;6276
676;727;859;9.437856;6277
676;721;810;9.439522;6278
676;710;876;9.441171;6279
676;721;883;9.443260;6280
676;726;886;9.444750;6281
676;768;841;9.445824;6282
676;722;981;9.447435;6283
676;693;830;9.448625;6284
676;695;854;9.450316;6285
676;749;841;9.451931;6286
676;707;875;9.453502;6287
676;717;872;9.455195;6288
676;707;828;9.456195;6289
676;701;835;9.457933;6290
676;701;866;9.459381;6291
676;722;819;9.460964;6292
676;719;815;9.462246;6293
676;691;882;9.463619;6294
676;737;797;9.465573;6295
676;690;965;9.468081;6296
676;703;815;9.469375;6297
676;749;869;9.470792;6298
676;693;800;9.472467;6299
676;693;856;9.474080;6300
676;718;879;9.475428;6301
676;761;880;9.476788;6302
676;739;880;9.478453;6303
676;724;874;9.479704;6304
676;701;868;9.481481;6305
676;682;837;9.482930;6306
676;741;819;9.483935;6307
676;708;819;9.484961;6308
676;688;837;9.486711;6309
676;706;886;9.488648;6310
676;754;870;9.490100;6311
676;696;844;9.491840;6312
676;732;818;9.493289;6313
676;714;782;9.494591;6314
676;707;790;9.495928;6315
676;726;903;9.497314;6316
676;693;882;9.498987;6317
676;689;868;9.500529;6318
676;704;861;9.502186;6319
676;706;855;9.503869;6320
676;772;969;9.505013;6321
676;697;764;9.506308;6322
676;707;830;9.507701;6323
676;736;862;9.509223;6324
676;717;892;9.511370;6325
676;707;897;9.513066;6326
676;692;794;9.514390;6327
676;717;868;9.515885;6328
676;713;908;9.517437;6329
676;709;825;9.519119;6330
676;725;890;9.520937;6331
676;731;875;9.522261;6332
676;701;855;9.524309;6333
676;700;869;9.525955;6334
676;770;829;9.526945;6335
676;757;913;9.528604;6336
676;697;872;9.530485;6337
676;702;833;9.532497;6338
676;713;943;9.534284;6339
676;712;868;9.535930;6340
676;687;935;9.537694;6341
676;704;838;9.539047;6342
676;758;846;9.540405;6343
676;718;825;9.541849;6344
676;712;836;9.543531;6345
676;715;864;9.545547;6346
676;706;799;9.546860;6347
676;756;890;9.548273;6348
676;703;842;9.549985;6349
676;703;782;9.551336;6350
676;720;887;9.552659;6351
676;723;839;9.554165;6352
676;721;852;9.555581;6353
676;712;822;9.556893;6354
676;742;890;9.558842;6355
676;688;898;9.560455;6356
676;701;824;9.561755;6357
676;740;907;9.563286;6358
676;701;801;9.564889;6359
676;694;925;9.566649;6360
676;739;895;9.568315;6361
676;701;921;9.570257;6362
676;725;842;9.571669;6363
676;688;822;9.573584;6364
676;716;821;9.575301;6365
676;722;836;9.577306;6366
676;724;805;9.578662;6367
676;712;838;9.580362;6368
676;706;873;9.581709;6369
676;714;905;9.583382;6370
676;702;873;9.584939;6371
676;752;928;9.586517;6372
676;760;996;9.587994;6373
676;752;822;9.589337;6374
676;759;861;9.590507;6375
676;690;849;9.592554;6376
676;725;881;9.593902;6377
676;763;941;9.595482;6378
676;739;916;9.596737;6379
676;743;843;9.598415;6380
676;707;801;9.599721;6381
676;715;876;9.601369;6382
676;720;907;9.603388;6383
676;757;883;9.604734;6384
676;721;793;9.606127;6385
676;728;873;9.607439;6386
676;693;856;9.609435;6387
676;749;831;9.610765;6388
676;702;942;9.612398;6389
676;745;870;9.614631;6390
676;701;871;9.615977;6391
676;704;869;9.617967;6392
676;721;858;9.619581;6393
676;726;848;9.621127;6394
676;736;802;9.622324;6395
676;746;867;9.624004;6396
676;676;789;9.625696;6397
676;754;852;9.627614;6398
676;760;889;9.629042;6399
676;713;776;9.630711;6400
676;702;791;9.631870;6401
676;712;908;9.633324;6402
676;749;901;9.634639;6403
676;731;834;9.636536;6404
676;699;875;9.638205;6405
676;722;844;9.639880;6406
676;701;904;9.641724;6407
676;737;817;9.642946;6408
676;714;800;9.644273;6409
676;756;843;9.645600;6410
676;706;913;9.647233;6411
676;733;836;9.649064;6412
676;708;843;9.650400;6413
676;697;844;9.651934;6414
676;729;826;9.653166;6415
676;725;921;9.655156;6416
676;712;783;9.656741;6417
676;706;840;9.658128;6418
676;746;858;9.660016;6419
676;718;811;9.661355;6420
676;748;900;9.662713;6421
676;712;755;9.663701;6422
676;714;847;9.665780;6423
676;750;849;9.666867;6424
676;703;802;9.668162;6425
676;710;931;9.669544;6426
676;699;893;9.670894;6427
676;694;799;9.671895;6428
676;711;796;9.673281;6429
676;707;859;9.674932;6430
676;768;842;9.676042;6431
676;720;837;9.677329;6432
676;745;816;9.678357;6433
676;706;888;9.680301;6434
676;725;937;9.681604;6435
676;697;836;9.683096;6436
676;723;831;9.684429;6437
676;743;871;9.685653;6438
676;714;825;9.687382;6439
676;704;799;9.688679;6440
676;760;915;9.689724;6441
676;729;885;9.691150;6442
676;727;843;9.692244;6443
676;750;846;9.693850;6444
676;717;927;9.695345;6445
676;727;837;9.696655;6446
676;711;938;9.698701;6447
676;732;878;9.700045;6448
676;705;848;9.701494;6449
676;698;883;9.703132;6450
676;763;864;9.704352;6451
676;725;845;9.706412;6452
676;723;864;9.707779;6453
676;722;848;9.709454;6454
676;695;833;9.710838;6455
676;713;821;9.712152;6456
676;695;883;9.713956;6457
676;726;869;9.715744;6458
676;767;905;9.717567;6459
676;710;779;9.718919;6460
676;718;824;9.720249;6461
676;697;756;9.721240;6462
676;746;895;9.722511;6463
676;690;834;9.723777;6464
676;711;820;9.725132;6465
676;704;883;9.727359;6466
676;718;831;9.729027;6467
676;722;849;9.730338;6468
676;699;855;9.731640;6469
676;701;831;9.732964;6470
676;713;789;9.734296;6471
676;748;807;9.735592;6472
676;757;863;9.736596;6473
676;723;890;9.737931;6474
676;751;935;9.739006;6475
676;714;888;9.740331;6476
676;713;775;9.741492;6477
676;742;873;9.742953;6478
676;751;837;9.744252;6479
676;732;922;9.745606;6480
676;738;925;9.747287;6481
676;745;862;9.748796;6482
676;741;815;9.750497;6483
676;732;892;9.751922;6484
676;690;787;9.753473;6485
676;711;798;9.754668;6486
676;711;845;9.756626;6487
676;705;757;9.758313;6488
676;707;918;9.759895;6489
676;705;905;9.761841;6490
676;703;900;9.763736;6491
676;755;873;9.765033;6492
676;753;893;9.766725;6493
676;749;899;9.768071;6494
676;741;840;9.769369;6495
676;720;817;9.770710;6496
676;694;938;9.772026;6497
676;715;857;9.773386;6498
676;694;849;9.775308;6499
676;696;955;9.776608;6500
676;711;809;9.778077;6501
676;691;794;9.779738;6502
676;713;808;9.781112;6503
676;714;871;9.782643;6504
676;693;929;9.784919;6505
676;714;855;9.786174;6506
676;701;947;9.787743;6507
676;688;819;9.788926;6508
676;722;821;9.790672;6509
676;708;802;9.792009;6510
676;724;799;9.793103;6511
676;713;814;9.794509;6512
676;765;942;9.796130;6513
676;725;875;9.797940;6514
676;744;935;9.799397;6515
676;692;799;9.800426;6516
676;719;799;9.802348;6517
676;712;807;9.804003;6518
676;699;888;9.805514;6519
676;697;916;9.806854;6520
676;698;870;9.808512;6521
676;736;822;9.809861;6522
676;735;832;9.811479;6523
676;703;821;9.813158;6524
676;719;823;9.814406;6525
676;688;901;9.815792;6526
676;739;938;9.817015;6527
676;725;831;9.818302;6528
676;761;917;9.819453;6529
676;750;806;9.820826;6530
676;692;834;9.822860;6531
676;721;875;9.824861;6532
676;710;811;9.826656;6533
676;710;855;9.828070;6534
676;739;899;9.829353;6535
676;724;863;9.830660;6536
676;724;832;9.831955;6537
676;689;858;9.833196;6538
676;741;868;9.834518;6539
676;731;885;9.835893;6540
676;715;849;9.837237;6541
676;705;879;9.839224;6542
676;690;887;9.841169;6543
676;726;807;9.842547;6544
676;700;772;9.843841;6545
676;751;911;9.845206;6546
676;735;841;9.846378;6547
676;756;915;9.848019;6548
676;730;847;9.849579;6549
676;693;799;9.851221;6550
676;710;797;9.852208;6551
676;702;821;9.853554;6552
676;749;833;9.854907;6553
676;719;878;9.856251;6554
676;737;860;9.857925;6555
676;717;864;9.859880;6556
676;727;804;9.860992;6557
676;712;884;9.862670;6558
676;699;875;9.864387;6559
676;716;848;9.865995;6560
676;731;844;9.867338;6561
676;700;789;9.868686;6562
676;745;845;9.870258;6563
676;695;884;9.871845;6564
676;718;854;9.873642;6565
676;715;849;9.875029;6566
676;735;859;9.876371;6567
676;702;841;9.878416;6568
676;742;905;9.879884;6569
676;698;763;9.881523;6570
676;734;834;9.882612;6571
676;726;876;9.884054;6572
676;704;864;9.885652;6573
676;759;934;9.887276;6574
676;731;878;9.889182;6575
676;716;823;9.890337;6576
676;692;811;9.891662;6577
676;736;831;9.893339;6578
676;710;794;9.894972;6579
676;736;937;9.896934;6580
676;707;836;9.898326;6581
676;719;893;9.899675;6582
676;702;830;9.900990;6583
676;758;862;9.902655;6584
676;678;804;9.904476;6585
676;720;866;9.905976;6586
676;688;810;9.907411;6587
676;706;896;9.908794;6588
676;715;781;9.910059;6589
676;693;790;9.911389;6590
676;737;860;9.912616;6591
676;727;919;9.914124;6592
676;706;827;9.915458;6593
676;731;866;9.916778;6594
676;703;844;9.918121;6595
676;736;855;9.919492;6596
676;711;893;9.920840;6597
676;731;794;9.921992;6598
676;739;892;9.923700;6599
676;737;801;9.924895;6600
676;724;850;9.926170;6601
676;694;737;9.927839;6602
676;720;795;9.929447;6603
676;722;853;9.931264;6604
676;725;858;9.932612;6605
676;682;841;9.934070;6606
676;707;819;9.935547;6607
676;708;879;9.937228;6608
676;705;747;9.938182;6609
676;731;866;9.939700;6610
676;720;861;9.942421;6611
676;717;819;9.943983;6612
676;776;852;9.945203;6613
676;719;871;9.946549;6614
676;698;907;9.947921;6615
676;700;873;9.950157;6616
676;705;861;9.951839;6617
676;722;868;9.953235;6618
676;736;891;9.954712;6619
676;693;942;9.956358;6620
676;717;812;9.957796;6621
676;769;972;9.959059;6622
676;728;866;9.960478;6623
676;688;787;9.961754;6624
676;689;784;9.963333;6625
676;724;889;9.965342;6626
676;720;816;9.966725;6627
676;727;840;9.967996;6628
676;708;896;9.967129;6629
676;708;791;9.965987;6630
676;715;833;9.964638;6631
676;729;879;9.965513;6632
676;697;938;9.967012;6633
676;699;829;9.968700;6634
676;700;853;9.970449;6635
676;703;812;9.971669;6636
676;735;821;9.973581;6637
676;748;868;9.974891;6638
676;713;862;9.976569;6639
676;686;808;9.978250;6640
676;708;835;9.979416;6641
676;738;810;9.980435;6642
676;726;873;9.981688;6643
676;719;882;9.983411;6644
676;728;874;9.985012;6645
676;736;872;9.986245;6646
676;702;773;9.987265;6647
676;740;801;9.988897;6648
676;705;890;9.990231;6649
676;691;844;9.991568;6650
676;736;910;9.993249;6651
676;713;807;9.994198;6652
676;700;807;9.995540;6653
676;694;806;9.996566;6654
676;699;789;9.997987;6655
676;682;859;9.999695;6656
676;727;829;10.000776;6657
676;733;845;10.002423;6658
676;714;894;10.003871;6659
676;707;880;10.005201;6660
676;731;820;10.006947;6661
676;711;861;10.008624;6662
676;759;861;10.009950;6663
676;756;801;10.011123;6664
676;697;822;10.012810;6665
676;688;752;10.014487;6666
676;735;849;10.016211;6667
676;708;853;10.017216;6668
676;721;876;10.018856;6669
676;692;878;10.020096;6670
676;717;848;10.021367;6671
676;758;827;10.022535;6672
676;690;791;10.023817;6673
676;693;826;10.025171;6674
676;743;883;10.026867;6675
676;719;868;10.028555;6676
676;693;812;10.030258;6677
676;705;837;10.031908;6678
676;685;849;10.034273;6679
676;711;843;10.035416;6680
676;711;876;10.036926;6681
676;693;875;10.038406;6682
676;707;898;10.039985;6683
676;745;822;10.041629;6684
676;730;867;10.042941;6685
676;705;856;10.044247;6686
676;743;871;10.045522;6687
676;710;814;10.046986;6688
676;683;823;10.048862;6689
676;720;888;10.050459;6690
676;705;868;10.052378;6691
676;699;921;10.053907;6692
676;738;915;10.056008;6693
676;762;840;10.057415;6694
676;739;823;10.058748;6695
676;743;888;10.060327;6696
676;694;814;10.061655;6697
676;728;867;10.063311;6698
676;698;864;10.064863;6699
676;706;753;10.065869;6700
676;722;896;10.067764;6701
676;714;787;10.068954;6702
676;693;886;10.070782;6703
676;750;832;10.071848;6704
676;707;760;10.073169;6705
676;693;893;10.074562;6706
676;723;932;10.075971;6707
676;717;867;10.077567;6708
676;682;789;10.079251;6709
676;677;747;10.080529;6710
676;726;833;10.082049;6711
676;715;826;10.083793;6712
676;690;807;10.085136;6713
676;722;822;10.086203;6714
676;740;878;10.088100;6715
676;721;863;10.089420;6716
676;722;820;10.090839;6717
676;735;860;10.092517;6718
676;706;912;10.094609;6719
676;726;862;10.096202;6720
676;699;758;10.097282;6721
676;695;835;10.099243;6722
676;733;914;10.100600;6723
676;693;806;10.102288;6724
676;734;831;10.103696;6725
676;688;881;10.105505;6726
676;729;860;10.106839;6727
676;740;967;10.108166;6728
676;683;890;10.109863;6729
676;737;934;10.111857;6730
676;724;781;10.112866;6731
676;709;841;10.114476;6732
676;686;877;10.115984;6733
676;736;936;10.117308;6734
676;689;840;10.119304;6735
676;700;806;10.120636;6736
676;682;837;10.122295;6737
676;721;897;10.123912;6738
676;719;988;10.126018;6739
676;700;916;10.127659;6740
676;701;868;10.130091;6741
676;751;846;10.131308;6742
676;701;870;10.132934;6743
676;727;882;10.134289;6744
676;767;910;10.135665;6745
676;720;862;10.137029;6746
676;683;869;10.138900;6747
676;728;817;10.140103;6748
676;734;891;10.142040;6749
676;708;900;10.144016;6750
676;737;851;10.145519;6751
676;736;845;10.146776;6752
676;695;872;10.148740;6753
676;707;901;10.150399;6754
676;704;854;10.152962;6755
676;713;768;10.153964;6756
676;713;874;10.155478;6757
676;699;874;10.156798;6758
676;700;776;10.158313;6759
676;688;864;10.160269;6760
676;692;780;10.161940;6761
676;697;867;10.163264;6762
676;725;855;10.164631;6763
676;691;896;10.166189;6764
676;754;920;10.168504;6765
676;728;810;10.169827;6766
676;705;799;10.171738;6767
676;737;877;10.173255;6768
676;708;782;10.174927;6769
676;712;854;10.176404;6770
676;757;864;10.178396;6771
676;705;825;10.180198;6772
676;718;874;10.181675;6773
676;703;868;10.183080;6774
676;689;819;10.184320;6775
676;689;857;10.185615;6776
676;737;902;10.187460;6777
676;723;809;10.188797;6778
676;705;746;10.190107;6779
676;697;780;10.191108;6780
676;727;809;10.192442;6781
676;761;841;10.194030;6782
676;727;841;10.195739;6783
676;713;881;10.197711;6784
676;706;883;10.199220;6785
676;713;844;10.200569;6786
676;733;874;10.201915;6787
676;719;781;10.203151;6788
676;736;861;10.204493;6789
676;690;904;10.205903;6790
676;710;936;10.207496;6791
676;752;849;10.209180;6792
676;739;867;10.210630;6793
676;715;894;10.212323;6794
676;728;894;10.213594;6795
676;707;828;10.215258;6796
676;742;834;10.216452;6797
676;712;827;10.218124;6798
676;713;939;10.219676;6799
676;726;867;10.221015;6800
676;711;854;10.222329;6801
676;756;872;10.223993;6802
676;688;797;10.225674;6803
676;720;815;10.226907;6804
676;708;858;10.228610;6805
676;732;884;10.229880;6806
676;730;905;10.231173;6807
676;721;855;10.232358;6808
676;754;877;10.234567;6809
676;729;866;10.235888;6810
676;697;896;10.237581;6811
676;740;836;10.238916;6812
676;706;843;10.240285;6813
676;686;862;10.241510;6814
676;705;822;10.242824;6815
676;705;780;10.244315;6816
676;693;847;10.245967;6817
676;732;835;10.247558;6818
676;711;837;10.249243;6819
676;691;825;10.251210;6820
676;721;867;10.251510;6821
676;708;877;10.249716;6822
676;711;909;10.248360;6823
676;728;896;10.246345;6824
676;686;873;10.244944;6825
676;723;874;10.244850;6826
676;722;801;10.247066;6827
676;732;877;10.248759;6828
676;707;778;10.250144;6829
676;716;852;10.252038;6830
676;690;858;10.253652;6831
676;691;822;10.255313;6832
676;699;803;10.256652;6833
676;719;929;10.258336;6834
676;693;862;10.260313;6835
676;714;839;10.261660;6836
676;731;840;10.263018;6837
676;709;827;10.264769;6838
676;714;892;10.266429;6839
676;731;838;10.268070;6840
676;696;815;10.269773;6841
676;737;853;10.271385;6842
676;717;896;10.272434;6843
676;709;905;10.273790;6844
676;703;854;10.275818;6845
676;759;881;10.277177;6846
676;710;896;10.279042;6847
676;694;792;10.280442;6848
676;727;900;10.282109;6849
676;715;838;10.283560;6850
676;691;773;10.285069;6851
676;732;836;10.286358;6852
676;709;779;10.287715;6853
676;718;896;10.289487;6854
676;716;833;10.291154;6855
676;701;837;10.292494;6856
676;730;880;10.293847;6857
676;755;866;10.295512;6858
676;725;837;10.296534;6859
676;699;827;10.297972;6860
676;697;824;10.299417;6861
676;711;896;10.301090;6862
676;695;853;10.302620;6863
676;717;866;10.304304;6864
676;734;820;10.305956;6865
676;735;824;10.306967;6866
676;694;894;10.308332;6867
676;719;829;10.309610;6868
676;748;875;10.311475;6869
676;752;902;10.313353;6870
676;711;835;10.314649;6871
676;727;869;10.316641;6872
676;714;879;10.318284;6873
676;738;893;10.319706;6874
676;709;858;10.321057;6875
676;727;891;10.323000;6876
676;729;864;10.324446;6877
676;713;887;10.326047;6878
676;697;807;10.327185;6879
676;725;815;10.328541;6880
676;743;845;10.330235;6881
676;739;787;10.331336;6882
676;716;871;10.333073;6883
676;710;795;10.334755;6884
676;725;791;10.336180;6885
676;734;818;10.337676;6886
676;737;792;10.338942;6887
676;684;801;10.340209;6888
676;750;880;10.341625;6889
676;696;860;10.342996;6890
676;747;865;10.344358;6891
676;736;880;10.346398;6892
676;687;865;10.347893;6893
676;697;845;10.350163;6894
676;735;786;10.351413;6895
676;704;783;10.352958;6896
676;709;874;10.354256;6897
676;695;932;10.356096;6898
676;696;874;10.357388;6899
676;706;850;10.358894;6900
676;709;825;10.360230;6901
676;725;824;10.361540;6902
676;698;751;10.363205;6903
676;697;817;10.365213;6904
676;702;851;10.366971;6905
676;689;841;10.368585;6906
676;747;911;10.369914;6907
676;739;859;10.371259;6908
676;713;801;10.372741;6909
676;703;872;10.374097;6910
676;707;896;10.375785;6911
676;718;805;10.377117;6912
676;744;925;10.378294;6913
676;703;779;10.379976;6914
676;739;897;10.381516;6915
676;741;806;10.382560;6916
676;705;891;10.384160;6917
676;721;855;10.385801;6918
676;698;871;10.387334;6919
676;733;851;10.388895;6920
676;718;794;10.390235;6921
676;725;862;10.391519;6922
676;698;890;10.392860;6923
676;700;873;10.394185;6924
676;698;927;10.395537;6925
676;711;806;10.397028;6926
676;748;845;10.398363;6927
676;717;891;10.400422;6928
676;722;861;10.401822;6929
676;716;820;10.403499;6930
676;744;900;10.405055;6931
676;709;903;10.406433;6932
676;708;818;10.408092;6933
676;715;804;10.410010;6934
676;712;842;10.412025;6935
676;720;867;10.413428;6936
676;726;917;10.415086;6937
676;702;852;10.416825;6938
676;680;811;10.418150;6939
676;690;898;10.419824;6940
676;719;870;10.421692;6941
676;724;797;10.422703;6942
676;701;846;10.424721;6943
676;696;803;10.426092;6944
676;717;842;10.427756;6945
676;692;916;10.429615;6946
676;741;814;10.430586;6947
676;723;868;10.432154;6948
