./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;730;819;34.526463;22950
676;706;814;34.527796;22951
676;710;798;34.529381;22952
676;737;867;34.530573;22953
676;717;850;34.532277;22954
676;722;917;34.534924;22955
676;731;814;34.536381;22956
676;704;861;34.538335;22957
676;704;800;34.539655;22958
676;728;875;34.540997;22959
676;737;898;34.542865;22960
676;711;847;34.544199;22961
676;690;880;34.546108;22962
676;715;883;34.547772;22963
676;714;893;34.550072;22964
676;746;876;34.552135;22965
676;729;790;34.553448;22966
676;732;894;34.555428;22967
676;726;862;34.557445;22968
676;719;881;34.559739;22969
676;687;784;34.561377;22970
676;691;829;34.563007;22971
676;744;900;34.564629;22972
676;718;781;34.565614;22973
676;744;878;34.566927;22974
676;704;808;34.568214;22975
676;739;907;34.569868;22976
676;733;857;34.571306;22977
676;729;882;34.572989;22978
676;687;867;34.575621;22979
676;705;778;34.577211;22980
676;736;865;34.578248;22981
676;720;882;34.580211;22982
676;734;883;34.582195;22983
676;705;794;34.583678;22984
676;743;813;34.585261;22985
676;747;870;34.586574;22986
676;766;933;34.587901;22987
676;721;879;34.589604;22988
676;703;765;34.591115;22989
676;708;835;34.592399;22990
676;711;812;34.594288;22991
676;743;856;34.595739;22992
676;731;962;34.597085;22993
676;708;855;34.598761;22994
676;723;889;34.600157;22995
676;692;792;34.601447;22996
676;717;853;34.602812;22997
676;730;812;34.603805;22998
676;704;803;34.604832;22999
676;734;913;34.606759;23000
676;737;827;34.608103;23001
676;695;847;34.610064;23002
676;721;852;34.611359;23003
676;736;892;34.612735;23004
676;691;839;34.614188;23005
676;731;891;34.615445;23006
676;701;820;34.616884;23007
676;740;814;34.618227;23008
676;728;857;34.619822;23009
676;712;872;34.622031;23010
676;696;834;34.623340;23011
676;694;886;34.625043;23012
676;738;897;34.626471;23013
676;755;859;34.627417;23014
676;735;843;34.629074;23015
676;736;910;34.630806;23016
676;759;854;34.632130;23017
676;694;849;34.633815;23018
676;720;822;34.635411;23019
676;745;840;34.636754;23020
676;725;846;34.638104;23021
676;712;854;34.639458;23022
676;696;816;34.640666;23023
676;723;840;34.642170;23024
676;701;783;34.643871;23025
676;744;847;34.644909;23026
676;733;850;34.646593;23027
676;737;845;34.648195;23028
676;707;877;34.649901;23029
676;737;910;34.651941;23030
676;737;852;34.653957;23031
676;692;881;34.655649;23032
676;686;804;34.657181;23033
676;692;791;34.658375;23034
676;739;841;34.659656;23035
676;696;914;34.661264;23036
676;702;802;34.662735;23037
676;694;827;34.664781;23038
676;745;854;34.665988;23039
676;718;840;34.667382;23040
676;718;936;34.669050;23041
676;720;843;34.670174;23042
676;690;849;34.671589;23043
676;735;968;34.673213;23044
676;707;798;34.674941;23045
676;754;869;34.675971;23046
676;694;840;34.677993;23047
676;726;802;34.679236;23048
676;706;825;34.681202;23049
676;706;868;34.682638;23050
676;699;901;34.684635;23051
676;705;792;34.686322;23052
676;733;866;34.687669;23053
676;727;826;34.688878;23054
676;705;897;34.691380;23055
676;690;841;34.693215;23056
676;718;918;34.694949;23057
676;737;856;34.696897;23058
676;744;884;34.698339;23059
676;691;848;34.700143;23060
676;702;845;34.701447;23061
676;722;881;34.703103;23062
676;693;781;34.704929;23063
676;690;800;34.706351;23064
676;721;860;34.707720;23065
676;743;872;34.709224;23066
676;723;893;34.710497;23067
676;717;784;34.711659;23068
676;746;887;34.713236;23069
676;718;805;34.714259;23070
676;724;846;34.715941;23071
676;697;774;34.717459;23072
676;705;863;34.716880;23073
676;729;829;34.715242;23074
676;716;803;34.714389;23075
676;746;828;34.715431;23076
676;718;826;34.717014;23077
676;710;898;34.718697;23078
676;731;806;34.720042;23079
676;696;771;34.721376;23080
676;722;841;34.722718;23081
676;698;808;34.724442;23082
676;728;892;34.726112;23083
676;694;834;34.727780;23084
676;703;873;34.729414;23085
676;698;881;34.730711;23086
676;772;856;34.731714;23087
676;714;821;34.733488;23088
676;730;856;34.734941;23089
676;710;866;34.736580;23090
676;709;845;34.738235;23091
676;696;884;34.740213;23092
676;702;833;34.741395;23093
676;689;785;34.742685;23094
676;749;881;34.743974;23095
676;748;835;34.745200;23096
676;702;875;34.746636;23097
676;716;904;34.747860;23098
676;717;812;34.749529;23099
676;746;855;34.751207;23100
676;716;864;34.752889;23101
676;755;913;34.754292;23102
676;708;850;34.755689;23103
676;740;815;34.756774;23104
676;713;868;34.758453;23105
676;732;852;34.759770;23106
676;742;877;34.761128;23107
676;745;921;34.762818;23108
676;731;886;34.764410;23109
676;724;887;34.766052;23110
676;733;813;34.767396;23111
676;724;937;34.769095;23112
676;737;854;34.770799;23113
676;729;857;34.772141;23114
676;738;836;34.773634;23115
676;729;854;34.775005;23116
676;738;849;34.776639;23117
676;732;837;34.777816;23118
676;709;824;34.778854;23119
676;740;846;34.780329;23120
676;705;904;34.781902;23121
676;728;885;34.783710;23122
676;695;803;34.785198;23123
676;712;826;34.786516;23124
676;706;791;34.787716;23125
676;690;794;34.789425;23126
676;702;853;34.790988;23127
676;716;810;34.792074;23128
676;713;932;34.793338;23129
676;726;828;34.795005;23130
676;689;748;34.796347;23131
676;691;841;34.797962;23132
676;748;822;34.799194;23133
676;724;885;34.800885;23134
676;728;854;34.802270;23135
676;686;839;34.804081;23136
676;696;825;34.805424;23137
676;697;833;34.807127;23138
676;732;875;34.808800;23139
676;736;843;34.810127;23140
676;747;886;34.811421;23141
676;721;872;34.812761;23142
676;725;816;34.813947;23143
676;705;873;34.815963;23144
676;728;852;34.817979;23145
676;696;889;34.820041;23146
676;708;847;34.821395;23147
676;719;807;34.823400;23148
676;734;868;34.824670;23149
676;747;837;34.826618;23150
676;715;788;34.827647;23151
676;693;794;34.828930;23152
676;716;920;34.830294;23153
676;697;854;34.831979;23154
676;688;836;34.834013;23155
676;727;910;34.835695;23156
676;689;846;34.837588;23157
676;744;812;34.838866;23158
676;687;818;34.840705;23159
676;751;880;34.842065;23160
676;733;901;34.843216;23161
676;722;828;34.844577;23162
676;730;847;34.846282;23163
676;723;886;34.848201;23164
676;702;788;34.849316;23165
676;713;805;34.850820;23166
676;754;855;34.852376;23167
676;731;808;34.853886;23168
676;706;864;34.855860;23169
676;727;836;34.856940;23170
676;696;804;34.858300;23171
676;732;910;34.859820;23172
676;741;884;34.861103;23173
676;738;856;34.862326;23174
676;696;830;34.863553;23175
676;744;846;34.864879;23176
676;734;829;34.866256;23177
676;740;881;34.867965;23178
676;722;813;34.869618;23179
676;727;851;34.871203;23180
676;687;851;34.873031;23181
676;736;842;34.874583;23182
676;750;842;34.876183;23183
676;741;890;34.877902;23184
676;709;863;34.879505;23185
676;717;824;34.881208;23186
676;689;811;34.882521;23187
676;717;855;34.883869;23188
676;719;846;34.885179;23189
676;726;844;34.886617;23190
676;689;929;34.887886;23191
676;723;902;34.889486;23192
676;753;867;34.890850;23193
676;699;812;34.892197;23194
676;729;832;34.893896;23195
676;738;820;34.895546;23196
676;711;870;34.896888;23197
676;699;807;34.898237;23198
676;749;863;34.899568;23199
676;725;812;34.900896;23200
676;706;844;34.902486;23201
676;721;894;34.904389;23202
676;697;822;34.905824;23203
676;710;818;34.907317;23204
676;741;811;34.908520;23205
676;722;860;34.909901;23206
676;750;844;34.911253;23207
676;697;837;34.912686;23208
676;697;826;34.914322;23209
676;713;844;34.915724;23210
676;711;844;34.917019;23211
676;729;784;34.918256;23212
676;739;888;34.919836;23213
676;740;885;34.921176;23214
676;708;821;34.922528;23215
676;719;801;34.923830;23216
676;706;841;34.925091;23217
676;725;796;34.926276;23218
676;718;862;34.928303;23219
676;705;817;34.929896;23220
676;755;885;34.931553;23221
676;737;862;34.932875;23222
676;725;892;34.934236;23223
676;691;786;34.935659;23224
676;731;859;34.937278;23225
676;713;808;34.938993;23226
676;760;965;34.940709;23227
676;687;749;34.941975;23228
676;723;844;34.943442;23229
676;712;869;34.945533;23230
676;710;885;34.946892;23231
676;714;764;34.948341;23232
676;719;879;34.949704;23233
676;721;858;34.951556;23234
676;685;946;34.952932;23235
676;695;866;34.954629;23236
676;708;807;34.956335;23237
676;703;823;34.957723;23238
676;749;901;34.959440;23239
676;708;848;34.960620;23240
676;702;837;34.962166;23241
676;694;784;34.963587;23242
676;707;817;34.965337;23243
676;729;883;34.966711;23244
676;721;922;34.968477;23245
676;726;858;34.969871;23246
676;735;953;34.971880;23247
676;701;768;34.973393;23248
676;697;861;34.975015;23249
676;703;766;34.976417;23250
676;697;877;34.978387;23251
676;701;884;34.980289;23252
676;709;785;34.981794;23253
676;742;899;34.983892;23254
676;705;868;34.985929;23255
676;740;826;34.987298;23256
676;692;829;34.988731;23257
676;714;797;34.989732;23258
676;697;891;34.991415;23259
676;739;851;34.992424;23260
676;726;938;34.994115;23261
676;714;825;34.995438;23262
676;752;894;34.996856;23263
676;706;880;34.998710;23264
676;724;828;35.000467;23265
676;751;840;35.001799;23266
676;741;846;35.003498;23267
676;687;851;35.004580;23268
676;716;808;35.006009;23269
676;688;830;35.007695;23270
676;712;883;35.009509;23271
676;690;824;35.011276;23272
676;756;897;35.012647;23273
676;742;920;35.014296;23274
676;683;801;35.015935;23275
676;747;821;35.017614;23276
676;728;806;35.018790;23277
676;706;812;35.020074;23278
676;692;772;35.021740;23279
676;712;810;35.023391;23280
676;722;946;35.025735;23281
676;712;797;35.027120;23282
676;707;933;35.028790;23283
676;724;822;35.030569;23284
676;711;812;35.032166;23285
676;698;830;35.033688;23286
676;705;795;35.035263;23287
676;693;793;35.036593;23288
676;739;890;35.037953;23289
676;711;834;35.039155;23290
676;701;786;35.040876;23291
676;712;807;35.042223;23292
676;709;907;35.043790;23293
676;720;825;35.045140;23294
676;747;849;35.046878;23295
676;698;747;35.048551;23296
676;735;816;35.049559;23297
676;758;888;35.051024;23298
676;723;855;35.052716;23299
676;694;788;35.054316;23300
676;747;875;35.055588;23301
676;689;884;35.057623;23302
676;717;847;35.059101;23303
676;718;931;35.060643;23304
676;687;842;35.062530;23305
676;713;927;35.064827;23306
676;735;866;35.066443;23307
676;740;840;35.067582;23308
676;691;899;35.069264;23309
676;707;883;35.071135;23310
676;711;870;35.072465;23311
676;732;880;35.074140;23312
676;729;842;35.075531;23313
676;763;883;35.077052;23314
676;715;787;35.078534;23315
676;711;882;35.080149;23316
676;703;862;35.081786;23317
676;728;856;35.082974;23318
676;708;857;35.084291;23319
676;725;891;35.085828;23320
676;710;814;35.087328;23321
676;734;879;35.088986;23322
676;737;832;35.090326;23323
676;696;812;35.092033;23324
676;700;813;35.093499;23325
676;739;804;35.094673;23326
676;721;881;35.096362;23327
676;736;792;35.097412;23328
676;745;793;35.098618;23329
676;725;958;35.099983;23330
676;739;821;35.101356;23331
676;701;882;35.103028;23332
676;707;867;35.104727;23333
676;710;876;35.106425;23334
676;698;893;35.107938;23335
676;710;823;35.110213;23336
676;705;863;35.111712;23337
676;745;862;35.113217;23338
676;712;865;35.114721;23339
676;714;764;35.115829;23340
676;692;844;35.117894;23341
676;714;865;35.119732;23342
676;697;845;35.121452;23343
676;717;909;35.122796;23344
676;716;849;35.124464;23345
676;710;799;35.125807;23346
676;708;820;35.127094;23347
676;694;874;35.128422;23348
676;728;824;35.129652;23349
676;728;873;35.131469;23350
676;689;857;35.133620;23351
676;714;859;35.134897;23352
676;728;818;35.136968;23353
676;695;867;35.138360;23354
676;694;837;35.140426;23355
676;735;919;35.142381;23356
676;731;808;35.143482;23357
676;722;775;35.144753;23358
676;721;855;35.147339;23359
676;714;861;35.148988;23360
676;706;803;35.150212;23361
676;702;833;35.151898;23362
676;705;911;35.153189;23363
676;721;802;35.154885;23364
676;703;906;35.156576;23365
676;735;822;35.157948;23366
676;711;878;35.159327;23367
676;748;896;35.160615;23368
676;710;828;35.161971;23369
676;719;870;35.163637;23370
676;726;916;35.165079;23371
676;696;832;35.166351;23372
676;737;887;35.167654;23373
676;689;881;35.169651;23374
676;712;868;35.171037;23375
676;732;887;35.172613;23376
676;710;879;35.174174;23377
676;707;857;35.175814;23378
676;690;905;35.178090;23379
676;711;790;35.179494;23380
676;711;857;35.181198;23381
676;739;877;35.182565;23382
676;744;807;35.183915;23383
676;705;879;35.185541;23384
676;758;894;35.186923;23385
676;707;872;35.188319;23386
676;720;797;35.189334;23387
676;716;872;35.190638;23388
676;709;872;35.192303;23389
676;725;815;35.193308;23390
676;736;877;35.194644;23391
676;710;801;35.195887;23392
676;701;861;35.197775;23393
676;694;836;35.199366;23394
676;755;863;35.200663;23395
676;725;856;35.202161;23396
676;721;872;35.203855;23397
676;719;842;35.205144;23398
676;720;864;35.206594;23399
676;698;814;35.208321;23400
676;707;787;35.209669;23401
676;692;847;35.211023;23402
676;729;842;35.212634;23403
676;716;870;35.214874;23404
676;711;803;35.216480;23405
676;700;811;35.218232;23406
676;724;892;35.220235;23407
676;700;869;35.222505;23408
676;733;889;35.224157;23409
676;711;816;35.225470;23410
676;716;855;35.227141;23411
676;717;902;35.229557;23412
676;708;792;35.230716;23413
676;728;865;35.232399;23414
676;735;820;35.233694;23415
676;697;822;35.234957;23416
676;702;917;35.236844;23417
676;719;778;35.237789;23418
676;729;885;35.239160;23419
676;685;886;35.240865;23420
676;683;780;35.242516;23421
676;718;860;35.243862;23422
676;734;888;35.245539;23423
676;716;784;35.247210;23424
676;715;904;35.248843;23425
676;702;820;35.250605;23426
676;738;909;35.252623;23427
676;739;833;35.254216;23428
676;712;803;35.255340;23429
676;709;883;35.257715;23430
676;706;849;35.259390;23431
676;704;815;35.260734;23432
676;733;862;35.262262;23433
676;740;858;35.263886;23434
676;706;793;35.265198;23435
676;745;862;35.266568;23436
676;737;866;35.268916;23437
676;695;793;35.270310;23438
676;716;888;35.271955;23439
676;724;846;35.273523;23440
676;706;878;35.275117;23441
676;694;852;35.277065;23442
676;695;811;35.278418;23443
676;723;813;35.279590;23444
676;707;787;35.280623;23445
676;731;884;35.281897;23446
676;701;852;35.283855;23447
676;724;850;35.285146;23448
676;683;812;35.287337;23449
676;707;884;35.288833;23450
676;725;885;35.290571;23451
676;689;862;35.292024;23452
676;726;797;35.293653;23453
676;697;869;35.295538;23454
676;743;869;35.296837;23455
676;733;823;35.298224;23456
676;703;764;35.299891;23457
676;705;803;35.301171;23458
676;687;824;35.302802;23459
676;721;907;35.304440;23460
676;748;869;35.306481;23461
676;722;873;35.307705;23462
676;701;890;35.309221;23463
676;686;904;35.310728;23464
676;711;845;35.312334;23465
676;729;882;35.313665;23466
676;721;899;35.315047;23467
676;719;868;35.316704;23468
676;691;839;35.318373;23469
676;735;848;35.319488;23470
676;745;820;35.320834;23471
676;702;808;35.322520;23472
676;710;858;35.323733;23473
676;718;889;35.325086;23474
676;708;884;35.326445;23475
676;699;876;35.328112;23476
676;717;787;35.329136;23477
676;709;815;35.330847;23478
676;741;849;35.332459;23479
676;692;912;35.335195;23480
676;715;830;35.336747;23481
676;731;871;35.338067;23482
676;696;855;35.339552;23483
676;704;785;35.341995;23484
676;760;821;35.343440;23485
676;733;813;35.344516;23486
676;721;832;35.345987;23487
676;694;823;35.348324;23488
676;698;848;35.350046;23489
676;707;854;35.351785;23490
676;701;900;35.353389;23491
676;733;838;35.354768;23492
676;695;861;35.356419;23493
676;752;948;35.358393;23494
676;724;776;35.359399;23495
676;717;807;35.360819;23496
676;725;896;35.362748;23497
676;700;928;35.364094;23498
676;717;898;35.366086;23499
676;731;946;35.367701;23500
676;721;894;35.369277;23501
676;746;841;35.370748;23502
676;713;846;35.372426;23503
676;688;820;35.374119;23504
676;700;836;35.375880;23505
676;734;915;35.377564;23506
676;704;869;35.379134;23507
676;740;856;35.380468;23508
676;694;797;35.381986;23509
676;744;826;35.383322;23510
676;696;869;35.385003;23511
676;720;847;35.386491;23512
676;745;868;35.388214;23513
676;764;870;35.389354;23514
676;720;904;35.390802;23515
676;682;787;35.392080;23516
676;732;896;35.393474;23517
676;715;846;35.394905;23518
676;697;822;35.396241;23519
676;762;908;35.397718;23520
676;726;843;35.399409;23521
676;710;858;35.400677;23522
676;729;859;35.402697;23523
676;720;843;35.404239;23524
676;713;853;35.405581;23525
676;711;777;35.407251;23526
676;695;844;35.408785;23527
676;689;843;35.410169;23528
676;687;884;35.411666;23529
676;701;884;35.412933;23530
676;696;839;35.414290;23531
676;695;756;35.415897;23532
676;771;848;35.416946;23533
676;706;808;35.418017;23534
676;754;873;35.419300;23535
676;726;815;35.420317;23536
676;731;993;35.422230;23537
676;715;885;35.423773;23538
676;724;925;35.425448;23539
676;711;903;35.427241;23540
676;710;850;35.428593;23541
676;735;844;35.430790;23542
676;694;867;35.432253;23543
676;717;860;35.433596;23544
676;729;892;35.435187;23545
676;725;795;35.436659;23546
676;701;849;35.438008;23547
676;699;860;35.439352;23548
676;714;869;35.441081;23549
676;692;848;35.442692;23550
676;724;829;35.443996;23551
676;739;869;35.445526;23552
676;693;794;35.444358;23553
676;705;830;35.442259;23554
676;704;842;35.443278;23555
676;702;862;35.444491;23556
676;696;788;35.446247;23557
676;756;945;35.448296;23558
676;738;889;35.449631;23559
676;759;836;35.451283;23560
676;718;821;35.452575;23561
676;725;960;35.454084;23562
676;708;823;35.455627;23563
676;726;816;35.456958;23564
676;705;900;35.458811;23565
676;698;857;35.460385;23566
676;716;845;35.461727;23567
676;689;833;35.463647;23568
676;702;872;35.465537;23569
676;715;839;35.466906;23570
676;722;923;35.468526;23571
676;742;849;35.469869;23572
676;703;912;35.472576;23573
676;721;889;35.473814;23574
676;728;868;35.475705;23575
676;700;779;35.477032;23576
676;742;902;35.478501;23577
676;704;858;35.480522;23578
676;722;830;35.481871;23579
676;738;838;35.483109;23580
676;757;809;35.484134;23581
676;719;862;35.485584;23582
676;716;912;35.487844;23583
676;696;905;35.489336;23584
676;719;808;35.490628;23585
676;695;798;35.491950;23586
676;698;756;35.493462;23587
676;722;822;35.495174;23588
676;746;800;35.496175;23589
676;730;812;35.497811;23590
676;727;896;35.499159;23591
676;712;838;35.500893;23592
676;755;818;35.502005;23593
676;726;860;35.503434;23594
676;702;824;35.504994;23595
676;711;872;35.506362;23596
676;702;794;35.507683;23597
676;694;872;35.509492;23598
676;731;899;35.510598;23599
676;699;766;35.511599;23600
676;727;843;35.512939;23601
676;697;815;35.514289;23602
676;711;805;35.515562;23603
676;707;786;35.516916;23604
676;715;795;35.518264;23605
676;693;823;35.520005;23606
676;697;791;35.521420;23607
676;695;783;35.522848;23608
676;769;871;35.524151;23609
676;714;884;35.526437;23610
676;724;818;35.527643;23611
676;715;843;35.528887;23612
676;708;803;35.530241;23613
676;735;879;35.531939;23614
676;713;824;35.533224;23615
676;744;878;35.534278;23616
676;701;873;35.536046;23617
676;708;799;35.537387;23618
676;742;837;35.538693;23619
676;741;904;35.540326;23620
676;718;851;35.541877;23621
676;695;792;35.543149;23622
676;701;847;35.544888;23623
676;740;929;35.546132;23624
676;760;861;35.547411;23625
676;738;904;35.548588;23626
676;722;894;35.550239;23627
676;687;833;35.551603;23628
676;735;825;35.552740;23629
676;713;855;35.554716;23630
676;714;863;35.556678;23631
676;704;858;35.558317;23632
676;772;923;35.559637;23633
676;727;814;35.561548;23634
676;718;818;35.562844;23635
676;723;860;35.564285;23636
676;701;848;35.566208;23637
676;691;889;35.567724;23638
676;710;898;35.569091;23639
676;732;870;35.570586;23640
676;712;817;35.572056;23641
676;698;834;35.573410;23642
676;744;843;35.575065;23643
676;712;929;35.577679;23644
676;723;832;35.579024;23645
676;724;842;35.580643;23646
676;723;843;35.581876;23647
676;761;905;35.583571;23648
676;696;840;35.585270;23649
676;716;846;35.586693;23650
676;745;895;35.588043;23651
676;709;908;35.590366;23652
676;710;835;35.592112;23653
676;711;923;35.594470;23654
676;723;898;35.595996;23655
676;732;903;35.598085;23656
676;737;858;35.600061;23657
676;710;935;35.601437;23658
676;700;791;35.602797;23659
676;719;816;35.604447;23660
676;725;801;35.605795;23661
676;721;834;35.606880;23662
676;734;855;35.608219;23663
676;684;886;35.609842;23664
676;716;843;35.611184;23665
676;732;959;35.612396;23666
676;687;889;35.613874;23667
676;728;808;35.615234;23668
676;731;874;35.616527;23669
676;729;872;35.617646;23670
676;743;910;35.619009;23671
676;715;898;35.620367;23672
676;717;895;35.621811;23673
676;738;887;35.623146;23674
676;769;865;35.624490;23675
676;697;782;35.626455;23676
676;741;847;35.627802;23677
676;693;891;35.629607;23678
676;702;897;35.628206;23679
676;760;824;35.626898;23680
676;727;882;35.626772;23681
676;693;836;35.628756;23682
676;731;870;35.630744;23683
676;704;864;35.632063;23684
676;740;832;35.633174;23685
676;701;838;35.634504;23686
676;701;893;35.635843;23687
676;683;861;35.637384;23688
676;736;862;35.638773;23689
676;725;801;35.639876;23690
676;732;915;35.641097;23691
676;738;862;35.642847;23692
676;719;805;35.644492;23693
676;688;827;35.645813;23694
676;706;872;35.647392;23695
676;725;872;35.649284;23696
676;735;889;35.650491;23697
676;710;828;35.652183;23698
676;710;824;35.653470;23699
676;719;850;35.654544;23700
676;744;854;35.656207;23701
676;720;858;35.657483;23702
676;707;816;35.659209;23703
676;707;865;35.661717;23704
676;715;902;35.663311;23705
676;723;802;35.664636;23706
676;740;798;35.665978;23707
676;730;874;35.667331;23708
676;703;873;35.669033;23709
676;700;792;35.670133;23710
676;707;854;35.671832;23711
676;758;849;35.673184;23712
676;747;870;35.674787;23713
676;706;914;35.676836;23714
676;694;834;35.678189;23715
676;735;828;35.679954;23716
676;701;814;35.681629;23717
676;704;920;35.684132;23718
676;717;872;35.685489;23719
676;696;808;35.686844;23720
676;711;893;35.688511;23721
676;710;784;35.690074;23722
676;724;847;35.692495;23723
676;693;889;35.694204;23724
676;723;810;35.695460;23725
676;727;866;35.696798;23726
676;697;847;35.698510;23727
676;733;888;35.700101;23728
676;717;826;35.701319;23729
676;721;895;35.702963;23730
676;744;793;35.704077;23731
676;714;850;35.705580;23732
676;727;900;35.706913;23733
676;714;841;35.708253;23734
676;686;854;35.709891;23735
676;699;866;35.711526;23736
676;701;808;35.713267;23737
676;737;866;35.714826;23738
676;744;912;35.716172;23739
676;716;837;35.717506;23740
676;715;875;35.718981;23741
676;735;844;35.720506;23742
676;729;883;35.721554;23743
676;726;776;35.722651;23744
676;727;864;35.723892;23745
676;713;879;35.725256;23746
676;706;836;35.726580;23747
676;738;859;35.727928;23748
676;714;849;35.729298;23749
676;700;852;35.731061;23750
676;708;920;35.732339;23751
676;702;759;35.733997;23752
676;695;851;35.736011;23753
676;688;850;35.737320;23754
676;712;901;35.738551;23755
676;725;804;35.739841;23756
676;697;818;35.741504;23757
676;705;903;35.743924;23758
676;712;824;35.745274;23759
676;737;831;35.747325;23760
676;733;864;35.748644;23761
676;711;857;35.750677;23762
676;767;856;35.752468;23763
676;714;894;35.754499;23764
676;744;817;35.755633;23765
676;718;795;35.756633;23766
676;700;806;35.757692;23767
676;712;838;35.759342;23768
676;700;818;35.761490;23769
676;691;874;35.763206;23770
676;717;855;35.764529;23771
676;762;989;35.766090;23772
676;751;856;35.767293;23773
676;726;879;35.768973;23774
676;735;813;35.770769;23775
676;703;854;35.772647;23776
676;744;863;35.774005;23777
676;707;868;35.775337;23778
676;713;936;35.777397;23779
676;703;856;35.779000;23780
676;744;834;35.780102;23781
676;711;795;35.781747;23782
676;696;851;35.783320;23783
676;709;849;35.785142;23784
676;739;915;35.786873;23785
676;711;786;35.787885;23786
676;751;874;35.789537;23787
676;746;850;35.791041;23788
676;734;875;35.792395;23789
676;686;852;35.794064;23790
676;698;840;35.795696;23791
676;708;802;35.797050;23792
676;761;921;35.798383;23793
676;710;876;35.800082;23794
676;718;830;35.801787;23795
676;712;813;35.803498;23796
676;734;830;35.804561;23797
676;753;848;35.805873;23798
676;698;856;35.807513;23799
676;722;866;35.809007;23800
676;721;798;35.810083;23801
676;737;863;35.811574;23802
676;682;851;35.812912;23803
676;708;888;35.814426;23804
676;699;808;35.816068;23805
676;715;827;35.817042;23806
676;682;917;35.818741;23807
676;739;860;35.820517;23808
676;699;851;35.822213;23809
676;723;795;35.823533;23810
676;717;892;35.825300;23811
676;720;882;35.826491;23812
676;693;813;35.828125;23813
676;756;829;35.829427;23814
676;711;805;35.830371;23815
676;749;834;35.831708;23816
676;691;908;35.833203;23817
676;705;866;35.835247;23818
676;697;860;35.836933;23819
676;698;888;35.838594;23820
676;682;864;35.840621;23821
676;687;846;35.842129;23822
676;689;835;35.843540;23823
676;703;886;35.845283;23824
676;707;907;35.847792;23825
676;695;838;35.848845;23826
676;721;844;35.850494;23827
676;740;850;35.851692;23828
676;720;854;35.853386;23829
676;737;905;35.855016;23830
676;693;793;35.856031;23831
676;695;862;35.857759;23832
676;699;900;35.859181;23833
676;690;825;35.860801;23834
676;726;822;35.862736;23835
676;757;853;35.863809;23836
676;721;809;35.865245;23837
676;722;848;35.867032;23838
676;703;867;35.868388;23839
676;753;824;35.870080;23840
676;719;836;35.871616;23841
676;711;878;35.873316;23842
676;741;894;35.874621;23843
676;692;787;35.876304;23844
676;718;905;35.877676;23845
676;742;800;35.878764;23846
676;680;841;35.880699;23847
676;700;862;35.882062;23848
676;731;846;35.883681;23849
676;711;894;35.885065;23850
676;702;891;35.886371;23851
676;695;852;35.887716;23852
676;729;885;35.889420;23853
676;712;836;35.890457;23854
676;707;822;35.891782;23855
676;738;831;35.893429;23856
676;734;899;35.895460;23857
676;721;850;35.897006;23858
676;720;822;35.898009;23859
676;739;862;35.899354;23860
676;695;893;35.900879;23861
676;700;806;35.902561;23862
676;689;764;35.903562;23863
676;712;865;35.905257;23864
676;733;938;35.907190;23865
676;712;809;35.908865;23866
676;742;861;35.910544;23867
676;699;853;35.911914;23868
676;752;874;35.912923;23869
676;703;886;35.914579;23870
676;746;822;35.916269;23871
676;724;843;35.917599;23872
676;744;814;35.919276;23873
676;733;841;35.920598;23874
676;706;835;35.922042;23875
676;694;870;35.923385;23876
676;696;820;35.924777;23877
676;699;869;35.926131;23878
676;739;826;35.927759;23879
676;736;857;35.929095;23880
676;714;855;35.930465;23881
676;722;888;35.932607;23882
676;729;820;35.933903;23883
676;700;810;35.935524;23884
676;703;872;35.937203;23885
676;689;812;35.938955;23886
676;720;858;35.940824;23887
676;705;931;35.942266;23888
676;697;985;35.944553;23889
676;744;874;35.945785;23890
676;734;829;35.947170;23891
676;690;867;35.948927;23892
676;705;890;35.950261;23893
676;705;912;35.951911;23894
676;693;807;35.953724;23895
676;703;835;35.955482;23896
676;734;899;35.957186;23897
676;712;835;35.958751;23898
676;730;866;35.960034;23899
676;727;933;35.962092;23900
676;728;872;35.963134;23901
676;713;854;35.964369;23902
676;718;856;35.965692;23903
676;721;885;35.967321;23904
676;688;913;35.969012;23905
676;701;831;35.970763;23906
676;708;897;35.972446;23907
676;719;782;35.973745;23908
676;739;893;35.975105;23909
676;687;830;35.976321;23910
676;719;784;35.977324;23911
676;758;863;35.978620;23912
676;737;876;35.980096;23913
676;692;789;35.981528;23914
676;762;855;35.982704;23915
676;732;846;35.984073;23916
676;693;841;35.985270;23917
676;722;884;35.986636;23918
676;709;839;35.987721;23919
676;734;834;35.988822;23920
676;723;881;35.990193;23921
676;737;852;35.992224;23922
676;736;861;35.993824;23923
676;726;919;35.995834;23924
676;703;899;35.997105;23925
676;737;816;35.998449;23926
676;726;857;36.000326;23927
676;718;843;36.001649;23928
676;758;820;36.002819;23929
676;730;839;36.004076;23930
676;713;901;36.005342;23931
676;737;812;36.006622;23932
676;699;795;36.007970;23933
676;716;861;36.009763;23934
676;723;898;36.011246;23935
676;689;869;36.013280;23936
676;721;859;36.014992;23937
676;742;929;36.016351;23938
676;718;839;36.018027;23939
676;709;872;36.019596;23940
676;710;780;36.020913;23941
676;760;872;36.022262;23942
676;720;821;36.023552;23943
676;699;775;36.024849;23944
