./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;687;927;10.944262;6968
676;726;907;10.945790;6969
676;730;891;10.947398;6970
676;767;982;10.949429;6971
676;751;915;10.950784;6972
676;771;982;10.952257;6973
676;694;898;10.953918;6974
676;719;848;10.954965;6975
676;707;995;10.956901;6976
676;703;905;10.958247;6977
676;724;866;10.960290;6978
676;730;869;10.961656;6979
676;747;952;10.963197;6980
676;713;933;10.965061;6981
676;743;836;10.966090;6982
676;739;913;10.967448;6983
676;713;965;10.969436;6984
676;694;838;10.970783;6985
676;723;859;10.972149;6986
676;717;871;10.973834;6987
676;721;908;10.975188;6988
676;713;946;10.976865;6989
676;707;832;10.978307;6990
676;735;897;10.979662;6991
676;722;950;10.981190;6992
676;711;958;10.982651;6993
676;737;920;10.984250;6994
676;707;885;10.985949;6995
676;756;951;10.987535;6996
676;719;968;10.988899;6997
676;688;966;10.991332;6998
676;717;843;10.992595;6999
676;700;870;10.993837;7000
676;698;921;10.995237;7001
676;725;922;10.997242;7002
676;720;874;10.998430;7003
676;715;833;11.000057;7004
676;689;828;11.002056;7005
676;728;920;11.003583;7006
676;726;902;11.004937;7007
676;716;910;11.006976;7008
676;682;832;11.008284;7009
676;705;880;11.010272;7010
676;750;880;11.011564;7011
676;743;883;11.013193;7012
676;720;959;11.014893;7013
676;706;974;11.016599;7014
676;695;913;11.018062;7015
676;764;908;11.019392;7016
676;685;872;11.021323;7017
676;727;858;11.022666;7018
676;720;886;11.023976;7019
676;745;875;11.025039;7020
676;719;846;11.026559;7021
676;692;901;11.028408;7022
676;709;879;11.029676;7023
676;700;903;11.031044;7024
676;712;882;11.032937;7025
676;744;865;11.034291;7026
676;731;871;11.035732;7027
676;723;889;11.037421;7028
676;726;861;11.039105;7029
676;721;935;11.041002;7030
676;712;879;11.042564;7031
676;729;891;11.044247;7032
676;720;952;11.046023;7033
676;719;922;11.047356;7034
676;695;946;11.049495;7035
676;739;869;11.051022;7036
676;676;822;11.052371;7037
676;707;926;11.054747;7038
676;757;952;11.056050;7039
676;728;864;11.057382;7040
676;732;808;11.058669;7041
676;710;891;11.060024;7042
676;772;956;11.061835;7043
676;745;801;11.062879;7044
676;739;951;11.064445;7045
676;718;859;11.065799;7046
676;726;871;11.067059;7047
676;719;1006;11.068641;7048
676;757;920;11.070214;7049
676;736;810;11.071888;7050
676;704;835;11.073125;7051
676;700;971;11.075298;7052
676;778;932;11.076659;7053
676;690;804;11.077884;7054
676;699;826;11.079222;7055
676;771;914;11.081307;7056
676;713;841;11.082652;7057
676;708;784;11.084086;7058
676;744;893;11.085575;7059
676;730;940;11.087437;7060
676;700;882;11.088790;7061
676;712;908;11.090728;7062
676;714;894;11.092086;7063
676;704;802;11.093420;7064
676;728;927;11.094677;7065
676;740;1004;11.096599;7066
676;751;1037;11.097996;7067
676;695;932;11.099686;7068
676;702;1008;11.101115;7069
676;708;822;11.102445;7070
676;759;894;11.104088;7071
676;716;828;11.105797;7072
676;697;954;11.107833;7073
676;752;852;11.109862;7074
676;705;908;11.111855;7075
676;695;928;11.113484;7076
676;697;985;11.115533;7077
676;699;905;11.117059;7078
676;722;920;11.118378;7079
676;713;846;11.120069;7080
676;718;840;11.121516;7081
676;754;841;11.122537;7082
676;728;886;11.123871;7083
676;704;926;11.125620;7084
676;730;945;11.127166;7085
676;718;937;11.128418;7086
676;691;920;11.130185;7087
676;706;875;11.131413;7088
676;755;1015;11.132780;7089
676;757;879;11.134114;7090
676;732;918;11.135457;7091
676;704;823;11.136802;7092
676;753;939;11.139704;7093
676;740;922;11.141719;7094
676;723;888;11.143113;7095
676;696;994;11.145344;7096
676;724;1038;11.147186;7097
676;706;818;11.148541;7098
676;727;890;11.150901;7099
676;730;848;11.152117;7100
676;731;884;11.153548;7101
676;740;911;11.154729;7102
676;694;834;11.156566;7103
676;689;956;11.158581;7104
676;777;1006;11.160090;7105
676;698;923;11.161812;7106
676;710;953;11.163762;7107
676;701;898;11.165468;7108
676;696;862;11.167243;7109
676;712;797;11.168242;7110
676;695;958;11.170228;7111
676;679;829;11.172153;7112
676;728;876;11.173485;7113
676;691;892;11.174962;7114
676;683;991;11.176655;7115
676;689;885;11.178258;7116
676;696;905;11.179942;7117
676;725;887;11.181637;7118
676;718;858;11.183197;7119
676;726;865;11.184936;7120
676;730;884;11.186290;7121
676;727;863;11.187525;7122
676;714;861;11.188812;7123
676;771;897;11.190283;7124
676;689;947;11.192918;7125
676;723;921;11.194514;7126
676;717;851;11.196249;7127
676;727;982;11.197825;7128
676;751;878;11.199445;7129
676;717;910;11.201506;7130
676;706;881;11.202865;7131
676;699;920;11.204342;7132
676;706;913;11.205940;7133
676;741;984;11.207475;7134
676;786;948;11.209337;7135
676;705;791;11.210348;7136
676;701;913;11.211805;7137
676;713;846;11.213182;7138
676;732;939;11.214781;7139
676;699;934;11.216276;7140
676;741;959;11.217726;7141
676;693;837;11.219377;7142
676;707;957;11.220790;7143
676;703;781;11.222210;7144
676;722;879;11.223554;7145
676;685;891;11.225243;7146
676;758;934;11.226555;7147
676;720;907;11.228214;7148
676;770;953;11.229983;7149
676;705;893;11.231337;7150
676;687;937;11.232970;7151
676;723;1004;11.234635;7152
676;758;895;11.236005;7153
676;747;928;11.237906;7154
676;750;973;11.239217;7155
676;730;918;11.240570;7156
676;738;891;11.242266;7157
676;700;882;11.243622;7158
676;705;880;11.245315;7159
676;737;950;11.246975;7160
676;692;845;11.248316;7161
676;740;901;11.249834;7162
676;702;917;11.251763;7163
676;694;870;11.253990;7164
676;741;923;11.256508;7165
676;712;879;11.257802;7166
676;705;804;11.259168;7167
676;716;892;11.260568;7168
676;697;891;11.262688;7169
676;727;980;11.264946;7170
676;736;884;11.267379;7171
676;739;897;11.268946;7172
676;760;888;11.270605;7173
676;760;868;11.271686;7174
676;709;874;11.273538;7175
676;717;1004;11.275757;7176
676;713;861;11.277426;7177
676;699;908;11.278617;7178
676;705;969;11.280581;7179
676;730;980;11.282532;7180
676;691;962;11.283989;7181
676;726;958;11.285644;7182
676;712;915;11.287611;7183
676;700;1002;11.289895;7184
676;728;912;11.291882;7185
676;746;837;11.293083;7186
676;710;929;11.294796;7187
676;721;880;11.296202;7188
676;727;895;11.298703;7189
676;750;879;11.300136;7190
676;743;850;11.301460;7191
676;714;900;11.302839;7192
676;734;814;11.304188;7193
676;725;982;11.305549;7194
676;719;979;11.307177;7195
676;704;925;11.309207;7196
676;758;993;11.310855;7197
676;715;879;11.312793;7198
676;706;905;11.314452;7199
676;729;962;11.315959;7200
676;697;909;11.317611;7201
676;729;955;11.319646;7202
676;712;919;11.321091;7203
676;705;923;11.323217;7204
676;736;946;11.324821;7205
676;746;804;11.326240;7206
676;700;983;11.328411;7207
676;709;942;11.330658;7208
676;706;920;11.332211;7209
676;716;993;11.333935;7210
676;721;948;11.335458;7211
676;733;946;11.337156;7212
676;756;948;11.338820;7213
676;720;913;11.340604;7214
676;784;967;11.342292;7215
676;683;919;11.343700;7216
676;700;923;11.345724;7217
676;755;859;11.347000;7218
676;730;846;11.348264;7219
676;695;1002;11.349962;7220
676;738;963;11.351760;7221
676;693;861;11.353680;7222
676;697;850;11.355308;7223
676;701;967;11.356990;7224
676;715;893;11.358406;7225
676;705;907;11.359757;7226
676;724;830;11.361390;7227
676;723;867;11.362665;7228
676;708;997;11.363868;7229
676;745;893;11.365830;7230
676;695;852;11.368050;7231
676;748;959;11.370275;7232
676;698;869;11.371933;7233
676;734;919;11.373168;7234
676;718;987;11.374802;7235
676;690;836;11.376280;7236
676;709;885;11.378289;7237
676;730;878;11.379573;7238
676;773;905;11.380827;7239
676;731;871;11.382632;7240
676;690;956;11.384879;7241
676;714;970;11.387150;7242
676;741;934;11.388444;7243
676;730;940;11.390466;7244
676;742;875;11.392778;7245
676;739;867;11.394614;7246
676;717;919;11.396104;7247
676;691;896;11.397821;7248
676;713;909;11.399850;7249
676;690;998;11.401686;7250
676;732;913;11.403374;7251
676;727;853;11.404697;7252
676;760;922;11.406351;7253
676;737;841;11.407623;7254
676;726;876;11.408904;7255
676;713;890;11.410372;7256
676;703;974;11.411776;7257
676;729;888;11.413211;7258
676;723;877;11.414896;7259
676;700;859;11.416985;7260
676;713;853;11.418333;7261
676;714;921;11.419803;7262
676;710;883;11.421470;7263
676;728;929;11.422990;7264
676;741;906;11.424664;7265
676;700;809;11.426208;7266
676;692;821;11.427528;7267
676;712;889;11.428833;7268
676;703;875;11.430247;7269
676;705;785;11.431594;7270
676;709;919;11.433215;7271
676;725;892;11.435154;7272
676;715;892;11.436638;7273
676;731;875;11.438313;7274
676;708;911;11.439990;7275
676;749;874;11.441583;7276
676;711;931;11.443281;7277
676;704;943;11.445307;7278
676;708;814;11.446425;7279
676;688;835;11.447821;7280
676;705;864;11.449180;7281
676;724;853;11.450713;7282
676;734;896;11.452160;7283
676;719;995;11.453971;7284
676;697;899;11.456008;7285
676;713;839;11.457188;7286
676;698;987;11.458536;7287
676;694;925;11.460196;7288
676;693;941;11.461858;7289
676;737;934;11.463534;7290
676;698;909;11.464867;7291
676;730;913;11.466240;7292
676;680;920;11.468029;7293
676;715;904;11.469939;7294
676;722;907;11.472227;7295
676;692;849;11.473605;7296
676;726;928;11.474973;7297
676;714;884;11.476554;7298
676;751;947;11.478261;7299
676;744;854;11.479541;7300
676;749;902;11.481236;7301
676;691;813;11.482884;7302
676;700;898;11.484158;7303
676;705;953;11.486460;7304
676;712;972;11.487944;7305
676;722;951;11.489612;7306
676;717;914;11.491020;7307
676;748;933;11.492653;7308
676;717;886;11.493995;7309
676;729;872;11.495278;7310
676;716;834;11.496537;7311
676;727;916;11.498089;7312
676;729;867;11.499590;7313
676;714;932;11.500939;7314
676;706;865;11.502692;7315
676;736;936;11.504398;7316
676;742;986;11.506394;7317
676;704;934;11.508264;7318
676;711;902;11.509923;7319
676;720;949;11.511629;7320
676;741;933;11.513801;7321
676;766;920;11.515507;7322
676;701;950;11.516964;7323
676;705;886;11.518260;7324
676;745;932;11.520053;7325
676;730;827;11.521107;7326
676;732;884;11.522406;7327
676;705;953;11.523965;7328
676;776;888;11.525576;7329
676;724;896;11.527276;7330
676;745;911;11.528874;7331
676;691;957;11.530701;7332
676;744;967;11.531892;7333
676;707;924;11.533371;7334
676;714;845;11.534380;7335
676;755;932;11.536176;7336
676;703;952;11.537959;7337
676;697;947;11.540796;7338
676;721;883;11.542214;7339
676;699;840;11.544181;7340
676;705;864;11.546031;7341
676;731;910;11.547478;7342
676;744;922;11.548902;7343
676;721;921;11.550313;7344
676;705;889;11.552334;7345
676;752;913;11.553932;7346
676;700;871;11.555561;7347
676;761;993;11.556820;7348
676;711;906;11.558496;7349
676;690;868;11.560187;7350
676;689;1009;11.561955;7351
676;723;955;11.563459;7352
676;730;1017;11.565163;7353
676;725;982;11.566835;7354
676;756;950;11.568073;7355
676;748;815;11.569249;7356
676;745;821;11.570274;7357
676;754;1005;11.571588;7358
676;708;823;11.572798;7359
676;694;842;11.574131;7360
676;707;907;11.575824;7361
676;702;897;11.577133;7362
676;708;959;11.578702;7363
676;748;913;11.580055;7364
676;711;841;11.581238;7365
676;755;892;11.582267;7366
676;695;905;11.584727;7367
676;712;852;11.586120;7368
676;715;918;11.587682;7369
676;698;875;11.589038;7370
676;724;956;11.590974;7371
676;688;913;11.592948;7372
676;733;895;11.594541;7373
676;726;863;11.596226;7374
676;716;855;11.597575;7375
676;727;883;11.598660;7376
676;746;878;11.599762;7377
676;728;902;11.601423;7378
676;707;876;11.602722;7379
676;730;968;11.604171;7380
676;757;919;11.605380;7381
676;724;956;11.606880;7382
676;719;941;11.608216;7383
676;751;960;11.609832;7384
676;699;943;11.611665;7385
676;717;922;11.613100;7386
676;714;839;11.614814;7387
676;691;884;11.616454;7388
676;735;896;11.617805;7389
676;755;874;11.619082;7390
676;720;875;11.620750;7391
676;718;914;11.622267;7392
676;785;911;11.624164;7393
676;738;862;11.625488;7394
676;719;901;11.626843;7395
676;720;844;11.627961;7396
676;721;948;11.629644;7397
676;731;855;11.631348;7398
676;694;938;11.632944;7399
676;711;942;11.634929;7400
676;729;893;11.636829;7401
676;702;965;11.638673;7402
676;715;904;11.640192;7403
676;715;930;11.641527;7404
676;713;914;11.642911;7405
676;699;960;11.644526;7406
676;717;872;11.646181;7407
676;711;853;11.648167;7408
676;730;912;11.649524;7409
676;722;920;11.651148;7410
676;736;894;11.652814;7411
676;713;934;11.654843;7412
676;713;815;11.656232;7413
676;717;881;11.657691;7414
676;691;903;11.659536;7415
676;746;885;11.661059;7416
676;707;839;11.662324;7417
676;693;875;11.663684;7418
676;685;964;11.665533;7419
676;726;953;11.667034;7420
676;701;913;11.668730;7421
676;735;874;11.670106;7422
676;735;902;11.672135;7423
676;718;874;11.673843;7424
676;760;919;11.675200;7425
676;728;994;11.676869;7426
676;735;955;11.678224;7427
676;720;852;11.679915;7428
676;721;846;11.681270;7429
676;750;919;11.682613;7430
676;738;902;11.684088;7431
676;710;907;11.685438;7432
676;755;850;11.687104;7433
676;723;918;11.688820;7434
676;724;957;11.690540;7435
676;709;875;11.691869;7436
676;695;879;11.693405;7437
676;737;899;11.694735;7438
676;742;1009;11.696380;7439
676;746;974;11.698095;7440
676;757;867;11.699688;7441
676;688;817;11.702018;7442
676;726;915;11.703337;7443
676;704;949;11.704969;7444
676;752;867;11.706330;7445
676;728;882;11.707963;7446
676;716;862;11.709347;7447
676;719;1006;11.711507;7448
676;703;962;11.713188;7449
676;690;975;11.714970;7450
676;770;911;11.716488;7451
676;715;939;11.718159;7452
676;739;847;11.719255;7453
676;737;908;11.720799;7454
676;697;931;11.722793;7455
676;771;899;11.724765;7456
676;700;891;11.726460;7457
676;717;976;11.728432;7458
676;769;903;11.729668;7459
676;727;848;11.731400;7460
676;715;913;11.733049;7461
676;698;859;11.734637;7462
676;712;819;11.736272;7463
676;738;905;11.737949;7464
676;744;931;11.739287;7465
676;741;910;11.741177;7466
676;705;975;11.743538;7467
676;760;951;11.744909;7468
676;743;933;11.746163;7469
676;751;894;11.747906;7470
676;716;932;11.749603;7471
676;755;904;11.751191;7472
676;715;947;11.753203;7473
676;728;982;11.754783;7474
676;699;903;11.757130;7475
676;720;843;11.758264;7476
676;728;815;11.759833;7477
676;740;883;11.761563;7478
676;698;927;11.763205;7479
676;696;891;11.765055;7480
676;735;927;11.766640;7481
676;760;935;11.768480;7482
676;730;889;11.770385;7483
676;730;1007;11.772071;7484
676;727;977;11.774102;7485
676;691;865;11.775791;7486
676;741;854;11.777783;7487
676;723;882;11.779799;7488
676;721;935;11.782025;7489
676;727;922;11.783556;7490
676;685;806;11.784815;7491
676;701;975;11.786520;7492
676;758;926;11.788320;7493
676;742;865;11.789633;7494
676;704;959;11.791221;7495
676;711;876;11.792547;7496
676;704;928;11.794367;7497
676;732;943;11.796074;7498
676;718;835;11.797747;7499
676;717;926;11.799151;7500
676;694;881;11.801159;7501
676;727;914;11.802507;7502
676;714;886;11.804174;7503
676;703;901;11.805526;7504
676;728;924;11.807816;7505
676;726;1009;11.809506;7506
676;758;897;11.811053;7507
676;719;853;11.812404;7508
676;772;966;11.813882;7509
676;755;846;11.815236;7510
676;710;954;11.816592;7511
676;712;926;11.818348;7512
676;691;914;11.819782;7513
676;708;1002;11.821309;7514
676;682;925;11.823636;7515
676;712;877;11.825266;7516
676;706;856;11.826674;7517
676;731;898;11.828055;7518
676;727;831;11.829188;7519
676;706;821;11.830348;7520
676;700;849;11.832032;7521
676;690;839;11.833758;7522
676;745;875;11.835371;7523
676;690;912;11.836963;7524
676;765;924;11.838425;7525
676;735;875;11.839441;7526
676;706;813;11.840780;7527
676;707;952;11.842244;7528
676;748;869;11.843582;7529
676;715;887;11.845276;7530
676;706;919;11.847246;7531
676;738;824;11.848556;7532
676;704;914;11.849993;7533
676;720;942;11.851617;7534
676;690;833;11.852967;7535
676;762;1054;11.854478;7536
676;718;1050;11.856192;7537
676;709;894;11.858370;7538
676;707;880;11.859727;7539
676;734;868;11.861227;7540
676;727;895;11.863201;7541
676;725;934;11.865316;7542
676;695;795;11.866599;7543
676;716;893;11.868606;7544
676;688;994;11.870611;7545
676;736;916;11.871848;7546
676;764;987;11.873210;7547
676;728;985;11.874674;7548
676;690;866;11.876711;7549
676;733;952;11.878026;7550
676;719;830;11.879932;7551
676;695;923;11.882237;7552
676;720;974;11.883884;7553
676;692;869;11.885583;7554
676;724;870;11.887175;7555
676;735;947;11.888559;7556
676;722;946;11.890309;7557
676;750;933;11.891581;7558
676;695;867;11.893867;7559
676;705;961;11.895787;7560
676;731;1015;11.897104;7561
676;715;842;11.898613;7562
676;729;1030;11.900216;7563
676;697;964;11.901916;7564
676;710;879;11.903740;7565
676;712;941;11.905279;7566
676;688;896;11.906635;7567
676;720;843;11.908258;7568
676;769;876;11.909729;7569
676;703;894;11.911176;7570
676;742;916;11.912460;7571
676;693;808;11.914430;7572
676;716;867;11.916013;7573
676;708;907;11.917690;7574
676;716;964;11.919794;7575
676;695;915;11.921453;7576
676;718;853;11.921712;7577
676;712;879;11.920317;7578
676;737;926;11.918853;7579
676;706;929;11.918769;7580
676;748;855;11.919897;7581
676;725;870;11.921556;7582
676;708;892;11.922858;7583
676;693;859;11.924421;7584
676;694;902;11.926413;7585
676;711;888;11.927857;7586
676;704;951;11.929497;7587
676;725;881;11.930830;7588
676;727;872;11.931983;7589
676;726;904;11.933546;7590
676;712;973;11.935055;7591
676;702;914;11.936724;7592
676;730;1005;11.938311;7593
676;762;966;11.939839;7594
676;727;904;11.941315;7595
676;705;956;11.943247;7596
676;700;937;11.944933;7597
676;692;859;11.946095;7598
676;729;844;11.947498;7599
676;700;863;11.949474;7600
676;728;855;11.950729;7601
676;719;959;11.952405;7602
676;692;880;11.954081;7603
676;719;813;11.955374;7604
676;749;953;11.956785;7605
676;738;846;11.958211;7606
676;685;843;11.959453;7607
676;693;916;11.960776;7608
676;754;916;11.962213;7609
676;708;849;11.963567;7610
676;707;807;11.964894;7611
676;692;867;11.966087;7612
676;687;837;11.967425;7613
676;705;905;11.969465;7614
676;705;892;11.970732;7615
676;712;1005;11.972428;7616
676;755;909;11.974107;7617
676;753;869;11.975470;7618
676;748;952;11.977099;7619
676;703;869;11.978740;7620
676;714;979;11.980637;7621
676;758;868;11.981677;7622
676;719;954;11.983180;7623
676;705;907;11.984583;7624
676;762;911;11.985925;7625
676;724;951;11.987811;7626
676;729;882;11.990229;7627
676;688;947;11.991848;7628
676;704;847;11.992991;7629
676;721;885;11.994929;7630
676;722;939;11.996805;7631
676;709;879;11.998433;7632
676;736;900;12.000088;7633
676;748;888;12.001784;7634
676;746;877;12.003824;7635
676;706;955;12.005773;7636
676;708;952;12.008177;7637
676;708;904;12.010200;7638
676;715;914;12.012226;7639
676;683;903;12.013869;7640
676;733;886;12.015595;7641
676;733;944;12.017308;7642
676;700;842;12.018665;7643
676;698;817;12.020376;7644
676;709;853;12.022054;7645
676;719;852;12.023282;7646
676;712;917;12.024961;7647
676;710;860;12.026478;7648
676;756;902;12.027760;7649
676;761;930;12.029747;7650
676;706;931;12.031436;7651
676;714;913;12.033113;7652
676;712;938;12.034543;7653
676;752;890;12.035884;7654
676;701;893;12.037294;7655
676;742;872;12.039105;7656
676;727;870;12.040456;7657
676;691;861;12.042175;7658
676;713;934;12.044520;7659
676;724;908;12.046089;7660
676;734;903;12.048083;7661
676;729;920;12.049457;7662
676;691;935;12.051329;7663
676;693;886;12.052798;7664
676;746;949;12.054274;7665
676;693;883;12.056488;7666
676;743;963;12.058114;7667
676;689;929;12.059684;7668
676;697;865;12.061035;7669
676;755;844;12.062376;7670
676;685;899;12.063887;7671
676;695;862;12.065690;7672
676;712;848;12.067667;7673
676;751;814;12.068900;7674
676;746;925;12.070279;7675
676;700;829;12.071616;7676
676;723;1011;12.072958;7677
676;726;903;12.074519;7678
676;755;991;12.075758;7679
676;715;881;12.077386;7680
676;730;956;12.078887;7681
676;725;939;12.081121;7682
676;778;914;12.082314;7683
676;696;905;12.083780;7684
676;711;907;12.085992;7685
676;739;950;12.087246;7686
676;758;833;12.088568;7687
676;723;996;12.090957;7688
676;692;778;12.092310;7689
676;736;904;12.093698;7690
676;721;930;12.095704;7691
676;694;900;12.097194;7692
676;733;1014;12.099122;7693
676;731;857;12.100570;7694
676;709;897;12.101981;7695
676;704;907;12.103313;7696
676;689;909;12.105110;7697
676;743;953;12.106487;7698
676;703;795;12.107810;7699
676;740;948;12.109428;7700
676;697;980;12.111462;7701
676;739;833;12.112949;7702
676;722;960;12.115254;7703
676;697;897;12.117575;7704
676;716;928;12.119196;7705
676;697;860;12.121188;7706
676;727;856;12.122444;7707
676;705;925;12.124801;7708
676;713;877;12.126229;7709
676;754;882;12.127898;7710
676;754;858;12.129256;7711
676;768;906;12.130729;7712
676;692;899;12.132089;7713
676;725;936;12.133792;7714
676;723;846;12.135286;7715
676;712;910;12.136809;7716
676;737;959;12.138371;7717
676;733;996;12.140151;7718
676;722;865;12.141467;7719
676;736;991;12.143089;7720
676;689;843;12.144691;7721
676;711;908;12.146292;7722
676;708;970;12.147980;7723
676;705;897;12.149976;7724
676;738;955;12.151482;7725
676;722;822;12.152567;7726
676;718;842;12.154280;7727
676;709;961;12.155679;7728
676;747;897;12.156909;7729
676;702;942;12.158643;7730
676;744;904;12.160429;7731
676;741;864;12.162041;7732
676;721;898;12.163493;7733
676;734;865;12.164760;7734
676;739;867;12.165986;7735
676;724;853;12.167302;7736
676;728;882;12.168970;7737
676;735;874;12.170320;7738
676;703;879;12.171998;7739
676;706;882;12.173758;7740
676;694;896;12.175411;7741
676;734;831;12.176717;7742
676;714;879;12.178077;7743
676;702;955;12.179517;7744
676;696;885;12.181431;7745
676;697;975;12.183131;7746
676;712;933;12.184427;7747
676;693;936;12.186759;7748
676;708;892;12.188296;7749
676;704;950;12.190485;7750
676;731;941;12.192445;7751
676;727;855;12.194164;7752
676;726;950;12.196047;7753
676;703;798;12.197412;7754
676;734;944;12.199087;7755
676;700;900;12.200445;7756
676;713;877;12.202129;7757
676;724;1051;12.203807;7758
676;761;936;12.205353;7759
676;749;944;12.206996;7760
676;760;919;12.208380;7761
676;735;884;12.210060;7762
676;702;935;12.211391;7763
676;697;893;12.213072;7764
676;721;850;12.214483;7765
676;763;939;12.215973;7766
676;762;1024;12.217632;7767
676;712;904;12.219265;7768
676;719;1002;12.220969;7769
676;707;889;12.222668;7770
676;693;895;12.224046;7771
676;720;1000;12.225911;7772
676;705;996;12.227480;7773
676;766;920;12.228641;7774
676;714;867;12.230366;7775
676;700;902;12.231489;7776
676;729;834;12.232806;7777
676;743;960;12.234499;7778
676;761;853;12.235839;7779
676;706;959;12.237454;7780
676;717;862;12.238813;7781
676;722;908;12.239845;7782
676;736;864;12.241216;7783
676;704;803;12.243050;7784
676;732;930;12.245290;7785
676;702;815;12.246917;7786
676;708;788;12.248239;7787
676;713;952;12.249912;7788
676;697;873;12.251800;7789
676;751;837;12.253790;7790
676;733;879;12.255122;7791
676;690;1036;12.257367;7792
676;727;903;12.258687;7793
676;758;914;12.260348;7794
676;703;916;12.262024;7795
676;714;812;12.263345;7796
676;709;971;12.264702;7797
676;749;956;12.266338;7798
676;722;920;12.268042;7799
676;732;917;12.269358;7800
676;707;873;12.270947;7801
676;712;942;12.272618;7802
676;699;893;12.273979;7803
676;741;874;12.275351;7804
676;741;944;12.277242;7805
676;695;832;12.278827;7806
676;743;875;12.280315;7807
676;709;852;12.282059;7808
676;718;893;12.284087;7809
676;703;877;12.286111;7810
676;770;931;12.287748;7811
676;751;937;12.289064;7812
676;736;875;12.290667;7813
676;737;801;12.291939;7814
676;730;927;12.293623;7815
676;738;950;12.295383;7816
676;748;916;12.296827;7817
676;716;1002;12.298704;7818
676;724;900;12.300265;7819
676;705;863;12.301606;7820
676;698;956;12.303598;7821
676;736;838;12.305230;7822
676;729;907;12.306844;7823
676;728;949;12.308190;7824
676;722;946;12.309829;7825
676;702;889;12.311832;7826
676;741;875;12.313448;7827
676;718;960;12.315056;7828
676;695;869;12.316668;7829
676;741;877;12.318180;7830
676;748;901;12.319554;7831
676;707;904;12.321228;7832
676;750;916;12.322992;7833
676;695;817;12.324338;7834
676;737;935;12.325801;7835
676;715;878;12.327145;7836
676;729;895;12.328821;7837
676;687;946;12.330308;7838
676;680;978;12.332070;7839
676;704;911;12.333924;7840
676;721;873;12.335896;7841
676;696;1006;12.337787;7842
676;730;850;12.339104;7843
676;752;880;12.340333;7844
676;715;851;12.342213;7845
676;708;869;12.343559;7846
676;728;933;12.345252;7847
676;735;877;12.347048;7848
676;714;890;12.348673;7849
676;699;951;12.350259;7850
676;751;910;12.352049;7851
676;695;930;12.354018;7852
676;687;914;12.355708;7853
676;703;946;12.357365;7854
676;727;923;12.358711;7855
676;725;1008;12.360351;7856
676;708;889;12.362335;7857
676;728;973;12.364011;7858
676;738;867;12.365303;7859
676;736;937;12.367668;7860
676;741;930;12.369331;7861
676;738;888;12.370682;7862
676;742;1103;12.372272;7863
676;712;858;12.373561;7864
676;746;920;12.374972;7865
676;761;987;12.376495;7866
676;732;845;12.377804;7867
676;681;829;12.379145;7868
676;698;874;12.380824;7869
676;697;927;12.382367;7870
676;724;884;12.383580;7871
676;722;900;12.385927;7872
676;749;926;12.387365;7873
676;730;850;12.389169;7874
676;703;874;12.391172;7875
676;707;892;12.392840;7876
676;739;977;12.394441;7877
676;702;930;12.396442;7878
676;701;871;12.397708;7879
676;688;883;12.399284;7880
676;723;858;12.400595;7881
676;700;899;12.402261;7882
676;701;930;12.403948;7883
676;717;918;12.405290;7884
676;710;844;12.406621;7885
676;705;866;12.408941;7886
676;717;952;12.410409;7887
676;733;976;12.412081;7888
676;720;887;12.413598;7889
676;757;936;12.415289;7890
676;718;914;12.417000;7891
676;717;785;12.418346;7892
676;728;880;12.419670;7893
676;714;906;12.421652;7894
676;721;851;12.423123;7895
676;746;867;12.424809;7896
676;759;929;12.426169;7897
676;716;872;12.427819;7898
676;685;820;12.429152;7899
676;701;959;12.430724;7900
676;715;846;12.432387;7901
676;733;904;12.434015;7902
676;696;961;12.435314;7903
676;744;817;12.437194;7904
676;695;900;12.438954;7905
676;731;964;12.441319;7906
676;706;902;12.443022;7907
676;759;849;12.444051;7908
676;692;882;12.445326;7909
676;728;907;12.447325;7910
676;694;865;12.448804;7911
676;707;846;12.450159;7912
676;748;904;12.451509;7913
676;759;893;12.452878;7914
676;762;912;12.454495;7915
676;784;914;12.455747;7916
676;688;901;12.457414;7917
676;690;916;12.458871;7918
676;716;877;12.460213;7919
676;731;883;12.461562;7920
676;684;932;12.463277;7921
676;717;968;12.464980;7922
676;737;865;12.466330;7923
676;713;938;12.468022;7924
676;715;932;12.470061;7925
676;719;830;12.471317;7926
676;701;966;12.472680;7927
676;684;901;12.474314;7928
676;708;841;12.476034;7929
676;711;849;12.477774;7930
676;759;926;12.479373;7931
676;703;888;12.480994;7932
676;760;893;12.482340;7933
676;691;986;12.485071;7934
676;719;870;12.486644;7935
676;707;982;12.489040;7936
676;746;894;12.490753;7937
676;712;912;12.492255;7938
676;747;934;12.493607;7939
676;722;895;12.494844;7940
676;730;930;12.496989;7941
676;711;889;12.498235;7942
676;700;808;12.500062;7943
676;727;945;12.502046;7944
676;693;815;12.503059;7945
676;729;922;12.504172;7946
676;731;889;12.505835;7947
676;751;917;12.507526;7948
676;708;928;12.509268;7949
676;717;850;12.511220;7950
676;743;880;12.512452;7951
676;684;893;12.514129;7952
676;726;924;12.516156;7953
676;778;939;12.517790;7954
676;706;861;12.519138;7955
676;727;842;12.520488;7956
676;729;922;12.522127;7957
676;706;880;12.523795;7958
676;763;931;12.525193;7959
