./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;824;3.096169;2057
676;769;853;3.097167;2058
676;726;799;3.098843;2059
676;726;874;3.100255;2060
676;685;975;3.102244;2061
676;691;831;3.103581;2062
676;703;853;3.105202;2063
676;716;804;3.106741;2064
676;702;844;3.108168;2065
676;718;899;3.109338;2066
676;701;839;3.110831;2067
676;714;865;3.112501;2068
676;694;931;3.114640;2069
676;749;863;3.115762;2070
676;693;822;3.117163;2071
676;707;914;3.118684;2072
676;746;842;3.119682;2073
676;729;928;3.121411;2074
676;720;872;3.120802;2075
676;722;829;3.119646;2076
676;733;881;3.118235;2077
676;725;913;3.118975;2078
676;695;869;3.120587;2079
676;725;799;3.121915;2080
676;751;854;3.123187;2081
676;690;842;3.124858;2082
676;715;862;3.126193;2083
676;698;842;3.127480;2084
676;698;889;3.128818;2085
676;708;898;3.130464;2086
676;704;887;3.132089;2087
676;700;808;3.133737;2088
676;710;843;3.135030;2089
676;715;881;3.136801;2090
676;706;814;3.138060;2091
676;702;855;3.139337;2092
676;738;836;3.140695;2093
676;715;831;3.142630;2094
676;694;919;3.144294;2095
676;746;859;3.145869;2096
676;710;866;3.147567;2097
676;725;797;3.148639;2098
676;702;895;3.150439;2099
676;693;790;3.151776;2100
676;722;845;3.153262;2101
676;740;867;3.154949;2102
676;713;798;3.155948;2103
676;693;804;3.157505;2104
676;695;883;3.158842;2105
676;712;786;3.160029;2106
676;721;845;3.161412;2107
676;708;874;3.163269;2108
676;700;891;3.164941;2109
676;719;825;3.166604;2110
676;733;827;3.167884;2111
676;694;892;3.169587;2112
676;695;817;3.171188;2113
676;721;840;3.172732;2114
676;696;832;3.174028;2115
676;721;820;3.175500;2116
676;711;830;3.177122;2117
676;735;933;3.178473;2118
676;713;867;3.180143;2119
676;725;850;3.182115;2120
676;689;893;3.184410;2121
676;727;888;3.186532;2122
676;729;839;3.187790;2123
676;701;907;3.189420;2124
676;711;846;3.190517;2125
676;758;802;3.191788;2126
676;706;837;3.193747;2127
676;731;793;3.195073;2128
676;731;847;3.196652;2129
676;722;788;3.199103;2130
676;691;792;3.200464;2131
676;745;857;3.202105;2132
676;701;796;3.203405;2133
676;698;858;3.205191;2134
676;726;803;3.206689;2135
676;682;931;3.208500;2136
676;730;913;3.210135;2137
676;726;882;3.211942;2138
676;698;774;3.213093;2139
676;720;853;3.215114;2140
676;707;791;3.217092;2141
676;724;871;3.215344;2142
676;713;792;3.214191;2143
676;716;858;3.213991;2144
676;756;850;3.215135;2145
676;719;969;3.216511;2146
676;735;808;3.217495;2147
676;741;857;3.218491;2148
676;730;842;3.219641;2149
676;720;815;3.221313;2150
676;715;842;3.223473;2151
676;737;831;3.225075;2152
676;703;802;3.226824;2153
676;723;789;3.228265;2154
676;710;854;3.229941;2155
676;708;819;3.231181;2156
676;700;799;3.232531;2157
676;720;818;3.233841;2158
676;695;921;3.235505;2159
676;706;903;3.237050;2160
676;717;838;3.238178;2161
676;731;886;3.239720;2162
676;742;835;3.241018;2163
676;700;844;3.242558;2164
676;696;889;3.243912;2165
676;710;835;3.245725;2166
676;729;870;3.247145;2167
676;712;847;3.248594;2168
676;706;856;3.250533;2169
676;721;793;3.252422;2170
676;698;809;3.254086;2171
676;698;804;3.255780;2172
676;708;800;3.256760;2173
676;780;889;3.257946;2174
676;713;876;3.259513;2175
676;702;837;3.261285;2176
676;745;866;3.262772;2177
676;741;828;3.263865;2178
676;702;870;3.265728;2179
676;692;905;3.267074;2180
676;727;870;3.268393;2181
676;730;904;3.270380;2182
676;717;799;3.271640;2183
676;732;791;3.273008;2184
676;725;854;3.274622;2185
676;715;901;3.276992;2186
676;708;803;3.279432;2187
676;708;896;3.280737;2188
676;726;888;3.282371;2189
676;707;858;3.283890;2190
676;747;916;3.285852;2191
676;738;877;3.287380;2192
676;720;845;3.289064;2193
676;704;874;3.290843;2194
676;683;859;3.292195;2195
676;698;792;3.293842;2196
676;743;878;3.295208;2197
676;722;835;3.296869;2198
676;700;840;3.298381;2199
676;704;814;3.300651;2200
676;702;803;3.302298;2201
676;702;835;3.304104;2202
676;686;832;3.305764;2203
676;712;879;3.307414;2204
676;699;947;3.309256;2205
676;723;869;3.310805;2206
676;724;871;3.312135;2207
676;722;902;3.311891;2208
676;712;832;3.309882;2209
676;763;922;3.308972;2210
676;706;791;3.310241;2211
676;714;791;3.311424;2212
676;697;871;3.312870;2213
676;755;867;3.314662;2214
676;683;858;3.316328;2215
676;741;827;3.318002;2216
676;690;838;3.319739;2217
676;742;850;3.321193;2218
676;720;837;3.322697;2219
676;740;894;3.324331;2220
676;710;954;3.325889;2221
676;711;877;3.327518;2222
676;719;828;3.328878;2223
676;688;806;3.330698;2224
676;725;853;3.332215;2225
676;766;845;3.333283;2226
676;715;829;3.335043;2227
676;694;893;3.336707;2228
676;725;790;3.337998;2229
676;725;824;3.339328;2230
676;707;862;3.341716;2231
676;756;902;3.342729;2232
676;686;870;3.344075;2233
676;742;794;3.345449;2234
676;749;857;3.347128;2235
676;698;824;3.348984;2236
676;690;876;3.350636;2237
676;712;821;3.352461;2238
676;736;883;3.354377;2239
676;716;866;3.355699;2240
676;727;857;3.357506;2241
676;697;854;3.359136;2242
676;731;854;3.360455;2243
676;697;863;3.362196;2244
676;729;862;3.364010;2245
676;693;826;3.365519;2246
676;710;866;3.367243;2247
676;694;871;3.369651;2248
676;712;923;3.371566;2249
676;713;856;3.372901;2250
676;738;845;3.374246;2251
676;745;842;3.375592;2252
676;741;852;3.377590;2253
676;705;776;3.378673;2254
676;740;842;3.380017;2255
676;730;829;3.381982;2256
676;731;841;3.383768;2257
676;691;913;3.385727;2258
676;700;788;3.387394;2259
676;749;884;3.388820;2260
676;705;932;3.390756;2261
676;746;914;3.392531;2262
676;693;901;3.394216;2263
676;705;809;3.396006;2264
676;716;810;3.397260;2265
676;700;850;3.399153;2266
676;689;814;3.400657;2267
676;710;870;3.402169;2268
676;700;756;3.403367;2269
676;687;792;3.405416;2270
676;725;873;3.406823;2271
676;724;919;3.408178;2272
676;720;830;3.409855;2273
676;703;822;3.411203;2274
676;713;885;3.412826;2275
676;723;777;3.414095;2276
676;689;755;3.415464;2277
676;747;800;3.416887;2278
676;771;837;3.418130;2279
676;707;856;3.420124;2280
676;717;775;3.421793;2281
676;694;826;3.423822;2282
676;732;864;3.425174;2283
676;704;876;3.427350;2284
676;711;828;3.428744;2285
676;725;830;3.430206;2286
676;743;818;3.431566;2287
676;727;826;3.433391;2288
676;742;910;3.434746;2289
676;724;834;3.436093;2290
676;678;817;3.437532;2291
676;736;881;3.439116;2292
676;773;870;3.440515;2293
676;705;809;3.441746;2294
676;720;861;3.444028;2295
676;713;837;3.445971;2296
676;702;846;3.447323;2297
676;738;949;3.448907;2298
676;714;815;3.450629;2299
676;701;856;3.452526;2300
676;714;884;3.453867;2301
676;710;833;3.455646;2302
676;716;837;3.457558;2303
676;730;895;3.459253;2304
676;727;895;3.461425;2305
676;679;774;3.462633;2306
676;692;886;3.464161;2307
676;717;853;3.465966;2308
676;747;853;3.467345;2309
676;760;939;3.468573;2310
676;738;853;3.469915;2311
676;698;826;3.471738;2312
676;714;783;3.473071;2313
676;692;813;3.474798;2314
676;724;922;3.476588;2315
676;698;868;3.478044;2316
676;704;921;3.479472;2317
676;717;874;3.481024;2318
676;712;796;3.482507;2319
676;710;780;3.483728;2320
676;701;838;3.485356;2321
676;712;842;3.487299;2322
676;700;802;3.488674;2323
676;709;895;3.490346;2324
676;699;764;3.491683;2325
676;713;858;3.493094;2326
676;705;911;3.494947;2327
676;688;838;3.496833;2328
676;729;907;3.498174;2329
676;701;783;3.499636;2330
676;740;853;3.500987;2331
676;705;887;3.502367;2332
676;703;871;3.504051;2333
676;711;876;3.505641;2334
676;689;788;3.507266;2335
676;719;885;3.508930;2336
676;686;840;3.510539;2337
676;714;912;3.512286;2338
676;753;883;3.513326;2339
676;716;848;3.514946;2340
676;690;909;3.517136;2341
676;719;896;3.518772;2342
676;694;891;3.520517;2343
676;742;879;3.522150;2344
676;740;800;3.523489;2345
676;708;855;3.524907;2346
676;703;931;3.526597;2347
676;738;819;3.528527;2348
676;725;863;3.529989;2349
676;727;926;3.531702;2350
676;739;899;3.533531;2351
676;724;873;3.534788;2352
676;698;828;3.536689;2353
676;725;913;3.538685;2354
676;730;849;3.539839;2355
676;694;872;3.541567;2356
676;740;869;3.542918;2357
676;736;887;3.544846;2358
676;731;869;3.546630;2359
676;738;850;3.548046;2360
676;703;839;3.550127;2361
676;705;830;3.551741;2362
676;704;819;3.552871;2363
676;729;858;3.554309;2364
676;698;809;3.556527;2365
676;733;837;3.558137;2366
676;744;869;3.559711;2367
676;708;838;3.561408;2368
676;711;829;3.562748;2369
676;745;876;3.564101;2370
676;737;872;3.565939;2371
676;731;812;3.567525;2372
676;693;809;3.568896;2373
676;705;859;3.570549;2374
676;714;865;3.571739;2375
676;733;858;3.573082;2376
676;729;810;3.574505;2377
676;688;891;3.576150;2378
676;730;812;3.577159;2379
676;731;869;3.578817;2380
676;702;819;3.580197;2381
676;726;915;3.582075;2382
676;714;845;3.583508;2383
676;711;856;3.585297;2384
676;708;889;3.586970;2385
676;715;797;3.588309;2386
676;758;834;3.589330;2387
676;716;779;3.590870;2388
676;764;828;3.592093;2389
676;699;889;3.593415;2390
676;744;820;3.594495;2391
676;719;862;3.595843;2392
676;720;867;3.597187;2393
676;743;825;3.598289;2394
676;716;784;3.599728;2395
676;703;835;3.601081;2396
676;702;867;3.603037;2397
676;682;807;3.604991;2398
676;734;881;3.606286;2399
676;728;899;3.608265;2400
676;691;812;3.607274;2401
676;702;791;3.606007;2402
676;688;835;3.605265;2403
676;696;879;3.607514;2404
676;688;846;3.609690;2405
676;683;837;3.611297;2406
676;739;806;3.612294;2407
676;730;913;3.613971;2408
676;701;894;3.615324;2409
676;702;854;3.617145;2410
676;735;828;3.618500;2411
676;740;860;3.620065;2412
676;727;876;3.621793;2413
676;734;918;3.623434;2414
676;748;812;3.624907;2415
676;755;855;3.626202;2416
676;696;946;3.628059;2417
676;708;833;3.629591;2418
676;741;913;3.631928;2419
676;704;838;3.634249;2420
676;706;858;3.635830;2421
676;693;833;3.637034;2422
676;747;892;3.638385;2423
676;706;875;3.639982;2424
676;753;810;3.641169;2425
676;729;920;3.642661;2426
676;728;886;3.644278;2427
676;747;849;3.645617;2428
676;698;806;3.646888;2429
676;726;925;3.648802;2430
676;752;843;3.650383;2431
676;729;830;3.652056;2432
676;711;863;3.654098;2433
676;705;869;3.655694;2434
676;716;861;3.658111;2435
676;698;900;3.659823;2436
676;712;869;3.661181;2437
676;703;894;3.662879;2438
676;745;909;3.664377;2439
676;703;866;3.666060;2440
676;698;912;3.667525;2441
676;758;863;3.669011;2442
676;730;829;3.670345;2443
676;714;899;3.672045;2444
676;740;810;3.673182;2445
676;687;829;3.674865;2446
676;705;767;3.676052;2447
676;708;878;3.677742;2448
676;707;865;3.679070;2449
676;762;899;3.681066;2450
676;734;829;3.682738;2451
676;692;811;3.684087;2452
676;725;873;3.685891;2453
676;711;822;3.687319;2454
676;736;827;3.688662;2455
676;713;837;3.690050;2456
676;705;914;3.691838;2457
676;716;844;3.693449;2458
676;697;811;3.694805;2459
676;700;800;3.696016;2460
676;721;876;3.697383;2461
676;754;861;3.699071;2462
676;728;940;3.700645;2463
676;724;821;3.702013;2464
676;724;845;3.703674;2465
676;715;868;3.705679;2466
676;755;869;3.707012;2467
676;731;830;3.708544;2468
676;724;813;3.709574;2469
676;694;899;3.711005;2470
676;730;877;3.712810;2471
676;754;823;3.713992;2472
676;715;810;3.715316;2473
676;735;858;3.716390;2474
676;721;780;3.718074;2475
676;727;867;3.719675;2476
676;729;788;3.720652;2477
676;727;868;3.721965;2478
676;722;871;3.723890;2479
676;692;886;3.725433;2480
676;719;868;3.726978;2481
676;734;917;3.728568;2482
676;722;830;3.729874;2483
676;723;815;3.731310;2484
676;707;807;3.732329;2485
676;706;822;3.733611;2486
676;703;889;3.735542;2487
676;718;886;3.737340;2488
676;718;844;3.738607;2489
676;710;880;3.740123;2490
676;697;848;3.741757;2491
676;697;856;3.743454;2492
676;723;836;3.744718;2493
676;739;940;3.746754;2494
676;724;880;3.748051;2495
676;692;881;3.750064;2496
676;765;877;3.751140;2497
676;712;835;3.753097;2498
676;701;782;3.754773;2499
676;718;888;3.756371;2500
676;705;847;3.755528;2501
676;710;797;3.754423;2502
676;731;851;3.752828;2503
676;735;894;3.754284;2504
676;712;832;3.755561;2505
676;707;800;3.757246;2506
676;711;790;3.758186;2507
676;692;799;3.760265;2508
676;712;838;3.761950;2509
676;739;863;3.762953;2510
676;729;848;3.764348;2511
676;720;894;3.765667;2512
676;688;864;3.767285;2513
676;722;891;3.768651;2514
676;687;871;3.770434;2515
676;694;831;3.772500;2516
676;716;835;3.774417;2517
676;751;867;3.776127;2518
676;736;844;3.777552;2519
676;719;861;3.778937;2520
676;713;769;3.780405;2521
676;711;880;3.782055;2522
676;691;813;3.783821;2523
676;716;900;3.785697;2524
676;681;864;3.787953;2525
676;736;898;3.789470;2526
676;717;889;3.790759;2527
676;725;884;3.792421;2528
676;708;895;3.793953;2529
676;703;838;3.796651;2530
676;719;840;3.797865;2531
676;700;851;3.799144;2532
676;724;881;3.800645;2533
676;708;889;3.802608;2534
676;777;889;3.804127;2535
676;700;891;3.806373;2536
676;719;934;3.808021;2537
676;735;843;3.809200;2538
676;724;887;3.810747;2539
676;715;838;3.812061;2540
676;740;805;3.813061;2541
676;725;832;3.814397;2542
676;693;900;3.816162;2543
676;703;890;3.817619;2544
676;708;839;3.819439;2545
676;737;843;3.821035;2546
676;735;804;3.821958;2547
676;695;810;3.823248;2548
676;726;873;3.824599;2549
676;712;868;3.825965;2550
676;692;920;3.827441;2551
676;703;806;3.828780;2552
676;706;876;3.830343;2553
676;709;844;3.831628;2554
676;717;905;3.833222;2555
676;740;899;3.834959;2556
676;710;842;3.836626;2557
676;714;819;3.837979;2558
676;711;833;3.839436;2559
676;740;833;3.840541;2560
676;697;877;3.842342;2561
676;724;888;3.843500;2562
676;728;818;3.844655;2563
676;701;842;3.846326;2564
676;734;868;3.847677;2565
676;721;891;3.849173;2566
676;723;855;3.850891;2567
676;732;813;3.852227;2568
676;733;932;3.853742;2569
676;754;833;3.854875;2570
676;716;811;3.855884;2571
676;715;863;3.857838;2572
676;731;868;3.859130;2573
676;705;927;3.861375;2574
676;765;904;3.862696;2575
676;682;881;3.864534;2576
676;731;838;3.866294;2577
676;705;886;3.868517;2578
676;711;879;3.870466;2579
676;714;803;3.872515;2580
676;691;789;3.873952;2581
676;717;892;3.875926;2582
676;748;828;3.877200;2583
676;711;833;3.878875;2584
676;754;805;3.879884;2585
676;717;828;3.881146;2586
676;711;841;3.883052;2587
676;716;817;3.884400;2588
676;709;928;3.886078;2589
676;710;777;3.887449;2590
676;722;839;3.889113;2591
676;701;924;3.891411;2592
676;720;909;3.893156;2593
676;717;820;3.894490;2594
676;714;842;3.895842;2595
676;694;806;3.897109;2596
676;696;770;3.898839;2597
676;686;892;3.901215;2598
676;719;852;3.902408;2599
676;731;864;3.904020;2600
676;715;843;3.905353;2601
676;691;857;3.907039;2602
676;738;897;3.908923;2603
676;729;903;3.910638;2604
676;715;864;3.912204;2605
676;722;868;3.913550;2606
676;731;888;3.915481;2607
676;769;868;3.916944;2608
676;710;800;3.917967;2609
676;743;802;3.919270;2610
676;690;825;3.920621;2611
676;726;854;3.921955;2612
676;739;870;3.923920;2613
676;690;852;3.925939;2614
676;733;883;3.927379;2615
676;717;830;3.928665;2616
676;774;923;3.930016;2617
676;733;894;3.931401;2618
676;710;822;3.933364;2619
676;725;871;3.934973;2620
676;706;887;3.936627;2621
676;721;868;3.937841;2622
676;699;835;3.939272;2623
676;725;822;3.941419;2624
676;720;877;3.942769;2625
676;753;900;3.944445;2626
676;726;938;3.946584;2627
676;746;846;3.948671;2628
676;688;841;3.949949;2629
676;716;865;3.951374;2630
676;695;872;3.953062;2631
676;724;819;3.954789;2632
676;687;817;3.956732;2633
676;708;830;3.958535;2634
676;695;877;3.960249;2635
676;706;865;3.961954;2636
676;746;807;3.963297;2637
676;703;785;3.964904;2638
676;712;860;3.966517;2639
676;698;864;3.968627;2640
676;705;849;3.970129;2641
676;753;866;3.971307;2642
676;731;898;3.973000;2643
676;757;832;3.974371;2644
676;728;892;3.975999;2645
676;696;887;3.977352;2646
676;702;804;3.978983;2647
676;710;819;3.980262;2648
676;685;794;3.981949;2649
676;692;841;3.983552;2650
676;696;891;3.985407;2651
676;697;886;3.987092;2652
676;697;845;3.988615;2653
676;739;897;3.990440;2654
676;708;848;3.991793;2655
676;720;824;3.993471;2656
676;711;858;3.994976;2657
676;721;880;3.996630;2658
676;708;840;3.998311;2659
676;714;833;3.999628;2660
676;727;785;4.001019;2661
676;749;835;4.002757;2662
676;759;892;4.004220;2663
676;699;821;4.005962;2664
676;717;884;4.008001;2665
676;712;863;4.009609;2666
676;711;863;4.011351;2667
676;752;876;4.012636;2668
676;702;836;4.014397;2669
676;689;869;4.016049;2670
676;682;862;4.017390;2671
676;705;848;4.019004;2672
676;707;860;4.020536;2673
676;702;874;4.022210;2674
676;698;869;4.023733;2675
676;717;797;4.024766;2676
676;735;908;4.026447;2677
676;734;831;4.027817;2678
676;700;873;4.029429;2679
676;713;906;4.031312;2680
676;730;826;4.032672;2681
676;740;874;4.033983;2682
676;721;853;4.035271;2683
676;744;865;4.036936;2684
676;738;838;4.038864;2685
676;696;845;4.040481;2686
676;704;775;4.041829;2687
676;695;947;4.043525;2688
676;714;889;4.045533;2689
676;725;793;4.046910;2690
676;723;867;4.048608;2691
676;717;920;4.050166;2692
676;711;817;4.051259;2693
676;720;921;4.052885;2694
676;725;813;4.054183;2695
676;747;854;4.055235;2696
676;716;784;4.056308;2697
676;693;875;4.057665;2698
676;691;858;4.059323;2699
676;764;851;4.060665;2700
676;704;878;4.062502;2701
676;704;844;4.064146;2702
676;743;868;4.063883;2703
676;768;903;4.062560;2704
676;720;839;4.061152;2705
676;696;757;4.061591;2706
676;727;896;4.063178;2707
676;750;895;4.064517;2708
676;730;847;4.066109;2709
676;692;869;4.067841;2710
676;715;874;4.069513;2711
676;700;905;4.071338;2712
676;726;843;4.073108;2713
676;714;786;4.074454;2714
676;711;867;4.076164;2715
676;706;800;4.077512;2716
676;725;833;4.078537;2717
676;687;904;4.080227;2718
676;706;851;4.081584;2719
676;709;872;4.084049;2720
676;750;822;4.085378;2721
676;687;980;4.087596;2722
676;709;899;4.089477;2723
676;716;941;4.091071;2724
676;714;866;4.092978;2725
676;735;866;4.094579;2726
676;736;857;4.095748;2727
676;711;880;4.097408;2728
676;714;832;4.098782;2729
676;713;914;4.100368;2730
676;710;863;4.102090;2731
676;681;826;4.103769;2732
676;742;849;4.105137;2733
676;712;798;4.106619;2734
676;703;932;4.108182;2735
676;714;855;4.109527;2736
676;705;906;4.111137;2737
676;738;854;4.112481;2738
676;759;907;4.114124;2739
676;687;809;4.115349;2740
676;719;842;4.117218;2741
676;767;893;4.118518;2742
676;706;851;4.119667;2743
676;727;909;4.120898;2744
676;721;967;4.122570;2745
676;703;840;4.123945;2746
676;708;931;4.125379;2747
676;703;842;4.126707;2748
676;716;802;4.128336;2749
676;719;860;4.131004;2750
676;705;856;4.132662;2751
676;692;884;4.134140;2752
676;718;846;4.135841;2753
676;706;825;4.137096;2754
676;768;871;4.138640;2755
676;719;870;4.140548;2756
676;710;863;4.142355;2757
676;694;804;4.144611;2758
676;722;894;4.145953;2759
676;692;815;4.147485;2760
676;694;840;4.148769;2761
676;685;746;4.149796;2762
676;716;891;4.151440;2763
676;716;831;4.152790;2764
676;694;804;4.154512;2765
676;721;794;4.156362;2766
676;727;912;4.158164;2767
676;727;891;4.159804;2768
676;693;808;4.161126;2769
676;719;875;4.162478;2770
676;721;857;4.163801;2771
676;688;849;4.165681;2772
676;717;862;4.166985;2773
676;701;792;4.168118;2774
676;698;881;4.170172;2775
676;698;844;4.171928;2776
676;716;834;4.173929;2777
676;752;912;4.175447;2778
676;723;811;4.176728;2779
676;714;842;4.178045;2780
676;728;932;4.179569;2781
676;707;888;4.181411;2782
676;692;824;4.184056;2783
676;695;849;4.185190;2784
676;697;922;4.186837;2785
676;699;914;4.188199;2786
676;731;837;4.189864;2787
676;715;885;4.191618;2788
676;720;907;4.193214;2789
676;735;848;4.194486;2790
676;745;846;4.195907;2791
676;722;882;4.197476;2792
676;722;797;4.198511;2793
676;715;880;4.200174;2794
676;722;899;4.202765;2795
676;736;840;4.204103;2796
676;711;900;4.206015;2797
676;698;840;4.208317;2798
676;689;898;4.209996;2799
676;722;814;4.211357;2800
676;715;783;4.212568;2801
676;730;824;4.213933;2802
676;714;841;4.215291;2803
676;722;864;4.216885;2804
676;696;885;4.218728;2805
676;693;786;4.220070;2806
676;685;882;4.222091;2807
676;747;852;4.223440;2808
676;697;895;4.224788;2809
676;717;795;4.226138;2810
676;688;905;4.228151;2811
676;687;793;4.229751;2812
676;715;906;4.231446;2813
676;734;804;4.232748;2814
676;691;789;4.233956;2815
676;729;888;4.235803;2816
676;693;864;4.237168;2817
676;722;809;4.238463;2818
676;736;835;4.239668;2819
676;702;811;4.240992;2820
676;721;861;4.242832;2821
676;691;910;4.244541;2822
676;726;888;4.245896;2823
676;752;868;4.247254;2824
676;682;868;4.248770;2825
676;721;887;4.250115;2826
676;697;828;4.251886;2827
676;716;869;4.253601;2828
676;711;820;4.255330;2829
676;687;772;4.256729;2830
676;732;840;4.259074;2831
676;734;835;4.260641;2832
676;744;870;4.262211;2833
676;707;901;4.263868;2834
676;722;844;4.265213;2835
676;691;855;4.266496;2836
676;687;828;4.268184;2837
676;714;938;4.270214;2838
676;768;837;4.271534;2839
676;707;899;4.273443;2840
676;713;934;4.275172;2841
676;738;867;4.276502;2842
676;732;843;4.277850;2843
676;689;843;4.279896;2844
676;714;790;4.281236;2845
676;700;808;4.282580;2846
676;712;813;4.284239;2847
676;712;849;4.285554;2848
676;703;871;4.287203;2849
676;722;849;4.288509;2850
676;692;826;4.290148;2851
676;751;911;4.291629;2852
676;714;860;4.293347;2853
676;708;852;4.294691;2854
676;720;853;4.296674;2855
676;699;918;4.298265;2856
676;742;864;4.299562;2857
676;688;839;4.301217;2858
676;742;840;4.302531;2859
676;717;818;4.305158;2860
676;711;852;4.306847;2861
676;711;789;4.308860;2862
676;698;843;4.310222;2863
676;730;827;4.311359;2864
676;750;854;4.312726;2865
676;683;862;4.314368;2866
676;744;834;4.315688;2867
676;688;874;4.317339;2868
676;767;850;4.318668;2869
676;688;948;4.320717;2870
676;752;848;4.322148;2871
676;696;859;4.323370;2872
676;744;872;4.324712;2873
676;717;863;4.326090;2874
676;718;875;4.327671;2875
676;713;778;4.329610;2876
676;687;890;4.330973;2877
676;708;785;4.332370;2878
676;757;872;4.333782;2879
676;727;884;4.335659;2880
676;706;847;4.337716;2881
676;715;828;4.338825;2882
676;723;854;4.340124;2883
676;729;903;4.341176;2884
676;733;848;4.342504;2885
676;739;913;4.344301;2886
676;735;839;4.345652;2887
676;699;811;4.347290;2888
676;769;859;4.348668;2889
676;716;796;4.349966;2890
676;735;860;4.351477;2891
676;719;817;4.353121;2892
676;708;853;4.354804;2893
676;689;855;4.356376;2894
676;784;879;4.357460;2895
676;698;762;4.359120;2896
676;693;877;4.360809;2897
676;728;900;4.362214;2898
676;701;878;4.364087;2899
676;710;832;4.365390;2900
676;699;818;4.367675;2901
676;716;850;4.368966;2902
676;712;845;4.370331;2903
676;707;793;4.371670;2904
676;694;772;4.372950;2905
676;697;828;4.374272;2906
676;775;846;4.375614;2907
676;704;896;4.377421;2908
676;753;890;4.379111;2909
676;730;902;4.380693;2910
676;733;858;4.382673;2911
676;738;850;4.384366;2912
676;707;824;4.386129;2913
676;708;799;4.387401;2914
676;754;844;4.388756;2915
676;734;883;4.390396;2916
676;747;891;4.391781;2917
676;726;881;4.393064;2918
676;686;760;4.394559;2919
676;737;834;4.395912;2920
676;692;808;4.397597;2921
676;716;839;4.399488;2922
676;718;882;4.400824;2923
676;722;897;4.402233;2924
676;714;870;4.403574;2925
676;762;893;4.405294;2926
676;692;825;4.407388;2927
676;758;903;4.408588;2928
676;717;821;4.409942;2929
676;721;814;4.411392;2930
676;702;795;4.413106;2931
676;690;885;4.415151;2932
676;727;839;4.416500;2933
676;704;825;4.418462;2934
676;706;926;4.420303;2935
676;745;890;4.421860;2936
676;692;852;4.423314;2937
676;700;928;4.424829;2938
676;711;859;4.426324;2939
676;714;825;4.427408;2940
676;736;878;4.428761;2941
676;701;829;4.430108;2942
676;720;847;4.432126;2943
676;746;851;4.433571;2944
676;697;824;4.435227;2945
676;736;788;4.436438;2946
676;725;926;4.438049;2947
676;703;861;4.439729;2948
676;712;807;4.441750;2949
676;756;827;4.443467;2950
676;691;848;4.445408;2951
676;720;844;4.446750;2952
676;695;784;4.448084;2953
676;710;785;4.449347;2954
676;712;847;4.450997;2955
676;688;844;4.452376;2956
676;715;896;4.454089;2957
676;718;835;4.455755;2958
676;706;863;4.457081;2959
676;727;889;4.458686;2960
676;738;885;4.460070;2961
676;704;922;4.459608;2962
676;748;922;4.457621;2963
676;732;832;4.457048;2964
676;702;859;4.458739;2965
676;711;827;4.460355;2966
676;713;829;4.461688;2967
676;715;842;4.463823;2968
676;717;909;4.465466;2969
676;689;810;4.467133;2970
676;718;881;4.468738;2971
676;714;852;4.470415;2972
676;741;849;4.471792;2973
676;712;874;4.473106;2974
676;689;774;4.474419;2975
676;730;889;4.475828;2976
676;724;818;4.477170;2977
676;719;940;4.479273;2978
676;717;810;4.480804;2979
676;735;898;4.482221;2980
676;698;930;4.483917;2981
676;709;896;4.485768;2982
676;704;831;4.487503;2983
676;717;923;4.489862;2984
676;736;826;4.491198;2985
676;716;875;4.492525;2986
676;746;823;4.493750;2987
676;691;930;4.495121;2988
676;730;861;4.496946;2989
676;716;808;4.498209;2990
676;715;839;4.499530;2991
676;733;845;4.500984;2992
676;716;878;4.502217;2993
676;721;843;4.503896;2994
676;701;868;4.506446;2995
676;705;820;4.508177;2996
676;723;883;4.509799;2997
676;712;956;4.511497;2998
676;702;877;4.513503;2999
676;697;887;4.515196;3000
676;758;881;4.516725;3001
676;698;911;4.518434;3002
676;698;881;4.520068;3003
676;706;914;4.521414;3004
676;747;838;4.523322;3005
676;736;854;4.524993;3006
676;705;927;4.526357;3007
676;729;901;4.527931;3008
676;716;849;4.529535;3009
676;753;841;4.530855;3010
676;711;803;4.532198;3011
676;749;832;4.533544;3012
676;710;877;4.535214;3013
676;730;882;4.536712;3014
676;724;808;4.538051;3015
676;713;865;4.539598;3016
676;711;838;4.541258;3017
676;723;810;4.542368;3018
676;707;832;4.544001;3019
676;717;800;4.545570;3020
676;737;826;4.547106;3021
676;705;822;4.548806;3022
676;728;906;4.550541;3023
676;692;851;4.552358;3024
676;752;859;4.553731;3025
676;740;826;4.555843;3026
676;698;814;4.557203;3027
676;690;824;4.558550;3028
676;727;834;4.560055;3029
676;748;875;4.560226;3030
676;700;902;4.558544;3031
676;730;839;4.557221;3032
676;724;824;4.557291;3033
676;725;866;4.558895;3034
676;731;961;4.560519;3035
676;706;898;4.562806;3036
676;723;845;4.564104;3037
676;717;886;4.565786;3038
676;705;840;4.567120;3039
676;746;852;4.568434;3040
676;722;821;4.569559;3041
676;743;833;4.570904;3042
676;734;840;4.572220;3043
676;727;904;4.573948;3044
676;701;787;4.575613;3045
676;771;863;4.577413;3046
676;734;874;4.578586;3047
676;737;926;4.580275;3048
676;727;879;4.582379;3049
676;756;848;4.583744;3050
676;759;927;4.585441;3051
