./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;819;9.074416;6071
676;714;775;9.076300;6072
676;742;889;9.077907;6073
676;717;912;9.079771;6074
676;708;849;9.081118;6075
676;734;853;9.082948;6076
676;726;921;9.084467;6077
676;717;864;9.085882;6078
676;749;886;9.087599;6079
676;718;858;9.088954;6080
676;718;880;9.090306;6081
676;694;773;9.091902;6082
676;696;846;9.093603;6083
676;715;872;9.095630;6084
676;727;864;9.097395;6085
676;711;818;9.098699;6086
676;739;915;9.100824;6087
676;693;890;9.102512;6088
676;729;854;9.103862;6089
676;695;847;9.105214;6090
676;708;861;9.106873;6091
676;732;848;9.108582;6092
676;725;863;9.110383;6093
676;720;783;9.111624;6094
676;760;855;9.112988;6095
676;730;892;9.114221;6096
676;753;831;9.115581;6097
676;723;876;9.117729;6098
676;747;810;9.119044;6099
676;712;832;9.120650;6100
676;746;843;9.121694;6101
676;728;890;9.122953;6102
676;724;795;9.124179;6103
676;743;844;9.125317;6104
676;700;869;9.126727;6105
676;736;866;9.128447;6106
676;739;843;9.129789;6107
676;729;804;9.131074;6108
676;712;864;9.132749;6109
676;724;844;9.134459;6110
676;690;805;9.136106;6111
676;700;910;9.136065;6112
676;765;902;9.134557;6113
676;699;927;9.133321;6114
676;735;832;9.134032;6115
676;716;775;9.135122;6116
676;688;832;9.136767;6117
676;708;819;9.138077;6118
676;699;887;9.139392;6119
676;733;891;9.140664;6120
676;704;783;9.142330;6121
676;736;898;9.143983;6122
676;720;863;9.146177;6123
676;689;881;9.147495;6124
676;695;860;9.149090;6125
676;727;893;9.150653;6126
676;728;889;9.152041;6127
676;725;832;9.153355;6128
676;722;778;9.154893;6129
676;692;832;9.156543;6130
676;713;938;9.157785;6131
676;690;888;9.159361;6132
676;717;943;9.160629;6133
676;695;922;9.162594;6134
676;693;744;9.163586;6135
676;727;832;9.164836;6136
676;692;863;9.166526;6137
676;692;854;9.168410;6138
676;696;859;9.170042;6139
676;725;923;9.172183;6140
676;742;875;9.174261;6141
676;724;834;9.175300;6142
676;761;836;9.176579;6143
676;714;800;9.177854;6144
676;739;835;9.179488;6145
676;728;893;9.180860;6146
676;702;840;9.182611;6147
676;725;863;9.184482;6148
676;736;827;9.185676;6149
676;717;859;9.187005;6150
676;714;833;9.188336;6151
676;725;843;9.190016;6152
676;732;880;9.191581;6153
676;735;865;9.192966;6154
676;725;832;9.194633;6155
676;765;872;9.195961;6156
676;725;864;9.197616;6157
676;707;936;9.199073;6158
676;716;799;9.201387;6159
676;691;795;9.202671;6160
676;709;837;9.204313;6161
676;725;879;9.205684;6162
676;746;872;9.207101;6163
676;694;893;9.208821;6164
676;737;865;9.210156;6165
676;725;894;9.211842;6166
676;702;813;9.213496;6167
676;737;833;9.215147;6168
676;707;868;9.216804;6169
676;710;744;9.217775;6170
676;723;840;9.219396;6171
676;697;828;9.220724;6172
676;745;844;9.222068;6173
676;722;922;9.223718;6174
676;704;814;9.225847;6175
676;712;815;9.227308;6176
676;716;899;9.229001;6177
676;699;790;9.230349;6178
676;692;766;9.231984;6179
676;691;900;9.233670;6180
676;716;756;9.234686;6181
676;724;869;9.236036;6182
676;758;889;9.237128;6183
676;700;827;9.238728;6184
676;703;891;9.240377;6185
676;713;815;9.241699;6186
676;723;831;9.243749;6187
676;744;908;9.245088;6188
676;711;880;9.246909;6189
676;707;824;9.248835;6190
676;731;951;9.250195;6191
676;701;871;9.252089;6192
676;717;797;9.253074;6193
676;681;793;9.254420;6194
676;718;825;9.255724;6195
676;729;828;9.257402;6196
676;716;870;9.259351;6197
676;703;802;9.260669;6198
676;711;898;9.262265;6199
676;729;855;9.263594;6200
676;700;823;9.264624;6201
676;708;865;9.266798;6202
676;718;883;9.268647;6203
676;720;805;9.269916;6204
676;715;878;9.271506;6205
676;772;952;9.272982;6206
676;724;820;9.274324;6207
676;715;782;9.276077;6208
676;765;845;9.277336;6209
676;700;884;9.279080;6210
676;740;869;9.280422;6211
676;718;938;9.282173;6212
676;697;767;9.283163;6213
676;733;928;9.284320;6214
676;700;813;9.285360;6215
676;747;808;9.286364;6216
676;706;781;9.288242;6217
676;739;819;9.289553;6218
676;706;854;9.291221;6219
676;724;915;9.292841;6220
676;690;876;9.294324;6221
676;758;824;9.295463;6222
676;722;915;9.296825;6223
676;696;846;9.298848;6224
676;720;954;9.300386;6225
676;707;855;9.301953;6226
676;735;875;9.303472;6227
676;726;904;9.304809;6228
676;707;885;9.306354;6229
676;714;818;9.307595;6230
676;756;880;9.308984;6231
676;741;878;9.310110;6232
676;740;946;9.312053;6233
676;707;860;9.313514;6234
676;741;897;9.315152;6235
676;739;860;9.316772;6236
676;699;838;9.318481;6237
676;739;855;9.319633;6238
676;767;923;9.321055;6239
676;713;921;9.322738;6240
676;694;845;9.324888;6241
676;694;868;9.326290;6242
676;691;843;9.327844;6243
676;690;871;9.329191;6244
676;734;952;9.331242;6245
676;698;866;9.332907;6246
676;761;896;9.334174;6247
676;759;870;9.335522;6248
676;706;835;9.337275;6249
676;718;886;9.338580;6250
676;717;923;9.340407;6251
676;706;870;9.342130;6252
676;715;763;9.343294;6253
676;725;867;9.344642;6254
676;706;796;9.346047;6255
676;706;901;9.347195;6256
676;700;848;9.348535;6257
676;730;868;9.349862;6258
676;710;869;9.351153;6259
676;720;842;9.352663;6260
676;715;873;9.354057;6261
676;722;890;9.355379;6262
676;708;819;9.356728;6263
676;747;829;9.358053;6264
676;693;793;9.359754;6265
676;714;836;9.361643;6266
676;710;820;9.363409;6267
676;700;832;9.365186;6268
676;750;869;9.366226;6269
676;694;785;9.367627;6270
676;737;896;9.369996;6271
676;729;913;9.371483;6272
676;707;878;9.373140;6273
676;728;901;9.375176;6274
676;705;871;9.376572;6275
676;710;860;9.378504;6276
676;743;890;9.380134;6277
676;702;853;9.381746;6278
676;708;985;9.383773;6279
676;710;874;9.385114;6280
676;733;894;9.386758;6281
676;720;857;9.388736;6282
676;738;849;9.390136;6283
676;733;915;9.391941;6284
676;736;880;9.393589;6285
676;723;886;9.394954;6286
676;723;854;9.396554;6287
676;708;826;9.397960;6288
676;703;886;9.399651;6289
676;709;894;9.400679;6290
676;692;837;9.399363;6291
676;697;770;9.398246;6292
676;690;804;9.397456;6293
676;748;850;9.399142;6294
676;715;798;9.400643;6295
676;711;855;9.402234;6296
676;690;855;9.403924;6297
676;734;843;9.405458;6298
676;711;825;9.406762;6299
676;704;899;9.408423;6300
676;763;859;9.409736;6301
676;710;907;9.411458;6302
676;720;886;9.413589;6303
676;693;862;9.415009;6304
676;711;870;9.416432;6305
676;689;904;9.418660;6306
676;712;748;9.419996;6307
676;757;823;9.421517;6308
676;711;848;9.422593;6309
676;696;802;9.424961;6310
676;742;829;9.426351;6311
676;740;864;9.427933;6312
676;697;837;9.429472;6313
676;698;900;9.431477;6314
676;724;795;9.432771;6315
676;701;875;9.434152;6316
676;758;934;9.435441;6317
676;703;850;9.436939;6318
676;706;786;9.438815;6319
676;726;869;9.440151;6320
676;708;773;9.441450;6321
676;693;816;9.443594;6322
676;709;789;9.444571;6323
676;726;844;9.445942;6324
676;731;873;9.447476;6325
676;715;868;9.449142;6326
676;694;829;9.450480;6327
676;681;878;9.452183;6328
676;697;816;9.454173;6329
676;723;821;9.455498;6330
676;696;807;9.456824;6331
676;721;834;9.458419;6332
676;702;806;9.460440;6333
676;689;868;9.462483;6334
676;716;781;9.463799;6335
676;759;857;9.465444;6336
676;727;865;9.466725;6337
676;746;874;9.467993;6338
676;687;862;9.470061;6339
676;702;792;9.471685;6340
676;727;997;9.473038;6341
676;695;832;9.474211;6342
676;703;810;9.475889;6343
676;704;918;9.478191;6344
676;732;886;9.479967;6345
676;722;831;9.481480;6346
676;704;805;9.482822;6347
676;716;888;9.484906;6348
676;725;877;9.486299;6349
676;722;801;9.487962;6350
676;713;882;9.489220;6351
676;708;802;9.490525;6352
676;713;808;9.491851;6353
676;737;856;9.493164;6354
676;757;875;9.494847;6355
676;740;832;9.496169;6356
676;695;907;9.497402;6357
676;717;860;9.499122;6358
676;711;855;9.500656;6359
676;734;892;9.502139;6360
676;700;861;9.503530;6361
676;708;867;9.505429;6362
676;687;818;9.506870;6363
676;738;843;9.508439;6364
676;704;831;9.511081;6365
676;751;906;9.512712;6366
676;721;848;9.513919;6367
676;730;793;9.515230;6368
676;708;815;9.516492;6369
676;717;823;9.517945;6370
676;729;878;9.519086;6371
676;723;831;9.520703;6372
676;709;785;9.521697;6373
676;723;875;9.523241;6374
676;722;881;9.524509;6375
676;742;850;9.526218;6376
676;700;832;9.527874;6377
676;734;868;9.529324;6378
676;691;813;9.530665;6379
676;729;918;9.532355;6380
676;718;940;9.534427;6381
676;735;847;9.535650;6382
676;724;901;9.537172;6383
676;773;923;9.538596;6384
676;715;815;9.539529;6385
676;763;878;9.541135;6386
676;696;909;9.542964;6387
676;720;849;9.544533;6388
676;708;853;9.545876;6389
676;745;878;9.547413;6390
676;692;801;9.548447;6391
676;692;851;9.547901;6392
676;719;876;9.546238;6393
676;719;842;9.545235;6394
676;701;839;9.546489;6395
676;694;821;9.548004;6396
676;755;882;9.549603;6397
676;723;831;9.550948;6398
676;723;862;9.552309;6399
676;755;860;9.554033;6400
676;699;808;9.555406;6401
676;702;805;9.556442;6402
676;695;878;9.557792;6403
676;746;830;9.559515;6404
676;733;952;9.561214;6405
676;759;843;9.562728;6406
676;773;866;9.564251;6407
676;687;870;9.565630;6408
676;705;795;9.566915;6409
676;750;878;9.568269;6410
676;717;944;9.569614;6411
676;678;805;9.571290;6412
676;704;808;9.572962;6413
676;744;787;9.574024;6414
676;699;892;9.575676;6415
676;736;847;9.577179;6416
676;708;831;9.578446;6417
676;724;899;9.580128;6418
676;719;879;9.581983;6419
676;729;882;9.583929;6420
676;710;882;9.585551;6421
676;733;905;9.586916;6422
676;726;931;9.588466;6423
676;722;894;9.590090;6424
676;696;845;9.591411;6425
676;735;879;9.592917;6426
676;710;807;9.593920;6427
676;773;867;9.595252;6428
676;725;865;9.596727;6429
676;697;845;9.598573;6430
676;691;853;9.600286;6431
676;692;829;9.602401;6432
676;732;821;9.603830;6433
676;731;834;9.605476;6434
676;692;851;9.606867;6435
676;753;905;9.608283;6436
676;707;796;9.609946;6437
676;724;840;9.611972;6438
676;762;832;9.613273;6439
676;725;833;9.614589;6440
676;768;882;9.616612;6441
676;704;812;9.617960;6442
676;725;853;9.619284;6443
676;718;865;9.620626;6444
676;749;849;9.622311;6445
676;711;920;9.623952;6446
676;680;872;9.625848;6447
676;697;820;9.627222;6448
676;733;895;9.628913;6449
676;688;882;9.630260;6450
676;701;881;9.632033;6451
676;714;835;9.633550;6452
676;729;827;9.635122;6453
676;717;810;9.636460;6454
676;723;823;9.637796;6455
676;709;835;9.639473;6456
676;694;846;9.641116;6457
676;710;892;9.642803;6458
676;741;788;9.644186;6459
676;714;916;9.645825;6460
676;717;820;9.647161;6461
676;720;799;9.648494;6462
676;707;802;9.649803;6463
676;689;867;9.651470;6464
676;705;819;9.652465;6465
676;719;848;9.653787;6466
676;710;785;9.655110;6467
676;712;862;9.657049;6468
676;709;812;9.658321;6469
676;681;776;9.659707;6470
676;722;859;9.661556;6471
676;723;875;9.663583;6472
676;713;848;9.664919;6473
676;710;889;9.666587;6474
676;705;841;9.669088;6475
676;745;799;9.670358;6476
676;736;849;9.671717;6477
676;710;819;9.673049;6478
676;705;807;9.674577;6479
676;726;882;9.675769;6480
676;711;831;9.677050;6481
676;691;899;9.678695;6482
676;701;788;9.680026;6483
676;711;861;9.681442;6484
676;737;856;9.683190;6485
676;705;841;9.684601;6486
676;699;778;9.685620;6487
676;705;904;9.687306;6488
676;720;806;9.688708;6489
676;715;797;9.690427;6490
676;728;855;9.692044;6491
676;722;841;9.693780;6492
676;736;867;9.695250;6493
676;707;831;9.696661;6494
676;730;816;9.697971;6495
676;695;857;9.699495;6496
676;697;827;9.700658;6497
676;721;825;9.701908;6498
676;739;899;9.703194;6499
676;691;869;9.705173;6500
676;735;879;9.706507;6501
676;705;880;9.708414;6502
676;697;787;9.709717;6503
676;706;812;9.711031;6504
676;746;825;9.712090;6505
676;712;860;9.713701;6506
676;709;918;9.715228;6507
676;698;842;9.716580;6508
676;723;837;9.717766;6509
676;719;855;9.719662;6510
676;692;807;9.721338;6511
676;761;930;9.722645;6512
676;702;867;9.724015;6513
676;738;783;9.725056;6514
676;725;919;9.726443;6515
676;745;822;9.727770;6516
676;712;859;9.729193;6517
676;690;845;9.730613;6518
676;712;783;9.731866;6519
676;718;928;9.733552;6520
676;743;894;9.735127;6521
676;699;913;9.736809;6522
676;769;832;9.737826;6523
676;750;890;9.739850;6524
676;729;834;9.741122;6525
676;693;835;9.742935;6526
676;713;865;9.744448;6527
676;760;870;9.745750;6528
676;702;822;9.747417;6529
676;713;822;9.748979;6530
676;734;825;9.749975;6531
676;712;861;9.752689;6532
676;724;917;9.754026;6533
676;708;880;9.755362;6534
676;730;842;9.756721;6535
676;692;895;9.758339;6536
676;687;764;9.759696;6537
676;729;876;9.761457;6538
676;717;821;9.762732;6539
676;711;919;9.764085;6540
676;717;833;9.765384;6541
676;689;840;9.767375;6542
676;695;903;9.768657;6543
676;706;867;9.770330;6544
676;706;854;9.771650;6545
676;701;769;9.772643;6546
676;741;901;9.774355;6547
676;758;868;9.775699;6548
676;727;822;9.777155;6549
676;720;857;9.779143;6550
676;715;880;9.780757;6551
676;725;858;9.782448;6552
676;711;828;9.783789;6553
676;732;836;9.785298;6554
676;735;825;9.787300;6555
676;697;846;9.788648;6556
676;746;902;9.790041;6557
676;722;889;9.791717;6558
676;715;857;9.793226;6559
676;741;837;9.794514;6560
676;712;800;9.795771;6561
676;711;883;9.797403;6562
676;739;867;9.798991;6563
676;705;855;9.801194;6564
676;698;812;9.802664;6565
676;686;812;9.804001;6566
676;719;899;9.805629;6567
676;713;821;9.807022;6568
676;717;790;9.808302;6569
676;723;858;9.809868;6570
676;686;854;9.811551;6571
676;705;845;9.812955;6572
676;724;815;9.814296;6573
676;708;908;9.815945;6574
676;734;795;9.817193;6575
676;713;884;9.818795;6576
676;723;931;9.820377;6577
676;696;858;9.822067;6578
676;684;842;9.823939;6579
676;688;906;9.825935;6580
676;714;895;9.827973;6581
676;737;824;9.829275;6582
676;707;850;9.830906;6583
676;728;907;9.832710;6584
676;728;907;9.834245;6585
676;738;895;9.836237;6586
676;729;804;9.837449;6587
676;681;787;9.838795;6588
676;725;870;9.839967;6589
676;751;816;9.841827;6590
676;713;786;9.843092;6591
676;698;876;9.844630;6592
676;720;799;9.846147;6593
676;708;850;9.847434;6594
676;736;858;9.848900;6595
676;711;841;9.850017;6596
676;691;821;9.851649;6597
676;740;879;9.853314;6598
676;712;844;9.854634;6599
676;706;957;9.856696;6600
676;720;858;9.858271;6601
676;705;887;9.859655;6602
676;707;912;9.861901;6603
676;696;807;9.863237;6604
676;687;836;9.864900;6605
676;717;821;9.866571;6606
676;686;843;9.868039;6607
676;701;807;9.869087;6608
676;731;891;9.870408;6609
676;719;878;9.872740;6610
676;745;873;9.874568;6611
676;708;826;9.875898;6612
676;728;882;9.877269;6613
676;740;857;9.878616;6614
676;705;762;9.879604;6615
676;712;769;9.880834;6616
676;736;797;9.882155;6617
676;699;815;9.884085;6618
676;711;817;9.885401;6619
676;738;836;9.886721;6620
676;730;845;9.888056;6621
676;745;884;9.889663;6622
676;712;881;9.891366;6623
676;684;848;9.893065;6624
676;713;865;9.894412;6625
676;749;888;9.895647;6626
676;700;881;9.896816;6627
676;743;811;9.897830;6628
676;748;857;9.899441;6629
676;716;866;9.901414;6630
676;723;864;9.902735;6631
676;700;801;9.904073;6632
676;740;816;9.905271;6633
676;696;819;9.906948;6634
676;708;854;9.908836;6635
676;751;839;9.910469;6636
676;723;848;9.912062;6637
676;766;873;9.913794;6638
676;697;801;9.915082;6639
676;714;932;9.917081;6640
676;704;930;9.918358;6641
676;737;832;9.920102;6642
676;692;872;9.921566;6643
676;694;871;9.923209;6644
676;705;805;9.924509;6645
676;721;862;9.926363;6646
676;699;781;9.927963;6647
676;716;884;9.929635;6648
676;709;837;9.931177;6649
676;723;774;9.932408;6650
676;704;831;9.933752;6651
676;723;873;9.935203;6652
676;728;876;9.936518;6653
676;701;791;9.937876;6654
676;715;826;9.939550;6655
676;708;841;9.941172;6656
676;693;824;9.942515;6657
676;700;909;9.944605;6658
676;699;810;9.946265;6659
676;748;941;9.947602;6660
676;684;817;9.949056;6661
676;715;833;9.950065;6662
676;703;851;9.951723;6663
676;699;876;9.952748;6664
676;693;870;9.955018;6665
676;739;801;9.956472;6666
676;716;801;9.957806;6667
676;705;895;9.959796;6668
676;732;866;9.961085;6669
676;688;815;9.962186;6670
676;715;837;9.964121;6671
676;694;868;9.965715;6672
676;737;890;9.967071;6673
676;725;828;9.968075;6674
676;686;901;9.969417;6675
676;727;920;9.971014;6676
676;708;808;9.972351;6677
676;729;863;9.973600;6678
676;729;846;9.975120;6679
676;713;858;9.976470;6680
676;704;846;9.978307;6681
676;714;787;9.979554;6682
676;694;810;9.980882;6683
676;732;839;9.982576;6684
676;739;879;9.983885;6685
676;715;879;9.986537;6686
676;698;830;9.988254;6687
676;715;817;9.989362;6688
676;710;824;9.990613;6689
676;719;860;9.991974;6690
676;693;864;9.993519;6691
676;719;784;9.994794;6692
676;726;829;9.996456;6693
676;732;812;9.997792;6694
676;697;793;9.999043;6695
676;714;795;10.000311;6696
676;738;868;10.002023;6697
676;739;853;10.003011;6698
676;740;921;10.004557;6699
676;697;846;10.006138;6700
676;677;837;10.008212;6701
676;734;913;10.009782;6702
676;696;829;10.011459;6703
676;735;910;10.013259;6704
676;733;849;10.014485;6705
676;766;849;10.015805;6706
676;696;882;10.017131;6707
676;712;863;10.018575;6708
676;691;825;10.019856;6709
676;733;854;10.021172;6710
676;700;810;10.022861;6711
676;750;897;10.024323;6712
676;708;860;10.026304;6713
676;734;927;10.027892;6714
676;720;845;10.029571;6715
676;745;876;10.031627;6716
676;697;938;10.033516;6717
676;736;817;10.034911;6718
676;757;888;10.036233;6719
676;708;834;10.038002;6720
676;726;839;10.039898;6721
676;736;944;10.041404;6722
676;696;896;10.042947;6723
676;719;921;10.044303;6724
676;716;881;10.045762;6725
676;734;856;10.047460;6726
676;697;833;10.049114;6727
676;692;891;10.051461;6728
676;736;833;10.052751;6729
676;698;897;10.054598;6730
676;694;816;10.055939;6731
676;725;829;10.057476;6732
676;714;921;10.059421;6733
676;697;798;10.061121;6734
676;718;875;10.062741;6735
676;750;902;10.064093;6736
676;721;791;10.065417;6737
676;745;850;10.067056;6738
676;720;839;10.068066;6739
676;721;870;10.069410;6740
676;725;787;10.070666;6741
676;761;990;10.072604;6742
676;706;783;10.073629;6743
676;689;838;10.075053;6744
676;734;884;10.076640;6745
676;751;833;10.077907;6746
676;743;867;10.079619;6747
676;690;906;10.080898;6748
676;744;846;10.082588;6749
676;703;852;10.084244;6750
676;696;808;10.085925;6751
676;694;859;10.087593;6752
676;726;767;10.088641;6753
676;720;841;10.090947;6754
676;757;926;10.092901;6755
676;725;817;10.094292;6756
676;699;816;10.096221;6757
676;737;858;10.097648;6758
676;719;863;10.099534;6759
676;729;834;10.101171;6760
676;717;806;10.103088;6761
676;705;909;10.104573;6762
676;702;832;10.106062;6763
676;720;836;10.107205;6764
676;722;819;10.108485;6765
676;712;782;10.109816;6766
676;734;857;10.111201;6767
676;729;819;10.112528;6768
676;733;865;10.114142;6769
676;717;853;10.115807;6770
676;718;883;10.118357;6771
676;718;851;10.119867;6772
676;699;902;10.121872;6773
676;691;887;10.124272;6774
676;703;827;10.125923;6775
676;688;893;10.127489;6776
676;723;838;10.129039;6777
676;699;772;10.130364;6778
676;701;857;10.132087;6779
676;696;841;10.133756;6780
676;714;877;10.135108;6781
676;693;860;10.136608;6782
676;705;952;10.138209;6783
676;699;774;10.139206;6784
676;692;768;10.140537;6785
676;699;842;10.142005;6786
676;726;854;10.143160;6787
676;718;852;10.145092;6788
676;758;849;10.146354;6789
676;738;870;10.147624;6790
676;725;810;10.148893;6791
676;706;886;10.150020;6792
676;707;805;10.151598;6793
676;697;795;10.152722;6794
676;692;886;10.154575;6795
676;722;830;10.155899;6796
676;722;848;10.157393;6797
676;716;832;10.159280;6798
676;689;852;10.160967;6799
676;713;866;10.162644;6800
676;743;870;10.163847;6801
676;705;925;10.165247;6802
676;732;915;10.166555;6803
676;699;914;10.168175;6804
676;706;796;10.169297;6805
676;742;850;10.171218;6806
676;705;884;10.172900;6807
676;734;891;10.174151;6808
676;703;840;10.175519;6809
676;706;799;10.177118;6810
676;736;880;10.178129;6811
676;707;788;10.179497;6812
676;684;873;10.181519;6813
676;721;828;10.183114;6814
676;727;861;10.184552;6815
676;740;872;10.186338;6816
676;704;811;10.187646;6817
676;780;894;10.188973;6818
676;691;861;10.190568;6819
676;718;856;10.192317;6820
676;721;919;10.194352;6821
676;746;902;10.195689;6822
676;704;855;10.197383;6823
676;697;851;10.198711;6824
676;711;833;10.200551;6825
676;703;810;10.201898;6826
676;707;880;10.203577;6827
676;694;850;10.204922;6828
676;693;906;10.206745;6829
676;715;792;10.208073;6830
676;702;830;10.209728;6831
676;723;885;10.211065;6832
676;710;796;10.212615;6833
676;723;872;10.213969;6834
676;755;853;10.215110;6835
676;696;829;10.216430;6836
676;704;987;10.217947;6837
676;773;868;10.219287;6838
676;741;877;10.220593;6839
676;720;819;10.221707;6840
676;709;851;10.223307;6841
676;697;890;10.224804;6842
676;757;828;10.226822;6843
676;761;906;10.228112;6844
676;736;883;10.229376;6845
676;736;839;10.230884;6846
676;712;970;10.232584;6847
676;727;843;10.234217;6848
676;688;829;10.235771;6849
676;708;886;10.237465;6850
676;703;914;10.239079;6851
676;715;865;10.240307;6852
676;710;896;10.241857;6853
676;726;868;10.243288;6854
676;695;900;10.244700;6855
676;712;811;10.246298;6856
676;702;859;10.247985;6857
676;708;772;10.248976;6858
676;740;808;10.250304;6859
676;730;806;10.251647;6860
676;706;799;10.253146;6861
676;715;874;10.254239;6862
676;699;824;10.255707;6863
676;729;950;10.257224;6864
676;717;839;10.259255;6865
676;693;806;10.261004;6866
676;750;893;10.262423;6867
676;735;831;10.264100;6868
676;739;895;10.265710;6869
676;729;863;10.267066;6870
676;694;820;10.268271;6871
676;713;886;10.270386;6872
676;703;899;10.272281;6873
676;707;833;10.273821;6874
676;704;882;10.275769;6875
676;734;906;10.277194;6876
676;712;878;10.278808;6877
676;696;862;10.280251;6878
676;748;812;10.281574;6879
676;735;839;10.283166;6880
676;725;814;10.285317;6881
676;693;783;10.286623;6882
676;731;835;10.287993;6883
676;707;854;10.289058;6884
676;691;915;10.290887;6885
676;714;908;10.292590;6886
676;710;870;10.294619;6887
676;709;862;10.296300;6888
676;733;928;10.297603;6889
676;737;850;10.298940;6890
676;726;801;10.300202;6891
676;710;815;10.302020;6892
676;746;893;10.303322;6893
676;763;887;10.304962;6894
676;692;855;10.306654;6895
676;707;854;10.308625;6896
676;729;802;10.309840;6897
676;718;824;10.311084;6898
676;747;913;10.313035;6899
676;687;837;10.314393;6900
676;740;837;10.315829;6901
676;727;898;10.317310;6902
676;690;856;10.319364;6903
676;712;844;10.320721;6904
676;708;879;10.322314;6905
676;688;819;10.323651;6906
676;694;897;10.325008;6907
676;741;827;10.326192;6908
676;723;791;10.327428;6909
676;700;939;10.328989;6910
676;720;938;10.330970;6911
676;712;875;10.332459;6912
676;734;879;10.334157;6913
676;689;885;10.335367;6914
676;723;861;10.336708;6915
676;732;879;10.338705;6916
676;734;796;10.340039;6917
676;718;850;10.341699;6918
676;708;886;10.343402;6919
676;708;840;10.344996;6920
676;738;854;10.346244;6921
676;725;874;10.347782;6922
676;707;830;10.349112;6923
676;706;920;10.350459;6924
676;716;900;10.352144;6925
676;715;917;10.354021;6926
676;683;809;10.355618;6927
676;709;939;10.357414;6928
676;720;824;10.358758;6929
676;714;814;10.360425;6930
676;736;808;10.362096;6931
676;791;915;10.363116;6932
676;722;802;10.364312;6933
676;719;792;10.365760;6934
676;738;851;10.367475;6935
676;727;811;10.368666;6936
676;701;881;10.370726;6937
676;774;876;10.371936;6938
676;712;798;10.373305;6939
676;702;910;10.375778;6940
676;749;890;10.377338;6941
676;712;800;10.378582;6942
676;762;903;10.380231;6943
676;693;873;10.381747;6944
676;699;864;10.383792;6945
676;762;869;10.385166;6946
676;724;856;10.386814;6947
676;714;823;10.388154;6948
676;716;861;10.389498;6949
676;694;840;10.390741;6950
676;730;916;10.392097;6951
676;754;869;10.393867;6952
676;685;875;10.396105;6953
676;726;921;10.398133;6954
676;714;830;10.400304;6955
676;708;878;10.401884;6956
676;704;822;10.403306;6957
676;719;890;10.404779;6958
676;693;848;10.406414;6959
676;710;813;10.407727;6960
676;751;793;10.409065;6961
676;726;880;10.410350;6962
676;726;836;10.411582;6963
676;692;885;10.413236;6964
676;728;857;10.414922;6965
676;733;846;10.416875;6966
676;719;907;10.418517;6967
676;749;910;10.419950;6968
676;697;929;10.421592;6969
676;693;910;10.423072;6970
676;724;910;10.424571;6971
676;751;864;10.425936;6972
676;716;881;10.427896;6973
676;731;868;10.429556;6974
676;714;856;10.430948;6975
676;709;840;10.432469;6976
676;741;914;10.433820;6977
676;691;883;10.435584;6978
676;713;862;10.437612;6979
676;693;822;10.438835;6980
676;711;798;10.440156;6981
676;735;814;10.441472;6982
676;742;829;10.442793;6983
676;720;799;10.443996;6984
676;721;909;10.445691;6985
676;736;832;10.446875;6986
676;704;860;10.448205;6987
676;723;838;10.449521;6988
676;724;879;10.450843;6989
676;704;839;10.452856;6990
676;690;802;10.454642;6991
676;723;812;10.455878;6992
676;750;877;10.457229;6993
676;707;844;10.458895;6994
676;727;839;10.460496;6995
676;698;819;10.462046;6996
676;712;846;10.463730;6997
676;692;932;10.465339;6998
676;771;862;10.466380;6999
676;717;864;10.467753;7000
676;695;928;10.469986;7001
676;775;859;10.471643;7002
676;727;859;10.472991;7003
676;719;813;10.474677;7004
676;732;862;10.475985;7005
676;739;851;10.477663;7006
676;736;922;10.479463;7007
676;708;845;10.481150;7008
676;715;829;10.482577;7009
676;696;863;10.485032;7010
676;693;761;10.486024;7011
676;721;853;10.487711;7012
676;715;890;10.489408;7013
676;705;909;10.491171;7014
676;708;880;10.492725;7015
676;723;847;10.494387;7016
676;693;874;10.495736;7017
676;692;820;10.497448;7018
676;717;854;10.499023;7019
676;713;820;10.500371;7020
676;691;881;10.502052;7021
676;713;872;10.503723;7022
676;724;780;10.505039;7023
676;704;845;10.507045;7024
676;739;913;10.508710;7025
676;709;779;10.509961;7026
676;707;863;10.511824;7027
676;710;879;10.513440;7028
676;709;918;10.515368;7029
676;700;836;10.516705;7030
676;733;851;10.518613;7031
676;731;868;10.520603;7032
676;730;902;10.522567;7033
676;720;900;10.524251;7034
676;749;888;10.525749;7035
676;723;898;10.527457;7036
676;748;818;10.528783;7037
676;726;849;10.531001;7038
676;724;843;10.532636;7039
676;725;872;10.534614;7040
676;701;896;10.536476;7041
676;706;797;10.538409;7042
676;728;881;10.539726;7043
676;705;861;10.541350;7044
676;708;788;10.543486;7045
676;741;852;10.545496;7046
676;738;908;10.546671;7047
676;708;779;10.547896;7048
676;711;811;10.549580;7049
676;696;909;10.551292;7050
676;690;834;10.552902;7051
676;727;846;10.554151;7052
676;722;868;10.556470;7053
676;707;807;10.557747;7054
676;721;885;10.559416;7055
676;757;814;10.560642;7056
676;694;854;10.562487;7057
676;725;871;10.564169;7058
676;700;865;10.566140;7059
676;688;969;10.568015;7060
676;711;881;10.569332;7061
676;742;874;10.570649;7062
676;699;841;10.572625;7063
676;695;827;10.573965;7064
676;716;777;10.575181;7065
