./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;688;864;3.082923;2057
676;714;832;3.084963;2058
676;717;882;3.086210;2059
676;693;901;3.087699;2060
676;745;880;3.089051;2061
676;706;823;3.090348;2062
676;735;816;3.091982;2063
676;721;830;3.093436;2064
676;725;869;3.095063;2065
676;721;844;3.096355;2066
676;697;796;3.098514;2067
676;710;890;3.099930;2068
676;696;916;3.101741;2069
676;703;796;3.103066;2070
676;697;846;3.105612;2071
676;723;748;3.106608;2072
676;721;868;3.108277;2073
676;722;834;3.109809;2074
676;708;879;3.111198;2075
676;702;869;3.112369;2076
676;709;844;3.114293;2077
676;736;874;3.116178;2078
676;700;838;3.118192;2079
676;724;827;3.119476;2080
676;710;862;3.121357;2081
676;708;786;3.122475;2082
676;745;905;3.123910;2083
676;708;842;3.125585;2084
676;712;839;3.127232;2085
676;714;774;3.129593;2086
676;752;819;3.130920;2087
676;715;885;3.132260;2088
676;757;865;3.133614;2089
676;718;855;3.134975;2090
676;738;828;3.136194;2091
676;711;880;3.137783;2092
676;724;904;3.139368;2093
676;712;881;3.140676;2094
676;733;849;3.142219;2095
676;703;776;3.143192;2096
676;691;846;3.144704;2097
676;725;894;3.146066;2098
676;711;815;3.147404;2099
676;704;790;3.148732;2100
676;718;860;3.150053;2101
676;699;782;3.151369;2102
676;740;894;3.153005;2103
676;700;782;3.154913;2104
676;764;812;3.156163;2105
676;702;805;3.157471;2106
676;711;885;3.159177;2107
676;689;796;3.160365;2108
676;749;905;3.161887;2109
676;730;836;3.163200;2110
676;716;850;3.164880;2111
676;758;805;3.166139;2112
676;728;823;3.167492;2113
676;733;861;3.169161;2114
676;723;795;3.170606;2115
676;716;863;3.172265;2116
676;715;904;3.173908;2117
676;711;881;3.175984;2118
676;725;848;3.177401;2119
676;682;838;3.179203;2120
676;729;781;3.180559;2121
676;716;778;3.181689;2122
676;718;834;3.183090;2123
676;699;787;3.184202;2124
676;694;798;3.186170;2125
676;707;786;3.187449;2126
676;741;854;3.188487;2127
676;693;771;3.189466;2128
676;744;898;3.190812;2129
676;723;836;3.192155;2130
676;731;922;3.193481;2131
676;713;837;3.194747;2132
676;745;842;3.196120;2133
676;705;874;3.197515;2134
676;729;822;3.198836;2135
676;724;895;3.200450;2136
676;693;818;3.202103;2137
676;701;837;3.204139;2138
676;701;914;3.205782;2139
676;740;820;3.206891;2140
676;688;773;3.208112;2141
676;716;846;3.209422;2142
676;698;823;3.211437;2143
676;711;838;3.213438;2144
676;720;908;3.214765;2145
676;713;928;3.216668;2146
676;740;869;3.217991;2147
676;692;848;3.219658;2148
676;707;836;3.220950;2149
676;688;823;3.222554;2150
676;696;886;3.224243;2151
676;707;847;3.225763;2152
676;723;847;3.227892;2153
676;716;832;3.229484;2154
676;725;865;3.231474;2155
676;743;847;3.233259;2156
676;717;815;3.234528;2157
676;705;829;3.236193;2158
676;715;870;3.237805;2159
676;712;891;3.239749;2160
676;700;932;3.241864;2161
676;747;865;3.243300;2162
676;741;848;3.241904;2163
676;705;854;3.240095;2164
676;703;865;3.239663;2165
676;740;827;3.240975;2166
676;726;792;3.242222;2167
676;690;825;3.243517;2168
676;698;805;3.244849;2169
676;736;857;3.246836;2170
676;724;850;3.247949;2171
676;721;887;3.249287;2172
676;699;813;3.250454;2173
676;729;839;3.251766;2174
676;701;906;3.253840;2175
676;711;826;3.255807;2176
676;745;906;3.257787;2177
676;771;834;3.259074;2178
676;705;901;3.260737;2179
676;729;844;3.261967;2180
676;741;835;3.264020;2181
676;720;813;3.265361;2182
676;696;885;3.267042;2183
676;700;920;3.268663;2184
676;710;852;3.269974;2185
676;733;817;3.271887;2186
676;763;886;3.273243;2187
676;730;833;3.274785;2188
676;741;932;3.276290;2189
676;713;812;3.277344;2190
676;722;860;3.278871;2191
676;715;795;3.280773;2192
676;730;811;3.282093;2193
676;716;840;3.283611;2194
676;723;887;3.285500;2195
676;713;823;3.286833;2196
676;719;901;3.288062;2197
676;689;810;3.289367;2198
676;727;875;3.291006;2199
676;691;939;3.293384;2200
676;768;831;3.294905;2201
676;697;882;3.296216;2202
676;714;848;3.298166;2203
676;730;846;3.299297;2204
676;689;780;3.300290;2205
676;715;847;3.301883;2206
676;706;866;3.303550;2207
676;720;864;3.305176;2208
676;724;900;3.306511;2209
676;745;846;3.307670;2210
676;710;889;3.309690;2211
676;696;873;3.311213;2212
676;703;860;3.312517;2213
676;695;773;3.314159;2214
676;704;901;3.315498;2215
676;713;901;3.317405;2216
676;719;933;3.319087;2217
676;699;867;3.320624;2218
676;721;803;3.321853;2219
676;720;814;3.323208;2220
676;714;852;3.324816;2221
676;725;812;3.326116;2222
676;732;865;3.327431;2223
676;725;943;3.329306;2224
676;694;887;3.330661;2225
676;689;887;3.333020;2226
676;716;833;3.334745;2227
676;717;873;3.336438;2228
676;725;896;3.337759;2229
676;709;767;3.338746;2230
676;682;831;3.340253;2231
676;722;859;3.341900;2232
676;695;896;3.343580;2233
676;693;777;3.345925;2234
676;736;849;3.347150;2235
676;705;919;3.349414;2236
676;694;778;3.350692;2237
676;704;857;3.352399;2238
676;703;846;3.354085;2239
676;692;864;3.355725;2240
676;697;772;3.357064;2241
676;716;801;3.358055;2242
676;694;866;3.359882;2243
676;702;818;3.361778;2244
676;719;854;3.363336;2245
676;704;947;3.364753;2246
676;698;756;3.366008;2247
676;743;971;3.367677;2248
676;705;875;3.369197;2249
676;698;792;3.370840;2250
676;719;906;3.372678;2251
676;724;779;3.374161;2252
676;704;901;3.375545;2253
676;703;916;3.377025;2254
676;803;920;3.378548;2255
676;700;768;3.379872;2256
676;721;849;3.381165;2257
676;715;852;3.382782;2258
676;734;784;3.383770;2259
676;716;849;3.385235;2260
676;732;878;3.386866;2261
676;708;905;3.388612;2262
676;726;891;3.390249;2263
676;708;861;3.391939;2264
676;704;893;3.393979;2265
676;721;779;3.394976;2266
676;704;891;3.396651;2267
676;695;815;3.397787;2268
676;728;920;3.399196;2269
676;695;869;3.400678;2270
676;699;854;3.402020;2271
676;724;868;3.403530;2272
676;731;838;3.405009;2273
676;700;887;3.406700;2274
676;737;956;3.407940;2275
676;711;837;3.409311;2276
676;683;728;3.410582;2277
676;709;832;3.412135;2278
676;718;813;3.413486;2279
676;725;921;3.415579;2280
676;732;878;3.417307;2281
676;688;844;3.419055;2282
676;706;833;3.420971;2283
676;700;829;3.422312;2284
676;736;840;3.423572;2285
676;740;832;3.424929;2286
676;707;913;3.426656;2287
676;722;894;3.427905;2288
676;727;791;3.429491;2289
676;690;872;3.431862;2290
676;697;860;3.433444;2291
676;710;782;3.434630;2292
676;757;844;3.435946;2293
676;736;824;3.436969;2294
676;722;898;3.438271;2295
676;689;812;3.439610;2296
676;712;846;3.441234;2297
676;699;794;3.442689;2298
676;726;855;3.444599;2299
676;724;879;3.446609;2300
676;723;796;3.448134;2301
676;720;935;3.449394;2302
676;694;805;3.450782;2303
676;717;829;3.451945;2304
676;696;885;3.453584;2305
676;719;815;3.454845;2306
676;705;914;3.456747;2307
676;753;919;3.457930;2308
676;756;884;3.459087;2309
676;744;872;3.460417;2310
676;701;799;3.462083;2311
676;698;818;3.464171;2312
676;706;909;3.466130;2313
676;723;869;3.469422;2314
676;704;815;3.471076;2315
676;725;837;3.472262;2316
676;759;876;3.473544;2317
676;747;857;3.475041;2318
676;681;832;3.476369;2319
676;721;926;3.478002;2320
676;703;888;3.479622;2321
676;681;864;3.481545;2322
676;726;814;3.482591;2323
676;728;817;3.484224;2324
676;710;840;3.485559;2325
676;698;813;3.486841;2326
675;675;834;3.488618;2327
TOUR:
 37 58 50 51 56 65 64 11 67 48 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47
COST = 675
Valid tour! :D
