./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;833;8.075020;5428
676;736;859;8.076191;5429
676;700;895;8.077535;5430
676;705;918;8.079275;5431
676;732;854;8.080767;5432
676;732;852;8.081917;5433
676;715;828;8.083216;5434
676;738;836;8.084721;5435
676;724;902;8.086283;5436
676;704;915;8.087672;5437
676;757;834;8.089055;5438
676;694;883;8.091323;5439
676;726;861;8.092985;5440
676;756;876;8.094269;5441
676;731;837;8.096067;5442
676;687;872;8.097719;5443
676;719;872;8.099033;5444
676;691;867;8.100659;5445
676;702;920;8.102196;5446
676;733;848;8.103356;5447
676;765;908;8.105005;5448
676;717;793;8.106384;5449
676;766;858;8.108060;5450
676;726;891;8.109503;5451
676;712;825;8.110831;5452
676;709;856;8.112747;5453
676;712;810;8.114328;5454
676;715;880;8.115942;5455
676;717;880;8.118010;5456
676;706;759;8.119321;5457
676;736;827;8.120495;5458
676;698;811;8.121726;5459
676;713;871;8.123346;5460
676;707;827;8.125480;5461
676;718;801;8.126742;5462
676;710;883;8.128114;5463
676;740;844;8.129287;5464
676;697;758;8.130507;5465
676;721;855;8.131847;5466
676;759;903;8.133028;5467
676;746;857;8.134350;5468
676;717;870;8.136035;5469
676;729;817;8.137701;5470
676;729;828;8.138718;5471
676;697;855;8.140659;5472
676;693;842;8.141994;5473
676;724;858;8.143321;5474
676;748;834;8.144954;5475
676;681;791;8.145977;5476
676;727;877;8.147569;5477
676;744;897;8.149127;5478
676;712;877;8.150358;5479
676;737;887;8.151822;5480
676;710;868;8.153162;5481
676;720;901;8.154432;5482
676;714;866;8.155982;5483
676;724;902;8.157632;5484
676;728;826;8.159247;5485
676;701;815;8.160462;5486
676;726;846;8.162059;5487
676;735;885;8.163779;5488
676;701;823;8.165427;5489
676;696;901;8.166921;5490
676;723;808;8.168176;5491
676;734;894;8.169981;5492
676;734;872;8.171318;5493
676;694;807;8.172655;5494
676;712;860;8.173988;5495
676;700;891;8.176634;5496
676;689;864;8.178424;5497
676;705;843;8.179920;5498
676;737;846;8.181177;5499
676;694;863;8.182908;5500
676;715;778;8.184247;5501
676;735;891;8.186145;5502
676;694;812;8.187737;5503
676;691;792;8.189346;5504
676;693;828;8.190964;5505
676;718;853;8.192942;5506
676;719;870;8.194039;5507
676;731;867;8.195676;5508
676;730;812;8.196693;5509
676;733;851;8.198080;5510
676;705;815;8.199410;5511
676;763;854;8.200735;5512
676;742;872;8.202216;5513
676;697;865;8.203872;5514
676;705;822;8.205529;5515
676;705;909;8.207191;5516
676;698;748;8.208496;5517
676;709;822;8.209832;5518
676;737;883;8.211045;5519
676;718;875;8.212414;5520
676;734;787;8.213553;5521
676;696;766;8.215206;5522
676;712;842;8.216828;5523
676;701;773;8.218467;5524
676;686;826;8.219874;5525
676;717;899;8.221745;5526
676;687;931;8.223735;5527
676;759;895;8.225188;5528
676;727;893;8.227006;5529
676;719;885;8.228348;5530
676;690;779;8.229663;5531
676;702;878;8.231235;5532
676;705;851;8.232955;5533
676;733;859;8.234250;5534
676;735;789;8.235786;5535
676;722;900;8.237776;5536
676;720;882;8.239416;5537
676;717;861;8.241087;5538
676;691;750;8.242375;5539
676;717;927;8.244036;5540
676;714;881;8.245359;5541
676;723;853;8.246889;5542
676;723;832;8.248038;5543
676;700;841;8.249359;5544
676;700;826;8.250976;5545
676;715;929;8.252549;5546
676;722;837;8.254401;5547
676;690;847;8.256404;5548
676;697;828;8.257738;5549
676;695;852;8.259672;5550
676;713;884;8.261279;5551
676;724;867;8.263222;5552
676;724;791;8.264548;5553
676;695;813;8.265865;5554
676;758;847;8.267011;5555
676;744;860;8.268224;5556
676;726;804;8.269484;5557
676;748;828;8.270796;5558
676;709;787;8.271098;5559
676;742;849;8.269546;5560
676;714;877;8.267890;5561
676;699;859;8.268686;5562
676;693;849;8.270305;5563
676;723;857;8.271701;5564
676;687;853;8.273322;5565
676;708;820;8.274617;5566
676;714;865;8.276175;5567
676;703;846;8.277888;5568
676;721;850;8.279431;5569
676;708;807;8.280988;5570
676;718;881;8.282475;5571
676;721;778;8.283712;5572
676;726;812;8.285023;5573
676;705;860;8.287499;5574
676;754;843;8.288664;5575
676;750;871;8.290253;5576
676;711;809;8.291703;5577
676;694;898;8.293581;5578
676;713;780;8.295155;5579
676;709;863;8.296420;5580
676;713;815;8.298009;5581
676;696;861;8.299673;5582
676;735;847;8.301003;5583
676;738;838;8.303009;5584
676;712;855;8.304607;5585
676;706;904;8.306275;5586
676;712;779;8.307367;5587
676;720;827;8.309314;5588
676;697;821;8.310641;5589
676;705;903;8.312603;5590
676;736;872;8.314036;5591
676;726;831;8.315351;5592
676;693;914;8.317544;5593
676;748;877;8.318560;5594
676;691;816;8.319899;5595
676;763;855;8.321175;5596
676;753;890;8.322496;5597
676;721;873;8.324229;5598
676;731;859;8.325801;5599
676;704;860;8.327392;5600
676;707;837;8.328728;5601
676;707;843;8.330033;5602
676;728;834;8.331107;5603
676;697;849;8.329852;5604
676;729;829;8.328500;5605
676;758;833;8.327788;5606
676;709;844;8.329219;5607
676;729;915;8.330614;5608
676;705;873;8.332692;5609
676;754;893;8.333950;5610
676;711;911;8.335578;5611
676;728;862;8.338162;5612
676;712;873;8.339950;5613
676;693;760;8.340944;5614
676;705;879;8.342433;5615
676;700;831;8.343858;5616
676;688;832;8.345033;5617
676;697;896;8.346365;5618
676;692;795;8.348026;5619
676;756;849;8.349248;5620
676;717;877;8.350886;5621
676;722;847;8.352804;5622
676;689;855;8.354501;5623
676;696;864;8.355989;5624
676;713;823;8.357265;5625
676;705;788;8.358599;5626
676;715;857;8.360241;5627
676;724;795;8.361254;5628
676;746;895;8.362807;5629
676;725;867;8.364191;5630
676;742;831;8.365529;5631
676;707;844;8.367197;5632
676;726;873;8.368757;5633
676;765;917;8.369990;5634
676;714;853;8.371940;5635
676;728;879;8.373560;5636
676;718;817;8.375219;5637
676;728;848;8.376658;5638
676;684;791;8.378320;5639
676;704;830;8.379654;5640
676;694;809;8.381312;5641
676;740;889;8.382967;5642
676;710;814;8.384568;5643
676;750;872;8.386053;5644
676;704;864;8.387788;5645
676;721;872;8.389410;5646
676;715;867;8.390972;5647
676;710;906;8.392612;5648
676;725;873;8.394287;5649
676;699;881;8.396041;5650
676;739;921;8.397074;5651
676;691;877;8.398405;5652
676;717;824;8.400313;5653
676;728;840;8.401953;5654
676;719;855;8.403868;5655
676;712;871;8.406034;5656
676;715;855;8.407700;5657
676;715;883;8.409238;5658
676;720;836;8.410380;5659
676;709;821;8.412538;5660
676;710;866;8.414064;5661
676;700;828;8.415681;5662
676;712;757;8.416663;5663
676;714;867;8.417947;5664
676;721;848;8.419267;5665
676;755;832;8.420840;5666
676;700;797;8.422159;5667
676;699;882;8.423733;5668
676;709;859;8.424986;5669
676;716;857;8.426107;5670
676;695;834;8.427524;5671
676;737;892;8.429091;5672
676;722;887;8.430369;5673
676;710;843;8.432065;5674
676;711;931;8.433726;5675
676;703;819;8.435291;5676
676;722;797;8.436710;5677
676;718;842;8.438042;5678
676;694;853;8.439512;5679
676;747;867;8.441099;5680
676;690;881;8.442391;5681
676;700;826;8.443750;5682
676;700;870;8.445024;5683
676;715;795;8.446295;5684
676;759;844;8.447924;5685
676;687;869;8.449922;5686
676;735;862;8.451390;5687
676;731;838;8.452969;5688
676;705;886;8.454309;5689
676;742;914;8.455905;5690
676;725;879;8.457394;5691
676;688;776;8.459068;5692
676;744;866;8.460745;5693
676;724;787;8.462131;5694
676;717;835;8.463803;5695
676;756;907;8.465140;5696
676;717;793;8.466441;5697
676;704;841;8.468451;5698
676;701;837;8.470032;5699
676;727;921;8.471725;5700
676;712;881;8.473312;5701
676;760;861;8.474991;5702
676;751;863;8.476639;5703
676;694;858;8.478622;5704
676;698;876;8.479944;5705
676;688;835;8.481617;5706
676;720;778;8.482596;5707
676;690;897;8.484373;5708
676;702;776;8.485996;5709
676;712;840;8.487323;5710
676;723;801;8.488318;5711
676;698;846;8.489660;5712
676;698;798;8.490744;5713
676;712;841;8.492331;5714
676;685;784;8.493820;5715
676;739;905;8.495423;5716
676;691;958;8.497146;5717
676;688;861;8.499058;5718
676;705;830;8.500460;5719
676;706;818;8.502071;5720
676;726;837;8.503308;5721
676;720;843;8.505290;5722
676;706;875;8.506575;5723
676;738;858;8.508010;5724
676;705;830;8.509759;5725
676;712;868;8.511645;5726
676;757;854;8.512713;5727
676;687;840;8.514040;5728
676;710;845;8.515288;5729
676;698;842;8.516954;5730
676;701;833;8.518617;5731
676;701;883;8.520296;5732
676;702;854;8.521933;5733
676;714;827;8.523043;5734
676;723;869;8.524405;5735
676;717;827;8.526001;5736
676;683;870;8.527513;5737
676;727;876;8.529105;5738
676;714;847;8.530762;5739
676;686;779;8.531984;5740
676;732;906;8.533540;5741
676;697;855;8.534867;5742
676;716;883;8.536478;5743
676;740;863;8.538138;5744
676;708;809;8.539469;5745
676;706;864;8.540990;5746
676;720;796;8.542160;5747
676;708;944;8.544510;5748
676;744;893;8.545874;5749
676;698;876;8.547615;5750
676;728;859;8.548950;5751
676;708;828;8.550248;5752
676;726;822;8.551590;5753
676;721;821;8.553264;5754
676;682;825;8.554665;5755
676;727;886;8.555996;5756
676;721;831;8.557657;5757
676;714;873;8.559616;5758
676;733;864;8.560960;5759
676;731;891;8.562295;5760
676;717;785;8.563633;5761
676;712;794;8.564743;5762
676;716;865;8.565987;5763
676;706;884;8.567395;5764
676;732;917;8.568979;5765
676;721;885;8.570585;5766
676;791;881;8.571575;5767
676;698;912;8.573113;5768
676;722;883;8.574431;5769
676;699;848;8.576004;5770
676;698;862;8.577723;5771
676;692;892;8.579377;5772
676;696;854;8.581426;5773
676;692;820;8.582768;5774
676;723;869;8.584510;5775
676;742;840;8.585843;5776
676;698;859;8.587117;5777
676;753;894;8.588507;5778
676;693;876;8.590439;5779
676;697;927;8.592487;5780
676;718;829;8.593535;5781
676;692;869;8.595498;5782
676;735;860;8.596770;5783
676;734;903;8.598001;5784
676;722;875;8.599286;5785
676;733;903;8.600912;5786
676;705;792;8.601907;5787
676;684;796;8.603187;5788
676;688;803;8.604525;5789
676;704;848;8.605788;5790
676;716;845;8.607122;5791
676;713;782;8.609122;5792
676;717;927;8.610854;5793
676;691;816;8.612497;5794
676;688;893;8.614808;5795
676;696;889;8.616542;5796
676;728;931;8.618529;5797
676;739;849;8.620003;5798
676;703;867;8.621944;5799
676;728;841;8.623566;5800
676;704;889;8.625386;5801
676;716;892;8.627112;5802
676;696;892;8.628953;5803
676;732;860;8.630285;5804
676;734;881;8.631879;5805
676;729;836;8.633183;5806
676;687;796;8.634494;5807
676;704;811;8.635877;5808
676;699;849;8.637863;5809
676;709;841;8.639205;5810
676;700;753;8.640702;5811
676;708;883;8.641972;5812
676;723;834;8.643211;5813
676;730;872;8.644610;5814
676;696;806;8.646136;5815
676;711;844;8.648096;5816
676;691;836;8.649786;5817
676;718;815;8.651108;5818
676;695;848;8.652803;5819
676;704;936;8.654496;5820
676;744;820;8.655850;5821
676;720;919;8.657171;5822
676;733;876;8.658227;5823
676;700;911;8.659888;5824
676;751;899;8.661570;5825
676;759;847;8.662895;5826
676;707;879;8.665403;5827
676;730;854;8.666986;5828
676;718;906;8.668253;5829
676;713;969;8.670054;5830
676;721;843;8.671728;5831
676;732;834;8.673003;5832
676;775;882;8.675210;5833
676;695;771;8.676476;5834
676;694;798;8.677494;5835
676;690;792;8.678693;5836
676;720;901;8.680084;5837
676;706;832;8.681837;5838
676;719;857;8.683421;5839
676;706;875;8.684870;5840
676;718;872;8.686200;5841
676;736;893;8.688126;5842
676;722;856;8.689450;5843
676;688;812;8.690771;5844
676;718;828;8.691968;5845
676;743;957;8.693303;5846
676;692;898;8.695218;5847
676;703;865;8.696913;5848
676;701;907;8.698451;5849
676;736;801;8.699773;5850
676;704;908;8.701382;5851
676;747;843;8.703033;5852
676;731;864;8.704280;5853
676;712;867;8.705513;5854
676;701;770;8.706892;5855
676;748;866;8.708047;5856
676;694;893;8.709404;5857
676;699;786;8.710973;5858
676;695;806;8.712333;5859
676;691;828;8.713781;5860
676;704;821;8.715112;5861
676;740;862;8.716438;5862
676;704;888;8.717896;5863
676;714;880;8.719562;5864
676;739;879;8.721107;5865
676;716;855;8.722368;5866
676;712;811;8.724045;5867
676;748;839;8.725369;5868
676;698;824;8.727047;5869
676;708;839;8.728311;5870
676;692;758;8.729663;5871
676;692;829;8.731880;5872
676;732;899;8.733305;5873
676;734;825;8.734655;5874
676;735;829;8.736095;5875
676;733;861;8.737740;5876
676;719;822;8.738752;5877
676;716;831;8.740636;5878
676;725;851;8.742215;5879
676;725;800;8.743226;5880
676;721;818;8.744402;5881
676;714;834;8.746032;5882
676;701;859;8.747597;5883
676;736;917;8.749246;5884
676;712;790;8.750229;5885
676;726;794;8.751672;5886
676;698;874;8.753165;5887
676;731;860;8.754496;5888
676;734;897;8.756104;5889
676;714;860;8.757431;5890
676;704;872;8.759092;5891
676;713;869;8.760437;5892
676;693;825;8.762048;5893
676;752;912;8.763946;5894
676;711;815;8.765658;5895
676;688;855;8.767065;5896
676;712;869;8.768740;5897
676;735;806;8.770750;5898
676;716;857;8.772372;5899
676;721;847;8.773704;5900
676;714;883;8.775219;5901
676;734;866;8.776337;5902
676;700;813;8.777695;5903
676;690;821;8.779020;5904
676;707;875;8.781102;5905
676;714;861;8.783086;5906
676;733;880;8.784422;5907
676;714;912;8.786098;5908
676;695;871;8.787428;5909
676;742;948;8.789448;5910
676;777;919;8.790728;5911
676;709;833;8.792210;5912
676;706;875;8.793925;5913
676;738;863;8.795263;5914
676;728;878;8.796719;5915
676;697;802;8.798191;5916
676;717;806;8.799554;5917
676;713;812;8.800722;5918
676;693;811;8.802377;5919
676;742;800;8.803661;5920
676;713;854;8.805519;5921
676;711;776;8.806759;5922
676;755;843;8.807759;5923
676;682;795;8.809045;5924
676;703;794;8.810333;5925
676;734;825;8.811760;5926
676;705;834;8.813428;5927
676;708;834;8.814684;5928
676;712;881;8.815944;5929
676;704;842;8.817617;5930
676;725;876;8.819193;5931
676;719;922;8.820662;5932
676;732;869;8.821974;5933
676;727;873;8.823614;5934
676;691;875;8.825295;5935
676;722;891;8.826990;5936
676;729;797;8.827977;5937
676;736;808;8.829172;5938
676;715;913;8.830830;5939
676;706;865;8.832166;5940
676;693;842;8.833515;5941
676;708;891;8.835177;5942
676;746;865;8.836445;5943
676;726;864;8.838242;5944
676;696;795;8.839572;5945
676;755;889;8.840622;5946
676;776;852;8.841920;5947
676;720;933;8.843239;5948
676;710;814;8.844603;5949
676;766;862;8.845723;5950
676;721;825;8.847296;5951
676;743;831;8.848625;5952
676;725;819;8.849948;5953
676;687;874;8.851312;5954
676;718;767;8.852300;5955
676;712;812;8.853337;5956
676;697;896;8.855042;5957
676;746;837;8.856326;5958
676;689;857;8.858557;5959
676;721;903;8.860232;5960
676;726;837;8.861560;5961
676;701;849;8.862877;5962
676;759;846;8.864211;5963
676;699;922;8.866454;5964
676;701;862;8.867839;5965
676;729;834;8.869331;5966
676;717;859;8.870649;5967
676;676;846;8.871936;5968
676;715;860;8.873548;5969
676;738;825;8.875173;5970
676;699;850;8.876830;5971
676;744;909;8.878415;5972
676;689;833;8.880499;5973
676;701;908;8.881830;5974
676;700;879;8.883124;5975
676;691;829;8.884354;5976
676;758;843;8.885659;5977
676;725;842;8.887682;5978
676;694;853;8.889312;5979
676;770;877;8.890304;5980
676;717;918;8.891941;5981
676;691;831;8.893621;5982
676;708;853;8.895082;5983
676;690;840;8.896491;5984
676;713;875;8.898150;5985
676;741;846;8.900130;5986
676;735;860;8.901634;5987
676;758;925;8.902939;5988
676;716;813;8.904914;5989
676;698;866;8.906349;5990
676;709;825;8.907375;5991
676;722;887;8.908776;5992
676;744;848;8.909918;5993
676;688;805;8.911265;5994
676;727;824;8.912472;5995
676;802;854;8.913836;5996
676;725;824;8.914962;5997
676;720;903;8.916598;5998
676;741;878;8.917931;5999
676;734;831;8.919313;6000
676;715;906;8.920905;6001
676;730;904;8.922206;6002
676;719;831;8.923540;6003
676;701;860;8.925192;6004
676;705;872;8.926849;6005
676;755;894;8.928464;6006
676;736;831;8.929743;6007
676;698;883;8.931226;6008
676;738;824;8.932774;6009
676;718;833;8.934274;6010
676;750;827;8.935278;6011
676;740;866;8.936971;6012
676;753;901;8.938488;6013
676;717;801;8.939669;6014
676;703;924;8.941166;6015
676;742;831;8.942493;6016
676;710;966;8.944133;6017
676;703;880;8.945443;6018
676;706;848;8.947053;6019
676;725;801;8.948342;6020
676;699;852;8.949737;6021
676;713;804;8.951070;6022
676;701;863;8.952366;6023
676;713;821;8.954003;6024
676;721;832;8.955236;6025
676;703;834;8.956740;6026
676;702;879;8.958733;6027
676;744;876;8.960095;6028
676;757;883;8.961227;6029
676;727;884;8.962525;6030
676;723;859;8.964192;6031
676;699;885;8.965670;6032
676;697;843;8.967212;6033
676;725;789;8.968428;6034
676;700;799;8.970087;6035
676;709;844;8.972214;6036
676;728;873;8.973755;6037
676;719;842;8.975205;6038
676;712;812;8.976483;6039
676;741;858;8.977809;6040
676;725;882;8.979396;6041
676;750;865;8.980703;6042
676;704;921;8.982706;6043
676;719;832;8.984336;6044
676;746;886;8.985885;6045
676;724;836;8.987322;6046
676;731;908;8.988680;6047
676;695;888;8.990048;6048
676;713;856;8.991526;6049
676;716;871;8.992979;6050
676;697;871;8.994261;6051
676;718;831;8.995353;6052
676;708;808;8.996597;6053
676;715;815;8.997952;6054
676;709;808;8.999260;6055
676;688;828;9.000590;6056
676;685;889;9.002151;6057
676;708;786;9.003134;6058
676;703;790;9.004592;6059
676;797;920;9.006200;6060
676;726;906;9.007710;6061
676;729;934;9.009036;6062
676;720;859;9.010511;6063
676;716;784;9.011904;6064
676;717;882;9.013244;6065
676;703;814;9.015420;6066
676;710;820;9.017101;6067
676;734;840;9.019053;6068
676;713;816;9.020541;6069
676;726;906;9.021821;6070
676;709;904;9.023409;6071
676;732;832;9.025002;6072
676;701;834;9.026652;6073
676;712;854;9.028295;6074
676;714;936;9.030149;6075
676;715;802;9.031388;6076
676;701;821;9.032866;6077
676;718;840;9.034447;6078
676;701;898;9.035765;6079
676;724;851;9.037190;6080
676;748;867;9.038529;6081
676;707;786;9.039856;6082
676;710;899;9.041835;6083
676;737;870;9.042953;6084
676;716;833;9.042832;6085
676;689;816;9.041624;6086
676;696;829;9.040417;6087
676;754;856;9.039774;6088
676;736;828;9.041407;6089
676;705;894;9.042994;6090
676;704;900;9.044647;6091
676;702;794;9.046001;6092
676;707;787;9.047000;6093
676;716;905;9.048293;6094
676;723;808;9.049796;6095
676;682;849;9.051436;6096
676;687;942;9.053081;6097
676;716;819;9.054383;6098
676;753;853;9.056152;6099
676;691;884;9.057758;6100
676;715;797;9.058816;6101
676;715;850;9.060060;6102
676;719;814;9.061356;6103
676;707;770;9.062592;6104
676;732;830;9.063922;6105
676;702;866;9.065251;6106
676;700;882;9.066845;6107
676;712;833;9.068164;6108
676;711;816;9.069489;6109
676;726;911;9.071386;6110
676;743;803;9.072336;6111
676;737;895;9.073915;6112
676;696;850;9.075699;6113
676;695;821;9.077032;6114
676;709;941;9.079253;6115
676;717;892;9.080775;6116
676;739;866;9.082749;6117
676;738;839;9.083826;6118
676;686;794;9.085044;6119
676;703;792;9.086710;6120
676;711;854;9.088380;6121
676;699;763;9.089488;6122
676;706;883;9.091198;6123
676;720;895;9.092520;6124
676;705;866;9.094554;6125
676;707;858;9.096093;6126
676;714;919;9.097745;6127
676;745;845;9.099009;6128
676;712;943;9.100687;6129
676;706;842;9.102552;6130
676;706;873;9.104186;6131
676;695;791;9.105173;6132
676;772;901;9.106162;6133
676;708;820;9.107525;6134
676;732;867;9.108880;6135
676;701;838;9.110480;6136
676;728;908;9.111947;6137
676;757;865;9.113610;6138
676;698;840;9.114941;6139
676;734;861;9.116247;6140
676;734;846;9.117545;6141
676;693;833;9.119205;6142
676;704;820;9.120470;6143
676;723;905;9.122067;6144
676;756;819;9.123676;6145
676;712;892;9.125292;6146
676;766;896;9.126660;6147
676;755;861;9.128281;6148
676;737;882;9.129627;6149
676;702;858;9.131487;6150
676;695;876;9.133022;6151
676;704;756;9.134570;6152
676;704;877;9.136262;6153
676;737;945;9.138088;6154
676;737;832;9.139109;6155
676;716;812;9.140782;6156
676;702;900;9.142353;6157
676;709;838;9.143867;6158
676;725;853;9.145514;6159
676;744;835;9.146747;6160
676;728;914;9.148384;6161
676;709;858;9.149778;6162
676;713;805;9.151149;6163
676;722;906;9.152820;6164
676;705;854;9.154776;6165
676;743;890;9.156580;6166
676;751;805;9.157915;6167
676;712;861;9.159578;6168
676;702;853;9.161503;6169
676;713;892;9.163117;6170
676;735;890;9.164766;6171
676;724;821;9.166717;6172
676;766;887;9.168081;6173
676;745;844;9.169176;6174
676;723;852;9.170468;6175
676;740;915;9.171984;6176
676;689;896;9.173514;6177
676;709;862;9.174822;6178
676;720;785;9.176098;6179
676;735;856;9.177292;6180
676;719;934;9.178853;6181
676;735;867;9.180193;6182
676;727;829;9.181293;6183
676;696;863;9.182832;6184
676;713;961;9.184399;6185
676;696;818;9.186643;6186
676;718;819;9.187883;6187
676;724;858;9.189700;6188
676;691;801;9.190896;6189
676;715;912;9.193125;6190
676;733;859;9.194751;6191
676;720;830;9.195846;6192
676;724;912;9.197308;6193
676;719;830;9.198543;6194
676;720;806;9.199568;6195
676;704;847;9.201187;6196
676;684;822;9.202586;6197
676;730;844;9.204183;6198
676;706;755;9.205136;6199
676;712;851;9.206782;6200
676;719;862;9.206876;6201
676;745;831;9.205215;6202
676;715;850;9.203584;6203
676;702;821;9.204781;6204
676;724;866;9.206032;6205
676;728;856;9.207604;6206
676;747;864;9.208943;6207
676;714;821;9.210307;6208
676;712;837;9.211412;6209
676;719;900;9.212701;6210
676;697;748;9.214026;6211
676;722;892;9.215324;6212
676;717;887;9.216862;6213
676;700;907;9.218627;6214
676;693;836;9.220201;6215
676;712;898;9.221503;6216
676;711;867;9.223107;6217
676;739;883;9.224523;6218
676;695;769;9.226013;6219
676;713;879;9.227793;6220
676;703;902;9.229309;6221
676;705;756;9.230852;6222
676;762;892;9.232116;6223
676;715;816;9.233534;6224
676;715;874;9.235195;6225
676;702;888;9.236797;6226
676;716;778;9.238439;6227
676;705;866;9.238812;6228
676;694;879;9.237229;6229
676;749;816;9.235914;6230
676;691;729;9.236348;6231
676;690;850;9.238674;6232
676;688;863;9.240332;6233
676;737;866;9.242338;6234
676;732;832;9.243676;6235
676;694;797;9.244707;6236
676;720;874;9.246159;6237
676;728;845;9.247574;6238
676;710;798;9.249312;6239
676;729;860;9.250980;6240
676;687;795;9.252643;6241
676;713;849;9.253884;6242
676;701;893;9.255538;6243
676;725;819;9.257054;6244
676;707;873;9.258295;6245
676;710;821;9.259719;6246
676;715;888;9.261062;6247
676;694;829;9.263057;6248
676;702;840;9.264364;6249
676;695;906;9.265783;6250
676;716;862;9.267463;6251
676;689;857;9.268783;6252
676;707;837;9.270072;6253
676;733;855;9.271557;6254
676;710;841;9.273237;6255
676;718;816;9.275234;6256
676;696;821;9.276561;6257
676;734;862;9.278887;6258
676;727;877;9.278078;6259
676;710;897;9.276773;6260
676;737;853;9.275970;6261
676;742;857;9.277266;6262
676;740;838;9.279116;6263
676;690;886;9.280877;6264
676;772;852;9.282105;6265
676;703;840;9.283733;6266
676;734;845;9.285031;6267
676;709;813;9.286385;6268
676;736;868;9.288307;6269
676;707;946;9.289657;6270
676;705;874;9.291661;6271
676;690;860;9.293674;6272
676;725;880;9.294975;6273
676;694;857;9.296761;6274
676;705;835;9.298084;6275
676;730;884;9.300037;6276
676;700;816;9.301398;6277
676;685;822;9.303076;6278
676;710;807;9.304085;6279
676;709;801;9.305638;6280
676;693;819;9.307275;6281
676;724;877;9.308653;6282
676;695;911;9.310313;6283
676;713;915;9.312247;6284
676;702;822;9.313904;6285
676;698;815;9.315224;6286
676;700;797;9.316896;6287
676;710;861;9.318899;6288
676;709;847;9.321216;6289
676;753;876;9.322848;6290
676;683;852;9.324688;6291
676;731;833;9.326302;6292
676;713;869;9.328067;6293
676;687;823;9.329589;6294
676;721;927;9.331470;6295
676;687;778;9.333127;6296
676;703;927;9.335342;6297
676;716;840;9.337058;6298
676;719;824;9.338390;6299
676;748;880;9.339733;6300
676;716;883;9.341235;6301
676;703;859;9.342825;6302
676;699;845;9.344085;6303
676;687;851;9.346100;6304
676;734;829;9.347414;6305
676;727;861;9.349266;6306
676;728;882;9.351276;6307
676;708;774;9.352319;6308
676;727;827;9.353635;6309
676;739;957;9.355262;6310
676;704;892;9.356598;6311
676;723;863;9.358110;6312
676;714;839;9.359355;6313
676;697;805;9.360796;6314
676;697;812;9.362101;6315
676;702;838;9.363424;6316
676;689;887;9.364773;6317
676;707;846;9.366491;6318
676;739;810;9.367500;6319
676;736;835;9.368875;6320
676;719;779;9.370299;6321
676;761;832;9.371290;6322
676;711;882;9.373521;6323
676;717;880;9.375070;6324
676;715;859;9.376653;6325
676;762;875;9.377923;6326
676;708;884;9.379594;6327
676;708;823;9.381257;6328
676;700;807;9.383065;6329
676;691;961;9.384732;6330
676;740;837;9.386070;6331
676;697;808;9.387329;6332
676;723;939;9.388902;6333
676;722;837;9.390213;6334
676;699;862;9.391740;6335
676;705;911;9.393684;6336
676;752;837;9.394770;6337
676;718;915;9.396167;6338
676;682;850;9.397492;6339
676;721;870;9.399145;6340
676;717;854;9.400464;6341
676;710;795;9.401777;6342
676;698;924;9.403212;6343
676;726;765;9.404434;6344
676;708;868;9.406101;6345
676;689;832;9.407408;6346
676;723;850;9.409368;6347
676;771;887;9.410793;6348
676;713;829;9.412287;6349
676;682;853;9.414124;6350
676;736;895;9.415469;6351
676;721;775;9.417115;6352
676;725;797;9.418441;6353
676;741;835;9.419762;6354
676;720;824;9.421035;6355
676;725;813;9.422365;6356
676;769;886;9.423727;6357
676;719;822;9.425398;6358
676;714;847;9.426803;6359
676;711;845;9.428306;6360
676;711;833;9.429878;6361
676;707;837;9.431494;6362
676;736;939;9.433415;6363
676;696;881;9.435355;6364
676;698;780;9.436616;6365
676;707;812;9.438265;6366
676;695;755;9.439929;6367
676;726;843;9.441237;6368
676;695;902;9.442588;6369
676;743;903;9.444610;6370
676;697;845;9.446873;6371
676;700;862;9.448689;6372
676;732;847;9.450061;6373
676;679;869;9.452321;6374
676;715;836;9.453371;6375
676;706;852;9.455310;6376
676;708;803;9.456457;6377
676;707;870;9.458643;6378
676;719;891;9.459966;6379
676;725;842;9.461734;6380
676;733;834;9.463221;6381
676;728;893;9.465144;6382
676;711;823;9.466482;6383
676;698;927;9.468265;6384
676;700;861;9.469562;6385
676;735;843;9.470635;6386
676;731;919;9.472162;6387
676;734;840;9.473478;6388
676;712;857;9.475701;6389
676;744;834;9.476709;6390
676;728;822;9.478042;6391
676;702;882;9.479711;6392
676;742;889;9.481312;6393
676;737;835;9.482763;6394
676;751;927;9.484183;6395
676;748;854;9.485910;6396
676;706;789;9.487038;6397
676;734;833;9.488404;6398
676;745;863;9.489753;6399
676;693;756;9.490752;6400
676;688;951;9.492520;6401
676;701;898;9.494173;6402
676;700;895;9.496524;6403
676;705;881;9.498259;6404
676;736;882;9.500044;6405
676;687;910;9.501679;6406
676;727;882;9.502963;6407
676;710;866;9.504893;6408
676;713;843;9.506136;6409
676;728;845;9.507398;6410
676;713;887;9.508693;6411
676;719;839;9.509898;6412
676;722;828;9.511530;6413
676;758;842;9.512690;6414
676;690;837;9.514247;6415
676;727;878;9.515607;6416
676;716;796;9.517332;6417
676;761;910;9.518648;6418
676;695;908;9.520470;6419
676;693;906;9.522134;6420
676;689;871;9.523793;6421
676;689;821;9.525582;6422
