./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;868;6.757677;4329
676;710;836;6.759029;4330
676;690;823;6.760749;4331
676;696;821;6.761935;4332
676;718;916;6.763589;4333
676;754;868;6.765002;4334
676;723;865;6.766295;4335
676;722;873;6.767535;4336
676;702;934;6.769368;4337
676;737;936;6.771380;4338
676;758;902;6.772766;4339
676;712;888;6.774291;4340
676;783;994;6.775843;4341
676;691;825;6.777262;4342
676;698;905;6.779032;4343
676;714;839;6.780374;4344
676;699;915;6.781845;4345
676;721;944;6.783876;4346
676;707;966;6.785187;4347
676;721;861;6.786881;4348
676;716;851;6.788722;4349
676;693;831;6.790068;4350
676;692;916;6.791442;4351
676;699;886;6.793209;4352
676;703;883;6.794598;4353
676;710;908;6.796391;4354
676;712;890;6.797906;4355
676;727;876;6.799980;4356
676;687;895;6.801918;4357
676;732;817;6.803229;4358
676;709;857;6.804923;4359
676;747;965;6.806209;4360
676;702;851;6.808352;4361
676;726;1001;6.809835;4362
676;689;939;6.811167;4363
676;714;849;6.812826;4364
676;724;871;6.814635;4365
676;731;907;6.816322;4366
676;745;898;6.817744;4367
676;731;860;6.819430;4368
676;715;890;6.821465;4369
676;712;908;6.823284;4370
676;758;850;6.824372;4371
676;704;780;6.825351;4372
676;755;880;6.826986;4373
676;724;920;6.828341;4374
676;699;925;6.830337;4375
676;712;958;6.831897;4376
676;724;904;6.833498;4377
676;716;879;6.834846;4378
676;768;933;6.836536;4379
676;771;966;6.838029;4380
676;705;984;6.840522;4381
676;728;837;6.841824;4382
676;724;891;6.843679;4383
676;762;893;6.845332;4384
676;736;903;6.846482;4385
676;728;937;6.848800;4386
676;714;876;6.850586;4387
676;731;867;6.852263;4388
676;716;864;6.854544;4389
676;729;895;6.856357;4390
676;738;874;6.857982;4391
676;706;935;6.860033;4392
676;713;917;6.861457;4393
676;722;955;6.863007;4394
676;689;932;6.864743;4395
676;739;825;6.865835;4396
676;740;902;6.867179;4397
676;734;908;6.868579;4398
676;727;910;6.870214;4399
676;724;957;6.872099;4400
676;756;869;6.873785;4401
676;729;926;6.875746;4402
676;732;913;6.877178;4403
676;770;886;6.878473;4404
676;716;857;6.880705;4405
676;698;885;6.882381;4406
676;702;839;6.883735;4407
676;724;811;6.884756;4408
676;709;900;6.886564;4409
676;724;967;6.888241;4410
676;718;916;6.889833;4411
676;703;859;6.891681;4412
676;710;864;6.892992;4413
676;696;840;6.894914;4414
676;727;959;6.896856;4415
676;698;977;6.899215;4416
676;739;899;6.900875;4417
676;716;908;6.902676;4418
676;721;945;6.904313;4419
676;759;927;6.905668;4420
676;720;911;6.907066;4421
676;708;978;6.908425;4422
676;756;876;6.909756;4423
676;728;1055;6.911377;4424
676;771;902;6.912731;4425
676;698;893;6.914336;4426
676;737;877;6.915690;4427
676;728;829;6.917043;4428
676;707;913;6.918734;4429
676;725;882;6.920414;4430
676;724;838;6.921750;4431
676;760;932;6.923408;4432
676;698;854;6.925072;4433
676;686;811;6.926393;4434
676;742;824;6.927577;4435
676;743;1026;6.929034;4436
676;732;932;6.930708;4437
676;715;946;6.932297;4438
676;710;861;6.933639;4439
676;690;805;6.934973;4440
676;732;867;6.936404;4441
676;715;939;6.938204;4442
676;720;868;6.939562;4443
676;709;913;6.941382;4444
676;725;875;6.943071;4445
676;688;859;6.944548;4446
676;746;860;6.945999;4447
676;696;892;6.947376;4448
676;724;836;6.948753;4449
676;721;895;6.950400;4450
676;683;954;6.953380;4451
676;742;800;6.954572;4452
676;709;877;6.955854;4453
676;703;941;6.957723;4454
676;724;930;6.959609;4455
676;708;845;6.960941;4456
676;693;865;6.962212;4457
676;781;887;6.963611;4458
676;713;1007;6.965417;4459
676;707;814;6.966422;4460
676;687;875;6.968076;4461
676;728;858;6.969490;4462
676;727;861;6.971066;4463
676;758;974;6.972651;4464
676;727;974;6.974521;4465
676;705;909;6.976281;4466
676;729;923;6.978533;4467
676;703;933;6.980097;4468
676;694;959;6.981969;4469
676;721;869;6.983296;4470
676;703;909;6.984699;4471
676;709;881;6.985970;4472
676;703;844;6.987949;4473
676;728;984;6.989303;4474
676;761;945;6.990631;4475
676;715;904;6.992464;4476
676;758;906;6.994078;4477
676;728;831;6.995751;4478
676;763;891;6.997513;4479
676;688;932;6.999216;4480
676;740;864;7.000223;4481
676;742;870;7.002421;4482
676;706;836;7.004166;4483
676;685;867;7.005525;4484
676;714;894;7.007221;4485
676;728;955;7.009106;4486
676;719;871;7.010785;4487
676;727;943;7.012461;4488
676;700;828;7.013921;4489
676;712;908;7.015920;4490
676;750;1009;7.017901;4491
676;724;850;7.019235;4492
676;712;897;7.020994;4493
676;726;867;7.022619;4494
676;712;992;7.024232;4495
676;723;872;7.025842;4496
676;749;860;7.027105;4497
676;726;858;7.028250;4498
676;730;992;7.030041;4499
676;753;883;7.031728;4500
676;719;794;7.033678;4501
676;729;958;7.035032;4502
676;699;909;7.036440;4503
676;704;936;7.038041;4504
676;755;913;7.037427;4505
676;731;896;7.036025;4506
676;705;902;7.034528;4507
676;694;855;7.036449;4508
676;748;913;7.037731;4509
676;736;918;7.039445;4510
676;735;841;7.040956;4511
676;717;889;7.042316;4512
676;719;912;7.043782;4513
676;697;975;7.045065;4514
676;726;864;7.046406;4515
676;752;886;7.047476;4516
676;743;884;7.048758;4517
676;750;882;7.050405;4518
676;701;934;7.052435;4519
676;753;841;7.053726;4520
676;701;899;7.055376;4521
676;701;919;7.057397;4522
676;707;974;7.059062;4523
676;711;872;7.060655;4524
676;711;840;7.062202;4525
676;714;965;7.063903;4526
676;736;933;7.065499;4527
676;719;959;7.066931;4528
676;724;901;7.068547;4529
676;712;881;7.070186;4530
676;725;920;7.068513;4531
676;725;966;7.067189;4532
676;702;881;7.067469;4533
676;712;889;7.069040;4534
676;688;899;7.071029;4535
676;731;896;7.072544;4536
676;694;802;7.074010;4537
676;746;913;7.075358;4538
676;734;895;7.076912;4539
676;720;903;7.078453;4540
676;690;915;7.080363;4541
676;716;952;7.081833;4542
676;707;901;7.083236;4543
676;705;819;7.084613;4544
676;703;936;7.086033;4545
676;722;928;7.087360;4546
676;694;820;7.088427;4547
676;742;889;7.089991;4548
676;730;941;7.091633;4549
676;735;934;7.093542;4550
676;716;859;7.094884;4551
676;744;960;7.096352;4552
676;764;881;7.097619;4553
676;756;868;7.098971;4554
676;739;981;7.100767;4555
676;718;978;7.102837;4556
676;734;941;7.104197;4557
676;742;958;7.106100;4558
676;719;888;7.107445;4559
676;703;861;7.109216;4560
676;693;898;7.110826;4561
676;740;897;7.113208;4562
676;693;875;7.114451;4563
676;709;952;7.116138;4564
676;713;875;7.117761;4565
676;736;910;7.119645;4566
676;737;973;7.121522;4567
676;713;838;7.123467;4568
676;754;934;7.125090;4569
676;771;846;7.126317;4570
676;711;928;7.128097;4571
676;707;931;7.129868;4572
676;751;1044;7.131580;4573
676;763;1042;7.132990;4574
676;709;912;7.135123;4575
676;705;977;7.136702;4576
676;710;932;7.138402;4577
676;703;858;7.139671;4578
676;765;978;7.141358;4579
676;706;827;7.142622;4580
676;726;871;7.143945;4581
676;704;851;7.145430;4582
676;725;906;7.147096;4583
676;725;918;7.148791;4584
676;707;851;7.150077;4585
676;689;899;7.151759;4586
676;727;868;7.153106;4587
676;704;873;7.154747;4588
676;684;822;7.156041;4589
676;701;872;7.158031;4590
676;760;954;7.159710;4591
676;697;954;7.161726;4592
676;695;958;7.164090;4593
676;729;925;7.165778;4594
676;711;952;7.167479;4595
676;754;996;7.169142;4596
676;683;841;7.171049;4597
676;742;947;7.172397;4598
676;701;938;7.174227;4599
676;691;966;7.176032;4600
676;713;914;7.177663;4601
676;758;945;7.177837;4602
676;705;941;7.176211;4603
676;712;798;7.174869;4604
676;711;913;7.176199;4605
676;737;835;7.177570;4606
676;710;911;7.179375;4607
676;709;925;7.180951;4608
676;754;946;7.182303;4609
676;711;870;7.183330;4610
676;704;903;7.184685;4611
676;721;867;7.186161;4612
676;770;942;7.187263;4613
676;712;858;7.188947;4614
676;699;873;7.190470;4615
676;706;817;7.191812;4616
676;733;962;7.193481;4617
676;722;873;7.195053;4618
676;746;835;7.197061;4619
676;753;871;7.198381;4620
676;716;929;7.200038;4621
676;728;899;7.201526;4622
676;718;928;7.202781;4623
676;715;789;7.204459;4624
676;748;963;7.206113;4625
676;703;919;7.207452;4626
676;722;899;7.208796;4627
676;724;929;7.210277;4628
676;743;882;7.211561;4629
676;748;848;7.212894;4630
676;700;841;7.214170;4631
676;706;898;7.215860;4632
676;737;983;7.218215;4633
676;728;913;7.219523;4634
676;712;964;7.221095;4635
676;735;948;7.222800;4636
676;706;976;7.224836;4637
676;754;924;7.226449;4638
676;771;969;7.227732;4639
676;747;903;7.229413;4640
676;723;932;7.230728;4641
676;691;911;7.232183;4642
676;726;838;7.233552;4643
676;697;839;7.235358;4644
676;711;837;7.236966;4645
676;717;950;7.238322;4646
676;714;898;7.239810;4647
676;706;966;7.241223;4648
676;692;950;7.243193;4649
676;782;863;7.244496;4650
676;764;922;7.245770;4651
676;753;844;7.246989;4652
676;695;933;7.248501;4653
676;687;881;7.250517;4654
676;760;918;7.252081;4655
676;743;965;7.254115;4656
676;699;913;7.255754;4657
676;725;870;7.257015;4658
676;720;940;7.258608;4659
676;737;829;7.260285;4660
676;694;896;7.261766;4661
676;738;933;7.263419;4662
676;701;891;7.265093;4663
676;707;851;7.266421;4664
676;696;819;7.267713;4665
676;707;913;7.269404;4666
676;688;836;7.270751;4667
676;714;907;7.272281;4668
676;727;965;7.273834;4669
676;746;890;7.275442;4670
676;707;817;7.277100;4671
676;700;847;7.278626;4672
676;730;918;7.280175;4673
676;748;921;7.281744;4674
676;682;904;7.283496;4675
676;687;848;7.285536;4676
676;727;856;7.286898;4677
676;740;906;7.288960;4678
676;767;912;7.290109;4679
676;720;872;7.291512;4680
676;761;938;7.292865;4681
676;731;955;7.294304;4682
676;722;937;7.295781;4683
676;732;933;7.297860;4684
676;696;941;7.299496;4685
676;722;898;7.301382;4686
676;732;879;7.302734;4687
676;757;994;7.304103;4688
676;718;931;7.305589;4689
676;698;925;7.307970;4690
676;777;932;7.309191;4691
676;743;954;7.310728;4692
676;707;896;7.312551;4693
676;746;904;7.314525;4694
676;719;906;7.312762;4695
676;747;974;7.311300;4696
676;753;993;7.311076;4697
676;735;924;7.312498;4698
676;746;930;7.313910;4699
676;708;884;7.315441;4700
676;742;890;7.317126;4701
676;690;957;7.318544;4702
676;739;880;7.319896;4703
676;755;974;7.321469;4704
676;720;898;7.322811;4705
676;720;932;7.324983;4706
676;694;835;7.326558;4707
676;742;889;7.327911;4708
676;709;829;7.329582;4709
676;698;851;7.331268;4710
676;750;904;7.332619;4711
676;706;939;7.334348;4712
676;703;901;7.335593;4713
676;696;1008;7.337387;4714
676;705;807;7.338705;4715
676;772;958;7.340970;4716
676;717;895;7.343270;4717
676;711;960;7.344873;4718
676;709;922;7.346379;4719
676;695;820;7.347940;4720
676;738;878;7.349286;4721
676;695;869;7.350632;4722
676;762;882;7.352216;4723
676;689;767;7.353556;4724
676;714;879;7.355249;4725
676;714;891;7.357290;4726
676;696;1067;7.359344;4727
676;749;847;7.360696;4728
676;713;864;7.362017;4729
676;728;897;7.363708;4730
676;766;984;7.365289;4731
676;729;916;7.367427;4732
676;750;945;7.368823;4733
676;692;825;7.370449;4734
676;706;874;7.371972;4735
676;750;949;7.373275;4736
676;705;942;7.374953;4737
676;692;926;7.376958;4738
676;715;993;7.378564;4739
676;710;947;7.380254;4740
676;727;1046;7.382233;4741
676;739;857;7.383916;4742
676;732;942;7.385231;4743
676;720;977;7.387106;4744
676;748;883;7.388769;4745
676;698;887;7.390151;4746
676;720;815;7.391147;4747
676;724;902;7.392832;4748
676;688;776;7.394188;4749
676;692;851;7.395779;4750
676;704;916;7.398126;4751
676;693;902;7.399483;4752
676;734;976;7.401132;4753
676;687;921;7.403139;4754
676;712;901;7.404563;4755
676;713;973;7.406463;4756
676;769;954;7.407796;4757
676;730;890;7.408908;4758
676;700;1001;7.410504;4759
676;720;875;7.412184;4760
676;726;920;7.413872;4761
676;703;893;7.415437;4762
676;683;878;7.417131;4763
676;698;924;7.418866;4764
676;694;855;7.420143;4765
676;700;830;7.421500;4766
676;762;857;7.422716;4767
676;721;927;7.424577;4768
676;703;876;7.426236;4769
676;685;881;7.427701;4770
676;729;900;7.429058;4771
676;711;887;7.430536;4772
676;725;869;7.431771;4773
676;742;1028;7.433705;4774
676;707;821;7.435048;4775
676;748;872;7.436410;4776
676;724;910;7.438054;4777
676;706;795;7.439740;4778
676;698;906;7.442029;4779
676;701;852;7.443675;4780
676;711;858;7.444948;4781
676;722;881;7.446370;4782
676;735;965;7.447714;4783
676;731;921;7.449060;4784
676;694;938;7.450390;4785
676;737;859;7.452373;4786
676;728;917;7.453886;4787
676;694;951;7.456038;4788
676;718;874;7.457367;4789
676;698;888;7.458726;4790
676;743;925;7.460071;4791
676;711;915;7.461428;4792
676;732;963;7.462975;4793
676;721;854;7.464498;4794
676;712;979;7.466536;4795
676;761;856;7.467597;4796
676;702;907;7.469115;4797
676;775;837;7.470202;4798
676;720;858;7.471548;4799
676;717;883;7.472880;4800
676;697;856;7.474290;4801
676;716;840;7.475619;4802
676;685;819;7.477287;4803
676;710;890;7.480613;4804
676;687;930;7.482275;4805
676;708;900;7.483862;4806
676;703;948;7.485438;4807
676;704;936;7.486801;4808
676;722;903;7.488153;4809
676;694;881;7.490452;4810
676;717;887;7.492087;4811
676;729;865;7.493768;4812
676;743;918;7.495136;4813
676;701;845;7.497054;4814
676;751;948;7.498700;4815
676;716;904;7.500527;4816
676;722;895;7.501937;4817
676;735;890;7.503599;4818
676;757;899;7.504891;4819
676;741;854;7.506174;4820
676;713;908;7.508136;4821
676;713;855;7.509723;4822
676;735;958;7.511306;4823
676;696;844;7.512714;4824
676;711;851;7.514437;4825
676;690;921;7.516470;4826
676;697;813;7.517808;4827
676;729;828;7.519528;4828
676;688;891;7.521029;4829
676;765;922;7.523361;4830
676;700;902;7.525034;4831
676;739;920;7.526332;4832
676;730;907;7.527723;4833
676;685;877;7.529125;4834
676;689;865;7.530869;4835
676;714;811;7.532013;4836
676;745;924;7.533593;4837
676;716;978;7.535312;4838
676;693;820;7.536702;4839
676;739;966;7.538259;4840
676;697;1015;7.540191;4841
676;682;938;7.541695;4842
676;737;934;7.542944;4843
676;758;939;7.544298;4844
676;709;903;7.545711;4845
676;703;956;7.547335;4846
676;710;925;7.548718;4847
676;735;862;7.550148;4848
676;724;912;7.551470;4849
676;733;1003;7.552851;4850
676;704;844;7.554420;4851
676;700;975;7.556195;4852
676;730;827;7.557541;4853
676;732;962;7.559247;4854
676;753;820;7.560464;4855
676;726;912;7.562468;4856
676;727;893;7.564022;4857
676;689;892;7.565801;4858
676;720;1009;7.567442;4859
676;774;946;7.568795;4860
676;725;956;7.571025;4861
676;702;870;7.572758;4862
676;757;864;7.574111;4863
676;701;898;7.575757;4864
676;703;898;7.577582;4865
676;744;965;7.578942;4866
676;714;1005;7.580785;4867
676;762;922;7.582185;4868
676;756;894;7.581478;4869
676;728;912;7.579798;4870
676;713;831;7.578666;4871
676;689;854;7.579781;4872
676;744;934;7.581133;4873
676;762;930;7.582577;4874
676;709;926;7.584241;4875
676;721;952;7.586286;4876
676;712;830;7.587880;4877
676;741;817;7.588964;4878
676;709;869;7.590717;4879
676;707;842;7.591979;4880
676;735;963;7.593443;4881
676;739;919;7.594803;4882
676;715;916;7.596113;4883
676;780;879;7.597430;4884
676;722;899;7.599107;4885
676;686;782;7.600249;4886
676;708;969;7.601811;4887
676;724;829;7.603087;4888
676;730;920;7.605129;4889
676;753;884;7.606713;4890
676;723;889;7.607960;4891
676;715;985;7.609768;4892
676;733;982;7.611803;4893
676;737;902;7.613390;4894
676;697;874;7.614465;4895
676;698;917;7.615870;4896
676;745;826;7.617538;4897
676;730;966;7.618998;4898
676;716;872;7.621361;4899
676;724;971;7.623108;4900
676;702;957;7.624984;4901
676;756;892;7.626393;4902
676;747;897;7.628357;4903
676;696;888;7.629821;4904
676;706;953;7.631566;4905
676;702;887;7.633128;4906
676;734;924;7.635846;4907
676;778;932;7.637163;4908
676;692;924;7.639190;4909
676;722;1006;7.640883;4910
676;729;995;7.642855;4911
676;685;889;7.644245;4912
676;703;908;7.645923;4913
676;755;902;7.647288;4914
676;738;835;7.648931;4915
676;699;846;7.650604;4916
676;692;875;7.652508;4917
676;701;987;7.654214;4918
676;795;1006;7.655575;4919
676;716;904;7.657230;4920
676;753;889;7.658610;4921
676;691;901;7.660081;4922
676;697;840;7.661781;4923
676;739;932;7.663152;4924
676;705;859;7.664931;4925
676;698;858;7.665983;4926
676;740;935;7.667661;4927
676;725;1003;7.669359;4928
676;692;858;7.670715;4929
676;742;926;7.672374;4930
676;705;898;7.674194;4931
676;739;876;7.675617;4932
676;711;870;7.677075;4933
676;724;900;7.678413;4934
676;719;951;7.680201;4935
676;706;922;7.681651;4936
676;722;913;7.683369;4937
676;736;882;7.684908;4938
676;700;855;7.686239;4939
676;714;841;7.687385;4940
676;724;859;7.689171;4941
676;709;973;7.691555;4942
676;697;860;7.693219;4943
676;741;876;7.694609;4944
676;709;896;7.695951;4945
676;701;983;7.697360;4946
676;708;854;7.699053;4947
676;729;836;7.700380;4948
676;747;914;7.701744;4949
676;766;931;7.703750;4950
676;741;943;7.705184;4951
676;700;910;7.706881;4952
676;722;1005;7.708241;4953
676;723;937;7.709961;4954
676;696;941;7.712005;4955
676;743;859;7.713351;4956
676;704;928;7.714885;4957
676;709;908;7.716929;4958
676;718;871;7.718205;4959
676;723;878;7.719538;4960
676;701;917;7.721531;4961
676;751;955;7.723215;4962
676;737;952;7.724584;4963
676;743;917;7.725856;4964
676;740;928;7.727176;4965
676;733;880;7.728774;4966
676;719;972;7.730680;4967
676;707;901;7.732186;4968
676;713;789;7.733537;4969
676;743;966;7.735110;4970
676;696;947;7.736692;4971
676;702;869;7.738363;4972
676;691;910;7.740047;4973
676;702;953;7.741407;4974
676;706;995;7.743238;4975
676;704;873;7.744598;4976
676;742;887;7.745949;4977
676;718;974;7.747507;4978
676;753;921;7.748618;4979
676;734;910;7.749917;4980
676;703;921;7.751608;4981
676;689;915;7.753308;4982
676;759;965;7.754654;4983
676;704;979;7.756578;4984
676;711;887;7.758706;4985
676;773;1061;7.760395;4986
676;726;897;7.762032;4987
676;677;875;7.763376;4988
676;706;892;7.765541;4989
676;701;787;7.766857;4990
676;730;884;7.768195;4991
676;754;902;7.769294;4992
676;731;936;7.770651;4993
676;732;871;7.771986;4994
676;736;877;7.773952;4995
676;709;839;7.773360;4996
676;687;858;7.771638;4997
676;739;937;7.771231;4998
676;698;929;7.773103;4999
676;709;881;7.775124;5000
676;681;975;7.776807;5001
676;750;840;7.778041;5002
676;730;861;7.779936;5003
676;711;988;7.782594;5004
676;717;1002;7.784537;5005
676;722;944;7.785778;5006
676;731;868;7.787123;5007
676;753;907;7.788806;5008
676;699;1037;7.790740;5009
676;696;903;7.792192;5010
676;725;883;7.793871;5011
676;717;825;7.795223;5012
676;742;897;7.796727;5013
676;689;892;7.798467;5014
676;732;837;7.799541;5015
676;712;963;7.801443;5016
676;694;896;7.803433;5017
676;695;949;7.805324;5018
676;716;893;7.806774;5019
676;719;874;7.808127;5020
676;708;865;7.809818;5021
676;708;961;7.811320;5022
676;695;954;7.813309;5023
676;767;937;7.814633;5024
676;757;995;7.815908;5025
676;754;913;7.817230;5026
676;721;920;7.818823;5027
676;721;863;7.820799;5028
676;712;864;7.822192;5029
676;725;869;7.823749;5030
676;741;950;7.825636;5031
676;696;819;7.826847;5032
676;760;874;7.828129;5033
676;709;823;7.829371;5034
676;712;888;7.831150;5035
676;758;878;7.832499;5036
676;715;937;7.833856;5037
676;691;924;7.835486;5038
676;716;856;7.836905;5039
676;716;833;7.838307;5040
676;694;920;7.839558;5041
676;736;873;7.840936;5042
676;712;940;7.842612;5043
676;729;888;7.844361;5044
676;749;1050;7.845903;5045
676;740;918;7.847274;5046
676;740;914;7.848730;5047
676;733;989;7.850068;5048
676;714;991;7.852022;5049
676;742;933;7.853620;5050
676;692;842;7.855041;5051
676;747;855;7.856331;5052
676;710;802;7.857330;5053
676;742;953;7.859372;5054
676;733;934;7.861032;5055
676;713;851;7.862756;5056
676;696;949;7.864652;5057
676;749;887;7.866693;5058
676;738;949;7.868008;5059
676;694;844;7.869015;5060
676;729;803;7.870358;5061
676;704;863;7.871900;5062
676;725;830;7.873615;5063
676;724;878;7.875224;5064
676;697;901;7.876822;5065
676;761;941;7.878075;5066
676;706;815;7.879325;5067
676;747;943;7.881023;5068
676;703;956;7.882669;5069
676;693;906;7.885333;5070
676;754;871;7.886425;5071
676;729;874;7.888099;5072
676;740;914;7.889965;5073
676;750;841;7.891344;5074
676;714;900;7.892776;5075
676;692;963;7.894310;5076
676;714;980;7.895715;5077
676;720;863;7.897053;5078
676;712;939;7.898846;5079
676;720;851;7.900145;5080
676;693;909;7.901788;5081
676;723;839;7.903434;5082
676;717;856;7.904614;5083
676;738;848;7.906521;5084
676;737;842;7.907784;5085
676;730;884;7.909398;5086
676;716;862;7.910891;5087
676;764;903;7.912414;5088
676;711;872;7.913993;5089
676;782;908;7.915553;5090
676;720;954;7.916909;5091
676;747;950;7.918844;5092
676;705;930;7.920805;5093
676;753;960;7.922364;5094
676;755;923;7.924068;5095
676;705;937;7.925777;5096
676;696;952;7.928194;5097
676;702;880;7.929641;5098
676;720;866;7.931293;5099
676;758;949;7.933777;5100
676;691;860;7.935469;5101
676;704;936;7.937158;5102
676;718;948;7.938515;5103
676;711;807;7.939858;5104
676;730;873;7.941211;5105
676;729;975;7.942792;5106
676;691;924;7.944763;5107
676;711;889;7.945960;5108
676;706;906;7.947617;5109
676;708;862;7.949176;5110
676;725;947;7.950496;5111
676;714;851;7.952435;5112
676;754;891;7.953804;5113
676;728;862;7.955153;5114
676;713;921;7.956961;5115
676;723;908;7.958131;5116
676;724;898;7.960049;5117
676;736;901;7.961239;5118
676;723;878;7.963211;5119
676;731;945;7.964562;5120
676;749;896;7.965912;5121
676;709;981;7.967254;5122
676;745;962;7.968612;5123
676;700;845;7.969961;5124
676;719;831;7.971172;5125
676;712;830;7.972741;5126
676;736;940;7.974356;5127
676;708;918;7.975684;5128
676;718;973;7.977716;5129
676;725;867;7.979408;5130
676;720;910;7.981164;5131
676;691;876;7.982173;5132
676;697;899;7.984180;5133
676;695;975;7.986171;5134
676;744;895;7.987973;5135
676;701;903;7.989695;5136
676;743;941;7.991033;5137
676;688;851;7.992660;5138
676;695;954;7.994020;5139
676;696;897;7.995877;5140
676;733;862;7.997635;5141
676;708;923;7.999269;5142
676;764;953;8.000628;5143
676;753;977;8.002187;5144
676;733;852;8.003535;5145
676;726;856;8.004880;5146
676;690;951;8.006570;5147
676;696;813;8.008001;5148
676;723;828;8.009226;5149
676;766;906;8.010584;5150
676;732;894;8.011928;5151
676;742;926;8.013624;5152
676;699;865;8.015270;5153
676;713;845;8.016675;5154
676;746;942;8.018492;5155
676;734;839;8.019816;5156
676;731;859;8.021164;5157
676;695;909;8.023073;5158
676;716;871;8.024435;5159
676;715;831;8.026008;5160
676;707;913;8.027687;5161
676;718;951;8.029073;5162
676;696;892;8.031579;5163
676;751;876;8.032807;5164
676;760;826;8.033883;5165
676;693;867;8.035386;5166
676;739;856;8.036641;5167
676;692;958;8.038668;5168
676;710;948;8.040678;5169
676;705;980;8.042185;5170
676;716;878;8.043604;5171
676;722;872;8.045277;5172
676;708;824;8.046968;5173
676;756;932;8.048650;5174
676;724;944;8.050302;5175
676;731;919;8.051609;5176
676;723;918;8.053193;5177
676;738;966;8.055236;5178
676;729;848;8.056640;5179
676;722;873;8.057641;5180
676;749;991;8.058161;5181
676;710;1026;8.056390;5182
676;735;881;8.054763;5183
676;720;904;8.055907;5184
676;755;908;8.057208;5185
676;693;867;8.059217;5186
676;701;858;8.060815;5187
676;728;965;8.062821;5188
676;745;1032;8.064645;5189
676;729;906;8.065907;5190
676;693;917;8.068038;5191
676;690;870;8.069614;5192
676;707;952;8.071233;5193
676;734;877;8.072580;5194
676;730;966;8.074031;5195
676;724;864;8.075392;5196
676;719;918;8.077190;5197
676;700;972;8.078886;5198
676;731;798;8.080056;5199
676;698;990;8.081807;5200
676;710;845;8.083393;5201
676;697;980;8.085145;5202
676;695;918;8.087180;5203
676;712;853;8.088681;5204
676;721;935;8.090866;5205
676;719;869;8.091971;5206
676;704;963;8.093988;5207
676;718;1002;8.095196;5208
676;729;1020;8.097062;5209
676;703;804;8.098327;5210
676;713;871;8.099999;5211
676;708;876;8.101260;5212
676;736;880;8.102839;5213
676;700;857;8.104042;5214
676;761;841;8.105383;5215
676;713;934;8.106763;5216
676;706;878;8.108239;5217
676;729;946;8.110144;5218
676;698;800;8.111478;5219
676;755;875;8.113134;5220
676;703;894;8.114833;5221
676;744;853;8.116109;5222
676;728;870;8.117682;5223
676;697;886;8.119221;5224
676;711;862;8.120762;5225
676;685;895;8.122349;5226
676;719;942;8.124379;5227
676;712;960;8.126075;5228
676;744;858;8.127417;5229
676;714;925;8.129360;5230
676;715;904;8.131324;5231
676;729;934;8.132680;5232
676;746;891;8.133779;5233
676;739;902;8.136123;5234
676;744;867;8.137815;5235
676;712;903;8.140160;5236
676;739;951;8.141541;5237
676;709;796;8.142778;5238
676;754;954;8.144791;5239
676;733;895;8.146052;5240
676;714;906;8.147958;5241
676;748;964;8.149628;5242
676;702;932;8.151384;5243
676;749;897;8.152719;5244
676;730;897;8.154412;5245
676;690;825;8.155747;5246
676;714;939;8.157070;5247
676;740;897;8.158416;5248
676;726;929;8.160046;5249
676;731;881;8.161906;5250
676;703;880;8.163819;5251
676;708;878;8.165392;5252
676;729;962;8.166979;5253
676;696;899;8.168648;5254
676;714;930;8.170119;5255
676;701;911;8.171743;5256
676;701;822;8.173418;5257
676;719;992;8.175216;5258
676;750;865;8.176500;5259
676;779;991;8.177850;5260
676;712;879;8.180109;5261
676;706;851;8.181448;5262
676;709;798;8.182757;5263
676;707;925;8.184440;5264
676;751;859;8.185530;5265
676;710;974;8.187171;5266
676;701;933;8.188577;5267
676;704;819;8.189936;5268
676;691;957;8.191321;5269
676;723;953;8.193038;5270
676;692;916;8.194360;5271
676;697;943;8.195916;5272
676;689;818;8.197123;5273
676;745;984;8.198793;5274
676;717;993;8.200100;5275
676;749;894;8.201855;5276
676;739;898;8.203087;5277
676;722;938;8.204742;5278
676;712;864;8.206077;5279
676;719;928;8.208064;5280
676;721;928;8.209377;5281
676;700;917;8.212006;5282
676;741;892;8.213629;5283
676;706;912;8.214980;5284
676;717;786;8.216596;5285
676;754;907;8.218687;5286
676;689;869;8.220436;5287
676;732;838;8.222037;5288
676;717;847;8.223918;5289
676;684;801;8.225007;5290
676;742;859;8.226355;5291
676;751;859;8.227692;5292
676;727;967;8.229401;5293
676;712;884;8.230749;5294
676;724;889;8.232124;5295
676;706;842;8.233435;5296
676;741;840;8.235051;5297
676;702;875;8.236596;5298
676;721;1021;8.238359;5299
676;728;929;8.239896;5300
676;696;828;8.241239;5301
676;693;870;8.242957;5302
676;703;984;8.244601;5303
676;734;847;8.245894;5304
676;711;869;8.247408;5305
676;724;915;8.248974;5306
676;706;927;8.250599;5307
676;721;875;8.251706;5308
676;742;874;8.253001;5309
676;758;978;8.254397;5310
676;725;857;8.255947;5311
676;701;854;8.257429;5312
676;759;871;8.258745;5313
676;746;897;8.260407;5314
676;717;876;8.262282;5315
676;729;910;8.264243;5316
676;705;856;8.265578;5317
676;713;833;8.267566;5318
676;757;899;8.268743;5319
676;711;915;8.270422;5320
676;742;953;8.272030;5321
