./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;744;925;18.610407;11877
676;716;983;18.612443;11878
676;718;955;18.614047;11879
676;712;951;18.615430;11880
676;717;949;18.617006;11881
676;740;978;18.618543;11882
676;709;928;18.620189;11883
676;713;941;18.622212;11884
676;737;841;18.623327;11885
676;725;887;18.625296;11886
676;701;841;18.626457;11887
676;709;862;18.628254;11888
676;719;939;18.629946;11889
676;691;802;18.631477;11890
676;764;905;18.632814;11891
676;718;1001;18.634800;11892
676;724;877;18.636156;11893
676;692;825;18.637482;11894
676;748;869;18.638493;11895
676;743;927;18.640123;11896
676;745;874;18.641549;11897
676;718;935;18.643218;11898
676;718;859;18.644555;11899
676;696;970;18.645767;11900
676;693;988;18.647856;11901
676;755;927;18.649473;11902
676;738;978;18.651170;11903
676;733;967;18.652789;11904
676;713;829;18.654175;11905
676;762;1007;18.656023;11906
676;689;816;18.657344;11907
676;712;843;18.659812;11908
676;733;949;18.661510;11909
676;721;949;18.663504;11910
676;706;850;18.664918;11911
676;696;927;18.666239;11912
676;714;851;18.667519;11913
676;714;960;18.668862;11914
676;725;898;18.670220;11915
676;744;953;18.671917;11916
676;707;887;18.673236;11917
676;702;959;18.674980;11918
676;717;943;18.676332;11919
676;726;894;18.678151;11920
676;728;958;18.680352;11921
676;731;910;18.682429;11922
676;750;913;18.683719;11923
676;726;909;18.685406;11924
676;686;929;18.687775;11925
676;738;915;18.689151;11926
676;726;937;18.690759;11927
676;759;937;18.692947;11928
676;719;850;18.694759;11929
676;719;835;18.696207;11930
676;705;785;18.697472;11931
676;753;837;18.698489;11932
676;763;878;18.699732;11933
676;724;855;18.701410;11934
676;737;882;18.703004;11935
676;743;1004;18.704630;11936
676;749;941;18.706188;11937
676;780;999;18.708090;11938
676;749;872;18.709616;11939
676;712;883;18.711302;11940
676;750;858;18.712645;11941
676;705;1024;18.714375;11942
676;740;961;18.716215;11943
676;697;867;18.717671;11944
676;707;839;18.719194;11945
676;733;827;18.720536;11946
676;720;889;18.721789;11947
676;697;846;18.723373;11948
676;729;910;18.725060;11949
676;714;908;18.726928;11950
676;705;790;18.728603;11951
676;737;885;18.729952;11952
676;735;850;18.731199;11953
676;727;827;18.732586;11954
676;755;1039;18.733759;11955
676;699;988;18.735678;11956
676;692;829;18.737205;11957
676;715;908;18.738720;11958
676;694;957;18.740202;11959
676;699;925;18.741542;11960
676;709;855;18.743555;11961
676;755;932;18.745051;11962
676;745;944;18.747287;11963
676;691;776;18.748959;11964
676;699;895;18.750959;11965
676;721;884;18.753001;11966
676;716;943;18.754596;11967
676;702;848;18.756422;11968
676;714;913;18.758306;11969
676;700;927;18.759948;11970
676;722;913;18.761971;11971
676;748;924;18.763044;11972
676;687;927;18.761345;11973
676;766;909;18.759955;11974
676;708;940;18.760857;11975
676;689;935;18.762184;11976
676;732;845;18.763539;11977
676;727;887;18.765557;11978
676;704;970;18.767221;11979
676;717;1040;18.769133;11980
676;723;871;18.770482;11981
676;729;873;18.772501;11982
676;711;908;18.773781;11983
676;736;923;18.775123;11984
676;703;949;18.776496;11985
676;740;963;18.778005;11986
676;738;861;18.779200;11987
676;718;820;18.780207;11988
676;688;870;18.781636;11989
676;727;1030;18.783281;11990
676;712;942;18.784928;11991
676;738;896;18.787290;11992
676;721;930;18.788902;11993
676;722;887;18.790224;11994
676;759;966;18.791847;11995
676;743;873;18.793194;11996
676;719;933;18.795123;11997
676;716;911;18.796501;11998
676;688;914;18.797991;11999
676;776;999;18.799696;12000
676;689;920;18.801414;12001
676;747;923;18.802570;12002
676;740;905;18.804260;12003
676;698;992;18.806206;12004
676;738;883;18.807457;12005
676;692;893;18.808981;12006
676;744;914;18.810274;12007
676;686;951;18.812116;12008
676;696;920;18.814084;12009
676;749;872;18.815592;12010
676;714;1007;18.817467;12011
676;710;909;18.819031;12012
676;716;914;18.820948;12013
676;702;853;18.822954;12014
676;686;936;18.824726;12015
676;728;884;18.826324;12016
676;712;986;18.828671;12017
676;691;883;18.830330;12018
676;714;908;18.832599;12019
676;758;953;18.834269;12020
676;731;839;18.835886;12021
676;756;914;18.837249;12022
676;759;936;18.838459;12023
676;713;851;18.839469;12024
676;708;888;18.840902;12025
676;710;857;18.842237;12026
676;710;915;18.843906;12027
676;719;925;18.845176;12028
676;707;842;18.846400;12029
676;748;918;18.848404;12030
676;718;817;18.849469;12031
676;702;816;18.850539;12032
676;755;844;18.851785;12033
676;735;935;18.853466;12034
676;723;936;18.855210;12035
676;696;877;18.856913;12036
676;747;911;18.858602;12037
676;704;947;18.860706;12038
676;742;883;18.862067;12039
676;691;933;18.864089;12040
676;735;921;18.866085;12041
676;699;930;18.867483;12042
676;750;918;18.868844;12043
676;712;896;18.870154;12044
676;738;1000;18.871839;12045
676;743;961;18.873751;12046
676;719;920;18.875295;12047
676;743;835;18.876654;12048
676;713;983;18.878030;12049
676;725;901;18.879726;12050
676;746;848;18.881535;12051
676;730;921;18.882840;12052
676;767;941;18.884645;12053
676;703;937;18.886631;12054
676;688;868;18.888080;12055
676;718;927;18.889682;12056
676;732;906;18.890971;12057
676;697;922;18.892302;12058
676;713;854;18.893647;12059
676;716;933;18.895075;12060
676;698;856;18.896759;12061
676;691;852;18.898075;12062
676;690;840;18.899760;12063
676;705;902;18.901599;12064
676;727;974;18.903447;12065
676;696;961;18.905161;12066
676;714;916;18.906865;12067
676;743;962;18.908403;12068
676;703;993;18.910335;12069
676;790;1004;18.911627;12070
676;707;919;18.912809;12071
676;771;892;18.914163;12072
676;706;883;18.915953;12073
676;702;915;18.917696;12074
676;692;864;18.919315;12075
676;688;795;18.920552;12076
676;764;872;18.921897;12077
676;705;887;18.923867;12078
676;705;900;18.925440;12079
676;716;920;18.927035;12080
676;727;866;18.928703;12081
676;727;856;18.929870;12082
676;718;892;18.931472;12083
676;718;968;18.933143;12084
676;748;926;18.934726;12085
676;725;895;18.936750;12086
676;750;925;18.938357;12087
676;742;841;18.939679;12088
676;778;903;18.940941;12089
676;717;905;18.942693;12090
676;737;863;18.943917;12091
676;705;923;18.945577;12092
676;727;851;18.947271;12093
676;723;869;18.948626;12094
676;741;969;18.950316;12095
676;709;842;18.951966;12096
676;723;880;18.953316;12097
676;763;920;18.954568;12098
676;736;1071;18.956763;12099
676;703;918;18.958460;12100
676;730;932;18.959981;12101
676;705;892;18.961328;12102
676;717;994;18.963208;12103
676;691;979;18.965539;12104
676;720;909;18.967484;12105
676;714;910;18.969181;12106
676;778;906;18.970378;12107
676;745;823;18.971759;12108
676;708;913;18.973413;12109
676;708;825;18.974576;12110
676;715;889;18.975910;12111
676;724;890;18.977608;12112
676;696;781;18.978960;12113
676;738;914;18.980764;12114
676;719;903;18.982708;12115
676;709;804;18.984374;12116
676;761;1028;18.985918;12117
676;683;839;18.987430;12118
676;743;913;18.988988;12119
676;710;880;18.991020;12120
676;683;911;18.992590;12121
676;716;842;18.994089;12122
676;693;827;18.995494;12123
676;755;876;18.996838;12124
676;753;912;18.998173;12125
676;699;921;18.999851;12126
676;697;893;19.001617;12127
676;748;983;19.003454;12128
676;714;963;19.005420;12129
676;713;923;19.007069;12130
676;695;877;19.008384;12131
676;734;872;19.009616;12132
676;696;966;19.011244;12133
676;726;884;19.012932;12134
676;707;822;19.014341;12135
676;749;963;19.015761;12136
676;748;982;19.017359;12137
676;719;904;19.019064;12138
676;733;970;19.021084;12139
676;723;993;19.023596;12140
676;694;945;19.025188;12141
676;697;875;19.027464;12142
676;728;889;19.028775;12143
676;722;959;19.030756;12144
676;730;855;19.032101;12145
676;711;963;19.033947;12146
676;727;815;19.035435;12147
676;707;807;19.036764;12148
676;725;968;19.039051;12149
676;744;879;19.040703;12150
676;728;927;19.042387;12151
676;718;873;19.043739;12152
676;724;866;19.044949;12153
676;707;865;19.046892;12154
676;687;913;19.048532;12155
676;713;891;19.050233;12156
676;708;925;19.052507;12157
676;752;906;19.054194;12158
676;715;864;19.055934;12159
676;724;823;19.057310;12160
676;697;938;19.058587;12161
676;696;836;19.060249;12162
676;713;908;19.062271;12163
676;708;878;19.063946;12164
676;703;827;19.065628;12165
676;746;947;19.067268;12166
676;750;988;19.069500;12167
676;709;960;19.071221;12168
676;706;883;19.072882;12169
676;708;870;19.075570;12170
676;718;810;19.077152;12171
676;703;933;19.078594;12172
676;721;978;19.080501;12173
676;755;932;19.082160;12174
676;708;960;19.083475;12175
676;741;959;19.085471;12176
676;754;877;19.086606;12177
676;698;965;19.088344;12178
676;714;962;19.090246;12179
676;756;947;19.091957;12180
676;705;850;19.093959;12181
676;708;894;19.095615;12182
676;714;884;19.096943;12183
676;721;886;19.098960;12184
676;714;920;19.100509;12185
676;749;911;19.102172;12186
676;718;850;19.103863;12187
676;719;930;19.105839;12188
676;702;899;19.107189;12189
676;720;970;19.109006;12190
676;716;782;19.110511;12191
676;695;909;19.112621;12192
676;697;994;19.114170;12193
676;712;1008;19.115683;12194
676;685;863;19.117038;12195
676;759;849;19.118095;12196
676;699;777;19.119373;12197
676;737;874;19.120867;12198
676;756;930;19.122220;12199
676;712;949;19.124255;12200
676;730;866;19.126560;12201
676;723;899;19.127906;12202
676;695;965;19.129904;12203
676;742;864;19.131181;12204
676;725;944;19.132691;12205
676;705;828;19.133722;12206
676;757;876;19.135253;12207
676;791;942;19.136566;12208
676;718;864;19.137891;12209
676;714;857;19.139334;12210
676;730;877;19.140685;12211
676;705;846;19.142024;12212
676;722;937;19.144028;12213
676;779;864;19.145307;12214
676;712;925;19.147174;12215
676;709;936;19.149532;12216
676;716;920;19.151901;12217
676;695;911;19.153598;12218
676;724;923;19.155271;12219
676;713;968;19.156849;12220
676;710;908;19.158892;12221
676;687;866;19.160409;12222
676;699;888;19.162039;12223
676;729;885;19.163872;12224
676;725;862;19.165273;12225
676;736;849;19.166939;12226
676;721;882;19.168544;12227
676;759;942;19.170235;12228
676;728;908;19.171580;12229
676;720;931;19.173275;12230
676;719;831;19.174832;12231
676;700;942;19.176922;12232
676;738;979;19.178058;12233
676;709;925;19.179845;12234
676;694;913;19.181186;12235
676;707;853;19.182649;12236
676;724;899;19.184321;12237
676;772;882;19.186043;12238
676;739;938;19.187392;12239
676;753;902;19.189053;12240
676;724;931;19.190390;12241
676;709;901;19.192093;12242
676;738;882;19.194104;12243
676;694;864;19.195846;12244
676;725;882;19.197521;12245
676;741;973;19.198780;12246
676;750;932;19.199855;12247
676;705;839;19.201528;12248
676;727;913;19.202843;12249
676;723;933;19.204893;12250
676;716;884;19.207212;12251
676;715;988;19.209390;12252
676;715;906;19.210767;12253
676;703;973;19.212654;12254
676;722;869;19.214297;12255
676;713;935;19.216148;12256
676;713;873;19.218038;12257
676;717;925;19.220011;12258
676;741;891;19.221633;12259
676;751;926;19.223301;12260
676;716;986;19.225018;12261
676;728;901;19.226702;12262
676;688;830;19.228486;12263
676;718;905;19.230412;12264
676;744;914;19.231743;12265
676;734;882;19.233260;12266
676;700;857;19.234756;12267
676;692;888;19.237160;12268
676;729;917;19.238853;12269
676;724;939;19.240860;12270
676;728;997;19.242554;12271
676;768;917;19.243981;12272
676;703;805;19.245311;12273
676;725;955;19.247141;12274
676;751;902;19.248837;12275
676;745;889;19.250530;12276
676;734;908;19.251862;12277
676;752;929;19.252965;12278
676;701;887;19.254577;12279
676;714;953;19.256285;12280
676;726;899;19.257938;12281
676;724;886;19.259956;12282
676;710;981;19.261584;12283
676;695;960;19.263959;12284
676;692;960;19.265859;12285
676;706;886;19.267611;12286
676;715;928;19.269094;12287
676;754;876;19.270636;12288
676;737;891;19.272310;12289
676;715;931;19.273657;12290
676;716;891;19.275320;12291
676;741;968;19.277015;12292
676;742;926;19.278367;12293
676;719;966;19.280015;12294
676;723;915;19.281584;12295
676;716;873;19.282930;12296
676;798;923;19.284256;12297
676;721;948;19.286212;12298
676;719;915;19.288246;12299
676;753;976;19.289622;12300
676;695;945;19.291634;12301
676;724;929;19.293012;12302
676;728;869;19.294629;12303
676;735;898;19.296290;12304
676;686;885;19.297677;12305
676;742;916;19.299521;12306
676;743;873;19.300860;12307
676;740;934;19.302430;12308
676;712;1001;19.304277;12309
676;737;854;19.305628;12310
676;694;919;19.307220;12311
676;692;890;19.308893;12312
676;725;945;19.310585;12313
676;722;896;19.311934;12314
676;760;959;19.313549;12315
676;696;804;19.315792;12316
676;719;925;19.317442;12317
676;714;975;19.319101;12318
676;740;914;19.320907;12319
676;716;919;19.322623;12320
676;728;902;19.324173;12321
676;692;934;19.326010;12322
676;739;1020;19.327849;12323
676;706;779;19.328927;12324
676;721;959;19.330401;12325
676;725;984;19.330650;12326
676;707;896;19.328641;12327
676;699;937;19.327661;12328
676;701;899;19.329263;12329
676;719;908;19.331681;12330
676;681;868;19.333003;12331
676;724;885;19.334767;12332
676;702;918;19.336131;12333
676;689;845;19.338060;12334
676;699;953;19.339672;12335
676;703;814;19.341260;12336
676;760;972;19.342325;12337
676;718;957;19.344772;12338
676;716;919;19.346468;12339
676;693;894;19.347870;12340
676;732;907;19.349400;12341
676;726;878;19.350658;12342
676;704;933;19.352327;12343
676;721;892;19.354168;12344
676;727;860;19.355761;12345
676;704;905;19.357455;12346
676;698;985;19.358778;12347
676;721;902;19.360366;12348
676;738;1028;19.362751;12349
676;722;873;19.364898;12350
676;702;839;19.366189;12351
676;710;834;19.367663;12352
676;725;892;19.369335;12353
676;727;876;19.371260;12354
676;718;902;19.372465;12355
676;686;838;19.374361;12356
676;739;904;19.376031;12357
676;729;965;19.378065;12358
676;701;867;19.379714;12359
676;716;881;19.381389;12360
676;698;941;19.383374;12361
676;737;841;19.385036;12362
676;761;931;19.386825;12363
676;746;941;19.388187;12364
676;729;879;19.389533;12365
676;703;879;19.390811;12366
676;736;918;19.392400;12367
676;713;932;19.394078;12368
676;730;1005;19.397007;12369
676;702;860;19.398685;12370
676;733;885;19.399827;12371
676;718;937;19.401561;12372
676;701;900;19.403580;12373
676;773;900;19.404691;12374
676;707;973;19.406348;12375
676;755;901;19.407831;12376
676;745;930;19.409203;12377
676;695;935;19.410891;12378
676;715;1011;19.413279;12379
676;703;966;19.415285;12380
676;717;957;19.416958;12381
676;726;904;19.418486;12382
676;728;885;19.420182;12383
676;760;913;19.421721;12384
676;775;963;19.422934;12385
676;704;930;19.425236;12386
676;719;885;19.426423;12387
676;702;869;19.427794;12388
676;711;862;19.429168;12389
676;681;867;19.430507;12390
676;706;855;19.431866;12391
676;714;965;19.433359;12392
676;731;1000;19.434967;12393
676;731;840;19.436085;12394
676;727;948;19.437785;12395
676;720;878;19.438945;12396
676;720;1004;19.440665;12397
676;699;923;19.442709;12398
676;688;948;19.444738;12399
676;699;841;19.446373;12400
676;701;906;19.448056;12401
676;712;900;19.449414;12402
676;730;876;19.451432;12403
676;744;963;19.452958;12404
676;717;970;19.454819;12405
676;762;897;19.456486;12406
676;736;942;19.457829;12407
676;695;827;19.458978;12408
676;703;948;19.460527;12409
676;723;871;19.462214;12410
676;706;952;19.464071;12411
676;737;885;19.465384;12412
676;734;843;19.466388;12413
676;704;921;19.468530;12414
676;722;915;19.470298;12415
676;701;903;19.471669;12416
676;742;858;19.473209;12417
676;709;934;19.475162;12418
676;724;898;19.476790;12419
676;693;848;19.478155;12420
676;696;802;19.479827;12421
676;743;912;19.481260;12422
676;750;969;19.482880;12423
676;724;996;19.484715;12424
676;715;977;19.486565;12425
676;753;948;19.487857;12426
676;738;950;19.489210;12427
676;728;892;19.490556;12428
676;704;870;19.492241;12429
676;737;891;19.493702;12430
676;708;921;19.495763;12431
676;721;952;19.497311;12432
676;734;842;19.498330;12433
676;747;911;19.499581;12434
676;749;867;19.500929;12435
676;750;878;19.502302;12436
676;722;818;19.504154;12437
676;732;866;19.505505;12438
676;714;904;19.507176;12439
676;752;950;19.508532;12440
676;710;846;19.509934;12441
676;690;890;19.511273;12442
676;712;910;19.513296;12443
676;687;934;19.514535;12444
676;709;837;19.515882;12445
676;689;904;19.517235;12446
676;704;924;19.518940;12447
676;731;925;19.520358;12448
676;694;853;19.521742;12449
676;713;862;19.523664;12450
676;731;957;19.525673;12451
676;735;898;19.527345;12452
676;727;852;19.528680;12453
676;691;964;19.530273;12454
676;734;925;19.531652;12455
676;775;902;19.533490;12456
676;699;982;19.535649;12457
676;700;975;19.537202;12458
676;739;926;19.538703;12459
676;746;981;19.540714;12460
676;747;969;19.542265;12461
676;702;1004;19.543887;12462
676;712;930;19.545581;12463
676;721;938;19.547090;12464
676;709;901;19.548442;12465
676;741;890;19.549872;12466
676;721;821;19.551156;12467
676;711;883;19.552889;12468
676;739;988;19.554592;12469
676;720;825;19.556130;12470
676;731;875;19.558135;12471
676;743;903;19.560538;12472
676;739;928;19.562731;12473
676;751;879;19.564279;12474
676;754;946;19.565659;12475
676;758;985;19.567348;12476
676;773;921;19.568705;12477
676;713;933;19.570030;12478
676;714;954;19.572038;12479
676;738;922;19.573598;12480
676;726;954;19.575615;12481
676;730;863;19.576956;12482
676;746;875;19.578061;12483
676;730;956;19.580010;12484
676;737;989;19.581399;12485
676;707;818;19.582650;12486
676;711;939;19.584521;12487
676;717;953;19.586383;12488
676;723;915;19.587811;12489
676;730;909;19.589238;12490
676;746;886;19.590504;12491
676;752;930;19.591818;12492
676;732;941;19.593568;12493
676;756;887;19.594843;12494
676;722;925;19.596868;12495
676;686;963;19.598726;12496
676;718;850;19.600124;12497
676;746;949;19.601782;12498
676;742;930;19.603769;12499
676;723;903;19.605149;12500
676;694;987;19.607049;12501
676;690;836;19.608591;12502
676;718;918;19.610579;12503
676;755;958;19.612330;12504
676;741;871;19.614133;12505
676;739;810;19.615730;12506
676;700;916;19.617132;12507
676;726;887;19.618808;12508
676;731;1024;19.620767;12509
676;691;839;19.622058;12510
676;714;945;19.623732;12511
676;728;880;19.625319;12512
676;703;904;19.627019;12513
676;693;859;19.628815;12514
676;737;853;19.630967;12515
676;725;991;19.632630;12516
676;689;876;19.633972;12517
676;742;856;19.635397;12518
676;742;909;19.637290;12519
676;728;882;19.638574;12520
676;719;911;19.640238;12521
676;725;871;19.641927;12522
676;761;1015;19.643894;12523
676;735;1030;19.645552;12524
676;753;823;19.646632;12525
676;724;944;19.648327;12526
676;749;929;19.650022;12527
676;702;880;19.651879;12528
676;707;830;19.653925;12529
676;705;865;19.655265;12530
676;691;894;19.656618;12531
676;704;1002;19.658670;12532
676;709;953;19.660452;12533
676;737;986;19.661809;12534
676;741;840;19.663446;12535
676;733;917;19.664894;12536
676;725;830;19.666120;12537
676;702;890;19.667813;12538
676;723;839;19.669180;12539
676;752;890;19.671029;12540
676;722;895;19.672570;12541
676;762;962;19.674220;12542
676;703;893;19.675923;12543
676;698;816;19.677878;12544
676;729;921;19.680181;12545
676;721;925;19.681797;12546
676;685;939;19.683278;12547
676;747;852;19.684505;12548
676;742;879;19.686124;12549
676;683;903;19.687817;12550
676;727;869;19.689644;12551
676;700;921;19.691501;12552
676;735;948;19.693737;12553
676;702;920;19.695554;12554
676;697;930;19.697816;12555
676;704;903;19.699351;12556
676;700;965;19.701611;12557
676;726;937;19.703174;12558
676;736;868;19.704247;12559
676;751;930;19.705425;12560
676;702;867;19.706695;12561
676;708;927;19.708575;12562
676;753;984;19.710076;12563
676;745;819;19.711133;12564
676;715;938;19.712507;12565
676;714;904;19.714470;12566
676;708;962;19.715809;12567
676;694;827;19.717168;12568
676;749;867;19.718437;12569
676;748;861;19.720424;12570
676;724;1003;19.722102;12571
676;741;900;19.723199;12572
676;727;947;19.725180;12573
676;722;912;19.726725;12574
676;727;892;19.726682;12575
676;725;880;19.725375;12576
676;691;873;19.723678;12577
676;739;904;19.724944;12578
676;716;892;19.726563;12579
676;688;866;19.728245;12580
676;722;970;19.729858;12581
676;693;936;19.731812;12582
676;721;864;19.733276;12583
676;707;878;19.734941;12584
676;702;878;19.736385;12585
676;708;864;19.737992;12586
676;728;877;19.739992;12587
676;727;868;19.741492;12588
676;799;927;19.742841;12589
676;712;881;19.744475;12590
676;721;838;19.745821;12591
676;741;917;19.747483;12592
676;730;875;19.748874;12593
676;723;936;19.750542;12594
676;694;923;19.752123;12595
676;733;853;19.753474;12596
676;735;915;19.754827;12597
676;703;914;19.756554;12598
676;712;964;19.758063;12599
676;693;905;19.760224;12600
676;719;890;19.762246;12601
676;716;895;19.764039;12602
676;707;874;19.766349;12603
676;739;915;19.767692;12604
676;740;871;19.769340;12605
676;753;973;19.770797;12606
676;743;934;19.772451;12607
676;720;896;19.773808;12608
676;709;892;19.775497;12609
676;756;861;19.776687;12610
676;719;984;19.778239;12611
676;747;905;19.779803;12612
676;735;884;19.781156;12613
676;747;897;19.783147;12614
676;722;966;19.784727;12615
676;715;848;19.786410;12616
676;747;866;19.787763;12617
676;750;871;19.789053;12618
676;734;913;19.790387;12619
676;722;879;19.792068;12620
676;761;905;19.793525;12621
676;722;923;19.794932;12622
676;736;947;19.796959;12623
676;775;903;19.798346;12624
676;721;881;19.799985;12625
676;690;880;19.802272;12626
676;713;803;19.803540;12627
676;700;879;19.805282;12628
676;740;934;19.806694;12629
676;699;887;19.808769;12630
676;710;825;19.810352;12631
676;727;864;19.811665;12632
676;698;899;19.813581;12633
676;727;916;19.815180;12634
676;761;949;19.817037;12635
676;746;948;19.818160;12636
676;716;908;19.819846;12637
676;738;943;19.821377;12638
676;714;872;19.823223;12639
676;757;916;19.824802;12640
676;766;917;19.826140;12641
676;726;921;19.827705;12642
676;712;947;19.829228;12643
676;725;936;19.830803;12644
676;716;889;19.832715;12645
676;681;932;19.834736;12646
676;762;909;19.836274;12647
676;716;992;19.837573;12648
676;726;971;19.839539;12649
676;698;897;19.841182;12650
676;710;991;19.843242;12651
676;704;893;19.844570;12652
676;733;841;19.845830;12653
676;722;1005;19.847471;12654
676;733;915;19.849064;12655
676;743;975;19.850621;12656
676;715;935;19.852057;12657
676;703;909;19.853466;12658
676;747;892;19.854745;12659
676;736;925;19.856110;12660
676;722;903;19.857718;12661
676;746;863;19.859060;12662
676;699;899;19.862131;12663
676;708;865;19.863815;12664
676;699;861;19.865492;12665
676;688;884;19.867160;12666
676;721;862;19.868600;12667
676;706;955;19.870286;12668
676;730;993;19.872338;12669
676;721;874;19.873602;12670
676;692;899;19.875253;12671
676;729;931;19.877036;12672
676;700;917;19.878451;12673
676;735;930;19.880292;12674
676;711;914;19.881656;12675
676;732;863;19.883150;12676
676;713;900;19.885150;12677
676;705;927;19.887044;12678
676;752;891;19.888672;12679
676;729;949;19.889821;12680
676;705;868;19.891163;12681
676;701;936;19.892547;12682
676;687;911;19.894429;12683
676;744;904;19.896102;12684
676;711;1005;19.897618;12685
676;728;946;19.899232;12686
676;736;903;19.900598;12687
676;725;851;19.901606;12688
676;702;925;19.903270;12689
676;738;929;19.904962;12690
676;741;884;19.906206;12691
676;694;948;19.907622;12692
676;744;927;19.908679;12693
676;716;887;19.910360;12694
676;688;916;19.912588;12695
676;727;929;19.913944;12696
676;698;836;19.915285;12697
676;726;946;19.916657;12698
676;744;929;19.918343;12699
676;717;906;19.919902;12700
676;753;937;19.921128;12701
676;770;920;19.922780;12702
676;720;869;19.924503;12703
676;736;1003;19.926503;12704
676;770;869;19.927856;12705
676;742;959;19.929463;12706
676;727;997;19.931476;12707
676;708;833;19.932823;12708
676;737;910;19.934425;12709
676;720;880;19.935863;12710
676;730;917;19.937901;12711
676;732;829;19.939526;12712
676;694;964;19.941261;12713
676;749;896;19.942891;12714
676;741;899;19.944243;12715
676;705;897;19.946579;12716
676;762;970;19.947931;12717
676;710;928;19.949514;12718
676;738;931;19.951882;12719
676;775;902;19.953229;12720
676;727;930;19.954927;12721
676;743;1032;19.956407;12722
676;719;847;19.957619;12723
676;731;899;19.958943;12724
676;707;975;19.960945;12725
676;714;920;19.962637;12726
676;745;970;19.963905;12727
676;760;896;19.965237;12728
676;744;993;19.966825;12729
676;699;905;19.968160;12730
676;698;894;19.969584;12731
676;693;862;19.971048;12732
676;738;905;19.972251;12733
676;787;859;19.973243;12734
676;733;960;19.974606;12735
676;738;973;19.975974;12736
676;730;927;19.977576;12737
676;746;901;19.979259;12738
676;701;896;19.980880;12739
676;701;835;19.982230;12740
676;695;831;19.983728;12741
676;692;956;19.985641;12742
676;720;991;19.987273;12743
676;753;822;19.988418;12744
676;691;923;19.990068;12745
676;738;921;19.991236;12746
676;751;926;19.992953;12747
676;714;833;19.994613;12748
676;701;869;19.996265;12749
676;705;944;19.997602;12750
676;714;889;19.998933;12751
676;729;887;20.000242;12752
676;712;971;20.002587;12753
676;699;996;20.004643;12754
676;751;863;20.005856;12755
676;730;927;20.007606;12756
676;737;948;20.009205;12757
676;713;938;20.010511;12758
676;758;905;20.012336;12759
676;737;963;20.013952;12760
676;687;861;20.015907;12761
676;749;916;20.017370;12762
676;706;978;20.018711;12763
676;698;844;20.020406;12764
676;696;955;20.022193;12765
676;694;972;20.024677;12766
676;747;907;20.025989;12767
676;718;895;20.027824;12768
676;725;1008;20.029512;12769
676;754;900;20.031158;12770
676;720;888;20.032793;12771
676;728;917;20.034829;12772
676;737;880;20.036864;12773
676;741;935;20.038557;12774
676;747;1004;20.040676;12775
676;723;917;20.043160;12776
676;735;941;20.045388;12777
676;686;956;20.046739;12778
676;730;898;20.048377;12779
676;696;868;20.050006;12780
676;676;929;20.052053;12781
676;711;892;20.053750;12782
676;711;934;20.055491;12783
676;709;863;20.056969;12784
676;725;874;20.058242;12785
676;734;829;20.059612;12786
676;701;877;20.061505;12787
676;731;887;20.063159;12788
676;709;940;20.064905;12789
676;714;882;20.066853;12790
676;725;903;20.068204;12791
676;722;816;20.069547;12792
676;713;799;20.071443;12793
676;742;915;20.073448;12794
676;779;906;20.074792;12795
676;707;865;20.076825;12796
676;747;924;20.078431;12797
676;709;977;20.080273;12798
676;707;945;20.081974;12799
676;750;867;20.083073;12800
676;733;837;20.084115;12801
676;698;891;20.085788;12802
676;690;873;20.087475;12803
676;716;882;20.088948;12804
676;716;933;20.090274;12805
676;745;876;20.091634;12806
676;749;914;20.093112;12807
676;760;879;20.094366;12808
676;716;851;20.095716;12809
676;711;864;20.097355;12810
676;705;924;20.099056;12811
676;697;806;20.100391;12812
676;714;997;20.102049;12813
676;743;918;20.103408;12814
676;698;851;20.105156;12815
676;716;842;20.106595;12816
676;721;868;20.108739;12817
676;692;971;20.110106;12818
676;725;868;20.111346;12819
676;747;935;20.112660;12820
676;753;983;20.113998;12821
676;695;889;20.115901;12822
676;733;976;20.117588;12823
676;691;781;20.118706;12824
676;733;1014;20.120425;12825
676;714;899;20.122038;12826
676;754;904;20.123619;12827
676;738;953;20.124993;12828
676;708;824;20.126345;12829
676;732;868;20.127677;12830
676;706;925;20.129707;12831
676;725;889;20.131100;12832
676;706;935;20.133120;12833
676;716;939;20.134582;12834
676;688;887;20.136018;12835
676;717;920;20.138011;12836
676;740;891;20.139349;12837
676;687;987;20.141363;12838
676;756;861;20.142706;12839
676;723;919;20.144401;12840
676;703;932;20.146152;12841
676;731;896;20.147587;12842
676;705;898;20.149234;12843
676;703;878;20.151168;12844
676;738;916;20.152809;12845
676;734;843;20.154143;12846
676;744;821;20.155448;12847
676;702;930;20.156963;12848
676;765;943;20.158549;12849
676;710;884;20.160933;12850
676;715;909;20.162548;12851
676;763;896;20.164245;12852
676;707;860;20.166315;12853
676;706;916;20.167994;12854
676;746;838;20.169323;12855
676;752;890;20.170389;12856
676;749;922;20.171744;12857
676;722;963;20.173385;12858
676;716;960;20.175307;12859
676;705;872;20.176728;12860
676;740;930;20.178530;12861
676;714;834;20.179799;12862
676;708;915;20.181021;12863
676;753;911;20.182233;12864
676;726;938;20.183857;12865
676;734;905;20.185516;12866
676;729;969;20.186925;12867
676;710;919;20.188702;12868
