./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;991;7.386613;4477
676;723;1080;7.388229;4478
676;721;1063;7.389861;4479
676;701;997;7.391828;4480
676;743;1021;7.393766;4481
676;734;1159;7.395426;4482
676;723;1009;7.397125;4483
676;724;1088;7.398816;4484
676;720;980;7.400441;4485
676;735;971;7.402475;4486
676;723;1025;7.403822;4487
676;752;1113;7.405369;4488
676;739;1095;7.407394;4489
676;760;1020;7.409244;4490
676;753;962;7.410581;4491
676;710;940;7.412169;4492
676;737;954;7.413797;4493
676;712;1019;7.415237;4494
676;738;1047;7.416871;4495
676;728;987;7.418468;4496
676;705;1106;7.420055;4497
676;713;1081;7.421746;4498
676;742;986;7.424033;4499
676;722;1006;7.425474;4500
676;716;926;7.426841;4501
676;719;1010;7.428487;4502
676;729;1088;7.430852;4503
676;712;1162;7.432529;4504
676;698;1041;7.434215;4505
676;687;1121;7.435871;4506
676;720;1109;7.438212;4507
676;765;1077;7.439829;4508
676;713;1149;7.441410;4509
676;728;1020;7.443002;4510
676;708;989;7.444502;4511
676;723;922;7.446132;4512
676;723;1000;7.447483;4513
676;731;1040;7.449075;4514
676;709;1039;7.450529;4515
676;732;1001;7.452102;4516
676;734;998;7.454038;4517
676;731;1103;7.455728;4518
676;712;936;7.457438;4519
676;740;1079;7.459142;4520
676;744;1122;7.461114;4521
676;718;1080;7.462478;4522
676;738;1124;7.463822;4523
676;754;1064;7.465850;4524
676;704;967;7.467197;4525
676;769;1099;7.468891;4526
676;753;1028;7.470283;4527
676;696;1063;7.471986;4528
676;722;991;7.473622;4529
676;713;1058;7.475161;4530
676;737;927;7.476411;4531
676;727;1065;7.478789;4532
676;704;1065;7.480505;4533
676;720;1050;7.482213;4534
676;734;1078;7.483925;4535
676;700;1071;7.485625;4536
676;719;972;7.487620;4537
676;772;1033;7.488856;4538
676;759;1016;7.490354;4539
676;785;1014;7.491724;4540
676;735;1089;7.494043;4541
676;752;1047;7.495382;4542
676;761;1041;7.497092;4543
676;726;994;7.498757;4544
676;747;999;7.500449;4545
676;715;932;7.502205;4546
676;721;947;7.504236;4547
676;722;956;7.505784;4548
676;768;1028;7.507626;4549
676;747;1008;7.509168;4550
676;715;952;7.510495;4551
676;693;1005;7.512168;4552
676;709;950;7.514117;4553
676;713;1003;7.515491;4554
676;758;1089;7.516864;4555
676;713;1037;7.518308;4556
676;724;975;7.520055;4557
676;746;1116;7.522092;4558
676;761;1122;7.523561;4559
676;743;1005;7.525553;4560
676;735;1027;7.526915;4561
676;717;1002;7.528608;4562
676;728;1078;7.530157;4563
676;741;1104;7.531762;4564
676;775;1093;7.533643;4565
676;758;968;7.534989;4566
676;761;1148;7.536728;4567
676;765;1055;7.538074;4568
676;733;1075;7.539884;4569
676;721;1000;7.541234;4570
676;691;1163;7.542932;4571
676;784;967;7.544022;4572
676;721;1017;7.546604;4573
676;736;999;7.548346;4574
676;738;1018;7.549410;4575
676;721;1073;7.551456;4576
676;705;1114;7.553123;4577
676;720;1099;7.555058;4578
676;696;1007;7.556329;4579
676;781;996;7.557988;4580
676;764;1133;7.560470;4581
676;744;1073;7.562509;4582
676;722;929;7.563776;4583
676;752;1081;7.565888;4584
676;777;1033;7.568460;4585
676;753;1092;7.570318;4586
676;708;1039;7.571742;4587
676;703;1039;7.573575;4588
676;720;963;7.574936;4589
676;743;1038;7.576390;4590
676;748;1082;7.578972;4591
676;722;1113;7.581249;4592
676;709;1058;7.584003;4593
676;733;1027;7.585989;4594
676;744;1065;7.588712;4595
676;741;1041;7.590570;4596
676;699;982;7.592224;4597
676;695;982;7.593770;4598
676;757;1036;7.595235;4599
676;780;979;7.596878;4600
676;723;946;7.598560;4601
676;730;1146;7.600201;4602
676;719;1160;7.602138;4603
676;772;1021;7.603619;4604
676;761;1066;7.605451;4605
676;752;1160;7.607155;4606
676;718;1134;7.609158;4607
676;719;1066;7.610848;4608
676;706;920;7.612212;4609
676;714;1028;7.613610;4610
676;747;1154;7.615120;4611
676;772;1115;7.616626;4612
676;748;1048;7.618084;4613
676;750;1114;7.620110;4614
676;704;1058;7.622400;4615
676;734;1043;7.623757;4616
676;698;1075;7.625563;4617
676;704;1071;7.627260;4618
676;744;1062;7.628891;4619
676;704;1016;7.630619;4620
676;763;1060;7.631936;4621
676;770;1128;7.633209;4622
676;709;1034;7.634712;4623
676;706;995;7.636502;4624
676;726;1033;7.637843;4625
676;744;945;7.639198;4626
676;748;960;7.640541;4627
676;695;1006;7.642236;4628
676;708;1124;7.643596;4629
676;739;1082;7.645291;4630
676;749;1044;7.646909;4631
676;732;1036;7.649563;4632
676;717;994;7.651904;4633
676;781;1092;7.653334;4634
676;741;1014;7.655115;4635
676;752;1073;7.656710;4636
676;694;1029;7.658078;4637
676;742;963;7.659861;4638
676;737;1067;7.661881;4639
676;742;936;7.663178;4640
676;739;1020;7.664533;4641
676;709;1034;7.666052;4642
676;732;920;7.667589;4643
676;749;1072;7.669612;4644
676;732;1014;7.671692;4645
676;730;927;7.673090;4646
676;760;1118;7.675100;4647
676;741;1048;7.676585;4648
676;743;1082;7.678226;4649
676;746;1066;7.680028;4650
676;725;1094;7.681360;4651
676;771;1100;7.682717;4652
676;764;907;7.683998;4653
676;692;953;7.685426;4654
676;730;1041;7.687687;4655
676;721;1054;7.690239;4656
676;720;1128;7.692477;4657
676;728;1096;7.694775;4658
676;685;1072;7.696477;4659
676;704;1026;7.698162;4660
676;791;1094;7.699488;4661
676;742;1109;7.701249;4662
676;748;909;7.702627;4663
676;725;1012;7.704644;4664
676;699;1005;7.706311;4665
676;732;1077;7.707929;4666
676;700;1124;7.709973;4667
676;727;1030;7.711341;4668
676;777;1040;7.713034;4669
676;716;1027;7.714999;4670
676;734;972;7.716439;4671
676;733;1008;7.718022;4672
676;714;1067;7.719730;4673
676;700;1084;7.721411;4674
676;783;1058;7.723053;4675
676;798;1011;7.724419;4676
676;740;927;7.726313;4677
676;760;910;7.727975;4678
676;692;1123;7.729675;4679
676;725;1109;7.731298;4680
676;723;1023;7.733160;4681
676;710;1087;7.734693;4682
676;754;966;7.736157;4683
676;767;1020;7.737841;4684
676;731;1094;7.739970;4685
676;702;1155;7.741761;4686
676;694;1127;7.743459;4687
676;734;944;7.745089;4688
676;709;950;7.746786;4689
676;705;980;7.748752;4690
676;750;1114;7.750228;4691
676;727;968;7.751946;4692
676;695;1108;7.753658;4693
676;712;1034;7.755094;4694
676;765;959;7.756767;4695
676;728;1037;7.758704;4696
676;717;1061;7.760796;4697
676;694;1045;7.762162;4698
676;724;1094;7.763532;4699
676;726;1094;7.765297;4700
676;717;987;7.766861;4701
676;687;1088;7.768892;4702
676;703;1020;7.770885;4703
676;773;1057;7.772566;4704
676;767;1035;7.774595;4705
676;714;1081;7.776461;4706
676;747;981;7.778174;4707
676;717;957;7.780047;4708
676;725;1035;7.782175;4709
676;709;1069;7.783545;4710
676;699;1046;7.785256;4711
676;718;1133;7.786827;4712
676;735;1007;7.788789;4713
676;697;1105;7.790421;4714
676;732;936;7.791821;4715
676;724;1047;7.793404;4716
676;730;1070;7.795121;4717
676;757;1071;7.796604;4718
676;707;979;7.798174;4719
676;736;1020;7.799509;4720
676;709;938;7.800937;4721
676;738;993;7.802294;4722
676;743;1031;7.803981;4723
676;750;1089;7.805399;4724
676;717;966;7.806746;4725
676;716;1059;7.808585;4726
676;750;1235;7.809928;4727
676;717;1057;7.811544;4728
676;697;1037;7.813881;4729
676;770;1018;7.815559;4730
676;765;1132;7.814907;4731
676;782;1150;7.813193;4732
676;733;994;7.812279;4733
676;721;1012;7.813884;4734
676;703;1016;7.815502;4735
676;751;1006;7.817107;4736
676;691;906;7.818723;4737
676;695;1091;7.820718;4738
676;684;1080;7.822551;4739
676;714;1134;7.824426;4740
676;722;1063;7.826107;4741
676;759;1091;7.827651;4742
676;705;1128;7.829816;4743
676;715;1080;7.831529;4744
676;708;1063;7.832871;4745
676;753;1058;7.834220;4746
676;733;990;7.835870;4747
676;757;990;7.837145;4748
676;723;1033;7.838721;4749
676;738;1051;7.840673;4750
676;721;987;7.841990;4751
676;737;1072;7.843935;4752
676;710;1067;7.845648;4753
676;754;1011;7.847574;4754
676;728;1035;7.849571;4755
676;723;1036;7.851166;4756
676;748;966;7.852821;4757
676;701;962;7.854501;4758
676;719;1057;7.856188;4759
676;751;1003;7.857808;4760
676;721;1146;7.859671;4761
676;773;1021;7.861001;4762
676;751;1101;7.862351;4763
676;746;1031;7.863924;4764
676;733;976;7.865279;4765
676;760;1084;7.866707;4766
676;729;1031;7.868224;4767
676;750;1022;7.869863;4768
676;722;1000;7.871316;4769
676;766;1065;7.872975;4770
676;744;970;7.874542;4771
676;731;1083;7.876108;4772
676;730;1140;7.878025;4773
676;710;1066;7.879732;4774
676;709;998;7.881884;4775
676;735;1037;7.883581;4776
676;736;989;7.884936;4777
676;765;1049;7.886586;4778
676;719;1105;7.888278;4779
676;702;1022;7.889690;4780
676;708;999;7.892257;4781
676;721;1030;7.893811;4782
676;734;974;7.896033;4783
676;718;1079;7.898463;4784
676;753;1059;7.899748;4785
676;737;927;7.901105;4786
676;697;1042;7.903095;4787
676;721;1046;7.904954;4788
676;720;1057;7.906650;4789
676;728;1035;7.908339;4790
676;741;1085;7.909695;4791
676;723;1085;7.911777;4792
676;702;1033;7.913303;4793
676;697;998;7.915306;4794
676;755;1029;7.916767;4795
676;699;1035;7.918433;4796
676;746;951;7.919606;4797
676;751;1056;7.921332;4798
676;711;952;7.923841;4799
676;735;1048;7.925775;4800
676;745;977;7.927347;4801
676;738;1073;7.929032;4802
676;750;996;7.930707;4803
676;728;1062;7.932214;4804
676;727;1125;7.933903;4805
676;691;1060;7.936278;4806
676;744;969;7.937754;4807
676;747;1037;7.940032;4808
676;715;975;7.941500;4809
676;758;1114;7.943719;4810
676;700;1043;7.945983;4811
676;706;1097;7.948020;4812
676;719;1002;7.950388;4813
676;694;1021;7.952068;4814
676;748;1053;7.953742;4815
676;760;1154;7.955369;4816
676;748;976;7.954764;4817
676;729;972;7.952442;4818
676;730;1040;7.953062;4819
676;700;1121;7.954437;4820
676;735;1097;7.956408;4821
676;709;1047;7.958094;4822
676;743;1025;7.960002;4823
676;736;1126;7.961662;4824
676;711;1077;7.963289;4825
676;760;1003;7.964825;4826
676;725;1110;7.966520;4827
676;704;1059;7.968215;4828
676;723;1072;7.970553;4829
676;705;1016;7.972907;4830
676;740;1110;7.974715;4831
676;772;1046;7.976060;4832
676;750;1096;7.977679;4833
676;741;1137;7.979438;4834
676;716;1013;7.981226;4835
676;694;1042;7.983006;4836
676;758;1047;7.984113;4837
676;709;1052;7.985648;4838
676;692;1119;7.987958;4839
676;754;1124;7.989695;4840
676;700;1043;7.992300;4841
676;696;1050;7.993682;4842
676;774;1003;7.995082;4843
676;740;914;7.996494;4844
676;715;1150;7.998490;4845
676;699;1032;8.000147;4846
676;703;966;8.001684;4847
676;720;1058;8.003001;4848
676;721;999;8.004911;4849
676;768;1026;8.006270;4850
676;696;1065;8.007955;4851
676;714;1042;8.009365;4852
676;706;1081;8.011145;4853
676;746;1147;8.012806;4854
676;757;1036;8.014446;4855
676;695;1088;8.016495;4856
676;762;1081;8.018183;4857
676;709;1142;8.019856;4858
676;762;1085;8.021501;4859
676;729;1148;8.023950;4860
676;698;1120;8.025650;4861
676;743;1006;8.027338;4862
676;717;927;8.028666;4863
676;717;1082;8.030719;4864
676;712;1074;8.032372;4865
676;718;1056;8.033907;4866
676;688;1207;8.036183;4867
676;721;963;8.038201;4868
676;706;1035;8.039858;4869
676;747;1031;8.041513;4870
676;710;1103;8.043153;4871
676;722;1036;8.044510;4872
676;739;1042;8.046067;4873
676;756;1125;8.047423;4874
676;722;1023;8.049008;4875
676;720;1091;8.050890;4876
676;735;1036;8.052599;4877
676;763;971;8.054247;4878
676;711;1002;8.055877;4879
676;726;1048;8.057517;4880
676;711;1018;8.059202;4881
676;698;1144;8.061203;4882
676;728;999;8.063069;4883
676;716;946;8.064754;4884
676;757;992;8.066095;4885
676;710;995;8.068029;4886
676;760;1035;8.069629;4887
676;726;991;8.071201;4888
676;720;1051;8.072839;4889
676;738;995;8.074515;4890
676;697;1012;8.076411;4891
676;734;1008;8.077929;4892
676;788;948;8.079595;4893
676;708;1073;8.081495;4894
676;733;1063;8.083339;4895
676;728;1076;8.082712;4896
676;722;998;8.081033;4897
676;754;968;8.080285;4898
676;748;1099;8.081745;4899
676;716;946;8.083159;4900
676;714;1008;8.085109;4901
676;716;1031;8.086917;4902
676;721;1017;8.088785;4903
676;743;1057;8.090731;4904
676;714;948;8.092351;4905
676;700;1010;8.094037;4906
676;759;975;8.095671;4907
676;800;1024;8.096740;4908
676;748;1155;8.098263;4909
676;707;971;8.099982;4910
676;726;1063;8.101503;4911
676;768;991;8.103021;4912
676;711;1040;8.105036;4913
676;719;1034;8.106660;4914
676;706;1047;8.108553;4915
676;715;951;8.109818;4916
676;723;1107;8.111829;4917
676;736;1016;8.113622;4918
676;774;1018;8.115639;4919
676;773;1136;8.117267;4920
676;766;1048;8.118649;4921
676;741;935;8.120030;4922
676;766;1092;8.121405;4923
676;715;1063;8.123049;4924
676;686;1091;8.125026;4925
676;705;1061;8.126591;4926
676;732;999;8.128297;4927
676;712;960;8.129924;4928
676;756;977;8.131149;4929
676;753;1178;8.132834;4930
676;749;1113;8.134875;4931
676;730;1074;8.136223;4932
676;741;996;8.137557;4933
676;711;1072;8.139264;4934
676;698;1006;8.140837;4935
676;713;1110;8.142549;4936
676;762;910;8.143603;4937
676;745;996;8.144966;4938
676;712;1148;8.146626;4939
676;763;1023;8.148176;4940
676;718;1063;8.149611;4941
676;709;1016;8.151415;4942
676;739;1027;8.153150;4943
676;734;1057;8.154747;4944
676;723;1039;8.156701;4945
676;695;1074;8.158107;4946
676;684;941;8.159728;4947
676;706;1045;8.162051;4948
676;739;1008;8.163377;4949
676;738;1000;8.165304;4950
676;733;932;8.166632;4951
676;717;1012;8.168594;4952
676;726;925;8.170144;4953
676;712;962;8.171795;4954
676;757;893;8.173123;4955
676;736;957;8.175056;4956
676;738;955;8.176391;4957
676;726;1064;8.178143;4958
676;711;1006;8.179794;4959
676;769;1105;8.181499;4960
676;686;1143;8.183178;4961
676;725;1024;8.184812;4962
676;710;1076;8.186565;4963
676;729;998;8.188202;4964
676;711;983;8.189874;4965
676;744;1158;8.191565;4966
676;758;983;8.192898;4967
676;737;1070;8.194609;4968
676;700;986;8.196124;4969
676;749;935;8.197337;4970
676;728;1180;8.198689;4971
676;697;996;8.200411;4972
676;764;950;8.202104;4973
676;755;1081;8.204047;4974
676;745;1000;8.205496;4975
676;779;1061;8.207215;4976
676;781;930;8.208445;4977
676;768;1000;8.209794;4978
676;714;1153;8.211497;4979
676;696;874;8.212907;4980
676;762;1056;8.214206;4981
676;758;990;8.215884;4982
676;707;1034;8.218106;4983
676;715;978;8.219739;4984
676;764;1119;8.221601;4985
676;725;1004;8.223300;4986
676;697;1054;8.224864;4987
676;714;1032;8.226207;4988
676;693;1088;8.228235;4989
676;730;1062;8.229892;4990
676;735;1005;8.231562;4991
676;731;1104;8.232981;4992
676;736;984;8.234321;4993
676;739;1016;8.235675;4994
676;701;1011;8.237164;4995
676;710;944;8.238457;4996
676;757;1162;8.240122;4997
676;713;1068;8.242387;4998
676;753;1056;8.244064;4999
676;742;1071;8.245416;5000
676;727;974;8.246820;5001
676;753;1059;8.248099;5002
676;710;1061;8.250070;5003
676;693;1064;8.251419;5004
676;742;1001;8.252965;5005
676;730;1060;8.254267;5006
676;747;999;8.255607;5007
676;742;979;8.257214;5008
676;733;1017;8.258791;5009
676;710;1007;8.260454;5010
676;722;1138;8.262162;5011
676;699;1015;8.264156;5012
676;724;1007;8.266102;5013
676;701;1018;8.268223;5014
676;690;1012;8.270101;5015
676;727;1058;8.271771;5016
676;758;1116;8.273386;5017
676;712;1071;8.274889;5018
676;738;1066;8.276594;5019
676;716;969;8.278399;5020
676;759;1083;8.279989;5021
676;718;1055;8.281753;5022
676;774;1142;8.283467;5023
676;721;1017;8.284806;5024
676;702;1001;8.286423;5025
676;707;1037;8.288327;5026
676;779;1015;8.289937;5027
676;709;987;8.291526;5028
676;722;1035;8.293163;5029
676;706;1005;8.294818;5030
676;697;968;8.296415;5031
676;695;982;8.298397;5032
676;760;1036;8.300030;5033
676;760;997;8.301277;5034
676;721;945;8.302945;5035
676;701;1032;8.304481;5036
676;727;1043;8.307005;5037
676;746;991;8.308947;5038
676;743;1076;8.310359;5039
676;725;988;8.312030;5040
676;708;1055;8.313710;5041
676;748;1072;8.315081;5042
676;692;1241;8.317363;5043
676;698;972;8.319010;5044
676;755;1064;8.320462;5045
676;735;986;8.322162;5046
676;716;941;8.323670;5047
676;727;959;8.325680;5048
676;707;1002;8.327720;5049
676;730;1049;8.329736;5050
676;710;1030;8.331388;5051
676;762;1037;8.332786;5052
676;720;1016;8.334178;5053
676;718;1039;8.335521;5054
676;719;1052;8.334807;5055
676;721;1119;8.333293;5056
676;736;1021;8.332247;5057
676;704;1018;8.333864;5058
676;713;1149;8.335822;5059
676;733;1077;8.337915;5060
676;730;1048;8.339526;5061
676;740;1043;8.341155;5062
676;731;1167;8.343197;5063
676;723;972;8.344891;5064
676;699;1136;8.346477;5065
676;717;903;8.347817;5066
676;737;1112;8.349118;5067
676;720;1093;8.350798;5068
676;751;958;8.352099;5069
676;739;1087;8.353423;5070
676;747;1050;8.355287;5071
676;731;1142;8.357026;5072
676;691;1071;8.358952;5073
676;729;1089;8.360513;5074
676;699;965;8.362268;5075
676;722;1035;8.363968;5076
676;737;1045;8.365551;5077
676;717;1058;8.367910;5078
676;735;1034;8.369557;5079
676;725;1064;8.371452;5080
676;725;1066;8.373359;5081
676;772;1018;8.375324;5082
676;712;994;8.376654;5083
676;716;957;8.378239;5084
676;701;1059;8.379859;5085
676;713;1154;8.381902;5086
676;682;1003;8.383252;5087
676;761;1095;8.384901;5088
676;726;1086;8.386806;5089
676;710;932;8.388493;5090
676;695;1189;8.390171;5091
676;734;946;8.392162;5092
676;701;987;8.393723;5093
676;745;1032;8.395077;5094
676;755;1014;8.396558;5095
676;686;982;8.398227;5096
676;750;1021;8.400227;5097
676;731;1113;8.401838;5098
676;741;998;8.403531;5099
676;760;1027;8.405089;5100
676;733;1111;8.407135;5101
676;734;1048;8.409026;5102
676;765;920;8.410342;5103
676;734;1131;8.412359;5104
676;732;961;8.414371;5105
676;719;948;8.415717;5106
676;718;1016;8.417411;5107
676;763;1034;8.418760;5108
676;728;910;8.420334;5109
676;717;940;8.422574;5110
676;710;1019;8.424404;5111
676;713;953;8.426070;5112
676;768;1025;8.427419;5113
676;731;998;8.428782;5114
676;706;1043;8.430088;5115
676;718;1031;8.431783;5116
676;708;1103;8.433509;5117
676;726;1024;8.435843;5118
676;721;1146;8.437559;5119
676;711;1017;8.438974;5120
676;723;1201;8.440677;5121
676;772;1021;8.442497;5122
676;697;1084;8.444170;5123
676;711;1022;8.445845;5124
676;738;1125;8.447373;5125
676;754;1006;8.448867;5126
676;693;1019;8.451050;5127
676;735;1068;8.452679;5128
676;724;1037;8.454377;5129
676;748;1163;8.456134;5130
676;752;1015;8.457720;5131
676;748;983;8.459100;5132
676;700;1047;8.461140;5133
676;706;1113;8.462868;5134
676;712;981;8.464476;5135
676;715;944;8.465941;5136
676;749;1064;8.467381;5137
676;704;1007;8.468995;5138
676;688;914;8.470479;5139
676;733;1073;8.472161;5140
676;733;966;8.473630;5141
676;726;1119;8.475124;5142
676;738;980;8.476435;5143
676;754;1082;8.478472;5144
676;751;1047;8.479834;5145
676;759;1007;8.481094;5146
676;756;1183;8.483502;5147
676;742;1000;8.485524;5148
676;749;1083;8.486864;5149
676;713;1025;8.488388;5150
676;713;1062;8.490161;5151
676;699;997;8.491801;5152
676;700;1090;8.493499;5153
676;717;1051;8.494867;5154
676;727;1037;8.495275;5155
676;697;950;8.493674;5156
676;740;1083;8.492308;5157
676;783;1118;8.493538;5158
676;722;1126;8.495273;5159
676;750;1096;8.496540;5160
676;719;1038;8.497890;5161
676;768;1071;8.499495;5162
676;716;1031;8.501356;5163
676;792;1073;8.502968;5164
676;739;1121;8.504437;5165
676;725;1088;8.506287;5166
676;747;1019;8.507851;5167
676;749;1016;8.509550;5168
676;797;1037;8.510902;5169
676;697;1034;8.512241;5170
676;730;987;8.513574;5171
676;713;1036;8.515027;5172
676;758;1080;8.516650;5173
676;722;1062;8.518310;5174
676;695;1014;8.520011;5175
676;734;1101;8.521361;5176
676;687;886;8.523345;5177
676;740;1045;8.525021;5178
676;704;1082;8.526661;5179
676;711;1182;8.528355;5180
676;751;1118;8.530227;5181
676;727;995;8.531850;5182
676;731;1063;8.533195;5183
676;725;1010;8.534894;5184
676;705;1015;8.537158;5185
676;722;1042;8.538501;5186
676;705;1066;8.540550;5187
676;717;962;8.541957;5188
676;748;1014;8.543839;5189
676;737;981;8.545477;5190
676;752;1058;8.546927;5191
676;718;969;8.548599;5192
676;716;1094;8.550920;5193
676;739;1093;8.552831;5194
676;695;1144;8.554680;5195
676;749;1088;8.556705;5196
676;706;1047;8.558125;5197
676;717;992;8.559582;5198
676;720;983;8.561417;5199
676;738;1123;8.562840;5200
676;725;926;8.564472;5201
676;745;932;8.565777;5202
676;706;1079;8.567965;5203
676;765;1180;8.569607;5204
676;747;1172;8.571524;5205
676;717;1068;8.572890;5206
676;755;1055;8.574435;5207
676;731;991;8.575777;5208
676;748;994;8.577363;5209
676;734;1092;8.578787;5210
676;731;979;8.580139;5211
676;723;945;8.581805;5212
676;702;996;8.583831;5213
676;755;1125;8.585277;5214
676;744;831;8.586360;5215
676;729;1077;8.588382;5216
676;765;1024;8.590100;5217
676;680;1060;8.592149;5218
676;710;968;8.593498;5219
676;709;938;8.594851;5220
676;739;1027;8.596529;5221
676;761;1068;8.598175;5222
676;706;1153;8.600577;5223
676;758;1142;8.602478;5224
676;770;1095;8.604047;5225
676;710;986;8.605759;5226
676;746;958;8.607291;5227
676;739;954;8.608749;5228
676;744;1050;8.610587;5229
676;728;1105;8.612883;5230
676;713;1057;8.614572;5231
676;711;1078;8.616538;5232
676;770;1094;8.618548;5233
676;697;960;8.620053;5234
676;736;1112;8.622343;5235
676;703;1013;8.623690;5236
676;723;999;8.625731;5237
676;709;1099;8.627425;5238
676;732;1186;8.629114;5239
676;749;1008;8.630940;5240
676;763;959;8.632229;5241
676;731;994;8.634070;5242
676;711;1157;8.635459;5243
676;686;959;8.636881;5244
676;775;977;8.638717;5245
676;714;1037;8.640362;5246
676;716;967;8.642366;5247
676;742;1008;8.643824;5248
676;742;1061;8.645235;5249
676;759;1128;8.646920;5250
676;728;1049;8.648292;5251
676;739;1051;8.649950;5252
676;707;1072;8.651611;5253
676;742;1116;8.653060;5254
676;732;1010;8.654743;5255
676;716;1106;8.656066;5256
676;724;1067;8.657969;5257
676;715;1090;8.659687;5258
676;700;933;8.661298;5259
676;716;1023;8.662958;5260
676;747;1009;8.664276;5261
676;694;1110;8.666283;5262
676;774;1179;8.667821;5263
676;716;1055;8.669487;5264
676;750;957;8.671240;5265
676;733;1069;8.672630;5266
676;714;1030;8.674508;5267
676;752;1048;8.676055;5268
676;713;1076;8.677393;5269
676;752;1186;8.679076;5270
676;737;1037;8.680765;5271
676;720;881;8.682023;5272
676;744;955;8.683283;5273
676;692;992;8.684929;5274
676;728;1002;8.686311;5275
676;706;1078;8.687854;5276
676;732;1102;8.689568;5277
676;734;988;8.691074;5278
676;763;1000;8.692955;5279
676;728;1036;8.694286;5280
676;729;1093;8.696287;5281
676;746;1120;8.697958;5282
676;725;1054;8.699206;5283
676;720;1000;8.700748;5284
676;694;1037;8.702870;5285
676;700;1029;8.704794;5286
676;766;1216;8.706583;5287
676;721;1085;8.708416;5288
676;698;1008;8.710378;5289
676;713;992;8.712154;5290
676;717;995;8.713802;5291
676;751;1076;8.715350;5292
676;759;1201;8.716691;5293
676;766;1021;8.718288;5294
676;747;1094;8.719834;5295
676;719;991;8.721522;5296
676;695;995;8.723701;5297
676;699;1047;8.725723;5298
676;720;1031;8.727056;5299
676;714;1052;8.729204;5300
676;742;1157;8.731212;5301
676;764;974;8.732358;5302
676;775;1065;8.733961;5303
676;750;971;8.735901;5304
676;707;1030;8.737502;5305
676;756;1071;8.739127;5306
676;725;952;8.741080;5307
676;733;1030;8.743223;5308
676;710;991;8.744815;5309
676;727;1043;8.746457;5310
676;727;1034;8.747797;5311
676;712;968;8.749499;5312
676;773;1009;8.750804;5313
676;746;1063;8.752497;5314
676;704;985;8.754184;5315
676;712;1000;8.755867;5316
676;744;1020;8.757265;5317
676;728;1019;8.758613;5318
676;724;1107;8.760462;5319
676;759;1029;8.761918;5320
676;709;1065;8.763512;5321
676;776;1028;8.765218;5322
676;754;1040;8.766813;5323
676;728;1030;8.768320;5324
676;699;983;8.770347;5325
676;698;1008;8.772682;5326
676;717;1011;8.774672;5327
676;677;1002;8.776393;5328
676;752;988;8.777679;5329
676;710;1041;8.779027;5330
676;695;1017;8.780953;5331
676;739;1028;8.782742;5332
676;706;1030;8.784674;5333
676;723;1006;8.786621;5334
676;711;1140;8.787856;5335
676;719;1069;8.789556;5336
676;740;1090;8.790919;5337
676;726;1023;8.792413;5338
676;726;1045;8.793803;5339
676;711;1010;8.795154;5340
676;734;1006;8.796814;5341
676;736;976;8.798168;5342
676;719;1002;8.799558;5343
676;766;1059;8.800925;5344
676;736;1037;8.802895;5345
676;731;1043;8.804371;5346
676;712;1075;8.806079;5347
676;721;1111;8.807712;5348
676;769;987;8.809026;5349
676;758;1127;8.810750;5350
676;726;1035;8.812780;5351
676;747;947;8.814120;5352
676;753;1010;8.815860;5353
676;728;1190;8.817906;5354
676;707;1035;8.819523;5355
676;703;1036;8.821731;5356
676;693;1096;8.823715;5357
676;698;935;8.825399;5358
676;710;920;8.827060;5359
676;722;970;8.828568;5360
676;738;1042;8.830120;5361
676;768;1098;8.832023;5362
676;701;1113;8.834413;5363
676;743;1071;8.836117;5364
676;750;1026;8.837585;5365
676;725;1009;8.839102;5366
676;707;1028;8.840698;5367
676;775;972;8.842296;5368
676;731;917;8.843643;5369
676;705;1107;8.845312;5370
676;720;940;8.846666;5371
676;737;1107;8.848511;5372
676;754;1132;8.849981;5373
676;723;1033;8.852071;5374
676;705;968;8.853671;5375
676;770;1135;8.855492;5376
676;730;986;8.857051;5377
676;748;1052;8.858731;5378
676;725;1038;8.860658;5379
676;700;1075;8.862415;5380
676;716;1043;8.864090;5381
676;749;1064;8.865553;5382
676;691;955;8.867238;5383
676;760;937;8.868574;5384
676;743;1117;8.870418;5385
676;748;977;8.872197;5386
676;726;1034;8.873802;5387
676;725;1076;8.875432;5388
676;735;1067;8.877027;5389
676;738;939;8.878325;5390
676;762;935;8.879987;5391
676;724;927;8.881334;5392
676;717;956;8.882671;5393
676;725;1067;8.884344;5394
676;733;976;8.886141;5395
676;708;986;8.887857;5396
676;694;1134;8.889793;5397
676;735;1114;8.891326;5398
676;750;1047;8.892940;5399
676;735;1119;8.895349;5400
676;705;964;8.897038;5401
676;747;1086;8.898908;5402
676;737;1060;8.900632;5403
676;749;970;8.901928;5404
676;751;1061;8.903287;5405
676;734;1004;8.904520;5406
676;711;975;8.905863;5407
676;733;935;8.907565;5408
676;731;1176;8.906708;5409
676;714;1016;8.905007;5410
676;713;1193;8.904696;5411
676;730;995;8.906333;5412
676;701;1054;8.907982;5413
676;731;1126;8.909379;5414
676;734;1063;8.911032;5415
676;720;1169;8.912752;5416
676;720;1061;8.914116;5417
676;714;1065;8.916005;5418
676;689;931;8.918026;5419
676;768;1078;8.919596;5420
676;698;906;8.921290;5421
