./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;697;921;10.980146;7548
676;694;892;10.981663;7549
676;715;835;10.983114;7550
676;718;839;10.984359;7551
676;735;814;10.985676;7552
676;754;807;10.986977;7553
676;714;811;10.988085;7554
676;703;891;10.989888;7555
676;715;892;10.992199;7556
676;710;828;10.993400;7557
676;694;806;10.995370;7558
676;740;839;10.996474;7559
676;691;862;10.999245;7560
676;695;846;11.001093;7561
676;695;815;11.002418;7562
676;736;829;11.003766;7563
676;711;814;11.005261;7564
676;692;774;11.006928;7565
676;691;871;11.008220;7566
676;681;826;11.009625;7567
676;700;771;11.011274;7568
676;732;830;11.012266;7569
676;705;783;11.013877;7570
676;711;783;11.015460;7571
676;721;826;11.016765;7572
676;692;872;11.018240;7573
676;723;845;11.019880;7574
676;708;791;11.021796;7575
676;692;861;11.023711;7576
676;708;787;11.024814;7577
676;690;820;11.026400;7578
676;723;866;11.028038;7579
676;728;839;11.029549;7580
676;692;797;11.030846;7581
676;699;896;11.032285;7582
676;728;861;11.034199;7583
676;707;842;11.035522;7584
676;714;885;11.037603;7585
676;691;753;11.038876;7586
676;728;834;11.040364;7587
676;691;799;11.042032;7588
676;728;808;11.043010;7589
676;785;881;11.044004;7590
676;705;782;11.045614;7591
676;727;833;11.047574;7592
676;724;852;11.048749;7593
676;695;846;11.050608;7594
676;695;813;11.052254;7595
676;737;830;11.053574;7596
676;690;827;11.054874;7597
676;687;800;11.056528;7598
676;727;807;11.057843;7599
676;697;796;11.058969;7600
676;702;821;11.060581;7601
676;688;826;11.062306;7602
676;701;816;11.063956;7603
676;728;862;11.065885;7604
676;714;827;11.067570;7605
676;715;834;11.068929;7606
676;706;879;11.070612;7607
676;708;776;11.071723;7608
676;732;858;11.073624;7609
676;699;827;11.075292;7610
676;737;816;11.076413;7611
676;771;875;11.077407;7612
676;743;809;11.078721;7613
676;695;805;11.080073;7614
676;748;899;11.081472;7615
676;717;874;11.082994;7616
676;717;838;11.084532;7617
676;705;777;11.085797;7618
676;725;844;11.086910;7619
676;721;829;11.088566;7620
676;709;786;11.090061;7621
676;696;792;11.091666;7622
676;710;829;11.093147;7623
676;716;867;11.094711;7624
676;725;822;11.096019;7625
676;727;831;11.097970;7626
676;699;768;11.099344;7627
676;697;785;11.100454;7628
676;762;831;11.101490;7629
676;698;784;11.102418;7630
676;715;779;11.103922;7631
676;691;803;11.105580;7632
676;719;808;11.107000;7633
676;729;809;11.108207;7634
676;723;808;11.109544;7635
676;740;898;11.111355;7636
676;748;813;11.112652;7637
676;719;812;11.113916;7638
676;705;767;11.114951;7639
676;729;831;11.116293;7640
676;707;786;11.117531;7641
676;709;769;11.118783;7642
676;714;873;11.120485;7643
676;710;885;11.122300;7644
676;710;876;11.124111;7645
676;692;789;11.125114;7646
676;693;816;11.127238;7647
676;724;812;11.128642;7648
676;688;775;11.129679;7649
676;734;830;11.131210;7650
676;704;842;11.133041;7651
676;692;843;11.134928;7652
676;715;835;11.136391;7653
676;684;834;11.137768;7654
676;713;806;11.138748;7655
676;750;915;11.140336;7656
676;697;787;11.141648;7657
676;694;848;11.143429;7658
676;688;823;11.144917;7659
676;715;838;11.146514;7660
676;738;794;11.148112;7661
676;728;836;11.149636;7662
676;741;922;11.150851;7663
676;710;784;11.152490;7664
676;768;847;11.153685;7665
676;677;813;11.155059;7666
676;733;873;11.156668;7667
676;697;805;11.157917;7668
676;715;752;11.158898;7669
676;693;802;11.160582;7670
676;730;776;11.162054;7671
676;712;879;11.163673;7672
676;723;815;11.164989;7673
676;729;793;11.165963;7674
676;691;894;11.167454;7675
676;711;788;11.169189;7676
676;715;820;11.170799;7677
676;683;809;11.172453;7678
676;709;815;11.173849;7679
676;747;889;11.175224;7680
676;746;836;11.176556;7681
676;714;836;11.178423;7682
676;721;846;11.180090;7683
676;691;795;11.182107;7684
676;696;792;11.183429;7685
676;729;811;11.184626;7686
676;717;808;11.185963;7687
676;706;838;11.187625;7688
676;723;829;11.188955;7689
676;688;776;11.190167;7690
676;687;848;11.191411;7691
676;718;903;11.193296;7692
676;687;830;11.195230;7693
676;715;821;11.196798;7694
676;706;847;11.198425;7695
676;723;821;11.199676;7696
676;732;882;11.201253;7697
676;737;791;11.203240;7698
676;707;790;11.204459;7699
676;733;851;11.205797;7700
676;703;779;11.206996;7701
676;731;849;11.208858;7702
676;720;844;11.210113;7703
676;695;877;11.211540;7704
676;728;839;11.213034;7705
676;687;811;11.214351;7706
676;715;869;11.216263;7707
676;702;809;11.217582;7708
676;718;882;11.218913;7709
676;728;862;11.220843;7710
676;734;849;11.221975;7711
676;706;802;11.223355;7712
676;719;816;11.224700;7713
676;737;796;11.226694;7714
676;765;832;11.228030;7715
676;718;869;11.229208;7716
676;753;890;11.230318;7717
676;728;843;11.231838;7718
676;722;828;11.233168;7719
676;716;849;11.234683;7720
676;718;845;11.235941;7721
676;742;800;11.237229;7722
676;698;888;11.239410;7723
676;692;844;11.241276;7724
676;710;830;11.242961;7725
676;719;845;11.244796;7726
676;714;829;11.246655;7727
676;727;818;11.247998;7728
676;698;837;11.249568;7729
676;737;800;11.251581;7730
676;737;822;11.252698;7731
676;698;798;11.254065;7732
676;728;842;11.255552;7733
676;723;843;11.257126;7734
676;693;858;11.259143;7735
676;715;836;11.260423;7736
676;719;844;11.261746;7737
676;708;811;11.263902;7738
676;707;802;11.264880;7739
676;711;766;11.266189;7740
676;684;823;11.267565;7741
676;726;850;11.268893;7742
676;727;830;11.270836;7743
676;717;859;11.272173;7744
676;718;793;11.273652;7745
676;736;844;11.274990;7746
676;716;842;11.276337;7747
676;720;821;11.278021;7748
676;699;827;11.279654;7749
676;692;855;11.281414;7750
676;744;841;11.282475;7751
676;752;869;11.283805;7752
676;737;811;11.285467;7753
676;709;900;11.287453;7754
676;712;823;11.288766;7755
676;687;823;11.290705;7756
676;721;813;11.292069;7757
676;698;804;11.293440;7758
676;725;821;11.294946;7759
676;698;834;11.296536;7760
676;746;871;11.298229;7761
676;738;881;11.299689;7762
676;729;866;11.301651;7763
676;714;814;11.302980;7764
676;725;816;11.304653;7765
676;692;794;11.306403;7766
676;717;876;11.307937;7767
676;716;814;11.309063;7768
676;715;885;11.310920;7769
676;728;813;11.312000;7770
676;719;804;11.313365;7771
676;714;830;11.315232;7772
676;694;798;11.316827;7773
676;751;874;11.317911;7774
676;715;892;11.319826;7775
676;705;781;11.321436;7776
676;719;809;11.322789;7777
676;707;796;11.324108;7778
676;768;840;11.325306;7779
676;712;820;11.327025;7780
676;711;831;11.329001;7781
676;703;865;11.331037;7782
676;711;777;11.332717;7783
676;708;800;11.334488;7784
676;718;852;11.335750;7785
676;729;819;11.336944;7786
676;716;853;11.338459;7787
676;716;900;11.339967;7788
676;714;853;11.341833;7789
676;754;871;11.342958;7790
676;716;764;11.343953;7791
676;733;852;11.345296;7792
676;743;790;11.346270;7793
676;718;805;11.347302;7794
676;756;850;11.348518;7795
676;719;862;11.350185;7796
676;696;799;11.351510;7797
676;712;832;11.352984;7798
676;716;843;11.354487;7799
676;719;822;11.356193;7800
676;723;804;11.358191;7801
676;692;860;11.360174;7802
676;725;792;11.361171;7803
676;742;806;11.362653;7804
676;742;819;11.363950;7805
676;712;779;11.365256;7806
676;688;824;11.366586;7807
676;742;794;11.367873;7808
676;742;834;11.368876;7809
676;695;840;11.369873;7810
676;723;809;11.371848;7811
676;699;824;11.373513;7812
676;706;831;11.375464;7813
676;714;874;11.377137;7814
676;695;817;11.378462;7815
676;698;832;11.380048;7816
676;715;882;11.381650;7817
676;717;897;11.383491;7818
676;757;874;11.385245;7819
676;706;828;11.387195;7820
676;721;886;11.388770;7821
676;690;817;11.390352;7822
676;717;831;11.391659;7823
676;688;775;11.392892;7824
676;693;886;11.394920;7825
676;691;909;11.396902;7826
676;713;816;11.398044;7827
676;707;830;11.399681;7828
676;737;793;11.401659;7829
676;729;822;11.403031;7830
676;739;889;11.404673;7831
676;721;893;11.406356;7832
676;715;880;11.407746;7833
676;729;819;11.408904;7834
676;695;907;11.410630;7835
676;689;855;11.411971;7836
676;718;915;11.413878;7837
676;714;826;11.415730;7838
676;705;805;11.417113;7839
676;697;883;11.418424;7840
676;697;898;11.419733;7841
676;721;802;11.421017;7842
676;714;777;11.421916;7843
676;707;808;11.423251;7844
676;729;775;11.424654;7845
676;724;837;11.425915;7846
676;687;801;11.427588;7847
676;721;842;11.428893;7848
676;723;816;11.430771;7849
676;687;844;11.432058;7850
676;690;780;11.433420;7851
676;702;776;11.435070;7852
676;713;796;11.436340;7853
676;718;834;11.437648;7854
676;711;797;11.439069;7855
676;726;892;11.440341;7856
676;702;850;11.441622;7857
676;733;899;11.443188;7858
676;740;809;11.444545;7859
676;700;830;11.446150;7860
676;689;800;11.447687;7861
676;743;831;11.448995;7862
676;721;820;11.450682;7863
676;703;769;11.452299;7864
676;688;825;11.454123;7865
676;764;834;11.455110;7866
676;706;854;11.456785;7867
676;715;812;11.457939;7868
676;737;817;11.459605;7869
676;707;847;11.461936;7870
676;707;874;11.463551;7871
676;689;801;11.464665;7872
676;716;847;11.466174;7873
676;681;780;11.467834;7874
676;721;810;11.468944;7875
676;699;821;11.470701;7876
676;714;827;11.472381;7877
676;677;781;11.474059;7878
676;719;863;11.475595;7879
676;692;768;11.476968;7880
676;728;808;11.478145;7881
676;686;838;11.480038;7882
676;718;843;11.481137;7883
676;707;878;11.482967;7884
676;729;801;11.484184;7885
676;692;787;11.485478;7886
676;706;824;11.487431;7887
676;713;834;11.488916;7888
676;716;848;11.490263;7889
676;698;877;11.491693;7890
676;698;772;11.492670;7891
676;687;880;11.494659;7892
676;765;826;11.495992;7893
676;693;810;11.497924;7894
676;716;789;11.499165;7895
676;711;806;11.500663;7896
676;709;759;11.501909;7897
676;729;809;11.502893;7898
676;719;833;11.504228;7899
676;697;850;11.506230;7900
676;704;798;11.507628;7901
676;719;881;11.508964;7902
676;693;863;11.510292;7903
676;722;798;11.511617;7904
676;687;835;11.513572;7905
676;706;834;11.515547;7906
676;692;849;11.517423;7907
676;740;807;11.518605;7908
676;683;804;11.520242;7909
676;727;861;11.521822;7910
676;699;827;11.523453;7911
676;692;785;11.524806;7912
676;728;861;11.526722;7913
676;717;811;11.528017;7914
676;706;833;11.529959;7915
676;715;845;11.531252;7916
676;711;785;11.532975;7917
676;723;808;11.534272;7918
676;727;830;11.536235;7919
676;688;825;11.538034;7920
676;740;805;11.539037;7921
676;728;800;11.540363;7922
676;717;858;11.541728;7923
676;731;868;11.542902;7924
676;688;841;11.544574;7925
676;684;833;11.545956;7926
676;707;831;11.547273;7927
676;709;840;11.548633;7928
676;703;888;11.550020;7929
676;723;820;11.551256;7930
676;697;842;11.552826;7931
676;732;894;11.554383;7932
676;731;761;11.555379;7933
676;724;879;11.557037;7934
676;717;812;11.558724;7935
676;721;813;11.560063;7936
676;743;849;11.561565;7937
676;691;761;11.562924;7938
676;706;786;11.564190;7939
676;742;807;11.565718;7940
676;691;752;11.566975;7941
676;740;834;11.568081;7942
676;718;791;11.569275;7943
676;728;839;11.570769;7944
676;707;899;11.572602;7945
676;713;879;11.573874;7946
676;698;791;11.575234;7947
676;729;823;11.576571;7948
676;758;806;11.577704;7949
676;685;827;11.579099;7950
676;718;904;11.580988;7951
676;692;888;11.582476;7952
676;723;792;11.583538;7953
676;690;778;11.584935;7954
676;727;856;11.586824;7955
676;718;860;11.588137;7956
676;696;740;11.589063;7957
676;728;797;11.590344;7958
676;726;844;11.591670;7959
676;723;835;11.592991;7960
676;709;835;11.594511;7961
676;695;866;11.596220;7962
676;728;840;11.597725;7963
676;696;815;11.599300;7964
676;728;786;11.600310;7965
676;692;902;11.601609;7966
676;688;826;11.603436;7967
676;692;847;11.605298;7968
676;738;883;11.606738;7969
676;692;783;11.608505;7970
676;707;786;11.609777;7971
676;701;912;11.611944;7972
676;742;824;11.612938;7973
676;720;825;11.614266;7974
676;724;823;11.615917;7975
676;709;813;11.617519;7976
676;727;837;11.619483;7977
676;712;780;11.620863;7978
676;696;884;11.621952;7979
676;701;881;11.624118;7980
676;703;785;11.625777;7981
676;714;875;11.627367;7982
676;716;853;11.628875;7983
676;713;805;11.629884;7984
676;736;897;11.631217;7985
676;690;884;11.633741;7986
676;724;827;11.634994;7987
676;714;826;11.636855;7988
676;727;853;11.638527;7989
676;709;819;11.640133;7990
676;745;841;11.641470;7991
676;702;881;11.643071;7992
676;714;849;11.644420;7993
676;716;806;11.646402;7994
676;707;805;11.647986;7995
676;733;872;11.649306;7996
676;700;830;11.650954;7997
676;743;809;11.652446;7998
676;716;822;11.653732;7999
676;723;825;11.655039;8000
676;748;863;11.656432;8001
676;692;800;11.657566;8002
676;703;760;11.658794;8003
676;710;797;11.659948;8004
676;758;803;11.661084;8005
676;707;804;11.662224;8006
676;699;813;11.663584;8007
676;737;882;11.664916;8008
676;690;866;11.667454;8009
676;745;788;11.668429;8010
676;731;786;11.669412;8011
676;733;837;11.670736;8012
676;712;793;11.671757;8013
676;711;847;11.673326;8014
676;744;808;11.674311;8015
676;693;813;11.675924;8016
676;692;816;11.677251;8017
676;706;798;11.678579;8018
676;697;846;11.679896;8019
676;743;813;11.681211;8020
676;746;820;11.682414;8021
676;723;803;11.684425;8022
676;723;815;11.685675;8023
676;740;900;11.687478;8024
676;723;860;11.689101;8025
676;692;853;11.690995;8026
676;692;846;11.692903;8027
676;718;823;11.694154;8028
676;704;860;11.695585;8029
676;727;859;11.697482;8030
676;707;800;11.699071;8031
676;720;865;11.700707;8032
676;725;816;11.702001;8033
676;696;809;11.703601;8034
676;745;796;11.704734;8035
676;737;878;11.706010;8036
676;721;810;11.707120;8037
676;723;866;11.708754;8038
676;747;866;11.709986;8039
676;704;866;11.711575;8040
676;717;873;11.712905;8041
676;699;824;11.714544;8042
676;695;886;11.716116;8043
676;714;817;11.717791;8044
676;721;870;11.719097;8045
676;712;782;11.720460;8046
676;699;905;11.721789;8047
676;731;825;11.722981;8048
676;723;808;11.724256;8049
676;742;812;11.725546;8050
676;741;808;11.727062;8051
676;724;835;11.728644;8052
676;701;870;11.730088;8053
676;718;878;11.731626;8054
676;719;870;11.732953;8055
676;726;804;11.734081;8056
676;732;833;11.735450;8057
676;711;811;11.736932;8058
676;716;850;11.738449;8059
676;735;832;11.739774;8060
676;737;819;11.741431;8061
676;739;845;11.743253;8062
676;697;797;11.744373;8063
676;714;801;11.745375;8064
676;708;849;11.746647;8065
676;735;810;11.747960;8066
676;708;849;11.749232;8067
676;705;808;11.750898;8068
676;741;800;11.752357;8069
676;717;863;11.754162;8070
676;695;882;11.755254;8071
676;711;792;11.756991;8072
676;689;846;11.758235;8073
676;736;835;11.759581;8074
676;718;831;11.760896;8075
676;734;819;11.762216;8076
676;708;884;11.761646;8077
676;714;807;11.760084;8078
676;756;846;11.759561;8079
676;706;815;11.761510;8080
676;693;889;11.763481;8081
676;734;879;11.764827;8082
676;712;782;11.766219;8083
676;719;842;11.767529;8084
676;703;888;11.769851;8085
676;692;770;11.771517;8086
676;720;854;11.772774;8087
676;715;865;11.774674;8088
676;726;804;11.775795;8089
676;705;825;11.777027;8090
676;706;776;11.778290;8091
676;702;812;11.779950;8092
676;697;864;11.781517;8093
676;711;816;11.783178;8094
676;716;800;11.785166;8095
676;711;784;11.786562;8096
676;682;803;11.788478;8097
676;710;790;11.789468;8098
676;753;901;11.790496;8099
676;733;794;11.791475;8100
676;713;873;11.793094;8101
676;727;869;11.794991;8102
676;692;844;11.796887;8103
676;710;824;11.798401;8104
676;717;903;11.798176;8105
676;695;806;11.796847;8106
676;694;792;11.795606;8107
676;712;835;11.796271;8108
676;762;834;11.797298;8109
676;718;794;11.798561;8110
676;681;780;11.799919;8111
676;709;834;11.801425;8112
676;723;816;11.803293;8113
676;685;821;11.804785;8114
676;716;843;11.806295;8115
676;719;854;11.807604;8116
676;723;814;11.809294;8117
676;710;805;11.810489;8118
676;711;834;11.812443;8119
676;692;779;11.814229;8120
676;705;794;11.815481;8121
676;715;782;11.816695;8122
676;768;838;11.817887;8123
676;714;886;11.819495;8124
676;701;809;11.820750;8125
676;709;837;11.822253;8126
676;698;831;11.823839;8127
676;728;872;11.825742;8128
676;703;747;11.826709;8129
676;698;821;11.828397;8130
676;717;821;11.829699;8131
676;697;842;11.831266;8132
676;712;836;11.832732;8133
676;707;828;11.834124;8134
676;695;849;11.835995;8135
676;720;815;11.837092;8136
676;714;836;11.839010;8137
676;721;801;11.840670;8138
676;727;861;11.842179;8139
676;694;846;11.843501;8140
676;716;861;11.845619;8141
676;708;844;11.847595;8142
676;731;824;11.849240;8143
676;697;872;11.850906;8144
676;716;855;11.852227;8145
676;744;844;11.853560;8146
676;718;812;11.855178;8147
676;695;839;11.857019;8148
676;714;829;11.858904;8149
676;718;882;11.860697;8150
676;714;836;11.862557;8151
676;707;817;11.864143;8152
676;722;829;11.865762;8153
676;743;842;11.866958;8154
676;718;842;11.868218;8155
676;695;849;11.870081;8156
676;720;809;11.871614;8157
676;765;835;11.872938;8158
676;716;853;11.875050;8159
676;729;827;11.876255;8160
676;688;838;11.878101;8161
676;684;832;11.879434;8162
676;729;805;11.880750;8163
676;709;874;11.882025;8164
676;702;882;11.883779;8165
676;686;812;11.885448;8166
676;741;802;11.886622;8167
676;712;864;11.888239;8168
676;729;826;11.889466;8169
676;689;868;11.890751;8170
676;693;864;11.892033;8171
676;692;869;11.893502;8172
676;765;852;11.894543;8173
676;689;841;11.895876;8174
676;713;797;11.896866;8175
676;764;841;11.897854;8176
676;692;809;11.899127;8177
676;685;766;11.900613;8178
676;727;868;11.902496;8179
676;698;813;11.903824;8180
676;712;782;11.904825;8181
676;720;860;11.906457;8182
676;727;933;11.907743;8183
676;692;788;11.909548;8184
676;697;885;11.910845;8185
676;702;814;11.912174;8186
676;734;825;11.913699;8187
676;706;849;11.915363;8188
676;696;774;11.916463;8189
676;719;833;11.917769;8190
676;708;799;11.919563;8191
676;716;843;11.921071;8192
676;718;884;11.922412;8193
676;729;822;11.923605;8194
676;718;843;11.924850;8195
676;715;872;11.926426;8196
676;696;795;11.927738;8197
676;716;826;11.929044;8198
676;705;791;11.930711;8199
676;715;882;11.932308;8200
676;715;860;11.933616;8201
676;716;850;11.935121;8202
676;696;809;11.936696;8203
676;742;825;11.938016;8204
676;698;791;11.939372;8205
676;723;811;11.940649;8206
676;723;834;11.941980;8207
676;704;782;11.942928;8208
676;698;813;11.944239;8209
676;712;808;11.945616;8210
676;729;822;11.946805;8211
676;716;857;11.948923;8212
676;706;767;11.950363;8213
676;739;805;11.951408;8214
676;693;775;11.952511;8215
676;705;850;11.954375;8216
676;734;834;11.955871;8217
676;731;862;11.957929;8218
676;704;860;11.959287;8219
676;704;820;11.960539;8220
676;714;868;11.962205;8221
676;743;789;11.963171;8222
676;721;898;11.964719;8223
676;724;789;11.966212;8224
676;701;807;11.967523;8225
676;733;792;11.968498;8226
676;742;834;11.969769;8227
676;700;822;11.971426;8228
676;732;819;11.972404;8229
676;724;875;11.973958;8230
676;728;809;11.975244;8231
676;698;783;11.976235;8232
676;724;844;11.977574;8233
676;726;830;11.979230;8234
676;702;874;11.981408;8235
676;739;868;11.982582;8236
676;716;849;11.984103;8237
676;693;812;11.985761;8238
676;739;824;11.987423;8239
676;741;791;11.988590;8240
676;741;797;11.989810;8241
676;699;828;11.991600;8242
676;714;835;11.993167;8243
676;692;809;11.994420;8244
676;698;884;11.996093;8245
676;745;790;11.997228;8246
676;692;868;11.999018;8247
676;705;827;12.000704;8248
676;700;818;12.002351;8249
676;722;833;12.004021;8250
676;770;857;12.005066;8251
676;727;883;12.006642;8252
676;718;876;12.008180;8253
676;695;878;12.009868;8254
676;717;807;12.011166;8255
676;728;861;12.013101;8256
676;730;894;12.014679;8257
676;689;832;12.016511;8258
676;694;798;12.018162;8259
676;702;893;12.019491;8260
676;709;769;12.020784;8261
676;725;829;12.022116;8262
676;732;785;12.024066;8263
676;706;790;12.025053;8264
676;694;803;12.026585;8265
676;698;855;12.027780;8266
676;702;876;12.029113;8267
676;696;781;12.030454;8268
676;727;857;12.032053;8269
676;729;821;12.033250;8270
676;712;841;12.034703;8271
676;723;809;12.035981;8272
676;748;895;12.037366;8273
676;727;839;12.039328;8274
676;701;814;12.040671;8275
676;698;783;12.041655;8276
676;729;827;12.042984;8277
676;744;813;12.043975;8278
676;690;906;12.046112;8279
676;729;805;12.047419;8280
676;727;873;12.048690;8281
676;723;806;12.050039;8282
676;729;821;12.051382;8283
676;721;809;12.052540;8284
676;689;791;12.054535;8285
676;714;815;12.055653;8286
676;723;807;12.057636;8287
676;696;819;12.059211;8288
676;733;820;12.060547;8289
676;718;810;12.062264;8290
676;728;936;12.063639;8291
676;715;883;12.065230;8292
676;692;846;12.067115;8293
676;707;831;12.068449;8294
676;706;824;12.070426;8295
676;725;816;12.071705;8296
676;727;844;12.073290;8297
676;688;840;12.074894;8298
676;697;807;12.076211;8299
676;693;904;12.078183;8300
676;716;821;12.079227;8301
676;706;828;12.081221;8302
676;728;856;12.083081;8303
676;705;780;12.084073;8304
676;725;815;12.085584;8305
676;721;895;12.087200;8306
676;706;830;12.088922;8307
676;728;827;12.090197;8308
676;699;832;12.091971;8309
676;724;782;12.093251;8310
676;706;847;12.094986;8311
676;702;885;12.097164;8312
676;738;876;12.098797;8313
676;710;827;12.100460;8314
676;709;810;12.101795;8315
676;688;815;12.103606;8316
676;690;820;12.105189;8317
676;697;786;12.106325;8318
676;727;858;12.107820;8319
676;727;816;12.108824;8320
676;728;809;12.110106;8321
676;747;882;12.111494;8322
676;721;839;12.113335;8323
676;714;832;12.115206;8324
676;734;810;12.116234;8325
676;707;824;12.117632;8326
676;712;850;12.119530;8327
676;718;847;12.121643;8328
676;708;816;12.122777;8329
676;740;817;12.124309;8330
676;713;786;12.125570;8331
676;742;817;12.126851;8332
676;699;786;12.128205;8333
676;717;791;12.129570;8334
676;723;813;12.131581;8335
676;719;873;12.132748;8336
676;709;834;12.134262;8337
676;705;830;12.135952;8338
676;722;833;12.137560;8339
676;702;876;12.139078;8340
676;717;791;12.140456;8341
676;718;893;12.142125;8342
676;718;823;12.143360;8343
676;720;817;12.144984;8344
676;700;771;12.146669;8345
676;718;850;12.148792;8346
676;698;827;12.150357;8347
676;714;823;12.152010;8348
676;730;857;12.153343;8349
676;692;863;12.154627;8350
676;691;792;12.156302;8351
676;692;852;12.158059;8352
676;695;861;12.159529;8353
676;706;824;12.161647;8354
676;705;786;12.163567;8355
676;706;774;12.164990;8356
676;740;809;12.166034;8357
676;715;854;12.167391;8358
676;711;803;12.169034;8359
676;687;807;12.170337;8360
676;729;778;12.171805;8361
676;708;787;12.173092;8362
676;692;859;12.174965;8363
676;717;815;12.176304;8364
676;742;830;12.177297;8365
676;723;840;12.178553;8366
676;718;783;12.179764;8367
676;722;814;12.181424;8368
676;725;821;12.182758;8369
676;709;831;12.184269;8370
676;718;796;12.185542;8371
676;728;833;12.187054;8372
676;728;807;12.188032;8373
676;684;834;12.189413;8374
676;721;834;12.190803;8375
676;723;825;12.192127;8376
676;737;799;12.194116;8377
676;711;893;12.195980;8378
676;742;804;12.197437;8379
676;715;897;12.199044;8380
676;727;869;12.200934;8381
676;696;879;12.203300;8382
676;689;794;12.204365;8383
676;691;851;12.206087;8384
676;725;822;12.207758;8385
676;724;794;12.209037;8386
676;701;830;12.210827;8387
676;719;854;12.212101;8388
676;711;793;12.213387;8389
676;707;865;12.214877;8390
676;745;828;12.216494;8391
676;707;801;12.217479;8392
676;723;803;12.219461;8393
676;730;845;12.220784;8394
676;719;797;12.222117;8395
676;737;882;12.223458;8396
676;707;792;12.224704;8397
676;723;847;12.226262;8398
676;701;866;12.227694;8399
676;724;838;12.229192;8400
676;719;798;12.230274;8401
676;694;846;12.231600;8402
676;747;825;12.233368;8403
676;724;782;12.235083;8404
676;699;824;12.236721;8405
676;695;842;12.238569;8406
676;725;831;12.239870;8407
676;744;816;12.240976;8408
676;696;895;12.242798;8409
676;725;821;12.244300;8410
676;712;838;12.245770;8411
676;687;830;12.247730;8412
676;712;784;12.248730;8413
676;711;818;12.249997;8414
676;705;800;12.251804;8415
676;704;782;12.252790;8416
676;727;837;12.254770;8417
676;727;861;12.256271;8418
676;722;817;12.257925;8419
676;720;860;12.259557;8420
676;726;809;12.260663;8421
676;695;899;12.262333;8422
676;727;831;12.264286;8423
676;734;834;12.265850;8424
676;716;858;12.267085;8425
676;753;858;12.268430;8426
676;725;834;12.269749;8427
676;727;813;12.271094;8428
676;689;868;12.272385;8429
676;711;791;12.273672;8430
676;703;811;12.275340;8431
676;738;805;12.276936;8432
676;695;840;12.278808;8433
676;698;823;12.280465;8434
676;708;826;12.281879;8435
676;718;786;12.282888;8436
676;734;843;12.283992;8437
676;699;822;12.285748;8438
676;704;783;12.287005;8439
676;727;832;12.288658;8440
676;713;868;12.290339;8441
676;716;847;12.291522;8442
676;740;808;12.293128;8443
676;740;900;12.294934;8444
676;688;826;12.296727;8445
676;728;843;12.298217;8446
676;698;841;12.299804;8447
676;695;847;12.301645;8448
676;693;756;12.302753;8449
676;709;822;12.304363;8450
676;701;893;12.306493;8451
676;699;830;12.308128;8452
676;701;880;12.310275;8453
676;762;834;12.311307;8454
676;758;806;12.312474;8455
676;745;861;12.313812;8456
676;690;826;12.315393;8457
676;755;797;12.316396;8458
676;688;816;12.317782;8459
676;700;839;12.319073;8460
676;689;871;12.320356;8461
676;716;843;12.321857;8462
676;696;771;12.323519;8463
676;765;826;12.324843;8464
676;738;812;12.326296;8465
676;692;816;12.327625;8466
676;708;779;12.328894;8467
676;719;883;12.330810;8468
676;725;815;12.331913;8469
676;762;831;12.332989;8470
676;697;818;12.334301;8471
676;692;850;12.336184;8472
676;692;775;12.337481;8473
676;693;823;12.338854;8474
676;706;834;12.340130;8475
676;719;836;12.341466;8476
676;719;878;12.343020;8477
676;723;803;12.345003;8478
676;723;812;12.346980;8479
676;718;789;12.348235;8480
676;698;839;12.349565;8481
676;706;795;12.350817;8482
676;688;840;12.352424;8483
676;718;907;12.354327;8484
676;682;775;12.355985;8485
676;707;796;12.357736;8486
676;696;773;12.359034;8487
676;698;808;12.360316;8488
676;712;793;12.361888;8489
676;726;798;12.362886;8490
676;697;818;12.364206;8491
676;708;834;12.365998;8492
676;722;794;12.367338;8493
676;704;871;12.368685;8494
676;692;859;12.370555;8495
676;723;877;12.371844;8496
676;728;842;12.373357;8497
676;704;836;12.374684;8498
676;716;856;12.376807;8499
676;715;872;12.378396;8500
676;715;805;12.379427;8501
676;715;896;12.381338;8502
676;701;815;12.383008;8503
676;739;797;12.384078;8504
676;691;850;12.385747;8505
676;782;865;12.386731;8506
676;677;784;12.388395;8507
676;700;812;12.389668;8508
676;725;824;12.391183;8509
676;718;834;12.392525;8510
676;738;821;12.393845;8511
676;699;822;12.395609;8512
676;716;800;12.397591;8513
676;698;838;12.399177;8514
676;693;814;12.400545;8515
676;692;856;12.402438;8516
676;719;837;12.403725;8517
676;698;802;12.405099;8518
676;709;838;12.406612;8519
676;702;784;12.407732;8520
676;757;877;12.409107;8521
676;712;835;12.410554;8522
676;736;890;12.412478;8523
676;692;846;12.414364;8524
676;688;812;12.416163;8525
676;711;789;12.417753;8526
676;695;812;12.419396;8527
676;696;812;12.420720;8528
676;724;810;12.422683;8529
676;737;866;12.423955;8530
676;720;848;12.424962;8531
676;718;837;12.426218;8532
676;729;822;12.427444;8533
676;709;799;12.428922;8534
676;737;799;12.430915;8535
676;733;880;12.432230;8536
676;684;822;12.433632;8537
676;727;830;12.435591;8538
676;705;771;12.437203;8539
676;713;807;12.438461;8540
676;706;836;12.439729;8541
676;728;840;12.441221;8542
