./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;836;8.843708;6033
676;709;805;8.845099;6034
676;723;752;8.846361;6035
676;703;746;8.847338;6036
676;728;789;8.848321;6037
676;718;840;8.849595;6038
676;703;853;8.851546;6039
676;732;820;8.852551;6040
676;714;829;8.853772;6041
676;706;802;8.855104;6042
676;735;809;8.856403;6043
676;716;834;8.858219;6044
676;708;897;8.859904;6045
676;721;822;8.861067;6046
676;712;794;8.862084;6047
676;689;800;8.864087;6048
676;689;836;8.865889;6049
676;722;812;8.867551;6050
676;703;863;8.868881;6051
676;713;794;8.870002;6052
676;722;854;8.871709;6053
676;691;857;8.873444;6054
676;697;899;8.875776;6055
676;689;824;8.877436;6056
676;706;807;8.878467;6057
676;688;857;8.880083;6058
676;709;757;8.881353;6059
676;724;902;8.883392;6060
676;725;816;8.885063;6061
676;715;780;8.886284;6062
676;698;796;8.887957;6063
676;726;833;8.889171;6064
676;689;778;8.890872;6065
676;727;875;8.892455;6066
676;720;819;8.893562;6067
676;707;809;8.894893;6068
676;769;853;8.896158;6069
676;746;890;8.897781;6070
676;738;890;8.899418;6071
676;714;839;8.901286;6072
676;685;758;8.902660;6073
676;715;800;8.903942;6074
676;699;855;8.905409;6075
676;694;846;8.906739;6076
676;714;829;8.908612;6077
676;694;809;8.910175;6078
676;729;806;8.911376;6079
676;709;837;8.912895;6080
676;717;805;8.914620;6081
676;718;811;8.916327;6082
676;719;812;8.917672;6083
676;729;821;8.918883;6084
676;712;830;8.920617;6085
676;718;855;8.922735;6086
676;696;818;8.925190;6087
676;730;765;8.926563;6088
676;728;837;8.928068;6089
676;723;798;8.929602;6090
676;703;827;8.931082;6091
676;727;836;8.933043;6092
676;718;794;8.934371;6093
676;689;759;8.935571;6094
676;726;815;8.937119;6095
676;729;828;8.938312;6096
676;768;844;8.939515;6097
676;695;807;8.940843;6098
676;698;837;8.942431;6099
676;721;777;8.943423;6100
676;712;866;8.944859;6101
676;733;875;8.946179;6102
676;728;868;8.947755;6103
676;718;818;8.949356;6104
676;711;818;8.950619;6105
676;720;777;8.951599;6106
676;682;837;8.952992;6107
676;698;828;8.954942;6108
676;692;847;8.956828;6109
676;721;842;8.958137;6110
676;714;800;8.959529;6111
676;691;797;8.961202;6112
676;703;767;8.962857;6113
676;718;838;8.964111;6114
676;743;862;8.965474;6115
676;715;926;8.967173;6116
676;698;825;8.968752;6117
676;720;873;8.970332;6118
676;723;885;8.971949;6119
676;703;753;8.973176;6120
676;694;845;8.974162;6121
676;706;824;8.976168;6122
676;706;802;8.977552;6123
676;697;804;8.978815;6124
676;748;819;8.980137;6125
676;718;836;8.981387;6126
676;699;833;8.983153;6127
676;721;840;8.985015;6128
676;737;850;8.986606;6129
676;719;816;8.988299;6130
676;717;848;8.990315;6131
676;696;788;8.991636;6132
676;695;848;8.993484;6133
676;727;833;8.995458;6134
676;727;818;8.996978;6135
676;692;856;8.998866;6136
676;706;825;9.000808;6137
676;692;777;9.002120;6138
676;716;820;9.003459;6139
676;740;837;9.004553;6140
676;743;809;9.005902;6141
676;714;804;9.006913;6142
676;728;839;9.008415;6143
676;727;830;9.010372;6144
676;695;834;9.011645;6145
676;721;867;9.013246;6146
676;715;820;9.014874;6147
676;704;826;9.016473;6148
676;721;876;9.017916;6149
676;724;838;9.019180;6150
676;724;821;9.020453;6151
676;726;807;9.021700;6152
676;706;795;9.022975;6153
676;721;843;9.024365;6154
676;688;817;9.025774;6155
676;721;868;9.027092;6156
676;720;815;9.028360;6157
676;722;872;9.029635;6158
676;723;813;9.031630;6159
676;723;809;9.033606;6160
676;716;812;9.035644;6161
676;676;752;9.037303;6162
676;707;815;9.038764;6163
676;770;907;9.039821;6164
676;732;863;9.041113;6165
676;699;857;9.042580;6166
676;692;794;9.044333;6167
676;732;858;9.045964;6168
676;706;838;9.047646;6169
676;765;826;9.048972;6170
676;694;858;9.050550;6171
676;695;843;9.052386;6172
676;744;910;9.053688;6173
676;715;805;9.054943;6174
676;696;862;9.056741;6175
676;726;849;9.058021;6176
676;690;823;9.059612;6177
676;751;925;9.061184;6178
676;739;845;9.062853;6179
676;700;781;9.063880;6180
676;721;798;9.065171;6181
676;743;809;9.066519;6182
676;727;807;9.067847;6183
676;696;809;9.069438;6184
676;705;793;9.070719;6185
676;705;806;9.069038;6186
676;706;824;9.067083;6187
676;729;819;9.067628;6188
676;721;846;9.069298;6189
676;716;838;9.070493;6190
676;725;819;9.072182;6191
676;704;812;9.073498;6192
676;698;828;9.075216;6193
676;714;839;9.077081;6194
676;682;788;9.078418;6195
676;692;787;9.080209;6196
676;697;898;9.081513;6197
676;711;785;9.082817;6198
676;695;804;9.084152;6199
676;726;839;9.085495;6200
676;689;795;9.086560;6201
676;739;829;9.087874;6202
676;716;846;9.089421;6203
676;698;836;9.090992;6204
676;716;867;9.092666;6205
676;719;833;9.093977;6206
676;745;791;9.095288;6207
676;721;816;9.096856;6208
676;696;815;9.098459;6209
676;697;796;9.099574;6210
676;753;877;9.100704;6211
676;723;807;9.101978;6212
676;703;905;9.103757;6213
676;697;886;9.105429;6214
676;743;809;9.106757;6215
676;743;835;9.108032;6216
676;690;767;9.109399;6217
676;709;769;9.110644;6218
676;717;800;9.112018;6219
676;691;859;9.113701;6220
676;729;904;9.114931;6221
676;682;806;9.116833;6222
676;721;867;9.118265;6223
676;703;780;9.119918;6224
676;689;799;9.121445;6225
676;736;923;9.122923;6226
676;727;867;9.124821;6227
676;727;836;9.126783;6228
676;729;807;9.127970;6229
676;712;812;9.129306;6230
676;746;823;9.130508;6231
676;707;792;9.131744;6232
676;715;770;9.132741;6233
676;722;835;9.134351;6234
676;688;831;9.136920;6235
676;705;811;9.138310;6236
676;710;828;9.139655;6237
676;696;862;9.141132;6238
676;695;863;9.142623;6239
676;716;849;9.143895;6240
676;696;883;9.145798;6241
676;714;836;9.147662;6242
676;718;796;9.148948;6243
676;683;812;9.150586;6244
676;761;873;9.151917;6245
676;718;821;9.153197;6246
676;721;858;9.154892;6247
676;723;856;9.156134;6248
676;749;917;9.157351;6249
676;690;805;9.159363;6250
676;694;898;9.161311;6251
676;727;833;9.163277;6252
676;724;822;9.164667;6253
676;708;835;9.166110;6254
676;715;862;9.168021;6255
676;688;785;9.169426;6256
676;695;840;9.171290;6257
676;706;783;9.172277;6258
676;723;810;9.174265;6259
676;715;786;9.175591;6260
676;703;829;9.177352;6261
676;768;840;9.178550;6262
676;722;871;9.179931;6263
676;696;810;9.181510;6264
676;715;873;9.183087;6265
676;742;819;9.184378;6266
676;694;817;9.185969;6267
676;687;845;9.187263;6268
676;745;855;9.188599;6269
676;727;833;9.190589;6270
676;682;813;9.192494;6271
676;716;850;9.193671;6272
676;677;806;9.195047;6273
676;701;886;9.197215;6274
676;700;838;9.199104;6275
676;724;820;9.200659;6276
676;758;804;9.201792;6277
676;763;910;9.203097;6278
676;683;795;9.204409;6279
676;706;783;9.205395;6280
676;708;865;9.207071;6281
676;727;814;9.208078;6282
676;711;831;9.210070;6283
676;748;900;9.211471;6284
676;728;837;9.212964;6285
676;748;821;9.214281;6286
676;723;816;9.215639;6287
676;760;841;9.216610;6288
676;732;861;9.218152;6289
676;695;841;9.220016;6290
676;743;830;9.221278;6291
676;727;858;9.223178;6292
676;714;802;9.224518;6293
676;715;847;9.225870;6294
676;699;823;9.227638;6295
676;704;860;9.228975;6296
676;709;788;9.229980;6297
676;690;787;9.231290;6298
676;707;800;9.232489;6299
676;692;871;9.233977;6300
676;746;882;9.235009;6301
676;718;863;9.236200;6302
676;682;812;9.238110;6303
676;687;834;9.239439;6304
676;703;861;9.240945;6305
676;715;805;9.242201;6306
676;720;835;9.243742;6307
676;704;812;9.245400;6308
676;726;834;9.246731;6309
676;701;801;9.248006;6310
676;694;801;9.249242;6311
676;719;839;9.250865;6312
676;693;809;9.252306;6313
676;688;815;9.254106;6314
676;744;828;9.255436;6315
676;719;818;9.256779;6316
676;706;845;9.258850;6317
676;705;899;9.260701;6318
676;692;846;9.262609;6319
676;705;803;9.264178;6320
676;720;874;9.265510;6321
676;693;802;9.267173;6322
676;695;882;9.268273;6323
676;716;861;9.270441;6324
676;727;867;9.272189;6325
676;731;783;9.273164;6326
676;687;797;9.274500;6327
676;728;829;9.276372;6328
676;722;802;9.278300;6329
676;708;811;9.280480;6330
676;705;787;9.281698;6331
676;726;807;9.282946;6332
676;758;879;9.284177;6333
676;698;868;9.285748;6334
676;692;795;9.287507;6335
676;763;881;9.289134;6336
676;692;874;9.290435;6337
676;764;831;9.291431;6338
676;697;815;9.292654;6339
676;718;855;9.294791;6340
676;711;789;9.296087;6341
676;696;808;9.297665;6342
676;714;833;9.299536;6343
676;701;901;9.301747;6344
676;740;833;9.302857;6345
676;725;814;9.304528;6346
676;706;832;9.305859;6347
676;706;795;9.307123;6348
676;728;853;9.308539;6349
676;727;823;9.310580;6350
676;709;815;9.312191;6351
676;717;797;9.313568;6352
676;739;894;9.315250;6353
676;698;765;9.316534;6354
676;727;861;9.318035;6355
676;721;888;9.319378;6356
676;698;825;9.320968;6357
676;706;801;9.322641;6358
676;696;812;9.324223;6359
676;676;764;9.325883;6360
676;712;786;9.327249;6361
676;739;837;9.328762;6362
676;735;773;9.329951;6363
676;730;805;9.331215;6364
676;718;835;9.332316;6365
676;695;846;9.334477;6366
676;713;860;9.335754;6367
676;732;893;9.337279;6368
676;732;820;9.338584;6369
676;704;914;9.340272;6370
676;762;834;9.341314;6371
676;720;806;9.342581;6372
676;689;774;9.343701;6373
676;727;818;9.345032;6374
676;700;831;9.346648;6375
676;719;854;9.348002;6376
676;696;814;9.349575;6377
676;705;781;9.351226;6378
676;719;843;9.352494;6379
676;705;926;9.354820;6380
676;696;821;9.356401;6381
676;718;797;9.357665;6382
676;764;853;9.358709;6383
676;702;808;9.360057;6384
676;698;783;9.361062;6385
676;729;866;9.363056;6386
676;708;859;9.364748;6387
676;723;810;9.366735;6388
676;685;821;9.368225;6389
676;695;846;9.370099;6390
676;687;825;9.372066;6391
676;714;830;9.373939;6392
676;723;803;9.375942;6393
676;697;885;9.377243;6394
676;717;891;9.379063;6395
676;726;837;9.380395;6396
676;741;864;9.381536;6397
676;715;756;9.382531;6398
676;689;871;9.383817;6399
676;699;867;9.385881;6400
676;737;867;9.387212;6401
676;734;829;9.388771;6402
676;745;789;9.389748;6403
676;714;838;9.391609;6404
676;722;830;9.393275;6405
676;693;822;9.395218;6406
676;719;805;9.396587;6407
676;728;842;9.398088;6408
676;698;818;9.400121;6409
676;722;801;9.402132;6410
676;727;830;9.404093;6411
676;723;838;9.405135;6412
676;696;778;9.406163;6413
676;724;822;9.407562;6414
676;712;836;9.409058;6415
676;706;838;9.410733;6416
676;701;888;9.412057;6417
676;722;818;9.413709;6418
676;706;791;9.415040;6419
676;747;848;9.416703;6420
676;706;801;9.418082;6421
676;706;818;9.420080;6422
676;718;809;9.421703;6423
676;708;833;9.423508;6424
676;719;814;9.424494;6425
676;741;887;9.425828;6426
676;727;851;9.427420;6427
676;715;809;9.428715;6428
676;690;798;9.430016;6429
676;709;835;9.431529;6430
676;737;786;9.432609;6431
676;686;771;9.433808;6432
676;720;882;9.435286;6433
676;716;847;9.436801;6434
676;695;841;9.438655;6435
676;729;809;9.439978;6436
676;689;769;9.440999;6437
676;714;816;9.442675;6438
676;735;829;9.444205;6439
676;761;880;9.445506;6440
676;706;821;9.447477;6441
676;729;819;9.448666;6442
676;742;792;9.449749;6443
676;709;800;9.451065;6444
676;719;843;9.452388;6445
676;712;793;9.453944;6446
676;743;867;9.455462;6447
676;742;791;9.456508;6448
676;715;787;9.457694;6449
676;718;866;9.459137;6450
676;717;892;9.460958;6451
676;716;853;9.462478;6452
676;712;807;9.463609;6453
676;740;794;9.464788;6454
676;700;801;9.466055;6455
676;723;851;9.467137;6456
676;697;803;9.468387;6457
676;714;836;9.469726;6458
676;695;905;9.471466;6459
676;702;782;9.473112;6460
676;689;867;9.474401;6461
676;723;812;9.476379;6462
676;729;840;9.477715;6463
676;718;882;9.479438;6464
676;688;816;9.481099;6465
676;702;881;9.483266;6466
676;712;859;9.484661;6467
676;688;815;9.486451;6468
676;727;844;9.487773;6469
676;727;868;9.489702;6470
676;692;771;9.491011;6471
676;724;841;9.492670;6472
676;737;811;9.494331;6473
676;687;854;9.495618;6474
676;692;856;9.496943;6475
676;726;845;9.498273;6476
676;758;804;9.499430;6477
676;703;769;9.501055;6478
676;700;826;9.502516;6479
676;721;811;9.503852;6480
676;702;896;9.505531;6481
676;727;858;9.507438;6482
676;706;778;9.508422;6483
676;693;861;9.510400;6484
676;729;819;9.511720;6485
676;697;842;9.513289;6486
676;713;821;9.515032;6487
676;702;785;9.516280;6488
676;768;838;9.517473;6489
676;706;800;9.518858;6490
676;724;870;9.520214;6491
676;738;883;9.521665;6492
676;715;780;9.522654;6493
676;727;807;9.523977;6494
676;703;828;9.525385;6495
676;709;821;9.526990;6496
676;706;810;9.528685;6497
676;751;806;9.529740;6498
676;762;828;9.530785;6499
676;753;891;9.532118;6500
676;729;825;9.533354;6501
676;715;804;9.535281;6502
676;723;804;9.536367;6503
676;685;854;9.538051;6504
676;744;820;9.539710;6505
676;703;776;9.541029;6506
676;729;824;9.542368;6507
676;688;762;9.543519;6508
676;716;830;9.544888;6509
676;723;815;9.546038;6510
676;711;834;9.548004;6511
676;706;828;9.549950;6512
676;730;893;9.551532;6513
676;700;780;9.552460;6514
676;715;782;9.553783;6515
676;723;806;9.555784;6516
676;709;815;9.557187;6517
676;725;813;9.558845;6518
676;725;818;9.560156;6519
676;733;839;9.561685;6520
676;746;890;9.563299;6521
676;718;837;9.564550;6522
676;714;878;9.566233;6523
676;729;827;9.568121;6524
676;765;835;9.569447;6525
676;703;889;9.572342;6526
676;706;846;9.573641;6527
676;718;805;9.574969;6528
676;718;813;9.576237;6529
676;720;822;9.578056;6530
676;746;838;9.579392;6531
676;725;822;9.580675;6532
676;708;799;9.582098;6533
676;722;872;9.583400;6534
676;716;815;9.584695;6535
676;715;782;9.585683;6536
676;688;847;9.586981;6537
676;711;790;9.587987;6538
676;717;805;9.589627;6539
676;714;836;9.591502;6540
676;725;828;9.592798;6541
676;723;813;9.594813;6542
676;733;837;9.596110;6543
676;706;837;9.597783;6544
676;718;918;9.599684;6545
676;693;819;9.602121;6546
676;765;832;9.603480;6547
676;703;774;9.604806;6548
676;725;820;9.606413;6549
676;721;828;9.607705;6550
676;726;828;9.608999;6551
676;705;839;9.610437;6552
676;728;810;9.611503;6553
676;729;844;9.613148;6554
676;729;821;9.614368;6555
676;715;813;9.615612;6556
676;693;762;9.616921;6557
676;725;819;9.618443;6558
676;720;885;9.619797;6559
676;704;783;9.621064;6560
676;705;802;9.622657;6561
676;768;840;9.623881;6562
676;752;882;9.624964;6563
676;707;791;9.625953;6564
676;720;817;9.627521;6565
676;690;825;9.629100;6566
676;706;800;9.630183;6567
676;690;750;9.631486;6568
676;705;802;9.632880;6569
676;714;833;9.634795;6570
676;734;811;9.635789;6571
676;717;878;9.637415;6572
676;722;814;9.638738;6573
676;695;848;9.640591;6574
676;703;813;9.641860;6575
676;739;842;9.643541;6576
676;693;856;9.645569;6577
676;695;892;9.646884;6578
676;700;903;9.648783;6579
676;709;800;9.650343;6580
676;764;841;9.651339;6581
676;692;868;9.652829;6582
676;727;836;9.654814;6583
676;721;868;9.656132;6584
676;706;834;9.657440;6585
676;711;807;9.658671;6586
676;711;794;9.660095;6587
676;722;867;9.661439;6588
676;689;758;9.662444;6589
676;723;807;9.664476;6590
676;727;839;9.666458;6591
676;732;835;9.667485;6592
676;716;850;9.669003;6593
676;696;813;9.670566;6594
676;725;822;9.671874;6595
676;720;835;9.673308;6596
676;709;834;9.674854;6597
676;688;838;9.676712;6598
676;698;837;9.678295;6599
676;708;882;9.680790;6600
676;726;815;9.682165;6601
676;689;794;9.683224;6602
676;717;787;9.684833;6603
676;710;807;9.686029;6604
676;689;773;9.687685;6605
676;727;851;9.689282;6606
676;696;857;9.691081;6607
676;726;812;9.692407;6608
676;718;907;9.694336;6609
676;692;846;9.696098;6610
676;718;904;9.698000;6611
676;718;811;9.699696;6612
676;735;826;9.701622;6613
676;724;875;9.702962;6614
676;686;780;9.704655;6615
676;734;865;9.706310;6616
676;710;835;9.707628;6617
676;690;777;9.708993;6618
676;720;782;9.710322;6619
676;699;868;9.712355;6620
676;717;797;9.713724;6621
676;700;831;9.715414;6622
676;716;789;9.716667;6623
676;756;840;9.717881;6624
676;694;815;9.719446;6625
676;685;834;9.720933;6626
676;688;797;9.723009;6627
676;695;843;9.724902;6628
676;691;857;9.726628;6629
676;714;875;9.728211;6630
676;686;817;9.729906;6631
676;706;783;9.730891;6632
676;725;830;9.732226;6633
676;736;831;9.733605;6634
676;735;832;9.734995;6635
676;715;842;9.736343;6636
676;692;756;9.737696;6637
676;718;793;9.739019;6638
676;705;792;9.740320;6639
676;694;809;9.741846;6640
676;718;871;9.743445;6641
676;716;892;9.744671;6642
676;742;825;9.745829;6643
676;715;840;9.747231;6644
676;718;878;9.748746;6645
676;697;889;9.751087;6646
676;712;786;9.752450;6647
676;740;805;9.753911;6648
676;723;802;9.755273;6649
676;716;795;9.756778;6650
676;699;830;9.758554;6651
676;695;765;9.759877;6652
676;741;858;9.761062;6653
676;705;854;9.762487;6654
676;747;882;9.763889;6655
676;712;789;9.765274;6656
676;695;898;9.766521;6657
676;742;869;9.768011;6658
676;726;866;9.769506;6659
676;712;848;9.770823;6660
676;706;818;9.772785;6661
676;746;872;9.774372;6662
676;728;837;9.775898;6663
676;732;851;9.777798;6664
676;728;833;9.778980;6665
676;715;791;9.780428;6666
676;727;814;9.781792;6667
676;720;884;9.783067;6668
676;723;830;9.784194;6669
676;707;750;9.785507;6670
676;705;917;9.787153;6671
676;743;784;9.788200;6672
676;697;841;9.789764;6673
676;688;825;9.791568;6674
676;712;836;9.793052;6675
676;705;834;9.795051;6676
676;726;849;9.796380;6677
676;730;840;9.797703;6678
676;688;778;9.798921;6679
676;726;827;9.800917;6680
676;723;813;9.802906;6681
676;697;842;9.804480;6682
676;721;790;9.806154;6683
676;721;846;9.807822;6684
676;719;840;9.809081;6685
676;714;835;9.810415;6686
676;692;787;9.812212;6687
676;725;816;9.813737;6688
676;732;820;9.814719;6689
676;714;821;9.816402;6690
676;694;787;9.818329;6691
676;710;780;9.819761;6692
676;726;797;9.820733;6693
676;766;902;9.821748;6694
676;697;792;9.823496;6695
676;699;834;9.825284;6696
676;688;814;9.827090;6697
676;691;850;9.828789;6698
676;712;792;9.829868;6699
676;704;863;9.831137;6700
676;690;816;9.832727;6701
676;723;807;9.834725;6702
676;746;873;9.836136;6703
676;706;838;9.837813;6704
676;729;863;9.839801;6705
676;693;749;9.840865;6706
676;734;879;9.842164;6707
676;745;800;9.843319;6708
676;692;852;9.845217;6709
676;698;895;9.847132;6710
676;729;832;9.848471;6711
676;732;785;9.850430;6712
676;686;766;9.851485;6713
676;698;837;9.853071;6714
676;719;880;9.854738;6715
676;702;773;9.855736;6716
676;724;842;9.857073;6717
676;742;801;9.858528;6718
676;717;827;9.859839;6719
676;692;847;9.861744;6720
676;746;904;9.863028;6721
676;723;835;9.864357;6722
676;754;807;9.865698;6723
676;678;778;9.867229;6724
676;742;814;9.868741;6725
676;711;826;9.869834;6726
676;727;837;9.871807;6727
676;713;821;9.872847;6728
676;713;866;9.874134;6729
676;728;861;9.876084;6730
676;706;830;9.878040;6731
676;728;840;9.879539;6732
676;765;832;9.880859;6733
676;725;817;9.882523;6734
676;715;809;9.884519;6735
676;727;859;9.885708;6736
676;740;856;9.887486;6737
676;740;797;9.888668;6738
676;765;852;9.889707;6739
676;706;786;9.890696;6740
676;742;916;9.892033;6741
676;729;830;9.893374;6742
676;751;874;9.894461;6743
676;729;863;9.896460;6744
676;692;823;9.897969;6745
676;716;810;9.899174;6746
676;706;827;9.901123;6747
676;721;865;9.902432;6748
676;706;806;9.903774;6749
676;706;821;9.905762;6750
676;730;840;9.907102;6751
676;729;827;9.908990;6752
676;743;789;9.909969;6753
676;699;822;9.911611;6754
676;692;790;9.913390;6755
676;726;835;9.914946;6756
676;746;835;9.916310;6757
676;728;834;9.917801;6758
676;747;826;9.919575;6759
676;727;833;9.921548;6760
676;708;808;9.922884;6761
676;742;800;9.924178;6762
676;716;821;9.925395;6763
676;704;907;9.927022;6764
676;723;810;9.929009;6765
676;697;805;9.930328;6766
676;695;849;9.932193;6767
676;712;833;9.933653;6768
676;726;888;9.935667;6769
676;714;839;9.937567;6770
676;709;846;9.938928;6771
676;697;785;9.940043;6772
676;718;874;9.941515;6773
676;690;787;9.942830;6774
676;743;789;9.943811;6775
676;722;810;9.945437;6776
676;712;833;9.946928;6777
676;706;790;9.948249;6778
676;719;810;9.949514;6779
676;712;810;9.950838;6780
676;765;918;9.952436;6781
676;692;787;9.954220;6782
676;724;833;9.955566;6783
676;719;799;9.956960;6784
676;708;777;9.958073;6785
676;709;791;9.959660;6786
676;696;780;9.961327;6787
676;702;825;9.962989;6788
676;727;837;9.964946;6789
676;692;843;9.966861;6790
676;703;780;9.968485;6791
676;698;813;9.970479;6792
676;696;827;9.972061;6793
676;703;830;9.973716;6794
676;692;845;9.975212;6795
676;721;845;9.976554;6796
676;706;776;9.977821;6797
676;691;854;9.979511;6798
676;717;808;9.980846;6799
676;728;837;9.982343;6800
676;699;831;9.983981;6801
676;701;885;9.986138;6802
676;702;834;9.987799;6803
676;742;833;9.989101;6804
676;704;795;9.990262;6805
676;723;857;9.991674;6806
676;747;897;9.993011;6807
676;706;801;9.994398;6808
676;698;783;9.995384;6809
676;689;790;9.996508;6810
676;695;824;9.998513;6811
676;677;774;10.000184;6812
676;718;833;10.001430;6813
676;712;784;10.002748;6814
676;720;819;10.001446;6815
676;695;850;9.999243;6816
676;734;891;9.999633;6817
676;716;884;10.001449;6818
676;715;841;10.002914;6819
676;711;877;10.004795;6820
676;690;817;10.006382;6821
676;747;826;10.008155;6822
676;715;884;10.009788;6823
676;703;829;10.011548;6824
676;715;782;10.012855;6825
676;737;852;10.014276;6826
676;725;817;10.015562;6827
676;730;815;10.016644;6828
676;728;840;10.018140;6829
676;726;844;10.019505;6830
676;716;816;10.021167;6831
676;701;794;10.022846;6832
676;705;899;10.024663;6833
676;745;830;10.026165;6834
676;714;801;10.027175;6835
676;703;882;10.029144;6836
676;727;818;10.030467;6837
676;737;898;10.032258;6838
676;720;845;10.033854;6839
676;729;805;10.034845;6840
676;696;821;10.036425;6841
676;700;783;10.037361;6842
676;714;815;10.038705;6843
676;714;832;10.040603;6844
676;721;866;10.042417;6845
676;697;814;10.043724;6846
676;706;828;10.045688;6847
676;723;809;10.047680;6848
676;731;876;10.049734;6849
676;696;853;10.051093;6850
676;709;826;10.052458;6851
676;708;786;10.054379;6852
676;700;896;10.056293;6853
676;719;800;10.057558;6854
676;702;881;10.059758;6855
676;692;888;10.061243;6856
676;722;874;10.062646;6857
676;718;869;10.064592;6858
676;686;778;10.065910;6859
676;728;808;10.066902;6860
676;718;907;10.068810;6861
676;690;817;10.070417;6862
676;710;834;10.072163;6863
676;690;883;10.074704;6864
676;682;813;10.076629;6865
676;706;827;10.078571;6866
676;718;798;10.079874;6867
676;714;826;10.081039;6868
676;694;790;10.082691;6869
676;712;842;10.084153;6870
676;694;805;10.085504;6871
676;692;853;10.087408;6872
676;703;824;10.088853;6873
676;716;834;10.090265;6874
676;712;794;10.091879;6875
676;710;879;10.093515;6876
676;765;829;10.094837;6877
676;746;872;10.096426;6878
676;697;866;10.098334;6879
676;701;835;10.099956;6880
676;707;823;10.101285;6881
676;682;786;10.102599;6882
676;746;882;10.103983;6883
676;707;830;10.105621;6884
676;732;785;10.107561;6885
676;736;844;10.108880;6886
676;718;781;10.109921;6887
676;716;809;10.111257;6888
676;696;812;10.112828;6889
676;729;828;10.114022;6890
676;736;827;10.115488;6891
676;712;835;10.117388;6892
676;719;817;10.118970;6893
676;723;837;10.120065;6894
676;716;871;10.122025;6895
676;705;772;10.123109;6896
676;696;902;10.124770;6897
676;694;813;10.126335;6898
676;716;853;10.128460;6899
676;762;828;10.129530;6900
676;682;788;10.130841;6901
676;693;760;10.132241;6902
676;719;815;10.133388;6903
676;701;809;10.134697;6904
676;734;831;10.135805;6905
676;692;852;10.137672;6906
676;711;809;10.139556;6907
676;729;832;10.141001;6908
676;695;899;10.142669;6909
676;742;799;10.144131;6910
676;709;841;10.145639;6911
676;698;837;10.147232;6912
676;722;872;10.148571;6913
676;730;820;10.149563;6914
676;732;857;10.151478;6915
676;704;797;10.152813;6916
676;696;784;10.153808;6917
676;704;860;10.155091;6918
676;734;805;10.156090;6919
676;711;828;10.158036;6920
676;710;816;10.159205;6921
676;705;794;10.161070;6922
676;706;776;10.162328;6923
676;696;811;10.163644;6924
676;738;824;10.164849;6925
676;691;741;10.166097;6926
676;719;839;10.167424;6927
676;725;826;10.168685;6928
676;765;832;10.170034;6929
676;712;880;10.172177;6930
676;701;813;10.173493;6931
676;709;832;10.175004;6932
676;715;884;10.176589;6933
676;704;768;10.177876;6934
676;702;819;10.179544;6935
676;738;798;10.180629;6936
676;689;850;10.181888;6937
676;728;833;10.183393;6938
676;699;825;10.185032;6939
676;719;806;10.186295;6940
676;692;776;10.187596;6941
676;765;865;10.188646;6942
676;699;856;10.190143;6943
676;719;893;10.191605;6944
676;692;852;10.193501;6945
676;745;796;10.194644;6946
676;698;828;10.196553;6947
676;714;816;10.197846;6948
676;745;807;10.199357;6949
676;743;809;10.200705;6950
676;716;759;10.201695;6951
676;714;832;10.203580;6952
676;709;885;10.204859;6953
676;733;843;10.206181;6954
676;688;816;10.207568;6955
676;690;816;10.209156;6956
676;699;874;10.211202;6957
676;705;845;10.212679;6958
676;732;894;10.214206;6959
676;733;839;10.215527;6960
676;715;833;10.216986;6961
676;692;892;10.218469;6962
676;709;870;10.220181;6963
676;684;823;10.221568;6964
676;709;832;10.223080;6965
676;715;871;10.224548;6966
676;698;824;10.226468;6967
676;712;803;10.227874;6968
676;711;825;10.229255;6969
676;705;776;10.230279;6970
676;742;809;10.231741;6971
676;696;809;10.233307;6972
676;734;849;10.234411;6973
676;709;814;10.236311;6974
676;705;804;10.237601;6975
676;715;885;10.239187;6976
676;696;817;10.240771;6977
676;714;804;10.241881;6978
676;723;825;10.243193;6979
676;724;803;10.244814;6980
676;696;794;10.246147;6981
676;704;864;10.247755;6982
676;724;814;10.248979;6983
676;694;813;10.250515;6984
676;723;809;10.252503;6985
676;695;861;10.254087;6986
676;718;871;10.255771;6987
676;712;835;10.257225;6988
676;705;810;10.259045;6989
676;718;858;10.260623;6990
676;732;827;10.261933;6991
676;715;814;10.263296;6992
676;715;847;10.264649;6993
676;693;775;10.265765;6994
676;698;842;10.266963;6995
676;746;873;10.268559;6996
676;698;773;10.269548;6997
676;694;816;10.271109;6998
676;703;879;10.272507;6999
676;727;868;10.274393;7000
676;737;797;10.272802;7001
676;720;827;10.271261;7002
676;718;848;10.272809;7003
676;741;794;10.273955;7004
676;756;816;10.275336;7005
676;707;826;10.277045;7006
676;706;818;10.279017;7007
676;692;796;10.280320;7008
676;711;837;10.282276;7009
676;695;807;10.283560;7010
676;716;815;10.284934;7011
676;700;839;10.286229;7012
676;709;821;10.285606;7013
676;723;867;10.284264;7014
676;725;801;10.282840;7015
676;678;780;10.284228;7016
676;723;813;10.286178;7017
676;698;856;10.287375;7018
676;733;865;10.288673;7019
676;765;826;10.290020;7020
676;725;810;10.291088;7021
676;729;814;10.292152;7022
676;716;819;10.293477;7023
676;699;831;10.295120;7024
676;703;815;10.296558;7025
676;730;904;10.298123;7026
676;692;790;10.299935;7027
