./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;741;806;25.410632;17254
676;692;758;25.412000;17255
676;713;845;25.413750;17256
676;711;826;25.414866;17257
676;718;764;25.416208;17258
676;693;830;25.417891;17259
676;720;843;25.419376;17260
676;721;859;25.421207;17261
676;747;908;25.422558;17262
676;690;879;25.425099;17263
676;722;817;25.426564;17264
676;709;879;25.427853;17265
676;688;836;25.429700;17266
676;718;853;25.430946;17267
676;706;825;25.432910;17268
676;711;788;25.434771;17269
676;697;886;25.437112;17270
676;721;860;25.439045;17271
676;721;894;25.440714;17272
676;704;782;25.441701;17273
676;765;835;25.443038;17274
676;707;854;25.444321;17275
676;722;874;25.445800;17276
676;683;807;25.447459;17277
676;738;872;25.448946;17278
676;719;857;25.450303;17279
676;702;782;25.451975;17280
676;705;867;25.453418;17281
676;697;815;25.454656;17282
676;717;815;25.456028;17283
676;692;792;25.457791;17284
676;685;854;25.459523;17285
676;703;803;25.460911;17286
676;758;877;25.462161;17287
676;698;774;25.463364;17288
676;724;815;25.464915;17289
676;722;809;25.466866;17290
676;702;803;25.468195;17291
676;723;807;25.469330;17292
676;705;818;25.471002;17293
676;703;780;25.472637;17294
676;686;760;25.473631;17295
676;713;882;25.475232;17296
676;758;810;25.476272;17297
676;714;830;25.478150;17298
676;726;833;25.479503;17299
676;765;832;25.480836;17300
676;686;778;25.482155;17301
676;700;756;25.483389;17302
676;757;835;25.484385;17303
676;697;846;25.485715;17304
676;727;858;25.487228;17305
676;716;861;25.489401;17306
676;699;898;25.491024;17307
676;706;815;25.492996;17308
676;714;886;25.494596;17309
676;701;808;25.495925;17310
676;717;834;25.497847;17311
676;734;834;25.499411;17312
676;742;820;25.500903;17313
676;681;780;25.502287;17314
676;692;853;25.504198;17315
676;728;843;25.505704;17316
676;727;871;25.506986;17317
676;711;791;25.508292;17318
676;718;848;25.509379;17319
676;768;847;25.510598;17320
676;695;849;25.512459;17321
676;683;793;25.513786;17322
676;692;846;25.515696;17323
676;719;860;25.517149;17324
676;718;839;25.518637;17325
676;731;810;25.519993;17326
676;717;823;25.521250;17327
676;722;798;25.523278;17328
676;719;845;25.525114;17329
676;704;827;25.526369;17330
676;708;811;25.528551;17331
676;687;851;25.530640;17332
676;687;835;25.532599;17333
676;722;874;25.534017;17334
676;688;812;25.535832;17335
676;729;827;25.537038;17336
676;717;803;25.538391;17337
676;723;809;25.540409;17338
676;720;866;25.542055;17339
676;708;893;25.543740;17340
676;714;883;25.545034;17341
676;682;812;25.546964;17342
676;708;810;25.548411;17343
676;747;888;25.549844;17344
676;694;791;25.551129;17345
676;704;847;25.552617;17346
676;758;810;25.553659;17347
676;721;816;25.555018;17348
676;718;906;25.556360;17349
676;727;837;25.558347;17350
676;728;878;25.560289;17351
676;736;836;25.561646;17352
676;746;850;25.562975;17353
676;705;827;25.564660;17354
676;722;844;25.565813;17355
676;717;799;25.567312;17356
676;721;873;25.568636;17357
676;747;904;25.570035;17358
676;714;835;25.571927;17359
676;768;840;25.573131;17360
676;712;839;25.574601;17361
676;682;806;25.576525;17362
676;725;813;25.577589;17363
676;706;815;25.579558;17364
676;714;835;25.581462;17365
676;761;866;25.582801;17366
676;708;883;25.584965;17367
676;713;869;25.586241;17368
676;692;769;25.587608;17369
676;720;793;25.588775;17370
676;692;817;25.590057;17371
676;746;876;25.591455;17372
676;715;849;25.592799;17373
676;716;858;25.594950;17374
676;696;896;25.596623;17375
676;765;840;25.597637;17376
676;699;801;25.598980;17377
676;707;878;25.600698;17378
676;721;807;25.601995;17379
676;715;793;25.603215;17380
676;734;839;25.604883;17381
676;700;839;25.606379;17382
676;724;841;25.607656;17383
676;691;858;25.609395;17384
676;705;804;25.610706;17385
676;692;849;25.612584;17386
676;724;815;25.613805;17387
676;736;900;25.615143;17388
676;741;804;25.616469;17389
676;746;874;25.617883;17390
676;690;825;25.619481;17391
676;689;783;25.621397;17392
676;737;797;25.623418;17393
676;715;882;25.625032;17394
676;712;862;25.626649;17395
676;690;841;25.628324;17396
676;688;799;25.630412;17397
676;719;836;25.631738;17398
676;676;761;25.633120;17399
676;710;783;25.634786;17400
676;745;788;25.635768;17401
676;718;915;25.637673;17402
676;704;911;25.639354;17403
676;693;886;25.640847;17404
676;699;832;25.642619;17405
676;688;760;25.644029;17406
676;727;836;25.646004;17407
676;696;827;25.647607;17408
676;719;847;25.648929;17409
676;722;853;25.651286;17410
676;689;819;25.652704;17411
676;722;818;25.654045;17412
676;724;897;25.655624;17413
676;711;785;25.656622;17414
676;688;841;25.657887;17415
676;730;826;25.658916;17416
676;728;843;25.660421;17417
676;683;839;25.662445;17418
676;719;842;25.663774;17419
676;705;809;25.665450;17420
676;710;802;25.667516;17421
676;732;815;25.668853;17422
676;748;910;25.670113;17423
676;703;778;25.671343;17424
676;715;901;25.673377;17425
676;692;859;25.675275;17426
676;688;805;25.676681;17427
676;693;822;25.678639;17428
676;706;784;25.679899;17429
676;692;861;25.681775;17430
676;696;888;25.683252;17431
676;700;812;25.684537;17432
676;712;846;25.685983;17433
676;720;769;25.687270;17434
676;677;812;25.688676;17435
676;694;892;25.690193;17436
676;729;827;25.691537;17437
676;692;785;25.692840;17438
676;710;781;25.694441;17439
676;705;830;25.696182;17440
676;727;823;25.697693;17441
676;739;805;25.698747;17442
676;692;853;25.700668;17443
676;699;775;25.702031;17444
676;713;811;25.703063;17445
676;753;895;25.704186;17446
676;718;849;25.705259;17447
676;691;814;25.707289;17448
676;721;811;25.708692;17449
676;752;880;25.709784;17450
676;721;840;25.711679;17451
676;716;852;25.712931;17452
676;709;831;25.714456;17453
676;709;798;25.715951;17454
676;700;840;25.717837;17455
676;687;821;25.720136;17456
676;724;862;25.721480;17457
676;718;793;25.722960;17458
676;727;839;25.724951;17459
676;707;760;25.726264;17460
676;705;819;25.727682;17461
676;726;849;25.728742;17462
676;706;842;25.730826;17463
676;712;807;25.732085;17464
676;751;834;25.733422;17465
676;717;801;25.734518;17466
676;685;843;25.736441;17467
676;716;849;25.737966;17468
676;690;783;25.739880;17469
676;725;822;25.741166;17470
676;692;861;25.742475;17471
676;747;882;25.743873;17472
676;729;862;25.745869;17473
676;710;883;25.747624;17474
676;711;783;25.748633;17475
676;712;903;25.750061;17476
676;702;865;25.752101;17477
676;726;834;25.753431;17478
676;726;813;25.754777;17479
676;685;792;25.756070;17480
676;686;767;25.757063;17481
676;723;804;25.759070;17482
676;692;852;25.760988;17483
676;719;836;25.762329;17484
676;711;831;25.764299;17485
676;721;811;25.765720;17486
676;692;850;25.767593;17487
676;747;888;25.768996;17488
676;731;875;25.770659;17489
676;698;814;25.772018;17490
676;714;806;25.773322;17491
676;765;832;25.774662;17492
676;723;805;25.775946;17493
676;727;812;25.777037;17494
676;734;824;25.778571;17495
676;772;867;25.779896;17496
676;693;809;25.781125;17497
676;702;807;25.782465;17498
676;709;832;25.784015;17499
676;694;788;25.785140;17500
676;722;833;25.786769;17501
676;699;785;25.788101;17502
676;699;802;25.789460;17503
676;742;868;25.790649;17504
676;716;870;25.791923;17505
676;712;835;25.793241;17506
676;683;803;25.794908;17507
676;689;844;25.796253;17508
676;697;796;25.797373;17509
676;732;826;25.798898;17510
676;703;811;25.800347;17511
676;692;865;25.801753;17512
676;721;831;25.803068;17513
676;742;812;25.804374;17514
676;699;822;25.806146;17515
676;728;834;25.807661;17516
676;718;871;25.809153;17517
676;722;826;25.810457;17518
676;724;810;25.812115;17519
676;716;850;25.813652;17520
676;716;847;25.815175;17521
676;739;805;25.816222;17522
676;715;835;25.817841;17523
676;729;819;25.819052;17524
676;778;874;25.820423;17525
676;719;823;25.821740;17526
676;716;850;25.823265;17527
676;717;863;25.825136;17528
676;689;810;25.826539;17529
676;723;809;25.828535;17530
676;751;805;25.829591;17531
676;732;877;25.830810;17532
676;689;794;25.831881;17533
676;720;828;25.833491;17534
676;765;832;25.834836;17535
676;695;850;25.836716;17536
676;705;813;25.838450;17537
676;745;806;25.839756;17538
676;688;774;25.841015;17539
676;697;885;25.842331;17540
676;698;783;25.843284;17541
676;734;848;25.844398;17542
676;702;843;25.846039;17543
676;696;816;25.847628;17544
676;724;841;25.848960;17545
676;696;823;25.850551;17546
676;717;826;25.851863;17547
676;705;791;25.852851;17548
676;711;791;25.853916;17549
676;690;826;25.855527;17550
676;707;792;25.856752;17551
676;704;863;25.858400;17552
676;762;834;25.859449;17553
676;703;867;25.861515;17554
676;723;866;25.863146;17555
676;695;847;25.865004;17556
676;691;754;25.866269;17557
676;725;817;25.867959;17558
676;682;809;25.869885;17559
676;765;826;25.871224;17560
676;719;807;25.872323;17561
676;727;864;25.873854;17562
676;708;869;25.875540;17563
676;696;826;25.877129;17564
676;719;865;25.878598;17565
676;700;820;25.880223;17566
676;737;793;25.882218;17567
676;722;798;25.883651;17568
676;716;882;25.885050;17569
676;718;918;25.886960;17570
676;712;804;25.888502;17571
676;695;816;25.889845;17572
676;716;825;25.890872;17573
676;691;829;25.892552;17574
676;729;863;25.894540;17575
676;698;845;25.895741;17576
676;718;849;25.897021;17577
676;728;837;25.898523;17578
676;699;822;25.900296;17579
676;690;820;25.901897;17580
676;687;824;25.903858;17581
676;682;769;25.905522;17582
676;759;884;25.906774;17583
676;707;844;25.909144;17584
676;685;842;25.910821;17585
676;700;830;25.912440;17586
676;703;756;25.914112;17587
676;689;865;25.915726;17588
676;729;824;25.916931;17589
676;742;830;25.917939;17590
676;702;917;25.919338;17591
676;727;859;25.921281;17592
676;702;879;25.922896;17593
676;741;770;25.923967;17594
676;719;893;25.925431;17595
676;688;826;25.927312;17596
676;702;828;25.928957;17597
676;765;835;25.930290;17598
676;715;831;25.931704;17599
676;691;896;25.933694;17600
676;724;810;25.934920;17601
676;688;838;25.936806;17602
676;730;863;25.938053;17603
676;696;850;25.939387;17604
676;738;868;25.940562;17605
676;696;810;25.942177;17606
676;721;833;25.943848;17607
676;695;851;25.944845;17608
676;688;805;25.946234;17609
676;703;778;25.947443;17610
676;718;797;25.948723;17611
676;689;769;25.949753;17612
676;726;894;25.951241;17613
676;713;773;25.952224;17614
676;710;784;25.953443;17615
676;687;832;25.954740;17616
676;709;800;25.956073;17617
676;712;832;25.957546;17618
676;729;812;25.958745;17619
676;707;831;25.960071;17620
676;690;787;25.961422;17621
676;710;851;25.963177;17622
676;718;861;25.964488;17623
676;719;818;25.965810;17624
676;719;828;25.967428;17625
676;739;805;25.968480;17626
676;693;758;25.969602;17627
676;756;843;25.970834;17628
676;696;907;25.972179;17629
676;702;797;25.973874;17630
676;726;855;25.975213;17631
676;717;827;25.976528;17632
676;733;817;25.977752;17633
676;688;762;25.978872;17634
676;728;835;25.980509;17635
676;735;776;25.981580;17636
676;721;829;25.982895;17637
676;695;850;25.985085;17638
676;700;839;25.986389;17639
676;728;862;25.988321;17640
676;697;793;25.989637;17641
676;741;825;25.991142;17642
676;707;796;25.992894;17643
676;705;800;25.994571;17644
676;721;796;25.995865;17645
676;719;805;25.997155;17646
676;691;795;25.998827;17647
676;691;773;26.000213;17648
676;687;803;26.001535;17649
676;723;801;26.002683;17650
676;718;799;26.003822;17651
676;692;770;26.005501;17652
676;710;870;26.007334;17653
676;683;797;26.008664;17654
676;753;888;26.010035;17655
676;688;834;26.011348;17656
676;714;839;26.013233;17657
676;714;843;26.014573;17658
676;700;832;26.016273;17659
676;699;857;26.017768;17660
676;699;854;26.019255;17661
676;716;882;26.021132;17662
676;693;839;26.022628;17663
676;698;783;26.023621;17664
676;765;883;26.024892;17665
676;696;776;26.026201;17666
676;734;827;26.027526;17667
676;718;917;26.029433;17668
676;757;815;26.030761;17669
676;705;869;26.032371;17670
676;729;827;26.033738;17671
676;710;804;26.034940;17672
676;695;909;26.036681;17673
676;707;873;26.038282;17674
676;692;861;26.040198;17675
676;716;852;26.041722;17676
676;695;846;26.043578;17677
676;724;877;26.044941;17678
676;685;769;26.046251;17679
676;718;814;26.047971;17680
676;691;912;26.049962;17681
676;696;805;26.051567;17682
676;712;847;26.053153;17683
676;698;865;26.055225;17684
676;723;755;26.056491;17685
676;715;806;26.057802;17686
676;744;807;26.059107;17687
676;739;805;26.060156;17688
676;724;863;26.061513;17689
676;733;844;26.062886;17690
676;694;895;26.064412;17691
676;687;846;26.065707;17692
676;700;934;26.067302;17693
676;723;803;26.069320;17694
676;724;813;26.070754;17695
676;714;814;26.071865;17696
676;721;818;26.073742;17697
676;724;902;26.075393;17698
676;693;788;26.076807;17699
676;719;841;26.078795;17700
676;704;830;26.080045;17701
676;754;828;26.081395;17702
676;698;832;26.082991;17703
676;705;802;26.084773;17704
676;731;872;26.086811;17705
676;750;925;26.088364;17706
676;728;839;26.089868;17707
676;682;788;26.091186;17708
676;714;828;26.092944;17709
676;688;835;26.094685;17710
676;703;784;26.096376;17711
676;695;781;26.097410;17712
676;746;873;26.099022;17713
676;715;853;26.100379;17714
676;712;802;26.101717;17715
676;714;832;26.103602;17716
676;742;805;26.104910;17717
676;703;875;26.106999;17718
676;712;819;26.108348;17719
676;727;834;26.110328;17720
676;768;843;26.111531;17721
676;695;815;26.112874;17722
676;695;793;26.114185;17723
676;765;835;26.115547;17724
676;727;839;26.117527;17725
676;714;807;26.118641;17726
676;701;789;26.120357;17727
676;727;830;26.122331;17728
676;728;849;26.123952;17729
676;693;820;26.125717;17730
676;698;832;26.127026;17731
676;702;793;26.128706;17732
676;742;803;26.130183;17733
676;720;850;26.131445;17734
676;721;819;26.133321;17735
676;695;796;26.134575;17736
676;729;772;26.135995;17737
676;746;889;26.137589;17738
676;708;857;26.139249;17739
676;734;891;26.140575;17740
676;683;799;26.141900;17741
676;722;857;26.143547;17742
676;705;800;26.145226;17743
676;726;821;26.147252;17744
676;707;789;26.148509;17745
676;713;787;26.150319;17746
676;723;800;26.151445;17747
676;688;834;26.152760;17748
676;716;827;26.154051;17749
676;715;832;26.155549;17750
676;721;871;26.156877;17751
676;716;862;26.158856;17752
676;762;825;26.159895;17753
676;723;879;26.161576;17754
676;719;806;26.162846;17755
676;739;854;26.164768;17756
676;718;840;26.166058;17757
676;741;813;26.167255;17758
676;748;894;26.168657;17759
676;716;848;26.170021;17760
676;727;804;26.171231;17761
676;698;773;26.172432;17762
676;723;871;26.173865;17763
676;712;793;26.175427;17764
676;723;810;26.177436;17765
676;719;835;26.178778;17766
676;737;869;26.180123;17767
676;682;788;26.181440;17768
676;736;891;26.182779;17769
676;698;783;26.183775;17770
676;723;843;26.184819;17771
676;736;818;26.186364;17772
676;689;830;26.188112;17773
676;689;808;26.189508;17774
676;700;856;26.191121;17775
676;765;826;26.192461;17776
676;728;840;26.193973;17777
676;705;813;26.195371;17778
676;723;821;26.197245;17779
676;688;776;26.198467;17780
676;712;830;26.199815;17781
676;688;837;26.201121;17782
676;689;792;26.203136;17783
676;698;792;26.204470;17784
676;709;841;26.206029;17785
676;698;841;26.207624;17786
676;749;828;26.208954;17787
676;765;830;26.210626;17788
676;706;815;26.212608;17789
676;754;807;26.213926;17790
676;768;898;26.214994;17791
676;723;832;26.216095;17792
676;724;836;26.217364;17793
676;722;832;26.218679;17794
676;713;802;26.219669;17795
676;765;832;26.221008;17796
676;718;880;26.222386;17797
676;706;828;26.224143;17798
676;727;866;26.225660;17799
676;727;836;26.227646;17800
676;714;801;26.228962;17801
676;738;812;26.230438;17802
676;716;766;26.231444;17803
676;738;776;26.232513;17804
676;696;777;26.233621;17805
676;696;824;26.235205;17806
676;706;858;26.236620;17807
676;723;809;26.237870;17808
676;700;843;26.239756;17809
676;695;899;26.241438;17810
676;721;874;26.242648;17811
676;698;765;26.243910;17812
676;718;903;26.245815;17813
676;689;871;26.247129;17814
676;720;828;26.248717;17815
676;721;850;26.250033;17816
676;695;847;26.251886;17817
676;746;889;26.253485;17818
676;696;825;26.254820;17819
676;729;826;26.256737;17820
676;736;839;26.258086;17821
676;696;826;26.259452;17822
676;710;786;26.260650;17823
676;708;807;26.261804;17824
676;690;835;26.263535;17825
676;723;828;26.264581;17826
676;676;761;26.265963;17827
676;710;804;26.267186;17828
676;697;870;26.268642;17829
676;726;855;26.269981;17830
676;706;785;26.271252;17831
676;681;823;26.272636;17832
676;718;838;26.273898;17833
676;720;884;26.275343;17834
676;723;846;26.276949;17835
676;699;868;26.278981;17836
676;740;831;26.280319;17837
676;716;858;26.282465;17838
676;701;806;26.283793;17839
676;688;794;26.285474;17840
676;723;815;26.286838;17841
676;720;838;26.288172;17842
676;693;776;26.289787;17843
676;706;929;26.291260;17844
676;719;865;26.292587;17845
676;698;837;26.294166;17846
676;686;791;26.295859;17847
676;732;818;26.297522;17848
676;768;838;26.298736;17849
676;766;917;26.299760;17850
676;696;800;26.301115;17851
676;725;815;26.302425;17852
676;688;767;26.303680;17853
676;756;816;26.305048;17854
676;743;859;26.306393;17855
676;734;808;26.307911;17856
676;718;838;26.309253;17857
676;758;807;26.310403;17858
676;723;810;26.311518;17859
676;701;829;26.313320;17860
676;729;825;26.314317;17861
676;696;864;26.315818;17862
676;712;792;26.317249;17863
676;734;842;26.318252;17864
676;715;775;26.319239;17865
676;690;839;26.320555;17866
676;725;820;26.322235;17867
676;697;804;26.323505;17868
676;724;881;26.324879;17869
676;748;867;26.326281;17870
676;692;776;26.327954;17871
676;690;794;26.329301;17872
676;734;845;26.330413;17873
676;706;824;26.332389;17874
676;715;833;26.333855;17875
676;701;809;26.335164;17876
676;716;844;26.336691;17877
676;714;834;26.338356;17878
676;738;828;26.339687;17879
676;719;799;26.341083;17880
676;735;802;26.342073;17881
676;710;833;26.343572;17882
676;737;793;26.345591;17883
676;721;816;26.347476;17884
676;691;892;26.349110;17885
676;691;797;26.350785;17886
676;713;893;26.352434;17887
676;757;879;26.353756;17888
676;715;839;26.355250;17889
676;748;896;26.356619;17890
676;714;851;26.357910;17891
676;725;810;26.358992;17892
676;727;876;26.360592;17893
676;727;857;26.362495;17894
676;714;827;26.364212;17895
676;719;805;26.365603;17896
676;701;870;26.367774;17897
676;729;823;26.368975;17898
676;713;840;26.370297;17899
676;707;804;26.371889;17900
676;745;788;26.372872;17901
676;703;789;26.374086;17902
676;676;761;26.375792;17903
676;741;795;26.376865;17904
676;706;815;26.378826;17905
676;704;783;26.380103;17906
676;736;836;26.381488;17907
676;726;799;26.382755;17908
676;690;865;26.385322;17909
676;697;815;26.386588;17910
676;717;794;26.387971;17911
676;692;790;26.389261;17912
676;781;870;26.390628;17913
676;711;785;26.392164;17914
676;704;783;26.393435;17915
676;697;795;26.395159;17916
676;718;875;26.396701;17917
676;714;880;26.398657;17918
676;725;826;26.400230;17919
676;705;800;26.401613;17920
676;732;831;26.402957;17921
676;712;789;26.404336;17922
676;714;873;26.406053;17923
676;694;846;26.407388;17924
676;718;812;26.409009;17925
676;722;874;26.410492;17926
676;688;825;26.412303;17927
676;696;867;26.413786;17928
676;712;784;26.415397;17929
676;742;801;26.416866;17930
676;694;781;26.418197;17931
676;706;839;26.419547;17932
676;745;802;26.421067;17933
676;698;816;26.422124;17934
676;745;791;26.423271;17935
676;713;899;26.425726;17936
676;692;791;26.427330;17937
676;722;832;26.428643;17938
676;729;830;26.429844;17939
676;711;825;26.431125;17940
676;703;824;26.432802;17941
676;690;882;26.434609;17942
676;720;809;26.435955;17943
676;725;817;26.437646;17944
676;716;781;26.438906;17945
676;701;875;26.441079;17946
676;708;806;26.442678;17947
676;732;879;26.443996;17948
676;698;841;26.445619;17949
676;724;864;26.447638;17950
676;734;827;26.448948;17951
676;698;855;26.450661;17952
676;765;832;26.451997;17953
676;737;813;26.453348;17954
676;696;892;26.454618;17955
676;690;816;26.456246;17956
676;711;790;26.457244;17957
676;690;817;26.458845;17958
676;695;807;26.460195;17959
676;734;858;26.461522;17960
676;722;860;26.462932;17961
676;722;860;26.464342;17962
676;744;802;26.465368;17963
676;710;874;26.467017;17964
676;692;859;26.468315;17965
676;689;802;26.469851;17966
676;696;824;26.471446;17967
676;742;866;26.473055;17968
676;725;812;26.474186;17969
676;716;882;26.476054;17970
676;700;807;26.477395;17971
676;705;794;26.479257;17972
676;765;829;26.480590;17973
676;688;775;26.481812;17974
676;693;821;26.483764;17975
676;728;839;26.485296;17976
676;707;801;26.486292;17977
676;729;821;26.487637;17978
676;727;868;26.489547;17979
676;701;913;26.491726;17980
676;718;843;26.493001;17981
676;723;803;26.494995;17982
676;727;868;26.496943;17983
676;727;863;26.498452;17984
676;736;846;26.499461;17985
676;690;825;26.501061;17986
676;706;818;26.503039;17987
676;711;772;26.504402;17988
676;734;837;26.505725;17989
676;688;841;26.507335;17990
676;709;795;26.508685;17991
676;729;769;26.510081;17992
676;716;783;26.511344;17993
676;690;799;26.512662;17994
676;715;844;26.513959;17995
676;718;830;26.515097;17996
676;714;815;26.516816;17997
676;723;804;26.518868;17998
676;724;826;26.520198;17999
676;702;812;26.521826;18000
676;709;813;26.523148;18001
676;718;842;26.524419;18002
676;723;783;26.525871;18003
676;715;841;26.527340;18004
676;728;842;26.528847;18005
676;729;865;26.530834;18006
676;709;871;26.532131;18007
676;764;856;26.533463;18008
676;693;807;26.535529;18009
676;699;822;26.537304;18010
676;698;826;26.538886;18011
676;731;892;26.540226;18012
676;707;817;26.541414;18013
676;708;833;26.543225;18014
676;690;775;26.544883;18015
676;709;801;26.546250;18016
676;718;914;26.548156;18017
676;715;841;26.549626;18018
676;706;824;26.551588;18019
676;723;835;26.552891;18020
676;742;815;26.554376;18021
676;717;797;26.555800;18022
676;700;839;26.557100;18023
676;725;830;26.558669;18024
676;735;807;26.559997;18025
676;690;824;26.561348;18026
676;684;835;26.562752;18027
676;702;876;26.564200;18028
676;765;829;26.565535;18029
676;734;840;26.566663;18030
676;734;806;26.567965;18031
676;719;799;26.569362;18032
676;690;799;26.570681;18033
676;699;833;26.572461;18034
676;728;877;26.574428;18035
676;687;845;26.575737;18036
676;765;826;26.577092;18037
676;705;763;26.578498;18038
676;723;803;26.579816;18039
676;754;803;26.578503;18040
676;712;824;26.577180;18041
676;716;847;26.576721;18042
676;716;817;26.578292;18043
676;724;858;26.579440;18044
676;686;780;26.581126;18045
676;726;849;26.582412;18046
676;692;805;26.583679;18047
676;707;864;26.585369;18048
676;762;825;26.586406;18049
676;728;862;26.588366;18050
676;716;872;26.589711;18051
676;695;891;26.591300;18052
676;690;813;26.592651;18053
676;724;845;26.593987;18054
676;702;875;26.596169;18055
676;697;806;26.597613;18056
676;739;829;26.598950;18057
676;729;779;26.600357;18058
676;700;812;26.601649;18059
676;714;810;26.602969;18060
676;706;815;26.604944;18061
676;716;846;26.606462;18062
676;724;805;26.607830;18063
676;713;806;26.608968;18064
676;693;862;26.611002;18065
676;723;809;26.613008;18066
676;704;866;26.614355;18067
676;711;800;26.615689;18068
676;721;828;26.617013;18069
676;716;846;26.618559;18070
676;688;865;26.620151;18071
676;714;826;26.622016;18072
676;729;814;26.623078;18073
676;724;783;26.624745;18074
676;743;869;26.626352;18075
676;704;772;26.627861;18076
676;725;816;26.629538;18077
676;713;800;26.630543;18078
676;727;886;26.631834;18079
676;689;790;26.632942;18080
676;712;798;26.634535;18081
676;730;821;26.635522;18082
676;751;854;26.636880;18083
676;714;836;26.638763;18084
676;714;833;26.640650;18085
676;719;812;26.641959;18086
676;738;795;26.643176;18087
676;709;882;26.645046;18088
676;714;889;26.646714;18089
676;756;844;26.647945;18090
676;692;788;26.649276;18091
676;715;803;26.650537;18092
676;693;804;26.651975;18093
676;714;798;26.653307;18094
676;698;831;26.655251;18095
676;702;850;26.656539;18096
676;715;827;26.658196;18097
676;705;788;26.659484;18098
676;693;848;26.661184;18099
676;704;871;26.662807;18100
676;722;867;26.664088;18101
676;695;842;26.665944;18102
676;692;776;26.667758;18103
676;705;787;26.669011;18104
676;709;811;26.670627;18105
676;719;833;26.671967;18106
676;688;794;26.673663;18107
676;754;858;26.674766;18108
676;712;839;26.676275;18109
676;742;831;26.677279;18110
676;689;844;26.678639;18111
676;716;833;26.680323;18112
676;703;853;26.681987;18113
676;728;836;26.683492;18114
676;706;834;26.685186;18115
676;701;865;26.686625;18116
676;703;875;26.688164;18117
676;717;797;26.689541;18118
676;728;874;26.691142;18119
676;730;777;26.692630;18120
676;742;830;26.693638;18121
676;740;900;26.695457;18122
676;706;831;26.697447;18123
676;714;838;26.699324;18124
676;739;851;26.701157;18125
676;741;850;26.702326;18126
676;707;886;26.704168;18127
676;706;821;26.706135;18128
676;705;790;26.707124;18129
676;718;914;26.709054;18130
676;703;741;26.709982;18131
676;717;795;26.711294;18132
676;733;830;26.712587;18133
676;718;831;26.714745;18134
676;703;743;26.715984;18135
676;709;858;26.717677;18136
676;719;815;26.718953;18137
676;718;797;26.720259;18138
676;712;777;26.721398;18139
676;723;807;26.723397;18140
676;735;837;26.724580;18141
676;708;812;26.726027;18142
676;716;821;26.727265;18143
676;736;811;26.728588;18144
676;691;833;26.730415;18145
676;727;807;26.731745;18146
676;709;874;26.733047;18147
676;691;834;26.734673;18148
676;727;860;26.736179;18149
676;691;850;26.737864;18150
676;692;818;26.739288;18151
676;723;806;26.741284;18152
676;718;914;26.743189;18153
676;703;868;26.744859;18154
676;708;787;26.746148;18155
676;688;845;26.747460;18156
676;728;841;26.749474;18157
676;724;869;26.751053;18158
676;718;908;26.752964;18159
676;718;840;26.754033;18160
676;700;932;26.755642;18161
676;712;777;26.756781;18162
676;719;791;26.758053;18163
676;778;874;26.759422;18164
676;688;814;26.761185;18165
676;695;783;26.762494;18166
676;728;833;26.763999;18167
676;707;829;26.765644;18168
676;746;882;26.767061;18169
676;698;834;26.768658;18170
676;718;807;26.769933;18171
676;747;883;26.771318;18172
676;735;802;26.772314;18173
676;691;794;26.774006;18174
676;716;846;26.775527;18175
676;700;801;26.776815;18176
676;689;785;26.778724;18177
676;718;864;26.780066;18178
676;703;830;26.781834;18179
676;718;872;26.783152;18180
676;725;877;26.784545;18181
676;686;757;26.785771;18182
676;727;866;26.787284;18183
676;704;847;26.788456;18184
676;691;857;26.790141;18185
676;744;804;26.791153;18186
676;698;825;26.793079;18187
676;693;802;26.794748;18188
676;743;789;26.795724;18189
676;714;833;26.797621;18190
676;701;809;26.799309;18191
676;713;869;26.800989;18192
676;697;896;26.802305;18193
676;696;862;26.803905;18194
676;692;880;26.805541;18195
676;738;863;26.806877;18196
676;713;819;26.808477;18197
676;695;845;26.810349;18198
676;688;815;26.812092;18199
676;689;760;26.813292;18200
676;697;928;26.814934;18201
676;721;831;26.816248;18202
676;709;813;26.817861;18203
676;744;812;26.818861;18204
676;701;882;26.821063;18205
676;739;825;26.822379;18206
676;711;860;26.824017;18207
676;710;789;26.825209;18208
676;727;851;26.826821;18209
676;718;818;26.828327;18210
676;718;852;26.830275;18211
676;689;809;26.832221;18212
676;716;827;26.833533;18213
676;747;828;26.835329;18214
676;768;838;26.836537;18215
676;723;812;26.838203;18216
676;715;782;26.839484;18217
676;714;813;26.840809;18218
676;699;822;26.842574;18219
676;702;859;26.843916;18220
676;703;814;26.845593;18221
676;723;772;26.846948;18222
676;702;813;26.848623;18223
676;707;829;26.850030;18224
676;692;847;26.851934;18225
676;723;865;26.853567;18226
676;695;841;26.855446;18227
676;722;862;26.856811;18228
676;723;807;26.858815;18229
676;768;841;26.860027;18230
676;716;836;26.861365;18231
676;698;875;26.862832;18232
676;704;814;26.864153;18233
676;703;844;26.866268;18234
676;709;871;26.867552;18235
676;724;874;26.869583;18236
676;736;859;26.870967;18237
676;706;801;26.872355;18238
676;733;814;26.873349;18239
676;720;895;26.874554;18240
676;705;821;26.875807;18241
676;715;772;26.877138;18242
676;721;816;26.879016;18243
676;727;840;26.881012;18244
676;694;868;26.883335;18245
676;707;786;26.884663;18246
676;716;870;26.886634;18247
676;696;858;26.887932;18248
