./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;686;841;8.322685;5526
676;701;847;8.324333;5527
676;702;893;8.325729;5528
676;729;811;8.327070;5529
676;709;820;8.328415;5530
676;737;902;8.329836;5531
676;702;867;8.331446;5532
676;711;859;8.332769;5533
676;736;845;8.335077;5534
676;703;875;8.336983;5535
676;753;883;8.338527;5536
676;744;847;8.340159;5537
676;697;768;8.341779;5538
676;746;884;8.343508;5539
676;724;852;8.344784;5540
676;707;864;8.346743;5541
676;786;878;8.348163;5542
676;760;831;8.348157;5543
676;731;854;8.346883;5544
676;719;872;8.345741;5545
676;723;901;8.345570;5546
676;698;905;8.347218;5547
676;735;907;8.348539;5548
676;728;841;8.349885;5549
676;705;850;8.351428;5550
676;737;867;8.352681;5551
676;700;886;8.354557;5552
676;706;773;8.356301;5553
676;718;868;8.357538;5554
676;701;823;8.358844;5555
676;721;863;8.360196;5556
676;705;884;8.361817;5557
676;702;891;8.363620;5558
676;743;944;8.365257;5559
676;720;845;8.366759;5560
676;689;804;8.368695;5561
676;750;869;8.369934;5562
676;716;828;8.371185;5563
676;715;808;8.372511;5564
676;722;883;8.374025;5565
676;733;867;8.375364;5566
676;745;821;8.376701;5567
676;724;860;8.378358;5568
676;757;848;8.379673;5569
676;757;849;8.381245;5570
676;710;874;8.382910;5571
676;723;827;8.384937;5572
676;745;841;8.386513;5573
676;716;860;8.387924;5574
676;708;845;8.389571;5575
676;725;856;8.390894;5576
676;714;845;8.392291;5577
676;757;861;8.393334;5578
676;685;898;8.395300;5579
676;738;802;8.396823;5580
676;713;821;8.398184;5581
676;697;876;8.400430;5582
676;724;921;8.401903;5583
676;702;827;8.403560;5584
676;693;895;8.405151;5585
676;697;797;8.406345;5586
676;702;850;8.408385;5587
676;740;858;8.409869;5588
676;729;837;8.411444;5589
676;717;880;8.412779;5590
676;693;824;8.414395;5591
676;725;793;8.415436;5592
676;714;879;8.417451;5593
676;712;886;8.419139;5594
676;735;843;8.421018;5595
676;746;840;8.422907;5596
676;730;811;8.423972;5597
676;718;856;8.426065;5598
676;707;760;8.427372;5599
676;757;887;8.429767;5600
676;705;840;8.431626;5601
676;712;915;8.433970;5602
676;705;850;8.435967;5603
676;710;805;8.437645;5604
676;718;792;8.438924;5605
676;720;856;8.440725;5606
676;709;868;8.442068;5607
676;727;863;8.443251;5608
676;697;932;8.445515;5609
676;700;855;8.447541;5610
676;717;885;8.449846;5611
676;736;900;8.451151;5612
676;707;806;8.452794;5613
676;736;832;8.454157;5614
676;697;807;8.455829;5615
676;704;803;8.457463;5616
676;697;768;8.458783;5617
676;721;838;8.459787;5618
676;770;856;8.461064;5619
676;706;835;8.462827;5620
676;712;881;8.464364;5621
676;691;910;8.466313;5622
676;690;861;8.468166;5623
676;701;795;8.469889;5624
676;736;875;8.471240;5625
676;729;847;8.472883;5626
676;764;843;8.474254;5627
676;709;787;8.475823;5628
676;718;904;8.477434;5629
676;732;919;8.478944;5630
676;747;843;8.479987;5631
676;721;818;8.481046;5632
676;736;917;8.482519;5633
676;722;908;8.484214;5634
676;747;883;8.485575;5635
676;692;792;8.487680;5636
676;714;830;8.489330;5637
676;712;823;8.490959;5638
676;707;943;8.493095;5639
676;709;804;8.494456;5640
676;713;815;8.495493;5641
676;730;874;8.496847;5642
676;699;887;8.498464;5643
676;715;931;8.500241;5644
676;701;886;8.500114;5645
676;698;847;8.498787;5646
676;698;851;8.497293;5647
676;734;817;8.497736;5648
676;700;843;8.499370;5649
676;694;828;8.500600;5650
676;721;841;8.502312;5651
676;715;864;8.503469;5652
676;751;929;8.505498;5653
676;732;856;8.506940;5654
676;720;890;8.508301;5655
676;712;869;8.510230;5656
676;721;778;8.511230;5657
676;732;886;8.512800;5658
676;726;910;8.515153;5659
676;733;884;8.516518;5660
676;714;789;8.517521;5661
676;723;898;8.519112;5662
676;707;872;8.520724;5663
676;739;896;8.522350;5664
676;716;865;8.524148;5665
676;726;910;8.526004;5666
676;722;806;8.527366;5667
676;743;846;8.528700;5668
676;704;858;8.530805;5669
676;725;951;8.532330;5670
676;703;824;8.533966;5671
676;707;863;8.535228;5672
676;694;816;8.536398;5673
676;748;890;8.537766;5674
676;702;834;8.539529;5675
676;751;860;8.541503;5676
676;696;898;8.543964;5677
676;741;837;8.545647;5678
676;745;880;8.547251;5679
676;722;829;8.548577;5680
676;691;824;8.550275;5681
676;718;961;8.551800;5682
676;709;846;8.553097;5683
676;702;887;8.555148;5684
676;704;851;8.556776;5685
676;726;940;8.558460;5686
676;703;801;8.559674;5687
676;724;860;8.561386;5688
676;699;796;8.562940;5689
676;715;867;8.564793;5690
676;716;885;8.566793;5691
676;764;878;8.567884;5692
676;693;787;8.569527;5693
676;754;862;8.570903;5694
676;757;891;8.571907;5695
676;730;832;8.573233;5696
676;710;825;8.574769;5697
676;712;823;8.576129;5698
676;704;866;8.577754;5699
676;744;848;8.579011;5700
676;683;815;8.580664;5701
676;757;870;8.582211;5702
676;708;804;8.583886;5703
676;697;897;8.585528;5704
676;729;875;8.587401;5705
676;690;784;8.588450;5706
676;708;877;8.590307;5707
676;737;862;8.591709;5708
676;732;842;8.593286;5709
676;685;814;8.595483;5710
676;709;828;8.596768;5711
676;738;943;8.598481;5712
676;780;895;8.600062;5713
676;767;865;8.601289;5714
676;685;864;8.603021;5715
676;723;827;8.604724;5716
676;751;846;8.605803;5717
676;724;878;8.607458;5718
676;710;887;8.609111;5719
676;689;770;8.610441;5720
676;701;809;8.612117;5721
676;757;855;8.613476;5722
676;696;789;8.614782;5723
676;716;832;8.616232;5724
676;712;787;8.617454;5725
676;721;898;8.618683;5726
676;694;832;8.620440;5727
676;715;792;8.621727;5728
676;700;808;8.623424;5729
676;742;826;8.624742;5730
676;715;825;8.626755;5731
676;697;788;8.628746;5732
676;713;859;8.629998;5733
676;698;817;8.631274;5734
676;717;939;8.633239;5735
676;722;818;8.635594;5736
676;727;808;8.637198;5737
676;684;843;8.639203;5738
676;754;890;8.640711;5739
676;761;897;8.642036;5740
676;716;908;8.643490;5741
676;717;964;8.644845;5742
676;717;920;8.646520;5743
676;710;843;8.648519;5744
676;739;849;8.649808;5745
676;730;839;8.651141;5746
676;698;813;8.652837;5747
676;750;895;8.654062;5748
676;707;862;8.655793;5749
676;731;926;8.657281;5750
676;745;932;8.658733;5751
676;716;775;8.659965;5752
676;727;859;8.661476;5753
676;745;868;8.663020;5754
676;700;820;8.664035;5755
676;691;840;8.665861;5756
676;745;820;8.667119;5757
676;730;890;8.668773;5758
676;710;869;8.669940;5759
676;726;894;8.671213;5760
676;717;865;8.672559;5761
676;738;867;8.673788;5762
676;715;948;8.675405;5763
676;700;831;8.677083;5764
676;730;934;8.679032;5765
676;735;827;8.680582;5766
676;721;917;8.682525;5767
676;691;759;8.685181;5768
676;749;877;8.686682;5769
676;754;869;8.688025;5770
676;723;841;8.689614;5771
676;691;821;8.691203;5772
676;729;811;8.692172;5773
676;704;826;8.693937;5774
676;773;950;8.695281;5775
676;698;814;8.696899;5776
676;732;820;8.698117;5777
676;732;869;8.699433;5778
676;708;842;8.700799;5779
676;747;845;8.702465;5780
676;703;853;8.704232;5781
676;722;839;8.706102;5782
676;727;914;8.707965;5783
676;745;819;8.709247;5784
676;719;855;8.710586;5785
676;720;775;8.712060;5786
676;725;912;8.714114;5787
676;697;811;8.715784;5788
676;711;923;8.718074;5789
676;686;870;8.720030;5790
676;688;817;8.721883;5791
676;716;797;8.723322;5792
676;699;884;8.724771;5793
676;701;878;8.726661;5794
676;701;826;8.727988;5795
676;731;802;8.729202;5796
676;702;843;8.730569;5797
676;734;859;8.731832;5798
676;701;875;8.733439;5799
676;689;848;8.734800;5800
676;694;821;8.736046;5801
676;710;877;8.737996;5802
676;732;871;8.739586;5803
676;687;728;8.740892;5804
676;707;883;8.742656;5805
676;729;787;8.744302;5806
676;699;901;8.745531;5807
676;702;875;8.746868;5808
676;753;842;8.748184;5809
676;745;845;8.749617;5810
676;743;809;8.751300;5811
676;730;863;8.752645;5812
676;717;904;8.754637;5813
676;723;931;8.756390;5814
676;716;860;8.757644;5815
676;694;831;8.759153;5816
676;753;835;8.760767;5817
676;700;788;8.762090;5818
676;711;775;8.763360;5819
676;698;764;8.764721;5820
676;706;835;8.766058;5821
676;712;929;8.768056;5822
676;712;860;8.769711;5823
676;698;816;8.770949;5824
676;720;863;8.772284;5825
676;711;801;8.773918;5826
676;728;856;8.775263;5827
676;699;923;8.776790;5828
676;702;865;8.778532;5829
676;695;781;8.779816;5830
676;713;882;8.781711;5831
676;744;868;8.783046;5832
676;733;821;8.784165;5833
676;713;788;8.785848;5834
676;732;871;8.787384;5835
676;723;907;8.788724;5836
676;731;866;8.790272;5837
676;686;906;8.792513;5838
676;712;837;8.791618;5839
676;741;819;8.790370;5840
676;747;826;8.789047;5841
676;741;910;8.790854;5842
676;772;895;8.792400;5843
676;707;790;8.793736;5844
676;746;937;8.795085;5845
676;699;917;8.797114;5846
676;707;869;8.798611;5847
676;690;891;8.800316;5848
676;684;862;8.801763;5849
676;697;834;8.803438;5850
676;764;888;8.804804;5851
676;706;785;8.806510;5852
676;712;806;8.808178;5853
676;720;837;8.810206;5854
676;693;899;8.811577;5855
676;690;876;8.813473;5856
676;735;844;8.814803;5857
676;762;869;8.816164;5858
676;768;887;8.817541;5859
676;748;935;8.818794;5860
676;691;864;8.820201;5861
676;760;823;8.821330;5862
676;745;851;8.822800;5863
676;696;793;8.824176;5864
676;691;975;8.825977;5865
676;725;841;8.827302;5866
676;698;856;8.828975;5867
676;750;816;8.830303;5868
676;725;828;8.831761;5869
676;747;927;8.833273;5870
676;697;828;8.834757;5871
676;707;853;8.836125;5872
676;701;843;8.837745;5873
676;703;855;8.839434;5874
676;693;821;8.840777;5875
676;761;859;8.842189;5876
676;687;762;8.843183;5877
676;708;891;8.844888;5878
676;686;836;8.846426;5879
676;702;817;8.848107;5880
676;726;784;8.849430;5881
676;745;814;8.850725;5882
676;728;834;8.852227;5883
676;740;889;8.853711;5884
676;707;812;8.855016;5885
676;701;874;8.856584;5886
676;711;799;8.858153;5887
676;714;832;8.859494;5888
676;727;871;8.861139;5889
676;712;844;8.862835;5890
676;741;844;8.864216;5891
676;702;838;8.865610;5892
676;702;867;8.867585;5893
676;700;925;8.869583;5894
676;708;829;8.870920;5895
676;719;909;8.872572;5896
676;695;921;8.874420;5897
676;690;795;8.875780;5898
676;712;860;8.877719;5899
676;695;831;8.879556;5900
676;697;887;8.881800;5901
676;724;877;8.883091;5902
676;699;819;8.884710;5903
676;695;866;8.886319;5904
676;726;911;8.887998;5905
676;691;858;8.889576;5906
676;711;875;8.890923;5907
676;706;906;8.892826;5908
676;719;847;8.894163;5909
676;701;821;8.895502;5910
676;737;864;8.897034;5911
676;705;818;8.898308;5912
676;711;843;8.899950;5913
676;700;829;8.901961;5914
676;681;766;8.903173;5915
676;682;903;8.904954;5916
676;690;759;8.905961;5917
676;696;851;8.907668;5918
676;742;834;8.908823;5919
676;739;880;8.910123;5920
676;754;878;8.911476;5921
676;710;865;8.913305;5922
676;721;853;8.914893;5923
676;705;851;8.916534;5924
676;688;811;8.918227;5925
676;700;906;8.919720;5926
676;696;852;8.921404;5927
676;737;924;8.923442;5928
676;703;887;8.925073;5929
676;714;798;8.926698;5930
676;702;856;8.928424;5931
676;708;834;8.930107;5932
676;749;851;8.931604;5933
676;720;820;8.932786;5934
676;728;880;8.934393;5935
676;696;811;8.935716;5936
676;720;816;8.937420;5937
676;697;822;8.938932;5938
676;746;845;8.940183;5939
676;725;800;8.941214;5940
676;741;819;8.942535;5941
676;706;839;8.943875;5942
676;789;904;8.945276;5943
676;700;879;8.947285;5944
676;703;780;8.948941;5945
676;720;848;8.950283;5946
676;758;841;8.951613;5947
676;727;786;8.952614;5948
676;754;833;8.953949;5949
676;707;847;8.955867;5950
676;734;821;8.957220;5951
676;742;857;8.959572;5952
676;718;871;8.960906;5953
676;723;841;8.962274;5954
676;750;842;8.963499;5955
676;713;838;8.964865;5956
676;731;883;8.966804;5957
676;698;903;8.968182;5958
676;709;854;8.970056;5959
676;716;870;8.972063;5960
676;749;823;8.973583;5961
676;716;867;8.975274;5962
676;729;876;8.976955;5963
676;724;910;8.978229;5964
676;721;836;8.979886;5965
676;708;856;8.981238;5966
676;688;865;8.982459;5967
676;729;821;8.984134;5968
676;709;877;8.986176;5969
676;704;799;8.988418;5970
676;725;796;8.989751;5971
676;721;819;8.991080;5972
676;729;840;8.992646;5973
676;697;927;8.994187;5974
676;720;835;8.995757;5975
676;712;781;8.997096;5976
676;714;805;8.998161;5977
676;748;866;9.000251;5978
676;724;851;9.001371;5979
676;744;908;9.002966;5980
676;707;854;9.004522;5981
676;754;861;9.006048;5982
676;705;817;9.007633;5983
676;705;862;9.009320;5984
676;704;840;9.011009;5985
676;712;866;9.012932;5986
676;691;809;9.014556;5987
676;725;850;9.016245;5988
676;701;807;9.017932;5989
676;699;877;9.019598;5990
676;705;872;9.021203;5991
676;716;866;9.022597;5992
676;704;943;9.023960;5993
676;723;914;9.025337;5994
676;693;857;9.027328;5995
676;757;872;9.029343;5996
676;707;874;9.030988;5997
676;756;835;9.032236;5998
676;686;820;9.033566;5999
676;742;919;9.035282;6000
676;708;936;9.037295;6001
676;710;837;9.038826;6002
676;724;923;9.041736;6003
676;748;848;9.043051;6004
676;719;861;9.044717;6005
676;748;927;9.046293;6006
676;728;849;9.047639;6007
676;735;784;9.048980;6008
676;763;844;9.050291;6009
676;698;886;9.052719;6010
676;703;834;9.054048;6011
676;724;867;9.055825;6012
676;726;823;9.057335;6013
676;722;806;9.058889;6014
676;713;838;9.060249;6015
676;677;765;9.061929;6016
676;713;811;9.063503;6017
676;712;821;9.065318;6018
676;700;777;9.067060;6019
676;700;897;9.068744;6020
676;742;818;9.070078;6021
676;733;855;9.072082;6022
676;736;835;9.073423;6023
676;701;869;9.075481;6024
676;737;868;9.077247;6025
676;719;966;9.078915;6026
676;699;851;9.080546;6027
676;699;793;9.082009;6028
676;684;797;9.083061;6029
676;710;776;9.084928;6030
676;697;802;9.085951;6031
676;707;920;9.087233;6032
676;722;904;9.088598;6033
676;690;821;9.090619;6034
676;754;823;9.092238;6035
676;703;891;9.093766;6036
676;718;831;9.095106;6037
676;683;818;9.096698;6038
676;701;841;9.098365;6039
676;718;855;9.100033;6040
676;700;864;9.101499;6041
676;732;799;9.103762;6042
676;693;784;9.105056;6043
676;698;850;9.106597;6044
676;717;805;9.107907;6045
676;753;862;9.109845;6046
676;732;884;9.111179;6047
676;712;837;9.112928;6048
676;699;816;9.114598;6049
676;709;854;9.115777;6050
676;690;844;9.117459;6051
676;717;816;9.118822;6052
676;729;894;9.120852;6053
676;727;836;9.122189;6054
676;726;874;9.123974;6055
676;732;911;9.125360;6056
676;728;894;9.127396;6057
676;692;784;9.128724;6058
676;733;867;9.130888;6059
676;708;822;9.132532;6060
676;730;837;9.134568;6061
676;688;813;9.136121;6062
676;740;916;9.137627;6063
676;726;866;9.139045;6064
676;698;919;9.140581;6065
676;706;814;9.142002;6066
676;705;813;9.143463;6067
676;731;883;9.144815;6068
676;712;782;9.146479;6069
676;719;808;9.147893;6070
676;709;850;9.149537;6071
676;704;896;9.150877;6072
676;700;794;9.152190;6073
676;712;844;9.153832;6074
676;702;895;9.155986;6075
676;694;802;9.157560;6076
676;722;764;9.159081;6077
676;689;787;9.160417;6078
676;721;860;9.162457;6079
676;724;885;9.163567;6080
676;750;829;9.164897;6081
676;719;851;9.166608;6082
676;701;770;9.168010;6083
676;724;870;9.169133;6084
676;685;835;9.171078;6085
676;723;902;9.172519;6086
676;745;866;9.174196;6087
676;761;911;9.175914;6088
676;727;818;9.176925;6089
676;721;837;9.178504;6090
676;747;915;9.180538;6091
676;690;799;9.182284;6092
676;682;862;9.183942;6093
676;718;834;9.185307;6094
676;739;862;9.186680;6095
676;691;874;9.188593;6096
676;716;863;9.189944;6097
676;714;844;9.191942;6098
676;732;915;9.193835;6099
676;697;857;9.196216;6100
676;753;879;9.197415;6101
676;702;848;9.199088;6102
676;734;875;9.200548;6103
676;696;912;9.202557;6104
676;730;817;9.203869;6105
676;717;843;9.205560;6106
676;694;816;9.207332;6107
676;721;775;9.208531;6108
676;696;857;9.210519;6109
676;729;857;9.211929;6110
676;712;912;9.213283;6111
676;714;875;9.214920;6112
676;722;882;9.216628;6113
676;746;913;9.218012;6114
676;713;769;9.219554;6115
676;737;832;9.220777;6116
676;711;839;9.222445;6117
676;725;787;9.223457;6118
676;736;856;9.224624;6119
676;740;851;9.226119;6120
676;732;797;9.227345;6121
676;709;923;9.229067;6122
676;742;916;9.230577;6123
676;728;901;9.232018;6124
676;694;784;9.233397;6125
676;708;803;9.234664;6126
676;704;886;9.236379;6127
676;747;864;9.238016;6128
676;739;915;9.239065;6129
676;724;837;9.240406;6130
676;731;849;9.242082;6131
676;733;832;9.243513;6132
676;720;812;9.244726;6133
676;696;813;9.246366;6134
676;751;897;9.247737;6135
676;700;830;9.249306;6136
676;719;867;9.250780;6137
676;714;835;9.252314;6138
676;688;838;9.254001;6139
676;708;805;9.255266;6140
676;716;878;9.257575;6141
676;747;929;9.259518;6142
676;692;802;9.260875;6143
676;734;859;9.262384;6144
676;703;758;9.263613;6145
676;733;839;9.265139;6146
676;706;786;9.266468;6147
676;731;874;9.267835;6148
676;724;839;9.269000;6149
676;697;870;9.270811;6150
676;726;852;9.272052;6151
676;692;797;9.273817;6152
676;689;841;9.275643;6153
676;709;849;9.277249;6154
676;726;833;9.278623;6155
676;713;801;9.279879;6156
676;710;875;9.281504;6157
676;714;890;9.283232;6158
676;715;865;9.284886;6159
676;712;850;9.286574;6160
676;726;884;9.288298;6161
676;710;776;9.289870;6162
676;727;896;9.291220;6163
676;769;883;9.292647;6164
676;694;816;9.293989;6165
676;711;872;9.295676;6166
676;741;894;9.297375;6167
676;728;831;9.298720;6168
676;727;957;9.300437;6169
676;719;810;9.301769;6170
676;722;842;9.303799;6171
676;724;880;9.305139;6172
676;736;895;9.307131;6173
676;726;867;9.308522;6174
676;708;827;9.310760;6175
676;738;810;9.312086;6176
676;728;804;9.313425;6177
676;704;804;9.314419;6178
676;693;835;9.316086;6179
676;748;924;9.317732;6180
676;732;809;9.318756;6181
676;756;875;9.319808;6182
676;683;820;9.321132;6183
676;722;827;9.322468;6184
676;708;818;9.323573;6185
676;698;768;9.325251;6186
676;704;877;9.326561;6187
676;774;852;9.328206;6188
676;741;891;9.329877;6189
676;720;795;9.331626;6190
676;734;821;9.332960;6191
676;685;812;9.334293;6192
676;754;885;9.335687;6193
676;730;816;9.337352;6194
676;712;854;9.338576;6195
676;704;810;9.339825;6196
676;708;862;9.341177;6197
676;733;821;9.342807;6198
676;693;932;9.344502;6199
676;724;834;9.346184;6200
676;696;839;9.347316;6201
676;770;973;9.348960;6202
676;715;864;9.350464;6203
676;760;891;9.352828;6204
676;697;866;9.354025;6205
676;738;837;9.356084;6206
676;710;828;9.357138;6207
676;695;847;9.358805;6208
676;718;799;9.359851;6209
676;721;771;9.360869;6210
676;761;828;9.362175;6211
676;724;859;9.363453;6212
676;706;820;9.364784;6213
676;733;865;9.366448;6214
676;705;882;9.368405;6215
676;701;836;9.369931;6216
676;732;847;9.371273;6217
676;746;834;9.372726;6218
676;743;838;9.374018;6219
676;714;918;9.376023;6220
676;728;926;9.377666;6221
676;718;894;9.378842;6222
676;688;841;9.380863;6223
676;708;910;9.382365;6224
676;736;878;9.384317;6225
676;735;908;9.385982;6226
676;713;868;9.387373;6227
676;729;899;9.388949;6228
676;707;928;9.390606;6229
676;721;870;9.391947;6230
676;722;772;9.393589;6231
676;724;887;9.395018;6232
676;723;896;9.396174;6233
676;722;881;9.397428;6234
676;700;813;9.399090;6235
676;712;869;9.400435;6236
676;722;851;9.402118;6237
676;710;909;9.403464;6238
676;711;846;9.404797;6239
676;709;780;9.406136;6240
676;717;866;9.407626;6241
676;703;790;9.409370;6242
676;729;817;9.410415;6243
676;707;837;9.411904;6244
676;756;857;9.413262;6245
676;725;852;9.414839;6246
676;734;815;9.416183;6247
676;708;830;9.417321;6248
676;716;860;9.418947;6249
676;704;895;9.420434;6250
676;735;870;9.421802;6251
676;694;764;9.423020;6252
676;705;810;9.424707;6253
676;711;922;9.426080;6254
676;681;880;9.427779;6255
676;722;843;9.429415;6256
676;721;973;9.430844;6257
676;702;822;9.432171;6258
676;714;810;9.433502;6259
676;701;815;9.435282;6260
676;716;829;9.436960;6261
676;730;869;9.439261;6262
676;734;789;9.440475;6263
676;693;845;9.441885;6264
676;750;886;9.443727;6265
676;692;821;9.445692;6266
676;699;840;9.447096;6267
676;724;923;9.449138;6268
676;709;837;9.450911;6269
676;746;897;9.452140;6270
676;738;807;9.453454;6271
676;702;817;9.455087;6272
676;733;862;9.456421;6273
676;746;882;9.458045;6274
676;678;809;9.459376;6275
676;695;834;9.461094;6276
676;698;776;9.462313;6277
676;707;895;9.463935;6278
676;714;834;9.465267;6279
676;714;853;9.466894;6280
676;693;758;9.467986;6281
676;732;892;9.469488;6282
676;695;857;9.470884;6283
676;710;921;9.472221;6284
676;704;883;9.473572;6285
676;713;785;9.474913;6286
676;687;774;9.476265;6287
676;706;792;9.477295;6288
676;702;894;9.479212;6289
676;706;806;9.480900;6290
676;735;860;9.481907;6291
676;744;867;9.483240;6292
676;731;838;9.484377;6293
676;679;789;9.485718;6294
676;695;826;9.487434;6295
676;698;779;9.488654;6296
676;703;860;9.489985;6297
676;720;806;9.491259;6298
676;712;829;9.492838;6299
676;733;826;9.494511;6300
676;702;840;9.496176;6301
676;735;906;9.497775;6302
676;728;849;9.499728;6303
676;693;857;9.501404;6304
676;698;874;9.503369;6305
676;718;888;9.504768;6306
676;704;888;9.506081;6307
676;712;833;9.508385;6308
676;756;873;9.509695;6309
676;692;868;9.511305;6310
676;723;940;9.512812;6311
676;688;779;9.514370;6312
676;723;861;9.515716;6313
676;727;904;9.517696;6314
676;708;893;9.519279;6315
676;719;898;9.521390;6316
676;709;965;9.523399;6317
676;732;894;9.525005;6318
676;745;866;9.526335;6319
676;712;847;9.527537;6320
676;746;902;9.529397;6321
676;715;798;9.532084;6322
676;743;868;9.533789;6323
676;697;858;9.535447;6324
676;718;877;9.536772;6325
676;701;891;9.538407;6326
676;741;847;9.539757;6327
676;728;891;9.541648;6328
676;705;851;9.542976;6329
676;724;791;9.544002;6330
676;726;874;9.545289;6331
676;742;851;9.546964;6332
676;698;843;9.548173;6333
676;718;838;9.549522;6334
676;753;859;9.550854;6335
676;741;910;9.552593;6336
676;700;869;9.554172;6337
676;697;920;9.555690;6338
676;730;853;9.557375;6339
676;690;956;9.559098;6340
676;753;840;9.560344;6341
676;730;898;9.561951;6342
676;724;874;9.563633;6343
676;724;814;9.565149;6344
676;694;913;9.566640;6345
676;746;850;9.568621;6346
676;736;877;9.570275;6347
676;695;844;9.571448;6348
676;709;834;9.573772;6349
676;728;933;9.575438;6350
676;695;771;9.576694;6351
676;695;818;9.577899;6352
676;715;924;9.579270;6353
676;728;946;9.580785;6354
676;715;766;9.581780;6355
676;739;901;9.583302;6356
676;702;849;9.584930;6357
676;697;788;9.586232;6358
676;719;799;9.587477;6359
676;700;864;9.588830;6360
676;710;873;9.590198;6361
676;726;833;9.591206;6362
676;702;892;9.592574;6363
676;735;858;9.593799;6364
676;759;873;9.595119;6365
676;727;882;9.596608;6366
676;728;865;9.598297;6367
676;695;823;9.599370;6368
676;693;823;9.601363;6369
676;711;786;9.602645;6370
676;695;870;9.604338;6371
676;766;926;9.605754;6372
676;714;872;9.607054;6373
676;709;878;9.608304;6374
676;688;777;9.609670;6375
676;704;837;9.611230;6376
676;714;912;9.613078;6377
676;735;836;9.614733;6378
676;735;888;9.616691;6379
676;702;861;9.618846;6380
676;716;933;9.620396;6381
676;730;848;9.621626;6382
676;689;835;9.623037;6383
676;706;806;9.624075;6384
676;698;848;9.625898;6385
676;700;811;9.627676;6386
676;734;889;9.629035;6387
676;754;860;9.630729;6388
676;721;828;9.632051;6389
676;700;889;9.633922;6390
676;681;810;9.635956;6391
676;713;921;9.637322;6392
676;723;797;9.638409;6393
676;697;877;9.639932;6394
676;713;805;9.641632;6395
676;722;855;9.643126;6396
676;729;895;9.644679;6397
676;727;810;9.646015;6398
676;694;779;9.647627;6399
676;732;891;9.649202;6400
676;737;836;9.650458;6401
676;720;900;9.651678;6402
676;706;839;9.653905;6403
676;680;811;9.655391;6404
676;747;837;9.656698;6405
676;688;876;9.658724;6406
676;723;837;9.660031;6407
676;728;866;9.662151;6408
676;740;863;9.663629;6409
676;720;815;9.665317;6410
676;749;890;9.667061;6411
676;758;945;9.668510;6412
676;713;871;9.669862;6413
676;704;851;9.671476;6414
676;692;854;9.673367;6415
676;718;853;9.675044;6416
676;762;849;9.676368;6417
676;719;884;9.677830;6418
676;739;908;9.679694;6419
676;704;850;9.681564;6420
676;740;833;9.682711;6421
676;732;868;9.684063;6422
676;751;877;9.685338;6423
676;755;886;9.686631;6424
676;704;855;9.688295;6425
676;701;805;9.689504;6426
676;694;906;9.691064;6427
676;704;923;9.692583;6428
676;775;930;9.693759;6429
676;687;871;9.695497;6430
676;712;874;9.697390;6431
676;716;776;9.698695;6432
676;724;882;9.699868;6433
676;717;774;9.701235;6434
676;717;871;9.702703;6435
676;688;839;9.704714;6436
676;740;868;9.706085;6437
676;731;842;9.707604;6438
676;737;870;9.708910;6439
676;695;882;9.710205;6440
676;709;875;9.712220;6441
676;705;775;9.713504;6442
676;725;811;9.715176;6443
676;698;891;9.716839;6444
676;712;873;9.718299;6445
676;745;855;9.720263;6446
676;738;890;9.721607;6447
676;723;877;9.723018;6448
676;699;871;9.724747;6449
676;707;844;9.726436;6450
676;707;850;9.727717;6451
676;707;864;9.729452;6452
676;737;844;9.730575;6453
676;732;963;9.731940;6454
676;697;818;9.733621;6455
676;714;831;9.735365;6456
676;695;840;9.737078;6457
676;743;925;9.738370;6458
676;697;871;9.739955;6459
676;702;784;9.741029;6460
676;702;888;9.743315;6461
676;720;909;9.744688;6462
676;726;883;9.746382;6463
676;691;777;9.748099;6464
676;734;866;9.749499;6465
676;745;855;9.751014;6466
676;686;820;9.752347;6467
676;740;841;9.753470;6468
676;687;737;9.754771;6469
676;706;882;9.756333;6470
676;706;843;9.757976;6471
676;732;900;9.759595;6472
676;693;923;9.760930;6473
676;725;813;9.761962;6474
676;695;890;9.763635;6475
676;728;842;9.765006;6476
676;702;828;9.766663;6477
676;694;820;9.768714;6478
676;730;803;9.770070;6479
676;728;833;9.771214;6480
676;686;812;9.773156;6481
676;690;803;9.774501;6482
676;710;881;9.776014;6483
676;722;881;9.777457;6484
676;697;924;9.779056;6485
676;728;853;9.780637;6486
676;727;891;9.782001;6487
676;747;842;9.783395;6488
676;725;847;9.784760;6489
676;701;864;9.786586;6490
676;736;858;9.788154;6491
676;706;863;9.789800;6492
676;705;817;9.791158;6493
676;708;785;9.792390;6494
676;711;805;9.794017;6495
676;696;855;9.795664;6496
676;745;929;9.796933;6497
676;700;785;9.798521;6498
676;720;831;9.799838;6499
676;716;811;9.801204;6500
676;717;824;9.802320;6501
676;702;841;9.803940;6502
676;743;820;9.805279;6503
676;696;878;9.806811;6504
676;740;935;9.808654;6505
676;765;913;9.810032;6506
676;725;848;9.811467;6507
676;714;882;9.813167;6508
676;716;864;9.814488;6509
676;702;845;9.816417;6510
676;735;900;9.818021;6511
676;733;848;9.819195;6512
676;689;873;9.821200;6513
676;736;822;9.822581;6514
676;696;911;9.824117;6515
676;717;845;9.825455;6516
676;717;801;9.826744;6517
676;727;821;9.827952;6518
676;716;885;9.829559;6519
676;692;904;9.831238;6520
