./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;691;1076;23.020851;13839
677;780;1000;23.022128;13840
677;727;1146;23.024485;13841
677;726;1145;23.026203;13842
677;698;1002;23.027550;13843
677;758;923;23.029009;13844
677;734;1042;23.030615;13845
677;713;1042;23.032642;13846
677;776;1018;23.034017;13847
677;720;1098;23.035524;13848
677;724;1087;23.037078;13849
677;734;1077;23.039036;13850
677;703;1012;23.041405;13851
677;729;1029;23.042976;13852
677;722;1103;23.044498;13853
677;737;1073;23.046154;13854
677;738;1081;23.047373;13855
677;716;1094;23.049295;13856
677;712;1038;23.051307;13857
677;735;1101;23.053167;13858
677;718;1040;23.054890;13859
677;750;1117;23.056759;13860
677;716;998;23.058220;13861
677;728;998;23.059868;13862
677;731;1000;23.061588;13863
677;752;1029;23.063372;13864
677;755;1070;23.064994;13865
677;743;991;23.066689;13866
677;746;1102;23.068392;13867
677;758;1136;23.069759;13868
677;742;1064;23.071471;13869
677;780;967;23.073227;13870
677;725;1059;23.075043;13871
677;698;1098;23.076902;13872
677;747;979;23.078254;13873
677;709;1121;23.079921;13874
677;749;1075;23.081569;13875
677;713;1041;23.083567;13876
677;706;1052;23.085229;13877
677;747;1070;23.086908;13878
677;742;1115;23.088585;13879
677;693;996;23.090870;13880
677;724;915;23.092532;13881
677;767;1007;23.094447;13882
677;760;1022;23.095974;13883
677;715;972;23.097610;13884
677;706;1072;23.099257;13885
677;710;1093;23.100886;13886
677;693;1005;23.102535;13887
677;732;1027;23.104358;13888
677;738;979;23.106059;13889
677;685;1042;23.107407;13890
677;704;956;23.109024;13891
677;706;966;23.110379;13892
677;736;972;23.111923;13893
677;745;977;23.113638;13894
677;749;1024;23.115335;13895
677;722;1088;23.117372;13896
677;736;1043;23.118590;13897
677;736;1127;23.120141;13898
677;718;1057;23.122093;13899
677;697;1003;23.123784;13900
677;729;1003;23.125929;13901
677;729;997;23.127590;13902
677;717;1086;23.129462;13903
677;736;957;23.130820;13904
677;688;954;23.132500;13905
677;696;966;23.134153;13906
677;745;928;23.135434;13907
677;719;1004;23.136831;13908
677;701;962;23.139105;13909
677;766;1018;23.140723;13910
677;732;1111;23.142970;13911
677;745;1012;23.144500;13912
677;704;974;23.146155;13913
677;738;1076;23.147522;13914
677;753;1058;23.148899;13915
677;734;1141;23.150944;13916
677;767;1143;23.152721;13917
677;689;987;23.154837;13918
677;745;1187;23.156877;13919
677;728;1086;23.159026;13920
677;703;999;23.160719;13921
677;747;1041;23.162714;13922
677;749;1043;23.164392;13923
677;749;1004;23.166072;13924
677;744;990;23.167769;13925
677;731;899;23.169105;13926
677;763;1006;23.170510;13927
677;765;1108;23.171859;13928
677;689;996;23.173543;13929
677;701;1079;23.176068;13930
677;714;1121;23.177717;13931
677;768;1075;23.179320;13932
677;777;1065;23.180664;13933
677;765;1028;23.182317;13934
677;779;1126;23.184401;13935
677;730;1014;23.185652;13936
677;724;984;23.187333;13937
677;696;1072;23.188676;13938
677;741;1026;23.190224;13939
677;740;974;23.191556;13940
677;754;1125;23.193224;13941
677;714;1110;23.194889;13942
677;728;1104;23.196601;13943
677;737;1018;23.198495;13944
677;709;1102;23.200840;13945
677;725;1032;23.202456;13946
677;697;987;23.203983;13947
677;712;1109;23.205698;13948
677;719;1033;23.207700;13949
677;697;1065;23.209366;13950
677;726;1019;23.211737;13951
677;742;1016;23.213469;13952
677;688;1047;23.214918;13953
677;709;1009;23.217923;13954
677;749;1051;23.219502;13955
677;730;1062;23.221034;13956
677;719;1098;23.222986;13957
677;754;1076;23.224680;13958
677;753;1136;23.226987;13959
677;721;1124;23.228603;13960
677;757;1013;23.230305;13961
677;713;1031;23.232152;13962
677;714;1091;23.233802;13963
677;756;1080;23.235376;13964
677;737;1117;23.237034;13965
677;728;1018;23.238607;13966
677;708;1117;23.240310;13967
677;706;1155;23.242081;13968
677;724;1030;23.243476;13969
677;714;990;23.245427;13970
677;757;982;23.246889;13971
677;712;1021;23.248450;13972
677;722;987;23.250184;13973
677;696;1030;23.252402;13974
677;737;1110;23.253870;13975
677;716;998;23.255536;13976
677;767;957;23.257024;13977
677;706;1108;23.258739;13978
677;693;970;23.260439;13979
677;746;1024;23.262093;13980
677;717;1092;23.264054;13981
677;722;961;23.266332;13982
677;733;1024;23.268220;13983
677;706;909;23.269937;13984
677;749;1082;23.272224;13985
677;766;1017;23.273613;13986
677;694;1027;23.275614;13987
677;753;980;23.277197;13988
677;732;1011;23.278777;13989
677;689;1010;23.280977;13990
677;743;1028;23.282779;13991
677;714;1108;23.284561;13992
677;811;1099;23.285872;13993
677;739;949;23.287222;13994
677;728;1115;23.289834;13995
677;703;1103;23.291520;13996
677;694;1161;23.293487;13997
677;716;1042;23.296018;13998
677;717;1001;23.298285;13999
677;751;1031;23.300163;14000
677;739;1000;23.301619;14001
677;702;1043;23.303358;14002
677;687;1131;23.305277;14003
677;744;1017;23.307163;14004
677;712;1018;23.309095;14005
677;699;997;23.310985;14006
677;706;1021;23.312628;14007
677;710;1128;23.314275;14008
677;700;1043;23.315994;14009
677;757;982;23.317611;14010
677;716;1063;23.319045;14011
677;744;1100;23.320448;14012
677;736;952;23.321579;14013
677;688;897;23.322902;14014
677;750;1128;23.324796;14015
677;747;957;23.326381;14016
677;739;1011;23.328049;14017
677;703;1046;23.329784;14018
677;732;1077;23.331307;14019
677;770;1000;23.332680;14020
677;737;1120;23.333955;14021
677;715;1023;23.335963;14022
677;759;1147;23.337314;14023
677;715;1077;23.339330;14024
677;725;1007;23.340886;14025
677;715;977;23.342098;14026
677;699;1023;23.343483;14027
677;743;938;23.345283;14028
677;764;1119;23.346780;14029
677;703;1034;23.348501;14030
677;717;1038;23.350456;14031
677;710;1023;23.352142;14032
677;694;1022;23.354509;14033
677;742;923;23.356255;14034
677;739;1065;23.357930;14035
677;741;1066;23.359463;14036
677;713;999;23.360795;14037
677;750;1066;23.362732;14038
677;734;1007;23.364718;14039
677;743;1098;23.366391;14040
677;727;1119;23.368208;14041
677;771;1110;23.369576;14042
677;738;1161;23.371694;14043
677;783;997;23.373268;14044
677;755;1127;23.374856;14045
677;743;1120;23.376535;14046
677;716;1004;23.377982;14047
677;732;1060;23.379662;14048
677;759;1048;23.382379;14049
677;716;1005;23.383761;14050
677;759;924;23.384779;14051
677;725;994;23.386204;14052
677;719;1052;23.387817;14053
677;740;954;23.389735;14054
677;736;1097;23.391138;14055
677;693;994;23.392838;14056
677;749;1027;23.394718;14057
677;776;1089;23.396314;14058
677;703;916;23.397972;14059
677;731;924;23.399564;14060
677;725;1077;23.401239;14061
677;733;1003;23.403194;14062
677;738;941;23.404781;14063
677;730;1064;23.406767;14064
677;727;952;23.408425;14065
677;783;1072;23.410084;14066
677;727;1063;23.411793;14067
677;747;1023;23.411375;14068
677;732;1014;23.409984;14069
677;746;1084;23.408639;14070
677;695;999;23.410640;14071
677;762;1018;23.412120;14072
677;711;944;23.414099;14073
677;700;973;23.415555;14074
677;702;1070;23.417154;14075
677;710;1085;23.418818;14076
677;721;1113;23.420906;14077
677;689;1035;23.422259;14078
677;748;1078;23.423737;14079
677;713;1011;23.425824;14080
677;703;956;23.427652;14081
677;741;1186;23.429337;14082
677;752;1083;23.430985;14083
677;742;984;23.432804;14084
677;717;1048;23.434123;14085
677;742;1050;23.436001;14086
677;712;1123;23.438384;14087
677;792;1063;23.439809;14088
677;701;1131;23.441525;14089
677;764;1003;23.442832;14090
677;709;1041;23.444848;14091
677;754;1079;23.446549;14092
677;716;1078;23.448022;14093
677;724;1016;23.449693;14094
677;747;1126;23.451255;14095
677;742;1077;23.452894;14096
677;708;1039;23.454888;14097
677;695;946;23.456562;14098
677;706;952;23.458245;14099
677;701;1117;23.459828;14100
677;730;1021;23.461613;14101
677;698;1018;23.463574;14102
677;745;1006;23.465597;14103
677;770;1039;23.466903;14104
677;756;881;23.468418;14105
677;746;1053;23.470020;14106
677;707;1050;23.471681;14107
677;731;1104;23.473374;14108
677;724;1052;23.474744;14109
677;747;1019;23.476401;14110
677;710;1009;23.478059;14111
677;710;981;23.479784;14112
677;740;1114;23.481495;14113
677;721;1067;23.483523;14114
677;747;1019;23.485461;14115
677;724;1081;23.487406;14116
677;771;1100;23.489287;14117
677;745;992;23.490896;14118
677;724;1106;23.492568;14119
677;736;1021;23.494049;14120
677;701;986;23.495949;14121
677;718;1047;23.498569;14122
677;685;953;23.500133;14123
677;694;974;23.501818;14124
677;722;1126;23.503569;14125
677;761;1060;23.505400;14126
677;736;1035;23.506948;14127
677;767;1133;23.508660;14128
677;736;1065;23.510299;14129
677;712;1057;23.512260;14130
677;718;988;23.513931;14131
677;708;1073;23.515407;14132
677;725;1121;23.517403;14133
677;732;1150;23.518878;14134
677;716;974;23.520456;14135
677;729;1086;23.522187;14136
677;717;993;23.523794;14137
677;716;1134;23.522955;14138
677;752;960;23.521605;14139
677;754;967;23.520974;14140
677;693;1067;23.522582;14141
677;781;1049;23.524208;14142
677;756;1069;23.525838;14143
677;733;1153;23.527772;14144
677;716;1044;23.529784;14145
677;754;989;23.531036;14146
677;713;964;23.532399;14147
677;730;1083;23.533945;14148
677;716;1013;23.535910;14149
677;730;1093;23.537453;14150
677;775;943;23.538737;14151
677;746;1058;23.540333;14152
677;747;1011;23.541936;14153
677;720;1151;23.543963;14154
677;718;984;23.546455;14155
677;684;928;23.548409;14156
677;708;1030;23.550068;14157
677;718;1206;23.552385;14158
677;747;1082;23.554684;14159
677;759;1018;23.556205;14160
677;720;1082;23.557786;14161
677;729;978;23.559409;14162
677;763;964;23.561072;14163
677;736;1095;23.563092;14164
677;710;999;23.565035;14165
677;742;1135;23.566383;14166
677;707;977;23.568975;14167
677;747;996;23.570723;14168
677;705;939;23.572344;14169
677;746;1001;23.574374;14170
677;755;1138;23.575559;14171
677;694;1107;23.577587;14172
677;737;1054;23.579281;14173
677;700;915;23.580739;14174
677;746;1128;23.582452;14175
677;758;925;23.584125;14176
677;717;1072;23.585622;14177
677;738;982;23.586843;14178
677;704;999;23.589160;14179
677;709;1055;23.590684;14180
677;742;1004;23.592455;14181
677;728;1131;23.593763;14182
677;729;1036;23.595071;14183
677;739;972;23.596641;14184
677;749;1098;23.597988;14185
677;706;962;23.599737;14186
677;798;1096;23.601419;14187
677;766;1108;23.603365;14188
677;713;1058;23.604819;14189
677;701;1060;23.606511;14190
677;760;1005;23.607880;14191
677;741;1000;23.609233;14192
677;729;1030;23.610923;14193
677;730;1091;23.612938;14194
677;713;1007;23.614649;14195
677;739;1098;23.616253;14196
677;719;955;23.617960;14197
677;709;1087;23.619323;14198
677;748;941;23.620978;14199
677;701;1101;23.622700;14200
677;777;1030;23.624734;14201
677;707;943;23.626073;14202
677;715;1020;23.628282;14203
677;740;967;23.630176;14204
677;732;1116;23.631851;14205
677;757;1155;23.633469;14206
677;715;1059;23.634951;14207
677;775;1003;23.636666;14208
677;760;991;23.638153;14209
677;726;972;23.639793;14210
677;711;917;23.640825;14211
677;720;1140;23.642203;14212
677;759;1000;23.643974;14213
677;778;989;23.645292;14214
677;721;933;23.646950;14215
677;770;1132;23.648319;14216
677;769;1023;23.649890;14217
677;748;1015;23.651249;14218
677;773;1054;23.652620;14219
677;781;1051;23.654102;14220
677;713;959;23.655784;14221
677;706;1101;23.657491;14222
677;705;1005;23.659665;14223
677;712;942;23.661359;14224
677;702;1079;23.663397;14225
677;743;1094;23.665405;14226
677;741;962;23.666745;14227
677;763;1112;23.668364;14228
677;719;1076;23.669732;14229
677;698;1062;23.671079;14230
677;729;1011;23.672915;14231
677;718;1113;23.674283;14232
677;720;954;23.675630;14233
677;720;1051;23.676982;14234
677;716;941;23.678662;14235
677;747;1014;23.680157;14236
677;688;1099;23.681860;14237
677;749;1052;23.683295;14238
677;692;1178;23.684988;14239
677;748;1109;23.686684;14240
677;735;971;23.688715;14241
677;701;960;23.689992;14242
677;724;1063;23.691538;14243
677;744;989;23.692902;14244
677;725;988;23.694629;14245
677;712;987;23.696198;14246
677;720;979;23.698207;14247
677;747;1129;23.699769;14248
677;703;983;23.701766;14249
677;727;1032;23.703127;14250
677;733;1022;23.704745;14251
677;732;999;23.706380;14252
677;750;1146;23.708081;14253
677;737;993;23.709936;14254
677;725;1006;23.711471;14255
677;738;984;23.713156;14256
677;780;1164;23.715149;14257
677;721;1080;23.716690;14258
677;707;968;23.718241;14259
677;715;1028;23.719652;14260
677;752;986;23.720848;14261
677;733;970;23.722975;14262
677;750;1015;23.724669;14263
677;732;1103;23.726180;14264
677;732;1037;23.728022;14265
677;694;1081;23.729894;14266
677;749;992;23.731541;14267
677;714;1001;23.733639;14268
677;762;1022;23.735004;14269
677;709;1084;23.735906;14270
677;739;1012;23.734211;14271
677;699;1013;23.732568;14272
677;749;1019;23.733843;14273
677;715;1045;23.735412;14274
677;717;951;23.737082;14275
677;686;980;23.739321;14276
677;736;1004;23.740722;14277
677;772;970;23.742384;14278
677;712;892;23.743626;14279
677;709;931;23.745948;14280
677;743;1107;23.747588;14281
677;751;1014;23.749310;14282
677;700;1030;23.751000;14283
677;710;1088;23.753033;14284
677;709;1124;23.755069;14285
677;688;928;23.756433;14286
677;700;1026;23.758042;14287
677;692;1059;23.759924;14288
677;698;1037;23.761293;14289
677;686;1137;23.763137;14290
677;703;969;23.764473;14291
677;764;945;23.765734;14292
677;747;1108;23.767397;14293
677;708;986;23.768958;14294
677;754;1127;23.770929;14295
677;711;1060;23.772232;14296
677;708;1119;23.774020;14297
677;733;968;23.775893;14298
677;742;1001;23.777440;14299
677;717;1124;23.779137;14300
677;717;1029;23.781173;14301
677;711;982;23.783891;14302
677;701;1130;23.785581;14303
677;751;1089;23.787209;14304
677;737;1013;23.788542;14305
677;715;1009;23.790561;14306
677;718;1040;23.792050;14307
677;709;1009;23.793758;14308
677;712;964;23.795170;14309
677;713;1035;23.797210;14310
677;738;989;23.798951;14311
677;753;933;23.800598;14312
677;694;923;23.802322;14313
677;740;1009;23.803664;14314
677;696;1011;23.805030;14315
677;699;992;23.806457;14316
677;731;1061;23.808151;14317
677;753;1092;23.809756;14318
677;733;1060;23.811135;14319
677;726;1137;23.812838;14320
677;710;1017;23.814524;14321
677;716;990;23.816571;14322
677;750;994;23.817907;14323
677;754;1030;23.819185;14324
677;774;1070;23.820849;14325
677;708;1051;23.822205;14326
677;743;1154;23.824079;14327
677;741;1109;23.825946;14328
677;777;1032;23.827596;14329
677;730;1208;23.829020;14330
677;753;1072;23.830746;14331
677;711;1118;23.832773;14332
677;721;1120;23.834405;14333
677;771;1101;23.835934;14334
677;715;962;23.838042;14335
677;697;971;23.839232;14336
677;768;1041;23.840596;14337
677;699;1047;23.842731;14338
677;751;1170;23.844721;14339
677;772;1083;23.846226;14340
677;742;1040;23.848142;14341
677;691;1049;23.849852;14342
677;709;957;23.851220;14343
677;728;1063;23.853251;14344
677;699;990;23.854618;14345
677;719;1037;23.856371;14346
677;732;1061;23.857823;14347
677;732;1134;23.859479;14348
677;753;1068;23.861395;14349
677;711;980;23.862556;14350
677;760;1158;23.863917;14351
677;754;1063;23.865381;14352
677;707;852;23.867142;14353
677;732;1022;23.869451;14354
677;723;1046;23.870886;14355
677;714;985;23.872331;14356
677;729;1129;23.874039;14357
677;722;1184;23.875750;14358
677;700;1088;23.877435;14359
677;736;987;23.879102;14360
677;716;1032;23.880465;14361
677;714;1146;23.883087;14362
677;714;975;23.884653;14363
677;740;1049;23.886563;14364
677;773;1068;23.888035;14365
677;688;1065;23.889724;14366
677;685;1127;23.891523;14367
677;743;1007;23.893196;14368
677;767;926;23.894805;14369
677;728;1184;23.896446;14370
677;700;1015;23.897677;14371
677;782;1109;23.899023;14372
677;717;1031;23.900898;14373
677;767;1101;23.902341;14374
677;718;1017;23.904012;14375
677;755;1030;23.905447;14376
677;717;1052;23.906813;14377
677;778;975;23.908264;14378
677;698;1120;23.909861;14379
677;702;1028;23.911611;14380
677;712;1109;23.913628;14381
677;715;934;23.915795;14382
677;714;1040;23.917667;14383
677;707;1054;23.919296;14384
677;761;1055;23.920629;14385
677;747;1088;23.922127;14386
677;739;1011;23.923476;14387
677;718;1051;23.925676;14388
677;747;1116;23.927364;14389
677;744;969;23.928652;14390
677;724;990;23.930439;14391
677;781;1032;23.932132;14392
677;720;1057;23.934460;14393
677;733;951;23.935879;14394
677;737;1117;23.937723;14395
677;718;1017;23.939419;14396
677;699;998;23.941347;14397
677;754;1077;23.942604;14398
677;766;1082;23.944233;14399
677;707;1087;23.946262;14400
677;729;957;23.947629;14401
677;713;894;23.948976;14402
677;736;1013;23.950765;14403
677;740;1099;23.952809;14404
677;696;960;23.954233;14405
677;705;935;23.955921;14406
677;724;1201;23.959293;14407
677;734;994;23.960955;14408
677;704;1049;23.962593;14409
677;712;984;23.964405;14410
677;747;880;23.965713;14411
677;714;1000;23.967029;14412
677;738;1042;23.968663;14413
677;703;1130;23.970788;14414
677;719;998;23.972372;14415
677;770;1040;23.973786;14416
677;690;1037;23.975781;14417
677;738;1009;23.977184;14418
677;740;1106;23.978802;14419
677;722;1044;23.980504;14420
677;735;935;23.981893;14421
677;714;975;23.983472;14422
677;709;1050;23.984815;14423
677;739;1086;23.986474;14424
677;716;1086;23.988117;14425
677;727;960;23.989411;14426
677;746;1043;23.991051;14427
677;732;1162;23.992628;14428
677;777;1095;23.994802;14429
677;705;1064;23.996727;14430
677;717;997;23.998103;14431
677;701;949;23.999814;14432
677;698;963;24.001750;14433
677;723;1112;24.003436;14434
677;711;1077;24.005140;14435
677;740;928;24.006716;14436
677;743;971;24.008070;14437
677;700;1097;24.009598;14438
677;750;1020;24.010954;14439
677;712;1010;24.013000;14440
677;710;966;24.014318;14441
677;725;952;24.015662;14442
677;736;1005;24.017020;14443
677;725;1012;24.018522;14444
677;716;1070;24.020102;14445
677;743;1040;24.021644;14446
677;762;1087;24.023358;14447
677;724;1108;24.024732;14448
677;729;967;24.026067;14449
677;786;992;24.027155;14450
677;748;1019;24.028665;14451
677;740;953;24.029996;14452
677;725;1070;24.031646;14453
677;734;1041;24.033497;14454
677;718;930;24.035316;14455
677;712;1143;24.037000;14456
677;774;1012;24.038389;14457
677;718;1101;24.040092;14458
677;730;1114;24.041456;14459
677;697;1075;24.042851;14460
677;713;1134;24.044562;14461
677;732;983;24.045868;14462
677;776;1045;24.047233;14463
677;734;1108;24.048924;14464
677;715;1082;24.050563;14465
677;736;1093;24.052244;14466
677;763;1134;24.054004;14467
677;713;1006;24.055688;14468
677;712;1054;24.057366;14469
677;748;1091;24.059251;14470
677;696;1079;24.061007;14471
677;709;915;24.062492;14472
677;744;984;24.064432;14473
677;693;1015;24.066438;14474
677;745;993;24.067730;14475
677;737;913;24.069373;14476
677;704;992;24.070673;14477
677;706;986;24.072995;14478
677;747;1033;24.075313;14479
677;715;1121;24.077419;14480
677;711;961;24.078778;14481
677;703;927;24.080250;14482
677;732;1145;24.082223;14483
677;726;964;24.083544;14484
677;698;1045;24.085184;14485
677;734;1144;24.086871;14486
677;718;1020;24.088197;14487
677;755;954;24.089955;14488
677;728;1182;24.091507;14489
677;762;1129;24.093124;14490
677;729;1063;24.095164;14491
677;721;1057;24.096767;14492
677;761;1021;24.098426;14493
677;745;948;24.099970;14494
677;726;1144;24.101689;14495
677;740;1053;24.103237;14496
677;713;1009;24.105217;14497
677;753;1034;24.106890;14498
677;729;1082;24.108722;14499
677;707;1064;24.110087;14500
677;768;976;24.111419;14501
677;729;1128;24.113741;14502
677;777;1043;24.115769;14503
677;697;1026;24.117462;14504
677;720;1029;24.118949;14505
677;716;996;24.120702;14506
677;719;1071;24.122175;14507
677;726;1000;24.124359;14508
677;697;994;24.126327;14509
677;732;1085;24.127963;14510
677;695;1034;24.129992;14511
677;722;1029;24.131656;14512
677;702;1071;24.133246;14513
677;740;978;24.134602;14514
677;699;1014;24.137075;14515
677;736;999;24.138763;14516
677;736;1052;24.140969;14517
677;738;1087;24.143581;14518
677;754;983;24.145486;14519
677;725;1050;24.147172;14520
677;758;1008;24.148647;14521
677;693;996;24.150248;14522
677;716;1073;24.151941;14523
677;687;1084;24.154310;14524
677;724;910;24.155881;14525
677;742;996;24.157343;14526
677;760;1088;24.159217;14527
677;735;1177;24.160772;14528
677;693;1059;24.162550;14529
677;749;1035;24.163905;14530
677;755;1084;24.163456;14531
677;752;1085;24.162096;14532
677;708;1035;24.160721;14533
677;735;1096;24.162198;14534
677;726;962;24.163513;14535
677;741;1142;24.164988;14536
677;761;1022;24.166241;14537
677;746;954;24.167865;14538
677;691;1060;24.169574;14539
677;724;1095;24.171600;14540
677;717;1121;24.173576;14541
677;762;906;24.174823;14542
677;786;1040;24.176484;14543
677;777;1054;24.178007;14544
677;722;968;24.179645;14545
677;730;950;24.181326;14546
677;699;932;24.182663;14547
677;726;946;24.184320;14548
677;760;1016;24.185847;14549
677;704;1061;24.188160;14550
677;716;1130;24.186505;14551
677;743;1071;24.184597;14552
677;741;898;24.185197;14553
677;730;1007;24.186542;14554
677;706;965;24.188102;14555
677;735;1066;24.189760;14556
677;739;1007;24.191098;14557
677;769;1117;24.193127;14558
677;749;1010;24.194465;14559
677;704;1047;24.196468;14560
677;745;959;24.198149;14561
677;735;995;24.199862;14562
677;736;988;24.201517;14563
677;706;931;24.203119;14564
677;702;964;24.204777;14565
677;716;1082;24.206438;14566
677;719;981;24.208109;14567
677;747;1008;24.209497;14568
677;770;964;24.211106;14569
677;701;985;24.212589;14570
677;704;1001;24.214291;14571
677;757;1148;24.216347;14572
677;707;991;24.217681;14573
677;707;1033;24.219333;14574
677;751;1011;24.220982;14575
677;724;1026;24.222429;14576
677;754;1004;24.223880;14577
677;729;1064;24.223755;14578
677;714;938;24.222198;14579
677;692;1105;24.220560;14580
677;708;1005;24.222077;14581
677;716;1013;24.223720;14582
677;746;1006;24.225250;14583
677;714;1007;24.226899;14584
677;743;1027;24.228490;14585
677;771;1014;24.229917;14586
677;714;1065;24.231258;14587
677;710;1176;24.232655;14588
677;720;1022;24.234667;14589
677;719;1138;24.236238;14590
677;701;963;24.238117;14591
677;719;1046;24.240041;14592
677;754;1010;24.241568;14593
677;702;1151;24.243060;14594
677;702;1094;24.244737;14595
677;738;1107;24.246341;14596
677;737;1137;24.248097;14597
677;715;1025;24.249805;14598
677;697;990;24.251718;14599
677;700;1049;24.253310;14600
677;716;993;24.254907;14601
677;711;1056;24.256569;14602
677;720;1020;24.258260;14603
677;729;1114;24.259618;14604
677;713;1071;24.261285;14605
677;723;1102;24.262605;14606
677;717;1058;24.264394;14607
677;723;1054;24.266153;14608
677;697;1003;24.268147;14609
677;739;1128;24.269968;14610
677;736;1074;24.271521;14611
677;734;1059;24.273085;14612
677;723;1195;24.274667;14613
677;719;998;24.276022;14614
677;747;1036;24.277352;14615
677;743;1042;24.279054;14616
677;719;1103;24.281012;14617
677;707;1123;24.283018;14618
677;751;1061;24.284633;14619
677;723;1032;24.286330;14620
677;734;1138;24.287690;14621
677;724;949;24.289292;14622
677;683;1020;24.291207;14623
677;763;1091;24.292737;14624
677;697;1125;24.294713;14625
677;745;1017;24.296258;14626
677;721;1074;24.298127;14627
677;766;1056;24.300005;14628
677;704;1033;24.301361;14629
677;705;1103;24.302728;14630
677;762;1040;24.304677;14631
677;731;950;24.306105;14632
677;736;1128;24.307812;14633
677;735;1002;24.309932;14634
677;704;1077;24.311966;14635
677;740;999;24.313342;14636
677;693;999;24.314915;14637
677;705;981;24.316219;14638
677;736;1081;24.317661;14639
677;728;1102;24.319599;14640
677;764;1017;24.321083;14641
677;734;1107;24.322732;14642
677;734;1111;24.324638;14643
677;757;1117;24.326146;14644
677;732;1068;24.327843;14645
677;724;991;24.329358;14646
677;706;960;24.331319;14647
677;708;1081;24.333350;14648
677;743;1159;24.335048;14649
677;767;1063;24.336764;14650
677;743;1024;24.338627;14651
677;751;994;24.340311;14652
677;720;965;24.341982;14653
677;757;954;24.343580;14654
677;738;1130;24.345120;14655
677;724;1051;24.346780;14656
677;733;1041;24.348496;14657
677;747;970;24.349838;14658
677;690;1082;24.351774;14659
677;695;1055;24.353576;14660
677;700;1035;24.355146;14661
677;698;968;24.357066;14662
677;718;971;24.359048;14663
677;710;1011;24.360723;14664
677;721;1081;24.362057;14665
677;705;1101;24.363658;14666
677;756;1074;24.365987;14667
677;725;1071;24.367326;14668
677;734;1003;24.369330;14669
677;727;1060;24.371034;14670
677;711;988;24.373365;14671
677;769;1025;24.374975;14672
677;735;1004;24.376734;14673
677;787;1066;24.378420;14674
677;723;990;24.379890;14675
677;734;936;24.381593;14676
677;765;971;24.382947;14677
677;699;968;24.384307;14678
677;722;1052;24.385814;14679
677;706;1035;24.387941;14680
677;769;975;24.389283;14681
677;719;1037;24.390793;14682
677;743;1113;24.392162;14683
677;700;1189;24.393760;14684
677;700;976;24.395108;14685
677;721;1039;24.396754;14686
677;758;1070;24.398224;14687
677;718;1014;24.400149;14688
677;686;1100;24.402129;14689
677;719;1118;24.404198;14690
677;751;977;24.405552;14691
677;733;1049;24.407188;14692
677;763;1029;24.408514;14693
677;728;977;24.410484;14694
677;770;962;24.411854;14695
677;748;1078;24.413211;14696
677;706;1209;24.414933;14697
677;703;1116;24.416461;14698
677;761;1065;24.417911;14699
677;730;1106;24.419278;14700
677;725;998;24.420973;14701
677;718;1149;24.422670;14702
677;767;997;24.424017;14703
677;797;997;24.425811;14704
677;726;1064;24.427511;14705
677;722;1047;24.429281;14706
677;736;1074;24.430970;14707
677;749;1083;24.432735;14708
677;760;1130;24.434390;14709
677;735;1034;24.435950;14710
677;704;1021;24.438114;14711
677;761;1095;24.439477;14712
677;730;1029;24.440547;14713
677;713;1107;24.442270;14714
677;722;989;24.443913;14715
677;753;1019;24.445609;14716
677;697;1047;24.447244;14717
677;712;1022;24.448641;14718
677;771;961;24.449990;14719
677;730;1032;24.451359;14720
677;757;1103;24.453057;14721
677;761;1127;24.454521;14722
677;709;1002;24.456189;14723
677;724;948;24.457736;14724
677;711;988;24.459596;14725
677;717;1040;24.461156;14726
677;738;993;24.462703;14727
677;712;1056;24.464040;14728
677;766;1003;24.465715;14729
677;739;1102;24.467349;14730
677;714;1086;24.470048;14731
677;696;1057;24.471730;14732
677;728;906;24.473080;14733
677;706;968;24.474447;14734
677;736;953;24.475732;14735
677;703;1139;24.477785;14736
677;745;1066;24.479376;14737
677;748;1064;24.480688;14738
677;707;1038;24.482379;14739
677;761;991;24.483744;14740
677;739;1005;24.485304;14741
677;738;1016;24.486997;14742
677;745;1031;24.488695;14743
677;740;1058;24.490042;14744
677;776;977;24.491715;14745
677;730;1009;24.493585;14746
677;738;997;24.495278;14747
677;737;1067;24.497632;14748
677;724;987;24.498942;14749
677;775;1007;24.500294;14750
677;718;1102;24.501729;14751
677;703;1007;24.503542;14752
677;730;1033;24.505558;14753
677;708;974;24.507252;14754
677;770;1080;24.508657;14755
677;720;1046;24.510017;14756
677;735;1100;24.511592;14757
677;712;1031;24.513399;14758
677;712;1050;24.514817;14759
677;754;1112;24.516363;14760
677;715;963;24.517844;14761
677;726;993;24.519710;14762
677;720;1065;24.521368;14763
677;747;954;24.523071;14764
677;746;1139;24.524563;14765
677;706;1013;24.526545;14766
677;738;953;24.527894;14767
677;713;1049;24.529869;14768
677;689;1176;24.531683;14769
677;708;1097;24.533253;14770
677;719;1039;24.535161;14771
677;712;969;24.536834;14772
677;693;987;24.538420;14773
677;739;1037;24.540103;14774
677;735;1085;24.541773;14775
677;770;1146;24.543454;14776
677;732;1066;24.545091;14777
677;720;1051;24.546620;14778
677;709;1069;24.548647;14779
677;744;984;24.550338;14780
677;716;1015;24.552063;14781
677;765;1002;24.553541;14782
677;720;1179;24.555240;14783
677;718;1163;24.557228;14784
