./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;722;1076;72.931371;44362
676;724;1033;72.933405;44363
676;708;1057;72.935290;44364
676;703;1059;72.938566;44365
676;693;956;72.940175;44366
676;719;1037;72.942444;44367
676;752;988;72.944040;44368
676;736;1021;72.945396;44369
676;709;1108;72.946835;44370
676;737;970;72.948475;44371
676;744;1081;72.949994;44372
676;733;1021;72.952130;44373
676;703;1122;72.954407;44374
676;722;1079;72.956382;44375
676;740;1147;72.957713;44376
676;737;917;72.959037;44377
676;793;1040;72.960378;44378
676;743;1204;72.962040;44379
676;725;1126;72.963960;44380
676;705;986;72.965261;44381
676;708;994;72.966892;44382
676;755;1049;72.968243;44383
676;742;1099;72.969894;44384
676;727;1061;72.971237;44385
676;771;1065;72.972473;44386
676;735;1002;72.974154;44387
676;717;945;72.975745;44388
676;710;1104;72.977467;44389
676;766;1016;72.978793;44390
676;702;1018;72.980100;44391
676;742;1009;72.981737;44392
676;739;939;72.983079;44393
676;718;1091;72.985038;44394
676;696;1117;72.986717;44395
676;722;1116;72.988592;44396
676;719;1023;72.989954;44397
676;726;1097;72.991923;44398
676;759;1078;72.993671;44399
676;742;1062;72.995373;44400
676;696;1105;72.997058;44401
676;698;1078;72.998724;44402
676;746;1035;73.000236;44403
676;716;1063;73.001861;44404
676;694;1020;73.003851;44405
676;727;1005;73.005397;44406
676;717;1049;73.007055;44407
676;775;1155;73.008914;44408
676;739;968;73.010576;44409
676;691;1094;73.012065;44410
676;714;1112;73.013687;44411
676;723;1020;73.015356;44412
676;733;1141;73.016939;44413
676;732;1057;73.018924;44414
676;716;1002;73.020621;44415
676;735;979;73.021919;44416
676;704;1070;73.023624;44417
676;707;1054;73.025531;44418
676;760;1150;73.026833;44419
676;685;1104;73.028529;44420
676;715;1007;73.030563;44421
676;735;1186;73.032113;44422
676;752;1108;73.033822;44423
676;727;1013;73.035377;44424
676;715;949;73.037215;44425
676;709;1068;73.039198;44426
676;722;1026;73.041191;44427
676;759;1004;73.042482;44428
676;769;1090;73.044110;44429
676;753;1123;73.045477;44430
676;733;1047;73.046947;44431
676;743;1011;73.048300;44432
676;727;1019;73.049957;44433
676;769;1148;73.051627;44434
676;698;1079;73.051753;44435
676;731;1092;73.049760;44436
676;721;1017;73.049148;44437
676;733;1112;73.050887;44438
676;730;931;73.052226;44439
676;715;961;73.053914;44440
676;760;1100;73.055606;44441
676;738;1075;73.056781;44442
676;722;1013;73.058365;44443
676;758;1013;73.059750;44444
676;703;1026;73.061102;44445
676;711;981;73.063579;44446
676;709;996;73.065597;44447
676;734;989;73.067287;44448
676;710;1002;73.070027;44449
676;758;1097;73.071847;44450
676;726;1105;73.073775;44451
676;746;1064;73.075409;44452
676;691;986;73.077265;44453
676;745;1022;73.078798;44454
676;718;1078;73.080157;44455
676;741;939;73.080051;44456
676;723;1008;73.078301;44457
676;749;1045;73.076963;44458
676;683;1068;73.078736;44459
676;783;1057;73.080164;44460
676;752;1108;73.082160;44461
676;697;1079;73.084116;44462
676;700;1034;73.083741;44463
676;693;976;73.082073;44464
676;720;1101;73.081070;44465
676;740;1087;73.083029;44466
676;718;1084;73.084658;44467
676;740;1038;73.086433;44468
676;704;1056;73.087793;44469
676;687;1054;73.089483;44470
676;726;953;73.091060;44471
676;714;1085;73.093037;44472
676;711;977;73.094932;44473
676;782;1045;73.096549;44474
676;745;1017;73.098302;44475
676;719;999;73.099777;44476
676;764;1116;73.101092;44477
676;729;1022;73.102695;44478
676;694;1091;73.104889;44479
676;689;1094;73.106877;44480
676;712;989;73.108601;44481
676;738;954;73.110291;44482
676;705;1013;73.111938;44483
676;746;1009;73.113504;44484
676;757;1115;73.114939;44485
676;749;1048;73.116453;44486
676;769;1084;73.118483;44487
676;720;1040;73.120173;44488
676;739;965;73.122069;44489
676;713;1020;73.124254;44490
676;761;1056;73.125694;44491
676;710;1083;73.127733;44492
676;738;960;73.129385;44493
676;726;1008;73.130727;44494
676;712;1004;73.132301;44495
676;738;1061;73.133918;44496
676;708;1036;73.136129;44497
676;686;1041;73.138051;44498
676;775;1100;73.139646;44499
676;703;1060;73.141577;44500
676;707;999;73.143775;44501
676;756;1068;73.145077;44502
676;747;980;73.146714;44503
676;695;1129;73.148063;44504
676;732;1090;73.149711;44505
676;701;1172;73.151690;44506
676;722;1048;73.153350;44507
676;722;1020;73.154988;44508
676;761;1109;73.156542;44509
676;772;1037;73.158480;44510
676;729;1102;73.160096;44511
676;741;992;73.161439;44512
676;716;851;73.162665;44513
676;727;1004;73.164350;44514
676;730;1088;73.165941;44515
676;738;1081;73.168082;44516
676;717;1060;73.169215;44517
676;721;953;73.171121;44518
676;722;1050;73.172450;44519
676;733;1081;73.174166;44520
676;699;948;73.175522;44521
676;745;963;73.177139;44522
676;739;1073;73.180073;44523
676;727;995;73.181506;44524
676;740;1064;73.183421;44525
676;727;1006;73.184990;44526
676;730;1094;73.186584;44527
676;708;1045;73.188074;44528
676;705;1023;73.189755;44529
676;697;1046;73.191761;44530
676;720;950;73.193178;44531
676;726;1107;73.194522;44532
676;747;1125;73.196140;44533
676;725;1002;73.197812;44534
676;744;1026;73.199470;44535
676;688;1050;73.201159;44536
676;711;1023;73.203040;44537
676;743;973;73.204636;44538
676;738;1099;73.206088;44539
676;703;1119;73.207761;44540
676;741;1039;73.209414;44541
676;718;1040;73.211098;44542
676;714;1071;73.212478;44543
676;731;980;73.213820;44544
676;755;999;73.215497;44545
676;744;1123;73.216846;44546
676;713;1073;73.218420;44547
676;776;983;73.219755;44548
676;736;957;73.221004;44549
676;712;1136;73.222324;44550
676;728;1092;73.224048;44551
676;697;1027;73.225709;44552
676;730;1032;73.227315;44553
676;757;1117;73.229022;44554
676;730;1022;73.230676;44555
676;730;1031;73.232388;44556
676;709;998;73.234159;44557
676;733;1016;73.235926;44558
676;723;1031;73.237493;44559
676;722;1060;73.238925;44560
676;737;977;73.240623;44561
676;749;1041;73.242505;44562
676;706;1082;73.244521;44563
676;721;954;73.245660;44564
676;727;1055;73.246866;44565
676;729;1040;73.248869;44566
676;745;956;73.250240;44567
676;724;1085;73.252041;44568
676;727;1010;73.253697;44569
676;715;944;73.255107;44570
676;687;1090;73.256789;44571
676;700;1024;73.258617;44572
676;747;911;73.259612;44573
676;705;944;73.261044;44574
676;771;1125;73.262729;44575
676;718;985;73.264331;44576
676;714;1097;73.265742;44577
676;706;1109;73.267938;44578
676;720;1095;73.269492;44579
676;706;1087;73.271835;44580
676;744;951;73.273183;44581
676;716;882;73.275075;44582
676;719;937;73.276744;44583
676;752;1028;73.278386;44584
676;740;1025;73.279700;44585
676;765;1093;73.281410;44586
676;729;1122;73.282813;44587
676;685;950;73.284836;44588
676;725;1159;73.286534;44589
676;759;1106;73.287954;44590
676;746;1037;73.289356;44591
676;754;1056;73.290895;44592
676;754;959;73.292254;44593
676;772;975;73.293512;44594
676;695;936;73.295152;44595
676;722;971;73.296987;44596
676;772;1089;73.298633;44597
676;702;994;73.300787;44598
676;735;1099;73.302212;44599
676;737;1026;73.303779;44600
676;771;954;73.305366;44601
676;717;990;73.307227;44602
676;700;966;73.308863;44603
676;733;1048;73.310540;44604
676;750;1010;73.311828;44605
676;756;997;73.313120;44606
676;736;998;73.314440;44607
676;687;935;73.315916;44608
676;732;999;73.317315;44609
676;700;1132;73.319762;44610
676;750;1019;73.321188;44611
676;775;992;73.322664;44612
676;715;1029;73.324394;44613
676;732;1012;73.326048;44614
676;726;993;73.327711;44615
676;748;1026;73.329387;44616
676;740;1045;73.331263;44617
676;759;1044;73.332880;44618
676;729;1095;73.334428;44619
676;730;967;73.336310;44620
676;721;1054;73.338361;44621
676;731;1187;73.340227;44622
676;746;1107;73.341545;44623
676;687;993;73.343265;44624
676;743;1078;73.344653;44625
676;711;1001;73.346204;44626
676;702;1077;73.347860;44627
676;724;962;73.349485;44628
676;724;1042;73.351100;44629
676;734;1043;73.352641;44630
676;742;1069;73.354099;44631
676;726;1094;73.356412;44632
676;762;994;73.357835;44633
676;726;1068;73.359802;44634
676;767;1051;73.361150;44635
676;727;1051;73.363142;44636
676;751;903;73.364354;44637
676;704;1057;73.365926;44638
676;713;1100;73.367673;44639
676;703;1040;73.369025;44640
676;752;1031;73.370375;44641
676;767;1111;73.371978;44642
676;703;973;73.374880;44643
676;738;1032;73.376241;44644
676;747;966;73.377590;44645
676;773;1022;73.378654;44646
676;729;975;73.379934;44647
676;749;986;73.382157;44648
676;709;1087;73.384412;44649
676;715;1093;73.386032;44650
676;823;1087;73.387656;44651
676;763;1015;73.389994;44652
676;721;1056;73.391349;44653
676;750;998;73.392695;44654
676;695;1004;73.394889;44655
676;742;1002;73.396290;44656
676;736;1116;73.398216;44657
676;739;1099;73.399589;44658
676;720;1007;73.401838;44659
676;738;938;73.403508;44660
676;682;1014;73.405202;44661
676;732;1072;73.406598;44662
676;695;974;73.408704;44663
676;739;884;73.410049;44664
676;734;991;73.411618;44665
676;741;1039;73.413355;44666
676;728;1107;73.415172;44667
676;743;1073;73.416419;44668
676;716;1050;73.418044;44669
676;723;1033;73.420044;44670
676;762;987;73.421385;44671
676;758;980;73.423054;44672
676;771;1116;73.424941;44673
676;756;1058;73.426634;44674
676;754;1013;73.428318;44675
676;785;1078;73.429996;44676
676;760;1034;73.431224;44677
676;730;1142;73.432806;44678
676;760;942;73.434387;44679
676;770;1181;73.436087;44680
676;748;1082;73.437439;44681
676;716;982;73.439243;44682
676;732;1037;73.440923;44683
676;765;1047;73.442550;44684
676;695;1139;73.444424;44685
676;707;929;73.446099;44686
676;719;1035;73.447755;44687
676;727;1000;73.449099;44688
676;762;950;73.450376;44689
676;705;1160;73.452400;44690
676;707;973;73.453745;44691
676;743;1003;73.455392;44692
676;726;1039;73.457086;44693
676;712;1070;73.459064;44694
676;731;968;73.460920;44695
676;730;950;73.462550;44696
676;752;1131;73.463816;44697
676;730;1009;73.465440;44698
676;716;1013;73.467113;44699
676;703;991;73.468787;44700
676;743;1027;73.470806;44701
676;704;1005;73.472503;44702
676;766;1011;73.474162;44703
676;714;983;73.476345;44704
676;703;981;73.478027;44705
676;766;992;73.479723;44706
676;723;1028;73.481625;44707
676;727;1027;73.483240;44708
676;724;980;73.484923;44709
676;767;1016;73.487501;44710
676;713;1049;73.488952;44711
676;715;1100;73.490922;44712
676;717;1089;73.492604;44713
676;779;1075;73.494536;44714
676;760;1030;73.496095;44715
676;740;986;73.497439;44716
676;715;968;73.499259;44717
676;720;1217;73.501155;44718
676;698;1005;73.502700;44719
676;719;1042;73.504395;44720
676;793;1090;73.506146;44721
676;719;997;73.507803;44722
676;742;1053;73.509163;44723
676;762;987;73.510849;44724
676;717;1064;73.512199;44725
676;722;925;73.513866;44726
676;707;1054;73.516538;44727
676;730;1105;73.518358;44728
676;711;990;73.520283;44729
676;699;1139;73.522749;44730
676;766;1051;73.524097;44731
676;731;1009;73.525667;44732
676;707;973;73.527847;44733
676;736;1083;73.529419;44734
676;716;1017;73.530960;44735
676;707;1086;73.532279;44736
676;769;972;73.533955;44737
676;723;1103;73.535661;44738
676;766;1079;73.537307;44739
676;708;1080;73.539286;44740
676;775;1118;73.540914;44741
676;767;1078;73.542165;44742
676;720;1023;73.543263;44743
676;739;1051;73.544817;44744
676;694;1107;73.546486;44745
676;701;1111;73.548187;44746
676;777;1018;73.549424;44747
676;712;1045;73.551090;44748
676;755;958;73.552796;44749
676;737;1016;73.554469;44750
676;727;1021;73.555845;44751
676;758;1086;73.557495;44752
676;730;947;73.559168;44753
676;705;1012;73.560720;44754
676;741;956;73.562076;44755
676;721;1064;73.563732;44756
676;755;996;73.565256;44757
676;721;1093;73.567248;44758
676;730;1061;73.569391;44759
676;707;975;73.571019;44760
676;722;1061;73.573035;44761
676;749;1006;73.574452;44762
676;743;1028;73.576077;44763
676;755;989;73.577433;44764
676;695;1051;73.579079;44765
676;703;1008;73.580743;44766
676;756;1112;73.582759;44767
676;729;1134;73.584788;44768
676;732;1099;73.586372;44769
676;721;1058;73.588000;44770
676;735;967;73.589818;44771
676;732;947;73.591486;44772
676;708;1065;73.593338;44773
676;698;1007;73.594610;44774
676;760;959;73.596226;44775
676;719;1047;73.597700;44776
676;756;1063;73.599649;44777
676;695;1132;73.601365;44778
676;745;967;73.602682;44779
676;714;1139;73.604365;44780
676;713;1119;73.606047;44781
676;723;1064;73.607854;44782
676;741;993;73.609752;44783
676;752;1059;73.611121;44784
676;731;1002;73.612440;44785
676;731;1074;73.613804;44786
676;717;1073;73.615869;44787
676;741;1100;73.617593;44788
676;726;1081;73.618958;44789
676;711;914;73.620730;44790
676;710;1051;73.622134;44791
676;747;1030;73.623471;44792
676;737;987;73.625069;44793
676;764;1064;73.626418;44794
676;718;954;73.627731;44795
676;707;963;73.629425;44796
676;778;1000;73.630944;44797
676;740;1120;73.632712;44798
676;714;1035;73.634747;44799
676;769;1013;73.636100;44800
676;748;1054;73.638107;44801
676;694;1037;73.639571;44802
676;691;1047;73.641426;44803
676;701;1007;73.643104;44804
676;758;1075;73.644796;44805
676;708;1133;73.646923;44806
676;760;933;73.648159;44807
676;690;1095;73.649858;44808
676;733;1075;73.651418;44809
676;688;1129;73.653127;44810
676;709;1027;73.654878;44811
676;756;1076;73.656242;44812
676;739;1003;73.657924;44813
676;698;1093;73.659298;44814
676;725;989;73.661098;44815
676;782;967;73.662447;44816
676;757;1147;73.664354;44817
676;741;1075;73.666268;44818
676;736;1063;73.668135;44819
676;708;1010;73.669633;44820
676;750;942;73.671287;44821
676;750;1036;73.672645;44822
676;747;1055;73.674578;44823
676;761;995;73.675914;44824
676;712;936;73.677589;44825
676;683;1012;73.679126;44826
676;731;1043;73.680771;44827
676;742;1095;73.682692;44828
676;759;958;73.684399;44829
676;760;1146;73.686046;44830
676;735;1086;73.687650;44831
676;727;1012;73.690081;44832
676;753;1034;73.691659;44833
676;717;1151;73.693674;44834
676;741;1023;73.695364;44835
676;732;1051;73.696985;44836
676;724;999;73.699433;44837
676;722;1096;73.701144;44838
676;782;996;73.702517;44839
676;701;1107;73.704702;44840
676;728;955;73.706386;44841
676;769;1063;73.708171;44842
676;730;974;73.710153;44843
676;742;1064;73.711904;44844
676;699;1013;73.713567;44845
676;717;1113;73.715481;44846
676;742;1083;73.716910;44847
676;702;1001;73.718269;44848
676;697;1072;73.720164;44849
676;720;922;73.721736;44850
676;711;945;73.723124;44851
676;750;1037;73.724500;44852
676;747;1019;73.726103;44853
676;685;1010;73.727548;44854
676;715;1119;73.729183;44855
676;708;1001;73.730748;44856
676;747;1076;73.732324;44857
676;718;1017;73.733660;44858
676;729;1052;73.735012;44859
676;776;1036;73.736635;44860
676;719;1010;73.738186;44861
676;746;980;73.739815;44862
676;728;1031;73.741415;44863
676;725;1023;73.742894;44864
676;743;889;73.744228;44865
676;738;1110;73.745922;44866
676;751;1090;73.747708;44867
676;703;955;73.749321;44868
676;694;1096;73.751492;44869
676;719;935;73.753664;44870
676;767;1022;73.755680;44871
676;757;992;73.757025;44872
676;713;1125;73.758681;44873
676;748;1019;73.760366;44874
676;711;1091;73.762342;44875
676;735;1068;73.763803;44876
676;688;986;73.765811;44877
676;735;1089;73.767287;44878
676;731;1071;73.768927;44879
676;729;928;73.770578;44880
676;737;1093;73.772923;44881
676;746;951;73.774268;44882
676;749;965;73.775644;44883
676;691;1043;73.777350;44884
676;752;1010;73.779209;44885
676;745;1025;73.780611;44886
676;737;1065;73.781933;44887
676;726;1033;73.783565;44888
676;739;1134;73.785582;44889
676;726;1029;73.787201;44890
676;726;994;73.788776;44891
676;715;1039;73.791234;44892
676;728;1096;73.792967;44893
676;710;1033;73.794717;44894
676;717;1064;73.796690;44895
676;698;991;73.798260;44896
676;752;1065;73.800500;44897
676;700;1172;73.802093;44898
676;746;1124;73.803743;44899
676;731;1131;73.805149;44900
676;707;1095;73.807153;44901
676;731;983;73.808472;44902
676;750;1011;73.810474;44903
676;704;982;73.812286;44904
676;743;1050;73.813741;44905
676;703;1051;73.815431;44906
676;720;922;73.817375;44907
676;700;1080;73.819232;44908
676;742;989;73.820852;44909
676;726;1067;73.822608;44910
676;686;971;73.823933;44911
676;748;1027;73.825624;44912
676;704;970;73.827480;44913
676;759;1032;73.829197;44914
676;744;1057;73.830507;44915
676;711;1138;73.832675;44916
676;777;991;73.834101;44917
676;731;1058;73.835720;44918
676;753;1052;73.837392;44919
676;731;1148;73.839161;44920
676;749;1048;73.840825;44921
676;706;1100;73.842475;44922
676;712;951;73.844176;44923
676;775;979;73.845353;44924
676;757;1073;73.847000;44925
676;771;1055;73.848223;44926
676;760;1089;73.849813;44927
676;696;1028;73.851517;44928
676;714;1054;73.853000;44929
676;722;1065;73.854680;44930
676;750;1057;73.856703;44931
676;758;1035;73.858068;44932
676;751;1049;73.860185;44933
676;693;970;73.861533;44934
676;725;1124;73.863234;44935
676;704;1074;73.865406;44936
676;726;1061;73.867059;44937
676;693;1001;73.868418;44938
676;724;1026;73.870018;44939
676;712;985;73.871681;44940
676;729;1005;73.873168;44941
676;757;1062;73.875069;44942
676;698;1074;73.876684;44943
676;726;1001;73.878694;44944
676;712;1069;73.880787;44945
676;754;1033;73.882148;44946
676;756;1031;73.883766;44947
676;729;1026;73.885504;44948
676;703;1011;73.887185;44949
676;721;1119;73.889256;44950
676;704;1013;73.890594;44951
676;727;977;73.892145;44952
676;722;1096;73.893785;44953
676;723;1032;73.895423;44954
676;739;1033;73.896697;44955
676;722;1144;73.898640;44956
676;686;1034;73.900523;44957
676;735;984;73.902167;44958
676;711;1011;73.903520;44959
676;737;1024;73.905308;44960
676;726;1000;73.906607;44961
676;719;1063;73.908445;44962
676;702;1066;73.910577;44963
676;746;1041;73.912597;44964
676;726;939;73.913927;44965
676;748;1064;73.915343;44966
676;755;1064;73.916961;44967
676;786;1103;73.918218;44968
676;714;1042;73.919547;44969
676;739;1045;73.921119;44970
676;741;872;73.922671;44971
676;736;1111;73.923962;44972
676;706;1076;73.926307;44973
676;712;1099;73.928170;44974
676;720;1009;73.930143;44975
676;716;1064;73.931981;44976
676;765;1014;73.933329;44977
676;703;1024;73.935680;44978
676;743;1154;73.937395;44979
676;689;1048;73.939297;44980
676;730;1000;73.941045;44981
676;743;1075;73.942638;44982
676;719;1005;73.944325;44983
676;723;1124;73.945830;44984
676;727;1117;73.947504;44985
676;726;1116;73.948821;44986
676;708;1065;73.951304;44987
676;707;1015;73.953187;44988
676;701;1050;73.954862;44989
676;724;1024;73.956552;44990
676;741;937;73.958352;44991
676;756;1207;73.959712;44992
676;722;1047;73.961616;44993
676;702;1033;73.963261;44994
676;725;1070;73.964856;44995
676;694;1048;73.966439;44996
676;708;1021;73.968171;44997
676;715;982;73.969560;44998
676;725;1116;73.971193;44999
676;744;1012;73.972544;45000
676;730;1003;73.974203;45001
676;761;1018;73.975534;45002
676;732;1055;73.977168;45003
676;710;1052;73.978859;45004
676;736;1075;73.980468;45005
676;758;936;73.981956;45006
676;753;930;73.983619;45007
676;701;1141;73.986072;45008
676;721;1048;73.987767;45009
676;716;1028;73.989227;45010
676;732;987;73.990776;45011
676;725;1014;73.992238;45012
676;701;1063;73.993594;45013
676;701;1024;73.995180;45014
676;753;1055;73.996518;45015
676;727;1130;73.998503;45016
676;717;1040;74.000480;45017
676;705;1029;74.002463;45018
676;701;1047;74.004149;45019
676;715;904;74.005493;45020
676;748;1143;74.007103;45021
676;712;984;74.009126;45022
676;726;980;74.010697;45023
676;723;1078;74.012060;45024
676;693;1034;74.014362;45025
676;744;944;74.015715;45026
676;720;1027;74.017719;45027
676;726;894;74.019056;45028
676;750;1153;74.020670;45029
676;780;1158;74.022278;45030
676;686;1086;74.024893;45031
676;753;1057;74.026162;45032
676;694;1076;74.028379;45033
676;707;1127;74.030663;45034
676;713;1010;74.032333;45035
676;746;955;74.033894;45036
676;701;1009;74.036564;45037
676;721;956;74.038248;45038
676;699;1127;74.039823;45039
676;786;1080;74.041208;45040
676;745;1084;74.042583;45041
676;699;1050;74.044007;45042
676;696;1031;74.046625;45043
676;731;1113;74.047999;45044
676;775;1066;74.049415;45045
676;703;980;74.051080;45046
676;707;912;74.052665;45047
676;747;1074;74.053934;45048
676;704;1167;74.055977;45049
676;750;1059;74.057547;45050
676;734;968;74.058907;45051
676;741;1055;74.060774;45052
676;742;1024;74.062116;45053
676;710;1084;74.063627;45054
676;736;1083;74.065593;45055
676;729;1111;74.066976;45056
676;686;1046;74.069157;45057
676;712;1006;74.070836;45058
676;710;1067;74.072831;45059
676;701;1031;74.075066;45060
676;709;1018;74.076733;45061
676;771;1012;74.078342;45062
676;730;1002;74.079745;45063
676;717;1090;74.081427;45064
676;732;1089;74.082773;45065
676;760;1029;74.084760;45066
676;701;984;74.083090;45067
676;698;1130;74.081218;45068
676;726;993;74.082008;45069
676;758;1130;74.083627;45070
676;720;1156;74.085241;45071
676;719;1018;74.087150;45072
676;729;979;74.088833;45073
676;698;1100;74.090738;45074
676;721;1064;74.092443;45075
676;747;993;74.093976;45076
676;716;1096;74.095448;45077
676;720;964;74.096963;45078
676;720;922;74.098539;45079
676;727;1033;74.100404;45080
676;722;1030;74.102104;45081
676;729;1056;74.103443;45082
676;720;883;74.104784;45083
676;734;1065;74.106398;45084
676;683;988;74.108424;45085
676;740;1041;74.110105;45086
676;744;993;74.111444;45087
676;698;963;74.113414;45088
676;735;1075;74.115432;45089
676;724;1016;74.117090;45090
676;698;996;74.119427;45091
676;704;1027;74.121692;45092
676;728;1068;74.123619;45093
676;738;1076;74.125153;45094
676;730;1043;74.126754;45095
676;767;1084;74.128434;45096
676;699;1081;74.130455;45097
676;746;1089;74.132087;45098
676;741;1147;74.133784;45099
676;748;1025;74.135366;45100
676;709;1035;74.137025;45101
676;714;972;74.138822;45102
676;710;1062;74.140270;45103
676;725;1145;74.142424;45104
676;722;1013;74.144042;45105
676;708;1005;74.145654;45106
676;734;1022;74.147278;45107
676;741;1074;74.149006;45108
676;714;924;74.150210;45109
676;722;914;74.151544;45110
676;745;988;74.153193;45111
676;722;946;74.154539;45112
676;746;1094;74.156294;45113
676;754;1084;74.157789;45114
676;736;1022;74.159430;45115
676;720;1174;74.161052;45116
676;731;1011;74.162737;45117
676;715;1022;74.164581;45118
676;746;1002;74.165931;45119
676;734;950;74.167513;45120
676;750;1095;74.169190;45121
676;729;1062;74.170770;45122
676;715;1010;74.172425;45123
676;741;1141;74.174315;45124
676;710;1093;74.176587;45125
676;720;1033;74.178270;45126
676;714;1069;74.179617;45127
676;720;984;74.180992;45128
676;710;963;74.182485;45129
676;733;1019;74.183914;45130
676;731;1063;74.185580;45131
676;751;1018;74.187580;45132
676;727;1085;74.189384;45133
676;714;975;74.191118;45134
676;746;985;74.192774;45135
676;753;986;74.195057;45136
676;735;979;74.196517;45137
676;742;1131;74.198380;45138
676;715;1079;74.199941;45139
676;746;1009;74.201386;45140
676;744;1118;74.203177;45141
676;741;1011;74.205200;45142
676;703;1111;74.207159;45143
676;714;991;74.209194;45144
676;695;1048;74.211051;45145
676;734;927;74.212392;45146
676;745;1119;74.214412;45147
676;738;1065;74.215833;45148
676;761;1117;74.217288;45149
676;679;1059;74.218988;45150
676;752;1087;74.220938;45151
676;753;970;74.222533;45152
676;779;1021;74.224543;45153
676;759;1128;74.226383;45154
676;749;1030;74.227730;45155
676;695;1116;74.229346;45156
676;697;1072;74.230963;45157
676;733;1145;74.232567;45158
676;727;1032;74.234591;45159
676;709;1011;74.235935;45160
676;740;1081;74.237642;45161
676;705;1192;74.239584;45162
676;703;992;74.241217;45163
676;749;1093;74.242831;45164
676;708;1052;74.245181;45165
676;745;993;74.247444;45166
676;696;1035;74.249353;45167
676;745;1028;74.250703;45168
676;702;1074;74.252314;45169
676;754;994;74.254013;45170
676;699;1123;74.256061;45171
676;697;1109;74.258599;45172
676;728;978;74.259900;45173
676;732;1035;74.259679;45174
676;760;1050;74.258062;45175
676;727;1027;74.257244;45176
676;708;965;74.258673;45177
676;780;1056;74.260202;45178
676;708;1071;74.261879;45179
676;708;1006;74.263443;45180
676;757;1137;74.265112;45181
676;697;981;74.266780;45182
676;713;1043;74.268426;45183
676;731;1047;74.270307;45184
676;715;1020;74.271653;45185
676;711;991;74.273661;45186
676;773;994;74.274902;45187
676;747;960;74.276246;45188
676;706;896;74.277593;45189
676;732;1016;74.278914;45190
676;729;1044;74.280601;45191
676;728;1080;74.282209;45192
676;721;1073;74.283857;45193
676;741;1049;74.285459;45194
676;756;1113;74.287358;45195
676;758;1059;74.289031;45196
676;726;961;74.290679;45197
676;752;969;74.292922;45198
676;723;1042;74.294923;45199
676;712;950;74.296179;45200
676;692;991;74.298125;45201
676;735;999;74.299777;45202
676;722;1069;74.301135;45203
676;733;1091;74.302814;45204
676;715;998;74.304492;45205
676;732;983;74.306619;45206
676;740;1126;74.308253;45207
676;696;1146;74.310715;45208
676;752;945;74.311745;45209
676;707;1061;74.313108;45210
676;722;1108;74.315139;45211
676;726;1158;74.316603;45212
676;724;1127;74.317957;45213
676;791;1001;74.319583;45214
676;729;1080;74.321173;45215
676;734;1040;74.322849;45216
676;734;1042;74.324252;45217
676;693;926;74.325639;45218
676;708;1052;74.327528;45219
676;697;1055;74.329566;45220
676;739;1141;74.331062;45221
676;727;993;74.332896;45222
676;777;1028;74.334461;45223
676;722;1112;74.336147;45224
676;742;1125;74.337795;45225
676;712;1170;74.339783;45226
676;767;980;74.341945;45227
676;765;1022;74.343533;45228
676;695;1107;74.345285;45229
676;750;1179;74.346997;45230
676;772;1131;74.349035;45231
676;745;1044;74.350388;45232
676;707;1064;74.352430;45233
676;728;1006;74.354703;45234
676;749;1057;74.356414;45235
676;738;1019;74.358278;45236
676;724;1044;74.359838;45237
676;755;1079;74.361700;45238
676;763;1130;74.363831;45239
676;689;1022;74.366767;45240
676;729;1140;74.368962;45241
676;774;1013;74.370896;45242
676;732;1126;74.372567;45243
676;761;994;74.374951;45244
676;750;1003;74.377024;45245
676;721;1039;74.379210;45246
676;697;953;74.382084;45247
676;706;1171;74.385251;45248
676;690;1048;74.388533;45249
676;720;1019;74.390870;45250
676;729;1023;74.393727;45251
676;732;1153;74.397119;45252
676;744;1089;74.399829;45253
676;726;1133;74.402761;45254
676;721;1128;74.404514;45255
676;707;1030;74.406364;45256
676;737;961;74.407678;45257
676;736;1190;74.409853;45258
676;754;1040;74.412351;45259
676;750;1103;74.414727;45260
676;730;1061;74.417567;45261
676;728;959;74.418966;45262
676;761;1029;74.420335;45263
676;756;1083;74.421700;45264
676;715;1040;74.423912;45265
676;772;1114;74.425300;45266
676;702;1047;74.426864;45267
676;718;1103;74.428338;45268
676;748;978;74.429984;45269
676;731;1033;74.432650;45270
676;775;1057;74.434240;45271
676;730;957;74.436213;45272
676;727;1011;74.437550;45273
676;715;1106;74.439253;45274
676;747;1101;74.441616;45275
676;734;1054;74.443242;45276
676;702;1154;74.444903;45277
676;719;1088;74.446594;45278
676;710;1054;74.447932;45279
676;743;1051;74.449641;45280
676;701;899;74.451269;45281
676;711;1083;74.453440;45282
676;707;1139;74.455287;45283
676;754;969;74.456562;45284
676;757;1057;74.458225;45285
676;749;1007;74.460159;45286
676;766;1020;74.461849;45287
676;743;1186;74.464452;45288
676;750;1062;74.466451;45289
676;754;1024;74.468100;45290
676;746;997;74.469902;45291
676;726;1031;74.471544;45292
676;712;1071;74.473205;45293
676;724;1024;74.475004;45294
676;696;902;74.476845;45295
676;721;967;74.478525;45296
676;721;938;74.480372;45297
676;699;932;74.481730;45298
676;752;1054;74.483477;45299
676;700;979;74.485164;45300
676;762;1030;74.486841;45301
676;710;1042;74.488959;45302
676;733;1012;74.490683;45303
676;765;958;74.492324;45304
676;711;935;74.493896;45305
