./benchmark/instances/chosen_inst/rl1304.tsp
instance_name: rl1304
n_nodes: 1304
bestsol;currsol;grasp_sol_value;currtime;iteration
273068;289753;576564;1648.559330;1656
273068;289814;548577;1649.656037;1657
273068;287917;570528;1650.585503;1658
273068;288750;559708;1651.628897;1659
273068;284061;566424;1652.681649;1660
273068;287216;557330;1653.573919;1661
273068;290539;550991;1654.906432;1662
273068;287644;575351;1655.930321;1663
273068;285406;549597;1656.933911;1664
273068;291527;571384;1658.011120;1665
273068;285758;546966;1659.085574;1666
273068;296961;560731;1659.889353;1667
273068;285420;572002;1661.321774;1668
273068;288574;528021;1662.758878;1669
273068;287806;578396;1663.722421;1670
273068;286274;582271;1665.000203;1671
273068;289312;564145;1665.832004;1672
273068;298124;547639;1666.864207;1673
273068;293185;543192;1667.773730;1674
273068;294064;564875;1668.601335;1675
273068;279207;542657;1669.432690;1676
273068;290345;553916;1670.259314;1677
273068;286297;538777;1671.374370;1678
273068;294217;562589;1672.469672;1679
273068;282321;562210;1673.678806;1680
273068;294667;545230;1674.507227;1681
273068;291114;577582;1675.382373;1682
273068;282143;568639;1676.187304;1683
273068;295445;560429;1677.102918;1684
273068;287896;554475;1678.051826;1685
273068;294609;564810;1678.970575;1686
273068;284608;569377;1680.160327;1687
273068;284474;559954;1680.988351;1688
273068;292566;563579;1681.920975;1689
273068;290049;552348;1682.970387;1690
273068;294664;538943;1683.916847;1691
273068;291214;571065;1684.864572;1692
273068;286933;559006;1685.881648;1693
273068;289393;567847;1686.955301;1694
273068;295047;546510;1688.047769;1695
273068;287211;542618;1688.870421;1696
273068;299814;564670;1690.066978;1697
273068;284087;555575;1691.237967;1698
273068;284303;557278;1692.199608;1699
273068;295866;566639;1693.135644;1700
273068;283103;555782;1694.045285;1701
273068;281160;573667;1695.213361;1702
273068;293258;544769;1696.220247;1703
273068;296983;544674;1697.378073;1704
273068;286836;568198;1698.434587;1705
273068;292515;578346;1699.386054;1706
273068;289994;559947;1700.405095;1707
273068;284412;516430;1701.567541;1708
273068;289893;568314;1702.739329;1709
273068;289067;575557;1703.598051;1710
273068;282988;542449;1704.523879;1711
273068;291659;555433;1705.270521;1712
273068;295536;580861;1706.312411;1713
273068;293356;573076;1707.140065;1714
273068;278796;558484;1708.091970;1715
273068;285253;545192;1709.045168;1716
273068;295797;549435;1709.894967;1717
273068;300804;558901;1710.599133;1718
273068;294443;538570;1711.670208;1719
273068;289825;558396;1712.747241;1720
273068;286116;583772;1713.704924;1721
273068;290698;569077;1714.614158;1722
273068;291352;555760;1715.484179;1723
273068;295217;562205;1716.332817;1724
273068;295313;576251;1717.356680;1725
273068;293819;560441;1718.370331;1726
273068;288946;548013;1719.323791;1727
273068;279762;527887;1720.466454;1728
273068;290031;540803;1721.687636;1729
273068;285216;546789;1723.030551;1730
273068;286486;545085;1724.299255;1731
273068;285283;559776;1725.254327;1732
273068;290124;551754;1726.092658;1733
273068;288739;540830;1727.108167;1734
273068;286778;557358;1728.180192;1735
273068;298192;567395;1729.084840;1736
273068;289311;567968;1730.288028;1737
273068;296741;564880;1731.090221;1738
273068;288155;572548;1731.987596;1739
273068;297008;565581;1733.176348;1740
273068;293235;586041;1734.071973;1741
273068;290729;582530;1735.055497;1742
273068;290041;565048;1735.969742;1743
273068;292361;573764;1737.017956;1744
273068;288826;572151;1738.191786;1745
273068;282865;581988;1739.149666;1746
273068;291834;563022;1740.218532;1747
273068;291285;525321;1741.004342;1748
273068;287086;559614;1741.955227;1749
273068;298242;558457;1743.028320;1750
273068;284443;559056;1744.231695;1751
273068;280064;575014;1745.161930;1752
273068;284554;555828;1745.865511;1753
273068;290838;556550;1746.795946;1754
273068;295891;571897;1747.721838;1755
273068;284839;536210;1748.675967;1756
273068;283343;571746;1749.664800;1757
273068;297670;554924;1750.496441;1758
273068;286647;568445;1751.320716;1759
273068;290027;544395;1752.151533;1760
273068;294665;537202;1753.092664;1761
273068;291078;551421;1753.930491;1762
273068;292296;583761;1754.993166;1763
273068;283830;571139;1755.890153;1764
273068;292179;563531;1756.722649;1765
273068;285639;563192;1758.015774;1766
273068;289722;533412;1758.934926;1767
273068;291671;562654;1759.873616;1768
273068;293127;573117;1760.833634;1769
273068;286676;550999;1761.662837;1770
273068;289938;533458;1762.743684;1771
273068;287891;569413;1763.568729;1772
273068;277538;571372;1764.656082;1773
273068;290921;556611;1765.926165;1774
273068;284566;528260;1766.761459;1775
273068;289070;535675;1767.554702;1776
273068;289545;574172;1768.635490;1777
273068;288960;578384;1769.664180;1778
273068;288126;566630;1770.653890;1779
273068;289142;557630;1771.509716;1780
273068;293395;559541;1772.451943;1781
273068;290782;559949;1773.274024;1782
273068;287460;563993;1774.199129;1783
273068;291415;560796;1775.378394;1784
273068;293422;561171;1776.458327;1785
273068;291463;539602;1777.307917;1786
273068;290197;542527;1778.396206;1787
273068;288421;544282;1779.819845;1788
273068;285313;556956;1780.649382;1789
273068;290769;570158;1781.687632;1790
273068;297429;570440;1783.242017;1791
273068;283429;528657;1784.197078;1792
273068;287185;565329;1785.150250;1793
273068;282423;551870;1786.095235;1794
273068;294015;560559;1787.906942;1795
273068;285250;579605;1788.747361;1796
273068;287326;593365;1789.700702;1797
273068;298651;558096;1790.848627;1798
273068;291487;556568;1791.683213;1799
273068;285122;541926;1792.630493;1800
273068;290033;589996;1793.424172;1801
273068;288218;568577;1794.752501;1802
273068;291688;559325;1795.688363;1803
273068;286407;573256;1796.745790;1804
273068;285805;552918;1797.943494;1805
273068;292179;571662;1799.026583;1806
273068;285330;565464;1800.061412;1807
TOUR:
 631 632 153 633 634 635 636 637 638 639 583 640 641 763 584 704 762 761 760 759 758 736 154 674 757 727 675 891 728 976 989 169 829 861 1152 1029 749 938 853 123 1055 1125 652 199 229 683 480 929 426 358 230 200 653 1006 1007 124 854 939 1199 695 696 697 698 699 170 700 701 702 703 676 684 155 685 686 687 688 689 690 691 585 1200 968 371 953 937 267 919 323 541 888 1008 974 1009 1010 1011 286 1012 980 872 1013 875 985 380 94 995 6 1014 1015 1016 1017 1018 1230 1239 1258 1129 1130 1131 316 421 1132 1133 1134 1135 418 1136 1259 1148 1147 466 1146 442 487 1145 476 991 429 1092 1144 1143 1142 1141 1021 1059 5 994 93 379 984 874 1140 871 979 1139 285 1138 1137 1127 973 1047 887 540 322 918 266 936 952 370 693 692 764 1198 642 648 649 768 769 770 771 772 773 284 779 965 778 283 1096 1095 1094 972 1046 886 539 321 767 265 766 765 369 694 647 212 213 214 264 917 320 538 935 1219 219 218 217 216 969 263 916 319 1212 270 269 268 650 215 646 146 145 1216 144 143 142 141 140 139 138 137 136 135 134 133 132 131 130 129 128 127 126 125 1254 654 181 659 1054 246 931 485 505 257 256 255 254 253 70 69 68 67 1186 1201 26 595 574 999 713 1190 109 55 108 107 106 105 104 103 102 101 100 99 98 664 665 666 667 475 423 474 821 820 819 818 817 662 816 782 1191 1252 460 1117 925 879 781 1123 661 1121 901 910 1057 1174 1278 42 882 439 915 858 514 948 1035 1036 809 510 1037 473 111 436 998 573 65 598 29 1038 606 1039 1069 511 810 828 827 826 515 825 824 440 823 43 330 822 384 385 386 387 388 389 670 669 668 331 441 516 671 54 112 66 74 394 600 393 392 391 390 56 57 58 59 60 61 599 30 1052 607 1070 897 73 1005 72 1004 908 524 806 260 680 502 482 503 681 261 807 525 909 395 262 504 484 930 453 245 1119 658 1185 855 182 183 184 185 156 157 1255 1284 158 159 160 186 187 188 189 165 151 190 191 238 225 536 862 376 863 1215 377 537 542 543 544 545 546 547 280 548 549 81 550 956 82 1217 551 552 553 554 555 556 327 383 90 89 88 87 86 85 84 83 1267 776 281 955 954 275 274 273 272 271 1257 885 1045 971 1126 1163 1160 282 777 276 277 278 279 324 1221 1268 1211 1223 1188 977 966 1159 1097 967 978 870 1098 873 983 378 92 993 4 1058 1020 1099 1100 1101 1102 1266 1265 427 1090 1151 1150 1262 1236 1019 1263 1025 3 992 91 1225 2 957 958 959 1 557 558 559 560 561 562 732 961 960 1026 402 563 564 565 315 412 411 410 409 408 407 406 405 404 403 1224 1091 428 990 443 444 445 417 413 414 415 416 578 1175 1156 577 1285 1155 477 1154 1153 18 19 20 21 22 317 318 1283 1183 447 576 1176 1157 1184 517 446 314 313 312 311 310 309 308 307 306 1093 1022 1081 1179 1177 1287 1251 1245 420 401 1084 970 1085 486 430 488 489 490 491 492 493 494 78 77 76 75 1187 23 733 964 1165 1149 1248 1247 1246 1083 1082 1244 1286 1243 1078 381 1242 1241 1077 325 876 1023 962 981 1250 868 867 1240 1274 774 328 1075 975 1087 1088 710 883 1249 1086 864 372 220 1272 1273 234 192 147 161 368 367 366 1304 1303 1299 1298 359 830 814 579 360 361 362 363 364 365 179 580 581 582 193 221 532 373 865 884 711 1158 1128 1162 775 1076 79 869 982 963 1024 1161 877 986 326 382 1089 996 1079 1060 1080 299 300 301 302 303 304 305 1220 1261 17 16 15 14 13 12 11 10 9 8 7 298 297 296 295 294 293 292 291 290 80 289 288 287 748 747 746 745 744 712 743 742 374 709 1260 708 375 707 535 224 237 196 645 150 164 706 705 163 149 644 195 236 223 534 741 895 533 222 235 194 643 148 162 894 792 893 892 180 740 739 738 737 947 677 729 890 946 945 944 943 942 941 940 1178 657 1118 244 452 483 451 243 1071 656 1072 857 1056 1073 1031 1074 988 813 889 1033 815 1044 1043 987 1030 1042 1041 856 1302 1301 1297 1296 1182 1181 1295 1294 655 1040 242 450 481 1180 500 678 258 1293 522 906 1292 1290 1291 1002 1288 1271 1289 1300 501 679 259 805 523 907 1003 71 896 605 1051 28 597 64 572 997 472 1164 509 808 1270 110 435 1202 1050 1235 27 596 63 571 1234 1228 1227 1226 1269 1232 914 438 881 1231 1034 329 859 422 1277 1282 900 660 1122 780 878 924 1116 459 1281 1280 1124 1066 1172 568 531 458 36 419 1279 1207 113 730 1206 1275 1203 735 1276 1218 431 469 467 114 1189 496 31 35 1166 604 1103 1067 1167 1169 457 802 801 116 115 117 32 932 797 567 783 880 663 926 911 784 785 786 902 95 903 787 793 1111 912 927 1253 1213 920 461 1113 1170 1104 1068 1168 1173 529 530 1065 1105 1171 1114 462 921 913 794 788 904 96 789 1048 905 424 39 40 41 44 45 46 47 48 49 50 51 52 53 811 432 575 593 24 849 866 899 249 519 950 672 497 398 682 478 928 448 860 1032 239 226 1214 397 1222 1205 518 248 898 247 396 506 1192 449 1210 1233 231 232 233 120 201 202 203 204 205 206 207 208 209 210 211 178 177 176 152 175 1197 174 173 172 171 166 726 725 724 723 722 721 720 719 121 718 717 651 197 227 240 356 355 354 353 352 351 350 349 348 347 346 250 1229 345 344 343 342 341 340 339 338 337 336 335 714 715 716 25 594 1028 569 433 470 812 1027 507 848 847 513 334 333 332 37 846 437 38 845 512 844 843 97 842 841 790 795 840 839 838 463 837 836 835 834 833 601 526 566 454 832 798 831 33 118 468 495 1264 803 804 731 1204 1237 119 34 934 800 933 799 1112 455 527 602 1062 456 528 603 1063 1238 1064 1106 1107 1108 1109 464 922 1115 465 923 1110 1120 796 791 1049 1256 1193 586 587 588 589 508 590 471 62 434 570 591 592 1194 1061 949 734 1001 1053 1208 850 851 252 852 1209 521 400 499 673 951 1195 1196 1000 608 609 610 611 251 520 612 613 498 399 614 615 479 616 425 357 241 228 198 617 618 619 122 620 621 750 751 752 753 754 168 755 756 622 623 624 625 626 627 167 628 629 630
COST = 273068
Valid tour! :D
./benchmark/instances/chosen_inst/rl1304.tsp
instance_name: rl1304
n_nodes: 1304
bestsol;currsol;grasp_sol_value;currtime;iteration
284007;284007;335779;0.739596;1
284007;294912;582317;1.646036;2
284007;293424;557307;2.355914;3
281416;281416;580004;3.336704;4
281416;285458;563763;4.636300;5
281416;290387;571790;5.739508;6
281416;288793;578116;6.728371;7
281416;291706;546885;7.803716;8
281416;295973;564255;8.677985;9
281416;286265;574568;9.625108;10
281416;287220;548587;11.088787;11
281416;294630;560175;12.159357;12
281416;286746;561825;13.062314;13
281416;294501;551247;14.137565;14
281416;295140;566796;15.082803;15
281416;294260;559809;15.969715;16
281416;285588;562324;17.077771;17
281416;291137;562250;18.155433;18
281416;286606;560690;19.283219;19
281416;291947;559147;20.232762;20
281416;284163;562502;21.151008;21
280715;280715;539928;22.217569;22
280715;289708;572212;23.117802;23
280715;293634;572802;24.179691;24
280715;297963;574053;24.873297;25
280715;294987;557502;25.741696;26
280715;303689;552527;26.773016;27
280715;285423;555348;28.171731;28
280715;288253;549667;29.104596;29
280715;285939;538487;29.933242;30
280715;293146;555557;30.963640;31
280715;296095;591179;32.034429;32
280715;298274;556075;32.853981;33
280715;287457;536895;33.758391;34
280715;291091;542616;34.586591;35
280715;286198;575075;35.410731;36
280715;292070;567345;36.373541;37
280715;291065;544710;37.413918;38
280715;283461;574152;38.696441;39
280663;280663;562809;39.827666;40
280663;285506;574184;41.002531;41
280663;284308;572895;42.032371;42
280663;291507;550512;42.867123;43
280663;293541;549021;43.782565;44
280663;284900;554058;44.914996;45
280663;292545;575005;45.840830;46
280663;288157;551918;46.891004;47
280663;292002;571992;47.714263;48
280663;291963;563295;48.666668;49
280663;292447;568459;49.510721;50
280663;286771;535176;50.497707;51
280663;293236;563268;51.657623;52
280663;287853;540522;52.714192;53
280663;293447;568344;53.505228;54
280663;290568;593212;54.315396;55
280663;286132;548061;55.212615;56
280663;288909;535371;56.049215;57
280663;296882;558916;56.874374;58
280663;284437;554440;57.837541;59
280663;292369;544061;58.782104;60
280663;291491;577414;59.707942;61
280663;294805;565125;60.695316;62
280663;284958;556266;61.743752;63
280663;291782;580813;62.592010;64
280663;284612;556252;63.447584;65
280663;295559;577703;64.309209;66
280663;290330;537334;65.245445;67
280663;287463;535042;66.089273;68
280663;290897;566128;67.425680;69
280663;288736;554878;68.613632;70
280663;282483;563888;69.903855;71
280663;295646;557047;71.031519;72
280663;296165;558229;71.965913;73
280663;288005;546727;73.038385;74
280663;292340;563919;74.047934;75
280663;293247;566146;74.854922;76
280663;295267;560376;75.808698;77
280663;289878;585036;76.668879;78
280663;284848;556289;77.606517;79
280663;291666;532043;78.530789;80
280663;286148;556073;79.476478;81
280663;288924;533362;80.290059;82
280663;283384;542079;81.236701;83
280663;288757;561731;82.121018;84
280663;286029;534745;82.871475;85
280663;292551;558651;83.813376;86
280663;284307;547578;84.929209;87
280663;290895;558915;85.860975;88
280663;288757;538587;86.832842;89
280663;288216;566894;87.672201;90
280663;288244;537666;88.621882;91
280663;287273;530407;89.465579;92
280663;289737;571552;90.532632;93
280663;291852;571285;91.345807;94
280663;294310;553652;92.286514;95
280663;292267;552340;93.363216;96
280663;283791;561308;94.402091;97
280663;291700;554329;95.412029;98
280663;296481;568942;96.417606;99
280663;282672;554194;97.331703;100
280663;288713;558608;98.346746;101
280663;287248;555026;99.203571;102
280663;289459;565972;100.389811;103
280663;287600;546486;101.575392;104
280663;286658;554851;102.524471;105
280663;293383;570690;103.741258;106
280663;289882;595424;104.874461;107
280663;285198;572352;105.752780;108
280663;280835;537662;106.667167;109
280663;295126;563579;107.730273;110
280663;298962;569662;109.121035;111
280663;295344;563867;109.834815;112
280663;290497;567124;110.890971;113
280663;291321;534498;111.711043;114
280663;285904;558627;112.883121;115
280663;290597;550497;113.827965;116
280663;282704;563481;114.864718;117
280663;291325;554003;115.771895;118
280663;286939;550379;116.719696;119
280663;280958;582108;117.642217;120
280663;288857;574338;118.521538;121
280663;293497;550275;119.567357;122
280663;288868;554960;120.475180;123
280663;294317;581416;121.243848;124
280663;285856;530944;122.464548;125
280663;285906;567551;123.434978;126
280663;292769;571133;124.370935;127
280663;281999;564879;125.299272;128
280663;284956;567249;126.110544;129
280663;293962;570206;126.905780;130
280663;288602;543237;127.828790;131
280663;287157;564849;128.882485;132
280663;294184;550323;129.813821;133
280663;286159;571460;130.626890;134
280663;283151;563341;131.797220;135
280663;291954;536842;132.819729;136
280663;291136;586525;133.864670;137
280663;290226;550216;135.051310;138
280663;293594;572335;136.227593;139
280663;290590;548838;137.068480;140
280663;291655;570399;138.445423;141
280663;289692;545762;139.268168;142
280663;287402;548860;140.105924;143
280663;292192;538692;141.289915;144
280663;283824;554091;142.421630;145
280663;291537;574190;143.333355;146
280663;284301;566612;144.155003;147
280663;292784;566008;144.956331;148
280663;290665;552294;145.779416;149
280663;287531;530568;146.642550;150
280663;301093;560027;147.585077;151
280519;280519;541922;148.603073;152
280519;291792;558655;149.425665;153
280519;289303;540456;150.230203;154
280519;285850;561966;151.380664;155
280519;287951;562161;152.448774;156
280519;284398;598081;153.616657;157
280519;288221;577600;154.560839;158
280519;289250;588756;155.456024;159
280519;282689;560907;156.355538;160
280519;293073;574092;157.399301;161
280519;292028;546695;158.306610;162
280519;283536;558592;159.203116;163
280519;292306;547039;160.392195;164
280519;293522;558519;161.251662;165
280519;286889;569641;162.238845;166
280519;292349;556362;163.157462;167
280519;294023;546258;164.407430;168
280519;288214;571581;165.504966;169
280519;290672;534086;166.366077;170
280519;295903;584898;167.455584;171
280519;289825;578752;168.385643;172
280519;294079;553279;169.209607;173
280519;281918;579429;170.347746;174
280519;293852;574375;171.137180;175
280519;284834;555255;171.837212;176
280519;289554;558263;172.984790;177
280519;292456;550398;173.887293;178
280519;286399;561441;174.839369;179
280519;287773;548859;175.884198;180
280519;284239;559492;177.054538;181
280519;288593;539476;178.125157;182
280519;293913;540427;179.068299;183
280519;291342;570547;179.969088;184
280519;299258;555826;180.710423;185
280519;282021;540811;182.114607;186
280519;292956;543052;183.037753;187
280519;294731;564788;183.989346;188
280519;283761;534145;184.858016;189
280519;291076;559091;185.797575;190
280519;287089;561710;186.843541;191
280519;288137;572210;187.719738;192
280519;291004;544143;188.541102;193
280519;288442;552786;189.806426;194
280519;290003;545612;190.555058;195
280519;284963;563504;191.518021;196
280519;285256;548924;192.441477;197
280519;286327;560703;193.492941;198
280519;283090;576071;194.669875;199
280519;291853;559233;196.159777;200
280519;287212;564213;197.114030;201
279774;279774;571126;198.324484;202
279774;289766;579488;199.343410;203
279774;294330;568659;200.680089;204
279774;289176;550125;201.635750;205
279774;293622;562256;202.582556;206
279774;287814;569628;203.632394;207
279774;292328;567746;204.941288;208
279774;281911;564372;205.845669;209
279774;291406;576282;206.770524;210
279774;291408;531220;207.701028;211
279774;286998;581417;208.769160;212
279774;287131;579717;209.962766;213
279774;285637;564185;210.839151;214
279774;288249;558450;212.273988;215
279774;285190;566103;213.512281;216
279774;292940;575552;214.655145;217
279774;285183;569011;215.821331;218
279774;293587;540689;216.720692;219
279774;285437;570035;217.800565;220
279774;281825;582737;218.850419;221
279774;284268;525890;219.714497;222
279774;285176;532412;220.654217;223
279774;288183;565720;221.711556;224
279774;291062;556234;222.651822;225
279774;288105;553479;223.564276;226
279774;289270;584689;224.658444;227
279774;289715;567053;225.722228;228
279774;285116;537661;226.659069;229
279774;285919;579779;227.711655;230
279774;286357;567006;228.683194;231
279774;294509;584151;229.569570;232
279774;290884;548475;230.345948;233
279774;283963;552899;231.272153;234
279774;291408;546993;232.061781;235
279774;295277;550888;232.870828;236
279774;285773;550762;234.014453;237
279774;283460;561751;234.950162;238
279774;287988;562575;235.819203;239
279774;284871;542912;236.540684;240
279774;293849;547436;237.757856;241
279774;290127;558350;238.698111;242
279774;290611;576082;239.781540;243
279774;289970;564003;240.646481;244
279774;287966;549455;241.802499;245
279774;289456;553183;242.566565;246
279774;282445;563214;243.383100;247
279774;287990;570458;244.512141;248
279774;290108;526742;245.380160;249
279774;292227;554211;246.192223;250
279774;282209;571836;247.152062;251
279774;288276;578830;248.002706;252
279774;292114;564193;249.011156;253
279774;288915;554079;250.064132;254
279774;282783;557859;251.108638;255
279774;291690;544866;252.040109;256
279774;290138;566619;253.027377;257
279774;294793;554474;253.822163;258
279774;284295;541184;254.699425;259
279774;284058;577249;255.515215;260
279774;292795;548772;256.368984;261
279774;288421;555206;257.306388;262
279774;288415;566069;258.345599;263
279774;281225;549808;259.316251;264
279774;294884;574713;260.235697;265
279774;292851;554820;261.045077;266
279774;291504;566888;262.134697;267
279774;294186;563764;263.040466;268
279774;290675;541533;263.919984;269
279774;291357;554989;264.950611;270
279774;286403;559597;265.764840;271
279774;292824;581995;266.733662;272
279774;292573;582406;267.543479;273
279774;290067;517795;268.478570;274
279774;290576;584426;269.337905;275
279774;289916;572123;270.299733;276
279774;292403;562070;271.089551;277
279774;292692;560281;272.021281;278
279774;283874;551188;273.065880;279
279774;288753;576232;274.093154;280
279774;284484;565303;274.976908;281
278840;278840;576949;276.028436;282
278840;294945;546885;276.836552;283
278840;285305;568645;277.777101;284
278840;287373;563625;278.579602;285
278840;292776;548887;279.724036;286
278840;284578;569756;280.767548;287
278840;287170;579638;281.808142;288
278840;284044;556125;282.655073;289
278840;282439;550722;283.700695;290
278840;289822;567202;284.619932;291
278840;283207;536925;285.531713;292
278840;290418;566708;286.519166;293
278840;288567;554879;287.565099;294
278840;289988;548497;288.542594;295
278840;286479;526639;289.465264;296
278840;302419;546804;290.286328;297
278840;289359;570768;291.197010;298
278840;289115;550600;291.933200;299
278840;294807;570290;293.148947;300
278840;282605;569349;294.446489;301
278840;283919;558453;295.501874;302
278840;281077;553533;296.673179;303
278840;293367;549980;297.454076;304
278840;286479;569202;298.560506;305
278840;291424;570892;299.368458;306
278840;296210;562231;300.206976;307
278840;283489;562444;301.265476;308
278840;291910;577632;302.256347;309
278840;298328;567823;303.175058;310
278840;279325;549236;304.588040;311
278840;288480;553521;305.627225;312
278840;287305;563090;306.591022;313
278840;296900;575482;307.644053;314
278840;284237;578576;308.809508;315
278840;288627;573983;309.735973;316
278840;287955;549301;310.781849;317
278840;291629;554265;311.694060;318
278840;287701;604661;312.762632;319
278840;280801;559135;314.096830;320
278840;284116;570718;315.038649;321
278840;292056;556396;316.111312;322
278840;279593;561110;317.010486;323
278840;286326;565873;318.219070;324
278840;286996;557023;318.993052;325
278840;291185;541809;319.830384;326
278840;297982;564576;320.641703;327
278840;292226;568357;321.962050;328
278840;286478;566151;323.053682;329
278840;286396;563523;323.980369;330
278840;283773;539323;325.412065;331
278840;291715;569677;326.281884;332
278840;285073;562565;327.213347;333
278840;283842;591341;328.116539;334
278840;294941;552619;329.294192;335
278840;282746;561840;330.405045;336
278840;288267;558066;331.599316;337
278840;285616;555165;332.963895;338
278840;282318;543932;333.800252;339
278840;287037;564012;334.618385;340
278840;287158;535579;335.693210;341
278840;288229;573582;336.614739;342
278840;295607;592653;337.584213;343
278840;291074;568005;338.516337;344
278840;290772;586761;339.686573;345
278840;286079;541817;340.699918;346
278840;287871;573978;341.526084;347
278840;292911;556835;342.233049;348
278840;282658;548877;343.055216;349
278840;294459;558399;344.201645;350
278840;291464;557655;345.271995;351
278840;286160;537129;346.146431;352
278840;292727;548359;347.329329;353
278840;297852;559795;348.285605;354
278840;293370;544885;349.479736;355
278840;290818;551007;350.546332;356
278840;294955;558960;351.374871;357
278840;293354;576373;352.297949;358
278840;286607;555923;353.132738;359
278840;285710;554788;354.183743;360
278840;287040;562548;354.990942;361
278840;291305;568022;355.934454;362
278840;294660;559433;356.996252;363
278840;294578;568805;357.820090;364
278840;290951;566202;358.746439;365
278840;285876;563650;359.572659;366
278840;291870;547383;360.525965;367
278840;287284;544933;361.479882;368
278840;284874;558908;362.420352;369
278840;290231;553543;363.467619;370
278840;289644;556245;364.276166;371
278840;292304;559038;365.348974;372
278840;292378;544767;366.390678;373
278840;287232;514619;367.312796;374
278840;286673;581317;368.094485;375
278840;287997;555780;369.048666;376
278840;285747;555598;369.984584;377
278840;289019;546161;370.810362;378
278840;286086;544150;371.811163;379
278840;281601;540342;372.619877;380
278840;293173;572751;373.494289;381
278840;289854;568322;374.531493;382
278840;302714;580322;375.769390;383
278840;285752;583571;376.805313;384
278840;289280;541489;378.119018;385
278840;287122;590617;379.186818;386
278840;285034;565452;380.135033;387
278840;295660;535986;380.989496;388
278840;284770;593997;382.013977;389
278840;290642;531922;383.113956;390
278840;292455;551897;384.470996;391
278840;287339;583766;385.278881;392
278840;280866;573645;386.345060;393
278840;283731;559354;387.293895;394
278840;294895;552916;388.082497;395
278840;292322;567135;389.155558;396
278840;290157;538523;390.205117;397
278840;288704;525972;391.099620;398
278840;290342;551467;392.029854;399
278840;289759;559581;392.972274;400
278840;287536;568417;393.918565;401
278840;290691;564462;394.612833;402
278840;287185;596371;395.440675;403
278840;282443;549677;396.440150;404
278840;281270;552011;397.232595;405
278840;290160;551939;398.029994;406
278840;290041;580059;398.853496;407
278840;292184;567745;399.783469;408
278840;293598;565275;400.763056;409
278840;294090;601425;401.829074;410
278840;291979;550267;402.704710;411
278840;285525;548918;403.554649;412
278840;294817;568241;404.803945;413
278840;293015;548884;405.625030;414
278840;296494;582429;406.398468;415
278840;290220;581896;407.221594;416
278840;302140;546011;408.153529;417
278840;285242;576157;408.859204;418
278840;284764;561920;409.807925;419
278840;287763;567575;410.830884;420
278840;288778;546277;411.652668;421
278840;293500;556800;412.705570;422
278840;292184;558001;413.648687;423
278840;288950;577892;414.674258;424
278840;290430;575305;415.566380;425
278840;296418;566319;416.385580;426
278840;290602;546247;417.211917;427
278840;284811;567531;418.160371;428
278840;286774;578129;418.987691;429
278840;286281;574425;419.926235;430
278840;290880;531342;420.949084;431
278840;287059;568242;421.884090;432
278840;285747;571147;423.079400;433
278840;287163;571731;424.003481;434
278840;285016;554398;424.859981;435
278840;288402;548400;425.813752;436
278840;288502;528713;426.844502;437
278840;291406;566835;427.818236;438
278840;283025;559440;428.962982;439
278840;288500;558755;429.928825;440
278840;288435;523085;430.846094;441
278840;296906;562564;431.691152;442
278840;282779;572690;432.642988;443
278840;291101;575613;433.561177;444
278840;289423;572294;434.561483;445
278840;289845;570778;435.392741;446
278840;294244;557862;436.084453;447
278840;290312;544318;436.993210;448
278840;288444;557806;437.941946;449
278840;289877;573138;438.861537;450
278840;295539;555218;440.033612;451
278840;286728;528079;440.972691;452
278840;294001;560714;441.790583;453
278840;287098;544956;442.944058;454
278840;287050;578304;444.285523;455
278840;283649;554901;445.344706;456
278840;292616;571231;446.328824;457
278840;294729;532369;447.131919;458
278840;285907;547046;448.292691;459
278840;287899;565750;449.301764;460
278840;293004;565826;450.229604;461
278840;285799;540897;451.108383;462
278840;286795;555935;452.011964;463
278840;292625;560794;452.779605;464
278840;286509;557573;453.691531;465
278840;285958;575783;454.927665;466
278840;293045;561819;455.804174;467
278840;292024;584530;457.282515;468
278840;284915;551623;458.204969;469
278840;295642;523274;459.013351;470
278840;289439;569815;459.936260;471
278840;294818;551528;460.902210;472
278840;291850;566295;462.013125;473
278840;283977;556674;463.272884;474
278840;296519;570309;464.146628;475
278840;291572;578644;465.178818;476
278840;289815;553548;465.948040;477
278840;293123;565528;466.841106;478
278840;292091;584147;468.464109;479
278840;293580;563316;469.370994;480
278840;286318;559674;470.319332;481
278840;290406;558860;471.252447;482
278840;283262;572245;472.106447;483
278840;286872;533654;473.074253;484
278840;287099;565330;473.779696;485
278840;293176;563366;474.945273;486
278840;290184;554863;475.898950;487
278840;294191;585855;476.839587;488
278840;289092;561066;478.155037;489
278840;296434;561226;479.192585;490
278840;288567;576318;480.142980;491
278840;286943;580926;481.191930;492
278840;294249;543008;482.250810;493
278840;286545;552283;483.150338;494
278840;289242;551623;483.966108;495
278840;290537;566316;485.157453;496
278840;286733;562116;486.060887;497
276814;276814;552066;487.142199;498
276814;294935;572409;488.229214;499
276814;289087;580757;489.148476;500
276814;282020;563428;490.075659;501
276814;286537;568837;490.892154;502
276814;290743;565742;491.857389;503
276814;289852;561849;492.677140;504
276814;285081;569359;493.602059;505
276814;295927;553407;494.420984;506
276814;279146;549056;495.345472;507
276814;282034;571943;496.312784;508
276814;289445;561131;497.323100;509
276814;296846;543988;498.026765;510
276814;289575;552748;499.183382;511
