./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;1112;30.230444;18435
676;701;963;30.231979;18436
676;727;999;30.233678;18437
676;730;1142;30.235418;18438
676;706;973;30.236888;18439
676;701;986;30.238491;18440
676;722;979;30.239871;18441
676;733;1051;30.239045;18442
676;760;1010;30.237590;18443
676;720;1125;30.236906;18444
676;751;956;30.238363;18445
676;711;1044;30.239958;18446
676;751;916;30.241602;18447
676;742;1120;30.243271;18448
676;721;1099;30.245533;18449
676;725;961;30.246953;18450
676;706;982;30.248951;18451
676;740;1028;30.250909;18452
676;715;1045;30.252546;18453
676;742;1035;30.254197;18454
676;747;1126;30.256022;18455
676;772;1070;30.257702;18456
676;727;994;30.259709;18457
676;757;1103;30.261375;18458
676;751;999;30.263083;18459
676;710;1063;30.264574;18460
676;700;1088;30.266252;18461
676;704;1096;30.267833;18462
676;747;1058;30.269516;18463
676;788;991;30.270737;18464
676;738;1027;30.272039;18465
676;763;1066;30.274336;18466
676;763;958;30.275903;18467
676;749;996;30.277623;18468
676;762;958;30.279155;18469
676;702;1057;30.280798;18470
676;755;1032;30.282539;18471
676;723;1036;30.284234;18472
676;708;1078;30.285943;18473
676;796;1122;30.287583;18474
676;751;975;30.288947;18475
676;729;964;30.290564;18476
676;731;1016;30.292505;18477
676;710;947;30.294066;18478
676;727;971;30.295416;18479
676;720;1076;30.297346;18480
676;761;1142;30.299242;18481
676;715;1005;30.301201;18482
676;766;1071;30.302553;18483
676;703;1037;30.304433;18484
676;746;1054;30.306497;18485
676;737;1065;30.308454;18486
676;719;1038;30.310041;18487
676;713;1056;30.312065;18488
676;730;941;30.313978;18489
676;718;1144;30.315970;18490
676;692;1019;30.317682;18491
676;714;924;30.319211;18492
676;719;1015;30.320906;18493
676;696;1059;30.322530;18494
676;758;1144;30.324129;18495
676;764;1053;30.325962;18496
676;726;1009;30.328258;18497
676;734;984;30.329372;18498
676;715;1008;30.330725;18499
676;704;1058;30.332589;18500
676;728;1113;30.334240;18501
676;720;1065;30.336192;18502
676;745;1018;30.337547;18503
676;681;1051;30.339711;18504
676;740;1073;30.341116;18505
676;724;986;30.343668;18506
676;743;1054;30.345237;18507
676;713;1089;30.346945;18508
676;724;974;30.348487;18509
676;726;1051;30.350580;18510
676;745;1025;30.352289;18511
676;695;1166;30.354361;18512
676;735;984;30.356170;18513
676;721;881;30.358047;18514
676;711;1055;30.359680;18515
676;728;1158;30.361865;18516
676;707;1109;30.363516;18517
676;712;1085;30.365551;18518
676;708;1117;30.367889;18519
676;747;1091;30.369667;18520
676;744;1068;30.371372;18521
676;721;1173;30.373338;18522
676;760;1167;30.374711;18523
676;740;1126;30.376313;18524
676;769;1124;30.377683;18525
676;746;1027;30.379324;18526
676;761;997;30.381277;18527
676;738;1084;30.383124;18528
676;740;1119;30.384771;18529
676;753;1156;30.386390;18530
676;711;1070;30.387752;18531
676;719;984;30.389411;18532
676;724;1135;30.391444;18533
676;697;1088;30.393109;18534
676;723;969;30.394497;18535
676;733;982;30.396000;18536
676;741;1093;30.398219;18537
676;703;1125;30.399883;18538
676;737;1134;30.401251;18539
676;777;1052;30.402885;18540
676;714;983;30.404817;18541
676;738;1060;30.406185;18542
676;701;1033;30.407834;18543
676;746;1035;30.409500;18544
676;705;1010;30.411030;18545
676;730;1075;30.413029;18546
676;698;1163;30.415040;18547
676;700;960;30.416525;18548
676;736;1085;30.418235;18549
676;700;1010;30.419807;18550
676;736;881;30.421497;18551
676;688;1060;30.423290;18552
676;687;962;30.424631;18553
676;724;1064;30.426333;18554
676;744;1045;30.428227;18555
676;741;1103;30.430257;18556
676;745;1145;30.432285;18557
676;746;1017;30.434285;18558
676;761;996;30.436243;18559
676;703;1039;30.438367;18560
676;723;1128;30.440067;18561
676;802;1084;30.442331;18562
676;763;1080;30.443992;18563
676;758;1113;30.445705;18564
676;741;958;30.447330;18565
676;733;1079;30.448688;18566
676;720;1050;30.450018;18567
676;723;1046;30.451607;18568
676;707;1067;30.453628;18569
676;701;1122;30.455549;18570
676;749;1148;30.457264;18571
676;744;1042;30.458968;18572
676;758;1066;30.461290;18573
676;687;1075;30.463769;18574
676;745;1101;30.465189;18575
676;734;993;30.466487;18576
676;740;1115;30.468175;18577
676;741;959;30.469507;18578
676;736;1138;30.470852;18579
676;713;1021;30.472328;18580
676;722;1063;30.473979;18581
676;704;1061;30.476163;18582
676;749;1070;30.477521;18583
676;718;1030;30.479208;18584
676;749;1058;30.480895;18585
676;711;1088;30.482961;18586
676;694;1005;30.484332;18587
676;729;1014;30.485860;18588
676;714;1042;30.487260;18589
676;733;1113;30.489592;18590
676;701;979;30.491242;18591
676;726;1046;30.493124;18592
676;728;1073;30.494878;18593
676;714;989;30.497129;18594
676;708;970;30.499147;18595
676;702;1049;30.501314;18596
676;729;1097;30.502980;18597
676;706;1086;30.504719;18598
676;746;1074;30.506141;18599
676;717;992;30.507516;18600
676;748;1083;30.508873;18601
676;811;1042;30.510204;18602
676;727;1032;30.511805;18603
676;729;1140;30.513357;18604
676;726;1062;30.514946;18605
676;758;1059;30.516507;18606
676;710;1009;30.518147;18607
676;703;1058;30.519876;18608
676;696;945;30.522153;18609
676;755;1032;30.523458;18610
676;703;945;30.524794;18611
676;746;1009;30.526151;18612
676;719;1091;30.528848;18613
676;748;1079;30.530806;18614
676;751;1033;30.532839;18615
676;716;1078;30.534645;18616
676;699;912;30.536290;18617
676;701;1070;30.538041;18618
676;750;1035;30.539421;18619
676;725;999;30.540950;18620
676;688;1167;30.542654;18621
676;762;1063;30.544228;18622
676;754;995;30.545857;18623
676;691;1026;30.547212;18624
676;766;920;30.548346;18625
676;715;1046;30.550376;18626
676;746;1061;30.551799;18627
676;713;1017;30.553767;18628
676;725;1163;30.555484;18629
676;700;1066;30.557184;18630
676;702;986;30.558775;18631
676;740;992;30.560313;18632
676;745;1080;30.562689;18633
676;762;1064;30.564982;18634
676;736;985;30.566416;18635
676;751;1120;30.567790;18636
676;748;1044;30.569405;18637
676;751;971;30.571014;18638
676;709;960;30.573067;18639
676;717;964;30.574443;18640
676;717;1036;30.576441;18641
676;709;1040;30.578156;18642
676;721;1089;30.579835;18643
676;728;1076;30.581659;18644
676;746;997;30.583027;18645
676;738;951;30.585005;18646
676;782;1053;30.586690;18647
676;737;1170;30.588120;18648
676;743;1008;30.589702;18649
676;713;1002;30.591131;18650
676;721;942;30.592749;18651
676;704;1125;30.594750;18652
676;722;980;30.596205;18653
676;787;1088;30.597898;18654
676;731;1031;30.599350;18655
676;724;983;30.600717;18656
676;720;1044;30.602421;18657
676;724;1054;30.603940;18658
676;761;1006;30.605294;18659
676;750;998;30.606980;18660
676;739;1053;30.608982;18661
676;731;1080;30.610426;18662
676;765;1057;30.612077;18663
676;701;907;30.613967;18664
676;708;1059;30.615975;18665
676;748;1129;30.617706;18666
676;701;1015;30.619137;18667
676;704;1045;30.621173;18668
676;771;966;30.622368;18669
676;751;1075;30.624312;18670
676;767;936;30.625667;18671
676;689;1015;30.627492;18672
676;693;850;30.628505;18673
676;734;1095;30.630202;18674
676;721;1039;30.631856;18675
676;737;1064;30.633493;18676
676;757;1089;30.634852;18677
676;735;1133;30.636311;18678
676;751;1128;30.638056;18679
676;751;993;30.639664;18680
676;693;959;30.641701;18681
676;737;982;30.644017;18682
676;714;1055;30.645722;18683
676;730;987;30.647064;18684
676;702;1088;30.648841;18685
676;752;1048;30.650789;18686
676;723;1128;30.652993;18687
676;708;1074;30.654360;18688
676;734;1089;30.656002;18689
676;718;937;30.657691;18690
676;737;940;30.659124;18691
676;761;979;30.660802;18692
676;737;1146;30.663094;18693
676;725;957;30.664717;18694
676;743;925;30.666365;18695
676;719;933;30.668055;18696
676;718;1079;30.669512;18697
676;728;912;30.670769;18698
676;731;1209;30.673374;18699
676;721;1139;30.675402;18700
676;735;1079;30.677340;18701
676;717;1095;30.679386;18702
676;753;1061;30.681014;18703
676;702;980;30.683021;18704
676;715;1095;30.684631;18705
676;723;962;30.686324;18706
676;771;1032;30.688415;18707
676;697;1087;30.690757;18708
676;747;1119;30.692848;18709
676;706;940;30.694730;18710
676;784;1037;30.696492;18711
676;745;981;30.698399;18712
676;711;953;30.700085;18713
676;747;1073;30.701461;18714
676;750;1005;30.702814;18715
676;722;1012;30.704805;18716
676;735;917;30.706098;18717
676;715;1123;30.707850;18718
676;775;1064;30.709561;18719
676;741;948;30.711138;18720
676;696;1100;30.712863;18721
676;699;990;30.714889;18722
676;728;967;30.716720;18723
676;724;1049;30.718322;18724
676;704;1055;30.719770;18725
676;733;926;30.721120;18726
676;708;1006;30.722665;18727
676;738;1045;30.724807;18728
676;709;1087;30.726714;18729
676;708;1023;30.728424;18730
676;733;1001;30.729793;18731
676;751;1092;30.731453;18732
676;723;1025;30.732636;18733
676;741;1125;30.734337;18734
676;720;988;30.735525;18735
676;760;1007;30.737406;18736
676;767;1174;30.739017;18737
676;749;1046;30.740717;18738
676;747;1086;30.742290;18739
676;732;937;30.743670;18740
676;726;982;30.745176;18741
676;719;1191;30.746795;18742
676;714;1004;30.748440;18743
676;716;1033;30.749925;18744
676;724;916;30.751146;18745
676;693;960;30.753049;18746
676;735;1032;30.754417;18747
676;691;975;30.755812;18748
676;735;998;30.757502;18749
676;699;1087;30.759752;18750
676;715;1145;30.761838;18751
676;710;1154;30.763851;18752
676;729;998;30.765297;18753
676;734;1011;30.766996;18754
676;770;1180;30.768599;18755
676;733;1010;30.770575;18756
676;716;988;30.772225;18757
676;728;1024;30.773836;18758
676;711;1004;30.775137;18759
676;742;962;30.776944;18760
676;705;1077;30.779153;18761
676;737;978;30.780670;18762
676;689;1132;30.782480;18763
676;711;1127;30.784516;18764
676;727;1056;30.786208;18765
676;750;900;30.787551;18766
676;725;1024;30.789347;18767
676;703;1111;30.790778;18768
676;703;1002;30.792123;18769
676;715;1120;30.793780;18770
676;699;1103;30.795447;18771
676;707;997;30.797137;18772
676;711;978;30.799131;18773
676;727;971;30.800481;18774
676;710;1047;30.803225;18775
676;709;928;30.804511;18776
676;706;963;30.806514;18777
676;735;1012;30.807861;18778
676;721;1073;30.809735;18779
676;756;1081;30.811193;18780
676;706;999;30.813236;18781
676;718;1023;30.814710;18782
676;717;939;30.816402;18783
676;711;1100;30.818146;18784
676;768;1036;30.819785;18785
676;780;1109;30.821438;18786
676;735;977;30.822740;18787
676;753;992;30.824241;18788
676;719;1055;30.825767;18789
676;737;1020;30.827364;18790
676;721;1018;30.828968;18791
676;726;1104;30.830706;18792
676;742;1045;30.832383;18793
676;704;993;30.834313;18794
676;764;1041;30.836004;18795
676;760;1007;30.837407;18796
676;704;1120;30.839237;18797
676;718;1127;30.841518;18798
676;730;1053;30.843219;18799
676;705;1034;30.845269;18800
676;695;1010;30.847172;18801
676;730;1003;30.849145;18802
676;719;1018;30.850820;18803
676;750;980;30.852482;18804
676;747;980;30.854005;18805
676;736;944;30.855990;18806
676;746;1030;30.857626;18807
676;731;914;30.859089;18808
676;703;1036;30.860618;18809
676;729;1096;30.862661;18810
676;702;1053;30.864360;18811
676;751;950;30.865678;18812
676;741;1057;30.867341;18813
676;764;1080;30.869161;18814
676;739;1115;30.870790;18815
676;703;1036;30.872749;18816
676;710;1071;30.874424;18817
676;737;1119;30.875990;18818
676;722;942;30.877343;18819
676;740;935;30.879262;18820
676;717;1069;30.880898;18821
676;725;1004;30.882925;18822
676;701;1008;30.884623;18823
676;699;1046;30.886310;18824
676;713;890;30.887921;18825
676;751;938;30.887463;18826
676;723;1056;30.885985;18827
676;701;990;30.884360;18828
676;709;1117;30.886414;18829
676;723;988;30.887960;18830
676;742;963;30.889289;18831
676;719;917;30.890611;18832
676;722;1117;30.891879;18833
676;707;1045;30.894037;18834
676;745;991;30.895902;18835
676;753;1076;30.897549;18836
676;701;1009;30.899566;18837
676;708;1057;30.901570;18838
676;698;1081;30.903573;18839
676;736;1008;30.905616;18840
676;697;1042;30.908051;18841
676;742;969;30.909406;18842
676;742;1007;30.911681;18843
676;715;1106;30.913056;18844
676;750;1044;30.914610;18845
676;716;1087;30.916241;18846
676;758;1056;30.917721;18847
676;767;1037;30.919066;18848
676;725;966;30.920527;18849
676;752;1061;30.922084;18850
676;699;1046;30.924228;18851
676;728;949;30.925563;18852
676;715;1124;30.928266;18853
676;755;1039;30.929647;18854
676;698;1056;30.931333;18855
676;680;919;30.932707;18856
676;743;971;30.934058;18857
676;726;1079;30.935664;18858
676;711;1095;30.937411;18859
676;716;1035;30.939493;18860
676;765;1074;30.941221;18861
676;709;1084;30.942905;18862
676;705;947;30.944255;18863
676;701;1002;30.945620;18864
676;763;1124;30.947431;18865
676;756;1134;30.949130;18866
676;762;982;30.950690;18867
676;697;947;30.952282;18868
676;731;1010;30.953858;18869
676;726;1018;30.955556;18870
676;753;1061;30.957114;18871
676;724;976;30.958454;18872
676;708;1087;30.959822;18873
676;714;1069;30.961516;18874
676;725;1072;30.963537;18875
676;738;1059;30.965402;18876
676;716;966;30.966882;18877
676;759;1054;30.968546;18878
676;734;1117;30.970194;18879
676;744;921;30.971377;18880
676;718;977;30.972747;18881
676;700;884;30.973751;18882
676;703;1070;30.975999;18883
676;756;989;30.975290;18884
676;718;1113;30.973346;18885
676;787;1025;30.972953;18886
676;719;1004;30.974325;18887
676;709;1095;30.976033;18888
676;689;1049;30.977763;18889
676;735;961;30.979104;18890
676;705;1082;30.980746;18891
676;742;1065;30.982510;18892
676;711;1082;30.984422;18893
676;716;1028;30.986037;18894
676;692;989;30.987743;18895
676;757;1011;30.989155;18896
676;759;990;30.990470;18897
676;732;1109;30.992170;18898
676;731;1031;30.993835;18899
676;706;943;30.995336;18900
676;709;1067;30.997026;18901
676;735;1016;30.999028;18902
676;734;1077;31.000377;18903
676;711;1107;31.002361;18904
676;713;1089;31.004710;18905
676;707;935;31.006408;18906
676;722;945;31.007787;18907
676;720;1128;31.009504;18908
676;732;939;31.011199;18909
676;764;1075;31.012455;18910
676;689;1067;31.014482;18911
676;764;989;31.016124;18912
676;743;1110;31.017676;18913
676;744;943;31.019189;18914
676;704;1078;31.020769;18915
676;735;947;31.022524;18916
676;726;1077;31.024184;18917
676;701;1032;31.025982;18918
676;696;1025;31.028036;18919
676;700;1061;31.030964;18920
676;743;1188;31.032612;18921
676;703;1028;31.034593;18922
676;699;1028;31.036292;18923
676;747;1050;31.037667;18924
676;719;1036;31.039353;18925
676;733;1024;31.040753;18926
676;736;1078;31.042470;18927
676;742;1063;31.043831;18928
676;725;1033;31.045294;18929
676;726;1122;31.047012;18930
676;696;1020;31.048712;18931
676;746;1027;31.050086;18932
676;738;1091;31.051454;18933
676;690;982;31.052873;18934
676;725;1031;31.054459;18935
676;693;1162;31.056640;18936
676;726;985;31.058187;18937
676;716;970;31.059619;18938
676;718;1019;31.061267;18939
676;708;1066;31.062952;18940
676;683;1054;31.064795;18941
676;736;969;31.066474;18942
676;740;1042;31.068345;18943
676;725;1030;31.070174;18944
676;724;1032;31.071730;18945
676;739;1039;31.073225;18946
676;777;1056;31.075454;18947
676;696;1103;31.077066;18948
676;706;1084;31.079137;18949
676;743;1057;31.080702;18950
676;738;1098;31.082292;18951
676;788;1095;31.083566;18952
676;716;1020;31.084939;18953
676;731;1090;31.086912;18954
676;712;997;31.088419;18955
676;746;1035;31.090146;18956
676;713;948;31.092007;18957
676;722;1160;31.093721;18958
676;743;1007;31.095329;18959
676;723;995;31.096699;18960
676;711;1025;31.098729;18961
676;715;1018;31.100091;18962
676;729;1085;31.102205;18963
676;749;1085;31.103788;18964
676;762;1050;31.105499;18965
676;728;991;31.106880;18966
676;775;989;31.108247;18967
676;747;1042;31.109721;18968
676;688;1005;31.111425;18969
676;724;1038;31.112766;18970
676;746;973;31.114356;18971
676;762;1000;31.115693;18972
676;708;1090;31.117592;18973
676;715;1064;31.119103;18974
676;700;1043;31.121038;18975
676;699;963;31.122789;18976
676;779;1003;31.124459;18977
676;710;1063;31.126668;18978
676;717;1168;31.128795;18979
676;705;924;31.130810;18980
676;702;904;31.132850;18981
676;740;1072;31.134517;18982
676;717;988;31.136980;18983
676;702;1039;31.138776;18984
676;760;1149;31.140627;18985
676;719;958;31.142247;18986
676;748;1048;31.143623;18987
676;679;995;31.145458;18988
676;723;1131;31.147164;18989
676;694;991;31.149214;18990
676;754;1095;31.151143;18991
676;717;1035;31.152581;18992
676;709;991;31.154677;18993
676;746;954;31.156306;18994
676;694;982;31.158100;18995
676;706;996;31.160130;18996
676;715;1142;31.162009;18997
676;789;1118;31.163589;18998
676;730;952;31.165052;18999
676;728;1045;31.166665;19000
676;752;945;31.168246;19001
676;723;985;31.170031;19002
676;691;931;31.171901;19003
676;743;1081;31.174437;19004
676;726;1059;31.176637;19005
676;729;1117;31.179217;19006
676;707;1109;31.180858;19007
676;696;1035;31.182509;19008
676;699;984;31.184451;19009
676;723;1049;31.186071;19010
676;735;1154;31.187714;19011
676;707;1160;31.189488;19012
676;752;1154;31.190909;19013
676;704;1011;31.192710;19014
676;740;980;31.194128;19015
676;735;926;31.195787;19016
676;750;1001;31.197480;19017
676;776;1015;31.198854;19018
676;739;971;31.200404;19019
676;702;995;31.202560;19020
676;697;1071;31.204613;19021
676;728;1015;31.206285;19022
676;760;1078;31.208277;19023
676;692;941;31.210175;19024
676;724;963;31.211778;19025
676;700;969;31.213026;19026
676;725;1141;31.214797;19027
676;729;1083;31.216488;19028
676;753;962;31.217529;19029
676;750;1015;31.219212;19030
676;735;938;31.220845;19031
676;737;1076;31.222780;19032
676;708;1085;31.224800;19033
676;721;1152;31.226370;19034
676;692;1147;31.228190;19035
676;734;939;31.229855;19036
676;730;1068;31.231448;19037
676;725;931;31.232755;19038
676;720;1029;31.234467;19039
676;719;1047;31.235833;19040
676;715;1065;31.237614;19041
676;728;1112;31.239651;19042
676;766;1038;31.241266;19043
676;710;973;31.242794;19044
676;699;1065;31.244848;19045
676;741;1030;31.246822;19046
676;731;991;31.248737;19047
676;742;1163;31.250814;19048
676;739;1004;31.252507;19049
676;700;1153;31.253886;19050
676;700;1033;31.255583;19051
676;726;1051;31.257284;19052
676;733;1000;31.258869;19053
676;705;1117;31.260444;19054
676;726;1069;31.262350;19055
676;699;1036;31.264358;19056
676;724;1091;31.265940;19057
676;739;1134;31.267323;19058
676;721;1096;31.269141;19059
676;705;1020;31.270829;19060
676;714;960;31.273198;19061
676;741;969;31.275071;19062
676;764;945;31.276510;19063
676;733;1030;31.278653;19064
676;710;1029;31.280317;19065
676;756;1007;31.281967;19066
676;714;980;31.283607;19067
676;694;898;31.284959;19068
676;706;1146;31.286512;19069
676;741;908;31.287949;19070
676;717;1020;31.289373;19071
676;757;1045;31.290740;19072
676;724;1030;31.292363;19073
676;707;1000;31.294282;19074
676;687;1057;31.295924;19075
676;760;1136;31.297590;19076
676;727;1076;31.299259;19077
676;690;1050;31.300887;19078
676;739;998;31.302251;19079
676;693;1056;31.304192;19080
676;728;1163;31.306554;19081
676;748;984;31.307920;19082
676;788;975;31.309405;19083
676;714;1037;31.311363;19084
676;705;995;31.312987;19085
676;755;999;31.315061;19086
676;734;970;31.316861;19087
676;718;961;31.318169;19088
676;755;958;31.319847;19089
676;758;984;31.319071;19090
676;707;1053;31.317517;19091
676;743;1152;31.317177;19092
676;723;968;31.318642;19093
676;745;1139;31.320523;19094
676;757;1109;31.322103;19095
676;700;1018;31.323798;19096
676;733;987;31.325074;19097
676;694;1026;31.326744;19098
676;754;1073;31.328712;19099
676;734;987;31.330412;19100
676;722;1011;31.332351;19101
676;754;1055;31.334100;19102
676;745;1033;31.336018;19103
676;731;1053;31.337751;19104
676;761;1030;31.339617;19105
676;740;1031;31.339632;19106
676;718;1005;31.338110;19107
676;694;1008;31.336560;19108
676;745;1084;31.338139;19109
676;737;986;31.339779;19110
676;745;1109;31.341930;19111
676;767;1019;31.343417;19112
676;746;1062;31.345108;19113
676;712;1077;31.347149;19114
676;701;1041;31.349446;19115
676;714;1083;31.351745;19116
676;691;1029;31.353093;19117
676;715;1069;31.354773;19118
676;717;958;31.356528;19119
676;737;1037;31.357884;19120
676;730;935;31.359535;19121
676;720;1129;31.361238;19122
676;732;1086;31.363125;19123
676;735;1131;31.364842;19124
676;702;1002;31.366853;19125
676;732;1100;31.368524;19126
676;725;1025;31.369881;19127
676;700;1047;31.371936;19128
676;741;1076;31.374064;19129
676;759;981;31.375401;19130
676;753;1164;31.377694;19131
676;736;1090;31.379470;19132
676;704;1141;31.381490;19133
676;696;960;31.383191;19134
676;697;982;31.385109;19135
676;752;1097;31.386727;19136
676;758;1143;31.388537;19137
676;742;1131;31.390247;19138
676;700;1116;31.391834;19139
676;739;1152;31.394157;19140
676;732;951;31.396134;19141
676;749;1043;31.397848;19142
676;726;1019;31.399626;19143
676;723;1090;31.401104;19144
676;705;1059;31.403016;19145
676;721;1146;31.404686;19146
676;741;955;31.406113;19147
676;717;1020;31.407857;19148
676;716;969;31.409185;19149
676;749;1082;31.410648;19150
676;712;1000;31.413091;19151
676;696;1107;31.415145;19152
676;756;946;31.416353;19153
676;754;1084;31.417791;19154
676;715;963;31.419474;19155
676;767;1018;31.420798;19156
676;690;1084;31.422626;19157
676;716;1161;31.424005;19158
676;717;996;31.425428;19159
676;711;1006;31.426765;19160
676;724;1000;31.428732;19161
676;758;1036;31.430737;19162
676;729;970;31.432247;19163
676;739;983;31.433744;19164
676;699;1055;31.435656;19165
676;736;989;31.437014;19166
676;773;1022;31.438359;19167
676;736;1083;31.440330;19168
676;696;1104;31.442232;19169
676;706;967;31.443815;19170
676;780;1006;31.445184;19171
676;732;987;31.446546;19172
676;715;1058;31.448032;19173
676;729;1132;31.449461;19174
676;741;1101;31.451472;19175
676;755;1027;31.452943;19176
676;705;1070;31.454824;19177
676;712;1027;31.456278;19178
676;705;1119;31.458088;19179
676;731;1059;31.459772;19180
676;725;1019;31.461297;19181
676;735;1088;31.462962;19182
676;749;1117;31.465029;19183
676;753;1031;31.466317;19184
676;714;972;31.468352;19185
676;729;1110;31.469712;19186
676;737;1024;31.471311;19187
676;745;1015;31.473077;19188
676;732;977;31.474688;19189
676;731;978;31.476481;19190
676;738;1085;31.477885;19191
676;770;1084;31.480075;19192
676;696;1098;31.482114;19193
676;769;982;31.483809;19194
676;728;1020;31.485396;19195
676;707;1053;31.487354;19196
676;748;1139;31.489346;19197
676;761;953;31.491457;19198
676;717;1078;31.493121;19199
676;719;985;31.494495;19200
676;715;926;31.495846;19201
676;738;1093;31.497932;19202
676;715;1001;31.499616;19203
676;738;991;31.501492;19204
676;735;987;31.503109;19205
676;742;1029;31.504493;19206
676;722;1068;31.506138;19207
676;715;1012;31.507851;19208
676;734;1090;31.510162;19209
676;725;1000;31.511906;19210
676;708;1161;31.510216;19211
676;735;937;31.508843;19212
676;744;1140;31.511517;19213
676;708;927;31.514082;19214
676;709;1013;31.516758;19215
676;724;1003;31.518940;19216
676;712;989;31.521617;19217
676;720;1034;31.525025;19218
676;714;1111;31.526908;19219
676;738;1066;31.528522;19220
676;743;1008;31.529907;19221
676;768;1077;31.531539;19222
676;716;1082;31.533545;19223
676;698;1071;31.535247;19224
676;724;968;31.536841;19225
676;727;974;31.538382;19226
676;712;954;31.540434;19227
676;740;1086;31.542753;19228
676;729;1101;31.544464;19229
676;746;967;31.545683;19230
676;727;1013;31.546967;19231
676;751;1096;31.548833;19232
676;778;1056;31.550434;19233
676;733;1112;31.552769;19234
676;706;1009;31.554441;19235
676;733;975;31.556035;19236
676;703;1148;31.557984;19237
676;706;927;31.560023;19238
676;733;991;31.561733;19239
676;779;1039;31.563003;19240
676;727;1048;31.564487;19241
676;744;1011;31.566160;19242
676;696;1072;31.567865;19243
676;732;969;31.569849;19244
676;758;1008;31.571410;19245
676;696;1082;31.573306;19246
676;742;1038;31.575613;19247
676;718;1050;31.577546;19248
676;754;1084;31.579087;19249
676;717;1053;31.581457;19250
676;748;1039;31.582968;19251
676;724;1141;31.584707;19252
676;717;1040;31.586396;19253
676;770;1014;31.588086;19254
676;697;1052;31.589971;19255
676;710;997;31.592343;19256
676;738;1026;31.593750;19257
676;707;1112;31.595779;19258
676;721;994;31.597881;19259
676;755;1066;31.600108;19260
676;716;1099;31.602377;19261
676;713;1131;31.604066;19262
676;717;1003;31.605569;19263
676;714;1116;31.607279;19264
676;710;1132;31.609461;19265
676;701;1068;31.611356;19266
676;729;1066;31.613536;19267
676;766;1076;31.615677;19268
676;746;1110;31.617489;19269
676;709;1023;31.619149;19270
676;709;947;31.620859;19271
676;725;961;31.622539;19272
676;685;975;31.624066;19273
676;736;1112;31.625733;19274
676;694;1112;31.628219;19275
676;707;1033;31.629935;19276
676;765;1027;31.631643;19277
676;749;1077;31.633049;19278
676;696;1029;31.635081;19279
676;720;1084;31.636475;19280
676;707;1076;31.638033;19281
676;777;1167;31.639464;19282
676;734;980;31.640995;19283
676;721;1077;31.642330;19284
676;718;1094;31.643691;19285
676;711;985;31.645364;19286
676;727;1022;31.646911;19287
676;747;1091;31.648259;19288
676;716;1119;31.649631;19289
676;810;1136;31.651510;19290
676;702;1064;31.654281;19291
676;714;1070;31.656266;19292
676;720;1016;31.654589;19293
676;763;1055;31.653068;19294
676;727;987;31.652905;19295
676;771;1039;31.654521;19296
676;749;954;31.655852;19297
676;723;936;31.657418;19298
676;692;1052;31.658854;19299
676;699;1072;31.660900;19300
676;711;896;31.662225;19301
676;733;1061;31.663949;19302
676;715;1061;31.665542;19303
676;687;1124;31.667401;19304
676;763;999;31.668763;19305
676;786;1033;31.670134;19306
676;743;945;31.671435;19307
676;725;1037;31.673279;19308
676;755;945;31.674616;19309
676;698;1119;31.676218;19310
676;712;1032;31.677509;19311
676;726;951;31.679150;19312
676;722;1109;31.681114;19313
676;726;1047;31.682787;19314
676;697;1125;31.684817;19315
676;691;946;31.686975;19316
676;725;1111;31.688838;19317
676;726;1132;31.690395;19318
676;754;1040;31.691986;19319
676;730;1026;31.693345;19320
676;701;1074;31.695406;19321
676;730;1036;31.697763;19322
676;709;1232;31.699774;19323
676;695;1017;31.701363;19324
676;772;919;31.702619;19325
676;696;1026;31.703971;19326
676;701;978;31.705835;19327
676;702;1104;31.707399;19328
676;713;1166;31.709404;19329
676;754;1035;31.711686;19330
676;700;1036;31.713401;19331
676;735;1043;31.715553;19332
676;705;1009;31.717563;19333
676;738;1004;31.719229;19334
676;793;1195;31.720808;19335
676;726;985;31.722206;19336
676;730;1024;31.723881;19337
676;735;1031;31.725520;19338
676;736;1000;31.727207;19339
676;771;1138;31.728951;19340
676;713;1016;31.730988;19341
676;722;1015;31.732732;19342
676;724;1154;31.734427;19343
676;734;1017;31.736108;19344
676;692;977;31.737746;19345
676;783;1154;31.739406;19346
676;725;1043;31.741069;19347
676;725;1031;31.743062;19348
676;705;1146;31.744744;19349
676;691;1029;31.746505;19350
676;719;1115;31.748825;19351
676;722;930;31.750147;19352
676;718;932;31.751874;19353
676;770;1014;31.753499;19354
676;730;1090;31.754938;19355
676;748;1063;31.756317;19356
676;776;1108;31.757685;19357
676;703;979;31.759346;19358
676;727;1074;31.761883;19359
676;745;1040;31.763430;19360
676;696;1088;31.765483;19361
676;718;946;31.767760;19362
676;727;1127;31.770257;19363
676;730;1044;31.771956;19364
676;757;1127;31.773374;19365
676;742;1024;31.775040;19366
676;758;1063;31.776682;19367
676;714;1142;31.778072;19368
676;704;1047;31.779822;19369
676;754;1061;31.781532;19370
676;695;1173;31.783484;19371
676;708;1058;31.784958;19372
676;766;982;31.786311;19373
676;707;962;31.788150;19374
676;698;1088;31.789672;19375
676;725;1050;31.791349;19376
676;706;1028;31.793041;19377
676;740;1020;31.795233;19378
676;743;1061;31.796857;19379
676;759;1022;31.798558;19380
