./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;753;1125;13.325337;8094
676;724;1035;13.326912;8095
676;741;987;13.328813;8096
676;727;985;13.330172;8097
676;703;1107;13.332341;8098
676;772;963;13.333663;8099
676;732;1011;13.334967;8100
676;708;1004;13.336620;8101
676;729;1037;13.337976;8102
676;719;1094;13.339653;8103
676;716;990;13.341425;8104
676;709;1131;13.343473;8105
676;696;1015;13.345454;8106
676;737;1007;13.346984;8107
676;729;909;13.348491;8108
676;719;1035;13.350117;8109
676;714;1072;13.352168;8110
676;676;1040;13.353856;8111
676;727;1092;13.355834;8112
676;730;1012;13.357122;8113
676;736;1071;13.358809;8114
676;772;1119;13.360643;8115
676;711;993;13.361977;8116
676;746;1083;13.363579;8117
676;724;980;13.365207;8118
676;759;1188;13.366594;8119
676;768;1015;13.367626;8120
676;748;1136;13.369345;8121
676;756;1103;13.370952;8122
676;743;1004;13.372307;8123
676;739;965;13.374044;8124
676;726;1076;13.375949;8125
676;739;1127;13.377741;8126
676;690;901;13.379298;8127
676;737;1092;13.380985;8128
676;746;1076;13.382955;8129
676;719;1115;13.384647;8130
676;720;1084;13.386646;8131
676;705;1047;13.388003;8132
676;707;1041;13.389685;8133
676;725;997;13.391386;8134
676;730;1070;13.393069;8135
676;700;1006;13.394761;8136
676;723;1110;13.396958;8137
676;699;994;13.399215;8138
676;711;1096;13.400870;8139
676;748;1056;13.402895;8140
676;705;1014;13.405146;8141
676;699;1066;13.406865;8142
676;697;983;13.408437;8143
676;709;1013;13.409881;8144
676;712;1028;13.411589;8145
676;750;1036;13.412902;8146
676;776;1073;13.414253;8147
676;745;927;13.415486;8148
676;738;1015;13.416926;8149
676;697;887;13.418604;8150
676;729;1021;13.420307;8151
676;754;1074;13.421672;8152
676;716;1000;13.423571;8153
676;735;1056;13.425075;8154
676;718;1063;13.426587;8155
676;714;1054;13.428288;8156
676;700;934;13.429632;8157
676;737;994;13.431170;8158
676;714;961;13.432842;8159
676;767;1005;13.434532;8160
676;746;993;13.436367;8161
676;704;986;13.438163;8162
676;704;984;13.439863;8163
676;735;1030;13.441798;8164
676;727;965;13.443760;8165
676;717;1043;13.445854;8166
676;720;982;13.447182;8167
676;710;1101;13.449014;8168
676;747;1135;13.450324;8169
676;726;1041;13.451943;8170
676;758;1090;13.453383;8171
676;725;996;13.455083;8172
676;730;977;13.456428;8173
676;743;1073;13.458129;8174
676;726;1108;13.459845;8175
676;741;1094;13.461498;8176
676;691;993;13.463453;8177
676;715;1125;13.465251;8178
676;698;1147;13.466939;8179
676;721;1062;13.468308;8180
676;704;983;13.469917;8181
676;767;1092;13.471549;8182
676;754;1092;13.473760;8183
676;752;1021;13.475467;8184
676;734;1103;13.476847;8185
676;735;995;13.478546;8186
676;719;1076;13.479892;8187
676;729;1098;13.481575;8188
676;701;1034;13.483262;8189
676;732;1130;13.485390;8190
676;720;1042;13.487338;8191
676;699;1006;13.489153;8192
676;744;1073;13.490991;8193
676;712;1151;13.493078;8194
676;728;1052;13.494759;8195
676;719;1040;13.496607;8196
676;714;1023;13.499034;8197
676;699;1133;13.501365;8198
676;743;1120;13.502786;8199
676;684;910;13.504349;8200
676;748;1106;13.506571;8201
676;713;1062;13.508542;8202
676;696;1110;13.510236;8203
676;760;1131;13.512132;8204
676;741;1007;13.513777;8205
676;760;1083;13.515483;8206
676;704;1097;13.516886;8207
676;741;1100;13.518579;8208
676;678;1057;13.520273;8209
676;690;998;13.522356;8210
676;756;933;13.521550;8211
676;722;1077;13.519492;8212
676;759;996;13.519373;8213
676;678;1029;13.520704;8214
676;703;1000;13.522627;8215
676;717;1174;13.524433;8216
676;705;1026;13.526252;8217
676;736;1053;13.527595;8218
676;761;1051;13.529284;8219
676;722;1108;13.530862;8220
676;738;1137;13.533563;8221
676;739;1170;13.535065;8222
676;712;1027;13.537082;8223
676;693;1024;13.538727;8224
676;759;956;13.540410;8225
676;738;1030;13.542046;8226
676;769;1039;13.543466;8227
676;746;966;13.544907;8228
676;718;1017;13.546320;8229
676;755;990;13.547824;8230
676;706;983;13.549528;8231
676;711;1078;13.551480;8232
676;730;1038;13.552868;8233
676;756;1129;13.554790;8234
676;728;1003;13.556397;8235
676;722;1046;13.558429;8236
676;731;917;13.560100;8237
676;736;945;13.561429;8238
676;713;1107;13.562788;8239
676;705;1151;13.564481;8240
676;701;1017;13.566171;8241
676;706;1141;13.567562;8242
676;720;1064;13.569211;8243
676;733;975;13.570872;8244
676;731;970;13.572295;8245
676;758;1042;13.573853;8246
676;741;1113;13.575181;8247
676;722;994;13.576701;8248
676;730;1005;13.578266;8249
676;709;988;13.580550;8250
676;697;1008;13.582847;8251
676;699;991;13.584481;8252
676;729;1028;13.586688;8253
676;779;1042;13.588254;8254
676;706;995;13.589891;8255
676;756;990;13.591593;8256
676;694;1003;13.592946;8257
676;747;1021;13.594510;8258
676;704;1052;13.596176;8259
676;723;970;13.597856;8260
676;767;1050;13.599425;8261
676;727;1076;13.601062;8262
676;748;1063;13.602476;8263
676;717;984;13.604431;8264
676;735;1009;13.605950;8265
676;762;1062;13.607532;8266
676;721;1007;13.609196;8267
676;712;916;13.610420;8268
676;742;1049;13.612318;8269
676;760;990;13.613645;8270
676;714;1149;13.615674;8271
676;688;993;13.617711;8272
676;748;1017;13.619114;8273
676;737;1149;13.620758;8274
676;720;1009;13.622106;8275
676;745;1085;13.623811;8276
676;711;1082;13.625610;8277
676;697;1024;13.627637;8278
676;731;1036;13.629232;8279
676;724;1022;13.630903;8280
676;721;1101;13.633108;8281
676;707;1130;13.634817;8282
676;701;1036;13.636752;8283
676;700;1010;13.638712;8284
676;786;999;13.639808;8285
676;717;1121;13.641466;8286
676;727;1076;13.642841;8287
676;755;1025;13.644528;8288
676;723;1095;13.646060;8289
676;767;1072;13.647783;8290
676;748;1105;13.649587;8291
676;736;1007;13.651282;8292
676;718;983;13.653207;8293
676;705;1011;13.654888;8294
676;694;1000;13.656539;8295
676;745;1133;13.657910;8296
676;765;1009;13.659252;8297
676;705;996;13.661605;8298
676;714;1062;13.663483;8299
676;732;946;13.665145;8300
676;717;998;13.666638;8301
676;746;1076;13.668001;8302
676;705;1038;13.669842;8303
676;702;1032;13.671468;8304
676;748;907;13.673077;8305
676;739;1076;13.674788;8306
676;757;1075;13.676313;8307
676;734;884;13.677601;8308
676;737;1051;13.679294;8309
676;715;1073;13.681046;8310
676;710;1215;13.682977;8311
676;719;980;13.684334;8312
676;714;996;13.685811;8313
676;764;1059;13.687524;8314
676;709;1010;13.689202;8315
676;708;1138;13.691544;8316
676;697;972;13.692904;8317
676;713;983;13.694295;8318
676;728;1086;13.696043;8319
676;697;1036;13.697477;8320
676;733;1074;13.699871;8321
676;724;1086;13.701530;8322
676;716;990;13.703242;8323
676;738;991;13.705278;8324
676;691;1113;13.706996;8325
676;749;1053;13.708647;8326
676;733;987;13.710011;8327
676;703;908;13.711363;8328
676;757;1060;13.713076;8329
676;724;952;13.714414;8330
676;731;938;13.716094;8331
676;750;1041;13.717717;8332
676;750;1092;13.719419;8333
676;736;974;13.721110;8334
676;702;1035;13.723112;8335
676;724;1049;13.724561;8336
676;709;1005;13.726243;8337
676;766;1027;13.728101;8338
676;769;1056;13.729516;8339
676;706;913;13.731452;8340
676;691;1139;13.733155;8341
676;770;998;13.734892;8342
676;718;1093;13.736887;8343
676;751;1168;13.738612;8344
676;727;1106;13.740631;8345
676;720;1013;13.741948;8346
676;701;1178;13.743533;8347
676;701;1028;13.745246;8348
676;715;1113;13.746830;8349
676;706;997;13.748627;8350
676;706;1105;13.750618;8351
676;725;1009;13.751987;8352
676;729;1102;13.753718;8353
676;712;919;13.755640;8354
676;750;989;13.757760;8355
676;710;1027;13.759808;8356
676;687;1066;13.761993;8357
676;724;1091;13.763631;8358
676;720;1097;13.765994;8359
676;721;954;13.767665;8360
676;786;1144;13.769008;8361
676;725;1060;13.770386;8362
676;737;1044;13.771900;8363
676;685;1030;13.773875;8364
676;755;1058;13.775727;8365
676;686;1058;13.778076;8366
676;718;1000;13.779786;8367
676;723;1013;13.781315;8368
676;731;944;13.782322;8369
676;717;1034;13.783852;8370
676;707;972;13.785531;8371
676;742;986;13.787007;8372
676;757;1027;13.788640;8373
676;757;985;13.790333;8374
676;739;1021;13.791930;8375
676;710;1039;13.794157;8376
676;717;1196;13.796195;8377
676;755;1035;13.797911;8378
676;740;1108;13.799631;8379
676;783;1031;13.801252;8380
676;735;988;13.802585;8381
676;780;969;13.804227;8382
676;716;1046;13.805925;8383
676;747;970;13.807217;8384
676;722;1021;13.808572;8385
676;766;1003;13.809925;8386
676;739;1044;13.811291;8387
676;723;1083;13.813643;8388
676;751;967;13.815137;8389
676;713;1139;13.816614;8390
676;730;989;13.818052;8391
676;764;1043;13.819834;8392
676;748;1039;13.821888;8393
676;702;1063;13.823606;8394
676;736;987;13.825622;8395
676;754;1010;13.827303;8396
676;701;999;13.829315;8397
676;721;955;13.830725;8398
676;738;976;13.832084;8399
676;693;1025;13.834301;8400
676;742;962;13.835994;8401
676;747;1008;13.838240;8402
676;715;1072;13.840174;8403
676;692;988;13.841819;8404
676;701;975;13.843509;8405
676;760;1052;13.845066;8406
676;700;979;13.846898;8407
676;710;1065;13.849199;8408
676;766;1070;13.850899;8409
676;702;1077;13.852900;8410
676;720;1120;13.854839;8411
676;731;1102;13.856558;8412
676;714;1013;13.858264;8413
676;726;1054;13.859897;8414
676;703;1107;13.861960;8415
676;758;1065;13.863329;8416
676;749;1035;13.865609;8417
676;708;939;13.867609;8418
676;707;1083;13.869247;8419
676;713;990;13.870944;8420
676;745;939;13.872553;8421
676;718;974;13.874094;8422
676;714;1067;13.875468;8423
676;708;1111;13.877348;8424
676;711;1083;13.879523;8425
676;748;1022;13.881287;8426
676;791;1042;13.882685;8427
676;731;1095;13.884431;8428
676;706;995;13.885546;8429
676;745;1026;13.887225;8430
676;718;1058;13.889028;8431
676;741;1000;13.890388;8432
676;691;1005;13.892051;8433
676;733;1110;13.893580;8434
676;705;1064;13.895958;8435
676;786;1137;13.897599;8436
676;727;1059;13.899576;8437
676;715;1045;13.901083;8438
676;728;949;13.902539;8439
676;709;1053;13.903905;8440
676;720;951;13.905891;8441
676;743;1141;13.907617;8442
676;726;1107;13.909944;8443
676;691;1029;13.911615;8444
676;710;1066;13.913618;8445
676;771;1031;13.915017;8446
676;751;1093;13.916375;8447
676;772;1005;13.917777;8448
676;722;1065;13.919146;8449
676;725;1095;13.920509;8450
676;741;1064;13.921918;8451
676;700;978;13.923700;8452
676;706;1088;13.925209;8453
676;736;1086;13.927081;8454
676;704;1050;13.928473;8455
676;714;993;13.930229;8456
676;734;1047;13.932255;8457
676;704;984;13.934248;8458
676;758;1087;13.935807;8459
676;696;1062;13.937816;8460
676;694;1056;13.939967;8461
676;702;863;13.940968;8462
676;710;1080;13.942371;8463
676;696;957;13.944230;8464
676;759;1052;13.945932;8465
676;706;952;13.947298;8466
676;720;975;13.948826;8467
676;722;1087;13.950456;8468
676;740;1028;13.951842;8469
676;721;1114;13.953641;8470
676;729;964;13.955681;8471
676;705;973;13.957254;8472
676;737;1058;13.959372;8473
676;729;1080;13.961456;8474
676;745;1005;13.962880;8475
676;750;1039;13.964563;8476
676;712;1044;13.966206;8477
676;772;1090;13.967465;8478
676;750;1137;13.969239;8479
676;720;1069;13.970616;8480
676;770;1012;13.971898;8481
676;735;966;13.973835;8482
676;743;1000;13.975486;8483
676;702;930;13.977120;8484
676;708;1040;13.978735;8485
676;725;1044;13.980134;8486
676;726;1091;13.981577;8487
676;751;1043;13.983739;8488
676;732;1018;13.985416;8489
676;734;1045;13.987196;8490
676;702;951;13.989558;8491
676;710;1080;13.991189;8492
676;749;1103;13.992411;8493
676;690;997;13.993786;8494
676;731;1180;13.995292;8495
676;717;992;13.996741;8496
676;752;1122;13.999061;8497
676;705;1020;14.001050;8498
676;736;1058;14.002729;8499
676;718;950;14.003962;8500
676;704;1075;14.006328;8501
676;734;1020;14.008580;8502
676;732;1009;14.010500;8503
676;781;1182;14.012194;8504
676;726;1149;14.013897;8505
676;751;1106;14.015752;8506
676;723;1183;14.017568;8507
676;704;999;14.019855;8508
676;707;1089;14.021565;8509
676;712;1023;14.023099;8510
676;706;1026;14.025056;8511
676;703;1027;14.026748;8512
676;749;1143;14.028426;8513
676;711;1106;14.030072;8514
676;707;986;14.031620;8515
676;758;1064;14.033399;8516
676;712;1127;14.035121;8517
676;731;1001;14.036772;8518
676;753;1021;14.038110;8519
676;744;1034;14.039550;8520
676;752;1062;14.041203;8521
676;724;972;14.042565;8522
676;727;997;14.044177;8523
676;760;991;14.045478;8524
676;764;951;14.046833;8525
676;699;1119;14.048534;8526
676;702;1000;14.050797;8527
676;705;934;14.052482;8528
676;696;1004;14.054195;8529
676;723;1011;14.056283;8530
676;715;1057;14.057827;8531
676;731;910;14.059336;8532
676;687;1031;14.061031;8533
676;733;1112;14.062986;8534
676;723;1035;14.064549;8535
676;741;1081;14.066550;8536
676;743;1053;14.067917;8537
676;756;1030;14.069510;8538
676;766;1018;14.070814;8539
676;731;1010;14.072479;8540
676;752;977;14.073773;8541
676;694;1006;14.075498;8542
676;733;931;14.077367;8543
676;724;1067;14.078855;8544
676;696;1116;14.080346;8545
676;721;983;14.082370;8546
676;724;1031;14.083869;8547
676;741;922;14.085876;8548
676;705;1060;14.088206;8549
676;729;1012;14.089539;8550
676;729;1028;14.090904;8551
676;696;1063;14.092526;8552
676;710;1016;14.094574;8553
676;708;1107;14.096190;8554
676;717;905;14.097392;8555
676;706;1136;14.099417;8556
676;708;1144;14.101452;8557
676;711;1002;14.103229;8558
676;689;1110;14.104998;8559
676;720;1004;14.106691;8560
676;752;1017;14.105344;8561
676;721;1139;14.103826;8562
676;757;958;14.103007;8563
676;692;968;14.104737;8564
676;771;1082;14.106058;8565
676;720;987;14.108026;8566
676;732;1051;14.109726;8567
676;744;1024;14.111150;8568
676;777;1131;14.112694;8569
676;721;1079;14.114334;8570
676;701;972;14.115731;8571
676;741;1070;14.117345;8572
676;707;976;14.119016;8573
676;715;993;14.120476;8574
676;704;1010;14.121922;8575
676;736;1110;14.123564;8576
676;732;1070;14.125426;8577
676;716;1036;14.126832;8578
676;736;964;14.128186;8579
676;724;1008;14.129724;8580
676;746;1127;14.131776;8581
676;708;1003;14.133620;8582
676;700;1014;14.135369;8583
676;714;960;14.137025;8584
676;694;994;14.138737;8585
676;741;1094;14.140717;8586
676;719;973;14.143086;8587
676;720;1110;14.145291;8588
676;703;1040;14.146794;8589
676;731;1000;14.148203;8590
676;727;983;14.149563;8591
676;763;1089;14.151374;8592
676;700;990;14.152834;8593
676;740;1012;14.154425;8594
676;759;930;14.155677;8595
676;703;1071;14.157672;8596
676;721;1023;14.159290;8597
676;721;973;14.160880;8598
676;748;964;14.162440;8599
676;725;1118;14.164218;8600
676;747;978;14.165604;8601
676;737;1051;14.166995;8602
676;692;1050;14.168632;8603
676;688;1038;14.170730;8604
676;735;1037;14.172772;8605
676;758;1052;14.174152;8606
676;703;1085;14.175838;8607
676;732;1173;14.177859;8608
676;696;1048;14.179683;8609
676;732;964;14.181352;8610
676;754;1051;14.182733;8611
676;701;997;14.184663;8612
676;720;1116;14.186375;8613
676;726;1110;14.187737;8614
676;714;1072;14.189817;8615
676;734;981;14.191795;8616
676;700;1041;14.193715;8617
676;718;1044;14.195218;8618
676;722;1034;14.196893;8619
676;709;1072;14.198566;8620
676;732;979;14.200245;8621
676;750;1004;14.201944;8622
676;758;1043;14.203295;8623
676;730;943;14.204646;8624
676;724;1045;14.205988;8625
676;694;980;14.207989;8626
676;750;981;14.209341;8627
676;756;1030;14.210713;8628
676;709;1005;14.212700;8629
676;721;1060;14.214668;8630
676;698;1000;14.215999;8631
676;767;1036;14.217251;8632
676;716;838;14.218582;8633
676;755;1053;14.219946;8634
676;690;1109;14.221532;8635
676;707;1074;14.224106;8636
676;729;1053;14.225779;8637
676;706;1049;14.227824;8638
676;720;1028;14.229401;8639
676;721;974;14.231145;8640
676;748;990;14.232723;8641
676;734;991;14.234079;8642
676;710;1098;14.235789;8643
676;777;994;14.237383;8644
676;718;1070;14.238953;8645
676;738;1039;14.240638;8646
676;703;1007;14.242656;8647
676;741;1042;14.244302;8648
676;729;1073;14.245896;8649
676;772;1090;14.247310;8650
676;735;987;14.249000;8651
676;690;988;14.250936;8652
676;731;996;14.252609;8653
676;725;1011;14.254197;8654
676;702;1085;14.255815;8655
676;765;1030;14.257371;8656
676;689;1132;14.259205;8657
676;690;967;14.260612;8658
676;684;950;14.262284;8659
676;715;1063;14.263931;8660
676;755;1130;14.265645;8661
676;747;956;14.266975;8662
676;711;1103;14.268662;8663
676;751;1097;14.270675;8664
676;746;929;14.272017;8665
676;745;1018;14.273647;8666
676;717;963;14.275288;8667
676;701;1137;14.277957;8668
676;741;1074;14.279478;8669
676;700;1063;14.280965;8670
676;718;977;14.282665;8671
676;695;1186;14.284715;8672
676;736;1178;14.286396;8673
676;714;1004;14.288035;8674
676;716;1071;14.289892;8675
676;691;942;14.292680;8676
676;719;1144;14.295091;8677
676;754;1027;14.296241;8678
676;733;1019;14.297549;8679
676;697;993;14.301093;8680
676;728;1011;14.302793;8681
676;691;1027;14.304736;8682
676;724;1166;14.306638;8683
676;699;966;14.308347;8684
676;710;989;14.310470;8685
676;742;1023;14.312206;8686
676;725;1018;14.313674;8687
676;719;1095;14.315376;8688
676;723;1100;14.317018;8689
676;756;1025;14.318707;8690
676;756;1081;14.320563;8691
676;805;1049;14.321895;8692
676;733;1009;14.323224;8693
676;736;1046;14.325093;8694
676;703;1008;14.326620;8695
676;734;1019;14.328316;8696
676;762;1005;14.329643;8697
676;740;1119;14.331026;8698
676;774;1026;14.332720;8699
676;730;1128;14.334414;8700
676;737;971;14.336170;8701
676;760;1036;14.337799;8702
676;729;941;14.339440;8703
676;707;1021;14.341213;8704
676;725;1020;14.343252;8705
676;717;1067;14.344615;8706
676;714;954;14.346291;8707
676;761;1037;14.347834;8708
676;701;1103;14.349706;8709
676;732;1073;14.351395;8710
676;733;1071;14.353074;8711
676;715;1011;14.355108;8712
676;761;1066;14.356486;8713
676;711;983;14.357878;8714
676;733;1027;14.359810;8715
676;753;1081;14.361440;8716
676;713;1146;14.362801;8717
676;762;1158;14.364311;8718
676;757;1142;14.366026;8719
676;711;954;14.367724;8720
676;719;1017;14.369373;8721
676;750;1222;14.371424;8722
676;723;1004;14.373116;8723
676;714;966;14.374434;8724
676;720;1026;14.376471;8725
676;689;975;14.378087;8726
676;689;935;14.379745;8727
676;785;1073;14.381366;8728
676;749;978;14.383247;8729
676;715;1001;14.384925;8730
676;682;1063;14.386952;8731
676;743;994;14.387974;8732
676;717;1075;14.389316;8733
676;708;1146;14.390924;8734
676;735;943;14.392252;8735
676;698;1085;14.393796;8736
676;691;1140;14.395848;8737
676;735;1016;14.397602;8738
676;745;1074;14.399570;8739
676;755;1074;14.400906;8740
676;710;1037;14.402260;8741
676;719;1041;14.404015;8742
676;739;1014;14.405333;8743
676;731;964;14.407770;8744
676;760;997;14.409421;8745
676;731;997;14.410607;8746
676;746;1146;14.412119;8747
676;747;1007;14.413630;8748
676;693;1086;14.415731;8749
676;706;1118;14.417748;8750
676;770;977;14.419182;8751
676;720;1010;14.420876;8752
676;732;1077;14.423256;8753
676;735;1038;14.425217;8754
676;726;1139;14.426705;8755
676;707;975;14.428396;8756
676;731;1103;14.430592;8757
676;727;985;14.431908;8758
676;692;1094;14.433480;8759
676;741;957;14.435141;8760
676;705;1026;14.436755;8761
676;731;995;14.438422;8762
676;790;1151;14.439911;8763
676;749;980;14.441471;8764
676;694;930;14.443164;8765
676;743;1091;14.444557;8766
676;803;1074;14.445919;8767
676;761;1084;14.447879;8768
676;736;1045;14.449226;8769
676;739;1059;14.451551;8770
676;768;1023;14.453504;8771
676;731;1013;14.455212;8772
676;695;907;14.457242;8773
676;759;1076;14.458734;8774
676;769;1161;14.460542;8775
676;743;943;14.462111;8776
676;701;1001;14.463809;8777
676;723;1012;14.465509;8778
676;703;1036;14.467205;8779
676;706;1006;14.469490;8780
676;719;1088;14.471437;8781
676;727;898;14.472976;8782
676;706;1051;14.474678;8783
676;722;987;14.477105;8784
676;680;1118;14.478813;8785
676;690;1050;14.481066;8786
676;730;1059;14.482428;8787
676;763;1129;14.484080;8788
676;693;922;14.486098;8789
676;705;978;14.487810;8790
676;738;946;14.489500;8791
676;743;1002;14.491140;8792
676;702;997;14.493558;8793
676;699;917;14.495255;8794
676;757;1012;14.496508;8795
676;702;1113;14.498562;8796
676;763;1037;14.500202;8797
676;745;1023;14.502077;8798
676;758;1100;14.503788;8799
676;764;1046;14.505121;8800
676;722;1052;14.506769;8801
676;747;954;14.508355;8802
676;692;1018;14.510697;8803
676;758;1028;14.512381;8804
676;731;929;14.513732;8805
676;721;1152;14.515376;8806
676;721;1065;14.518068;8807
676;771;1026;14.519435;8808
676;774;1070;14.520926;8809
676;685;1059;14.522903;8810
676;744;1084;14.524542;8811
676;750;1042;14.525875;8812
676;738;1109;14.527531;8813
676;792;1126;14.529026;8814
676;746;1058;14.530442;8815
676;728;1042;14.532136;8816
676;769;1111;14.534113;8817
676;734;1119;14.536417;8818
676;738;1114;14.538093;8819
676;736;1115;14.539764;8820
676;744;1102;14.541466;8821
676;756;1024;14.542774;8822
676;740;1019;14.544248;8823
676;702;997;14.546295;8824
676;722;954;14.548027;8825
676;752;1018;14.550005;8826
676;752;924;14.551333;8827
676;723;1170;14.552915;8828
676;719;1134;14.555005;8829
676;726;991;14.557457;8830
676;727;1097;14.559000;8831
676;738;1105;14.560530;8832
676;714;1110;14.562360;8833
676;709;1013;14.564348;8834
676;727;1123;14.565722;8835
676;719;974;14.567226;8836
676;726;1110;14.569048;8837
676;726;1191;14.570714;8838
676;703;980;14.572398;8839
676;751;1059;14.574138;8840
676;722;1022;14.576443;8841
676;733;1061;14.578144;8842
676;716;1035;14.579749;8843
676;716;1034;14.581100;8844
676;714;1031;14.582802;8845
676;690;941;14.584806;8846
676;747;1071;14.586287;8847
676;725;1092;14.587936;8848
676;729;989;14.589218;8849
676;731;1023;14.590584;8850
676;707;1051;14.592299;8851
676;694;940;14.593961;8852
676;745;1117;14.596436;8853
676;747;1040;14.598461;8854
676;695;1138;14.600407;8855
676;726;1039;14.601868;8856
676;715;1084;14.603530;8857
676;730;940;14.604887;8858
676;704;1023;14.606856;8859
676;724;953;14.608198;8860
676;764;1120;14.609590;8861
676;742;966;14.611244;8862
676;721;1127;14.613485;8863
676;688;960;14.615154;8864
676;717;1150;14.616813;8865
676;733;1023;14.618499;8866
676;703;978;14.620197;8867
676;717;1107;14.621605;8868
676;712;1031;14.623313;8869
676;702;1053;14.624976;8870
676;750;1046;14.626682;8871
676;798;1061;14.628353;8872
676;758;1095;14.630221;8873
676;739;1137;14.632461;8874
676;732;1040;14.634351;8875
676;713;1083;14.636380;8876
676;728;930;14.637736;8877
676;731;1073;14.639433;8878
676;739;1069;14.641061;8879
676;762;1009;14.642688;8880
676;727;1000;14.644104;8881
676;731;1026;14.645443;8882
676;696;976;14.647314;8883
676;699;976;14.648675;8884
676;721;1016;14.650245;8885
676;718;1054;14.652259;8886
676;714;1031;14.653732;8887
676;722;1084;14.655416;8888
676;705;1113;14.656789;8889
676;727;1005;14.658321;8890
676;720;1103;14.657708;8891
676;733;1012;14.655720;8892
676;738;953;14.655045;8893
676;727;994;14.656743;8894
676;724;1048;14.658016;8895
676;733;1019;14.659360;8896
676;710;1011;14.661052;8897
676;739;939;14.662874;8898
676;737;1117;14.664527;8899
676;699;959;14.665831;8900
676;754;1113;14.667531;8901
676;750;1058;14.668968;8902
676;680;1045;14.671239;8903
676;770;1071;14.672603;8904
676;698;1164;14.674659;8905
676;746;944;14.676052;8906
676;723;1034;14.677469;8907
676;723;1118;14.679503;8908
676;740;1125;14.681191;8909
676;694;978;14.682840;8910
676;724;1053;14.684919;8911
676;727;1078;14.686609;8912
676;739;1088;14.688491;8913
676;738;1127;14.689866;8914
676;715;973;14.691531;8915
676;730;1009;14.693292;8916
676;704;1082;14.694930;8917
676;722;1063;14.696963;8918
676;754;997;14.698319;8919
676;743;1053;14.700228;8920
676;719;993;14.701911;8921
676;703;905;14.703620;8922
676;750;1101;14.704967;8923
676;762;1005;14.706403;8924
676;708;957;14.708178;8925
676;688;1110;14.709916;8926
676;722;1077;14.711627;8927
676;712;1039;14.714040;8928
676;698;1029;14.713601;8929
676;703;1098;14.711412;8930
676;769;964;14.711394;8931
676;689;1056;14.713369;8932
676;720;1163;14.714939;8933
676;748;1089;14.716428;8934
676;722;1025;14.717788;8935
676;752;1160;14.719476;8936
676;747;1061;14.721199;8937
676;794;1040;14.722646;8938
676;747;1026;14.724359;8939
676;733;1092;14.726185;8940
676;742;1079;14.727639;8941
676;733;997;14.729529;8942
676;741;1083;14.731023;8943
676;762;1016;14.732726;8944
676;702;1063;14.734294;8945
676;742;1026;14.735644;8946
676;726;1069;14.737354;8947
676;697;967;14.739023;8948
676;704;995;14.740961;8949
676;765;995;14.742326;8950
676;745;1070;14.743695;8951
676;798;1048;14.744916;8952
676;717;1029;14.746567;8953
676;722;1048;14.748888;8954
676;700;882;14.750199;8955
676;723;1044;14.752115;8956
676;716;1136;14.753845;8957
676;778;1045;14.755351;8958
676;716;977;14.756827;8959
676;733;1080;14.758793;8960
676;728;985;14.760345;8961
676;723;995;14.761904;8962
676;750;1044;14.763608;8963
676;697;1079;14.765635;8964
676;693;1086;14.765820;8965
676;721;1062;14.763199;8966
676;747;1024;14.763631;8967
676;726;1055;14.765286;8968
676;727;1080;14.766755;8969
676;734;963;14.768098;8970
676;767;1030;14.769480;8971
676;747;1113;14.771232;8972
676;709;1087;14.773012;8973
676;755;1012;14.774713;8974
676;715;971;14.776020;8975
676;729;1074;14.778073;8976
676;716;1084;14.780444;8977
676;721;1098;14.782100;8978
676;728;1066;14.783568;8979
676;708;1037;14.785889;8980
676;719;1099;14.787472;8981
676;752;996;14.788893;8982
676;714;986;14.790476;8983
676;743;1063;14.791889;8984
676;712;938;14.793466;8985
676;758;1042;14.795179;8986
676;773;1056;14.797209;8987
676;724;1025;14.798865;8988
676;701;1095;14.800585;8989
676;732;1086;14.802022;8990
676;719;1006;14.804014;8991
676;726;1015;14.805495;8992
676;769;998;14.807138;8993
676;747;1053;14.808768;8994
676;741;1033;14.810122;8995
676;742;1043;14.811784;8996
676;706;1055;14.813663;8997
676;721;967;14.815372;8998
676;715;1125;14.817110;8999
676;744;902;14.818443;9000
676;700;1093;14.819821;9001
676;730;1106;14.821380;9002
676;716;1006;14.823088;9003
676;779;1155;14.824460;9004
676;742;1048;14.826609;9005
676;715;1025;14.828418;9006
676;733;1091;14.829742;9007
676;737;991;14.831452;9008
676;747;1042;14.833111;9009
676;710;1053;14.835149;9010
676;714;988;14.837046;9011
676;791;1057;14.838680;9012
676;723;924;14.840683;9013
676;747;1002;14.842380;9014
676;753;999;14.844061;9015
676;763;943;14.845440;9016
676;714;971;14.846780;9017
676;724;1140;14.849141;9018
676;780;1083;14.850830;9019
676;726;1026;14.852523;9020
676;765;1152;14.854091;9021
676;717;1038;14.855685;9022
676;739;1051;14.857347;9023
676;737;1122;14.859264;9024
676;707;971;14.860905;9025
676;707;1093;14.863548;9026
676;756;1145;14.865334;9027
676;737;989;14.866917;9028
676;738;1063;14.868484;9029
676;696;1045;14.869851;9030
676;707;953;14.871207;9031
676;704;1074;14.872901;9032
676;708;1130;14.874593;9033
676;738;1057;14.875989;9034
676;681;1060;14.878384;9035
676;724;1077;14.880138;9036
676;717;1062;14.882251;9037
676;694;1025;14.883925;9038
