./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;748;1007;32.915317;19964
676;750;895;32.916788;19965
676;714;1092;32.918455;19966
676;730;960;32.920239;19967
676;715;1113;32.922826;19968
676;686;1130;32.924670;19969
676;709;1064;32.926554;19970
676;713;1090;32.928615;19971
676;692;958;32.930487;19972
676;708;1120;32.932555;19973
676;710;1104;32.934261;19974
676;732;1028;32.936038;19975
676;735;1077;32.937347;19976
676;719;1257;32.938717;19977
676;725;924;32.940368;19978
676;738;1024;32.942060;19979
676;742;989;32.943295;19980
676;763;1097;32.945331;19981
676;751;969;32.946855;19982
676;725;1013;32.948508;19983
676;725;977;32.950171;19984
676;727;985;32.951954;19985
676;710;1090;32.953897;19986
676;709;988;32.955630;19987
676;773;1085;32.957135;19988
676;690;962;32.958789;19989
676;691;973;32.960491;19990
676;706;1030;32.961949;19991
676;690;1054;32.963940;19992
676;763;1022;32.965770;19993
676;719;1079;32.967672;19994
676;710;1038;32.969231;19995
676;710;986;32.970871;19996
676;739;999;32.972777;19997
676;752;1003;32.974693;19998
676;707;988;32.976353;19999
676;744;1108;32.977941;20000
676;727;1067;32.979889;20001
676;719;1027;32.981587;20002
676;718;1002;32.983605;20003
676;732;1188;32.985643;20004
676;738;974;32.987289;20005
676;705;1025;32.989236;20006
676;774;1028;32.990563;20007
676;760;1001;32.992550;20008
676;736;1010;32.994166;20009
676;684;1014;32.995843;20010
676;727;999;32.997792;20011
676;769;1116;32.999394;20012
676;746;1069;33.001361;20013
676;713;1059;33.002810;20014
676;730;1030;33.004818;20015
676;710;926;33.006151;20016
676;710;998;33.008066;20017
676;742;1104;33.009709;20018
676;738;1068;33.011742;20019
676;717;1039;33.013382;20020
676;755;1039;33.015027;20021
676;696;1174;33.017272;20022
676;712;1066;33.018641;20023
676;704;1002;33.020918;20024
676;749;1108;33.022632;20025
676;724;952;33.023971;20026
676;748;1009;33.025822;20027
676;745;985;33.027287;20028
676;721;1043;33.029621;20029
676;756;1050;33.031218;20030
676;760;1139;33.033319;20031
676;731;1017;33.034924;20032
676;748;1058;33.036953;20033
676;717;994;33.038219;20034
676;715;1070;33.039896;20035
676;739;1035;33.041564;20036
676;746;1043;33.043203;20037
676;740;1009;33.044539;20038
676;698;1062;33.046195;20039
676;705;1037;33.047903;20040
676;709;1130;33.049503;20041
676;731;1223;33.052185;20042
676;725;1010;33.053859;20043
676;704;1042;33.055550;20044
676;736;1038;33.057086;20045
676;761;1037;33.058436;20046
676;745;1049;33.060419;20047
676;753;1063;33.062193;20048
676;720;1109;33.063976;20049
676;710;891;33.065497;20050
676;711;1014;33.066971;20051
676;722;1207;33.069902;20052
676;741;961;33.071171;20053
676;744;1134;33.072851;20054
676;717;1004;33.074512;20055
676;719;1077;33.075851;20056
676;753;1139;33.077623;20057
676;727;993;33.079366;20058
676;710;1014;33.081386;20059
676;722;1078;33.083832;20060
676;695;1113;33.086198;20061
676;723;1009;33.087957;20062
676;721;1067;33.089819;20063
676;719;1065;33.091564;20064
676;733;1062;33.092879;20065
676;776;1104;33.094555;20066
676;718;1089;33.096379;20067
676;772;1042;33.098026;20068
676;695;1003;33.099715;20069
676;720;1000;33.101327;20070
676;738;1043;33.102996;20071
676;741;1055;33.101924;20072
676;724;1013;33.100574;20073
676;690;1016;33.100444;20074
676;744;982;33.102045;20075
676;773;970;33.103341;20076
676;719;1094;33.105264;20077
676;688;1023;33.106938;20078
676;710;1093;33.108621;20079
676;769;1131;33.109990;20080
676;707;954;33.111499;20081
676;713;1056;33.113393;20082
676;745;1009;33.114994;20083
676;697;1061;33.116432;20084
676;733;1031;33.117696;20085
676;749;1092;33.119053;20086
676;681;1101;33.120747;20087
676;734;932;33.122435;20088
676;748;998;33.124172;20089
676;720;940;33.125864;20090
676;723;1052;33.127573;20091
676;740;1107;33.129181;20092
676;721;1057;33.131015;20093
676;716;1105;33.132431;20094
676;748;928;33.133476;20095
676;729;1064;33.135414;20096
676;740;1079;33.137787;20097
676;732;1059;33.139609;20098
676;754;1027;33.140984;20099
676;735;1027;33.142545;20100
676;685;965;33.144443;20101
676;748;1069;33.146151;20102
676;691;921;33.147982;20103
676;770;1068;33.150129;20104
676;742;1013;33.151477;20105
676;746;988;33.153036;20106
676;760;1050;33.154663;20107
676;698;1046;33.156311;20108
676;735;1093;33.157944;20109
676;721;1039;33.159297;20110
676;752;994;33.161334;20111
676;723;1057;33.163014;20112
676;742;1037;33.164881;20113
676;712;1112;33.166771;20114
676;740;1180;33.168342;20115
676;713;966;33.169836;20116
676;728;1129;33.172147;20117
676;755;1051;33.173713;20118
676;722;1023;33.175047;20119
676;734;989;33.174374;20120
676;739;987;33.172853;20121
676;732;1008;33.171994;20122
676;699;1024;33.173352;20123
676;745;997;33.174853;20124
676;702;1022;33.176112;20125
676;763;986;33.177415;20126
676;714;1151;33.179118;20127
676;699;922;33.180516;20128
676;740;1006;33.181744;20129
676;706;1036;33.183444;20130
676;715;1196;33.184820;20131
676;759;1135;33.186517;20132
676;740;1058;33.188144;20133
676;747;1010;33.190043;20134
676;720;1084;33.192409;20135
676;693;1012;33.194392;20136
676;723;1131;33.195968;20137
676;743;964;33.197571;20138
676;721;1051;33.199248;20139
676;731;1012;33.200857;20140
676;720;981;33.202216;20141
676;732;1074;33.203890;20142
676;711;976;33.205881;20143
676;699;1009;33.207767;20144
676;712;958;33.209367;20145
676;707;974;33.211053;20146
676;712;1008;33.212885;20147
676;728;1052;33.215240;20148
676;711;950;33.216974;20149
676;773;1131;33.218335;20150
676;711;1011;33.220026;20151
676;742;993;33.221715;20152
676;716;1072;33.223668;20153
676;741;942;33.224998;20154
676;738;1014;33.226566;20155
676;704;1212;33.228871;20156
676;758;999;33.230183;20157
676;695;1015;33.231892;20158
676;710;1036;33.233779;20159
676;705;1100;33.235552;20160
676;782;998;33.236879;20161
676;767;1095;33.238323;20162
676;700;1002;33.239946;20163
676;720;1003;33.241945;20164
676;751;1028;33.243509;20165
676;703;1008;33.244812;20166
676;717;968;33.246160;20167
676;751;1074;33.247873;20168
676;758;1013;33.249354;20169
676;701;1003;33.251145;20170
676;730;1018;33.252856;20171
676;701;1185;33.254489;20172
676;702;1015;33.256030;20173
676;695;1025;33.257807;20174
676;723;1068;33.259496;20175
676;735;1158;33.261100;20176
676;683;995;33.262524;20177
676;726;959;33.264551;20178
676;707;1119;33.266124;20179
676;751;966;33.267615;20180
676;764;1094;33.268987;20181
676;693;1034;33.270081;20182
676;701;1016;33.271520;20183
676;710;1009;33.272947;20184
676;723;1076;33.274873;20185
676;751;970;33.276844;20186
676;698;1091;33.278786;20187
676;720;1003;33.280462;20188
676;712;1042;33.282137;20189
676;732;1078;33.283844;20190
676;749;1008;33.285218;20191
676;773;1067;33.286877;20192
676;702;1000;33.288565;20193
676;717;1053;33.290593;20194
676;752;1040;33.292138;20195
676;745;1114;33.293945;20196
676;704;1058;33.295653;20197
676;725;947;33.297174;20198
676;712;980;33.298876;20199
676;711;1057;33.301189;20200
676;735;1012;33.302567;20201
676;707;1096;33.304249;20202
676;746;991;33.305943;20203
676;706;1034;33.307234;20204
676;745;1069;33.308611;20205
676;762;1019;33.309923;20206
676;724;1029;33.311319;20207
676;730;1059;33.313672;20208
676;728;999;33.315482;20209
676;752;998;33.316830;20210
676;702;1119;33.318718;20211
676;710;1000;33.320262;20212
676;717;935;33.321942;20213
676;703;1036;33.323833;20214
676;734;1011;33.325317;20215
676;737;949;33.326725;20216
676;721;988;33.328321;20217
676;724;965;33.329754;20218
676;731;1004;33.331389;20219
676;730;994;33.333382;20220
676;723;917;33.334739;20221
676;699;1003;33.336373;20222
676;726;913;33.337940;20223
676;714;1036;33.339308;20224
676;740;1044;33.341028;20225
676;732;955;33.342496;20226
676;744;1029;33.344360;20227
676;741;997;33.346047;20228
676;742;984;33.347376;20229
676;707;1042;33.349474;20230
676;690;998;33.351158;20231
676;703;1087;33.353204;20232
676;753;1068;33.354565;20233
676;707;1038;33.356522;20234
676;704;954;33.357790;20235
676;751;1081;33.360175;20236
676;727;976;33.361837;20237
676;734;997;33.363294;20238
676;761;996;33.364582;20239
676;757;974;33.366451;20240
676;725;1057;33.368064;20241
676;763;1007;33.369267;20242
676;709;1125;33.371101;20243
676;743;1039;33.372525;20244
676;731;1124;33.374206;20245
676;729;1077;33.375922;20246
676;747;1125;33.377462;20247
676;745;1009;33.379075;20248
676;720;997;33.380498;20249
676;745;1010;33.381850;20250
676;713;999;33.383497;20251
676;747;972;33.384890;20252
676;706;1103;33.386786;20253
676;715;1091;33.388711;20254
676;717;1093;33.390131;20255
676;769;1089;33.391829;20256
676;724;1041;33.393250;20257
676;757;1163;33.394919;20258
676;743;1046;33.396204;20259
676;725;1094;33.397905;20260
676;732;1043;33.399370;20261
676;757;1034;33.401248;20262
676;713;989;33.402826;20263
676;685;999;33.404170;20264
676;765;992;33.405486;20265
676;764;1062;33.406857;20266
676;725;941;33.408214;20267
676;716;1080;33.409753;20268
676;762;1156;33.411289;20269
676;739;972;33.412477;20270
676;764;1034;33.414088;20271
676;746;1159;33.415802;20272
676;729;1043;33.417833;20273
676;724;1092;33.419529;20274
676;719;1086;33.421441;20275
676;700;1011;33.423308;20276
676;717;1028;33.424670;20277
676;712;1097;33.426035;20278
676;701;1052;33.427526;20279
676;684;973;33.429620;20280
676;725;1044;33.431356;20281
676;743;981;33.432790;20282
676;770;996;33.434481;20283
676;765;1055;33.435833;20284
676;736;1087;33.437826;20285
676;729;1068;33.439386;20286
676;774;1039;33.440968;20287
676;709;971;33.442644;20288
676;731;1059;33.444329;20289
676;742;1059;33.445595;20290
676;694;1045;33.447470;20291
676;749;1073;33.449135;20292
676;728;1084;33.451067;20293
676;714;1068;33.452897;20294
676;694;990;33.454247;20295
676;715;913;33.455796;20296
676;735;919;33.457137;20297
676;691;1073;33.458791;20298
676;707;1089;33.460315;20299
676;715;1060;33.462169;20300
676;730;1013;33.464041;20301
676;696;1077;33.465901;20302
676;695;912;33.467591;20303
676;749;1053;33.468945;20304
676;748;1124;33.470309;20305
676;723;908;33.471826;20306
676;729;1068;33.473477;20307
676;736;1000;33.475426;20308
676;715;1115;33.476944;20309
676;728;1075;33.478859;20310
676;779;1034;33.480393;20311
676;735;1096;33.481864;20312
676;735;959;33.483725;20313
676;731;964;33.485044;20314
676;717;1149;33.487053;20315
676;751;1048;33.489027;20316
676;759;1064;33.490644;20317
676;742;1141;33.492836;20318
676;754;1087;33.494198;20319
676;709;998;33.495847;20320
676;754;1060;33.497755;20321
676;738;1082;33.499448;20322
676;741;956;33.501470;20323
676;748;1062;33.502817;20324
676;734;1080;33.504195;20325
676;738;1086;33.506187;20326
676;744;1105;33.508163;20327
676;758;1024;33.509859;20328
676;757;1076;33.511219;20329
676;733;1024;33.512929;20330
676;737;1067;33.515078;20331
676;696;1060;33.516707;20332
676;733;1024;33.518721;20333
676;745;985;33.520708;20334
676;728;975;33.522282;20335
676;712;1038;33.523758;20336
676;724;1092;33.525410;20337
676;722;1011;33.526897;20338
676;688;1135;33.528414;20339
676;687;941;33.529817;20340
676;739;1006;33.531067;20341
676;725;1086;33.533145;20342
676;740;1051;33.534877;20343
676;712;1022;33.536431;20344
676;707;1020;33.537525;20345
676;744;1054;33.538875;20346
676;754;1030;33.540558;20347
676;743;1145;33.542267;20348
676;733;1122;33.544608;20349
676;725;1083;33.546332;20350
676;740;899;33.548017;20351
676;715;1036;33.549745;20352
676;748;1064;33.551226;20353
676;733;1147;33.552906;20354
676;727;1100;33.554902;20355
676;732;1096;33.554988;20356
676;734;916;33.553696;20357
676;719;1132;33.551789;20358
676;713;1110;33.553181;20359
676;722;1058;33.555274;20360
676;728;1049;33.556906;20361
676;776;998;33.558393;20362
676;710;1104;33.560632;20363
676;699;1072;33.562263;20364
676;707;1013;33.563875;20365
676;750;1103;33.565930;20366
676;761;1076;33.567643;20367
676;746;1005;33.569327;20368
676;741;1065;33.571071;20369
676;738;1051;33.572369;20370
676;721;1118;33.574601;20371
676;714;867;33.575948;20372
676;729;1002;33.577308;20373
676;740;1116;33.579069;20374
676;728;1022;33.580758;20375
676;750;1162;33.582458;20376
676;722;1029;33.583806;20377
676;700;1133;33.586283;20378
676;707;1066;33.588511;20379
676;724;999;33.592790;20380
676;757;1099;33.595613;20381
676;743;988;33.594016;20382
676;722;1063;33.592295;20383
676;758;1131;33.592804;20384
676;754;1043;33.594131;20385
676;701;1004;33.595927;20386
676;788;1043;33.597685;20387
676;730;1000;33.600345;20388
676;691;1174;33.602356;20389
676;698;1018;33.604202;20390
676;684;969;33.605619;20391
676;734;1057;33.606969;20392
676;745;1027;33.608176;20393
676;741;1093;33.609749;20394
676;745;1009;33.611451;20395
676;757;1098;33.613155;20396
676;706;972;33.615136;20397
676;733;1015;33.616527;20398
676;721;1132;33.618925;20399
676;710;1036;33.620434;20400
676;705;929;33.622106;20401
676;729;1030;33.623505;20402
676;772;1077;33.624879;20403
676;718;1122;33.626238;20404
676;730;1021;33.627586;20405
676;773;1136;33.629492;20406
676;744;1155;33.631148;20407
676;727;1002;33.632778;20408
676;703;1077;33.634825;20409
676;718;1076;33.636377;20410
676;742;1033;33.638079;20411
676;733;1112;33.639790;20412
676;731;979;33.641058;20413
676;727;1007;33.642195;20414
676;718;1022;33.643540;20415
676;707;999;33.645582;20416
676;707;997;33.646937;20417
676;719;969;33.648817;20418
676;773;1171;33.650526;20419
676;752;1062;33.652040;20420
676;750;1072;33.653820;20421
676;748;942;33.655226;20422
676;751;1035;33.656918;20423
676;773;992;33.658228;20424
676;740;1109;33.659587;20425
676;734;928;33.661032;20426
676;736;1046;33.662410;20427
676;693;1078;33.664459;20428
676;715;1035;33.666433;20429
676;724;1104;33.668236;20430
676;752;973;33.669587;20431
676;698;1063;33.672107;20432
676;736;938;33.673598;20433
676;720;953;33.676208;20434
676;726;945;33.678207;20435
676;744;1049;33.680235;20436
676;698;1174;33.682226;20437
676;736;1077;33.683753;20438
676;771;1035;33.685780;20439
676;704;1000;33.688095;20440
676;730;960;33.689979;20441
676;757;1109;33.691734;20442
676;734;1049;33.693313;20443
676;736;1047;33.694666;20444
676;733;1076;33.696341;20445
676;805;1121;33.698239;20446
676;786;985;33.699937;20447
676;710;1007;33.701873;20448
676;722;947;33.703888;20449
676;753;968;33.705782;20450
676;735;1064;33.707778;20451
676;704;1048;33.709416;20452
676;704;966;33.711243;20453
676;724;986;33.712847;20454
676;744;1120;33.714660;20455
676;687;1063;33.716391;20456
676;727;925;33.717852;20457
676;773;998;33.719540;20458
676;753;1070;33.721107;20459
676;732;1001;33.722813;20460
676;694;1060;33.724505;20461
676;700;904;33.726144;20462
676;722;880;33.727783;20463
676;748;1051;33.729118;20464
676;745;990;33.730414;20465
676;759;1045;33.732512;20466
676;709;976;33.734402;20467
676;750;1056;33.736758;20468
676;733;1108;33.738739;20469
676;735;1145;33.740622;20470
676;685;1006;33.742210;20471
676;733;1003;33.743793;20472
676;713;967;33.745149;20473
676;700;1037;33.747166;20474
676;766;1106;33.749194;20475
676;754;1086;33.750694;20476
676;753;980;33.752383;20477
676;757;1025;33.753841;20478
676;702;932;33.755159;20479
676;692;1080;33.757149;20480
676;721;989;33.758920;20481
676;722;1031;33.760424;20482
676;743;1023;33.762139;20483
676;751;983;33.763803;20484
676;720;1039;33.765165;20485
676;762;1079;33.766872;20486
676;715;1036;33.768526;20487
676;702;1068;33.770226;20488
676;760;1035;33.771714;20489
676;717;1097;33.773979;20490
676;711;927;33.775658;20491
676;724;961;33.777334;20492
676;716;1020;33.778892;20493
676;712;1071;33.780590;20494
676;704;1035;33.782250;20495
676;710;1053;33.783979;20496
676;743;1047;33.785613;20497
676;760;1051;33.787225;20498
676;698;1023;33.788900;20499
676;713;1101;33.791082;20500
676;737;963;33.792758;20501
676;737;1001;33.794440;20502
676;716;1021;33.795874;20503
676;718;1047;33.798144;20504
676;743;1083;33.799586;20505
676;754;974;33.801253;20506
676;729;1073;33.802832;20507
676;757;992;33.804460;20508
676;745;1016;33.806253;20509
676;759;1079;33.808003;20510
676;726;969;33.809410;20511
676;788;1031;33.811684;20512
676;720;1098;33.813832;20513
676;707;1037;33.815344;20514
676;755;1111;33.817576;20515
676;764;1015;33.819325;20516
676;775;1032;33.820764;20517
676;709;996;33.822748;20518
676;701;1043;33.824658;20519
676;703;1070;33.826361;20520
676;685;977;33.828059;20521
676;720;1121;33.829750;20522
676;754;1049;33.831471;20523
676;740;1003;33.833060;20524
676;724;1045;33.834739;20525
676;693;1070;33.837013;20526
676;738;961;33.838667;20527
676;727;1076;33.840008;20528
676;713;1066;33.841746;20529
676;702;965;33.843446;20530
676;734;998;33.845478;20531
676;701;859;33.846976;20532
676;732;1038;33.846112;20533
676;782;1070;33.844746;20534
676;726;1052;33.844196;20535
676;733;1003;33.845836;20536
676;750;1031;33.847470;20537
676;737;1077;33.849745;20538
676;741;968;33.851107;20539
676;725;1108;33.852756;20540
676;802;1097;33.854107;20541
676;740;1033;33.855961;20542
676;727;930;33.857639;20543
676;703;1154;33.859128;20544
676;735;1054;33.860680;20545
676;738;912;33.861998;20546
676;733;1005;33.863544;20547
676;731;992;33.864892;20548
676;739;966;33.866191;20549
676;702;990;33.867884;20550
676;704;1044;33.869863;20551
676;698;1100;33.871433;20552
676;745;988;33.873385;20553
676;717;1010;33.874749;20554
676;702;1012;33.876107;20555
676;699;985;33.877972;20556
676;719;1067;33.879547;20557
676;753;1044;33.881074;20558
676;709;1146;33.882783;20559
676;695;1024;33.884758;20560
676;717;975;33.886385;20561
676;722;985;33.888038;20562
676;700;1094;33.889828;20563
676;713;1021;33.891205;20564
676;739;990;33.892552;20565
676;726;994;33.893992;20566
676;711;1118;33.895635;20567
676;737;994;33.897312;20568
676;732;1051;33.899266;20569
676;717;1025;33.900914;20570
676;715;1087;33.902738;20571
676;715;1046;33.904981;20572
676;752;1086;33.906652;20573
676;707;1099;33.908361;20574
676;721;1106;33.910442;20575
676;729;957;33.911962;20576
676;742;1060;33.913414;20577
676;706;997;33.915260;20578
676;690;965;33.916786;20579
676;772;1027;33.918142;20580
676;737;1074;33.919693;20581
676;697;1043;33.921358;20582
676;732;982;33.922895;20583
676;753;1022;33.924662;20584
676;744;1049;33.926354;20585
676;714;1064;33.928168;20586
676;716;1093;33.929759;20587
676;729;1098;33.931260;20588
676;747;933;33.932813;20589
676;749;961;33.934082;20590
676;723;988;33.935432;20591
676;752;1041;33.937115;20592
676;729;990;33.938482;20593
676;729;1029;33.940745;20594
676;708;973;33.942465;20595
676;723;989;33.943998;20596
676;701;1099;33.945361;20597
676;707;1160;33.946857;20598
676;766;1024;33.948699;20599
676;704;968;33.950325;20600
676;781;1025;33.952053;20601
676;751;1040;33.953719;20602
676;706;1038;33.955272;20603
676;691;1132;33.957124;20604
676;734;1096;33.958789;20605
676;696;1055;33.960286;20606
676;733;1057;33.962378;20607
676;699;1030;33.964191;20608
676;709;991;33.965890;20609
676;727;1009;33.967238;20610
676;738;913;33.968768;20611
676;747;1021;33.970620;20612
676;730;1016;33.972303;20613
676;758;1054;33.973838;20614
676;734;1045;33.975453;20615
676;701;951;33.977258;20616
676;734;1079;33.978624;20617
676;708;1021;33.979981;20618
676;710;1018;33.981660;20619
676;761;973;33.982921;20620
676;734;991;33.984655;20621
676;802;1092;33.986351;20622
676;756;1082;33.988237;20623
676;715;1008;33.989728;20624
676;724;1024;33.991547;20625
676;743;1010;33.993157;20626
676;708;1094;33.994695;20627
676;693;960;33.996377;20628
676;730;1135;33.998002;20629
676;755;1053;33.999391;20630
676;740;980;34.000978;20631
676;705;1083;34.003008;20632
676;696;1045;34.005020;20633
676;717;997;34.006509;20634
676;745;1024;34.008809;20635
676;744;1030;34.010425;20636
676;706;1041;34.012112;20637
676;699;911;34.013526;20638
676;714;977;34.014774;20639
676;731;1025;34.016383;20640
676;690;1075;34.018417;20641
676;706;1021;34.020641;20642
676;743;1124;34.022880;20643
676;758;1138;34.024589;20644
676;728;1002;34.026236;20645
676;686;1089;34.028038;20646
676;724;1071;34.029401;20647
676;714;1084;34.032324;20648
676;751;1052;34.033674;20649
676;701;1000;34.035207;20650
676;686;1064;34.037181;20651
676;724;1104;34.038584;20652
676;718;1115;34.040183;20653
676;725;962;34.041660;20654
676;739;981;34.043014;20655
676;725;974;34.044967;20656
676;711;950;34.046306;20657
676;717;1066;34.048074;20658
676;710;1043;34.050023;20659
676;722;923;34.051672;20660
676;701;1098;34.053069;20661
676;691;1023;34.054586;20662
676;791;1073;34.056240;20663
676;719;1008;34.057830;20664
676;748;1177;34.059437;20665
676;724;1015;34.061004;20666
676;757;1058;34.062698;20667
676;754;1061;34.064354;20668
676;730;1008;34.066066;20669
676;713;988;34.067738;20670
676;693;984;34.069691;20671
676;715;991;34.071761;20672
676;750;1020;34.073619;20673
676;711;1096;34.074993;20674
676;710;1110;34.076991;20675
676;744;1174;34.078833;20676
676;731;985;34.080517;20677
676;751;986;34.082146;20678
676;688;1004;34.083849;20679
676;747;1008;34.085811;20680
676;722;998;34.087159;20681
676;727;1000;34.088515;20682
676;694;939;34.090194;20683
676;715;1084;34.091550;20684
676;718;1015;34.093868;20685
676;712;1074;34.095565;20686
676;718;1131;34.097871;20687
676;768;993;34.099186;20688
676;706;1130;34.100899;20689
676;737;1092;34.102708;20690
676;752;1041;34.104425;20691
676;758;1051;34.105849;20692
676;722;1032;34.107519;20693
676;720;1014;34.108837;20694
676;697;940;34.110378;20695
676;708;1042;34.112388;20696
676;717;1002;34.113766;20697
676;728;1088;34.115181;20698
676;734;1002;34.116520;20699
676;706;1077;34.117994;20700
676;757;1042;34.119901;20701
676;712;999;34.121878;20702
676;723;1083;34.123571;20703
676;757;1008;34.124925;20704
676;705;1056;34.126281;20705
676;724;1160;34.128642;20706
676;709;1121;34.130326;20707
676;695;1159;34.132701;20708
676;727;1053;34.134339;20709
676;757;1008;34.135838;20710
676;700;910;34.137292;20711
676;748;977;34.138616;20712
676;750;1047;34.140310;20713
676;701;1021;34.141939;20714
676;764;994;34.143557;20715
676;728;1036;34.145228;20716
676;764;969;34.146495;20717
676;739;891;34.147903;20718
676;725;1027;34.149504;20719
676;735;1065;34.151501;20720
676;708;1054;34.153197;20721
676;743;1012;34.154558;20722
676;707;1086;34.156264;20723
676;759;1026;34.157960;20724
676;733;1090;34.159569;20725
676;758;1112;34.161531;20726
676;741;1080;34.163236;20727
676;722;1047;34.164946;20728
676;758;1152;34.166603;20729
676;775;1118;34.168668;20730
676;719;1023;34.170143;20731
676;727;1057;34.171812;20732
676;743;999;34.173154;20733
676;702;1076;34.175204;20734
676;725;1092;34.177234;20735
676;693;1030;34.178806;20736
676;759;1089;34.180163;20737
676;753;1020;34.181999;20738
676;748;1063;34.183694;20739
676;732;1075;34.184977;20740
676;687;991;34.186447;20741
676;731;1063;34.187903;20742
676;692;1056;34.189508;20743
676;726;1032;34.191893;20744
676;721;963;34.193254;20745
676;735;945;34.194959;20746
676;731;1122;34.196579;20747
676;755;975;34.197934;20748
676;748;1040;34.199938;20749
676;722;979;34.201580;20750
676;709;952;34.202898;20751
676;763;1034;34.204573;20752
676;740;917;34.206250;20753
676;750;1156;34.207953;20754
676;724;1143;34.209337;20755
676;734;1140;34.211352;20756
676;733;1064;34.212935;20757
676;734;1073;34.214752;20758
676;725;1048;34.216413;20759
676;742;1023;34.218083;20760
676;775;1089;34.219724;20761
676;725;1048;34.221259;20762
676;742;1199;34.223296;20763
676;715;1029;34.224902;20764
676;755;964;34.226294;20765
676;734;1168;34.227953;20766
676;731;1055;34.229984;20767
676;761;1082;34.231919;20768
676;747;1046;34.233529;20769
676;698;1002;34.235082;20770
676;728;891;34.236430;20771
676;732;1110;34.237724;20772
676;768;1123;34.239039;20773
676;706;1012;34.237890;20774
676;747;1124;34.236191;20775
676;771;1061;34.236581;20776
676;733;1155;34.238142;20777
676;700;1057;34.239904;20778
676;714;1037;34.241327;20779
676;690;1057;34.242800;20780
676;736;1101;34.244835;20781
676;708;1014;34.246202;20782
676;715;931;34.247849;20783
676;734;981;34.249343;20784
676;708;1061;34.251009;20785
676;699;1045;34.253248;20786
676;735;1043;34.254870;20787
676;735;1024;34.256907;20788
676;714;933;34.258833;20789
676;718;1032;34.260444;20790
676;723;1040;34.262100;20791
676;739;1023;34.264069;20792
676;715;1000;34.265632;20793
676;719;1009;34.267562;20794
676;737;1123;34.269322;20795
676;744;958;34.270623;20796
676;719;1098;34.272783;20797
676;692;1011;34.275297;20798
676;718;969;34.277229;20799
676;742;1089;34.278881;20800
676;762;1150;34.280538;20801
676;715;1141;34.282246;20802
676;741;1047;34.284282;20803
676;705;954;34.285994;20804
676;701;1074;34.288737;20805
676;729;1054;34.290236;20806
676;700;975;34.291643;20807
676;718;1055;34.293361;20808
676;708;1018;34.295400;20809
676;735;884;34.296646;20810
676;778;1113;34.298353;20811
676;740;1090;34.299716;20812
676;750;1006;34.301203;20813
676;750;1071;34.302834;20814
676;698;1116;34.304525;20815
676;727;1024;34.306486;20816
676;746;1090;34.308466;20817
676;762;1090;34.310128;20818
676;728;1026;34.311823;20819
676;700;1056;34.313506;20820
676;736;943;34.314783;20821
676;743;1055;34.316357;20822
676;754;1103;34.318311;20823
676;718;1076;34.319965;20824
676;713;1121;34.321959;20825
676;716;1044;34.323662;20826
676;716;996;34.325410;20827
676;735;1075;34.327284;20828
676;714;1071;34.328633;20829
676;766;963;34.329977;20830
676;781;1173;34.331821;20831
676;742;923;34.333496;20832
676;731;1079;34.335010;20833
676;749;952;34.336318;20834
676;706;1069;34.337886;20835
676;710;1016;34.339302;20836
676;722;1109;34.341192;20837
676;681;1024;34.342727;20838
676;735;1012;34.344080;20839
676;740;1080;34.345588;20840
676;706;956;34.346939;20841
676;740;1018;34.348318;20842
676;715;905;34.349649;20843
676;730;931;34.351007;20844
676;713;1179;34.352503;20845
676;691;1018;34.354474;20846
676;704;1129;34.356164;20847
676;786;1056;34.357819;20848
676;708;1113;34.359428;20849
676;694;1082;34.361426;20850
676;739;1025;34.363118;20851
676;709;980;34.365074;20852
676;729;1076;34.367091;20853
676;702;989;34.368454;20854
676;691;1068;34.370204;20855
676;711;1051;34.371584;20856
676;781;1141;34.373098;20857
676;694;956;34.374555;20858
676;736;1039;34.375857;20859
676;734;1018;34.377505;20860
676;731;928;34.379111;20861
676;714;1129;34.380996;20862
676;734;1027;34.382922;20863
676;746;1075;34.384967;20864
676;741;1030;34.386848;20865
676;749;1150;34.388515;20866
676;734;1058;34.389863;20867
676;720;1054;34.391547;20868
676;696;1026;34.393223;20869
676;719;1027;34.396085;20870
676;746;1005;34.397279;20871
676;723;1110;34.398838;20872
676;721;1091;34.401212;20873
676;710;1074;34.403068;20874
676;725;1135;34.405029;20875
676;736;1048;34.406650;20876
676;797;1071;34.408331;20877
676;775;990;34.409555;20878
676;718;1149;34.411551;20879
676;745;954;34.413153;20880
676;734;948;34.414531;20881
676;773;1177;34.416292;20882
676;702;1041;34.418634;20883
676;738;1084;34.420608;20884
676;708;1002;34.422449;20885
676;689;1160;34.424306;20886
676;740;1009;34.425546;20887
676;721;1009;34.428217;20888
676;702;1138;34.429573;20889
676;777;1112;34.431576;20890
676;754;1134;34.433265;20891
676;725;1027;34.435091;20892
676;704;1013;34.437430;20893
676;706;987;34.438700;20894
676;734;1063;34.440090;20895
676;757;1073;34.441452;20896
676;734;1074;34.443012;20897
676;754;954;34.444654;20898
676;715;1114;34.446403;20899
676;704;1064;34.448096;20900
676;717;1133;34.449893;20901
676;724;1061;34.451592;20902
676;711;997;34.453256;20903
676;696;1063;34.455003;20904
676;696;1069;34.456891;20905
676;741;1131;34.458919;20906
676;736;984;34.460627;20907
676;754;1017;34.462577;20908
