./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;738;849;15.504488;10436
676;745;886;15.505894;10437
676;723;889;15.507320;10438
676;734;841;15.508756;10439
676;708;913;15.510145;10440
676;702;814;15.511392;10441
676;709;889;15.512897;10442
676;720;886;15.514016;10443
676;706;844;15.515293;10444
676;738;894;15.516572;10445
676;700;872;15.518238;10446
676;726;838;15.519570;10447
676;718;870;15.520921;10448
676;740;887;15.522557;10449
676;703;959;15.524590;10450
676;695;826;15.526271;10451
676;746;872;15.527831;10452
676;694;868;15.529355;10453
676;727;923;15.531644;10454
676;729;853;15.533028;10455
676;691;921;15.534455;10456
676;709;879;15.535913;10457
676;708;905;15.537461;10458
676;728;907;15.539158;10459
676;732;842;15.540462;10460
676;727;852;15.541791;10461
676;735;838;15.543134;10462
676;703;886;15.545280;10463
676;756;893;15.546645;10464
676;717;891;15.548225;10465
676;726;864;15.550143;10466
676;713;861;15.551331;10467
676;729;778;15.552481;10468
676;716;845;15.554369;10469
676;706;1011;15.556325;10470
676;686;790;15.557416;10471
676;714;952;15.558665;10472
676;717;958;15.560306;10473
676;731;973;15.561947;10474
676;739;876;15.563944;10475
676;702;810;15.565267;10476
676;724;869;15.566500;10477
676;691;835;15.568124;10478
676;723;831;15.569618;10479
676;717;870;15.571111;10480
676;754;880;15.572212;10481
676;715;879;15.574147;10482
676;714;840;15.575837;10483
676;758;840;15.577077;10484
676;721;863;15.578911;10485
676;740;869;15.580904;10486
676;736;883;15.582862;10487
676;752;835;15.584124;10488
676;743;911;15.585669;10489
676;698;852;15.587051;10490
676;715;844;15.588385;10491
676;727;907;15.589965;10492
676;708;820;15.591275;10493
676;722;800;15.592328;10494
676;753;852;15.593683;10495
676;728;809;15.594668;10496
676;717;780;15.595988;10497
676;719;838;15.597641;10498
676;740;803;15.599096;10499
676;700;925;15.601157;10500
676;694;865;15.602805;10501
676;779;861;15.604047;10502
676;726;934;15.605736;10503
676;696;888;15.607523;10504
676;689;759;15.608849;10505
676;684;811;15.610150;10506
676;730;852;15.611480;10507
676;719;854;15.612631;10508
676;725;858;15.613926;10509
676;716;776;15.615219;10510
676;718;822;15.616881;10511
676;706;857;15.618305;10512
676;715;929;15.619816;10513
676;715;843;15.620916;10514
676;737;902;15.622240;10515
676;701;877;15.623904;10516
676;708;808;15.625032;10517
676;704;851;15.626444;10518
676;696;805;15.627772;10519
676;699;859;15.629268;10520
676;743;891;15.630595;10521
676;722;810;15.631916;10522
676;702;894;15.633394;10523
676;691;790;15.635047;10524
676;738;882;15.636349;10525
676;733;876;15.638023;10526
676;736;897;15.639324;10527
676;732;800;15.640525;10528
676;694;853;15.641865;10529
676;702;894;15.643729;10530
676;702;835;15.645389;10531
676;703;860;15.646978;10532
676;709;869;15.648251;10533
676;731;850;15.649555;10534
676;732;933;15.651206;10535
676;685;927;15.653881;10536
676;718;783;15.654863;10537
676;737;904;15.656803;10538
676;742;865;15.658130;10539
676;730;846;15.659444;10540
676;727;837;15.660675;10541
676;758;932;15.662037;10542
676;740;856;15.663799;10543
676;691;880;15.665582;10544
676;749;878;15.666595;10545
676;764;915;15.668210;10546
676;708;877;15.669531;10547
676;700;770;15.670803;10548
676;728;957;15.672770;10549
676;787;869;15.673766;10550
676;741;908;15.675205;10551
676;748;855;15.676408;10552
676;717;915;15.678078;10553
676;773;911;15.679071;10554
676;709;857;15.680729;10555
676;727;847;15.682092;10556
676;689;796;15.684288;10557
676;732;838;15.685952;10558
676;689;824;15.687740;10559
676;747;899;15.689219;10560
676;691;822;15.690707;10561
676;705;798;15.692005;10562
676;743;881;15.693065;10563
676;698;834;15.694395;10564
676;724;843;15.695482;10565
676;695;908;15.696901;10566
676;708;829;15.698234;10567
676;696;889;15.699569;10568
676;727;869;15.700876;10569
676;704;880;15.702857;10570
676;715;893;15.704546;10571
676;717;862;15.706124;10572
676;742;920;15.707810;10573
676;701;824;15.709169;10574
676;705;859;15.710476;10575
676;717;846;15.711838;10576
676;732;905;15.713516;10577
676;702;842;15.715428;10578
676;682;775;15.717082;10579
676;731;836;15.718184;10580
676;716;828;15.719443;10581
676;728;796;15.720648;10582
676;711;779;15.721951;10583
676;728;883;15.723830;10584
676;683;826;15.725994;10585
676;707;911;15.727546;10586
676;708;852;15.728929;10587
676;710;782;15.730280;10588
676;730;916;15.731878;10589
676;740;863;15.733149;10590
676;706;966;15.735194;10591
676;750;802;15.736294;10592
676;708;894;15.737581;10593
676;755;860;15.739152;10594
676;702;811;15.741167;10595
676;720;889;15.742772;10596
676;723;868;15.744109;10597
676;733;835;15.745436;10598
676;696;890;15.747068;10599
676;711;887;15.748549;10600
676;706;833;15.750307;10601
676;717;791;15.751494;10602
676;717;852;15.752997;10603
676;768;833;15.754215;10604
676;735;854;15.755896;10605
676;729;838;15.757144;10606
676;688;941;15.758745;10607
676;682;789;15.760547;10608
676;699;830;15.762497;10609
676;732;852;15.763820;10610
676;709;857;15.765595;10611
676;690;928;15.767775;10612
676;741;868;15.768901;10613
676;711;830;15.770722;10614
676;697;783;15.772371;10615
676;715;851;15.774051;10616
676;713;822;15.775376;10617
676;743;894;15.777027;10618
676;724;833;15.778944;10619
676;750;871;15.780382;10620
676;691;809;15.782040;10621
676;702;794;15.783375;10622
676;737;922;15.784884;10623
676;717;872;15.786543;10624
676;710;863;15.788545;10625
676;705;918;15.790711;10626
676;768;870;15.792211;10627
676;687;822;15.793545;10628
676;737;808;15.795160;10629
676;715;879;15.796746;10630
676;721;916;15.798039;10631
676;702;854;15.799315;10632
676;729;848;15.801417;10633
676;703;799;15.802772;10634
676;699;891;15.804701;10635
676;710;822;15.805981;10636
676;700;760;15.807618;10637
676;716;956;15.809645;10638
676;717;956;15.811466;10639
676;755;832;15.812538;10640
676;735;838;15.813811;10641
676;752;854;15.814841;10642
676;691;827;15.816499;10643
676;691;869;15.818280;10644
676;759;880;15.819439;10645
676;714;842;15.820504;10646
676;708;897;15.821816;10647
676;710;863;15.822995;10648
676;686;912;15.824529;10649
676;741;900;15.825758;10650
676;707;840;15.827077;10651
676;710;846;15.828830;10652
676;700;793;15.830084;10653
676;715;853;15.831518;10654
676;720;861;15.833163;10655
676;693;905;15.835159;10656
676;722;868;15.836636;10657
676;715;890;15.838104;10658
676;717;799;15.839409;10659
676;715;802;15.840735;10660
676;728;814;15.842199;10661
676;712;846;15.844545;10662
676;716;851;15.845873;10663
676;721;872;15.847528;10664
676;699;901;15.849141;10665
676;733;829;15.850743;10666
676;712;848;15.851884;10667
676;711;877;15.853792;10668
676;746;887;15.856327;10669
676;715;882;15.858270;10670
676;687;832;15.859926;10671
676;733;871;15.861403;10672
676;694;829;15.864445;10673
676;719;862;15.866110;10674
676;694;851;15.867673;10675
676;730;830;15.868893;10676
676;696;821;15.870516;10677
676;726;875;15.871880;10678
676;719;839;15.873205;10679
676;755;873;15.874837;10680
676;688;873;15.876752;10681
676;713;920;15.878428;10682
676;714;878;15.880111;10683
676;730;855;15.881433;10684
676;688;881;15.883064;10685
676;731;846;15.884723;10686
676;716;872;15.886689;10687
676;720;789;15.888120;10688
676;703;792;15.889490;10689
676;755;905;15.890956;10690
676;685;870;15.892289;10691
676;712;868;15.894114;10692
676;709;808;15.895099;10693
676;712;816;15.896509;10694
676;718;835;15.898138;10695
676;768;850;15.899448;10696
676;742;815;15.900730;10697
676;711;848;15.902005;10698
676;690;878;15.903472;10699
676;695;934;15.905468;10700
676;693;821;15.907471;10701
676;732;854;15.908757;10702
676;707;784;15.910415;10703
676;720;923;15.912046;10704
676;722;837;15.913407;10705
676;751;905;15.915257;10706
676;687;790;15.916875;10707
676;729;837;15.918179;10708
676;777;1019;15.919638;10709
676;719;873;15.920927;10710
676;700;848;15.922928;10711
676;704;843;15.924257;10712
676;699;850;15.925734;10713
676;732;859;15.927477;10714
676;695;849;15.928884;10715
676;710;827;15.930814;10716
676;746;902;15.932562;10717
676;716;764;15.933578;10718
676;694;831;15.935184;10719
676;690;862;15.936770;10720
676;692;772;15.938424;10721
676;695;860;15.939817;10722
676;722;831;15.941407;10723
676;749;949;15.943377;10724
676;709;796;15.944724;10725
676;734;825;15.946062;10726
676;705;918;15.947622;10727
676;732;891;15.949176;10728
676;734;846;15.950466;10729
676;693;855;15.952123;10730
676;711;812;15.953656;10731
676;704;784;15.955294;10732
676;708;842;15.956946;10733
676;745;921;15.958405;10734
676;709;805;15.959398;10735
676;748;847;15.960441;10736
676;710;855;15.961593;10737
676;742;810;15.963479;10738
676;708;839;15.964785;10739
676;691;838;15.966463;10740
676;737;919;15.968007;10741
676;759;843;15.969093;10742
676;694;801;15.970704;10743
676;687;847;15.972324;10744
676;715;934;15.973784;10745
676;719;902;15.975084;10746
676;706;808;15.976420;10747
676;694;841;15.977932;10748
676;732;868;15.979260;10749
676;694;808;15.980459;10750
676;722;854;15.982111;10751
676;741;850;15.983507;10752
676;725;846;15.984778;10753
676;697;836;15.985967;10754
676;716;849;15.987294;10755
676;773;912;15.988560;10756
676;704;872;15.990090;10757
676;709;813;15.991913;10758
676;704;863;15.993571;10759
676;716;821;15.994802;10760
676;725;902;15.996403;10761
676;723;849;15.997842;10762
676;723;829;15.999179;10763
676;694;821;16.001078;10764
676;712;768;16.002639;10765
676;727;834;16.003957;10766
676;700;811;16.005242;10767
676;741;865;16.006904;10768
676;736;856;16.008155;10769
676;726;847;16.008079;10770
676;687;849;16.006429;10771
676;707;882;16.005149;10772
676;724;918;16.006388;10773
676;699;886;16.007997;10774
676;737;833;16.009305;10775
676;710;957;16.011211;10776
676;695;782;16.012870;10777
676;699;830;16.014501;10778
676;723;801;16.015598;10779
676;720;813;16.016587;10780
676;727;958;16.018256;10781
676;709;830;16.019951;10782
676;708;764;16.021084;10783
676;709;941;16.022916;10784
676;693;882;16.024501;10785
676;697;903;16.025786;10786
676;717;848;16.027153;10787
676;720;820;16.028382;10788
676;761;854;16.029697;10789
676;707;840;16.031356;10790
676;697;841;16.032822;10791
676;734;948;16.034286;10792
676;714;905;16.036211;10793
676;716;859;16.037483;10794
676;726;836;16.038773;10795
676;715;869;16.040448;10796
676;714;785;16.042065;10797
676;702;845;16.044179;10798
676;710;789;16.045317;10799
676;758;855;16.046583;10800
676;743;915;16.047900;10801
676;729;938;16.049477;10802
676;719;925;16.050998;10803
676;728;796;16.052567;10804
676;742;921;16.054347;10805
676;708;821;16.056010;10806
676;708;852;16.057676;10807
676;703;853;16.059319;10808
676;724;891;16.060583;10809
676;714;888;16.062296;10810
676;702;957;16.064256;10811
676;725;880;16.065584;10812
676;715;885;16.067199;10813
676;711;875;16.068539;10814
676;721;787;16.069869;10815
676;715;861;16.071202;10816
676;700;830;16.072781;10817
676;714;889;16.074738;10818
676;703;871;16.076076;10819
676;721;864;16.077487;10820
676;726;896;16.079133;10821
676;698;861;16.080472;10822
676;721;856;16.081789;10823
676;717;839;16.083054;10824
676;700;871;16.084702;10825
676;699;842;16.086513;10826
676;712;888;16.088186;10827
676;767;877;16.089721;10828
676;700;859;16.091031;10829
676;746;886;16.092313;10830
676;710;949;16.093705;10831
676;699;790;16.094831;10832
676;737;879;16.096452;10833
676;733;892;16.097786;10834
676;695;933;16.099673;10835
676;685;827;16.101449;10836
676;728;812;16.102751;10837
676;704;838;16.104094;10838
676;707;835;16.105592;10839
676;692;898;16.107861;10840
676;728;759;16.108914;10841
676;743;841;16.109969;10842
676;695;883;16.111519;10843
676;716;857;16.112835;10844
676;691;804;16.114139;10845
676;691;836;16.116834;10846
676;718;916;16.118148;10847
676;730;791;16.119596;10848
676;684;829;16.121200;10849
676;694;794;16.122191;10850
676;707;841;16.123404;10851
676;737;865;16.124706;10852
676;733;902;16.125972;10853
676;726;898;16.127451;10854
676;696;913;16.129709;10855
676;749;828;16.131008;10856
676;734;955;16.132843;10857
676;698;781;16.134139;10858
676;692;880;16.136035;10859
676;724;872;16.137494;10860
676;715;799;16.138793;10861
676;722;811;16.140334;10862
676;737;851;16.141662;10863
676;688;826;16.143593;10864
676;713;897;16.145181;10865
676;691;893;16.146973;10866
676;726;847;16.148314;10867
676;710;764;16.149427;10868
676;733;842;16.150872;10869
676;713;868;16.152463;10870
676;683;869;16.154713;10871
676;720;820;16.156701;10872
676;747;869;16.158058;10873
676;707;846;16.159707;10874
676;689;821;16.161035;10875
676;713;857;16.162268;10876
676;712;932;16.164288;10877
676;711;834;16.165649;10878
676;706;852;16.167065;10879
676;734;855;16.168363;10880
676;692;907;16.171305;10881
676;729;827;16.172627;10882
676;706;810;16.173951;10883
676;721;873;16.175495;10884
676;709;900;16.177370;10885
676;689;841;16.179189;10886
676;706;829;16.180834;10887
676;722;881;16.182503;10888
676;707;841;16.184173;10889
676;685;866;16.186271;10890
676;693;825;16.187907;10891
676;690;837;16.190217;10892
676;721;824;16.192200;10893
676;741;926;16.193827;10894
676;739;844;16.195338;10895
676;717;872;16.197310;10896
676;731;842;16.198623;10897
676;684;838;16.199942;10898
676;696;891;16.201260;10899
676;725;795;16.202269;10900
676;712;813;16.203380;10901
676;739;840;16.204497;10902
676;711;858;16.206020;10903
676;729;918;16.207708;10904
676;705;756;16.209010;10905
676;721;901;16.210405;10906
676;699;871;16.212040;10907
676;688;817;16.213681;10908
676;718;904;16.216006;10909
676;702;889;16.217754;10910
676;719;805;16.219015;10911
676;704;866;16.220463;10912
676;708;836;16.221873;10913
676;713;831;16.223192;10914
676;737;842;16.224792;10915
676;736;880;16.226204;10916
676;700;869;16.227621;10917
676;700;886;16.229566;10918
676;712;823;16.231220;10919
676;742;809;16.232634;10920
676;723;884;16.234247;10921
676;735;823;16.235364;10922
676;708;814;16.236419;10923
676;714;774;16.237736;10924
676;745;788;16.239403;10925
676;692;774;16.240466;10926
676;715;883;16.238926;10927
676;736;861;16.237678;10928
676;731;919;16.237600;10929
676;716;896;16.239027;10930
676;752;873;16.240178;10931
676;743;811;16.241744;10932
676;767;869;16.242926;10933
676;735;870;16.244146;10934
676;734;814;16.245350;10935
676;742;852;16.246662;10936
676;708;830;16.247928;10937
676;704;780;16.249543;10938
676;721;874;16.251195;10939
676;712;815;16.252502;10940
676;732;815;16.253849;10941
676;689;857;16.255159;10942
676;741;837;16.256588;10943
676;749;844;16.258578;10944
676;708;842;16.259685;10945
676;705;921;16.261793;10946
676;723;901;16.263141;10947
676;683;857;16.264895;10948
676;717;835;16.266299;10949
676;714;823;16.267963;10950
676;742;847;16.269068;10951
676;690;781;16.270400;10952
676;702;874;16.271874;10953
676;748;873;16.273885;10954
676;713;872;16.275754;10955
676;709;889;16.278259;10956
676;717;978;16.279550;10957
676;704;872;16.281495;10958
676;714;886;16.283478;10959
676;720;863;16.284983;10960
676;736;831;16.286300;10961
676;725;951;16.288160;10962
676;773;943;16.289956;10963
676;729;892;16.292513;10964
676;721;844;16.293852;10965
676;723;943;16.295324;10966
676;698;843;16.296985;10967
676;741;818;16.298263;10968
676;709;917;16.300516;10969
676;695;860;16.301779;10970
676;700;856;16.303456;10971
676;685;844;16.305179;10972
676;713;940;16.306614;10973
676;715;899;16.308324;10974
676;710;830;16.309876;10975
676;729;853;16.311878;10976
676;730;814;16.313185;10977
676;724;905;16.314765;10978
676;709;786;16.315992;10979
676;710;848;16.317599;10980
676;706;804;16.318909;10981
676;705;863;16.320521;10982
676;698;819;16.322293;10983
676;759;863;16.323555;10984
676;706;870;16.325566;10985
676;710;817;16.326850;10986
676;716;910;16.328284;10987
676;723;876;16.329626;10988
676;744;900;16.331212;10989
676;760;882;16.332518;10990
676;726;925;16.333792;10991
676;698;930;16.335777;10992
676;687;905;16.337125;10993
676;694;806;16.338765;10994
676;728;862;16.340404;10995
676;706;897;16.342306;10996
676;743;860;16.343836;10997
676;697;898;16.345505;10998
676;687;838;16.346800;10999
676;716;847;16.348248;11000
676;754;839;16.349570;11001
676;686;817;16.351223;11002
676;732;839;16.352707;11003
676;742;849;16.353714;11004
676;703;769;16.355010;11005
676;708;813;16.356336;11006
676;702;802;16.357685;11007
676;721;836;16.359538;11008
676;689;959;16.361748;11009
676;713;851;16.363353;11010
676;724;866;16.364968;11011
676;704;903;16.366607;11012
676;709;897;16.368807;11013
676;726;866;16.370149;11014
676;693;821;16.372026;11015
676;740;830;16.373353;11016
676;709;953;16.374988;11017
676;719;897;16.376535;11018
676;722;817;16.377865;11019
676;690;818;16.379515;11020
676;691;829;16.381030;11021
676;700;798;16.382317;11022
676;699;913;16.384025;11023
676;697;844;16.385684;11024
676;746;884;16.387372;11025
676;702;843;16.388970;11026
676;707;828;16.390316;11027
676;717;828;16.391730;11028
676;715;858;16.393041;11029
676;733;853;16.394533;11030
676;708;832;16.396220;11031
676;703;794;16.397241;11032
676;690;747;16.398851;11033
676;742;870;16.400468;11034
676;692;875;16.403223;11035
676;695;776;16.404871;11036
676;695;870;16.406281;11037
676;743;888;16.407502;11038
676;687;863;16.409394;11039
676;725;829;16.410721;11040
676;778;877;16.412082;11041
676;694;902;16.413541;11042
676;713;823;16.415002;11043
676;729;835;16.416277;11044
676;745;834;16.417586;11045
676;695;751;16.419252;11046
676;718;797;16.420544;11047
676;748;882;16.421927;11048
676;749;899;16.423451;11049
676;687;813;16.424495;11050
676;704;827;16.426150;11051
676;727;912;16.427759;11052
676;733;819;16.429004;11053
676;705;835;16.430672;11054
676;717;849;16.431943;11055
676;714;844;16.433613;11056
676;726;805;16.435224;11057
676;732;879;16.436776;11058
676;700;886;16.438388;11059
676;718;887;16.440380;11060
676;747;809;16.441909;11061
676;721;824;16.443232;11062
676;732;842;16.444258;11063
676;717;817;16.446911;11064
676;699;905;16.448908;11065
676;723;823;16.450324;11066
676;704;909;16.451754;11067
676;749;853;16.452807;11068
676;712;832;16.454059;11069
676;692;835;16.455639;11070
676;742;865;16.456964;11071
676;693;775;16.458241;11072
676;706;832;16.459898;11073
676;723;855;16.461457;11074
676;713;829;16.462838;11075
676;721;904;16.464280;11076
676;755;827;16.465516;11077
676;720;891;16.467511;11078
676;726;833;16.468836;11079
676;739;916;16.470454;11080
676;745;881;16.472082;11081
676;702;858;16.474051;11082
676;730;896;16.476002;11083
676;719;922;16.477341;11084
676;697;871;16.478952;11085
676;738;829;16.480295;11086
676;738;823;16.481622;11087
676;696;900;16.482975;11088
676;697;873;16.484283;11089
676;698;824;16.485954;11090
676;690;780;16.487280;11091
676;713;805;16.488593;11092
676;711;822;16.489931;11093
676;708;826;16.491136;11094
676;734;868;16.492655;11095
676;699;884;16.494278;11096
676;702;907;16.495906;11097
676;688;842;16.498109;11098
676;715;877;16.499696;11099
676;739;815;16.500856;11100
676;728;821;16.502839;11101
676;734;788;16.503988;11102
676;688;802;16.505298;11103
676;724;827;16.506624;11104
676;715;831;16.508599;11105
676;721;835;16.509926;11106
676;708;847;16.511647;11107
676;706;866;16.513276;11108
676;701;842;16.514754;11109
676;756;884;16.516735;11110
676;692;843;16.518388;11111
676;701;778;16.519951;11112
676;721;906;16.521400;11113
676;708;844;16.522883;11114
676;696;855;16.524489;11115
676;708;913;16.526134;11116
676;710;828;16.527239;11117
676;715;904;16.528913;11118
676;740;867;16.530314;11119
676;701;860;16.531912;11120
676;722;786;16.532898;11121
676;700;798;16.534148;11122
676;705;804;16.535808;11123
676;720;821;16.537127;11124
676;721;840;16.538441;11125
676;710;862;16.540211;11126
676;713;853;16.541489;11127
676;725;802;16.542807;11128
676;786;848;16.543870;11129
676;705;841;16.545372;11130
676;693;863;16.547034;11131
676;699;781;16.549007;11132
676;700;774;16.550627;11133
676;725;843;16.552177;11134
676;722;900;16.553502;11135
676;732;883;16.555163;11136
676;733;851;16.556369;11137
676;711;793;16.558025;11138
676;737;940;16.559690;11139
676;723;846;16.560999;11140
676;759;877;16.562301;11141
676;683;775;16.563616;11142
676;764;840;16.565023;11143
676;727;783;16.566006;11144
676;726;846;16.567491;11145
676;722;807;16.569129;11146
676;706;806;16.570405;11147
676;689;838;16.572280;11148
676;742;987;16.573827;11149
676;722;877;16.575489;11150
676;709;903;16.577545;11151
676;715;875;16.579210;11152
676;730;920;16.580764;11153
676;704;792;16.582086;11154
676;713;787;16.583634;11155
676;744;804;16.584612;11156
676;700;839;16.586284;11157
676;707;864;16.587960;11158
676;698;873;16.589570;11159
676;684;870;16.591741;11160
676;699;754;16.592723;11161
676;734;914;16.594048;11162
676;734;918;16.596259;11163
676;757;877;16.598198;11164
676;682;786;16.599854;11165
676;718;837;16.601781;11166
676;719;873;16.603167;11167
676;718;879;16.604817;11168
676;746;869;16.605886;11169
676;728;804;16.607502;11170
676;693;851;16.609365;11171
676;723;855;16.610990;11172
676;731;945;16.612579;11173
676;703;832;16.614484;11174
676;699;915;16.616228;11175
676;739;871;16.617862;11176
676;718;839;16.619477;11177
676;733;812;16.620506;11178
676;724;865;16.621828;11179
676;689;854;16.623220;11180
676;751;833;16.624382;11181
676;723;840;16.625938;11182
676;694;783;16.626974;11183
676;746;853;16.628612;11184
676;719;858;16.629908;11185
676;703;844;16.631551;11186
676;728;873;16.633035;11187
676;690;850;16.635046;11188
676;735;815;16.636670;11189
676;719;792;16.637932;11190
676;691;916;16.639881;11191
676;737;829;16.640898;11192
676;686;885;16.642545;11193
676;713;862;16.644144;11194
676;717;815;16.645206;11195
676;759;888;16.646201;11196
676;711;893;16.648136;11197
676;695;908;16.649783;11198
676;721;921;16.651742;11199
676;722;932;16.654243;11200
676;707;917;16.656757;11201
676;719;877;16.658264;11202
676;729;825;16.659552;11203
676;734;904;16.661482;11204
676;741;863;16.662766;11205
676;686;857;16.664429;11206
676;707;768;16.665558;11207
676;715;826;16.666919;11208
676;700;888;16.668277;11209
676;696;788;16.669952;11210
676;754;843;16.671051;11211
676;690;878;16.673049;11212
676;698;838;16.674363;11213
676;718;889;16.677030;11214
676;695;834;16.678625;11215
676;706;824;16.680209;11216
676;703;792;16.681245;11217
676;692;798;16.682569;11218
676;686;788;16.683957;11219
676;749;834;16.685296;11220
676;707;874;16.687167;11221
676;692;793;16.688631;11222
676;734;827;16.690524;11223
676;704;889;16.692066;11224
676;737;894;16.693400;11225
676;733;878;16.695063;11226
676;694;890;16.696933;11227
676;707;839;16.698537;11228
676;725;876;16.699864;11229
676;698;870;16.701154;11230
676;710;831;16.702412;11231
676;696;897;16.704491;11232
676;709;813;16.706052;11233
676;731;807;16.707381;11234
676;716;875;16.708933;11235
676;726;829;16.710273;11236
676;737;862;16.711855;11237
676;704;931;16.713304;11238
676;681;846;16.714607;11239
676;746;882;16.715957;11240
676;727;853;16.717530;11241
676;691;857;16.718730;11242
676;689;881;16.720608;11243
676;747;844;16.722364;11244
676;693;887;16.724039;11245
676;742;818;16.725374;11246
676;733;821;16.726635;11247
676;709;891;16.728301;11248
676;709;887;16.729821;11249
676;741;849;16.731391;11250
676;700;860;16.733060;11251
676;730;848;16.734235;11252
676;740;794;16.735324;11253
676;695;792;16.736326;11254
676;687;794;16.737421;11255
676;711;920;16.739119;11256
676;735;853;16.740766;11257
676;716;842;16.742017;11258
676;715;832;16.744005;11259
676;720;806;16.745011;11260
676;700;870;16.746976;11261
676;720;806;16.748494;11262
676;723;837;16.749841;11263
676;706;908;16.751447;11264
676;699;801;16.752791;11265
676;730;881;16.754437;11266
676;731;901;16.756097;11267
676;692;861;16.757307;11268
676;772;873;16.758467;11269
676;715;872;16.760039;11270
676;756;836;16.761471;11271
676;692;831;16.762806;11272
676;703;863;16.764142;11273
676;736;846;16.766180;11274
676;713;802;16.767167;11275
676;693;862;16.768776;11276
676;759;838;16.770097;11277
676;695;917;16.771769;11278
676;745;881;16.773353;11279
676;721;814;16.775255;11280
676;713;843;16.776577;11281
676;693;907;16.777971;11282
676;723;820;16.779548;11283
676;727;808;16.780918;11284
676;723;814;16.782203;11285
676;720;871;16.783641;11286
676;745;890;16.785309;11287
676;750;847;16.786414;11288
676;705;890;16.787567;11289
676;718;860;16.788870;11290
676;746;840;16.790521;11291
676;693;852;16.791822;11292
676;727;844;16.793877;11293
676;689;764;16.794885;11294
676;733;843;16.796379;11295
676;705;889;16.798035;11296
676;727;817;16.799445;11297
676;712;835;16.801128;11298
676;729;793;16.802756;11299
676;757;853;16.803875;11300
676;699;828;16.805608;11301
676;711;852;16.807583;11302
676;728;910;16.809352;11303
676;727;839;16.810701;11304
676;721;826;16.811691;11305
676;717;958;16.813251;11306
676;720;852;16.814446;11307
676;710;790;16.815431;11308
676;688;845;16.816984;11309
676;706;938;16.818532;11310
676;716;886;16.820203;11311
676;735;875;16.821585;11312
676;739;873;16.823140;11313
676;684;852;16.825164;11314
676;698;861;16.827406;11315
676;693;823;16.828752;11316
676;716;789;16.830036;11317
676;748;853;16.831613;11318
676;739;852;16.833314;11319
676;720;861;16.835288;11320
676;742;871;16.836931;11321
676;713;873;16.838753;11322
676;718;848;16.840456;11323
676;726;915;16.841987;11324
676;698;866;16.843594;11325
676;694;802;16.845583;11326
676;733;852;16.846916;11327
676;686;881;16.848688;11328
676;702;927;16.850371;11329
676;713;877;16.851662;11330
676;749;911;16.852975;11331
676;693;768;16.854102;11332
676;697;827;16.855433;11333
676;703;922;16.856761;11334
676;695;898;16.858666;11335
676;714;810;16.859957;11336
676;737;900;16.861541;11337
676;707;831;16.862872;11338
676;710;854;16.864218;11339
676;703;878;16.865787;11340
676;741;937;16.867462;11341
676;697;896;16.869852;11342
676;711;810;16.870859;11343
676;700;799;16.872162;11344
676;687;875;16.873845;11345
676;731;870;16.875418;11346
676;692;814;16.876746;11347
676;696;863;16.878721;11348
676;748;875;16.880201;11349
676;683;944;16.882864;11350
676;730;911;16.884178;11351
676;710;891;16.885785;11352
676;717;816;16.887106;11353
676;715;945;16.888587;11354
676;717;846;16.889933;11355
676;743;869;16.891281;11356
676;751;822;16.892949;11357
676;739;905;16.894635;11358
676;725;828;16.895860;11359
676;738;881;16.897263;11360
676;744;890;16.898860;11361
676;739;818;16.900181;11362
676;710;907;16.901607;11363
676;701;808;16.902981;11364
676;689;788;16.904154;11365
676;732;957;16.906045;11366
676;701;854;16.907649;11367
676;745;916;16.909286;11368
676;695;768;16.910539;11369
676;719;826;16.911794;11370
676;717;906;16.913183;11371
676;714;805;16.914477;11372
676;705;878;16.916498;11373
676;724;863;16.917674;11374
676;731;813;16.919339;11375
676;690;904;16.921151;11376
676;753;861;16.922443;11377
676;740;849;16.923761;11378
676;697;813;16.925596;11379
676;707;867;16.927383;11380
676;723;835;16.928699;11381
676;707;860;16.930298;11382
676;726;844;16.931986;11383
676;721;873;16.933320;11384
676;690;861;16.934941;11385
676;697;806;16.936264;11386
676;742;857;16.937557;11387
676;694;851;16.939194;11388
676;706;793;16.940258;11389
676;699;921;16.942926;11390
676;711;870;16.944908;11391
676;751;827;16.946250;11392
676;711;849;16.947572;11393
676;686;859;16.949893;11394
676;706;884;16.952175;11395
676;707;853;16.953497;11396
676;709;898;16.955204;11397
676;736;819;16.956299;11398
676;703;953;16.957956;11399
676;714;832;16.959250;11400
676;702;765;16.960309;11401
676;720;872;16.962242;11402
676;726;801;16.963903;11403
676;720;837;16.965186;11404
676;686;821;16.966501;11405
676;698;825;16.968175;11406
676;697;869;16.970223;11407
676;740;851;16.971383;11408
676;690;779;16.972622;11409
676;725;824;16.973927;11410
676;761;872;16.975179;11411
676;721;851;16.976515;11412
676;715;874;16.977815;11413
676;717;852;16.979423;11414
676;715;833;16.981006;11415
676;689;913;16.982663;11416
676;694;841;16.984360;11417
676;697;829;16.986012;11418
676;750;856;16.987341;11419
676;704;821;16.988670;11420
676;691;894;16.990351;11421
676;702;853;16.991870;11422
676;773;837;16.992859;11423
676;704;900;16.995062;11424
676;712;847;16.996638;11425
676;723;837;16.997823;11426
676;772;875;16.999325;11427
676;748;924;17.000921;11428
676;719;878;17.003033;11429
676;728;911;17.004215;11430
