./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;799;7.970347;5282
676;720;792;7.972155;5283
676;705;776;7.973149;5284
676;692;860;7.974907;5285
676;759;871;7.976205;5286
676;740;900;7.977905;5287
676;732;806;7.979157;5288
676;717;920;7.980707;5289
676;693;883;7.981996;5290
676;698;886;7.983901;5291
676;694;792;7.985374;5292
676;697;898;7.987066;5293
676;736;900;7.988555;5294
676;736;875;7.990153;5295
676;731;858;7.992334;5296
676;729;866;7.993967;5297
676;702;871;7.995300;5298
676;732;837;7.996936;5299
676;692;854;7.998476;5300
676;686;866;8.000467;5301
676;727;862;8.001819;5302
676;714;855;8.003179;5303
676;699;826;8.005879;5304
676;729;923;8.007836;5305
676;704;783;8.009236;5306
676;736;863;8.010654;5307
676;735;877;8.012567;5308
676;747;866;8.014043;5309
676;683;814;8.016258;5310
676;700;833;8.017946;5311
676;700;830;8.019321;5312
676;727;854;8.020664;5313
676;714;907;8.022529;5314
676;746;829;8.023820;5315
676;721;871;8.025475;5316
676;743;852;8.027391;5317
676;718;856;8.028949;5318
676;729;913;8.030624;5319
676;713;866;8.032074;5320
676;726;885;8.033386;5321
676;695;764;8.034718;5322
676;727;835;8.035755;5323
676;707;855;8.037364;5324
676;723;884;8.039194;5325
676;705;857;8.040548;5326
676;689;804;8.041887;5327
676;718;948;8.043565;5328
676;687;816;8.045248;5329
676;740;929;8.046586;5330
676;689;892;8.048268;5331
676;696;821;8.049680;5332
676;712;846;8.051010;5333
676;696;799;8.052561;5334
676;690;842;8.053880;5335
676;697;854;8.055368;5336
676;721;832;8.056691;5337
676;718;872;8.058028;5338
676;725;812;8.059147;5339
676;706;851;8.061110;5340
676;726;852;8.062278;5341
676;730;1006;8.063656;5342
676;721;843;8.065298;5343
676;688;831;8.066971;5344
676;722;893;8.068325;5345
676;693;792;8.069595;5346
676;734;861;8.071133;5347
676;684;865;8.072604;5348
676;718;887;8.074241;5349
676;709;843;8.075577;5350
676;709;897;8.077089;5351
676;754;871;8.078446;5352
676;740;907;8.080335;5353
676;736;802;8.081683;5354
676;694;876;8.083055;5355
676;694;856;8.084825;5356
676;727;835;8.086190;5357
676;695;832;8.087851;5358
676;743;855;8.089701;5359
676;737;794;8.091178;5360
676;692;833;8.092976;5361
676;697;803;8.094442;5362
676;732;772;8.095429;5363
676;732;889;8.097108;5364
676;721;774;8.098045;5365
676;709;790;8.099552;5366
676;720;872;8.100687;5367
676;725;853;8.102258;5368
676;704;787;8.103256;5369
676;686;859;8.104613;5370
676;718;878;8.106070;5371
676;702;770;8.107751;5372
676;741;836;8.109068;5373
676;760;868;8.110695;5374
676;745;854;8.112707;5375
676;723;870;8.114209;5376
676;740;878;8.115603;5377
676;700;758;8.117154;5378
676;709;798;8.118874;5379
676;702;872;8.120975;5380
676;715;902;8.122206;5381
676;705;899;8.123896;5382
676;745;905;8.125488;5383
676;701;871;8.127105;5384
676;731;878;8.128776;5385
676;726;811;8.130449;5386
676;692;884;8.132060;5387
676;696;887;8.133369;5388
676;722;839;8.134710;5389
676;693;898;8.135977;5390
676;693;931;8.137873;5391
676;738;843;8.139178;5392
676;706;866;8.140527;5393
676;741;871;8.141860;5394
676;693;970;8.143632;5395
676;731;932;8.144824;5396
676;727;859;8.146509;5397
676;720;869;8.148037;5398
676;764;856;8.149409;5399
676;714;899;8.150970;5400
676;702;842;8.153241;5401
676;764;852;8.154345;5402
676;694;840;8.155847;5403
676;707;932;8.158137;5404
676;703;835;8.159602;5405
676;689;831;8.161295;5406
676;716;912;8.162667;5407
676;695;926;8.164371;5408
676;693;879;8.166396;5409
676;711;852;8.168427;5410
676;702;854;8.169777;5411
676;702;978;8.171502;5412
676;754;839;8.172722;5413
676;699;782;8.174021;5414
676;684;925;8.175590;5415
676;717;855;8.177592;5416
676;738;894;8.178885;5417
676;733;825;8.180221;5418
676;719;903;8.182107;5419
676;705;875;8.183829;5420
676;722;840;8.185493;5421
676;725;906;8.186950;5422
676;738;869;8.188607;5423
676;711;792;8.189692;5424
676;702;762;8.191370;5425
676;692;835;8.193448;5426
676;736;882;8.195045;5427
676;706;876;8.196554;5428
676;729;880;8.198282;5429
676;692;829;8.199867;5430
676;708;820;8.201516;5431
676;738;808;8.202566;5432
676;719;821;8.203799;5433
676;709;845;8.205473;5434
676;715;869;8.206803;5435
676;728;841;8.208421;5436
676;756;889;8.209860;5437
676;693;877;8.211771;5438
676;714;856;8.213079;5439
676;698;851;8.214430;5440
676;681;859;8.215905;5441
676;716;877;8.217488;5442
676;720;869;8.218534;5443
676;725;792;8.220296;5444
676;744;829;8.221433;5445
676;716;843;8.223005;5446
676;756;915;8.224462;5447
676;744;912;8.225705;5448
676;739;898;8.227343;5449
676;732;825;8.229025;5450
676;762;896;8.230783;5451
676;705;852;8.232058;5452
676;736;812;8.233883;5453
676;709;903;8.235890;5454
676;691;877;8.237351;5455
676;714;804;8.238473;5456
676;770;913;8.239854;5457
676;750;877;8.241582;5458
676;706;854;8.243277;5459
676;752;865;8.244821;5460
676;747;932;8.246354;5461
676;709;842;8.247620;5462
676;751;907;8.249294;5463
676;722;824;8.250949;5464
676;707;879;8.252526;5465
676;716;845;8.253857;5466
676;722;837;8.255202;5467
676;709;854;8.256709;5468
676;724;781;8.257720;5469
676;712;806;8.259035;5470
676;718;818;8.260614;5471
676;703;880;8.262310;5472
676;704;905;8.263975;5473
676;712;873;8.265274;5474
676;716;826;8.266813;5475
676;711;967;8.268651;5476
676;744;849;8.269855;5477
676;705;875;8.271548;5478
676;704;811;8.272552;5479
676;751;856;8.273807;5480
676;722;812;8.275455;5481
676;711;774;8.276745;5482
676;689;797;8.278119;5483
676;708;944;8.279675;5484
676;676;796;8.280968;5485
676;727;820;8.282052;5486
676;743;870;8.283130;5487
676;742;823;8.284240;5488
676;696;857;8.286128;5489
676;736;852;8.288068;5490
676;716;782;8.289418;5491
676;692;808;8.291157;5492
676;714;821;8.292085;5493
676;715;784;8.290702;5494
676;716;840;8.289631;5495
676;705;810;8.288457;5496
676;701;833;8.289816;5497
676;741;880;8.291080;5498
676;716;832;8.292380;5499
676;704;795;8.293944;5500
676;704;852;8.295590;5501
676;696;821;8.296654;5502
676;723;890;8.298242;5503
676;702;892;8.299922;5504
676;734;861;8.301412;5505
676;720;821;8.302735;5506
676;718;881;8.304084;5507
676;738;899;8.305425;5508
676;696;793;8.307103;5509
676;737;900;8.308454;5510
676;720;805;8.309968;5511
676;699;860;8.311289;5512
676;705;826;8.312963;5513
676;742;795;8.314299;5514
676;728;817;8.315441;5515
676;725;934;8.316813;5516
676;719;826;8.318406;5517
676;701;853;8.320297;5518
676;738;859;8.321988;5519
676;691;914;8.324013;5520
676;714;851;8.325590;5521
676;745;907;8.327101;5522
676;709;829;8.328371;5523
676;711;898;8.329996;5524
676;714;840;8.331701;5525
676;755;838;8.332997;5526
676;716;881;8.334881;5527
676;708;784;8.336529;5528
676;727;877;8.337942;5529
676;743;902;8.339195;5530
676;731;883;8.340571;5531
676;730;826;8.341860;5532
676;716;840;8.343933;5533
676;693;878;8.345923;5534
676;733;901;8.347718;5535
676;752;866;8.349725;5536
676;716;829;8.351673;5537
676;731;846;8.353566;5538
676;709;809;8.355435;5539
676;720;857;8.357113;5540
676;718;829;8.358781;5541
676;708;848;8.360122;5542
676;712;858;8.362135;5543
676;738;883;8.363731;5544
676;758;887;8.365002;5545
676;737;841;8.366521;5546
676;739;786;8.367712;5547
676;717;841;8.369020;5548
676;703;815;8.370444;5549
676;731;909;8.371775;5550
676;740;890;8.373087;5551
676;691;808;8.374310;5552
676;703;868;8.375640;5553
676;711;873;8.376986;5554
676;733;907;8.378943;5555
676;720;845;8.380549;5556
676;725;885;8.382179;5557
676;697;838;8.383801;5558
676;713;903;8.385814;5559
676;697;800;8.387435;5560
676;720;862;8.388797;5561
676;737;868;8.390099;5562
676;713;844;8.391580;5563
676;724;846;8.392703;5564
676;684;877;8.394703;5565
676;729;825;8.395724;5566
676;765;841;8.397681;5567
676;751;913;8.399339;5568
676;764;898;8.401372;5569
676;723;857;8.402595;5570
676;725;882;8.403940;5571
676;750;864;8.405021;5572
676;725;838;8.406145;5573
676;693;802;8.407470;5574
676;743;852;8.409233;5575
676;724;838;8.410734;5576
676;710;890;8.412747;5577
676;709;850;8.413882;5578
676;705;835;8.415186;5579
676;732;887;8.416761;5580
676;709;827;8.418382;5581
676;688;902;8.420079;5582
676;713;812;8.421651;5583
676;710;910;8.423587;5584
676;698;922;8.425192;5585
676;694;865;8.426464;5586
676;727;807;8.427741;5587
676;724;845;8.429059;5588
676;691;851;8.430734;5589
676;756;857;8.432057;5590
676;707;751;8.433469;5591
676;698;768;8.435005;5592
676;711;859;8.436352;5593
676;753;809;8.437653;5594
676;721;915;8.439462;5595
676;699;845;8.439678;5596
676;689;836;8.437897;5597
676;784;860;8.436515;5598
676;690;839;8.437857;5599
676;711;909;8.439631;5600
676;717;847;8.441257;5601
676;734;855;8.442676;5602
676;724;912;8.444375;5603
676;709;865;8.445715;5604
676;715;918;8.447705;5605
676;733;874;8.449308;5606
676;699;895;8.451561;5607
676;697;800;8.453119;5608
676;713;901;8.454673;5609
676;712;893;8.456370;5610
676;693;854;8.458365;5611
676;721;832;8.459853;5612
676;720;818;8.461467;5613
676;695;785;8.463131;5614
676;719;830;8.464491;5615
676;739;870;8.465828;5616
676;758;850;8.466983;5617
676;717;903;8.468736;5618
676;702;822;8.470021;5619
676;687;881;8.471721;5620
676;711;888;8.473364;5621
676;707;932;8.475289;5622
676;709;864;8.476968;5623
676;748;881;8.478529;5624
676;689;808;8.479845;5625
676;701;885;8.481246;5626
676;694;866;8.482528;5627
676;710;854;8.484242;5628
676;758;825;8.485235;5629
676;698;851;8.486601;5630
676;732;853;8.487908;5631
676;708;815;8.489913;5632
676;762;849;8.491204;5633
676;734;870;8.492539;5634
676;716;854;8.493940;5635
676;768;843;8.495018;5636
676;682;811;8.496478;5637
676;725;939;8.498286;5638
676;704;868;8.499568;5639
676;730;865;8.500873;5640
676;710;784;8.501869;5641
676;719;862;8.503634;5642
676;697;843;8.504840;5643
676;714;798;8.506301;5644
676;716;859;8.508258;5645
676;694;865;8.510082;5646
676;735;868;8.511868;5647
676;713;854;8.513284;5648
676;707;800;8.514622;5649
676;722;845;8.515844;5650
676;708;937;8.517637;5651
676;707;817;8.518981;5652
676;691;910;8.520956;5653
676;702;860;8.522767;5654
676;695;858;8.525279;5655
676;730;886;8.526681;5656
676;719;812;8.528619;5657
676;720;862;8.529914;5658
676;719;842;8.531345;5659
676;745;865;8.532362;5660
676;721;813;8.533697;5661
676;701;896;8.536300;5662
676;727;848;8.538295;5663
676;704;931;8.539981;5664
676;724;784;8.541363;5665
676;704;774;8.543040;5666
676;719;860;8.544380;5667
676;694;869;8.545574;5668
676;726;797;8.546570;5669
676;708;828;8.547576;5670
676;718;884;8.549085;5671
676;718;885;8.550692;5672
676;714;853;8.552251;5673
676;719;815;8.553545;5674
676;724;870;8.555164;5675
676;710;867;8.557146;5676
676;694;837;8.558830;5677
676;758;876;8.560158;5678
676;697;876;8.561438;5679
676;698;888;8.563022;5680
676;708;834;8.564328;5681
676;753;828;8.565842;5682
676;693;831;8.567785;5683
676;715;822;8.568873;5684
676;702;870;8.571820;5685
676;716;783;8.573144;5686
676;731;886;8.574816;5687
676;711;908;8.576370;5688
676;693;798;8.578305;5689
676;699;808;8.579858;5690
676;701;856;8.581534;5691
676;692;831;8.583016;5692
676;710;819;8.584300;5693
676;704;864;8.586328;5694
676;761;866;8.587502;5695
676;738;896;8.588843;5696
676;705;861;8.590391;5697
676;758;872;8.591389;5698
676;716;887;8.593031;5699
676;683;821;8.595087;5700
676;701;922;8.596805;5701
676;742;907;8.598475;5702
676;735;819;8.599756;5703
676;693;853;8.602127;5704
676;730;832;8.603362;5705
676;715;908;8.604728;5706
676;732;876;8.605916;5707
676;716;928;8.607318;5708
676;726;812;8.608713;5709
676;719;875;8.610696;5710
676;694;855;8.612125;5711
676;715;788;8.613782;5712
676;721;799;8.614894;5713
676;703;838;8.616235;5714
676;725;808;8.617503;5715
676;739;830;8.618822;5716
676;689;819;8.621046;5717
676;725;902;8.622433;5718
676;702;810;8.624156;5719
676;707;828;8.626331;5720
676;685;824;8.627990;5721
676;761;858;8.629165;5722
676;723;833;8.630495;5723
676;744;842;8.632176;5724
676;694;856;8.633530;5725
676;712;810;8.634867;5726
676;705;837;8.636610;5727
676;738;879;8.637613;5728
676;713;926;8.639284;5729
676;735;861;8.641259;5730
676;752;813;8.642592;5731
676;737;826;8.643937;5732
676;732;886;8.645241;5733
676;711;911;8.646647;5734
676;710;865;8.648306;5735
676;701;855;8.649872;5736
676;740;876;8.652076;5737
676;700;846;8.653853;5738
676;709;881;8.655692;5739
676;725;821;8.657357;5740
676;710;796;8.658632;5741
676;722;876;8.660112;5742
676;713;921;8.661948;5743
676;695;789;8.663285;5744
676;691;872;8.664975;5745
676;702;785;8.666603;5746
676;732;867;8.668022;5747
676;689;892;8.670028;5748
676;693;814;8.671404;5749
676;715;824;8.672923;5750
676;697;866;8.675274;5751
676;713;851;8.676942;5752
676;727;911;8.678751;5753
676;693;855;8.680438;5754
676;742;842;8.681593;5755
676;699;890;8.683232;5756
676;718;897;8.684989;5757
676;694;838;8.687046;5758
676;748;918;8.689018;5759
676;721;834;8.690647;5760
676;713;885;8.691950;5761
676;735;909;8.693280;5762
676;694;823;8.694547;5763
676;694;825;8.695890;5764
676;750;871;8.697094;5765
676;699;829;8.698769;5766
676;737;915;8.700249;5767
676;700;816;8.701557;5768
676;697;814;8.702840;5769
676;708;779;8.704534;5770
676;715;788;8.705540;5771
676;722;823;8.706910;5772
676;731;845;8.708473;5773
676;705;885;8.710344;5774
676;689;900;8.713224;5775
676;718;809;8.714849;5776
676;760;916;8.716658;5777
676;736;889;8.718036;5778
676;721;918;8.719287;5779
676;723;816;8.720660;5780
676;720;806;8.722658;5781
676;700;859;8.724416;5782
676;711;845;8.725765;5783
676;698;885;8.726978;5784
676;703;762;8.728588;5785
676;713;878;8.730238;5786
676;709;838;8.731605;5787
676;710;928;8.733321;5788
676;695;912;8.734670;5789
676;689;815;8.736206;5790
676;690;886;8.737623;5791
676;726;851;8.739091;5792
676;710;828;8.740333;5793
676;735;869;8.741642;5794
676;753;903;8.743155;5795
676;718;873;8.744839;5796
676;694;861;8.747297;5797
676;731;881;8.748655;5798
676;711;908;8.750636;5799
676;710;820;8.751937;5800
676;718;809;8.753169;5801
676;749;882;8.754704;5802
676;686;795;8.756502;5803
676;726;841;8.758179;5804
676;694;886;8.760446;5805
676;695;807;8.762126;5806
676;758;904;8.763472;5807
676;688;856;8.765079;5808
676;737;828;8.766802;5809
676;695;912;8.768490;5810
676;711;863;8.770093;5811
676;724;819;8.771769;5812
676;736;945;8.773365;5813
676;761;871;8.774684;5814
676;723;824;8.776306;5815
676;701;884;8.778246;5816
676;713;907;8.779786;5817
676;714;899;8.781365;5818
676;726;913;8.782895;5819
676;702;803;8.784814;5820
676;726;866;8.786569;5821
676;711;870;8.787902;5822
676;755;866;8.788941;5823
676;703;903;8.790955;5824
676;728;835;8.792368;5825
676;729;910;8.793970;5826
676;701;817;8.795364;5827
676;715;890;8.796983;5828
676;709;825;8.798258;5829
676;729;811;8.799614;5830
676;729;815;8.800749;5831
676;726;881;8.802407;5832
676;753;817;8.803445;5833
676;750;872;8.805048;5834
676;707;901;8.806741;5835
676;743;843;8.807985;5836
676;727;860;8.809181;5837
676;741;836;8.810365;5838
676;734;833;8.811591;5839
676;689;832;8.813041;5840
676;709;844;8.814696;5841
676;750;848;8.816034;5842
676;713;795;8.817546;5843
676;702;869;8.819197;5844
676;745;904;8.820465;5845
676;760;864;8.821837;5846
676;729;846;8.823314;5847
676;704;766;8.824314;5848
676;755;876;8.825975;5849
676;725;845;8.827258;5850
676;718;923;8.828745;5851
676;720;844;8.830068;5852
676;712;817;8.831328;5853
676;720;928;8.833012;5854
676;706;798;8.834352;5855
676;708;822;8.835692;5856
676;700;755;8.837337;5857
676;735;808;8.838484;5858
676;724;870;8.840078;5859
676;691;880;8.841440;5860
676;718;883;8.843446;5861
676;687;843;8.843390;5862
676;696;782;8.841755;5863
676;740;820;8.840514;5864
676;745;850;8.841799;5865
676;725;875;8.843909;5866
676;726;882;8.845240;5867
676;719;856;8.846607;5868
676;735;835;8.847715;5869
676;727;895;8.849375;5870
676;732;837;8.850674;5871
676;700;858;8.853052;5872
676;724;836;8.854640;5873
676;696;872;8.856308;5874
676;716;932;8.858133;5875
676;689;864;8.859795;5876
676;747;860;8.860868;5877
676;708;920;8.862281;5878
676;692;842;8.863964;5879
676;730;890;8.865645;5880
676;722;838;8.867542;5881
676;725;782;8.869174;5882
676;695;751;8.870672;5883
676;701;936;8.872260;5884
676;715;793;8.873467;5885
676;697;835;8.875175;5886
676;717;852;8.876783;5887
676;721;887;8.878123;5888
676;696;824;8.879342;5889
676;693;879;8.880817;5890
676;712;891;8.882601;5891
676;758;825;8.883652;5892
676;692;895;8.885273;5893
676;697;811;8.886978;5894
676;689;949;8.888468;5895
676;707;904;8.890134;5896
676;707;972;8.892192;5897
676;733;839;8.893251;5898
676;723;827;8.894348;5899
676;730;872;8.896106;5900
676;713;878;8.897717;5901
676;704;908;8.899554;5902
676;740;894;8.900971;5903
676;702;826;8.902722;5904
676;720;818;8.904133;5905
676;729;772;8.905117;5906
676;719;862;8.906386;5907
676;708;788;8.908045;5908
676;690;791;8.909438;5909
676;713;794;8.911097;5910
676;741;907;8.912547;5911
676;718;823;8.914355;5912
676;721;822;8.915548;5913
676;723;874;8.917082;5914
676;732;891;8.918655;5915
676;688;864;8.920663;5916
676;682;876;8.923139;5917
676;721;823;8.924646;5918
676;718;863;8.925996;5919
676;731;853;8.927114;5920
676;745;873;8.928695;5921
676;693;872;8.930398;5922
676;706;835;8.931651;5923
676;693;828;8.933317;5924
676;696;852;8.934919;5925
676;746;885;8.936238;5926
676;686;916;8.937854;5927
676;733;1025;8.939321;5928
676;715;835;8.940688;5929
676;711;852;8.941910;5930
676;757;960;8.943599;5931
676;731;831;8.944948;5932
676;721;912;8.946542;5933
676;686;800;8.948077;5934
676;699;899;8.949977;5935
676;707;882;8.951564;5936
676;711;894;8.953174;5937
676;720;822;8.954175;5938
676;733;877;8.955867;5939
676;708;806;8.957242;5940
676;693;864;8.958791;5941
676;697;823;8.960180;5942
676;729;853;8.961523;5943
676;689;901;8.962922;5944
676;696;816;8.964596;5945
676;706;858;8.966025;5946
676;753;855;8.967360;5947
676;723;855;8.969032;5948
676;693;788;8.970034;5949
676;693;866;8.971914;5950
676;685;885;8.973589;5951
676;708;932;8.974920;5952
676;713;830;8.976362;5953
676;730;858;8.977697;5954
676;706;950;8.979145;5955
676;694;826;8.980821;5956
676;711;839;8.982812;5957
676;701;891;8.984128;5958
676;734;839;8.985153;5959
676;717;899;8.986233;5960
676;706;838;8.987558;5961
676;691;779;8.988899;5962
676;719;846;8.990564;5963
676;696;788;8.992171;5964
676;718;845;8.993790;5965
676;759;804;8.994881;5966
676;700;809;8.996214;5967
676;725;799;8.997548;5968
676;687;879;8.998970;5969
676;742;860;9.000241;5970
676;701;841;9.001662;5971
676;731;830;9.002994;5972
676;738;880;9.004739;5973
676;727;884;9.005898;5974
676;702;815;9.007287;5975
676;732;872;9.009282;5976
676;721;846;9.010628;5977
676;724;818;9.012223;5978
676;715;770;9.013511;5979
676;739;822;9.014666;5980
676;737;863;9.016710;5981
676;695;872;9.018674;5982
676;714;851;9.020623;5983
676;712;855;9.021982;5984
676;692;766;9.023321;5985
676;716;875;9.025302;5986
676;719;904;9.026987;5987
676;746;899;9.028266;5988
676;754;888;9.029955;5989
676;694;800;9.031293;5990
676;704;870;9.032643;5991
676;756;888;9.034360;5992
676;725;862;9.035687;5993
676;705;816;9.036942;5994
676;744;810;9.038407;5995
676;691;913;9.040370;5996
676;721;830;9.042328;5997
676;691;835;9.043982;5998
676;720;830;9.045299;5999
676;754;862;9.046525;6000
676;684;879;9.048022;6001
676;691;901;9.049710;6002
676;703;867;9.051379;6003
676;739;862;9.052700;6004
676;735;870;9.053949;6005
676;740;841;9.055116;6006
676;691;824;9.057021;6007
676;687;815;9.058360;6008
676;690;860;9.059713;6009
676;701;893;9.061397;6010
676;738;821;9.062407;6011
676;730;822;9.063678;6012
676;738;799;9.064827;6013
676;707;835;9.066704;6014
676;696;834;9.068322;6015
676;730;889;9.069671;6016
676;698;815;9.071302;6017
676;751;954;9.073009;6018
676;703;856;9.074271;6019
676;733;863;9.075958;6020
676;696;907;9.077260;6021
676;701;865;9.078851;6022
676;745;903;9.080131;6023
676;754;821;9.081856;6024
676;698;807;9.083166;6025
676;696;856;9.084918;6026
676;689;766;9.086021;6027
676;712;818;9.087404;6028
676;729;909;9.088826;6029
676;682;810;9.091507;6030
676;724;843;9.092712;6031
676;735;823;9.094140;6032
676;722;907;9.095528;6033
676;708;896;9.096764;6034
676;728;809;9.097995;6035
676;700;752;9.098961;6036
676;736;787;9.099940;6037
676;715;904;9.101286;6038
676;719;841;9.102827;6039
676;719;866;9.104154;6040
676;709;828;9.105505;6041
676;745;979;9.107773;6042
676;720;851;9.109389;6043
676;755;898;9.110730;6044
676;702;847;9.112440;6045
676;693;790;9.113617;6046
676;725;872;9.115732;6047
676;737;873;9.117734;6048
676;744;892;9.119005;6049
676;728;869;9.120408;6050
676;700;851;9.121482;6051
676;703;815;9.123013;6052
676;723;868;9.124696;6053
676;708;778;9.126352;6054
676;736;860;9.128337;6055
676;723;817;9.129672;6056
676;737;900;9.131264;6057
676;758;893;9.132525;6058
676;736;897;9.133840;6059
676;748;848;9.134877;6060
676;692;837;9.136497;6061
676;703;873;9.138153;6062
676;709;889;9.139679;6063
676;709;959;9.141382;6064
676;708;839;9.143025;6065
676;718;846;9.144341;6066
676;701;832;9.145806;6067
676;714;902;9.147769;6068
676;784;855;9.148812;6069
676;713;870;9.150150;6070
676;702;892;9.151677;6071
676;718;852;9.152855;6072
676;717;781;9.154088;6073
676;741;844;9.155207;6074
676;728;855;9.156552;6075
676;694;889;9.158304;6076
676;742;860;9.159886;6077
676;718;816;9.160952;6078
676;692;848;9.162414;6079
676;706;766;9.163686;6080
676;717;902;9.165198;6081
676;741;854;9.167193;6082
676;691;861;9.168626;6083
676;736;854;9.169680;6084
676;724;822;9.171085;6085
676;727;897;9.172399;6086
676;700;820;9.174137;6087
676;709;857;9.175786;6088
676;710;896;9.177292;6089
676;693;874;9.178765;6090
676;713;806;9.180451;6091
676;767;846;9.181617;6092
676;739;897;9.183604;6093
676;706;866;9.186127;6094
676;718;879;9.187751;6095
676;741;907;9.189086;6096
676;739;840;9.190420;6097
676;741;895;9.191888;6098
676;696;821;9.193388;6099
676;716;910;9.195588;6100
676;695;857;9.197212;6101
676;689;784;9.198801;6102
676;695;831;9.200547;6103
676;722;808;9.201882;6104
676;746;832;9.203193;6105
676;710;907;9.204902;6106
676;718;838;9.206557;6107
676;693;800;9.207900;6108
676;709;901;9.209820;6109
676;701;827;9.211156;6110
676;742;842;9.213168;6111
676;740;845;9.214494;6112
676;691;780;9.216086;6113
676;763;908;9.217558;6114
676;682;830;9.219242;6115
676;693;866;9.221266;6116
676;761;917;9.222958;6117
676;712;835;9.224630;6118
676;729;794;9.226079;6119
676;700;805;9.227302;6120
676;688;900;9.229113;6121
676;697;833;9.230790;6122
676;721;873;9.231805;6123
676;711;802;9.233127;6124
676;726;914;9.234608;6125
676;739;788;9.235600;6126
676;695;876;9.236967;6127
676;690;762;9.238229;6128
676;715;869;9.239898;6129
676;721;747;9.241227;6130
676;715;896;9.243250;6131
676;695;902;9.245212;6132
676;705;921;9.247185;6133
676;728;877;9.248810;6134
676;729;903;9.251449;6135
676;712;877;9.252986;6136
676;716;921;9.254305;6137
676;711;896;9.256109;6138
676;704;832;9.257901;6139
676;706;870;9.259577;6140
676;734;829;9.260998;6141
676;710;805;9.262930;6142
676;732;906;9.264741;6143
676;743;882;9.266390;6144
676;713;789;9.268014;6145
676;744;808;9.268960;6146
676;759;885;9.270007;6147
676;701;797;9.271368;6148
676;698;872;9.273031;6149
676;749;817;9.274595;6150
676;732;904;9.276542;6151
676;694;927;9.278217;6152
676;729;888;9.280179;6153
676;751;883;9.281633;6154
676;736;894;9.283016;6155
676;722;814;9.284766;6156
676;711;819;9.286140;6157
676;701;894;9.287909;6158
676;688;764;9.289183;6159
676;723;847;9.290541;6160
676;715;830;9.291920;6161
676;702;843;9.293598;6162
676;751;939;9.295515;6163
676;785;927;9.297018;6164
676;711;858;9.298814;6165
676;711;823;9.299947;6166
676;723;963;9.301797;6167
676;725;797;9.303201;6168
676;715;846;9.304738;6169
676;708;822;9.306079;6170
676;721;875;9.307874;6171
676;716;845;9.309268;6172
676;693;827;9.310947;6173
676;733;955;9.312859;6174
676;701;786;9.314210;6175
676;752;842;9.315556;6176
676;734;838;9.316876;6177
676;696;897;9.318582;6178
676;747;852;9.319725;6179
676;708;923;9.319503;6180
676;682;796;9.318191;6181
676;699;896;9.316581;6182
676;718;876;9.317469;6183
676;689;732;9.318725;6184
676;721;828;9.320255;6185
676;706;877;9.321887;6186
676;706;867;9.323393;6187
676;734;813;9.324389;6188
676;705;868;9.325951;6189
676;716;782;9.327287;6190
676;733;867;9.328932;6191
676;731;862;9.330960;6192
676;713;874;9.332863;6193
676;718;791;9.334170;6194
676;717;813;9.335641;6195
676;698;883;9.337872;6196
676;706;850;9.339510;6197
676;700;784;9.340852;6198
676;700;784;9.342705;6199
676;706;824;9.343965;6200
676;745;871;9.345649;6201
676;726;909;9.347144;6202
676;773;863;9.348491;6203
676;738;858;9.349818;6204
676;695;805;9.351145;6205
676;700;827;9.352464;6206
676;699;942;9.354191;6207
676;731;805;9.355532;6208
676;726;827;9.357409;6209
676;719;881;9.358867;6210
676;708;791;9.360792;6211
676;698;929;9.362679;6212
676;708;884;9.364461;6213
676;703;865;9.366069;6214
676;723;795;9.367106;6215
676;701;926;9.368470;6216
676;709;853;9.369973;6217
676;718;858;9.371736;6218
676;681;781;9.371755;6219
676;739;856;9.370267;6220
676;752;956;9.368615;6221
676;732;838;9.369874;6222
676;705;799;9.370999;6223
676;721;804;9.372844;6224
676;725;894;9.373985;6225
676;722;846;9.375632;6226
676;716;868;9.376812;6227
676;705;883;9.378713;6228
676;690;856;9.380483;6229
676;706;901;9.382002;6230
676;725;835;9.383660;6231
676;719;828;9.384878;6232
676;703;925;9.387241;6233
676;709;824;9.388269;6234
676;735;858;9.389622;6235
676;743;842;9.391311;6236
676;734;885;9.392951;6237
676;728;812;9.394296;6238
676;722;841;9.395634;6239
676;739;919;9.397049;6240
676;699;808;9.398740;6241
676;705;849;9.400444;6242
676;745;885;9.401443;6243
676;689;886;9.403474;6244
676;708;790;9.405075;6245
676;692;863;9.406627;6246
676;745;877;9.407971;6247
676;706;873;9.409559;6248
676;698;861;9.411104;6249
676;704;869;9.413090;6250
676;689;912;9.414605;6251
676;720;843;9.416154;6252
676;740;809;9.417405;6253
676;689;769;9.418714;6254
676;732;886;9.420335;6255
676;694;862;9.421685;6256
676;723;812;9.422929;6257
676;713;826;9.424272;6258
676;735;886;9.425574;6259
676;716;805;9.426599;6260
676;761;840;9.427923;6261
676;707;932;9.429918;6262
676;727;793;9.431240;6263
676;749;905;9.432858;6264
676;692;891;9.434440;6265
676;696;919;9.436121;6266
676;734;883;9.437299;6267
676;726;914;9.438848;6268
676;715;811;9.440525;6269
676;744;911;9.441761;6270
676;737;863;9.443766;6271
676;739;865;9.444768;6272
676;719;854;9.446445;6273
676;727;855;9.447970;6274
676;729;892;9.449252;6275
676;748;815;9.450366;6276
