./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;835;15.851460;10128
676;711;871;15.852828;10129
676;724;929;15.854514;10130
676;704;771;15.855842;10131
676;700;947;15.857382;10132
676;743;980;15.859071;10133
676;701;930;15.861083;10134
676;696;857;15.862780;10135
676;734;810;15.864033;10136
676;710;933;15.866050;10137
676;728;912;15.867423;10138
676;748;980;15.869399;10139
676;698;852;15.870722;10140
676;723;846;15.872092;10141
676;717;943;15.873933;10142
676;699;882;15.875219;10143
676;748;954;15.876655;10144
676;707;960;15.878027;10145
676;698;870;15.879702;10146
676;701;954;15.882395;10147
676;766;975;15.883696;10148
676;716;885;15.885386;10149
676;716;948;15.886791;10150
676;749;955;15.888815;10151
676;712;839;15.890246;10152
676;697;821;15.892598;10153
676;742;824;15.893742;10154
676;717;921;15.895344;10155
676;730;849;15.896480;10156
676;695;914;15.898148;10157
676;732;919;15.899753;10158
676;742;904;15.901346;10159
676;716;849;15.902665;10160
676;701;1000;15.904708;10161
676;697;978;15.906766;10162
676;738;938;15.908186;10163
676;732;885;15.909537;10164
676;728;906;15.910860;10165
676;718;953;15.912556;10166
676;746;919;15.914237;10167
676;708;972;15.916126;10168
676;702;883;15.917792;10169
676;718;905;15.919460;10170
676;716;946;15.921469;10171
676;705;976;15.923119;10172
676;708;963;15.924904;10173
676;737;923;15.926251;10174
676;700;902;15.927782;10175
676;703;919;15.929563;10176
676;727;917;15.931270;10177
676;733;945;15.933252;10178
676;679;804;15.934893;10179
676;702;885;15.936743;10180
676;683;883;15.938097;10181
676;772;945;15.939795;10182
676;714;932;15.941428;10183
676;759;889;15.943087;10184
676;710;858;15.944445;10185
676;713;890;15.946376;10186
676;711;898;15.947526;10187
676;741;910;15.948731;10188
676;740;873;15.950246;10189
676;721;977;15.951819;10190
676;709;834;15.953477;10191
676;723;974;15.955221;10192
676;702;895;15.957247;10193
676;690;907;15.959280;10194
676;743;896;15.960678;10195
676;738;930;15.962713;10196
676;716;805;15.963991;10197
676;733;967;15.965695;10198
676;686;941;15.967343;10199
676;764;971;15.968834;10200
676;720;908;15.971191;10201
676;745;890;15.972483;10202
676;704;969;15.974595;10203
676;703;884;15.976274;10204
676;710;889;15.978280;10205
676;755;971;15.979849;10206
676;747;942;15.981200;10207
676;714;871;15.982917;10208
676;697;864;15.984008;10209
676;722;913;15.985681;10210
676;771;917;15.986997;10211
676;748;902;15.988513;10212
676;723;886;15.989776;10213
676;730;874;15.991094;10214
676;703;881;15.992805;10215
676;716;878;15.994033;10216
676;703;990;15.995681;10217
676;706;874;15.997222;10218
676;740;898;15.998758;10219
676;719;880;16.000161;10220
676;699;901;16.001510;10221
676;760;918;16.003162;10222
676;692;831;16.004494;10223
676;740;1006;16.006004;10224
676;699;891;16.007707;10225
676;696;943;16.010033;10226
676;731;921;16.012394;10227
676;705;860;16.014087;10228
676;710;995;16.016268;10229
676;744;976;16.017492;10230
676;725;865;16.019165;10231
676;758;956;16.020853;10232
676;703;973;16.022683;10233
676;731;824;16.023868;10234
676;694;976;16.025281;10235
676;736;860;16.026625;10236
676;724;909;16.028057;10237
676;722;901;16.029491;10238
676;726;997;16.031176;10239
676;751;836;16.032514;10240
676;710;918;16.034154;10241
676;721;944;16.035596;10242
676;737;986;16.037274;10243
676;736;896;16.038543;10244
676;739;954;16.039563;10245
676;710;899;16.041223;10246
676;724;865;16.042653;10247
676;756;842;16.044890;10248
676;696;755;16.046229;10249
676;732;843;16.047565;10250
676;704;920;16.049172;10251
676;712;866;16.050537;10252
676;718;888;16.052209;10253
676;744;964;16.053885;10254
676;710;883;16.055560;10255
676;746;883;16.057134;10256
676;689;896;16.059097;10257
676;761;890;16.060336;10258
676;704;822;16.061798;10259
676;692;961;16.063825;10260
676;761;848;16.064855;10261
676;733;825;16.066649;10262
676;734;917;16.068002;10263
676;722;784;16.069101;10264
676;756;938;16.070789;10265
676;712;932;16.072309;10266
676;712;858;16.074020;10267
676;706;903;16.075453;10268
676;699;857;16.077013;10269
676;735;902;16.078479;10270
676;768;1001;16.080159;10271
676;813;948;16.081774;10272
676;721;849;16.083124;10273
676;755;934;16.084917;10274
676;710;910;16.087171;10275
676;734;921;16.088792;10276
676;702;875;16.087776;10277
676;692;860;16.086254;10278
676;737;966;16.085417;10279
676;755;918;16.087057;10280
676;708;933;16.089053;10281
676;687;924;16.091421;10282
676;716;879;16.092838;10283
676;744;898;16.094191;10284
676;692;912;16.095780;10285
676;695;934;16.097116;10286
676;732;848;16.096082;10287
676;751;907;16.094681;10288
676;726;904;16.093322;10289
676;705;845;16.094550;10290
676;690;844;16.096108;10291
676;747;888;16.097751;10292
676;703;896;16.099224;10293
676;704;1033;16.100947;10294
676;702;883;16.102292;10295
676;737;925;16.103897;10296
676;718;881;16.105750;10297
676;692;887;16.107917;10298
676;704;888;16.109454;10299
676;710;930;16.110794;10300
676;728;946;16.112148;10301
676;696;933;16.113679;10302
676;763;861;16.115005;10303
676;698;885;16.116483;10304
676;704;970;16.117997;10305
676;740;843;16.119565;10306
676;720;1062;16.121072;10307
676;721;811;16.122153;10308
676;695;807;16.123460;10309
676;756;955;16.124896;10310
676;747;921;16.126525;10311
676;716;855;16.127962;10312
676;691;854;16.129312;10313
676;733;965;16.130783;10314
676;710;914;16.132138;10315
676;722;907;16.133935;10316
676;697;886;16.135600;10317
676;731;972;16.137223;10318
676;700;927;16.139239;10319
676;699;855;16.140646;10320
676;709;838;16.141963;10321
676;699;795;16.143301;10322
676;708;873;16.144653;10323
676;715;895;16.145849;10324
676;705;837;16.147490;10325
676;732;861;16.149186;10326
676;724;882;16.150536;10327
676;726;936;16.152990;10328
676;713;891;16.154559;10329
676;710;822;16.155898;10330
676;725;878;16.157882;10331
676;741;933;16.160113;10332
676;693;884;16.161572;10333
676;731;834;16.162853;10334
676;697;833;16.164138;10335
676;704;892;16.165679;10336
676;686;910;16.168043;10337
676;744;936;16.169765;10338
676;730;853;16.170947;10339
676;770;967;16.172454;10340
676;702;825;16.173903;10341
676;739;922;16.175255;10342
676;687;838;16.176542;10343
676;732;948;16.178107;10344
676;711;874;16.179814;10345
676;687;954;16.181656;10346
676;718;908;16.183086;10347
676;734;1029;16.184671;10348
676;733;863;16.186016;10349
676;709;951;16.188045;10350
676;701;864;16.190046;10351
676;722;902;16.191425;10352
676;712;805;16.192935;10353
676;692;896;16.195497;10354
676;719;948;16.196931;10355
676;699;1067;16.198878;10356
676;761;922;16.200141;10357
676;722;871;16.201310;10358
676;717;940;16.202673;10359
676;736;885;16.203857;10360
676;721;824;16.205201;10361
676;720;878;16.207427;10362
676;709;809;16.208620;10363
676;705;957;16.210259;10364
676;742;965;16.211688;10365
676;740;912;16.213314;10366
676;720;944;16.215191;10367
676;708;834;16.216883;10368
676;694;879;16.218073;10369
676;716;797;16.219130;10370
676;716;872;16.220461;10371
676;751;828;16.221489;10372
676;771;927;16.222507;10373
676;754;918;16.224201;10374
676;709;960;16.225545;10375
676;702;804;16.226874;10376
676;724;942;16.228446;10377
676;705;990;16.230277;10378
676;749;931;16.231529;10379
676;711;893;16.232871;10380
676;728;972;16.234426;10381
676;733;943;16.236084;10382
676;737;831;16.237248;10383
676;717;948;16.238432;10384
676;704;921;16.240377;10385
676;750;865;16.241771;10386
676;706;870;16.243542;10387
676;718;991;16.245573;10388
676;726;887;16.246928;10389
676;687;920;16.248833;10390
676;766;954;16.250393;10391
676;720;868;16.251746;10392
676;708;815;16.253091;10393
676;757;961;16.254438;10394
676;739;941;16.256126;10395
676;733;812;16.257353;10396
676;755;967;16.259161;10397
676;765;992;16.260679;10398
676;725;871;16.261863;10399
676;747;863;16.263505;10400
676;728;855;16.265198;10401
676;719;904;16.266880;10402
676;712;905;16.268204;10403
676;701;814;16.269745;10404
676;705;845;16.271382;10405
676;714;905;16.273401;10406
676;729;912;16.275394;10407
676;710;871;16.276941;10408
676;738;924;16.278038;10409
676;720;929;16.279522;10410
676;738;892;16.281351;10411
676;719;834;16.282819;10412
676;694;874;16.284194;10413
676;723;847;16.285873;10414
676;783;1004;16.287233;10415
676;701;905;16.288589;10416
676;733;915;16.290605;10417
676;713;841;16.292469;10418
676;712;948;16.294566;10419
676;736;919;16.296167;10420
676;714;823;16.297508;10421
676;754;950;16.298866;10422
676;717;950;16.300894;10423
676;720;838;16.302235;10424
676;708;906;16.303695;10425
676;699;805;16.304711;10426
676;738;840;16.306389;10427
676;696;869;16.307830;10428
676;767;940;16.309223;10429
676;698;920;16.311310;10430
676;759;864;16.312707;10431
676;699;881;16.314028;10432
676;781;938;16.315363;10433
676;746;913;16.316708;10434
676;740;999;16.318468;10435
676;686;944;16.320075;10436
676;729;849;16.321076;10437
676;730;868;16.322512;10438
676;732;929;16.324150;10439
676;708;919;16.325501;10440
676;746;909;16.326651;10441
676;694;944;16.327995;10442
676;726;864;16.329660;10443
676;685;880;16.331527;10444
676;734;880;16.332555;10445
676;709;968;16.334689;10446
676;700;878;16.336038;10447
676;763;890;16.337389;10448
676;728;882;16.339622;10449
676;771;853;16.340620;10450
676;733;854;16.341965;10451
676;706;938;16.343871;10452
676;706;850;16.346097;10453
676;716;834;16.347405;10454
676;707;884;16.349342;10455
676;729;863;16.350874;10456
676;746;973;16.353047;10457
676;721;923;16.354883;10458
676;697;854;16.356177;10459
676;743;827;16.357174;10460
676;696;834;16.358543;10461
676;702;822;16.360177;10462
676;730;967;16.361366;10463
676;740;1021;16.362696;10464
676;689;982;16.364366;10465
676;723;847;16.366504;10466
676;707;962;16.368389;10467
676;683;933;16.369861;10468
676;696;956;16.371769;10469
676;739;895;16.373124;10470
676;707;858;16.374939;10471
676;702;872;16.376548;10472
676;713;910;16.378184;10473
676;742;875;16.379873;10474
676;706;991;16.381886;10475
676;719;928;16.383581;10476
676;727;782;16.384913;10477
676;761;951;16.385965;10478
676;701;906;16.387768;10479
676;697;835;16.389123;10480
676;751;926;16.390652;10481
676;690;817;16.392133;10482
676;754;981;16.393839;10483
676;706;900;16.395639;10484
676;718;876;16.397373;10485
676;712;895;16.399061;10486
676;696;886;16.401069;10487
676;725;852;16.402403;10488
676;702;855;16.404064;10489
676;722;833;16.405749;10490
676;748;898;16.407725;10491
676;712;953;16.409086;10492
676;751;882;16.410716;10493
676;716;890;16.412193;10494
676;695;888;16.413720;10495
676;707;834;16.415468;10496
676;737;986;16.417257;10497
676;710;892;16.418827;10498
676;679;791;16.420169;10499
676;727;916;16.421841;10500
676;739;958;16.423172;10501
676;703;855;16.425547;10502
676;719;887;16.427223;10503
676;750;918;16.428540;10504
676;730;969;16.430092;10505
676;726;858;16.431579;10506
676;747;822;16.432901;10507
676;723;928;16.434286;10508
676;721;865;16.435634;10509
676;699;826;16.437006;10510
676;693;984;16.438983;10511
676;723;904;16.440845;10512
676;716;889;16.442860;10513
676;719;952;16.445522;10514
676;713;932;16.447309;10515
676;708;948;16.448967;10516
676;681;958;16.450560;10517
676;782;901;16.452243;10518
676;699;845;16.453935;10519
676;713;883;16.455580;10520
676;727;952;16.457282;10521
676;684;804;16.458582;10522
676;705;866;16.460247;10523
676;739;981;16.461699;10524
676;746;909;16.463730;10525
676;769;915;16.464777;10526
676;719;818;16.466387;10527
676;775;975;16.467740;10528
676;752;917;16.469400;10529
676;715;896;16.470621;10530
676;717;906;16.472466;10531
676;733;961;16.474155;10532
676;744;861;16.475699;10533
676;700;810;16.476966;10534
676;714;913;16.478309;10535
676;727;880;16.479691;10536
676;735;940;16.481349;10537
676;709;927;16.483034;10538
676;732;863;16.484360;10539
676;827;926;16.485413;10540
676;722;949;16.486766;10541
676;746;891;16.488113;10542
676;720;926;16.489984;10543
676;730;941;16.491322;10544
676;699;854;16.492896;10545
676;709;851;16.494361;10546
676;756;969;16.495842;10547
676;731;886;16.497468;10548
676;726;988;16.499224;10549
676;701;878;16.500857;10550
676;719;886;16.502223;10551
676;701;860;16.503304;10552
676;716;849;16.504748;10553
676;711;895;16.506251;10554
676;701;902;16.507847;10555
676;732;953;16.509551;10556
676;734;911;16.510990;10557
676;704;894;16.512431;10558
676;687;815;16.514163;10559
676;721;894;16.515840;10560
676;755;909;16.517192;10561
676;724;864;16.518601;10562
676;695;862;16.520181;10563
676;721;879;16.521516;10564
676;739;1015;16.523358;10565
676;707;988;16.524970;10566
676;731;851;16.525974;10567
676;717;948;16.527670;10568
676;740;840;16.529030;10569
676;727;880;16.530717;10570
676;723;947;16.532189;10571
676;701;905;16.533552;10572
676;701;980;16.535170;10573
676;737;916;16.536838;10574
676;735;888;16.538541;10575
676;704;910;16.540122;10576
676;683;809;16.541447;10577
676;697;918;16.543110;10578
676;699;883;16.544826;10579
676;694;873;16.546482;10580
676;734;928;16.547890;10581
676;742;913;16.549290;10582
676;698;909;16.550959;10583
676;698;928;16.552526;10584
676;718;852;16.553801;10585
676;698;800;16.555150;10586
676;699;924;16.557093;10587
676;734;939;16.558219;10588
676;729;849;16.559514;10589
676;685;921;16.562110;10590
676;732;975;16.563441;10591
676;693;888;16.564924;10592
676;694;973;16.566682;10593
676;707;909;16.569130;10594
676;719;890;16.570713;10595
676;725;945;16.572126;10596
676;731;858;16.573879;10597
676;692;832;16.575791;10598
676;755;940;16.577493;10599
676;705;913;16.579109;10600
676;720;784;16.580786;10601
676;752;916;16.582285;10602
676;700;941;16.583949;10603
676;732;980;16.585514;10604
676;736;856;16.586550;10605
676;712;847;16.588233;10606
676;712;847;16.589902;10607
676;756;982;16.591533;10608
676;744;856;16.592873;10609
676;700;1004;16.594772;10610
676;694;890;16.597164;10611
676;721;935;16.599192;10612
676;751;871;16.600584;10613
676;735;846;16.602411;10614
676;703;941;16.604044;10615
676;747;876;16.605773;10616
676;700;839;16.606988;10617
676;737;887;16.608351;10618
676;711;897;16.609694;10619
676;687;986;16.611579;10620
676;687;902;16.613609;10621
676;719;869;16.615295;10622
676;748;946;16.616927;10623
676;728;934;16.618969;10624
676;743;874;16.620651;10625
676;711;985;16.622363;10626
676;718;899;16.623603;10627
676;702;963;16.625307;10628
676;699;854;16.627103;10629
676;730;875;16.628454;10630
676;707;809;16.629797;10631
676;697;900;16.631488;10632
676;754;897;16.632984;10633
676;716;910;16.634570;10634
676;703;862;16.636057;10635
676;736;893;16.637751;10636
676;738;910;16.639148;10637
676;716;982;16.640829;10638
676;772;942;16.642443;10639
676;740;878;16.644017;10640
676;713;835;16.645318;10641
676;734;949;16.646985;10642
676;734;866;16.648148;10643
676;698;975;16.649657;10644
676;713;923;16.651210;10645
676;739;904;16.652885;10646
676;723;936;16.654235;10647
676;726;998;16.655964;10648
676;713;903;16.657582;10649
676;737;838;16.658864;10650
676;714;945;16.660637;10651
676;715;962;16.662866;10652
676;691;756;16.664537;10653
676;702;990;16.666514;10654
676;732;935;16.668191;10655
676;693;971;16.669613;10656
676;741;913;16.670947;10657
676;738;877;16.672275;10658
676;743;883;16.673374;10659
676;723;856;16.674737;10660
676;719;909;16.676146;10661
676;687;973;16.677929;10662
676;710;852;16.679480;10663
676;738;930;16.680855;10664
676;771;882;16.682180;10665
676;692;814;16.683781;10666
676;745;848;16.684821;10667
676;721;845;16.686113;10668
676;722;911;16.687782;10669
676;736;901;16.689443;10670
676;698;860;16.691144;10671
676;701;903;16.692824;10672
676;757;881;16.694172;10673
676;721;905;16.696230;10674
676;700;892;16.697844;10675
676;768;924;16.699443;10676
676;710;970;16.701164;10677
676;712;862;16.702631;10678
676;744;851;16.704438;10679
676;731;854;16.705963;10680
676;732;885;16.707647;10681
676;701;903;16.709113;10682
676;693;898;16.710394;10683
676;711;881;16.712072;10684
676;752;958;16.713855;10685
676;705;912;16.715808;10686
676;701;920;16.717275;10687
676;706;841;16.718613;10688
676;692;837;16.720541;10689
676;734;938;16.721884;10690
676;732;886;16.723728;10691
676;760;868;16.725047;10692
676;737;853;16.726395;10693
676;741;927;16.727960;10694
676;733;945;16.729295;10695
676;766;917;16.730738;10696
676;699;953;16.732222;10697
676;704;934;16.733842;10698
676;709;979;16.735434;10699
676;704;968;16.737120;10700
676;714;909;16.738834;10701
676;720;884;16.739912;10702
676;743;946;16.741436;10703
676;724;995;16.742699;10704
676;712;847;16.743814;10705
676;690;891;16.745222;10706
676;702;866;16.746633;10707
676;734;946;16.748012;10708
676;714;1001;16.750008;10709
676;710;937;16.752365;10710
676;729;870;16.753664;10711
676;734;865;16.755678;10712
676;722;846;16.757143;10713
676;688;907;16.758471;10714
676;722;773;16.759774;10715
676;725;920;16.761807;10716
676;734;886;16.763759;10717
676;743;960;16.765442;10718
676;704;960;16.767288;10719
676;706;829;16.768526;10720
676;719;847;16.769807;10721
676;742;1006;16.771225;10722
676;708;927;16.773014;10723
676;752;936;16.774743;10724
676;716;830;16.776352;10725
676;713;1033;16.777873;10726
676;700;816;16.778913;10727
676;702;878;16.780978;10728
676;716;834;16.782617;10729
676;710;892;16.784261;10730
676;734;895;16.785911;10731
676;729;883;16.787286;10732
676;744;860;16.788888;10733
676;767;943;16.790569;10734
676;722;978;16.792463;10735
676;688;921;16.793960;10736
676;693;862;16.795602;10737
676;748;867;16.796766;10738
676;691;959;16.798424;10739
676;765;920;16.799778;10740
676;705;954;16.801800;10741
676;705;795;16.803445;10742
676;728;962;16.805094;10743
676;700;943;16.807447;10744
676;694;888;16.809035;10745
676;688;839;16.810364;10746
676;716;1039;16.811859;10747
676;699;832;16.813491;10748
676;698;895;16.814839;10749
676;772;915;16.816095;10750
676;726;946;16.817490;10751
676;727;934;16.819470;10752
676;703;895;16.820996;10753
676;732;917;16.822713;10754
676;713;979;16.824337;10755
676;727;956;16.826172;10756
676;709;857;16.827219;10757
676;710;952;16.829009;10758
676;709;958;16.830880;10759
676;752;905;16.832575;10760
676;741;965;16.834602;10761
676;704;901;16.836399;10762
676;728;861;16.837741;10763
676;711;1032;16.839742;10764
676;731;908;16.841283;10765
676;767;1000;16.842771;10766
676;725;941;16.844250;10767
676;700;934;16.845585;10768
676;694;901;16.847403;10769
676;682;845;16.848754;10770
676;717;816;16.850391;10771
676;720;864;16.852129;10772
676;709;915;16.854141;10773
676;729;859;16.855699;10774
676;691;802;16.857305;10775
676;713;957;16.858679;10776
676;697;981;16.860040;10777
676;711;840;16.861726;10778
676;716;905;16.863734;10779
676;731;918;16.865862;10780
676;692;872;16.867361;10781
676;754;868;16.868705;10782
676;738;957;16.870638;10783
676;729;979;16.872317;10784
676;701;927;16.874014;10785
676;723;955;16.875827;10786
676;712;996;16.877395;10787
676;714;820;16.878506;10788
676;691;787;16.879799;10789
676;737;851;16.881138;10790
676;730;816;16.882397;10791
676;689;862;16.883739;10792
676;687;915;16.885772;10793
676;698;805;16.887407;10794
676;741;956;16.888824;10795
676;692;833;16.890844;10796
676;690;905;16.892539;10797
676;737;907;16.894120;10798
676;725;897;16.895806;10799
676;703;923;16.897841;10800
676;720;837;16.899183;10801
676;763;907;16.900514;10802
676;747;924;16.901656;10803
676;756;941;16.903162;10804
676;699;961;16.905144;10805
676;728;918;16.906488;10806
676;697;898;16.907872;10807
676;700;839;16.909088;10808
676;692;813;16.910476;10809
676;715;900;16.912122;10810
676;725;925;16.914156;10811
676;696;916;16.916348;10812
676;716;926;16.917717;10813
676;728;874;16.919706;10814
676;713;915;16.922570;10815
676;699;885;16.924316;10816
676;730;835;16.925394;10817
676;731;933;16.926889;10818
676;692;823;16.928108;10819
676;708;845;16.929448;10820
676;692;954;16.931109;10821
676;691;822;16.932612;10822
676;702;937;16.934209;10823
676;737;881;16.935533;10824
676;751;863;16.936621;10825
676;724;854;16.937933;10826
676;733;953;16.939317;10827
676;701;827;16.940663;10828
676;748;889;16.941999;10829
676;699;907;16.943551;10830
676;747;854;16.944892;10831
676;700;920;16.946184;10832
676;727;890;16.947534;10833
676;730;874;16.948551;10834
676;733;903;16.949926;10835
676;713;922;16.951263;10836
676;750;977;16.952962;10837
676;702;918;16.954512;10838
676;744;969;16.955869;10839
676;723;946;16.957303;10840
676;721;882;16.958943;10841
676;702;823;16.960368;10842
676;716;965;16.962223;10843
676;735;886;16.964197;10844
676;727;1011;16.965553;10845
676;720;896;16.966894;10846
676;727;934;16.969007;10847
676;724;827;16.970637;10848
676;702;893;16.972316;10849
676;718;897;16.974007;10850
676;754;926;16.975611;10851
676;750;981;16.977077;10852
676;755;908;16.978733;10853
676;718;844;16.980043;10854
676;694;877;16.981328;10855
676;751;886;16.982628;10856
676;708;870;16.984510;10857
676;679;820;16.986001;10858
676;700;847;16.987215;10859
676;694;994;16.988848;10860
676;751;860;16.990353;10861
676;780;1009;16.991605;10862
676;708;953;16.992844;10863
676;730;943;16.994573;10864
676;749;985;16.995907;10865
676;729;885;16.997252;10866
676;710;945;16.999216;10867
676;714;825;17.000988;10868
676;698;839;17.002331;10869
676;708;977;17.004001;10870
676;721;929;17.005199;10871
676;736;910;17.006890;10872
676;731;873;17.008556;10873
676;728;863;17.009953;10874
676;689;930;17.011734;10875
676;700;868;17.013932;10876
676;718;858;17.015276;10877
676;698;977;17.017996;10878
676;720;884;17.020073;10879
676;698;910;17.021741;10880
676;748;825;17.022957;10881
676;760;881;17.024641;10882
676;746;923;17.026992;10883
676;713;949;17.028686;10884
676;716;915;17.030206;10885
676;713;805;17.031332;10886
676;716;915;17.032745;10887
676;719;939;17.034054;10888
676;716;872;17.035402;10889
676;697;951;17.037786;10890
676;700;911;17.039430;10891
676;712;882;17.041122;10892
676;722;821;17.042422;10893
676;715;829;17.043545;10894
676;753;884;17.044903;10895
676;747;967;17.047081;10896
676;709;953;17.048732;10897
676;697;871;17.050068;10898
676;723;936;17.051800;10899
676;748;879;17.053097;10900
676;689;975;17.054676;10901
676;697;882;17.056673;10902
676;746;924;17.058026;10903
676;725;871;17.060065;10904
676;737;961;17.061391;10905
676;715;870;17.063274;10906
676;718;891;17.064664;10907
676;715;934;17.066366;10908
676;707;914;17.068284;10909
676;711;850;17.069581;10910
676;718;893;17.071582;10911
676;736;909;17.072939;10912
676;694;865;17.074360;10913
676;724;912;17.076037;10914
676;711;964;17.077652;10915
676;708;943;17.079392;10916
676;693;927;17.080911;10917
676;755;861;17.082478;10918
676;745;869;17.084438;10919
676;725;834;17.085572;10920
676;748;1007;17.087125;10921
676;713;998;17.088819;10922
676;737;910;17.090484;10923
676;737;845;17.091767;10924
676;716;882;17.093204;10925
676;711;904;17.094813;10926
676;713;927;17.096433;10927
676;735;900;17.097786;10928
676;747;867;17.099161;10929
676;743;841;17.100435;10930
676;709;887;17.101750;10931
676;734;933;17.103430;10932
676;708;901;17.105046;10933
676;720;898;17.106788;10934
676;721;913;17.108776;10935
676;750;860;17.110110;10936
676;743;862;17.111967;10937
676;704;902;17.113318;10938
676;706;884;17.115289;10939
676;708;925;17.116953;10940
676;714;907;17.119005;10941
676;702;930;17.121041;10942
676;736;971;17.122530;10943
676;737;939;17.123949;10944
676;711;868;17.126199;10945
676;735;902;17.127549;10946
676;749;951;17.128903;10947
676;767;934;17.130156;10948
676;723;918;17.131628;10949
676;687;900;17.132976;10950
676;715;820;17.134289;10951
676;741;906;17.135710;10952
676;724;949;17.137661;10953
676;760;952;17.139745;10954
676;741;834;17.141022;10955
676;745;870;17.142033;10956
676;706;966;17.143460;10957
676;741;901;17.144974;10958
676;717;905;17.146554;10959
676;772;944;17.147907;10960
676;736;981;17.149611;10961
676;752;854;17.151261;10962
676;711;785;17.152795;10963
676;696;876;17.154340;10964
676;736;929;17.156201;10965
676;735;939;17.157816;10966
676;723;946;17.160060;10967
676;729;962;17.161708;10968
676;691;885;17.163540;10969
676;711;847;17.164882;10970
676;698;815;17.166411;10971
676;718;987;17.167722;10972
676;703;878;17.169412;10973
676;796;974;17.170764;10974
676;765;930;17.172649;10975
676;696;860;17.174345;10976
676;703;867;17.175903;10977
676;695;820;17.177253;10978
676;702;986;17.178939;10979
676;750;920;17.180612;10980
676;728;895;17.181935;10981
676;736;863;17.182983;10982
676;749;851;17.184326;10983
676;766;873;17.185646;10984
676;727;955;17.187287;10985
676;738;866;17.188306;10986
676;757;945;17.190005;10987
676;708;944;17.191553;10988
676;691;915;17.192897;10989
676;743;974;17.194593;10990
676;689;885;17.195940;10991
676;704;930;17.197519;10992
676;738;1007;17.198817;10993
676;718;950;17.200182;10994
676;706;866;17.201874;10995
676;712;858;17.203344;10996
676;731;826;17.204589;10997
676;705;850;17.205845;10998
676;771;828;17.206853;10999
676;698;909;17.208547;11000
676;707;978;17.210396;11001
676;719;1035;17.211987;11002
676;769;985;17.213334;11003
676;702;909;17.214667;11004
676;712;884;17.216360;11005
676;711;840;17.218018;11006
676;748;956;17.219998;11007
676;726;848;17.221303;11008
676;695;943;17.223194;11009
676;727;950;17.224799;11010
676;731;970;17.226394;11011
676;740;942;17.228438;11012
676;730;868;17.229931;11013
676;707;895;17.231225;11014
676;703;815;17.232614;11015
676;703;867;17.234280;11016
676;714;947;17.236015;11017
676;723;803;17.237446;11018
676;697;906;17.239172;11019
676;721;871;17.240447;11020
676;728;995;17.241799;11021
676;685;960;17.243414;11022
676;712;954;17.244971;11023
676;755;888;17.246979;11024
676;711;877;17.248283;11025
676;692;969;17.249967;11026
676;724;914;17.251607;11027
676;723;972;17.253181;11028
676;736;880;17.255036;11029
676;715;994;17.256681;11030
676;705;942;17.258304;11031
676;716;909;17.259920;11032
676;731;952;17.261613;11033
676;722;845;17.262892;11034
676;767;998;17.264887;11035
676;700;882;17.266189;11036
676;697;944;17.268782;11037
676;715;919;17.271383;11038
676;750;891;17.272921;11039
676;732;844;17.274892;11040
676;720;853;17.276203;11041
676;703;864;17.277863;11042
676;729;916;17.279555;11043
676;722;940;17.281579;11044
676;737;914;17.282960;11045
676;731;898;17.284346;11046
676;708;935;17.285965;11047
676;714;854;17.287441;11048
676;740;856;17.289029;11049
676;724;890;17.291123;11050
676;756;974;17.292887;11051
676;689;971;17.295453;11052
676;725;871;17.296732;11053
676;744;896;17.298380;11054
676;717;891;17.299734;11055
676;695;909;17.301328;11056
676;698;937;17.303017;11057
676;714;926;17.304870;11058
676;766;1034;17.306214;11059
676;699;952;17.307741;11060
676;696;884;17.309089;11061
676;700;902;17.311040;11062
676;721;967;17.312199;11063
676;760;927;17.313419;11064
676;737;900;17.315105;11065
676;696;887;17.316627;11066
676;732;901;17.317952;11067
676;698;864;17.319632;11068
676;726;914;17.321243;11069
676;727;927;17.322692;11070
676;763;922;17.324040;11071
676;725;930;17.325397;11072
676;723;945;17.327313;11073
676;716;895;17.328664;11074
676;727;974;17.330047;11075
676;723;940;17.331694;11076
676;713;951;17.333669;11077
676;697;857;17.335904;11078
676;737;817;17.337249;11079
676;727;921;17.338790;11080
676;736;847;17.340786;11081
676;714;961;17.342337;11082
676;710;898;17.343972;11083
676;699;940;17.345986;11084
676;766;962;17.347628;11085
676;708;878;17.349209;11086
676;753;937;17.350595;11087
676;703;854;17.352035;11088
676;710;930;17.353462;11089
676;714;980;17.354936;11090
676;722;849;17.356618;11091
676;742;833;17.358007;11092
676;699;837;17.359682;11093
676;722;882;17.361023;11094
676;747;865;17.362305;11095
676;728;896;17.363550;11096
676;739;876;17.364869;11097
676;709;855;17.366412;11098
676;704;888;17.368084;11099
676;736;903;17.369457;11100
676;709;963;17.371404;11101
676;742;810;17.372698;11102
676;709;938;17.374830;11103
676;677;801;17.376058;11104
676;717;907;17.377413;11105
676;735;876;17.378495;11106
676;691;885;17.380056;11107
676;717;800;17.381388;11108
676;714;950;17.382793;11109
676;754;928;17.384141;11110
676;751;974;17.385969;11111
676;761;1005;17.387077;11112
676;724;883;17.388476;11113
676;698;855;17.390235;11114
676;729;918;17.392180;11115
676;753;937;17.393723;11116
676;725;1003;17.395412;11117
676;694;881;17.396753;11118
676;753;959;17.399267;11119
676;710;876;17.400634;11120
