./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;738;839;44.561515;29743
676;734;853;44.562635;29744
676;719;851;44.563908;29745
676;744;794;44.564928;29746
676;690;788;44.566264;29747
676;756;844;44.567495;29748
676;719;850;44.568909;29749
676;705;830;44.570449;29750
676;725;827;44.572028;29751
676;699;823;44.573800;29752
676;719;828;44.575145;29753
676;712;867;44.576551;29754
676;711;834;44.578515;29755
676;762;831;44.579559;29756
676;741;797;44.580737;29757
676;718;871;44.582224;29758
676;771;876;44.583232;29759
676;732;855;44.585327;29760
676;700;813;44.586674;29761
676;717;771;44.587684;29762
676;722;868;44.589104;29763
676;742;825;44.590504;29764
676;716;850;44.592034;29765
676;698;791;44.593374;29766
676;756;840;44.594616;29767
676;692;757;44.595981;29768
676;716;864;44.597941;29769
676;708;799;44.599716;29770
676;696;907;44.601842;29771
676;700;819;44.603513;29772
676;711;888;44.605394;29773
676;711;834;44.607366;29774
676;698;822;44.609293;29775
676;718;847;44.611425;29776
676;694;895;44.613104;29777
676;686;783;44.614781;29778
676;742;877;44.616289;29779
676;712;789;44.617837;29780
676;699;899;44.619864;29781
676;727;871;44.621151;29782
676;718;796;44.622601;29783
676;717;902;44.624148;29784
676;734;881;44.625798;29785
676;705;787;44.626794;29786
676;723;809;44.628129;29787
676;739;836;44.629470;29788
676;732;834;44.630845;29789
676;716;853;44.632371;29790
676;756;849;44.633603;29791
676;725;822;44.635104;29792
676;694;840;44.637298;29793
676;737;794;44.638874;29794
676;732;825;44.640394;29795
676;690;869;44.642427;29796
676;710;816;44.643704;29797
676;705;791;44.644913;29798
676;685;828;44.646320;29799
676;726;809;44.647591;29800
676;720;832;44.649091;29801
676;704;771;44.650107;29802
676;740;791;44.651389;29803
676;723;833;44.652827;29804
676;687;829;44.654916;29805
676;729;832;44.656380;29806
676;697;793;44.657688;29807
676;716;805;44.659924;29808
676;706;824;44.662222;29809
676;721;835;44.663921;29810
676;735;805;44.665462;29811
676;712;881;44.666885;29812
676;691;798;44.669198;29813
676;727;839;44.671405;29814
676;716;844;44.672926;29815
676;710;808;44.674360;29816
676;745;789;44.675357;29817
676;727;831;44.677446;29818
676;705;803;44.678881;29819
676;728;840;44.680531;29820
676;693;863;44.681950;29821
676;692;757;44.683753;29822
676;755;875;44.685254;29823
676;709;862;44.686966;29824
676;695;890;44.688643;29825
676;756;844;44.689878;29826
676;718;835;44.690988;29827
676;689;766;44.692643;29828
676;732;893;44.694179;29829
676;691;803;44.696193;29830
676;689;786;44.698100;29831
676;764;834;44.699100;29832
676;681;783;44.700770;29833
676;714;829;44.702662;29834
676;718;867;44.704362;29835
676;711;791;44.705361;29836
676;743;854;44.706716;29837
676;728;862;44.708655;29838
676;688;834;44.709979;29839
676;733;799;44.711218;29840
676;747;899;44.712592;29841
676;720;818;44.714167;29842
676;697;900;44.715429;29843
676;692;779;44.717216;29844
676;682;795;44.718551;29845
676;722;871;44.719893;29846
676;747;897;44.721284;29847
676;734;858;44.722850;29848
676;725;832;44.724150;29849
676;722;835;44.725763;29850
676;729;824;44.727112;29851
676;704;845;44.729041;29852
676;743;789;44.730019;29853
676;699;828;44.731665;29854
676;758;800;44.732811;29855
676;683;812;44.734458;29856
676;729;832;44.735935;29857
676;695;849;44.737812;29858
676;737;793;44.739810;29859
676;712;832;44.741299;29860
676;696;881;44.742895;29861
676;728;861;44.744581;29862
676;694;782;44.745928;29863
676;711;818;44.747213;29864
676;716;846;44.748737;29865
676;718;773;44.749963;29866
676;729;827;44.751318;29867
676;683;809;44.752974;29868
676;710;805;44.754181;29869
676;727;830;44.756153;29870
676;719;821;44.757422;29871
676;727;840;44.759408;29872
676;704;839;44.761088;29873
676;755;886;44.762488;29874
676;694;892;44.764013;29875
676;693;753;44.765291;29876
676;719;835;44.766626;29877
676;709;884;44.767932;29878
676;689;825;44.769620;29879
676;736;839;44.771007;29880
676;740;845;44.772178;29881
676;687;820;44.774466;29882
676;709;799;44.775969;29883
676;742;836;44.776993;29884
676;723;858;44.778039;29885
676;718;834;44.779302;29886
676;737;856;44.780652;29887
676;762;828;44.781701;29888
676;694;909;44.783690;29889
676;707;784;44.785160;29890
676;729;840;44.786624;29891
676;716;827;44.787921;29892
676;722;872;44.789404;29893
676;695;840;44.791260;29894
676;710;848;44.793016;29895
676;703;821;44.794691;29896
676;703;820;44.796172;29897
676;716;876;44.798129;29898
676;732;851;44.799647;29899
676;714;829;44.801600;29900
676;706;818;44.803375;29901
676;725;851;44.804717;29902
676;706;796;44.806049;29903
676;766;847;44.804960;29904
676;719;806;44.803559;29905
676;737;838;44.802341;29906
676;715;824;44.803680;29907
676;677;810;44.805063;29908
676;688;786;44.806245;29909
676;734;839;44.807820;29910
676;712;789;44.809423;29911
676;698;842;44.810641;29912
676;727;840;44.812623;29913
676;695;846;44.814539;29914
676;727;807;44.815873;29915
676;735;823;44.817820;29916
676;734;827;44.819155;29917
676;682;804;44.821076;29918
676;706;898;44.823740;29919
676;706;784;44.825015;29920
676;709;837;44.826569;29921
676;736;823;44.827923;29922
676;718;850;44.830068;29923
676;703;868;44.832118;29924
676;723;878;44.833962;29925
676;715;826;44.835243;29926
676;724;812;44.836557;29927
676;685;813;44.838408;29928
676;720;835;44.839858;29929
676;734;839;44.841169;29930
676;732;817;44.842503;29931
676;714;841;44.843845;29932
676;707;865;44.845542;29933
676;714;799;44.846962;29934
676;763;915;44.848283;29935
676;733;885;44.849632;29936
676;724;845;44.850985;29937
676;720;813;44.852273;29938
676;715;854;44.853598;29939
676;714;887;44.855199;29940
676;699;831;44.856855;29941
676;698;796;44.858204;29942
676;710;832;44.859432;29943
676;702;871;44.862339;29944
676;712;795;44.863738;29945
676;729;828;44.864952;29946
676;714;879;44.866391;29947
676;727;833;44.868363;29948
676;692;853;44.870272;29949
676;692;776;44.871967;29950
676;697;887;44.873650;29951
676;708;864;44.875118;29952
676;712;828;44.877398;29953
676;711;841;44.879077;29954
676;728;862;44.881014;29955
676;699;821;44.882789;29956
676;757;813;44.884132;29957
676;696;805;44.885723;29958
676;700;827;44.887037;29959
676;758;801;44.888195;29960
676;712;842;44.889664;29961
676;714;769;44.891009;29962
676;750;860;44.892359;29963
676;709;837;44.893965;29964
676;697;842;44.895712;29965
676;727;828;44.897371;29966
676;706;833;44.899421;29967
676;712;786;44.900825;29968
676;695;784;44.902234;29969
676;692;890;44.903625;29970
676;723;809;44.904969;29971
676;684;835;44.906422;29972
676;731;876;44.908237;29973
676;715;845;44.909597;29974
676;712;833;44.911129;29975
676;695;848;44.913034;29976
676;704;782;44.914055;29977
676;704;783;44.912959;29978
676;712;875;44.911213;29979
676;705;858;44.910660;29980
676;728;807;44.911784;29981
676;728;796;44.912825;29982
676;691;808;44.914624;29983
676;723;821;44.916627;29984
676;756;841;44.917864;29985
676;698;832;44.919586;29986
676;718;842;44.920863;29987
676;723;848;44.922215;29988
676;738;877;44.923684;29989
676;718;918;44.925592;29990
676;718;839;44.926875;29991
676;700;780;44.927821;29992
676;688;814;44.929563;29993
676;698;825;44.931489;29994
676;692;817;44.932992;29995
676;718;907;44.934908;29996
676;727;831;44.936892;29997
676;718;799;44.938154;29998
676;735;899;44.939714;29999
676;727;818;44.941055;30000
676;688;805;44.942447;30001
676;717;804;44.944098;30002
676;736;826;44.945571;30003
676;716;897;44.947405;30004
676;729;861;44.949093;30005
676;739;837;44.950447;30006
676;723;809;44.951774;30007
676;737;872;44.953072;30008
676;727;840;44.955055;30009
676;692;790;44.956341;30010
676;714;835;44.958220;30011
676;738;841;44.959684;30012
676;732;846;44.961204;30013
676;711;809;44.962789;30014
676;744;811;44.963791;30015
676;723;767;44.965464;30016
676;714;819;44.966802;30017
676;686;826;44.968887;30018
676;706;834;44.970867;30019
676;689;760;44.972074;30020
676;692;888;44.973581;30021
676;748;910;44.974964;30022
676;729;920;44.976219;30023
676;719;804;44.977327;30024
676;713;796;44.978327;30025
676;718;838;44.979595;30026
676;691;880;44.980900;30027
676;691;851;44.982592;30028
676;716;770;44.983577;30029
676;688;840;44.985208;30030
676;703;769;44.986851;30031
676;698;837;44.988444;30032
676;721;866;44.990271;30033
676;693;812;44.992215;30034
676;696;864;44.993699;30035
676;724;811;44.995136;30036
676;761;861;44.996536;30037
676;698;834;44.998139;30038
676;707;832;44.999481;30039
676;737;845;45.000772;30040
676;736;814;45.002096;30041
676;716;827;45.003404;30042
676;774;863;45.004462;30043
676;722;866;45.005916;30044
676;724;881;45.007588;30045
676;698;807;45.009051;30046
676;758;804;45.010211;30047
676;743;888;45.011436;30048
676;711;858;45.013106;30049
676;738;879;45.014752;30050
676;717;834;45.016206;30051
676;734;868;45.017892;30052
676;717;829;45.019175;30053
676;715;843;45.020582;30054
676;687;783;45.022223;30055
676;699;830;45.023883;30056
676;686;818;45.025603;30057
676;702;875;45.027776;30058
676;727;868;45.029750;30059
676;721;801;45.031060;30060
676;719;805;45.032479;30061
676;692;856;45.034388;30062
676;691;743;45.035658;30063
676;690;798;45.036983;30064
676;699;830;45.038758;30065
676;708;822;45.040105;30066
676;696;741;45.041052;30067
676;720;839;45.042213;30068
676;701;876;45.043825;30069
676;713;824;45.044884;30070
676;745;789;45.045876;30071
676;727;851;45.047227;30072
676;686;778;45.048551;30073
676;718;842;45.049828;30074
676;729;828;45.051043;30075
676;711;826;45.052153;30076
676;704;783;45.053433;30077
676;685;844;45.055352;30078
676;745;789;45.056338;30079
676;746;857;45.057678;30080
676;688;795;45.059054;30081
676;698;801;45.060401;30082
676;696;747;45.061391;30083
676;692;801;45.062537;30084
676;714;826;45.064397;30085
676;715;878;45.066276;30086
676;729;827;45.067627;30087
676;681;777;45.069072;30088
676;690;835;45.070814;30089
676;723;828;45.072154;30090
676;726;837;45.073490;30091
676;709;840;45.075023;30092
676;700;780;45.075964;30093
676;727;829;45.077626;30094
676;762;834;45.078679;30095
676;698;802;45.080019;30096
676;737;813;45.081368;30097
676;732;818;45.082706;30098
676;706;788;45.083724;30099
676;716;785;45.084751;30100
676;682;812;45.086719;30101
676;712;824;45.088860;30102
676;695;814;45.090224;30103
676;727;854;45.091914;30104
676;722;821;45.093607;30105
676;717;827;45.095735;30106
676;710;792;45.097077;30107
676;723;846;45.098161;30108
676;702;808;45.099490;30109
676;740;833;45.100604;30110
676;719;844;45.101940;30111
676;720;785;45.102995;30112
676;692;795;45.104321;30113
676;707;809;45.105991;30114
676;706;837;45.107284;30115
676;743;790;45.108267;30116
676;690;816;45.109862;30117
676;738;788;45.110951;30118
676;704;816;45.112610;30119
676;697;815;45.113877;30120
676;709;787;45.115372;30121
676;723;845;45.117007;30122
676;762;828;45.118068;30123
676;714;784;45.119024;30124
676;723;802;45.120700;30125
676;691;753;45.121959;30126
676;719;850;45.123235;30127
676;758;877;45.124280;30128
676;691;804;45.126289;30129
676;691;869;45.128317;30130
676;712;842;45.130076;30131
676;729;826;45.131289;30132
676;688;816;45.132687;30133
676;739;853;45.134602;30134
676;696;809;45.136252;30135
676;704;884;45.137615;30136
676;695;840;45.139480;30137
676;717;904;45.141314;30138
676;690;810;45.142641;30139
676;711;809;45.143988;30140
676;723;816;45.145870;30141
676;716;850;45.147412;30142
676;715;832;45.148881;30143
676;716;833;45.150156;30144
676;698;839;45.151768;30145
676;723;823;45.152836;30146
676;723;807;45.154850;30147
676;719;827;45.156137;30148
676;707;805;45.157535;30149
676;698;832;45.159140;30150
676;710;887;45.161011;30151
676;702;883;45.162345;30152
676;725;830;45.164000;30153
676;706;815;45.165959;30154
676;735;839;45.167634;30155
676;732;836;45.168696;30156
676;752;882;45.170085;30157
676;724;862;45.171447;30158
676;743;809;45.172779;30159
676;712;843;45.174322;30160
676;695;840;45.176185;30161
676;712;818;45.177664;30162
676;690;826;45.179277;30163
676;699;869;45.181190;30164
676;700;819;45.182462;30165
676;731;892;45.183805;30166
676;742;795;45.185108;30167
676;696;819;45.186749;30168
676;718;845;45.188085;30169
676;726;839;45.189713;30170
676;728;877;45.191641;30171
676;711;813;45.193313;30172
676;700;818;45.194580;30173
676;697;807;45.195969;30174
676;716;854;45.197306;30175
676;709;854;45.198911;30176
676;687;832;45.200217;30177
676;734;858;45.201807;30178
676;717;791;45.203226;30179
676;727;812;45.204241;30180
676;718;802;45.205368;30181
676;695;805;45.206709;30182
676;691;829;45.208459;30183
676;699;805;45.209803;30184
676;703;780;45.211459;30185
676;691;854;45.213145;30186
676;734;788;45.215097;30187
676;707;803;45.216490;30188
676;702;870;45.218729;30189
676;763;824;45.219769;30190
676;726;798;45.221034;30191
676;726;841;45.222374;30192
676;753;840;45.223431;30193
676;707;799;45.225179;30194
676;765;826;45.226521;30195
676;754;810;45.227852;30196
676;715;842;45.229209;30197
676;689;855;45.230808;30198
676;702;826;45.232212;30199
676;690;793;45.234221;30200
676;718;856;45.235601;30201
676;727;836;45.237592;30202
676;703;866;45.239248;30203
676;732;830;45.240919;30204
676;754;827;45.242601;30205
676;695;849;45.244767;30206
676;723;813;45.246767;30207
676;738;853;45.248080;30208
676;721;811;45.249384;30209
676;715;841;45.250865;30210
676;723;767;45.252575;30211
676;692;880;45.254246;30212
676;690;852;45.255931;30213
676;710;787;45.257131;30214
676;709;770;45.258490;30215
676;702;871;45.260653;30216
676;717;777;45.261648;30217
676;745;803;45.262955;30218
676;727;789;45.264269;30219
676;721;873;45.265595;30220
676;705;829;45.267275;30221
676;745;789;45.268286;30222
676;715;790;45.269544;30223
676;729;826;45.270795;30224
676;713;781;45.272059;30225
676;735;838;45.273620;30226
676;725;818;45.275154;30227
676;714;839;45.277047;30228
676;698;792;45.278398;30229
676;702;859;45.280441;30230
676;690;787;45.282087;30231
676;749;898;45.283510;30232
676;746;889;45.285563;30233
676;708;797;45.287196;30234
676;716;808;45.289259;30235
676;751;806;45.290330;30236
676;725;862;45.291670;30237
676;704;771;45.292663;30238
676;692;885;45.293971;30239
676;762;831;45.295028;30240
676;696;824;45.296621;30241
676;717;882;45.298996;30242
676;698;838;45.300599;30243
676;733;805;45.301730;30244
676;758;879;45.303344;30245
676;718;803;45.304978;30246
676;767;800;45.306237;30247
676;744;795;45.307265;30248
676;693;777;45.308550;30249
676;698;825;45.310149;30250
676;709;807;45.311560;30251
676;765;832;45.312896;30252
676;707;784;45.314584;30253
676;690;854;45.316335;30254
676;692;844;45.318698;30255
676;720;882;45.320121;30256
676;688;805;45.321516;30257
676;746;872;45.323136;30258
676;697;841;45.324716;30259
676;718;903;45.326620;30260
676;687;835;45.327929;30261
676;700;824;45.329595;30262
676;716;855;45.330809;30263
676;709;788;45.332300;30264
676;721;782;45.333649;30265
676;747;797;45.334643;30266
676;690;810;45.336527;30267
676;712;823;45.337856;30268
676;711;825;45.338971;30269
676;702;773;45.340234;30270
676;712;832;45.341709;30271
676;711;826;45.343052;30272
676;690;817;45.344655;30273
676;718;837;45.345930;30274
676;726;844;45.347272;30275
676;705;771;45.348904;30276
676;702;811;45.350282;30277
676;744;815;45.352061;30278
676;748;914;45.353796;30279
676;696;824;45.355609;30280
676;762;825;45.356666;30281
676;734;811;45.357683;30282
676;688;835;45.359500;30283
676;712;837;45.360951;30284
676;725;861;45.362620;30285
676;724;827;45.363905;30286
676;693;782;45.365324;30287
676;709;786;45.366829;30288
676;725;860;45.368368;30289
676;699;870;45.370279;30290
676;721;847;45.371905;30291
676;706;799;45.373605;30292
676;730;792;45.374619;30293
676;719;836;45.376288;30294
676;694;773;45.377652;30295
676;717;836;45.379569;30296
676;720;860;45.381213;30297
676;725;815;45.382549;30298
676;682;806;45.384304;30299
676;692;849;45.386633;30300
676;728;755;45.387648;30301
676;692;788;45.388972;30302
676;719;818;45.390260;30303
676;702;812;45.391955;30304
676;694;783;45.393300;30305
676;707;797;45.395047;30306
676;736;838;45.396413;30307
676;719;810;45.397755;30308
676;717;903;45.399589;30309
676;697;842;45.401342;30310
676;709;885;45.402937;30311
676;692;877;45.404574;30312
676;766;847;45.405667;30313
676;718;907;45.407584;30314
676;716;876;45.409551;30315
676;752;894;45.410658;30316
676;719;799;45.411767;30317
676;721;766;45.412812;30318
676;699;781;45.414189;30319
676;721;821;45.415321;30320
676;741;787;45.416504;30321
676;701;900;45.419241;30322
676;720;866;45.420898;30323
676;719;807;45.422298;30324
676;715;829;45.423703;30325
676;716;852;45.425224;30326
676;721;777;45.426237;30327
676;685;767;45.427738;30328
676;723;781;45.429407;30329
676;742;800;45.430893;30330
676;696;809;45.432279;30331
676;715;804;45.434232;30332
676;715;793;45.435760;30333
676;724;881;45.437275;30334
676;691;838;45.438981;30335
676;728;839;45.440526;30336
676;697;841;45.441857;30337
676;696;813;45.443479;30338
676;747;909;45.444862;30339
676;727;829;45.446515;30340
676;713;825;45.448016;30341
676;693;811;45.449471;30342
676;713;820;45.452202;30343
676;690;819;45.453840;30344
676;686;759;45.454850;30345
676;696;784;45.455853;30346
676;717;806;45.457581;30347
676;703;855;45.459200;30348
676;728;837;45.460716;30349
676;720;872;45.462032;30350
676;690;816;45.463637;30351
676;690;775;45.465001;30352
676;732;865;45.466824;30353
676;756;847;45.468053;30354
676;692;864;45.469898;30355
676;730;782;45.471391;30356
676;681;783;45.473068;30357
676;690;838;45.474407;30358
676;695;897;45.476156;30359
676;717;823;45.477417;30360
676;719;800;45.478752;30361
676;746;890;45.480356;30362
676;713;834;45.482501;30363
676;731;887;45.483840;30364
676;695;840;45.486196;30365
676;739;805;45.487264;30366
676;741;811;45.488490;30367
676;698;869;45.489790;30368
676;725;818;45.491482;30369
676;706;858;45.492876;30370
676;711;786;45.494489;30371
676;727;834;45.496464;30372
676;695;879;45.498057;30373
676;734;786;45.499310;30374
676;712;799;45.500903;30375
676;687;821;45.503497;30376
676;711;814;45.504847;30377
676;706;821;45.506832;30378
676;703;781;45.508503;30379
676;711;786;45.509519;30380
676;764;852;45.510850;30381
676;724;802;45.512155;30382
676;711;772;45.513136;30383
676;698;773;45.514138;30384
676;723;779;45.515803;30385
676;684;823;45.517197;30386
676;740;833;45.518321;30387
676;681;832;45.520168;30388
676;744;812;45.521715;30389
676;728;842;45.523231;30390
676;732;848;45.524751;30391
676;689;835;45.526428;30392
676;699;780;45.527782;30393
676;721;848;45.529130;30394
676;689;802;45.530682;30395
676;724;787;45.532182;30396
676;726;877;45.533491;30397
676;702;871;45.535619;30398
676;744;847;45.536958;30399
676;696;890;45.538694;30400
676;746;874;45.540101;30401
676;718;810;45.541797;30402
676;706;828;45.543771;30403
676;704;866;45.545123;30404
676;740;899;45.546954;30405
676;690;799;45.548278;30406
676;747;898;45.549704;30407
676;715;837;45.551072;30408
676;727;840;45.553513;30409
676;703;830;45.555022;30410
676;733;884;45.556645;30411
676;742;811;45.557968;30412
676;698;820;45.559653;30413
676;725;814;45.560937;30414
676;686;760;45.562147;30415
676;723;832;45.563195;30416
676;706;815;45.565166;30417
676;713;781;45.566160;30418
676;709;835;45.567815;30419
676;701;802;45.569515;30420
676;722;844;45.570846;30421
676;720;897;45.572141;30422
676;724;816;45.574103;30423
676;725;814;45.575780;30424
676;720;800;45.577136;30425
676;696;903;45.578233;30426
676;700;788;45.579582;30427
676;755;828;45.580604;30428
676;698;772;45.581605;30429
676;703;813;45.582875;30430
676;707;802;45.583872;30431
676;705;829;45.586014;30432
676;722;831;45.587652;30433
676;723;822;45.588786;30434
676;706;830;45.590765;30435
676;702;878;45.592376;30436
676;728;836;45.593894;30437
676;682;804;45.595811;30438
676;706;784;45.597082;30439
676;702;884;45.598699;30440
676;738;814;45.600203;30441
676;724;879;45.601852;30442
676;715;845;45.603547;30443
676;750;851;45.604834;30444
676;695;846;45.607016;30445
676;706;879;45.608850;30446
676;756;878;45.610289;30447
676;728;809;45.611575;30448
676;692;810;45.613510;30449
676;720;799;45.614855;30450
676;716;847;45.616387;30451
676;744;875;45.618804;30452
676;721;817;45.620674;30453
676;698;837;45.622263;30454
676;720;818;45.623998;30455
676;700;793;45.625679;30456
676;715;835;45.627162;30457
676;710;815;45.628853;30458
676;711;794;45.630328;30459
676;722;814;45.632281;30460
676;723;841;45.633629;30461
676;693;794;45.635676;30462
676;695;895;45.637514;30463
676;722;876;45.639100;30464
676;723;810;45.640205;30465
676;712;839;45.641673;30466
676;707;831;45.643006;30467
676;723;843;45.644346;30468
676;721;824;45.646199;30469
676;705;810;45.648023;30470
676;704;780;45.648980;30471
676;700;829;45.650675;30472
676;706;828;45.653275;30473
676;711;825;45.654394;30474
676;696;854;45.655688;30475
676;712;876;45.657317;30476
676;732;808;45.658653;30477
676;737;827;45.660022;30478
676;689;837;45.662353;30479
676;719;829;45.663696;30480
676;723;807;45.665705;30481
676;713;829;45.666788;30482
676;733;877;45.668290;30483
676;701;876;45.670222;30484
676;689;789;45.671345;30485
676;743;821;45.672614;30486
676;747;881;45.674006;30487
676;691;865;45.676782;30488
676;735;838;45.678353;30489
676;690;846;45.679590;30490
676;724;870;45.681026;30491
676;705;800;45.682702;30492
676;712;865;45.684330;30493
676;710;794;45.686452;30494
676;750;936;45.688041;30495
676;725;853;45.689328;30496
676;752;867;45.690838;30497
676;761;862;45.692582;30498
676;709;817;45.693915;30499
676;709;822;45.695536;30500
676;709;789;45.696855;30501
676;741;777;45.697932;30502
676;714;815;45.699619;30503
676;696;857;45.701695;30504
676;765;835;45.703189;30505
676;709;821;45.704554;30506
676;676;758;45.705940;30507
676;705;810;45.707347;30508
676;723;810;45.709356;30509
676;696;794;45.710683;30510
676;725;820;45.712207;30511
676;716;850;45.713731;30512
676;728;796;45.714724;30513
676;727;880;45.716015;30514
676;718;804;45.717293;30515
676;687;835;45.718971;30516
676;696;854;45.720797;30517
676;709;840;45.722336;30518
676;727;818;45.723676;30519
676;714;826;45.725538;30520
676;697;804;45.726812;30521
676;689;836;45.728487;30522
676;698;822;45.730418;30523
676;728;834;45.731923;30524
676;725;856;45.733191;30525
676;691;857;45.735360;30526
676;738;791;45.736571;30527
676;683;791;45.737903;30528
676;716;781;45.739248;30529
676;723;851;45.740905;30530
676;700;872;45.742582;30531
676;708;845;45.744132;30532
676;718;837;45.745407;30533
676;727;833;45.747387;30534
676;682;812;45.749323;30535
676;696;857;45.751154;30536
676;706;818;45.753626;30537
676;700;840;45.754971;30538
676;692;879;45.756616;30539
676;698;873;45.758543;30540
676;715;841;45.760022;30541
676;703;891;45.761820;30542
676;734;830;45.763368;30543
676;696;774;45.764495;30544
676;718;850;45.766638;30545
676;686;778;45.767972;30546
676;765;826;45.769801;30547
676;741;774;45.770886;30548
676;692;853;45.772824;30549
676;724;825;45.774529;30550
676;724;843;45.776514;30551
676;693;812;45.778490;30552
676;745;791;45.779658;30553
676;688;787;45.780890;30554
676;707;792;45.782135;30555
676;723;865;45.783818;30556
676;711;788;45.785617;30557
676;748;866;45.787084;30558
676;711;865;45.788744;30559
676;709;840;45.790295;30560
676;706;794;45.791578;30561
676;688;817;45.792983;30562
676;715;836;45.794477;30563
676;701;830;45.796275;30564
676;717;797;45.797666;30565
676;696;780;45.798791;30566
676;729;827;45.800702;30567
676;736;899;45.802504;30568
676;709;893;45.804529;30569
676;722;829;45.806173;30570
676;697;824;45.807222;30571
676;727;853;45.808583;30572
676;698;826;45.809900;30573
676;717;807;45.811271;30574
676;721;811;45.812410;30575
676;727;818;45.813775;30576
676;748;894;45.815263;30577
676;709;834;45.816850;30578
676;720;895;45.818370;30579
676;720;816;45.820697;30580
676;696;902;45.822567;30581
676;721;817;45.824460;30582
676;729;829;45.825684;30583
676;726;919;45.827188;30584
676;723;809;45.829207;30585
676;724;814;45.830663;30586
676;705;804;45.831962;30587
676;732;865;45.833796;30588
676;692;788;45.835600;30589
676;708;805;45.837440;30590
676;721;817;45.839359;30591
676;708;871;45.841067;30592
676;700;911;45.843008;30593
676;718;821;45.844359;30594
676;734;828;45.845505;30595
676;707;782;45.846570;30596
676;727;884;45.847866;30597
676;695;865;45.849369;30598
676;714;876;45.850971;30599
676;699;791;45.852833;30600
676;698;837;45.854503;30601
676;695;842;45.855862;30602
676;703;813;45.857142;30603
676;729;824;45.858373;30604
676;763;874;45.860019;30605
676;713;852;45.861724;30606
676;745;817;45.860720;30607
676;743;789;45.859711;30608
676;741;784;45.858391;30609
676;727;823;45.859211;30610
676;711;796;45.861212;30611
676;733;876;45.862593;30612
676;736;871;45.864195;30613
676;750;846;45.865546;30614
676;697;806;45.866936;30615
676;716;868;45.868900;30616
676;693;874;45.870972;30617
676;747;810;45.872513;30618
676;722;843;45.874003;30619
676;706;823;45.875756;30620
676;708;806;45.877406;30621
676;737;793;45.879427;30622
676;715;848;45.880822;30623
676;714;839;45.882784;30624
676;695;849;45.884669;30625
676;705;796;45.886094;30626
676;706;814;45.887391;30627
676;694;835;45.888755;30628
676;711;858;45.890377;30629
676;697;814;45.891707;30630
676;733;893;45.893219;30631
676;725;812;45.894686;30632
676;712;787;45.895712;30633
676;696;821;45.897346;30634
676;692;819;45.898719;30635
676;709;775;45.900092;30636
676;729;830;45.901453;30637
676;699;824;45.903119;30638
676;698;792;45.904476;30639
676;704;853;45.905766;30640
676;691;886;45.907273;30641
676;714;833;45.909160;30642
676;716;844;45.910712;30643
676;730;825;45.912013;30644
676;724;849;45.913284;30645
676;687;871;45.915091;30646
676;705;844;45.916685;30647
676;709;875;45.917979;30648
676;732;848;45.919924;30649
676;725;820;45.921499;30650
676;704;816;45.922848;30651
676;702;875;45.925019;30652
676;715;788;45.926017;30653
676;696;821;45.928046;30654
676;729;802;45.929357;30655
676;690;878;45.931410;30656
676;742;853;45.932668;30657
676;715;839;45.933964;30658
676;734;829;45.935490;30659
676;716;819;45.937504;30660
676;735;779;45.938589;30661
676;723;831;45.939864;30662
676;697;830;45.941437;30663
676;714;823;45.943000;30664
676;727;812;45.944564;30665
676;717;898;45.946415;30666
676;699;874;45.948456;30667
676;732;873;45.949657;30668
676;693;775;45.950784;30669
676;694;806;45.952349;30670
676;725;833;45.953567;30671
676;732;820;45.955072;30672
676;708;811;45.957273;30673
676;707;810;45.958915;30674
676;692;781;45.961391;30675
676;718;787;45.962653;30676
676;724;882;45.964227;30677
676;746;859;45.965878;30678
676;763;923;45.967201;30679
676;732;817;45.968523;30680
676;741;805;45.969996;30681
676;727;829;45.972023;30682
676;762;825;45.973067;30683
676;682;780;45.974746;30684
676;688;855;45.976483;30685
676;728;836;45.978350;30686
676;694;795;45.980041;30687
676;703;768;45.981680;30688
676;706;818;45.983663;30689
676;746;908;45.985043;30690
676;732;894;45.986578;30691
676;788;890;45.987608;30692
676;707;789;45.989202;30693
676;732;831;45.990290;30694
676;713;878;45.991487;30695
676;691;851;45.993170;30696
676;723;837;45.994572;30697
676;703;757;45.995566;30698
676;718;907;45.997477;30699
676;727;869;45.999394;30700
676;694;837;46.001180;30701
676;742;808;46.002494;30702
676;713;781;46.003519;30703
676;724;880;46.005128;30704
676;718;840;46.006399;30705
676;706;836;46.007693;30706
676;765;826;46.009141;30707
676;711;831;46.011291;30708
676;707;850;46.012571;30709
676;696;819;46.014342;30710
676;718;789;46.015854;30711
676;699;798;46.017272;30712
676;721;859;46.019420;30713
676;740;772;46.020659;30714
676;723;843;46.021905;30715
676;726;808;46.023056;30716
676;694;802;46.024834;30717
676;727;863;46.024786;30718
676;707;788;46.022824;30719
676;720;817;46.022396;30720
676;728;841;46.024579;30721
676;738;877;46.026304;30722
676;690;844;46.028815;30723
676;729;821;46.030771;30724
676;741;890;46.032783;30725
676;713;796;46.034409;30726
676;714;836;46.036736;30727
676;685;802;46.037090;30728
676;727;833;46.034793;30729
676;728;834;46.035056;30730
676;704;796;46.036572;30731
676;696;853;46.038211;30732
676;727;839;46.040688;30733
676;727;923;46.042052;30734
676;712;805;46.043503;30735
676;706;796;46.045111;30736
676;685;765;46.047020;30737
