./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;886;27.247620;18028
676;707;802;27.248958;18029
676;704;857;27.250268;18030
676;749;877;27.252230;18031
676;717;811;27.254155;18032
676;718;791;27.255496;18033
676;733;914;27.257140;18034
676;711;861;27.258726;18035
676;756;881;27.260263;18036
676;734;890;27.261650;18037
676;735;850;27.262990;18038
676;714;781;27.264090;18039
676;693;848;27.265824;18040
676;743;825;27.267197;18041
676;684;858;27.269037;18042
676;700;860;27.270838;18043
676;724;838;27.272434;18044
676;737;841;27.273807;18045
676;742;817;27.275070;18046
676;770;853;27.276426;18047
676;739;873;27.277432;18048
676;697;750;27.278733;18049
676;706;919;27.281014;18050
676;735;825;27.282198;18051
676;720;815;27.283578;18052
676;694;846;27.286284;18053
676;702;925;27.287967;18054
676;691;850;27.289649;18055
676;696;753;27.290636;18056
676;720;867;27.292277;18057
676;714;772;27.293909;18058
676;707;865;27.295583;18059
676;697;831;27.297060;18060
676;699;920;27.299456;18061
676;759;865;27.300460;18062
676;739;843;27.302136;18063
676;738;887;27.303362;18064
676;741;936;27.304723;18065
676;719;862;27.305802;18066
676;699;892;27.307237;18067
676;706;897;27.308613;18068
676;737;936;27.310524;18069
676;720;848;27.311692;18070
676;704;912;27.313323;18071
676;692;787;27.314682;18072
676;689;829;27.315895;18073
676;750;856;27.317515;18074
676;778;855;27.319211;18075
676;732;884;27.320794;18076
676;756;846;27.322384;18077
676;709;929;27.323809;18078
676;745;905;27.325441;18079
676;687;822;27.326741;18080
676;701;805;27.327843;18081
676;696;808;27.329192;18082
676;705;824;27.330871;18083
676;704;905;27.332208;18084
676;714;886;27.333932;18085
676;724;839;27.335254;18086
676;764;867;27.336594;18087
676;733;793;27.338554;18088
676;763;929;27.339877;18089
676;719;809;27.341186;18090
676;702;899;27.342473;18091
676;716;800;27.344172;18092
676;707;869;27.345909;18093
676;715;826;27.347097;18094
676;728;878;27.348978;18095
676;692;860;27.350543;18096
676;709;826;27.352194;18097
676;724;850;27.353848;18098
676;704;858;27.355138;18099
676;705;885;27.356562;18100
676;710;825;27.357897;18101
676;704;883;27.359898;18102
676;733;836;27.361874;18103
676;723;816;27.363843;18104
676;695;865;27.365717;18105
676;685;834;27.367059;18106
676;694;829;27.368771;18107
676;696;903;27.370599;18108
676;738;922;27.372595;18109
676;721;838;27.373913;18110
676;709;819;27.375588;18111
676;726;920;27.377146;18112
676;730;885;27.378787;18113
676;698;860;27.380480;18114
676;681;817;27.382168;18115
676;737;916;27.383687;18116
676;702;851;27.385989;18117
676;714;834;27.387059;18118
676;731;833;27.388051;18119
676;716;836;27.389398;18120
676;702;862;27.390890;18121
676;706;822;27.392299;18122
676;738;857;27.393643;18123
676;750;860;27.394987;18124
676;747;881;27.396568;18125
676;689;920;27.398327;18126
676;715;865;27.400342;18127
676;735;921;27.402511;18128
676;707;908;27.404298;18129
676;760;892;27.405608;18130
676;706;900;27.407596;18131
676;741;861;27.408724;18132
676;748;885;27.410226;18133
676;689;811;27.412042;18134
676;711;887;27.413462;18135
676;698;879;27.414682;18136
676;734;922;27.416376;18137
676;695;855;27.417734;18138
676;726;836;27.419085;18139
676;704;850;27.420446;18140
676;712;874;27.422507;18141
676;726;854;27.424452;18142
676;750;831;27.425541;18143
676;721;847;27.427897;18144
676;716;900;27.429520;18145
676;739;892;27.431418;18146
676;745;852;27.432772;18147
676;688;911;27.434612;18148
676;725;865;27.436033;18149
676;722;888;27.438039;18150
676;727;857;27.439428;18151
676;747;895;27.441018;18152
676;701;867;27.442039;18153
676;726;817;27.443381;18154
676;721;873;27.444935;18155
676;693;788;27.446436;18156
676;725;805;27.447757;18157
676;709;802;27.449098;18158
676;719;891;27.450955;18159
676;701;831;27.452743;18160
676;696;761;27.453855;18161
676;696;859;27.455801;18162
676;752;858;27.457168;18163
676;700;941;27.459166;18164
676;712;847;27.460858;18165
676;729;845;27.462214;18166
676;743;867;27.463553;18167
676;712;814;27.464900;18168
676;718;852;27.466199;18169
676;692;912;27.467457;18170
676;729;905;27.469474;18171
676;717;868;27.470813;18172
676;723;875;27.472234;18173
676;743;812;27.473331;18174
676;734;890;27.475145;18175
676;723;850;27.477372;18176
676;730;831;27.478739;18177
676;702;751;27.480094;18178
676;758;895;27.482075;18179
676;699;864;27.483821;18180
676;734;813;27.485724;18181
676;724;835;27.487689;18182
676;739;809;27.489882;18183
676;729;860;27.491224;18184
676;716;862;27.492898;18185
676;732;883;27.494489;18186
676;710;837;27.496528;18187
676;715;794;27.498114;18188
676;747;859;27.499545;18189
676;739;833;27.500524;18190
676;757;880;27.501862;18191
676;726;846;27.503162;18192
676;699;838;27.504527;18193
676;743;862;27.505949;18194
676;732;894;27.507524;18195
676;742;901;27.509113;18196
676;714;895;27.510729;18197
676;782;888;27.512052;18198
676;736;839;27.513345;18199
676;707;893;27.515250;18200
676;690;870;27.517256;18201
676;703;852;27.518743;18202
676;707;848;27.520234;18203
676;739;805;27.521372;18204
676;718;789;27.522753;18205
676;703;867;27.524530;18206
676;693;883;27.526151;18207
676;712;829;27.527865;18208
676;723;871;27.529508;18209
676;693;908;27.531555;18210
676;717;784;27.532857;18211
676;736;818;27.534111;18212
676;752;857;27.535860;18213
676;716;833;27.537261;18214
676;721;802;27.538312;18215
676;690;822;27.540285;18216
676;706;851;27.541944;18217
676;706;878;27.543351;18218
676;722;848;27.544672;18219
676;705;853;27.546027;18220
676;737;888;27.547672;18221
676;717;896;27.549230;18222
676;689;867;27.550579;18223
676;687;815;27.552328;18224
676;730;892;27.553721;18225
676;714;802;27.554978;18226
676;715;896;27.556335;18227
676;706;880;27.558350;18228
676;716;811;27.559652;18229
676;731;913;27.561305;18230
676;689;799;27.562983;18231
676;759;871;27.564381;18232
676;723;862;27.566040;18233
676;701;821;27.567212;18234
676;723;856;27.569064;18235
676;719;810;27.570217;18236
676;730;824;27.571532;18237
676;727;837;27.572838;18238
676;697;882;27.575230;18239
676;712;855;27.577137;18240
676;735;853;27.578532;18241
676;710;908;27.580207;18242
676;752;904;27.581740;18243
676;708;895;27.583088;18244
676;722;823;27.584728;18245
676;717;822;27.585997;18246
676;715;869;27.587350;18247
676;726;869;27.589074;18248
676;717;830;27.591002;18249
676;711;862;27.592425;18250
676;708;882;27.594180;18251
676;699;782;27.595408;18252
676;725;877;27.596782;18253
676;727;878;27.598446;18254
676;721;850;27.599796;18255
676;708;795;27.601326;18256
676;698;891;27.602806;18257
676;730;903;27.604422;18258
676;684;779;27.605607;18259
676;729;856;27.606948;18260
676;713;803;27.608370;18261
676;708;874;27.609711;18262
676;708;870;27.611292;18263
676;695;915;27.612680;18264
676;732;863;27.613862;18265
676;729;838;27.615201;18266
676;710;822;27.616386;18267
676;683;772;27.617679;18268
676;720;877;27.619272;18269
676;714;841;27.620738;18270
676;729;847;27.622411;18271
676;692;911;27.623826;18272
676;728;911;27.625518;18273
676;696;791;27.626779;18274
676;729;846;27.628435;18275
676;707;849;27.629965;18276
676;730;812;27.631329;18277
676;733;850;27.632973;18278
676;690;847;27.634281;18279
676;726;800;27.635623;18280
676;752;856;27.637486;18281
676;715;802;27.638604;18282
676;717;912;27.640092;18283
676;714;793;27.641714;18284
676;735;826;27.643073;18285
676;695;800;27.644408;18286
676;684;890;27.646036;18287
676;709;865;27.647629;18288
676;747;823;27.649594;18289
676;698;832;27.651309;18290
676;715;805;27.652621;18291
676;754;847;27.653938;18292
676;746;885;27.655226;18293
676;756;871;27.656713;18294
676;738;811;27.657728;18295
676;728;860;27.659471;18296
676;700;822;27.660506;18297
676;704;956;27.662043;18298
676;716;846;27.663513;18299
676;703;847;27.665080;18300
676;710;899;27.667084;18301
676;697;803;27.668493;18302
676;717;912;27.670323;18303
676;726;859;27.671406;18304
676;712;897;27.674059;18305
676;708;840;27.675400;18306
676;737;849;27.676917;18307
676;742;867;27.678596;18308
676;691;818;27.680022;18309
676;698;821;27.681360;18310
676;720;832;27.682947;18311
676;716;891;27.684676;18312
676;729;811;27.686010;18313
676;728;923;27.687826;18314
676;696;914;27.689420;18315
676;700;910;27.691028;18316
676;706;846;27.692836;18317
676;685;800;27.694517;18318
676;723;834;27.695638;18319
676;736;818;27.695619;18320
676;740;853;27.693704;18321
676;718;827;27.692352;18322
676;682;871;27.694008;18323
676;708;919;27.695676;18324
676;746;785;27.696674;18325
676;691;844;27.699324;18326
676;695;858;27.700934;18327
676;703;841;27.703306;18328
676;705;851;27.704955;18329
676;738;931;27.706607;18330
676;698;834;27.708197;18331
676;711;820;27.709563;18332
676;718;923;27.711066;18333
676;717;784;27.712165;18334
676;727;838;27.713517;18335
676;700;814;27.714748;18336
676;707;795;27.716063;18337
676;697;903;27.717964;18338
676;735;878;27.719296;18339
676;717;856;27.720832;18340
676;706;936;27.722536;18341
676;692;793;27.724348;18342
676;728;932;27.725695;18343
676;700;823;27.727328;18344
676;728;844;27.728711;18345
676;712;886;27.730522;18346
676;697;893;27.731835;18347
676;732;824;27.733349;18348
676;694;812;27.735382;18349
676;710;931;27.736731;18350
676;755;874;27.737911;18351
676;699;933;27.739748;18352
676;710;834;27.741415;18353
676;701;863;27.743023;18354
676;692;937;27.745052;18355
676;726;851;27.746400;18356
676;698;840;27.748200;18357
676;714;836;27.749521;18358
676;692;800;27.751290;18359
676;732;823;27.752711;18360
676;736;837;27.753820;18361
676;713;919;27.754982;18362
676;715;877;27.756319;18363
676;696;899;27.758093;18364
676;738;920;27.759805;18365
676;703;933;27.761366;18366
676;736;885;27.762964;18367
676;739;839;27.764230;18368
676;703;912;27.766139;18369
676;712;811;27.767449;18370
676;702;842;27.769116;18371
676;724;844;27.770148;18372
676;692;827;27.771791;18373
676;729;834;27.772756;18374
676;712;850;27.774399;18375
676;696;750;27.775398;18376
676;724;848;27.777065;18377
676;699;805;27.778360;18378
676;704;825;27.779705;18379
676;706;847;27.781224;18380
676;759;882;27.782356;18381
676;716;878;27.783947;18382
676;712;783;27.785033;18383
676;747;883;27.786598;18384
676;727;889;27.788287;18385
676;708;847;27.789474;18386
676;696;907;27.791337;18387
676;742;895;27.793054;18388
676;722;834;27.794466;18389
676;734;816;27.796085;18390
676;721;905;27.797438;18391
676;704;778;27.798793;18392
676;710;799;27.800364;18393
676;749;810;27.801570;18394
676;728;850;27.802849;18395
676;731;849;27.804518;18396
676;757;865;27.805846;18397
676;706;908;27.807313;18398
676;761;909;27.808987;18399
676;711;889;27.810846;18400
676;715;811;27.812482;18401
676;679;808;27.814165;18402
676;721;871;27.815670;18403
676;722;827;27.817006;18404
676;692;804;27.818732;18405
676;716;860;27.820401;18406
676;699;801;27.821861;18407
676;726;888;27.823542;18408
676;696;760;27.824836;18409
676;719;846;27.826672;18410
676;728;804;27.828435;18411
676;704;860;27.829788;18412
676;727;870;27.831316;18413
676;742;926;27.832977;18414
676;697;816;27.834668;18415
676;702;865;27.836298;18416
676;748;860;27.837571;18417
676;698;843;27.839201;18418
676;724;891;27.840713;18419
676;702;816;27.842420;18420
676;694;857;27.844625;18421
676;741;951;27.846175;18422
676;730;854;27.848024;18423
676;737;901;27.849475;18424
676;686;892;27.850562;18425
676;718;931;27.852209;18426
676;731;876;27.853821;18427
676;702;913;27.855515;18428
676;729;895;27.856862;18429
676;699;910;27.858385;18430
676;711;919;27.860524;18431
676;710;930;27.862385;18432
676;732;822;27.863731;18433
676;709;863;27.865528;18434
676;734;888;27.867191;18435
676;740;890;27.869245;18436
676;756;893;27.870587;18437
676;722;922;27.872906;18438
676;698;758;27.874590;18439
676;744;911;27.875891;18440
676;722;873;27.877441;18441
676;704;931;27.879461;18442
676;731;890;27.881801;18443
676;733;861;27.883315;18444
676;742;845;27.884626;18445
676;698;868;27.886236;18446
676;717;845;27.887891;18447
676;696;836;27.889216;18448
676;706;830;27.890644;18449
676;692;826;27.891995;18450
676;727;835;27.893664;18451
676;736;846;27.894969;18452
676;718;883;27.896225;18453
676;740;843;27.897711;18454
676;714;812;27.899051;18455
676;696;922;27.900541;18456
676;698;767;27.901915;18457
676;702;793;27.903643;18458
676;698;808;27.905359;18459
676;703;804;27.906699;18460
676;730;874;27.907985;18461
676;685;807;27.909663;18462
676;708;859;27.911552;18463
676;748;817;27.912795;18464
676;734;791;27.914749;18465
676;705;851;27.916423;18466
676;744;919;27.917962;18467
676;717;852;27.919637;18468
676;725;885;27.921325;18469
676;704;866;27.923332;18470
676;743;889;27.925065;18471
676;716;900;27.926403;18472
676;677;828;27.927820;18473
676;748;914;27.929522;18474
676;707;869;27.931458;18475
676;700;868;27.933160;18476
676;769;855;27.935120;18477
676;751;887;27.936215;18478
676;714;806;27.937928;18479
676;708;889;27.939238;18480
676;694;891;27.940846;18481
676;699;889;27.942111;18482
676;706;846;27.943649;18483
676;729;883;27.944682;18484
676;725;840;27.945913;18485
676;737;835;27.947203;18486
676;705;858;27.948538;18487
676;719;786;27.949826;18488
676;699;826;27.951181;18489
676;714;926;27.953253;18490
676;716;888;27.954570;18491
676;740;906;27.956195;18492
676;723;862;27.958044;18493
676;708;910;27.959756;18494
676;748;816;27.961080;18495
676;705;830;27.962806;18496
676;736;820;27.964158;18497
676;717;845;27.965870;18498
676;699;787;27.967203;18499
676;714;859;27.968352;18500
676;697;906;27.969698;18501
676;695;843;27.971306;18502
676;690;840;27.972517;18503
676;749;814;27.973824;18504
676;719;851;27.975958;18505
676;732;924;27.978263;18506
676;752;859;27.980060;18507
676;700;855;27.981840;18508
676;728;861;27.982984;18509
676;738;873;27.984255;18510
676;716;849;27.986035;18511
676;717;846;27.988072;18512
676;707;883;27.990067;18513
676;702;817;27.991460;18514
676;719;868;27.992795;18515
676;707;866;27.994875;18516
676;721;882;27.996434;18517
676;715;789;27.998856;18518
676;696;814;28.000875;18519
676;709;895;28.002259;18520
676;754;857;28.003533;18521
676;753;880;28.004548;18522
676;719;924;28.006259;18523
676;728;924;28.007793;18524
676;698;797;28.009635;18525
676;719;824;28.010947;18526
676;736;834;28.012305;18527
676;708;919;28.013970;18528
676;757;838;28.015286;18529
676;689;809;28.017147;18530
676;691;915;28.019145;18531
676;726;810;28.020819;18532
676;685;936;28.022512;18533
676;729;844;28.023829;18534
676;721;869;28.025300;18535
676;714;789;28.026695;18536
676;686;875;28.028922;18537
676;701;835;28.030690;18538
676;728;838;28.032243;18539
676;701;857;28.033921;18540
676;685;855;28.035291;18541
676;717;834;28.036776;18542
676;747;797;28.038027;18543
676;712;818;28.039346;18544
676;702;800;28.040637;18545
676;714;871;28.041949;18546
676;718;828;28.043234;18547
676;736;906;28.044466;18548
676;707;844;28.045781;18549
676;733;909;28.047952;18550
676;688;865;28.049532;18551
676;692;825;28.051547;18552
676;692;770;28.053226;18553
676;696;812;28.054591;18554
676;711;858;28.056055;18555
676;729;876;28.058170;18556
676;719;859;28.059775;18557
676;722;822;28.061113;18558
676;699;850;28.062438;18559
676;725;826;28.063771;18560
676;692;898;28.065327;18561
676;766;860;28.066548;18562
676;735;825;28.067664;18563
676;731;816;28.069047;18564
676;750;814;28.070329;18565
676;690;803;28.071363;18566
676;699;815;28.072681;18567
676;696;816;28.074289;18568
676;742;856;28.075787;18569
676;698;834;28.077482;18570
676;734;831;28.078830;18571
676;730;817;28.080156;18572
676;735;873;28.081358;18573
676;717;888;28.083740;18574
676;714;788;28.085043;18575
676;709;861;28.086200;18576
676;691;891;28.087794;18577
676;728;874;28.089526;18578
676;717;848;28.090968;18579
676;731;822;28.092602;18580
676;681;885;28.094134;18581
676;711;841;28.095695;18582
676;695;844;28.097455;18583
676;712;801;28.099082;18584
676;756;881;28.100424;18585
676;720;799;28.101969;18586
676;713;882;28.103616;18587
676;701;867;28.105617;18588
676;719;910;28.107204;18589
676;691;887;28.108934;18590
676;734;807;28.110276;18591
676;707;820;28.112233;18592
676;708;879;28.114250;18593
676;726;802;28.115732;18594
676;696;792;28.117356;18595
676;716;864;28.118889;18596
676;712;881;28.120231;18597
676;695;772;28.121570;18598
676;699;809;28.123390;18599
676;723;829;28.124910;18600
676;712;919;28.126254;18601
676;710;821;28.127403;18602
676;701;852;28.129417;18603
676;707;875;28.130764;18604
676;759;887;28.132318;18605
676;726;820;28.133637;18606
676;689;830;28.134933;18607
676;705;797;28.137179;18608
676;714;799;28.138285;18609
676;687;829;28.139642;18610
676;727;901;28.140894;18611
676;700;807;28.142270;18612
676;723;833;28.143633;18613
676;745;806;28.144719;18614
676;719;814;28.145704;18615
676;737;860;28.147311;18616
676;694;799;28.148660;18617
676;718;780;28.150079;18618
676;697;794;28.151422;18619
676;747;872;28.152767;18620
676;711;856;28.154194;18621
676;734;845;28.155523;18622
676;716;867;28.157065;18623
676;723;834;28.158353;18624
676;735;858;28.159807;18625
676;727;791;28.160839;18626
676;688;802;28.162564;18627
676;717;877;28.164265;18628
676;697;841;28.166206;18629
676;707;899;28.168179;18630
676;702;841;28.169226;18631
676;715;848;28.170570;18632
676;742;818;28.171635;18633
676;698;902;28.173346;18634
676;732;861;28.174649;18635
676;740;848;28.176226;18636
676;743;849;28.177450;18637
676;694;812;28.178797;18638
676;698;917;28.180670;18639
676;712;819;28.182169;18640
676;718;834;28.183521;18641
676;774;870;28.184955;18642
676;733;840;28.186482;18643
676;696;881;28.188082;18644
676;698;768;28.189299;18645
676;718;817;28.190987;18646
676;748;919;28.192309;18647
676;758;857;28.193644;18648
676;694;813;28.195009;18649
676;772;840;28.196060;18650
676;716;977;28.197927;18651
676;741;883;28.199470;18652
676;702;839;28.201280;18653
676;770;861;28.202968;18654
676;695;851;28.204841;18655
676;714;863;28.206182;18656
676;724;898;28.207833;18657
676;710;853;28.209499;18658
676;706;788;28.210823;18659
676;714;834;28.212487;18660
676;693;802;28.213817;18661
676;698;876;28.215504;18662
676;689;819;28.216823;18663
676;714;856;28.218165;18664
676;719;782;28.219832;18665
676;732;879;28.221322;18666
676;689;877;28.223092;18667
676;699;857;28.224816;18668
676;746;905;28.226780;18669
676;702;845;28.228076;18670
676;707;855;28.229764;18671
676;717;892;28.231354;18672
676;733;873;28.232680;18673
676;743;884;28.234136;18674
676;700;865;28.235763;18675
676;714;857;28.237307;18676
676;696;791;28.238454;18677
676;724;862;28.240329;18678
676;763;842;28.241982;18679
676;692;825;28.243274;18680
676;740;845;28.244844;18681
676;732;800;28.245859;18682
676;690;883;28.247165;18683
676;720;887;28.248658;18684
676;694;830;28.250507;18685
676;737;879;28.253099;18686
676;711;806;28.254723;18687
676;721;859;28.255998;18688
676;696;913;28.257614;18689
676;685;783;28.259137;18690
676;724;881;28.260484;18691
676;699;857;28.262008;18692
676;719;767;28.263140;18693
676;703;849;28.264552;18694
676;723;877;28.266027;18695
676;722;903;28.267688;18696
676;733;876;28.269296;18697
676;713;848;28.270641;18698
676;706;806;28.271988;18699
676;728;817;28.273119;18700
676;732;821;28.274267;18701
676;708;826;28.275783;18702
676;685;856;28.277642;18703
676;719;820;28.279143;18704
676;714;789;28.280071;18705
676;754;806;28.281327;18706
676;724;807;28.282381;18707
676;714;828;28.283729;18708
676;765;838;28.284923;18709
676;754;883;28.286204;18710
676;727;900;28.287553;18711
676;721;822;28.288843;18712
676;693;952;28.290327;18713
676;707;818;28.291750;18714
676;713;920;28.293139;18715
676;783;916;28.294845;18716
676;729;855;28.296131;18717
676;711;828;28.297477;18718
676;705;773;28.298745;18719
676;737;846;28.300258;18720
676;717;907;28.301771;18721
676;702;822;28.303089;18722
676;736;873;28.304412;18723
676;760;880;28.305799;18724
676;721;934;28.307749;18725
676;724;806;28.308945;18726
676;729;857;28.310217;18727
676;715;839;28.311508;18728
676;740;812;28.312567;18729
676;733;899;28.313805;18730
676;715;795;28.316161;18731
676;752;898;28.317425;18732
676;708;907;28.318870;18733
676;707;834;28.320284;18734
676;740;981;28.322160;18735
676;727;852;28.323834;18736
676;754;979;28.325503;18737
676;699;835;28.327135;18738
676;709;881;28.328822;18739
676;728;919;28.330624;18740
676;755;880;28.331959;18741
676;726;821;28.333290;18742
676;707;834;28.334309;18743
676;727;919;28.335653;18744
676;736;904;28.337248;18745
676;703;849;28.338985;18746
676;747;823;28.340296;18747
676;711;890;28.341569;18748
676;736;840;28.343018;18749
676;721;802;28.344359;18750
676;747;821;28.345636;18751
676;694;776;28.347277;18752
676;750;842;28.348652;18753
676;750;881;28.349766;18754
676;712;854;28.351483;18755
676;693;814;28.353060;18756
676;732;802;28.354554;18757
676;712;856;28.356524;18758
676;685;824;28.358060;18759
676;740;886;28.360070;18760
676;717;823;28.361748;18761
676;695;807;28.363476;18762
676;720;922;28.364830;18763
676;720;844;28.366517;18764
676;726;865;28.368280;18765
676;725;892;28.370257;18766
676;729;814;28.371590;18767
676;695;869;28.372890;18768
676;733;895;28.375075;18769
676;697;889;28.376446;18770
676;745;836;28.377527;18771
676;744;904;28.379163;18772
676;712;885;28.380677;18773
676;683;813;28.382029;18774
676;689;794;28.383372;18775
676;723;994;28.384757;18776
676;720;804;28.386420;18777
676;701;865;28.387740;18778
676;702;871;28.389458;18779
676;693;879;28.391239;18780
676;727;858;28.392724;18781
676;716;825;28.394346;18782
676;689;816;28.395741;18783
676;712;856;28.397532;18784
676;718;872;28.399591;18785
676;706;800;28.400620;18786
676;735;852;28.402299;18787
676;700;815;28.403334;18788
676;723;886;28.404691;18789
676;735;827;28.405805;18790
676;720;912;28.407038;18791
676;723;791;28.408350;18792
676;737;932;28.409993;18793
676;771;848;28.410987;18794
676;715;864;28.412655;18795
676;710;905;28.414440;18796
676;704;882;28.416611;18797
676;717;910;28.418957;18798
676;746;855;28.420233;18799
676;773;852;28.421301;18800
676;755;888;28.422789;18801
676;711;848;28.424141;18802
676;724;850;28.425584;18803
676;754;826;28.427263;18804
676;690;932;28.429308;18805
676;705;847;28.430825;18806
676;715;907;28.432464;18807
676;759;890;28.433759;18808
676;747;916;28.435289;18809
676;739;823;28.436574;18810
676;723;828;28.438255;18811
676;732;874;28.439834;18812
676;716;936;28.441337;18813
676;731;858;28.443134;18814
676;736;838;28.444297;18815
676;686;858;28.445883;18816
676;693;886;28.447567;18817
676;734;840;28.449574;18818
676;731;885;28.450895;18819
676;706;760;28.451973;18820
676;715;818;28.453230;18821
676;764;930;28.454796;18822
676;699;856;28.456414;18823
676;692;787;28.457754;18824
676;726;885;28.459356;18825
676;704;752;28.460909;18826
676;708;828;28.462744;18827
676;699;810;28.464032;18828
676;715;853;28.465738;18829
676;750;881;28.467074;18830
676;719;816;28.468422;18831
676;694;865;28.470423;18832
676;712;816;28.472603;18833
676;726;825;28.473877;18834
676;727;878;28.475195;18835
676;697;857;28.476552;18836
676;741;930;28.477978;18837
676;706;794;28.479413;18838
676;710;832;28.481410;18839
676;727;812;28.482730;18840
676;701;922;28.484187;18841
676;700;921;28.486548;18842
676;720;870;28.488090;18843
676;692;778;28.489431;18844
676;709;865;28.491313;18845
676;697;903;28.492896;18846
676;736;918;28.494536;18847
676;718;849;28.495855;18848
676;714;792;28.497395;18849
676;744;871;28.498443;18850
676;699;1003;28.500013;18851
676;733;887;28.501377;18852
676;741;870;28.503037;18853
676;706;889;28.504718;18854
676;693;775;28.506675;18855
676;711;873;28.507866;18856
676;704;869;28.509229;18857
676;731;851;28.510341;18858
676;753;838;28.511761;18859
676;735;848;28.512950;18860
676;744;833;28.514039;18861
676;705;858;28.516549;18862
676;705;860;28.518533;18863
676;728;823;28.520187;18864
676;713;801;28.522218;18865
676;712;787;28.523824;18866
676;771;910;28.525601;18867
676;703;874;28.527798;18868
676;717;814;28.529085;18869
676;691;851;28.530314;18870
676;726;873;28.531561;18871
676;686;911;28.533603;18872
676;721;892;28.534876;18873
676;736;875;28.535935;18874
676;750;850;28.536955;18875
676;731;789;28.538001;18876
676;690;869;28.540383;18877
676;706;888;28.542016;18878
676;736;870;28.543442;18879
676;733;890;28.545029;18880
676;698;761;28.546705;18881
676;712;912;28.548367;18882
676;711;861;28.550000;18883
676;724;884;28.551740;18884
676;710;765;28.554099;18885
676;719;803;28.555551;18886
676;707;879;28.556906;18887
676;719;913;28.558879;18888
676;700;850;28.560579;18889
676;736;844;28.561721;18890
676;728;831;28.562950;18891
676;703;902;28.564847;18892
676;736;859;28.566208;18893
676;696;871;28.567884;18894
676;698;865;28.569275;18895
676;692;764;28.570616;18896
676;693;895;28.572078;18897
676;696;885;28.573432;18898
676;760;883;28.574785;18899
676;729;847;28.576410;18900
676;729;803;28.577595;18901
676;730;820;28.578907;18902
676;708;856;28.580605;18903
676;700;805;28.582204;18904
676;694;823;28.583791;18905
676;729;893;28.585217;18906
676;711;825;28.586571;18907
676;737;916;28.588170;18908
676;727;864;28.589627;18909
676;728;844;28.591332;18910
676;695;807;28.592674;18911
676;731;790;28.593927;18912
676;724;874;28.595151;18913
676;708;915;28.596812;18914
676;693;903;28.598505;18915
676;707;858;28.599605;18916
676;730;873;28.601214;18917
676;743;851;28.602652;18918
676;732;909;28.604250;18919
676;715;862;28.605324;18920
676;695;905;28.606931;18921
676;732;899;28.608419;18922
676;714;850;28.610391;18923
676;730;816;28.611680;18924
676;735;821;28.612680;18925
676;723;815;28.614031;18926
676;741;827;28.615156;18927
676;706;834;28.617070;18928
676;709;848;28.618416;18929
676;739;882;28.620095;18930
676;703;857;28.621629;18931
676;699;880;28.623930;18932
676;706;827;28.625207;18933
676;706;879;28.626760;18934
676;744;843;28.628345;18935
676;736;888;28.631324;18936
676;705;923;28.633184;18937
676;709;771;28.634837;18938
676;714;826;28.636128;18939
676;736;864;28.638015;18940
676;693;860;28.639913;18941
676;709;916;28.641970;18942
676;705;953;28.643944;18943
676;697;847;28.645190;18944
676;703;817;28.646678;18945
676;729;848;28.647927;18946
676;692;861;28.650814;18947
676;709;882;28.652454;18948
676;738;858;28.653804;18949
676;707;789;28.655486;18950
676;727;796;28.656480;18951
676;718;855;28.657618;18952
676;738;868;28.659159;18953
676;704;855;28.660710;18954
676;704;895;28.662570;18955
676;755;900;28.664629;18956
676;713;902;28.666121;18957
676;719;825;28.667494;18958
676;698;926;28.669295;18959
676;712;894;28.670633;18960
676;710;834;28.671967;18961
676;717;787;28.673213;18962
676;715;888;28.675169;18963
676;693;854;28.676766;18964
676;735;824;28.677833;18965
676;737;839;28.679178;18966
676;691;822;28.681523;18967
676;703;881;28.683240;18968
676;693;773;28.685599;18969
676;695;818;28.686879;18970
676;751;850;28.687953;18971
676;716;881;28.689308;18972
676;731;832;28.690514;18973
676;692;823;28.692057;18974
676;720;841;28.693631;18975
676;710;984;28.695177;18976
676;713;844;28.696504;18977
676;732;866;28.698495;18978
676;708;838;28.699788;18979
676;703;806;28.701115;18980
676;713;876;28.702455;18981
676;732;841;28.703796;18982
676;710;878;28.705042;18983
676;698;870;28.706724;18984
676;708;868;28.708431;18985
676;696;805;28.710095;18986
676;712;757;28.711032;18987
676;760;924;28.712638;18988
676;761;897;28.714066;18989
676;703;821;28.715607;18990
676;706;840;28.716956;18991
676;699;875;28.718981;18992
676;704;849;28.720634;18993
676;714;855;28.721988;18994
676;730;862;28.723336;18995
676;697;848;28.724676;18996
676;700;873;28.726359;18997
676;796;882;28.728204;18998
676;690;816;28.729654;18999
676;730;839;28.731440;19000
676;731;923;28.733144;19001
676;700;786;28.734871;19002
676;721;895;28.736547;19003
676;780;864;28.738195;19004
676;706;815;28.739491;19005
676;696;855;28.740761;19006
676;712;880;28.742328;19007
676;714;831;28.743718;19008
676;754;876;28.745199;19009
676;694;829;28.746883;19010
676;690;838;28.748144;19011
676;691;825;28.749608;19012
676;736;903;28.751288;19013
676;717;839;28.752771;19014
676;731;836;28.754129;19015
676;760;888;28.755345;19016
676;738;896;28.757046;19017
676;723;840;28.758636;19018
676;712;868;28.760333;19019
676;708;820;28.761608;19020
676;702;901;28.762970;19021
676;719;912;28.764417;19022
