./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;725;813;6.741417;4561
676;729;822;6.742741;4562
676;765;826;6.744074;4563
676;698;834;6.745670;4564
676;751;880;6.746766;4565
676;703;859;6.748388;4566
676;717;794;6.749775;4567
676;723;849;6.751342;4568
676;728;836;6.752844;4569
676;701;813;6.754079;4570
676;721;870;6.755399;4571
676;704;844;6.756876;4572
676;727;868;6.758785;4573
676;688;825;6.760531;4574
676;733;835;6.761827;4575
676;698;802;6.763213;4576
676;739;805;6.764265;4577
676;688;874;6.766138;4578
676;706;821;6.768114;4579
676;756;849;6.769341;4580
676;687;828;6.771104;4581
676;696;877;6.772692;4582
676;696;818;6.774281;4583
676;695;850;6.776141;4584
676;711;820;6.777213;4585
676;719;859;6.778544;4586
676;727;839;6.780523;4587
676;729;819;6.781729;4588
676;746;873;6.783330;4589
676;705;793;6.784620;4590
676;716;819;6.785965;4591
676;729;816;6.786958;4592
676;690;819;6.788570;4593
676;747;883;6.789958;4594
676;729;814;6.791021;4595
676;693;750;6.792087;4596
676;685;854;6.793782;4597
676;712;787;6.795185;4598
676;734;842;6.796458;4599
676;723;854;6.797684;4600
676;741;824;6.799167;4601
676;713;886;6.800812;4602
676;732;821;6.801805;4603
676;736;816;6.803276;4604
676;737;850;6.804842;4605
676;714;843;6.806202;4606
676;677;758;6.807871;4607
676;754;803;6.809186;4608
676;698;821;6.810867;4609
676;723;839;6.811942;4610
676;699;804;6.813189;4611
676;735;839;6.814758;4612
676;735;811;6.816083;4613
676;696;788;6.817414;4614
676;729;865;6.819407;4615
676;698;832;6.821000;4616
676;712;841;6.822475;4617
676;694;845;6.823812;4618
676;723;794;6.824929;4619
676;711;835;6.826476;4620
676;714;829;6.828360;4621
676;728;837;6.828529;4622
676;713;863;6.827270;4623
676;724;890;6.825690;4624
676;747;902;6.826067;4625
676;730;797;6.827413;4626
676;718;806;6.829036;4627
676;706;847;6.831078;4628
676;703;756;6.832746;4629
676;697;821;6.833779;4630
676;706;818;6.835459;4631
676;714;802;6.836505;4632
676;711;767;6.837501;4633
676;691;886;6.838806;4634
676;692;775;6.840115;4635
676;712;797;6.841866;4636
676;727;868;6.843462;4637
676;711;828;6.845434;4638
676;718;855;6.847568;4639
676;698;824;6.849246;4640
676;711;789;6.850549;4641
676;686;766;6.851601;4642
676;713;826;6.853187;4643
676;693;857;6.854528;4644
676;709;757;6.855786;4645
676;691;753;6.857044;4646
676;706;830;6.859008;4647
676;702;821;6.860627;4648
676;725;816;6.862148;4649
676;690;822;6.863746;4650
676;727;858;6.865262;4651
676;716;849;6.866787;4652
676;688;834;6.868095;4653
676;732;786;6.870057;4654
676;697;785;6.871175;4655
676;720;858;6.872447;4656
676;734;930;6.874140;4657
676;718;907;6.876053;4658
676;726;848;6.877324;4659
676;728;834;6.878825;4660
676;703;788;6.880500;4661
676;682;832;6.881888;4662
676;742;826;6.882896;4663
676;724;871;6.884469;4664
676;706;795;6.885739;4665
676;714;895;6.887593;4666
676;732;836;6.888861;4667
676;746;889;6.890460;4668
676;710;781;6.891456;4669
676;719;850;6.892724;4670
676;699;824;6.894375;4671
676;745;860;6.895899;4672
676;693;923;6.897639;4673
676;716;823;6.898908;4674
676;696;818;6.900495;4675
676;713;889;6.902183;4676
676;729;824;6.903535;4677
676;691;857;6.905223;4678
676;713;774;6.906223;4679
676;701;820;6.907554;4680
676;709;825;6.909129;4681
676;737;857;6.910653;4682
676;702;870;6.912828;4683
676;744;874;6.914793;4684
676;695;844;6.916060;4685
676;765;863;6.917409;4686
676;717;815;6.918725;4687
676;729;819;6.919924;4688
676;698;773;6.921129;4689
676;738;879;6.922598;4690
676;718;871;6.924256;4691
676;734;849;6.925371;4692
676;712;834;6.927513;4693
676;727;831;6.929512;4694
676;720;842;6.931247;4695
676;709;790;6.932564;4696
676;728;843;6.934163;4697
676;712;784;6.935759;4698
676;728;809;6.937058;4699
676;708;785;6.938469;4700
676;704;768;6.939769;4701
676;711;877;6.941456;4702
676;699;887;6.942908;4703
676;702;808;6.944231;4704
676;739;805;6.945288;4705
676;692;774;6.946596;4706
676;724;836;6.947871;4707
676;755;823;6.949166;4708
676;690;819;6.950773;4709
676;706;788;6.952046;4710
676;723;805;6.953394;4711
676;703;820;6.955053;4712
676;703;856;6.956334;4713
676;702;874;6.958513;4714
676;727;818;6.959848;4715
676;732;812;6.960899;4716
676;723;803;6.962239;4717
676;727;840;6.964214;4718
676;683;803;6.965870;4719
676;729;820;6.967105;4720
676;692;801;6.968396;4721
676;729;852;6.969998;4722
676;734;828;6.971304;4723
676;741;875;6.972645;4724
676;694;778;6.973784;4725
676;719;835;6.975105;4726
676;699;859;6.976588;4727
676;741;817;6.977784;4728
676;742;836;6.978800;4729
676;703;819;6.980466;4730
676;704;837;6.981665;4731
676;709;835;6.983192;4732
676;705;800;6.984871;4733
676;700;838;6.986179;4734
676;694;794;6.987516;4735
676;716;850;6.989039;4736
676;682;809;6.990968;4737
676;720;885;6.992308;4738
676;732;848;6.993583;4739
676;748;914;6.994852;4740
676;699;899;6.996646;4741
676;737;854;6.998075;4742
676;722;817;6.999698;4743
676;689;833;7.001702;4744
676;721;820;7.003276;4745
676;726;844;7.004730;4746
676;721;818;7.006622;4747
676;705;780;7.007910;4748
676;701;815;7.009371;4749
676;717;847;7.010717;4750
676;729;826;7.012616;4751
676;708;836;7.014024;4752
676;693;846;7.015776;4753
676;708;853;7.018136;4754
676;697;797;7.019256;4755
676;710;800;7.020465;4756
676;702;864;7.022069;4757
676;683;847;7.024095;4758
676;717;877;7.025648;4759
676;701;844;7.026936;4760
676;715;809;7.028564;4761
676;706;816;7.030237;4762
676;742;805;7.031535;4763
676;724;811;7.032968;4764
676;691;888;7.034467;4765
676;729;823;7.035674;4766
676;703;778;7.037362;4767
676;706;848;7.039072;4768
676;695;804;7.040748;4769
676;703;898;7.043105;4770
676;715;872;7.044699;4771
676;712;799;7.046123;4772
676;724;870;7.047688;4773
676;693;929;7.049169;4774
676;765;826;7.050510;4775
676;695;841;7.052371;4776
676;695;833;7.053641;4777
676;717;820;7.054956;4778
676;731;872;7.056627;4779
676;715;771;7.057968;4780
676;718;806;7.059595;4781
676;702;781;7.060710;4782
676;738;793;7.062323;4783
676;700;839;7.063661;4784
676;746;890;7.064697;4785
676;695;843;7.066562;4786
676;683;791;7.067897;4787
676;714;812;7.069461;4788
676;721;819;7.071040;4789
676;710;894;7.072911;4790
676;692;778;7.074718;4791
676;695;839;7.075718;4792
676;753;888;7.076816;4793
676;713;874;7.078124;4794
676;734;840;7.079237;4795
676;704;805;7.080514;4796
676;734;834;7.081810;4797
676;750;849;7.083139;4798
676;698;833;7.084431;4799
676;692;852;7.086323;4800
676;709;835;7.087850;4801
676;692;814;7.090491;4802
676;715;775;7.091479;4803
676;744;819;7.092710;4804
676;732;893;7.094248;4805
676;738;781;7.095310;4806
676;729;823;7.096658;4807
676;726;813;7.097983;4808
676;727;836;7.099965;4809
676;723;802;7.101304;4810
676;696;819;7.102892;4811
676;692;787;7.104696;4812
676;692;885;7.105997;4813
676;694;868;7.108334;4814
676;731;886;7.109787;4815
676;698;773;7.110781;4816
676;697;869;7.112368;4817
676;715;833;7.113844;4818
676;715;779;7.115072;4819
676;729;833;7.116420;4820
676;704;839;7.117900;4821
676;692;846;7.119806;4822
676;695;846;7.121673;4823
676;714;842;7.123032;4824
676;690;780;7.124946;4825
676;688;826;7.126812;4826
676;681;841;7.128343;4827
676;706;808;7.129372;4828
676;716;843;7.130897;4829
676;710;777;7.131898;4830
676;689;774;7.133240;4831
676;737;790;7.135247;4832
676;729;829;7.136452;4833
676;705;806;7.138316;4834
676;702;808;7.139642;4835
676;716;844;7.141165;4836
676;725;819;7.142693;4837
676;712;786;7.143776;4838
676;718;866;7.145202;4839
676;725;856;7.146455;4840
676;694;801;7.148135;4841
676;727;812;7.149141;4842
676;728;842;7.150654;4843
676;715;832;7.152127;4844
676;715;818;7.153455;4845
676;716;895;7.155298;4846
676;723;839;7.156570;4847
676;729;805;7.157897;4848
676;711;770;7.159218;4849
676;691;897;7.161269;4850
676;696;781;7.162383;4851
676;686;767;7.163490;4852
676;716;800;7.165502;4853
676;706;824;7.167480;4854
676;728;809;7.168761;4855
676;713;806;7.169754;4856
676;711;788;7.170775;4857
676;765;835;7.172123;4858
676;694;783;7.173471;4859
676;718;842;7.174790;4860
676;717;807;7.176140;4861
676;704;784;7.177421;4862
676;741;915;7.179388;4863
676;698;842;7.180589;4864
676;729;814;7.181656;4865
676;737;869;7.183122;4866
676;769;863;7.184494;4867
676;701;842;7.185781;4868
676;727;830;7.187762;4869
676;710;896;7.189373;4870
676;707;779;7.190837;4871
676;716;852;7.192363;4872
676;706;831;7.194120;4873
676;705;866;7.195797;4874
676;716;853;7.197646;4875
676;708;823;7.198986;4876
676;695;848;7.200871;4877
676;703;863;7.202198;4878
676;708;832;7.203599;4879
676;694;794;7.204938;4880
676;712;838;7.206418;4881
676;718;860;7.208094;4882
676;706;807;7.209701;4883
676;721;788;7.211390;4884
676;706;840;7.213151;4885
676;693;813;7.214620;4886
676;729;828;7.216888;4887
676;694;811;7.218413;4888
676;693;812;7.219862;4889
676;724;814;7.221102;4890
676;732;848;7.223153;4891
676;712;794;7.224576;4892
676;724;862;7.225938;4893
676;727;861;7.227459;4894
676;695;841;7.229635;4895
676;723;866;7.231280;4896
676;731;887;7.233319;4897
676;692;849;7.235092;4898
676;723;812;7.236435;4899
676;697;900;7.238795;4900
676;712;841;7.240270;4901
676;721;811;7.241581;4902
676;693;823;7.243094;4903
676;706;834;7.244418;4904
676;754;865;7.245771;4905
676;714;805;7.246888;4906
676;689;769;7.247899;4907
676;747;878;7.249289;4908
676;732;867;7.250899;4909
676;715;782;7.252418;4910
676;705;796;7.254097;4911
676;689;825;7.255782;4912
676;716;752;7.256763;4913
676;746;878;7.258156;4914
676;706;821;7.260133;4915
676;691;850;7.261827;4916
676;707;751;7.262823;4917
676;721;819;7.264490;4918
676;705;831;7.266022;4919
676;744;811;7.267021;4920
676;725;829;7.268759;4921
676;709;831;7.270303;4922
676;688;854;7.271902;4923
676;689;835;7.273728;4924
676;727;807;7.275062;4925
676;696;886;7.276750;4926
676;706;801;7.278149;4927
676;715;791;7.279458;4928
676;702;767;7.280804;4929
676;737;808;7.282361;4930
676;725;823;7.283934;4931
676;742;807;7.285411;4932
676;755;834;7.286734;4933
676;706;826;7.288881;4934
676;735;899;7.290438;4935
676;705;767;7.291759;4936
676;725;815;7.293285;4937
676;696;892;7.294375;4938
676;706;824;7.296355;4939
676;703;832;7.297986;4940
676;700;762;7.299228;4941
676;734;832;7.300790;4942
676;723;871;7.301999;4943
676;692;817;7.303327;4944
676;738;805;7.304948;4945
676;721;830;7.306281;4946
676;716;802;7.308286;4947
676;718;778;7.309625;4948
676;695;840;7.311507;4949
676;689;834;7.313323;4950
676;718;828;7.314574;4951
676;691;782;7.315929;4952
676;742;842;7.317136;4953
676;696;898;7.318481;4954
676;707;809;7.319631;4955
676;695;840;7.321500;4956
676;720;839;7.322522;4957
676;704;830;7.323776;4958
676;721;812;7.324949;4959
676;719;806;7.326232;4960
676;714;848;7.327594;4961
676;729;821;7.328803;4962
676;696;815;7.330395;4963
676;741;809;7.331721;4964
676;688;786;7.332813;4965
676;749;871;7.334495;4966
676;718;779;7.335723;4967
676;727;868;7.337647;4968
676;686;817;7.339375;4969
676;742;804;7.340676;4970
676;746;835;7.342025;4971
676;712;903;7.343442;4972
676;722;867;7.344871;4973
676;725;792;7.345891;4974
676;691;771;7.347251;4975
676;695;848;7.349133;4976
676;718;781;7.350129;4977
676;693;860;7.351451;4978
676;712;789;7.353048;4979
676;745;793;7.354199;4980
676;687;745;7.355339;4981
676;742;808;7.356820;4982
676;765;829;7.358150;4983
676;729;806;7.359377;4984
676;720;806;7.360756;4985
676;731;820;7.362100;4986
676;689;760;7.363303;4987
676;713;869;7.364646;4988
676;719;840;7.365920;4989
676;701;869;7.368097;4990
676;720;807;7.369383;4991
676;702;821;7.371005;4992
676;705;813;7.372406;4993
676;726;850;7.373755;4994
676;702;785;7.374870;4995
676;739;836;7.376209;4996
676;689;866;7.377556;4997
676;696;857;7.379360;4998
676;761;872;7.380691;4999
676;727;830;7.382673;5000
676;746;890;7.384274;5001
676;698;821;7.386207;5002
676;695;844;7.388226;5003
676;723;803;7.390230;5004
676;733;851;7.391577;5005
676;721;830;7.392904;5006
676;729;826;7.394111;5007
676;712;782;7.395483;5008
676;716;847;7.397005;5009
676;712;845;7.398632;5010
676;729;812;7.399843;5011
676;743;790;7.400819;5012
676;729;808;7.402146;5013
676;697;800;7.403875;5014
676;695;844;7.405742;5015
676;714;836;7.407638;5016
676;688;785;7.408728;5017
676;747;818;7.410342;5018
676;697;794;7.411670;5019
676;735;829;7.413337;5020
676;741;794;7.414532;5021
676;727;873;7.415817;5022
676;688;815;7.417163;5023
676;744;846;7.418695;5024
676;709;880;7.419988;5025
676;698;753;7.420981;5026
676;696;815;7.423442;5027
676;685;829;7.425365;5028
676;703;752;7.426294;5029
676;731;893;7.427636;5030
676;718;788;7.428858;5031
676;711;810;7.430542;5032
676;699;822;7.432315;5033
676;689;792;7.434336;5034
676;731;820;7.436007;5035
676;703;774;7.437346;5036
676;698;808;7.438732;5037
676;699;833;7.440507;5038
676;725;821;7.441821;5039
676;729;825;7.443072;5040
676;738;868;7.444540;5041
676;710;845;7.446099;5042
676;706;791;7.447098;5043
676;721;788;7.448087;5044
676;722;820;7.449429;5045
676;723;828;7.450777;5046
676;712;778;7.451783;5047
676;696;906;7.453634;5048
676;742;800;7.454934;5049
676;706;844;7.456587;5050
676;712;780;7.457913;5051
676;695;860;7.459403;5052
676;714;810;7.460517;5053
676;729;831;7.461872;5054
676;714;833;7.463544;5055
676;712;793;7.464952;5056
676;716;849;7.466616;5057
676;702;879;7.470469;5058
676;704;818;7.471759;5059
676;689;835;7.473650;5060
676;706;849;7.475335;5061
676;720;854;7.476935;5062
676;723;844;7.478019;5063
676;683;810;7.480650;5064
676;689;831;7.483108;5065
676;707;804;7.484451;5066
676;706;833;7.486425;5067
676;727;853;7.488136;5068
676;742;820;7.489625;5069
676;722;860;7.491034;5070
676;702;778;7.492157;5071
676;689;847;7.494504;5072
676;726;858;7.495835;5073
676;727;863;7.497544;5074
676;744;825;7.498872;5075
676;744;802;7.500173;5076
676;729;825;7.501377;5077
676;755;798;7.502392;5078
676;705;847;7.504080;5079
676;687;823;7.506089;5080
676;699;796;7.507428;5081
676;723;813;7.509102;5082
676;729;803;7.510344;5083
676;719;839;7.511662;5084
676;706;875;7.513301;5085
676;707;802;7.514299;5086
676;723;790;7.515360;5087
676;692;901;7.516857;5088
676;718;815;7.518126;5089
676;693;849;7.519815;5090
676;728;938;7.521201;5091
676;690;823;7.522814;5092
676;718;904;7.524723;5093
676;718;775;7.525886;5094
676;692;856;7.527660;5095
676;729;819;7.528862;5096
676;725;819;7.530551;5097
676;719;809;7.531900;5098
676;693;811;7.533497;5099
676;758;803;7.534644;5100
676;726;813;7.535758;5101
676;691;865;7.538545;5102
676;712;876;7.540113;5103
676;698;834;7.541717;5104
676;722;871;7.543293;5105
676;715;820;7.544616;5106
676;695;840;7.546484;5107
676;699;822;7.548266;5108
676;747;892;7.549667;5109
676;717;897;7.550973;5110
676;722;843;7.552607;5111
676;692;803;7.554362;5112
676;691;806;7.556376;5113
676;745;791;7.557528;5114
676;746;907;7.558903;5115
676;691;860;7.560595;5116
676;706;815;7.562575;5117
676;694;778;7.563711;5118
676;711;774;7.564687;5119
676;728;833;7.566035;5120
676;709;799;7.567029;5121
676;708;799;7.568808;5122
676;718;844;7.569919;5123
676;696;795;7.571247;5124
676;709;853;7.572847;5125
676;717;819;7.574183;5126
676;745;818;7.575797;5127
676;695;838;7.577817;5128
676;747;829;7.579611;5129
676;698;831;7.581216;5130
676;692;855;7.583122;5131
676;713;805;7.584256;5132
676;716;852;7.585787;5133
676;715;842;7.587081;5134
676;716;811;7.588304;5135
676;706;784;7.589580;5136
676;717;811;7.590941;5137
676;695;843;7.592824;5138
676;694;771;7.594128;5139
676;716;862;7.596087;5140
676;718;842;7.597332;5141
676;765;835;7.598670;5142
676;778;868;7.600038;5143
676;691;787;7.601408;5144
676;695;846;7.603287;5145
676;734;823;7.604593;5146
676;706;805;7.605942;5147
676;736;846;7.607305;5148
676;723;801;7.608591;5149
676;736;833;7.609951;5150
676;710;830;7.611451;5151
676;711;834;7.612633;5152
676;723;809;7.614637;5153
676;715;781;7.615903;5154
676;702;874;7.618080;5155
676;746;879;7.619426;5156
676;765;826;7.620764;5157
676;706;824;7.622740;5158
676;738;928;7.624208;5159
676;716;853;7.625741;5160
676;687;746;7.626884;5161
676;720;823;7.628217;5162
676;768;841;7.629431;5163
676;720;846;7.631036;5164
676;698;837;7.632616;5165
676;710;854;7.634299;5166
676;745;825;7.635836;5167
676;728;839;7.637344;5168
676;706;815;7.639318;5169
676;690;834;7.640773;5170
676;711;754;7.641767;5171
676;740;835;7.642956;5172
676;706;824;7.644928;5173
676;716;852;7.646455;5174
676;705;776;7.647505;5175
676;744;874;7.649469;5176
676;733;792;7.650799;5177
676;696;809;7.652386;5178
676;694;782;7.653725;5179
676;716;783;7.654987;5180
676;695;842;7.656868;5181
676;718;853;7.658115;5182
676;718;780;7.659133;5183
676;778;868;7.660498;5184
676;714;833;7.662384;5185
676;702;885;7.664563;5186
676;701;829;7.666360;5187
676;696;818;7.667948;5188
676;728;833;7.669457;5189
676;696;774;7.670449;5190
676;715;807;7.671618;5191
676;716;853;7.673145;5192
676;706;784;7.674418;5193
676;689;786;7.676334;5194
676;716;844;7.677859;5195
676;700;755;7.679095;5196
676;781;854;7.680086;5197
676;687;836;7.682054;5198
676;683;807;7.683702;5199
676;702;822;7.685325;5200
676;704;821;7.686991;5201
676;721;823;7.688567;5202
676;699;894;7.689909;5203
676;711;777;7.691579;5204
676;734;863;7.693251;5205
676;696;798;7.694585;5206
676;729;829;7.696483;5207
676;705;804;7.697882;5208
676;721;871;7.699205;5209
676;676;761;7.700877;5210
676;718;907;7.702795;5211
676;708;779;7.703788;5212
676;719;796;7.705174;5213
676;696;815;7.706778;5214
676;742;819;7.708083;5215
676;724;805;7.709426;5216
676;746;889;7.710816;5217
676;718;824;7.712392;5218
676;744;812;7.713621;5219
676;706;821;7.715761;5220
676;689;806;7.716832;5221
676;696;872;7.715803;5222
676;712;793;7.714717;5223
676;721;806;7.713259;5224
676;693;773;7.714649;5225
676;698;821;7.716557;5226
676;736;888;7.717837;5227
676;693;786;7.718955;5228
676;742;829;7.720064;5229
676;709;846;7.721669;5230
676;698;797;7.723312;5231
676;742;831;7.724315;5232
676;765;829;7.725659;5233
676;728;871;7.727581;5234
676;691;767;7.728960;5235
676;743;869;7.730313;5236
676;707;887;7.731960;5237
676;729;824;7.733172;5238
676;732;843;7.734813;5239
676;716;808;7.736812;5240
676;732;849;7.738154;5241
676;696;857;7.739964;5242
676;687;821;7.741927;5243
676;693;793;7.743052;5244
676;719;813;7.744331;5245
676;725;835;7.745607;5246
676;734;853;7.746927;5247
676;750;836;7.748192;5248
676;740;898;7.750020;5249
676;691;866;7.752804;5250
676;723;806;7.754816;5251
676;718;889;7.756197;5252
676;707;869;7.757689;5253
676;734;888;7.759344;5254
676;748;887;7.761045;5255
676;692;775;7.762720;5256
676;701;830;7.764182;5257
676;758;809;7.765330;5258
676;712;821;7.766556;5259
676;765;835;7.767895;5260
676;700;811;7.769179;5261
676;718;790;7.770502;5262
676;765;826;7.771833;5263
676;725;807;7.773132;5264
676;695;793;7.774753;5265
676;706;818;7.776726;5266
676;727;837;7.778705;5267
676;762;934;7.780320;5268
676;701;829;7.782122;5269
676;749;874;7.783567;5270
676;701;830;7.785367;5271
676;724;826;7.786671;5272
676;688;775;7.787762;5273
676;749;865;7.789324;5274
676;695;842;7.791207;5275
676;732;833;7.792880;5276
676;732;863;7.794188;5277
676;702;831;7.795829;5278
676;676;791;7.797511;5279
676;724;799;7.798853;5280
676;742;797;7.800153;5281
676;725;807;7.801227;5282
676;723;873;7.802566;5283
676;765;829;7.803904;5284
676;712;787;7.805500;5285
676;711;837;7.807470;5286
676;762;825;7.808512;5287
676;693;911;7.810255;5288
676;707;840;7.811581;5289
676;744;851;7.812702;5290
676;718;816;7.814425;5291
676;716;852;7.815951;5292
676;745;804;7.817254;5293
676;705;791;7.818461;5294
676;700;780;7.819398;5295
676;709;817;7.820730;5296
676;692;786;7.822045;5297
676;711;824;7.823383;5298
676;720;840;7.825068;5299
676;725;844;7.826198;5300
676;712;836;7.827670;5301
676;719;846;7.829333;5302
676;722;833;7.831020;5303
676;693;842;7.832740;5304
676;727;809;7.833750;5305
676;727;839;7.835730;5306
676;692;884;7.837023;5307
676;709;875;7.838320;5308
676;704;827;7.839574;5309
676;709;785;7.841170;5310
676;707;879;7.843008;5311
676;698;871;7.844591;5312
676;721;817;7.846474;5313
676;696;781;7.848089;5314
676;688;785;7.849178;5315
676;711;814;7.850518;5316
676;704;791;7.851982;5317
676;730;826;7.853282;5318
676;706;775;7.854554;5319
676;696;902;7.855643;5320
676;727;870;7.857562;5321
676;710;824;7.859064;5322
676;720;883;7.860580;5323
676;692;849;7.862354;5324
676;708;787;7.863645;5325
676;708;858;7.865335;5326
676;740;872;7.866679;5327
676;696;859;7.867978;5328
676;727;840;7.870159;5329
676;706;837;7.872977;5330
676;753;871;7.875248;5331
676;721;832;7.877794;5332
676;697;797;7.878921;5333
676;714;808;7.880486;5334
676;726;830;7.881825;5335
676;729;823;7.882823;5336
676;686;778;7.883882;5337
676;698;855;7.885092;5338
676;737;859;7.886622;5339
676;695;839;7.888252;5340
676;685;766;7.889752;5341
676;705;829;7.891431;5342
676;696;797;7.892769;5343
676;734;788;7.894720;5344
676;747;828;7.896513;5345
676;705;794;7.898413;5346
676;754;804;7.899731;5347
676;703;821;7.901180;5348
676;696;814;7.902521;5349
676;747;823;7.904156;5350
676;765;829;7.905541;5351
676;712;850;7.907464;5352
676;719;890;7.908809;5353
676;722;872;7.910099;5354
676;785;886;7.911093;5355
676;715;809;7.912718;5356
676;715;838;7.914192;5357
676;693;757;7.915437;5358
676;723;809;7.917435;5359
676;728;843;7.918942;5360
676;765;826;7.920280;5361
676;701;879;7.921890;5362
676;710;779;7.923106;5363
676;685;767;7.924599;5364
676;712;824;7.924485;5365
676;716;826;7.923342;5366
676;718;838;7.922078;5367
676;700;911;7.922289;5368
676;683;804;7.923921;5369
676;706;849;7.925594;5370
676;692;891;7.927225;5371
676;743;848;7.928565;5372
676;696;856;7.930366;5373
676;732;786;7.932322;5374
676;693;792;7.933447;5375
676;718;907;7.935366;5376
676;706;824;7.937342;5377
676;703;824;7.939014;5378
676;687;859;7.940234;5379
676;692;846;7.942121;5380
676;701;900;7.944036;5381
676;709;838;7.945563;5382
676;716;852;7.947088;5383
676;748;824;7.948399;5384
676;692;777;7.950208;5385
676;689;821;7.951612;5386
676;692;862;7.953500;5387
676;765;832;7.954836;5388
676;690;778;7.956195;5389
676;709;812;7.957810;5390
676;695;844;7.959076;5391
676;741;774;7.960138;5392
676;697;883;7.961762;5393
676;732;878;7.963076;5394
676;702;773;7.964053;5395
676;702;774;7.965313;5396
676;704;884;7.966703;5397
676;731;888;7.967991;5398
676;727;818;7.969331;5399
676;691;809;7.971014;5400
676;692;873;7.972305;5401
676;734;829;7.973819;5402
676;716;835;7.975163;5403
676;699;831;7.976819;5404
676;686;785;7.978164;5405
676;732;840;7.979681;5406
676;746;890;7.981285;5407
676;711;823;7.982688;5408
676;728;855;7.984374;5409
676;731;902;7.986413;5410
676;720;845;7.987688;5411
676;706;833;7.989657;5412
676;765;829;7.991003;5413
676;691;785;7.992680;5414
676;716;850;7.994210;5415
676;692;861;7.996120;5416
676;718;914;7.998037;5417
676;719;828;7.999273;5418
676;720;833;8.000539;5419
676;740;841;8.001655;5420
676;721;796;8.002953;5421
676;698;796;8.004296;5422
676;722;813;8.005754;5423
676;689;801;8.006856;5424
676;688;825;8.008602;5425
676;716;854;8.009822;5426
676;740;775;8.010886;5427
676;748;912;8.012306;5428
676;716;846;8.013836;5429
676;722;841;8.015184;5430
676;728;833;8.016690;5431
676;691;853;8.018384;5432
676;751;809;8.019434;5433
676;709;835;8.020816;5434
676;718;830;8.022079;5435
676;690;804;8.024098;5436
676;698;838;8.025695;5437
676;696;862;8.027180;5438
676;711;826;8.028284;5439
676;720;842;8.029890;5440
676;745;861;8.031237;5441
676;695;843;8.033405;5442
676;740;777;8.034470;5443
676;705;824;8.035884;5444
676;727;807;8.037221;5445
676;728;811;8.038411;5446
676;699;833;8.040187;5447
676;707;836;8.041513;5448
676;738;821;8.043022;5449
676;688;841;8.044633;5450
676;716;861;8.046774;5451
676;742;805;8.048307;5452
676;687;824;8.050267;5453
676;686;778;8.051322;5454
676;729;823;8.052681;5455
676;698;840;8.054283;5456
676;699;793;8.055619;5457
676;765;832;8.056953;5458
676;676;807;8.058341;5459
676;700;877;8.060025;5460
676;732;852;8.061955;5461
676;689;805;8.063020;5462
676;700;812;8.064306;5463
676;735;899;8.065859;5464
676;682;778;8.067530;5465
676;729;833;8.068913;5466
676;727;813;8.070269;5467
676;768;838;8.071476;5468
676;723;823;8.072813;5469
676;706;849;8.074496;5470
676;729;811;8.075701;5471
676;730;776;8.077109;5472
676;721;860;8.078532;5473
676;695;850;8.080726;5474
676;721;859;8.082551;5475
676;767;797;8.083540;5476
676;725;837;8.085101;5477
676;727;844;8.086449;5478
676;708;788;8.087854;5479
676;719;838;8.089172;5480
676;699;825;8.090838;5481
676;694;885;8.092559;5482
676;744;791;8.093742;5483
676;722;846;8.094899;5484
676;746;873;8.096506;5485
676;709;879;8.097799;5486
676;705;840;8.099687;5487
676;695;849;8.101859;5488
676;703;757;8.102837;5489
676;726;847;8.104112;5490
676;686;779;8.105444;5491
676;686;772;8.106651;5492
676;719;807;8.107932;5493
676;727;807;8.109273;5494
676;707;832;8.110598;5495
676;729;865;8.112590;5496
676;710;781;8.113807;5497
676;725;817;8.115092;5498
676;681;838;8.116615;5499
676;724;838;8.118125;5500
676;706;794;8.119398;5501
676;693;767;8.120802;5502
676;696;818;8.122393;5503
676;741;859;8.123781;5504
676;697;883;8.125096;5505
676;735;877;8.127029;5506
676;720;853;8.128618;5507
676;711;825;8.129722;5508
676;696;742;8.130953;5509
676;715;864;8.132271;5510
676;739;837;8.133606;5511
676;683;810;8.135258;5512
676;722;863;8.136678;5513
676;688;776;8.137905;5514
676;696;865;8.139904;5515
676;713;820;8.142179;5516
676;704;816;8.143760;5517
676;725;817;8.145045;5518
676;715;843;8.146407;5519
676;715;802;8.147609;5520
676;697;883;8.149233;5521
676;728;792;8.150520;5522
676;697;841;8.152100;5523
676;689;800;8.153203;5524
676;686;772;8.154412;5525
676;712;801;8.156042;5526
676;702;872;8.158950;5527
676;736;829;8.160337;5528
676;725;848;8.161664;5529
676;696;817;8.163248;5530
676;696;856;8.164541;5531
676;684;834;8.165938;5532
676;707;881;8.167283;5533
676;727;840;8.169262;5534
676;721;761;8.170278;5535
676;735;841;8.171644;5536
676;701;819;8.172977;5537
676;723;814;8.174233;5538
676;691;853;8.175922;5539
676;724;823;8.177195;5540
676;723;871;8.178479;5541
676;710;793;8.180062;5542
676;695;849;8.181924;5543
676;722;814;8.183388;5544
676;701;912;8.185572;5545
676;714;833;8.187455;5546
676;718;848;8.188717;5547
676;728;843;8.190232;5548
676;716;852;8.191758;5549
676;739;835;8.193089;5550
676;727;869;8.195006;5551
676;716;871;8.196967;5552
676;731;872;8.198121;5553
676;729;823;8.199332;5554
676;727;843;8.200927;5555
