./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;703;912;3.156593;2052
677;690;931;3.158633;2053
677;772;872;3.159867;2054
677;764;1047;3.161997;2055
677;696;826;3.163361;2056
677;708;881;3.165042;2057
677;724;990;3.166541;2058
677;712;877;3.168556;2059
677;754;909;3.169939;2060
677;749;868;3.171279;2061
677;711;886;3.172631;2062
677;721;925;3.173728;2063
677;701;863;3.175388;2064
677;678;811;3.176840;2065
677;742;948;3.178104;2066
677;743;953;3.180044;2067
677;752;960;3.181380;2068
677;706;969;3.182978;2069
677;731;835;3.184648;2070
677;712;947;3.186692;2071
677;721;866;3.188021;2072
677;761;993;3.190165;2073
677;712;958;3.192480;2074
677;766;941;3.193915;2075
677;758;978;3.195594;2076
677;706;971;3.197293;2077
677;739;909;3.199189;2078
677;709;843;3.200821;2079
677;725;865;3.202172;2080
677;741;854;3.203783;2081
677;710;907;3.205173;2082
677;767;977;3.206874;2083
677;727;1031;3.208802;2084
677;732;892;3.210128;2085
677;694;881;3.211842;2086
677;755;931;3.213429;2087
677;714;828;3.214778;2088
677;727;907;3.216664;2089
677;708;949;3.218323;2090
677;738;913;3.219350;2091
677;753;880;3.220825;2092
677;689;982;3.222453;2093
677;695;952;3.223987;2094
677;721;915;3.225573;2095
677;727;896;3.226862;2096
677;719;1013;3.228472;2097
677;713;983;3.230744;2098
677;702;935;3.232730;2099
677;736;960;3.234361;2100
677;713;839;3.235361;2101
677;770;986;3.236909;2102
677;689;871;3.238151;2103
677;721;876;3.239661;2104
677;686;848;3.241321;2105
677;727;929;3.242774;2106
677;707;861;3.244392;2107
677;755;861;3.245739;2108
677;762;967;3.247070;2109
677;736;864;3.248741;2110
677;743;934;3.250746;2111
677;711;955;3.253293;2112
677;721;899;3.255010;2113
677;772;898;3.256274;2114
677;733;897;3.257665;2115
677;686;910;3.259348;2116
677;771;942;3.261303;2117
677;734;944;3.262997;2118
677;755;889;3.264288;2119
677;692;941;3.265982;2120
677;746;941;3.268108;2121
677;689;844;3.270099;2122
677;698;869;3.271670;2123
677;759;977;3.273221;2124
677;695;901;3.274852;2125
677;727;972;3.276865;2126
677;721;919;3.279240;2127
677;701;844;3.281017;2128
677;718;912;3.282944;2129
677;752;814;3.283980;2130
677;708;930;3.286001;2131
677;711;969;3.287636;2132
677;723;861;3.289323;2133
677;762;869;3.290906;2134
677;684;865;3.292021;2135
677;756;954;3.293818;2136
677;704;889;3.295828;2137
677;703;927;3.297641;2138
677;714;887;3.298998;2139
677;742;960;3.300701;2140
677;706;814;3.302268;2141
677;732;927;3.303646;2142
677;728;988;3.305352;2143
677;714;950;3.306687;2144
677;728;944;3.308040;2145
677;718;898;3.309722;2146
677;710;966;3.311637;2147
677;728;933;3.313320;2148
677;714;1004;3.314665;2149
677;725;995;3.316302;2150
677;747;978;3.317981;2151
677;736;881;3.319335;2152
677;679;876;3.321019;2153
677;699;907;3.322721;2154
677;739;942;3.324153;2155
677;684;905;3.326108;2156
677;699;958;3.327457;2157
677;706;936;3.329819;2158
677;693;846;3.331198;2159
677;729;850;3.332767;2160
677;756;889;3.335077;2161
677;752;933;3.336803;2162
677;740;893;3.339436;2163
677;726;925;3.341449;2164
677;719;934;3.342799;2165
677;738;863;3.344352;2166
677;755;939;3.346103;2167
677;744;910;3.347648;2168
677;711;779;3.349603;2169
677;707;828;3.350804;2170
677;707;813;3.353012;2171
677;766;991;3.354203;2172
677;768;908;3.356061;2173
677;763;984;3.357596;2174
677;732;827;3.358853;2175
677;729;865;3.360206;2176
677;733;910;3.361898;2177
677;705;798;3.364014;2178
677;714;892;3.365661;2179
677;698;972;3.367539;2180
677;707;908;3.369207;2181
677;702;896;3.370419;2182
677;736;941;3.371574;2183
677;776;903;3.372657;2184
677;768;931;3.373976;2185
677;701;876;3.375653;2186
677;727;1042;3.377349;2187
677;728;855;3.378895;2188
677;731;882;3.380288;2189
677;744;875;3.381638;2190
677;715;959;3.383047;2191
677;685;955;3.384808;2192
677;697;935;3.386799;2193
677;731;939;3.388336;2194
677;737;873;3.389526;2195
677;745;849;3.391015;2196
677;727;893;3.392484;2197
677;717;918;3.393969;2198
677;697;851;3.395609;2199
677;753;808;3.397284;2200
677;718;886;3.398570;2201
677;783;975;3.400254;2202
677;710;881;3.401773;2203
677;696;945;3.403299;2204
677;704;1021;3.404924;2205
677;717;939;3.406413;2206
677;699;924;3.407685;2207
677;696;813;3.409102;2208
677;794;1001;3.410527;2209
677;750;868;3.411842;2210
677;712;881;3.413255;2211
677;723;909;3.414854;2212
677;727;894;3.416569;2213
677;698;932;3.418330;2214
677;703;861;3.419998;2215
677;763;920;3.421390;2216
677;740;871;3.422778;2217
677;709;881;3.424231;2218
677;769;866;3.425988;2219
677;713;855;3.427641;2220
677;718;942;3.429595;2221
677;718;845;3.431227;2222
677;717;989;3.432787;2223
677;708;902;3.434133;2224
677;687;866;3.435338;2225
677;711;944;3.436879;2226
677;706;899;3.438190;2227
677;705;959;3.439973;2228
677;731;1014;3.441435;2229
677;728;904;3.442782;2230
677;722;947;3.444323;2231
677;689;886;3.445677;2232
677;697;882;3.446950;2233
677;698;886;3.448693;2234
677;743;950;3.450031;2235
677;738;815;3.451706;2236
677;694;855;3.453067;2237
677;738;899;3.454632;2238
677;733;867;3.456073;2239
677;771;896;3.457517;2240
677;739;865;3.458671;2241
677;726;908;3.460027;2242
677;712;932;3.461384;2243
677;706;916;3.462784;2244
677;749;863;3.464448;2245
677;702;950;3.466095;2246
677;763;958;3.467318;2247
677;699;796;3.468644;2248
677;703;867;3.470609;2249
677;709;840;3.471877;2250
677;711;971;3.473521;2251
677;733;923;3.474782;2252
677;699;888;3.476466;2253
677;700;947;3.478028;2254
677;716;926;3.479713;2255
677;703;854;3.481199;2256
677;702;867;3.482774;2257
677;694;930;3.484266;2258
677;700;812;3.485953;2259
677;736;886;3.487327;2260
677;762;949;3.489381;2261
677;703;874;3.491051;2262
677;738;875;3.492077;2263
677;716;884;3.493801;2264
677;732;937;3.495166;2265
677;700;816;3.496838;2266
677;732;918;3.498193;2267
677;713;849;3.499910;2268
677;699;835;3.502068;2269
677;717;896;3.503760;2270
677;699;912;3.505364;2271
677;692;873;3.507101;2272
677;707;905;3.509105;2273
677;730;966;3.510437;2274
677;707;919;3.512106;2275
677;710;926;3.513738;2276
677;687;861;3.515092;2277
677;768;968;3.516353;2278
677;706;872;3.517706;2279
677;739;893;3.519019;2280
677;742;901;3.520865;2281
677;741;1037;3.522581;2282
677;747;907;3.524278;2283
677;755;896;3.525621;2284
677;797;878;3.526553;2285
677;720;846;3.528623;2286
677;765;834;3.529922;2287
677;700;892;3.531413;2288
677;709;946;3.532928;2289
677;698;865;3.534437;2290
677;733;883;3.536391;2291
677;742;899;3.537739;2292
677;691;932;3.539078;2293
677;733;973;3.540736;2294
677;698;841;3.543075;2295
677;731;944;3.544783;2296
677;719;936;3.546588;2297
677;741;894;3.547973;2298
677;715;838;3.549230;2299
677;740;874;3.550533;2300
677;783;946;3.551858;2301
677;721;938;3.553400;2302
677;744;877;3.554721;2303
677;706;879;3.556301;2304
677;742;889;3.557856;2305
677;729;890;3.559201;2306
677;722;850;3.560523;2307
677;788;920;3.561658;2308
677;730;952;3.563213;2309
677;708;847;3.565541;2310
677;741;863;3.566808;2311
677;743;958;3.568377;2312
677;740;941;3.569884;2313
677;690;986;3.571906;2314
677;734;941;3.573287;2315
677;707;885;3.574973;2316
677;695;896;3.576388;2317
677;707;803;3.578517;2318
677;685;890;3.580322;2319
677;738;941;3.582344;2320
677;721;855;3.583877;2321
677;709;832;3.584936;2322
677;754;943;3.586624;2323
677;741;928;3.587998;2324
677;720;988;3.589709;2325
677;748;910;3.591651;2326
677;734;938;3.593326;2327
677;738;828;3.595013;2328
677;693;904;3.596419;2329
677;727;918;3.597659;2330
677;710;986;3.599356;2331
677;728;1046;3.600830;2332
677;735;1011;3.602516;2333
677;722;930;3.604203;2334
677;751;1046;3.605911;2335
677;745;911;3.608261;2336
677;724;844;3.609591;2337
677;751;971;3.611610;2338
677;720;1006;3.613590;2339
677;710;892;3.615288;2340
677;763;885;3.616643;2341
677;696;924;3.618336;2342
677;694;896;3.619900;2343
677;705;963;3.621446;2344
677;715;900;3.623286;2345
677;697;883;3.624962;2346
677;695;893;3.626970;2347
677;728;1028;3.628804;2348
677;714;872;3.630440;2349
677;731;864;3.631826;2350
677;715;958;3.633534;2351
677;721;877;3.635223;2352
677;723;843;3.636535;2353
677;695;821;3.637945;2354
677;696;886;3.639930;2355
677;723;950;3.641600;2356
677;746;846;3.642604;2357
677;708;907;3.644289;2358
677;714;1005;3.645950;2359
677;685;895;3.647973;2360
675;675;817;3.649345;2361
TOUR:
 64 11 67 48 54 62 33 34 21 12 60 52 10 5 53 6 41 43 17 9 40 61 39 25 45 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65
COST = 675
Valid tour! :D
