./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;885;20.137891;13385
676;705;842;20.139241;13386
676;713;802;20.140560;13387
676;713;799;20.141838;13388
676;700;787;20.143477;13389
676;698;761;20.144587;13390
676;690;838;20.146645;13391
676;736;820;20.148079;13392
676;692;893;20.150349;13393
676;734;834;20.151690;13394
676;716;847;20.153576;13395
676;700;841;20.155706;13396
676;713;886;20.157952;13397
676;737;867;20.159542;13398
676;707;959;20.160881;13399
676;733;868;20.162617;13400
676;721;881;20.164910;13401
676;707;967;20.166931;13402
676;750;843;20.168338;13403
676;695;910;20.169690;13404
676;756;860;20.171034;13405
676;748;901;20.172292;13406
676;704;761;20.173610;13407
676;721;865;20.174874;13408
676;703;884;20.176377;13409
676;727;835;20.178060;13410
676;730;898;20.179468;13411
676;701;917;20.181675;13412
676;713;800;20.183019;13413
676;733;913;20.184662;13414
676;713;876;20.186684;13415
676;749;894;20.188336;13416
676;745;824;20.189682;13417
676;683;862;20.191318;13418
676;692;852;20.193381;13419
676;701;926;20.195011;13420
676;715;808;20.196359;13421
676;736;868;20.198423;13422
676;724;793;20.200098;13423
676;718;826;20.201483;13424
676;723;842;20.202817;13425
676;699;935;20.204693;13426
676;681;889;20.206653;13427
676;699;829;20.207885;13428
676;705;823;20.209831;13429
676;714;888;20.211194;13430
676;710;831;20.212497;13431
676;699;844;20.213869;13432
676;702;897;20.216162;13433
676;722;826;20.217478;13434
676;709;847;20.219160;13435
676;757;852;20.220775;13436
676;720;878;20.222668;13437
676;718;784;20.223995;13438
676;740;834;20.225628;13439
676;718;913;20.227136;13440
676;716;855;20.228798;13441
676;709;858;20.230147;13442
676;710;856;20.232152;13443
676;733;835;20.233487;13444
676;710;838;20.235038;13445
676;714;851;20.236312;13446
676;730;894;20.237953;13447
676;685;817;20.239555;13448
676;710;806;20.241506;13449
676;717;873;20.242918;13450
676;697;881;20.244512;13451
676;713;913;20.246009;13452
676;701;819;20.247266;13453
676;715;814;20.248604;13454
676;704;879;20.250409;13455
676;716;881;20.251675;13456
676;716;895;20.253338;13457
676;737;832;20.254472;13458
676;710;886;20.256087;13459
676;745;888;20.257410;13460
676;693;763;20.258659;13461
676;719;870;20.259817;13462
676;689;859;20.261455;13463
676;719;800;20.263470;13464
676;737;866;20.264802;13465
676;700;882;20.266877;13466
676;738;878;20.268877;13467
676;719;870;20.270207;13468
676;714;878;20.271681;13469
676;693;860;20.273380;13470
676;728;859;20.274840;13471
676;700;826;20.276345;13472
676;718;920;20.277975;13473
676;731;835;20.279664;13474
676;709;916;20.281329;13475
676;718;891;20.283237;13476
676;694;897;20.284894;13477
676;733;841;20.286127;13478
676;689;788;20.287466;13479
676;738;834;20.288659;13480
676;753;876;20.290146;13481
676;698;823;20.291183;13482
676;720;882;20.293472;13483
676;762;902;20.294791;13484
676;692;938;20.296410;13485
676;698;861;20.298415;13486
676;747;857;20.300027;13487
676;700;824;20.301371;13488
676;722;867;20.302726;13489
676;708;850;20.304410;13490
676;725;850;20.306101;13491
676;718;891;20.307427;13492
676;768;905;20.309055;13493
676;701;868;20.310942;13494
676;728;808;20.312003;13495
676;708;931;20.313373;13496
676;690;918;20.315278;13497
676;723;834;20.316824;13498
676;748;827;20.318012;13499
676;741;790;20.319267;13500
676;706;820;20.320535;13501
676;727;915;20.322567;13502
676;715;908;20.323923;13503
676;710;807;20.325017;13504
676;692;791;20.326364;13505
676;744;899;20.328547;13506
676;700;864;20.330445;13507
676;712;809;20.331771;13508
676;695;848;20.333323;13509
676;701;834;20.334964;13510
676;702;923;20.336125;13511
676;740;869;20.337466;13512
676;710;858;20.339075;13513
676;714;916;20.340742;13514
676;752;898;20.342013;13515
676;728;894;20.343907;13516
676;731;883;20.345630;13517
676;773;904;20.346992;13518
676;704;842;20.348344;13519
676;693;900;20.351384;13520
676;727;839;20.352969;13521
676;705;874;20.354543;13522
676;710;770;20.355724;13523
676;728;859;20.357810;13524
676;696;845;20.359473;13525
676;705;876;20.361437;13526
676;700;872;20.362775;13527
676;735;819;20.364119;13528
676;694;822;20.365687;13529
676;742;891;20.367009;13530
676;729;876;20.368328;13531
676;731;854;20.370081;13532
676;710;860;20.371743;13533
676;698;828;20.373984;13534
676;717;857;20.375303;13535
676;712;820;20.376645;13536
676;753;855;20.377707;13537
676;727;822;20.379113;13538
676;736;835;20.380450;13539
676;715;888;20.381588;13540
676;690;870;20.382998;13541
676;736;826;20.384197;13542
676;711;788;20.385528;13543
676;735;851;20.387519;13544
676;733;871;20.389041;13545
676;726;902;20.390626;13546
676;724;825;20.391618;13547
676;734;844;20.392962;13548
676;708;842;20.394113;13549
676;741;878;20.395521;13550
676;691;885;20.396806;13551
676;731;855;20.398246;13552
676;741;800;20.399773;13553
676;740;843;20.401007;13554
676;720;802;20.403356;13555
676;756;918;20.404749;13556
676;741;877;20.405998;13557
676;719;901;20.407634;13558
676;710;859;20.408743;13559
676;712;853;20.410518;13560
676;706;936;20.412428;13561
676;691;865;20.414065;13562
676;708;839;20.415598;13563
676;720;910;20.417241;13564
676;746;858;20.418552;13565
676;745;809;20.419581;13566
676;708;865;20.420828;13567
676;710;815;20.422122;13568
676;734;833;20.423473;13569
676;766;899;20.425157;13570
676;716;869;20.426633;13571
676;745;873;20.428352;13572
676;688;848;20.429972;13573
676;714;848;20.431319;13574
676;767;854;20.432965;13575
676;719;803;20.434258;13576
676;695;806;20.435751;13577
676;730;829;20.437068;13578
676;761;918;20.438561;13579
676;743;822;20.440171;13580
676;743;826;20.441218;13581
676;692;821;20.442936;13582
676;714;905;20.444574;13583
676;746;832;20.445626;13584
676;733;827;20.446918;13585
676;717;827;20.448631;13586
676;745;818;20.449932;13587
676;692;883;20.451953;13588
676;743;886;20.453229;13589
676;744;826;20.454245;13590
676;717;837;20.455609;13591
676;729;915;20.457374;13592
676;706;820;20.458836;13593
676;710;865;20.460351;13594
676;710;785;20.461958;13595
676;701;791;20.463211;13596
676;706;834;20.464618;13597
676;699;825;20.466335;13598
676;708;945;20.467913;13599
676;735;820;20.469217;13600
676;739;810;20.470831;13601
676;707;835;20.472059;13602
676;743;806;20.473113;13603
676;727;839;20.474799;13604
676;703;846;20.476249;13605
676;753;880;20.477670;13606
676;728;827;20.479317;13607
676;732;882;20.481312;13608
676;758;850;20.483210;13609
676;709;880;20.485238;13610
676;724;827;20.486457;13611
676;707;836;20.488016;13612
676;722;884;20.489905;13613
676;751;867;20.491463;13614
676;737;872;20.492519;13615
676;749;844;20.494123;13616
676;752;830;20.495389;13617
676;700;835;20.496692;13618
676;772;873;20.498377;13619
676;702;779;20.500050;13620
676;703;793;20.502009;13621
676;702;831;20.503322;13622
676;713;822;20.504993;13623
676;734;809;20.506116;13624
676;744;852;20.507195;13625
676;688;813;20.508612;13626
676;732;943;20.510310;13627
676;724;809;20.511994;13628
676;743;852;20.513271;13629
676;701;823;20.514999;13630
676;695;857;20.517118;13631
676;681;822;20.519968;13632
676;727;902;20.522714;13633
676;696;831;20.525708;13634
676;728;936;20.527854;13635
676;709;776;20.529152;13636
676;699;925;20.530752;13637
676;716;820;20.532100;13638
676;690;843;20.533785;13639
676;768;853;20.535154;13640
676;729;802;20.536393;13641
676;766;860;20.538195;13642
676;726;851;20.539514;13643
676;687;800;20.540822;13644
676;806;915;20.542497;13645
676;740;855;20.544655;13646
676;688;801;20.546068;13647
676;722;859;20.547713;13648
676;724;880;20.549402;13649
676;714;910;20.551075;13650
676;738;870;20.552462;13651
676;765;840;20.553463;13652
676;692;882;20.555158;13653
676;694;868;20.556502;13654
676;705;830;20.557800;13655
676;699;863;20.559246;13656
676;687;848;20.561193;13657
676;697;875;20.562873;13658
676;765;824;20.564061;13659
676;735;878;20.565394;13660
676;721;880;20.566618;13661
676;743;896;20.567960;13662
676;702;832;20.569630;13663
676;702;828;20.571288;13664
676;720;791;20.572610;13665
676;718;860;20.574314;13666
676;701;822;20.575504;13667
676;713;920;20.577411;13668
676;723;947;20.579336;13669
676;742;862;20.580683;13670
676;713;878;20.582019;13671
676;699;858;20.583645;13672
676;730;889;20.585309;13673
676;760;921;20.586633;13674
676;703;862;20.588054;13675
676;719;835;20.589555;13676
676;703;863;20.591270;13677
676;702;879;20.591138;13678
676;768;855;20.589795;13679
676;692;880;20.588325;13680
676;703;960;20.589229;13681
676;748;819;20.590524;13682
676;732;867;20.591859;13683
676;745;821;20.592887;13684
676;734;909;20.594566;13685
676;700;811;20.596122;13686
676;725;879;20.597795;13687
676;750;902;20.599356;13688
676;698;972;20.600703;13689
676;716;865;20.602132;13690
676;710;839;20.603804;13691
676;682;887;20.605472;13692
676;765;853;20.606661;13693
676;763;823;20.607717;13694
676;717;796;20.608994;13695
676;725;845;20.610687;13696
676;742;891;20.612186;13697
676;708;856;20.613975;13698
676;705;810;20.615116;13699
676;701;846;20.616748;13700
676;687;865;20.618323;13701
676;699;877;20.619929;13702
676;710;858;20.621291;13703
676;726;897;20.623195;13704
676;743;844;20.624474;13705
676;728;865;20.625969;13706
676;734;889;20.627560;13707
676;720;897;20.629448;13708
676;712;826;20.630724;13709
676;743;828;20.632274;13710
676;685;817;20.633685;13711
676;699;830;20.635006;13712
676;704;778;20.636148;13713
676;731;816;20.637757;13714
676;701;820;20.639509;13715
676;688;882;20.641151;13716
676;747;897;20.642319;13717
676;768;847;20.643716;13718
676;703;877;20.645191;13719
676;725;819;20.647231;13720
676;684;841;20.649104;13721
676;719;838;20.650626;13722
676;702;889;20.652070;13723
676;742;857;20.653255;13724
676;703;807;20.654588;13725
676;707;815;20.656681;13726
676;715;920;20.658364;13727
676;714;900;20.659870;13728
676;743;834;20.661336;13729
676;746;793;20.663134;13730
676;699;812;20.664457;13731
676;691;879;20.666129;13732
676;715;810;20.667752;13733
676;737;806;20.669072;13734
676;695;915;20.671276;13735
676;705;835;20.672614;13736
676;694;806;20.673980;13737
676;739;838;20.675514;13738
676;710;866;20.677391;13739
676;748;872;20.678736;13740
676;717;807;20.680324;13741
676;735;862;20.682103;13742
676;689;893;20.683966;13743
676;724;841;20.685675;13744
676;736;837;20.687322;13745
676;708;821;20.688665;13746
676;731;869;20.690141;13747
676;713;945;20.691796;13748
676;730;869;20.693111;13749
676;697;792;20.694290;13750
676;742;840;20.695611;13751
676;767;881;20.697243;13752
676;729;870;20.699235;13753
676;728;858;20.700593;13754
676;752;876;20.701878;13755
676;712;853;20.702878;13756
676;712;897;20.704571;13757
676;731;835;20.705946;13758
676;723;854;20.707546;13759
676;722;853;20.709543;13760
676;723;837;20.710885;13761
676;715;855;20.712305;13762
676;711;902;20.713848;13763
676;707;797;20.715528;13764
676;694;784;20.716749;13765
676;769;823;20.717933;13766
676;748;832;20.719195;13767
676;727;865;20.720556;13768
676;689;843;20.722538;13769
676;719;805;20.723614;13770
676;702;884;20.725389;13771
676;747;873;20.726627;13772
676;702;813;20.727969;13773
676;718;833;20.729312;13774
676;745;909;20.730958;13775
676;714;895;20.732557;13776
676;706;811;20.733815;13777
676;724;927;20.735465;13778
676;736;815;20.736660;13779
676;717;810;20.737660;13780
676;716;888;20.739544;13781
676;768;874;20.741224;13782
676;734;854;20.742568;13783
676;711;756;20.743555;13784
676;725;807;20.745148;13785
676;685;785;20.746480;13786
676;697;870;20.747750;13787
676;740;881;20.749788;13788
676;724;861;20.751415;13789
676;719;858;20.752733;13790
676;693;778;20.753908;13791
676;721;868;20.755550;13792
676;701;806;20.757108;13793
676;702;819;20.758748;13794
676;714;861;20.760429;13795
676;757;913;20.762191;13796
676;719;877;20.763538;13797
676;690;831;20.765565;13798
676;726;857;20.767628;13799
676;713;855;20.768913;13800
676;749;829;20.770239;13801
676;692;798;20.772034;13802
676;696;831;20.773463;13803
676;694;814;20.775700;13804
676;750;878;20.777037;13805
676;719;840;20.778767;13806
676;706;894;20.780099;13807
676;696;827;20.782107;13808
676;698;870;20.783468;13809
676;740;844;20.784815;13810
676;733;887;20.786159;13811
676;708;920;20.787717;13812
676;718;845;20.789390;13813
676;707;897;20.790568;13814
676;714;880;20.792254;13815
676;721;795;20.794640;13816
676;723;854;20.796008;13817
676;695;844;20.797560;13818
676;712;787;20.798898;13819
676;696;783;20.800226;13820
676;693;877;20.801854;13821
676;705;892;20.803546;13822
676;721;823;20.805150;13823
676;702;875;20.806575;13824
676;712;839;20.808186;13825
676;700;825;20.809773;13826
676;732;886;20.811770;13827
676;698;882;20.812981;13828
676;734;810;20.814058;13829
676;726;822;20.815215;13830
676;723;922;20.816925;13831
676;737;888;20.818342;13832
676;743;890;20.819666;13833
676;712;911;20.821219;13834
676;690;856;20.823180;13835
676;703;819;20.824779;13836
676;730;778;20.825783;13837
676;714;880;20.827454;13838
676;697;807;20.829096;13839
676;720;859;20.830731;13840
676;703;887;20.832078;13841
676;695;779;20.833402;13842
676;720;818;20.834751;13843
676;716;836;20.836610;13844
676;713;853;20.838033;13845
676;691;766;20.839349;13846
676;691;788;20.840622;13847
676;720;851;20.842012;13848
676;723;914;20.843984;13849
676;676;807;20.845671;13850
676;705;836;20.847071;13851
676;705;849;20.848740;13852
676;705;873;20.850376;13853
676;720;928;20.852543;13854
676;751;799;20.853808;13855
676;722;869;20.855529;13856
676;745;839;20.856638;13857
676;730;880;20.858146;13858
676;683;812;20.860492;13859
676;737;824;20.861593;13860
676;698;898;20.863848;13861
676;705;827;20.862618;13862
676;690;790;20.861294;13863
676;745;861;20.860059;13864
676;721;869;20.861696;13865
676;754;884;20.863118;13866
676;729;896;20.864747;13867
676;690;766;20.866310;13868
676;728;837;20.867660;13869
676;714;845;20.869425;13870
676;703;887;20.871317;13871
676;722;853;20.870978;13872
676;713;860;20.869484;13873
676;743;851;20.868167;13874
676;734;856;20.868835;13875
676;723;803;20.870173;13876
676;705;889;20.871752;13877
676;729;845;20.873069;13878
676;714;833;20.874412;13879
676;684;867;20.876220;13880
676;736;832;20.877560;13881
676;712;860;20.879229;13882
676;684;903;20.881630;13883
676;715;798;20.882628;13884
676;720;910;20.884420;13885
676;738;874;20.886442;13886
676;688;845;20.888314;13887
676;761;873;20.890371;13888
676;703;852;20.891986;13889
676;730;838;20.893499;13890
676;714;882;20.894847;13891
676;690;880;20.896399;13892
676;715;921;20.898051;13893
676;726;866;20.900003;13894
676;723;826;20.901381;13895
676;687;848;20.902726;13896
676;733;874;20.904417;13897
676;726;827;20.905694;13898
676;699;751;20.907026;13899
676;726;824;20.908740;13900
676;717;844;20.910032;13901
676;770;838;20.911384;13902
676;726;877;20.913057;13903
676;724;824;20.914406;13904
676;754;907;20.916073;13905
676;703;896;20.917841;13906
676;694;912;20.919879;13907
676;749;842;20.921210;13908
676;696;905;20.923048;13909
676;735;943;20.924681;13910
676;721;846;20.925994;13911
676;739;888;20.927662;13912
676;727;821;20.928782;13913
676;707;862;20.930121;13914
676;713;847;20.931793;13915
676;761;844;20.932898;13916
676;705;851;20.934806;13917
676;728;857;20.936393;13918
676;722;854;20.937981;13919
676;719;827;20.939259;13920
676;718;881;20.941070;13921
676;760;916;20.942334;13922
676;726;984;20.943908;13923
676;705;823;20.945214;13924
676;689;893;20.947060;13925
676;695;806;20.948740;13926
676;696;882;20.950748;13927
676;752;853;20.952090;13928
676;695;828;20.953665;13929
676;711;860;20.955124;13930
676;693;889;20.956453;13931
676;736;861;20.957810;13932
676;704;789;20.959156;13933
676;691;800;20.960890;13934
676;755;873;20.962191;13935
676;697;864;20.963704;13936
676;697;861;20.965266;13937
676;759;851;20.966300;13938
676;723;801;20.967416;13939
676;705;884;20.969452;13940
676;714;833;20.970807;13941
676;701;896;20.972148;13942
676;738;861;20.973489;13943
676;737;892;20.974901;13944
676;736;808;20.976211;13945
676;739;859;20.977542;13946
676;704;895;20.979300;13947
676;715;842;20.980716;13948
676;741;821;20.981701;13949
676;718;845;20.983050;13950
676;708;885;20.985005;13951
676;760;922;20.986345;13952
676;703;852;20.988362;13953
676;683;889;20.989982;13954
676;713;848;20.991303;13955
676;715;825;20.992962;13956
676;709;842;20.994685;13957
676;724;916;20.996530;13958
676;704;846;20.997962;13959
676;690;823;20.999369;13960
676;739;835;21.000698;13961
676;694;770;21.002024;13962
676;711;776;21.003242;13963
676;706;839;21.005181;13964
676;701;920;21.006956;13965
676;704;848;21.008626;13966
676;728;819;21.009876;13967
676;714;869;21.012077;13968
676;717;849;21.013439;13969
676;701;781;21.015078;13970
676;690;716;21.016393;13971
676;702;863;21.018045;13972
676;749;909;21.019629;13973
676;704;820;21.021990;13974
676;709;867;21.023648;13975
676;732;893;21.025577;13976
676;692;876;21.027334;13977
676;747;840;21.028287;13978
676;734;877;21.029432;13979
676;717;866;21.031284;13980
676;734;869;21.032453;13981
676;692;843;21.034132;13982
676;694;856;21.035441;13983
676;702;824;21.037420;13984
676;719;881;21.038599;13985
676;743;872;21.040126;13986
676;692;831;21.041763;13987
676;725;791;21.043083;13988
676;694;793;21.044107;13989
676;709;919;21.045582;13990
676;728;837;21.047181;13991
676;712;833;21.048827;13992
676;691;875;21.050532;13993
676;720;843;21.052558;13994
676;721;922;21.053896;13995
676;747;905;21.055491;13996
676;730;903;21.057422;13997
676;694;913;21.058766;13998
676;716;860;21.060420;13999
676;708;812;21.062578;14000
676;713;800;21.064131;14001
676;727;851;21.065905;14002
676;698;850;21.067581;14003
676;704;802;21.068919;14004
676;768;866;21.070439;14005
676;727;861;21.072071;14006
676;745;849;21.073394;14007
676;698;892;21.074843;14008
676;694;900;21.076478;14009
676;742;865;21.077821;14010
676;683;798;21.079165;14011
676;758;828;21.080475;14012
676;751;890;21.081606;14013
676;745;857;21.083232;14014
676;735;837;21.084815;14015
676;727;895;21.086540;14016
676;691;912;21.088261;14017
676;720;838;21.089292;14018
676;730;867;21.090628;14019
676;708;826;21.092191;14020
676;709;889;21.093647;14021
676;732;840;21.094945;14022
676;700;831;21.096187;14023
676;730;887;21.097837;14024
676;708;856;21.098989;14025
676;700;792;21.100021;14026
676;758;908;21.101376;14027
676;714;815;21.102909;14028
676;695;862;21.104800;14029
676;695;777;21.106297;14030
676;699;796;21.107571;14031
676;711;859;21.108766;14032
676;713;849;21.110709;14033
676;692;786;21.111725;14034
676;716;877;21.112872;14035
676;747;930;21.115019;14036
676;714;848;21.116747;14037
676;724;878;21.118427;14038
676;698;835;21.120226;14039
676;745;863;21.121916;14040
676;692;798;21.122956;14041
676;727;884;21.125033;14042
676;721;870;21.126606;14043
676;699;875;21.128302;14044
676;723;881;21.129918;14045
676;721;837;21.131215;14046
676;706;887;21.133262;14047
676;705;912;21.135460;14048
676;694;768;21.137140;14049
676;737;863;21.138746;14050
676;737;866;21.140270;14051
676;684;837;21.141720;14052
676;750;858;21.142896;14053
676;678;800;21.144253;14054
676;742;867;21.145688;14055
676;711;799;21.147346;14056
676;720;892;21.149273;14057
676;720;905;21.151894;14058
676;702;852;21.153227;14059
676;698;818;21.154605;14060
676;764;828;21.155873;14061
676;721;832;21.157125;14062
676;723;823;21.158471;14063
676;723;843;21.160036;14064
676;726;922;21.161385;14065
676;767;879;21.162708;14066
676;725;825;21.164148;14067
676;698;826;21.165756;14068
676;715;790;21.167401;14069
676;720;856;21.168916;14070
676;701;850;21.170804;14071
676;715;882;21.172383;14072
676;717;889;21.173723;14073
676;707;854;21.175418;14074
676;703;804;21.176402;14075
676;695;837;21.177922;14076
676;697;812;21.179607;14077
676;714;816;21.180983;14078
676;692;895;21.182326;14079
676;730;825;21.183769;14080
676;697;829;21.184923;14081
676;699;836;21.186117;14082
676;744;837;21.187145;14083
676;711;854;21.188846;14084
676;710;927;21.190731;14085
676;731;835;21.191759;14086
676;718;800;21.192774;14087
676;712;929;21.193927;14088
676;699;874;21.195267;14089
676;725;814;21.196624;14090
676;750;824;21.197870;14091
676;722;784;21.199198;14092
676;716;869;21.200549;14093
676;717;902;21.202485;14094
676;692;836;21.204404;14095
676;712;839;21.205878;14096
676;745;849;21.207224;14097
676;712;828;21.210168;14098
676;703;853;21.211508;14099
676;702;863;21.212878;14100
676;716;860;21.214480;14101
676;700;756;21.215474;14102
676;710;860;21.217645;14103
676;721;814;21.218980;14104
676;740;841;21.220660;14105
676;717;861;21.222629;14106
676;713;809;21.224318;14107
676;736;918;21.225952;14108
676;701;806;21.227234;14109
676;742;887;21.228866;14110
676;704;839;21.230199;14111
676;699;939;21.231768;14112
676;752;844;21.232836;14113
676;712;865;21.234366;14114
676;731;800;21.235455;14115
676;687;874;21.236821;14116
676;704;806;21.238043;14117
676;684;909;21.239598;14118
676;720;818;21.241220;14119
676;703;887;21.242716;14120
676;691;847;21.244399;14121
676;727;831;21.245748;14122
676;734;820;21.247096;14123
676;706;815;21.248754;14124
676;687;776;21.250084;14125
676;737;921;21.251463;14126
676;704;832;21.250913;14127
676;728;856;21.249489;14128
676;740;864;21.248315;14129
676;740;846;21.248891;14130
676;694;781;21.249908;14131
676;723;834;21.251262;14132
676;702;866;21.251098;14133
676;742;891;21.249866;14134
676;714;863;21.248558;14135
676;695;932;21.248332;14136
676;748;910;21.249939;14137
676;725;878;21.251630;14138
676;698;809;21.253319;14139
676;721;796;21.254637;14140
676;746;850;21.256282;14141
676;698;833;21.257971;14142
676;734;826;21.259272;14143
676;721;857;21.260899;14144
676;727;863;21.262297;14145
676;688;899;21.263607;14146
676;724;830;21.265223;14147
676;698;876;21.266822;14148
676;730;846;21.268495;14149
676;688;829;21.269805;14150
676;707;915;21.271200;14151
676;707;849;21.272553;14152
676;703;843;21.273887;14153
676;728;832;21.275081;14154
676;711;861;21.276837;14155
676;724;847;21.278450;14156
676;739;848;21.279778;14157
676;738;893;21.282103;14158
676;747;844;21.283649;14159
676;729;835;21.285255;14160
676;721;823;21.286485;14161
676;746;840;21.287697;14162
676;695;813;21.288892;14163
676;728;867;21.290272;14164
676;702;812;21.292013;14165
676;692;924;21.293592;14166
676;726;847;21.295209;14167
676;703;831;21.296825;14168
676;729;879;21.298777;14169
676;708;858;21.299942;14170
676;710;865;21.301561;14171
676;746;880;21.302960;14172
676;724;815;21.304642;14173
676;718;805;21.305713;14174
676;738;854;21.307064;14175
676;763;899;21.308629;14176
676;767;829;21.309903;14177
676;753;894;21.311165;14178
676;729;825;21.312446;14179
676;696;813;21.313752;14180
676;713;897;21.314906;14181
676;696;839;21.316218;14182
676;726;866;21.317241;14183
676;721;826;21.318902;14184
676;729;816;21.320585;14185
676;730;830;21.321700;14186
676;729;899;21.324090;14187
676;705;808;21.325115;14188
676;713;894;21.326588;14189
676;689;828;21.327889;14190
676;730;868;21.329969;14191
676;689;937;21.331969;14192
676;717;820;21.333303;14193
676;731;841;21.334645;14194
676;698;774;21.335600;14195
676;741;869;21.337031;14196
676;721;803;21.338482;14197
676;699;781;21.339933;14198
676;691;794;21.341229;14199
676;695;807;21.342651;14200
676;698;806;21.344330;14201
676;689;763;21.345692;14202
676;710;896;21.347385;14203
676;689;829;21.349647;14204
676;701;886;21.351489;14205
676;727;881;21.352932;14206
676;718;912;21.354274;14207
676;729;821;21.355598;14208
676;731;864;21.356941;14209
676;693;891;21.358307;14210
676;710;814;21.359524;14211
676;689;920;21.361238;14212
676;710;873;21.362944;14213
676;773;834;21.364068;14214
676;763;843;21.365377;14215
676;739;793;21.366459;14216
676;692;901;21.368048;14217
676;707;785;21.369327;14218
676;734;893;21.370460;14219
676;748;813;21.371503;14220
676;734;955;21.373402;14221
676;728;850;21.375076;14222
676;690;925;21.376780;14223
676;739;879;21.378444;14224
676;691;819;21.379778;14225
676;709;817;21.380815;14226
676;697;780;21.381892;14227
676;697;894;21.383573;14228
676;702;858;21.385262;14229
676;692;837;21.386558;14230
676;701;881;21.387888;14231
676;692;807;21.389793;14232
676;703;869;21.391904;14233
676;715;908;21.393196;14234
676;692;883;21.394360;14235
676;738;892;21.396329;14236
676;734;855;21.397578;14237
676;721;849;21.399226;14238
676;747;879;21.400986;14239
676;681;879;21.402868;14240
676;700;832;21.404505;14241
676;707;890;21.406155;14242
676;695;790;21.407472;14243
676;763;833;21.408540;14244
676;694;835;21.409882;14245
676;717;891;21.411794;14246
676;742;833;21.412865;14247
676;695;889;21.414413;14248
676;716;790;21.415714;14249
676;744;894;21.417045;14250
676;726;830;21.418535;14251
676;707;776;21.420200;14252
676;729;981;21.422008;14253
676;720;887;21.423408;14254
676;733;849;21.425343;14255
676;745;853;21.426398;14256
676;741;824;21.427993;14257
676;749;819;21.429253;14258
676;745;876;21.430935;14259
676;703;793;21.432236;14260
676;696;849;21.433976;14261
676;693;881;21.435306;14262
676;712;835;21.436997;14263
676;712;866;21.438598;14264
676;744;964;21.440140;14265
676;728;873;21.442162;14266
676;694;806;21.443901;14267
676;741;846;21.445267;14268
676;739;909;21.446593;14269
676;712;863;21.448208;14270
676;696;809;21.450035;14271
676;722;862;21.451339;14272
676;732;881;21.453297;14273
676;718;782;21.454346;14274
676;689;880;21.455984;14275
676;709;782;21.456897;14276
676;702;817;21.458457;14277
676;703;841;21.460076;14278
676;738;789;21.461089;14279
676;710;784;21.462318;14280
676;704;867;21.463736;14281
676;696;774;21.464759;14282
676;729;852;21.466788;14283
676;736;807;21.468162;14284
676;701;795;21.469535;14285
676;703;789;21.470854;14286
676;717;842;21.472295;14287
676;698;856;21.473975;14288
676;725;839;21.475333;14289
676;711;803;21.476674;14290
676;712;869;21.478362;14291
676;696;894;21.480530;14292
676;737;892;21.482150;14293
676;703;837;21.483787;14294
676;745;951;21.485326;14295
676;741;935;21.486662;14296
676;732;824;21.487849;14297
676;716;866;21.489521;14298
676;758;834;21.491167;14299
676;713;793;21.492206;14300
676;715;872;21.494022;14301
676;751;871;21.495368;14302
676;696;815;21.496704;14303
676;721;923;21.498020;14304
676;719;838;21.500070;14305
676;733;958;21.502461;14306
676;688;857;21.504274;14307
676;698;893;21.506795;14308
676;726;833;21.507922;14309
676;702;862;21.509263;14310
676;691;851;21.511292;14311
676;716;831;21.512340;14312
676;692;850;21.514091;14313
676;707;857;21.515408;14314
676;731;927;21.517099;14315
676;695;873;21.518760;14316
676;696;873;21.521231;14317
676;740;914;21.522958;14318
676;721;788;21.524645;14319
676;766;867;21.526033;14320
676;720;872;21.527365;14321
676;691;872;21.529333;14322
676;720;890;21.531176;14323
676;726;839;21.532774;14324
676;720;853;21.534429;14325
676;759;895;21.535906;14326
676;743;893;21.537651;14327
676;705;801;21.538986;14328
676;711;891;21.540551;14329
676;693;851;21.541791;14330
676;717;838;21.543002;14331
676;713;889;21.544200;14332
676;703;877;21.546069;14333
676;712;883;21.547622;14334
676;722;804;21.548928;14335
676;736;881;21.550185;14336
676;733;830;21.551317;14337
676;712;890;21.552969;14338
676;721;802;21.553967;14339
676;704;862;21.555479;14340
676;737;896;21.557184;14341
676;718;883;21.558563;14342
676;714;848;21.559556;14343
676;747;877;21.561871;14344
676;703;892;21.563555;14345
676;691;819;21.565201;14346
676;744;844;21.566378;14347
676;687;829;21.568051;14348
676;700;894;21.569474;14349
676;750;899;21.570842;14350
676;724;802;21.572254;14351
676;713;853;21.573597;14352
676;745;818;21.574929;14353
676;702;801;21.576246;14354
676;731;812;21.578115;14355
676;731;828;21.579622;14356
676;689;854;21.581607;14357
676;714;906;21.583017;14358
676;697;828;21.584266;14359
676;726;886;21.585372;14360
676;710;850;21.587226;14361
676;713;887;21.588571;14362
676;738;867;21.589908;14363
676;696;878;21.591331;14364
676;744;886;21.592730;14365
676;734;888;21.594140;14366
676;749;857;21.595460;14367
676;693;898;21.597100;14368
676;690;808;21.598839;14369
676;706;866;21.599404;14370
676;719;906;21.597565;14371
676;718;900;21.596415;14372
676;723;851;21.597679;14373
676;722;877;21.599153;14374
676;733;852;21.600454;14375
676;695;865;21.601722;14376
676;717;843;21.603182;14377
676;717;777;21.604351;14378
676;703;849;21.605624;14379
