./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;855;3.125722;2057
676;747;848;3.126795;2058
676;740;871;3.128451;2059
676;721;870;3.129769;2060
676;720;896;3.131284;2061
676;735;784;3.132478;2062
676;711;973;3.134479;2063
676;694;877;3.136121;2064
676;705;841;3.137771;2065
676;720;871;3.139462;2066
676;703;887;3.140813;2067
676;733;906;3.142295;2068
676;699;790;3.143578;2069
676;705;824;3.144952;2070
676;743;818;3.146258;2071
676;702;796;3.147617;2072
676;752;872;3.148721;2073
676;726;823;3.149956;2074
676;734;881;3.151258;2075
676;729;845;3.152776;2076
676;712;857;3.154850;2077
676;723;809;3.155969;2078
676;728;874;3.157304;2079
676;697;860;3.158633;2080
676;703;869;3.160077;2081
676;717;889;3.161382;2082
676;738;906;3.163002;2083
676;756;865;3.164515;2084
676;720;842;3.165870;2085
676;691;832;3.167525;2086
676;715;773;3.168901;2087
676;722;830;3.170536;2088
676;694;825;3.171875;2089
676;760;871;3.173159;2090
676;706;873;3.175173;2091
676;711;849;3.176486;2092
676;711;896;3.177785;2093
676;746;883;3.179399;2094
676;692;834;3.181412;2095
676;722;834;3.182632;2096
676;742;995;3.184281;2097
676;732;863;3.185418;2098
676;748;872;3.187108;2099
676;723;826;3.188130;2100
676;714;869;3.190166;2101
676;740;920;3.191837;2102
676;739;833;3.193117;2103
676;741;929;3.194531;2104
676;753;871;3.195881;2105
676;754;831;3.197787;2106
676;720;802;3.198978;2107
676;723;882;3.200385;2108
676;714;864;3.202448;2109
676;712;949;3.204416;2110
676;728;814;3.205834;2111
676;750;809;3.207030;2112
676;718;865;3.208444;2113
676;720;887;3.210026;2114
676;727;933;3.212011;2115
676;715;818;3.213349;2116
676;735;836;3.214713;2117
676;692;864;3.216683;2118
676;713;862;3.218362;2119
676;743;858;3.219416;2120
676;706;856;3.221203;2121
676;719;867;3.222894;2122
676;740;870;3.224141;2123
676;710;811;3.225964;2124
676;715;849;3.227388;2125
676;691;857;3.228732;2126
676;719;801;3.230326;2127
676;710;863;3.231572;2128
676;736;908;3.232911;2129
676;745;826;3.234170;2130
676;705;871;3.236186;2131
676;709;859;3.237784;2132
676;764;838;3.238848;2133
676;706;856;3.240503;2134
676;738;882;3.242305;2135
676;736;826;3.243411;2136
676;713;807;3.244738;2137
676;713;917;3.246293;2138
676;727;842;3.248096;2139
676;737;898;3.250342;2140
676;717;853;3.252288;2141
676;731;845;3.253689;2142
676;716;880;3.255343;2143
676;736;900;3.257231;2144
676;715;783;3.258589;2145
676;696;830;3.259926;2146
676;731;914;3.261925;2147
676;738;897;3.263338;2148
676;708;926;3.264717;2149
676;712;887;3.266912;2150
676;703;818;3.268239;2151
676;719;853;3.269574;2152
676;693;844;3.270883;2153
676;750;857;3.272211;2154
676;749;866;3.274086;2155
676;709;882;3.275431;2156
676;703;811;3.276954;2157
676;737;929;3.278412;2158
676;694;813;3.279990;2159
676;711;756;3.281177;2160
676;712;804;3.282530;2161
676;749;824;3.283919;2162
676;707;881;3.285800;2163
676;738;851;3.287258;2164
676;717;913;3.288594;2165
676;729;834;3.290130;2166
676;698;818;3.291551;2167
676;690;792;3.292713;2168
676;695;813;3.293772;2169
676;704;867;3.295206;2170
676;723;802;3.296813;2171
676;726;897;3.298410;2172
676;724;873;3.300064;2173
676;712;889;3.301531;2174
676;708;791;3.302657;2175
676;692;781;3.304005;2176
676;723;826;3.305668;2177
676;738;848;3.307142;2178
676;703;870;3.308561;2179
676;714;823;3.310212;2180
676;751;940;3.311645;2181
676;730;890;3.313581;2182
676;707;792;3.315169;2183
676;731;826;3.316773;2184
676;705;893;3.317946;2185
676;717;942;3.319717;2186
676;686;840;3.321215;2187
676;702;865;3.322565;2188
676;698;807;3.324250;2189
676;701;795;3.325304;2190
676;738;915;3.327109;2191
676;710;805;3.328687;2192
676;716;901;3.330159;2193
676;701;792;3.331416;2194
676;699;884;3.332873;2195
676;710;842;3.334549;2196
676;728;843;3.336018;2197
676;746;829;3.336994;2198
676;717;906;3.338634;2199
676;699;830;3.340364;2200
676;726;889;3.342564;2201
676;712;778;3.343590;2202
676;689;852;3.344955;2203
676;687;939;3.346855;2204
676;761;844;3.348142;2205
676;726;903;3.349636;2206
676;744;861;3.351283;2207
676;706;806;3.352978;2208
676;725;868;3.354332;2209
676;723;840;3.355430;2210
676;714;912;3.357249;2211
676;718;811;3.356900;2212
676;712;770;3.355904;2213
676;736;858;3.354562;2214
676;748;919;3.354503;2215
676;696;898;3.355863;2216
676;744;926;3.357158;2217
676;763;834;3.358517;2218
676;740;854;3.360133;2219
676;694;855;3.361792;2220
676;737;901;3.363066;2221
676;699;818;3.364641;2222
676;707;903;3.367017;2223
676;715;874;3.368715;2224
676;692;820;3.370035;2225
676;719;943;3.371665;2226
676;682;873;3.373358;2227
676;695;762;3.374674;2228
676;740;864;3.376137;2229
676;695;881;3.377930;2230
676;722;928;3.379624;2231
676;714;856;3.380834;2232
676;714;859;3.382679;2233
676;744;952;3.384611;2234
676;721;849;3.386296;2235
676;724;852;3.387930;2236
676;711;817;3.389583;2237
676;742;848;3.390872;2238
676;691;838;3.392679;2239
676;693;889;3.394818;2240
676;697;938;3.396863;2241
676;698;797;3.398447;2242
676;739;843;3.399783;2243
676;692;845;3.401092;2244
676;704;817;3.402426;2245
676;694;864;3.403837;2246
676;710;807;3.404988;2247
676;745;856;3.406350;2248
676;715;864;3.407689;2249
676;711;810;3.408866;2250
676;726;858;3.410295;2251
676;717;850;3.411915;2252
676;701;864;3.413607;2253
676;705;868;3.415572;2254
676;706;894;3.417630;2255
676;689;841;3.419450;2256
676;693;915;3.420739;2257
676;699;877;3.422465;2258
676;714;791;3.423786;2259
676;761;887;3.425269;2260
676;746;894;3.426371;2261
676;743;783;3.427615;2262
676;702;920;3.429622;2263
676;749;916;3.431043;2264
676;723;911;3.433040;2265
676;726;934;3.434651;2266
676;726;894;3.436195;2267
676;727;858;3.437557;2268
676;709;937;3.439257;2269
676;700;905;3.440890;2270
676;689;864;3.442234;2271
676;736;879;3.443541;2272
676;744;892;3.445204;2273
676;738;872;3.447272;2274
676;699;760;3.448920;2275
676;696;864;3.451378;2276
676;696;815;3.452687;2277
676;689;912;3.454338;2278
676;709;802;3.455759;2279
676;715;808;3.456754;2280
676;714;890;3.458350;2281
676;711;817;3.459613;2282
676;720;818;3.460861;2283
676;731;858;3.462198;2284
676;719;824;3.463514;2285
676;695;847;3.464889;2286
676;700;825;3.466575;2287
676;743;893;3.467657;2288
676;744;832;3.468816;2289
676;732;826;3.470496;2290
676;725;908;3.471817;2291
676;697;821;3.473114;2292
676;715;794;3.474560;2293
676;706;892;3.476423;2294
676;711;877;3.478451;2295
676;728;858;3.480053;2296
676;701;833;3.481732;2297
676;683;762;3.482977;2298
676;694;811;3.484579;2299
676;707;819;3.485925;2300
676;718;857;3.487262;2301
676;761;865;3.488791;2302
676;729;816;3.490128;2303
676;693;869;3.491798;2304
676;728;796;3.493075;2305
676;700;898;3.494928;2306
676;683;788;3.496601;2307
676;721;895;3.497901;2308
676;739;799;3.499270;2309
676;733;829;3.500285;2310
676;723;800;3.501568;2311
676;716;840;3.502899;2312
676;689;880;3.504911;2313
676;736;887;3.506227;2314
676;738;934;3.507921;2315
676;691;758;3.509584;2316
676;732;867;3.511416;2317
676;756;920;3.512833;2318
676;744;940;3.514752;2319
676;729;888;3.516638;2320
676;712;822;3.518315;2321
676;692;830;3.519985;2322
676;726;808;3.521641;2323
676;714;829;3.523301;2324
676;741;835;3.524704;2325
676;705;836;3.525994;2326
676;710;804;3.527082;2327
676;702;871;3.528733;2328
676;698;921;3.530938;2329
676;732;912;3.532548;2330
676;730;814;3.533820;2331
676;715;786;3.534842;2332
676;754;914;3.536428;2333
676;725;857;3.537739;2334
676;706;848;3.539060;2335
676;729;835;3.540634;2336
676;701;761;3.541891;2337
676;733;881;3.543172;2338
676;750;878;3.544592;2339
676;743;941;3.546268;2340
676;690;820;3.548011;2341
676;721;838;3.549004;2342
676;735;838;3.550687;2343
676;737;833;3.552159;2344
676;730;841;3.553833;2345
676;739;858;3.555241;2346
676;692;779;3.556310;2347
676;750;924;3.557634;2348
676;695;834;3.558964;2349
676;687;838;3.560362;2350
676;762;858;3.561593;2351
676;727;795;3.562825;2352
676;714;843;3.564493;2353
676;709;840;3.566086;2354
676;695;884;3.568106;2355
676;717;919;3.569593;2356
676;732;887;3.571126;2357
676;751;883;3.572785;2358
676;710;889;3.574663;2359
676;698;903;3.576308;2360
676;738;927;3.577657;2361
676;728;845;3.579294;2362
676;735;877;3.580851;2363
676;706;788;3.581859;2364
676;690;815;3.583256;2365
676;741;856;3.584604;2366
676;720;831;3.586087;2367
676;699;888;3.587555;2368
676;696;814;3.589632;2369
676;778;892;3.591382;2370
676;745;835;3.592739;2371
676;704;894;3.595110;2372
676;727;843;3.596513;2373
676;706;956;3.598169;2374
676;745;853;3.599464;2375
676;714;829;3.600646;2376
676;745;889;3.602108;2377
676;748;834;3.604122;2378
676;734;840;3.605646;2379
676;744;865;3.607064;2380
676;714;840;3.608739;2381
676;733;817;3.610228;2382
676;692;846;3.611498;2383
676;691;806;3.613780;2384
676;736;868;3.614958;2385
676;711;855;3.616498;2386
676;697;870;3.618006;2387
676;717;908;3.619354;2388
676;720;853;3.620876;2389
676;757;874;3.622337;2390
676;705;880;3.624117;2391
676;743;847;3.625799;2392
676;724;811;3.627027;2393
676;696;858;3.628648;2394
676;753;825;3.630605;2395
676;753;822;3.631518;2396
676;715;756;3.632508;2397
676;717;860;3.633851;2398
676;743;869;3.635156;2399
676;733;877;3.637319;2400
676;713;819;3.638648;2401
676;736;786;3.639647;2402
676;741;874;3.641698;2403
676;741;878;3.643242;2404
676;750;847;3.644578;2405
676;737;851;3.646226;2406
676;724;816;3.647515;2407
676;735;887;3.648872;2408
676;703;830;3.650618;2409
676;744;853;3.651947;2410
676;743;837;3.653517;2411
676;738;852;3.655066;2412
676;717;847;3.656885;2413
676;716;808;3.658487;2414
676;722;804;3.659753;2415
676;693;880;3.661524;2416
676;714;855;3.663214;2417
676;705;841;3.664553;2418
676;708;803;3.665747;2419
676;725;958;3.667324;2420
676;730;823;3.668606;2421
676;728;854;3.670179;2422
676;706;811;3.671490;2423
676;727;932;3.672928;2424
676;717;807;3.673997;2425
676;745;906;3.675419;2426
676;698;801;3.676780;2427
676;696;825;3.678450;2428
676;792;880;3.679784;2429
676;711;826;3.681124;2430
676;696;775;3.682280;2431
676;693;822;3.683959;2432
676;737;881;3.685698;2433
676;721;946;3.687282;2434
676;742;911;3.688620;2435
676;761;886;3.689952;2436
676;727;827;3.692162;2437
676;690;856;3.693867;2438
676;759;918;3.695226;2439
676;717;812;3.696841;2440
676;749;849;3.698508;2441
676;700;827;3.700195;2442
676;710;832;3.701999;2443
676;747;856;3.703704;2444
676;709;915;3.704711;2445
676;739;857;3.706210;2446
676;752;884;3.707543;2447
676;726;857;3.708981;2448
676;697;820;3.710665;2449
676;707;793;3.711973;2450
676;703;894;3.713201;2451
676;700;842;3.714665;2452
676;727;924;3.716018;2453
676;706;853;3.718338;2454
676;725;882;3.720006;2455
676;739;792;3.721215;2456
676;697;806;3.722901;2457
676;726;909;3.724898;2458
676;707;832;3.726310;2459
676;730;882;3.727951;2460
676;708;871;3.730125;2461
676;689;845;3.731878;2462
676;708;799;3.733545;2463
676;753;848;3.735125;2464
676;716;893;3.737706;2465
676;697;853;3.739891;2466
676;717;821;3.741822;2467
676;686;821;3.743868;2468
676;714;924;3.745491;2469
676;723;820;3.746630;2470
676;697;783;3.747930;2471
676;722;871;3.749251;2472
676;738;891;3.750593;2473
676;725;840;3.752140;2474
676;752;879;3.753690;2475
676;724;819;3.755030;2476
676;734;843;3.757004;2477
676;715;871;3.759144;2478
676;696;873;3.761204;2479
676;752;922;3.762872;2480
676;712;826;3.764190;2481
676;744;953;3.766199;2482
676;748;883;3.767519;2483
676;725;849;3.768900;2484
676;751;868;3.770231;2485
676;725;808;3.771581;2486
676;692;817;3.773525;2487
676;764;880;3.775162;2488
676;743;875;3.776505;2489
676;730;810;3.778023;2490
676;751;897;3.779620;2491
676;693;765;3.780876;2492
676;715;911;3.782524;2493
676;702;859;3.784470;2494
676;721;866;3.786467;2495
676;709;813;3.787773;2496
676;706;879;3.789428;2497
676;693;866;3.791072;2498
676;736;831;3.792713;2499
676;724;871;3.794080;2500
676;711;834;3.795404;2501
676;678;778;3.796729;2502
676;730;838;3.798611;2503
676;696;796;3.799907;2504
676;709;844;3.801339;2505
676;740;918;3.802867;2506
676;707;792;3.804535;2507
676;753;900;3.806213;2508
676;704;889;3.807907;2509
676;732;820;3.809413;2510
676;716;855;3.810762;2511
676;727;854;3.812102;2512
676;687;861;3.813681;2513
676;735;794;3.814731;2514
676;702;870;3.816412;2515
676;709;883;3.817752;2516
676;728;910;3.819434;2517
676;702;786;3.820792;2518
676;705;838;3.822533;2519
676;748;808;3.823558;2520
676;715;881;3.825216;2521
676;721;906;3.826754;2522
676;719;831;3.828400;2523
676;691;804;3.829810;2524
676;721;836;3.831482;2525
676;737;831;3.832828;2526
676;703;908;3.834769;2527
676;715;796;3.836097;2528
676;694;833;3.837584;2529
676;723;814;3.838927;2530
676;729;864;3.840486;2531
676;747;839;3.841985;2532
676;708;873;3.844302;2533
676;711;883;3.845910;2534
676;741;967;3.847157;2535
676;750;848;3.848498;2536
676;731;896;3.850420;2537
676;702;841;3.852695;2538
676;732;889;3.854361;2539
676;719;804;3.855800;2540
676;710;858;3.857568;2541
676;694;888;3.858973;2542
676;742;903;3.860443;2543
676;696;832;3.862464;2544
676;688;824;3.864450;2545
676;728;828;3.865644;2546
676;740;836;3.867309;2547
676;725;888;3.869002;2548
676;736;851;3.870958;2549
676;716;895;3.872074;2550
676;692;862;3.873745;2551
676;727;810;3.874957;2552
676;744;833;3.876570;2553
676;715;893;3.878092;2554
676;723;858;3.879469;2555
676;729;816;3.880677;2556
676;740;869;3.882020;2557
676;712;877;3.883866;2558
676;703;860;3.885877;2559
676;704;799;3.887485;2560
676;724;874;3.888824;2561
676;713;935;3.890448;2562
676;708;797;3.891895;2563
676;719;861;3.893596;2564
676;701;881;3.895262;2565
676;709;828;3.896650;2566
676;732;830;3.898020;2567
676;730;850;3.899327;2568
676;727;845;3.901370;2569
676;696;880;3.903000;2570
676;691;805;3.904641;2571
676;701;922;3.906461;2572
676;716;784;3.907780;2573
676;718;797;3.909091;2574
676;719;755;3.910071;2575
676;710;917;3.912262;2576
676;743;832;3.913463;2577
676;749;873;3.915342;2578
676;722;833;3.917012;2579
676;736;838;3.918644;2580
676;715;863;3.919981;2581
676;689;797;3.921661;2582
676;711;839;3.924013;2583
676;724;864;3.925229;2584
676;688;896;3.927229;2585
676;704;884;3.929040;2586
676;694;803;3.930678;2587
676;719;890;3.932511;2588
676;705;891;3.934093;2589
676;696;865;3.935779;2590
676;717;859;3.937784;2591
676;717;900;3.939745;2592
676;687;818;3.941349;2593
676;687;786;3.942850;2594
676;728;840;3.944077;2595
676;702;876;3.946192;2596
676;700;853;3.947843;2597
676;721;822;3.949814;2598
676;759;936;3.951501;2599
676;693;769;3.952832;2600
676;703;840;3.954670;2601
676;724;870;3.956175;2602
676;722;822;3.957513;2603
676;709;820;3.958615;2604
676;721;783;3.959538;2605
676;708;841;3.961041;2606
676;724;880;3.962338;2607
676;722;839;3.964004;2608
676;715;819;3.965354;2609
676;728;873;3.966765;2610
676;707;869;3.968183;2611
676;709;810;3.969857;2612
676;735;864;3.971104;2613
676;718;848;3.972759;2614
676;694;827;3.974328;2615
676;704;872;3.975794;2616
676;700;917;3.977309;2617
676;754;883;3.978402;2618
676;743;906;3.980089;2619
676;724;846;3.981454;2620
676;693;841;3.984257;2621
676;727;878;3.985573;2622
676;697;863;3.987262;2623
676;708;909;3.988606;2624
676;743;874;3.989933;2625
676;705;840;3.991267;2626
676;750;824;3.992250;2627
676;712;784;3.993531;2628
676;740;903;3.994912;2629
676;739;818;3.996285;2630
676;692;855;3.997601;2631
676;734;884;3.999570;2632
676;705;898;4.001239;2633
676;709;756;4.002212;2634
676;733;859;4.003947;2635
676;689;850;4.005859;2636
676;713;927;4.007550;2637
676;747;831;4.008761;2638
676;699;824;4.010454;2639
676;712;844;4.011651;2640
676;736;855;4.013696;2641
676;693;835;4.015016;2642
676;735;860;4.016693;2643
676;734;903;4.018045;2644
676;723;945;4.019738;2645
676;702;837;4.021375;2646
676;742;884;4.023045;2647
676;746;808;4.024384;2648
676;722;798;4.025481;2649
676;714;816;4.026828;2650
676;715;902;4.028171;2651
676;715;835;4.029848;2652
676;708;845;4.031143;2653
676;703;922;4.033079;2654
676;695;856;4.034494;2655
676;729;798;4.035760;2656
676;723;875;4.037358;2657
676;685;811;4.039162;2658
676;750;896;4.040679;2659
676;703;881;4.042080;2660
676;726;780;4.043388;2661
676;754;916;4.044453;2662
676;740;853;4.045923;2663
676;694;824;4.047275;2664
676;713;905;4.048957;2665
676;690;861;4.050459;2666
676;760;859;4.052008;2667
676;752;855;4.053711;2668
676;691;791;4.055104;2669
676;722;844;4.056451;2670
676;706;838;4.057779;2671
676;730;932;4.059131;2672
676;717;890;4.061087;2673
676;716;810;4.062341;2674
676;705;759;4.063664;2675
676;698;842;4.065265;2676
676;707;885;4.067100;2677
676;718;899;4.068719;2678
676;758;872;4.070082;2679
676;734;907;4.071430;2680
676;719;867;4.073106;2681
676;696;827;4.074601;2682
676;697;803;4.075944;2683
676;701;810;4.077628;2684
676;713;787;4.079598;2685
676;682;753;4.080591;2686
676;735;830;4.082265;2687
676;771;877;4.083925;2688
676;703;810;4.086272;2689
676;759;909;4.087947;2690
676;713;857;4.089962;2691
676;731;883;4.091622;2692
676;698;892;4.093278;2693
676;739;846;4.095257;2694
676;740;836;4.096716;2695
676;731;927;4.098223;2696
676;726;909;4.099758;2697
676;708;826;4.100807;2698
676;704;793;4.102520;2699
676;716;879;4.104195;2700
676;721;844;4.105716;2701
676;706;854;4.107075;2702
676;711;837;4.108613;2703
676;740;902;4.111060;2704
676;705;907;4.113240;2705
676;728;853;4.114587;2706
676;704;822;4.115932;2707
676;737;841;4.117226;2708
676;738;870;4.118547;2709
676;720;900;4.119902;2710
676;692;887;4.122204;2711
676;724;911;4.123560;2712
676;743;964;4.124972;2713
676;725;879;4.126312;2714
676;740;904;4.127465;2715
676;700;855;4.129133;2716
676;725;900;4.131082;2717
676;705;742;4.132409;2718
676;698;905;4.133760;2719
676;712;858;4.135125;2720
676;738;882;4.136697;2721
676;689;850;4.138045;2722
676;724;785;4.139163;2723
676;697;901;4.140631;2724
676;704;817;4.141940;2725
676;741;905;4.143314;2726
676;736;847;4.144539;2727
676;705;851;4.146806;2728
676;706;820;4.148419;2729
676;708;828;4.149752;2730
676;683;871;4.151349;2731
676;690;916;4.152893;2732
676;720;894;4.154456;2733
676;716;879;4.155902;2734
676;686;816;4.157237;2735
676;708;853;4.158465;2736
676;722;803;4.159750;2737
676;686;866;4.161651;2738
676;719;827;4.163567;2739
676;724;847;4.164899;2740
676;707;875;4.166736;2741
676;717;849;4.168003;2742
676;718;869;4.169875;2743
676;715;793;4.170917;2744
676;755;872;4.172732;2745
676;727;882;4.174282;2746
676;692;797;4.176327;2747
676;725;828;4.177426;2748
676;702;832;4.179445;2749
676;714;790;4.180787;2750
676;690;868;4.182372;2751
676;735;866;4.183705;2752
676;720;909;4.185307;2753
676;687;883;4.186671;2754
676;698;835;4.188351;2755
676;729;922;4.189657;2756
676;696;850;4.191063;2757
676;696;887;4.192408;2758
676;722;919;4.194102;2759
676;727;894;4.195617;2760
676;703;817;4.197290;2761
676;719;812;4.198877;2762
676;739;882;4.200326;2763
676;739;848;4.201511;2764
676;716;857;4.203115;2765
676;722;798;4.204150;2766
676;718;825;4.205338;2767
676;707;767;4.206417;2768
676;711;859;4.208305;2769
676;738;803;4.209601;2770
676;731;872;4.210947;2771
676;727;875;4.212292;2772
676;724;832;4.213683;2773
676;703;860;4.215331;2774
676;722;813;4.216662;2775
676;711;812;4.217977;2776
676;777;836;4.218968;2777
676;692;859;4.220324;2778
676;687;835;4.222551;2779
676;734;822;4.223880;2780
676;709;802;4.224899;2781
676;710;892;4.225525;2782
676;705;958;4.223527;2783
676;697;875;4.223060;2784
676;744;833;4.224379;2785
676;733;885;4.226256;2786
676;708;829;4.227725;2787
676;725;946;4.228935;2788
676;715;879;4.230456;2789
676;695;874;4.231866;2790
676;770;852;4.233144;2791
676;692;864;4.234823;2792
676;691;868;4.236481;2793
676;695;830;4.237827;2794
676;736;897;4.239276;2795
676;706;844;4.241028;2796
676;732;894;4.242698;2797
676;727;893;4.244439;2798
676;696;847;4.246020;2799
676;731;843;4.247600;2800
676;716;792;4.248630;2801
676;715;876;4.250120;2802
676;707;839;4.251513;2803
676;721;863;4.253084;2804
676;713;779;4.254597;2805
676;709;854;4.256271;2806
676;752;830;4.257582;2807
676;701;855;4.259169;2808
676;700;808;4.260553;2809
676;725;865;4.261607;2810
676;721;847;4.262888;2811
676;728;843;4.264508;2812
676;747;870;4.266174;2813
676;723;841;4.267615;2814
676;683;931;4.269299;2815
676;700;904;4.270925;2816
676;706;828;4.272534;2817
676;706;880;4.273842;2818
676;727;936;4.275414;2819
676;725;864;4.276942;2820
676;701;870;4.278707;2821
676;698;845;4.280424;2822
676;707;861;4.282103;2823
676;748;874;4.283540;2824
676;708;935;4.285433;2825
676;744;802;4.286751;2826
676;740;836;4.288422;2827
676;745;837;4.289975;2828
676;733;884;4.291631;2829
676;710;849;4.292800;2830
676;729;872;4.294246;2831
676;742;836;4.295584;2832
676;702;836;4.297217;2833
676;693;819;4.296765;2834
676;702;829;4.295338;2835
676;726;839;4.294066;2836
676;732;884;4.295409;2837
676;738;897;4.297040;2838
676;712;834;4.298714;2839
676;699;891;4.300384;2840
676;694;859;4.302026;2841
676;741;887;4.303806;2842
676;714;845;4.305599;2843
676;714;865;4.307258;2844
676;733;866;4.308812;2845
676;743;880;4.310139;2846
676;695;820;4.312000;2847
676;729;938;4.313342;2848
676;726;804;4.314567;2849
676;700;805;4.316289;2850
676;697;871;4.317919;2851
676;746;859;4.319255;2852
676;690;848;4.320861;2853
676;742;884;4.323130;2854
676;728;870;4.324468;2855
676;743;816;4.325553;2856
676;705;811;4.326883;2857
676;706;835;4.328477;2858
676;715;838;4.330643;2859
676;730;832;4.332305;2860
676;710;775;4.333975;2861
676;718;897;4.335319;2862
676;678;825;4.337183;2863
676;718;884;4.338809;2864
676;742;847;4.340487;2865
676;685;857;4.341891;2866
676;713;899;4.343231;2867
676;737;809;4.344235;2868
676;724;872;4.345304;2869
676;706;818;4.346682;2870
676;713;883;4.348365;2871
676;713;817;4.349700;2872
676;714;839;4.351285;2873
676;722;892;4.352810;2874
676;689;805;4.354126;2875
676;703;841;4.356349;2876
676;687;867;4.358336;2877
676;729;797;4.359618;2878
676;720;822;4.361004;2879
676;741;850;4.362100;2880
676;725;801;4.363173;2881
676;712;815;4.364166;2882
676;769;915;4.365446;2883
676;719;802;4.366726;2884
676;707;931;4.368336;2885
676;681;838;4.370666;2886
676;685;821;4.372470;2887
676;722;896;4.374430;2888
676;726;836;4.375774;2889
676;694;843;4.377101;2890
676;701;784;4.378404;2891
676;676;855;4.380286;2892
676;724;841;4.381621;2893
676;736;817;4.383064;2894
676;719;870;4.384517;2895
676;704;788;4.386031;2896
676;696;882;4.387532;2897
676;745;895;4.389218;2898
676;716;821;4.390746;2899
676;715;930;4.392319;2900
676;773;838;4.393607;2901
676;690;895;4.395481;2902
676;721;863;4.396810;2903
676;744;824;4.398311;2904
676;727;850;4.400529;2905
676;691;1026;4.402112;2906
676;755;849;4.403409;2907
676;737;878;4.405117;2908
676;705;891;4.406801;2909
676;712;971;4.408318;2910
676;699;921;4.410018;2911
676;689;865;4.411362;2912
676;723;965;4.412874;2913
676;685;869;4.414459;2914
676;721;795;4.416367;2915
676;743;905;4.417450;2916
676;705;877;4.419143;2917
676;715;898;4.420689;2918
676;751;889;4.421696;2919
676;740;840;4.423129;2920
676;710;859;4.424785;2921
676;690;909;4.426083;2922
676;701;842;4.427714;2923
676;719;882;4.429403;2924
676;755;830;4.430672;2925
676;726;859;4.432596;2926
676;709;816;4.434018;2927
676;730;839;4.435259;2928
676;754;840;4.437202;2929
676;685;849;4.438554;2930
676;710;845;4.440042;2931
676;715;838;4.442047;2932
676;731;861;4.443699;2933
676;707;914;4.445238;2934
676;765;854;4.446564;2935
676;710;876;4.448025;2936
676;702;820;4.449282;2937
676;723;832;4.450400;2938
676;684;839;4.451749;2939
676;703;911;4.453763;2940
676;707;883;4.455109;2941
676;703;845;4.456500;2942
676;743;852;4.458021;2943
676;742;888;4.459681;2944
676;683;834;4.461333;2945
676;705;796;4.462664;2946
676;690;869;4.463999;2947
676;709;797;4.465155;2948
676;717;864;4.467366;2949
676;696;781;4.468640;2950
676;725;785;4.470390;2951
676;695;851;4.471737;2952
676;739;842;4.473072;2953
676;726;872;4.474406;2954
676;715;876;4.475921;2955
676;716;809;4.477950;2956
676;709;851;4.479325;2957
676;689;799;4.480989;2958
676;711;833;4.482506;2959
676;693;850;4.484184;2960
676;706;848;4.486140;2961
676;722;841;4.487796;2962
676;724;847;4.488971;2963
676;708;819;4.489972;2964
676;688;932;4.491518;2965
676;696;867;4.492847;2966
676;691;857;4.495238;2967
676;725;821;4.496305;2968
676;702;775;4.497946;2969
676;732;835;4.499585;2970
676;694;781;4.501176;2971
676;722;884;4.502462;2972
676;724;859;4.503742;2973
676;716;823;4.505155;2974
676;709;825;4.506350;2975
676;718;870;4.507648;2976
676;739;927;4.509174;2977
676;680;877;4.510622;2978
676;683;820;4.512310;2979
676;720;804;4.513374;2980
676;718;811;4.514639;2981
676;735;931;4.516010;2982
676;748;953;4.517356;2983
676;714;869;4.518881;2984
676;729;859;4.520172;2985
676;735;894;4.521524;2986
676;717;802;4.523106;2987
676;701;876;4.524960;2988
676;713;835;4.526076;2989
676;718;808;4.527412;2990
676;754;832;4.528954;2991
676;746;863;4.530462;2992
676;706;892;4.531945;2993
676;707;817;4.534213;2994
676;731;811;4.535785;2995
676;735;832;4.536815;2996
676;701;812;4.538827;2997
676;690;913;4.540803;2998
676;718;864;4.542166;2999
676;693;845;4.543827;3000
676;737;881;4.545158;3001
676;707;903;4.546811;3002
676;707;841;4.547961;3003
676;761;866;4.549583;3004
676;731;884;4.550937;3005
676;711;861;4.552217;3006
676;710;760;4.553363;3007
676;721;904;4.555205;3008
676;707;841;4.556798;3009
676;714;826;4.558082;3010
676;714;829;4.559754;3011
676;725;846;4.561028;3012
676;789;942;4.562443;3013
676;720;896;4.563792;3014
676;729;867;4.564880;3015
676;715;870;4.566225;3016
676;703;862;4.567565;3017
676;724;894;4.569204;3018
676;726;828;4.571162;3019
676;759;912;4.572494;3020
676;718;880;4.574004;3021
676;739;814;4.575178;3022
676;696;922;4.576593;3023
676;720;877;4.578435;3024
676;708;762;4.579597;3025
676;711;833;4.581204;3026
676;711;837;4.582890;3027
676;712;773;4.583884;3028
676;703;781;4.585399;3029
676;715;850;4.586749;3030
676;707;930;4.588618;3031
676;716;875;4.590908;3032
676;706;802;4.592016;3033
676;738;916;4.593343;3034
676;704;797;4.594359;3035
676;708;899;4.596317;3036
676;715;877;4.597527;3037
676;732;871;4.598959;3038
676;694;841;4.600453;3039
676;737;896;4.602085;3040
676;725;824;4.603117;3041
676;716;868;4.604451;3042
676;722;899;4.606009;3043
676;721;845;4.607623;3044
676;702;803;4.609286;3045
676;706;873;4.610620;3046
676;723;865;4.611962;3047
676;689;799;4.613304;3048
676;699;913;4.614982;3049
676;725;882;4.616655;3050
676;696;778;4.618325;3051
