./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;821;39.957743;26324
676;756;849;39.958984;26325
676;737;793;39.960116;26326
676;737;860;39.961430;26327
676;741;809;39.962945;26328
676;723;837;39.964005;26329
676;699;786;39.965362;26330
676;693;861;39.966702;26331
676;702;877;39.968767;26332
676;714;838;39.970135;26333
676;711;790;39.971827;26334
676;728;878;39.973773;26335
676;723;806;39.975862;26336
676;745;818;39.977587;26337
676;699;834;39.979395;26338
676;688;817;39.980807;26339
676;739;805;39.981897;26340
676;711;815;39.983597;26341
676;706;818;39.985773;26342
676;721;871;39.987168;26343
676;709;841;39.988727;26344
676;716;832;39.990088;26345
676;692;800;39.991298;26346
676;714;835;39.992424;26347
676;701;812;39.993781;26348
676;698;866;39.995099;26349
676;744;814;39.996110;26350
676;692;852;39.998080;26351
676;703;758;39.999780;26352
676;712;843;40.001335;26353
676;693;849;40.003150;26354
676;719;811;40.004505;26355
676;687;821;40.006493;26356
676;744;813;40.007837;26357
676;697;831;40.009436;26358
676;724;786;40.010760;26359
676;694;781;40.012121;26360
676;717;819;40.014067;26361
676;705;777;40.015322;26362
676;716;853;40.016902;26363
676;715;842;40.018402;26364
676;724;822;40.019617;26365
676;743;830;40.020895;26366
676;715;835;40.022397;26367
676;750;925;40.024494;26368
676;694;800;40.026529;26369
676;732;793;40.027915;26370
676;710;791;40.029185;26371
676;688;763;40.030487;26372
676;693;843;40.032202;26373
676;705;811;40.033625;26374
676;730;856;40.034987;26375
676;707;834;40.036610;26376
676;690;863;40.039308;26377
676;715;845;40.040624;26378
676;693;861;40.042067;26379
676;698;826;40.043697;26380
676;723;851;40.044748;26381
676;737;836;40.045772;26382
676;756;843;40.047018;26383
676;728;872;40.048646;26384
676;698;785;40.049870;26385
676;715;819;40.051522;26386
676;723;872;40.052831;26387
676;682;810;40.054797;26388
676;702;810;40.056148;26389
676;777;863;40.057542;26390
676;765;829;40.059321;26391
676;732;842;40.060911;26392
676;727;840;40.062939;26393
676;715;798;40.064179;26394
676;743;866;40.065550;26395
676;728;758;40.066569;26396
676;701;830;40.068453;26397
676;706;846;40.070171;26398
676;724;781;40.071299;26399
676;692;778;40.073135;26400
676;722;821;40.074889;26401
676;715;800;40.076171;26402
676;716;849;40.077743;26403
676;728;836;40.079275;26404
676;747;816;40.080926;26405
676;788;891;40.081933;26406
676;723;898;40.083680;26407
676;724;845;40.085626;26408
676;795;906;40.086824;26409
676;715;831;40.088275;26410
676;705;823;40.089550;26411
676;691;743;40.090829;26412
676;719;779;40.092232;26413
676;723;891;40.093875;26414
676;719;811;40.095207;26415
676;694;812;40.096775;26416
676;751;839;40.098205;26417
676;713;808;40.099257;26418
676;734;845;40.100558;26419
676;706;821;40.102720;26420
676;704;795;40.103952;26421
676;711;828;40.105957;26422
676;693;761;40.107037;26423
676;698;834;40.108716;26424
676;738;805;40.110356;26425
676;726;787;40.111700;26426
676;721;776;40.112772;26427
676;726;854;40.114125;26428
676;723;878;40.115459;26429
676;710;786;40.116472;26430
676;716;850;40.118038;26431
676;718;903;40.119981;26432
676;697;821;40.121034;26433
676;736;871;40.122687;26434
676;720;851;40.124333;26435
676;733;852;40.125703;26436
676;718;812;40.127368;26437
676;723;864;40.128869;26438
676;700;864;40.130506;26439
676;713;860;40.132161;26440
676;717;813;40.133530;26441
676;715;884;40.135149;26442
676;714;843;40.136507;26443
676;688;837;40.138316;26444
676;703;878;40.141318;26445
676;702;874;40.142806;26446
676;731;886;40.144897;26447
676;698;831;40.146853;26448
676;739;805;40.147919;26449
676;765;884;40.149231;26450
676;696;893;40.151113;26451
676;704;871;40.152518;26452
676;729;817;40.154002;26453
676;701;819;40.155354;26454
676;722;764;40.156626;26455
676;768;838;40.157885;26456
676;766;912;40.158931;26457
676;726;814;40.160503;26458
676;692;850;40.162430;26459
676;721;857;40.164207;26460
676;697;815;40.165512;26461
676;707;840;40.166707;26462
676;722;796;40.168063;26463
676;729;829;40.169284;26464
676;709;758;40.170556;26465
676;693;870;40.171868;26466
676;734;823;40.173195;26467
676;715;820;40.174623;26468
676;742;872;40.176147;26469
676;696;784;40.177152;26470
676;696;808;40.178767;26471
676;692;790;40.180064;26472
676;713;806;40.181351;26473
676;717;800;40.182781;26474
676;712;856;40.184219;26475
676;737;859;40.185883;26476
676;695;809;40.187157;26477
676;698;831;40.188781;26478
676;715;821;40.190196;26479
676;765;829;40.191594;26480
676;696;867;40.193105;26481
676;688;854;40.194760;26482
676;705;806;40.196654;26483
676;720;819;40.198204;26484
676;726;838;40.199563;26485
676;753;870;40.200928;26486
676;738;857;40.202257;26487
676;687;751;40.203444;26488
676;709;818;40.205112;26489
676;707;784;40.206598;26490
676;728;843;40.208170;26491
676;688;804;40.209890;26492
676;734;845;40.211199;26493
676;723;915;40.212865;26494
676;708;844;40.214167;26495
676;706;824;40.216216;26496
676;748;876;40.217695;26497
676;723;810;40.219727;26498
676;700;818;40.221378;26499
676;708;848;40.222952;26500
676;765;826;40.224336;26501
676;698;827;40.226336;26502
676;709;835;40.227900;26503
676;715;842;40.229392;26504
676;689;837;40.230676;26505
676;724;868;40.232039;26506
676;734;855;40.233412;26507
676;689;800;40.234996;26508
676;689;799;40.236982;26509
676;706;834;40.238978;26510
676;732;821;40.239984;26511
676;729;811;40.241252;26512
676;689;836;40.243645;26513
676;697;886;40.245000;26514
676;723;807;40.246307;26515
676;726;904;40.247471;26516
676;688;837;40.248811;26517
676;729;917;40.250886;26518
676;720;803;40.252603;26519
676;715;800;40.253815;26520
676;690;798;40.255200;26521
676;732;866;40.257046;26522
676;765;835;40.258465;26523
676;705;815;40.260166;26524
676;692;780;40.261483;26525
676;709;837;40.263040;26526
676;720;862;40.264374;26527
676;716;846;40.265950;26528
676;735;837;40.267335;26529
676;721;856;40.269060;26530
676;712;850;40.271019;26531
676;714;793;40.272495;26532
676;728;839;40.274025;26533
676;703;827;40.275797;26534
676;686;778;40.277140;26535
676;703;799;40.278842;26536
676;733;865;40.280218;26537
676;695;889;40.281930;26538
676;704;886;40.283601;26539
676;693;823;40.285575;26540
676;761;894;40.286934;26541
676;696;885;40.288216;26542
676;737;861;40.289659;26543
676;719;814;40.290998;26544
676;695;806;40.292352;26545
676;719;799;40.293765;26546
676;729;819;40.294998;26547
676;706;776;40.296287;26548
676;751;850;40.297638;26549
676;708;800;40.299448;26550
676;729;823;40.300694;26551
676;729;814;40.301766;26552
676;699;805;40.303124;26553
676;687;820;40.304649;26554
676;698;822;40.306601;26555
676;724;871;40.308233;26556
676;692;810;40.309509;26557
676;688;845;40.310859;26558
676;692;852;40.312793;26559
676;695;849;40.314677;26560
676;683;750;40.315972;26561
676;692;843;40.317880;26562
676;722;828;40.319236;26563
676;688;846;40.321933;26564
676;703;859;40.323618;26565
676;712;820;40.324898;26566
676;706;796;40.326235;26567
676;739;824;40.327306;26568
676;725;821;40.328908;26569
676;719;795;40.330017;26570
676;718;865;40.331383;26571
676;718;882;40.332742;26572
676;727;842;40.334432;26573
676;699;822;40.336278;26574
676;741;800;40.337482;26575
676;723;803;40.339518;26576
676;726;834;40.340949;26577
676;725;815;40.342665;26578
676;711;816;40.344374;26579
676;726;830;40.345806;26580
676;742;813;40.347081;26581
676;724;867;40.348707;26582
676;696;867;40.350218;26583
676;707;803;40.351510;26584
676;720;888;40.353017;26585
676;691;830;40.354734;26586
676;724;890;40.356795;26587
676;771;887;40.357849;26588
676;720;853;40.359212;26589
676;719;798;40.360620;26590
676;744;826;40.362310;26591
676;768;858;40.363376;26592
676;687;830;40.365447;26593
676;741;778;40.366544;26594
676;688;860;40.368215;26595
676;698;830;40.370173;26596
676;724;786;40.371541;26597
676;746;842;40.372900;26598
676;714;815;40.374657;26599
676;721;886;40.376356;26600
676;743;864;40.377901;26601
676;721;833;40.379242;26602
676;712;815;40.380477;26603
676;727;859;40.382160;26604
676;735;774;40.383254;26605
676;706;800;40.384663;26606
676;718;820;40.385976;26607
676;723;832;40.387033;26608
676;711;879;40.388827;26609
676;730;893;40.390453;26610
676;685;777;40.392037;26611
676;723;803;40.394073;26612
676;695;906;40.395845;26613
676;715;932;40.397564;26614
676;718;807;40.398883;26615
676;734;894;40.400527;26616
676;710;822;40.401926;26617
676;727;858;40.403881;26618
676;692;790;40.405040;26619
676;703;887;40.406778;26620
676;740;807;40.408022;26621
676;696;856;40.409327;26622
676;695;841;40.411230;26623
676;709;798;40.412592;26624
676;725;879;40.413939;26625
676;687;845;40.415274;26626
676;728;850;40.416999;26627
676;715;787;40.418501;26628
676;723;847;40.419799;26629
676;695;839;40.421737;26630
676;705;849;40.423667;26631
676;688;822;40.425551;26632
676;732;873;40.427249;26633
676;732;785;40.429230;26634
676;709;837;40.430790;26635
676;693;813;40.432567;26636
676;704;915;40.434216;26637
676;693;813;40.436314;26638
676;699;796;40.437675;26639
676;706;824;40.439685;26640
676;728;842;40.441274;26641
676;701;799;40.442459;26642
676;734;896;40.444420;26643
676;696;854;40.445734;26644
676;747;880;40.447099;26645
676;745;823;40.448760;26646
676;685;777;40.450275;26647
676;768;846;40.451530;26648
676;692;757;40.452912;26649
676;718;892;40.454246;26650
676;742;813;40.455510;26651
676;718;840;40.456795;26652
676;685;802;40.458715;26653
676;688;807;40.460442;26654
676;753;857;40.461860;26655
676;685;837;40.463287;26656
676;729;822;40.464514;26657
676;723;831;40.465821;26658
676;726;796;40.467187;26659
676;721;867;40.468538;26660
676;723;807;40.470574;26661
676;762;825;40.471649;26662
676;717;860;40.473070;26663
676;689;824;40.474815;26664
676;734;839;40.476341;26665
676;693;864;40.477664;26666
676;712;785;40.478673;26667
676;700;793;40.480017;26668
676;690;773;40.481381;26669
676;747;807;40.482691;26670
676;741;930;40.483939;26671
676;732;894;40.485493;26672
676;698;828;40.487443;26673
676;694;795;40.488825;26674
676;744;847;40.489850;26675
676;740;857;40.491767;26676
676;712;836;40.493281;26677
676;718;835;40.494397;26678
676;734;830;40.495934;26679
676;725;844;40.497095;26680
676;700;761;40.498170;26681
676;691;860;40.499955;26682
676;740;884;40.501669;26683
676;729;823;40.502891;26684
676;698;893;40.505114;26685
676;768;847;40.506347;26686
676;733;875;40.507749;26687
676;723;847;40.509357;26688
676;698;898;40.511719;26689
676;698;785;40.512679;26690
676;732;842;40.514264;26691
676;706;818;40.516296;26692
676;691;844;40.518033;26693
676;729;792;40.519040;26694
676;706;824;40.521039;26695
676;696;818;40.522657;26696
676;719;859;40.523941;26697
676;686;838;40.525923;26698
676;729;826;40.527204;26699
676;700;802;40.528513;26700
676;725;821;40.530062;26701
676;705;807;40.531772;26702
676;741;880;40.533147;26703
676;708;799;40.534408;26704
676;718;908;40.536360;26705
676;685;769;40.537724;26706
676;724;838;40.539023;26707
676;723;807;40.541093;26708
676;723;821;40.542988;26709
676;688;865;40.544608;26710
676;711;783;40.546274;26711
676;721;820;40.547985;26712
676;729;830;40.549240;26713
676;715;789;40.550571;26714
676;765;829;40.551925;26715
676;693;810;40.553893;26716
676;709;832;40.555298;26717
676;716;842;40.556672;26718
676;726;836;40.558114;26719
676;706;824;40.560286;26720
676;724;799;40.562002;26721
676;722;874;40.563649;26722
676;693;756;40.565081;26723
676;696;856;40.566934;26724
676;715;848;40.568338;26725
676;734;802;40.569693;26726
676;720;874;40.571067;26727
676;716;847;40.572621;26728
676;695;849;40.574555;26729
676;716;853;40.576103;26730
676;706;788;40.577412;26731
676;709;810;40.579043;26732
676;715;779;40.580334;26733
676;696;871;40.582382;26734
676;686;771;40.583614;26735
676;711;796;40.585081;26736
676;742;806;40.586588;26737
676;714;887;40.588253;26738
676;725;816;40.589928;26739
676;734;849;40.591336;26740
676;720;826;40.592943;26741
676;715;776;40.594154;26742
676;687;850;40.595477;26743
676;693;809;40.596958;26744
676;703;884;40.599361;26745
676;695;794;40.600701;26746
676;692;850;40.602631;26747
676;698;835;40.604251;26748
676;700;840;40.605579;26749
676;723;807;40.606696;26750
676;721;847;40.608095;26751
676;714;895;40.609802;26752
676;705;847;40.611509;26753
676;693;813;40.613205;26754
676;720;824;40.614976;26755
676;703;767;40.616498;26756
676;754;866;40.617859;26757
676;716;850;40.619399;26758
676;727;812;40.620421;26759
676;707;773;40.621548;26760
676;715;878;40.623463;26761
676;705;782;40.625147;26762
676;681;786;40.626581;26763
676;736;842;40.627950;26764
676;692;873;40.629251;26765
676;721;782;40.631018;26766
676;761;878;40.632368;26767
676;723;855;40.634032;26768
676;696;872;40.636442;26769
676;717;834;40.637876;26770
676;694;799;40.639481;26771
676;728;836;40.641043;26772
676;728;880;40.642408;26773
676;705;814;40.643716;26774
676;718;882;40.645060;26775
676;734;788;40.647080;26776
676;703;816;40.648407;26777
676;729;818;40.649580;26778
676;702;882;40.651798;26779
676;709;819;40.653433;26780
676;744;867;40.654804;26781
676;707;822;40.656202;26782
676;700;839;40.657519;26783
676;716;843;40.659107;26784
676;684;834;40.660509;26785
676;688;845;40.661842;26786
676;716;847;40.663389;26787
676;706;821;40.665390;26788
676;723;815;40.667109;26789
676;721;883;40.668579;26790
676;705;778;40.669913;26791
676;712;812;40.671257;26792
676;721;822;40.672616;26793
676;689;800;40.674173;26794
676;719;876;40.675787;26795
676;702;871;40.677494;26796
676;706;801;40.678916;26797
676;709;883;40.680822;26798
676;714;839;40.682751;26799
676;687;808;40.684093;26800
676;712;848;40.685571;26801
676;718;804;40.687069;26802
676;710;843;40.689075;26803
676;698;824;40.690785;26804
676;745;790;40.691990;26805
676;729;820;40.693208;26806
676;693;855;40.695207;26807
676;726;816;40.696244;26808
676;745;821;40.697795;26809
676;692;875;40.699110;26810
676;747;909;40.700842;26811
676;719;818;40.702143;26812
676;718;834;40.703498;26813
676;732;824;40.704517;26814
676;716;849;40.706058;26815
676;719;839;40.707501;26816
676;702;883;40.708892;26817
676;762;834;40.709949;26818
676;708;788;40.711262;26819
676;702;792;40.712961;26820
676;736;853;40.714312;26821
676;702;882;40.715953;26822
676;707;785;40.717780;26823
676;728;862;40.719754;26824
676;687;824;40.721766;26825
676;700;794;40.722951;26826
676;712;909;40.724432;26827
676;708;883;40.726653;26828
676;692;858;40.728565;26829
676;698;832;40.730182;26830
676;676;802;40.731582;26831
676;724;880;40.733272;26832
676;727;833;40.735294;26833
676;729;817;40.736584;26834
676;714;816;40.738251;26835
676;716;881;40.740247;26836
676;723;843;40.741841;26837
676;723;803;40.743877;26838
676;688;821;40.745727;26839
676;710;852;40.747039;26840
676;695;821;40.749097;26841
676;739;816;40.750630;26842
676;696;815;40.752242;26843
676;727;814;40.753616;26844
676;728;840;40.755143;26845
676;691;851;40.756866;26846
676;728;839;40.758455;26847
676;691;853;40.760186;26848
676;718;820;40.761475;26849
676;700;783;40.762429;26850
676;676;761;40.764139;26851
676;727;866;40.765669;26852
676;692;856;40.767587;26853
676;690;842;40.769324;26854
676;701;775;40.770685;26855
676;710;811;40.771901;26856
676;691;785;40.773596;26857
676;765;835;40.774986;26858
676;696;849;40.776717;26859
676;692;862;40.778636;26860
676;706;849;40.779741;26861
676;709;822;40.781379;26862
676;738;828;40.782759;26863
676;742;837;40.783784;26864
676;738;824;40.785004;26865
676;697;891;40.786339;26866
676;700;813;40.788185;26867
676;698;826;40.789813;26868
676;705;842;40.791634;26869
676;703;866;40.793282;26870
676;727;857;40.794829;26871
676;692;799;40.796150;26872
676;722;833;40.797866;26873
676;724;825;40.799235;26874
676;723;802;40.800600;26875
676;712;785;40.801624;26876
676;708;860;40.803289;26877
676;734;787;40.805262;26878
676;702;804;40.806619;26879
676;745;816;40.808294;26880
676;739;805;40.809383;26881
676;728;808;40.810683;26882
676;719;835;40.812023;26883
676;696;901;40.813892;26884
676;733;847;40.815613;26885
676;742;832;40.816659;26886
676;732;847;40.818370;26887
676;692;846;40.820311;26888
676;729;816;40.821314;26889
676;692;903;40.822660;26890
676;707;836;40.823999;26891
676;693;813;40.826113;26892
676;687;794;40.827479;26893
676;727;829;40.829015;26894
676;738;805;40.830693;26895
676;696;798;40.832029;26896
676;704;830;40.833718;26897
676;716;799;40.835749;26898
676;718;810;40.837038;26899
676;695;804;40.838397;26900
676;714;835;40.840339;26901
676;744;890;40.842366;26902
676;716;795;40.843658;26903
676;712;868;40.845099;26904
676;685;838;40.846539;26905
676;698;839;40.848591;26906
676;698;834;40.849980;26907
676;754;806;40.851321;26908
676;740;807;40.852960;26909
676;733;844;40.854290;26910
676;698;842;40.855510;26911
676;721;815;40.856877;26912
676;708;821;40.858642;26913
676;714;894;40.860821;26914
676;689;801;40.861939;26915
676;745;814;40.863582;26916
676;738;869;40.864953;26917
676;729;814;40.866030;26918
676;698;834;40.867642;26919
676;690;779;40.868992;26920
676;721;865;40.870340;26921
676;693;762;40.871692;26922
676;692;790;40.872712;26923
676;706;839;40.874463;26924
676;736;820;40.875837;26925
676;685;826;40.877263;26926
676;714;843;40.878643;26927
676;694;899;40.880641;26928
676;746;818;40.881879;26929
676;695;848;40.883777;26930
676;725;816;40.885485;26931
676;695;839;40.887397;26932
676;719;853;40.888691;26933
676;730;876;40.890033;26934
676;746;873;40.891704;26935
676;688;835;40.893546;26936
676;740;833;40.894679;26937
676;717;904;40.896547;26938
676;724;888;40.898163;26939
676;702;886;40.900375;26940
676;706;826;40.901677;26941
676;723;807;40.903715;26942
676;720;886;40.905069;26943
676;719;843;40.906352;26944
676;692;790;40.908223;26945
676;709;801;40.909646;26946
676;704;779;40.910633;26947
676;695;805;40.911994;26948
676;709;800;40.913086;26949
676;745;789;40.914078;26950
676;723;857;40.915735;26951
676;692;844;40.917708;26952
676;708;790;40.918967;26953
676;714;772;40.919928;26954
676;721;848;40.921280;26955
676;735;779;40.922371;26956
676;697;835;40.923733;26957
676;707;841;40.925120;26958
676;715;893;40.926764;26959
676;713;803;40.927767;26960
676;706;834;40.929103;26961
676;747;830;40.930789;26962
676;692;801;40.932089;26963
676;718;812;40.933381;26964
676;711;782;40.934698;26965
676;698;840;40.936330;26966
676;777;862;40.937367;26967
676;727;860;40.938917;26968
676;727;837;40.940981;26969
676;692;789;40.942131;26970
676;693;822;40.944124;26971
676;705;848;40.945626;26972
676;717;824;40.947089;26973
676;718;919;40.949051;26974
676;719;813;40.950474;26975
676;717;835;40.951800;26976
676;695;843;40.953700;26977
676;703;891;40.956662;26978
676;710;876;40.958596;26979
676;725;834;40.959936;26980
676;711;785;40.961276;26981
676;723;803;40.963308;26982
676;689;790;40.964421;26983
676;692;764;40.966118;26984
676;732;786;40.968106;26985
676;692;843;40.970016;26986
676;728;811;40.971689;26987
676;716;829;40.973047;26988
676;724;871;40.974489;26989
676;735;811;40.975833;26990
676;728;833;40.977363;26991
676;704;845;40.979432;26992
676;709;840;40.981028;26993
676;722;843;40.982691;26994
676;723;804;40.983807;26995
676;722;814;40.985147;26996
676;719;825;40.986503;26997
676;715;805;40.988464;26998
676;740;803;40.989487;26999
676;689;836;40.991400;27000
676;721;813;40.993053;27001
676;768;841;40.994282;27002
676;713;821;40.995354;27003
676;724;803;40.997022;27004
676;732;858;40.998988;27005
676;709;837;41.000550;27006
676;715;812;41.002598;27007
676;691;860;41.004308;27008
676;689;812;41.006004;27009
676;705;787;41.007015;27010
676;706;802;41.008081;27011
676;715;878;41.009985;27012
676;699;834;41.011844;27013
676;695;841;41.014067;27014
676;727;866;41.015627;27015
676;745;788;41.016633;27016
676;723;835;41.017696;27017
676;740;852;41.019526;27018
676;726;845;41.021128;27019
676;732;812;41.022199;27020
676;720;816;41.023940;27021
676;717;803;41.025342;27022
676;700;827;41.026675;27023
676;715;873;41.028294;27024
676;727;807;41.029644;27025
676;719;807;41.031025;27026
676;730;825;41.032359;27027
676;731;843;41.033526;27028
676;721;854;41.034872;27029
676;717;828;41.036211;27030
676;691;861;41.037997;27031
676;713;819;41.039627;27032
676;720;814;41.040784;27033
676;698;864;41.042140;27034
676;718;820;41.043892;27035
676;728;821;41.045518;27036
676;764;838;41.046532;27037
676;726;797;41.047530;27038
676;687;794;41.048895;27039
676;695;843;41.050270;27040
676;693;823;41.052284;27041
676;703;822;41.053979;27042
676;761;866;41.055313;27043
676;709;803;41.056763;27044
676;712;842;41.058299;27045
676;723;852;41.059963;27046
676;693;802;41.061686;27047
676;704;863;41.063328;27048
676;757;856;41.064965;27049
676;720;845;41.066648;27050
676;707;830;41.068338;27051
676;706;882;41.070416;27052
676;683;813;41.072143;27053
676;736;821;41.073513;27054
676;716;853;41.075738;27055
676;705;756;41.077164;27056
676;714;804;41.078292;27057
676;688;837;41.080088;27058
676;741;859;41.081478;27059
676;716;821;41.082728;27060
676;703;781;41.084377;27061
676;719;800;41.085497;27062
676;716;802;41.087551;27063
676;735;824;41.089522;27064
676;715;811;41.091174;27065
676;719;808;41.092538;27066
676;719;843;41.093890;27067
676;738;817;41.095443;27068
676;696;827;41.097052;27069
676;693;839;41.098594;27070
676;716;843;41.100135;27071
676;737;835;41.101489;27072
676;688;766;41.102789;27073
676;693;820;41.104997;27074
676;740;905;41.106852;27075
676;712;851;41.108843;27076
676;706;827;41.110719;27077
676;762;834;41.111886;27078
676;764;834;41.113183;27079
676;757;904;41.114456;27080
676;748;919;41.115740;27081
676;694;776;41.116881;27082
676;687;845;41.118208;27083
676;718;789;41.119555;27084
676;714;892;41.122088;27085
676;721;871;41.123440;27086
676;715;798;41.124755;27087
676;739;862;41.125809;27088
676;722;880;41.127253;27089
676;715;839;41.128757;27090
676;729;814;41.129844;27091
676;742;800;41.131166;27092
676;696;809;41.133325;27093
676;744;876;41.135407;27094
676;713;821;41.137748;27095
676;713;802;41.138037;27096
676;742;813;41.136783;27097
676;715;804;41.134792;27098
676;699;801;41.135392;27099
676;708;820;41.136584;27100
676;701;830;41.138440;27101
676;714;895;41.140608;27102
676;706;818;41.142613;27103
676;725;875;41.144238;27104
676;716;805;41.146270;27105
676;721;842;41.147642;27106
676;701;919;41.149334;27107
676;724;807;41.150850;27108
676;732;831;41.151861;27109
676;724;823;41.153591;27110
676;753;879;41.155033;27111
676;695;906;41.156844;27112
676;718;807;41.158170;27113
676;721;847;41.159532;27114
676;715;845;41.160854;27115
676;690;827;41.162189;27116
676;711;795;41.163565;27117
676;729;819;41.164599;27118
676;720;893;41.166358;27119
676;716;846;41.167974;27120
676;758;809;41.169163;27121
676;709;837;41.170723;27122
676;702;865;41.172795;27123
676;719;888;41.174510;27124
676;738;785;41.175737;27125
676;732;831;41.176750;27126
676;730;821;41.177770;27127
676;702;819;41.179480;27128
676;721;877;41.181172;27129
676;715;841;41.182680;27130
676;697;801;41.184047;27131
676;719;842;41.185388;27132
676;713;776;41.186396;27133
676;727;827;41.187795;27134
676;718;918;41.189755;27135
676;732;846;41.191302;27136
676;724;871;41.192668;27137
676;719;800;41.193787;27138
676;723;790;41.193313;27139
676;718;873;41.191967;27140
676;723;815;41.190585;27141
676;699;830;41.192118;27142
676;735;801;41.193435;27143
676;729;825;41.195341;27144
676;721;795;41.196658;27145
676;710;875;41.198525;27146
676;707;799;41.200337;27147
676;687;809;41.201701;27148
676;723;863;41.203205;27149
676;727;832;41.204891;27150
676;698;834;41.206524;27151
676;706;814;41.208457;27152
676;724;805;41.209950;27153
676;713;912;41.208174;27154
676;758;807;41.206997;27155
676;721;843;41.207786;27156
676;719;840;41.209127;27157
676;751;879;41.210228;27158
676;704;848;41.211617;27159
676;720;820;41.212909;27160
676;720;800;41.214284;27161
676;714;829;41.216221;27162
676;699;847;41.218349;27163
676;744;874;41.220346;27164
676;715;796;41.221650;27165
676;685;816;41.223708;27166
676;700;802;41.225022;27167
676;744;882;41.226393;27168
676;745;800;41.227562;27169
676;740;807;41.229198;27170
676;768;843;41.230428;27171
676;747;885;41.232207;27172
676;746;860;41.233989;27173
676;701;822;41.235687;27174
676;702;863;41.237151;27175
676;741;795;41.238359;27176
676;707;823;41.239798;27177
676;714;834;41.241185;27178
676;717;810;41.242543;27179
676;727;864;41.244176;27180
676;736;868;41.245675;27181
676;699;823;41.247477;27182
676;698;827;41.249430;27183
676;738;878;41.250978;27184
676;714;831;41.252134;27185
676;717;817;41.253857;27186
676;696;823;41.255565;27187
676;706;844;41.257355;27188
676;710;877;41.259310;27189
676;738;837;41.261052;27190
676;723;838;41.262708;27191
676;729;850;41.264426;27192
676;742;878;41.265949;27193
676;719;865;41.265441;27194
676;696;813;41.263630;27195
676;705;793;41.262599;27196
676;707;799;41.263855;27197
676;726;845;41.265266;27198
676;704;782;41.266245;27199
676;709;812;41.267904;27200
676;698;833;41.269258;27201
676;756;840;41.270522;27202
676;706;854;41.272609;27203
676;711;825;41.273988;27204
676;691;788;41.276126;27205
676;723;804;41.278160;27206
676;705;790;41.279176;27207
676;719;817;41.280348;27208
676;702;773;41.281627;27209
676;710;775;41.282863;27210
676;690;823;41.284553;27211
676;690;797;41.285933;27212
676;709;794;41.287555;27213
676;727;840;41.289566;27214
676;698;822;41.291552;27215
676;720;815;41.293317;27216
676;737;868;41.294891;27217
676;718;810;41.296216;27218
676;729;826;41.298142;27219
676;682;778;41.299482;27220
676;733;837;41.300836;27221
676;702;903;41.302256;27222
676;729;863;41.304306;27223
676;698;840;41.305897;27224
676;719;833;41.307179;27225
676;692;774;41.308511;27226
676;705;759;41.309609;27227
676;714;805;41.311296;27228
676;737;826;41.312648;27229
676;742;805;41.314241;27230
676;724;870;41.315903;27231
676;745;788;41.316915;27232
676;710;873;41.318583;27233
676;721;874;41.319933;27234
676;715;795;41.321279;27235
676;753;873;41.322332;27236
676;710;813;41.323552;27237
676;722;865;41.325277;27238
676;695;846;41.327191;27239
676;690;863;41.329776;27240
676;698;773;41.330789;27241
676;717;775;41.331796;27242
676;723;803;41.333830;27243
676;692;852;41.335773;27244
676;692;853;41.337720;27245
676;692;879;41.339789;27246
676;715;840;41.341183;27247
676;682;772;41.342886;27248
676;737;870;41.344255;27249
676;693;826;41.345828;27250
676;725;822;41.347383;27251
676;727;857;41.348932;27252
676;708;818;41.350122;27253
676;692;785;41.351773;27254
676;740;798;41.353000;27255
676;728;861;41.354997;27256
676;700;776;41.356705;27257
676;715;789;41.357917;27258
676;712;833;41.359415;27259
676;733;833;41.360753;27260
676;716;822;41.362067;27261
676;708;794;41.363423;27262
676;716;802;41.365487;27263
676;753;843;41.366556;27264
676;697;821;41.367608;27265
676;701;828;41.368891;27266
676;702;784;41.370169;27267
676;725;833;41.371313;27268
676;703;791;41.372687;27269
676;695;806;41.374045;27270
676;705;800;41.375810;27271
676;719;821;41.377099;27272
676;693;811;41.379074;27273
676;695;846;41.380991;27274
676;703;800;41.382291;27275
676;727;839;41.384313;27276
676;697;815;41.385623;27277
676;708;812;41.387854;27278
676;725;809;41.389160;27279
676;727;834;41.391200;27280
676;727;833;41.393221;27281
676;706;825;41.395258;27282
676;686;779;41.396613;27283
676;758;810;41.397784;27284
676;711;774;41.399169;27285
676;697;841;41.400773;27286
676;720;873;41.402232;27287
676;745;794;41.403402;27288
676;706;828;41.405236;27289
676;731;880;41.407336;27290
676;699;899;41.409153;27291
676;699;824;41.410839;27292
676;701;806;41.412192;27293
676;723;829;41.413554;27294
676;705;797;41.415276;27295
676;728;862;41.417270;27296
676;727;859;41.419240;27297
676;697;816;41.420581;27298
676;710;786;41.421865;27299
676;709;838;41.423421;27300
676;705;803;41.424729;27301
676;712;787;41.426360;27302
676;728;836;41.427898;27303
676;714;829;41.429814;27304
676;712;841;41.431309;27305
676;747;899;41.432705;27306
676;713;824;41.433778;27307
676;728;837;41.435343;27308
676;692;862;41.437267;27309
676;728;834;41.438781;27310
676;741;814;41.440001;27311
676;728;837;41.441537;27312
676;699;786;41.442926;27313
676;693;778;41.444362;27314
676;745;789;41.445375;27315
676;739;805;41.446447;27316
676;682;788;41.447783;27317
676;758;801;41.448944;27318
