./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;786;6.497786;4481
676;727;864;6.499302;4482
676;691;754;6.500554;4483
676;737;892;6.502340;4484
676;746;883;6.503728;4485
676;695;884;6.505403;4486
676;676;808;6.506823;4487
676;765;826;6.508165;4488
676;702;772;6.509136;4489
676;727;856;6.511041;4490
676;719;805;6.512427;4491
676;716;827;6.513706;4492
676;695;851;6.514708;4493
676;733;859;6.516034;4494
676;718;834;6.517298;4495
676;742;853;6.518638;4496
676;719;831;6.519965;4497
676;692;847;6.521834;4498
676;715;884;6.523428;4499
676;746;866;6.525058;4500
676;722;871;6.526330;4501
676;716;784;6.527607;4502
676;689;820;6.528992;4503
676;720;807;6.530296;4504
676;727;837;6.532246;4505
676;691;876;6.534396;4506
676;698;811;6.536334;4507
676;718;812;6.537641;4508
676;703;872;6.539296;4509
676;688;780;6.540507;4510
676;714;833;6.542388;4511
676;718;835;6.543694;4512
676;701;875;6.545846;4513
676;723;869;6.547043;4514
676;696;812;6.548621;4515
676;753;854;6.550046;4516
676;699;834;6.551806;4517
676;687;810;6.553116;4518
676;698;836;6.554693;4519
676;729;820;6.555906;4520
676;746;905;6.557208;4521
676;715;836;6.558674;4522
676;738;837;6.559674;4523
676;758;814;6.561033;4524
676;707;804;6.562179;4525
676;733;839;6.563688;4526
676;707;787;6.565641;4527
676;729;823;6.566833;4528
676;716;819;6.568863;4529
676;689;843;6.570858;4530
676;722;867;6.572201;4531
676;712;846;6.573639;4532
676;744;819;6.575319;4533
676;709;841;6.576840;4534
676;721;808;6.578129;4535
676;707;789;6.579372;4536
676;741;877;6.581082;4537
676;696;895;6.582911;4538
676;693;839;6.584434;4539
676;742;831;6.585748;4540
676;746;878;6.587128;4541
676;719;866;6.588478;4542
676;718;904;6.590381;4543
676;698;802;6.591709;4544
676;700;838;6.593010;4545
676;702;866;6.594637;4546
676;702;812;6.595964;4547
676;691;787;6.598012;4548
676;734;787;6.599941;4549
676;715;775;6.600919;4550
676;731;881;6.602582;4551
676;731;780;6.603571;4552
676;725;824;6.605155;4553
676;702;881;6.607322;4554
676;686;774;6.608999;4555
676;718;872;6.610324;4556
676;762;834;6.611360;4557
676;716;846;6.612868;4558
676;711;825;6.614453;4559
676;716;796;6.615734;4560
676;722;831;6.617041;4561
676;721;818;6.618901;4562
676;721;858;6.620502;4563
676;732;860;6.622047;4564
676;727;794;6.623354;4565
676;743;809;6.624699;4566
676;727;834;6.626671;4567
676;693;816;6.628112;4568
676;690;841;6.629321;4569
676;724;826;6.630539;4570
676;725;818;6.631842;4571
676;701;902;6.633997;4572
676;695;893;6.636015;4573
676;739;830;6.637326;4574
676;727;858;6.638831;4575
676;694;810;6.640369;4576
676;715;882;6.641653;4577
676;716;881;6.643602;4578
676;768;841;6.644830;4579
676;690;820;6.646421;4580
676;692;815;6.649022;4581
676;711;831;6.650988;4582
676;694;837;6.651972;4583
676;702;820;6.653581;4584
676;701;901;6.655779;4585
676;721;793;6.657064;4586
676;743;809;6.658387;4587
676;691;841;6.660061;4588
676;697;886;6.661377;4589
676;706;824;6.663344;4590
676;748;820;6.664663;4591
676;765;832;6.666008;4592
676;686;803;6.667735;4593
676;697;798;6.668851;4594
676;725;819;6.670114;4595
676;703;836;6.671740;4596
676;687;745;6.672875;4597
676;744;910;6.674175;4598
676;762;834;6.675223;4599
676;687;807;6.676537;4600
676;717;896;6.678386;4601
676;696;794;6.679704;4602
676;695;840;6.681571;4603
676;720;784;6.682924;4604
676;701;874;6.685117;4605
676;726;837;6.686448;4606
676;705;765;6.687485;4607
676;716;856;6.689618;4608
676;715;832;6.691088;4609
676;769;845;6.692126;4610
676;695;849;6.694304;4611
676;692;790;6.695331;4612
676;725;822;6.696635;4613
676;714;887;6.698730;4614
676;747;894;6.700072;4615
676;691;795;6.701737;4616
676;701;902;6.703903;4617
676;718;816;6.705257;4618
676;723;796;6.706365;4619
676;698;837;6.707954;4620
676;745;800;6.709103;4621
676;688;775;6.710323;4622
676;743;789;6.711296;4623
676;712;827;6.713184;4624
676;698;855;6.714831;4625
676;715;872;6.716449;4626
676;741;811;6.717759;4627
676;702;883;6.719379;4628
676;734;878;6.720728;4629
676;740;804;6.721735;4630
676;693;839;6.723232;4631
676;691;860;6.724906;4632
676;712;811;6.726501;4633
676;698;837;6.728078;4634
676;721;877;6.729689;4635
676;698;894;6.731862;4636
676;693;856;6.733879;4637
676;763;839;6.735189;4638
676;701;816;6.736885;4639
676;710;790;6.738076;4640
676;721;777;6.739758;4641
676;704;826;6.741008;4642
676;734;812;6.742523;4643
676;748;864;6.743915;4644
676;736;833;6.745276;4645
676;736;863;6.746778;4646
676;720;911;6.749174;4647
676;737;804;6.750315;4648
676;723;810;6.752296;4649
676;685;805;6.754304;4650
676;712;776;6.755309;4651
676;715;810;6.756574;4652
676;700;806;6.757816;4653
676;712;847;6.759136;4654
676;696;815;6.760592;4655
676;723;804;6.762590;4656
676;709;794;6.763806;4657
676;720;783;6.765078;4658
676;728;862;6.767020;4659
676;741;772;6.768091;4660
676;702;864;6.769708;4661
676;723;850;6.771048;4662
676;696;885;6.772143;4663
676;717;817;6.773509;4664
676;698;834;6.775106;4665
676;701;847;6.776768;4666
676;718;785;6.777779;4667
676;700;813;6.779058;4668
676;726;807;6.780310;4669
676;712;790;6.781632;4670
676;686;771;6.782629;4671
676;706;824;6.784576;4672
676;758;866;6.785609;4673
676;689;760;6.786832;4674
676;708;770;6.788264;4675
676;736;840;6.789609;4676
676;713;826;6.790918;4677
676;723;796;6.792012;4678
676;691;857;6.793689;4679
676;751;880;6.794775;4680
676;721;873;6.796220;4681
676;712;820;6.797894;4682
676;692;786;6.799200;4683
676;714;873;6.800528;4684
676;717;903;6.802344;4685
676;706;869;6.803691;4686
676;732;839;6.804712;4687
676;714;811;6.805820;4688
676;747;809;6.807078;4689
676;690;804;6.809082;4690
676;727;831;6.811054;4691
676;738;832;6.812380;4692
676;752;879;6.813718;4693
676;704;819;6.815379;4694
676;725;819;6.816670;4695
676;708;812;6.818844;4696
676;723;811;6.820503;4697
676;712;850;6.822072;4698
676;688;873;6.823788;4699
676;710;797;6.824805;4700
676;721;879;6.826484;4701
676;721;843;6.828141;4702
676;719;864;6.829486;4703
676;705;752;6.830890;4704
676;758;809;6.832029;4705
676;714;832;6.833903;4706
676;694;809;6.835448;4707
676;715;896;6.836998;4708
676;727;861;6.838503;4709
676;716;843;6.840022;4710
676;707;793;6.841278;4711
676;690;798;6.842588;4712
676;713;803;6.843572;4713
676;711;828;6.845537;4714
676;703;888;6.847484;4715
676;697;830;6.849049;4716
676;712;823;6.850313;4717
676;729;807;6.851519;4718
676;722;873;6.852809;4719
676;730;800;6.854149;4720
676;687;845;6.855440;4721
676;698;834;6.857039;4722
676;701;813;6.858353;4723
676;723;812;6.859599;4724
676;725;822;6.860908;4725
676;714;815;6.862015;4726
676;695;846;6.863874;4727
676;720;869;6.865857;4728
676;719;829;6.867118;4729
676;743;821;6.868453;4730
676;727;832;6.869894;4731
676;719;846;6.871272;4732
676;699;880;6.873311;4733
676;688;786;6.874330;4734
676;687;846;6.875637;4735
676;723;804;6.877648;4736
676;758;888;6.878690;4737
676;682;828;6.880066;4738
676;765;826;6.881399;4739
676;751;887;6.882827;4740
676;702;799;6.884501;4741
676;718;845;6.885762;4742
676;745;788;6.886759;4743
676;713;834;6.888275;4744
676;703;865;6.889943;4745
676;704;844;6.891416;4746
676;746;873;6.893007;4747
676;687;823;6.894966;4748
676;708;872;6.897501;4749
676;715;840;6.898852;4750
676;724;794;6.900527;4751
676;718;879;6.901854;4752
676;712;824;6.903300;4753
676;693;765;6.904361;4754
676;707;813;6.905701;4755
676;710;781;6.906717;4756
676;737;817;6.908384;4757
676;692;850;6.910266;4758
676;697;868;6.912059;4759
676;696;865;6.913539;4760
676;707;791;6.914536;4761
676;718;830;6.915657;4762
676;757;817;6.916996;4763
676;695;918;6.919072;4764
676;710;789;6.920264;4765
676;688;828;6.922198;4766
676;715;805;6.924189;4767
676;765;829;6.925617;4768
676;782;858;6.926578;4769
676;729;828;6.927814;4770
676;731;859;6.929146;4771
676;692;782;6.930908;4772
676;701;894;6.932521;4773
676;716;747;6.933382;4774
676;709;831;6.934908;4775
676;700;827;6.936211;4776
676;725;844;6.937357;4777
676;718;849;6.938620;4778
676;722;856;6.939983;4779
676;706;810;6.941675;4780
676;701;885;6.943838;4781
676;699;787;6.945177;4782
676;712;835;6.946642;4783
676;718;872;6.947976;4784
676;723;826;6.949302;4785
676;715;877;6.951223;4786
676;706;815;6.953182;4787
676;705;805;6.954852;4788
676;693;809;6.956292;4789
676;732;867;6.957991;4790
676;687;843;6.959205;4791
676;768;837;6.960411;4792
676;698;805;6.961744;4793
676;726;872;6.963343;4794
676;701;809;6.964657;4795
676;721;817;6.965951;4796
676;707;802;6.966945;4797
676;723;832;6.968038;4798
676;720;848;6.969351;4799
676;740;832;6.970959;4800
676;703;768;6.972629;4801
676;705;805;6.974472;4802
676;702;805;6.975788;4803
676;727;837;6.977805;4804
676;706;859;6.979453;4805
676;703;867;6.980966;4806
676;691;867;6.982987;4807
676;683;809;6.984632;4808
676;723;814;6.985878;4809
676;734;864;6.987541;4810
676;701;895;6.989146;4811
676;727;807;6.990461;4812
676;703;758;6.991689;4813
676;726;842;6.992976;4814
676;719;807;6.994249;4815
676;695;814;6.995495;4816
676;736;870;6.996825;4817
676;721;824;6.998221;4818
676;747;897;6.999587;4819
676;694;864;7.001374;4820
676;719;836;7.002715;4821
676;742;792;7.004005;4822
676;717;778;7.005279;4823
676;735;860;7.006939;4824
676;745;834;7.008462;4825
676;738;891;7.009606;4826
676;706;815;7.011565;4827
676;738;786;7.012744;4828
676;719;805;7.014118;4829
676;692;825;7.015525;4830
676;719;880;7.017013;4831
676;716;839;7.018237;4832
676;730;795;7.019572;4833
676;727;806;7.020572;4834
676;695;804;7.021898;4835
676;722;873;7.023342;4836
676;756;847;7.024567;4837
676;746;837;7.025897;4838
676;718;792;7.027220;4839
676;705;782;7.028320;4840
676;707;805;7.029710;4841
676;717;808;7.031015;4842
676;702;785;7.032684;4843
676;691;856;7.034365;4844
676;713;778;7.035342;4845
676;751;844;7.036666;4846
676;729;829;7.037863;4847
676;726;849;7.040079;4848
676;732;849;7.041589;4849
676;691;795;7.043280;4850
676;723;793;7.044380;4851
676;712;842;7.045845;4852
676;701;849;7.047133;4853
676;689;828;7.049120;4854
676;700;784;7.050054;4855
676;701;816;7.051708;4856
676;721;817;7.053030;4857
676;724;796;7.054349;4858
676;732;857;7.056258;4859
676;714;887;7.057835;4860
676;716;849;7.059359;4861
676;714;875;7.060928;4862
676;729;826;7.062452;4863
676;735;899;7.064924;4864
676;701;881;7.067196;4865
676;715;805;7.068510;4866
676;702;783;7.069506;4867
676;706;818;7.071762;4868
676;715;839;7.073225;4869
676;696;893;7.075054;4870
676;695;842;7.076990;4871
676;706;848;7.078682;4872
676;729;810;7.079877;4873
676;765;835;7.081229;4874
676;706;821;7.083202;4875
676;719;885;7.084742;4876
676;710;769;7.086066;4877
676;696;812;7.087644;4878
676;696;891;7.088897;4879
676;719;799;7.090282;4880
676;730;831;7.091626;4881
676;705;795;7.093469;4882
676;716;875;7.095434;4883
676;705;779;7.096417;4884
676;693;767;7.097653;4885
676;746;890;7.099239;4886
676;724;826;7.100456;4887
676;751;806;7.101840;4888
676;714;813;7.103158;4889
676;727;845;7.104478;4890
676;712;828;7.105803;4891
676;693;807;7.107253;4892
676;734;827;7.108554;4893
676;746;872;7.110145;4894
676;723;828;7.111498;4895
676;745;793;7.112642;4896
676;722;866;7.114035;4897
676;723;864;7.115233;4898
676;724;889;7.116384;4899
676;695;806;7.117703;4900
676;719;840;7.118967;4901
676;716;844;7.120480;4902
676;703;891;7.122288;4903
676;712;835;7.123755;4904
676;723;776;7.124742;4905
676;709;802;7.126332;4906
676;706;812;7.127713;4907
676;713;820;7.129346;4908
676;721;781;7.130368;4909
676;689;795;7.131448;4910
676;727;837;7.133408;4911
676;710;785;7.134560;4912
676;723;868;7.136091;4913
676;753;882;7.137138;4914
676;715;853;7.138494;4915
676;742;878;7.139982;4916
676;692;825;7.141339;4917
676;683;812;7.142998;4918
676;696;869;7.144273;4919
676;693;812;7.145936;4920
676;729;820;7.147135;4921
676;719;818;7.148759;4922
676;742;820;7.149754;4923
676;705;792;7.150953;4924
676;677;803;7.152345;4925
676;696;849;7.153701;4926
676;688;820;7.155510;4927
676;716;862;7.157458;4928
676;697;886;7.159131;4929
676;715;788;7.160329;4930
676;683;809;7.161988;4931
676;713;851;7.163667;4932
676;701;875;7.165829;4933
676;718;782;7.167048;4934
676;743;893;7.168378;4935
676;686;768;7.169691;4936
676;696;896;7.170787;4937
676;705;780;7.172106;4938
676;723;808;7.173624;4939
676;718;849;7.175557;4940
676;724;875;7.176894;4941
676;695;810;7.178142;4942
676;695;861;7.179616;4943
676;742;839;7.180910;4944
676;704;791;7.182071;4945
676;743;809;7.183405;4946
676;701;822;7.184737;4947
676;690;847;7.186026;4948
676;702;774;7.187339;4949
676;788;890;7.188327;4950
676;709;843;7.189912;4951
676;728;836;7.191411;4952
676;701;829;7.193214;4953
676;765;835;7.194545;4954
676;720;854;7.195602;4955
676;709;759;7.196851;4956
676;727;859;7.198759;4957
676;710;780;7.200090;4958
676;724;854;7.201371;4959
676;706;817;7.202679;4960
676;729;804;7.203891;4961
676;727;902;7.205470;4962
676;698;844;7.206672;4963
676;698;785;7.208013;4964
676;691;851;7.209692;4965
676;699;828;7.211335;4966
676;701;865;7.212958;4967
676;721;801;7.214261;4968
676;720;800;7.215613;4969
676;714;832;7.217494;4970
676;733;896;7.219109;4971
676;700;871;7.220599;4972
676;713;830;7.222756;4973
676;695;840;7.224601;4974
676;721;859;7.226424;4975
676;703;884;7.228757;4976
676;692;891;7.230390;4977
676;690;822;7.232009;4978
676;698;842;7.233215;4979
676;724;814;7.234871;4980
676;737;860;7.236140;4981
676;715;913;7.237822;4982
676;700;839;7.239116;4983
676;692;855;7.241173;4984
676;690;826;7.242778;4985
676;703;859;7.244810;4986
676;723;804;7.246792;4987
676;706;885;7.248096;4988
676;746;883;7.249489;4989
676;725;835;7.251133;4990
676;687;844;7.252461;4991
676;696;893;7.254835;4992
676;720;815;7.256646;4993
676;693;865;7.258784;4994
676;720;837;7.260032;4995
676;692;874;7.261520;4996
676;721;847;7.261497;4997
676;704;932;7.259889;4998
676;736;845;7.258307;4999
676;715;848;7.259501;5000
676;719;801;7.260570;5001
676;706;839;7.262212;5002
676;723;792;7.263316;5003
676;740;840;7.264412;5004
676;714;814;7.265541;5005
676;694;767;7.266893;5006
676;699;813;7.268220;5007
676;704;933;7.269826;5008
676;692;853;7.271727;5009
676;719;818;7.273064;5010
676;724;833;7.274603;5011
676;704;827;7.275847;5012
676;721;826;7.277175;5013
676;718;780;7.278321;5014
676;690;816;7.279906;5015
676;727;859;7.281063;5016
676;725;821;7.282919;5017
676;739;805;7.283966;5018
676;692;779;7.285785;5019
676;726;829;7.287099;5020
676;692;856;7.288425;5021
676;707;796;7.290171;5022
676;716;826;7.291305;5023
676;732;842;7.292571;5024
676;720;866;7.294198;5025
676;690;820;7.295820;5026
676;688;773;7.297088;5027
676;747;829;7.298872;5028
676;715;872;7.300455;5029
676;714;829;7.302330;5030
676;727;840;7.304298;5031
676;708;836;7.305646;5032
676;712;811;7.307390;5033
676;695;840;7.309231;5034
676;740;792;7.310408;5035
676;696;810;7.311982;5036
676;713;817;7.313011;5037
676;743;789;7.314010;5038
676;696;862;7.315517;5039
676;695;840;7.317358;5040
676;738;890;7.318813;5041
676;721;810;7.319928;5042
676;702;882;7.321259;5043
676;708;835;7.323224;5044
676;689;832;7.325240;5045
676;738;798;7.326487;5046
676;727;837;7.328456;5047
676;719;854;7.329717;5048
676;692;779;7.331505;5049
676;705;791;7.332709;5050
676;745;794;7.333854;5051
676;709;834;7.335386;5052
676;748;820;7.336712;5053
676;758;804;7.337850;5054
676;714;833;7.339722;5055
676;732;864;7.340880;5056
676;694;815;7.342451;5057
676;693;924;7.343920;5058
676;737;794;7.345930;5059
676;699;823;7.347697;5060
676;713;820;7.348743;5061
676;696;788;7.350362;5062
676;734;876;7.352032;5063
676;698;766;7.353295;5064
676;715;872;7.354893;5065
676;702;781;7.356553;5066
676;733;853;7.357829;5067
676;721;820;7.359780;5068
676;699;815;7.361121;5069
676;701;785;7.362435;5070
676;685;843;7.364340;5071
676;690;823;7.365930;5072
676;714;823;7.367602;5073
676;744;808;7.368587;5074
676;689;764;7.370247;5075
676;743;789;7.371221;5076
676;726;819;7.372767;5077
676;694;873;7.374700;5078
676;728;861;7.376627;5079
676;712;821;7.377955;5080
676;690;817;7.379555;5081
676;724;868;7.380896;5082
676;726;819;7.382130;5083
676;691;856;7.383800;5084
676;718;855;7.385935;5085
676;690;778;7.387278;5086
676;713;828;7.389407;5087
676;766;905;7.390470;5088
676;697;886;7.391775;5089
676;710;821;7.393279;5090
676;687;799;7.394938;5091
676;714;839;7.396825;5092
676;724;837;7.398155;5093
676;714;827;7.399830;5094
676;721;776;7.400843;5095
676;692;844;7.402732;5096
676;725;819;7.404029;5097
676;768;846;7.405236;5098
676;721;869;7.406567;5099
676;717;845;7.408554;5100
676;739;805;7.409595;5101
676;765;835;7.410926;5102
676;715;807;7.412209;5103
676;682;781;7.413514;5104
676;734;845;7.415029;5105
676;691;782;7.417641;5106
676;705;790;7.419038;5107
676;726;878;7.420339;5108
676;712;805;7.421609;5109
676;743;809;7.422929;5110
676;725;833;7.424046;5111
676;692;768;7.425405;5112
676;758;870;7.426456;5113
676;706;794;7.427721;5114
676;713;774;7.428706;5115
676;718;849;7.430308;5116
676;734;810;7.431443;5117
676;719;830;7.432775;5118
676;724;816;7.434183;5119
676;741;787;7.435236;5120
676;682;807;7.437152;5121
676;742;829;7.438277;5122
676;690;826;7.439870;5123
676;692;846;7.441755;5124
676;695;794;7.443062;5125
676;727;870;7.444970;5126
676;696;868;7.445191;5127
676;715;833;7.443728;5128
676;687;845;7.442430;5129
676;756;840;7.440794;5130
676;716;812;7.439652;5131
676;692;779;7.438356;5132
676;731;884;7.438664;5133
676;698;827;7.439984;5134
676;769;893;7.441024;5135
676;723;804;7.442994;5136
676;694;785;7.444340;5137
676;696;795;7.445653;5138
676;706;837;7.446728;5139
676;721;874;7.448043;5140
676;720;802;7.449379;5141
676;698;838;7.450960;5142
676;728;836;7.452466;5143
676;689;759;7.453470;5144
676;696;824;7.455045;5145
676;704;772;7.456310;5146
676;713;891;7.457586;5147
676;724;816;7.458864;5148
676;714;873;7.460396;5149
676;715;832;7.461865;5150
676;729;823;7.463056;5151
676;687;821;7.465073;5152
676;732;831;7.466063;5153
676;751;853;7.467385;5154
676;756;844;7.468601;5155
676;732;835;7.469627;5156
676;734;834;7.470915;5157
676;708;808;7.472061;5158
676;730;814;7.473403;5159
676;751;806;7.474443;5160
676;705;854;7.476481;5161
676;740;791;7.477491;5162
676;725;815;7.479161;5163
676;723;808;7.480698;5164
676;707;781;7.482363;5165
676;707;818;7.483550;5166
676;725;829;7.485105;5167
676;723;795;7.486208;5168
676;699;873;7.488244;5169
676;699;822;7.490004;5170
676;688;774;7.491089;5171
676;728;843;7.492580;5172
676;697;796;7.493706;5173
676;694;784;7.495055;5174
676;698;830;7.496965;5175
676;703;829;7.498733;5176
676;692;852;7.500631;5177
676;728;808;7.501921;5178
676;702;885;7.504083;5179
676;728;818;7.505369;5180
676;740;839;7.506886;5181
676;698;868;7.508166;5182
676;718;847;7.510299;5183
676;706;834;7.512265;5184
676;723;839;7.513599;5185
676;690;797;7.514930;5186
676;721;866;7.516755;5187
676;744;808;7.517741;5188
676;737;793;7.519721;5189
676;721;885;7.521382;5190
676;762;825;7.522418;5191
676;691;753;7.523683;5192
676;714;835;7.525546;5193
676;734;823;7.526838;5194
676;716;834;7.528137;5195
676;703;796;7.529163;5196
676;727;864;7.530846;5197
676;732;894;7.532363;5198
676;714;832;7.534236;5199
676;723;832;7.535590;5200
676;721;842;7.537517;5201
676;748;861;7.538861;5202
676;745;789;7.539834;5203
676;727;858;7.541357;5204
676;696;868;7.542839;5205
676;685;804;7.544684;5206
676;698;830;7.546613;5207
676;712;870;7.548224;5208
676;705;825;7.549435;5209
676;726;838;7.550711;5210
676;726;885;7.551987;5211
676;736;822;7.553381;5212
676;719;856;7.555214;5213
676;746;889;7.556789;5214
676;689;789;7.558314;5215
676;727;815;7.559396;5216
676;742;805;7.560849;5217
676;692;855;7.562609;5218
676;704;914;7.564224;5219
676;704;804;7.565551;5220
676;720;841;7.567134;5221
676;686;768;7.568442;5222
676;719;829;7.570036;5223
676;728;834;7.571556;5224
676;710;776;7.572762;5225
676;723;862;7.573793;5226
676;733;884;7.575294;5227
676;701;802;7.576633;5228
676;737;822;7.578304;5229
676;697;786;7.579423;5230
676;692;847;7.581314;5231
676;714;842;7.582681;5232
676;722;834;7.584620;5233
676;686;791;7.586281;5234
676;742;828;7.587450;5235
676;725;820;7.589131;5236
676;712;836;7.590600;5237
676;741;901;7.592056;5238
676;746;889;7.593643;5239
676;731;882;7.594975;5240
676;714;868;7.596670;5241
676;735;899;7.598213;5242
676;733;871;7.599878;5243
676;729;805;7.601086;5244
676;704;871;7.602437;5245
676;708;833;7.604226;5246
676;714;835;7.606102;5247
676;706;824;7.608069;5248
676;723;810;7.609157;5249
676;721;808;7.610317;5250
676;696;751;7.611578;5251
676;703;808;7.612863;5252
676;730;820;7.614189;5253
676;691;842;7.615877;5254
676;698;883;7.617321;5255
676;706;869;7.619397;5256
676;716;761;7.620395;5257
676;688;855;7.621982;5258
676;724;819;7.623136;5259
676;729;825;7.624341;5260
676;698;825;7.626258;5261
676;744;839;7.627591;5262
676;719;813;7.628595;5263
676;724;815;7.629863;5264
676;711;831;7.631831;5265
676;706;837;7.633502;5266
676;683;813;7.635149;5267
676;735;824;7.637087;5268
676;687;807;7.638401;5269
676;718;848;7.639704;5270
676;705;805;7.641011;5271
676;714;832;7.642898;5272
676;692;845;7.644395;5273
676;707;862;7.646062;5274
676;698;773;7.647073;5275
676;727;830;7.649043;5276
676;712;836;7.650504;5277
676;732;849;7.652412;5278
676;688;837;7.654280;5279
676;710;782;7.655853;5280
676;744;849;7.657232;5281
676;702;778;7.658570;5282
676;716;790;7.659584;5283
676;722;828;7.660914;5284
676;690;787;7.662528;5285
676;721;824;7.664358;5286
676;712;795;7.665771;5287
676;702;880;7.667920;5288
676;744;795;7.668928;5289
676;697;818;7.670487;5290
676;706;794;7.671837;5291
676;723;807;7.673824;5292
676;683;742;7.675084;5293
676;688;775;7.676099;5294
676;701;808;7.677439;5295
676;701;913;7.679606;5296
676;705;793;7.681529;5297
676;749;865;7.683090;5298
676;698;784;7.684072;5299
676;720;828;7.685643;5300
676;707;816;7.686960;5301
676;698;754;7.688230;5302
676;706;828;7.690197;5303
676;720;791;7.691199;5304
676;768;843;7.692403;5305
676;716;853;7.693919;5306
676;708;781;7.695218;5307
676;714;835;7.697088;5308
676;698;832;7.698672;5309
676;716;867;7.700651;5310
676;687;821;7.702675;5311
676;729;823;7.703911;5312
676;735;869;7.704929;5313
676;720;872;7.706481;5314
676;691;853;7.708169;5315
676;722;868;7.709571;5316
676;745;797;7.710720;5317
676;731;809;7.712086;5318
676;738;808;7.713576;5319
676;712;904;7.714991;5320
676;735;865;7.716123;5321
676;729;815;7.717356;5322
676;723;832;7.718672;5323
676;681;780;7.720059;5324
676;712;828;7.722196;5325
676;702;870;7.724347;5326
676;688;785;7.725451;5327
676;733;885;7.726751;5328
676;723;813;7.728794;5329
676;769;840;7.729830;5330
676;765;866;7.730890;5331
676;701;867;7.732321;5332
676;731;821;7.733979;5333
676;698;816;7.735319;5334
676;737;813;7.736879;5335
676;715;832;7.738331;5336
676;701;865;7.739761;5337
676;722;828;7.741092;5338
676;716;856;7.743234;5339
676;715;789;7.744568;5340
676;719;848;7.745723;5341
676;717;841;7.747026;5342
676;729;825;7.748216;5343
676;724;799;7.749522;5344
676;728;797;7.750794;5345
676;691;854;7.752474;5346
676;714;835;7.754349;5347
676;711;856;7.755913;5348
676;728;842;7.757410;5349
676;710;789;7.758591;5350
676;728;826;7.760469;5351
676;719;871;7.761670;5352
676;707;807;7.762868;5353
676;720;839;7.764130;5354
676;720;836;7.765489;5355
676;713;870;7.766798;5356
676;739;862;7.768457;5357
676;714;834;7.769810;5358
676;715;840;7.771153;5359
676;706;776;7.772451;5360
676;744;820;7.773692;5361
676;698;836;7.775262;5362
676;706;833;7.777216;5363
676;715;805;7.779153;5364
676;700;749;7.780382;5365
676;732;894;7.782060;5366
676;705;862;7.783672;5367
676;718;870;7.785220;5368
676;752;866;7.786460;5369
676;732;785;7.788419;5370
676;737;801;7.789746;5371
676;720;874;7.791091;5372
676;692;775;7.792391;5373
676;723;809;7.794378;5374
676;697;830;7.795953;5375
676;695;840;7.797830;5376
676;768;837;7.799028;5377
676;729;814;7.800086;5378
676;712;868;7.801502;5379
676;711;782;7.802489;5380
676;684;834;7.803876;5381
676;732;807;7.805206;5382
676;711;778;7.806171;5383
676;746;872;7.807778;5384
676;701;830;7.809566;5385
676;728;834;7.811060;5386
676;744;818;7.812159;5387
676;692;858;7.814042;5388
676;712;875;7.815662;5389
676;692;788;7.817189;5390
676;727;836;7.819157;5391
676;709;893;7.821029;5392
676;762;831;7.822061;5393
676;698;814;7.823397;5394
676;702;814;7.824956;5395
676;735;887;7.826466;5396
676;691;781;7.827985;5397
676;716;771;7.828983;5398
676;703;829;7.830738;5399
676;723;831;7.832009;5400
676;715;860;7.833334;5401
676;698;870;7.835007;5402
676;705;775;7.835993;5403
676;728;797;7.837265;5404
676;721;865;7.838597;5405
676;692;805;7.839891;5406
676;726;843;7.841182;5407
676;716;884;7.843021;5408
676;692;776;7.844337;5409
676;714;808;7.845441;5410
676;742;830;7.846446;5411
676;717;785;7.848033;5412
676;692;856;7.849943;5413
676;699;832;7.851697;5414
676;728;840;7.853191;5415
676;728;843;7.854679;5416
676;706;815;7.856664;5417
676;695;784;7.857968;5418
676;689;867;7.859297;5419
676;702;843;7.861076;5420
676;716;801;7.862240;5421
676;705;843;7.864215;5422
676;698;784;7.865411;5423
676;739;805;7.866456;5424
676;738;917;7.868033;5425
676;745;788;7.869012;5426
676;743;829;7.870268;5427
676;750;840;7.872150;5428
676;765;832;7.873499;5429
676;719;805;7.874881;5430
676;729;819;7.876068;5431
676;712;829;7.877370;5432
676;747;897;7.878728;5433
676;737;867;7.880156;5434
676;689;835;7.881836;5435
676;740;912;7.883653;5436
676;695;843;7.885836;5437
676;717;821;7.887200;5438
676;716;860;7.889335;5439
676;737;796;7.891322;5440
676;712;838;7.892785;5441
676;721;877;7.894392;5442
676;695;839;7.896296;5443
676;700;778;7.897334;5444
676;722;872;7.898904;5445
676;715;885;7.900489;5446
676;742;819;7.901970;5447
676;707;854;7.903256;5448
676;711;862;7.904866;5449
676;720;849;7.906020;5450
676;719;803;7.907109;5451
676;693;823;7.909051;5452
676;714;792;7.910476;5453
676;728;794;7.911763;5454
676;719;815;7.912986;5455
676;708;754;7.913989;5456
676;729;821;7.915206;5457
676;719;821;7.916543;5458
676;743;809;7.917871;5459
676;727;818;7.919197;5460
676;720;809;7.920471;5461
676;706;818;7.922437;5462
676;742;833;7.923438;5463
676;684;834;7.924831;5464
676;707;791;7.925850;5465
676;708;818;7.927239;5466
676;755;845;7.928568;5467
676;734;818;7.929852;5468
676;764;845;7.930842;5469
676;716;860;7.932977;5470
676;743;809;7.934310;5471
676;756;841;7.935552;5472
676;686;818;7.937256;5473
676;701;880;7.938662;5474
676;721;897;7.940283;5475
