./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;818;16.443300;11023
676;728;908;16.444949;11024
676;686;830;16.446495;11025
676;698;892;16.447815;11026
676;706;889;16.449486;11027
676;695;870;16.451172;11028
676;729;827;16.452619;11029
676;696;803;16.454001;11030
676;704;833;16.455332;11031
676;696;786;16.456637;11032
676;698;822;16.457958;11033
676;701;819;16.459283;11034
676;723;882;16.460923;11035
676;756;866;16.462546;11036
676;726;844;16.463810;11037
676;704;870;16.466126;11038
676;698;798;16.467755;11039
676;705;823;16.469386;11040
676;697;821;16.471108;11041
676;713;833;16.472388;11042
676;696;831;16.474045;11043
676;726;871;16.475373;11044
676;715;838;16.476627;11045
676;687;885;16.477957;11046
676;758;868;16.479316;11047
676;712;871;16.480928;11048
676;732;799;16.482317;11049
676;721;803;16.483541;11050
676;733;845;16.484852;11051
676;703;921;16.486186;11052
676;725;866;16.487879;11053
676;746;839;16.488962;11054
676;701;899;16.490423;11055
676;706;806;16.492233;11056
676;694;827;16.493845;11057
676;700;849;16.495513;11058
676;706;773;16.496853;11059
676;758;855;16.497900;11060
676;765;847;16.499117;11061
676;686;785;16.500654;11062
676;736;837;16.501856;11063
676;737;829;16.503716;11064
676;730;906;16.505429;11065
676;713;892;16.506994;11066
676;720;880;16.508326;11067
676;682;845;16.510319;11068
676;722;868;16.511853;11069
676;752;926;16.513806;11070
676;713;804;16.514870;11071
676;697;913;16.516508;11072
676;693;868;16.518536;11073
676;741;935;16.519938;11074
676;719;918;16.521756;11075
676;681;803;16.522868;11076
676;715;879;16.524391;11077
676;711;805;16.525497;11078
676;737;855;16.526891;11079
676;702;819;16.528554;11080
676;705;826;16.530166;11081
676;732;862;16.531392;11082
676;757;878;16.533368;11083
676;717;794;16.534696;11084
676;733;837;16.536002;11085
676;715;886;16.537591;11086
676;748;873;16.538927;11087
676;700;819;16.540268;11088
676;726;907;16.541866;11089
676;699;845;16.544089;11090
676;736;833;16.545658;11091
676;715;845;16.546957;11092
676;730;822;16.548267;11093
676;698;750;16.549880;11094
676;731;846;16.550980;11095
676;694;811;16.552748;11096
676;715;904;16.554695;11097
676;720;838;16.556067;11098
676;769;964;16.557477;11099
676;690;791;16.558626;11100
676;703;845;16.560162;11101
676;723;886;16.562319;11102
676;720;821;16.563665;11103
676;694;760;16.565049;11104
676;744;852;16.566380;11105
676;708;895;16.568123;11106
676;718;883;16.569840;11107
676;754;836;16.571723;11108
676;714;870;16.573240;11109
676;706;846;16.575007;11110
676;723;797;16.576103;11111
676;768;852;16.577730;11112
676;700;878;16.579366;11113
676;686;878;16.581370;11114
676;716;800;16.583035;11115
676;705;831;16.584679;11116
676;706;896;16.586099;11117
676;721;904;16.587674;11118
676;753;866;16.588923;11119
676;724;803;16.590592;11120
676;708;763;16.591598;11121
676;718;890;16.593212;11122
676;694;859;16.594578;11123
676;717;884;16.596234;11124
676;725;865;16.597883;11125
676;708;792;16.599540;11126
676;739;855;16.601125;11127
676;701;853;16.602768;11128
676;718;792;16.604236;11129
676;713;930;16.605907;11130
676;706;839;16.607586;11131
676;714;873;16.609352;11132
676;733;873;16.611034;11133
676;703;857;16.612999;11134
676;721;870;16.614742;11135
676;689;795;16.616542;11136
676;725;808;16.617703;11137
676;710;801;16.619165;11138
676;697;832;16.620769;11139
676;738;863;16.622251;11140
676;717;968;16.623417;11141
676;705;876;16.625723;11142
676;716;812;16.627128;11143
676;712;856;16.628638;11144
676;723;941;16.630371;11145
676;739;799;16.631346;11146
676;704;905;16.633078;11147
676;727;864;16.634420;11148
676;729;859;16.635741;11149
676;708;879;16.637414;11150
676;691;891;16.639002;11151
676;734;895;16.640498;11152
676;722;837;16.641553;11153
676;687;874;16.643226;11154
676;712;918;16.644808;11155
676;680;836;16.646401;11156
676;732;873;16.647946;11157
676;711;792;16.649256;11158
676;696;817;16.650509;11159
676;735;855;16.651982;11160
676;692;863;16.653660;11161
676;708;857;16.655301;11162
676;774;888;16.656620;11163
676;691;834;16.657918;11164
676;701;776;16.659186;11165
676;720;876;16.660857;11166
676;718;880;16.662218;11167
676;740;853;16.663309;11168
676;762;854;16.664378;11169
676;692;879;16.666015;11170
676;717;790;16.667273;11171
676;727;849;16.668603;11172
676;713;800;16.670297;11173
676;725;842;16.671554;11174
676;696;841;16.673390;11175
676;719;858;16.675471;11176
676;735;818;16.676768;11177
676;731;819;16.678381;11178
676;736;848;16.680093;11179
676;706;916;16.681424;11180
676;733;903;16.683301;11181
676;689;902;16.684950;11182
676;698;846;16.686311;11183
676;727;854;16.688013;11184
676;692;774;16.690116;11185
676;714;787;16.692287;11186
676;705;909;16.694939;11187
676;688;834;16.697414;11188
676;740;897;16.700914;11189
676;721;923;16.702697;11190
676;729;877;16.704386;11191
676;741;805;16.705584;11192
676;732;830;16.706585;11193
676;716;862;16.707929;11194
676;721;800;16.709280;11195
676;683;888;16.710777;11196
676;725;834;16.712254;11197
676;698;835;16.713865;11198
676;752;867;16.715430;11199
676;686;772;16.716881;11200
676;758;889;16.718275;11201
676;727;874;16.720205;11202
676;694;884;16.721485;11203
676;760;918;16.722800;11204
676;704;823;16.724397;11205
676;698;839;16.726308;11206
676;710;789;16.727770;11207
676;709;839;16.729460;11208
676;713;803;16.730784;11209
676;744;861;16.732399;11210
676;719;874;16.733920;11211
676;707;789;16.735011;11212
676;715;807;16.736395;11213
676;729;837;16.737740;11214
676;724;797;16.738976;11215
676;695;899;16.740982;11216
676;728;880;16.742303;11217
676;695;792;16.743999;11218
676;729;876;16.745463;11219
676;716;883;16.747206;11220
676;714;829;16.748539;11221
676;706;743;16.749512;11222
676;696;844;16.751255;11223
676;688;838;16.753120;11224
676;744;883;16.754797;11225
676;723;827;16.756213;11226
676;715;876;16.757491;11227
676;693;877;16.759144;11228
676;707;873;16.761412;11229
676;692;844;16.763070;11230
676;741;902;16.764438;11231
676;702;807;16.766409;11232
676;740;854;16.767745;11233
676;729;828;16.769044;11234
676;731;878;16.770409;11235
676;702;794;16.771818;11236
676;714;861;16.773249;11237
676;714;907;16.774882;11238
676;754;863;16.776170;11239
676;718;845;16.777677;11240
676;710;870;16.779335;11241
676;688;800;16.780657;11242
676;696;854;16.782526;11243
676;721;871;16.784023;11244
676;711;831;16.785385;11245
676;727;851;16.787072;11246
676;712;864;16.788339;11247
676;723;957;16.789853;11248
676;711;872;16.791482;11249
676;696;828;16.793059;11250
676;704;833;16.794573;11251
676;706;831;16.795911;11252
676;737;902;16.797533;11253
676;730;843;16.799103;11254
676;739;870;16.800357;11255
676;733;882;16.802748;11256
676;708;820;16.804464;11257
676;696;777;16.805718;11258
676;703;855;16.807086;11259
676;726;918;16.808535;11260
676;702;823;16.810058;11261
676;699;884;16.811696;11262
676;690;886;16.813731;11263
676;687;831;16.814972;11264
676;724;843;16.816305;11265
676;734;836;16.817400;11266
676;697;824;16.818975;11267
676;690;844;16.820703;11268
676;750;883;16.822451;11269
676;767;848;16.824082;11270
676;695;859;16.825939;11271
676;713;838;16.827588;11272
676;722;831;16.828584;11273
676;681;763;16.829918;11274
676;728;851;16.831015;11275
676;730;801;16.832253;11276
676;723;813;16.833686;11277
676;712;932;16.835345;11278
676;685;854;16.836778;11279
676;709;892;16.838752;11280
676;716;828;16.840465;11281
676;712;900;16.842105;11282
676;731;865;16.843750;11283
676;715;795;16.844765;11284
676;688;853;16.846078;11285
676;712;802;16.847408;11286
676;719;865;16.849040;11287
676;698;787;16.850299;11288
676;729;786;16.851790;11289
676;738;886;16.853121;11290
676;739;866;16.854445;11291
676;715;882;16.856194;11292
676;723;835;16.857527;11293
676;725;846;16.859029;11294
676;710;908;16.860776;11295
676;696;793;16.862672;11296
676;747;873;16.864261;11297
676;693;847;16.866598;11298
676;741;830;16.867968;11299
676;692;807;16.868972;11300
676;723;823;16.870540;11301
676;728;868;16.871846;11302
676;763;897;16.873148;11303
676;770;927;16.875238;11304
676;693;849;16.876900;11305
676;687;796;16.877946;11306
676;747;853;16.879715;11307
676;691;897;16.881245;11308
676;706;859;16.882913;11309
676;733;871;16.884163;11310
676;711;945;16.886201;11311
676;703;854;16.887705;11312
676;756;901;16.888898;11313
676;745;849;16.890237;11314
676;706;837;16.891683;11315
676;766;861;16.893021;11316
676;718;872;16.894358;11317
676;720;869;16.896009;11318
676;706;938;16.898202;11319
676;687;813;16.899870;11320
676;740;826;16.901547;11321
676;711;876;16.903287;11322
676;695;859;16.904556;11323
676;702;819;16.905890;11324
676;701;836;16.907549;11325
676;723;882;16.908877;11326
676;693;886;16.910389;11327
676;712;790;16.911719;11328
676;746;880;16.913157;11329
676;695;926;16.914705;11330
676;714;858;16.916390;11331
676;706;906;16.918351;11332
676;716;856;16.919929;11333
676;691;807;16.921573;11334
676;739;816;16.922815;11335
676;694;811;16.924201;11336
676;690;817;16.925925;11337
676;751;865;16.927441;11338
676;737;884;16.929149;11339
676;704;844;16.930486;11340
676;748;877;16.932411;11341
676;699;886;16.934094;11342
676;711;848;16.935433;11343
676;781;862;16.936667;11344
676;700;832;16.937998;11345
676;736;825;16.939293;11346
676;724;846;16.940623;11347
676;728;872;16.941960;11348
676;720;850;16.943390;11349
676;713;912;16.945109;11350
676;703;875;16.946740;11351
676;709;808;16.947890;11352
676;696;892;16.949126;11353
676;712;804;16.950281;11354
676;703;895;16.951850;11355
676;710;851;16.953498;11356
676;688;914;16.955209;11357
676;733;845;16.956975;11358
676;701;784;16.958633;11359
676;705;846;16.960477;11360
676;720;876;16.961758;11361
676;731;863;16.963260;11362
676;725;862;16.965015;11363
676;709;811;16.966272;11364
676;750;909;16.967888;11365
676;697;813;16.969263;11366
676;695;840;16.970752;11367
676;687;798;16.972407;11368
676;703;871;16.973880;11369
676;724;839;16.975740;11370
676;739;836;16.977160;11371
676;692;818;16.978820;11372
676;708;787;16.980036;11373
676;725;795;16.981376;11374
676;738;877;16.983387;11375
676;707;765;16.984439;11376
676;734;813;16.985730;11377
676;724;905;16.987247;11378
676;742;828;16.988493;11379
676;724;865;16.989834;11380
676;688;814;16.991495;11381
676;712;856;16.992561;11382
676;692;821;16.994207;11383
676;712;864;16.995410;11384
676;716;862;16.996972;11385
676;702;900;16.998585;11386
676;721;890;17.000527;11387
676;747;868;17.001520;11388
676;725;839;17.003275;11389
676;721;860;17.004872;11390
676;703;864;17.006194;11391
676;689;897;17.007873;11392
676;686;855;17.010104;11393
676;712;906;17.011521;11394
676;717;859;17.013082;11395
676;731;835;17.014703;11396
676;696;818;17.016136;11397
676;734;887;17.017804;11398
676;728;825;17.019053;11399
676;713;876;17.020418;11400
676;739;926;17.021628;11401
676;735;877;17.022973;11402
676;700;827;17.024334;11403
676;720;902;17.025704;11404
676;717;871;17.027389;11405
676;750;998;17.029026;11406
676;732;845;17.030565;11407
676;697;897;17.032258;11408
676;688;840;17.033569;11409
676;742;846;17.035213;11410
676;712;890;17.037261;11411
676;732;889;17.039233;11412
676;736;936;17.041208;11413
676;698;828;17.042883;11414
676;729;862;17.044256;11415
676;732;878;17.046123;11416
676;728;887;17.047443;11417
676;738;869;17.048771;11418
676;699;797;17.050410;11419
676;682;834;17.049797;11420
676;697;819;17.048417;11421
676;728;854;17.047523;11422
676;730;849;17.049361;11423
676;733;794;17.050640;11424
676;713;838;17.051972;11425
676;689;861;17.053356;11426
676;748;829;17.054924;11427
676;686;878;17.056845;11428
676;754;855;17.058786;11429
676;723;900;17.060280;11430
676;725;849;17.061725;11431
676;739;864;17.063046;11432
676;687;814;17.064688;11433
676;717;894;17.066105;11434
676;748;839;17.068055;11435
676;699;879;17.069292;11436
676;705;897;17.070934;11437
676;704;800;17.072261;11438
676;738;877;17.074149;11439
676;716;846;17.075730;11440
676;728;929;17.077251;11441
676;752;876;17.079197;11442
676;704;924;17.080897;11443
676;729;843;17.082009;11444
676;720;871;17.083891;11445
676;698;817;17.085267;11446
676;722;820;17.086779;11447
676;733;862;17.088407;11448
676;688;841;17.090200;11449
676;714;842;17.091763;11450
676;729;789;17.093031;11451
676;711;832;17.094221;11452
676;700;897;17.096588;11453
676;710;802;17.097929;11454
676;705;876;17.099889;11455
676;741;911;17.101385;11456
676;693;930;17.103068;11457
676;698;896;17.104706;11458
676;708;849;17.105878;11459
676;693;877;17.107557;11460
676;714;767;17.109169;11461
676;729;835;17.110587;11462
676;713;850;17.112217;11463
676;708;900;17.113910;11464
676;691;850;17.115642;11465
676;683;869;17.117222;11466
676;721;931;17.118860;11467
676;723;867;17.120818;11468
676;727;827;17.122474;11469
676;699;862;17.124152;11470
676;692;914;17.125267;11471
676;714;781;17.126196;11472
676;766;840;17.127663;11473
676;734;825;17.128827;11474
676;706;823;17.130184;11475
676;745;878;17.131846;11476
676;717;841;17.133250;11477
676;732;800;17.134738;11478
676;712;781;17.136262;11479
676;721;823;17.137526;11480
676;732;874;17.138866;11481
676;701;854;17.141140;11482
676;691;792;17.142795;11483
676;722;876;17.144340;11484
676;694;821;17.145604;11485
676;703;856;17.147052;11486
676;731;842;17.148356;11487
676;694;829;17.150186;11488
676;703;869;17.151659;11489
676;720;845;17.153492;11490
676;712;881;17.154894;11491
676;719;887;17.156255;11492
676;723;904;17.157741;11493
676;727;855;17.159255;11494
676;703;903;17.160999;11495
676;719;826;17.162481;11496
676;724;813;17.163644;11497
676;697;800;17.165261;11498
676;695;879;17.167327;11499
676;747;839;17.168659;11500
676;689;834;17.170888;11501
676;720;852;17.172004;11502
676;698;816;17.173714;11503
676;693;790;17.175062;11504
676;719;875;17.177059;11505
676;754;875;17.178303;11506
676;714;862;17.179649;11507
676;700;919;17.181176;11508
676;732;911;17.182438;11509
676;727;817;17.184073;11510
676;723;818;17.185603;11511
676;750;857;17.187157;11512
676;695;807;17.188766;11513
676;695;836;17.190045;11514
676;711;837;17.191751;11515
676;701;799;17.192874;11516
676;725;803;17.194279;11517
676;773;874;17.195792;11518
676;702;886;17.197227;11519
676;706;807;17.198306;11520
676;692;871;17.200012;11521
676;720;807;17.201601;11522
676;763;882;17.203248;11523
676;709;875;17.204791;11524
676;723;826;17.206168;11525
676;700;857;17.207644;11526
676;744;915;17.209128;11527
676;735;865;17.210935;11528
676;712;758;17.212108;11529
676;687;912;17.214475;11530
676;734;821;17.216164;11531
676;705;835;17.218119;11532
676;763;860;17.219468;11533
676;723;839;17.220732;11534
676;720;789;17.222351;11535
676;689;833;17.223690;11536
676;713;801;17.225338;11537
676;710;796;17.226963;11538
676;750;848;17.228383;11539
676;727;831;17.229659;11540
676;694;746;17.230791;11541
676;725;888;17.232192;11542
676;696;785;17.233502;11543
676;710;891;17.235868;11544
676;740;907;17.237392;11545
676;713;922;17.239337;11546
676;738;915;17.240977;11547
676;729;830;17.242319;11548
676;710;867;17.243597;11549
676;696;834;17.245646;11550
676;707;866;17.247035;11551
676;720;821;17.248372;11552
676;720;908;17.249946;11553
676;719;829;17.251560;11554
676;722;775;17.252636;11555
676;706;900;17.254149;11556
676;697;791;17.255350;11557
676;730;835;17.256772;11558
676;704;852;17.258305;11559
676;745;917;17.259990;11560
676;717;847;17.261455;11561
676;718;885;17.262748;11562
676;720;870;17.264675;11563
676;682;791;17.266369;11564
676;691;791;17.267702;11565
676;756;850;17.268881;11566
676;708;912;17.270527;11567
676;692;830;17.272335;11568
676;702;863;17.273675;11569
676;712;875;17.272523;11570
676;688;794;17.271027;11571
676;692;920;17.270736;11572
676;737;844;17.272045;11573
676;699;861;17.273598;11574
676;694;900;17.275651;11575
676;721;862;17.277329;11576
676;696;890;17.279588;11577
676;710;844;17.280717;11578
676;701;855;17.282464;11579
676;697;887;17.284182;11580
676;703;882;17.285830;11581
676;680;868;17.287168;11582
676;717;804;17.288510;11583
676;702;827;17.289836;11584
676;708;800;17.291180;11585
676;735;820;17.292284;11586
676;714;860;17.293878;11587
676;692;783;17.295208;11588
676;736;910;17.297311;11589
676;731;893;17.298751;11590
676;690;833;17.300763;11591
676;767;914;17.302046;11592
676;706;869;17.303965;11593
676;713;820;17.305549;11594
676;723;880;17.307152;11595
676;718;870;17.309495;11596
676;717;792;17.310769;11597
676;734;909;17.312375;11598
676;712;844;17.314092;11599
676;744;896;17.315713;11600
676;701;877;17.317158;11601
676;720;920;17.318795;11602
676;722;922;17.320516;11603
676;717;862;17.322052;11604
676;731;818;17.323405;11605
676;707;855;17.325101;11606
676;716;848;17.326434;11607
676;700;865;17.328421;11608
676;705;844;17.329755;11609
676;701;832;17.331372;11610
676;712;880;17.333734;11611
676;692;800;17.335771;11612
676;702;838;17.337566;11613
676;715;755;17.338749;11614
676;729;829;17.340009;11615
676;696;878;17.341682;11616
676;714;844;17.343449;11617
676;734;861;17.345127;11618
676;744;831;17.346361;11619
676;719;896;17.347937;11620
676;725;897;17.349580;11621
676;728;897;17.351245;11622
676;695;919;17.352867;11623
676;712;793;17.353971;11624
676;706;863;17.356395;11625
676;759;854;17.357383;11626
676;715;848;17.359341;11627
676;750;883;17.361374;11628
676;742;878;17.362683;11629
676;742;882;17.364923;11630
676;709;866;17.366290;11631
676;729;847;17.367964;11632
676;754;881;17.369520;11633
676;718;813;17.370860;11634
676;684;843;17.372263;11635
676;709;840;17.374268;11636
676;741;865;17.375709;11637
676;702;910;17.377048;11638
676;702;909;17.379325;11639
676;725;825;17.381286;11640
676;710;849;17.382898;11641
676;718;792;17.384845;11642
676;691;922;17.387141;11643
676;709;816;17.388501;11644
676;686;884;17.389941;11645
676;700;889;17.391409;11646
676;708;860;17.392988;11647
676;752;859;17.394164;11648
676;704;832;17.395783;11649
676;724;962;17.397593;11650
676;699;870;17.398823;11651
676;732;834;17.400338;11652
676;702;847;17.401656;11653
676;727;872;17.403646;11654
676;712;855;17.404987;11655
676;714;910;17.406528;11656
676;692;914;17.408190;11657
676;712;858;17.409496;11658
676;720;870;17.411732;11659
676;721;876;17.413433;11660
676;703;880;17.415099;11661
676;695;900;17.417009;11662
676;733;848;17.418340;11663
676;715;798;17.419743;11664
676;740;845;17.420846;11665
676;725;819;17.422393;11666
676;728;901;17.424483;11667
676;720;860;17.425860;11668
676;722;854;17.427567;11669
676;733;831;17.428813;11670
676;724;879;17.430103;11671
676;727;820;17.431413;11672
676;721;894;17.432992;11673
676;723;882;17.434400;11674
676;728;905;17.436513;11675
676;699;860;17.438136;11676
676;727;859;17.440263;11677
676;712;809;17.441749;11678
676;724;833;17.443608;11679
676;744;884;17.445509;11680
676;723;856;17.446742;11681
676;723;883;17.448303;11682
676;727;867;17.449757;11683
676;709;796;17.451093;11684
676;689;819;17.453140;11685
676;717;839;17.454721;11686
676;695;933;17.456412;11687
676;737;798;17.457874;11688
676;692;775;17.459198;11689
676;729;806;17.460319;11690
676;686;884;17.461843;11691
676;702;895;17.463737;11692
676;736;869;17.465177;11693
676;695;851;17.466488;11694
676;749;886;17.468159;11695
676;764;822;17.469475;11696
676;759;899;17.471243;11697
676;705;814;17.472565;11698
676;752;890;17.473882;11699
676;724;866;17.475949;11700
676;724;833;17.477023;11701
676;704;827;17.478724;11702
676;709;851;17.480052;11703
676;689;793;17.481341;11704
676;744;910;17.482879;11705
676;752;874;17.483907;11706
676;733;848;17.485123;11707
676;755;819;17.486523;11708
676;746;855;17.487745;11709
676;702;847;17.489040;11710
676;701;811;17.490346;11711
676;708;821;17.491741;11712
676;755;949;17.493544;11713
676;693;832;17.495177;11714
676;702;854;17.496912;11715
676;718;909;17.498592;11716
676;724;901;17.499931;11717
676;705;955;17.501943;11718
676;708;882;17.503430;11719
676;732;799;17.504745;11720
676;744;858;17.505893;11721
676;714;763;17.506973;11722
676;747;901;17.508462;11723
676;717;834;17.509677;11724
676;698;841;17.511592;11725
676;701;867;17.512791;11726
676;712;901;17.514581;11727
676;699;888;17.516120;11728
676;748;852;17.517451;11729
676;746;866;17.518811;11730
676;699;775;17.519956;11731
676;718;965;17.521286;11732
676;700;834;17.522953;11733
676;695;844;17.524277;11734
676;709;917;17.525960;11735
676;724;838;17.527317;11736
676;728;898;17.528986;11737
676;695;892;17.530656;11738
676;717;888;17.532365;11739
676;720;841;17.533412;11740
676;699;828;17.535053;11741
676;704;866;17.536848;11742
676;732;861;17.537928;11743
676;710;911;17.539612;11744
676;688;803;17.541260;11745
676;688;806;17.542360;11746
676;732;866;17.543868;11747
676;727;968;17.545170;11748
676;743;872;17.546237;11749
676;735;868;17.547818;11750
676;753;861;17.549686;11751
676;742;894;17.551479;11752
676;707;893;17.553467;11753
676;718;843;17.555280;11754
676;736;866;17.556629;11755
676;699;833;17.557874;11756
676;701;905;17.559515;11757
676;691;816;17.560906;11758
676;737;869;17.562659;11759
676;720;825;17.564304;11760
676;730;875;17.565944;11761
676;690;862;17.567690;11762
676;699;866;17.569064;11763
676;712;868;17.570755;11764
676;745;855;17.571750;11765
676;700;848;17.573068;11766
676;737;823;17.574324;11767
676;704;881;17.576107;11768
676;750;845;17.577429;11769
676;687;812;17.579037;11770
676;738;858;17.580857;11771
676;722;884;17.582280;11772
676;705;812;17.583435;11773
676;731;822;17.584722;11774
676;704;859;17.586865;11775
676;712;833;17.589163;11776
676;694;884;17.590785;11777
676;727;890;17.592386;11778
676;699;839;17.594317;11779
676;733;848;17.595643;11780
676;714;763;17.597563;11781
676;703;863;17.598895;11782
676;723;799;17.600194;11783
676;696;874;17.601915;11784
676;712;877;17.603851;11785
676;752;878;17.605761;11786
676;757;921;17.607273;11787
676;744;854;17.608617;11788
676;752;860;17.610247;11789
676;697;874;17.611890;11790
676;702;779;17.613166;11791
676;728;847;17.614500;11792
676;727;804;17.615818;11793
676;720;790;17.617077;11794
676;694;850;17.619990;11795
676;729;868;17.621335;11796
676;743;881;17.622543;11797
676;713;788;17.623841;11798
676;696;822;17.625137;11799
676;699;806;17.626129;11800
676;695;786;17.627616;11801
676;744;893;17.629612;11802
676;702;824;17.630957;11803
676;720;832;17.631996;11804
676;690;826;17.633877;11805
676;702;873;17.635305;11806
676;714;885;17.636636;11807
676;720;867;17.637999;11808
676;694;763;17.639632;11809
676;701;859;17.641733;11810
676;698;887;17.643375;11811
676;711;887;17.645043;11812
676;720;826;17.646729;11813
676;712;854;17.648370;11814
676;678;803;17.649572;11815
676;743;866;17.650817;11816
676;764;841;17.652130;11817
676;699;894;17.653868;11818
676;743;849;17.654996;11819
676;748;893;17.656794;11820
676;714;792;17.658143;11821
676;709;888;17.659400;11822
676;736;873;17.660679;11823
676;685;816;17.662004;11824
676;716;848;17.663392;11825
676;704;861;17.664815;11826
676;731;822;17.666146;11827
676;742;916;17.667835;11828
676;696;882;17.669739;11829
676;692;791;17.671406;11830
676;771;904;17.673073;11831
676;704;828;17.674980;11832
676;718;808;17.676305;11833
676;736;822;17.677409;11834
676;730;885;17.679055;11835
676;735;820;17.680157;11836
676;717;806;17.681767;11837
676;712;899;17.684162;11838
676;716;859;17.685656;11839
676;723;828;17.686743;11840
676;724;859;17.688201;11841
676;699;860;17.689543;11842
676;700;897;17.691410;11843
676;755;833;17.692403;11844
676;730;876;17.694087;11845
676;740;818;17.695737;11846
676;694;845;17.697387;11847
676;710;809;17.698538;11848
676;764;857;17.699698;11849
676;740;891;17.701294;11850
676;713;927;17.703038;11851
676;721;900;17.704702;11852
676;692;861;17.706397;11853
676;757;908;17.708274;11854
676;731;790;17.709530;11855
676;739;916;17.711153;11856
676;705;785;17.712501;11857
676;721;915;17.713921;11858
676;714;896;17.715263;11859
676;705;917;17.716864;11860
676;735;904;17.718652;11861
676;722;886;17.719989;11862
676;720;828;17.721657;11863
676;718;858;17.723554;11864
676;700;828;17.725339;11865
676;702;875;17.727031;11866
676;720;835;17.728685;11867
676;731;847;17.730000;11868
676;710;883;17.731405;11869
676;698;866;17.733075;11870
676;708;820;17.734819;11871
676;731;880;17.736129;11872
676;723;852;17.737826;11873
676;711;916;17.739114;11874
676;726;821;17.740320;11875
676;692;851;17.741993;11876
676;716;845;17.743273;11877
676;715;919;17.744615;11878
676;708;778;17.746035;11879
676;696;779;17.747366;11880
676;697;895;17.748963;11881
676;711;826;17.750625;11882
676;720;938;17.752120;11883
676;699;822;17.753714;11884
676;718;839;17.755043;11885
676;741;887;17.756628;11886
676;689;868;17.758165;11887
676;710;834;17.759624;11888
676;727;926;17.760890;11889
676;720;914;17.762608;11890
676;718;887;17.764292;11891
676;704;894;17.766590;11892
676;692;813;17.768043;11893
676;709;812;17.769397;11894
676;743;882;17.771214;11895
676;731;922;17.773198;11896
676;686;898;17.774638;11897
676;693;904;17.776797;11898
676;698;833;17.778979;11899
676;726;854;17.780621;11900
676;724;870;17.781806;11901
676;693;765;17.783064;11902
676;727;866;17.784839;11903
676;687;823;17.786423;11904
676;733;878;17.788342;11905
676;725;855;17.789674;11906
676;707;834;17.791435;11907
676;724;835;17.792638;11908
676;713;795;17.793851;11909
676;698;800;17.795084;11910
676;711;848;17.797546;11911
676;741;885;17.798791;11912
676;734;934;17.801746;11913
676;710;865;17.803366;11914
676;731;852;17.804721;11915
676;744;803;17.805663;11916
676;710;803;17.806812;11917
676;752;917;17.808198;11918
676;726;817;17.809486;11919
676;694;857;17.811181;11920
676;720;850;17.812448;11921
676;715;883;17.814203;11922
676;702;858;17.816272;11923
676;721;850;17.818040;11924
676;692;835;17.819603;11925
676;725;799;17.820939;11926
676;695;791;17.822278;11927
676;717;875;17.823738;11928
676;746;843;17.825320;11929
676;688;747;17.826545;11930
676;705;883;17.829035;11931
676;729;935;17.831019;11932
676;692;858;17.832540;11933
676;723;821;17.834209;11934
676;719;870;17.835603;11935
676;718;809;17.837240;11936
676;693;848;17.839589;11937
676;728;850;17.840804;11938
676;700;888;17.842357;11939
676;715;888;17.844112;11940
676;726;931;17.845397;11941
676;727;827;17.846891;11942
676;691;865;17.848508;11943
676;708;866;17.849960;11944
676;711;787;17.851416;11945
676;725;878;17.852727;11946
676;706;820;17.854059;11947
676;694;766;17.855521;11948
676;724;814;17.856783;11949
676;708;762;17.857773;11950
676;702;817;17.859519;11951
676;711;861;17.861295;11952
676;728;930;17.862606;11953
676;707;850;17.863713;11954
676;743;837;17.864979;11955
676;715;794;17.866290;11956
676;693;870;17.868385;11957
676;739;923;17.870071;11958
676;690;967;17.872398;11959
676;698;872;17.874217;11960
676;700;814;17.875520;11961
676;736;847;17.876914;11962
676;710;786;17.878244;11963
676;700;832;17.879469;11964
676;724;866;17.880918;11965
676;730;878;17.882317;11966
676;702;867;17.885365;11967
676;724;879;17.886755;11968
676;750;882;17.888154;11969
676;688;837;17.889423;11970
676;710;807;17.890938;11971
676;717;879;17.892757;11972
676;687;838;17.890077;11973
676;718;828;17.888876;11974
676;710;861;17.890149;11975
676;724;837;17.891679;11976
676;724;803;17.893295;11977
676;703;804;17.894458;11978
676;728;834;17.895790;11979
676;746;877;17.897116;11980
676;726;841;17.898424;11981
676;696;916;17.899965;11982
676;756;797;17.901214;11983
676;714;858;17.902768;11984
676;726;860;17.904303;11985
676;723;872;17.905552;11986
676;716;819;17.907204;11987
676;689;872;17.908957;11988
676;704;860;17.910570;11989
676;749;903;17.911945;11990
676;749;832;17.912963;11991
676;720;896;17.914202;11992
676;691;832;17.915467;11993
676;697;820;17.916809;11994
676;747;890;17.918366;11995
676;724;915;17.919954;11996
676;704;777;17.920901;11997
676;736;866;17.922242;11998
676;705;872;17.923782;11999
676;741;792;17.925086;12000
676;700;908;17.926758;12001
676;719;806;17.928120;12002
676;692;781;17.929634;12003
676;707;754;17.930616;12004
676;727;902;17.931933;12005
676;724;852;17.933240;12006
676;730;921;17.934461;12007
676;693;877;17.936385;12008
676;703;797;17.937772;12009
676;721;885;17.939611;12010
676;700;900;17.941550;12011
676;731;945;17.943467;12012
676;740;847;17.944556;12013
676;720;913;17.946823;12014
676;726;966;17.948335;12015
676;737;923;17.950134;12016
676;704;754;17.951122;12017
