./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;768;21.236648;14479
676;738;875;21.238103;14480
676;745;788;21.239078;14481
676;715;881;21.240677;14482
676;707;807;21.242253;14483
676;706;811;21.243636;14484
676;721;816;21.245496;14485
676;717;791;21.246485;14486
676;696;898;21.248672;14487
676;732;820;21.249651;14488
676;723;797;21.250705;14489
676;716;808;21.252692;14490
676;704;872;21.253970;14491
676;742;837;21.254965;14492
676;710;808;21.256161;14493
676;721;815;21.257726;14494
676;741;808;21.259248;14495
676;726;835;21.260580;14496
676;746;818;21.261789;14497
676;719;820;21.263453;14498
676;698;821;21.265120;14499
676;719;849;21.266384;14500
676;726;839;21.267669;14501
676;683;813;21.269309;14502
676;734;850;21.270933;14503
676;719;804;21.271945;14504
676;692;844;21.273834;14505
676;691;859;21.275507;14506
676;702;886;21.277668;14507
676;743;830;21.279065;14508
676;713;772;21.280055;14509
676;714;800;21.281445;14510
676;727;825;21.282958;14511
676;690;820;21.284565;14512
676;732;832;21.285554;14513
676;691;851;21.287615;14514
676;727;867;21.289513;14515
676;729;794;21.290725;14516
676;717;764;21.291713;14517
676;767;794;21.292947;14518
676;728;834;21.294439;14519
676;700;828;21.295753;14520
676;698;813;21.297057;14521
676;729;866;21.299035;14522
676;689;758;21.300040;14523
676;712;839;21.301518;14524
676;723;809;21.303504;14525
676;697;797;21.304622;14526
676;752;888;21.306020;14527
676;729;823;21.307221;14528
676;717;863;21.308609;14529
676;692;865;21.310031;14530
676;698;819;21.312029;14531
676;696;808;21.314142;14532
676;721;821;21.315261;14533
676;705;830;21.314460;14534
676;739;825;21.312796;14535
676;736;833;21.311815;14536
676;723;878;21.312989;14537
676;723;810;21.314275;14538
676;723;810;21.315346;14539
676;711;834;21.317313;14540
676;715;832;21.318770;14541
676;701;890;21.321082;14542
676;709;838;21.322601;14543
676;732;809;21.323926;14544
676;691;853;21.325600;14545
676;733;784;21.327055;14546
676;716;852;21.328591;14547
676;702;820;21.330200;14548
676;690;822;21.331861;14549
676;711;873;21.333201;14550
676;703;887;21.335538;14551
676;728;804;21.336497;14552
676;712;856;21.338190;14553
676;690;822;21.339786;14554
676;704;829;21.341029;14555
676;729;824;21.342272;14556
676;698;795;21.343951;14557
676;725;816;21.345221;14558
676;762;828;21.346250;14559
676;711;785;21.347612;14560
676;692;800;21.348614;14561
676;715;832;21.350072;14562
676;706;821;21.352238;14563
676;717;800;21.353634;14564
676;705;806;21.355208;14565
676;707;841;21.356552;14566
676;688;855;21.358130;14567
676;721;818;21.360017;14568
676;688;815;21.361421;14569
676;723;806;21.363392;14570
676;684;834;21.364783;14571
676;754;813;21.366095;14572
676;723;824;21.367337;14573
676;718;895;21.368825;14574
676;692;850;21.370710;14575
676;728;843;21.372207;14576
676;723;802;21.373482;14577
676;706;827;21.375607;14578
676;750;846;21.376921;14579
676;719;829;21.378142;14580
676;698;841;21.379726;14581
676;702;880;21.381878;14582
676;691;858;21.383607;14583
676;689;828;21.385608;14584
676;718;874;21.386996;14585
676;727;833;21.388959;14586
676;726;857;21.390250;14587
676;739;805;21.391311;14588
676;738;848;21.392963;14589
676;716;849;21.394492;14590
676;689;837;21.395753;14591
676;698;826;21.397316;14592
676;733;817;21.398527;14593
676;712;835;21.399992;14594
676;727;854;21.401327;14595
676;756;847;21.402542;14596
676;729;863;21.404519;14597
676;700;870;21.406121;14598
676;708;851;21.407451;14599
676;742;799;21.408920;14600
676;742;808;21.410390;14601
676;727;834;21.412365;14602
676;695;782;21.413672;14603
676;712;835;21.415811;14604
676;722;809;21.417378;14605
676;739;803;21.418446;14606
676;706;821;21.420408;14607
676;687;806;21.421769;14608
676;757;881;21.423147;14609
676;712;794;21.424766;14610
676;719;864;21.426115;14611
676;737;849;21.427693;14612
676;727;839;21.429660;14613
676;717;811;21.431352;14614
676;716;852;21.432872;14615
676;703;815;21.434539;14616
676;705;862;21.436153;14617
676;743;899;21.437494;14618
676;699;898;21.439666;14619
676;699;822;21.441435;14620
676;712;802;21.442884;14621
676;720;839;21.444211;14622
676;712;839;21.445674;14623
676;711;790;21.446725;14624
676;721;817;21.448584;14625
676;690;925;21.450735;14626
676;714;886;21.452373;14627
676;682;784;21.453684;14628
676;709;853;21.455275;14629
676;727;868;21.457183;14630
676;725;807;21.458241;14631
676;726;752;21.459500;14632
676;724;876;21.460846;14633
676;714;829;21.462714;14634
676;712;812;21.464024;14635
676;745;791;21.465158;14636
676;742;834;21.466162;14637
676;729;821;21.467496;14638
676;687;803;21.469161;14639
676;737;851;21.470494;14640
676;715;838;21.471955;14641
676;693;823;21.473887;14642
676;688;827;21.475735;14643
676;706;830;21.477685;14644
676;681;852;21.479206;14645
676;722;816;21.480352;14646
676;720;844;21.481875;14647
676;676;761;21.483545;14648
676;723;830;21.484582;14649
676;718;851;21.486707;14650
676;689;851;21.487970;14651
676;695;904;21.489289;14652
676;741;814;21.490513;14653
676;694;802;21.492088;14654
676;703;758;21.493071;14655
676;729;824;21.494407;14656
676;702;881;21.496573;14657
676;742;832;21.497569;14658
676;692;846;21.499319;14659
676;762;831;21.500363;14660
676;724;817;21.501629;14661
676;711;781;21.502615;14662
676;700;811;21.504296;14663
676;732;859;21.505639;14664
676;711;815;21.507285;14665
676;726;854;21.508612;14666
676;727;807;21.509937;14667
676;700;819;21.511547;14668
676;703;770;21.513224;14669
676;690;825;21.514811;14670
676;704;796;21.515856;14671
676;713;834;21.517601;14672
676;717;849;21.519509;14673
676;737;835;21.520508;14674
676;695;892;21.521826;14675
676;684;835;21.523208;14676
676;733;793;21.524666;14677
676;741;798;21.525842;14678
676;718;784;21.526858;14679
676;728;842;21.528355;14680
676;718;891;21.530034;14681
676;688;796;21.532094;14682
676;718;878;21.534063;14683
676;720;764;21.535057;14684
676;693;787;21.536479;14685
676;714;887;21.538064;14686
676;736;839;21.539414;14687
676;736;872;21.540895;14688
676;734;825;21.542431;14689
676;713;878;21.543750;14690
676;691;814;21.545755;14691
676;731;882;21.547411;14692
676;712;824;21.548725;14693
676;711;788;21.549728;14694
676;742;911;21.551755;14695
676;761;841;21.553394;14696
676;727;771;21.554374;14697
676;729;818;21.555594;14698
676;716;781;21.554335;14699
676;693;810;21.552285;14700
676;693;871;21.552242;14701
676;721;815;21.553516;14702
676;706;877;21.555105;14703
676;719;846;21.556352;14704
676;729;828;21.557544;14705
676;710;878;21.559426;14706
676;729;823;21.560632;14707
676;762;834;21.561665;14708
676;754;860;21.562723;14709
676;702;817;21.564388;14710
676;719;817;21.566105;14711
676;753;891;21.567448;14712
676;728;786;21.568437;14713
676;706;863;21.569958;14714
676;718;838;21.571216;14715
676;741;851;21.572552;14716
676;748;890;21.573957;14717
676;718;817;21.575218;14718
676;771;844;21.576230;14719
676;709;815;21.577620;14720
676;732;807;21.578921;14721
676;688;855;21.580508;14722
676;726;850;21.581835;14723
676;714;806;21.582939;14724
676;690;831;21.584556;14725
676;710;787;21.585742;14726
676;697;815;21.586996;14727
676;692;849;21.588869;14728
676;720;846;21.590439;14729
676;708;817;21.591582;14730
676;715;885;21.593061;14731
676;704;873;21.594609;14732
676;683;813;21.596271;14733
676;729;829;21.598150;14734
676;726;835;21.599472;14735
676;700;894;21.601136;14736
676;751;873;21.602835;14737
676;692;769;21.604498;14738
676;715;809;21.606483;14739
676;723;809;21.608474;14740
676;723;811;21.609752;14741
676;765;835;21.611080;14742
676;692;856;21.612985;14743
676;711;790;21.614144;14744
676;731;870;21.615805;14745
676;694;781;21.617120;14746
676;690;822;21.618716;14747
676;701;799;21.620730;14748
676;701;830;21.622189;14749
676;718;875;21.623502;14750
676;712;830;21.624828;14751
676;723;826;21.626206;14752
676;685;838;21.627592;14753
676;716;853;21.626073;14754
676;734;787;21.624140;14755
676;728;807;21.624041;14756
676;729;823;21.625240;14757
676;723;807;21.627220;14758
676;706;800;21.628241;14759
676;730;821;21.629302;14760
676;701;921;21.630954;14761
676;698;804;21.632289;14762
676;711;790;21.633936;14763
676;698;837;21.635504;14764
676;722;764;21.636762;14765
676;732;837;21.637954;14766
676;754;846;21.639002;14767
676;707;893;21.640840;14768
676;718;806;21.642094;14769
676;721;819;21.643980;14770
676;740;816;21.645519;14771
676;702;895;21.647108;14772
676;746;883;21.648525;14773
676;686;761;21.649718;14774
676;720;827;21.650971;14775
676;738;809;21.652438;14776
676;710;839;21.654182;14777
676;712;816;21.655855;14778
676;694;787;21.657783;14779
676;723;852;21.659347;14780
676;729;804;21.660541;14781
676;714;833;21.662414;14782
676;729;826;21.663614;14783
676;754;813;21.664919;14784
676;703;873;21.666296;14785
676;730;890;21.667682;14786
676;734;823;21.668976;14787
676;699;860;21.670865;14788
676;717;860;21.672892;14789
676;718;786;21.673932;14790
676;734;836;21.675245;14791
676;734;834;21.676543;14792
676;757;820;21.677845;14793
676;728;807;21.678819;14794
676;712;786;21.680382;14795
676;729;808;21.681577;14796
676;688;763;21.682830;14797
676;691;860;21.684533;14798
676;698;828;21.686453;14799
676;676;755;21.688119;14800
676;723;794;21.689216;14801
676;703;808;21.690886;14802
676;706;821;21.692851;14803
676;747;825;21.694628;14804
676;692;902;21.696115;14805
676;683;809;21.697769;14806
676;725;824;21.699334;14807
676;697;894;21.700948;14808
676;686;815;21.702658;14809
676;720;845;21.703943;14810
676;719;831;21.705260;14811
676;689;804;21.706785;14812
676;693;804;21.708228;14813
676;689;800;21.709323;14814
676;718;821;21.710589;14815
676;704;830;21.711840;14816
676;707;890;21.713525;14817
676;704;783;21.714795;14818
676;726;855;21.715845;14819
676;730;871;21.717113;14820
676;698;837;21.718694;14821
676;732;808;21.720019;14822
676;732;906;21.721516;14823
676;729;827;21.722852;14824
676;717;848;21.724872;14825
676;686;818;21.726583;14826
676;689;759;21.727586;14827
676;701;900;21.729732;14828
676;729;824;21.731069;14829
676;700;840;21.732369;14830
676;739;843;21.733502;14831
676;692;899;21.734993;14832
676;728;871;21.736915;14833
676;716;854;21.738270;14834
676;715;838;21.739733;14835
676;717;819;21.740755;14836
676;706;821;21.742709;14837
676;727;845;21.744044;14838
676;698;828;21.745959;14839
676;716;844;21.747473;14840
676;726;834;21.748799;14841
676;690;877;21.751332;14842
676;734;834;21.752993;14843
676;707;894;21.754818;14844
676;747;896;21.756178;14845
676;727;819;21.757681;14846
676;703;855;21.759302;14847
676;714;843;21.760650;14848
676;701;863;21.762547;14849
676;732;818;21.764097;14850
676;695;881;21.765758;14851
676;728;840;21.767256;14852
676;719;835;21.768570;14853
676;711;790;21.769897;14854
676;735;774;21.770960;14855
676;689;767;21.772619;14856
676;734;844;21.774121;14857
676;703;822;21.775779;14858
676;706;821;21.777754;14859
676;690;822;21.779343;14860
676;694;789;21.780619;14861
676;714;815;21.782288;14862
676;719;810;21.783507;14863
676;685;836;21.784818;14864
676;723;810;21.786804;14865
676;711;788;21.788653;14866
676;711;902;21.790227;14867
676;744;833;21.791551;14868
676;715;779;21.793156;14869
676;755;820;21.794729;14870
676;691;833;21.796792;14871
676;722;857;21.798462;14872
676;729;811;21.799657;14873
676;765;826;21.800979;14874
676;704;861;21.802318;14875
676;724;795;21.803413;14876
676;768;843;21.804616;14877
676;706;894;21.805997;14878
676;724;838;21.807262;14879
676;765;829;21.808595;14880
676;704;828;21.809865;14881
676;745;864;21.811192;14882
676;739;838;21.812776;14883
676;736;829;21.814119;14884
676;699;866;21.815455;14885
676;711;837;21.817418;14886
676;795;905;21.818598;14887
676;698;841;21.820188;14888
676;730;817;21.821514;14889
676;700;765;21.823173;14890
676;702;832;21.824411;14891
676;714;802;21.825513;14892
676;719;796;21.826894;14893
676;751;883;21.827987;14894
676;711;785;21.828986;14895
676;712;871;21.830385;14896
676;686;756;21.831368;14897
676;712;848;21.832659;14898
676;684;834;21.834038;14899
676;743;790;21.835006;14900
676;690;858;21.836718;14901
676;698;773;21.837909;14902
676;702;796;21.839571;14903
676;729;814;21.840644;14904
676;731;877;21.842308;14905
676;695;839;21.843312;14906
676;720;890;21.844493;14907
676;721;815;21.845782;14908
676;738;840;21.847088;14909
676;696;783;21.848413;14910
676;746;882;21.849802;14911
676;720;888;21.851141;14912
676;708;755;21.852142;14913
676;692;861;21.854053;14914
676;695;846;21.855928;14915
676;728;837;21.857426;14916
676;739;834;21.858733;14917
676;719;877;21.860402;14918
676;698;779;21.861913;14919
676;696;789;21.863285;14920
676;699;852;21.864736;14921
676;698;840;21.866322;14922
676;750;857;21.867911;14923
676;710;784;21.869100;14924
676;715;837;21.870445;14925
676;710;878;21.872269;14926
676;742;796;21.873725;14927
676;727;831;21.875697;14928
676;723;811;21.877230;14929
676;739;805;21.878280;14930
676;689;841;21.879662;14931
676;699;822;21.881428;14932
676;757;875;21.882736;14933
676;687;810;21.884056;14934
676;696;896;21.885361;14935
676;691;880;21.886656;14936
676;714;837;21.888019;14937
676;725;894;21.889355;14938
676;699;823;21.891119;14939
676;743;806;21.892636;14940
676;716;848;21.893839;14941
676;723;810;21.895853;14942
676;690;823;21.897448;14943
676;703;867;21.899371;14944
676;693;861;21.900719;14945
676;707;849;21.901983;14946
676;694;794;21.903344;14947
676;729;828;21.904694;14948
676;701;872;21.906202;14949
676;695;843;21.908115;14950
676;697;865;21.909911;14951
676;764;864;21.910948;14952
676;689;759;21.912195;14953
676;695;849;21.914359;14954
676;718;819;21.915689;14955
676;701;872;21.917297;14956
676;689;789;21.918393;14957
676;757;840;21.919681;14958
676;689;836;21.921359;14959
676;718;866;21.922844;14960
676;705;850;21.924325;14961
676;688;815;21.926048;14962
676;727;840;21.928019;14963
676;708;778;21.929298;14964
676;682;810;21.931501;14965
676;695;827;21.932845;14966
676;727;833;21.934806;14967
676;688;865;21.936555;14968
676;704;783;21.937824;14969
676;717;809;21.939620;14970
676;758;800;21.940789;14971
676;700;775;21.942466;14972
676;714;829;21.944354;14973
676;723;817;21.945602;14974
676;718;809;21.947505;14975
676;690;884;21.950040;14976
676;692;902;21.951366;14977
676;696;862;21.952977;14978
676;715;796;21.954486;14979
676;720;803;21.955827;14980
676;694;851;21.958082;14981
676;698;802;21.959988;14982
676;696;819;21.962106;14983
676;696;884;21.963426;14984
676;738;836;21.964976;14985
676;741;860;21.966379;14986
676;726;836;21.968054;14987
676;714;876;21.969630;14988
676;695;870;21.971542;14989
676;747;894;21.973094;14990
676;734;810;21.974594;14991
676;737;804;21.975589;14992
676;729;823;21.976935;14993
676;709;838;21.978456;14994
676;731;882;21.979788;14995
676;736;808;21.981320;14996
676;697;796;21.982456;14997
676;701;901;21.984626;14998
676;752;894;21.985715;14999
676;731;781;21.986681;15000
676;723;813;21.988674;15001
676;735;806;21.990081;15002
676;715;885;21.991676;15003
676;713;804;21.993317;15004
676;716;886;21.995141;15005
676;720;758;21.996154;15006
676;693;858;21.998409;15007
676;698;784;21.999622;15008
676;740;912;22.001436;15009
676;727;814;22.002780;15010
676;758;803;22.003919;15011
676;723;818;22.005025;15012
676;714;876;22.006811;15013
676;697;830;22.008484;15014
676;715;807;22.010888;15015
676;698;806;22.012960;15016
676;717;857;22.015331;15017
676;694;801;22.018338;15018
676;742;817;22.019850;15019
676;718;813;22.021701;15020
676;693;866;22.023493;15021
676;717;870;22.024775;15022
676;758;809;22.025913;15023
676;758;807;22.027048;15024
676;706;793;22.028742;15025
676;731;868;22.030080;15026
676;693;812;22.031520;15027
676;688;837;22.033406;15028
676;696;777;22.035056;15029
676;733;903;22.036544;15030
676;720;833;22.037907;15031
676;742;806;22.039376;15032
676;757;874;22.041566;15033
676;706;825;22.043522;15034
676;743;790;22.044501;15035
676;704;870;22.046100;15036
676;699;832;22.047871;15037
676;732;878;22.049174;15038
676;710;786;22.050503;15039
676;716;761;22.051499;15040
676;700;809;22.052829;15041
676;725;823;22.054336;15042
676;696;747;22.055303;15043
676;715;877;22.057074;15044
676;721;809;22.058749;15045
676;723;804;22.060735;15046
676;688;863;22.062377;15047
676;690;819;22.063985;15048
676;695;840;22.065851;15049
676;720;781;22.067198;15050
676;686;770;22.068204;15051
676;704;812;22.069481;15052
676;707;800;22.070862;15053
676;696;898;22.072867;15054
676;700;835;22.074426;15055
676;715;836;22.075896;15056
676;728;823;22.077094;15057
676;709;835;22.078604;15058
676;722;842;22.079908;15059
676;698;784;22.080911;15060
676;765;829;22.082253;15061
676;691;804;22.083582;15062
676;727;858;22.085127;15063
676;721;854;22.086894;15064
676;714;875;22.088489;15065
676;724;871;22.090457;15066
676;747;829;22.092307;15067
676;735;899;22.093852;15068
676;714;833;22.095814;15069
676;758;882;22.096854;15070
676;720;825;22.098183;15071
676;692;783;22.099960;15072
676;690;822;22.101553;15073
676;698;843;22.102888;15074
676;695;804;22.104227;15075
676;715;842;22.105732;15076
676;710;824;22.107569;15077
676;706;814;22.108850;15078
676;719;841;22.110194;15079
676;750;919;22.111774;15080
676;724;889;22.113437;15081
676;690;817;22.115018;15082
676;699;873;22.116369;15083
676;719;822;22.117644;15084
676;706;829;22.119378;15085
676;686;845;22.121433;15086
676;711;797;22.122893;15087
676;691;762;22.124594;15088
676;723;830;22.125975;15089
676;719;826;22.127254;15090
676;727;882;22.128853;15091
676;723;903;22.130533;15092
676;721;812;22.131866;15093
676;720;865;22.133506;15094
676;748;924;22.134749;15095
676;702;862;22.136411;15096
676;709;841;22.137925;15097
676;707;793;22.139258;15098
676;688;863;22.141169;15099
676;698;851;22.142933;15100
676;705;850;22.144806;15101
676;729;819;22.145997;15102
676;725;895;22.147299;15103
676;688;844;22.146243;15104
676;736;841;22.144971;15105
676;691;909;22.144304;15106
676;725;820;22.145934;15107
676;692;774;22.147837;15108
676;718;915;22.149882;15109
676;715;820;22.151497;15110
676;736;826;22.152962;15111
676;727;839;22.154920;15112
676;723;831;22.156189;15113
676;742;801;22.157640;15114
676;737;811;22.159294;15115
676;685;835;22.160830;15116
676;696;850;22.162615;15117
676;698;837;22.164211;15118
676;693;839;22.166082;15119
676;768;840;22.167290;15120
676;741;798;22.168474;15121
676;702;796;22.170142;15122
676;716;784;22.171161;15123
676;702;881;22.173328;15124
676;727;860;22.174829;15125
676;720;837;22.176108;15126
676;713;835;22.178291;15127
676;705;780;22.179571;15128
676;721;874;22.181162;15129
676;712;841;22.182742;15130
676;698;838;22.184342;15131
676;728;862;22.186268;15132
676;712;792;22.187892;15133
676;714;832;22.189760;15134
676;729;802;22.190951;15135
676;689;838;22.192929;15136
676;725;808;22.194249;15137
676;772;858;22.195261;15138
676;735;881;22.197168;15139
676;709;840;22.199047;15140
676;737;806;22.200378;15141
676;698;814;22.201722;15142
676;752;883;22.202810;15143
676;725;816;22.204483;15144
676;719;838;22.205817;15145
676;727;830;22.207786;15146
676;727;837;22.209768;15147
676;700;859;22.211808;15148
676;698;847;22.213361;15149
676;714;868;22.214671;15150
676;696;814;22.216531;15151
676;733;897;22.218005;15152
676;723;807;22.220005;15153
676;719;797;22.221106;15154
676;729;831;22.222603;15155
676;704;830;22.224076;15156
676;756;847;22.225335;15157
676;689;821;22.226728;15158
676;688;821;22.228515;15159
676;696;818;22.230097;15160
676;743;790;22.231069;15161
676;729;829;22.232720;15162
676;723;831;22.233984;15163
676;762;828;22.235023;15164
676;701;789;22.236277;15165
676;699;828;22.237917;15166
676;729;828;22.239109;15167
676;765;835;22.240453;15168
676;715;890;22.242358;15169
676;698;876;22.244355;15170
676;730;824;22.245506;15171
676;724;781;22.246819;15172
676;710;792;22.248446;15173
676;731;781;22.249464;15174
676;688;845;22.250767;15175
676;710;787;22.251761;15176
676;716;873;22.253422;15177
676;714;861;22.255101;15178
676;726;830;22.256295;15179
676;699;860;22.257768;15180
676;725;814;22.259437;15181
676;712;839;22.260941;15182
676;691;853;22.262606;15183
676;684;822;22.263999;15184
676;739;883;22.265747;15185
676;702;773;22.267095;15186
676;701;815;22.268940;15187
676;745;828;22.270578;15188
676;716;852;22.271804;15189
676;706;821;22.273765;15190
676;716;853;22.275278;15191
676;688;816;22.276656;15192
676;725;856;22.277937;15193
676;709;805;22.279278;15194
676;765;829;22.280601;15195
676;748;822;22.282200;15196
676;706;880;22.284037;15197
676;718;908;22.285938;15198
676;714;839;22.287041;15199
676;712;841;22.288504;15200
676;728;840;22.289998;15201
676;698;831;22.291580;15202
676;722;837;22.292890;15203
676;731;859;22.294224;15204
676;727;867;22.296123;15205
676;722;823;22.297982;15206
676;736;839;22.299412;15207
676;707;830;22.301068;15208
676;688;795;22.302742;15209
676;694;815;22.304285;15210
676;718;840;22.305548;15211
676;700;813;22.306828;15212
676;685;778;22.308311;15213
676;730;774;22.309785;15214
676;696;823;22.311407;15215
676;723;813;22.313075;15216
676;714;814;22.314901;15217
676;677;787;22.316571;15218
676;709;798;22.318069;15219
676;714;816;22.319722;15220
676;732;812;22.321043;15221
676;689;770;22.322710;15222
676;701;807;22.324025;15223
676;744;795;22.325036;15224
676;698;785;22.325968;15225
676;712;841;22.327735;15226
676;762;831;22.328763;15227
676;741;905;22.330222;15228
676;716;846;22.332020;15229
676;689;838;22.333994;15230
676;696;810;22.335570;15231
676;707;796;22.336799;15232
676;691;863;22.339552;15233
676;689;801;22.340649;15234
676;715;795;22.341860;15235
676;726;850;22.343193;15236
676;720;855;22.344512;15237
676;728;842;22.346010;15238
676;727;838;22.347448;15239
676;699;791;22.348819;15240
676;708;836;22.350265;15241
676;690;871;22.352814;15242
676;721;872;22.354482;15243
676;689;789;22.356495;15244
676;729;827;22.357696;15245
676;725;859;22.359020;15246
676;722;871;22.360373;15247
676;703;748;22.361600;15248
676;721;812;22.363199;15249
676;714;813;22.365083;15250
676;728;874;22.366657;15251
676;747;896;22.368002;15252
676;716;843;22.369516;15253
676;725;819;22.370830;15254
676;740;907;22.372635;15255
676;721;816;22.374493;15256
676;712;903;22.375898;15257
676;762;825;22.376927;15258
676;695;841;22.379089;15259
676;700;819;22.380746;15260
676;698;822;22.382930;15261
676;697;802;22.384585;15262
676;715;838;22.386050;15263
676;706;818;22.388020;15264
676;711;837;22.389976;15265
676;712;834;22.391251;15266
676;697;807;22.392579;15267
676;704;860;22.393916;15268
676;702;881;22.396077;15269
676;756;801;22.397117;15270
676;736;848;22.398741;15271
676;683;806;22.400390;15272
676;703;770;22.402033;15273
676;732;849;22.403953;15274
676;692;855;22.405843;15275
676;718;825;22.407003;15276
676;737;871;22.408285;15277
676;720;840;22.409812;15278
676;689;772;22.410927;15279
676;698;791;22.412257;15280
676;739;838;22.413840;15281
676;729;826;22.415480;15282
676;692;849;22.417416;15283
676;764;840;22.418414;15284
676;714;879;22.420085;15285
676;719;834;22.421352;15286
676;691;851;22.423022;15287
676;723;837;22.424365;15288
676;722;874;22.425977;15289
676;717;902;22.427615;15290
676;685;767;22.429108;15291
676;737;840;22.430439;15292
676;692;886;22.432002;15293
676;727;834;22.433976;15294
676;690;793;22.435315;15295
676;697;814;22.436568;15296
676;712;839;22.438027;15297
676;721;801;22.439315;15298
676;699;824;22.440953;15299
676;719;850;22.442217;15300
676;710;816;22.443484;15301
676;716;846;22.445009;15302
676;756;844;22.446223;15303
676;727;840;22.448395;15304
676;721;782;22.449796;15305
676;715;868;22.451739;15306
676;707;823;22.453068;15307
676;700;769;22.454411;15308
676;719;854;22.455722;15309
676;712;808;22.457291;15310
676;705;863;22.459042;15311
676;692;864;22.461181;15312
676;729;865;22.463163;15313
676;716;800;22.465426;15314
676;726;859;22.466713;15315
676;719;853;22.467981;15316
676;695;849;22.469837;15317
676;732;866;22.471648;15318
676;700;813;22.472925;15319
676;719;869;22.474370;15320
676;720;825;22.475623;15321
676;748;821;22.476941;15322
676;695;843;22.479114;15323
676;693;900;22.481112;15324
676;739;852;22.483209;15325
676;725;815;22.484735;15326
676;736;852;22.486768;15327
676;691;880;22.488402;15328
676;708;878;22.490247;15329
676;727;857;22.492309;15330
676;748;898;22.493723;15331
676;717;832;22.495078;15332
676;706;827;22.497211;15333
676;784;892;22.499008;15334
676;696;895;22.500933;15335
676;708;869;22.503105;15336
676;704;789;22.504269;15337
676;702;771;22.505941;15338
676;723;795;22.507047;15339
676;709;873;22.508337;15340
676;737;793;22.510337;15341
676;728;840;22.511845;15342
676;705;801;22.513530;15343
676;719;845;22.514787;15344
676;717;897;22.516603;15345
676;744;795;22.517607;15346
676;708;833;22.519397;15347
676;725;813;22.520461;15348
676;720;826;22.521732;15349
676;718;834;22.522984;15350
676;738;807;22.524234;15351
676;722;874;22.525709;15352
676;768;840;22.526909;15353
676;715;792;22.528351;15354
676;705;839;22.530224;15355
676;718;849;22.531485;15356
676;712;784;22.532503;15357
676;742;874;22.534075;15358
676;746;873;22.535469;15359
676;741;772;22.536540;15360
676;717;777;22.537864;15361
676;738;801;22.539105;15362
676;716;868;22.541059;15363
676;723;806;22.542335;15364
676;726;834;22.543676;15365
676;719;866;22.545117;15366
676;713;815;22.546606;15367
676;732;786;22.548551;15368
676;729;801;22.549742;15369
676;692;856;22.551636;15370
676;704;782;22.552613;15371
676;709;795;22.553650;15372
676;720;863;22.554954;15373
676;723;837;22.556279;15374
676;717;806;22.558013;15375
676;728;878;22.559579;15376
676;719;814;22.558600;15377
676;716;850;22.557087;15378
676;720;882;22.555619;15379
676;737;875;22.557045;15380
676;719;833;22.558327;15381
676;716;849;22.559819;15382
676;692;845;22.561316;15383
676;719;839;22.562572;15384
676;755;824;22.563866;15385
676;722;837;22.565498;15386
676;699;821;22.567257;15387
676;768;837;22.568452;15388
676;713;773;22.569435;15389
676;729;832;22.570773;15390
676;723;814;22.572038;15391
676;709;832;22.573580;15392
676;724;863;22.575130;15393
676;692;805;22.577058;15394
676;716;818;22.579051;15395
676;745;794;22.580197;15396
676;681;852;22.581720;15397
676;699;801;22.583054;15398
676;695;823;22.585068;15399
676;688;785;22.586069;15400
676;723;805;22.587175;15401
676;695;871;22.588760;15402
676;721;777;22.589774;15403
676;706;835;22.591515;15404
676;714;891;22.594012;15405
676;720;866;22.595580;15406
676;715;853;22.596980;15407
676;722;820;22.598298;15408
676;715;845;22.599578;15409
676;696;907;22.597742;15410
676;727;830;22.595778;15411
676;739;805;22.596510;15412
676;692;844;22.598365;15413
676;743;886;22.600197;15414
676;709;794;22.601608;15415
676;689;830;22.603624;15416
676;714;792;22.605210;15417
676;697;804;22.606462;15418
676;718;836;22.607795;15419
676;697;886;22.610111;15420
676;703;780;22.611739;15421
676;718;877;22.613410;15422
676;733;794;22.614733;15423
676;719;809;22.616069;15424
676;727;818;22.617415;15425
676;737;800;22.618706;15426
676;739;805;22.619769;15427
676;704;799;22.621091;15428
676;732;879;22.622397;15429
676;715;809;22.624382;15430
676;712;849;22.625669;15431
676;734;822;22.626966;15432
676;710;841;22.628231;15433
676;705;808;22.629924;15434
676;768;840;22.631176;15435
676;703;777;22.632186;15436
676;701;881;22.634341;15437
676;719;802;22.635713;15438
676;725;861;22.637351;15439
676;706;777;22.638613;15440
676;711;814;22.639712;15441
676;714;835;22.641585;15442
676;747;902;22.642918;15443
676;738;806;22.644383;15444
676;711;819;22.645657;15445
676;756;850;22.646871;15446
676;689;801;22.647990;15447
676;719;874;22.649425;15448
676;698;792;22.650756;15449
676;724;813;22.652188;15450
676;715;778;22.653171;15451
676;715;798;22.654463;15452
676;695;842;22.656334;15453
676;685;777;22.657825;15454
676;712;847;22.659141;15455
676;683;803;22.660780;15456
676;751;916;22.662352;15457
676;711;783;22.663712;15458
676;709;841;22.665228;15459
676;695;842;22.667069;15460
676;716;839;22.668397;15461
676;719;825;22.669617;15462
676;698;785;22.670940;15463
676;728;849;22.672624;15464
676;677;758;22.674273;15465
676;743;882;22.675613;15466
676;692;769;22.676969;15467
676;697;785;22.678435;15468
676;751;806;22.679478;15469
676;697;798;22.680892;15470
676;768;847;22.682092;15471
676;719;870;22.683400;15472
676;700;818;22.685007;15473
