./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;833;11.571502;7600
676;719;851;11.573751;7601
676;711;881;11.575256;7602
676;688;856;11.577011;7603
676;701;905;11.578971;7604
676;761;927;11.580976;7605
676;740;839;11.582092;7606
676;767;848;11.583414;7607
676;717;866;11.584866;7608
676;705;838;11.586541;7609
676;687;910;11.588224;7610
676;698;779;11.589643;7611
676;727;836;11.591038;7612
676;754;895;11.592760;7613
676;719;886;11.593907;7614
676;721;838;11.595022;7615
676;698;805;11.596373;7616
676;711;863;11.598038;7617
676;705;755;11.598936;7618
676;730;881;11.600504;7619
676;740;861;11.602081;7620
676;703;870;11.603953;7621
676;697;856;11.605457;7622
676;699;849;11.607545;7623
676;704;870;11.609232;7624
676;702;881;11.611571;7625
676;716;805;11.613208;7626
676;700;821;11.615226;7627
676;694;797;11.616790;7628
676;714;896;11.618568;7629
676;700;831;11.619909;7630
676;709;855;11.621822;7631
676;726;824;11.623910;7632
676;696;883;11.625369;7633
676;705;875;11.627050;7634
676;733;831;11.628660;7635
676;719;864;11.630046;7636
676;733;828;11.631382;7637
676;731;840;11.633121;7638
676;706;863;11.635377;7639
676;730;859;11.637093;7640
676;741;856;11.638725;7641
676;713;881;11.640450;7642
676;725;850;11.642137;7643
676;694;867;11.643801;7644
676;764;893;11.645242;7645
676;716;930;11.647382;7646
676;699;867;11.649138;7647
676;782;895;11.650855;7648
676;715;874;11.652088;7649
676;703;854;11.653431;7650
676;716;818;11.654727;7651
676;704;868;11.656431;7652
676;706;862;11.657973;7653
676;713;886;11.659323;7654
676;729;912;11.660949;7655
676;706;825;11.662243;7656
676;703;819;11.663687;7657
676;690;801;11.665367;7658
676;701;759;11.666854;7659
676;719;881;11.668182;7660
676;740;873;11.669672;7661
676;740;851;11.671337;7662
676;702;810;11.673044;7663
676;690;812;11.674510;7664
676;686;876;11.676226;7665
676;696;855;11.677773;7666
676;723;795;11.679107;7667
676;723;833;11.680369;7668
676;713;868;11.681706;7669
676;709;907;11.683265;7670
676;699;855;11.684615;7671
676;712;826;11.686279;7672
676;715;853;11.687377;7673
676;726;857;11.688726;7674
676;715;788;11.690052;7675
676;715;809;11.691404;7676
676;720;858;11.693003;7677
676;710;826;11.694967;7678
676;711;855;11.696614;7679
676;713;873;11.698085;7680
676;712;823;11.699844;7681
676;731;879;11.701866;7682
676;706;906;11.703498;7683
676;706;881;11.705116;7684
676;733;844;11.707194;7685
676;764;862;11.708468;7686
676;722;821;11.710137;7687
676;712;816;11.711473;7688
676;706;839;11.712812;7689
676;692;814;11.714160;7690
676;704;831;11.715782;7691
676;710;889;11.717429;7692
676;721;869;11.718768;7693
676;703;911;11.720038;7694
676;724;840;11.721718;7695
676;724;827;11.723177;7696
676;709;849;11.725152;7697
676;729;785;11.727022;7698
676;691;877;11.729370;7699
676;708;877;11.731284;7700
676;717;875;11.733140;7701
676;715;934;11.734839;7702
676;709;879;11.736510;7703
676;728;836;11.737713;7704
676;716;853;11.739056;7705
676;713;834;11.740516;7706
676;705;856;11.742130;7707
676;692;773;11.743420;7708
676;700;876;11.745009;7709
676;704;752;11.746226;7710
676;740;871;11.747870;7711
676;684;746;11.749105;7712
676;691;810;11.750438;7713
676;698;860;11.752104;7714
676;697;941;11.753686;7715
676;702;756;11.754981;7716
676;727;815;11.756036;7717
676;688;910;11.758521;7718
676;700;844;11.760206;7719
676;716;796;11.761559;7720
676;685;858;11.762763;7721
676;730;904;11.764792;7722
676;716;823;11.766158;7723
676;712;933;11.768713;7724
676;712;834;11.770252;7725
676;737;823;11.771570;7726
676;731;829;11.773158;7727
676;711;798;11.774589;7728
676;715;896;11.775928;7729
676;705;833;11.777563;7730
676;735;790;11.778646;7731
676;708;850;11.780449;7732
676;690;768;11.781658;7733
676;700;841;11.783334;7734
676;730;873;11.785016;7735
676;708;800;11.786517;7736
676;710;835;11.787701;7737
676;704;837;11.789049;7738
676;700;811;11.790845;7739
676;712;813;11.792251;7740
676;721;830;11.794523;7741
676;737;876;11.795914;7742
676;715;883;11.796999;7743
676;768;850;11.798215;7744
676;738;856;11.800023;7745
676;703;854;11.802296;7746
676;751;859;11.803569;7747
676;717;778;11.805594;7748
676;714;844;11.807052;7749
676;712;818;11.808077;7750
676;746;866;11.810079;7751
676;747;807;11.811351;7752
676;759;919;11.812692;7753
676;714;797;11.814025;7754
676;733;804;11.815683;7755
676;747;824;11.817156;7756
676;698;794;11.818476;7757
676;736;804;11.820275;7758
676;693;786;11.821472;7759
676;727;783;11.822484;7760
676;708;828;11.824363;7761
676;713;770;11.825397;7762
676;716;826;11.827147;7763
676;693;903;11.828560;7764
676;736;866;11.830061;7765
676;712;773;11.831717;7766
676;696;864;11.833392;7767
676;729;827;11.834670;7768
676;712;884;11.836404;7769
676;704;900;11.838637;7770
676;711;845;11.840419;7771
676;700;834;11.841679;7772
676;725;862;11.843118;7773
676;702;891;11.844961;7774
676;732;850;11.846308;7775
676;733;896;11.847925;7776
676;691;808;11.849539;7777
676;713;810;11.850674;7778
676;700;859;11.852339;7779
676;727;864;11.853936;7780
676;737;841;11.855046;7781
676;705;865;11.856694;7782
676;714;780;11.858367;7783
676;716;923;11.859618;7784
676;734;856;11.860958;7785
676;703;821;11.862384;7786
676;690;843;11.863723;7787
676;715;902;11.865048;7788
676;712;901;11.867005;7789
676;693;810;11.868600;7790
676;720;837;11.869931;7791
676;756;855;11.871425;7792
676;722;862;11.872924;7793
676;706;812;11.875725;7794
676;713;795;11.877056;7795
676;702;779;11.878395;7796
676;720;821;11.879851;7797
676;731;798;11.880844;7798
676;735;905;11.882190;7799
676;710;890;11.883823;7800
676;705;881;11.885464;7801
676;724;859;11.886878;7802
676;688;792;11.888222;7803
676;719;795;11.889474;7804
676;724;905;11.890695;7805
676;728;833;11.892025;7806
676;684;792;11.893273;7807
676;723;846;11.895083;7808
676;715;892;11.896468;7809
676;716;860;11.897967;7810
676;713;831;11.899968;7811
676;729;828;11.901332;7812
676;693;868;11.902871;7813
676;720;863;11.904168;7814
676;729;898;11.905605;7815
676;722;811;11.907091;7816
676;772;945;11.908788;7817
676;697;863;11.910689;7818
676;724;844;11.912656;7819
676;692;884;11.914243;7820
676;692;877;11.916269;7821
676;749;858;11.917900;7822
676;738;894;11.918993;7823
676;729;798;11.920321;7824
676;720;918;11.921816;7825
676;698;772;11.923179;7826
676;727;860;11.924866;7827
676;726;879;11.926397;7828
676;701;841;11.927776;7829
676;705;822;11.929109;7830
676;695;882;11.930745;7831
676;707;872;11.932096;7832
676;719;795;11.934034;7833
676;700;871;11.935829;7834
676;686;857;11.937780;7835
676;713;888;11.939390;7836
676;721;822;11.940894;7837
676;695;888;11.942660;7838
676;715;818;11.944015;7839
676;679;822;11.945884;7840
676;725;838;11.947312;7841
676;700;824;11.949516;7842
676;717;829;11.950986;7843
676;728;848;11.952207;7844
676;696;762;11.953884;7845
676;693;809;11.955520;7846
676;698;883;11.957330;7847
676;712;839;11.958668;7848
676;708;802;11.959732;7849
676;714;816;11.960857;7850
676;757;857;11.961915;7851
676;712;841;11.963262;7852
676;741;856;11.964741;7853
676;706;770;11.966078;7854
676;722;842;11.967517;7855
676;682;845;11.969178;7856
676;701;833;11.970929;7857
676;728;890;11.972560;7858
676;768;890;11.973998;7859
676;692;852;11.975960;7860
676;700;839;11.977629;7861
676;706;880;11.979232;7862
676;713;806;11.980598;7863
676;745;811;11.981591;7864
676;710;891;11.983242;7865
676;762;885;11.984724;7866
676;718;874;11.986343;7867
676;690;911;11.988670;7868
676;707;889;11.990132;7869
676;677;768;11.991817;7870
676;772;870;11.993345;7871
676;702;888;11.995390;7872
676;705;888;11.996705;7873
676;693;802;11.998380;7874
676;721;847;12.000021;7875
676;748;881;12.002304;7876
676;712;803;12.003308;7877
676;693;899;12.004665;7878
676;725;831;12.006360;7879
676;700;797;12.007853;7880
676;712;866;12.009169;7881
676;688;814;12.010801;7882
676;701;826;12.012146;7883
676;715;799;12.013253;7884
676;708;893;12.014349;7885
676;733;853;12.016362;7886
676;681;845;12.017685;7887
676;724;789;12.019133;7888
676;723;855;12.020512;7889
676;727;900;12.021984;7890
676;725;849;12.023438;7891
676;725;895;12.025003;7892
676;739;952;12.026367;7893
676;701;836;12.028228;7894
676;720;972;12.030114;7895
676;714;790;12.031346;7896
676;713;888;12.032693;7897
676;693;821;12.034118;7898
676;714;811;12.035455;7899
676;712;812;12.036803;7900
676;705;847;12.038526;7901
676;711;828;12.040165;7902
676;723;831;12.041289;7903
676;677;866;12.043649;7904
676;709;845;12.044985;7905
676;740;898;12.046372;7906
676;731;899;12.047983;7907
676;688;912;12.049587;7908
676;689;834;12.051301;7909
676;705;862;12.053070;7910
676;732;863;12.054422;7911
676;705;799;12.056142;7912
676;706;868;12.057824;7913
676;700;903;12.059458;7914
676;713;863;12.060810;7915
676;692;893;12.062472;7916
676;724;839;12.063810;7917
676;725;846;12.065545;7918
676;723;961;12.067177;7919
676;689;899;12.068632;7920
676;699;853;12.069984;7921
676;718;834;12.071314;7922
676;717;857;12.072903;7923
676;729;844;12.074417;7924
676;719;809;12.075721;7925
676;718;887;12.076985;7926
676;688;815;12.078733;7927
676;703;893;12.080672;7928
676;702;893;12.082017;7929
676;701;934;12.084144;7930
676;686;905;12.085502;7931
676;705;814;12.086769;7932
676;734;847;12.088157;7933
676;734;822;12.089501;7934
676;687;869;12.091213;7935
676;697;908;12.092867;7936
676;726;844;12.094050;7937
676;766;837;12.095376;7938
676;727;931;12.097025;7939
676;714;846;12.098913;7940
676;738;837;12.099996;7941
676;705;779;12.101255;7942
676;706;889;12.102944;7943
676;704;862;12.104828;7944
676;711;924;12.106513;7945
676;696;838;12.108138;7946
676;746;812;12.109441;7947
676;740;852;12.110710;7948
676;706;887;12.113061;7949
676;708;874;12.114658;7950
676;712;841;12.116302;7951
676;702;927;12.117680;7952
676;707;871;12.119643;7953
676;715;792;12.121252;7954
676;736;809;12.123051;7955
676;695;840;12.124647;7956
676;727;844;12.126288;7957
676;701;861;12.127684;7958
676;712;808;12.129010;7959
676;735;845;12.130249;7960
676;711;809;12.131369;7961
676;717;865;12.133266;7962
676;704;827;12.135430;7963
676;708;919;12.136794;7964
676;682;800;12.138112;7965
676;733;839;12.139233;7966
676;718;862;12.140895;7967
676;714;833;12.142167;7968
676;689;895;12.143622;7969
676;719;794;12.144916;7970
676;711;807;12.146277;7971
676;700;917;12.147750;7972
676;722;887;12.149429;7973
676;743;891;12.150728;7974
676;693;814;12.152247;7975
676;723;850;12.154094;7976
676;719;845;12.155538;7977
676;709;841;12.157253;7978
676;703;889;12.158655;7979
676;694;884;12.160601;7980
676;724;813;12.162250;7981
676;759;871;12.163776;7982
676;766;903;12.164999;7983
676;686;831;12.166677;7984
676;710;796;12.167989;7985
676;692;858;12.169672;7986
676;713;848;12.170891;7987
676;723;817;12.172153;7988
676;699;803;12.173507;7989
676;715;857;12.174834;7990
676;723;876;12.176346;7991
676;695;804;12.178031;7992
676;750;938;12.179602;7993
676;733;835;12.180966;7994
676;716;846;12.182304;7995
676;704;848;12.183949;7996
676;733;825;12.185512;7997
676;734;800;12.186821;7998
676;698;793;12.187945;7999
676;707;928;12.189480;8000
676;709;876;12.190974;8001
676;696;879;12.192766;8002
676;714;872;12.194105;8003
676;735;877;12.195796;8004
676;694;831;12.197473;8005
676;733;821;12.198711;8006
676;717;795;12.200001;8007
676;690;808;12.201758;8008
676;736;832;12.203092;8009
676;683;855;12.204718;8010
676;691;890;12.206671;8011
676;723;819;12.207772;8012
676;696;834;12.209537;8013
676;722;893;12.211183;8014
676;703;850;12.212858;8015
676;714;860;12.214636;8016
676;723;880;12.216792;8017
676;713;847;12.218478;8018
676;698;809;12.220455;8019
676;724;795;12.221484;8020
676;702;795;12.222803;8021
676;723;820;12.224146;8022
676;724;797;12.225192;8023
676;753;859;12.227075;8024
676;695;880;12.228736;8025
676;696;841;12.230435;8026
676;738;892;12.232558;8027
676;729;835;12.233903;8028
676;743;921;12.235545;8029
676;734;884;12.237135;8030
676;713;775;12.238378;8031
676;721;793;12.239452;8032
676;718;878;12.241287;8033
676;729;815;12.243091;8034
676;731;879;12.244695;8035
676;720;838;12.246322;8036
676;735;839;12.247909;8037
676;708;894;12.250159;8038
676;761;861;12.251527;8039
676;689;787;12.252528;8040
676;728;915;12.253651;8041
676;718;874;12.255018;8042
676;692;897;12.256340;8043
676;753;834;12.257640;8044
676;713;862;12.258938;8045
676;735;826;12.260073;8046
676;693;784;12.261411;8047
676;723;788;12.262507;8048
676;746;817;12.264020;8049
676;711;854;12.265467;8050
676;695;876;12.266805;8051
676;746;804;12.268682;8052
676;704;821;12.270158;8053
676;722;870;12.271289;8054
676;744;861;12.272624;8055
676;699;898;12.274235;8056
676;731;797;12.275495;8057
676;727;849;12.277114;8058
676;723;822;12.278397;8059
676;740;855;12.279697;8060
676;682;860;12.281711;8061
676;726;839;12.283039;8062
676;683;838;12.284968;8063
676;703;914;12.286596;8064
676;717;795;12.287897;8065
676;709;897;12.289507;8066
676;711;771;12.290845;8067
676;713;767;12.291966;8068
676;716;818;12.293174;8069
676;741;857;12.294487;8070
676;702;887;12.295783;8071
676;739;822;12.296840;8072
676;726;874;12.298136;8073
676;737;876;12.299810;8074
676;740;870;12.301306;8075
676;718;812;12.302835;8076
676;742;842;12.304430;8077
676;729;833;12.306166;8078
676;695;868;12.308182;8079
676;691;897;12.309865;8080
676;693;763;12.311276;8081
676;723;817;12.312255;8082
676;689;861;12.313944;8083
676;756;890;12.315581;8084
676;701;792;12.316902;8085
676;711;897;12.319021;8086
676;706;775;12.320156;8087
676;725;882;12.321500;8088
676;729;788;12.322609;8089
676;710;949;12.324648;8090
676;710;800;12.326877;8091
676;722;899;12.328521;8092
676;727;826;12.329798;8093
676;686;816;12.331468;8094
676;712;839;12.332843;8095
676;714;878;12.334210;8096
676;719;886;12.335517;8097
676;708;877;12.337503;8098
676;692;873;12.339536;8099
676;749;880;12.341223;8100
676;692;857;12.342601;8101
676;718;858;12.343916;8102
676;727;862;12.345548;8103
676;735;804;12.346879;8104
676;713;883;12.348243;8105
676;695;873;12.349880;8106
676;700;842;12.351079;8107
676;736;885;12.352673;8108
676;706;965;12.354405;8109
676;715;805;12.355928;8110
676;702;815;12.357578;8111
676;692;818;12.358923;8112
676;713;901;12.360481;8113
676;703;812;12.361795;8114
676;712;845;12.363150;8115
676;754;876;12.364824;8116
676;722;825;12.365788;8117
676;730;846;12.367777;8118
676;724;831;12.369157;8119
676;686;849;12.371105;8120
676;712;860;12.372525;8121
676;720;889;12.374010;8122
676;731;926;12.375646;8123
676;697;903;12.377499;8124
676;696;836;12.378794;8125
676;741;831;12.379779;8126
676;688;863;12.381422;8127
676;716;815;12.382755;8128
676;737;878;12.384371;8129
676;696;794;12.386218;8130
676;698;791;12.387322;8131
676;704;852;12.389437;8132
676;731;859;12.391351;8133
676;707;921;12.393142;8134
676;689;794;12.394412;8135
676;698;789;12.395444;8136
676;691;872;12.397411;8137
676;704;783;12.398693;8138
676;741;861;12.400119;8139
676;706;790;12.401805;8140
676;725;813;12.402881;8141
676;704;858;12.404228;8142
676;728;852;12.406182;8143
676;735;845;12.407605;8144
676;720;864;12.408951;8145
676;733;887;12.410134;8146
676;689;821;12.411389;8147
676;680;841;12.412954;8148
676;718;824;12.414272;8149
676;737;909;12.415616;8150
676;709;793;12.416901;8151
676;701;777;12.418238;8152
676;740;852;12.419481;8153
676;725;879;12.420758;8154
676;712;893;12.422445;8155
676;707;885;12.424811;8156
676;703;876;12.426505;8157
676;732;846;12.427744;8158
676;735;802;12.428771;8159
676;712;919;12.430725;8160
676;706;860;12.432374;8161
676;748;916;12.434048;8162
676;704;893;12.435693;8163
676;712;899;12.437288;8164
676;729;869;12.439178;8165
676;742;883;12.440524;8166
676;712;866;12.441600;8167
676;706;895;12.443328;8168
676;738;842;12.444546;8169
676;786;906;12.445803;8170
676;716;850;12.447380;8171
676;691;828;12.448995;8172
676;708;797;12.450169;8173
676;769;841;12.452174;8174
676;735;948;12.453867;8175
676;720;911;12.456060;8176
676;687;855;12.458371;8177
676;731;902;12.460370;8178
676;710;849;12.462046;8179
676;718;912;12.463709;8180
676;702;865;12.465550;8181
676;739;823;12.466705;8182
676;714;832;12.468251;8183
676;690;818;12.469822;8184
676;701;884;12.471853;8185
676;698;834;12.473296;8186
676;707;873;12.474988;8187
676;702;909;12.477009;8188
676;702;829;12.478933;8189
676;740;940;12.480286;8190
676;720;898;12.481917;8191
676;714;844;12.483356;8192
676;747;834;12.485026;8193
676;696;861;12.486383;8194
676;715;879;12.487973;8195
676;686;785;12.489867;8196
676;743;823;12.491174;8197
676;732;851;12.492505;8198
676;720;848;12.494664;8199
676;701;928;12.496478;8200
676;726;863;12.497782;8201
676;750;842;12.499623;8202
676;732;852;12.501073;8203
676;696;829;12.502326;8204
676;732;904;12.503772;8205
676;704;812;12.505112;8206
676;717;835;12.506624;8207
676;744;830;12.507810;8208
676;743;875;12.509447;8209
676;689;818;12.510927;8210
676;716;805;12.511965;8211
676;686;863;12.513977;8212
676;694;764;12.515529;8213
676;762;878;12.517167;8214
676;731;822;12.518453;8215
676;766;858;12.519751;8216
676;720;845;12.521097;8217
676;704;845;12.523001;8218
676;793;916;12.524451;8219
676;730;904;12.525711;8220
676;705;919;12.527179;8221
676;710;868;12.528511;8222
676;768;915;12.529721;8223
676;754;866;12.531025;8224
676;699;862;12.532724;8225
676;692;783;12.534512;8226
676;747;853;12.535889;8227
676;707;867;12.537094;8228
676;697;871;12.538599;8229
676;689;910;12.540537;8230
676;688;860;12.542227;8231
676;717;879;12.543580;8232
676;727;786;12.544608;8233
676;730;789;12.546411;8234
676;742;846;12.547616;8235
676;721;855;12.547640;8236
676;713;864;12.546557;8237
676;693;905;12.545032;8238
676;701;921;12.544986;8239
676;730;934;12.546378;8240
676;726;889;12.548161;8241
676;714;872;12.549574;8242
676;707;820;12.551253;8243
676;721;841;12.552614;8244
676;691;788;12.553870;8245
676;716;838;12.555242;8246
676;697;827;12.556589;8247
676;693;814;12.558248;8248
676;693;866;12.559801;8249
676;689;789;12.561118;8250
676;712;794;12.562630;8251
676;697;834;12.564081;8252
676;710;797;12.565391;8253
676;716;875;12.566687;8254
676;695;856;12.568426;8255
676;719;825;12.570327;8256
676;728;802;12.571428;8257
676;757;927;12.573003;8258
676;712;883;12.574251;8259
676;700;871;12.575652;8260
676;726;848;12.576993;8261
676;712;763;12.578262;8262
676;710;802;12.579861;8263
676;705;803;12.582275;8264
676;722;817;12.583612;8265
676;693;810;12.585422;8266
676;711;780;12.586802;8267
676;690;880;12.588292;8268
676;712;880;12.589993;8269
676;696;848;12.591950;8270
676;713;805;12.593263;8271
676;689;850;12.594978;8272
676;687;888;12.596379;8273
676;696;833;12.597842;8274
676;782;986;12.599417;8275
676;699;804;12.601119;8276
676;750;854;12.602743;8277
676;730;917;12.604392;8278
676;733;902;12.605966;8279
676;687;895;12.607965;8280
676;719;871;12.609802;8281
676;702;854;12.611380;8282
676;701;846;12.612857;8283
676;702;888;12.614252;8284
676;708;814;12.615591;8285
676;738;920;12.617205;8286
676;695;787;12.618312;8287
676;741;889;12.619639;8288
676;707;815;12.620966;8289
676;717;891;12.622548;8290
676;717;904;12.624184;8291
676;689;897;12.625657;8292
676;712;823;12.627227;8293
676;718;825;12.628521;8294
676;702;849;12.629858;8295
676;719;883;12.631610;8296
676;706;814;12.633258;8297
676;729;871;12.634667;8298
676;692;758;12.636187;8299
676;729;830;12.637452;8300
676;717;805;12.638869;8301
676;740;816;12.640171;8302
676;692;895;12.642094;8303
676;738;858;12.643766;8304
676;696;896;12.645464;8305
676;727;807;12.646491;8306
676;734;839;12.648105;8307
676;718;955;12.649925;8308
676;726;813;12.650954;8309
676;704;840;12.652320;8310
676;690;790;12.654114;8311
676;695;791;12.655574;8312
676;708;862;12.656912;8313
676;707;851;12.658614;8314
676;688;877;12.660204;8315
676;748;808;12.662151;8316
676;709;838;12.663419;8317
676;702;790;12.664868;8318
676;746;802;12.666580;8319
676;756;859;12.668475;8320
676;708;852;12.670054;8321
676;728;856;12.671227;8322
676;723;885;12.673271;8323
676;712;867;12.675469;8324
676;737;904;12.677104;8325
676;702;826;12.678391;8326
676;715;855;12.680783;8327
676;692;869;12.682374;8328
676;709;795;12.684062;8329
676;695;903;12.685642;8330
676;697;794;12.686981;8331
676;727;838;12.688266;8332
676;717;835;12.689424;8333
676;695;885;12.691414;8334
676;732;859;12.692781;8335
676;697;819;12.694467;8336
676;739;861;12.695908;8337
676;723;785;12.697636;8338
676;698;895;12.699613;8339
676;734;824;12.701170;8340
676;714;785;12.702760;8341
676;729;882;12.704023;8342
676;712;863;12.705696;8343
676;709;861;12.707666;8344
676;705;816;12.709354;8345
676;704;861;12.710699;8346
676;726;827;12.712175;8347
676;703;848;12.713956;8348
676;694;844;12.715655;8349
676;705;840;12.717029;8350
676;718;833;12.718308;8351
676;713;840;12.719931;8352
676;681;843;12.721604;8353
676;741;818;12.722880;8354
676;733;866;12.724145;8355
676;715;845;12.725609;8356
676;690;787;12.726931;8357
676;733;926;12.728618;8358
676;691;867;12.730372;8359
676;692;843;12.732327;8360
676;705;789;12.734034;8361
676;717;889;12.735967;8362
676;707;873;12.737607;8363
676;721;865;12.738904;8364
676;710;845;12.740566;8365
676;705;813;12.741905;8366
676;741;904;12.743237;8367
676;711;815;12.745059;8368
676;695;855;12.747036;8369
676;752;849;12.748353;8370
676;729;896;12.750037;8371
676;695;892;12.751192;8372
676;740;843;12.752270;8373
676;725;829;12.753602;8374
676;722;925;12.754973;8375
676;736;840;12.756085;8376
676;748;801;12.757875;8377
676;725;880;12.759571;8378
676;688;837;12.761401;8379
676;706;813;12.762524;8380
676;727;854;12.764046;8381
676;725;852;12.765167;8382
676;707;744;12.766144;8383
676;726;820;12.767373;8384
676;739;843;12.768852;8385
676;717;867;12.770521;8386
676;761;874;12.772023;8387
676;738;849;12.773029;8388
676;694;891;12.774446;8389
676;704;860;12.776096;8390
676;705;769;12.777101;8391
676;724;768;12.778117;8392
676;721;800;12.780037;8393
676;737;917;12.781678;8394
676;722;919;12.783206;8395
676;702;867;12.784776;8396
676;737;845;12.785835;8397
676;739;883;12.786884;8398
676;727;834;12.788271;8399
676;702;867;12.789616;8400
676;751;961;12.791264;8401
676;690;871;12.792614;8402
676;699;798;12.793897;8403
676;762;943;12.795403;8404
676;749;857;12.797103;8405
676;751;878;12.798475;8406
676;750;842;12.799817;8407
676;683;833;12.801141;8408
676;700;886;12.802792;8409
676;689;907;12.804332;8410
676;694;802;12.806055;8411
676;728;873;12.808062;8412
676;746;843;12.809470;8413
676;719;859;12.811422;8414
676;706;832;12.813041;8415
676;721;888;12.814735;8416
676;729;884;12.816294;8417
676;721;828;12.817629;8418
676;688;917;12.819110;8419
676;721;876;12.820508;8420
676;696;801;12.821751;8421
676;702;765;12.823050;8422
676;751;928;12.825178;8423
676;693;831;12.826727;8424
676;746;855;12.828033;8425
676;737;900;12.829564;8426
676;704;784;12.831016;8427
676;708;857;12.832567;8428
676;722;827;12.833596;8429
676;711;801;12.834927;8430
676;740;838;12.836608;8431
676;742;893;12.838503;8432
676;725;827;12.839869;8433
676;702;829;12.841181;8434
676;736;814;12.842443;8435
676;726;849;12.844789;8436
676;707;872;12.846066;8437
676;739;839;12.847980;8438
676;712;867;12.849977;8439
676;715;838;12.851606;8440
676;711;816;12.852770;8441
676;698;814;12.854117;8442
676;732;880;12.855467;8443
676;699;906;12.857185;8444
676;744;942;12.858879;8445
676;713;848;12.861043;8446
676;690;770;12.862369;8447
676;722;876;12.863782;8448
676;706;819;12.865121;8449
676;711;819;12.866351;8450
676;723;854;12.867732;8451
676;742;895;12.869089;8452
676;721;869;12.871085;8453
676;705;841;12.873044;8454
676;715;986;12.875328;8455
676;700;922;12.878002;8456
676;735;856;12.879046;8457
676;708;874;12.880905;8458
676;729;843;12.882376;8459
676;714;812;12.883987;8460
676;744;884;12.885648;8461
676;735;848;12.887278;8462
676;727;799;12.888639;8463
676;735;864;12.890144;8464
676;733;856;12.891804;8465
676;728;832;12.893453;8466
676;710;912;12.895713;8467
676;711;890;12.897107;8468
676;709;838;12.898422;8469
676;709;783;12.899757;8470
676;758;847;12.900755;8471
676;752;840;12.901898;8472
676;713;820;12.903225;8473
676;744;850;12.904733;8474
676;721;784;12.906421;8475
676;735;838;12.907677;8476
676;726;862;12.909358;8477
676;750;842;12.910991;8478
676;719;886;12.912317;8479
676;712;826;12.913816;8480
676;710;870;12.915509;8481
676;722;790;12.916836;8482
676;732;828;12.917834;8483
676;706;887;12.919468;8484
676;690;870;12.921139;8485
676;721;916;12.922822;8486
676;719;897;12.924176;8487
676;731;866;12.925711;8488
676;713;837;12.927413;8489
676;684;897;12.929037;8490
676;728;804;12.930352;8491
676;703;851;12.931524;8492
676;705;863;12.932784;8493
676;699;871;12.934381;8494
676;699;816;12.936353;8495
676;708;859;12.937917;8496
676;743;832;12.939210;8497
676;705;918;12.940513;8498
676;704;798;12.941970;8499
676;714;832;12.943043;8500
676;724;858;12.944565;8501
676;713;804;12.945718;8502
676;708;845;12.947596;8503
676;743;875;12.949197;8504
676;706;903;12.951392;8505
676;721;922;12.953448;8506
676;730;859;12.955482;8507
676;727;855;12.956740;8508
676;739;818;12.957956;8509
676;704;764;12.959200;8510
676;730;908;12.960899;8511
676;732;844;12.961905;8512
676;682;819;12.963372;8513
676;700;856;12.965048;8514
676;724;852;12.966704;8515
676;728;874;12.968027;8516
676;713;871;12.969316;8517
676;699;806;12.970637;8518
676;712;806;12.971988;8519
676;729;833;12.973328;8520
676;708;872;12.974759;8521
676;689;835;12.976583;8522
676;713;917;12.978265;8523
676;699;883;12.980199;8524
676;694;894;12.981907;8525
676;699;838;12.983487;8526
676;725;814;12.984557;8527
676;718;861;12.985866;8528
676;717;923;12.987219;8529
676;701;845;12.988563;8530
676;723;888;12.990425;8531
676;716;873;12.992616;8532
676;697;842;12.993910;8533
676;723;802;12.994978;8534
676;715;780;12.996108;8535
676;693;787;12.997563;8536
676;694;770;12.998607;8537
676;705;859;12.999882;8538
676;735;891;13.001446;8539
676;718;929;13.003420;8540
676;750;846;13.005070;8541
676;729;874;13.006588;8542
676;712;798;13.008078;8543
676;728;854;13.009522;8544
676;697;909;13.011139;8545
676;701;853;13.012341;8546
676;764;970;13.013893;8547
676;730;820;13.015277;8548
676;692;884;13.016959;8549
676;694;853;13.018305;8550
676;705;910;13.020201;8551
676;740;915;13.022122;8552
676;702;786;13.023794;8553
676;713;858;13.025856;8554
676;689;942;13.027284;8555
676;699;893;13.029687;8556
676;689;906;13.031203;8557
676;692;879;13.033593;8558
676;697;925;13.035291;8559
676;692;839;13.036921;8560
676;705;784;13.038249;8561
676;710;942;13.039579;8562
676;717;842;13.041137;8563
676;716;846;13.043312;8564
676;763;882;13.044917;8565
676;711;826;13.046667;8566
676;766;866;13.047814;8567
676;706;862;13.049074;8568
676;736;840;13.050748;8569
676;719;842;13.052506;8570
676;690;847;13.053822;8571
676;700;781;13.055142;8572
676;706;864;13.056681;8573
676;725;858;13.058288;8574
676;730;837;13.059886;8575
676;719;864;13.061691;8576
676;725;852;13.063406;8577
676;740;870;13.064458;8578
676;721;876;13.066450;8579
676;709;924;13.068413;8580
676;745;922;13.069950;8581
676;706;872;13.071643;8582
676;727;858;13.073204;8583
676;697;817;13.074549;8584
676;753;827;13.075812;8585
676;706;858;13.077484;8586
676;728;873;13.078843;8587
676;705;834;13.080691;8588
676;716;873;13.082222;8589
676;713;823;13.084404;8590
676;685;891;13.086333;8591
676;705;912;13.087978;8592
676;737;826;13.089275;8593
676;704;816;13.090887;8594
