./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;1076;8.027454;4877
676;735;945;8.028669;4878
676;767;946;8.029744;4879
676;715;1084;8.031357;4880
676;709;972;8.032568;4881
676;761;1110;8.034368;4882
676;716;953;8.036192;4883
676;730;1044;8.037729;4884
676;705;1015;8.039090;4885
676;706;1066;8.040476;4886
676;727;970;8.042421;4887
676;704;1029;8.044320;4888
676;747;1043;8.046013;4889
676;733;1056;8.047359;4890
676;728;1020;8.048917;4891
676;735;1002;8.050417;4892
676;762;1052;8.052081;4893
676;714;943;8.053866;4894
676;717;970;8.055866;4895
676;753;1023;8.057192;4896
676;738;1153;8.058837;4897
676;732;1031;8.060193;4898
676;729;1020;8.061706;4899
676;726;984;8.060446;4900
676;727;988;8.059095;4901
676;723;986;8.058692;4902
676;751;1028;8.060346;4903
676;702;1134;8.062258;4904
676;692;980;8.064191;4905
676;725;1062;8.066220;4906
676;774;1080;8.067766;4907
676;719;963;8.069325;4908
676;709;1134;8.071019;4909
676;719;969;8.073052;4910
676;695;1009;8.075384;4911
676;728;948;8.076736;4912
676;708;992;8.078067;4913
676;708;1034;8.079688;4914
676;717;947;8.081004;4915
676;750;1071;8.082769;4916
676;727;1021;8.084469;4917
676;739;1020;8.086441;4918
676;733;1030;8.088116;4919
676;709;1100;8.090151;4920
676;750;982;8.091485;4921
676;769;975;8.092675;4922
676;716;975;8.094494;4923
676;725;1021;8.095988;4924
676;723;1144;8.097920;4925
676;711;1046;8.099537;4926
676;737;1076;8.102218;4927
676;713;1088;8.103874;4928
676;731;1115;8.105238;4929
676;732;1082;8.106638;4930
676;795;1017;8.108282;4931
676;705;1054;8.109898;4932
676;711;903;8.111266;4933
676;720;1037;8.112898;4934
676;732;908;8.114210;4935
676;687;1049;8.115805;4936
676;687;1014;8.117194;4937
676;700;1072;8.119234;4938
676;770;1061;8.120661;4939
676;712;997;8.122593;4940
676;713;1044;8.123941;4941
676;727;976;8.125599;4942
676;700;996;8.127207;4943
676;696;1073;8.129056;4944
676;760;1126;8.131092;4945
676;742;1201;8.132934;4946
676;704;1022;8.134973;4947
676;696;1079;8.136346;4948
676;709;1093;8.138052;4949
676;770;1161;8.139536;4950
676;687;1164;8.141225;4951
676;763;1030;8.142578;4952
676;696;1056;8.144591;4953
676;718;1075;8.146643;4954
676;752;1002;8.148634;4955
676;716;1061;8.150177;4956
676;756;1128;8.151803;4957
676;720;1051;8.153791;4958
676;745;1121;8.155369;4959
676;702;1001;8.157221;4960
676;779;1019;8.158909;4961
676;704;1036;8.160643;4962
676;705;1166;8.162361;4963
676;720;1021;8.163833;4964
676;714;1059;8.165352;4965
676;750;1040;8.166889;4966
676;729;1011;8.168362;4967
676;713;1060;8.170035;4968
676;778;1045;8.171390;4969
676;714;1101;8.173086;4970
676;734;1100;8.174808;4971
676;715;1037;8.176167;4972
676;729;1057;8.177523;4973
676;707;1138;8.179288;4974
676;720;930;8.180647;4975
676;715;1071;8.182345;4976
676;719;1043;8.184339;4977
676;715;1074;8.186338;4978
676;713;1077;8.188021;4979
676;730;1060;8.189603;4980
676;740;1169;8.191185;4981
676;706;996;8.193200;4982
676;698;1060;8.194988;4983
676;718;1028;8.196388;4984
676;690;968;8.197883;4985
676;727;1133;8.199906;4986
676;701;1018;8.201553;4987
676;734;998;8.203210;4988
676;717;1060;8.204582;4989
676;719;1140;8.206421;4990
676;732;1036;8.208425;4991
676;696;911;8.210237;4992
676;739;1057;8.211818;4993
676;699;1032;8.213530;4994
676;701;928;8.215537;4995
676;746;947;8.217223;4996
676;714;1041;8.220382;4997
676;693;1122;8.221760;4998
676;723;1039;8.223417;4999
676;712;1121;8.224766;5000
676;711;1145;8.226705;5001
676;704;1049;8.229084;5002
676;790;991;8.230684;5003
676;717;967;8.232282;5004
676;716;958;8.233714;5005
676;747;958;8.235351;5006
676;733;1101;8.237691;5007
676;759;1110;8.239373;5008
676;780;1131;8.241086;5009
676;728;1034;8.243088;5010
676;757;1084;8.244450;5011
676;724;1117;8.246719;5012
676;721;1022;8.248482;5013
676;718;1095;8.249848;5014
676;751;995;8.251421;5015
676;716;1003;8.253136;5016
676;699;1120;8.255100;5017
676;731;1020;8.256732;5018
676;724;1014;8.258223;5019
676;701;1030;8.260287;5020
676;736;1102;8.261943;5021
676;718;1043;8.263361;5022
676;754;987;8.265053;5023
676;730;999;8.266531;5024
676;711;1000;8.268116;5025
676;772;1078;8.269720;5026
676;691;1092;8.271428;5027
676;697;991;8.273534;5028
676;717;979;8.275092;5029
676;738;950;8.276447;5030
676;733;960;8.277812;5031
676;765;1048;8.279511;5032
676;734;1079;8.281795;5033
676;695;1015;8.283461;5034
676;732;999;8.284608;5035
676;701;1082;8.286113;5036
676;719;1072;8.288140;5037
676;737;1057;8.289559;5038
676;728;1002;8.291207;5039
676;703;1014;8.292855;5040
676;718;1079;8.294520;5041
676;725;1079;8.295896;5042
676;713;1003;8.297471;5043
676;729;985;8.299169;5044
676;753;1023;8.300837;5045
676;723;1015;8.302585;5046
676;753;1081;8.304103;5047
676;758;1047;8.305375;5048
676;721;1003;8.307401;5049
676;726;1028;8.308653;5050
676;734;938;8.310017;5051
676;722;1047;8.313213;5052
676;716;1089;8.314910;5053
676;722;1081;8.316611;5054
676;707;1079;8.317982;5055
676;716;1013;8.319532;5056
676;769;998;8.321194;5057
676;718;1102;8.323118;5058
676;731;1064;8.324828;5059
676;716;1121;8.326986;5060
676;747;1086;8.328865;5061
676;753;1080;8.330230;5062
676;783;1032;8.331777;5063
676;758;1113;8.333753;5064
676;701;1094;8.336065;5065
676;696;934;8.337546;5066
676;715;1052;8.339089;5067
676;702;1015;8.341043;5068
676;700;995;8.342740;5069
676;704;1190;8.344328;5070
676;766;1031;8.345845;5071
676;692;1081;8.348214;5072
676;698;934;8.349890;5073
676;738;1053;8.351895;5074
676;747;969;8.353544;5075
676;722;973;8.355165;5076
676;722;962;8.356842;5077
676;715;1024;8.358600;5078
676;730;1023;8.360292;5079
676;735;977;8.361830;5080
676;703;979;8.363418;5081
676;704;967;8.365154;5082
676;687;970;8.367172;5083
676;723;1015;8.369050;5084
676;725;984;8.371064;5085
676;724;1047;8.373068;5086
676;765;961;8.374649;5087
676;696;1098;8.376436;5088
676;717;1123;8.378301;5089
676;769;909;8.379626;5090
676;761;1070;8.380985;5091
676;797;1054;8.382697;5092
676;721;1024;8.384415;5093
676;777;1074;8.385728;5094
676;694;1040;8.388305;5095
676;746;1058;8.389655;5096
676;777;1028;8.391106;5097
676;735;1092;8.393118;5098
676;712;1111;8.394832;5099
676;718;1062;8.396547;5100
676;739;970;8.398474;5101
676;741;1023;8.400805;5102
676;749;1020;8.402342;5103
676;744;1107;8.403908;5104
676;730;1077;8.405605;5105
676;718;1032;8.407148;5106
676;739;1031;8.408838;5107
676;731;972;8.410704;5108
676;696;957;8.412324;5109
676;740;1162;8.414336;5110
676;746;1117;8.415991;5111
676;705;1004;8.417334;5112
676;728;1036;8.418923;5113
676;703;1105;8.420471;5114
676;723;1051;8.421827;5115
676;697;1017;8.423774;5116
676;724;1068;8.425173;5117
676;762;1004;8.426573;5118
676;713;948;8.427926;5119
676;723;1118;8.429597;5120
676;754;1023;8.430913;5121
676;703;975;8.432290;5122
676;709;1012;8.434133;5123
676;714;953;8.435787;5124
676;731;1018;8.437116;5125
676;722;1049;8.438473;5126
676;696;953;8.439798;5127
676;750;1023;8.441145;5128
676;697;1064;8.442784;5129
676;749;1041;8.444479;5130
676;764;954;8.446168;5131
676;723;1003;8.447910;5132
676;720;967;8.449452;5133
676;715;1109;8.451482;5134
676;709;900;8.453160;5135
676;765;1041;8.455067;5136
676;739;919;8.456616;5137
676;699;1026;8.458261;5138
676;719;949;8.460190;5139
676;724;1075;8.462127;5140
676;731;1059;8.464096;5141
676;763;1075;8.465729;5142
676;758;975;8.467293;5143
676;717;1097;8.469287;5144
676;734;1102;8.471214;5145
676;791;1206;8.472583;5146
676;704;1004;8.474297;5147
676;733;957;8.475557;5148
676;706;1003;8.477250;5149
676;750;1037;8.479293;5150
676;722;1030;8.481282;5151
676;752;995;8.482753;5152
676;760;1022;8.484006;5153
676;760;1010;8.485583;5154
676;731;951;8.487434;5155
676;711;1018;8.489040;5156
676;721;906;8.490361;5157
676;766;1099;8.491724;5158
676;739;928;8.493295;5159
676;724;895;8.494327;5160
676;750;1106;8.495839;5161
676;735;1023;8.497453;5162
676;740;952;8.498792;5163
676;703;944;8.500145;5164
676;743;1000;8.501836;5165
676;703;1034;8.503529;5166
676;724;1214;8.505142;5167
676;756;953;8.506790;5168
676;744;1057;8.508136;5169
676;750;1045;8.510063;5170
676;729;1038;8.511540;5171
676;746;976;8.513222;5172
676;756;1166;8.514649;5173
676;762;1055;8.516733;5174
676;731;1048;8.518064;5175
676;701;1060;8.519549;5176
676;729;1039;8.521200;5177
676;716;1037;8.523199;5178
676;723;978;8.524979;5179
676;750;1127;8.526387;5180
676;731;1021;8.528086;5181
676;734;1058;8.529855;5182
676;755;998;8.531545;5183
676;758;1123;8.533159;5184
676;773;1042;8.534877;5185
676;734;1067;8.536787;5186
676;774;1112;8.538260;5187
676;758;1006;8.539942;5188
676;714;1110;8.541845;5189
676;713;1144;8.543538;5190
676;732;989;8.545015;5191
676;692;1073;8.546820;5192
676;702;1048;8.548813;5193
676;711;1137;8.550502;5194
676;703;1033;8.552207;5195
676;769;1058;8.553832;5196
676;733;1010;8.555519;5197
676;759;1102;8.557129;5198
676;711;997;8.558539;5199
676;701;1059;8.560184;5200
676;736;987;8.561402;5201
676;738;1006;8.562664;5202
676;759;997;8.564323;5203
676;730;1101;8.566099;5204
676;739;915;8.567761;5205
676;727;1075;8.569384;5206
676;727;1050;8.570704;5207
676;755;1029;8.572692;5208
676;707;1007;8.574275;5209
676;701;1044;8.576159;5210
676;757;1012;8.577853;5211
676;689;1084;8.579557;5212
676;725;963;8.581234;5213
676;704;1034;8.582938;5214
676;766;1102;8.584633;5215
676;692;1057;8.586405;5216
676;738;1034;8.588233;5217
676;713;1124;8.590264;5218
676;762;971;8.591468;5219
676;720;1050;8.592719;5220
676;715;952;8.594218;5221
676;702;1036;8.596150;5222
676;721;1098;8.597749;5223
676;736;1031;8.599437;5224
676;726;1095;8.601118;5225
676;695;1065;8.602756;5226
676;721;1079;8.604446;5227
676;763;999;8.605602;5228
676;719;987;8.606996;5229
676;694;1065;8.609328;5230
676;782;1065;8.610891;5231
676;755;981;8.612213;5232
676;731;1001;8.613527;5233
676;726;987;8.615108;5234
676;748;1046;8.616786;5235
676;743;1002;8.618483;5236
676;736;1066;8.620080;5237
676;690;974;8.621731;5238
676;706;984;8.623429;5239
676;739;1053;8.625110;5240
676;703;1075;8.626811;5241
676;706;971;8.628508;5242
676;742;1112;8.630122;5243
676;724;1094;8.632019;5244
676;731;1002;8.633683;5245
676;727;1119;8.635554;5246
676;698;963;8.637157;5247
676;719;1026;8.639185;5248
676;751;1029;8.640686;5249
676;708;1105;8.642637;5250
676;740;1050;8.644338;5251
676;709;1120;8.645887;5252
676;712;1039;8.647626;5253
676;720;984;8.649296;5254
676;710;1003;8.650997;5255
676;740;1078;8.652694;5256
676;714;922;8.654036;5257
676;703;1005;8.655972;5258
676;740;1124;8.657387;5259
676;725;876;8.658698;5260
676;725;1020;8.660322;5261
676;795;1061;8.661525;5262
676;731;999;8.663263;5263
676;728;1033;8.665195;5264
676;711;1037;8.667173;5265
676;716;1086;8.668873;5266
676;724;1046;8.670570;5267
676;738;1069;8.672588;5268
676;740;967;8.674427;5269
676;766;1007;8.676114;5270
676;740;997;8.677828;5271
676;772;1127;8.679724;5272
676;698;1051;8.682410;5273
676;736;1050;8.684767;5274
676;719;1001;8.687419;5275
676;727;1143;8.689400;5276
676;710;1023;8.691863;5277
676;758;1068;8.693839;5278
676;753;966;8.695173;5279
676;752;957;8.696802;5280
676;747;1070;8.698316;5281
676;742;1096;8.699884;5282
676;715;964;8.701443;5283
676;777;1104;8.703015;5284
676;740;1059;8.704368;5285
676;710;1024;8.705986;5286
676;763;1007;8.707610;5287
676;722;1045;8.709322;5288
676;743;947;8.710677;5289
676;721;1084;8.712105;5290
676;731;1073;8.713471;5291
676;726;1072;8.715378;5292
676;760;1081;8.717073;5293
676;711;1017;8.719084;5294
676;717;1134;8.720799;5295
676;709;975;8.722508;5296
676;701;985;8.724875;5297
676;715;979;8.726244;5298
676;690;944;8.727997;5299
676;735;954;8.729952;5300
676;724;1045;8.731824;5301
676;752;1078;8.733907;5302
676;682;931;8.735901;5303
676;713;1081;8.737265;5304
676;834;1023;8.738563;5305
676;722;1017;8.740484;5306
676;715;996;8.742121;5307
676;771;940;8.743490;5308
676;689;1099;8.745496;5309
676;709;1081;8.747094;5310
676;718;1058;8.748784;5311
676;734;1012;8.750383;5312
676;751;1053;8.751730;5313
676;754;1082;8.753697;5314
676;716;961;8.755146;5315
676;752;1060;8.757082;5316
676;703;1072;8.759459;5317
676;722;1056;8.761083;5318
676;763;1037;8.762773;5319
676;743;965;8.764436;5320
676;750;1043;8.765757;5321
676;754;1009;8.767426;5322
676;724;1030;8.769102;5323
676;704;1058;8.770593;5324
676;726;1117;8.772161;5325
676;756;1119;8.774268;5326
676;729;1065;8.775888;5327
676;744;1041;8.777196;5328
676;725;1038;8.778781;5329
676;720;968;8.780467;5330
676;700;991;8.782326;5331
676;706;988;8.783783;5332
676;716;973;8.785426;5333
676;732;1076;8.787455;5334
676;737;1010;8.789815;5335
676;759;1045;8.791519;5336
676;700;1199;8.793717;5337
676;698;1045;8.795748;5338
676;752;1126;8.797356;5339
676;714;1047;8.799211;5340
676;757;1145;8.801132;5341
676;762;1045;8.802927;5342
676;729;1015;8.804814;5343
676;720;1156;8.806178;5344
676;747;1021;8.807663;5345
676;694;1135;8.809674;5346
676;750;1123;8.811578;5347
676;688;932;8.812925;5348
676;739;1132;8.814320;5349
676;750;1055;8.816068;5350
676;800;1098;8.817731;5351
676;710;976;8.819199;5352
676;727;1029;8.820795;5353
676;721;1070;8.822264;5354
676;766;1060;8.823751;5355
676;702;1143;8.825712;5356
676;752;1042;8.827114;5357
676;721;1013;8.829155;5358
676;762;978;8.830564;5359
676;752;1130;8.832217;5360
676;728;958;8.834092;5361
676;727;998;8.835777;5362
676;703;1118;8.837483;5363
676;711;1048;8.839137;5364
676;704;1022;8.841249;5365
676;716;1121;8.842711;5366
676;736;992;8.844117;5367
676;750;1055;8.845992;5368
676;744;1111;8.848013;5369
676;723;1048;8.849910;5370
676;831;1009;8.851161;5371
676;702;1058;8.852967;5372
676;759;907;8.854289;5373
676;734;1024;8.855979;5374
676;737;960;8.858116;5375
676;742;1079;8.860054;5376
676;738;970;8.861675;5377
676;729;1016;8.862991;5378
676;736;1080;8.864672;5379
676;717;1072;8.866306;5380
676;722;989;8.867965;5381
676;698;867;8.869212;5382
676;710;1074;8.871427;5383
676;713;1073;8.872937;5384
676;716;1012;8.874951;5385
676;699;1144;8.876997;5386
676;750;1014;8.878359;5387
676;695;1038;8.880781;5388
676;706;1035;8.882391;5389
676;735;958;8.883913;5390
676;731;990;8.885884;5391
676;741;1125;8.887692;5392
676;697;916;8.889517;5393
676;717;1047;8.890964;5394
676;718;1005;8.892661;5395
676;724;972;8.894319;5396
676;760;956;8.896057;5397
676;748;978;8.897398;5398
676;771;1045;8.899385;5399
676;726;960;8.900779;5400
676;731;1052;8.902415;5401
676;738;961;8.903893;5402
676;734;997;8.905339;5403
676;750;945;8.906688;5404
676;701;991;8.908348;5405
676;734;964;8.910237;5406
676;711;1074;8.911551;5407
676;713;991;8.913393;5408
676;735;1122;8.915113;5409
676;736;1030;8.916471;5410
676;747;998;8.917835;5411
676;740;1058;8.919173;5412
676;743;1006;8.920576;5413
676;762;1109;8.922519;5414
676;746;994;8.924121;5415
676;699;1092;8.926171;5416
676;723;1094;8.927627;5417
676;723;979;8.929164;5418
676;690;1066;8.931041;5419
676;733;1054;8.932670;5420
676;714;985;8.934561;5421
676;706;1063;8.936388;5422
676;760;1040;8.938086;5423
676;715;1091;8.940421;5424
676;719;1097;8.942233;5425
676;754;1078;8.943530;5426
676;730;1107;8.945156;5427
676;722;1134;8.947193;5428
676;729;1012;8.948889;5429
676;743;1088;8.950854;5430
676;727;1040;8.952205;5431
676;739;1074;8.953568;5432
676;714;1000;8.954902;5433
676;739;990;8.956421;5434
676;717;979;8.958359;5435
676;773;1049;8.959677;5436
676;699;1041;8.961365;5437
676;743;1014;8.963433;5438
676;698;970;8.965459;5439
676;698;1003;8.967134;5440
676;757;1069;8.968941;5441
676;727;1136;8.970768;5442
676;742;1067;8.972774;5443
676;753;1012;8.974094;5444
676;774;1085;8.975672;5445
676;699;1064;8.976996;5446
676;689;1098;8.979815;5447
676;742;1052;8.981390;5448
676;723;1030;8.983080;5449
676;700;1056;8.985102;5450
676;711;1082;8.986924;5451
676;742;1110;8.988287;5452
676;690;1051;8.989946;5453
676;677;1013;8.992026;5454
676;725;1080;8.993362;5455
676;715;1167;8.995220;5456
676;715;1054;8.996872;5457
676;706;1036;8.998566;5458
676;769;1146;8.999936;5459
676;697;960;9.001329;5460
676;772;983;9.002924;5461
676;718;1079;9.004930;5462
676;747;1043;9.006215;5463
676;725;975;9.007906;5464
676;706;1075;9.009527;5465
676;713;1031;9.011844;5466
676;699;1119;9.013891;5467
676;759;1153;9.015271;5468
676;740;1078;9.017476;5469
676;710;1093;9.019108;5470
676;723;987;9.020798;5471
676;742;978;9.022372;5472
676;734;1027;9.024477;5473
676;719;1065;9.026190;5474
676;730;1112;9.028050;5475
676;741;1011;9.029644;5476
676;718;1142;9.028635;5477
676;708;1122;9.027140;5478
676;691;905;9.026643;5479
676;731;1032;9.028104;5480
676;721;1065;9.029612;5481
676;731;1058;9.030955;5482
676;740;957;9.032388;5483
676;760;1019;9.034164;5484
676;770;1049;9.035510;5485
676;725;958;9.037118;5486
676;731;1092;9.039325;5487
676;739;1000;9.040977;5488
676;740;1031;9.042854;5489
676;724;1045;9.044325;5490
676;713;1079;9.046022;5491
676;719;1104;9.048056;5492
676;743;962;9.049678;5493
676;696;1029;9.047949;5494
676;745;1019;9.046594;5495
676;755;985;9.047463;5496
676;709;1083;9.049667;5497
676;750;1007;9.051438;5498
676;745;897;9.052680;5499
676;703;890;9.054486;5500
676;732;1224;9.056127;5501
676;709;959;9.057411;5502
676;729;1115;9.058752;5503
676;697;1135;9.060953;5504
676;721;1006;9.062588;5505
676;745;1142;9.064919;5506
676;763;1067;9.066244;5507
676;728;1065;9.067943;5508
676;706;1084;9.069941;5509
676;756;1065;9.071637;5510
676;717;1007;9.073289;5511
676;716;1146;9.075610;5512
676;705;1090;9.077825;5513
676;755;989;9.079117;5514
676;708;987;9.080948;5515
676;706;1022;9.082615;5516
676;767;1033;9.083961;5517
676;756;1095;9.085258;5518
676;777;1005;9.086613;5519
676;736;1100;9.088304;5520
676;738;1119;9.089644;5521
676;709;1081;9.091202;5522
676;745;1015;9.093126;5523
676;746;1163;9.094792;5524
676;719;1007;9.096128;5525
676;743;1072;9.097470;5526
676;730;1074;9.099534;5527
676;734;1068;9.101407;5528
676;715;943;9.103457;5529
676;713;1043;9.105812;5530
676;720;1126;9.107278;5531
676;771;1043;9.109045;5532
676;710;962;9.110592;5533
676;704;1044;9.112361;5534
676;726;1027;9.113756;5535
676;776;1111;9.115189;5536
676;746;954;9.116557;5537
676;747;1014;9.118599;5538
676;689;1175;9.121172;5539
676;730;1152;9.123160;5540
676;741;1039;9.124857;5541
676;765;1097;9.126238;5542
676;731;1072;9.127904;5543
676;712;1053;9.129327;5544
676;713;978;9.130752;5545
676;757;1106;9.132571;5546
676;714;1086;9.134267;5547
676;741;1022;9.136293;5548
676;752;1062;9.138069;5549
676;707;1113;9.140427;5550
676;710;1013;9.142113;5551
676;690;1244;9.144440;5552
676;736;1003;9.146139;5553
676;739;1114;9.147807;5554
676;717;990;9.149823;5555
676;733;1014;9.151476;5556
676;734;1039;9.153074;5557
676;716;910;9.154389;5558
676;754;1066;9.155976;5559
676;772;958;9.157218;5560
676;702;967;9.159031;5561
676;702;1067;9.160730;5562
676;696;935;9.162412;5563
676;720;1022;9.164085;5564
676;717;1053;9.165682;5565
676;700;905;9.167373;5566
676;747;1097;9.168922;5567
676;722;1066;9.170870;5568
676;739;989;9.172364;5569
676;706;993;9.174059;5570
676;723;1000;9.175424;5571
676;719;1114;9.177307;5572
676;731;1055;9.179007;5573
676;722;1085;9.180702;5574
676;731;1109;9.182217;5575
676;771;1078;9.184114;5576
676;741;1035;9.185812;5577
676;758;1016;9.187761;5578
676;717;1103;9.189814;5579
676;715;1065;9.191386;5580
676;755;1136;9.193641;5581
676;751;1068;9.195127;5582
676;716;1063;9.197039;5583
676;689;1005;9.198363;5584
676;766;1090;9.200015;5585
676;734;889;9.201349;5586
676;721;1030;9.203269;5587
676;780;1065;9.205145;5588
676;732;960;9.205126;5589
676;731;1056;9.203445;5590
676;721;1036;9.202166;5591
676;729;1112;9.203526;5592
676;726;1093;9.204785;5593
676;725;1040;9.206749;5594
676;768;1162;9.209038;5595
676;731;1085;9.210756;5596
676;705;1061;9.212622;5597
676;716;989;9.214318;5598
676;746;1023;9.216209;5599
676;700;1059;9.217874;5600
676;724;1120;9.219863;5601
676;718;1084;9.221679;5602
676;705;1028;9.223496;5603
676;704;1079;9.225728;5604
676;769;968;9.227194;5605
676;754;1026;9.228520;5606
676;688;1011;9.230091;5607
676;736;1166;9.232387;5608
676;712;1024;9.234024;5609
676;729;922;9.235347;5610
676;710;1018;9.237043;5611
676;704;1000;9.238685;5612
676;737;983;9.240194;5613
676;712;955;9.241502;5614
676;753;1090;9.243163;5615
676;698;1032;9.244859;5616
676;749;1069;9.246322;5617
676;788;1090;9.247708;5618
676;760;961;9.249377;5619
676;705;1015;9.251702;5620
676;719;1160;9.253087;5621
676;784;1007;9.254450;5622
676;732;999;9.256021;5623
676;691;1126;9.258052;5624
676;702;1066;9.260327;5625
676;714;1133;9.262232;5626
676;720;1089;9.263598;5627
676;712;1073;9.265497;5628
676;760;1008;9.266836;5629
676;719;1043;9.268333;5630
676;743;922;9.269693;5631
676;729;1141;9.271157;5632
676;718;914;9.272952;5633
676;721;967;9.274510;5634
676;711;1061;9.275864;5635
676;726;1060;9.277192;5636
676;711;1103;9.279192;5637
676;702;1037;9.281014;5638
676;731;1024;9.282377;5639
676;735;1011;9.284043;5640
676;703;1025;9.285617;5641
676;720;905;9.287588;5642
676;688;932;9.289378;5643
676;745;971;9.290908;5644
676;711;1105;9.293182;5645
676;738;942;9.294375;5646
676;703;1028;9.295710;5647
676;728;985;9.297648;5648
676;725;1006;9.299678;5649
676;715;1067;9.301500;5650
676;723;1085;9.303529;5651
676;743;941;9.305085;5652
676;732;1002;9.306784;5653
676;716;1069;9.308510;5654
676;727;1031;9.309839;5655
676;744;1103;9.311763;5656
676;735;1036;9.313480;5657
676;742;941;9.314805;5658
676;732;1060;9.316459;5659
676;733;1055;9.317919;5660
676;743;981;9.319530;5661
676;695;1056;9.321776;5662
676;724;1068;9.323367;5663
676;710;1082;9.325282;5664
676;723;999;9.326956;5665
676;752;1147;9.328401;5666
676;702;1028;9.330345;5667
676;705;1080;9.332055;5668
676;757;1085;9.333727;5669
676;701;964;9.335095;5670
676;746;1064;9.336476;5671
676;687;956;9.337831;5672
676;687;994;9.339198;5673
676;702;1038;9.341245;5674
676;714;993;9.343289;5675
676;711;1094;9.345232;5676
676;742;967;9.346587;5677
676;731;1020;9.348545;5678
676;718;1098;9.350249;5679
676;705;1025;9.352566;5680
676;722;952;9.353917;5681
676;772;1027;9.355508;5682
676;704;1043;9.357832;5683
676;734;1023;9.359363;5684
676;710;1103;9.361150;5685
676;698;997;9.363836;5686
676;698;867;9.365198;5687
676;751;1209;9.366796;5688
676;714;967;9.368522;5689
676;715;1048;9.370093;5690
676;732;989;9.372167;5691
676;718;988;9.373451;5692
676;728;1068;9.375129;5693
676;694;1042;9.376851;5694
676;733;1077;9.378542;5695
676;735;1052;9.380266;5696
676;756;1047;9.381961;5697
676;774;1036;9.384380;5698
676;702;951;9.386368;5699
676;690;1049;9.388189;5700
676;716;941;9.389955;5701
676;717;1098;9.392577;5702
676;752;1030;9.394521;5703
676;748;1015;9.395870;5704
676;739;1091;9.397797;5705
676;706;1080;9.399423;5706
676;712;1162;9.400948;5707
676;749;1041;9.402327;5708
676;718;1189;9.404251;5709
676;739;1114;9.405939;5710
676;767;1018;9.407437;5711
676;762;1105;9.409028;5712
676;735;968;9.410717;5713
676;751;1051;9.412337;5714
676;717;905;9.413609;5715
676;761;1014;9.414963;5716
676;725;967;9.416610;5717
676;732;1036;9.418316;5718
676;713;942;9.420461;5719
676;687;964;9.421947;5720
676;712;995;9.424059;5721
676;735;1017;9.425770;5722
676;728;916;9.427310;5723
676;701;962;9.428847;5724
676;745;984;9.430465;5725
676;748;1025;9.431773;5726
676;705;1049;9.433469;5727
676;750;1091;9.435532;5728
676;750;1059;9.437012;5729
676;696;1023;9.438416;5730
676;769;975;9.440077;5731
676;706;998;9.441809;5732
676;708;1042;9.443514;5733
676;708;1035;9.445287;5734
676;750;1054;9.447602;5735
676;729;932;9.449308;5736
676;746;1049;9.450659;5737
676;746;934;9.452100;5738
676;745;1012;9.454461;5739
676;724;1102;9.456112;5740
676;765;1096;9.457582;5741
676;730;1029;9.459191;5742
676;699;1157;9.461547;5743
676;748;1109;9.463308;5744
676;721;1111;9.465349;5745
676;737;1068;9.466716;5746
676;713;989;9.468436;5747
676;784;1147;9.470235;5748
676;693;1082;9.471939;5749
676;743;1078;9.473294;5750
676;768;1058;9.474618;5751
676;738;995;9.475894;5752
676;726;878;9.477808;5753
676;735;1009;9.479479;5754
676;759;978;9.481119;5755
676;710;1050;9.482827;5756
676;710;1004;9.484963;5757
676;695;1103;9.487201;5758
676;703;1045;9.488535;5759
676;708;1056;9.490018;5760
676;710;1192;9.492010;5761
676;726;1026;9.493553;5762
676;735;977;9.495380;5763
676;732;1153;9.496957;5764
676;741;1004;9.498635;5765
676;716;1067;9.500308;5766
676;723;1107;9.502019;5767
676;734;1016;9.503357;5768
676;770;1116;9.505051;5769
676;707;987;9.506754;5770
676;758;1014;9.508204;5771
676;750;1049;9.509730;5772
676;706;951;9.511373;5773
676;734;1161;9.513048;5774
676;719;976;9.514384;5775
676;724;996;9.516078;5776
676;752;972;9.517510;5777
676;757;1066;9.519081;5778
676;715;989;9.520998;5779
676;717;1006;9.522445;5780
676;715;1049;9.524257;5781
676;722;1079;9.525841;5782
676;758;1070;9.527580;5783
676;755;1015;9.529139;5784
676;758;1022;9.530481;5785
676;751;1060;9.532073;5786
676;721;1069;9.533735;5787
676;709;1052;9.535434;5788
676;705;1053;9.536876;5789
676;730;991;9.538483;5790
676;764;1091;9.539934;5791
676;750;1147;9.541302;5792
676;715;1078;9.543390;5793
676;704;948;9.544628;5794
676;709;998;9.546681;5795
676;768;1109;9.548039;5796
676;765;1105;9.549505;5797
676;747;1114;9.551100;5798
676;729;1156;9.552465;5799
676;750;1016;9.554150;5800
676;738;1010;9.555883;5801
676;737;959;9.557449;5802
676;741;1077;9.559769;5803
676;721;1092;9.561620;5804
676;735;1080;9.563830;5805
676;722;1082;9.565591;5806
676;701;968;9.568231;5807
676;696;963;9.569915;5808
676;711;1064;9.571705;5809
676;742;1084;9.573665;5810
676;727;920;9.575348;5811
676;713;984;9.577036;5812
676;731;1072;9.578970;5813
676;731;913;9.580306;5814
676;729;1041;9.581973;5815
676;712;965;9.583628;5816
676;723;1079;9.585322;5817
676;735;1084;9.586684;5818
676;729;940;9.588314;5819
676;700;1095;9.589842;5820
676;703;1048;9.591562;5821
