./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;695;826;33.312055;22126
676;703;804;33.313288;22127
676;698;863;33.314965;22128
676;700;854;33.317012;22129
676;742;921;33.319319;22130
676;689;836;33.320595;22131
676;708;795;33.322198;22132
676;697;835;33.323758;22133
676;703;855;33.325892;22134
676;738;896;33.327373;22135
676;732;878;33.329058;22136
676;718;858;33.330377;22137
676;746;875;33.331780;22138
676;732;853;33.333402;22139
676;720;950;33.335412;22140
676;721;794;33.336696;22141
676;724;904;33.338342;22142
676;741;850;33.339332;22143
676;748;925;33.340745;22144
676;696;834;33.342134;22145
676;691;907;33.344149;22146
676;737;856;33.345503;22147
676;707;892;33.348028;22148
676;713;831;33.349632;22149
676;705;859;33.351757;22150
676;728;879;33.354035;22151
676;725;899;33.355535;22152
676;725;837;33.357300;22153
676;693;784;33.358676;22154
676;704;843;33.360315;22155
676;703;891;33.362009;22156
676;724;927;33.363560;22157
676;696;856;33.365222;22158
676;712;890;33.367203;22159
676;699;846;33.368518;22160
676;714;920;33.369834;22161
676;748;862;33.371451;22162
676;688;907;33.373501;22163
676;752;832;33.374780;22164
676;692;827;33.376775;22165
676;736;857;33.378071;22166
676;713;883;33.379662;22167
676;725;825;33.381342;22168
676;733;856;33.382920;22169
676;719;916;33.384606;22170
676;760;913;33.385989;22171
676;717;880;33.387371;22172
676;684;861;33.389061;22173
676;689;790;33.390287;22174
676;714;923;33.392147;22175
676;730;862;33.393478;22176
676;768;934;33.395266;22177
676;719;836;33.396667;22178
676;704;860;33.398082;22179
676;708;857;33.399736;22180
676;735;807;33.400863;22181
676;698;782;33.402135;22182
676;731;867;33.403440;22183
676;747;1000;33.404973;22184
676;763;845;33.406175;22185
676;731;862;33.407506;22186
676;738;910;33.409116;22187
676;700;903;33.410857;22188
676;718;865;33.412496;22189
676;752;840;33.413671;22190
676;707;804;33.415264;22191
676;748;833;33.416943;22192
676;710;805;33.418293;22193
676;743;870;33.419644;22194
676;712;882;33.421300;22195
676;705;825;33.422399;22196
676;713;842;33.424683;22197
676;742;854;33.427305;22198
676;721;899;33.429817;22199
676;722;798;33.431181;22200
676;756;934;33.432541;22201
676;696;844;33.433754;22202
676;695;843;33.435538;22203
676;737;872;33.437061;22204
676;697;851;33.438730;22205
676;725;837;33.440356;22206
676;707;841;33.441675;22207
676;735;855;33.443001;22208
676;712;887;33.444344;22209
676;744;862;33.445672;22210
676;734;829;33.447058;22211
676;799;896;33.448093;22212
676;716;866;33.449432;22213
676;772;857;33.450447;22214
676;700;894;33.451675;22215
676;711;805;33.453387;22216
676;696;820;33.455075;22217
676;690;870;33.456760;22218
676;727;862;33.458098;22219
676;705;818;33.459447;22220
676;704;827;33.460733;22221
676;734;832;33.462360;22222
676;728;837;33.463758;22223
676;745;842;33.465099;22224
676;727;897;33.466490;22225
676;768;893;33.467782;22226
676;768;907;33.469185;22227
676;709;837;33.471155;22228
676;717;838;33.472275;22229
676;695;886;33.474071;22230
676;707;876;33.475621;22231
676;689;865;33.477629;22232
676;739;850;33.478969;22233
676;697;809;33.480653;22234
676;697;831;33.482619;22235
676;697;794;33.483614;22236
676;690;826;33.485624;22237
676;750;874;33.487138;22238
676;751;892;33.488864;22239
676;698;753;33.490186;22240
676;711;784;33.491271;22241
676;706;799;33.492611;22242
676;689;818;33.493776;22243
676;737;867;33.495311;22244
676;692;873;33.497192;22245
676;704;909;33.499186;22246
676;721;874;33.500881;22247
676;746;881;33.501967;22248
676;712;853;33.503648;22249
676;724;864;33.504995;22250
676;706;772;33.506224;22251
676;758;906;33.507513;22252
676;719;826;33.508839;22253
676;729;882;33.510993;22254
676;694;887;33.512564;22255
676;732;859;33.514037;22256
676;722;851;33.515269;22257
676;712;843;33.517547;22258
676;712;806;33.518794;22259
676;733;858;33.519928;22260
676;695;831;33.521536;22261
676;723;863;33.523059;22262
676;699;888;33.524784;22263
676;746;884;33.526446;22264
676;721;823;33.527966;22265
676;710;881;33.529399;22266
676;746;868;33.530776;22267
676;694;842;33.532589;22268
676;700;892;33.533923;22269
676;732;871;33.535247;22270
676;716;851;33.536938;22271
676;766;894;33.537989;22272
676;742;876;33.539316;22273
676;707;835;33.540675;22274
676;715;806;33.541925;22275
676;721;903;33.543554;22276
676;739;910;33.545246;22277
676;708;847;33.547266;22278
676;699;879;33.548608;22279
676;761;884;33.549750;22280
676;729;847;33.551437;22281
676;719;882;33.553243;22282
676;723;903;33.555299;22283
676;767;867;33.556279;22284
676;734;836;33.557493;22285
676;738;824;33.558505;22286
676;722;879;33.560735;22287
676;740;848;33.562256;22288
676;728;915;33.563942;22289
676;703;923;33.565603;22290
676;711;814;33.566971;22291
676;724;894;33.568700;22292
676;764;866;33.570425;22293
676;686;820;33.572250;22294
676;705;872;33.573546;22295
676;731;871;33.574902;22296
676;699;829;33.576607;22297
676;731;875;33.578172;22298
676;750;919;33.579793;22299
676;696;835;33.581195;22300
676;701;902;33.582863;22301
676;733;942;33.584786;22302
676;695;857;33.586690;22303
676;759;868;33.588022;22304
676;721;817;33.589352;22305
676;736;866;33.590820;22306
676;707;877;33.592682;22307
676;726;824;33.593991;22308
676;754;847;33.595358;22309
676;721;882;33.597272;22310
676;708;858;33.598865;22311
676;704;860;33.600875;22312
676;775;855;33.602385;22313
676;750;845;33.603578;22314
676;692;770;33.604637;22315
676;720;888;33.606174;22316
676;759;870;33.607480;22317
676;735;893;33.609149;22318
676;696;848;33.610613;22319
676;747;841;33.611586;22320
676;728;1008;33.613623;22321
676;729;847;33.614911;22322
676;704;862;33.616242;22323
676;723;849;33.618308;22324
676;749;836;33.619434;22325
676;699;792;33.621103;22326
676;721;933;33.622757;22327
676;694;887;33.624523;22328
676;696;814;33.625933;22329
676;708;874;33.627668;22330
676;750;841;33.628965;22331
676;684;778;33.630296;22332
676;706;891;33.631628;22333
676;733;802;33.632939;22334
676;770;862;33.634087;22335
676;718;880;33.636011;22336
676;719;942;33.638042;22337
676;701;755;33.639252;22338
676;715;898;33.640757;22339
676;698;849;33.642103;22340
676;728;857;33.643457;22341
676;690;889;33.645229;22342
676;702;906;33.646464;22343
676;719;916;33.647946;22344
676;691;796;33.649272;22345
676;690;802;33.650601;22346
676;704;822;33.652240;22347
676;698;817;33.653358;22348
676;755;815;33.654611;22349
676;698;952;33.655899;22350
676;720;871;33.657406;22351
676;759;912;33.659069;22352
676;699;895;33.661054;22353
676;708;858;33.662376;22354
676;700;843;33.663706;22355
676;739;920;33.662380;22356
676;708;813;33.661053;22357
676;770;871;33.660045;22358
676;735;837;33.660745;22359
676;707;822;33.662432;22360
676;700;817;33.664103;22361
676;736;909;33.665457;22362
676;718;917;33.667657;22363
676;714;887;33.669980;22364
676;732;885;33.671576;22365
676;748;885;33.672904;22366
676;686;799;33.673912;22367
676;707;784;33.674902;22368
676;702;864;33.676471;22369
676;695;814;33.677797;22370
676;702;794;33.679263;22371
676;725;855;33.680887;22372
676;714;859;33.682389;22373
676;710;843;33.683738;22374
676;716;759;33.685023;22375
676;734;917;33.686585;22376
676;722;848;33.688268;22377
676;748;900;33.689532;22378
676;697;844;33.691226;22379
676;715;824;33.692550;22380
676;733;915;33.693975;22381
676;705;914;33.696097;22382
676;703;912;33.697713;22383
676;721;876;33.698981;22384
676;706;841;33.700337;22385
676;699;846;33.701683;22386
676;721;899;33.703626;22387
676;726;778;33.704951;22388
676;695;997;33.706616;22389
676;745;894;33.708127;22390
676;716;826;33.709202;22391
676;711;866;33.711427;22392
676;709;854;33.713223;22393
676;725;867;33.714802;22394
676;696;865;33.716465;22395
676;719;921;33.718080;22396
676;688;810;33.719600;22397
676;697;776;33.721307;22398
676;748;922;33.722658;22399
676;702;869;33.724239;22400
676;734;914;33.725593;22401
676;767;891;33.726938;22402
676;737;860;33.728266;22403
676;730;824;33.729935;22404
676;698;879;33.732380;22405
676;704;830;33.734007;22406
676;733;904;33.735316;22407
676;702;791;33.736639;22408
676;704;827;33.737831;22409
676;713;882;33.739304;22410
676;716;845;33.742018;22411
676;721;854;33.743558;22412
676;698;826;33.745008;22413
676;752;882;33.746347;22414
676;695;844;33.748212;22415
676;698;881;33.749842;22416
676;731;825;33.751223;22417
676;714;930;33.752598;22418
676;699;864;33.754567;22419
676;704;878;33.756209;22420
676;730;869;33.757863;22421
676;725;902;33.759702;22422
676;705;792;33.761007;22423
676;692;873;33.762165;22424
676;739;799;33.763494;22425
676;710;840;33.764785;22426
676;708;894;33.766411;22427
676;701;807;33.768749;22428
676;718;855;33.769978;22429
676;711;894;33.771657;22430
676;710;894;33.773331;22431
676;707;925;33.774582;22432
676;700;857;33.776461;22433
676;706;982;33.777792;22434
676;710;818;33.779151;22435
676;704;916;33.781379;22436
676;698;755;33.782706;22437
676;706;836;33.784395;22438
676;730;858;33.785577;22439
676;700;831;33.786929;22440
676;738;846;33.788601;22441
676;757;891;33.790388;22442
676;700;867;33.791745;22443
676;736;831;33.793697;22444
676;729;858;33.795068;22445
676;703;916;33.796403;22446
676;699;901;33.798236;22447
676;712;874;33.799777;22448
676;705;791;33.800796;22449
676;702;875;33.802234;22450
676;690;879;33.804191;22451
676;717;922;33.806211;22452
676;735;853;33.807681;22453
676;739;863;33.809007;22454
676;731;840;33.810370;22455
676;684;889;33.811740;22456
676;728;834;33.813046;22457
676;695;835;33.814307;22458
676;722;886;33.816118;22459
676;737;815;33.817641;22460
676;743;866;33.819484;22461
676;727;854;33.821546;22462
676;711;871;33.822821;22463
676;714;818;33.824408;22464
676;700;747;33.825929;22465
676;739;802;33.826979;22466
676;705;827;33.828657;22467
676;720;868;33.830437;22468
676;697;803;33.832138;22469
676;707;812;33.833760;22470
676;702;836;33.835089;22471
676;722;815;33.836726;22472
676;701;847;33.838071;22473
676;734;851;33.839264;22474
676;707;801;33.840259;22475
676;761;836;33.841582;22476
676;715;828;33.843389;22477
676;695;825;33.845376;22478
676;695;784;33.847403;22479
676;716;881;33.849545;22480
676;696;888;33.850882;22481
676;740;867;33.852313;22482
676;751;821;33.853563;22483
676;689;851;33.854894;22484
676;699;815;33.856557;22485
676;723;835;33.857878;22486
676;736;901;33.859778;22487
676;755;864;33.861227;22488
676;727;841;33.863982;22489
676;683;801;33.865590;22490
676;718;789;33.866994;22491
676;698;780;33.868341;22492
676;722;838;33.869956;22493
676;699;852;33.871471;22494
676;694;901;33.873636;22495
676;723;837;33.875237;22496
676;707;886;33.877306;22497
676;737;849;33.878686;22498
676;743;872;33.880029;22499
676;691;859;33.881372;22500
676;695;844;33.883094;22501
676;736;832;33.884566;22502
676;712;863;33.886222;22503
676;796;971;33.887743;22504
676;719;836;33.889002;22505
676;777;871;33.890330;22506
676;702;881;33.892176;22507
676;723;864;33.893943;22508
676;745;922;33.895408;22509
676;676;777;33.897089;22510
676;726;894;33.898696;22511
676;721;781;33.900342;22512
676;700;889;33.902124;22513
676;713;809;33.903486;22514
676;687;811;33.905183;22515
676;711;811;33.906821;22516
676;691;909;33.908146;22517
676;728;864;33.909754;22518
676;693;825;33.911233;22519
676;718;903;33.912588;22520
676;717;893;33.914440;22521
676;748;875;33.915709;22522
676;737;866;33.917152;22523
676;699;897;33.918973;22524
676;727;806;33.920645;22525
676;749;844;33.921852;22526
676;692;863;33.923432;22527
676;730;899;33.924976;22528
676;711;851;33.926571;22529
676;713;810;33.927855;22530
676;714;813;33.929192;22531
676;730;887;33.931080;22532
676;733;850;33.932750;22533
676;699;830;33.934017;22534
676;726;888;33.935584;22535
676;727;846;33.936757;22536
676;732;885;33.938720;22537
676;706;795;33.940412;22538
676;705;825;33.941806;22539
676;695;809;33.943095;22540
676;743;841;33.944418;22541
676;727;900;33.945908;22542
676;723;906;33.947762;22543
676;709;867;33.949319;22544
676;693;814;33.951047;22545
676;728;846;33.952497;22546
676;721;828;33.953796;22547
676;687;802;33.955090;22548
676;735;862;33.956700;22549
676;729;883;33.958568;22550
676;689;843;33.959946;22551
676;730;889;33.961615;22552
676;704;945;33.963540;22553
676;709;824;33.964576;22554
676;717;799;33.965745;22555
676;717;891;33.967174;22556
676;735;848;33.968649;22557
676;741;873;33.969998;22558
676;699;859;33.971795;22559
676;717;783;33.973206;22560
676;701;871;33.974812;22561
676;717;890;33.976108;22562
676;749;835;33.977438;22563
676;776;854;33.978776;22564
676;711;881;33.981098;22565
676;741;864;33.982479;22566
676;696;899;33.984280;22567
676;729;881;33.985781;22568
676;722;875;33.987092;22569
676;709;786;33.988459;22570
676;714;868;33.989925;22571
676;724;887;33.991263;22572
676;703;838;33.992587;22573
676;727;783;33.993698;22574
676;697;790;33.995394;22575
676;727;876;33.997248;22576
676;696;836;33.998929;22577
676;718;803;34.000172;22578
676;704;917;34.002206;22579
676;701;878;34.004230;22580
676;725;774;34.005841;22581
676;717;837;34.007624;22582
676;687;839;34.009511;22583
676;731;874;34.010943;22584
676;704;850;34.012261;22585
676;688;822;34.013563;22586
676;703;792;34.014877;22587
676;713;834;34.016501;22588
676;696;876;34.017835;22589
676;708;758;34.018821;22590
676;711;858;34.019939;22591
676;759;847;34.021281;22592
676;730;860;34.022619;22593
676;685;817;34.024561;22594
676;715;795;34.025825;22595
676;689;837;34.027676;22596
676;705;865;34.029019;22597
676;707;895;34.030457;22598
676;721;890;34.032876;22599
676;740;858;34.034465;22600
676;701;921;34.035780;22601
676;709;851;34.037767;22602
676;714;811;34.039006;22603
676;703;859;34.040655;22604
676;693;868;34.042024;22605
676;713;875;34.043734;22606
676;745;831;34.045287;22607
676;731;941;34.046966;22608
676;709;811;34.048424;22609
676;691;765;34.049728;22610
676;692;792;34.050945;22611
676;706;803;34.051945;22612
676;696;923;34.053600;22613
676;688;968;34.055405;22614
676;738;871;34.057061;22615
676;726;898;34.059579;22616
676;698;846;34.061403;22617
676;731;855;34.062777;22618
676;762;914;34.064107;22619
676;711;866;34.066460;22620
676;706;877;34.068323;22621
676;705;818;34.070103;22622
676;723;888;34.072505;22623
676;706;783;34.073757;22624
676;742;826;34.075493;22625
676;725;872;34.077002;22626
676;709;885;34.078382;22627
676;738;848;34.079713;22628
676;711;814;34.081081;22629
676;730;844;34.082419;22630
676;733;954;34.084420;22631
676;703;888;34.085790;22632
676;704;891;34.087710;22633
676;716;901;34.089782;22634
676;704;890;34.092068;22635
676;703;878;34.093743;22636
676;686;808;34.095371;22637
676;696;845;34.096753;22638
676;726;868;34.098159;22639
676;707;909;34.100035;22640
676;748;912;34.101285;22641
676;710;860;34.102615;22642
676;727;819;34.103978;22643
676;691;880;34.105659;22644
676;740;797;34.106849;22645
676;718;823;34.108181;22646
676;711;804;34.109415;22647
676;693;874;34.111115;22648
676;710;763;34.112106;22649
676;718;858;34.113251;22650
676;726;956;34.115438;22651
676;721;856;34.117401;22652
676;696;848;34.118742;22653
676;712;874;34.120561;22654
676;698;875;34.121897;22655
676;736;900;34.123639;22656
676;718;860;34.125025;22657
676;720;932;34.126514;22658
676;693;902;34.128240;22659
676;754;823;34.129491;22660
676;715;861;34.131632;22661
676;740;817;34.132972;22662
676;742;870;34.134516;22663
676;737;851;34.135919;22664
676;712;845;34.137239;22665
676;691;916;34.139904;22666
676;722;825;34.141177;22667
676;683;769;34.142701;22668
676;684;849;34.144589;22669
676;699;841;34.145749;22670
676;696;845;34.147380;22671
676;739;970;34.149195;22672
676;733;847;34.150717;22673
676;748;909;34.152204;22674
676;714;871;34.153600;22675
676;714;938;34.155569;22676
676;709;824;34.157896;22677
676;712;931;34.159542;22678
676;724;892;34.161083;22679
676;721;859;34.162387;22680
676;743;881;34.163803;22681
676;706;787;34.164951;22682
676;759;893;34.166138;22683
676;716;817;34.168090;22684
676;700;792;34.169436;22685
676;730;846;34.170651;22686
676;716;853;34.172226;22687
676;713;934;34.173780;22688
676;759;909;34.175022;22689
676;716;844;34.176325;22690
676;722;839;34.177658;22691
676;739;826;34.178721;22692
676;707;823;34.180310;22693
676;709;903;34.181864;22694
676;699;829;34.183635;22695
676;717;794;34.184770;22696
676;692;846;34.186575;22697
676;711;886;34.188425;22698
676;684;902;34.189758;22699
676;743;943;34.191236;22700
676;730;869;34.192881;22701
676;692;809;34.194574;22702
676;706;741;34.195886;22703
676;756;875;34.197309;22704
676;703;890;34.198991;22705
676;739;846;34.200616;22706
676;690;880;34.201947;22707
676;755;829;34.203246;22708
676;699;931;34.204581;22709
676;750;907;34.206556;22710
676;706;856;34.207891;22711
676;696;859;34.209146;22712
676;715;828;34.210622;22713
676;699;792;34.211936;22714
676;718;793;34.213318;22715
676;702;807;34.214762;22716
676;718;884;34.216426;22717
676;734;879;34.217760;22718
676;693;862;34.220572;22719
676;702;816;34.222344;22720
676;734;820;34.223768;22721
676;742;862;34.225141;22722
676;716;832;34.226453;22723
676;710;813;34.228110;22724
676;712;887;34.230078;22725
676;694;892;34.231575;22726
676;713;891;34.233126;22727
676;703;789;34.234778;22728
676;689;857;34.236798;22729
676;750;827;34.237864;22730
676;733;840;34.239189;22731
676;701;883;34.240354;22732
676;697;748;34.241653;22733
676;734;798;34.242752;22734
676;730;841;34.244119;22735
676;748;854;34.246147;22736
676;726;795;34.247825;22737
676;719;821;34.249144;22738
676;737;895;34.250798;22739
676;712;835;34.252137;22740
676;725;845;34.253512;22741
676;734;795;34.254856;22742
676;692;798;34.256186;22743
676;737;889;34.257533;22744
676;694;862;34.258810;22745
676;714;946;34.260518;22746
676;713;842;34.262123;22747
676;707;867;34.264185;22748
676;698;778;34.265488;22749
676;734;841;34.266779;22750
676;712;818;34.268414;22751
676;743;851;34.269977;22752
676;713;896;34.271994;22753
676;709;858;34.273159;22754
676;700;792;34.274500;22755
676;708;861;34.275838;22756
676;710;826;34.277179;22757
676;731;872;34.278521;22758
676;722;908;34.279961;22759
676;723;908;34.281224;22760
676;748;857;34.282888;22761
676;715;862;34.284940;22762
676;713;870;34.286166;22763
676;690;805;34.287488;22764
676;718;932;34.289130;22765
676;712;852;34.290914;22766
676;702;894;34.293198;22767
676;727;791;34.294554;22768
676;709;916;34.296286;22769
676;724;797;34.297573;22770
676;741;885;34.299109;22771
676;737;818;34.300412;22772
676;697;908;34.302477;22773
676;742;870;34.303827;22774
676;700;829;34.305395;22775
676;716;802;34.306948;22776
676;718;851;34.308408;22777
676;740;886;34.310094;22778
676;712;824;34.311432;22779
676;701;964;34.313162;22780
676;719;943;34.314873;22781
676;697;885;34.316360;22782
676;724;803;34.317520;22783
676;701;863;34.319423;22784
676;701;887;34.321117;22785
676;714;949;34.323076;22786
676;695;860;34.325010;22787
676;734;908;34.326964;22788
676;700;830;34.328828;22789
676;767;939;34.330055;22790
676;717;844;34.331387;22791
676;708;845;34.332705;22792
676;712;891;34.334192;22793
676;714;825;34.335918;22794
676;741;830;34.337245;22795
676;757;827;34.338609;22796
676;708;825;34.340072;22797
676;703;847;34.341420;22798
676;692;856;34.342701;22799
676;701;770;34.343754;22800
676;734;817;34.345014;22801
676;717;878;34.347038;22802
676;722;796;34.348297;22803
676;748;891;34.349542;22804
676;722;832;34.350844;22805
676;695;824;34.352492;22806
676;703;802;34.354130;22807
676;688;897;34.356229;22808
676;696;907;34.357810;22809
676;733;830;34.358812;22810
676;736;844;34.360186;22811
676;684;914;34.361861;22812
676;714;863;34.363462;22813
676;730;812;34.364600;22814
676;752;847;34.366125;22815
676;695;838;34.368141;22816
676;691;836;34.369760;22817
676;741;851;34.371421;22818
676;698;774;34.373008;22819
676;702;886;34.374665;22820
676;728;826;34.375693;22821
676;709;948;34.377652;22822
676;735;810;34.378657;22823
676;685;793;34.380656;22824
676;699;758;34.382324;22825
676;724;846;34.383804;22826
676;733;904;34.385072;22827
676;745;888;34.386715;22828
676;707;834;34.388263;22829
676;734;825;34.389274;22830
676;735;824;34.390662;22831
676;728;810;34.391864;22832
676;687;876;34.393540;22833
676;753;925;34.395215;22834
676;718;857;34.396904;22835
676;721;850;34.398248;22836
676;712;904;34.399955;22837
676;719;812;34.401222;22838
676;743;859;34.402817;22839
676;738;883;34.404364;22840
676;729;912;34.405719;22841
676;715;852;34.406911;22842
676;707;859;34.408600;22843
676;691;898;34.409857;22844
676;762;829;34.411184;22845
676;693;842;34.412798;22846
676;710;816;34.414475;22847
676;694;849;34.415793;22848
676;718;848;34.417480;22849
676;721;767;34.418468;22850
676;697;868;34.419933;22851
676;707;905;34.421333;22852
676;703;846;34.423058;22853
676;778;860;34.424732;22854
676;700;898;34.426223;22855
676;702;822;34.428904;22856
676;735;880;34.430631;22857
676;729;845;34.432701;22858
676;726;801;34.433947;22859
676;708;852;34.435761;22860
676;713;867;34.437106;22861
676;729;883;34.438490;22862
676;690;875;34.440121;22863
676;725;845;34.441713;22864
676;714;879;34.443754;22865
676;714;901;34.445281;22866
676;730;880;34.446993;22867
676;717;863;34.448328;22868
676;740;817;34.449339;22869
676;728;838;34.450666;22870
676;704;870;34.452313;22871
676;721;859;34.454275;22872
676;770;886;34.455464;22873
676;708;840;34.456866;22874
676;698;873;34.458525;22875
676;702;793;34.460225;22876
676;751;836;34.461845;22877
676;686;788;34.463509;22878
676;697;825;34.465189;22879
676;746;852;34.466525;22880
676;742;875;34.467949;22881
676;709;902;34.469415;22882
676;741;862;34.471394;22883
676;716;967;34.473037;22884
676;706;883;34.474496;22885
676;695;863;34.476365;22886
676;705;842;34.477852;22887
676;705;849;34.479820;22888
676;754;841;34.481176;22889
676;716;871;34.483552;22890
676;714;829;34.484903;22891
676;687;774;34.486497;22892
676;706;903;34.488020;22893
676;692;818;34.489363;22894
676;744;875;34.491039;22895
676;725;803;34.492660;22896
676;750;853;34.493672;22897
676;700;826;34.495006;22898
676;720;871;34.496562;22899
676;795;989;34.498024;22900
676;741;819;34.499355;22901
676;706;937;34.500708;22902
676;737;880;34.502054;22903
676;717;864;34.503351;22904
676;748;900;34.504638;22905
676;693;806;34.505847;22906
676;730;897;34.507188;22907
676;719;812;34.508784;22908
676;705;916;34.510284;22909
676;694;792;34.511930;22910
676;724;907;34.513323;22911
676;704;815;34.514989;22912
676;693;862;34.516993;22913
676;727;886;34.518868;22914
676;701;842;34.520386;22915
676;735;888;34.521839;22916
676;746;965;34.523478;22917
676;689;769;34.524927;22918
676;710;869;34.526268;22919
676;719;878;34.527617;22920
676;688;746;34.529274;22921
676;719;877;34.531194;22922
676;717;867;34.532811;22923
676;705;812;34.534463;22924
676;711;833;34.535776;22925
676;725;876;34.537447;22926
676;709;947;34.539682;22927
676;706;798;34.540957;22928
676;702;814;34.542320;22929
676;745;919;34.544008;22930
676;709;865;34.545708;22931
676;715;833;34.546772;22932
676;705;867;34.548085;22933
676;712;818;34.549099;22934
676;728;903;34.550576;22935
676;723;814;34.551925;22936
676;689;868;34.553282;22937
676;707;909;34.554916;22938
676;746;870;34.556481;22939
676;692;798;34.557831;22940
676;711;863;34.559169;22941
676;692;802;34.560842;22942
676;735;815;34.562083;22943
676;730;847;34.563703;22944
676;732;818;34.565055;22945
676;728;819;34.566390;22946
676;719;838;34.567755;22947
676;694;769;34.569097;22948
676;711;865;34.570688;22949
676;703;800;34.571723;22950
676;732;890;34.573349;22951
676;781;896;34.574736;22952
676;714;836;34.576130;22953
676;676;878;34.577817;22954
676;758;819;34.579053;22955
676;731;835;34.580727;22956
676;711;766;34.581763;22957
676;720;843;34.583541;22958
676;733;771;34.584716;22959
676;709;878;34.586151;22960
676;762;862;34.587493;22961
676;702;810;34.588775;22962
676;728;894;34.590152;22963
676;695;821;34.591734;22964
676;685;804;34.593081;22965
676;709;909;34.595116;22966
676;698;896;34.597059;22967
676;714;809;34.598397;22968
676;724;873;34.599611;22969
676;716;871;34.601231;22970
676;699;886;34.602564;22971
676;688;922;34.604231;22972
676;742;817;34.605683;22973
676;708;847;34.607489;22974
676;721;798;34.608721;22975
676;711;889;34.610246;22976
676;726;939;34.611943;22977
676;707;812;34.614167;22978
676;716;770;34.615171;22979
676;715;942;34.617561;22980
676;758;876;34.618940;22981
676;720;867;34.620545;22982
676;702;874;34.622889;22983
676;738;880;34.624479;22984
676;726;845;34.625612;22985
676;715;834;34.627865;22986
676;722;831;34.629793;22987
676;710;822;34.631086;22988
676;690;802;34.632704;22989
676;743;941;34.634163;22990
676;723;790;34.635276;22991
676;692;896;34.637031;22992
676;714;845;34.638618;22993
676;711;819;34.639986;22994
676;702;878;34.641303;22995
676;723;870;34.642636;22996
676;712;776;34.643650;22997
676;691;860;34.645417;22998
676;736;852;34.646848;22999
676;732;855;34.648442;23000
676;704;839;34.650117;23001
676;712;860;34.652012;23002
676;688;813;34.653466;23003
676;717;824;34.655152;23004
676;723;924;34.656755;23005
676;760;892;34.658114;23006
676;696;877;34.659882;23007
676;715;854;34.661506;23008
676;690;872;34.663425;23009
676;719;813;34.664767;23010
676;731;864;34.666116;23011
676;722;875;34.667439;23012
676;692;871;34.669333;23013
676;700;880;34.670791;23014
676;705;795;34.672115;23015
676;735;848;34.673752;23016
676;710;829;34.675093;23017
676;707;876;34.676782;23018
676;686;754;34.678043;23019
676;756;878;34.679320;23020
676;718;899;34.680505;23021
676;714;861;34.682467;23022
676;708;919;34.683892;23023
676;698;838;34.685561;23024
676;708;895;34.687942;23025
676;752;849;34.689545;23026
676;721;818;34.690904;23027
676;739;874;34.692429;23028
676;763;917;34.694032;23029
676;709;893;34.695720;23030
676;739;909;34.697702;23031
676;682;815;34.699708;23032
676;704;778;34.701316;23033
676;711;824;34.703226;23034
676;752;846;34.704514;23035
676;717;836;34.706206;23036
676;706;935;34.707652;23037
676;688;779;34.708985;23038
676;692;828;34.710601;23039
676;703;816;34.712166;23040
676;706;869;34.713700;23041
676;728;871;34.713538;23042
676;719;945;34.711933;23043
676;701;844;34.710520;23044
676;691;782;34.711827;23045
676;691;882;34.713516;23046
676;697;819;34.714807;23047
676;687;818;34.716120;23048
676;688;804;34.717528;23049
676;714;823;34.718983;23050
676;754;867;34.720619;23051
676;747;857;34.721907;23052
676;702;913;34.723977;23053
676;724;844;34.724987;23054
676;699;845;34.726774;23055
676;725;828;34.727888;23056
676;711;873;34.729224;23057
676;698;844;34.730554;23058
676;704;910;34.732109;23059
676;712;862;34.733635;23060
676;722;899;34.735064;23061
676;764;926;34.736628;23062
676;722;839;34.737868;23063
676;718;869;34.739199;23064
676;752;920;34.740693;23065
676;687;842;34.742345;23066
676;714;917;34.743641;23067
676;732;859;34.745049;23068
676;698;817;34.746827;23069
676;728;853;34.748843;23070
676;758;933;34.750737;23071
676;698;845;34.752053;23072
676;705;893;34.753754;23073
676;748;865;34.755581;23074
676;735;843;34.757224;23075
676;698;842;34.758847;23076
676;718;853;34.760259;23077
676;695;809;34.761501;23078
676;758;855;34.763175;23079
676;764;864;34.764575;23080
676;714;782;34.765869;23081
676;697;820;34.767491;23082
676;715;878;34.768742;23083
676;754;811;34.770417;23084
676;781;857;34.771773;23085
676;703;821;34.773610;23086
676;751;869;34.775226;23087
676;727;856;34.776555;23088
676;719;796;34.777894;23089
676;723;837;34.779703;23090
676;752;847;34.780754;23091
676;688;825;34.782429;23092
676;736;865;34.783710;23093
676;745;827;34.785040;23094
676;694;836;34.787898;23095
676;696;875;34.789213;23096
676;720;874;34.790559;23097
676;696;828;34.792852;23098
676;725;901;34.794440;23099
676;705;896;34.795851;23100
676;718;790;34.797057;23101
676;748;875;34.798075;23102
676;702;828;34.799695;23103
676;742;873;34.801015;23104
676;726;807;34.802348;23105
676;700;872;34.803795;23106
676;723;876;34.805268;23107
676;763;816;34.806483;23108
676;721;918;34.808241;23109
676;702;869;34.809546;23110
676;701;867;34.809076;23111
676;697;855;34.807398;23112
676;720;860;34.805996;23113
676;743;899;34.807221;23114
676;691;857;34.809152;23115
676;715;824;34.810554;23116
676;707;776;34.811886;23117
676;719;854;34.813231;23118
676;737;905;34.814448;23119
676;721;864;34.815796;23120
