./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;744;869;9.068532;5881
676;701;861;9.070536;5882
676;760;952;9.071901;5883
676;764;915;9.073306;5884
676;725;941;9.074705;5885
676;699;941;9.076355;5886
676;721;875;9.077721;5887
676;691;937;9.079368;5888
676;694;841;9.080703;5889
676;707;864;9.082300;5890
676;744;884;9.083457;5891
676;720;872;9.085596;5892
676;703;857;9.087289;5893
676;706;947;9.089306;5894
676;706;979;9.091352;5895
676;728;876;9.092771;5896
676;750;966;9.094419;5897
676;734;1004;9.096124;5898
676;731;977;9.098040;5899
676;723;991;9.100049;5900
676;734;926;9.101564;5901
676;709;936;9.103597;5902
676;707;935;9.105234;5903
676;739;947;9.107138;5904
676;736;911;9.108480;5905
676;766;911;9.109507;5906
676;733;948;9.111148;5907
676;719;921;9.113011;5908
676;728;942;9.114352;5909
676;763;978;9.116109;5910
676;710;833;9.117539;5911
676;715;952;9.119543;5912
676;738;892;9.121145;5913
676;691;909;9.122543;5914
676;709;955;9.125187;5915
676;750;827;9.127456;5916
676;741;886;9.128789;5917
676;734;854;9.130147;5918
676;691;897;9.131435;5919
676;719;961;9.133114;5920
676;789;916;9.134244;5921
676;715;871;9.135575;5922
676;732;883;9.136916;5923
676;744;851;9.138559;5924
676;700;900;9.139962;5925
676;723;907;9.141258;5926
676;727;967;9.142463;5927
676;735;889;9.144067;5928
676;704;856;9.145980;5929
676;699;891;9.147419;5930
676;734;917;9.148765;5931
676;732;959;9.150314;5932
676;716;1030;9.152011;5933
676;759;944;9.153678;5934
676;703;824;9.155245;5935
676;715;944;9.156903;5936
676;776;885;9.158238;5937
676;717;895;9.159926;5938
676;723;1002;9.161559;5939
676;757;856;9.163173;5940
676;742;985;9.164481;5941
676;742;961;9.166491;5942
676;717;980;9.168118;5943
676;724;988;9.169925;5944
676;767;866;9.170940;5945
676;739;890;9.172278;5946
676;703;988;9.174298;5947
676;731;866;9.175614;5948
676;685;914;9.177354;5949
676;732;943;9.179355;5950
676;703;962;9.181365;5951
676;712;882;9.182822;5952
676;685;926;9.184167;5953
676;706;872;9.185572;5954
676;757;895;9.187317;5955
676;746;891;9.188870;5956
676;743;870;9.190157;5957
676;723;864;9.191476;5958
676;721;948;9.193818;5959
676;693;885;9.195455;5960
676;699;907;9.197163;5961
676;716;902;9.198467;5962
676;707;889;9.199833;5963
676;728;906;9.201415;5964
676;733;883;9.202459;5965
676;733;930;9.204049;5966
676;729;950;9.205731;5967
676;691;887;9.207400;5968
676;718;885;9.208963;5969
676;707;846;9.210484;5970
676;687;784;9.212112;5971
676;727;909;9.213922;5972
676;725;837;9.215500;5973
676;735;913;9.216924;5974
676;702;833;9.218255;5975
676;702;887;9.219604;5976
676;705;905;9.221049;5977
676;720;953;9.222428;5978
676;770;968;9.224344;5979
676;701;1025;9.225944;5980
676;695;832;9.227247;5981
676;704;882;9.228588;5982
676;730;953;9.230080;5983
676;700;944;9.231720;5984
676;715;1003;9.233412;5985
676;740;880;9.235040;5986
676;717;906;9.236385;5987
676;719;870;9.237706;5988
676;694;870;9.239060;5989
676;698;844;9.240339;5990
676;755;1047;9.242514;5991
676;715;837;9.243854;5992
676;725;898;9.246170;5993
676;741;974;9.248303;5994
676;703;954;9.249888;5995
676;684;905;9.251440;5996
676;741;872;9.252804;5997
676;739;998;9.254621;5998
676;705;864;9.255862;5999
676;705;919;9.257089;6000
676;731;956;9.258762;6001
676;699;925;9.260399;6002
676;689;870;9.261729;6003
676;756;874;9.263383;6004
676;724;947;9.264799;6005
676;739;899;9.266384;6006
676;761;878;9.267814;6007
676;692;937;9.269583;6008
676;759;1004;9.271521;6009
676;696;837;9.273203;6010
676;681;875;9.275220;6011
676;701;877;9.276644;6012
676;704;857;9.278473;6013
676;723;812;9.279747;6014
676;741;905;9.281096;6015
676;770;912;9.282766;6016
676;739;953;9.284641;6017
676;725;909;9.285977;6018
676;742;960;9.287638;6019
676;704;855;9.289123;6020
676;728;909;9.290620;6021
676;680;828;9.292286;6022
676;709;839;9.293927;6023
676;732;918;9.295726;6024
676;697;854;9.297422;6025
676;716;907;9.299020;6026
676;718;908;9.300678;6027
676;715;917;9.302711;6028
676;748;938;9.304143;6029
676;736;923;9.305507;6030
676;715;950;9.306772;6031
676;722;872;9.308283;6032
676;736;869;9.309752;6033
676;718;914;9.311239;6034
676;702;1099;9.313647;6035
676;741;869;9.314895;6036
676;723;945;9.316712;6037
676;690;896;9.319024;6038
676;698;828;9.321212;6039
676;694;889;9.322902;6040
676;693;933;9.324586;6041
676;696;889;9.326162;6042
676;780;970;9.327644;6043
676;736;915;9.329100;6044
676;723;926;9.330442;6045
676;742;925;9.332044;6046
676;766;950;9.333535;6047
676;688;879;9.335166;6048
676;734;910;9.336812;6049
676;724;879;9.338151;6050
676;722;933;9.339375;6051
676;758;897;9.340689;6052
676;705;913;9.343044;6053
676;753;912;9.344561;6054
676;767;948;9.345914;6055
676;743;861;9.347192;6056
676;744;901;9.348757;6057
676;690;820;9.350045;6058
676;710;993;9.351658;6059
676;743;966;9.353349;6060
676;708;958;9.355231;6061
676;722;854;9.356502;6062
676;763;876;9.357738;6063
676;728;909;9.359061;6064
676;698;924;9.361205;6065
676;729;946;9.362831;6066
676;685;928;9.364796;6067
676;727;854;9.366137;6068
676;707;894;9.367881;6069
676;736;892;9.369545;6070
676;729;931;9.370885;6071
676;774;957;9.372810;6072
676;719;932;9.374741;6073
676;698;950;9.376943;6074
676;758;929;9.378450;6075
676;686;839;9.379771;6076
676;696;886;9.381556;6077
676;714;941;9.383186;6078
676;751;880;9.384754;6079
676;712;812;9.386320;6080
676;692;845;9.387879;6081
676;704;835;9.389179;6082
676;705;926;9.390875;6083
676;760;930;9.392540;6084
676;706;853;9.393876;6085
676;747;901;9.395219;6086
676;708;971;9.396896;6087
676;728;882;9.398161;6088
676;743;917;9.400355;6089
676;701;860;9.401764;6090
676;726;853;9.403070;6091
676;702;939;9.404418;6092
676;716;893;9.405744;6093
676;697;860;9.407555;6094
676;696;904;9.408896;6095
676;688;835;9.410484;6096
676;686;955;9.412403;6097
676;773;963;9.413995;6098
676;770;920;9.415171;6099
676;760;904;9.416506;6100
676;745;961;9.418502;6101
676;739;956;9.420104;6102
676;708;917;9.422110;6103
676;693;911;9.424037;6104
676;742;981;9.425699;6105
676;715;897;9.426856;6106
676;703;889;9.428523;6107
676;707;888;9.429932;6108
676;706;951;9.431726;6109
676;719;825;9.433060;6110
676;751;900;9.434393;6111
676;727;873;9.435862;6112
676;687;854;9.437525;6113
676;692;899;9.439210;6114
676;710;874;9.440616;6115
676;719;882;9.442146;6116
676;716;908;9.443439;6117
676;749;867;9.444477;6118
676;764;892;9.445833;6119
676;712;903;9.447174;6120
676;716;843;9.448724;6121
676;738;946;9.449829;6122
676;708;835;9.451090;6123
676;718;939;9.452767;6124
676;751;969;9.454396;6125
676;713;855;9.455836;6126
676;720;912;9.458268;6127
676;699;886;9.459604;6128
676;728;881;9.460944;6129
676;724;839;9.462273;6130
676;698;829;9.463596;6131
676;739;938;9.464945;6132
676;765;884;9.465945;6133
676;770;910;9.467206;6134
676;748;854;9.469034;6135
676;686;871;9.470382;6136
676;757;947;9.471947;6137
676;730;923;9.473799;6138
676;701;902;9.475455;6139
676;728;877;9.477106;6140
676;765;879;9.478255;6141
676;718;923;9.479765;6142
676;696;883;9.481237;6143
676;734;921;9.482542;6144
676;688;934;9.484227;6145
676;745;907;9.485746;6146
676;693;846;9.487421;6147
676;704;858;9.488733;6148
676;702;967;9.490048;6149
676;753;1026;9.491372;6150
676;706;847;9.493202;6151
676;742;940;9.495118;6152
676;763;913;9.496449;6153
676;696;938;9.499072;6154
676;735;859;9.500188;6155
676;695;874;9.502384;6156
676;710;921;9.503977;6157
676;700;786;9.505304;6158
676;698;874;9.506760;6159
676;739;864;9.508288;6160
676;691;943;9.510056;6161
676;701;869;9.512058;6162
676;716;861;9.513555;6163
676;695;820;9.514866;6164
676;747;914;9.516540;6165
676;721;907;9.518582;6166
676;741;869;9.519822;6167
676;762;999;9.522031;6168
676;732;1040;9.524521;6169
676;726;947;9.526284;6170
676;696;879;9.528019;6171
676;734;817;9.529179;6172
676;715;873;9.530518;6173
676;752;859;9.532182;6174
676;752;933;9.533537;6175
676;734;900;9.535535;6176
676;738;844;9.537108;6177
676;739;978;9.538464;6178
676;711;877;9.540037;6179
676;708;852;9.541749;6180
676;704;830;9.543551;6181
676;713;835;9.544973;6182
676;713;939;9.546641;6183
676;687;964;9.548040;6184
676;706;863;9.549474;6185
676;693;867;9.551346;6186
676;718;983;9.553341;6187
676;713;997;9.555306;6188
676;684;920;9.556937;6189
676;688;1057;9.558975;6190
676;692;963;9.560975;6191
676;718;979;9.562811;6192
676;745;918;9.564138;6193
676;690;936;9.565911;6194
676;748;881;9.567238;6195
676;745;928;9.568542;6196
676;704;915;9.570006;6197
676;694;995;9.571689;6198
676;735;845;9.573016;6199
676;701;849;9.574518;6200
676;723;927;9.576204;6201
676;745;902;9.577593;6202
676;721;993;9.579257;6203
676;694;930;9.580621;6204
676;730;918;9.582236;6205
676;713;912;9.583586;6206
676;718;860;9.584953;6207
676;677;875;9.586416;6208
676;722;930;9.588011;6209
676;704;1021;9.589716;6210
676;702;957;9.591296;6211
676;739;916;9.593105;6212
676;715;899;9.594914;6213
676;725;984;9.596889;6214
676;700;893;9.598701;6215
676;735;915;9.600440;6216
676;697;891;9.601839;6217
676;708;897;9.602932;6218
676;736;946;9.605225;6219
676;728;849;9.606956;6220
676;719;1006;9.608430;6221
676;717;905;9.610108;6222
676;730;915;9.611760;6223
676;756;899;9.613088;6224
676;729;953;9.614391;6225
676;702;858;9.616113;6226
676;717;813;9.617412;6227
676;719;930;9.618920;6228
676;706;880;9.620536;6229
676;699;869;9.622216;6230
676;704;811;9.624044;6231
676;691;829;9.625410;6232
676;705;889;9.626927;6233
676;730;883;9.628227;6234
676;676;957;9.630123;6235
676;741;996;9.632390;6236
676;756;872;9.633774;6237
676;747;858;9.635105;6238
676;706;925;9.636759;6239
676;712;887;9.638318;6240
676;729;894;9.639966;6241
676;735;921;9.641605;6242
676;703;825;9.643916;6243
676;709;984;9.645440;6244
676;689;1026;9.647312;6245
676;720;985;9.649487;6246
676;722;901;9.650873;6247
676;704;954;9.652875;6248
676;726;861;9.654930;6249
676;760;971;9.656279;6250
676;757;960;9.657607;6251
676;710;978;9.659124;6252
676;721;895;9.661421;6253
676;706;932;9.662829;6254
676;699;960;9.664592;6255
676;688;979;9.666241;6256
676;710;894;9.667907;6257
676;720;929;9.669583;6258
676;724;919;9.671586;6259
676;731;838;9.674195;6260
676;708;904;9.675473;6261
676;734;863;9.676782;6262
676;689;852;9.678363;6263
676;711;974;9.679835;6264
676;711;834;9.681329;6265
676;738;967;9.682683;6266
676;747;873;9.684357;6267
676;722;923;9.686100;6268
676;745;977;9.687955;6269
676;724;892;9.689654;6270
676;715;877;9.691321;6271
676;728;939;9.692661;6272
676;793;941;9.694022;6273
676;729;895;9.695494;6274
676;706;925;9.696990;6275
676;706;961;9.698769;6276
676;734;962;9.700177;6277
676;742;836;9.701791;6278
676;760;949;9.703139;6279
676;719;955;9.705209;6280
676;701;951;9.707343;6281
676;734;984;9.709096;6282
676;712;958;9.710789;6283
676;712;873;9.712370;6284
676;706;897;9.713880;6285
676;727;968;9.715440;6286
676;715;881;9.716771;6287
676;699;1016;9.718632;6288
676;712;915;9.720318;6289
676;735;987;9.722429;6290
676;718;912;9.723974;6291
676;720;923;9.725632;6292
676;709;925;9.727603;6293
676;710;935;9.729268;6294
676;722;874;9.731266;6295
676;707;879;9.732938;6296
676;730;1017;9.734840;6297
676;708;891;9.736164;6298
676;691;844;9.737165;6299
676;749;955;9.738458;6300
676;717;877;9.740092;6301
676;701;898;9.741674;6302
676;753;905;9.742904;6303
676;715;959;9.744898;6304
676;711;897;9.746838;6305
676;694;823;9.748613;6306
676;720;897;9.749814;6307
676;679;885;9.751614;6308
676;742;900;9.753214;6309
676;773;960;9.754655;6310
676;746;868;9.756300;6311
676;708;900;9.757860;6312
676;711;947;9.759475;6313
676;693;891;9.761100;6314
676;704;973;9.763126;6315
676;703;884;9.764719;6316
676;709;942;9.766417;6317
676;756;907;9.768351;6318
676;711;975;9.769965;6319
676;697;800;9.771302;6320
676;690;859;9.772508;6321
676;695;844;9.773904;6322
676;732;932;9.775855;6323
676;710;874;9.777207;6324
676;687;880;9.778765;6325
676;701;986;9.780441;6326
676;742;970;9.782128;6327
676;715;1011;9.783620;6328
676;727;891;9.784847;6329
676;712;964;9.786475;6330
676;723;937;9.788137;6331
676;752;955;9.789314;6332
676;731;981;9.790988;6333
676;695;843;9.792559;6334
676;699;888;9.794428;6335
676;728;845;9.796265;6336
676;694;944;9.797702;6337
676;697;822;9.799040;6338
676;759;883;9.800718;6339
676;735;872;9.802439;6340
676;693;922;9.803965;6341
676;709;874;9.805870;6342
676;712;876;9.807779;6343
676;747;930;9.809453;6344
676;684;820;9.810739;6345
676;722;917;9.812044;6346
676;680;827;9.813361;6347
676;746;869;9.815048;6348
676;707;894;9.816517;6349
676;704;916;9.818574;6350
676;698;958;9.820221;6351
676;752;877;9.822183;6352
676;744;865;9.823632;6353
676;715;878;9.825093;6354
676;737;926;9.826442;6355
676;743;868;9.827773;6356
676;734;958;9.829620;6357
676;744;1003;9.831117;6358
676;748;913;9.832526;6359
676;724;895;9.834172;6360
676;709;798;9.835486;6361
676;724;945;9.837108;6362
676;711;928;9.838798;6363
676;696;951;9.840140;6364
676;690;878;9.841502;6365
676;738;814;9.842772;6366
676;706;869;9.844118;6367
676;706;913;9.845574;6368
676;740;900;9.847351;6369
676;743;981;9.848495;6370
676;718;951;9.849951;6371
676;702;898;9.851612;6372
676;700;907;9.852943;6373
676;706;833;9.854123;6374
676;715;880;9.856129;6375
676;687;919;9.858657;6376
676;701;960;9.860068;6377
676;726;885;9.861410;6378
676;709;877;9.863000;6379
676;759;868;9.864157;6380
676;705;895;9.865846;6381
676;701;924;9.867519;6382
676;726;904;9.868948;6383
676;733;872;9.870252;6384
676;734;905;9.871934;6385
676;723;883;9.873562;6386
676;721;915;9.875341;6387
676;718;849;9.876654;6388
676;754;954;9.878365;6389
676;743;912;9.880360;6390
676;724;941;9.881970;6391
676;757;954;9.883614;6392
676;695;898;9.884959;6393
676;742;902;9.886251;6394
676;736;896;9.887570;6395
676;686;873;9.889196;6396
676;680;861;9.891088;6397
676;713;980;9.892302;6398
676;720;927;9.893941;6399
676;727;820;9.895273;6400
676;701;866;9.896651;6401
676;743;992;9.898622;6402
676;724;908;9.900567;6403
676;754;866;9.901665;6404
676;726;867;9.903125;6405
676;757;828;9.904436;6406
676;736;921;9.906361;6407
676;734;890;9.907698;6408
676;747;829;9.908983;6409
676;744;948;9.910339;6410
676;725;871;9.911832;6411
676;725;819;9.913166;6412
676;717;960;9.915015;6413
676;727;916;9.916679;6414
676;727;924;9.918032;6415
676;731;881;9.919347;6416
676;697;969;9.920959;6417
676;697;871;9.922689;6418
676;720;924;9.924373;6419
676;743;971;9.925889;6420
676;701;866;9.927553;6421
676;706;824;9.929130;6422
676;731;853;9.930298;6423
676;747;915;9.931605;6424
676;705;877;9.933125;6425
676;768;946;9.934437;6426
676;748;1099;9.935989;6427
676;733;917;9.938019;6428
676;706;870;9.939628;6429
676;749;794;9.940846;6430
676;735;926;9.942190;6431
676;738;905;9.943528;6432
676;744;912;9.944902;6433
676;723;907;9.947189;6434
676;727;869;9.948730;6435
676;707;905;9.950094;6436
676;736;925;9.952000;6437
676;704;875;9.953670;6438
676;696;975;9.955517;6439
676;753;886;9.956653;6440
676;709;921;9.958554;6441
676;744;865;9.959869;6442
676;702;908;9.961486;6443
676;732;984;9.963114;6444
676;729;955;9.965416;6445
676;697;908;9.967286;6446
676;713;949;9.968632;6447
676;694;875;9.970319;6448
676;728;831;9.971946;6449
676;722;940;9.973316;6450
676;719;945;9.974936;6451
676;762;829;9.975965;6452
676;720;882;9.977651;6453
676;720;1013;9.979619;6454
676;754;927;9.981149;6455
676;720;992;9.982929;6456
676;732;967;9.984354;6457
676;735;871;9.985798;6458
676;694;823;9.987789;6459
676;721;866;9.989254;6460
676;751;976;9.990761;6461
676;705;885;9.992662;6462
676;720;949;9.991751;6463
676;693;913;9.989817;6464
676;698;911;9.990255;6465
676;716;970;9.992239;6466
676;718;885;9.993522;6467
676;710;1020;9.995483;6468
676;726;910;9.997510;6469
676;687;957;9.999867;6470
676;724;878;10.001182;6471
676;716;857;10.002456;6472
676;723;789;10.003747;6473
676;693;885;10.005057;6474
676;720;894;10.006646;6475
676;715;950;10.008301;6476
676;731;914;10.010316;6477
676;694;871;10.011828;6478
676;758;894;10.013160;6479
676;736;805;10.014317;6480
676;743;854;10.015645;6481
676;757;902;10.017154;6482
676;694;824;10.018508;6483
676;709;875;10.019850;6484
676;718;851;10.021157;6485
676;739;922;10.022646;6486
676;733;891;10.024266;6487
676;719;928;10.025606;6488
676;697;897;10.027104;6489
676;747;894;10.028714;6490
676;728;851;10.030679;6491
676;723;992;10.032112;6492
676;719;883;10.033724;6493
676;710;920;10.035712;6494
676;703;896;10.037050;6495
676;717;839;10.039068;6496
676;696;886;10.040742;6497
676;711;887;10.042424;6498
676;729;948;10.043714;6499
676;716;883;10.045014;6500
676;697;923;10.046632;6501
676;714;914;10.048113;6502
676;711;979;10.049793;6503
676;720;1041;10.051925;6504
676;727;952;10.053567;6505
676;732;942;10.054984;6506
676;694;879;10.056594;6507
676;720;905;10.058550;6508
676;691;852;10.060123;6509
676;695;880;10.061884;6510
676;685;1002;10.063779;6511
676;729;866;10.064829;6512
676;735;940;10.066173;6513
676;756;935;10.067527;6514
676;740;962;10.068811;6515
676;705;825;10.070829;6516
676;700;906;10.072439;6517
676;722;939;10.074021;6518
676;734;957;10.076047;6519
676;706;851;10.077536;6520
676;725;897;10.078644;6521
676;683;882;10.080758;6522
676;688;832;10.082042;6523
676;717;1026;10.083702;6524
676;720;912;10.085187;6525
676;762;1011;10.086864;6526
676;731;941;10.088543;6527
676;725;889;10.090182;6528
676;711;878;10.091723;6529
676;737;916;10.092992;6530
676;719;828;10.094319;6531
676;725;890;10.095592;6532
676;708;925;10.096982;6533
676;767;963;10.098714;6534
676;710;802;10.100028;6535
676;711;911;10.101745;6536
676;704;857;10.103413;6537
676;724;893;10.105056;6538
676;720;933;10.106592;6539
676;741;906;10.107917;6540
676;711;890;10.109470;6541
676;730;885;10.110735;6542
676;742;886;10.112038;6543
676;713;926;10.113660;6544
676;697;925;10.115443;6545
676;685;955;10.117108;6546
676;709;911;10.118777;6547
676;747;923;10.120115;6548
676;715;815;10.121461;6549
676;740;859;10.123032;6550
676;708;931;10.124636;6551
676;751;1009;10.124328;6552
676;710;923;10.121982;6553
676;720;824;10.122326;6554
676;719;898;10.124272;6555
676;691;879;10.126236;6556
676;719;939;10.128083;6557
676;696;836;10.129427;6558
676;729;982;10.130902;6559
676;764;884;10.132342;6560
676;710;959;10.134032;6561
676;716;803;10.135684;6562
676;714;868;10.136720;6563
676;704;978;10.138327;6564
676;753;960;10.139586;6565
676;722;823;10.140946;6566
676;733;907;10.142516;6567
676;686;954;10.144197;6568
676;689;806;10.145503;6569
676;716;889;10.146675;6570
676;706;910;10.148562;6571
676;754;855;10.149851;6572
676;732;973;10.151422;6573
676;753;905;10.152641;6574
676;761;880;10.153666;6575
676;732;881;10.155091;6576
676;735;886;10.156435;6577
676;753;995;10.158064;6578
676;719;878;10.159738;6579
676;727;869;10.160921;6580
676;710;911;10.162250;6581
676;770;914;10.163332;6582
676;713;930;10.164560;6583
676;712;837;10.165897;6584
676;699;824;10.167982;6585
676;723;859;10.169303;6586
676;699;926;10.170892;6587
676;697;994;10.173180;6588
676;698;1001;10.174860;6589
676;726;846;10.176534;6590
676;717;1034;10.178241;6591
676;729;1053;10.179740;6592
676;713;965;10.181708;6593
676;701;993;10.183085;6594
676;720;922;10.184451;6595
676;730;863;10.185794;6596
676;737;886;10.187131;6597
676;694;843;10.188467;6598
676;694;913;10.190306;6599
676;727;913;10.191966;6600
676;699;873;10.193387;6601
676;741;922;10.195365;6602
676;680;860;10.196709;6603
676;717;979;10.198643;6604
676;683;837;10.200002;6605
676;721;947;10.201364;6606
676;695;926;10.202676;6607
676;722;847;10.204157;6608
676;722;945;10.204330;6609
676;707;909;10.202660;6610
676;692;990;10.201982;6611
676;726;896;10.203621;6612
676;740;895;10.205683;6613
676;760;924;10.207030;6614
676;748;881;10.208717;6615
676;730;885;10.210271;6616
676;706;896;10.212036;6617
676;747;952;10.214124;6618
676;727;835;10.215430;6619
676;722;864;10.216680;6620
676;722;940;10.218286;6621
676;710;898;10.220626;6622
676;691;945;10.222504;6623
676;743;872;10.223558;6624
676;697;865;10.225240;6625
676;716;837;10.226523;6626
676;705;953;10.228515;6627
676;740;888;10.230153;6628
676;729;842;10.232119;6629
676;699;950;10.234166;6630
676;695;964;10.236004;6631
676;698;924;10.237524;6632
676;698;1041;10.239200;6633
676;709;877;10.240815;6634
676;720;925;10.242178;6635
676;755;945;10.243783;6636
676;770;993;10.245824;6637
676;687;851;10.247742;6638
676;710;906;10.249084;6639
676;699;923;10.250734;6640
676;725;874;10.252412;6641
676;715;930;10.254418;6642
676;720;903;10.256363;6643
676;688;871;10.258681;6644
676;730;819;10.259901;6645
676;723;867;10.261390;6646
676;706;980;10.263664;6647
676;728;847;10.265314;6648
676;781;895;10.266687;6649
676;690;869;10.268056;6650
676;711;881;10.270726;6651
676;713;904;10.272032;6652
676;692;811;10.273319;6653
676;727;860;10.274997;6654
676;732;943;10.276420;6655
676;737;884;10.278038;6656
676;721;950;10.279308;6657
676;725;899;10.280636;6658
676;704;975;10.282385;6659
676;722;923;10.283994;6660
676;722;934;10.285595;6661
676;740;936;10.287283;6662
676;774;949;10.288680;6663
676;744;816;10.289695;6664
676;802;968;10.291023;6665
676;739;874;10.292378;6666
676;706;876;10.293761;6667
676;708;989;10.295882;6668
676;740;941;10.297519;6669
676;705;953;10.299492;6670
676;763;883;10.300863;6671
676;733;889;10.302452;6672
676;726;955;10.303991;6673
676;742;857;10.305303;6674
676;711;899;10.306653;6675
676;700;873;10.307987;6676
676;703;818;10.309473;6677
676;709;809;10.310928;6678
676;731;872;10.311974;6679
676;711;879;10.313642;6680
676;720;943;10.315648;6681
676;729;911;10.316984;6682
676;723;825;10.318293;6683
676;722;939;10.320649;6684
676;741;953;10.322253;6685
676;709;997;10.323610;6686
676;755;943;10.325085;6687
676;752;865;10.326446;6688
676;716;907;10.327829;6689
676;715;878;10.329517;6690
676;717;960;10.331021;6691
676;739;896;10.332353;6692
676;734;949;10.333705;6693
676;752;880;10.335237;6694
676;710;976;10.336830;6695
676;712;972;10.338456;6696
676;712;1011;10.340131;6697
676;735;923;10.341471;6698
676;726;973;10.342800;6699
676;709;925;10.344450;6700
676;730;999;10.345991;6701
676;737;878;10.347569;6702
676;700;965;10.349219;6703
676;765;827;10.350470;6704
676;694;911;10.352482;6705
676;749;988;10.354005;6706
676;701;899;10.355866;6707
676;710;879;10.358146;6708
676;724;929;10.359463;6709
676;727;936;10.361114;6710
676;705;930;10.363123;6711
676;771;963;10.364481;6712
676;722;918;10.366209;6713
676;741;932;10.367545;6714
676;693;973;10.369029;6715
676;707;901;10.370859;6716
676;709;877;10.371861;6717
676;723;862;10.373605;6718
676;716;857;10.375902;6719
676;735;896;10.377537;6720
676;728;947;10.378865;6721
676;740;903;10.380537;6722
676;730;906;10.382337;6723
676;736;873;10.384015;6724
676;725;834;10.385336;6725
676;705;892;10.386929;6726
676;699;851;10.388273;6727
676;725;829;10.389810;6728
676;694;856;10.391647;6729
676;712;912;10.393277;6730
676;704;943;10.394982;6731
676;711;850;10.396608;6732
676;696;904;10.398265;6733
676;686;849;10.399925;6734
676;731;966;10.401602;6735
676;733;937;10.403078;6736
676;731;933;10.405746;6737
676;722;875;10.406960;6738
676;761;995;10.408870;6739
676;707;905;10.410284;6740
676;710;927;10.411884;6741
676;724;900;10.413216;6742
676;709;928;10.414573;6743
676;705;946;10.416130;6744
676;687;764;10.417125;6745
676;717;881;10.418462;6746
676;736;860;10.419802;6747
676;746;982;10.421183;6748
676;728;940;10.422805;6749
676;724;839;10.424461;6750
676;721;929;10.425903;6751
676;751;896;10.427480;6752
676;719;832;10.428566;6753
676;703;934;10.430485;6754
676;750;935;10.432056;6755
676;726;897;10.433658;6756
676;693;925;10.435667;6757
676;737;954;10.437841;6758
676;730;966;10.440662;6759
676;735;861;10.441923;6760
676;727;823;10.443042;6761
676;736;880;10.444405;6762
676;716;1003;10.446379;6763
676;751;932;10.447732;6764
676;717;903;10.449410;6765
676;707;792;10.450501;6766
676;729;954;10.452086;6767
676;717;923;10.453860;6768
676;740;843;10.455219;6769
676;713;864;10.457099;6770
676;693;813;10.458876;6771
676;710;868;10.460401;6772
676;723;927;10.462088;6773
676;727;860;10.463764;6774
676;712;935;10.465216;6775
676;722;929;10.466890;6776
676;690;976;10.468590;6777
676;695;806;10.469797;6778
676;763;904;10.471098;6779
676;737;940;10.472767;6780
676;716;919;10.474392;6781
676;722;848;10.475734;6782
676;793;925;10.477187;6783
676;726;895;10.479222;6784
676;689;888;10.480566;6785
676;714;965;10.482003;6786
676;702;824;10.483142;6787
676;750;873;10.484478;6788
676;740;894;10.485791;6789
676;676;902;10.487584;6790
676;703;987;10.489155;6791
676;703;922;10.491168;6792
676;716;878;10.492437;6793
676;699;818;10.494145;6794
676;724;911;10.496216;6795
676;712;921;10.497545;6796
676;699;876;10.499527;6797
676;717;906;10.501198;6798
676;749;892;10.502529;6799
676;690;886;10.504527;6800
676;711;794;10.506143;6801
676;741;871;10.507468;6802
676;703;804;10.509101;6803
676;700;879;10.510764;6804
676;688;952;10.512213;6805
676;733;879;10.513723;6806
676;696;941;10.515554;6807
676;729;1010;10.517370;6808
676;711;849;10.518624;6809
676;713;861;10.520359;6810
676;730;986;10.522353;6811
676;701;925;10.523661;6812
676;724;868;10.524988;6813
676;726;837;10.526652;6814
676;725;972;10.528319;6815
676;722;876;10.529637;6816
676;752;943;10.531216;6817
676;720;959;10.533064;6818
676;725;961;10.534577;6819
676;708;941;10.535917;6820
676;737;897;10.537941;6821
676;739;888;10.539362;6822
676;691;897;10.541324;6823
676;703;800;10.542809;6824
676;720;855;10.544580;6825
676;697;829;10.546270;6826
676;750;883;10.547647;6827
676;722;950;10.549645;6828
676;702;906;10.551328;6829
676;723;910;10.552661;6830
676;722;916;10.554299;6831
676;720;876;10.556063;6832
676;787;1009;10.557512;6833
676;731;911;10.558799;6834
676;688;849;10.560147;6835
676;712;827;10.561985;6836
676;721;865;10.563313;6837
676;738;941;10.564677;6838
676;760;894;10.565974;6839
676;702;920;10.567444;6840
676;697;911;10.569482;6841
676;710;912;10.570824;6842
676;726;980;10.572229;6843
676;705;912;10.574474;6844
676;719;947;10.575971;6845
676;712;864;10.577310;6846
676;723;866;10.578991;6847
676;726;962;10.580644;6848
676;690;790;10.581984;6849
676;777;978;10.582985;6850
676;727;876;10.584414;6851
676;719;924;10.585772;6852
676;705;867;10.587246;6853
676;739;828;10.588267;6854
676;742;893;10.589883;6855
676;714;910;10.591575;6856
676;751;840;10.592737;6857
676;745;952;10.594359;6858
676;729;933;10.595743;6859
676;715;846;10.597078;6860
676;711;913;10.598416;6861
676;749;908;10.599760;6862
676;695;867;10.601238;6863
676;733;844;10.602440;6864
676;765;830;10.603435;6865
676;714;877;10.605074;6866
676;720;795;10.606092;6867
676;725;877;10.607526;6868
676;721;889;10.609108;6869
676;708;784;10.610979;6870
676;721;953;10.612626;6871
676;705;868;10.614101;6872
