./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;974;9.450686;6060
676;738;883;9.452323;6061
676;694;939;9.453685;6062
676;740;972;9.455099;6063
676;705;827;9.456440;6064
676;738;986;9.457800;6065
676;745;927;9.459103;6066
676;755;962;9.461071;6067
676;695;960;9.462709;6068
676;721;957;9.464682;6069
676;745;910;9.465885;6070
676;719;874;9.467439;6071
676;689;872;9.470095;6072
676;768;922;9.471314;6073
676;718;910;9.473040;6074
676;705;884;9.474722;6075
676;734;891;9.476064;6076
676;716;878;9.477436;6077
676;709;945;9.479478;6078
676;737;951;9.480781;6079
676;746;843;9.481785;6080
676;760;900;9.483124;6081
676;729;975;9.484465;6082
676;716;862;9.486069;6083
676;728;941;9.488135;6084
676;709;893;9.489928;6085
676;746;877;9.491208;6086
676;694;943;9.492601;6087
676;729;894;9.494283;6088
676;706;897;9.496393;6089
676;744;883;9.497464;6090
676;723;951;9.500070;6091
676;747;903;9.501420;6092
676;743;942;9.503111;6093
676;735;887;9.504480;6094
676;743;956;9.505873;6095
676;710;949;9.507572;6096
676;735;927;9.508875;6097
676;758;899;9.510189;6098
676;786;893;9.511508;6099
676;727;877;9.513171;6100
676;720;897;9.514863;6101
676;708;832;9.515882;6102
676;714;905;9.517346;6103
676;754;887;9.518957;6104
676;711;874;9.520357;6105
676;749;872;9.521676;6106
676;703;863;9.523358;6107
676;746;885;9.525202;6108
676;747;911;9.527402;6109
676;714;872;9.528980;6110
676;722;949;9.530571;6111
676;685;803;9.532473;6112
676;752;958;9.533825;6113
676;693;878;9.535452;6114
676;701;959;9.537810;6115
676;755;928;9.539459;6116
676;694;801;9.540793;6117
676;688;852;9.542397;6118
676;732;931;9.543748;6119
676;707;977;9.545212;6120
676;687;836;9.546756;6121
676;720;846;9.548014;6122
676;692;915;9.549694;6123
676;686;879;9.551726;6124
676;715;928;9.553239;6125
676;753;941;9.554891;6126
676;714;945;9.556238;6127
676;748;914;9.557581;6128
676;689;900;9.560030;6129
676;737;922;9.561716;6130
676;702;930;9.563545;6131
676;701;986;9.565225;6132
676;708;850;9.566558;6133
676;715;915;9.568187;6134
676;718;857;9.569453;6135
676;717;858;9.570821;6136
676;703;873;9.572970;6137
676;695;826;9.574597;6138
676;716;896;9.576254;6139
676;705;863;9.577604;6140
676;695;906;9.579647;6141
676;719;941;9.581001;6142
676;725;887;9.582347;6143
676;717;973;9.583997;6144
676;759;868;9.585746;6145
676;718;916;9.587333;6146
676;699;899;9.589547;6147
676;748;938;9.591093;6148
676;690;849;9.592442;6149
676;693;846;9.594205;6150
676;729;832;9.595763;6151
676;736;932;9.597611;6152
676;742;881;9.598950;6153
676;714;898;9.600618;6154
676;727;926;9.602274;6155
676;740;976;9.603563;6156
676;716;937;9.605127;6157
676;718;906;9.606630;6158
676;738;914;9.607867;6159
676;745;850;9.608916;6160
676;702;864;9.610556;6161
676;703;925;9.612084;6162
676;725;912;9.613733;6163
676;770;976;9.615170;6164
676;706;919;9.616538;6165
676;757;871;9.617535;6166
676;729;869;9.619224;6167
676;731;963;9.620929;6168
676;704;956;9.622535;6169
676;733;931;9.624536;6170
676;765;870;9.625876;6171
676;709;909;9.627279;6172
676;701;777;9.628272;6173
676;727;903;9.630170;6174
676;729;1001;9.631820;6175
676;734;896;9.633329;6176
676;721;867;9.635047;6177
676;698;959;9.636447;6178
676;712;888;9.637788;6179
676;716;798;9.639215;6180
676;751;871;9.640557;6181
676;702;931;9.642415;6182
676;717;872;9.644014;6183
676;696;862;9.645733;6184
676;706;864;9.647133;6185
676;738;945;9.648432;6186
676;704;842;9.649780;6187
676;692;863;9.651415;6188
676;700;832;9.653235;6189
676;701;902;9.654597;6190
676;731;841;9.656117;6191
676;705;906;9.657554;6192
676;732;880;9.658885;6193
676;694;841;9.660169;6194
676;729;886;9.661354;6195
676;731;931;9.662702;6196
676;724;927;9.664738;6197
676;719;871;9.666011;6198
676;717;924;9.667717;6199
676;713;914;9.669322;6200
676;713;894;9.670942;6201
676;711;950;9.672316;6202
676;699;924;9.674046;6203
676;712;916;9.675401;6204
676;704;849;9.677069;6205
676;722;844;9.678396;6206
676;718;880;9.680071;6207
676;754;987;9.682066;6208
676;763;909;9.683090;6209
676;763;994;9.684754;6210
676;696;963;9.687093;6211
676;713;905;9.688463;6212
676;709;871;9.690333;6213
676;692;822;9.691709;6214
676;709;982;9.693161;6215
676;737;920;9.694508;6216
676;711;910;9.696245;6217
676;752;870;9.697907;6218
676;712;862;9.699253;6219
676;730;914;9.701401;6220
676;714;911;9.702895;6221
676;706;845;9.704883;6222
676;744;875;9.706420;6223
676;734;836;9.707733;6224
676;757;883;9.709470;6225
676;725;1005;9.711411;6226
676;695;937;9.713051;6227
676;724;977;9.715411;6228
676;715;884;9.716954;6229
676;720;880;9.718229;6230
676;698;994;9.720000;6231
676;732;948;9.721363;6232
676;693;888;9.723376;6233
676;679;922;9.725057;6234
676;706;915;9.726498;6235
676;730;881;9.727855;6236
676;692;829;9.729184;6237
676;698;873;9.731207;6238
676;726;950;9.732520;6239
676;717;915;9.734110;6240
676;763;880;9.735472;6241
676;715;937;9.737148;6242
676;691;919;9.738469;6243
676;719;976;9.740020;6244
676;737;931;9.741356;6245
676;694;902;9.743391;6246
676;736;1020;9.745389;6247
676;780;950;9.746730;6248
676;740;850;9.748059;6249
676;685;841;9.749713;6250
676;720;894;9.751328;6251
676;729;804;9.753007;6252
676;727;837;9.754390;6253
676;688;825;9.756279;6254
676;729;888;9.757888;6255
676;761;828;9.758839;6256
676;738;929;9.760183;6257
676;716;846;9.761530;6258
676;695;880;9.762632;6259
676;689;938;9.764643;6260
676;740;919;9.766028;6261
676;721;932;9.767513;6262
676;702;858;9.769291;6263
676;736;924;9.771056;6264
676;703;959;9.772527;6265
676;716;802;9.773696;6266
676;685;812;9.775100;6267
676;692;938;9.776782;6268
676;692;859;9.779439;6269
676;760;885;9.780902;6270
676;731;890;9.782702;6271
676;713;990;9.784395;6272
676;728;843;9.785719;6273
676;725;898;9.787071;6274
676;701;907;9.789047;6275
676;727;949;9.790407;6276
676;716;900;9.791764;6277
676;697;819;9.793093;6278
676;690;900;9.794740;6279
676;706;933;9.796476;6280
676;742;937;9.798010;6281
676;723;871;9.799723;6282
676;708;975;9.801738;6283
676;722;944;9.803350;6284
676;717;903;9.805385;6285
676;730;955;9.806925;6286
676;707;907;9.808291;6287
676;706;799;9.809517;6288
676;691;825;9.811183;6289
676;718;891;9.812807;6290
676;752;960;9.814034;6291
676;724;841;9.815095;6292
676;737;970;9.816570;6293
676;720;908;9.818154;6294
676;694;784;9.819485;6295
676;750;956;9.820829;6296
676;751;895;9.822479;6297
676;725;968;9.824338;6298
676;727;857;9.825340;6299
676;721;886;9.826491;6300
676;700;906;9.827916;6301
676;694;988;9.829274;6302
676;685;956;9.830882;6303
676;755;890;9.832294;6304
676;735;895;9.834411;6305
676;700;902;9.836090;6306
676;693;853;9.837619;6307
676;749;892;9.839244;6308
676;757;958;9.840556;6309
676;729;875;9.842212;6310
676;687;857;9.843473;6311
676;731;920;9.844831;6312
676;711;962;9.847207;6313
676;726;957;9.848638;6314
676;718;985;9.850318;6315
676;702;840;9.852044;6316
676;728;1042;9.853640;6317
676;723;968;9.855022;6318
676;745;937;9.856690;6319
676;737;862;9.858353;6320
676;724;933;9.859608;6321
676;738;955;9.860895;6322
676;682;848;9.862215;6323
676;703;918;9.863704;6324
676;750;906;9.865037;6325
676;716;960;9.866415;6326
676;748;961;9.868226;6327
676;718;980;9.869924;6328
676;722;868;9.871206;6329
676;765;856;9.872506;6330
676;728;920;9.874149;6331
676;752;973;9.875444;6332
676;694;874;9.876551;6333
676;743;818;9.877873;6334
676;736;954;9.879327;6335
676;721;936;9.880761;6336
676;727;888;9.881886;6337
676;697;871;9.883917;6338
676;699;914;9.885620;6339
676;702;919;9.887304;6340
676;733;924;9.888392;6341
676;690;880;9.889841;6342
676;702;850;9.891188;6343
676;762;945;9.893288;6344
676;698;903;9.894972;6345
676;738;930;9.896327;6346
676;703;906;9.897675;6347
676;709;904;9.899336;6348
676;696;890;9.900920;6349
676;715;865;9.902773;6350
676;714;916;9.904466;6351
676;713;966;9.906218;6352
676;729;996;9.907886;6353
676;692;898;9.909681;6354
676;699;929;9.912054;6355
676;721;841;9.913702;6356
676;744;909;9.915306;6357
676;722;880;9.916673;6358
676;781;942;9.917984;6359
676;724;978;9.919586;6360
676;725;911;9.921191;6361
676;713;946;9.922764;6362
676;722;898;9.924380;6363
676;730;898;9.926325;6364
676;698;915;9.928020;6365
676;722;960;9.929368;6366
676;754;920;9.930905;6367
676;748;904;9.932560;6368
676;715;823;9.933873;6369
676;714;868;9.935559;6370
676;726;909;9.937164;6371
676;711;884;9.938788;6372
676;737;928;9.940109;6373
676;714;909;9.941736;6374
676;715;920;9.943717;6375
676;720;903;9.945164;6376
676;758;886;9.946720;6377
676;779;958;9.947979;6378
676;702;900;9.949824;6379
676;709;872;9.951502;6380
676;708;845;9.952837;6381
676;688;786;9.954178;6382
676;701;897;9.955936;6383
676;724;944;9.958252;6384
676;727;946;9.960086;6385
676;742;927;9.962050;6386
676;698;806;9.963374;6387
676;690;912;9.965502;6388
676;756;901;9.966855;6389
676;714;873;9.968551;6390
676;681;883;9.970423;6391
676;717;913;9.971797;6392
676;730;969;9.973344;6393
676;709;878;9.976656;6394
676;721;875;9.978203;6395
676;739;966;9.979880;6396
676;700;863;9.981697;6397
676;712;912;9.983098;6398
676;776;883;9.984711;6399
676;695;884;9.986440;6400
676;715;892;9.988086;6401
676;714;955;9.989399;6402
676;727;943;9.990748;6403
676;729;917;9.992378;6404
676;708;931;9.993945;6405
676;705;930;9.995463;6406
676;720;840;9.997075;6407
676;729;853;9.998450;6408
676;741;985;10.000481;6409
676;715;903;10.002134;6410
676;718;979;10.003840;6411
676;714;861;10.005411;6412
676;717;941;10.006797;6413
676;709;923;10.008201;6414
676;713;892;10.009888;6415
676;729;865;10.011221;6416
676;746;864;10.012525;6417
676;750;853;10.013781;6418
676;732;842;10.014785;6419
676;738;886;10.016471;6420
676;697;916;10.018136;6421
676;720;927;10.019593;6422
676;708;888;10.022271;6423
676;729;860;10.023604;6424
676;737;821;10.025068;6425
676;741;927;10.026355;6426
676;718;847;10.028007;6427
676;748;952;10.029377;6428
676;760;980;10.031026;6429
676;699;898;10.032653;6430
676;708;907;10.034274;6431
676;754;950;10.035758;6432
676;701;796;10.037081;6433
676;732;898;10.038427;6434
676;715;919;10.040100;6435
676;700;876;10.041684;6436
676;703;919;10.042881;6437
676;743;868;10.044247;6438
676;703;848;10.045864;6439
676;690;893;10.047535;6440
676;764;896;10.049218;6441
676;747;885;10.050557;6442
676;705;858;10.052174;6443
676;736;886;10.054187;6444
676;716;847;10.056192;6445
676;757;884;10.057466;6446
676;762;889;10.058761;6447
676;693;942;10.060438;6448
676;727;826;10.061749;6449
676;690;843;10.063382;6450
676;705;894;10.064915;6451
676;720;907;10.066666;6452
676;706;893;10.068009;6453
676;735;985;10.069554;6454
676;711;912;10.070832;6455
676;708;840;10.072301;6456
676;743;829;10.073643;6457
676;746;917;10.075603;6458
676;691;916;10.077584;6459
676;716;945;10.079681;6460
676;722;914;10.081451;6461
676;705;951;10.083081;6462
676;733;880;10.084997;6463
676;741;892;10.086223;6464
676;749;901;10.087570;6465
676;697;922;10.089221;6466
676;739;851;10.090282;6467
676;749;995;10.091490;6468
676;752;855;10.092834;6469
676;725;935;10.094169;6470
676;719;855;10.096192;6471
676;745;995;10.097969;6472
676;725;855;10.099678;6473
676;717;1049;10.102069;6474
676;742;875;10.103450;6475
676;690;828;10.104775;6476
676;746;927;10.106472;6477
676;735;889;10.107859;6478
676;738;945;10.110108;6479
676;694;871;10.112085;6480
676;752;862;10.113432;6481
676;728;874;10.115423;6482
676;705;912;10.117216;6483
676;747;841;10.118549;6484
676;748;890;10.119894;6485
676;692;868;10.121248;6486
676;731;890;10.122907;6487
676;689;877;10.124242;6488
676;711;875;10.126161;6489
676;693;878;10.127862;6490
676;739;953;10.129217;6491
676;741;959;10.130919;6492
676;723;832;10.132265;6493
676;699;904;10.133813;6494
676;764;1013;10.135467;6495
676;751;908;10.136975;6496
676;712;950;10.139186;6497
676;745;955;10.140424;6498
676;767;941;10.141893;6499
676;712;922;10.144192;6500
676;677;960;10.146284;6501
676;759;908;10.147622;6502
676;768;942;10.148917;6503
676;704;812;10.150522;6504
676;714;813;10.152669;6505
676;729;818;10.154162;6506
676;722;883;10.155442;6507
676;709;896;10.157115;6508
676;702;960;10.158776;6509
676;727;996;10.160542;6510
676;715;859;10.161821;6511
676;705;840;10.163216;6512
676;721;939;10.164903;6513
676;696;898;10.166725;6514
676;727;926;10.168738;6515
676;714;842;10.170364;6516
676;731;823;10.171687;6517
676;688;971;10.173510;6518
676;761;911;10.175178;6519
676;764;1004;10.177186;6520
676;707;970;10.179215;6521
676;735;919;10.180817;6522
676;748;965;10.182413;6523
676;714;832;10.183644;6524
676;708;970;10.185336;6525
676;701;862;10.186673;6526
676;722;948;10.188086;6527
676;710;1015;10.189730;6528
676;715;864;10.191431;6529
676;720;938;10.193171;6530
676;741;858;10.194509;6531
676;731;834;10.195841;6532
676;741;924;10.197520;6533
676;712;923;10.199540;6534
676;709;917;10.200993;6535
676;773;932;10.202682;6536
676;722;931;10.204568;6537
676;735;903;10.206547;6538
676;704;979;10.208134;6539
676;706;876;10.210159;6540
676;753;976;10.212181;6541
676;710;901;10.213845;6542
676;688;920;10.215536;6543
676;725;917;10.216975;6544
676;713;961;10.218697;6545
676;707;932;10.220652;6546
676;731;858;10.222111;6547
676;756;905;10.223808;6548
676;734;843;10.225150;6549
676;708;882;10.227362;6550
676;771;926;10.228626;6551
676;746;949;10.229830;6552
676;740;941;10.231832;6553
676;723;940;10.233166;6554
676;739;918;10.234513;6555
676;727;906;10.235858;6556
676;701;817;10.237192;6557
676;742;922;10.239499;6558
676;699;850;10.240867;6559
676;713;959;10.242450;6560
676;709;886;10.243987;6561
676;712;886;10.245394;6562
676;717;958;10.246765;6563
676;711;860;10.248098;6564
676;703;910;10.249754;6565
676;697;817;10.250913;6566
676;760;926;10.252343;6567
676;703;842;10.253354;6568
676;719;908;10.255473;6569
676;696;861;10.257364;6570
676;747;846;10.258620;6571
676;748;925;10.259954;6572
676;712;787;10.261282;6573
676;730;917;10.262961;6574
676;706;873;10.264670;6575
676;720;843;10.265697;6576
676;723;860;10.267708;6577
676;761;834;10.268981;6578
676;722;940;10.270557;6579
676;692;949;10.272539;6580
676;711;875;10.274051;6581
676;716;928;10.274040;6582
676;728;1019;10.272210;6583
676;691;916;10.271078;6584
676;747;1021;10.272797;6585
676;726;900;10.273942;6586
676;719;865;10.275615;6587
676;721;1003;10.277122;6588
676;734;945;10.278467;6589
676;724;956;10.279834;6590
676;703;958;10.281389;6591
676;697;874;10.283199;6592
676;703;947;10.285375;6593
676;704;879;10.287398;6594
676;693;859;10.288905;6595
676;706;821;10.290559;6596
676;754;847;10.292260;6597
676;722;915;10.294502;6598
676;714;934;10.296199;6599
676;713;904;10.298215;6600
676;745;892;10.299535;6601
676;716;1001;10.301182;6602
676;708;923;10.303460;6603
676;687;929;10.305236;6604
676;720;878;10.306770;6605
676;739;892;10.308069;6606
676;726;851;10.309759;6607
676;713;892;10.311689;6608
676;715;994;10.313484;6609
676;719;955;10.315105;6610
676;719;947;10.316808;6611
676;726;856;10.318155;6612
676;722;959;10.319513;6613
676;753;888;10.321183;6614
676;719;819;10.322848;6615
676;715;974;10.324483;6616
676;709;843;10.325499;6617
676;747;860;10.326871;6618
676;738;1015;10.328558;6619
676;772;905;10.329777;6620
676;734;946;10.331686;6621
676;692;843;10.333352;6622
676;701;818;10.334667;6623
676;698;905;10.336212;6624
676;719;915;10.338178;6625
676;756;956;10.339532;6626
676;749;944;10.340858;6627
676;738;931;10.342226;6628
676;728;904;10.343888;6629
676;743;910;10.345718;6630
676;731;910;10.347783;6631
676;688;888;10.350154;6632
676;701;927;10.351607;6633
676;732;918;10.353532;6634
676;746;945;10.355228;6635
676;707;934;10.356680;6636
676;712;885;10.357867;6637
676;698;980;10.360312;6638
676;700;917;10.361851;6639
676;761;869;10.363196;6640
676;714;894;10.364872;6641
676;705;831;10.366154;6642
676;697;867;10.367510;6643
676;696;911;10.369116;6644
676;764;985;10.370764;6645
676;720;823;10.372089;6646
676;709;817;10.373246;6647
676;724;903;10.374876;6648
676;724;812;10.376543;6649
676;703;903;10.377960;6650
676;704;828;10.378962;6651
676;720;929;10.380503;6652
676;699;910;10.383131;6653
676;737;888;10.385115;6654
676;744;944;10.386791;6655
676;747;896;10.388140;6656
676;750;915;10.390036;6657
676;678;927;10.392013;6658
676;712;788;10.393354;6659
676;714;818;10.394677;6660
676;753;894;10.396136;6661
676;705;943;10.397976;6662
676;697;835;10.399037;6663
676;724;960;10.400707;6664
676;701;864;10.402699;6665
676;704;924;10.404250;6666
676;733;834;10.405592;6667
676;750;904;10.406953;6668
676;744;872;10.408600;6669
676;705;998;10.410336;6670
676;702;861;10.411994;6671
676;769;885;10.413174;6672
676;703;938;10.414464;6673
676;744;930;10.416365;6674
676;708;1011;10.418146;6675
676;713;889;10.419889;6676
676;731;932;10.421559;6677
676;699;933;10.423214;6678
676;693;918;10.424854;6679
676;709;985;10.428140;6680
676;741;975;10.429610;6681
676;696;866;10.431499;6682
676;704;928;10.433173;6683
676;742;908;10.434856;6684
676;712;881;10.436953;6685
676;718;871;10.438638;6686
676;701;937;10.440342;6687
676;727;885;10.442572;6688
676;735;909;10.443731;6689
676;719;848;10.445232;6690
676;695;891;10.447078;6691
676;748;895;10.448395;6692
676;684;822;10.450061;6693
676;723;1002;10.451772;6694
676;775;1026;10.453464;6695
676;716;834;10.454811;6696
676;743;937;10.456915;6697
676;737;934;10.458595;6698
676;721;936;10.460227;6699
676;727;892;10.461664;6700
676;703;955;10.464094;6701
676;717;924;10.465721;6702
676;718;858;10.467783;6703
676;716;979;10.469131;6704
676;721;939;10.470507;6705
676;718;925;10.473496;6706
676;729;958;10.475189;6707
676;728;887;10.477099;6708
676;720;903;10.478771;6709
676;745;940;10.479987;6710
676;755;959;10.481888;6711
676;694;898;10.483243;6712
676;717;871;10.485528;6713
676;754;937;10.486977;6714
676;713;815;10.488247;6715
676;729;923;10.489608;6716
676;714;896;10.490959;6717
676;727;968;10.492628;6718
676;694;901;10.494309;6719
676;714;831;10.495608;6720
676;702;931;10.497082;6721
676;733;947;10.498684;6722
676;716;952;10.500300;6723
676;718;887;10.501643;6724
676;723;941;10.503346;6725
676;709;859;10.504840;6726
676;726;962;10.506178;6727
676;695;897;10.507812;6728
676;710;847;10.509151;6729
676;731;976;10.510834;6730
676;735;916;10.512176;6731
676;727;970;10.513846;6732
676;786;934;10.515473;6733
676;735;901;10.517483;6734
676;707;778;10.518790;6735
676;707;929;10.520460;6736
676;728;836;10.521781;6737
676;729;970;10.523804;6738
676;717;866;10.525412;6739
676;734;941;10.526986;6740
676;721;875;10.528664;6741
676;697;838;10.530221;6742
676;710;917;10.531541;6743
676;754;850;10.532643;6744
676;731;850;10.534004;6745
676;707;907;10.536364;6746
676;732;864;10.537918;6747
676;745;840;10.539239;6748
676;741;902;10.540844;6749
676;715;926;10.542356;6750
676;707;874;10.543624;6751
676;700;879;10.545287;6752
676;689;921;10.547018;6753
676;702;937;10.548652;6754
676;722;912;10.550277;6755
676;718;968;10.551854;6756
676;689;831;10.553496;6757
676;713;928;10.554837;6758
676;761;974;10.556290;6759
676;705;880;10.557789;6760
676;751;957;10.559152;6761
676;697;903;10.560898;6762
676;744;941;10.562317;6763
676;709;822;10.564177;6764
676;737;976;10.565814;6765
676;696;955;10.567794;6766
676;719;822;10.568806;6767
676;768;940;10.570077;6768
676;718;906;10.571410;6769
676;755;969;10.573089;6770
676;692;799;10.574762;6771
676;712;960;10.576624;6772
676;760;975;10.578941;6773
676;702;902;10.580268;6774
676;725;977;10.581956;6775
676;702;845;10.584087;6776
676;710;884;10.585811;6777
676;722;912;10.587506;6778
676;730;953;10.588850;6779
676;752;877;10.590499;6780
676;700;932;10.592232;6781
676;689;875;10.594373;6782
676;755;973;10.595970;6783
676;689;1093;10.597710;6784
676;707;836;10.599149;6785
676;763;848;10.600256;6786
676;694;955;10.601691;6787
676;699;986;10.603722;6788
676;708;953;10.605252;6789
676;746;935;10.606923;6790
676;716;981;10.608815;6791
676;696;964;10.610322;6792
676;720;918;10.612325;6793
676;715;965;10.613546;6794
676;715;927;10.615407;6795
676;718;883;10.617417;6796
676;733;933;10.618990;6797
676;743;834;10.619996;6798
676;736;930;10.621882;6799
676;764;927;10.623212;6800
676;723;826;10.624576;6801
676;712;892;10.626196;6802
676;751;900;10.627477;6803
676;696;828;10.628515;6804
676;702;945;10.630290;6805
676;723;845;10.631675;6806
676;697;999;10.633026;6807
676;708;889;10.634647;6808
676;756;880;10.635964;6809
676;720;840;10.637209;6810
676;716;942;10.638859;6811
676;717;970;10.640161;6812
676;712;966;10.641853;6813
676;747;902;10.643147;6814
676;705;817;10.644484;6815
676;709;886;10.645679;6816
676;740;902;10.647347;6817
676;713;910;10.648793;6818
676;718;848;10.650136;6819
676;722;883;10.651823;6820
676;715;929;10.653373;6821
676;695;907;10.655314;6822
676;718;828;10.656928;6823
676;693;925;10.658613;6824
676;684;936;10.660600;6825
676;748;907;10.661967;6826
676;718;858;10.663643;6827
676;708;916;10.665227;6828
676;716;925;10.666875;6829
676;750;952;10.668286;6830
676;735;906;10.669902;6831
676;725;890;10.671149;6832
676;713;877;10.673256;6833
676;712;958;10.674754;6834
676;733;874;10.676129;6835
676;726;849;10.677238;6836
676;751;914;10.678562;6837
676;721;832;10.679885;6838
676;751;856;10.681227;6839
676;684;900;10.682908;6840
676;733;877;10.684346;6841
676;688;834;10.686026;6842
676;712;846;10.687329;6843
676;732;860;10.688734;6844
676;715;927;10.690097;6845
676;732;1009;10.691765;6846
676;765;1014;10.693428;6847
676;705;846;10.694773;6848
676;718;890;10.696725;6849
676;740;875;10.698203;6850
676;712;853;10.699408;6851
676;718;864;10.701003;6852
676;739;872;10.702672;6853
676;705;902;10.704059;6854
676;687;904;10.705706;6855
676;707;872;10.707594;6856
676;717;945;10.708941;6857
676;749;864;10.710252;6858
676;710;867;10.711922;6859
676;717;989;10.713722;6860
676;729;890;10.715054;6861
676;709;927;10.716746;6862
676;693;873;10.718295;6863
676;699;1018;10.720184;6864
676;702;917;10.721555;6865
676;749;924;10.723460;6866
676;729;844;10.724871;6867
676;718;923;10.726395;6868
676;721;889;10.727679;6869
676;714;840;10.728720;6870
676;719;896;10.730476;6871
676;696;934;10.733409;6872
676;696;917;10.734774;6873
676;731;879;10.736353;6874
676;725;904;10.737958;6875
676;688;816;10.739331;6876
676;699;841;10.740677;6877
676;702;934;10.742174;6878
676;722;863;10.743517;6879
676;747;893;10.744864;6880
676;701;835;10.746548;6881
676;732;963;10.748508;6882
676;687;949;10.749856;6883
676;732;975;10.751205;6884
676;698;895;10.752661;6885
676;687;871;10.754285;6886
676;708;894;10.755811;6887
676;687;890;10.757507;6888
676;706;954;10.759534;6889
676;725;857;10.760683;6890
676;712;846;10.762267;6891
676;782;915;10.763534;6892
676;707;952;10.766095;6893
676;712;893;10.767872;6894
676;717;838;10.769547;6895
676;688;961;10.771249;6896
676;730;866;10.772862;6897
676;702;807;10.774540;6898
676;720;964;10.776560;6899
676;720;879;10.777960;6900
676;743;971;10.779659;6901
676;694;876;10.781247;6902
676;698;821;10.782926;6903
676;694;796;10.784272;6904
676;730;946;10.785603;6905
676;729;927;10.786999;6906
676;725;957;10.790202;6907
676;693;934;10.792214;6908
676;729;907;10.793608;6909
676;741;896;10.794953;6910
676;735;915;10.796517;6911
676;761;913;10.797876;6912
676;733;1037;10.799926;6913
676;724;901;10.801274;6914
676;735;907;10.802925;6915
676;720;928;10.804294;6916
676;750;918;10.805858;6917
676;718;850;10.807493;6918
676;691;933;10.809169;6919
676;723;982;10.811090;6920
676;729;911;10.812488;6921
676;748;852;10.814092;6922
676;705;921;10.815877;6923
676;731;928;10.817566;6924
676;714;892;10.819265;6925
676;733;918;10.820608;6926
676;704;872;10.821950;6927
676;732;910;10.823254;6928
676;769;927;10.824558;6929
676;729;1006;10.826102;6930
676;726;908;10.827557;6931
676;711;902;10.829136;6932
676;733;965;10.830786;6933
676;703;784;10.832109;6934
676;686;844;10.833453;6935
676;724;944;10.834648;6936
676;689;821;10.836273;6937
676;744;852;10.837864;6938
676;700;916;10.839616;6939
676;729;820;10.840950;6940
676;691;886;10.842606;6941
676;700;930;10.844951;6942
676;700;965;10.846595;6943
676;701;780;10.847936;6944
676;715;916;10.849423;6945
676;718;863;10.850767;6946
676;721;952;10.852070;6947
676;750;928;10.853639;6948
676;704;980;10.855336;6949
676;718;987;10.857049;6950
676;709;828;10.858072;6951
676;708;840;10.859453;6952
676;698;909;10.860777;6953
676;702;894;10.862378;6954
676;751;1003;10.864357;6955
676;720;900;10.866033;6956
676;708;945;10.868152;6957
676;741;861;10.869812;6958
676;752;912;10.871500;6959
676;698;906;10.872969;6960
676;730;837;10.874080;6961
676;762;937;10.875632;6962
676;753;1000;10.877408;6963
676;749;933;10.879045;6964
676;707;841;10.880368;6965
676;751;877;10.882004;6966
676;732;873;10.883116;6967
676;718;940;10.885405;6968
676;716;903;10.887093;6969
676;697;914;10.888445;6970
676;762;865;10.889780;6971
676;730;994;10.891284;6972
676;746;994;10.892988;6973
676;722;821;10.894372;6974
676;717;919;10.895985;6975
676;712;892;10.897265;6976
676;713;879;10.898893;6977
676;703;949;10.900230;6978
676;731;889;10.901701;6979
676;738;835;10.902706;6980
676;736;907;10.904391;6981
676;758;904;10.906604;6982
676;720;901;10.908070;6983
676;740;879;10.909756;6984
676;721;938;10.911292;6985
676;734;941;10.912748;6986
676;745;869;10.914146;6987
676;731;879;10.916336;6988
676;718;958;10.917681;6989
676;727;964;10.919291;6990
676;768;953;10.921244;6991
676;706;919;10.923186;6992
676;716;998;10.925121;6993
676;709;892;10.926456;6994
676;699;993;10.928481;6995
676;751;898;10.929528;6996
676;751;886;10.931191;6997
676;743;913;10.932541;6998
676;712;905;10.934585;6999
676;695;820;10.936184;7000
676;704;862;10.937630;7001
676;703;858;10.940246;7002
676;702;948;10.942806;7003
676;757;868;10.944113;7004
676;710;844;10.945344;7005
676;705;952;10.947382;7006
676;707;965;10.949030;7007
676;704;834;10.950644;7008
676;693;854;10.951944;7009
676;691;869;10.953589;7010
676;736;903;10.954914;7011
676;759;936;10.956623;7012
676;729;960;10.958633;7013
676;703;859;10.960407;7014
676;744;942;10.962470;7015
676;736;921;10.963925;7016
676;731;918;10.965282;7017
676;697;871;10.967240;7018
676;740;908;10.968730;7019
676;709;864;10.970479;7020
676;729;874;10.972289;7021
676;710;949;10.973872;7022
676;706;910;10.975721;7023
676;700;844;10.977792;7024
676;712;1016;10.979247;7025
676;734;890;10.981068;7026
676;737;978;10.982737;7027
676;736;847;10.984016;7028
676;738;876;10.985504;7029
676;724;929;10.986999;7030
676;724;901;10.988548;7031
676;724;889;10.990271;7032
676;712;893;10.992248;7033
676;715;918;10.993585;7034
676;719;953;10.995208;7035
676;702;895;10.996696;7036
676;726;952;10.998033;7037
676;709;907;10.999345;7038
676;765;909;11.000638;7039
676;738;919;11.001965;7040
676;744;929;11.003664;7041
676;769;905;11.005007;7042
676;710;868;11.006681;7043
676;748;1016;11.008218;7044
676;689;817;11.009558;7045
676;734;803;11.011170;7046
676;734;965;11.012519;7047
676;728;870;11.013724;7048
676;725;787;11.015054;7049
676;715;893;11.016665;7050
676;692;941;11.018355;7051
676;713;906;11.020380;7052
