./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;836;23.930791;16117
676;733;820;23.932130;16118
676;698;817;23.933883;16119
676;723;868;23.935082;16120
676;727;815;23.936600;16121
676;689;792;23.938623;16122
676;731;886;23.939964;16123
676;690;872;23.942011;16124
676;737;810;23.943677;16125
676;742;796;23.945137;16126
676;699;830;23.946911;16127
676;692;779;23.948709;16128
676;722;820;23.950126;16129
676;704;897;23.951749;16130
676;698;831;23.953348;16131
676;719;847;23.954667;16132
676;715;800;23.955957;16133
676;737;820;23.957639;16134
676;721;886;23.959216;16135
676;727;861;23.960733;16136
676;683;809;23.962379;16137
676;693;822;23.964329;16138
676;725;813;23.965641;16139
676;695;894;23.967372;16140
676;715;791;23.968607;16141
676;705;763;23.970017;16142
676;768;843;23.971222;16143
676;687;845;23.972527;16144
676;728;802;23.973671;16145
676;696;812;23.975261;16146
676;724;860;23.976719;16147
676;723;908;23.978543;16148
676;713;800;23.979527;16149
676;706;821;23.981498;16150
676;719;802;23.982880;16151
676;729;821;23.984089;16152
676;723;831;23.985362;16153
676;768;838;23.986572;16154
676;697;786;23.987696;16155
676;724;867;23.989694;16156
676;711;825;23.991095;16157
676;712;812;23.992415;16158
676;693;811;23.994371;16159
676;709;900;23.995838;16160
676;706;879;23.997524;16161
676;727;822;23.999045;16162
676;749;839;24.000330;16163
676;749;829;24.001615;16164
676;740;903;24.003282;16165
676;709;792;24.004301;16166
676;715;770;24.005638;16167
676;714;829;24.007511;16168
676;702;882;24.009689;16169
676;723;880;24.011358;16170
676;734;788;24.013307;16171
676;726;808;24.014281;16172
676;703;829;24.016049;16173
676;715;839;24.017522;16174
676;747;888;24.018921;16175
676;716;850;24.020443;16176
676;700;789;24.022124;16177
676;696;811;24.023707;16178
676;717;802;24.025435;16179
676;719;833;24.026755;16180
676;754;813;24.028075;16181
676;737;848;24.029462;16182
676;745;788;24.030445;16183
676;695;897;24.031704;16184
676;719;805;24.032813;16185
676;729;826;24.034717;16186
676;694;788;24.035969;16187
676;711;816;24.037466;16188
676;737;855;24.038892;16189
676;696;775;24.040198;16190
676;706;817;24.041480;16191
676;691;753;24.042742;16192
676;732;821;24.044253;16193
676;720;816;24.045838;16194
676;753;835;24.047073;16195
676;705;807;24.048469;16196
676;701;830;24.050266;16197
676;689;801;24.051373;16198
676;682;780;24.053045;16199
676;698;877;24.054804;16200
676;716;853;24.056330;16201
676;729;830;24.057677;16202
676;705;771;24.058757;16203
676;709;847;24.060129;16204
676;682;778;24.061798;16205
676;716;815;24.063010;16206
676;703;813;24.064685;16207
676;752;880;24.066024;16208
676;741;813;24.067227;16209
676;728;817;24.068419;16210
676;694;816;24.069783;16211
676;728;862;24.071334;16212
676;720;876;24.072980;16213
676;725;892;24.074611;16214
676;696;824;24.076196;16215
676;682;783;24.077865;16216
676;687;824;24.079823;16217
676;723;837;24.080862;16218
676;732;824;24.082380;16219
676;703;790;24.084051;16220
676;699;821;24.085696;16221
676;713;889;24.086881;16222
676;696;794;24.088227;16223
676;712;802;24.089825;16224
676;729;821;24.091034;16225
676;780;893;24.092711;16226
676;703;893;24.094501;16227
676;696;811;24.096156;16228
676;695;846;24.098348;16229
676;720;842;24.099949;16230
676;709;841;24.101546;16231
676;740;791;24.102720;16232
676;699;786;24.104073;16233
676;721;821;24.105196;16234
676;728;833;24.106687;16235
676;707;833;24.108020;16236
676;703;780;24.109354;16237
676;721;874;24.110671;16238
676;695;888;24.112666;16239
676;720;802;24.114012;16240
676;685;837;24.115445;16241
676;713;828;24.116677;16242
676;688;834;24.117989;16243
676;747;819;24.119593;16244
676;717;872;24.120936;16245
676;715;751;24.121926;16246
676;710;815;24.123434;16247
676;725;811;24.125115;16248
676;720;818;24.126226;16249
676;724;826;24.127441;16250
676;695;840;24.129612;16251
676;693;817;24.131129;16252
676;735;869;24.132146;16253
676;735;863;24.133210;16254
676;720;828;24.134542;16255
676;737;809;24.136082;16256
676;705;802;24.137763;16257
676;714;836;24.138862;16258
676;702;774;24.140111;16259
676;721;864;24.141571;16260
676;714;853;24.143442;16261
676;709;852;24.145036;16262
676;718;848;24.146299;16263
676;696;741;24.147529;16264
676;683;803;24.149180;16265
676;732;865;24.150992;16266
676;728;795;24.151989;16267
676;755;834;24.153321;16268
676;715;895;24.154922;16269
676;683;741;24.156185;16270
676;701;869;24.157631;16271
676;698;790;24.158963;16272
676;706;815;24.160933;16273
676;753;913;24.162303;16274
676;695;847;24.164160;16275
676;723;865;24.165799;16276
676;708;818;24.166955;16277
676;705;768;24.168276;16278
676;706;836;24.169556;16279
676;768;838;24.170766;16280
676;733;817;24.172091;16281
676;686;768;24.173301;16282
676;695;793;24.174612;16283
676;696;856;24.176413;16284
676;746;820;24.177620;16285
676;741;778;24.178690;16286
676;738;787;24.179887;16287
676;717;800;24.181297;16288
676;733;817;24.182813;16289
676;696;868;24.184429;16290
676;712;881;24.186060;16291
676;714;886;24.187653;16292
676;702;766;24.189003;16293
676;706;821;24.190637;16294
676;694;809;24.192228;16295
676;699;821;24.193886;16296
676;692;852;24.195775;16297
676;740;860;24.197131;16298
676;740;778;24.198199;16299
676;754;804;24.199515;16300
676;735;893;24.201438;16301
676;744;817;24.203103;16302
676;757;905;24.204323;16303
676;715;842;24.205797;16304
676;696;806;24.207384;16305
676;694;793;24.208724;16306
676;719;833;24.210056;16307
676;716;853;24.211577;16308
676;721;792;24.212914;16309
676;695;846;24.215112;16310
676;693;827;24.216879;16311
676;734;852;24.218164;16312
676;715;806;24.219427;16313
676;723;826;24.220559;16314
676;725;845;24.221702;16315
676;723;799;24.222992;16316
676;722;871;24.224561;16317
676;694;859;24.226140;16318
676;690;769;24.227488;16319
676;707;807;24.228683;16320
676;706;826;24.230818;16321
676;695;840;24.231810;16322
676;720;834;24.233348;16323
676;693;781;24.234457;16324
676;717;816;24.235385;16325
676;695;846;24.237566;16326
676;721;860;24.239239;16327
676;716;820;24.241236;16328
676;689;789;24.243242;16329
676;690;798;24.244552;16330
676;700;882;24.246001;16331
676;715;819;24.247318;16332
676;705;860;24.248754;16333
676;747;843;24.250408;16334
676;702;880;24.252576;16335
676;707;840;24.253898;16336
676;722;857;24.255576;16337
676;743;809;24.256902;16338
676;709;798;24.258045;16339
676;717;824;24.259344;16340
676;737;877;24.260622;16341
676;705;793;24.261900;16342
676;727;876;24.263490;16343
676;704;805;24.264819;16344
676;688;805;24.266202;16345
676;713;837;24.267536;16346
676;695;812;24.269184;16347
676;740;846;24.270707;16348
676;714;822;24.272378;16349
676;723;815;24.273633;16350
676;708;825;24.275077;16351
676;725;823;24.276732;16352
676;718;845;24.277989;16353
676;711;825;24.279087;16354
676;712;780;24.280457;16355
676;714;824;24.282371;16356
676;765;832;24.283702;16357
676;745;816;24.284845;16358
676;701;811;24.286297;16359
676;705;805;24.288155;16360
676;732;835;24.289470;16361
676;693;810;24.291141;16362
676;702;886;24.293315;16363
676;740;898;24.295127;16364
676;718;819;24.296383;16365
676;721;805;24.298397;16366
676;718;795;24.300074;16367
676;722;804;24.302094;16368
676;732;785;24.304039;16369
676;731;918;24.305494;16370
676;706;743;24.306923;16371
676;750;846;24.308262;16372
676;715;788;24.309532;16373
676;693;830;24.311241;16374
676;694;845;24.312563;16375
676;715;847;24.313923;16376
676;705;867;24.315538;16377
676;739;805;24.316585;16378
676;691;790;24.318250;16379
676;724;877;24.319594;16380
676;708;824;24.321054;16381
676;705;793;24.322332;16382
676;715;839;24.323795;16383
676;717;815;24.325104;16384
676;721;870;24.326772;16385
676;701;871;24.328773;16386
676;696;843;24.330455;16387
676;695;849;24.332622;16388
676;746;876;24.334019;16389
676;700;767;24.335252;16390
676;737;869;24.336717;16391
676;734;844;24.337826;16392
676;737;857;24.339271;16393
676;741;788;24.340449;16394
676;718;850;24.342592;16395
676;716;843;24.344107;16396
676;710;796;24.345518;16397
676;687;830;24.347288;16398
676;692;779;24.349090;16399
676;768;870;24.350735;16400
676;709;832;24.352259;16401
676;697;785;24.353380;16402
676;742;824;24.354672;16403
676;712;787;24.355690;16404
676;762;831;24.356730;16405
676;698;827;24.358309;16406
676;690;825;24.359910;16407
676;747;883;24.361293;16408
676;712;836;24.362627;16409
676;702;865;24.364069;16410
676;710;830;24.365582;16411
676;737;833;24.367256;16412
676;695;846;24.369144;16413
676;710;866;24.370823;16414
676;696;884;24.372225;16415
676;723;897;24.374053;16416
676;707;819;24.375245;16417
676;715;873;24.376834;16418
676;732;857;24.378750;16419
676;722;821;24.380372;16420
676;742;830;24.381403;16421
676;736;854;24.383023;16422
676;692;791;24.384307;16423
676;727;861;24.385832;16424
676;727;864;24.387353;16425
676;758;819;24.388462;16426
676;720;853;24.390036;16427
676;734;864;24.391715;16428
676;739;836;24.393061;16429
676;703;830;24.394845;16430
676;717;893;24.396673;16431
676;726;853;24.397932;16432
676;723;810;24.399708;16433
676;712;850;24.401666;16434
676;693;891;24.403148;16435
676;702;842;24.404789;16436
676;726;861;24.406428;16437
676;743;898;24.408294;16438
676;710;797;24.409445;16439
676;768;841;24.410657;16440
676;702;767;24.411995;16441
676;740;795;24.413598;16442
676;704;799;24.414994;16443
676;715;860;24.416324;16444
676;741;792;24.417518;16445
676;734;840;24.418857;16446
676;700;883;24.421786;16447
676;711;831;24.423747;16448
676;686;770;24.424744;16449
676;718;843;24.426062;16450
676;716;870;24.428015;16451
676;740;819;24.429687;16452
676;687;803;24.431008;16453
676;718;807;24.432287;16454
676;729;795;24.433514;16455
676;716;812;24.434455;16456
676;733;805;24.435487;16457
676;698;840;24.437089;16458
676;714;831;24.438194;16459
676;696;813;24.439782;16460
676;705;772;24.441406;16461
676;690;822;24.442859;16462
676;725;833;24.444394;16463
676;717;783;24.445999;16464
676;741;903;24.447962;16465
676;765;825;24.449641;16466
676;695;893;24.451646;16467
676;707;798;24.453394;16468
676;714;811;24.455139;16469
676;695;865;24.456627;16470
676;721;865;24.458441;16471
676;728;867;24.460014;16472
676;718;806;24.461639;16473
676;741;801;24.462827;16474
676;722;852;24.464160;16475
676;699;873;24.466196;16476
676;729;828;24.468089;16477
676;704;891;24.469709;16478
676;720;836;24.471044;16479
676;728;837;24.472543;16480
676;692;769;24.474219;16481
676;708;849;24.475505;16482
676;695;850;24.477391;16483
676;738;876;24.478867;16484
676;729;848;24.480147;16485
676;734;851;24.481255;16486
676;723;803;24.483245;16487
676;724;875;24.485256;16488
676;706;838;24.486933;16489
676;698;835;24.488525;16490
676;738;798;24.489588;16491
676;701;865;24.491190;16492
676;705;795;24.492869;16493
676;748;910;24.494119;16494
676;716;844;24.495638;16495
676;727;806;24.496638;16496
676;701;902;24.498819;16497
676;765;826;24.500159;16498
676;707;851;24.501437;16499
676;714;894;24.503543;16500
676;706;783;24.504821;16501
676;733;840;24.506157;16502
676;700;827;24.507467;16503
676;710;794;24.508828;16504
676;697;817;24.510147;16505
676;737;828;24.511280;16506
676;717;892;24.513112;16507
676;746;890;24.514705;16508
676;697;857;24.516289;16509
676;701;805;24.517614;16510
676;725;811;24.519295;16511
676;689;829;24.520995;16512
676;711;833;24.522579;16513
676;758;801;24.523725;16514
676;707;791;24.524723;16515
676;723;815;24.526014;16516
676;696;812;24.527596;16517
676;704;862;24.528874;16518
676;703;834;24.530509;16519
676;724;815;24.531727;16520
676;728;840;24.533235;16521
676;723;794;24.534587;16522
676;715;841;24.536059;16523
676;690;769;24.537410;16524
676;721;867;24.538703;16525
676;728;839;24.540203;16526
676;727;840;24.542180;16527
676;729;819;24.543434;16528
676;720;787;24.544415;16529
676;711;791;24.545413;16530
676;702;869;24.547039;16531
676;718;823;24.548302;16532
676;689;841;24.549569;16533
676;700;828;24.550868;16534
676;722;862;24.552153;16535
676;706;848;24.553800;16536
676;720;800;24.555149;16537
676;692;845;24.556650;16538
676;693;759;24.558061;16539
676;770;853;24.559414;16540
676;709;828;24.560786;16541
676;729;826;24.561987;16542
676;729;822;24.563190;16543
676;736;844;24.564524;16544
676;723;825;24.565804;16545
676;705;803;24.567124;16546
676;705;810;24.568790;16547
676;696;853;24.570096;16548
676;707;806;24.571288;16549
676;695;847;24.573492;16550
676;722;826;24.575211;16551
676;718;918;24.577132;16552
676;724;811;24.578537;16553
676;734;810;24.579544;16554
676;693;780;24.580892;16555
676;689;840;24.582162;16556
676;723;806;24.583275;16557
676;696;882;24.585664;16558
676;726;848;24.586937;16559
676;692;769;24.588299;16560
676;705;833;24.589783;16561
676;707;885;24.591393;16562
676;683;848;24.593423;16563
676;702;813;24.594975;16564
676;696;820;24.596556;16565
676;727;870;24.598479;16566
676;706;813;24.599871;16567
676;729;814;24.600937;16568
676;729;814;24.602006;16569
676;699;786;24.603356;16570
676;693;764;24.604626;16571
676;763;824;24.605624;16572
676;725;848;24.606962;16573
676;727;815;24.608034;16574
676;718;790;24.609709;16575
676;695;839;24.611591;16576
676;716;800;24.612616;16577
676;695;844;24.614486;16578
676;741;822;24.615968;16579
676;716;882;24.617442;16580
676;722;830;24.619271;16581
676;709;811;24.620895;16582
676;702;838;24.622353;16583
676;707;828;24.623758;16584
676;703;868;24.625363;16585
676;698;828;24.627286;16586
676;723;836;24.628628;16587
676;692;800;24.629766;16588
676;701;874;24.631940;16589
676;690;775;24.633297;16590
676;693;810;24.634748;16591
676;685;853;24.636425;16592
676;767;793;24.637672;16593
676;705;840;24.639158;16594
676;729;826;24.640363;16595
676;723;821;24.642226;16596
676;718;803;24.643847;16597
676;727;868;24.645756;16598
676;692;779;24.647072;16599
676;721;803;24.648738;16600
676;732;845;24.650254;16601
676;695;810;24.651594;16602
676;721;818;24.653258;16603
676;692;850;24.655149;16604
676;725;856;24.656406;16605
676;765;829;24.657743;16606
676;723;866;24.659379;16607
676;698;823;24.661065;16608
676;692;858;24.662954;16609
676;707;841;24.664286;16610
676;735;833;24.665849;16611
676;689;833;24.667711;16612
676;749;904;24.669138;16613
676;694;800;24.670502;16614
676;688;812;24.672247;16615
676;715;885;24.673869;16616
676;718;907;24.675785;16617
676;729;823;24.676988;16618
676;729;830;24.678189;16619
676;708;844;24.680547;16620
676;765;835;24.681894;16621
676;696;777;24.683555;16622
676;718;917;24.685467;16623
676;695;844;24.687354;16624
676;724;793;24.688863;16625
676;703;785;24.690541;16626
676;718;839;24.691802;16627
676;699;822;24.693579;16628
676;688;824;24.695438;16629
676;712;796;24.697189;16630
676;716;896;24.699031;16631
676;702;881;24.700659;16632
676;689;829;24.702656;16633
676;737;858;24.703927;16634
676;714;890;24.706041;16635
676;694;785;24.707618;16636
676;738;794;24.708816;16637
676;677;775;24.710488;16638
676;722;863;24.712166;16639
676;768;840;24.713380;16640
676;715;788;24.714573;16641
676;697;901;24.715838;16642
676;688;846;24.717598;16643
676;725;819;24.719273;16644
676;702;880;24.720897;16645
676;713;851;24.722212;16646
676;703;798;24.723889;16647
676;700;838;24.725190;16648
676;714;801;24.726204;16649
676;682;773;24.727871;16650
676;723;844;24.728917;16651
676;693;811;24.730868;16652
676;741;774;24.731940;16653
676;695;777;24.733545;16654
676;685;802;24.734848;16655
676;688;785;24.736235;16656
676;721;810;24.737360;16657
676;712;779;24.738677;16658
676;706;817;24.739958;16659
676;745;788;24.740946;16660
676;692;790;24.742239;16661
676;762;834;24.743280;16662
676;726;833;24.744604;16663
676;705;803;24.745888;16664
676;692;891;24.747899;16665
676;692;879;24.749914;16666
676;721;837;24.751568;16667
676;722;846;24.753162;16668
676;723;826;24.754503;16669
676;717;791;24.755812;16670
676;704;834;24.757293;16671
676;704;773;24.758570;16672
676;711;812;24.760149;16673
676;747;835;24.761758;16674
676;689;800;24.762861;16675
676;744;795;24.764163;16676
676;705;781;24.765785;16677
676;719;855;24.767106;16678
676;716;847;24.768637;16679
676;719;849;24.769907;16680
676;700;840;24.771206;16681
676;738;775;24.772266;16682
676;729;822;24.773616;16683
676;723;837;24.774689;16684
676;696;812;24.776278;16685
676;714;830;24.778176;16686
676;732;866;24.779997;16687
676;729;823;24.781204;16688
676;723;861;24.782624;16689
676;714;830;24.784498;16690
676;704;784;24.785776;16691
676;689;860;24.787208;16692
676;713;887;24.788856;16693
676;731;848;24.790877;16694
676;706;827;24.792852;16695
676;705;865;24.794295;16696
676;728;842;24.795798;16697
676;726;790;24.797131;16698
676;729;833;24.798483;16699
676;723;801;24.799582;16700
676;705;775;24.800569;16701
676;691;814;24.802289;16702
676;710;788;24.803294;16703
676;698;851;24.805254;16704
676;749;865;24.806819;16705
676;688;787;24.808051;16706
676;718;822;24.809347;16707
676;762;828;24.810389;16708
676;730;886;24.811574;16709
676;716;850;24.813098;16710
676;716;853;24.814623;16711
676;704;819;24.816290;16712
676;723;806;24.818296;16713
676;721;832;24.819951;16714
676;732;880;24.821283;16715
676;718;864;24.822966;16716
676;738;815;24.824429;16717
676;714;833;24.826310;16718
676;716;857;24.828450;16719
676;705;774;24.829741;16720
676;698;850;24.830945;16721
676;711;890;24.832715;16722
676;724;849;24.834063;16723
676;697;845;24.835389;16724
676;719;883;24.837314;16725
676;689;839;24.838579;16726
676;737;811;24.840278;16727
676;716;852;24.841808;16728
676;702;878;24.843204;16729
676;741;851;24.844870;16730
676;724;816;24.846537;16731
676;709;842;24.848140;16732
676;778;885;24.849513;16733
676;715;756;24.850514;16734
676;687;821;24.852475;16735
676;735;813;24.854026;16736
676;712;841;24.855494;16737
676;721;815;24.857153;16738
676;709;781;24.858754;16739
676;715;842;24.860042;16740
676;717;836;24.861364;16741
676;709;807;24.862989;16742
676;692;785;24.864298;16743
676;730;815;24.865641;16744
676;699;822;24.867292;16745
676;703;877;24.870210;16746
676;712;861;24.872201;16747
676;694;782;24.873583;16748
676;719;840;24.874850;16749
676;708;826;24.876189;16750
676;742;799;24.877661;16751
676;720;871;24.879300;16752
676;761;877;24.881049;16753
676;761;865;24.882352;16754
676;692;862;24.884236;16755
676;723;813;24.886243;16756
676;741;792;24.887433;16757
676;715;885;24.889028;16758
676;705;776;24.890022;16759
676;720;838;24.891360;16760
676;747;894;24.892725;16761
676;728;837;24.894294;16762
676;765;826;24.895626;16763
676;727;867;24.897384;16764
676;716;844;24.898905;16765
676;736;874;24.900383;16766
676;695;839;24.902247;16767
676;733;826;24.903891;16768
676;707;823;24.905306;16769
676;688;840;24.906924;16770
676;715;821;24.908183;16771
676;693;862;24.909526;16772
676;701;864;24.910984;16773
676;702;817;24.912662;16774
676;706;800;24.913692;16775
676;764;820;24.914703;16776
676;724;879;24.916271;16777
676;724;808;24.917703;16778
676;717;854;24.919065;16779
676;765;826;24.920396;16780
676;730;783;24.921892;16781
676;732;867;24.923589;16782
676;722;869;24.924889;16783
676;734;827;24.926195;16784
676;724;876;24.927634;16785
676;705;811;24.929465;16786
676;717;839;24.930775;16787
676;712;857;24.932173;16788
676;718;849;24.933509;16789
676;729;828;24.934873;16790
676;746;844;24.936381;16791
676;730;824;24.937570;16792
676;746;872;24.939172;16793
676;740;818;24.940203;16794
676;706;822;24.941612;16795
676;740;853;24.943399;16796
676;705;800;24.944752;16797
676;696;816;24.946336;16798
676;697;898;24.947955;16799
676;693;811;24.949907;16800
676;689;778;24.951579;16801
676;694;864;24.953158;16802
676;765;829;24.954485;16803
676;701;884;24.956108;16804
676;703;776;24.957105;16805
676;744;817;24.958769;16806
676;732;850;24.960299;16807
676;737;791;24.962320;16808
676;717;902;24.964147;16809
676;691;786;24.965834;16810
676;697;846;24.967165;16811
676;700;827;24.968478;16812
676;762;828;24.969530;16813
676;706;821;24.971507;16814
676;727;839;24.973495;16815
676;707;832;24.974823;16816
676;712;848;24.976042;16817
676;712;792;24.977182;16818
676;719;833;24.978547;16819
676;723;803;24.980541;16820
676;722;817;24.981876;16821
676;725;824;24.983459;16822
676;732;836;24.984480;16823
676;721;857;24.986164;16824
676;712;782;24.987168;16825
676;685;749;24.988543;16826
676;732;850;24.989957;16827
676;718;809;24.991582;16828
676;719;854;24.992999;16829
676;756;813;24.994354;16830
676;695;849;24.996218;16831
676;697;797;24.997355;16832
676;733;870;24.998764;16833
676;693;827;25.000450;16834
676;724;815;25.001805;16835
676;697;885;25.003117;16836
676;719;878;25.004798;16837
676;720;831;25.006486;16838
676;713;813;25.008162;16839
676;719;800;25.009281;16840
676;691;850;25.011050;16841
676;707;799;25.012807;16842
676;693;851;25.014784;16843
676;727;840;25.016767;16844
676;716;850;25.018291;16845
676;724;811;25.019721;16846
676;695;766;25.021025;16847
676;719;846;25.022312;16848
676;717;823;25.023585;16849
676;692;790;25.025392;16850
676;681;780;25.026834;16851
676;746;877;25.028272;16852
676;712;814;25.029892;16853
676;690;799;25.031221;16854
676;717;810;25.032571;16855
676;710;785;25.033582;16856
676;703;827;25.034985;16857
676;694;788;25.036593;16858
676;722;873;25.038011;16859
676;716;864;25.039698;16860
676;695;882;25.040791;16861
676;697;806;25.042114;16862
676;719;819;25.043808;16863
676;738;828;25.045168;16864
676;685;827;25.046571;16865
676;727;830;25.048550;16866
676;757;814;25.049868;16867
676;728;834;25.051375;16868
676;691;824;25.052880;16869
676;740;808;25.054996;16870
676;693;788;25.056794;16871
676;746;873;25.058457;16872
676;698;858;25.059839;16873
676;729;829;25.061337;16874
676;694;781;25.063555;16875
676;693;842;25.066025;16876
676;720;829;25.068907;16877
676;688;774;25.070000;16878
676;728;808;25.071297;16879
676;723;833;25.072373;16880
676;677;764;25.074061;16881
676;706;837;25.075808;16882
676;707;790;25.076808;16883
676;685;853;25.078504;16884
676;720;832;25.079841;16885
676;735;814;25.081160;16886
676;706;909;25.082774;16887
676;724;801;25.084163;16888
676;688;816;25.085562;16889
676;676;761;25.087038;16890
676;698;885;25.089111;16891
676;732;829;25.090657;16892
676;712;789;25.092250;16893
676;716;862;25.094378;16894
676;688;805;25.096044;16895
676;703;816;25.097499;16896
676;677;782;25.099216;16897
676;711;825;25.100314;16898
676;718;811;25.101614;16899
676;721;793;25.103124;16900
676;734;831;25.104504;16901
676;781;845;25.105963;16902
676;724;865;25.107621;16903
676;728;843;25.109234;16904
676;697;785;25.110412;16905
676;706;824;25.112429;16906
676;723;798;25.113647;16907
676;720;850;25.114954;16908
676;682;803;25.116900;16909
676;754;870;25.117985;16910
676;717;831;25.119439;16911
676;744;808;25.121342;16912
676;725;825;25.122887;16913
676;713;924;25.125518;16914
676;740;798;25.127184;16915
676;689;772;25.128305;16916
676;704;805;25.129658;16917
676;714;836;25.131542;16918
676;727;863;25.133264;16919
676;705;786;25.134516;16920
676;723;797;25.135681;16921
676;712;841;25.135545;16922
676;719;836;25.133864;16923
676;702;783;25.132878;16924
676;716;856;25.134603;16925
676;695;846;25.136707;16926
676;705;817;25.138521;16927
676;690;822;25.140174;16928
676;723;807;25.142235;16929
676;683;847;25.144265;16930
676;734;839;25.145785;16931
676;704;872;25.147077;16932
676;711;828;25.149051;16933
676;702;821;25.150677;16934
676;681;777;25.152679;16935
676;717;804;25.154187;16936
676;715;820;25.155636;16937
676;743;829;25.156926;16938
676;689;833;25.158785;16939
676;716;829;25.160647;16940
676;727;836;25.162627;16941
676;682;775;25.164306;16942
676;698;820;25.165980;16943
676;732;864;25.167662;16944
676;715;841;25.169459;16945
676;718;836;25.170867;16946
676;718;918;25.172902;16947
676;693;766;25.173966;16948
676;729;861;25.175658;16949
676;715;841;25.177133;16950
676;718;854;25.178379;16951
676;715;878;25.179636;16952
676;713;775;25.180625;16953
676;729;803;25.181839;16954
676;689;836;25.183841;16955
676;712;864;25.185827;16956
676;707;851;25.187178;16957
676;715;841;25.188786;16958
676;734;824;25.190328;16959
676;715;795;25.191553;16960
676;699;802;25.192897;16961
676;726;843;25.194346;16962
676;723;823;25.195496;16963
676;746;885;25.196563;16964
676;707;797;25.198231;16965
676;707;824;25.199824;16966
676;738;857;25.201311;16967
676;720;837;25.202746;16968
676;741;809;25.204199;16969
676;763;827;25.205202;16970
676;723;853;25.206243;16971
676;723;814;25.207518;16972
676;729;821;25.208733;16973
676;706;815;25.210708;16974
676;687;814;25.212219;16975
676;756;841;25.213460;16976
676;717;827;25.214934;16977
676;692;828;25.216340;16978
676;718;836;25.217597;16979
676;729;826;25.219145;16980
676;698;832;25.220881;16981
676;705;827;25.222306;16982
676;691;796;25.223981;16983
676;689;790;25.225091;16984
676;727;836;25.227067;16985
676;710;885;25.228835;16986
676;705;786;25.229826;16987
676;748;824;25.231152;16988
676;691;886;25.232646;16989
676;727;860;25.234256;16990
676;740;807;25.235545;16991
676;721;860;25.237568;16992
676;732;852;25.239593;16993
676;726;853;25.241139;16994
676;719;804;25.242412;16995
676;731;886;25.244427;16996
676;688;820;25.246168;16997
676;686;771;25.247152;16998
676;713;815;25.248661;16999
676;722;805;25.250014;17000
676;734;845;25.251146;17001
676;722;860;25.252725;17002
676;694;795;25.254591;17003
676;707;791;25.255589;17004
676;719;800;25.256705;17005
676;715;884;25.258302;17006
676;718;837;25.259557;17007
676;723;844;25.260599;17008
676;723;817;25.262284;17009
676;707;809;25.263610;17010
676;691;897;25.264923;17011
676;714;798;25.266255;17012
676;724;813;25.267558;17013
676;696;824;25.269577;17014
676;698;824;25.271333;17015
676;696;853;25.272623;17016
676;685;843;25.274542;17017
676;725;820;25.275832;17018
676;716;833;25.277204;17019
676;742;865;25.278711;17020
676;716;849;25.280234;17021
676;703;780;25.281872;17022
676;691;761;25.283252;17023
676;689;771;25.284605;17024
676;694;842;25.286642;17025
676;745;789;25.287745;17026
676;723;871;25.289054;17027
676;706;788;25.290319;17028
676;741;803;25.291787;17029
676;728;889;25.293157;17030
676;711;766;25.294143;17031
676;709;829;25.295512;17032
676;717;889;25.297347;17033
676;691;793;25.299359;17034
676;694;837;25.300355;17035
676;699;794;25.299434;17036
676;703;813;25.297762;17037
676;683;807;25.297323;17038
676;686;793;25.299002;17039
676;701;863;25.300645;17040
676;688;820;25.302465;17041
676;716;853;25.303979;17042
676;705;802;25.305389;17043
676;696;857;25.306678;17044
676;725;813;25.307749;17045
676;710;833;25.309606;17046
676;696;819;25.311476;17047
676;705;801;25.313227;17048
676;742;797;25.314524;17049
676;761;843;25.315539;17050
676;734;831;25.316832;17051
676;744;814;25.318351;17052
676;718;915;25.320259;17053
676;709;790;25.321309;17054
676;734;800;25.322603;17055
676;692;776;25.323910;17056
676;719;836;25.325238;17057
676;715;782;25.326550;17058
676;744;814;25.328197;17059
676;696;820;25.329923;17060
676;723;811;25.331036;17061
676;764;841;25.332037;17062
676;692;801;25.333184;17063
676;748;919;25.334435;17064
676;716;849;25.335949;17065
676;721;848;25.337265;17066
676;747;881;25.338665;17067
676;695;844;25.340731;17068
676;721;822;25.341861;17069
676;703;821;25.343551;17070
676;697;900;25.346158;17071
676;729;812;25.347375;17072
676;741;809;25.348696;17073
676;703;779;25.350322;17074
676;721;811;25.351444;17075
676;703;823;25.353003;17076
676;706;842;25.354846;17077
676;729;899;25.356880;17078
676;708;809;25.358410;17079
676;728;851;25.359861;17080
676;725;779;25.361337;17081
676;698;838;25.362726;17082
676;723;812;25.364743;17083
676;723;806;25.366737;17084
676;708;841;25.368179;17085
676;694;795;25.369852;17086
676;692;779;25.371654;17087
676;724;816;25.373215;17088
676;698;821;25.374966;17089
676;743;809;25.376322;17090
676;756;847;25.377621;17091
676;724;785;25.379320;17092
676;681;780;25.381034;17093
676;709;835;25.382473;17094
676;713;841;25.383766;17095
676;704;796;25.385316;17096
676;730;799;25.386680;17097
676;713;867;25.387969;17098
676;734;829;25.389085;17099
676;725;882;25.390428;17100
676;709;874;25.392301;17101
676;692;847;25.394251;17102
676;723;897;25.395981;17103
676;721;821;25.397311;17104
676;757;840;25.398338;17105
676;700;890;25.400393;17106
676;702;874;25.402579;17107
676;722;844;25.404203;17108
676;739;883;25.405725;17109
676;715;840;25.407104;17110
676;685;780;25.408415;17111
