./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;898;61.484355;42291
676;746;915;61.485635;42292
676;695;766;61.486935;42293
676;695;847;61.488811;42294
676;723;877;61.490410;42295
676;708;778;61.491987;42296
676;712;876;61.493603;42297
676;721;899;61.495212;42298
676;736;850;61.496561;42299
676;712;798;61.497939;42300
676;716;810;61.499154;42301
676;719;805;61.500528;42302
676;729;855;61.501555;42303
676;726;849;61.502894;42304
676;697;886;61.504200;42305
676;711;793;61.505526;42306
676;745;792;61.506819;42307
676;728;837;61.508375;42308
676;720;904;61.509808;42309
676;693;811;61.511739;42310
676;725;829;61.513476;42311
676;736;880;61.512641;42312
676;720;922;61.511096;42313
676;704;866;61.510265;42314
676;714;819;61.511561;42315
676;709;862;61.513099;42316
676;694;893;61.514680;42317
676;712;788;61.515694;42318
676;684;833;61.517087;42319
676;728;834;61.518593;42320
676;747;819;61.520183;42321
676;723;793;61.521299;42322
676;736;840;61.522652;42323
676;709;840;61.524161;42324
676;699;814;61.525484;42325
676;706;827;61.527431;42326
676;719;805;61.528802;42327
676;712;813;61.530132;42328
676;742;800;61.531585;42329
676;709;835;61.533092;42330
676;727;858;61.535012;42331
676;734;788;61.536977;42332
676;716;847;61.538489;42333
676;726;825;61.539803;42334
676;718;847;61.541957;42335
676;738;785;61.543029;42336
676;739;805;61.544069;42337
676;755;881;61.545454;42338
676;710;826;61.546721;42339
676;722;863;61.548134;42340
676;689;792;61.550132;42341
676;728;788;61.551420;42342
676;693;780;61.552539;42343
676;715;860;61.554435;42344
676;704;783;61.555728;42345
676;706;821;61.557680;42346
676;720;836;61.559264;42347
676;718;837;61.560652;42348
676;738;874;61.562119;42349
676;714;891;61.564583;42350
676;714;877;61.566447;42351
676;711;783;61.567815;42352
676;727;836;61.569765;42353
676;719;846;61.571021;42354
676;742;803;61.572492;42355
676;691;856;61.574161;42356
676;694;802;61.575405;42357
676;726;849;61.576739;42358
676;701;880;61.578900;42359
676;719;844;61.580486;42360
676;724;860;61.581768;42361
676;704;769;61.583265;42362
676;689;868;61.584557;42363
676;731;884;61.585887;42364
676;715;807;61.587347;42365
676;754;809;61.588674;42366
676;716;854;61.590329;42367
676;695;825;61.591951;42368
676;723;771;61.593326;42369
676;721;846;61.595018;42370
676;731;867;61.597093;42371
676;698;773;61.598093;42372
676;692;786;61.599388;42373
676;774;863;61.600401;42374
676;695;840;61.602549;42375
676;695;880;61.603992;42376
676;695;850;61.605833;42377
676;742;786;61.606896;42378
676;697;841;61.608457;42379
676;709;835;61.609838;42380
676;745;801;61.611131;42381
676;726;824;61.613128;42382
676;699;792;61.614465;42383
676;718;794;61.615709;42384
676;747;845;61.617358;42385
676;707;837;61.617176;42386
676;710;835;61.615500;42387
676;721;831;61.614194;42388
676;734;830;61.615686;42389
676;692;861;61.617550;42390
676;691;851;61.619291;42391
676;728;804;61.620236;42392
676;725;813;61.621737;42393
676;691;803;61.623406;42394
676;700;809;61.624730;42395
676;705;885;61.626545;42396
676;710;799;61.627776;42397
676;726;858;61.629428;42398
676;723;872;61.630712;42399
676;737;868;61.632044;42400
676;700;800;61.633697;42401
676;688;785;61.634785;42402
676;716;794;61.636031;42403
676;723;755;61.637283;42404
676;718;842;61.638519;42405
676;737;816;61.639852;42406
676;699;900;61.641620;42407
676;734;809;61.642903;42408
676;698;840;61.644480;42409
676;696;867;61.646050;42410
676;745;813;61.647559;42411
676;705;811;61.649008;42412
676;713;826;61.650059;42413
676;687;832;61.651352;42414
676;718;788;61.652603;42415
676;738;797;61.653835;42416
676;728;861;61.655405;42417
676;695;821;61.657082;42418
676;699;900;61.658871;42419
676;717;837;61.660612;42420
676;721;787;61.662275;42421
676;715;839;61.663728;42422
676;706;837;61.665392;42423
676;690;773;61.666744;42424
676;737;803;61.667879;42425
676;731;872;61.669162;42426
676;724;825;61.669420;42427
676;708;808;61.667795;42428
676;690;774;61.666448;42429
676;716;744;61.666446;42430
676;736;895;61.668297;42431
676;693;782;61.669410;42432
676;712;844;61.670856;42433
676;687;846;61.672166;42434
676;726;832;61.673379;42435
676;707;807;61.674964;42436
676;730;845;61.676295;42437
676;715;792;61.677292;42438
676;723;803;61.679276;42439
676;699;866;61.680563;42440
676;705;792;61.681840;42441
676;718;831;61.683081;42442
676;706;801;61.684462;42443
676;696;879;61.686820;42444
676;707;833;61.688139;42445
676;686;868;61.689573;42446
676;699;775;61.690927;42447
676;722;871;61.692529;42448
676;694;792;61.694085;42449
676;714;833;61.695735;42450
676;707;851;61.696998;42451
676;711;806;61.698239;42452
676;721;868;61.699558;42453
676;705;792;61.700895;42454
676;719;818;61.702236;42455
676;743;809;61.703556;42456
676;686;792;61.705235;42457
676;724;883;61.706858;42458
676;729;828;61.708056;42459
676;705;782;61.709331;42460
676;688;832;61.710595;42461
676;706;786;61.711857;42462
676;716;840;61.713179;42463
676;702;874;61.715333;42464
676;720;840;61.717246;42465
676;762;834;61.718284;42466
676;729;840;61.719764;42467
676;690;804;61.721777;42468
676;723;809;61.723761;42469
676;714;820;61.725426;42470
676;719;811;61.727078;42471
676;703;791;61.728740;42472
676;719;836;61.730069;42473
676;716;865;61.732042;42474
676;709;840;61.733552;42475
676;705;851;61.735150;42476
676;691;742;61.736398;42477
676;681;851;61.737910;42478
676;711;791;61.738967;42479
676;695;838;61.740734;42480
676;741;805;61.742394;42481
676;730;820;61.743708;42482
676;715;787;61.744966;42483
676;715;796;61.746258;42484
676;727;882;61.747844;42485
676;723;847;61.749398;42486
676;730;769;61.750806;42487
676;708;816;61.751953;42488
676;716;850;61.753460;42489
676;692;778;61.755245;42490
676;708;822;61.756680;42491
676;695;845;61.758518;42492
676;691;741;61.759765;42493
676;725;810;61.761078;42494
676;690;820;61.762700;42495
676;736;840;61.764033;42496
676;708;817;61.765177;42497
676;703;793;61.766498;42498
676;740;813;61.767800;42499
676;693;766;61.769356;42500
676;695;880;61.770775;42501
676;697;816;61.772063;42502
676;701;946;61.773730;42503
676;707;827;61.775205;42504
676;745;793;61.776350;42505
676;719;835;61.777663;42506
676;745;789;61.778649;42507
676;733;823;61.779988;42508
676;734;822;61.781303;42509
676;716;784;61.782314;42510
676;723;863;61.783651;42511
676;707;831;61.784978;42512
676;743;881;61.786208;42513
676;713;767;61.787169;42514
676;728;816;61.788239;42515
676;710;842;61.789792;42516
676;721;812;61.791441;42517
676;714;833;61.793313;42518
676;719;833;61.794635;42519
676;693;811;61.796567;42520
676;714;808;61.797751;42521
676;768;846;61.798975;42522
676;702;783;61.799951;42523
676;750;846;61.801198;42524
676;723;806;61.803186;42525
676;713;814;61.804677;42526
676;687;824;61.806646;42527
676;709;782;61.808216;42528
676;702;775;61.809868;42529
676;727;857;61.811032;42530
676;705;861;61.812641;42531
676;719;841;61.813974;42532
676;727;836;61.815937;42533
676;729;812;61.817140;42534
676;720;869;61.819122;42535
676;692;857;61.820465;42536
676;738;784;61.821519;42537
676;722;843;61.822999;42538
676;703;843;61.824609;42539
676;710;778;61.826028;42540
676;687;824;61.827966;42541
676;719;809;61.829356;42542
676;691;859;61.831032;42543
676;727;863;61.832533;42544
676;733;826;61.833861;42545
676;722;849;61.835011;42546
676;723;806;61.836117;42547
676;737;859;61.837629;42548
676;716;843;61.838973;42549
676;715;804;61.840917;42550
676;736;906;61.842769;42551
676;697;797;61.843885;42552
676;709;834;61.845391;42553
676;696;857;61.847179;42554
676;737;875;61.848521;42555
676;720;814;61.850128;42556
676;742;833;61.851136;42557
676;726;863;61.852577;42558
676;716;816;61.853854;42559
676;721;815;61.855418;42560
676;712;876;61.857320;42561
676;688;759;61.858734;42562
676;703;816;61.860061;42563
676;695;849;61.861906;42564
676;722;880;61.863330;42565
676;720;848;61.864592;42566
676;697;817;61.865902;42567
676;706;784;61.867159;42568
676;719;802;61.868535;42569
676;687;814;61.869854;42570
676;690;799;61.871176;42571
676;700;830;61.872873;42572
676;702;767;61.874223;42573
676;704;858;61.875548;42574
676;712;812;61.876861;42575
676;765;826;61.878184;42576
676;715;885;61.879767;42577
676;695;843;61.881610;42578
676;705;784;61.882889;42579
676;699;864;61.884180;42580
676;726;842;61.885451;42581
676;732;866;61.887453;42582
676;724;815;61.888665;42583
676;687;860;61.889952;42584
676;713;794;61.891078;42585
676;710;830;61.892124;42586
676;709;775;61.893438;42587
676;711;777;61.895134;42588
676;727;807;61.896455;42589
676;746;890;61.898046;42590
676;699;805;61.899376;42591
676;734;824;61.900887;42592
676;732;811;61.902216;42593
676;688;825;61.904016;42594
676;718;898;61.905319;42595
676;720;832;61.905194;42596
676;707;797;61.903932;42597
676;695;850;61.902266;42598
676;728;828;61.903875;42599
676;698;793;61.905180;42600
676;693;762;61.906398;42601
676;713;823;61.907976;42602
676;729;804;61.909168;42603
676;705;793;61.910456;42604
676;719;832;61.911764;42605
676;753;891;61.913104;42606
676;748;819;61.914432;42607
676;765;826;61.915755;42608
676;695;849;61.917617;42609
676;757;874;61.918929;42610
676;695;842;61.920776;42611
676;709;799;61.922252;42612
676;714;838;61.924115;42613
676;718;838;61.925370;42614
676;714;830;61.927240;42615
676;768;846;61.928434;42616
676;709;797;61.929841;42617
676;718;835;61.930932;42618
676;723;795;61.932041;42619
676;700;780;61.932973;42620
676;718;830;61.934137;42621
676;691;791;61.935792;42622
676;698;840;61.937380;42623
676;700;756;61.938619;42624
676;690;826;61.940208;42625
676;709;902;61.941660;42626
676;692;855;61.943049;42627
676;688;859;61.944790;42628
676;720;861;61.946100;42629
676;718;831;61.947411;42630
676;720;817;61.948975;42631
676;714;810;61.950083;42632
676;685;803;61.951376;42633
676;711;794;61.953223;42634
676;740;810;61.954414;42635
676;717;861;61.955811;42636
676;719;847;61.957455;42637
676;729;823;61.958654;42638
676;728;797;61.959634;42639
676;692;858;61.961553;42640
676;709;862;61.963473;42641
676;722;871;61.965086;42642
676;708;800;61.966171;42643
676;707;822;61.967495;42644
676;727;870;61.969393;42645
676;730;783;61.970867;42646
676;698;873;61.972153;42647
676;693;806;61.973589;42648
676;715;775;61.974572;42649
676;720;788;61.975888;42650
676;722;876;61.977237;42651
676;691;851;61.978915;42652
676;742;805;61.980204;42653
676;727;863;61.981698;42654
676;703;876;61.984578;42655
676;745;806;61.986092;42656
676;727;864;61.987593;42657
676;723;812;61.989571;42658
676;697;806;61.990694;42659
676;733;812;61.992312;42660
676;746;883;61.993686;42661
676;690;823;61.995276;42662
676;704;797;61.996601;42663
676;695;850;61.998825;42664
676;703;757;61.999795;42665
676;691;850;62.001465;42666
676;732;825;62.002980;42667
676;714;830;62.004839;42668
676;690;820;62.006429;42669
676;715;843;62.007647;42670
676;698;772;62.008633;42671
676;682;806;62.010546;42672
676;739;883;62.012009;42673
676;692;787;62.013317;42674
676;699;776;62.013290;42675
676;710;859;62.011546;42676
676;725;872;62.010131;42677
676;709;818;62.011420;42678
676;788;880;62.012386;42679
676;751;810;62.013715;42680
676;693;848;62.015211;42681
676;762;831;62.016241;42682
676;685;765;62.017720;42683
676;706;825;62.019316;42684
676;712;870;62.020965;42685
676;719;854;62.022305;42686
676;695;839;62.024161;42687
676;732;844;62.025168;42688
676;695;791;62.026498;42689
676;704;772;62.027475;42690
676;706;847;62.029111;42691
676;785;886;62.030099;42692
676;690;817;62.031682;42693
676;726;851;62.032975;42694
676;677;806;62.034347;42695
676;720;883;62.036023;42696
676;725;812;62.037109;42697
676;697;788;62.038622;42698
676;690;841;62.040326;42699
676;712;789;62.041879;42700
676;727;844;62.043202;42701
676;720;829;62.044535;42702
676;707;810;62.046131;42703
676;706;811;62.047516;42704
676;690;816;62.049095;42705
676;699;827;62.050763;42706
676;710;813;62.052000;42707
676;704;771;62.052972;42708
676;718;848;62.054041;42709
676;703;824;62.055574;42710
676;720;808;62.057215;42711
676;728;843;62.058711;42712
676;685;777;62.060194;42713
676;702;797;62.061865;42714
676;720;860;62.063132;42715
676;715;841;62.064592;42716
676;732;865;62.066392;42717
676;699;830;62.068039;42718
676;731;898;62.070065;42719
676;695;834;62.071323;42720
676;728;815;62.072891;42721
676;724;807;62.074062;42722
676;721;842;62.075393;42723
676;690;791;62.076723;42724
676;697;824;62.077749;42725
676;695;849;62.079921;42726
676;699;824;62.081617;42727
676;754;870;62.083060;42728
676;691;816;62.084394;42729
676;725;825;62.085915;42730
676;706;788;62.087579;42731
676;720;862;62.088886;42732
676;721;896;62.090507;42733
676;688;796;62.092563;42734
676;688;815;62.094373;42735
676;732;840;62.095892;42736
676;732;865;62.097698;42737
676;715;849;62.099062;42738
676;732;866;62.100871;42739
676;721;874;62.102197;42740
676;692;872;62.103676;42741
676;727;860;62.105187;42742
676;698;838;62.106782;42743
676;760;840;62.107756;42744
676;711;785;62.109354;42745
676;727;853;62.111037;42746
676;695;887;62.112647;42747
676;688;780;62.113854;42748
676;698;856;62.115064;42749
676;697;797;62.116183;42750
676;714;833;62.117842;42751
676;706;837;62.119585;42752
676;702;882;62.121755;42753
676;748;899;62.123102;42754
676;742;794;62.124393;42755
676;767;791;62.125378;42756
676;699;776;62.126372;42757
676;729;820;62.127567;42758
676;732;893;62.129079;42759
676;687;888;62.131033;42760
676;729;834;62.132408;42761
676;713;807;62.133998;42762
676;713;851;62.135311;42763
676;695;808;62.136756;42764
676;700;827;62.138060;42765
676;699;776;62.139409;42766
676;692;757;62.140764;42767
676;734;837;62.142067;42768
676;687;804;62.143377;42769
676;702;870;62.144971;42770
676;689;759;62.145981;42771
676;728;837;62.147478;42772
676;717;860;62.148788;42773
676;719;831;62.150079;42774
676;693;766;62.151136;42775
676;727;814;62.152482;42776
676;709;829;62.153840;42777
676;702;785;62.155097;42778
676;693;822;62.157054;42779
676;698;773;62.158077;42780
676;681;783;62.159735;42781
676;687;824;62.161672;42782
676;698;784;62.163002;42783
676;689;823;62.164660;42784
676;746;859;62.166300;42785
676;729;830;62.167642;42786
676;686;756;62.168842;42787
676;698;764;62.169826;42788
676;717;853;62.171104;42789
676;721;802;62.172794;42790
676;727;840;62.174767;42791
676;723;837;62.175832;42792
676;712;835;62.177719;42793
676;700;786;62.179383;42794
676;702;809;62.180696;42795
676;728;839;62.182198;42796
676;690;804;62.183527;42797
676;705;780;62.184507;42798
676;746;872;62.186108;42799
676;690;762;62.187446;42800
676;727;784;62.188433;42801
676;698;834;62.190445;42802
676;696;874;62.192043;42803
676;715;819;62.193645;42804
676;732;866;62.195456;42805
676;690;830;62.196784;42806
676;714;859;62.198474;42807
676;728;834;62.199656;42808
676;720;826;62.200975;42809
676;723;825;62.202268;42810
676;692;862;62.204145;42811
676;745;788;62.205117;42812
676;700;802;62.206395;42813
676;694;793;62.207720;42814
676;709;883;62.209589;42815
676;705;842;62.211069;42816
676;712;836;62.212525;42817
676;693;827;62.214642;42818
676;704;821;62.216287;42819
676;720;811;62.217901;42820
676;733;879;62.219512;42821
676;718;819;62.221213;42822
676;723;815;62.222374;42823
676;715;783;62.223373;42824
676;691;789;62.225037;42825
676;734;788;62.226978;42826
676;709;841;62.228490;42827
676;693;782;62.229885;42828
676;718;837;62.231490;42829
676;693;819;62.233627;42830
676;730;783;62.235122;42831
676;705;867;62.236732;42832
676;709;832;62.238751;42833
676;745;788;62.239731;42834
676;711;776;62.241043;42835
676;726;809;62.242309;42836
676;727;821;62.243819;42837
676;713;875;62.245443;42838
676;706;830;62.247397;42839
676;714;830;62.249266;42840
676;692;859;62.251163;42841
676;714;820;62.252490;42842
676;708;799;62.254261;42843
676;706;849;62.255931;42844
676;731;901;62.257951;42845
676;712;841;62.259415;42846
676;701;881;62.261307;42847
676;731;891;62.262638;42848
676;689;833;62.264463;42849
676;747;905;62.265812;42850
676;689;770;62.267016;42851
676;701;902;62.269177;42852
676;686;771;62.270390;42853
676;710;782;62.271387;42854
676;726;809;62.272334;42855
676;706;815;62.274290;42856
676;712;825;62.275619;42857
676;694;858;62.277567;42858
676;711;793;62.278860;42859
676;763;829;62.279850;42860
676;725;814;62.281518;42861
676;717;840;62.282830;42862
676;690;806;62.284159;42863
676;709;796;62.285922;42864
676;724;871;62.287493;42865
676;698;803;62.288799;42866
676;747;886;62.290191;42867
676;721;799;62.292195;42868
676;698;856;62.293394;42869
676;696;786;62.295042;42870
676;727;833;62.296998;42871
676;694;822;62.298384;42872
676;738;812;62.299844;42873
676;692;852;62.301713;42874
676;724;833;62.302976;42875
676;741;825;62.304410;42876
676;706;806;62.305554;42877
676;711;877;62.307416;42878
676;712;867;62.308804;42879
676;763;832;62.309787;42880
676;722;883;62.311080;42881
676;727;868;62.312666;42882
676;711;834;62.314618;42883
676;719;850;62.315878;42884
676;726;793;62.317199;42885
676;747;810;62.318415;42886
676;742;808;62.319879;42887
676;695;796;62.321118;42888
676;688;838;62.322976;42889
676;729;826;62.324245;42890
676;713;801;62.325908;42891
676;765;826;62.327239;42892
676;706;795;62.328496;42893
676;706;795;62.330095;42894
676;753;887;62.331453;42895
676;699;825;62.333090;42896
676;698;784;62.334082;42897
676;748;923;62.335333;42898
676;756;840;62.336551;42899
676;741;806;62.338020;42900
676;749;840;62.339478;42901
676;723;839;62.340743;42902
676;692;802;62.342030;42903
676;714;832;62.343897;42904
676;706;815;62.345856;42905
676;696;873;62.347463;42906
676;688;865;62.349052;42907
676;690;788;62.350371;42908
676;706;824;62.352324;42909
676;734;844;62.353464;42910
676;713;821;62.354977;42911
676;687;832;62.356284;42912
676;719;824;62.357568;42913
676;690;798;62.358890;42914
676;736;867;62.360390;42915
676;724;871;62.361946;42916
676;763;827;62.362946;42917
676;696;895;62.364042;42918
676;738;840;62.365341;42919
676;686;779;62.366691;42920
676;745;800;62.367842;42921
676;695;779;62.368866;42922
676;705;780;62.370078;42923
676;694;792;62.371410;42924
676;690;798;62.372719;42925
676;712;790;62.373794;42926
676;716;868;62.375466;42927
676;677;764;62.377116;42928
676;718;875;62.378440;42929
676;696;815;62.380009;42930
676;736;824;62.381349;42931
676;733;832;62.382459;42932
676;722;782;62.383946;42933
676;753;870;62.385055;42934
676;726;806;62.386166;42935
676;703;835;62.387717;42936
676;707;798;62.389450;42937
676;737;819;62.391129;42938
676;721;780;62.392137;42939
676;693;781;62.393249;42940
676;714;838;62.395126;42941
676;704;849;62.396780;42942
676;726;838;62.398053;42943
676;748;906;62.399461;42944
676;722;810;62.400777;42945
676;703;830;62.402534;42946
676;699;821;62.404161;42947
676;676;755;62.405525;42948
676;736;828;62.406906;42949
676;745;828;62.408517;42950
676;710;833;62.410194;42951
676;733;899;62.411728;42952
676;706;821;62.413859;42953
676;745;788;62.414846;42954
676;723;792;62.415947;42955
676;734;881;62.417279;42956
676;739;805;62.418329;42957
676;719;822;62.420042;42958
676;695;844;62.422202;42959
676;696;874;62.423804;42960
676;724;836;62.425694;42961
676;705;842;62.427284;42962
676;712;790;62.428358;42963
676;730;837;62.429678;42964
676;692;891;62.431304;42965
676;701;878;62.432899;42966
676;768;846;62.434105;42967
676;714;892;62.436417;42968
676;724;816;62.437623;42969
676;724;845;62.438893;42970
676;717;879;62.440212;42971
676;695;818;62.441538;42972
676;690;850;62.443243;42973
676;711;777;62.444923;42974
676;689;805;62.445998;42975
676;731;927;62.447685;42976
676;691;802;62.449342;42977
676;707;840;62.450515;42978
676;725;829;62.452075;42979
676;742;802;62.453539;42980
676;696;824;62.455115;42981
676;720;835;62.456568;42982
676;731;834;62.458098;42983
676;692;886;62.459372;42984
676;701;829;62.460818;42985
676;727;830;62.462779;42986
676;716;844;62.464285;42987
676;723;813;62.466271;42988
676;691;796;62.467930;42989
676;723;809;62.469900;42990
676;715;828;62.471297;42991
676;730;771;62.472672;42992
676;725;812;62.473940;42993
676;724;871;62.475316;42994
676;685;843;62.476976;42995
676;696;896;62.478077;42996
676;731;886;62.480078;42997
676;702;871;62.482235;42998
676;717;842;62.483510;42999
676;736;830;62.484824;43000
676;711;762;62.486142;43001
676;706;857;62.487509;43002
676;727;834;62.489471;43003
676;706;821;62.491230;43004
676;716;843;62.492730;43005
676;716;857;62.494858;43006
676;709;840;62.496902;43007
676;730;894;62.498491;43008
676;703;858;62.500153;43009
676;788;879;62.501137;43010
676;705;805;62.502987;43011
676;733;828;62.504767;43012
676;727;858;62.506671;43013
676;688;812;62.508400;43014
676;737;857;62.509898;43015
676;690;825;62.511494;43016
676;723;865;62.513108;43017
676;725;803;62.514833;43018
676;719;809;62.516155;43019
676;757;818;62.517473;43020
676;717;814;62.519210;43021
676;718;884;62.520573;43022
676;713;821;62.522078;43023
676;709;837;62.523604;43024
676;716;853;62.525115;43025
676;742;843;62.526437;43026
676;708;817;62.527809;43027
676;711;773;62.529155;43028
676;717;808;62.530508;43029
676;690;831;62.532107;43030
676;711;785;62.533393;43031
676;742;843;62.534705;43032
676;707;790;62.535982;43033
676;729;829;62.538027;43034
676;730;837;62.540536;43035
676;734;818;62.542515;43036
676;743;809;62.543900;43037
676;721;780;62.544885;43038
676;730;835;62.546468;43039
676;723;856;62.547699;43040
676;682;803;62.549620;43041
676;700;818;62.551402;43042
676;682;803;62.553489;43043
676;754;856;62.554602;43044
676;745;790;62.555743;43045
676;728;807;62.556748;43046
676;694;801;62.557996;43047
676;720;822;62.559322;43048
676;718;908;62.561220;43049
676;715;799;62.562438;43050
676;720;827;62.564007;43051
676;692;844;62.565867;43052
676;742;800;62.567342;43053
676;720;839;62.569237;43054
676;708;869;62.571725;43055
676;706;824;62.573676;43056
676;743;789;62.574654;43057
676;718;837;62.575912;43058
676;711;793;62.577234;43059
676;688;814;62.579033;43060
676;723;807;62.581015;43061
676;723;807;62.582998;43062
676;712;850;62.584900;43063
676;718;791;62.586115;43064
676;695;847;62.588282;43065
676;696;818;62.589886;43066
676;720;805;62.591441;43067
676;729;829;62.593323;43068
676;715;842;62.594787;43069
676;755;873;62.596163;43070
676;734;829;62.597672;43071
676;696;885;62.598982;43072
676;742;804;62.600276;43073
676;724;822;62.601676;43074
676;697;830;62.603245;43075
676;728;842;62.604740;43076
676;723;793;62.605839;43077
676;716;851;62.607071;43078
676;698;773;62.608069;43079
676;728;842;62.609558;43080
676;715;885;62.611165;43081
676;718;840;62.612417;43082
676;744;850;62.613786;43083
676;691;801;62.615461;43084
676;716;844;62.616681;43085
676;707;814;62.618145;43086
676;710;780;62.619331;43087
676;682;800;62.621075;43088
676;740;797;62.622674;43089
676;676;755;62.624359;43090
676;718;798;62.625483;43091
676;735;862;62.626538;43092
676;722;871;62.627979;43093
676;706;785;62.629678;43094
676;753;865;62.630791;43095
676;720;839;62.632114;43096
676;738;779;62.633182;43097
676;723;845;62.634483;43098
676;706;818;62.636450;43099
676;718;827;62.638572;43100
676;696;886;62.640018;43101
676;710;776;62.641223;43102
676;728;833;62.642718;43103
676;699;862;62.644066;43104
676;681;777;62.645442;43105
676;726;828;62.646742;43106
676;723;813;62.648724;43107
676;723;886;62.650332;43108
676;690;825;62.651911;43109
676;718;903;62.653583;43110
676;738;859;62.655230;43111
676;698;799;62.656603;43112
676;718;862;62.658014;43113
676;719;818;62.659366;43114
676;715;835;62.660643;43115
676;699;866;62.662295;43116
676;762;831;62.663330;43117
676;692;847;62.665200;43118
676;720;832;62.666536;43119
676;692;785;62.667834;43120
676;691;815;62.669830;43121
676;701;881;62.671991;43122
676;704;772;62.673256;43123
676;692;856;62.675131;43124
676;725;819;62.676410;43125
676;725;822;62.678085;43126
676;692;846;62.679957;43127
676;700;811;62.681232;43128
676;744;794;62.682239;43129
676;730;771;62.683613;43130
676;727;874;62.684886;43131
676;726;848;62.686158;43132
676;706;825;62.687481;43133
676;720;834;62.688836;43134
676;724;832;62.690186;43135
676;715;833;62.691642;43136
676;703;813;62.693295;43137
676;703;901;62.693243;43138
676;718;846;62.691982;43139
676;716;864;62.690042;43140
676;702;883;62.691263;43141
676;703;897;62.693544;43142
676;689;760;62.694733;43143
676;723;815;62.696052;43144
676;740;832;62.697149;43145
676;713;811;62.698664;43146
676;721;859;62.700464;43147
676;706;842;62.702130;43148
676;715;843;62.703476;43149
676;715;803;62.704729;43150
676;718;797;62.705763;43151
676;682;804;62.707679;43152
676;717;775;62.709257;43153
676;739;886;62.710722;43154
676;700;872;62.712233;43155
676;717;886;62.713581;43156
676;708;799;62.715359;43157
676;738;858;62.716698;43158
676;736;836;62.718055;43159
676;684;835;62.719444;43160
676;701;895;62.721118;43161
676;725;825;62.722652;43162
676;736;861;62.723697;43163
676;720;832;62.725362;43164
676;707;796;62.726958;43165
676;707;802;62.727960;43166
676;700;868;62.729562;43167
676;727;839;62.731532;43168
676;712;787;62.733088;43169
676;727;873;62.734370;43170
676;729;822;62.735563;43171
676;746;849;62.736885;43172
676;709;893;62.738747;43173
676;736;875;62.740130;43174
676;738;854;62.741436;43175
676;714;835;62.743354;43176
676;699;827;62.744983;43177
676;720;880;62.746266;43178
676;729;819;62.747460;43179
676;706;806;62.749167;43180
676;709;856;62.750551;43181
676;692;853;62.752441;43182
676;716;765;62.753442;43183
676;713;796;62.754714;43184
676;771;843;62.755723;43185
676;691;742;62.756972;43186
676;732;786;62.758917;43187
676;713;826;62.760221;43188
676;712;797;62.761613;43189
676;692;843;62.763490;43190
676;692;847;62.765359;43191
676;745;831;62.766881;43192
676;689;820;62.768278;43193
676;729;847;62.769843;43194
676;691;853;62.771519;43195
676;721;814;62.772820;43196
676;716;827;62.774099;43197
676;690;869;62.776636;43198
676;732;831;62.777624;43199
676;688;836;62.778935;43200
676;727;794;62.780226;43201
676;718;838;62.782374;43202
676;724;889;62.783717;43203
676;698;804;62.785038;43204
676;692;846;62.786916;43205
676;695;886;62.788313;43206
676;701;875;62.790468;43207
676;712;867;62.791871;43208
676;742;829;62.793021;43209
676;715;785;62.794283;43210
676;719;798;62.795618;43211
676;706;783;62.796605;43212
676;735;844;62.797957;43213
676;727;885;62.799233;43214
676;741;846;62.800557;43215
676;727;836;62.802524;43216
676;683;806;62.804166;43217
676;763;880;62.805836;43218
676;699;866;62.807507;43219
676;728;836;62.809000;43220
676;746;914;62.810273;43221
676;710;791;62.811416;43222
676;742;876;62.812901;43223
676;705;804;62.814180;43224
676;706;818;62.816212;43225
676;701;871;62.818369;43226
676;730;893;62.819948;43227
676;716;895;62.821767;43228
676;781;860;62.823120;43229
676;708;844;62.825451;43230
676;695;840;62.827311;43231
676;743;809;62.828651;43232
676;724;794;62.829934;43233
676;729;825;62.831131;43234
676;734;830;62.832782;43235
676;740;839;62.833879;43236
676;688;816;62.835274;43237
676;696;871;62.836571;43238
676;681;852;62.838092;43239
676;699;895;62.839412;43240
676;693;765;62.840813;43241
676;690;855;62.842493;43242
676;692;774;62.843796;43243
676;738;869;62.844965;43244
676;717;865;62.846302;43245
676;736;822;62.847675;43246
676;693;803;62.849151;43247
676;698;822;62.851146;43248
676;682;786;62.852800;43249
676;713;819;62.854307;43250
676;702;815;62.855984;43251
676;746;889;62.857559;43252
676;691;854;62.859266;43253
676;706;812;62.860591;43254
676;766;932;62.861609;43255
676;712;868;62.863011;43256
676;696;759;62.864242;43257
676;710;889;62.866126;43258
676;707;791;62.867115;43259
676;737;863;62.868296;43260
676;720;826;62.869624;43261
676;691;851;62.871304;43262
676;728;783;62.872287;43263
676;723;825;62.873615;43264
676;740;905;62.875427;43265
676;692;902;62.876732;43266
676;690;815;62.878797;43267
676;741;801;62.880200;43268
676;737;793;62.882487;43269
676;719;792;62.883751;43270
676;682;773;62.885410;43271
676;729;822;62.886610;43272
676;709;837;62.888125;43273
676;698;837;62.889693;43274
676;740;839;62.891022;43275
676;706;830;62.892975;43276
676;735;860;62.894110;43277
676;724;786;62.895204;43278
676;706;815;62.896564;43279
676;688;811;62.898239;43280
676;701;882;62.899843;43281
676;713;819;62.901139;43282
676;721;868;62.902465;43283
676;705;814;62.904111;43284
676;695;828;62.905430;43285
